ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1532,798.5,2811.5,1532
1,1533,706.25,2814.05,1533
1,1534,834.857142857,2815.0,1534
1,1535,643.884615385,2819.05128205,1535
1,1536,669.481481481,2819.96296296,1536
1,1537,677.5,2821.41666667,1537
1,1538,793.724137931,2822.5862069,1538
1,1539,808.631578947,2823.66666667,1539
1,1540,831.888888889,2823.88888889,1540
1,1541,317.074074074,2825.59259259,1541
1,1542,517.833333333,2825.16666667,1542
1,1543,658.631578947,2826.52631579,1543
1,1544,666.181818182,2828.18181818,1544
1,1545,775.5,2829.0,1545
1,1546,678.0,2829.0,1546
1,1547,690.125,2829.125,1547
1,1548,788.827586207,2830.10344828,1548
1,1549,932.366666667,2831.63333333,1549
1,1550,767.939393939,2832.66666667,1550
1,1551,743.909090909,2832.31818182,1551
1,1552,875.5,2833.5,1552
1,1553,779.838709677,2834.77419355,1553
1,1554,787.694444444,2838.27777778,1554
1,1555,806.125,2838.33333333,1555
1,1556,754.615384615,2839.61538462,1556
1,1557,832.72,2845.6,1557
1,1558,909.0,2845.5,1558
1,1559,764.214953271,2846.55140187,1559
1,1560,672.622222222,2848.46666667,1560
1,1561,727.0,2847.2,1561
1,1562,740.465116279,2846.93023256,1562
1,1563,796.722222222,2846.61111111,1563
1,1564,644.5,2850.78571429,1564
1,1565,949.0,2852.5,1565
1,1566,719.1875,2853.0625,1566
1,1567,916.153846154,2853.53846154,1567
1,1568,702.0,2854.0,1568
1,1569,681.615384615,2855.61538462,1569
1,1570,827.181818182,2855.22727273,1570
1,1571,583.0,2857.0,1571
1,1572,926.450980392,2856.62745098,1572
1,1573,616.0,2858.5,1573
1,1574,661.5,2858.0,1574
1,1575,953.615384615,2859.38461538,1575
1,1576,741.421052632,2861.03947368,1576
1,1577,833.834782609,2861.33043478,1577
1,1578,695.966666667,2861.6,1578
1,1579,713.333333333,2862.33333333,1579
1,1580,783.363636364,2862.09090909,1580
1,1581,861.0,2863.0,1581
1,1582,674.5,2866.28571429,1582
1,1583,755.5,2866.5,1583
1,1584,632.0,2868.0,1584
1,1585,710.369565217,2868.91304348,1585
1,1586,986.875,2869.875,1586
1,1587,742.25,2871.25,1587
1,1588,855.741935484,2872.35483871,1588
1,1589,912.833333333,2872.16666667,1589
1,1590,775.3984375,2873.8203125,1590
1,1591,819.0,2874.42857143,1591
1,1592,834.5,2874.0,1592
1,1593,718.818181818,2875.72727273,1593
1,1594,965.357142857,2874.78571429,1594
1,1595,1016.4,2875.44,1595
1,1596,877.166666667,2877.8,1596
1,1597,734.762711864,2878.0,1597
1,1598,812.84375,2878.625,1598
1,1599,707.677419355,2879.93548387,1599
1,1600,935.125,2880.125,1600
1,1601,695.096774194,2881.93548387,1601
1,1602,724.125,2882.9375,1602
1,1603,714.852941176,2884.08823529,1603
1,1604,765.0,2883.90625,1604
1,1605,654.0,2885.0,1605
1,1606,796.102564103,2886.38461538,1606
1,1607,868.888888889,2885.48148148,1607
1,1608,649.9,2885.95,1608
1,1609,687.657142857,2885.8,1609
1,1610,809.583333333,2886.75,1610
1,1611,706.285714286,2888.0,1611
1,1612,819.210526316,2889.76315789,1612
1,1613,845.441176471,2889.82352941,1613
1,1614,1000.28,2889.08,1614
1,1615,396.9,2891.05,1615
1,1616,610.827586207,2891.72413793,1616
1,1617,721.0,2891.0,1617
1,1618,773.785714286,2891.17857143,1618
1,1619,891.666666667,2893.33333333,1619
1,1620,746.181818182,2894.18181818,1620
1,1621,875.0,2894.71428571,1621
1,1622,658.133333333,2897.06666667,1622
1,1623,824.06,2897.6,1623
1,1624,931.711538462,2898.26923077,1624
1,1625,627.438596491,2902.71929825,1625
1,1626,711.366666667,2902.63333333,1626
1,1627,597.548387097,2903.09677419,1627
1,1628,779.642857143,2903.11904762,1628
1,1629,372.5,2904.88235294,1629
1,1630,677.833333333,2904.6,1630
1,1631,612.5,2905.5,1631
1,1632,292.366666667,2905.83333333,1632
1,1633,859.541666667,2905.79166667,1633
1,1634,744.888888889,2906.94444444,1634
1,1635,707.090909091,2912.36363636,1635
1,1636,778.8,2912.5,1636
1,1637,829.384615385,2912.38461538,1637
1,1638,468.666666667,2914.33333333,1638
1,1639,697.225,2914.2,1639
1,1640,732.202898551,2915.44927536,1640
1,1641,880.666666667,2914.875,1641
1,1642,585.166666667,2917.36666667,1642
1,1643,708.0,2917.0,1643
1,1644,411.833333333,2918.72222222,1644
1,1645,837.870967742,2920.87096774,1645
1,1646,646.5,2921.5,1646
1,1647,438.786885246,2922.50819672,1647
1,1648,610.328571429,2922.67142857,1648
1,1649,423.6,2923.96,1649
1,1650,947.80952381,2924.9047619,1650
1,1651,697.5,2926.5,1651
1,1652,866.068965517,2926.89655172,1652
1,1653,648.583333333,2928.25,1653
1,1654,835.264367816,2932.25287356,1654
1,1655,752.0,2930.5,1655
1,1656,730.688311688,2932.0,1656
1,1657,862.176470588,2933.11764706,1657
1,1658,674.833333333,2934.02380952,1658
1,1659,925.578947368,2936.10526316,1659
1,1660,425.0,2936.72222222,1660
1,1661,937.666666667,2937.75,1661
1,1662,393.075,2938.15,1662
1,1663,701.097560976,2939.07317073,1663
1,1664,823.0,2938.91176471,1664
1,1665,590.181818182,2942.22727273,1665
1,1666,683.735294118,2944.55882353,1666
1,1667,861.407407407,2944.85185185,1667
1,1668,484.5,2946.0,1668
1,1669,546.0,2946.8,1669
1,1670,935.071428571,2946.28571429,1670
1,1671,800.592592593,2947.25925926,1671
1,1672,828.882352941,2948.41176471,1672
1,1673,607.457142857,2949.91428571,1673
1,1674,911.181818182,2953.18181818,1674
1,1675,442.08,2954.56,1675
1,1676,469.407407407,2954.55555556,1676
1,1677,723.847826087,2954.34782609,1677
1,1678,619.304347826,2954.86956522,1678
1,1679,648.0,2954.86111111,1679
1,1680,657.0,2955.0,1680
1,1681,406.842105263,2956.15789474,1681
1,1682,701.259259259,2956.03703704,1682
1,1683,737.6875,2958.1875,1683
1,1684,894.0,2958.0,1684
1,1685,824.3,2959.3,1685
1,1686,887.666666667,2961.46666667,1686
1,1687,831.8,2964.4,1687
1,1688,802.769230769,2966.69230769,1688
1,1689,922.775,2966.975,1689
1,1690,612.527777778,2970.69444444,1690
1,1691,765.85,2970.75,1691
1,1692,489.820512821,2971.41025641,1692
1,1693,737.285714286,2971.5,1693
1,1694,821.961538462,2971.69230769,1694
1,1695,652.125,2971.66666667,1695
1,1696,695.157894737,2974.84210526,1696
1,1697,711.4,2976.95,1697
1,1698,727.238095238,2976.38095238,1698
1,1699,627.807692308,2977.11538462,1699
1,1700,501.384615385,2978.38461538,1700
1,1701,937.5,2978.0,1701
1,1702,605.096774194,2979.5483871,1702
1,1703,643.815789474,2978.97368421,1703
1,1704,915.625,2978.84375,1704
1,1705,699.285714286,2980.0,1705
1,1706,721.631578947,2980.78947368,1706
1,1707,809.070175439,2982.01754386,1707
1,1708,616.375,2981.875,1708
1,1709,903.368421053,2981.78947368,1709
1,1710,775.078431373,2984.05882353,1710
1,1711,507.842105263,2986.15789474,1711
1,1712,668.181818182,2986.81818182,1712
1,1713,696.384615385,2986.38461538,1713
1,1714,703.833333333,2988.0,1714
1,1715,654.523809524,2987.5952381,1715
1,1716,637.202380952,2989.22619048,1716
1,1717,743.580645161,2989.4516129,1717
1,1718,427.740740741,2990.25925926,1718
1,1719,672.5,2992.0,1719
1,1720,921.047619048,2993.61904762,1720
1,1721,476.472222222,2995.52777778,1721
1,1722,572.384615385,2995.38461538,1722
1,1723,585.5,2995.5,1723
1,1724,613.5,2995.0,1724
1,1725,871.036144578,2995.92771084,1725
1,1726,485.5,2996.5,1726
1,1727,496.0,2996.5,1727
1,1728,813.967741935,2995.48387097,1728
1,1729,621.0,2997.0,1729
1,1730,772.5,2997.5,1730
1,1731,779.0,2997.0,1731
1,1732,490.0,2998.0,1732
1,1733,681.058823529,2998.05882353,1733
1,1734,712.016129032,3000.95698925,1734
1,1735,824.169491525,2999.40677966,1735
1,1736,928.363636364,2999.09090909,1736
1,1737,728.5,3000.5,1737
1,1738,536.678571429,3001.82142857,1738
1,1739,665.636363636,3001.05454545,1739
1,1740,740.538461538,3001.15384615,1740
1,1741,760.384615385,3002.38461538,1741
1,1742,880.15,3002.7,1742
1,1743,488.8125,3003.625,1743
1,1744,801.5,3003.5,1744
1,1745,841.3125,3004.1875,1745
1,1746,631.257142857,3004.65714286,1746
1,1747,851.377777778,3005.4,1747
1,1748,594.870967742,3007.29032258,1748
1,1749,772.322580645,3007.61290323,1749
1,1750,435.0,3008.0,1750
1,1751,646.066666667,3012.48333333,1751
1,1752,890.125,3013.33333333,1752
1,1753,860.163265306,3014.36734694,1753
1,1754,505.837837838,3015.02702703,1754
1,1755,627.15,3015.225,1755
1,1756,739.0,3017.71428571,1756
1,1757,756.875,3018.0,1757
1,1758,717.777777778,3019.72222222,1758
1,1759,883.217391304,3019.34782609,1759
1,1760,822.171428571,3021.85714286,1760
1,1761,395.090909091,3023.09090909,1761
1,1762,488.125,3024.0,1762
1,1763,797.12,3025.88,1763
1,1764,856.476190476,3025.66666667,1764
1,1765,655.565217391,3028.65217391,1765
1,1766,754.15625,3029.625,1766
1,1767,716.344827586,3030.86206897,1767
1,1768,458.392857143,3031.5,1768
1,1769,603.818181818,3031.18181818,1769
1,1770,637.666666667,3030.97435897,1770
1,1771,392.977272727,3033.38636364,1771
1,1772,819.6875,3033.04166667,1772
1,1773,429.619047619,3038.23809524,1773
1,1774,831.692307692,3037.76923077,1774
1,1775,852.36,3038.76,1775
1,1776,675.816326531,3040.53061224,1776
1,1777,473.384615385,3042.38461538,1777
1,1778,873.5,3042.8,1778
1,1779,394.5,3043.16666667,1779
1,1780,887.5,3043.0,1780
1,1781,433.666666667,3044.125,1781
1,1782,861.5,3045.5,1782
1,1783,668.882352941,3045.58823529,1783
1,1784,748.666666667,3046.03030303,1784
1,1785,882.368421053,3046.21052632,1785
1,1786,405.193548387,3048.35483871,1786
1,1787,698.214285714,3048.5,1787
1,1788,492.391304348,3048.52173913,1788
1,1789,506.5,3049.40909091,1789
1,1790,689.266666667,3049.7,1790
1,1791,643.842105263,3051.27631579,1791
1,1792,497.3,3052.7,1792
1,1793,660.0,3052.8,1793
1,1794,831.459459459,3053.2972973,1794
1,1795,913.285714286,3053.03571429,1795
1,1796,599.128205128,3055.12820513,1796
1,1797,670.0,3055.0,1797
1,1798,705.636363636,3055.90909091,1798
1,1799,744.027777778,3056.88888889,1799
1,1800,726.055555556,3057.11111111,1800
1,1801,645.837837838,3061.02702703,1801
1,1802,689.875,3062.125,1802
1,1803,837.317073171,3064.56097561,1803
1,1804,552.538461538,3064.69230769,1804
1,1805,422.655737705,3066.45901639,1805
1,1806,434.346153846,3065.65384615,1806
1,1807,658.366666667,3066.63333333,1807
1,1808,765.714285714,3066.5,1808
1,1809,873.756097561,3066.04878049,1809
1,1810,719.0,3069.2,1810
1,1811,706.125,3069.875,1811
1,1812,478.44,3071.44,1812
1,1813,684.735294118,3072.0,1813
1,1814,845.548387097,3071.5483871,1814
1,1815,670.590909091,3072.13636364,1815
1,1816,600.1,3073.35,1816
1,1817,609.888888889,3075.27777778,1817
1,1818,700.793103448,3075.03448276,1818
1,1819,437.5,3077.5,1819
1,1820,663.0,3076.89655172,1820
1,1821,878.441176471,3077.55882353,1821
1,1822,651.863636364,3078.0,1822
1,1823,738.93220339,3079.18644068,1823
1,1824,716.636363636,3080.90909091,1824
1,1825,614.0,3081.5,1825
1,1826,747.333333333,3080.88888889,1826
1,1827,906.727272727,3082.5,1827
1,1828,946.038461538,3084.11538462,1828
1,1829,700.966101695,3085.49152542,1829
1,1830,715.714285714,3087.5,1830
1,1831,838.671875,3087.140625,1831
1,1832,864.214285714,3088.64285714,1832
1,1833,907.5,3088.5,1833
1,1834,684.5,3090.0,1834
1,1835,765.75,3090.42857143,1835
1,1836,622.4375,3091.25,1836
1,1837,796.888888889,3090.48888889,1837
1,1838,987.5,3091.5,1838
1,1839,772.382352941,3095.14705882,1839
1,1840,463.941176471,3094.88235294,1840
1,1841,630.407894737,3096.60526316,1841
1,1842,654.5,3097.0,1842
1,1843,716.0,3098.2,1843
1,1844,796.277777778,3097.88888889,1844
1,1845,836.0,3097.5,1845
1,1846,387.5,3099.5,1846
1,1847,806.625,3098.96875,1847
1,1848,855.289473684,3101.26315789,1848
1,1849,344.666666667,3102.33333333,1849
1,1850,491.192307692,3101.88461538,1850
1,1851,535.294117647,3102.94117647,1851
1,1852,746.875,3104.3125,1852
1,1853,714.875,3105.875,1853
1,1854,795.268292683,3105.6097561,1854
1,1855,707.117647059,3106.47058824,1855
1,1856,758.5,3107.0,1856
1,1857,746.0,3109.5,1857
1,1858,884.384615385,3111.38461538,1858
1,1859,762.636363636,3112.09090909,1859
1,1860,869.225806452,3112.16129032,1860
1,1861,710.038461538,3115.0,1861
1,1862,640.25,3115.41666667,1862
1,1863,683.75,3115.90625,1863
1,1864,510.0,3116.33333333,1864
1,1865,729.25,3117.1,1865
1,1866,900.5,3116.2,1866
1,1867,760.615384615,3117.38461538,1867
1,1868,809.586956522,3119.7173913,1868
1,1869,692.433962264,3121.83018868,1869
1,1870,766.238095238,3121.33333333,1870
1,1871,827.5,3124.0,1871
1,1872,445.964285714,3125.89285714,1872
1,1873,772.5,3126.5,1873
1,1874,953.357142857,3127.85714286,1874
1,1875,492.0,3128.0,1875
1,1876,660.761904762,3128.35714286,1876
1,1877,712.125,3128.66666667,1877
1,1878,739.945945946,3129.43243243,1878
1,1879,973.3,3128.85,1879
1,1880,856.380952381,3129.76190476,1880
1,1881,879.909090909,3130.90909091,1881
1,1882,891.5,3131.78571429,1882
1,1883,940.864864865,3133.2972973,1883
1,1884,825.0,3134.0,1884
1,1885,789.461538462,3134.71794872,1885
1,1886,694.958333333,3137.70833333,1886
1,1887,882.125,3139.66666667,1887
1,1888,909.015151515,3140.81818182,1888
1,1889,752.411764706,3141.88235294,1889
1,1890,650.096774194,3143.74193548,1890
1,1891,757.481481481,3146.11111111,1891
1,1892,728.541666667,3148.20833333,1892
1,1893,794.2,3148.5,1893
1,1894,832.875,3149.125,1894
1,1895,846.071428571,3149.82142857,1895
1,1896,953.603448276,3150.5862069,1896
1,1897,652.277777778,3151.88888889,1897
1,1898,501.238095238,3152.61904762,1898
1,1899,853.3,3153.7,1899
1,1900,943.451612903,3153.58064516,1900
1,1901,752.424242424,3154.24242424,1901
1,1902,879.117647059,3155.58823529,1902
1,1903,652.5,3156.5,1903
1,1904,685.0,3157.71428571,1904
1,1905,822.47826087,3156.60869565,1905
1,1906,856.555555556,3159.25,1906
1,1907,717.5,3162.5,1907
1,1908,785.5,3162.5,1908
1,1909,919.346153846,3162.34615385,1909
1,1910,802.375,3163.15625,1910
1,1911,851.0,3163.5,1911
1,1912,881.931034483,3164.03448276,1912
1,1913,904.534883721,3167.06976744,1913
1,1914,966.125,3168.125,1914
1,1915,944.125,3169.6875,1915
1,1916,662.0,3170.5,1916
1,1917,857.558139535,3170.20930233,1917
1,1918,785.575757576,3174.75757576,1918
1,1919,936.5,3175.5,1919
1,1920,755.078431373,3177.21568627,1920
1,1921,794.769230769,3177.79487179,1921
1,1922,875.391304348,3177.79710145,1922
1,1923,922.073170732,3177.46341463,1923
1,1924,821.130434783,3180.5,1924
1,1925,845.288461538,3183.36538462,1925
1,1926,788.787878788,3183.72727273,1926
1,1927,808.292682927,3185.7804878,1927
1,1928,829.666666667,3186.08333333,1928
1,1929,764.586956522,3186.69565217,1929
1,1930,922.7,3185.73333333,1930
1,1931,780.111111111,3188.33333333,1931
1,1932,707.285714286,3189.0,1932
1,1933,728.0,3189.8,1933
1,1934,794.5,3190.66176471,1934
1,1935,979.6,3190.56,1935
1,1936,684.434782609,3192.17391304,1936
1,1937,414.5,3193.5,1937
1,1938,717.5,3192.5,1938
1,1939,831.397058824,3194.08823529,1939
1,1940,762.0,3195.5,1940
1,1941,711.5,3198.0,1941
1,1942,873.292682927,3198.2195122,1942
1,1943,896.346153846,3199.34615385,1943
1,1944,813.40625,3200.125,1944
1,1945,769.690909091,3202.56363636,1945
1,1946,762.05,3202.25,1946
1,1947,822.97826087,3203.63043478,1947
1,1948,791.76,3204.32,1948
1,1949,952.642857143,3205.21428571,1949
1,1950,385.0,3208.0,1950
1,1951,702.5,3208.5,1951
1,1952,834.5,3207.5,1952
1,1953,707.972222222,3209.69444444,1953
1,1954,809.612244898,3209.69387755,1954
1,1955,433.735294118,3212.0,1955
1,1956,793.05,3211.1,1956
1,1957,879.357142857,3211.21428571,1957
1,1958,928.0,3211.0,1958
1,1959,981.023255814,3211.58139535,1959
1,1960,658.852941176,3215.17647059,1960
1,1961,916.725490196,3214.67647059,1961
1,1962,686.5,3216.5,1962
1,1963,798.615384615,3216.38461538,1963
1,1964,822.853658537,3216.17073171,1964
1,1965,456.380952381,3217.0,1965
1,1966,847.421052632,3217.42105263,1966
1,1967,411.275862069,3218.62068966,1967
1,1968,442.5,3220.0,1968
1,1969,688.5,3221.5,1969
1,1970,900.0,3221.2,1970
1,1971,710.384615385,3222.38461538,1971
1,1972,440.666666667,3223.33333333,1972
1,1973,981.888888889,3222.68055556,1973
1,1974,878.875,3224.875,1974
1,1975,918.5,3225.5,1975
1,1976,849.081632653,3225.89795918,1976
1,1977,784.857142857,3227.66666667,1977
1,1978,954.111111111,3227.13888889,1978
1,1979,451.0,3229.8,1979
1,1980,914.357142857,3230.25,1980
1,1981,882.19047619,3233.57142857,1981
1,1982,971.171428571,3234.0,1982
1,1983,766.947368421,3234.36842105,1983
1,1984,853.157894737,3234.84210526,1984
1,1985,922.5,3235.5,1985
1,1986,821.552083333,3235.91666667,1986
1,1987,813.416666667,3237.25,1987
1,1988,753.692307692,3238.5,1988
1,1989,895.833333333,3240.44444444,1989
1,1990,747.866666667,3242.46666667,1990
1,1991,480.5,3243.5,1991
1,1992,927.846153846,3245.53846154,1992
1,1993,856.466666667,3245.86666667,1993
1,1994,907.896103896,3245.96103896,1994
1,1995,693.0,3247.71428571,1995
1,1996,733.466666667,3246.86666667,1996
1,1997,871.375,3247.9,1997
1,1998,862.833333333,3251.16666667,1998
1,1999,891.0,3251.75,1999
1,2000,881.5,3253.5,2000
1,2001,736.4375,3254.25,2001
1,2002,796.5,3254.10526316,2002
1,2003,932.0,3254.0,2003
1,2004,457.0,3255.0,2004
1,2005,740.5,3255.5,2005
1,2006,850.733333333,3255.93333333,2006
1,2007,773.941176471,3259.08823529,2007
1,2008,880.6875,3259.0625,2008
1,2009,523.5,3260.5,2009
1,2010,817.188235294,3263.83529412,2010
1,2011,656.96,3263.4,2011
1,2012,743.518518519,3263.85185185,2012
1,2013,924.352941176,3265.0,2013
1,2014,849.5,3267.5,2014
1,2015,836.666666667,3267.61111111,2015
1,2016,808.714285714,3269.0,2016
1,2017,885.411764706,3269.88235294,2017
1,2018,918.7,3270.775,2018
1,2019,490.891891892,3270.97297297,2019
1,2020,739.0,3272.70833333,2020
1,2021,950.56,3272.6,2021
1,2022,803.333333333,3273.43333333,2022
1,2023,784.5,3275.0,2023
1,2024,867.1,3277.0,2024
1,2025,789.361111111,3278.19444444,2025
1,2026,755.615384615,3279.61538462,2026
1,2027,771.0,3279.26190476,2027
1,2028,889.5,3281.2,2028
1,2029,809.962962963,3281.77777778,2029
1,2030,868.0,3284.5,2030
1,2031,924.272727273,3284.5,2031
1,2032,847.346938776,3286.18367347,2032
1,2033,734.722222222,3287.11111111,2033
1,2034,442.5,3289.5,2034
1,2035,482.0,3290.5,2035
1,2036,828.911764706,3289.79411765,2036
1,2037,760.896551724,3291.39655172,2037
1,2038,736.75,3292.0,2038
1,2039,686.05,3293.1,2039
1,2040,902.827586207,3294.06896552,2040
1,2041,700.904761905,3295.80952381,2041
1,2042,751.8,3295.0,2042
1,2043,812.122807018,3295.0,2043
1,2044,743.125,3298.875,2044
1,2045,831.0,3299.0,2045
1,2046,897.909090909,3300.78787879,2046
1,2047,711.740740741,3302.44444444,2047
1,2048,770.625,3302.125,2048
1,2049,849.264705882,3305.20588235,2049
1,2050,887.754716981,3305.49056604,2050
1,2051,483.666666667,3307.53333333,2051
1,2052,446.090909091,3309.09090909,2052
1,2053,419.2,3314.0,2053
1,2054,899.875,3314.66666667,2054
1,2055,870.295774648,3315.78873239,2055
1,2056,760.4,3317.525,2056
1,2057,754.0,3318.0,2057
1,2058,504.0,3318.5,2058
1,2059,747.325581395,3321.06976744,2059
1,2060,422.5,3323.0,2060
1,2061,772.714285714,3324.5,2061
1,2062,887.947368421,3324.63157895,2062
1,2063,797.235294118,3326.94117647,2063
1,2064,1058.83333333,3327.86111111,2064
1,2065,925.137931034,3328.17241379,2065
1,2066,865.0,3329.71428571,2066
1,2067,736.5,3330.8,2067
1,2068,814.875,3331.125,2068
1,2069,919.111111111,3331.66666667,2069
1,2070,841.384615385,3333.67307692,2070
1,2071,731.391304348,3335.52173913,2071
1,2072,810.125,3335.875,2072
1,2073,921.111111111,3339.66666667,2073
1,2074,494.366666667,3340.36666667,2074
1,2075,780.029411765,3340.91176471,2075
1,2076,892.5,3339.71428571,2076
1,2077,899.5,3340.5,2077
1,2078,740.0,3341.55882353,2078
1,2079,769.2,3343.8,2079
1,2080,728.028571429,3346.2,2080
1,2081,829.222222222,3348.66666667,2081
1,2082,906.088235294,3349.02941176,2082
1,2083,777.551724138,3349.75862069,2083
1,2084,801.363636364,3349.90909091,2084
1,2085,513.0,3352.0,2085
1,2086,732.5,3352.5,2086
1,2087,1047.17647059,3352.17647059,2087
1,2088,523.8,3354.4,2088
1,2089,810.897435897,3358.47435897,2089
1,2090,838.736842105,3359.17105263,2090
1,2091,855.0,3363.5,2091
1,2092,763.3125,3364.125,2092
1,2093,850.411764706,3365.88235294,2093
1,2094,860.75,3366.5625,2094
1,2095,878.066666667,3367.42222222,2095
1,2096,1068.5,3369.0,2096
1,2097,806.090909091,3372.90909091,2097
1,2098,1026.22222222,3374.55555556,2098
1,2099,988.5,3376.5,2099
1,2100,1030.33333333,3377.33333333,2100
1,2101,529.833333333,3378.16666667,2101
1,2102,777.645833333,3377.10416667,2102
1,2103,852.871794872,3378.12820513,2103
1,2104,868.761904762,3378.69047619,2104
1,2105,436.888888889,3378.88888889,2105
1,2106,729.12,3383.88,2106
1,2107,773.837209302,3386.6744186,2107
1,2108,797.891666667,3387.00833333,2108
1,2109,981.866666667,3388.1,2109
1,2110,1058.46153846,3390.46153846,2110
1,2111,1077.54545455,3390.36363636,2111
1,2112,457.5,3390.18181818,2112
1,2113,869.888888889,3393.33333333,2113
1,2114,1008.15789474,3399.15789474,2114
1,2115,829.5,3401.5,2115
1,2116,943.0,3401.21052632,2116
1,2117,740.875,3403.875,2117
1,2118,511.5,3404.5,2118
1,2119,811.076923077,3403.76923077,2119
1,2120,1026.875,3403.66666667,2120
1,2121,750.358974359,3405.0,2121
1,2122,821.5,3406.5,2122
1,2123,798.567567568,3407.56756757,2123
1,2124,497.210526316,3408.85087719,2124
1,2125,1011.74285714,3408.11428571,2125
1,2126,1064.5,3409.5,2126
1,2127,1071.125,3410.125,2127
1,2128,889.615384615,3411.61538462,2128
1,2129,1061.78688525,3415.62295082,2129
1,2130,950.139534884,3416.90697674,2130
1,2131,765.428571429,3418.05714286,2131
1,2132,895.863636364,3416.95454545,2132
1,2133,530.921052632,3418.97368421,2133
1,2134,858.928571429,3418.95238095,2134
1,2135,807.6,3420.76,2135
1,2136,747.384615385,3425.61538462,2136
1,2137,840.384615385,3425.61538462,2137
1,2138,1068.875,3425.125,2138
1,2139,544.5,3428.0,2139
1,2140,807.888888889,3432.88888889,2140
1,2141,1007.39130435,3432.7826087,2141
1,2142,789.595505618,3435.66292135,2142
1,2143,978.782608696,3436.04347826,2143
1,2144,829.111111111,3437.83333333,2144
1,2145,752.090909091,3439.36363636,2145
1,2146,777.5,3438.71428571,2146
1,2147,919.941176471,3442.52941176,2147
1,2148,805.181818182,3444.18181818,2148
1,2149,836.5,3445.0,2149
1,2150,332.5,3447.0,2150
1,2151,858.5,3450.0,2151
1,2152,549.333333333,3451.0,2152
1,2153,999.80952381,3451.23809524,2153
1,2154,826.0,3452.0,2154
1,2155,897.344827586,3451.72413793,2155
1,2156,514.446808511,3452.89361702,2156
1,2157,817.0,3455.5,2157
1,2158,501.0,3457.5,2158
1,2159,733.46,3455.64,2159
1,2160,852.407407407,3458.44444444,2160
1,2161,1073.28571429,3459.0,2161
1,2162,796.294117647,3460.70588235,2162
1,2163,859.842105263,3460.15789474,2163
1,2164,825.821428571,3462.53571429,2164
1,2165,1070.7,3464.7,2165
1,2166,913.285714286,3466.0,2166
1,2167,752.757575758,3467.90909091,2167
1,2168,870.5,3470.5,2168
1,2169,895.230769231,3473.92307692,2169
1,2170,727.461538462,3478.38461538,2170
1,2171,822.0,3480.07692308,2171
1,2172,536.4375,3481.28125,2172
1,2173,809.95,3483.75,2173
1,2174,832.117647059,3484.41176471,2174
1,2175,1054.5,3484.5,2175
1,2176,484.5,3485.07142857,2176
1,2177,564.785714286,3485.07142857,2177
1,2178,899.56,3484.68,2178
1,2179,753.055555556,3487.91666667,2179
1,2180,854.617021277,3487.53191489,2180
1,2181,826.346153846,3489.34615385,2181
1,2182,505.0,3490.8,2182
1,2183,318.5,3495.0,2183
1,2184,824.888888889,3496.66666667,2184
1,2185,751.111111111,3497.66666667,2185
1,2186,520.263157895,3498.10526316,2186
1,2187,462.461538462,3500.84615385,2187
1,2188,759.0,3502.0,2188
1,2189,890.0,3502.5,2189
1,2190,795.68,3503.24,2190
1,2191,745.0,3503.5,2191
1,2192,766.229166667,3504.27083333,2192
1,2193,836.03030303,3507.81818182,2193
1,2194,855.0,3508.0,2194
1,2195,522.703703704,3513.77777778,2195
1,2196,751.5,3513.0,2196
1,2197,763.625,3513.58333333,2197
1,2198,908.818181818,3516.81818182,2198
1,2199,454.818181818,3522.18181818,2199
1,2200,854.0,3522.5,2200
1,2201,943.64,3522.1,2201
1,2202,720.0,3524.0,2202
1,2203,402.5,3529.0,2203
1,2204,541.0,3531.0,2204
1,2205,852.127272727,3531.8,2205
1,2206,497.125,3532.875,2206
1,2207,702.038461538,3534.26923077,2207
1,2208,775.866666667,3534.2,2208
1,2209,488.948717949,3536.1025641,2209
1,2210,885.95,3535.9,2210
1,2211,763.15625,3538.34375,2211
1,2212,469.157894737,3538.84210526,2212
1,2213,841.6,3540.28,2213
1,2214,834.0,3542.57142857,2214
1,2215,434.533333333,3542.86666667,2215
1,2216,471.193548387,3545.74193548,2216
1,2217,681.03125,3544.75,2217
1,2218,735.636363636,3544.68181818,2218
1,2219,770.948717949,3547.17948718,2219
1,2220,858.5,3548.09375,2220
1,2221,717.0,3549.5,2221
1,2222,760.982142857,3552.41071429,2222
1,2223,1045.5,3553.5,2223
1,2224,455.542857143,3554.91428571,2224
1,2225,466.0,3557.0,2225
1,2226,509.3125,3557.9375,2226
1,2227,1200.15789474,3558.94736842,2227
1,2228,1019.5,3562.5,2228
1,2229,810.181818182,3563.72727273,2229
1,2230,666.6,3566.52,2230
1,2231,478.461538462,3568.69230769,2231
1,2232,886.0,3568.5,2232
1,2233,514.6875,3568.875,2233
1,2234,550.8,3569.5,2234
1,2235,679.5,3569.0,2235
1,2236,762.666666667,3571.58333333,2236
1,2237,826.555555556,3573.2962963,2237
1,2238,856.818181818,3573.0,2238
1,2239,751.285714286,3576.0,2239
1,2240,884.5,3575.5,2240
1,2241,697.434782609,3577.33333333,2241
1,2242,924.0,3582.5,2242
1,2243,394.615384615,3583.92307692,2243
1,2244,687.0,3583.0,2244
1,2245,909.0,3583.71428571,2245
1,2246,718.5,3585.5,2246
1,2247,735.357142857,3587.19642857,2247
1,2248,791.928571429,3587.53571429,2248
