ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2865,1279.58064516,1762.5483871,2865
1,2866,1214.94117647,1763.64705882,2866
1,2867,729.210526316,1765.0,2867
1,2868,845.466666667,1765.13333333,2868
1,2869,922.380952381,1765.33333333,2869
1,2870,1005.13333333,1764.4,2870
1,2871,1210.89473684,1764.60526316,2871
1,2872,931.125,1765.875,2872
1,2873,1245.09090909,1765.63636364,2873
1,2874,811.0,1767.0,2874
1,2875,895.0,1767.18181818,2875
1,2876,1926.41666667,1767.5,2876
1,2877,1970.18181818,1766.18181818,2877
1,2878,742.875,1768.125,2878
1,2879,1123.05063291,1764.82278481,2879
1,2880,1237.26666667,1767.6,2880
1,2881,434.25,1768.66666667,2881
1,2882,720.909090909,1768.63636364,2882
1,2883,1114.85714286,1767.38095238,2883
1,2884,1120.37037037,1769.51851852,2884
1,2885,1219.18181818,1769.45454545,2885
1,2886,1108.94339623,1769.86792453,2886
1,2887,1966.77777778,1769.85185185,2887
1,2888,913.666666667,1770.95833333,2888
1,2889,977.090909091,1770.90909091,2889
1,2890,1256.16666667,1771.5,2890
1,2891,827.5,1772.0,2891
1,2892,936.744680851,1771.72340426,2892
1,2893,1125.40816327,1773.36734694,2893
1,2894,1194.27272727,1772.18181818,2894
1,2895,1962.08,1771.92,2895
1,2896,1051.5,1772.8,2896
1,2897,1131.77272727,1772.90909091,2897
1,2898,1225.58823529,1772.88235294,2898
1,2899,1298.63636364,1773.0,2899
1,2900,1315.72727273,1772.72727273,2900
1,2901,1068.1509434,1771.83018868,2901
1,2902,1116.6,1773.8,2902
1,2903,1309.52631579,1774.36842105,2903
1,2904,1109.78125,1775.0,2904
1,2905,811.5,1775.5,2905
1,2906,862.828571429,1775.31428571,2906
1,2907,1304.53333333,1775.33333333,2907
1,2908,609.842105263,1777.84210526,2908
1,2909,734.0,1777.0,2909
1,2910,1291.17307692,1776.03846154,2910
1,2911,1362.0,1776.36666667,2911
1,2912,675.041666667,1778.45833333,2912
1,2913,1110.66666667,1779.9047619,2913
1,2914,1121.0,1780.50704225,2914
1,2915,730.590909091,1780.77272727,2915
1,2916,931.636363636,1779.54545455,2916
1,2917,1115.64367816,1784.2183908,2917
1,2918,1312.07692308,1781.5,2918
1,2919,1915.95454545,1781.5,2919
1,2920,1920.8125,1780.6875,2920
1,2921,717.105263158,1781.57894737,2921
1,2922,812.631578947,1782.05263158,2922
1,2923,976.8,1782.5,2923
1,2924,1090.11111111,1782.33333333,2924
1,2925,1104.70454545,1781.18181818,2925
1,2926,1887.57142857,1781.61904762,2926
1,2927,675.222222222,1783.38888889,2927
1,2928,957.777777778,1783.80555556,2928
1,2929,1057.25,1784.25,2929
1,2930,1211.61538462,1784.69230769,2930
1,2931,693.62962963,1784.59259259,2931
1,2932,769.24137931,1784.68965517,2932
1,2933,915.5,1785.0,2933
1,2934,929.0,1786.09090909,2934
1,2935,1106.85,1784.35,2935
1,2936,1178.5862069,1785.44827586,2936
1,2937,1275.97777778,1786.4,2937
1,2938,717.129032258,1786.96774194,2938
1,2939,935.612903226,1784.90322581,2939
1,2940,765.80952381,1786.95238095,2940
1,2941,1111.96296296,1787.74074074,2941
1,2942,1131.66666667,1787.0,2942
1,2943,1290.80769231,1785.76923077,2943
1,2944,735.538461538,1787.84615385,2944
1,2945,938.807692308,1788.30769231,2945
1,2946,711.05,1789.1,2946
1,2947,803.5,1789.28571429,2947
1,2948,1104.84027778,1791.96527778,2948
1,2949,419.608695652,1790.2173913,2949
1,2950,701.133333333,1789.13333333,2950
1,2951,706.769230769,1789.15384615,2951
1,2952,725.714285714,1788.10714286,2952
1,2953,730.714285714,1789.76190476,2953
1,2954,922.5,1789.5,2954
1,2955,764.875,1790.875,2955
1,2956,883.75,1790.75,2956
1,2957,929.886792453,1791.56603774,2957
1,2958,984.5,1790.3125,2958
1,2959,1289.66666667,1792.11111111,2959
1,2960,706.926829268,1793.56097561,2960
1,2961,722.235294118,1792.52941176,2961
1,2962,740.45,1792.85,2962
1,2963,922.785714286,1793.35714286,2963
1,2964,1236.95,1793.1,2964
1,2965,774.136363636,1794.54545455,2965
1,2966,840.621621622,1794.45945946,2966
1,2967,1285.81818182,1795.18181818,2967
1,2968,943.666666667,1795.66666667,2968
1,2969,1038.33333333,1796.33333333,2969
1,2970,1113.39393939,1795.75757576,2970
1,2971,714.15,1795.85,2971
1,2972,1081.14285714,1796.66666667,2972
1,2973,1296.8028169,1794.3943662,2973
1,2974,571.5,1797.71428571,2974
1,2975,730.416666667,1797.875,2975
1,2976,1985.5,1797.52941176,2976
1,2977,563.5,1798.5,2977
1,2978,712.0,1798.84615385,2978
1,2979,923.388888889,1798.83333333,2979
1,2980,1130.5,1798.78571429,2980
1,2981,1209.11764706,1798.58823529,2981
1,2982,918.636363636,1799.5,2982
1,2983,938.203125,1799.234375,2983
1,2984,708.527777778,1801.08333333,2984
1,2985,719.58490566,1800.0754717,2985
1,2986,727.5,1801.375,2986
1,2987,1105.0625,1801.90625,2987
1,2988,1236.11111111,1801.22222222,2988
1,2989,713.766666667,1803.1,2989
1,2990,820.875,1802.16666667,2990
1,2991,840.168539326,1802.60674157,2991
1,2992,1178.61538462,1802.53846154,2992
1,2993,1220.17647059,1801.82352941,2993
1,2994,1258.34615385,1802.38461538,2994
1,2995,1264.38461538,1802.38461538,2995
1,2996,1362.05263158,1802.36842105,2996
1,2997,324.0,1802.64705882,2997
1,2998,847.80952381,1801.28571429,2998
1,2999,854.725,1801.8,2999
1,3000,927.193548387,1803.06451613,3000
1,3001,1197.73333333,1802.66666667,3001
1,3002,740.125,1803.66666667,3002
1,3003,1251.90909091,1803.90909091,3003
1,3004,982.136363636,1805.72727273,3004
1,3005,1211.64102564,1805.84615385,3005
1,3006,1982.39130435,1806.43478261,3006
1,3007,1190.29166667,1809.08333333,3007
1,3008,1194.77777778,1808.7037037,3008
1,3009,747.366666667,1809.76666667,3009
1,3010,1149.66666667,1809.88888889,3010
1,3011,896.782608696,1810.69565217,3011
1,3012,1064.07142857,1810.89285714,3012
1,3013,835.0,1813.0,3013
1,3014,1155.5,1812.8,3014
1,3015,1210.84615385,1815.46153846,3015
1,3016,713.0,1815.5,3016
1,3017,710.666666667,1819.05555556,3017
1,3018,1282.75,1820.25,3018
1,3019,698.815789474,1821.26315789,3019
1,3020,720.5,1822.2,3020
1,3021,1209.63492063,1820.92063492,3021
1,3022,770.5,1822.5,3022
1,3023,571.055555556,1825.77777778,3023
1,3024,741.433333333,1825.2,3024
1,3025,1006.33333333,1824.88888889,3025
1,3026,1274.27083333,1828.45833333,3026
1,3027,1019.66666667,1828.73333333,3027
1,3028,866.75,1830.375,3028
1,3029,1179.5,1829.14285714,3029
1,3030,710.952380952,1830.80952381,3030
1,3031,745.292307692,1829.75384615,3031
1,3032,706.0,1834.5,3032
1,3033,730.782608696,1836.13043478,3033
1,3034,1297.92207792,1836.92207792,3034
1,3035,1130.75,1837.25,3035
1,3036,766.090909091,1839.63636364,3036
1,3037,841.857142857,1840.21428571,3037
1,3038,1254.09090909,1839.54545455,3038
1,3039,1162.0,1841.8,3039
1,3040,1262.11111111,1842.05555556,3040
1,3041,716.714285714,1843.5,3041
1,3042,752.333333333,1843.42424242,3042
1,3043,777.5,1842.5,3043
1,3044,809.1,1843.375,3044
1,3045,814.5,1843.0,3045
1,3046,1181.26315789,1842.07894737,3046
1,3047,1304.17948718,1843.30769231,3047
1,3048,1359.5,1843.5,3048
1,3049,1696.8,1843.5,3049
1,3050,763.15,1843.6,3050
1,3051,756.0,1845.5,3051
1,3052,844.0,1844.94444444,3052
1,3053,1276.64705882,1845.47058824,3053
1,3054,1312.15,1845.15,3054
1,3055,1049.07692308,1847.15384615,3055
1,3056,705.222222222,1848.11111111,3056
1,3057,1134.6875,1848.3,3057
1,3058,1140.4047619,1847.35714286,3058
1,3059,1241.95121951,1848.07317073,3059
1,3060,768.730769231,1847.67307692,3060
1,3061,717.461538462,1849.53846154,3061
1,3062,800.4,1849.6,3062
1,3063,804.416666667,1850.25,3063
1,3064,931.857142857,1850.07142857,3064
1,3065,1174.69879518,1849.96385542,3065
1,3066,1229.21428571,1849.5,3066
1,3067,1285.91176471,1850.08823529,3067
1,3068,657.65625,1850.71875,3068
1,3069,936.857142857,1851.0,3069
1,3070,1125.60714286,1850.46428571,3070
1,3071,1161.54237288,1850.49152542,3071
1,3072,593.125,1852.40625,3072
1,3073,943.851851852,1852.44444444,3073
1,3074,1115.52777778,1852.02777778,3074
1,3075,1251.72,1851.7,3075
1,3076,1009.89473684,1853.42105263,3076
1,3077,1111.26666667,1853.33333333,3077
1,3078,1119.88888889,1852.33333333,3078
1,3079,1224.11764706,1852.58823529,3079
1,3080,706.641025641,1855.1025641,3080
1,3081,835.87804878,1853.24390244,3081
1,3082,867.756097561,1853.92682927,3082
1,3083,882.323529412,1854.41176471,3083
1,3084,1142.29411765,1853.64705882,3084
1,3085,802.606060606,1855.21212121,3085
1,3086,820.16,1855.36,3086
1,3087,906.571428571,1855.42857143,3087
1,3088,1045.38888889,1854.61111111,3088
1,3089,1086.73333333,1855.26666667,3089
1,3090,1128.02941176,1855.61764706,3090
1,3091,747.0,1856.5,3091
1,3092,813.523809524,1856.23809524,3092
1,3093,1170.26666667,1855.66666667,3093
1,3094,1209.60606061,1856.45454545,3094
1,3095,1256.44642857,1854.58928571,3095
1,3096,1699.38461538,1855.61538462,3096
1,3097,809.8125,1857.1875,3097
1,3098,920.4,1856.51428571,3098
1,3099,1023.08,1857.08,3099
1,3100,1072.66666667,1857.53333333,3100
1,3101,1293.57894737,1857.31578947,3101
1,3102,1346.4,1857.2,3102
1,3103,954.0,1858.5,3103
1,3104,1034.41509434,1858.0754717,3104
1,3105,1116.125,1858.125,3105
1,3106,1139.57575758,1858.54545455,3106
1,3107,1197.88461538,1857.86538462,3107
1,3108,714.653846154,1858.69230769,3108
1,3109,1059.625,1859.4375,3109
1,3110,1153.69230769,1858.61538462,3110
1,3111,1176.76470588,1858.35294118,3111
1,3112,693.945945946,1858.94594595,3112
1,3113,723.787878788,1860.3030303,3113
1,3114,1275.31707317,1860.46341463,3114
1,3115,1283.0,1860.5,3115
1,3116,1287.7826087,1860.26086957,3116
1,3117,1330.08695652,1860.30434783,3117
1,3118,802.75,1860.75,3118
1,3119,850.5,1861.06818182,3119
1,3120,844.166666667,1862.08333333,3120
1,3121,873.363636364,1862.09090909,3121
1,3122,922.375,1861.34375,3122
1,3123,1051.28571429,1860.51648352,3123
1,3124,1129.13793103,1860.75862069,3124
1,3125,1143.83333333,1862.27777778,3125
1,3126,1201.25,1862.66666667,3126
1,3127,1298.38888889,1862.11111111,3127
1,3128,1357.18518519,1861.33333333,3128
1,3129,692.958333333,1864.0,3129
1,3130,704.038461538,1861.61538462,3130
1,3131,775.171428571,1862.91428571,3131
1,3132,953.1,1863.2,3132
1,3133,1077.02970297,1864.55445545,3133
1,3134,1133.9787234,1863.38297872,3134
1,3135,1171.70967742,1863.25806452,3135
1,3136,1713.77272727,1863.36363636,3136
1,3137,734.166666667,1864.08333333,3137
1,3138,919.766666667,1864.9,3138
1,3139,1116.36842105,1864.28070175,3139
1,3140,1216.5,1863.78571429,3140
1,3141,1258.94736842,1863.21052632,3141
1,3142,1751.90909091,1864.45454545,3142
1,3143,608.777777778,1865.22222222,3143
1,3144,1234.86363636,1864.77272727,3144
1,3145,699.0,1866.55,3145
1,3146,851.594594595,1866.05405405,3146
1,3147,1148.27777778,1866.38888889,3147
1,3148,1186.5,1866.5,3148
1,3149,1301.78947368,1866.0,3149
1,3150,818.727272727,1867.27272727,3150
1,3151,834.346153846,1867.11538462,3151
1,3152,860.25,1866.578125,3152
1,3153,991.72,1867.8,3153
1,3154,1034.53846154,1867.30769231,3154
1,3155,1096.85185185,1867.01851852,3155
1,3156,1296.3125,1866.8125,3156
1,3157,707.5,1868.2,3157
1,3158,809.909090909,1868.04545455,3158
1,3159,910.461538462,1868.03846154,3159
1,3160,1649.57894737,1868.10526316,3160
1,3161,701.75,1869.5,3161
1,3162,783.170212766,1868.89361702,3162
1,3163,1004.63636364,1868.45454545,3163
1,3164,1027.61904762,1868.95238095,3164
1,3165,1056.0,1869.0,3165
1,3166,1276.44680851,1868.85106383,3166
1,3167,841.473684211,1869.36842105,3167
1,3168,953.052631579,1869.26315789,3168
1,3169,1171.76744186,1870.23255814,3169
1,3170,1245.42857143,1870.04761905,3170
1,3171,1340.61538462,1869.76923077,3171
1,3172,1943.11111111,1869.66666667,3172
1,3173,672.969230769,1873.75384615,3173
1,3174,678.90625,1869.9375,3174
1,3175,883.5,1871.0,3175
1,3176,1039.2,1870.9,3176
1,3177,1103.29411765,1871.41176471,3177
1,3178,1203.96774194,1871.22580645,3178
1,3179,1240.65789474,1871.34210526,3179
1,3180,1300.47058824,1871.20588235,3180
1,3181,1166.34375,1870.59375,3181
1,3182,1184.9,1871.4,3182
1,3183,1191.73333333,1871.84444444,3183
1,3184,342.545454545,1873.3030303,3184
1,3185,962.6,1873.4,3185
1,3186,1110.85714286,1873.39285714,3186
1,3187,1674.375,1872.5,3187
1,3188,797.555555556,1874.33333333,3188
1,3189,966.625,1874.0,3189
1,3190,1043.66666667,1873.79166667,3190
1,3191,1149.54545455,1872.93939394,3191
1,3192,1155.33962264,1873.13207547,3192
1,3193,1247.76315789,1874.57894737,3193
1,3194,1604.95,1873.9,3194
1,3195,714.916666667,1874.91666667,3195
1,3196,772.5,1875.5,3196
1,3197,813.470588235,1874.32352941,3197
1,3198,866.5625,1874.75,3198
1,3199,1179.64705882,1875.14705882,3199
1,3200,831.666666667,1875.16666667,3200
1,3201,880.363636364,1875.54545455,3201
1,3202,923.5,1876.2,3202
1,3203,1164.77142857,1876.18571429,3203
1,3204,1040.6,1876.75,3204
1,3205,1141.0,1877.0,3205
1,3206,1148.87096774,1877.70967742,3206
1,3207,1193.28813559,1876.3559322,3207
1,3208,1220.70909091,1878.29090909,3208
1,3209,1031.55813953,1878.65116279,3209
1,3210,1183.60606061,1878.86363636,3210
1,3211,999.5,1879.5,3211
1,3212,1048.09090909,1878.95454545,3212
1,3213,1064.36363636,1880.84090909,3213
1,3214,1214.70588235,1878.82352941,3214
1,3215,244.05,1880.75,3215
1,3216,563.0,1881.0,3216
1,3217,708.888888889,1881.11111111,3217
1,3218,1003.1875,1881.91666667,3218
1,3219,1015.88888889,1881.33333333,3219
1,3220,1092.0,1880.375,3220
1,3221,1117.07407407,1881.59259259,3221
1,3222,1174.95454545,1879.63636364,3222
1,3223,1193.13333333,1881.63333333,3223
1,3224,923.535714286,1881.89285714,3224
1,3225,1041.13333333,1882.23333333,3225
1,3226,1162.88888889,1881.33333333,3226
1,3227,1170.75,1881.28571429,3227
1,3228,548.375,1883.25,3228
1,3229,668.68627451,1883.78431373,3229
1,3230,729.060606061,1882.45454545,3230
1,3231,862.325,1882.975,3231
1,3232,910.5,1883.0,3232
1,3233,917.277777778,1883.16666667,3233
1,3234,1054.91304348,1882.7826087,3234
1,3235,1058.66666667,1882.58333333,3235
1,3236,1081.91304348,1882.39130435,3236
1,3237,1130.43103448,1883.24137931,3237
1,3238,1205.64705882,1883.17647059,3238
1,3239,1302.36666667,1883.48888889,3239
1,3240,664.125,1884.5,3240
1,3241,1159.3,1883.9,3241
1,3242,1176.10526316,1884.5,3242
1,3243,1183.05263158,1885.10526316,3243
1,3244,1189.08,1884.24,3244
1,3245,753.515151515,1887.24242424,3245
1,3246,894.173913043,1886.26086957,3246
1,3247,1008.13333333,1885.88888889,3247
1,3248,1135.65853659,1886.29268293,3248
1,3249,1139.8,1887.1,3249
1,3250,1152.22222222,1885.92592593,3250
1,3251,1199.29545455,1885.77272727,3251
1,3252,1213.04347826,1886.02173913,3252
1,3253,653.936170213,1887.42553191,3253
1,3254,883.826086957,1887.43478261,3254
1,3255,1024.96,1887.28,3255
1,3256,1169.0,1886.1,3256
1,3257,1222.21052632,1887.07894737,3257
1,3258,1688.90909091,1886.63636364,3258
1,3259,771.5,1887.5,3259
1,3260,830.454545455,1888.18181818,3260
1,3261,839.166666667,1888.0,3261
1,3262,846.928571429,1888.14285714,3262
1,3263,1167.75,1890.58333333,3263
1,3264,1252.11111111,1887.94444444,3264
1,3265,1163.35135135,1889.2972973,3265
1,3266,1188.6,1889.49090909,3266
1,3267,1230.37931034,1888.93965517,3267
1,3268,657.909090909,1891.3030303,3268
1,3269,671.544117647,1889.95588235,3269
1,3270,691.5,1890.1,3270
1,3271,1196.05882353,1888.76470588,3271
1,3272,799.342857143,1890.94285714,3272
1,3273,805.838709677,1890.77419355,3273
1,3274,827.666666667,1890.91666667,3274
1,3275,934.0,1890.5,3275
1,3276,1032.88990826,1891.63302752,3276
1,3277,1330.53191489,1890.61702128,3277
1,3278,677.84,1891.88,3278
1,3279,727.875,1891.875,3279
1,3280,1054.56,1892.62,3280
1,3281,1128.97368421,1892.98684211,3281
1,3282,1174.33962264,1891.0,3282
1,3283,1180.61290323,1891.35483871,3283
1,3284,1215.6547619,1892.54761905,3284
1,3285,1042.87301587,1892.95238095,3285
1,3286,1148.61538462,1892.61538462,3286
1,3287,1693.04,1893.76,3287
1,3288,718.68,1895.56,3288
1,3289,1019.78947368,1894.18421053,3289
1,3290,1026.225,1895.8,3290
1,3291,1168.21052632,1895.86842105,3291
1,3292,1222.81818182,1894.93939394,3292
1,3293,1326.14285714,1894.80952381,3293
1,3294,1672.5,1895.0,3294
1,3295,859.566666667,1894.96666667,3295
1,3296,1159.2962963,1895.74074074,3296
1,3297,1187.96551724,1895.51724138,3297
1,3298,998.352941176,1896.70588235,3298
1,3299,1022.88888889,1898.05555556,3299
1,3300,1059.14285714,1897.14285714,3300
1,3301,1228.27272727,1897.45454545,3301
1,3302,1283.375,1896.75,3302
1,3303,1668.5,1897.5,3303
1,3304,840.78125,1897.40625,3304
1,3305,1036.07692308,1898.84615385,3305
1,3306,1103.10204082,1897.32653061,3306
1,3307,1164.0,1897.5,3307
1,3308,1294.8,1897.5,3308
1,3309,1677.10526316,1898.42105263,3309
1,3310,721.411764706,1899.23529412,3310
1,3311,913.5,1898.5,3311
1,3312,1241.03448276,1899.62068966,3312
1,3313,1272.58139535,1898.97674419,3313
1,3314,1015.7,1900.3,3314
1,3315,1047.46236559,1899.31182796,3315
1,3316,1208.23255814,1899.06976744,3316
1,3317,1221.31034483,1899.44827586,3317
1,3318,1286.875,1900.16666667,3318
1,3319,871.310344828,1901.4137931,3319
1,3320,1070.91666667,1901.79166667,3320
1,3321,1201.06,1899.5,3321
1,3322,1215.32352941,1900.14705882,3322
1,3323,1694.13333333,1901.46666667,3323
1,3324,811.727272727,1901.6969697,3324
1,3325,1112.0,1901.14285714,3325
1,3326,1160.42857143,1902.38095238,3326
1,3327,1185.125,1902.825,3327
1,3328,1301.08695652,1901.82608696,3328
1,3329,1358.0,1902.0,3329
1,3330,604.75,1903.25,3330
1,3331,1031.80952381,1901.9047619,3331
1,3332,1206.84615385,1905.0,3332
1,3333,1226.0625,1902.25,3333
1,3334,1231.62068966,1903.86206897,3334
1,3335,1279.4,1902.53333333,3335
1,3336,1678.93333333,1902.93333333,3336
1,3337,830.103448276,1904.82758621,3337
1,3338,1124.2804878,1903.54878049,3338
1,3339,1198.94117647,1903.23529412,3339
1,3340,1219.43478261,1903.73913043,3340
1,3341,1307.5625,1905.0,3341
1,3342,644.551724138,1906.62068966,3342
1,3343,866.8,1905.13333333,3343
1,3344,906.764705882,1904.64705882,3344
1,3345,1055.97222222,1903.91666667,3345
1,3346,1079.71875,1904.65625,3346
1,3347,1177.0,1905.29166667,3347
1,3348,1041.78688525,1904.81967213,3348
1,3349,1053.24489796,1908.08163265,3349
1,3350,1073.41666667,1906.79166667,3350
1,3351,1137.02857143,1907.6,3351
1,3352,1185.0,1907.06666667,3352
1,3353,1213.85555556,1908.98888889,3353
1,3354,1225.84375,1906.59375,3354
1,3355,1236.48484848,1907.24242424,3355
1,3356,1246.13888889,1907.22222222,3356
1,3357,1298.85714286,1906.85714286,3357
1,3358,1303.3125,1906.9375,3358
1,3359,1321.13157895,1907.15789474,3359
1,3360,863.357142857,1908.85714286,3360
1,3361,1034.37837838,1907.89189189,3361
1,3362,1077.0,1909.0,3362
1,3363,1284.6,1908.4,3363
1,3364,638.263157895,1908.63157895,3364
1,3365,1029.17647059,1909.17647059,3365
1,3366,1065.69230769,1908.96153846,3366
1,3367,1179.0,1909.0,3367
1,3368,1199.33333333,1909.08333333,3368
1,3369,1206.75,1910.13636364,3369
1,3370,1272.81818182,1908.90909091,3370
1,3371,875.222222222,1910.05555556,3371
1,3372,881.933333333,1910.4,3372
1,3373,951.529411765,1909.64705882,3373
1,3374,1131.76470588,1910.47058824,3374
1,3375,1295.75,1909.75,3375
1,3376,1669.41176471,1909.88235294,3376
1,3377,684.9,1911.05,3377
1,3378,842.857142857,1910.65714286,3378
1,3379,1148.8,1910.56,3379
1,3380,363.875,1912.125,3380
1,3381,1016.31428571,1911.8,3381
1,3382,1045.80487805,1913.31707317,3382
1,3383,1187.03125,1913.359375,3383
1,3384,1220.67647059,1911.63235294,3384
1,3385,864.411764706,1913.94117647,3385
1,3386,929.571428571,1912.21428571,3386
1,3387,1012.1,1912.8,3387
1,3388,1066.07142857,1913.5,3388
1,3389,1178.7,1913.1,3389
1,3390,600.507692308,1913.16923077,3390
1,3391,794.958333333,1914.0,3391
1,3392,1057.32,1913.56,3392
1,3393,1159.30769231,1914.03846154,3393
1,3394,932.0,1914.5,3394
1,3395,982.818181818,1914.81818182,3395
1,3396,1084.4516129,1914.70967742,3396
1,3397,1213.15384615,1915.46153846,3397
1,3398,1289.2,1915.5,3398
1,3399,1293.11111111,1914.77777778,3399
1,3400,1310.72340426,1913.63829787,3400
1,3401,1688.5,1915.5,3401
1,3402,606.714285714,1914.57142857,3402
1,3403,915.52173913,1915.10869565,3403
1,3404,1091.0,1915.5,3404
1,3405,1201.25,1915.53125,3405
1,3406,957.5,1916.5,3406
1,3407,1058.57894737,1917.10526316,3407
1,3408,1072.35483871,1917.22580645,3408
1,3409,1223.78571429,1918.0,3409
1,3410,669.823529412,1917.47058824,3410
1,3411,889.636363636,1917.95454545,3411
1,3412,1006.42105263,1918.10526316,3412
1,3413,1015.31578947,1917.57894737,3413
1,3414,1024.29850746,1919.23880597,3414
1,3415,1146.25,1917.58333333,3415
1,3416,1217.11538462,1917.92307692,3416
1,3417,1245.09375,1918.0625,3417
1,3418,1032.31707317,1917.80487805,3418
1,3419,1180.875,1918.875,3419
1,3420,1301.175,1919.0375,3420
1,3421,366.906976744,1919.86046512,3421
1,3422,601.447368421,1919.97368421,3422
1,3423,1110.12820513,1919.87179487,3423
1,3424,1175.66666667,1919.88888889,3424
1,3425,1210.02631579,1919.92105263,3425
1,3426,1285.63636364,1919.90909091,3426
1,3427,1294.03571429,1919.78571429,3427
1,3428,1355.05882353,1920.20588235,3428
1,3429,717.052631579,1921.68421053,3429
1,3430,817.208333333,1920.41666667,3430
1,3431,1138.84615385,1920.76923077,3431
1,3432,1235.13636364,1920.63636364,3432
1,3433,1290.52173913,1920.86956522,3433
1,3434,1096.22580645,1919.53225806,3434
1,3435,1166.87096774,1920.87096774,3435
1,3436,1316.32183908,1922.90804598,3436
1,3437,1083.23529412,1923.29411765,3437
1,3438,1087.66666667,1919.70833333,3438
1,3439,1329.04444444,1923.04444444,3439
1,3440,1423.0,1923.5,3440
1,3441,875.9375,1923.5625,3441
1,3442,1134.7962963,1924.01851852,3442
1,3443,1172.61904762,1926.30952381,3443
1,3444,1243.80952381,1923.85714286,3444
1,3445,821.047619048,1924.9047619,3445
1,3446,1016.0,1924.8,3446
1,3447,1054.82352941,1924.94117647,3447
1,3448,1086.97777778,1926.33333333,3448
1,3449,370.041666667,1927.125,3449
1,3450,1225.19230769,1925.69230769,3450
1,3451,1355.94117647,1924.92156863,3451
1,3452,1182.38461538,1923.83076923,3452
1,3453,1280.64705882,1927.0,3453
1,3454,685.421052632,1928.26315789,3454
1,3455,1251.03333333,1926.4,3455
1,3456,1308.34375,1927.375,3456
1,3457,898.411764706,1928.88235294,3457
1,3458,918.882352941,1929.41176471,3458
1,3459,1035.11111111,1929.42222222,3459
1,3460,1105.7,1928.5,3460
1,3461,1175.52941176,1930.73529412,3461
1,3462,1340.78378378,1928.95945946,3462
1,3463,858.780487805,1929.19512195,3463
1,3464,907.156862745,1930.8627451,3464
1,3465,1184.48275862,1929.48275862,3465
1,3466,1160.42307692,1930.69230769,3466
1,3467,1198.80357143,1930.91071429,3467
1,3468,674.909090909,1932.27272727,3468
1,3469,853.085106383,1933.76595745,3469
1,3470,859.666666667,1933.66666667,3470
1,3471,894.357142857,1931.78571429,3471
1,3472,902.384615385,1932.53846154,3472
1,3473,1016.63636364,1932.0,3473
1,3474,1122.08,1931.44,3474
1,3475,1127.51282051,1930.56410256,3475
1,3476,1101.95555556,1935.35555556,3476
1,3477,1187.0,1933.24137931,3477
1,3478,1308.04761905,1932.80952381,3478
1,3479,857.846153846,1935.92307692,3479
1,3480,1107.35294118,1933.58823529,3480
1,3481,1202.78947368,1933.89473684,3481
1,3482,1167.66666667,1934.93333333,3482
1,3483,1176.61538462,1936.38461538,3483
1,3484,1214.2,1936.4,3484
1,3485,1332.85714286,1936.0,3485
1,3486,894.083333333,1937.16666667,3486
1,3487,1018.82608696,1937.0,3487
1,3488,1239.8,1937.0,3488
1,3489,880.083333333,1937.63333333,3489
1,3490,1001.85714286,1937.92857143,3490
1,3491,1037.0,1937.66071429,3491
1,3492,1226.54,1939.1,3492
1,3493,1093.41463415,1938.65853659,3493
1,3494,1271.42222222,1939.66666667,3494
1,3495,844.592592593,1940.03703704,3495
1,3496,1062.45454545,1940.36363636,3496
1,3497,1086.125,1939.875,3497
1,3498,1145.45454545,1940.36363636,3498
1,3499,1232.46153846,1940.46153846,3499
1,3500,840.125,1941.125,3500
1,3501,1113.27777778,1940.66666667,3501
1,3502,1192.52941176,1941.23529412,3502
1,3503,1214.29113924,1942.10126582,3503
1,3504,1003.19230769,1942.11538462,3504
1,3505,1097.13333333,1941.86666667,3505
1,3506,869.5,1943.76923077,3506
1,3507,954.696969697,1943.90909091,3507
1,3508,1228.26315789,1942.84210526,3508
1,3509,1264.28571429,1943.28571429,3509
1,3510,1269.31034483,1944.5862069,3510
1,3511,1618.4,1942.6,3511
1,3512,254.045454545,1943.72727273,3512
1,3513,1071.74358974,1944.97435897,3513
1,3514,1221.54545455,1943.36363636,3514
1,3515,1234.52941176,1944.35294118,3515
1,3516,1102.20967742,1946.53225806,3516
1,3517,1248.11111111,1946.08888889,3517
1,3518,1302.125,1946.5625,3518
1,3519,1628.15384615,1945.76923077,3519
1,3520,1298.7,1948.15,3520
1,3521,1654.0,1946.64705882,3521
1,3522,1166.27272727,1948.0,3522
1,3523,1323.94117647,1947.82352941,3523
1,3524,1032.58974359,1949.48717949,3524
1,3525,1123.93103448,1949.17241379,3525
1,3526,1305.08695652,1949.26086957,3526
1,3527,1311.27906977,1949.39534884,3527
1,3528,1320.11111111,1948.33333333,3528
1,3529,1202.69230769,1949.96153846,3529
1,3530,1024.33333333,1952.0,3530
1,3531,1261.0,1952.17391304,3531
1,3532,1353.84210526,1952.0,3532
1,3533,1892.15789474,1951.84210526,3533
1,3534,1058.42105263,1952.15789474,3534
1,3535,1181.54545455,1952.90909091,3535
1,3536,1300.54054054,1953.10810811,3536
1,3537,1903.09756098,1953.12195122,3537
1,3538,1242.875,1954.15625,3538
1,3539,1306.52941176,1953.64705882,3539
1,3540,1114.38461538,1955.34615385,3540
1,3541,1337.0,1955.5,3541
1,3542,1646.35294118,1955.0,3542
1,3543,1908.38461538,1955.61538462,3543
