ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3526,725.03125,1611.5625,3526
1,3527,1260.33333333,1612.33333333,3527
1,3528,621.3,1613.5,3528
1,3529,840.708333333,1613.20833333,3529
1,3530,1337.8902439,1612.7804878,3530
1,3531,583.077669903,1615.05825243,3531
1,3532,1124.72413793,1618.20689655,3532
1,3533,1143.0,1617.0,3533
1,3534,1390.90909091,1616.63636364,3534
1,3535,842.111111111,1618.16666667,3535
1,3536,974.56,1619.12,3536
1,3537,979.860465116,1619.18604651,3537
1,3538,1032.86792453,1619.20754717,3538
1,3539,1109.23076923,1618.84615385,3539
1,3540,1277.02941176,1618.55882353,3540
1,3541,1289.55555556,1619.5,3541
1,3542,1014.08510638,1621.40425532,3542
1,3543,575.65625,1620.28125,3543
1,3544,677.188888889,1621.8,3544
1,3545,953.142857143,1621.59183673,3545
1,3546,171.56,1621.88,3546
1,3547,737.873873874,1625.6036036,3547
1,3548,749.425,1623.525,3548
1,3549,396.153846154,1623.73076923,3549
1,3550,999.24,1622.54,3550
1,3551,659.888888889,1624.17777778,3551
1,3552,733.894736842,1625.05263158,3552
1,3553,1253.45,1624.0,3553
1,3554,1277.51428571,1624.22857143,3554
1,3555,1304.49056604,1624.35849057,3555
1,3556,577.333333333,1626.27777778,3556
1,3557,581.464285714,1625.0,3557
1,3558,993.952380952,1626.0952381,3558
1,3559,978.514285714,1625.42857143,3559
1,3560,1029.81632653,1626.85714286,3560
1,3561,1135.24137931,1626.43103448,3561
1,3562,2091.40540541,1626.83783784,3562
1,3563,989.488372093,1626.09302326,3563
1,3564,1346.45238095,1628.19047619,3564
1,3565,399.594936709,1629.60759494,3565
1,3566,672.0,1629.17777778,3566
1,3567,974.86,1631.58,3567
1,3568,1016.68085106,1629.80851064,3568
1,3569,580.407407407,1630.25925926,3569
1,3570,640.6,1630.78,3570
1,3571,748.2,1630.5,3571
1,3572,1254.80487805,1629.26829268,3572
1,3573,654.047619048,1631.38095238,3573
1,3574,659.317073171,1630.48780488,3574
1,3575,1002.85185185,1631.35185185,3575
1,3576,1202.42424242,1631.3030303,3576
1,3577,1231.19047619,1630.5952381,3577
1,3578,1315.85185185,1632.48148148,3578
1,3579,393.65625,1631.609375,3579
1,3580,577.192307692,1632.92307692,3580
1,3581,993.272727273,1632.5,3581
1,3582,1362.38095238,1632.57142857,3582
1,3583,1881.20833333,1633.29166667,3583
1,3584,550.0,1634.34615385,3584
1,3585,649.836363636,1636.18181818,3585
1,3586,1348.44444444,1634.55555556,3586
1,3587,636.333333333,1634.91666667,3587
1,3588,1011.57407407,1634.46296296,3588
1,3589,1205.75,1634.66666667,3589
1,3590,1875.18181818,1634.06060606,3590
1,3591,545.0,1636.0,3591
1,3592,560.27173913,1636.9673913,3592
1,3593,594.5,1636.28125,3593
1,3594,659.693877551,1637.90816327,3594
1,3595,670.423076923,1636.15384615,3595
1,3596,1063.32352941,1637.5,3596
1,3597,233.0,1636.8,3597
1,3598,605.153846154,1637.30769231,3598
1,3599,625.555555556,1636.88888889,3599
1,3600,644.067567568,1638.59459459,3600
1,3601,748.674418605,1637.48837209,3601
1,3602,945.970149254,1636.62686567,3602
1,3603,1320.82,1636.34,3603
1,3604,315.5,1638.0,3604
1,3605,634.841269841,1638.61904762,3605
1,3606,1281.30769231,1637.92307692,3606
1,3607,1387.31578947,1637.78947368,3607
1,3608,1878.83050847,1639.25423729,3608
1,3609,972.6,1638.0,3609
1,3610,1012.70909091,1639.29090909,3610
1,3611,596.782608696,1641.13043478,3611
1,3612,970.52173913,1642.69565217,3612
1,3613,992.173913043,1641.39130435,3613
1,3614,480.31372549,1643.43137255,3614
1,3615,592.341463415,1643.58536585,3615
1,3616,944.448275862,1643.4137931,3616
1,3617,999.958333333,1642.52083333,3617
1,3618,1030.0,1642.8,3618
1,3619,1261.8,1643.0,3619
1,3620,1284.14285714,1642.21428571,3620
1,3621,511.842105263,1643.81578947,3621
1,3622,1016.86075949,1643.0,3622
1,3623,1206.66176471,1643.04411765,3623
1,3624,1386.06976744,1643.24418605,3624
1,3625,1033.83333333,1644.72222222,3625
1,3626,926.695652174,1646.43478261,3626
1,3627,633.948717949,1646.30769231,3627
1,3628,641.776595745,1648.15957447,3628
1,3629,946.722222222,1648.72222222,3629
1,3630,1286.55319149,1647.14893617,3630
1,3631,1294.92592593,1647.59259259,3631
1,3632,1848.30232558,1647.02325581,3632
1,3633,710.0,1647.5,3633
1,3634,992.97826087,1648.02173913,3634
1,3635,637.486486486,1652.02702703,3635
1,3636,687.692307692,1649.5,3636
1,3637,1852.5,1649.5,3637
1,3638,1019.05263158,1650.21052632,3638
1,3639,843.28,1651.12,3639
1,3640,908.703703704,1651.25925926,3640
1,3641,937.65,1651.25,3641
1,3642,1260.94736842,1651.73684211,3642
1,3643,1311.28571429,1652.375,3643
1,3644,1008.5,1653.5,3644
1,3645,1184.38888889,1653.27777778,3645
1,3646,1254.57446809,1652.9787234,3646
1,3647,895.428571429,1653.80952381,3647
1,3648,990.421052632,1653.10526316,3648
1,3649,1286.92,1653.44,3649
1,3650,1339.61728395,1651.95061728,3650
1,3651,1366.41176471,1653.88235294,3651
1,3652,976.040816327,1654.6122449,3652
1,3653,1264.86206897,1655.96551724,3653
1,3654,585.120481928,1656.77108434,3654
1,3655,924.863636364,1654.27272727,3655
1,3656,998.675675676,1656.56756757,3656
1,3657,626.666666667,1656.38095238,3657
1,3658,1034.31111111,1655.37777778,3658
1,3659,951.947368421,1658.26315789,3659
1,3660,1059.25925926,1657.74074074,3660
1,3661,592.8125,1659.5625,3661
1,3662,606.689655172,1658.93103448,3662
1,3663,664.394366197,1660.6056338,3663
1,3664,987.454545455,1659.10606061,3664
1,3665,1217.0,1657.5,3665
1,3666,1315.91428571,1658.51428571,3666
1,3667,436.011764706,1659.23529412,3667
1,3668,642.157894737,1662.28947368,3668
1,3669,1235.55,1659.85,3669
1,3670,1287.41666667,1660.47222222,3670
1,3671,1374.54545455,1660.03030303,3671
1,3672,730.307692308,1662.20512821,3672
1,3673,628.608695652,1662.2173913,3673
1,3674,964.37037037,1662.0,3674
1,3675,1058.11627907,1662.30232558,3675
1,3676,589.076923077,1662.46153846,3676
1,3677,635.292307692,1661.86153846,3677
1,3678,915.888888889,1662.97777778,3678
1,3679,610.435897436,1663.69230769,3679
1,3680,835.890625,1663.234375,3680
1,3681,1228.0,1663.5,3681
1,3682,1236.89285714,1664.14285714,3682
1,3683,1739.5,1664.0,3683
1,3684,973.373831776,1666.14953271,3684
1,3685,1021.91666667,1664.75,3685
1,3686,1163.6043956,1663.21978022,3686
1,3687,566.0,1666.5,3687
1,3688,1010.92857143,1664.45238095,3688
1,3689,1146.11627907,1666.1627907,3689
1,3690,1294.52727273,1667.34545455,3690
1,3691,1016.81818182,1667.0,3691
1,3692,1175.71428571,1667.80952381,3692
1,3693,1769.96296296,1666.81481481,3693
1,3694,543.7,1668.2,3694
1,3695,633.5,1669.5,3695
1,3696,916.884615385,1668.30769231,3696
1,3697,952.5,1667.5,3697
1,3698,1231.0,1668.0,3698
1,3699,1303.70967742,1667.80645161,3699
1,3700,587.255813953,1670.88372093,3700
1,3701,657.314516129,1669.10483871,3701
1,3702,716.770491803,1669.06557377,3702
1,3703,996.5,1669.83333333,3703
1,3704,1008.92982456,1671.40350877,3704
1,3705,1234.8125,1669.1875,3705
1,3706,1330.64285714,1670.03571429,3706
1,3707,1002.16666667,1669.16666667,3707
1,3708,605.98630137,1671.06849315,3708
1,3709,1161.44155844,1672.36363636,3709
1,3710,1212.6,1671.25,3710
1,3711,1278.19354839,1671.19354839,3711
1,3712,1284.46153846,1670.73076923,3712
1,3713,265.285714286,1671.5,3713
1,3714,893.068965517,1671.4137931,3714
1,3715,1170.37837838,1672.85135135,3715
1,3716,1226.75555556,1671.84444444,3716
1,3717,664.23255814,1673.95348837,3717
1,3718,776.0,1673.33333333,3718
1,3719,780.637931034,1671.60344828,3719
1,3720,827.105263158,1673.21052632,3720
1,3721,832.822222222,1671.84444444,3721
1,3722,1362.0952381,1672.22222222,3722
1,3723,544.206896552,1673.79310345,3723
1,3724,916.565217391,1673.26086957,3724
1,3725,1386.8,1674.0,3725
1,3726,755.804878049,1675.24390244,3726
1,3727,793.181818182,1674.36363636,3727
1,3728,924.571428571,1674.61904762,3728
1,3729,1012.57142857,1675.23809524,3729
1,3730,1259.55882353,1675.61764706,3730
1,3731,1272.4,1675.92307692,3731
1,3732,1320.875,1674.5,3732
1,3733,1356.07692308,1674.92307692,3733
1,3734,862.272727273,1675.72727273,3734
1,3735,1026.01388889,1674.73611111,3735
1,3736,1091.54385965,1675.45614035,3736
1,3737,798.560606061,1678.5,3737
1,3738,1020.46268657,1677.71641791,3738
1,3739,1266.29166667,1676.875,3739
1,3740,678.111111111,1678.33333333,3740
1,3741,1162.36363636,1678.90909091,3741
1,3742,542.026315789,1679.52631579,3742
1,3743,742.196969697,1678.22727273,3743
1,3744,1315.03846154,1678.30769231,3744
1,3745,1359.78947368,1679.80701754,3745
1,3746,1673.41176471,1678.88235294,3746
1,3747,665.196428571,1682.44642857,3747
1,3748,684.277777778,1679.88888889,3748
1,3749,803.84,1679.84,3749
1,3750,1103.61538462,1680.92307692,3750
1,3751,1168.47619048,1679.78571429,3751
1,3752,1180.5942029,1681.30434783,3752
1,3753,1387.6,1679.4,3753
1,3754,1398.28571429,1678.5,3754
1,3755,149.75,1680.95833333,3755
1,3756,546.9,1681.975,3756
1,3757,714.544554455,1679.93069307,3757
1,3758,766.043478261,1679.66956522,3758
1,3759,836.324324324,1680.78378378,3759
1,3760,848.272727273,1680.72727273,3760
1,3761,1011.44230769,1682.07692308,3761
1,3762,692.605263158,1680.0,3762
1,3763,697.206896552,1682.79310345,3763
1,3764,789.210526316,1681.94736842,3764
1,3765,1152.6969697,1682.03030303,3765
1,3766,759.875,1682.875,3766
1,3767,774.96969697,1681.27272727,3767
1,3768,781.414634146,1681.68292683,3768
1,3769,827.873684211,1683.63157895,3769
1,3770,882.32,1683.81333333,3770
1,3771,896.939393939,1683.27272727,3771
1,3772,1128.97183099,1682.73239437,3772
1,3773,1163.94736842,1683.02631579,3773
1,3774,1350.63414634,1682.41463415,3774
1,3775,1366.64285714,1682.71428571,3775
1,3776,1960.89583333,1683.8125,3776
1,3777,930.75,1684.11111111,3777
1,3778,1385.35,1684.86666667,3778
1,3779,659.205882353,1686.58823529,3779
1,3780,964.8125,1685.0,3780
1,3781,1238.92168675,1684.3253012,3781
1,3782,1344.63636364,1686.04545455,3782
1,3783,816.764705882,1686.41176471,3783
1,3784,842.558823529,1685.83333333,3784
1,3785,854.785714286,1684.21428571,3785
1,3786,1006.94117647,1686.23529412,3786
1,3787,1045.0,1685.66666667,3787
1,3788,1160.04545455,1687.27272727,3788
1,3789,1220.80645161,1685.70967742,3789
1,3790,1325.05882353,1686.91176471,3790
1,3791,148.090909091,1686.09090909,3791
1,3792,505.65,1687.35,3792
1,3793,561.153846154,1686.53846154,3793
1,3794,744.833333333,1687.0,3794
1,3795,977.384615385,1687.30769231,3795
1,3796,999.115384615,1687.13461538,3796
1,3797,1125.7826087,1687.52173913,3797
1,3798,398.958333333,1687.66666667,3798
1,3799,773.64556962,1687.70886076,3799
1,3800,617.083333333,1689.33333333,3800
1,3801,804.774193548,1690.8172043,3801
1,3802,1120.72093023,1689.58139535,3802
1,3803,647.126760563,1689.50704225,3803
1,3804,783.098214286,1689.64285714,3804
1,3805,823.296296296,1691.14814815,3805
1,3806,830.571428571,1690.33333333,3806
1,3807,1692.36507937,1689.20634921,3807
1,3808,1967.88571429,1689.54285714,3808
1,3809,148.311111111,1691.77777778,3809
1,3810,631.580357143,1690.50892857,3810
1,3811,696.962962963,1690.32098765,3811
1,3812,972.5,1691.5,3812
1,3813,1030.80232558,1693.23255814,3813
1,3814,1071.5,1691.5,3814
1,3815,1218.7,1690.86666667,3815
1,3816,1326.92307692,1690.84615385,3816
1,3817,1773.5,1691.5,3817
1,3818,754.548387097,1692.16129032,3818
1,3819,815.055555556,1693.47222222,3819
1,3820,983.871794872,1691.82051282,3820
1,3821,989.548387097,1692.4516129,3821
1,3822,1024.72727273,1693.45454545,3822
1,3823,1128.26923077,1693.19230769,3823
1,3824,1136.25742574,1694.6039604,3824
1,3825,1461.52941176,1692.35294118,3825
1,3826,843.095238095,1693.95238095,3826
1,3827,855.516129032,1693.03225806,3827
1,3828,681.111111111,1693.66666667,3828
1,3829,1269.47619048,1694.23809524,3829
1,3830,636.653061224,1695.83673469,3830
1,3831,764.636363636,1694.90909091,3831
1,3832,772.857142857,1695.28571429,3832
1,3833,829.137931034,1697.13793103,3833
1,3834,908.0,1695.0,3834
1,3835,923.758064516,1696.96774194,3835
1,3836,933.5,1695.5,3836
1,3837,1146.02985075,1694.13432836,3837
1,3838,1237.65517241,1695.77586207,3838
1,3839,1323.75862069,1694.93103448,3839
1,3840,403.566666667,1695.46666667,3840
1,3841,530.733333333,1696.06666667,3841
1,3842,645.34375,1695.625,3842
1,3843,799.621621622,1695.45945946,3843
1,3844,1052.31578947,1694.36842105,3844
1,3845,1379.11627907,1695.6744186,3845
1,3846,232.909090909,1696.63636364,3846
1,3847,672.090909091,1696.81818182,3847
1,3848,849.454545455,1696.31818182,3848
1,3849,409.535714286,1698.71428571,3849
1,3850,775.657142857,1698.45714286,3850
1,3851,856.125,1697.375,3851
1,3852,877.12,1698.25,3852
1,3853,1151.34782609,1698.85869565,3853
1,3854,1180.375,1697.33333333,3854
1,3855,1230.5,1698.0,3855
1,3856,648.212121212,1700.03030303,3856
1,3857,781.763157895,1701.57017544,3857
1,3858,792.53125,1695.59375,3858
1,3859,1224.48837209,1699.79069767,3859
1,3860,1261.37777778,1697.33333333,3860
1,3861,1320.8,1699.33333333,3861
1,3862,414.432432432,1699.83783784,3862
1,3863,577.8,1699.76666667,3863
1,3864,678.480769231,1700.38461538,3864
1,3865,703.130952381,1701.60714286,3865
1,3866,884.888888889,1700.44444444,3866
1,3867,423.0,1700.5,3867
1,3868,529.458333333,1701.04166667,3868
1,3869,631.590909091,1700.09090909,3869
1,3870,641.342465753,1703.24657534,3870
1,3871,686.444444444,1701.33333333,3871
1,3872,861.118644068,1701.13559322,3872
1,3873,906.137931034,1701.44827586,3873
1,3874,989.666666667,1701.82608696,3874
1,3875,1027.36666667,1700.36666667,3875
1,3876,307.5,1702.5,3876
1,3877,634.764705882,1702.11764706,3877
1,3878,709.513157895,1700.69736842,3878
1,3879,741.5,1702.2,3879
1,3880,752.786666667,1703.06,3880
1,3881,1068.83333333,1702.5,3881
1,3882,1229.32142857,1702.60714286,3882
1,3883,1380.7804878,1701.68292683,3883
1,3884,683.791666667,1704.83333333,3884
1,3885,697.75,1702.58333333,3885
1,3886,1176.16,1701.78666667,3886
1,3887,1260.35897436,1703.76923077,3887
1,3888,575.810810811,1704.72972973,3888
1,3889,670.182608696,1705.94782609,3889
1,3890,695.391304348,1704.7826087,3890
1,3891,768.733870968,1702.51612903,3891
1,3892,843.18,1703.08,3892
1,3893,932.704761905,1704.22857143,3893
1,3894,1193.41176471,1704.11764706,3894
1,3895,1215.41463415,1704.09756098,3895
1,3896,1368.30769231,1703.53846154,3896
1,3897,799.511811024,1705.86614173,3897
1,3898,1164.1875,1705.8125,3898
1,3899,1182.5625,1706.125,3899
1,3900,414.608695652,1706.39130435,3900
1,3901,988.111111111,1707.22222222,3901
1,3902,1168.36363636,1706.09090909,3902
1,3903,736.102040816,1708.08163265,3903
1,3904,831.196969697,1706.65151515,3904
1,3905,837.825,1706.425,3905
1,3906,1024.85294118,1706.88235294,3906
1,3907,1073.30434783,1707.43478261,3907
1,3908,1233.16923077,1706.8,3908
1,3909,1239.26315789,1706.68421053,3909
1,3910,532.8125,1708.3125,3910
1,3911,772.775862069,1711.06896552,3911
1,3912,1261.35185185,1709.33333333,3912
1,3913,423.826771654,1708.49606299,3913
1,3914,635.052631579,1708.56578947,3914
1,3915,789.263736264,1706.62637363,3915
1,3916,820.6,1708.2,3916
1,3917,942.909090909,1708.63636364,3917
1,3918,1325.35,1709.15,3918
1,3919,1362.43333333,1709.46666667,3919
1,3920,612.148148148,1709.77777778,3920
1,3921,690.027027027,1710.08108108,3921
1,3922,702.88,1711.24,3922
1,3923,1319.48387097,1709.83870968,3923
1,3924,576.222222222,1710.66666667,3924
1,3925,679.092592593,1711.57407407,3925
1,3926,753.814814815,1711.55555556,3926
1,3927,1043.68965517,1711.10344828,3927
1,3928,1240.5,1710.0,3928
1,3929,1384.62745098,1711.84313725,3929
1,3930,408.090909091,1713.0,3930
1,3931,649.782608696,1711.5326087,3931
1,3932,745.242424242,1714.3030303,3932
1,3933,1028.29545455,1711.22727273,3933
1,3934,1268.06060606,1712.39393939,3934
1,3935,401.394736842,1712.42105263,3935
1,3936,414.6875,1711.9375,3936
1,3937,784.263888889,1712.90277778,3937
1,3938,1103.65517241,1713.51724138,3938
1,3939,1202.73282443,1715.28244275,3939
1,3940,1263.16216216,1714.27027027,3940
1,3941,821.557894737,1713.23157895,3941
1,3942,1037.69444444,1714.11111111,3942
1,3943,1247.71875,1713.28125,3943
1,3944,1321.76190476,1714.4047619,3944
1,3945,577.0,1715.0,3945
1,3946,797.248,1715.384,3946
1,3947,921.44,1714.68,3947
1,3948,1175.82857143,1714.62857143,3948
1,3949,1183.8,1713.33333333,3949
1,3950,1369.28571429,1715.5,3950
1,3951,403.363636364,1716.27272727,3951
1,3952,432.611940299,1716.50746269,3952
1,3953,609.787878788,1715.75757576,3953
1,3954,650.410714286,1719.0,3954
1,3955,661.27027027,1715.02702703,3955
1,3956,854.342105263,1716.36842105,3956
1,3957,1242.89361702,1715.70212766,3957
1,3958,1991.24561404,1717.56140351,3958
1,3959,414.625,1716.75,3959
1,3960,778.049180328,1715.52459016,3960
1,3961,886.888888889,1716.88888889,3961
1,3962,945.518518519,1714.60493827,3962
1,3963,1363.77777778,1717.5,3963
1,3964,633.696428571,1717.63392857,3964
1,3965,698.6,1717.8,3965
1,3966,733.84,1717.98666667,3966
1,3967,816.823529412,1719.01470588,3967
1,3968,410.085714286,1720.05714286,3968
1,3969,588.612903226,1718.51612903,3969
1,3970,596.05,1718.75,3970
1,3971,639.181818182,1719.96969697,3971
1,3972,750.529411765,1718.47058824,3972
1,3973,1037.42424242,1719.84848485,3973
1,3974,1227.5,1719.5,3974
1,3975,393.148148148,1720.07407407,3975
1,3976,761.956521739,1720.30434783,3976
1,3977,1103.20930233,1719.93023256,3977
1,3978,1210.29166667,1720.25,3978
1,3979,417.958333333,1719.34722222,3979
1,3980,581.702702703,1720.81081081,3980
1,3981,644.6,1720.94285714,3981
1,3982,784.75,1720.96428571,3982
1,3983,1050.75,1721.33333333,3983
1,3984,1276.76923077,1721.53846154,3984
1,3985,388.735294118,1722.5,3985
1,3986,727.615384615,1722.15384615,3986
1,3987,803.533333333,1722.33333333,3987
1,3988,870.237288136,1722.0,3988
1,3989,971.64516129,1722.22580645,3989
1,3990,1241.78181818,1722.50909091,3990
1,3991,1284.87179487,1722.15384615,3991
1,3992,618.961538462,1722.23076923,3992
1,3993,626.021276596,1722.21276596,3993
1,3994,692.861111111,1723.36111111,3994
1,3995,907.684210526,1722.84210526,3995
1,3996,931.870967742,1723.93548387,3996
1,3997,1598.2,1723.5,3997
1,3998,437.0,1723.88888889,3998
1,3999,688.108108108,1725.62162162,3999
1,4000,888.8,1724.3,4000
1,4001,912.5,1725.0,4001
1,4002,1003.94736842,1724.26315789,4002
1,4003,1016.41666667,1724.95833333,4003
1,4004,1134.1875,1726.7375,4004
1,4005,1215.41860465,1723.48837209,4005
1,4006,433.0,1724.67857143,4006
1,4007,641.545454545,1726.29545455,4007
1,4008,709.283333333,1726.48333333,4008
1,4009,770.341463415,1724.63414634,4009
1,4010,404.526315789,1725.15789474,4010
1,4011,586.956521739,1724.60869565,4011
1,4012,1298.51428571,1724.6,4012
1,4013,1313.45454545,1726.36363636,4013
1,4014,721.0,1727.07142857,4014
1,4015,778.055555556,1728.08888889,4015
1,4016,821.595238095,1727.54761905,4016
1,4017,869.095238095,1727.38095238,4017
1,4018,977.561797753,1726.96629213,4018
1,4019,410.577639752,1731.96273292,4019
1,4020,617.540983607,1728.31147541,4020
1,4021,717.238095238,1727.33333333,4021
1,4022,755.46875,1727.3125,4022
1,4023,646.56,1730.0,4023
1,4024,770.964285714,1730.03571429,4024
1,4025,859.909090909,1729.36363636,4025
1,4026,891.103448276,1729.17241379,4026
1,4027,433.891304348,1731.73913043,4027
1,4028,595.472222222,1729.34722222,4028
1,4029,652.5,1730.0,4029
1,4030,929.090909091,1730.36363636,4030
1,4031,1006.92307692,1729.57692308,4031
1,4032,631.321428571,1731.21428571,4032
1,4033,897.428571429,1731.38095238,4033
1,4034,992.029411765,1731.38235294,4034
1,4035,1115.13793103,1731.0,4035
1,4036,1249.73913043,1731.04347826,4036
1,4037,1266.39506173,1729.20987654,4037
1,4038,1298.34545455,1732.2,4038
1,4039,784.681818182,1731.18181818,4039
1,4040,1031.78571429,1731.71428571,4040
1,4041,1083.36585366,1732.34146341,4041
1,4042,1155.5,1731.78571429,4042
1,4043,1226.33333333,1731.5,4043
1,4044,1334.3125,1731.35416667,4044
1,4045,590.6,1733.64,4045
1,4046,711.256410256,1732.56410256,4046
1,4047,1060.51428571,1730.98571429,4047
1,4048,1232.17,1732.66,4048
1,4049,1260.43243243,1732.45945946,4049
1,4050,716.636363636,1732.5,4050
1,4051,1020.77358491,1733.94339623,4051
1,4052,1070.5,1733.5,4052
1,4053,1454.35087719,1733.64912281,4053
1,4054,1461.17105263,1735.82894737,4054
1,4055,721.488888889,1732.77777778,4055
1,4056,790.666666667,1735.0,4056
1,4057,1239.82142857,1735.28571429,4057
1,4058,1197.0,1735.0,4058
1,4059,1268.62962963,1737.03703704,4059
1,4060,716.14,1738.56,4060
1,4061,754.739130435,1735.17391304,4061
1,4062,966.411764706,1738.29411765,4062
1,4063,429.387096774,1738.29032258,4063
1,4064,538.227272727,1737.13636364,4064
1,4065,619.580645161,1738.5483871,4065
1,4066,935.21875,1737.25,4066
1,4067,1259.16,1737.44,4067
1,4068,1264.61111111,1737.83333333,4068
1,4069,1273.29166667,1738.375,4069
1,4070,1333.54545455,1738.02272727,4070
1,4071,390.0,1738.40909091,4071
1,4072,625.285714286,1738.5,4072
1,4073,724.142857143,1739.57142857,4073
1,4074,974.181818182,1738.81818182,4074
1,4075,1389.56043956,1738.23076923,4075
1,4076,981.296296296,1739.77777778,4076
1,4077,1012.73333333,1740.2,4077
1,4078,1054.02941176,1738.97058824,4078
1,4079,1073.74,1739.04,4079
1,4080,771.142857143,1739.77922078,4080
1,4081,784.61038961,1740.09090909,4081
1,4082,989.083333333,1740.23611111,4082
1,4083,1260.0,1742.54237288,4083
1,4084,439.722222222,1742.16666667,4084
1,4085,755.769230769,1741.88461538,4085
1,4086,971.888888889,1743.0,4086
1,4087,1312.30188679,1742.94339623,4087
1,4088,1333.53846154,1743.15384615,4088
1,4089,432.230769231,1743.76923077,4089
1,4090,713.1,1743.6,4090
1,4091,1116.96721311,1744.47540984,4091
1,4092,614.854545455,1744.70909091,4092
1,4093,765.671052632,1747.5,4093
1,4094,774.869158879,1748.27102804,4094
1,4095,980.42,1745.66,4095
1,4096,989.565217391,1745.08695652,4096
1,4097,676.5,1746.5,4097
1,4098,717.75,1747.325,4098
1,4099,798.952380952,1748.35714286,4099
1,4100,985.909090909,1745.63636364,4100
1,4101,409.078947368,1747.39473684,4101
1,4102,640.720930233,1747.12403101,4102
1,4103,787.771428571,1747.22857143,4103
1,4104,890.727272727,1747.5,4104
1,4105,1105.0,1747.0,4105
1,4106,1128.5,1746.71428571,4106
1,4107,1142.83333333,1746.66666667,4107
1,4108,1495.5,1746.60714286,4108
1,4109,438.88,1747.76,4109
1,4110,609.142857143,1748.07142857,4110
1,4111,680.633333333,1749.36666667,4111
1,4112,963.572815534,1748.96116505,4112
1,4113,935.90625,1748.40625,4113
1,4114,993.529411765,1749.01960784,4114
1,4115,1232.29411765,1749.85294118,4115
1,4116,1358.71052632,1746.05921053,4116
1,4117,394.72,1749.76,4117
1,4118,400.25,1748.625,4118
1,4119,951.25,1750.375,4119
1,4120,1076.08333333,1749.66666667,4120
1,4121,1271.32432432,1749.56756757,4121
1,4122,712.0125,1751.7625,4122
1,4123,752.032258065,1751.87096774,4123
1,4124,793.974358974,1751.97435897,4124
1,4125,958.509090909,1753.34545455,4125
1,4126,978.125,1750.75,4126
1,4127,986.64516129,1750.48387097,4127
1,4128,1118.05714286,1752.42857143,4128
1,4129,1128.72727273,1751.04545455,4129
1,4130,1260.0,1750.97959184,4130
1,4131,1350.96666667,1750.63333333,4131
1,4132,244.25,1752.3125,4132
1,4133,445.3,1751.32857143,4133
1,4134,613.0,1752.0,4134
1,4135,1037.45454545,1752.36363636,4135
1,4136,1520.95454545,1751.81818182,4136
1,4137,1457.61111111,1753.27777778,4137
1,4138,1587.24324324,1753.10810811,4138
1,4139,399.621212121,1753.3030303,4139
1,4140,409.746031746,1753.87301587,4140
1,4141,719.462962963,1754.44444444,4141
1,4142,854.047619048,1754.38095238,4142
1,4143,941.388888889,1752.88888889,4143
1,4144,1093.51851852,1754.88888889,4144
1,4145,1180.15789474,1754.84210526,4145
1,4146,434.921052632,1757.93421053,4146
1,4147,947.675675676,1756.83783784,4147
1,4148,1276.6969697,1755.90909091,4148
1,4149,633.484848485,1752.90909091,4149
1,4150,767.6,1757.4,4150
1,4151,953.333333333,1756.92156863,4151
1,4152,982.771929825,1756.66666667,4152
1,4153,1215.64705882,1757.17647059,4153
1,4154,249.111111111,1757.66666667,4154
1,4155,404.0,1758.56666667,4155
1,4156,725.40625,1757.578125,4156
1,4157,774.118644068,1759.33898305,4157
1,4158,815.68,1757.2,4158
1,4159,1182.48484848,1758.87878788,4159
1,4160,422.2,1759.3,4160
1,4161,473.45,1758.85,4161
1,4162,708.625,1758.328125,4162
1,4163,1340.9,1759.06666667,4163
1,4164,1539.38461538,1758.61538462,4164
1,4165,387.152542373,1760.66101695,4165
1,4166,441.969072165,1759.92783505,4166
1,4167,496.7,1760.1,4167
1,4168,690.083333333,1759.08333333,4168
1,4169,858.594594595,1760.24324324,4169
1,4170,401.214285714,1761.78571429,4170
1,4171,635.287128713,1759.93069307,4171
1,4172,732.863636364,1760.98484848,4172
1,4173,1029.82407407,1760.46296296,4173
1,4174,1039.97727273,1761.63636364,4174
1,4175,1096.43181818,1760.18181818,4175
1,4176,1187.25,1760.75,4176
1,4177,396.705882353,1762.29411765,4177
1,4178,415.931034483,1762.0,4178
1,4179,695.3125,1761.9375,4179
1,4180,985.925,1761.55,4180
1,4181,616.9,1761.66666667,4181
1,4182,813.290909091,1763.45454545,4182
1,4183,1009.25,1762.58333333,4183
1,4184,1264.92307692,1763.38461538,4184
1,4185,953.239130435,1765.63043478,4185
1,4186,979.930232558,1766.11627907,4186
1,4187,919.891891892,1764.43243243,4187
1,4188,1051.54901961,1765.94117647,4188
1,4189,1058.5,1765.5,4189
1,4190,729.086956522,1767.60869565,4190
1,4191,764.921348315,1766.76404494,4191
1,4192,1027.66666667,1767.83333333,4192
1,4193,1540.80487805,1767.90243902,4193
1,4194,707.612244898,1768.10204082,4194
1,4195,733.80952381,1768.85714286,4195
1,4196,990.325,1766.1375,4196
1,4197,1013.55357143,1765.07142857,4197
1,4198,1037.44680851,1767.55319149,4198
1,4199,1145.41428571,1768.94285714,4199
1,4200,1499.62857143,1767.77142857,4200
1,4201,409.173913043,1768.52173913,4201
1,4202,780.25862069,1767.63793103,4202
1,4203,806.625,1767.34821429,4203
1,4204,1125.63636364,1768.90909091,4204
1,4205,1155.31034483,1769.34482759,4205
