ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5372,794.846153846,2485.92307692,5372
1,5373,1238.29166667,2485.79166667,5373
1,5374,1612.96226415,2486.56603774,5374
1,5375,788.368421053,2486.73684211,5375
1,5376,1159.84615385,2486.57692308,5376
1,5377,1173.68,2487.77333333,5377
1,5378,1267.5,2485.55555556,5378
1,5379,1533.58730159,2488.50793651,5379
1,5380,575.9375,2488.28125,5380
1,5381,779.891891892,2487.05405405,5381
1,5382,948.964912281,2489.10526316,5382
1,5383,1179.57575758,2488.27272727,5383
1,5384,448.754385965,2489.71929825,5384
1,5385,1143.8,2489.82,5385
1,5386,1361.76190476,2491.28571429,5386
1,5387,1150.31428571,2492.6,5387
1,5388,1160.35714286,2491.28571429,5388
1,5389,1186.60869565,2492.47826087,5389
1,5390,1530.79661017,2494.0,5390
1,5391,1639.5,2492.5,5391
1,5392,1243.52380952,2492.85714286,5392
1,5393,698.333333333,2495.66666667,5393
1,5394,1823.11111111,2494.77777778,5394
1,5395,1164.97222222,2495.31481481,5395
1,5396,1177.48717949,2495.84615385,5396
1,5397,1360.76,2497.14,5397
1,5398,441.783333333,2496.61666667,5398
1,5399,859.5,2496.66666667,5399
1,5400,1143.40449438,2496.79775281,5400
1,5401,1131.70967742,2497.74193548,5401
1,5402,512.933333333,2498.66666667,5402
1,5403,1529.2,2498.68,5403
1,5404,1534.63157895,2498.94736842,5404
1,5405,1158.09375,2498.71875,5405
1,5406,1307.52380952,2498.68253968,5406
1,5407,435.459459459,2500.21621622,5407
1,5408,1225.5,2501.85714286,5408
1,5409,1360.11111111,2502.72222222,5409
1,5410,1912.78787879,2501.42424242,5410
1,5411,571.909090909,2502.90909091,5411
1,5412,582.170212766,2502.57446809,5412
1,5413,1167.9,2503.1,5413
1,5414,1313.90909091,2502.78787879,5414
1,5415,1828.0625,2503.6875,5415
1,5416,1152.59677419,2504.35483871,5416
1,5417,1139.11564626,2504.56462585,5417
1,5418,1534.73076923,2504.61538462,5418
1,5419,574.285714286,2506.64285714,5419
1,5420,584.85,2508.0,5420
1,5421,1008.44262295,2507.75409836,5421
1,5422,1307.32432432,2506.18918919,5422
1,5423,1312.5,2507.5,5423
1,5424,590.142857143,2508.19047619,5424
1,5425,594.705882353,2508.05882353,5425
1,5426,1612.28,2506.92,5426
1,5427,567.638888889,2508.61111111,5427
1,5428,1403.25,2511.875,5428
1,5429,1146.60526316,2512.77631579,5429
1,5430,812.6,2514.55,5430
1,5431,1136.92857143,2514.12857143,5431
1,5432,1130.36170213,2515.36170213,5432
1,5433,1299.5,2516.0,5433
1,5434,987.263157895,2517.42105263,5434
1,5435,903.5,2520.0,5435
1,5436,1144.98,2518.48,5436
1,5437,1247.0,2519.0,5437
1,5438,893.326923077,2518.85576923,5438
1,5439,985.217391304,2521.2173913,5439
1,5440,578.2,2520.46666667,5440
1,5441,908.722222222,2522.5,5441
1,5442,886.171428571,2523.11428571,5442
1,5443,1132.72580645,2522.70967742,5443
1,5444,1138.23529412,2522.82352941,5444
1,5445,1239.77083333,2521.10416667,5445
1,5446,1007.14814815,2524.48148148,5446
1,5447,1021.86486486,2522.94594595,5447
1,5448,474.423076923,2524.92307692,5448
1,5449,1017.71052632,2523.18421053,5449
1,5450,416.195652174,2527.23913043,5450
1,5451,896.454545455,2525.31818182,5451
1,5452,1143.66292135,2525.14606742,5452
1,5453,424.041666667,2527.75,5453
1,5454,516.083333333,2526.875,5454
1,5455,903.727272727,2527.81818182,5455
1,5456,910.0,2528.025,5456
1,5457,1027.22,2527.12,5457
1,5458,1128.72340426,2527.27659574,5458
1,5459,1218.65957447,2526.80851064,5459
1,5460,1597.05172414,2526.05172414,5460
1,5461,472.884615385,2530.15384615,5461
1,5462,1019.53191489,2529.63829787,5462
1,5463,428.157894737,2529.94736842,5463
1,5464,514.5,2531.0,5464
1,5465,899.422222222,2528.97777778,5465
1,5466,1136.23333333,2530.03333333,5466
1,5467,893.6,2530.77142857,5467
1,5468,1141.23076923,2531.76923077,5468
1,5469,907.227272727,2531.13636364,5469
1,5470,1012.36363636,2531.63636364,5470
1,5471,1030.30232558,2533.20930233,5471
1,5472,644.0,2534.0,5472
1,5473,652.871794872,2534.1025641,5473
1,5474,998.693877551,2534.30612245,5474
1,5475,1007.35897436,2532.87179487,5475
1,5476,1127.98611111,2533.18055556,5476
1,5477,1577.27906977,2534.1744186,5477
1,5478,1890.21428571,2533.64285714,5478
1,5479,508.4,2534.03333333,5479
1,5480,901.464285714,2534.32142857,5480
1,5481,905.541666667,2535.0,5481
1,5482,1137.89333333,2536.98666667,5482
1,5483,1722.42105263,2535.36842105,5483
1,5484,891.87755102,2535.24489796,5484
1,5485,1278.825,2535.7,5485
1,5486,1259.71428571,2537.71428571,5486
1,5487,556.5,2537.5,5487
1,5488,969.473684211,2537.57894737,5488
1,5489,1004.0,2537.94594595,5489
1,5490,1271.42857143,2538.04761905,5490
1,5491,509.861111111,2538.55555556,5491
1,5492,899.105882353,2541.10588235,5492
1,5493,887.583333333,2542.39166667,5493
1,5494,1009.63157895,2541.0,5494
1,5495,1127.70238095,2539.38095238,5495
1,5496,981.333333333,2542.07936508,5496
1,5497,1658.67857143,2541.89285714,5497
1,5498,706.676470588,2543.08823529,5498
1,5499,651.166666667,2544.77777778,5499
1,5500,645.611111111,2545.77777778,5500
1,5501,1010.61538462,2545.76923077,5501
1,5502,1121.43421053,2545.01315789,5502
1,5503,1129.22641509,2546.28301887,5503
1,5504,1137.81481481,2546.0,5504
1,5505,980.5,2548.8,5505
1,5506,644.125,2549.125,5506
1,5507,649.476190476,2549.0952381,5507
1,5508,875.827586207,2548.06896552,5508
1,5509,1014.85106383,2549.21276596,5509
1,5510,1133.65217391,2548.17391304,5510
1,5511,638.916666667,2552.02083333,5511
1,5512,1020.63636364,2550.97727273,5512
1,5513,1126.31818182,2553.43181818,5513
1,5514,1447.875,2551.5,5514
1,5515,578.632653061,2553.2244898,5515
1,5516,882.376811594,2550.39130435,5516
1,5517,624.5,2554.0,5517
1,5518,869.274193548,2554.93548387,5518
1,5519,863.26984127,2556.44444444,5519
1,5520,875.148148148,2555.59259259,5520
1,5521,1131.8699187,2557.49593496,5521
1,5522,966.957446809,2557.27659574,5522
1,5523,576.846153846,2559.61538462,5523
1,5524,716.0,2558.0,5524
1,5525,1399.0,2559.75862069,5525
1,5526,674.4,2560.5,5526
1,5527,854.694117647,2559.94117647,5527
1,5528,1120.73214286,2558.76785714,5528
1,5529,638.125,2562.875,5529
1,5530,457.32,2563.92,5530
1,5531,849.071428571,2566.34821429,5531
1,5532,630.621621622,2565.91891892,5532
1,5533,672.037037037,2565.77777778,5533
1,5534,1126.87951807,2565.96385542,5534
1,5535,1257.84,2567.04,5535
1,5536,1117.78181818,2567.89090909,5536
1,5537,672.75,2572.0,5537
1,5538,617.411764706,2572.11764706,5538
1,5539,486.633333333,2573.93333333,5539
1,5540,1125.08247423,2576.21649485,5540
1,5541,850.909090909,2576.81818182,5541
1,5542,538.0,2577.5,5542
1,5543,607.430555556,2579.38888889,5543
1,5544,1412.29411765,2582.5,5544
1,5545,1685.0,2582.5,5545
1,5546,1198.35849057,2582.77358491,5546
1,5547,1769.18181818,2583.81818182,5547
1,5548,1267.0,2585.58333333,5548
1,5549,1842.51851852,2585.0,5549
1,5550,1223.2,2586.7,5550
1,5551,618.0,2587.5,5551
1,5552,671.901098901,2585.83516484,5552
1,5553,1158.64516129,2588.61290323,5553
1,5554,1226.88888889,2588.22222222,5554
1,5555,1689.175,2588.675,5555
1,5556,498.6875,2591.8125,5556
1,5557,1778.46666667,2591.16666667,5557
1,5558,608.25,2592.45,5558
1,5559,1226.0,2592.0,5559
1,5560,780.909090909,2592.63636364,5560
1,5561,1152.8,2593.0,5561
1,5562,1221.14285714,2593.35714286,5562
1,5563,1294.61363636,2594.29545455,5563
1,5564,1287.01886792,2597.39622642,5564
1,5565,1225.71428571,2596.07142857,5565
1,5566,1249.0,2598.0,5566
1,5567,1222.2,2598.9,5567
1,5568,1722.47826087,2599.24637681,5568
1,5569,1825.75438596,2597.50877193,5569
1,5570,603.476190476,2598.61904762,5570
1,5571,1294.78846154,2599.94230769,5571
1,5572,1834.57894737,2601.57894737,5572
1,5573,1280.68,2603.36,5573
1,5574,1730.80769231,2603.07692308,5574
1,5575,537.225352113,2605.23943662,5575
1,5576,1742.82608696,2604.04347826,5576
1,5577,1241.56521739,2607.39130435,5577
1,5578,1253.04477612,2606.56716418,5578
1,5579,1735.08333333,2607.16666667,5579
1,5580,1756.5,2607.27272727,5580
1,5581,1760.34615385,2608.57692308,5581
1,5582,1232.5,2609.5,5582
1,5583,1717.95121951,2609.31707317,5583
1,5584,1739.69230769,2610.53846154,5584
1,5585,690.5,2611.5,5585
1,5586,1193.7,2610.45,5586
1,5587,627.090909091,2613.90909091,5587
1,5588,1312.70454545,2613.88636364,5588
1,5589,1372.65625,2615.46875,5589
1,5590,1834.03703704,2613.01851852,5590
1,5591,1203.83333333,2617.30952381,5591
1,5592,1310.10526316,2618.57894737,5592
1,5593,1314.82352941,2618.23529412,5593
1,5594,626.636363636,2619.5,5594
1,5595,1626.84615385,2618.65384615,5595
1,5596,1655.13953488,2618.74418605,5596
1,5597,1826.725,2619.19166667,5597
1,5598,1609.85294118,2619.5,5598
1,5599,931.813953488,2623.3255814,5599
1,5600,1679.54385965,2621.70175439,5600
1,5601,1256.14285714,2624.52380952,5601
1,5602,1692.77777778,2623.7037037,5602
1,5603,1484.38738739,2624.43243243,5603
1,5604,1821.56818182,2625.52272727,5604
1,5605,1187.72222222,2626.11111111,5605
1,5606,1194.13513514,2626.75675676,5606
1,5607,1543.15384615,2627.20512821,5607
1,5608,1806.9,2627.48,5608
1,5609,1364.85714286,2628.51020408,5609
1,5610,1710.125,2627.875,5610
1,5611,1555.06666667,2629.4,5611
1,5612,791.303030303,2630.57575758,5612
1,5613,1816.1754386,2630.97368421,5613
1,5614,993.290322581,2634.38709677,5614
1,5615,579.225806452,2635.32258065,5615
1,5616,784.909090909,2634.54545455,5616
1,5617,1727.53846154,2634.76923077,5617
1,5618,789.43902439,2637.12195122,5618
1,5619,780.897435897,2636.43589744,5619
1,5620,615.6875,2638.3125,5620
1,5621,995.714285714,2638.28571429,5621
1,5622,486.314285714,2638.77142857,5622
1,5623,775.0,2639.8115942,5623
1,5624,1723.125,2639.875,5624
1,5625,768.25,2641.0,5625
1,5626,1429.78125,2640.96875,5626
1,5627,1259.36666667,2641.63333333,5627
1,5628,1807.75925926,2639.88888889,5628
1,5629,755.194029851,2644.47761194,5629
1,5630,653.388888889,2643.44444444,5630
1,5631,1149.53571429,2645.42857143,5631
1,5632,1798.90140845,2646.91549296,5632
1,5633,762.532258065,2645.58064516,5633
1,5634,1260.46428571,2647.39285714,5634
1,5635,655.6875,2646.75,5635
1,5636,1155.6875,2647.625,5636
1,5637,1781.38095238,2647.66666667,5637
1,5638,655.871794872,2651.33333333,5638
1,5639,741.84375,2650.78125,5639
1,5640,1786.22222222,2650.96296296,5640
1,5641,1221.96666667,2652.4,5641
1,5642,1791.72222222,2653.5,5642
1,5643,751.223880597,2652.05970149,5643
1,5644,490.096774194,2652.4516129,5644
1,5645,493.384615385,2653.61538462,5645
1,5646,625.411764706,2655.11764706,5646
1,5647,740.204819277,2656.24096386,5647
1,5648,1130.85714286,2655.14285714,5648
1,5649,733.1875,2655.6875,5649
1,5650,1618.0,2654.75757576,5650
1,5651,519.583333333,2656.16666667,5651
1,5652,1126.90909091,2657.0,5652
1,5653,1228.25,2657.125,5653
1,5654,493.4,2658.06666667,5654
1,5655,656.849056604,2658.13207547,5655
1,5656,729.444444444,2659.07407407,5656
1,5657,1690.5,2659.28571429,5657
1,5658,520.488888889,2660.64444444,5658
1,5659,1785.45614035,2662.36842105,5659
1,5660,1104.48,2662.96,5660
1,5661,1199.44897959,2662.7755102,5661
1,5662,1205.61764706,2661.79411765,5662
1,5663,1236.14285714,2662.71428571,5663
1,5664,841.0,2663.5,5664
1,5665,676.644444444,2664.51111111,5665
1,5666,1099.25,2665.34375,5666
1,5667,1227.98901099,2662.68131868,5667
1,5668,1203.33333333,2667.2,5668
1,5669,1191.60714286,2667.78571429,5669
1,5670,1198.36111111,2668.0,5670
1,5671,1236.23529412,2667.82352941,5671
1,5672,1778.64864865,2671.35135135,5672
1,5673,1103.82,2670.08,5673
1,5674,1700.92592593,2668.87037037,5674
1,5675,1219.5,2671.0,5675
1,5676,1226.45454545,2670.29292929,5676
1,5677,1084.95238095,2671.04761905,5677
1,5678,1110.07142857,2671.14285714,5678
1,5679,1629.5,2671.5,5679
1,5680,1233.1,2674.26666667,5680
1,5681,1108.10344828,2676.46551724,5681
1,5682,1227.10344828,2676.44827586,5682
1,5683,1435.12751678,2673.25503356,5683
1,5684,1740.85714286,2677.78571429,5684
1,5685,1752.68085106,2677.21276596,5685
1,5686,1253.01666667,2679.41666667,5686
1,5687,1704.24489796,2681.20408163,5687
1,5688,1153.38028169,2680.81690141,5688
1,5689,1172.28571429,2681.5,5689
1,5690,1200.73913043,2681.65217391,5690
1,5691,1245.96,2682.12,5691
1,5692,1279.46875,2682.34375,5692
1,5693,1385.0,2682.0,5693
1,5694,1390.15625,2681.09375,5694
1,5695,1747.32692308,2684.38461538,5695
1,5696,1163.5,2684.5,5696
1,5697,1271.66233766,2681.46753247,5697
1,5698,1393.43243243,2684.78378378,5698
1,5699,1470.8,2684.93333333,5699
1,5700,1193.26923077,2686.42307692,5700
1,5701,639.625,2686.625,5701
1,5702,1270.73563218,2689.13793103,5702
1,5703,1585.40384615,2687.44230769,5703
1,5704,1090.08333333,2689.58333333,5704
1,5705,1278.725,2689.125,5705
1,5706,1112.40350877,2692.50877193,5706
1,5707,1219.5,2689.6,5707
1,5708,1690.56521739,2689.91304348,5708
1,5709,1728.07692308,2689.76923077,5709
1,5710,1741.18367347,2690.79591837,5710
1,5711,1759.91044776,2691.32835821,5711
1,5712,783.488549618,2689.89312977,5712
1,5713,1235.91304348,2691.04347826,5713
1,5714,1477.0,2691.46666667,5714
1,5715,646.847222222,2693.26388889,5715
1,5716,1259.68115942,2692.73913043,5716
1,5717,1450.56521739,2693.34782609,5717
1,5718,1241.32926829,2692.62195122,5718
1,5719,886.361702128,2695.61702128,5719
1,5720,1204.18666667,2697.82666667,5720
1,5721,1214.09803922,2698.96078431,5721
1,5722,1248.63114754,2697.02459016,5722
1,5723,1755.29411765,2698.0,5723
1,5724,539.882352941,2697.58823529,5724
1,5725,1109.39534884,2698.1627907,5725
1,5726,1484.35135135,2698.7027027,5726
1,5727,1736.60824742,2701.39175258,5727
1,5728,1179.90909091,2702.09090909,5728
1,5729,1750.90909091,2703.01515152,5729
1,5730,1022.2278481,2701.67088608,5730
1,5731,1473.80952381,2702.52380952,5731
1,5732,1116.33333333,2705.08333333,5732
1,5733,1458.47826087,2704.82608696,5733
1,5734,899.588235294,2706.11764706,5734
1,5735,1475.4,2706.7,5735
1,5736,1356.41176471,2708.11764706,5736
1,5737,1747.66666667,2707.95833333,5737
1,5738,1153.88461538,2708.73076923,5738
1,5739,648.888888889,2710.33333333,5739
1,5740,1025.33333333,2708.64705882,5740
1,5741,1110.7826087,2711.26086957,5741
1,5742,1027.12765957,2713.87234043,5742
1,5743,1746.85185185,2712.55555556,5743
1,5744,968.428571429,2715.28571429,5744
1,5745,1151.92307692,2714.73076923,5745
1,5746,1119.69565217,2717.13043478,5746
1,5747,1157.60869565,2718.54347826,5747
1,5748,1480.90909091,2718.63636364,5748
1,5749,1666.56,2718.0,5749
1,5750,663.526315789,2720.23684211,5750
1,5751,651.5,2721.0,5751
1,5752,529.702380952,2722.94047619,5752
1,5753,1148.69565217,2723.69565217,5753
1,5754,1193.90196078,2723.25490196,5754
1,5755,626.465116279,2722.74418605,5755
1,5756,1153.33846154,2726.38461538,5756
1,5757,1129.69444444,2726.58333333,5757
1,5758,1199.90322581,2725.48387097,5758
1,5759,1726.04,2725.92,5759
1,5760,1620.66666667,2725.91666667,5760
1,5761,1670.17777778,2726.34444444,5761
1,5762,728.063291139,2729.5443038,5762
1,5763,1476.12,2730.0,5763
1,5764,1676.77777778,2728.33333333,5764
1,5765,1117.78947368,2728.10526316,5765
1,5766,1210.17241379,2730.44827586,5766
1,5767,1686.79255319,2729.13829787,5767
1,5768,1725.78571429,2731.17857143,5768
1,5769,629.605263158,2731.10526316,5769
1,5770,1128.66666667,2731.91666667,5770
1,5771,1421.78571429,2731.89285714,5771
1,5772,1118.0,2732.15384615,5772
1,5773,1667.41666667,2732.75,5773
1,5774,838.866666667,2733.88888889,5774
1,5775,950.555555556,2733.66666667,5775
1,5776,1112.4,2734.6,5776
1,5777,1125.63333333,2732.26666667,5777
1,5778,1679.03571429,2733.39285714,5778
1,5779,1698.22222222,2732.94444444,5779
1,5780,1023.71532847,2737.70072993,5780
1,5781,1108.17391304,2733.86956522,5781
1,5782,1577.70588235,2734.70588235,5782
1,5783,631.56,2736.84,5783
1,5784,1118.39622642,2737.49056604,5784
1,5785,1695.88571429,2737.91428571,5785
1,5786,1168.78571429,2737.46428571,5786
1,5787,1107.3015873,2738.14285714,5787
1,5788,1711.65,2738.8,5788
1,5789,1161.725,2740.875,5789
1,5790,1170.94117647,2741.92156863,5790
1,5791,1503.5,2740.20833333,5791
1,5792,627.981132075,2742.98113208,5792
1,5793,1406.45,2742.15,5793
1,5794,1550.73684211,2742.21052632,5794
1,5795,1028.5,2745.11111111,5795
1,5796,1055.44,2742.4,5796
1,5797,1121.67647059,2743.17647059,5797
1,5798,1046.05555556,2744.11111111,5798
1,5799,1164.046875,2746.71875,5799
1,5800,620.176470588,2745.88235294,5800
1,5801,1114.97826087,2743.67391304,5801
1,5802,1174.44,2746.16,5802
1,5803,1020.65,2747.275,5803
1,5804,1117.67647059,2749.26470588,5804
1,5805,626.0,2749.375,5805
1,5806,1665.7037037,2749.92592593,5806
1,5807,1169.33333333,2749.77777778,5807
1,5808,1174.71428571,2750.71428571,5808
1,5809,987.746031746,2753.79365079,5809
1,5810,1031.5625,2753.125,5810
1,5811,1165.55882353,2753.44117647,5811
1,5812,1189.91304348,2750.7826087,5812
1,5813,591.019230769,2754.65384615,5813
1,5814,681.192771084,2753.90361446,5814
1,5815,1023.42045455,2752.56818182,5815
1,5816,1172.5,2755.09375,5816
1,5817,621.675675676,2754.59459459,5817
1,5818,628.56,2755.36,5818
1,5819,1015.05263158,2755.15789474,5819
1,5820,1212.05,2756.25,5820
1,5821,1322.58333333,2757.625,5821
1,5822,1375.0,2757.5,5822
1,5823,1026.49122807,2759.29824561,5823
1,5824,1167.59459459,2759.08108108,5824
1,5825,626.84375,2758.34375,5825
1,5826,988.1875,2760.8125,5826
1,5827,1017.04545455,2761.02272727,5827
1,5828,1659.78723404,2763.31914894,5828
1,5829,1170.37837838,2762.72972973,5829
1,5830,1023.21212121,2764.95454545,5830
1,5831,623.493670886,2765.07594937,5831
1,5832,1655.5625,2765.9375,5832
1,5833,1211.5,2769.0,5833
1,5834,1017.89473684,2768.73684211,5834
1,5835,1024.22033898,2771.30508475,5835
1,5836,558.015384615,2770.66153846,5836
1,5837,618.98,2773.14,5837
1,5838,1427.66666667,2771.66666667,5838
1,5839,1500.42105263,2774.89473684,5839
1,5840,1027.71428571,2776.42857143,5840
1,5841,576.5,2778.0,5841
1,5842,622.580645161,2778.29032258,5842
1,5843,1163.81538462,2777.07692308,5843
1,5844,584.888888889,2778.25925926,5844
1,5845,1046.26530612,2779.18367347,5845
1,5846,1195.0,2779.85714286,5846
1,5847,550.947368421,2779.84210526,5847
1,5848,1158.79411765,2779.05882353,5848
1,5849,605.444444444,2779.74074074,5849
1,5850,579.896551724,2781.31034483,5850
1,5851,1443.3030303,2780.96969697,5851
1,5852,1643.19047619,2782.04761905,5852
1,5853,625.15,2784.8,5853
1,5854,619.0,2784.72972973,5854
1,5855,1045.97802198,2785.53846154,5855
1,5856,1447.425,2787.575,5856
1,5857,1036.56603774,2789.13207547,5857
1,5858,1043.53125,2790.125,5858
1,5859,1650.86111111,2786.95833333,5859
1,5860,1199.46428571,2791.03571429,5860
1,5861,1207.8317757,2789.72897196,5861
1,5862,1234.5,2789.52173913,5862
1,5863,1328.58333333,2791.08333333,5863
1,5864,625.75,2791.25,5864
1,5865,1051.5,2792.88235294,5865
1,5866,1143.9,2792.125,5866
1,5867,548.894736842,2791.80263158,5867
1,5868,1641.29268293,2793.2195122,5868
1,5869,1646.12068966,2794.46551724,5869
1,5870,519.111111111,2795.33333333,5870
1,5871,897.0,2793.875,5871
1,5872,1240.96428571,2795.35714286,5872
1,5873,627.875,2796.625,5873
1,5874,905.033333333,2796.4,5874
1,5875,1043.75641026,2795.52564103,5875
1,5876,1172.46153846,2795.61538462,5876
1,5877,1236.07407407,2794.81481481,5877
1,5878,1327.14666667,2795.85333333,5878
1,5879,538.793103448,2796.79310345,5879
1,5880,852.518518519,2797.51851852,5880
1,5881,544.366666667,2799.23333333,5881
1,5882,655.512820513,2798.35897436,5882
1,5883,879.228571429,2798.54285714,5883
1,5884,913.136363636,2798.53409091,5884
1,5885,1238.30434783,2799.52173913,5885
1,5886,1576.33333333,2798.11111111,5886
1,5887,861.776119403,2799.52238806,5887
1,5888,870.3,2799.2,5888
1,5889,534.6,2799.6,5889
1,5890,921.910891089,2799.68316832,5890
1,5891,1150.86111111,2800.69444444,5891
1,5892,1231.73846154,2798.83076923,5892
1,5893,935.268292683,2800.19512195,5893
1,5894,1486.33333333,2801.11111111,5894
1,5895,540.695652174,2801.82608696,5895
1,5896,930.964285714,2803.91071429,5896
1,5897,1207.55555556,2802.0,5897
1,5898,1640.925,2802.075,5898
1,5899,537.153846154,2803.15384615,5899
1,5900,1155.78571429,2803.21428571,5900
1,5901,1606.0754717,2805.0754717,5901
1,5902,629.073529412,2803.11764706,5902
1,5903,704.857142857,2803.52380952,5903
1,5904,940.0,2803.5,5904
1,5905,1106.76923077,2805.0,5905
1,5906,533.352941176,2804.64705882,5906
1,5907,1100.35714286,2805.57142857,5907
1,5908,542.244897959,2807.16326531,5908
1,5909,1039.38461538,2807.23076923,5909
1,5910,530.652173913,2807.52173913,5910
1,5911,1149.8,2807.2,5911
1,5912,1210.06034483,2806.28448276,5912
1,5913,1233.56,2807.44,5913
1,5914,1570.83333333,2807.91666667,5914
1,5915,1111.79545455,2808.70454545,5915
1,5916,526.930232558,2809.65116279,5916
1,5917,630.740740741,2811.33333333,5917
1,5918,1237.0,2810.73333333,5918
1,5919,1461.76923077,2810.34615385,5919
1,5920,1205.21621622,2812.27027027,5920
1,5921,1215.34375,2811.21875,5921
1,5922,1571.66666667,2813.25,5922
1,5923,1042.59722222,2813.56944444,5923
1,5924,1085.38181818,2814.49090909,5924
1,5925,1095.5483871,2812.61290323,5925
1,5926,1110.6,2814.68571429,5926
1,5927,507.5,2815.16666667,5927
1,5928,766.688888889,2814.88888889,5928
1,5929,976.125,2814.9375,5929
1,5930,1504.03703704,2813.92592593,5930
1,5931,541.657894737,2815.36842105,5931
1,5932,629.894736842,2816.05263158,5932
1,5933,961.4,2815.7,5933
1,5934,988.444444444,2816.13888889,5934
1,5935,1036.90625,2816.53125,5935
1,5936,993.25,2817.41666667,5936
1,5937,1044.36363636,2820.0,5937
1,5938,1023.55555556,2818.35555556,5938
1,5939,1213.74074074,2817.81481481,5939
1,5940,1467.37142857,2816.48571429,5940
1,5941,1507.02777778,2817.44444444,5941
1,5942,1634.87341772,2815.91139241,5942
1,5943,1016.71428571,2819.0,5943
1,5944,1078.07142857,2819.07142857,5944
1,5945,1201.41176471,2819.11764706,5945
1,5946,1518.8,2819.43636364,5946
1,5947,1548.45714286,2819.14285714,5947
1,5948,744.433333333,2820.55,5948
1,5949,1512.23809524,2820.04761905,5949
1,5950,633.438596491,2821.94736842,5950
1,5951,987.054054054,2820.83783784,5951
1,5952,1525.77083333,2822.875,5952
1,5953,1532.62686567,2821.53731343,5953
1,5954,1543.23529412,2822.91176471,5954
1,5955,909.266666667,2821.8,5955
1,5956,1097.06666667,2821.46666667,5956
1,5957,1134.30769231,2821.92307692,5957
1,5958,1470.67647059,2821.61764706,5958
1,5959,1504.31818182,2822.96590909,5959
1,5960,1573.82051282,2820.28205128,5960
1,5961,1629.16666667,2822.95833333,5961
1,5962,997.034883721,2821.74418605,5962
1,5963,1149.2962963,2823.2962963,5963
1,5964,1004.34,2823.78,5964
1,5965,1088.63043478,2827.06521739,5965
1,5966,1552.25,2825.5,5966
1,5967,1558.46666667,2827.26666667,5967
1,5968,1254.20833333,2826.20833333,5968
1,5969,1580.71698113,2824.66981132,5969
1,5970,771.0,2826.71428571,5970
1,5971,919.444444444,2827.91666667,5971
1,5972,991.090909091,2826.65909091,5972
1,5973,1039.83636364,2826.92727273,5973
1,5974,1537.44186047,2827.97674419,5974
1,5975,636.26984127,2832.15873016,5975
1,5976,911.660714286,2828.80357143,5976
1,5977,1021.02380952,2829.97619048,5977
1,5978,1125.64948454,2830.28865979,5978
1,5979,1163.47727273,2828.43181818,5979
1,5980,1206.1875,2830.3125,5980
1,5981,1219.78571429,2831.21428571,5981
1,5982,1252.27777778,2830.38888889,5982
1,5983,1095.41538462,2832.70769231,5983
1,5984,1000.60714286,2831.48809524,5984
1,5985,1007.05555556,2833.16666667,5985
1,5986,1040.7962963,2832.51851852,5986
1,5987,1069.51612903,2834.06451613,5987
1,5988,1090.875,2833.225,5988
1,5989,1384.36936937,2831.56756757,5989
1,5990,1542.4,2834.48,5990
1,5991,1548.21428571,2834.03571429,5991
1,5992,908.885714286,2835.6,5992
1,5993,1011.06818182,2834.09090909,5993
1,5994,1026.6875,2834.75,5994
1,5995,1058.51546392,2832.37113402,5995
1,5996,1249.5,2834.72727273,5996
1,5997,1253.0,2835.1875,5997
1,5998,1618.33333333,2834.11111111,5998
1,5999,1624.74193548,2833.93548387,5999
1,6000,642.344827586,2836.1954023,6000
1,6001,1122.42424242,2835.45454545,6001
1,6002,813.5,2835.96153846,6002
1,6003,1533.33333333,2836.91666667,6003
1,6004,995.428571429,2837.57142857,6004
1,6005,1084.23188406,2837.10144928,6005
1,6006,1110.78947368,2838.47368421,6006
1,6007,1115.75,2836.58333333,6007
1,6008,1578.39393939,2838.48484848,6008
1,6009,808.565217391,2839.0,6009
1,6010,1487.075,2839.975,6010
1,6011,825.333333333,2837.8974359,6011
1,6012,999.431818182,2841.65909091,6012
1,6013,1017.825,2840.925,6013
1,6014,1022.69811321,2840.22641509,6014
1,6015,1093.29166667,2841.79166667,6015
1,6016,1101.9375,2836.375,6016
1,6017,804.105263158,2841.60526316,6017
1,6018,1563.33333333,2840.88888889,6018
1,6019,1008.21052632,2841.42105263,6019
1,6020,1119.06716418,2845.09701493,6020
1,6021,1453.23529412,2839.96078431,6021
1,6022,1602.18181818,2842.09090909,6022
1,6023,1620.40909091,2841.54545455,6023
1,6024,644.317460317,2845.92063492,6024
1,6025,1083.97058824,2844.17647059,6025
1,6026,1097.59090909,2843.45454545,6026
1,6027,1105.67307692,2845.31410256,6027
1,6028,1474.22972973,2843.32432432,6028
1,6029,696.709090909,2845.34545455,6029
1,6030,704.777777778,2843.13888889,6030
1,6031,831.438596491,2843.57894737,6031
1,6032,1175.0625,2845.70833333,6032
1,6033,1013.31578947,2844.88157895,6033
1,6034,1456.47368421,2845.94736842,6034
1,6035,648.117647059,2846.11764706,6035
1,6036,1171.54166667,2847.16666667,6036
1,6037,1546.45714286,2843.74285714,6037
1,6038,1061.0,2847.0,6038
1,6039,1089.71052632,2846.84210526,6039
1,6040,1218.9047619,2847.57142857,6040
1,6041,1058.1,2848.8,6041
1,6042,1617.25423729,2849.50847458,6042
1,6043,978.034482759,2849.18390805,6043
