ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2190,586.225,1847.75,2190
1,2191,1117.54054054,1847.56756757,2191
1,2192,1957.3125,1848.59375,2192
1,2193,1022.45454545,1849.63636364,2193
1,2194,1162.79411765,1848.69117647,2194
1,2195,622.533333333,1850.42222222,2195
1,2196,1147.0,1850.2,2196
1,2197,1151.55555556,1849.66666667,2197
1,2198,631.6,1851.26666667,2198
1,2199,644.064516129,1853.40322581,2199
1,2200,881.125,1853.125,2200
1,2201,1816.66666667,1852.88888889,2201
1,2202,655.58,1853.02,2202
1,2203,1135.66037736,1853.32075472,2203
1,2204,1825.30769231,1854.23076923,2204
1,2205,1099.28333333,1854.3,2205
1,2206,1123.80597015,1854.64179104,2206
1,2207,1243.11764706,1854.58823529,2207
1,2208,1834.45,1856.325,2208
1,2209,904.448275862,1856.31034483,2209
1,2210,1045.84615385,1856.46153846,2210
1,2211,1130.16666667,1856.66666667,2211
1,2212,1150.06185567,1857.48453608,2212
1,2213,1160.0,1856.74647887,2213
1,2214,772.609756098,1856.95121951,2214
1,2215,1762.21917808,1859.32876712,2215
1,2216,1841.7,1857.3,2216
1,2217,1883.0,1857.2,2217
1,2218,1962.9,1857.05,2218
1,2219,1140.68831169,1856.87012987,2219
1,2220,1829.7,1857.55,2220
1,2221,870.0,1859.0,2221
1,2222,1106.86206897,1858.5,2222
1,2223,1200.925,1859.35,2223
1,2224,1845.30769231,1859.0,2224
1,2225,1905.76744186,1859.27906977,2225
1,2226,612.62,1860.84,2226
1,2227,823.565217391,1860.39130435,2227
1,2228,847.179487179,1860.1025641,2228
1,2229,1165.41666667,1860.16666667,2229
1,2230,1869.16901408,1859.74647887,2230
1,2231,592.408602151,1859.29032258,2231
1,2232,1219.41935484,1861.06451613,2232
1,2233,598.7,1862.36,2233
1,2234,624.524822695,1861.63120567,2234
1,2235,1212.88,1861.6,2235
1,2236,841.215053763,1865.34408602,2236
1,2237,880.5,1862.26666667,2237
1,2238,1860.54545455,1863.63636364,2238
1,2239,1891.2,1864.13333333,2239
1,2240,653.472222222,1866.38888889,2240
1,2241,851.594059406,1865.64356436,2241
1,2242,1107.82758621,1864.79310345,2242
1,2243,1136.45833333,1864.0,2243
1,2244,607.8,1868.6,2244
1,2245,957.434782609,1867.08695652,2245
1,2246,1241.0,1867.4137931,2246
1,2247,593.928571429,1868.0,2247
1,2248,803.5,1868.28571429,2248
1,2249,823.5,1867.5,2249
1,2250,624.857142857,1869.07142857,2250
1,2251,1246.77777778,1868.33333333,2251
1,2252,1953.43283582,1869.47761194,2252
1,2253,1963.35,1868.15,2253
1,2254,641.56,1869.6,2254
1,2255,657.545454545,1869.81818182,2255
1,2256,846.545454545,1872.36363636,2256
1,2257,888.181818182,1869.81818182,2257
1,2258,1184.65151515,1869.39393939,2258
1,2259,1897.69230769,1868.53846154,2259
1,2260,1909.27586207,1870.20689655,2260
1,2261,1178.2,1870.74285714,2261
1,2262,1879.18518519,1870.40740741,2262
1,2263,1916.64473684,1870.30263158,2263
1,2264,1153.65957447,1871.91489362,2264
1,2265,1240.63157895,1872.47368421,2265
1,2266,1247.47368421,1871.36842105,2266
1,2267,602.75,1873.71875,2267
1,2268,636.25,1872.66666667,2268
1,2269,1005.51515152,1872.09090909,2269
1,2270,1035.8,1874.3,2270
1,2271,1163.33333333,1872.88888889,2271
1,2272,613.75,1873.75,2272
1,2273,873.0,1874.0,2273
1,2274,978.2,1875.45714286,2274
1,2275,1763.35294118,1874.23529412,2275
1,2276,897.444444444,1876.5,2276
1,2277,1178.33333333,1876.08333333,2277
1,2278,1244.0,1875.88,2278
1,2279,1959.11504425,1879.0619469,2279
1,2280,1128.41176471,1877.88235294,2280
1,2281,1919.0,1876.19148936,2281
1,2282,1758.07692308,1879.92307692,2282
1,2283,861.826086957,1880.2826087,2283
1,2284,1212.86956522,1881.60869565,2284
1,2285,1864.66666667,1881.44444444,2285
1,2286,588.549019608,1881.78431373,2286
1,2287,1907.34883721,1884.43023256,2287
1,2288,1151.17777778,1887.82222222,2288
1,2289,673.057142857,1890.54285714,2289
1,2290,964.761904762,1889.71428571,2290
1,2291,650.424242424,1891.81818182,2291
1,2292,1192.92592593,1891.59259259,2292
1,2293,1225.375,1890.75,2293
1,2294,1176.21428571,1893.21428571,2294
1,2295,1208.45454545,1893.63636364,2295
1,2296,925.818181818,1895.18181818,2296
1,2297,1957.0,1897.31034483,2297
1,2298,668.461538462,1899.38461538,2298
1,2299,1192.5125,1899.175,2299
1,2300,943.083333333,1899.66666667,2300
1,2301,1162.91666667,1901.5,2301
1,2302,1951.65306122,1902.89795918,2302
1,2303,1105.72727273,1903.09090909,2303
1,2304,983.88,1905.48,2304
1,2305,974.924242424,1906.63636364,2305
1,2306,958.914285714,1910.91428571,2306
1,2307,1952.15384615,1913.07692308,2307
1,2308,967.282051282,1913.37179487,2308
1,2309,976.630434783,1915.2173913,2309
1,2310,1164.2962963,1916.0,2310
1,2311,1950.59701493,1921.40298507,2311
1,2312,969.35483871,1923.74193548,2312
1,2313,990.03030303,1925.92424242,2313
1,2314,981.153846154,1926.51282051,2314
1,2315,966.181818182,1927.63636364,2315
1,2316,1947.82608696,1928.7826087,2316
1,2317,815.19047619,1931.14285714,2317
1,2318,820.407407407,1932.92592593,2318
1,2319,991.571428571,1932.5,2319
1,2320,1945.94444444,1935.66666667,2320
1,2321,793.777777778,1935.44444444,2321
1,2322,764.732142857,1938.07142857,2322
1,2323,842.078947368,1938.78947368,2323
1,2324,963.0,1937.0,2324
1,2325,891.5,1940.0,2325
1,2326,798.0,1942.0,2326
1,2327,851.5,1941.72727273,2327
1,2328,939.5,1945.0,2328
1,2329,975.516129032,1944.82258065,2329
1,2330,1929.48611111,1949.51388889,2330
1,2331,1199.2,1949.1,2331
1,2332,1101.5,1952.0,2332
1,2333,1932.97142857,1955.4,2333
1,2334,836.111111111,1954.7037037,2334
1,2335,752.176470588,1956.17647059,2335
1,2336,845.842105263,1956.63157895,2336
1,2337,1131.08333333,1958.44444444,2337
1,2338,995.25,1959.25,2338
1,2339,1022.79310345,1960.06896552,2339
1,2340,783.5,1963.0,2340
1,2341,1026.89473684,1962.25,2341
1,2342,1932.37142857,1963.08571429,2342
1,2343,978.2,1964.8,2343
1,2344,1083.0,1966.0,2344
1,2345,877.842105263,1968.26315789,2345
1,2346,836.083333333,1967.13888889,2346
1,2347,1283.97435897,1967.84615385,2347
1,2348,1928.34615385,1970.15384615,2348
1,2349,1192.0,1973.22222222,2349
1,2350,456.555555556,1975.22222222,2350
1,2351,1927.80769231,1977.23076923,2351
1,2352,1942.0875,1974.7375,2352
1,2353,1938.65957447,1984.40425532,2353
1,2354,937.130434783,1982.7826087,2354
1,2355,1038.26666667,1982.4,2355
1,2356,1354.8125,1984.60416667,2356
1,2357,774.880952381,1984.38095238,2357
1,2358,984.875,1985.9375,2358
1,2359,852.705882353,1988.70588235,2359
1,2360,455.315789474,1990.84210526,2360
1,2361,747.188405797,1988.84057971,2361
1,2362,962.870967742,1990.70967742,2362
1,2363,1930.92982456,1992.54385965,2363
1,2364,814.777777778,1990.77777778,2364
1,2365,957.80952381,1993.61904762,2365
1,2366,1021.46666667,1993.13333333,2366
1,2367,1209.0,1992.5,2367
1,2368,819.470588235,1993.26470588,2368
1,2369,872.294117647,1995.02941176,2369
1,2370,812.744680851,1996.82978723,2370
1,2371,1188.32142857,1995.35714286,2371
1,2372,1287.0,1996.5,2372
1,2373,820.204545455,1998.31818182,2373
1,2374,1029.63636364,1997.54545455,2374
1,2375,961.043478261,2000.82608696,2375
1,2376,1039.75,2000.18181818,2376
1,2377,1928.75294118,2002.32941176,2377
1,2378,830.0,2001.75,2378
1,2379,1284.09375,2001.28125,2379
1,2380,822.875,2003.3,2380
1,2381,885.444444444,2003.22222222,2381
1,2382,1086.28571429,2003.0,2382
1,2383,840.444444444,2003.44444444,2383
1,2384,874.914893617,2001.9787234,2384
1,2385,940.413793103,2004.34482759,2385
1,2386,814.065217391,2003.36956522,2386
1,2387,850.066666667,2005.82222222,2387
1,2388,878.471698113,2007.8490566,2388
1,2389,812.326923077,2008.75,2389
1,2390,1235.11111111,2007.33333333,2390
1,2391,741.777777778,2008.0,2391
1,2392,948.981481481,2009.12962963,2392
1,2393,1264.3253012,2009.6746988,2393
1,2394,1288.0952381,2007.42857143,2394
1,2395,834.586206897,2009.48275862,2395
1,2396,934.468085106,2007.63829787,2396
1,2397,808.655737705,2012.80327869,2397
1,2398,1923.03125,2011.8125,2398
1,2399,1928.26666667,2012.33333333,2399
1,2400,1099.27272727,2013.45454545,2400
1,2401,818.747126437,2012.09195402,2401
1,2402,930.722222222,2014.11111111,2402
1,2403,1004.85714286,2013.92857143,2403
1,2404,1109.0,2014.5,2404
1,2405,829.4,2015.12,2405
1,2406,968.0,2014.8,2406
1,2407,1238.17948718,2015.43589744,2407
1,2408,1935.575,2015.3,2408
1,2409,470.0,2016.5,2409
1,2410,1135.94117647,2016.38235294,2410
1,2411,937.569620253,2017.16455696,2411
1,2412,897.583333333,2018.83333333,2412
1,2413,968.578947368,2019.21052632,2413
1,2414,848.461538462,2019.53846154,2414
1,2415,943.068965517,2020.44827586,2415
1,2416,810.679487179,2023.42948718,2416
1,2417,822.4,2026.56666667,2417
1,2418,959.352941176,2021.52941176,2418
1,2419,1005.55813953,2021.65116279,2419
1,2420,1038.3255814,2021.46511628,2420
1,2421,854.686567164,2022.41791045,2421
1,2422,1911.23076923,2023.23076923,2422
1,2423,1262.82352941,2027.92156863,2423
1,2424,1267.72222222,2026.47222222,2424
1,2425,877.214285714,2028.42857143,2425
1,2426,778.133333333,2030.4,2426
1,2427,855.486842105,2029.23684211,2427
1,2428,1233.38461538,2030.61538462,2428
1,2429,762.65625,2031.625,2429
1,2430,827.5,2035.5,2430
1,2431,868.138888889,2034.69444444,2431
1,2432,1613.875,2035.875,2432
1,2433,810.787234043,2037.95744681,2433
1,2434,984.285714286,2038.5,2434
1,2435,803.136363636,2040.81818182,2435
1,2436,1097.26086957,2039.26086957,2436
1,2437,819.842105263,2042.31578947,2437
1,2438,873.25,2041.35,2438
1,2439,1929.17647059,2042.11764706,2439
1,2440,1121.69230769,2042.5,2440
1,2441,1141.76315789,2043.21052632,2441
1,2442,1224.0,2044.25,2442
1,2443,1229.60465116,2046.39534884,2443
1,2444,1238.0625,2047.125,2444
1,2445,1919.26027397,2050.20547945,2445
1,2446,802.734177215,2050.94936709,2446
1,2447,853.0,2051.0,2447
1,2448,877.2,2050.76,2448
1,2449,1008.27586207,2050.65517241,2449
1,2450,1219.64285714,2050.21428571,2450
1,2451,446.571428571,2051.61904762,2451
1,2452,792.538461538,2051.84615385,2452
1,2453,1042.8,2052.5,2453
1,2454,1116.51351351,2051.81081081,2454
1,2455,1103.78571429,2054.5952381,2455
1,2456,883.5,2056.0,2456
1,2457,1197.66666667,2056.25,2457
1,2458,771.5,2057.16666667,2458
1,2459,727.576923077,2058.65384615,2459
1,2460,1007.54545455,2060.93181818,2460
1,2461,1097.725,2059.225,2461
1,2462,1841.375,2060.25,2462
1,2463,865.0,2061.0,2463
1,2464,990.363636364,2062.54545455,2464
1,2465,1090.55555556,2062.61111111,2465
1,2466,1106.42741935,2062.35483871,2466
1,2467,1599.22727273,2062.09090909,2467
1,2468,1115.36363636,2065.77272727,2468
1,2469,1050.96,2068.6,2469
1,2470,1078.98809524,2065.89285714,2470
1,2471,1072.43902439,2069.70731707,2471
1,2472,484.132075472,2074.13207547,2472
1,2473,763.970588235,2073.23529412,2473
1,2474,1313.02439024,2074.87804878,2474
1,2475,1111.14583333,2073.8125,2475
1,2476,1250.24,2075.38,2476
1,2477,1121.0,2076.5,2477
1,2478,785.263157895,2077.84210526,2478
1,2479,1140.31034483,2078.31034483,2479
1,2480,1585.68181818,2077.90909091,2480
1,2481,1070.04918033,2078.7704918,2481
1,2482,1869.6,2078.7,2482
1,2483,1127.25581395,2079.55813953,2483
1,2484,1136.24242424,2083.57575758,2484
1,2485,1143.68571429,2082.45714286,2485
1,2486,813.529411765,2084.94117647,2486
1,2487,878.5,2086.5,2487
1,2488,1921.09090909,2086.36363636,2488
1,2489,755.117647059,2089.29411765,2489
1,2490,1110.03571429,2089.32142857,2490
1,2491,1923.21428571,2089.71428571,2491
1,2492,483.428571429,2089.03174603,2492
1,2493,763.352941176,2092.29411765,2493
1,2494,1089.71428571,2093.5,2494
1,2495,1099.16666667,2094.83333333,2495
1,2496,442.133333333,2097.2,2496
1,2497,1124.7,2097.9,2497
1,2498,1926.11666667,2097.11666667,2498
1,2499,704.277777778,2101.72222222,2499
1,2500,794.875,2101.125,2500
1,2501,1151.2,2103.7,2501
1,2502,976.391304348,2107.95652174,2502
1,2503,1001.36363636,2108.5,2503
1,2504,706.909090909,2111.15151515,2504
1,2505,1193.63934426,2114.96721311,2505
1,2506,844.785714286,2113.85714286,2506
1,2507,1164.5,2114.0,2507
1,2508,868.263157895,2118.15789474,2508
1,2509,871.987341772,2127.17721519,2509
1,2510,1115.975,2131.9,2510
1,2511,1150.5483871,2132.51612903,2511
1,2512,876.0,2133.95833333,2512
1,2513,867.540540541,2134.75675676,2513
1,2514,1087.11111111,2136.14814815,2514
1,2515,823.766666667,2138.4,2515
1,2516,849.136363636,2139.52272727,2516
1,2517,860.052631579,2139.21052632,2517
1,2518,789.076923077,2139.46153846,2518
1,2519,831.9,2140.3,2519
1,2520,1101.84782609,2140.36956522,2520
1,2521,1161.77142857,2139.74285714,2521
1,2522,775.866666667,2140.83333333,2522
1,2523,744.518518519,2143.77777778,2523
1,2524,1178.88095238,2143.61904762,2524
1,2525,785.125,2144.75,2525
1,2526,992.0,2144.22857143,2526
1,2527,1870.41176471,2145.11764706,2527
1,2528,840.882352941,2145.29411765,2528
1,2529,740.647058824,2147.0,2529
1,2530,822.851851852,2148.24074074,2530
1,2531,858.386363636,2147.77272727,2531
1,2532,848.0625,2150.35416667,2532
1,2533,751.714285714,2153.75,2533
1,2534,988.423728814,2151.13559322,2534
1,2535,1138.14634146,2155.3902439,2535
1,2536,723.418604651,2160.0,2536
1,2537,778.666666667,2160.11111111,2537
1,2538,1106.5,2159.39285714,2538
1,2539,1099.23809524,2160.69047619,2539
1,2540,797.0,2163.5,2540
1,2541,838.909090909,2162.36363636,2541
1,2542,827.5,2164.0,2542
1,2543,816.607142857,2164.53571429,2543
1,2544,750.5,2168.72727273,2544
1,2545,1157.38461538,2168.61538462,2545
1,2546,788.55,2170.2,2546
1,2547,1180.26470588,2170.29411765,2547
1,2548,821.470588235,2174.05882353,2548
1,2549,738.722222222,2175.72222222,2549
1,2550,790.380952381,2175.97619048,2550
1,2551,823.19047619,2179.04761905,2551
1,2552,812.438016529,2179.52066116,2552
1,2553,807.527027027,2185.48648649,2553
1,2554,816.928571429,2187.625,2554
1,2555,759.833333333,2189.125,2555
1,2556,798.136363636,2188.57575758,2556
1,2557,786.514285714,2190.11428571,2557
1,2558,731.045454545,2191.43181818,2558
1,2559,806.517241379,2191.51724138,2559
1,2560,1097.85714286,2192.19047619,2560
1,2561,748.2,2198.0,2561
1,2562,764.472222222,2198.19444444,2562
1,2563,298.7,2198.7,2563
1,2564,787.0625,2197.9375,2564
1,2565,791.836065574,2201.03278689,2565
1,2566,727.807692308,2206.0,2566
1,2567,804.838235294,2206.13970588,2567
1,2568,702.905405405,2211.68918919,2568
1,2569,796.090909091,2214.90909091,2569
1,2570,697.363636364,2215.45454545,2570
1,2571,607.519230769,2217.76923077,2571
1,2572,703.181818182,2217.18181818,2572
1,2573,310.0,2218.69230769,2573
1,2574,1895.89473684,2224.05263158,2574
1,2575,731.407407407,2228.07407407,2575
1,2576,730.56,2232.92,2576
1,2577,714.222222222,2241.64444444,2577
1,2578,924.388059701,2243.41791045,2578
1,2579,731.272727273,2245.95454545,2579
1,2580,895.954545455,2246.90909091,2580
1,2581,739.285714286,2247.8,2581
1,2582,725.709677419,2248.64516129,2582
1,2583,899.242424242,2250.66666667,2583
1,2584,1880.91666667,2249.83333333,2584
1,2585,733.85,2251.8,2585
1,2586,919.363636364,2252.11363636,2586
1,2587,909.774647887,2254.21126761,2587
1,2588,900.026315789,2255.86842105,2588
1,2589,952.194029851,2256.31343284,2589
1,2590,727.0,2257.75,2590
1,2591,892.675,2257.175,2591
1,2592,934.285714286,2258.0,2592
1,2593,922.857142857,2259.07142857,2593
1,2594,959.666666667,2260.15151515,2594
1,2595,899.282051282,2261.87179487,2595
1,2596,883.620689655,2264.39655172,2596
1,2597,843.735294118,2271.5,2597
1,2598,972.333333333,2271.46153846,2598
1,2599,866.214285714,2273.45238095,2599
1,2600,830.981818182,2276.47272727,2600
1,2601,974.416666667,2276.41666667,2601
1,2602,529.441176471,2277.67647059,2602
1,2603,836.736842105,2278.15789474,2603
1,2604,982.608695652,2280.13043478,2604
1,2605,824.06,2282.94,2605
1,2606,987.111111111,2283.11111111,2606
1,2607,999.413793103,2285.4137931,2607
1,2608,838.411764706,2291.11764706,2608
1,2609,897.066666667,2294.33333333,2609
1,2610,1000.6744186,2294.95348837,2610
1,2611,891.289473684,2299.68421053,2611
1,2612,827.5,2301.72727273,2612
1,2613,1005.25,2301.25,2613
1,2614,864.5,2302.8,2614
1,2615,857.739130435,2304.47826087,2615
1,2616,819.034482759,2308.27586207,2616
1,2617,716.285714286,2310.65306122,2617
1,2618,832.5,2316.5,2618
1,2619,852.115384615,2317.0,2619
1,2620,839.565217391,2318.54347826,2620
1,2621,1019.95833333,2319.29166667,2621
1,2622,849.6,2322.25,2622
1,2623,814.791044776,2323.07462687,2623
1,2624,863.441176471,2324.58823529,2624
1,2625,841.419354839,2325.70967742,2625
1,2626,1021.09090909,2324.63636364,2626
1,2627,800.371428571,2326.08571429,2627
1,2628,882.166666667,2326.875,2628
1,2629,736.65,2328.15,2629
1,2630,1065.0,2330.29411765,2630
1,2631,918.421052632,2332.63157895,2631
1,2632,667.25,2333.75,2632
1,2633,801.393442623,2335.57377049,2633
1,2634,1092.90909091,2335.36363636,2634
1,2635,1027.88235294,2337.41176471,2635
1,2636,951.5,2338.27272727,2636
1,2637,957.0,2338.0,2637
1,2638,1215.26666667,2338.6,2638
1,2639,930.739130435,2340.52173913,2639
1,2640,812.0,2342.38461538,2640
1,2641,804.409090909,2343.27272727,2641
1,2642,1218.70689655,2342.75862069,2642
1,2643,717.3,2345.7,2643
1,2644,832.142857143,2344.92857143,2644
1,2645,939.25,2346.0,2645
1,2646,377.666666667,2347.51851852,2646
1,2647,810.909090909,2347.90909091,2647
1,2648,879.803278689,2347.3442623,2648
1,2649,803.631578947,2349.15789474,2649
1,2650,930.837837838,2350.16216216,2650
1,2651,936.769230769,2351.07692308,2651
1,2652,954.866666667,2351.2,2652
1,2653,836.311111111,2352.33333333,2653
1,2654,875.2,2352.14,2654
1,2655,1083.08571429,2353.2,2655
1,2656,1111.0,2354.69230769,2656
1,2657,1175.15789474,2353.47368421,2657
1,2658,1234.28947368,2352.94736842,2658
1,2659,1220.15217391,2354.34782609,2659
1,2660,959.708333333,2355.25,2660
1,2661,602.772727273,2357.5,2661
1,2662,964.808510638,2358.87234043,2662
1,2663,1117.75675676,2356.05405405,2663
1,2664,683.75862069,2358.20689655,2664
1,2665,1045.82352941,2357.92156863,2665
1,2666,1495.04545455,2358.09090909,2666
1,2667,802.904761905,2359.0952381,2667
1,2668,889.0,2359.2,2668
1,2669,1218.33333333,2359.08333333,2669
1,2670,1250.38709677,2359.19354839,2670
1,2671,958.666666667,2360.88888889,2671
1,2672,1061.04761905,2360.66666667,2672
1,2673,1214.5,2362.23076923,2673
1,2674,927.666666667,2363.0,2674
1,2675,1144.09090909,2362.09090909,2675
1,2676,1201.27272727,2362.18181818,2676
1,2677,1347.35,2362.65,2677
1,2678,1495.96610169,2364.23728814,2678
1,2679,857.0,2364.17391304,2679
1,2680,1242.86363636,2364.40909091,2680
1,2681,1259.14285714,2364.66666667,2681
1,2682,849.545454545,2365.72727273,2682
1,2683,1239.27777778,2367.61111111,2683
1,2684,1502.71186441,2367.47457627,2684
1,2685,922.736842105,2367.86842105,2685
1,2686,1251.51219512,2368.17073171,2686
1,2687,817.769230769,2369.23076923,2687
1,2688,834.333333333,2369.88888889,2688
1,2689,877.882352941,2369.88235294,2689
1,2690,889.097560976,2371.82926829,2690
1,2691,899.64,2371.16,2691
1,2692,912.705882353,2372.23529412,2692
1,2693,843.238095238,2371.95238095,2693
1,2694,820.875,2373.66666667,2694
1,2695,1051.71428571,2373.5,2695
1,2696,1242.71428571,2373.64285714,2696
1,2697,1501.28571429,2373.77142857,2697
1,2698,829.378378378,2374.83783784,2698
1,2699,925.865384615,2374.32692308,2699
1,2700,1495.77586207,2373.62068966,2700
1,2701,567.357142857,2376.21428571,2701
1,2702,935.256410256,2376.25641026,2702
1,2703,999.192307692,2375.30769231,2703
1,2704,839.709677419,2376.74193548,2704
1,2705,1227.125,2377.125,2705
1,2706,959.05,2379.65,2706
1,2707,1116.85714286,2378.14285714,2707
1,2708,814.65,2378.4,2708
1,2709,823.75,2379.60416667,2709
1,2710,988.958333333,2379.875,2710
1,2711,938.952380952,2380.69047619,2711
1,2712,537.738095238,2381.23809524,2712
1,2713,832.285714286,2381.81632653,2713
1,2714,960.974358974,2384.28205128,2714
1,2715,1083.25352113,2385.91549296,2715
1,2716,862.755555556,2385.98888889,2716
1,2717,928.75862069,2384.67241379,2717
1,2718,357.896551724,2385.68965517,2718
1,2719,854.56,2385.92,2719
1,2720,885.55,2386.75,2720
1,2721,893.573170732,2387.6097561,2721
1,2722,1257.0,2387.5,2722
1,2723,1077.34090909,2389.11363636,2723
1,2724,1002.8,2388.42222222,2724
1,2725,878.128205128,2390.87179487,2725
1,2726,1058.84615385,2393.07692308,2726
1,2727,1125.71428571,2393.57142857,2727
1,2728,947.551724138,2394.4137931,2728
1,2729,1221.57142857,2393.42857143,2729
1,2730,1098.11764706,2395.35294118,2730
1,2731,894.733333333,2398.26666667,2731
1,2732,914.777777778,2397.66666667,2732
1,2733,1106.33333333,2398.11111111,2733
1,2734,1201.30434783,2398.34782609,2734
1,2735,903.083333333,2399.83333333,2735
1,2736,852.5,2402.71428571,2736
1,2737,911.371794872,2402.83333333,2737
1,2738,1265.42105263,2403.42105263,2738
1,2739,1240.625,2404.875,2739
1,2740,1163.5,2406.0,2740
1,2741,1103.1,2406.76666667,2741
1,2742,1271.95,2408.1,2742
1,2743,1201.04347826,2409.7826087,2743
1,2744,1207.71428571,2411.9047619,2744
1,2745,1242.93333333,2412.8,2745
1,2746,1216.25,2414.5,2746
1,2747,1074.0,2417.0,2747
1,2748,925.875,2418.125,2748
1,2749,749.428571429,2420.61904762,2749
1,2750,946.892857143,2420.51785714,2750
1,2751,1180.48,2422.2,2751
1,2752,1211.625,2421.75,2752
1,2753,1270.7,2422.85,2753
1,2754,983.397590361,2422.60240964,2754
1,2755,1244.77777778,2421.07407407,2755
1,2756,916.911764706,2423.97058824,2756
1,2757,964.846153846,2424.23076923,2757
1,2758,990.315789474,2424.68421053,2758
1,2759,841.25,2425.33333333,2759
1,2760,922.675675676,2425.0,2760
1,2761,501.105263158,2427.68421053,2761
1,2762,1072.96,2427.6,2762
1,2763,1108.9375,2428.3125,2763
1,2764,1216.13157895,2428.15789474,2764
1,2765,1105.33333333,2430.91666667,2765
1,2766,1182.0,2434.83333333,2766
1,2767,1214.97058824,2435.38235294,2767
1,2768,1118.09090909,2437.63636364,2768
1,2769,882.547619048,2439.26190476,2769
1,2770,912.421875,2439.515625,2770
1,2771,1270.26415094,2441.43396226,2771
1,2772,1182.2972973,2443.75675676,2772
1,2773,1230.93023256,2442.93023256,2773
1,2774,1249.48648649,2443.91891892,2774
1,2775,1236.21052632,2447.21052632,2775
1,2776,878.84,2448.24,2776
1,2777,758.5,2449.45652174,2777
1,2778,1094.41935484,2448.87096774,2778
1,2779,1266.62962963,2449.81481481,2779
1,2780,1277.29411765,2452.58823529,2780
1,2781,1247.36363636,2454.09090909,2781
1,2782,715.5,2455.0,2782
1,2783,1231.45,2454.61666667,2783
1,2784,623.0,2457.2,2784
1,2785,874.222222222,2457.08333333,2785
1,2786,939.962962963,2458.22222222,2786
1,2787,1251.9375,2457.125,2787
1,2788,1258.17567568,2457.7027027,2788
1,2789,1099.52380952,2457.85714286,2789
1,2790,1272.3220339,2460.22033898,2790
1,2791,1224.90625,2461.90625,2791
1,2792,1263.87096774,2465.03225806,2792
1,2793,746.0,2465.07142857,2793
1,2794,1220.78571429,2467.4,2794
1,2795,1271.13157895,2466.10526316,2795
1,2796,1226.65384615,2467.11538462,2796
1,2797,738.463414634,2468.48780488,2797
1,2798,731.355555556,2470.17777778,2798
1,2799,738.411764706,2473.70588235,2799
1,2800,892.434782609,2474.91304348,2800
1,2801,1212.83333333,2475.5,2801
1,2802,1083.5,2475.86666667,2802
1,2803,1221.375,2478.375,2803
1,2804,1265.2,2476.0,2804
1,2805,1247.71428571,2477.0,2805
1,2806,726.464788732,2478.05633803,2806
1,2807,720.8,2481.22857143,2807
1,2808,1281.17391304,2481.86956522,2808
1,2809,758.7,2487.4,2809
1,2810,1275.5,2488.5,2810
1,2811,721.78125,2490.34375,2811
1,2812,1217.5625,2491.75,2812
1,2813,1256.43589744,2492.35897436,2813
1,2814,801.181818182,2492.72727273,2814
1,2815,1228.5,2493.36363636,2815
1,2816,733.034482759,2498.37931034,2816
1,2817,738.818181818,2500.15909091,2817
1,2818,736.520833333,2505.64583333,2818
1,2819,1219.74468085,2504.36170213,2819
1,2820,1252.07894737,2505.76315789,2820
1,2821,790.2,2514.3,2821
1,2822,1259.5,2515.5,2822
1,2823,1247.22222222,2530.5,2823
1,2824,662.518518519,2532.22222222,2824
1,2825,1267.77777778,2533.80555556,2825
1,2826,730.625,2537.34375,2826
1,2827,1232.28571429,2539.5,2827
1,2828,746.25,2542.4375,2828
1,2829,1275.0,2542.4,2829
1,2830,1225.27272727,2550.3030303,2830
1,2831,725.382352941,2553.38235294,2831
1,2832,1142.5,2556.1875,2832
1,2833,1216.7,2556.8,2833
1,2834,1216.33333333,2559.88888889,2834
1,2835,1267.0,2559.24,2835
1,2836,715.714285714,2565.89285714,2836
1,2837,760.153846154,2565.61538462,2837
1,2838,750.073170732,2567.95121951,2838
1,2839,1269.95833333,2569.16666667,2839
1,2840,785.461538462,2571.15384615,2840
1,2841,766.108108108,2572.56756757,2841
1,2842,1278.08,2572.4,2842
1,2843,753.05952381,2573.86904762,2843
1,2844,1251.88372093,2573.11627907,2844
1,2845,1143.64285714,2574.78571429,2845
1,2846,745.818181818,2574.96969697,2846
1,2847,1265.0,2579.39473684,2847
1,2848,562.833333333,2584.41666667,2848
1,2849,756.267857143,2584.35714286,2849
1,2850,1157.78125,2584.03125,2850
1,2851,1162.90909091,2584.68181818,2851
1,2852,1214.9,2590.45,2852
1,2853,1470.0,2590.5,2853
1,2854,1277.68965517,2590.68965517,2854
1,2855,1242.02564103,2593.03846154,2855
1,2856,1162.85714286,2594.07142857,2856
1,2857,1281.5,2594.0,2857
1,2858,1259.5,2594.71428571,2858
1,2859,1290.11111111,2595.79166667,2859
1,2860,800.888888889,2597.27777778,2860
1,2861,1225.36363636,2597.18181818,2861
1,2862,1277.96,2600.28,2862
1,2863,589.615384615,2600.61538462,2863
1,2864,1244.5,2602.05405405,2864
1,2865,829.652173913,2602.34782609,2865
1,2866,792.611111111,2606.44444444,2866
1,2867,806.8,2605.7,2867
1,2868,1135.53125,2605.65625,2868
1,2869,1224.0,2606.0,2869
1,2870,797.666666667,2606.66666667,2870
1,2871,1199.05357143,2606.76785714,2871
1,2872,1248.92307692,2608.53846154,2872
1,2873,440.05,2609.1,2873
1,2874,1278.02857143,2609.05714286,2874
