ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1486,1402.23529412,1567.05882353,1486
1,1487,2106.65957447,1568.63829787,1487
1,1488,2082.94736842,1571.94736842,1488
1,1489,1893.36842105,1572.73684211,1489
1,1490,1410.25,1575.17857143,1490
1,1491,742.263157895,1575.94736842,1491
1,1492,1684.04878049,1576.14634146,1492
1,1493,1897.375,1575.9375,1493
1,1494,881.5,1577.28571429,1494
1,1495,1403.38461538,1576.46153846,1495
1,1496,1396.18584071,1578.01769912,1496
1,1497,1408.40540541,1579.45945946,1497
1,1498,1903.46153846,1578.73076923,1498
1,1499,450.901960784,1579.80392157,1499
1,1500,1909.2,1580.0,1500
1,1501,1563.5,1581.57142857,1501
1,1502,1913.44444444,1582.27777778,1502
1,1503,1529.55555556,1584.66666667,1503
1,1504,1917.9047619,1584.71428571,1504
1,1505,1517.8974359,1588.46153846,1505
1,1506,1524.09803922,1587.33333333,1506
1,1507,1043.13114754,1589.55737705,1507
1,1508,1509.92537313,1589.89552239,1508
1,1509,1922.36363636,1589.81818182,1509
1,1510,441.16,1594.18,1510
1,1511,1323.90625,1592.34375,1511
1,1512,1329.64864865,1595.35135135,1512
1,1513,1253.52777778,1596.16666667,1513
1,1514,2141.45945946,1596.21621622,1514
1,1515,2148.31372549,1595.96078431,1515
1,1516,828.304347826,1597.7826087,1516
1,1517,1924.17241379,1597.48275862,1517
1,1518,2127.44444444,1602.30555556,1518
1,1519,2067.07142857,1602.78571429,1519
1,1520,782.628571429,1604.31428571,1520
1,1521,2117.8,1603.2,1521
1,1522,143.205882353,1604.76470588,1522
1,1523,1975.28125,1605.96875,1523
1,1524,1690.25,1607.46428571,1524
1,1525,824.5,1609.71428571,1525
1,1526,1704.1025641,1608.74358974,1526
1,1527,2126.75,1610.10714286,1527
1,1528,1694.09090909,1610.36363636,1528
1,1529,2017.88,1611.56,1529
1,1530,1867.64,1615.2,1530
1,1531,1429.63636364,1616.09090909,1531
1,1532,1371.5,1618.1875,1532
1,1533,2135.08108108,1619.31081081,1533
1,1534,1436.56666667,1620.66666667,1534
1,1535,1996.6,1621.7,1535
1,1536,1167.18666667,1623.81333333,1536
1,1537,1154.76470588,1623.85294118,1537
1,1538,1160.88505747,1619.0,1538
1,1539,443.425531915,1624.93617021,1539
1,1540,1158.75,1627.65,1540
1,1541,1433.33333333,1626.83333333,1541
1,1542,2002.13333333,1627.21666667,1542
1,1543,1427.89361702,1628.44680851,1543
1,1544,105.870967742,1629.12903226,1544
1,1545,351.115384615,1630.30769231,1545
1,1546,698.5,1630.5,1546
1,1547,1045.88135593,1632.57627119,1547
1,1548,1165.87903226,1633.73387097,1548
1,1549,109.0,1632.30434783,1549
1,1550,202.037735849,1632.20754717,1550
1,1551,693.033333333,1633.01666667,1551
1,1552,1157.82352941,1636.05882353,1552
1,1553,416.523809524,1633.52380952,1553
1,1554,260.884615385,1633.69230769,1554
1,1555,1423.02380952,1632.0952381,1555
1,1556,465.5,1635.5,1556
1,1557,698.55,1635.4,1557
1,1558,1212.35294118,1634.64705882,1558
1,1559,1419.18421053,1635.36842105,1559
1,1560,2134.78947368,1635.21052632,1560
1,1561,972.166666667,1636.11111111,1561
1,1562,1954.75,1636.19444444,1562
1,1563,266.125,1636.375,1563
1,1564,418.575757576,1638.72727273,1564
1,1565,1638.02439024,1637.87804878,1565
1,1566,2126.71875,1636.5625,1566
1,1567,755.923076923,1641.69230769,1567
1,1568,1043.6,1641.5,1568
1,1569,1258.70833333,1642.5625,1569
1,1570,423.125,1643.75,1570
1,1571,893.423076923,1644.17307692,1571
1,1572,973.096153846,1643.0,1572
1,1573,756.692307692,1647.03846154,1573
1,1574,749.622641509,1647.09433962,1574
1,1575,909.111111111,1646.77777778,1575
1,1576,1255.17857143,1646.28571429,1576
1,1577,1247.61267606,1648.59859155,1577
1,1578,899.625,1649.07142857,1578
1,1579,2130.08333333,1650.0,1579
1,1580,415.019230769,1652.09615385,1580
1,1581,914.276119403,1651.24626866,1581
1,1582,1038.25641026,1654.29487179,1582
1,1583,183.09375,1652.59375,1583
1,1584,253.085714286,1654.17142857,1584
1,1585,1238.57777778,1654.51111111,1585
1,1586,249.48,1653.64,1586
1,1587,924.098360656,1655.0,1587
1,1588,1332.27272727,1655.23636364,1588
1,1589,1901.17241379,1655.96551724,1589
1,1590,931.835051546,1659.48453608,1590
1,1591,1233.46666667,1659.2,1591
1,1592,1918.08108108,1659.13513514,1592
1,1593,1803.0,1662.78571429,1593
1,1594,1798.5,1663.5,1594
1,1595,432.239130435,1669.60869565,1595
1,1596,1947.80555556,1668.69444444,1596
1,1597,1373.27272727,1670.27272727,1597
1,1598,1439.82692308,1670.84615385,1598
1,1599,1759.984375,1671.203125,1599
1,1600,1381.5952381,1670.54761905,1600
1,1601,2125.17777778,1673.75555556,1601
1,1602,314.096774194,1675.35483871,1602
1,1603,795.175438596,1675.57894737,1603
1,1604,1376.93333333,1674.35555556,1604
1,1605,2014.0,1674.66666667,1605
1,1606,1384.82022472,1678.87640449,1606
1,1607,1480.83673469,1675.79591837,1607
1,1608,199.26,1677.68,1608
1,1609,356.214285714,1677.85714286,1609
1,1610,360.15,1678.0,1610
1,1611,865.5,1677.4,1611
1,1612,1377.76086957,1680.69565217,1612
1,1613,730.368421053,1678.14473684,1613
1,1614,2021.94,1680.96,1614
1,1615,1451.78571429,1683.5,1615
1,1616,726.475409836,1685.91803279,1616
1,1617,1097.5,1684.19444444,1617
1,1618,1179.24528302,1685.96226415,1618
1,1619,1033.21428571,1685.42857143,1619
1,1620,2027.52380952,1687.95238095,1620
1,1621,803.285714286,1687.55102041,1621
1,1622,1035.15625,1690.09375,1622
1,1623,1314.37777778,1692.77777778,1623
1,1624,308.469387755,1694.24489796,1624
1,1625,807.6,1695.77777778,1625
1,1626,1247.07608696,1697.81521739,1626
1,1627,116.528301887,1697.56603774,1627
1,1628,1907.07407407,1698.40740741,1628
1,1629,2091.4375,1700.25,1629
1,1630,1846.72727273,1701.25757576,1630
1,1631,2065.73684211,1701.8245614,1631
1,1632,1035.68518519,1699.55555556,1632
1,1633,1364.2,1702.35,1633
1,1634,261.75,1705.5625,1634
1,1635,1035.04761905,1707.83333333,1635
1,1636,1360.22222222,1706.46666667,1636
1,1637,1455.3125,1708.75,1637
1,1638,481.649122807,1709.36842105,1638
1,1639,1365.47619048,1710.54761905,1639
1,1640,1372.61702128,1710.70212766,1640
1,1641,1360.27419355,1713.58064516,1641
1,1642,1035.26086957,1713.52173913,1642
1,1643,1463.36666667,1713.0,1643
1,1644,976.9,1714.54285714,1644
1,1645,1369.26315789,1716.60526316,1645
1,1646,364.954545455,1718.31818182,1646
1,1647,973.566666667,1719.0,1647
1,1648,1518.33333333,1717.33333333,1648
1,1649,1375.01818182,1717.94545455,1649
1,1650,1032.6,1720.38461538,1650
1,1651,1099.96296296,1721.25925926,1651
1,1652,2089.33333333,1721.0,1652
1,1653,891.769911504,1723.59292035,1653
1,1654,1105.76086957,1722.19565217,1654
1,1655,1761.27272727,1723.36363636,1655
1,1656,820.926829268,1724.04878049,1656
1,1657,1030.08695652,1729.30434783,1657
1,1658,1102.22222222,1725.55555556,1658
1,1659,2045.03571429,1726.39285714,1659
1,1660,121.837837838,1727.48648649,1660
1,1661,236.244897959,1729.89795918,1661
1,1662,1282.89285714,1728.71428571,1662
1,1663,2008.95,1729.1,1663
1,1664,1619.5,1730.1875,1664
1,1665,335.628571429,1731.57142857,1665
1,1666,820.362318841,1736.14492754,1666
1,1667,521.904761905,1736.71428571,1667
1,1668,1064.25,1737.375,1668
1,1669,185.47826087,1738.17391304,1669
1,1670,2068.5,1739.5,1670
1,1671,518.4,1742.1,1671
1,1672,1068.23636364,1742.23636364,1672
1,1673,122.142857143,1742.33333333,1673
1,1674,1966.80952381,1743.35714286,1674
1,1675,131.6,1742.53333333,1675
1,1676,169.673469388,1742.87755102,1676
1,1677,200.145454545,1743.36363636,1677
1,1678,426.705882353,1743.70588235,1678
1,1679,1024.22727273,1744.18181818,1679
1,1680,420.333333333,1745.97222222,1680
1,1681,123.793103448,1746.93103448,1681
1,1682,178.258064516,1747.48387097,1682
1,1683,1889.64705882,1746.47058824,1683
1,1684,253.717948718,1748.46153846,1684
1,1685,1893.55555556,1748.27777778,1685
1,1686,128.647058824,1750.58823529,1686
1,1687,821.925925926,1748.96296296,1687
1,1688,1022.31578947,1749.84210526,1688
1,1689,2096.76,1754.2,1689
1,1690,131.620689655,1756.62068966,1690
1,1691,826.4,1754.84,1691
1,1692,833.978723404,1754.74468085,1692
1,1693,284.138888889,1755.69444444,1693
1,1694,700.276595745,1757.5106383,1694
1,1695,818.40625,1755.625,1695
1,1696,1016.18032787,1755.03278689,1696
1,1697,814.179487179,1758.82051282,1697
1,1698,715.520547945,1759.46575342,1698
1,1699,1415.88461538,1765.96153846,1699
1,1700,1750.51724138,1767.4137931,1700
1,1701,1937.52,1767.68,1701
1,1702,400.222222222,1767.88888889,1702
1,1703,809.0,1767.5,1703
1,1704,1647.16666667,1769.875,1704
1,1705,805.36,1770.6,1705
1,1706,1943.33333333,1773.42857143,1706
1,1707,308.696969697,1772.75757576,1707
1,1708,1649.42105263,1773.31578947,1708
1,1709,2029.8,1776.32,1709
1,1710,2092.41176471,1776.0,1710
1,1711,475.272727273,1778.36363636,1711
1,1712,228.222222222,1777.48888889,1712
1,1713,262.5,1779.5,1713
1,1714,1278.98245614,1779.78947368,1714
1,1715,799.816326531,1777.59183673,1715
1,1716,1271.20454545,1782.77272727,1716
1,1717,1954.96428571,1780.39285714,1717
1,1718,1571.71014493,1784.39130435,1718
1,1719,1992.19148936,1783.63829787,1719
1,1720,472.444444444,1784.88888889,1720
1,1721,799.755102041,1784.46938776,1721
1,1722,191.25,1786.96428571,1722
1,1723,794.131578947,1787.05263158,1723
1,1724,1263.46666667,1786.63333333,1724
1,1725,1972.91666667,1787.5,1725
1,1726,210.411764706,1789.88235294,1726
1,1727,398.157894737,1789.84210526,1727
1,1728,469.176470588,1788.8627451,1728
1,1729,180.765957447,1792.74468085,1729
1,1730,502.25,1794.375,1730
1,1731,142.652173913,1794.91304348,1731
1,1732,464.929411765,1796.17647059,1732
1,1733,1040.45794393,1792.3271028,1733
1,1734,1610.09090909,1795.18181818,1734
1,1735,242.652173913,1795.60869565,1735
1,1736,852.722222222,1798.91666667,1736
1,1737,1615.1875,1796.0,1737
1,1738,173.827586207,1797.17241379,1738
1,1739,179.88,1797.56,1739
1,1740,1847.18644068,1798.20338983,1740
1,1741,1623.23255814,1798.46511628,1741
1,1742,1629.82758621,1800.27586207,1742
1,1743,1041.67777778,1803.37777778,1743
1,1744,1635.58823529,1801.5,1744
1,1745,460.507936508,1804.93650794,1745
1,1746,1430.23809524,1803.9047619,1746
1,1747,1643.5,1803.0,1747
1,1748,1081.52083333,1803.91666667,1748
1,1749,1652.15384615,1803.96153846,1749
1,1750,644.260869565,1804.35869565,1750
1,1751,652.961538462,1807.13461538,1751
1,1752,1664.21686747,1806.46987952,1752
1,1753,228.675675676,1807.91891892,1753
1,1754,1077.58333333,1808.4375,1754
1,1755,1474.68421053,1808.36842105,1755
1,1756,1035.05882353,1811.20588235,1756
1,1757,1356.5,1809.76923077,1757
1,1758,927.540540541,1811.67567568,1758
1,1759,933.119047619,1809.85714286,1759
1,1760,1083.58823529,1810.73529412,1760
1,1761,1360.9375,1811.09375,1761
1,1762,1671.63157895,1810.84210526,1762
1,1763,941.358490566,1812.52830189,1763
1,1764,270.733333333,1813.43333333,1764
1,1765,932.483870968,1815.74193548,1765
1,1766,1037.63157895,1816.42105263,1766
1,1767,1745.43478261,1816.2173913,1767
1,1768,1219.57894737,1817.31578947,1768
1,1769,1349.33684211,1816.6,1769
1,1770,1370.36170213,1816.95744681,1770
1,1771,1030.16666667,1818.8125,1771
1,1772,1752.0,1818.3125,1772
1,1773,1451.5,1819.5,1773
1,1774,2061.17333333,1819.56,1774
1,1775,2075.59459459,1819.37837838,1775
1,1776,2084.0,1819.0,1776
1,1777,1024.91666667,1820.58333333,1777
1,1778,1138.73684211,1819.56140351,1778
1,1779,1756.5,1820.1,1779
1,1780,292.611111111,1821.72222222,1780
1,1781,1374.13207547,1823.56603774,1781
1,1782,1761.36111111,1821.75,1782
1,1783,185.260869565,1822.39130435,1783
1,1784,393.607142857,1822.82142857,1784
1,1785,1224.97619048,1822.80952381,1785
1,1786,1338.37078652,1822.21348315,1786
1,1787,1227.0,1826.75757576,1787
1,1788,1938.57142857,1825.80952381,1788
1,1789,528.607142857,1830.78571429,1789
1,1790,186.587301587,1832.0,1790
1,1791,250.391304348,1835.26086957,1791
1,1792,762.103896104,1832.79220779,1792
1,1793,740.553191489,1840.04255319,1793
1,1794,384.673913043,1842.14130435,1794
1,1795,693.4375,1841.625,1795
1,1796,966.20754717,1845.35849057,1796
1,1797,1865.0,1848.5,1797
1,1798,696.789473684,1849.86315789,1798
1,1799,1385.89552239,1853.56716418,1799
1,1800,214.5,1854.0,1800
1,1801,633.173913043,1855.13913043,1801
1,1802,1934.83333333,1854.72222222,1802
1,1803,1395.61538462,1856.53846154,1803
1,1804,1403.88888889,1855.94444444,1804
1,1805,1411.0,1856.5,1805
1,1806,1417.0,1856.77777778,1806
1,1807,173.166666667,1864.36666667,1807
1,1808,1837.6875,1863.875,1808
1,1809,253.7,1866.26666667,1809
1,1810,1767.03703704,1868.18518519,1810
1,1811,842.01369863,1873.90410959,1811
1,1812,883.761363636,1872.36363636,1812
1,1813,1251.49090909,1872.61818182,1813
1,1814,1245.33333333,1872.98148148,1814
1,1815,206.227272727,1875.22727273,1815
1,1816,352.071428571,1875.07142857,1816
1,1817,1238.08333333,1874.21428571,1817
1,1818,580.5,1876.5,1818
1,1819,836.5625,1878.9875,1819
1,1820,271.714285714,1878.94642857,1820
1,1821,291.636363636,1878.77272727,1821
1,1822,326.1875,1878.78125,1822
1,1823,337.090909091,1878.78787879,1823
1,1824,507.733333333,1878.62222222,1824
1,1825,403.136363636,1879.54545455,1825
1,1826,580.64516129,1881.93548387,1826
1,1827,830.6875,1882.9375,1827
1,1828,1603.85,1883.85,1828
1,1829,501.555555556,1884.94444444,1829
1,1830,1168.76,1884.72,1830
1,1831,1159.58241758,1886.46153846,1831
1,1832,1710.38461538,1887.07692308,1832
1,1833,351.538461538,1886.79487179,1833
1,1834,666.054054054,1887.59459459,1834
1,1835,1610.19444444,1887.16666667,1835
1,1836,499.16,1889.36,1836
1,1837,767.5,1889.59090909,1837
1,1838,1455.05882353,1888.97058824,1838
1,1839,1802.0,1889.95121951,1839
1,1840,1807.10344828,1889.82758621,1840
1,1841,1148.5625,1890.859375,1841
1,1842,1425.21212121,1890.15151515,1842
1,1843,1898.51724138,1892.62068966,1843
1,1844,720.961538462,1893.11538462,1844
1,1845,1135.25862069,1894.20689655,1845
1,1846,1126.46511628,1895.62790698,1846
1,1847,1558.0,1897.375,1847
1,1848,1634.59183673,1895.16326531,1848
1,1849,724.925,1897.925,1849
1,1850,730.739130435,1900.47826087,1850
1,1851,1560.60714286,1900.64285714,1851
1,1852,1717.52941176,1900.82352941,1852
1,1853,1715.8125,1904.1875,1853
1,1854,1511.96875,1907.40625,1854
1,1855,229.0,1908.0,1855
1,1856,1869.61538462,1909.61538462,1856
1,1857,678.96969697,1913.18181818,1857
1,1858,1372.92857143,1912.64285714,1858
1,1859,331.5,1915.5,1859
1,1860,1235.97142857,1917.57142857,1860
1,1861,729.638297872,1918.93617021,1861
1,1862,1243.0,1920.5,1862
1,1863,1250.46341463,1921.68292683,1863
1,1864,1802.90909091,1924.77272727,1864
1,1865,276.233333333,1926.33333333,1865
1,1866,329.037037037,1925.55555556,1866
1,1867,1605.5,1925.5,1867
1,1868,510.071428571,1927.14285714,1868
1,1869,1022.50847458,1929.33898305,1869
1,1870,1017.24074074,1930.57407407,1870
1,1871,376.181818182,1931.59090909,1871
1,1872,387.884615385,1931.84615385,1872
1,1873,1769.20454545,1932.25,1873
1,1874,371.316666667,1935.4,1874
1,1875,1082.18518519,1939.22222222,1875
1,1876,1019.5625,1939.0,1876
1,1877,938.766081871,1940.47953216,1877
1,1878,1852.36,1939.96,1878
1,1879,194.0,1940.7,1879
1,1880,422.0,1942.5,1880
1,1881,499.416666667,1943.33333333,1881
1,1882,1643.94117647,1942.82352941,1882
1,1883,1853.8125,1944.1875,1883
1,1884,926.272727273,1943.72727273,1884
1,1885,1325.56164384,1944.34246575,1885
1,1886,193.052631579,1944.68421053,1886
1,1887,1650.84615385,1944.73076923,1887
1,1888,496.3,1946.9,1888
1,1889,647.333333333,1947.85185185,1889
1,1890,1163.81818182,1947.93181818,1890
1,1891,1318.22222222,1947.66666667,1891
1,1892,494.3,1949.6,1892
1,1893,1324.29411765,1950.58823529,1893
1,1894,1446.75,1950.08333333,1894
1,1895,1330.64285714,1951.68571429,1895
1,1896,1665.0,1950.4,1896
1,1897,1670.0,1952.47058824,1897
1,1898,491.769230769,1952.92307692,1898
1,1899,1451.3030303,1951.93939394,1899
1,1900,1316.44047619,1954.64285714,1900
1,1901,1443.90909091,1954.47727273,1901
1,1902,1325.74285714,1956.37142857,1902
1,1903,1451.92307692,1958.26923077,1903
1,1904,826.844444444,1959.44444444,1904
1,1905,1306.93181818,1958.47727273,1905
1,1906,1321.22222222,1958.83333333,1906
1,1907,626.428571429,1960.28571429,1907
1,1908,834.087719298,1960.52631579,1908
1,1909,1020.45121951,1958.68292683,1909
1,1910,1315.0,1960.65517241,1910
1,1911,1368.95238095,1961.61904762,1911
1,1912,302.5,1961.72727273,1912
1,1913,1086.47916667,1962.54166667,1913
1,1914,1303.51785714,1963.03571429,1914
1,1915,675.529411765,1964.50980392,1915
1,1916,1015.84285714,1964.9,1916
1,1917,1441.5,1966.0,1917
1,1918,823.070175439,1968.61403509,1918
1,1919,436.947368421,1970.10526316,1919
1,1920,771.241935484,1971.22580645,1920
1,1921,1272.84210526,1968.84210526,1921
1,1922,1538.50847458,1966.76271186,1922
1,1923,1265.17391304,1968.82608696,1923
1,1924,278.571428571,1972.11904762,1924
1,1925,1016.45238095,1972.32142857,1925
1,1926,1617.56521739,1971.7826087,1926
1,1927,481.58974359,1973.07692308,1927
1,1928,1024.03448276,1972.27586207,1928
1,1929,1329.51923077,1975.78846154,1929
1,1930,831.698630137,1974.71232877,1930
1,1931,361.142857143,1976.0952381,1931
1,1932,764.526315789,1978.36842105,1932
1,1933,829.0,1978.44444444,1933
1,1934,1017.66666667,1977.33333333,1934
1,1935,1480.25,1976.8125,1935
1,1936,197.015625,1979.21875,1936
1,1937,1754.92105263,1978.28947368,1937
1,1938,1139.06349206,1980.66666667,1938
1,1939,763.25,1982.55,1939
1,1940,770.0,1981.02777778,1940
1,1941,1014.3,1982.4,1941
1,1942,1020.26666667,1982.01666667,1942
1,1943,1510.30555556,1983.41666667,1943
1,1944,760.684210526,1985.15789474,1944
1,1945,1019.04166667,1988.33333333,1945
1,1946,198.756097561,1987.31707317,1946
1,1947,766.76744186,1987.18604651,1947
1,1948,700.965517241,1989.62068966,1948
1,1949,1627.5,1989.5,1949
1,1950,760.487804878,1990.92682927,1950
1,1951,1014.92857143,1995.35714286,1951
1,1952,1015.7195122,1991.40243902,1952
1,1953,1823.10810811,1994.86486486,1953
1,1954,1817.57777778,1996.66666667,1954
1,1955,408.555555556,1997.77777778,1955
1,1956,1020.26923077,1998.51923077,1956
1,1957,352.24,2000.96,1957
1,1958,1030.44827586,2000.82758621,1958
1,1959,916.884955752,2000.94690265,1959
1,1960,1354.12195122,2002.3902439,1960
1,1961,910.601769912,2004.31858407,1961
1,1962,292.176470588,2003.45098039,1962
1,1963,1024.59090909,2003.81818182,1963
1,1964,1385.26923077,2005.09615385,1964
1,1965,461.526315789,2006.36842105,1965
1,1966,1441.0,2008.5,1966
1,1967,1024.71428571,2009.28571429,1967
1,1968,247.846153846,2010.53846154,1968
1,1969,1124.0,2010.70833333,1969
1,1970,323.76,2012.2,1970
1,1971,415.980769231,2015.38461538,1971
1,1972,1198.13636364,2015.17045455,1972
1,1973,424.369230769,2014.46153846,1973
1,1974,2067.43589744,2018.15384615,1974
1,1975,245.396226415,2018.73584906,1975
1,1976,1192.44827586,2019.5862069,1976
1,1977,1734.14814815,2021.51851852,1977
1,1978,1078.8,2023.18666667,1978
1,1979,1188.08695652,2022.63043478,1979
1,1980,1183.58823529,2023.47058824,1980
1,1981,1238.35772358,2027.74796748,1981
1,1982,1899.0,2026.44444444,1982
1,1983,1899.16,2025.26,1983
1,1984,1182.10810811,2026.16216216,1984
1,1985,917.219512195,2027.41463415,1985
1,1986,1564.5625,2028.66666667,1986
1,1987,1909.85714286,2027.51428571,1987
1,1988,1915.85,2030.15,1988
1,1989,1177.52631579,2030.71929825,1989
1,1990,1866.39534884,2031.20930233,1990
1,1991,1878.046875,2030.53125,1991
1,1992,1920.58333333,2031.0,1992
1,1993,917.0,2033.97297297,1993
1,1994,921.545454545,2031.48484848,1994
1,1995,1859.73684211,2032.52631579,1995
1,1996,1928.375,2034.125,1996
1,1997,1169.67123288,2036.26027397,1997
1,1998,1519.25333333,2035.97333333,1998
1,1999,925.392156863,2035.0,1999
1,2000,920.466666667,2038.73333333,2000
1,2001,1747.96428571,2037.85714286,2001
1,2002,1851.34,2036.41,2002
1,2003,1530.56666667,2040.7,2003
1,2004,1937.77272727,2039.31818182,2004
1,2005,2064.875,2039.0,2005
1,2006,1539.69444444,2040.30555556,2006
1,2007,2059.375,2041.2,2007
1,2008,684.148148148,2042.25925926,2008
1,2009,1228.50980392,2043.47058824,2009
1,2010,1689.76923077,2043.15384615,2010
1,2011,1742.81818182,2042.63636364,2011
1,2012,928.952941176,2043.91764706,2012
1,2013,1944.72413793,2044.0,2013
1,2014,280.829787234,2046.21276596,2014
1,2015,1950.90909091,2045.86363636,2015
1,2016,923.380952381,2042.9047619,2016
1,2017,1547.45,2044.55,2017
1,2018,920.285714286,2045.32142857,2018
1,2019,1550.52941176,2049.0,2019
1,2020,1559.51041667,2048.625,2020
1,2021,2038.17857143,2048.64285714,2021
1,2022,2043.62650602,2051.21686747,2022
1,2023,524.46875,2051.75,2023
1,2024,256.8,2051.65,2024
1,2025,923.326530612,2052.97959184,2025
1,2026,935.307228916,2057.21084337,2026
1,2027,719.157894737,2053.42105263,2027
1,2028,1568.90196078,2052.58823529,2028
1,2029,1731.85714286,2053.07142857,2029
1,2030,2054.96969697,2054.51515152,2030
1,2031,491.625,2057.0,2031
1,2032,928.205479452,2062.19178082,2032
1,2033,1312.09433962,2056.16981132,2033
1,2034,1457.28571429,2058.5,2034
1,2035,288.355555556,2061.15555556,2035
1,2036,396.0,2061.5,2036
1,2037,832.132075472,2060.83018868,2037
1,2038,1725.5,2062.0,2038
1,2039,1966.0,2062.2,2039
1,2040,1318.93442623,2065.04918033,2040
1,2041,2039.20289855,2062.07246377,2041
1,2042,2057.88732394,2062.85915493,2042
1,2043,488.2,2065.4,2043
1,2044,1641.23076923,2064.61538462,2044
1,2045,1720.8125,2064.8125,2045
1,2046,1544.92682927,2065.14634146,2046
1,2047,1835.15384615,2065.5,2047
1,2048,225.84,2066.96,2048
1,2049,935.947368421,2069.63157895,2049
1,2050,1188.0,2067.0,2050
1,2051,452.96,2067.76,2051
1,2052,2020.24444444,2067.62222222,2052
1,2053,429.294117647,2069.70588235,2053
1,2054,1718.125,2069.125,2054
1,2055,1763.58823529,2069.64705882,2055
1,2056,830.791666667,2073.13888889,2056
1,2057,634.518518519,2071.85185185,2057
1,2058,939.696969697,2073.3030303,2058
1,2059,1767.5625,2073.125,2059
1,2060,2059.05,2073.4,2060
1,2061,338.454545455,2072.21212121,2061
1,2062,1009.10144928,2075.11594203,2062
1,2063,1317.79104478,2080.13432836,2063
1,2064,1072.77777778,2079.05555556,2064
1,2065,829.939393939,2081.75757576,2065
1,2066,1006.08571429,2081.54285714,2066
1,2067,1706.37142857,2082.51428571,2067
1,2068,866.581395349,2083.95348837,2068
1,2069,1179.5,2083.0,2069
1,2070,1321.73684211,2083.42105263,2070
1,2071,590.083333333,2085.5,2071
1,2072,1971.5,2086.5,2072
1,2073,827.64516129,2087.58064516,2073
1,2074,875.235294118,2088.88235294,2074
1,2075,2012.28571429,2091.5,2075
1,2076,1088.35897436,2092.43589744,2076
1,2077,1698.20512821,2093.15384615,2077
1,2078,2048.2,2093.7,2078
1,2079,1973.88,2097.24,2079
1,2080,2039.56666667,2095.26666667,2080
1,2081,1231.6097561,2096.02439024,2081
1,2082,1972.2,2098.9,2082
1,2083,800.416666667,2098.66666667,2083
1,2084,1695.11111111,2098.22222222,2084
1,2085,1958.5,2099.5,2085
1,2086,2033.85,2099.05,2086
1,2087,309.0,2099.70833333,2087
1,2088,1691.85,2100.15,2088
1,2089,1129.38461538,2100.61538462,2089
1,2090,1232.19047619,2100.85714286,2090
1,2091,1237.19047619,2099.61904762,2091
1,2092,1386.08333333,2100.91666667,2092
1,2093,2039.94736842,2101.31578947,2093
1,2094,803.166666667,2102.5,2094
1,2095,1422.44444444,2101.22222222,2095
1,2096,1686.76923077,2102.53846154,2096
1,2097,1999.95918367,2104.10204082,2097
1,2098,303.983606557,2103.24590164,2098
1,2099,2037.18181818,2105.59090909,2099
1,2100,388.064516129,2105.83870968,2100
1,2101,2032.2,2105.95,2101
1,2102,1281.28301887,2107.09433962,2102
1,2103,2063.85714286,2107.71428571,2103
1,2104,2035.62962963,2109.85185185,2104
1,2105,2006.0625,2109.6875,2105
1,2106,2048.06896552,2109.51724138,2106
1,2107,2033.92307692,2114.0,2107
1,2108,448.5,2114.53125,2108
1,2109,2047.08,2115.2,2109
1,2110,2011.0,2114.89473684,2110
1,2111,2017.43478261,2116.52173913,2111
1,2112,519.1875,2116.9375,2112
1,2113,1688.77777778,2119.55555556,2113
1,2114,2038.64285714,2120.16071429,2114
1,2115,1686.15384615,2122.15384615,2115
1,2116,2034.41509434,2128.49056604,2116
1,2117,757.760869565,2129.02173913,2117
1,2118,659.0,2131.0,2118
1,2119,437.352941176,2131.58823529,2119
1,2120,760.555555556,2134.11111111,2120
1,2121,500.512195122,2134.90243902,2121
1,2122,1146.63636364,2135.90909091,2122
1,2123,431.884615385,2137.5,2123
1,2124,2052.81818182,2137.5,2124
1,2125,685.022727273,2139.79545455,2125
1,2126,1965.33333333,2140.8,2126
1,2127,424.354166667,2142.125,2127
1,2128,2050.75862069,2142.24137931,2128
1,2129,1142.22222222,2142.5,2129
1,2130,1421.1147541,2142.24590164,2130
1,2131,1736.51724138,2142.75862069,2131
1,2132,1558.36842105,2144.52631579,2132
1,2133,2044.23287671,2144.60273973,2133
1,2134,416.5,2144.6,2134
1,2135,514.404761905,2145.47619048,2135
1,2136,1493.62745098,2145.82352941,2136
1,2137,1756.07894737,2145.46052632,2137
1,2138,1787.91044776,2144.89552239,2138
1,2139,1950.6,2146.46666667,2139
1,2140,1317.45833333,2147.125,2140
1,2141,1472.80645161,2149.5483871,2141
1,2142,1957.84615385,2150.0,2142
1,2143,2038.30434783,2149.73913043,2143
1,2144,1800.32786885,2151.12295082,2144
1,2145,447.948717949,2152.92307692,2145
1,2146,1720.5,2155.42307692,2146
1,2147,293.46875,2157.40625,2147
1,2148,1806.36,2158.28,2148
1,2149,2035.34615385,2156.38461538,2149
1,2150,1715.64705882,2158.47058824,2150
1,2151,533.222222222,2159.5,2151
1,2152,829.8,2161.16,2152
1,2153,2008.875,2160.875,2153
1,2154,2030.66666667,2161.9,2154
1,2155,1710.02439024,2162.46341463,2155
1,2156,1808.8,2162.66666667,2156
1,2157,1702.75555556,2169.02222222,2157
1,2158,1144.25531915,2168.55319149,2158
1,2159,1291.64285714,2173.35714286,2159
1,2160,299.894736842,2174.0,2160
