ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1507,1871.0,2180.5,1507
1,1508,1853.10526316,2181.52631579,1508
1,1509,1854.68421053,2185.05263158,1509
1,1510,1502.52380952,2185.85714286,1510
1,1511,1870.4375,2186.375,1511
1,1512,1499.47368421,2187.42105263,1512
1,1513,1865.04,2188.2,1513
1,1514,1505.83333333,2189.88888889,1514
1,1515,763.282051282,2190.84615385,1515
1,1516,772.382352941,2191.85294118,1516
1,1517,1517.5,2192.8,1517
1,1518,1503.24074074,2194.48148148,1518
1,1519,1878.52941176,2194.64705882,1519
1,1520,1519.47826087,2196.95652174,1520
1,1521,1319.91666667,2199.83333333,1521
1,1522,1080.21428571,2200.78571429,1522
1,1523,1499.80952381,2199.9047619,1523
1,1524,794.044444444,2203.2,1524
1,1525,1854.23076923,2205.23076923,1525
1,1526,1884.5,2205.5,1526
1,1527,903.894736842,2210.42105263,1527
1,1528,1333.5,2210.0,1528
1,1529,741.136363636,2210.15909091,1529
1,1530,1232.5,2215.0,1530
1,1531,1026.8,2217.0,1531
1,1532,1229.05882353,2218.23529412,1532
1,1533,509.12,2219.2,1533
1,1534,921.378378378,2219.64864865,1534
1,1535,1293.74358974,2231.61538462,1535
1,1536,998.083333333,2232.16666667,1536
1,1537,1328.55555556,2232.22222222,1537
1,1538,893.181818182,2236.0,1538
1,1539,1012.08333333,2239.08333333,1539
1,1540,1018.86956522,2243.82608696,1540
1,1541,995.8,2249.1,1541
1,1542,911.76,2253.2,1542
1,1543,888.153846154,2254.0,1543
1,1544,915.846153846,2255.0,1544
1,1545,776.346153846,2256.36538462,1545
1,1546,1721.0,2257.5,1546
1,1547,1776.90909091,2260.63636364,1547
1,1548,1112.8,2261.86666667,1548
1,1549,775.103448276,2263.34482759,1549
1,1550,892.5,2266.5,1550
1,1551,781.466666667,2274.13333333,1551
1,1552,1056.68888889,2278.31111111,1552
1,1553,1294.58823529,2282.11764706,1553
1,1554,1050.92307692,2282.53846154,1554
1,1555,1064.38095238,2283.42857143,1555
1,1556,1056.98148148,2284.25925926,1556
1,1557,1063.23809524,2288.30952381,1557
1,1558,1908.91666667,2291.16666667,1558
1,1559,1252.71794872,2291.17948718,1559
1,1560,1624.5,2294.28571429,1560
1,1561,1342.5,2296.8125,1561
1,1562,1019.11764706,2297.94117647,1562
1,1563,1051.21052632,2304.84210526,1563
1,1564,1322.8,2305.0,1564
1,1565,964.826086957,2308.30434783,1565
1,1566,1063.76470588,2310.11764706,1566
1,1567,371.5,2310.5,1567
1,1568,1353.33333333,2310.75,1568
1,1569,963.357142857,2312.35714286,1569
1,1570,1296.33333333,2311.0952381,1570
1,1571,1352.4,2314.2,1571
1,1572,1101.66666667,2316.0952381,1572
1,1573,963.714285714,2316.85714286,1573
1,1574,1355.5,2316.8,1574
1,1575,1110.85915493,2321.32394366,1575
1,1576,1149.88888889,2323.5,1576
1,1577,1581.38461538,2325.38461538,1577
1,1578,1184.0,2325.5,1578
1,1579,1062.16666667,2327.47222222,1579
1,1580,1087.88888889,2326.44444444,1580
1,1581,506.166666667,2331.5,1581
1,1582,805.679245283,2330.81132075,1582
1,1583,1089.77631579,2333.82894737,1583
1,1584,505.3125,2337.0625,1584
1,1585,1331.38461538,2339.61538462,1585
1,1586,1093.0,2341.0,1586
1,1587,504.0,2341.5,1587
1,1588,1100.12121212,2341.57575758,1588
1,1589,398.75,2344.25,1589
1,1590,1869.41176471,2345.11764706,1590
1,1591,1332.16666667,2353.33333333,1591
1,1592,447.0,2355.5,1592
1,1593,1202.5,2355.5,1593
1,1594,1347.69230769,2356.97435897,1594
1,1595,1107.64444444,2355.95555556,1595
1,1596,1334.1,2357.95,1596
1,1597,1341.11111111,2357.33333333,1597
1,1598,423.318181818,2362.77272727,1598
1,1599,1328.05405405,2363.18918919,1599
1,1600,1333.375,2363.95833333,1600
1,1601,1257.58333333,2364.83333333,1601
1,1602,1318.51724138,2365.96551724,1602
1,1603,1668.04,2373.92,1603
1,1604,1529.08571429,2377.14285714,1604
1,1605,1295.12903226,2378.77419355,1605
1,1606,1667.3,2378.9,1606
1,1607,1301.15384615,2379.76923077,1607
1,1608,1583.2962963,2382.33333333,1608
1,1609,1322.1025641,2383.56410256,1609
1,1610,1292.29032258,2390.29032258,1610
1,1611,1341.68085106,2393.34042553,1611
1,1612,1248.66666667,2394.05555556,1612
1,1613,1301.8,2394.76666667,1613
1,1614,1338.17857143,2396.28571429,1614
1,1615,1296.88888889,2399.44444444,1615
1,1616,1306.47368421,2400.05263158,1616
1,1617,534.294117647,2400.0,1617
1,1618,1607.0,2404.5,1618
1,1619,496.384615385,2406.38461538,1619
1,1620,1527.08,2410.32,1620
1,1621,1653.15,2412.65,1621
1,1622,1527.14285714,2413.92857143,1622
1,1623,1308.70833333,2414.58333333,1623
1,1624,756.933333333,2419.93333333,1624
1,1625,777.083333333,2428.33333333,1625
1,1626,1272.5,2435.5,1626
1,1627,709.379310345,2444.24137931,1627
1,1628,1307.5,2444.0,1628
1,1629,703.5,2447.57894737,1629
1,1630,683.5,2447.0,1630
1,1631,759.823529412,2449.79411765,1631
1,1632,1255.34615385,2471.92307692,1632
1,1633,1270.27272727,2471.63636364,1633
1,1634,1354.33870968,2477.09677419,1634
1,1635,1281.57142857,2476.42857143,1635
1,1636,1350.53333333,2479.63333333,1636
1,1637,1286.1,2478.225,1637
1,1638,1292.78125,2480.625,1638
1,1639,1341.7037037,2481.33333333,1639
1,1640,1268.69230769,2485.33333333,1640
1,1641,1382.17647059,2486.55882353,1641
1,1642,1250.17142857,2491.6,1642
1,1643,1258.22222222,2492.5,1643
1,1644,1316.5,2493.71428571,1644
1,1645,1264.66666667,2496.88888889,1645
1,1646,1324.24,2501.52,1646
1,1647,1350.4,2501.73333333,1647
1,1648,1394.43902439,2501.56097561,1648
1,1649,1275.83333333,2503.0,1649
1,1650,1284.71052632,2505.78947368,1650
1,1651,1321.08333333,2504.66666667,1651
1,1652,1276.61538462,2506.38461538,1652
1,1653,1258.15,2507.25,1653
1,1654,1330.89285714,2508.28571429,1654
1,1655,774.074074074,2509.2962963,1655
1,1656,1317.2,2511.0,1656
1,1657,1352.81481481,2508.96296296,1657
1,1658,1246.9047619,2510.52380952,1658
1,1659,1300.57575758,2511.21212121,1659
1,1660,1256.22222222,2512.5,1660
1,1661,1594.64285714,2512.21428571,1661
1,1662,770.4,2512.8,1662
1,1663,1307.76,2515.24,1663
1,1664,1260.72727273,2516.27272727,1664
1,1665,1333.81818182,2517.81818182,1665
1,1666,1253.0,2518.5,1666
1,1667,1234.58333333,2520.63888889,1667
1,1668,665.625,2523.5,1668
1,1669,1298.94736842,2523.52631579,1669
1,1670,1360.39130435,2523.65217391,1670
1,1671,1308.7826087,2526.60869565,1671
1,1672,1356.31578947,2526.42105263,1672
1,1673,1362.88235294,2529.14705882,1673
1,1674,1299.94444444,2527.61111111,1674
1,1675,1344.92857143,2529.14285714,1675
1,1676,1277.4375,2530.375,1676
1,1677,1331.11111111,2530.33333333,1677
1,1678,1580.0,2531.5,1678
1,1679,1076.0,2532.0,1679
1,1680,1336.66666667,2534.12121212,1680
1,1681,1304.81818182,2534.56818182,1681
1,1682,1360.34285714,2537.51428571,1682
1,1683,1298.4,2537.6,1683
1,1684,1331.78947368,2541.31578947,1684
1,1685,1338.05555556,2541.33333333,1685
1,1686,1365.34615385,2540.07692308,1686
1,1687,1355.70588235,2545.29411765,1687
1,1688,1365.80952381,2545.47619048,1688
1,1689,1077.04545455,2546.72727273,1689
1,1690,1338.03571429,2546.64285714,1690
1,1691,1359.71428571,2547.61904762,1691
1,1692,1273.45,2551.3,1692
1,1693,1302.88888889,2551.25925926,1693
1,1694,1355.5,2555.5,1694
1,1695,1326.70588235,2557.97058824,1695
1,1696,1389.47272727,2557.69090909,1696
1,1697,1319.75,2559.25,1697
1,1698,1266.5,2560.0,1698
1,1699,1328.78947368,2560.52631579,1699
1,1700,1247.375,2560.125,1700
1,1701,1310.08333333,2560.75,1701
1,1702,1242.10526316,2561.57894737,1702
1,1703,1333.75,2561.58333333,1703
1,1704,1063.65957447,2565.91489362,1704
1,1705,1375.66666667,2568.46666667,1705
1,1706,1284.95121951,2569.48780488,1706
1,1707,1290.28571429,2569.5,1707
1,1708,1259.87096774,2570.41935484,1708
1,1709,1280.22222222,2572.46296296,1709
1,1710,1360.78571429,2573.75,1710
1,1711,1374.24242424,2573.6969697,1711
1,1712,1570.66666667,2574.44444444,1712
1,1713,1323.43333333,2575.4,1713
1,1714,1054.0,2577.0,1714
1,1715,1299.0,2577.5,1715
1,1716,1341.60526316,2576.55263158,1716
1,1717,1270.47058824,2578.11764706,1717
1,1718,1278.30434783,2579.04347826,1718
1,1719,1285.61538462,2578.46153846,1719
1,1720,1329.44444444,2579.77777778,1720
1,1721,1222.2,2582.5,1721
1,1722,1296.625,2582.5625,1722
1,1723,1284.75609756,2585.85365854,1723
1,1724,1311.92857143,2591.17857143,1724
1,1725,1334.14285714,2591.61904762,1725
1,1726,1187.5,2592.5,1726
1,1727,1264.10526316,2593.42105263,1727
1,1728,1233.19354839,2594.70967742,1728
1,1729,1212.28571429,2595.5,1729
1,1730,1270.0,2597.0,1730
1,1731,1308.95,2601.65,1731
1,1732,1243.82758621,2609.10344828,1732
1,1733,1334.13333333,2608.8,1733
1,1734,1386.78787879,2609.93939394,1734
1,1735,1259.5,2612.28571429,1735
1,1736,1386.42857143,2614.0,1736
1,1737,1230.55555556,2614.22222222,1737
1,1738,1340.90909091,2615.36363636,1738
1,1739,667.5,2622.5,1739
1,1740,1385.41935484,2623.67741935,1740
1,1741,1270.57777778,2623.53333333,1741
1,1742,1620.6,2627.06666667,1742
1,1743,1342.29166667,2630.5,1743
1,1744,1306.11764706,2631.88235294,1744
1,1745,1230.5,2632.8,1745
1,1746,1303.5,2634.2,1746
1,1747,1295.0,2634.77777778,1747
1,1748,1234.75,2639.625,1748
1,1749,1480.64705882,2642.41176471,1749
1,1750,1327.75,2650.625,1750
1,1751,1322.35294118,2653.52941176,1751
1,1752,1332.1,2658.95,1752
1,1753,1343.35,2666.4,1753
1,1754,995.454545455,2670.36363636,1754
1,1755,1350.73684211,2678.92982456,1755
1,1756,1197.42105263,2683.10526316,1756
1,1757,1310.27272727,2687.18181818,1757
1,1758,1393.65789474,2687.15789474,1758
1,1759,1246.125,2690.5,1759
1,1760,1466.36363636,2693.45454545,1760
1,1761,1386.58823529,2694.0,1761
1,1762,1299.23529412,2695.97058824,1762
1,1763,1229.45,2697.75,1763
1,1764,1224.84210526,2698.84210526,1764
1,1765,1007.23076923,2700.23076923,1765
1,1766,1204.51851852,2699.59259259,1766
1,1767,1311.91891892,2700.05405405,1767
1,1768,1167.85714286,2701.14285714,1768
1,1769,1342.10526316,2704.0,1769
1,1770,1495.6,2706.84,1770
1,1771,895.315789474,2710.42105263,1771
1,1772,1196.93333333,2715.66666667,1772
1,1773,890.384615385,2718.15384615,1773
1,1774,885.909090909,2719.54545455,1774
1,1775,1322.10714286,2719.71428571,1775
1,1776,1339.98611111,2722.80555556,1776
1,1777,1213.4,2725.4,1777
1,1778,1218.82758621,2725.25862069,1778
1,1779,1126.71428571,2727.5,1779
1,1780,1278.5,2732.5,1780
1,1781,1312.74193548,2732.25806452,1781
1,1782,1366.84210526,2739.15789474,1782
1,1783,1364.30769231,2743.07692308,1783
1,1784,1370.04,2743.8,1784
1,1785,1364.45454545,2751.81818182,1785
1,1786,1364.77272727,2756.04545455,1786
1,1787,1408.61538462,2759.0,1787
1,1788,1364.9,2760.33333333,1788
1,1789,1224.9,2769.1,1789
1,1790,1218.0,2771.0,1790
1,1791,1114.9,2774.3,1791
1,1792,1223.875,2772.875,1792
1,1793,1008.5,2790.0,1793
1,1794,1334.88888889,2791.33333333,1794
1,1795,1181.2,2795.52,1795
1,1796,1177.07894737,2797.92105263,1796
1,1797,1197.85,2800.36666667,1797
1,1798,1069.33333333,2802.25,1798
1,1799,1195.21052632,2802.94736842,1799
1,1800,1276.61538462,2811.61538462,1800
1,1801,943.5,2812.7,1801
1,1802,1358.8,2819.5,1802
1,1803,1541.20689655,2818.5862069,1803
1,1804,1161.52173913,2833.69565217,1804
1,1805,1082.05555556,2835.16666667,1805
1,1806,1502.16666667,2835.79166667,1806
1,1807,1009.90243902,2842.02439024,1807
1,1808,1226.33333333,2841.75,1808
1,1809,1124.44444444,2852.77777778,1809
1,1810,1198.0,2860.0,1810
1,1811,1490.44,2860.12,1811
1,1812,1081.38709677,2862.35483871,1812
1,1813,1149.70491803,2867.42622951,1813
1,1814,1228.84210526,2868.84210526,1814
1,1815,1209.41176471,2870.11764706,1815
1,1816,1158.97222222,2879.05555556,1816
1,1817,1168.14893617,2878.40425532,1817
1,1818,1480.5,2882.28571429,1818
1,1819,974.815789474,2889.0,1819
1,1820,1258.60714286,2893.60714286,1820
1,1821,1214.78947368,2895.02631579,1821
1,1822,1258.31818182,2897.54545455,1822
1,1823,1178.64705882,2900.23529412,1823
1,1824,1061.46666667,2902.13333333,1824
1,1825,1235.36363636,2903.09090909,1825
1,1826,1285.61818182,2904.69090909,1826
1,1827,1505.7,2905.7,1827
1,1828,972.285714286,2907.5,1828
1,1829,1237.20930233,2907.1627907,1829
1,1830,1216.77142857,2914.4,1830
1,1831,1223.51351351,2916.13513514,1831
1,1832,1090.0,2919.5,1832
1,1833,1224.72413793,2922.93103448,1833
1,1834,1211.625,2925.0625,1834
1,1835,1107.5,2927.08333333,1835
1,1836,865.128205128,2932.97435897,1836
1,1837,1215.25,2932.05,1837
1,1838,1071.09090909,2934.18181818,1838
1,1839,1156.3,2937.3,1839
1,1840,1340.0,2951.0,1840
1,1841,1079.0,2954.0,1841
1,1842,1339.1,2954.96666667,1842
1,1843,1348.5,2955.5,1843
1,1844,1159.76,2962.04,1844
1,1845,1125.12,2968.8,1845
1,1846,1180.25,2993.75,1846
1,1847,1145.5,2995.5,1847
1,1848,1419.65517241,3011.0,1848
1,1849,1445.7,3015.7,1849
1,1850,1431.625,3030.25,1850
1,1851,911.735849057,3034.73584906,1851
1,1852,920.015384615,3036.50769231,1852
1,1853,1131.75,3041.96428571,1853
1,1854,1005.05555556,3045.11111111,1854
1,1855,1147.19512195,3045.56097561,1855
1,1856,1104.02702703,3045.7027027,1856
1,1857,1189.625,3046.75,1857
1,1858,1192.0,3050.27272727,1858
1,1859,1196.5,3052.5,1859
1,1860,1395.7,3056.25,1860
1,1861,1413.0,3058.375,1861
1,1862,997.818181818,3061.81818182,1862
1,1863,1000.28571429,3067.5,1863
1,1864,966.735294118,3069.0,1864
1,1865,961.333333333,3071.25925926,1865
1,1866,1360.0952381,3071.23809524,1866
1,1867,1037.46666667,3074.13333333,1867
1,1868,960.166666667,3076.33333333,1868
1,1869,1060.8,3076.93333333,1869
1,1870,1185.4,3078.6,1870
1,1871,976.69047619,3081.0952381,1871
1,1872,1162.0,3083.5,1872
1,1873,924.518518519,3083.74074074,1873
1,1874,1056.5,3085.2,1874
1,1875,1004.8,3085.7,1875
1,1876,1062.28070175,3091.42105263,1876
1,1877,924.147058824,3092.61764706,1877
1,1878,1229.24,3091.52,1878
1,1879,945.485714286,3097.57142857,1879
1,1880,1252.6,3100.71428571,1880
1,1881,1275.5,3120.8,1881
1,1882,1107.5,3123.5,1882
1,1883,1138.44680851,3144.74468085,1883
1,1884,1289.33333333,3188.75,1884
1,1885,1004.7,3409.1,1885
1,1886,930.642857143,3479.71428571,1886
1,1887,931.038461538,3483.92307692,1887
1,1888,951.086956522,3498.2173913,1888
1,1889,948.15,3501.7,1889
1,1890,984.375,3625.75,1890
1,1891,983.045454545,3629.27272727,1891
1,1892,926.756756757,3631.7027027,1892
1,1893,946.285714286,3667.5,1893
1,1894,1010.95,3667.05,1894
1,1895,973.15625,3713.375,1895
