ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4894,1312.09090909,1601.42424242,4894
1,4895,1354.76315789,1603.23684211,4895
1,4896,1145.86363636,1604.72727273,4896
1,4897,1338.45,1604.3,4897
1,4898,1390.92307692,1605.65384615,4898
1,4899,240.777777778,1606.5,4899
1,4900,610.030769231,1604.64615385,4900
1,4901,1305.34920635,1605.76190476,4901
1,4902,1352.0,1606.0,4902
1,4903,606.071428571,1607.71428571,4903
1,4904,1371.71428571,1606.35714286,4904
1,4905,1310.65384615,1608.53846154,4905
1,4906,615.111111111,1608.94444444,4906
1,4907,619.75,1609.25,4907
1,4908,1019.61176471,1609.77647059,4908
1,4909,1136.38461538,1609.23076923,4909
1,4910,1347.53846154,1609.15384615,4910
1,4911,1366.61538462,1609.05769231,4911
1,4912,1283.17391304,1608.73913043,4912
1,4913,597.11965812,1609.2991453,4913
1,4914,692.708333333,1610.79166667,4914
1,4915,1359.78378378,1609.83783784,4915
1,4916,588.847457627,1611.49152542,4916
1,4917,1330.60606061,1610.36363636,4917
1,4918,608.518518519,1613.03703704,4918
1,4919,1312.63414634,1612.68292683,4919
1,4920,1345.16666667,1612.91666667,4920
1,4921,1375.70833333,1612.75,4921
1,4922,580.160493827,1613.18518519,4922
1,4923,602.361111111,1613.25,4923
1,4924,620.819148936,1614.46808511,4924
1,4925,1327.56,1614.36,4925
1,4926,1361.70967742,1614.38709677,4926
1,4927,1038.69512195,1615.81707317,4927
1,4928,1203.11111111,1614.66666667,4928
1,4929,1308.75,1616.5,4929
1,4930,1320.35,1614.375,4930
1,4931,1335.53191489,1614.76595745,4931
1,4932,694.125,1615.875,4932
1,4933,1379.66666667,1616.0,4933
1,4934,611.964285714,1616.35714286,4934
1,4935,1137.5625,1617.375,4935
1,4936,598.576923077,1617.69230769,4936
1,4937,1028.11111111,1618.33333333,4937
1,4938,1301.18181818,1617.45454545,4938
1,4939,1330.12,1618.64,4939
1,4940,995.846153846,1618.82051282,4940
1,4941,1337.22727273,1619.5,4941
1,4942,1349.90909091,1619.5,4942
1,4943,1361.28571429,1620.82142857,4943
1,4944,1366.4516129,1619.38709677,4944
1,4945,1371.63636364,1618.93939394,4945
1,4946,1208.78571429,1620.0,4946
1,4947,1242.03333333,1620.33333333,4947
1,4948,608.293333333,1621.2,4948
1,4949,1003.65,1620.7,4949
1,4950,1307.08333333,1620.5,4950
1,4951,1322.97058824,1620.70588235,4951
1,4952,597.5,1623.76470588,4952
1,4953,602.621621622,1621.81081081,4953
1,4954,1030.42105263,1622.10526316,4954
1,4955,1234.6,1622.525,4955
1,4956,1262.95,1621.925,4956
1,4957,1317.03125,1621.4375,4957
1,4958,972.666666667,1624.19047619,4958
1,4959,991.424242424,1623.75757576,4959
1,4960,999.875,1622.875,4960
1,4961,1011.66666667,1623.08333333,4961
1,4962,1304.57142857,1623.71428571,4962
1,4963,1379.125,1622.875,4963
1,4964,978.041666667,1623.66666667,4964
1,4965,1290.08333333,1623.83333333,4965
1,4966,1295.64705882,1625.32352941,4966
1,4967,1329.09090909,1624.36363636,4967
1,4968,1354.94594595,1622.78378378,4968
1,4969,206.636363636,1625.09090909,4969
1,4970,1141.90740741,1624.46296296,4970
1,4971,1202.65454545,1624.70909091,4971
1,4972,2038.28571429,1625.42857143,4972
1,4973,997.875,1625.875,4973
1,4974,1026.28,1625.88,4974
1,4975,1229.36842105,1626.73684211,4975
1,4976,1283.5,1625.5,4976
1,4977,2042.88888889,1626.44444444,4977
1,4978,970.157894737,1627.26315789,4978
1,4979,1310.77777778,1627.22222222,4979
1,4980,1349.94444444,1627.97222222,4980
1,4981,232.24137931,1628.17241379,4981
1,4982,962.764705882,1627.88235294,4982
1,4983,979.657142857,1629.8,4983
1,4984,1003.97142857,1626.77142857,4984
1,4985,1337.2,1627.73333333,4985
1,4986,1385.77272727,1627.5,4986
1,4987,620.692307692,1628.92307692,4987
1,4988,689.384615385,1629.38461538,4988
1,4989,1025.54545455,1629.45454545,4989
1,4990,974.533333333,1629.66666667,4990
1,4991,990.5,1630.2,4991
1,4992,999.696428571,1630.69642857,4992
1,4993,1036.36170213,1630.70212766,4993
1,4994,1208.85714286,1629.63095238,4994
1,4995,1378.48780488,1630.65853659,4995
1,4996,1943.3,1630.75,4996
1,4997,226.58974359,1632.41025641,4997
1,4998,1028.33333333,1632.14814815,4998
1,4999,1355.26530612,1630.18367347,4999
1,5000,1382.93548387,1632.70967742,5000
1,5001,958.058823529,1634.05882353,5001
1,5002,971.71875,1633.34375,5002
1,5003,1226.0,1634.16,5003
1,5004,1229.77777778,1632.59259259,5004
1,5005,1316.7027027,1633.59459459,5005
1,5006,1324.72972973,1633.13513514,5006
1,5007,1330.75,1633.08333333,5007
1,5008,2039.91304348,1633.7826087,5008
1,5009,976.954545455,1634.27272727,5009
1,5010,1299.19117647,1633.57352941,5010
1,5011,1362.45454545,1631.81818182,5011
1,5012,1366.0,1634.17391304,5012
1,5013,966.793103448,1635.79310345,5013
1,5014,1025.06779661,1636.37288136,5014
1,5015,1041.76923077,1635.84615385,5015
1,5016,1379.2,1635.8,5016
1,5017,999.518518519,1636.25925926,5017
1,5018,1072.625,1636.25,5018
1,5019,1305.64285714,1635.28571429,5019
1,5020,1341.0625,1635.65625,5020
1,5021,1353.9,1636.56666667,5021
1,5022,1359.94736842,1636.78947368,5022
1,5023,1068.4,1636.76,5023
1,5024,1277.75247525,1635.96039604,5024
1,5025,154.222222222,1637.5,5025
1,5026,611.545454545,1638.60606061,5026
1,5027,1214.1,1638.9,5027
1,5028,1218.54545455,1637.81818182,5028
1,5029,1223.65384615,1637.73076923,5029
1,5030,1385.7037037,1638.40740741,5030
1,5031,635.125,1639.66666667,5031
1,5032,974.857142857,1638.57142857,5032
1,5033,1051.5483871,1638.06451613,5033
1,5034,1332.61111111,1639.27777778,5034
1,5035,1363.42105263,1639.84210526,5035
1,5036,1367.11111111,1640.0,5036
1,5037,695.0,1639.92857143,5037
1,5038,1264.93333333,1640.53333333,5038
1,5039,1300.5,1639.75,5039
1,5040,1310.67924528,1640.99056604,5040
1,5041,2020.5,1639.0,5041
1,5042,602.346153846,1641.0,5042
1,5043,966.0,1641.71794872,5043
1,5044,1001.38461538,1641.15384615,5044
1,5045,1019.73846154,1640.30769231,5045
1,5046,1230.86538462,1641.01923077,5046
1,5047,1259.07407407,1640.96296296,5047
1,5048,1340.57575758,1640.33333333,5048
1,5049,1346.89285714,1639.64285714,5049
1,5050,2026.05,1640.9,5050
1,5051,1044.90909091,1641.63636364,5051
1,5052,1059.2962963,1639.92592593,5052
1,5053,1354.76190476,1641.57142857,5053
1,5054,1879.75,1642.54166667,5054
1,5055,979.2,1643.5,5055
1,5056,1068.14285714,1642.42857143,5056
1,5057,1237.96428571,1642.35714286,5057
1,5058,1252.63157895,1644.02631579,5058
1,5059,1374.77142857,1643.71428571,5059
1,5060,1381.35384615,1641.06153846,5060
1,5061,971.84,1641.88,5061
1,5062,996.181818182,1643.81818182,5062
1,5063,1050.0,1643.82608696,5063
1,5064,1332.85294118,1644.14705882,5064
1,5065,1348.33333333,1644.52380952,5065
1,5066,1370.31111111,1643.46666667,5066
1,5067,2018.96,1643.72,5067
1,5068,607.413793103,1645.20689655,5068
1,5069,922.933333333,1645.6,5069
1,5070,1026.93333333,1644.8,5070
1,5071,1053.9,1646.75,5071
1,5072,1287.26923077,1644.88461538,5072
1,5073,1341.56338028,1645.22535211,5073
1,5074,1351.82352941,1645.41176471,5074
1,5075,1358.76744186,1644.37209302,5075
1,5076,939.0,1645.5,5076
1,5077,1021.46666667,1645.26666667,5077
1,5078,1238.29268293,1647.51219512,5078
1,5079,1274.80952381,1646.04761905,5079
1,5080,1292.3125,1645.8125,5080
1,5081,1301.5,1645.3125,5081
1,5082,1364.47058824,1645.35294118,5082
1,5083,598.884615385,1646.69230769,5083
1,5084,955.615384615,1646.61538462,5084
1,5085,969.142857143,1647.04761905,5085
1,5086,984.178571429,1647.46428571,5086
1,5087,1337.38461538,1646.76923077,5087
1,5088,2022.5625,1646.3125,5088
1,5089,2026.75,1646.375,5089
1,5090,2046.15789474,1647.42105263,5090
1,5091,947.580645161,1646.0,5091
1,5092,992.99009901,1648.63366337,5092
1,5093,1005.70833333,1648.08333333,5093
1,5094,1318.52941176,1647.44117647,5094
1,5095,1076.07142857,1648.54761905,5095
1,5096,1327.72222222,1649.44444444,5096
1,5097,1360.33333333,1649.0,5097
1,5098,2030.66666667,1649.95238095,5098
1,5099,1021.375,1649.875,5099
1,5100,1033.44444444,1649.66666667,5100
1,5101,1178.875,1649.8125,5101
1,5102,1188.51923077,1650.01923077,5102
1,5103,1352.92857143,1650.23809524,5103
1,5104,927.130434783,1652.0,5104
1,5105,933.529411765,1651.11764706,5105
1,5106,1051.71875,1651.75,5106
1,5107,1255.81481481,1649.81481481,5107
1,5108,595.676470588,1652.76470588,5108
1,5109,912.027777778,1651.41666667,5109
1,5110,968.5,1651.77777778,5110
1,5111,1277.91304348,1652.56521739,5111
1,5112,1298.61111111,1651.66666667,5112
1,5113,1344.0,1653.11538462,5113
1,5114,1347.06451613,1653.25806452,5114
1,5115,2024.24324324,1652.47297297,5115
1,5116,610.058823529,1653.43137255,5116
1,5117,952.911111111,1652.77777778,5117
1,5118,1004.6875,1652.75,5118
1,5119,1039.81081081,1653.37837838,5119
1,5120,1046.31578947,1653.68421053,5120
1,5121,975.068965517,1654.37931034,5121
1,5122,985.0625,1654.1875,5122
1,5123,1014.13793103,1654.06896552,5123
1,5124,1225.61290323,1653.19354839,5124
1,5125,2052.1,1653.32,5125
1,5126,590.176470588,1654.64705882,5126
1,5127,917.547619048,1655.21428571,5127
1,5128,989.0,1655.2,5128
1,5129,1177.73913043,1654.95652174,5129
1,5130,1255.82222222,1655.64444444,5130
1,5131,1300.53846154,1654.84615385,5131
1,5132,931.2,1656.56,5132
1,5133,1057.88095238,1653.85714286,5133
1,5134,1325.94117647,1655.35294118,5134
1,5135,1365.76190476,1656.0952381,5135
1,5136,1170.5,1657.0,5136
1,5137,2033.30188679,1657.50943396,5137
1,5138,952.928571429,1658.57142857,5138
1,5139,1003.875,1658.53125,5139
1,5140,1045.28571429,1657.71428571,5140
1,5141,1300.19354839,1659.83870968,5141
1,5142,1355.72972973,1657.67567568,5142
1,5143,237.578947368,1659.10526316,5143
1,5144,1081.96491228,1657.87719298,5144
1,5145,1273.54761905,1658.02380952,5145
1,5146,1294.45,1659.15,5146
1,5147,1318.14285714,1658.57142857,5147
1,5148,1057.86046512,1660.30232558,5148
1,5149,1325.0,1660.625,5149
1,5150,1337.78571429,1659.92857143,5150
1,5151,894.588235294,1661.11764706,5151
1,5152,964.957446809,1662.19148936,5152
1,5153,986.025,1663.8,5153
1,5154,1049.72340426,1659.0212766,5154
1,5155,1067.94594595,1661.45945946,5155
1,5156,1227.66666667,1661.53846154,5156
1,5157,1279.26923077,1660.65384615,5157
1,5158,1329.96153846,1661.0,5158
1,5159,1362.28571429,1663.45714286,5159
1,5160,970.684210526,1662.0,5160
1,5161,1110.2125,1663.1,5161
1,5162,1182.81632653,1663.36734694,5162
1,5163,587.5,1662.71428571,5163
1,5164,603.432835821,1663.50746269,5164
1,5165,955.857142857,1663.07142857,5165
1,5166,959.8,1663.33333333,5166
1,5167,1040.71428571,1662.64285714,5167
1,5168,1165.52941176,1663.58823529,5168
1,5169,1232.75,1662.375,5169
1,5170,1311.90163934,1663.95081967,5170
1,5171,1350.82926829,1662.90243902,5171
1,5172,2043.91666667,1662.58333333,5172
1,5173,912.685185185,1662.87037037,5173
1,5174,916.642857143,1663.10714286,5174
1,5175,1049.75,1663.75,5175
1,5176,1156.9375,1664.6875,5176
1,5177,951.1875,1664.875,5177
1,5178,1053.06896552,1663.03448276,5178
1,5179,1064.8125,1665.3125,5179
1,5180,1231.95833333,1665.29166667,5180
1,5181,1274.37179487,1666.67948718,5181
1,5182,1320.21621622,1663.72972973,5182
1,5183,1329.45454545,1665.0,5183
1,5184,982.636363636,1665.90909091,5184
1,5185,1299.09090909,1666.09090909,5185
1,5186,884.5,1667.5,5186
1,5187,1240.96875,1666.6875,5187
1,5188,1353.62962963,1667.51851852,5188
1,5189,2046.54347826,1667.23913043,5189
1,5190,620.647058824,1668.47058824,5190
1,5191,898.533333333,1667.06666667,5191
1,5192,948.888888889,1668.11111111,5192
1,5193,986.7,1669.7,5193
1,5194,1057.09090909,1666.54545455,5194
1,5195,1104.26829268,1667.29268293,5195
1,5196,1189.10810811,1667.94594595,5196
1,5197,1318.37142857,1668.88571429,5197
1,5198,1336.0,1668.24137931,5198
1,5199,915.961538462,1669.57692308,5199
1,5200,943.625,1668.875,5200
1,5201,967.875,1669.125,5201
1,5202,1255.46666667,1668.86666667,5202
1,5203,1280.75,1668.5,5203
1,5204,1323.42424242,1669.89393939,5204
1,5205,614.684210526,1668.92105263,5205
1,5206,937.192307692,1669.65384615,5206
1,5207,973.702702703,1669.7027027,5207
1,5208,1013.25925926,1668.90740741,5208
1,5209,1031.47826087,1670.08695652,5209
1,5210,1114.96428571,1670.5,5210
1,5211,1021.24390244,1671.12195122,5211
1,5212,1100.86,1671.84,5212
1,5213,1108.91111111,1672.02222222,5213
1,5214,1156.125,1671.125,5214
1,5215,1207.41666667,1671.25,5215
1,5216,1230.77777778,1670.55555556,5216
1,5217,1304.25,1669.61458333,5217
1,5218,1342.42857143,1671.14285714,5218
1,5219,582.0,1671.33333333,5219
1,5220,1053.65384615,1671.84615385,5220
1,5221,1077.21875,1671.0625,5221
1,5222,1130.76923077,1671.11538462,5222
1,5223,1162.75,1672.08333333,5223
1,5224,1239.50724638,1673.5942029,5224
1,5225,1288.08474576,1673.37288136,5225
1,5226,1215.29166667,1672.95833333,5226
1,5227,1248.5,1673.0,5227
1,5228,1014.0,1675.4375,5228
1,5229,1075.45454545,1673.63636364,5229
1,5230,1119.11627907,1675.1627907,5230
1,5231,1186.27777778,1673.80555556,5231
1,5232,1308.54545455,1673.63636364,5232
1,5233,1313.41818182,1672.65454545,5233
1,5234,635.5,1675.5,5234
1,5235,651.5,1675.5,5235
1,5236,865.869565217,1673.84782609,5236
1,5237,971.75,1674.45,5237
1,5238,1081.5,1675.0,5238
1,5239,1113.79166667,1676.375,5239
1,5240,1124.42105263,1674.73684211,5240
1,5241,1153.62295082,1676.54098361,5241
1,5242,1200.45454545,1673.09090909,5242
1,5243,1225.10526316,1674.94736842,5243
1,5244,1295.2,1675.43333333,5244
1,5245,1009.94,1677.98,5245
1,5246,1270.0952381,1676.52380952,5246
1,5247,1274.89285714,1676.0,5247
1,5248,944.631578947,1676.52631579,5248
1,5249,1197.5,1676.3,5249
1,5250,1348.86440678,1677.3559322,5250
1,5251,558.807692308,1678.38461538,5251
1,5252,564.945205479,1674.36986301,5252
1,5253,934.741935484,1676.70967742,5253
1,5254,1267.09090909,1678.81818182,5254
1,5255,1322.28571429,1676.71428571,5255
1,5256,1023.06451613,1678.87096774,5256
1,5257,1044.56043956,1679.17582418,5257
1,5258,1076.63157895,1678.81578947,5258
1,5259,1097.84210526,1679.47368421,5259
1,5260,1102.35294118,1679.41176471,5260
1,5261,1107.80487805,1678.53658537,5261
1,5262,1127.56666667,1678.85,5262
1,5263,1220.0,1679.0,5263
1,5264,1281.42424242,1678.06060606,5264
1,5265,1314.08108108,1678.89189189,5265
1,5266,1335.08,1678.8,5266
1,5267,1338.94117647,1678.64705882,5267
1,5268,1360.04545455,1680.5,5268
1,5269,956.629032258,1682.35483871,5269
1,5270,1191.37777778,1678.48888889,5270
1,5271,1227.5942029,1681.1884058,5271
1,5272,1236.90909091,1680.36363636,5272
1,5273,975.911111111,1682.44444444,5273
1,5274,990.925925926,1680.25925926,5274
1,5275,1016.0,1681.625,5275
1,5276,1034.9,1680.2,5276
1,5277,1197.3,1681.03333333,5277
1,5278,1322.1,1681.0,5278
1,5279,1113.0,1681.52,5279
1,5280,1244.5,1681.11111111,5280
1,5281,1292.0,1681.8125,5281
1,5282,851.96,1681.76,5282
1,5283,930.0625,1683.3125,5283
1,5284,1093.0,1683.09090909,5284
1,5285,1118.42857143,1681.83333333,5285
1,5286,1317.45833333,1683.41666667,5286
1,5287,561.714285714,1685.26190476,5287
1,5288,1028.10810811,1685.10810811,5288
1,5289,1108.66666667,1684.13333333,5289
1,5290,1147.67241379,1682.89655172,5290
1,5291,1162.35416667,1684.27083333,5291
1,5292,1204.64444444,1683.48888889,5292
1,5293,1282.16666667,1684.16666667,5293
1,5294,1337.27659574,1684.29787234,5294
1,5295,798.441176471,1686.02941176,5295
1,5296,856.782608696,1683.95652174,5296
1,5297,937.0,1685.90322581,5297
1,5298,991.0,1685.42857143,5298
1,5299,1040.1875,1684.64583333,5299
1,5300,1121.63888889,1685.86111111,5300
1,5301,1127.79487179,1684.79487179,5301
1,5302,1221.625,1685.66666667,5302
1,5303,556.695652174,1686.5,5303
1,5304,918.814814815,1686.12962963,5304
1,5305,986.326530612,1685.67346939,5305
1,5306,997.083333333,1685.75,5306
1,5307,1010.0,1685.55172414,5307
1,5308,1097.25,1686.21875,5308
1,5309,1134.15,1685.75,5309
1,5310,1264.05,1685.625,5310
1,5311,1323.84375,1685.5,5311
1,5312,925.08,1686.4,5312
1,5313,1047.37037037,1686.18518519,5313
1,5314,1153.8,1686.6,5314
1,5315,1246.875,1687.5,5315
1,5316,1286.11111111,1686.13888889,5316
1,5317,618.09375,1688.5,5317
1,5318,853.317073171,1688.3902439,5318
1,5319,880.125,1688.125,5319
1,5320,892.235294118,1686.94117647,5320
1,5321,1034.8,1688.4,5321
1,5322,1187.06666667,1688.53333333,5322
1,5323,1240.0,1689.27272727,5323
1,5324,1269.08163265,1688.20408163,5324
1,5325,1346.72340426,1687.08510638,5325
1,5326,933.1,1688.95,5326
1,5327,944.880952381,1689.9047619,5327
1,5328,1013.5,1689.85,5328
1,5329,1074.18867925,1692.45283019,5329
1,5330,1305.921875,1688.765625,5330
1,5331,1314.51724138,1690.4137931,5331
1,5332,974.893617021,1690.95744681,5332
1,5333,1053.23809524,1690.0,5333
1,5334,1069.05405405,1690.21621622,5334
1,5335,1081.40740741,1690.40740741,5335
1,5336,1250.53571429,1689.46428571,5336
1,5337,2035.8125,1689.6875,5337
1,5338,627.0,1691.0,5338
1,5339,981.24,1691.12,5339
1,5340,1104.52542373,1692.06779661,5340
1,5341,1272.76923077,1691.38461538,5341
1,5342,909.055555556,1691.88888889,5342
1,5343,922.913043478,1692.26086957,5343
1,5344,1228.70967742,1690.22580645,5344
1,5345,986.681818182,1692.68181818,5345
1,5346,1258.38461538,1693.42307692,5346
1,5347,1323.03333333,1692.43333333,5347
1,5348,1024.13207547,1694.35849057,5348
1,5349,1159.05263158,1693.52631579,5349
1,5350,1190.27659574,1693.65957447,5350
1,5351,1301.8125,1694.6875,5351
1,5352,2043.8125,1694.3125,5352
1,5353,876.25,1695.15909091,5353
1,5354,905.419354839,1695.87096774,5354
1,5355,911.916666667,1695.33333333,5355
1,5356,1001.58333333,1694.29166667,5356
1,5357,1006.74074074,1695.51851852,5357
1,5358,1182.84210526,1694.52631579,5358
1,5359,1200.88571429,1695.02857143,5359
1,5360,1211.16,1694.26,5360
1,5361,1245.78947368,1694.68421053,5361
1,5362,1279.32608696,1696.56521739,5362
1,5363,851.85,1696.15,5363
1,5364,981.3,1696.2,5364
1,5365,1085.68,1695.36,5365
1,5366,1153.19354839,1696.32258065,5366
1,5367,1296.52173913,1696.0,5367
1,5368,1322.29166667,1696.25,5368
1,5369,1328.48275862,1696.31034483,5369
1,5370,606.909090909,1697.18181818,5370
1,5371,900.375,1697.8125,5371
1,5372,1274.25,1696.91666667,5372
1,5373,1348.82352941,1695.79411765,5373
1,5374,991.328358209,1698.19402985,5374
1,5375,1001.19047619,1698.42857143,5375
1,5376,1106.25,1697.625,5376
1,5377,1121.68292683,1697.7804878,5377
1,5378,1206.4375,1697.8125,5378
1,5379,1230.125,1698.125,5379
1,5380,1239.09090909,1697.63636364,5380
1,5381,595.109375,1698.09375,5381
1,5382,602.125,1698.5625,5382
1,5383,845.985714286,1697.52857143,5383
1,5384,1156.625,1699.925,5384
1,5385,1283.71428571,1700.34285714,5385
1,5386,1292.39393939,1698.51515152,5386
1,5387,436.6875,1700.0625,5387
1,5388,678.0,1700.0,5388
1,5389,970.884615385,1699.55769231,5389
1,5390,979.0625,1700.625,5390
1,5391,1069.46666667,1699.2,5391
1,5392,1074.2,1700.12,5392
1,5393,1168.31034483,1700.37931034,5393
1,5394,1316.52054795,1700.38356164,5394
1,5395,1336.5,1699.5,5395
1,5396,604.961538462,1701.11538462,5396
1,5397,885.619047619,1700.61904762,5397
1,5398,956.45,1701.1,5398
1,5399,1003.64285714,1701.14285714,5399
1,5400,1097.79310345,1700.67241379,5400
1,5401,820.7,1701.4,5401
1,5402,952.818181818,1703.22727273,5402
1,5403,960.55,1702.1,5403
1,5404,1201.11764706,1701.41176471,5404
1,5405,1257.96969697,1701.48484848,5405
1,5406,1325.0625,1702.5,5406
1,5407,1349.89473684,1702.15789474,5407
1,5408,1370.1,1701.05,5408
1,5409,608.561403509,1703.33333333,5409
1,5410,798.066666667,1703.33333333,5410
1,5411,866.709677419,1702.38709677,5411
1,5412,873.0,1703.41666667,5412
1,5413,1108.52,1702.88,5413
1,5414,1113.79746835,1703.70886076,5414
1,5415,1125.11764706,1703.58823529,5415
1,5416,1239.15555556,1702.86666667,5416
1,5417,1252.92307692,1704.0,5417
1,5418,1289.2962963,1702.96296296,5418
1,5419,1296.94444444,1702.22222222,5419
1,5420,1330.09090909,1702.63636364,5420
1,5421,1354.54285714,1701.62857143,5421
1,5422,440.111111111,1703.55555556,5422
1,5423,448.192307692,1704.26923077,5423
1,5424,598.704545455,1705.5,5424
1,5425,912.095238095,1702.23809524,5425
1,5426,926.333333333,1701.21794872,5426
1,5427,1062.50724638,1703.42028986,5427
1,5428,962.75,1705.8,5428
1,5429,972.44,1705.46,5429
1,5430,982.553191489,1705.34042553,5430
1,5431,988.92,1705.4,5431
1,5432,1006.8974359,1704.58974359,5432
1,5433,1160.38461538,1704.96153846,5433
1,5434,1170.73076923,1705.15384615,5434
1,5435,1265.0952381,1704.57142857,5435
1,5436,949.13559322,1708.16949153,5436
1,5437,958.714285714,1706.64285714,5437
1,5438,1091.21568627,1706.52941176,5438
1,5439,1231.01886792,1705.81132075,5439
1,5440,1258.09090909,1707.13636364,5440
1,5441,1339.14285714,1704.85714286,5441
1,5442,888.421052632,1705.23684211,5442
1,5443,912.607142857,1707.10714286,5443
1,5444,1003.0,1707.9375,5444
1,5445,1031.92857143,1707.35714286,5445
1,5446,1096.34782609,1707.34782609,5446
1,5447,1175.4375,1707.6875,5447
1,5448,1190.79310345,1706.62068966,5448
1,5449,1223.66666667,1706.48484848,5449
1,5450,1279.53846154,1707.86153846,5450
1,5451,1321.84210526,1706.47368421,5451
1,5452,1351.96666667,1707.26666667,5452
1,5453,833.0,1709.16393443,5453
1,5454,859.722222222,1708.38888889,5454
1,5455,895.592592593,1707.51851852,5455
1,5456,907.057142857,1708.51428571,5456
1,5457,945.071428571,1709.42857143,5457
1,5458,1015.24,1705.94,5458
1,5459,1072.0,1708.0,5459
1,5460,1126.6,1708.8,5460
1,5461,1299.97674419,1707.41860465,5461
1,5462,967.259259259,1709.40740741,5462
1,5463,1119.39534884,1710.06976744,5463
1,5464,1262.33333333,1708.83333333,5464
1,5465,1329.7254902,1707.58823529,5465
1,5466,436.774647887,1708.0,5466
1,5467,605.117647059,1711.47058824,5467
1,5468,870.52238806,1708.62686567,5468
1,5469,884.613636364,1711.04545455,5469
1,5470,954.727272727,1710.81818182,5470
1,5471,1049.34615385,1709.84615385,5471
1,5472,1077.19354839,1709.93548387,5472
1,5473,1237.92857143,1709.28571429,5473
1,5474,1247.1,1710.1,5474
1,5475,1332.5,1712.18421053,5475
1,5476,982.675,1712.975,5476
1,5477,997.0625,1712.1875,5477
1,5478,1009.05263158,1711.85526316,5478
1,5479,1100.28571429,1711.91428571,5479
1,5480,1181.13513514,1710.78378378,5480
1,5481,1200.88235294,1710.29411765,5481
1,5482,1258.2,1711.0,5482
1,5483,1324.05555556,1710.83333333,5483
1,5484,1337.24,1711.56,5484
1,5485,1347.61904762,1710.80952381,5485
1,5486,1785.125,1709.63888889,5486
1,5487,592.637362637,1710.97802198,5487
1,5488,1065.91666667,1712.58333333,5488
1,5489,1187.44444444,1712.22222222,5489
1,5490,1204.85714286,1712.23809524,5490
1,5491,1287.28947368,1711.28947368,5491
1,5492,925.040540541,1712.75675676,5492
1,5493,1130.45454545,1713.54545455,5493
1,5494,1143.41666667,1713.08333333,5494
1,5495,1239.92857143,1713.33333333,5495
1,5496,1342.62264151,1712.47169811,5496
1,5497,825.614035088,1716.50877193,5497
1,5498,984.285714286,1715.35714286,5498
1,5499,999.928571429,1713.85714286,5499
1,5500,1023.94117647,1713.76470588,5500
1,5501,1226.68965517,1713.93103448,5501
1,5502,1247.33333333,1713.66666667,5502
1,5503,896.0,1714.88888889,5503
1,5504,906.347826087,1714.73913043,5504
1,5505,943.4375,1715.75,5505
1,5506,1122.96226415,1715.45283019,5506
1,5507,1136.23255814,1715.72093023,5507
1,5508,1297.5,1715.0,5508
1,5509,950.511627907,1716.51162791,5509
1,5510,962.928571429,1716.78571429,5510
1,5511,1054.63888889,1715.5,5511
1,5512,1126.91666667,1716.16666667,5512
1,5513,1196.3255814,1717.11627907,5513
1,5514,1213.87804878,1715.3902439,5514
1,5515,1326.45833333,1714.33333333,5515
1,5516,1361.08333333,1716.33333333,5516
1,5517,1788.0952381,1715.71428571,5517
1,5518,901.9,1717.73333333,5518
1,5519,1282.57894737,1717.84210526,5519
1,5520,1336.80392157,1718.11764706,5520
1,5521,1221.95652174,1719.43478261,5521
1,5522,1236.5,1718.0,5522
1,5523,1254.80769231,1718.73076923,5523
1,5524,1354.2962963,1718.11111111,5524
1,5525,594.0,1718.26666667,5525
1,5526,598.764705882,1719.41176471,5526
1,5527,851.285714286,1718.64285714,5527
1,5528,992.617647059,1717.79411765,5528
1,5529,1076.3,1719.15,5529
1,5530,1163.45454545,1718.27272727,5530
1,5531,1204.8,1719.5,5531
1,5532,1322.875,1718.58333333,5532
1,5533,896.0,1720.64705882,5533
1,5534,940.166666667,1719.4,5534
1,5535,997.785714286,1719.17857143,5535
1,5536,1158.21428571,1720.14285714,5536
1,5537,1208.38095238,1720.52380952,5537
1,5538,1273.06122449,1720.53061224,5538
1,5539,1279.35135135,1721.05405405,5539
1,5540,1788.7037037,1722.03703704,5540
1,5541,980.421052632,1720.89473684,5541
1,5542,986.326530612,1721.04081633,5542
1,5543,1110.3,1721.95,5543
1,5544,1171.54054054,1720.16216216,5544
1,5545,1250.41666667,1720.41666667,5545
1,5546,2043.5,1720.5,5546
1,5547,866.5,1720.5,5547
1,5548,1089.29850746,1721.92537313,5548
1,5549,1233.85897436,1724.06410256,5549
1,5550,1260.21590909,1722.03409091,5550
1,5551,1327.98924731,1722.03225806,5551
1,5552,614.3125,1721.4375,5552
1,5553,840.941176471,1722.17647059,5553
1,5554,958.684210526,1723.42105263,5554
1,5555,1043.46153846,1723.76923077,5555
1,5556,1057.0,1721.69565217,5556
1,5557,1161.14705882,1723.70588235,5557
1,5558,1338.17241379,1723.62068966,5558
1,5559,618.576923077,1720.63461538,5559
1,5560,854.588235294,1723.44117647,5560
1,5561,882.942857143,1723.74285714,5561
1,5562,952.633333333,1723.88333333,5562
1,5563,1067.23684211,1722.05263158,5563
1,5564,1072.18518519,1723.88888889,5564
1,5565,1131.70833333,1723.29166667,5565
1,5566,1143.375,1725.35,5566
1,5567,1152.0,1724.4,5567
1,5568,1155.57894737,1724.10526316,5568
