ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6549,1066.125,2216.625,6549
1,6550,1883.25,2216.05,6550
1,6551,800.76744186,2216.1627907,6551
1,6552,900.77027027,2221.58108108,6552
1,6553,1004.27777778,2216.52777778,6553
1,6554,1037.0,2217.5,6554
1,6555,703.293103448,2218.20689655,6555
1,6556,894.025210084,2219.1512605,6556
1,6557,991.41509434,2219.62264151,6557
1,6558,789.486486486,2221.54054054,6558
1,6559,1057.20689655,2220.44827586,6559
1,6560,814.690909091,2221.49090909,6560
1,6561,1120.34615385,2222.26923077,6561
1,6562,1149.85714286,2220.60714286,6562
1,6563,1043.5,2222.75,6563
1,6564,1053.33333333,2223.22222222,6564
1,6565,1074.32222222,2220.63333333,6565
1,6566,1103.13888889,2222.63888889,6566
1,6567,1206.5,2223.07407407,6567
1,6568,1036.61333333,2224.92,6568
1,6569,1244.16666667,2223.83333333,6569
1,6570,1026.25806452,2221.66129032,6570
1,6571,1269.5106383,2228.11702128,6571
1,6572,941.19047619,2226.14285714,6572
1,6573,1148.14705882,2226.02941176,6573
1,6574,789.090909091,2227.22727273,6574
1,6575,818.133333333,2227.3,6575
1,6576,1046.29411765,2225.82352941,6576
1,6577,1062.625,2227.5625,6577
1,6578,1220.44444444,2228.44444444,6578
1,6579,1571.5,2228.28571429,6579
1,6580,812.644736842,2230.35526316,6580
1,6581,909.8,2230.06666667,6581
1,6582,921.361111111,2228.97222222,6582
1,6583,1106.91304348,2228.60869565,6583
1,6584,1041.83783784,2230.64864865,6584
1,6585,704.797687861,2229.39306358,6585
1,6586,943.257142857,2230.91428571,6586
1,6587,1066.08,2230.64,6587
1,6588,1119.6,2230.65,6588
1,6589,1167.46511628,2230.86046512,6589
1,6590,1001.6,2231.7,6590
1,6591,1029.56321839,2231.35632184,6591
1,6592,1134.04545455,2232.86363636,6592
1,6593,862.159090909,2233.95454545,6593
1,6594,1073.54545455,2233.18181818,6594
1,6595,797.8375,2233.9,6595
1,6596,1113.48387097,2233.41935484,6596
1,6597,1255.0,2234.30578512,6597
1,6598,1047.61111111,2233.94444444,6598
1,6599,1069.15217391,2235.69565217,6599
1,6600,1275.2,2234.43333333,6600
1,6601,691.727272727,2237.03896104,6601
1,6602,1084.22727273,2236.45454545,6602
1,6603,1263.83333333,2238.05555556,6603
1,6604,1270.0,2238.08571429,6604
1,6605,1357.75,2237.25,6605
1,6606,1091.65957447,2237.40425532,6606
1,6607,1231.01818182,2238.6,6607
1,6608,814.085714286,2239.54285714,6608
1,6609,848.701754386,2238.07017544,6609
1,6610,994.768292683,2237.62195122,6610
1,6611,1006.26923077,2238.13461538,6611
1,6612,1116.17708333,2240.22916667,6612
1,6613,899.5,2240.5,6613
1,6614,929.466666667,2239.94666667,6614
1,6615,1051.05714286,2238.65714286,6615
1,6616,1168.86956522,2240.08695652,6616
1,6617,1252.28571429,2240.38095238,6617
1,6618,1246.25,2242.87,6618
1,6619,789.357142857,2242.53571429,6619
1,6620,1008.40740741,2242.48148148,6620
1,6621,1043.20588235,2242.91176471,6621
1,6622,1054.26666667,2243.22222222,6622
1,6623,1095.01428571,2242.51428571,6623
1,6624,1125.47826087,2243.2173913,6624
1,6625,1257.62831858,2246.03539823,6625
1,6626,1704.11111111,2243.66666667,6626
1,6627,842.322580645,2244.64516129,6627
1,6628,869.2375,2244.625,6628
1,6629,1018.51515152,2245.12121212,6629
1,6630,1199.15384615,2244.33846154,6630
1,6631,1205.72727273,2245.43939394,6631
1,6632,1299.25806452,2244.35483871,6632
1,6633,691.235294118,2245.05882353,6633
1,6634,698.454545455,2244.6969697,6634
1,6635,944.25,2246.25,6635
1,6636,1129.5,2246.18181818,6636
1,6637,1047.94444444,2247.05555556,6637
1,6638,1107.27272727,2247.18181818,6638
1,6639,1144.33333333,2246.93333333,6639
1,6640,1165.10204082,2249.6122449,6640
1,6641,1229.51219512,2246.19512195,6641
1,6642,839.24,2247.96,6642
1,6643,1103.88888889,2248.66666667,6643
1,6644,935.0,2249.91176471,6644
1,6645,1090.36363636,2249.18181818,6645
1,6646,1168.64705882,2248.35294118,6646
1,6647,1301.94827586,2249.13793103,6647
1,6648,721.673913043,2250.54347826,6648
1,6649,799.333333333,2250.83333333,6649
1,6650,808.927152318,2249.98013245,6650
1,6651,869.921052632,2250.63157895,6651
1,6652,920.0625,2250.33333333,6652
1,6653,1054.65,2250.15,6653
1,6654,1248.5625,2251.640625,6654
1,6655,1491.88,2250.24,6655
1,6656,470.357142857,2250.92857143,6656
1,6657,784.058823529,2252.29411765,6657
1,6658,1171.0952381,2251.80952381,6658
1,6659,716.818181818,2253.09090909,6659
1,6660,788.555555556,2253.0,6660
1,6661,1131.11764706,2253.5,6661
1,6662,472.789473684,2254.84210526,6662
1,6663,1072.66666667,2254.72222222,6663
1,6664,792.20754717,2254.37735849,6664
1,6665,867.695652174,2255.69565217,6665
1,6666,1494.25,2256.140625,6666
1,6667,444.5,2257.0,6667
1,6668,879.032258065,2257.61290323,6668
1,6669,1048.36666667,2257.3,6669
1,6670,817.447058824,2257.05882353,6670
1,6671,1130.3,2259.4,6671
1,6672,958.090909091,2258.63636364,6672
1,6673,1101.58974359,2256.74358974,6673
1,6674,1126.33333333,2259.66666667,6674
1,6675,1257.62650602,2256.81927711,6675
1,6676,1214.34020619,2260.09278351,6676
1,6677,826.580645161,2260.79032258,6677
1,6678,1843.54166667,2261.84166667,6678
1,6679,786.340909091,2260.56818182,6679
1,6680,889.818181818,2262.39393939,6680
1,6681,1086.88461538,2258.15384615,6681
1,6682,926.068965517,2260.88793103,6682
1,6683,1102.859375,2264.0,6683
1,6684,1253.54054054,2263.86486486,6684
1,6685,898.5,2264.25,6685
1,6686,1057.07843137,2262.50980392,6686
1,6687,876.818181818,2265.04545455,6687
1,6688,1022.0,2264.88372093,6688
1,6689,1239.8,2266.48888889,6689
1,6690,894.793103448,2267.20689655,6690
1,6691,1128.46875,2267.1875,6691
1,6692,1260.25,2266.91666667,6692
1,6693,853.147058824,2267.94117647,6693
1,6694,1113.13157895,2268.10526316,6694
1,6695,1026.88461538,2269.30769231,6695
1,6696,928.625,2269.625,6696
1,6697,1235.54054054,2269.67567568,6697
1,6698,1104.39285714,2271.96428571,6698
1,6699,1229.75862069,2271.06896552,6699
1,6700,994.727272727,2273.27272727,6700
1,6701,1114.0,2272.5,6701
1,6702,1241.13333333,2272.06666667,6702
1,6703,1151.65384615,2275.57692308,6703
1,6704,947.93877551,2275.83673469,6704
1,6705,1094.86206897,2274.24137931,6705
1,6706,1142.38961039,2275.36363636,6706
1,6707,1037.41666667,2275.30555556,6707
1,6708,913.363636364,2278.09090909,6708
1,6709,1926.625,2278.625,6709
1,6710,993.627906977,2279.23255814,6710
1,6711,1042.63636364,2281.51136364,6711
1,6712,1259.7,2277.75,6712
1,6713,906.318181818,2280.36363636,6713
1,6714,1099.9047619,2278.83333333,6714
1,6715,1116.05128205,2280.43589744,6715
1,6716,1248.8125,2279.84375,6716
1,6717,1265.69230769,2278.46153846,6717
1,6718,862.235294118,2280.82352941,6718
1,6719,899.666666667,2281.61111111,6719
1,6720,971.181818182,2281.18181818,6720
1,6721,1146.8974359,2281.51282051,6721
1,6722,1241.97674419,2278.97674419,6722
1,6723,1919.87179487,2280.46153846,6723
1,6724,1118.12195122,2284.87804878,6724
1,6725,1080.06666667,2283.83333333,6725
1,6726,1273.4,2284.4,6726
1,6727,770.5,2286.5,6727
1,6728,774.0,2286.30769231,6728
1,6729,1073.3559322,2284.03389831,6729
1,6730,1733.67647059,2285.73529412,6730
1,6731,1068.94736842,2287.36842105,6731
1,6732,1125.41176471,2286.88235294,6732
1,6733,1255.375,2286.5,6733
1,6734,912.5,2288.33333333,6734
1,6735,1041.125,2288.125,6735
1,6736,1086.08333333,2287.83333333,6736
1,6737,1093.26315789,2288.26315789,6737
1,6738,1249.65,2288.8,6738
1,6739,1262.3125,2289.1875,6739
1,6740,1162.53333333,2290.73333333,6740
1,6741,1256.0,2291.43859649,6741
1,6742,1326.375,2291.0,6742
1,6743,1077.2972973,2291.75675676,6743
1,6744,1288.5,2292.0,6744
1,6745,1323.34782609,2291.30434783,6745
1,6746,385.5,2293.5,6746
1,6747,1267.65217391,2295.17391304,6747
1,6748,1259.66666667,2297.11111111,6748
1,6749,1289.85714286,2298.66666667,6749
1,6750,1220.5,2300.5,6750
1,6751,1264.13333333,2299.53333333,6751
1,6752,1732.68421053,2302.14035088,6752
1,6753,1184.71428571,2303.35714286,6753
1,6754,1263.38461538,2302.84615385,6754
1,6755,693.44,2306.6,6755
1,6756,1248.80821918,2306.1369863,6756
1,6757,1269.61946903,2308.01769912,6757
1,6758,1055.35897436,2311.12820513,6758
1,6759,1253.63736264,2311.45054945,6759
1,6760,1261.40740741,2311.81481481,6760
1,6761,1721.06666667,2311.2,6761
1,6762,1739.70967742,2315.5483871,6762
1,6763,1257.83333333,2316.16666667,6763
1,6764,1272.83673469,2315.08163265,6764
1,6765,1216.925,2321.55,6765
1,6766,1262.72727273,2318.18181818,6766
1,6767,1233.69565217,2319.52173913,6767
1,6768,1267.06896552,2319.34482759,6768
1,6769,1276.24528302,2320.58490566,6769
1,6770,1297.725,2322.075,6770
1,6771,462.0,2322.8,6771
1,6772,1271.70833333,2323.41666667,6772
1,6773,1276.67741935,2326.0,6773
1,6774,1267.61290323,2327.16129032,6774
1,6775,1242.61764706,2327.23529412,6775
1,6776,776.012658228,2329.96202532,6776
1,6777,1247.64,2326.4,6777
1,6778,1252.9047619,2329.57142857,6778
1,6779,1611.5,2329.0,6779
1,6780,1243.72972973,2333.21621622,6780
1,6781,1237.4047619,2332.5,6781
1,6782,1259.5,2335.5,6782
1,6783,1273.23529412,2334.73529412,6783
1,6784,1215.90625,2335.875,6784
1,6785,1650.7,2339.05,6785
1,6786,1828.4516129,2335.87096774,6786
1,6787,1235.66666667,2338.08333333,6787
1,6788,1240.21212121,2338.51515152,6788
1,6789,1267.34375,2338.15625,6789
1,6790,1178.875,2339.08333333,6790
1,6791,1245.8125,2338.625,6791
1,6792,1174.78947368,2340.10526316,6792
1,6793,1254.8,2339.7,6793
1,6794,1272.18518519,2340.85185185,6794
1,6795,1263.61904762,2342.9047619,6795
1,6796,1253.74390244,2347.96341463,6796
1,6797,1576.0,2345.5,6797
1,6798,1270.45,2346.21666667,6798
1,6799,1827.078125,2345.03125,6799
1,6800,1174.54545455,2346.06060606,6800
1,6801,1203.5,2346.28571429,6801
1,6802,1220.23529412,2348.22058824,6802
1,6803,1832.5,2346.5,6803
1,6804,736.366666667,2348.43333333,6804
1,6805,1380.91304348,2349.52173913,6805
1,6806,1831.23076923,2350.38461538,6806
1,6807,1260.20481928,2350.51807229,6807
1,6808,1685.38461538,2351.0,6808
1,6809,716.58974359,2355.12820513,6809
1,6810,1219.5,2354.77777778,6810
1,6811,1210.375,2358.325,6811
1,6812,1391.95652174,2357.13043478,6812
1,6813,1394.87179487,2361.38461538,6813
1,6814,1214.55555556,2362.11111111,6814
1,6815,716.615384615,2361.19230769,6815
1,6816,1268.11363636,2361.77272727,6816
1,6817,718.824561404,2368.1754386,6817
1,6818,1210.09090909,2365.09090909,6818
1,6819,1240.82857143,2365.8,6819
1,6820,498.459459459,2367.08108108,6820
1,6821,1234.97222222,2368.91666667,6821
1,6822,1259.93023256,2368.29457364,6822
1,6823,1250.47619048,2370.23809524,6823
1,6824,1244.8,2370.49090909,6824
1,6825,1269.0,2372.5,6825
1,6826,1237.72131148,2374.01639344,6826
1,6827,1251.82758621,2373.75862069,6827
1,6828,720.652173913,2376.56521739,6828
1,6829,1254.29268293,2377.0,6829
1,6830,1271.36842105,2377.31578947,6830
1,6831,725.117647059,2378.35294118,6831
1,6832,1236.90909091,2380.63636364,6832
1,6833,1258.16438356,2381.93150685,6833
1,6834,1277.25,2381.75,6834
1,6835,1615.71428571,2381.66666667,6835
1,6836,720.814814815,2383.18518519,6836
1,6837,1581.13043478,2382.91304348,6837
1,6838,727.961538462,2387.69230769,6838
1,6839,1606.5,2388.5,6839
1,6840,1246.24137931,2390.72413793,6840
1,6841,1573.18181818,2393.45454545,6841
1,6842,1663.08510638,2394.80851064,6842
1,6843,1230.35294118,2397.39215686,6843
1,6844,1268.7037037,2396.37037037,6844
1,6845,661.956521739,2398.91304348,6845
1,6846,1219.54545455,2398.54545455,6846
1,6847,1251.5,2400.5,6847
1,6848,1140.27272727,2404.68181818,6848
1,6849,1572.28125,2404.25,6849
1,6850,1617.5,2406.0,6850
1,6851,1134.0,2407.0,6851
1,6852,1572.15384615,2408.53846154,6852
1,6853,1201.5,2411.5,6853
1,6854,1318.0,2411.5,6854
1,6855,1203.30555556,2416.30555556,6855
1,6856,1185.78378378,2418.35135135,6856
1,6857,1197.76470588,2418.38235294,6857
1,6858,1157.07692308,2420.30769231,6858
1,6859,1258.55,2417.9,6859
1,6860,1178.81818182,2419.24675325,6860
1,6861,1288.17647059,2421.23529412,6861
1,6862,1011.5,2422.22222222,6862
1,6863,720.864864865,2423.35135135,6863
1,6864,727.694444444,2422.75,6864
1,6865,1194.43548387,2424.59677419,6865
1,6866,1201.04878049,2424.14634146,6866
1,6867,734.625,2425.25,6867
1,6868,1299.29411765,2425.64705882,6868
1,6869,1222.0,2427.5,6869
1,6870,1275.6,2427.5,6870
1,6871,768.805555556,2428.52777778,6871
1,6872,773.80952381,2428.04761905,6872
1,6873,1208.5,2429.5,6873
1,6874,1295.42028986,2427.7826087,6874
1,6875,727.454545455,2430.02597403,6875
1,6876,1167.84090909,2432.0,6876
1,6877,1193.38666667,2433.8,6877
1,6878,1172.37142857,2436.12857143,6878
1,6879,1264.90909091,2436.36363636,6879
1,6880,1453.5,2436.0,6880
1,6881,1270.69491525,2437.28813559,6881
1,6882,1276.625,2438.875,6882
1,6883,1213.25641026,2439.84615385,6883
1,6884,1238.0,2441.0,6884
1,6885,1262.71875,2440.90625,6885
1,6886,1194.73913043,2443.04347826,6886
1,6887,1207.28571429,2443.5,6887
1,6888,1275.4,2442.13333333,6888
1,6889,1224.66666667,2444.6,6889
1,6890,1260.91304348,2445.2173913,6890
1,6891,1254.23809524,2442.71428571,6891
1,6892,1211.92682927,2446.36585366,6892
1,6893,510.833333333,2451.08333333,6893
1,6894,1285.35714286,2450.92857143,6894
1,6895,786.956521739,2451.67391304,6895
1,6896,1173.95,2449.91666667,6896
1,6897,1360.2,2454.76,6897
1,6898,1180.58333333,2454.125,6898
1,6899,1289.3125,2454.25,6899
1,6900,1174.08219178,2457.5890411,6900
1,6901,1470.33333333,2458.42222222,6901
1,6902,1166.14705882,2457.88235294,6902
1,6903,1290.125,2458.9375,6903
1,6904,1293.36363636,2462.09090909,6904
1,6905,1169.88888889,2463.5,6905
1,6906,1219.5,2464.88235294,6906
1,6907,1173.43478261,2467.60869565,6907
1,6908,1518.42424242,2466.63636364,6908
1,6909,1276.56,2469.8,6909
1,6910,1227.5,2470.0,6910
1,6911,1523.80952381,2471.14285714,6911
1,6912,376.818181818,2472.88636364,6912
1,6913,1519.29545455,2473.04545455,6913
1,6914,1261.56521739,2475.60869565,6914
1,6915,868.933333333,2476.93333333,6915
1,6916,1513.19047619,2476.19047619,6916
1,6917,1606.98529412,2476.35294118,6917
1,6918,1220.40540541,2478.45945946,6918
1,6919,1285.5,2478.0,6919
1,6920,947.5,2478.88888889,6920
1,6921,1523.6984127,2479.65079365,6921
1,6922,1520.71428571,2483.78571429,6922
1,6923,695.828571429,2485.0,6923
1,6924,1305.65,2487.375,6924
1,6925,1529.90566038,2485.32075472,6925
1,6926,1190.0,2486.84615385,6926
1,6927,1241.84090909,2487.06818182,6927
1,6928,505.515151515,2488.72727273,6928
1,6929,1525.43589744,2489.1025641,6929
1,6930,580.416666667,2490.16666667,6930
1,6931,572.733333333,2492.43333333,6931
1,6932,781.722222222,2492.27777778,6932
1,6933,1163.43478261,2493.60869565,6933
1,6934,1167.24137931,2491.82758621,6934
1,6935,1337.33333333,2493.0,6935
1,6936,1530.02702703,2495.2972973,6936
1,6937,580.0,2496.55714286,6937
1,6938,1308.0625,2495.625,6938
1,6939,1359.02702703,2498.72972973,6939
1,6940,1524.93333333,2500.6,6940
1,6941,679.333333333,2502.25,6941
1,6942,961.181818182,2502.81818182,6942
1,6943,965.5,2502.5,6943
1,6944,1259.03448276,2503.31034483,6944
1,6945,1833.375,2504.75,6945
1,6946,1528.11111111,2505.16666667,6946
1,6947,1309.88888889,2506.66666667,6947
1,6948,1015.44186047,2508.06976744,6948
1,6949,1063.92857143,2507.78571429,6949
1,6950,1834.17142857,2509.42857143,6950
1,6951,402.823529412,2510.41176471,6951
1,6952,1010.78947368,2511.05263158,6952
1,6953,1039.85714286,2510.85714286,6953
1,6954,1214.75,2510.5,6954
1,6955,1283.54166667,2510.91666667,6955
1,6956,428.076923077,2512.15384615,6956
1,6957,1218.79661017,2514.0,6957
1,6958,967.266666667,2512.66666667,6958
1,6959,1289.78125,2515.1875,6959
1,6960,1065.60526316,2514.65789474,6960
1,6961,500.105263158,2515.42105263,6961
1,6962,1202.38461538,2515.5,6962
1,6963,1309.58536585,2515.63414634,6963
1,6964,505.592592593,2517.35185185,6964
1,6965,989.0,2513.44,6965
1,6966,1212.5,2515.88888889,6966
1,6967,1243.96153846,2516.15384615,6967
1,6968,511.961538462,2516.17307692,6968
1,6969,1298.20833333,2517.20833333,6969
1,6970,1756.36842105,2517.52631579,6970
1,6971,1023.33333333,2517.91666667,6971
1,6972,1160.5,2517.5,6972
1,6973,1303.0,2518.17391304,6973
1,6974,989.47826087,2519.17391304,6974
1,6975,1013.0,2520.54545455,6975
1,6976,1187.59574468,2521.42553191,6976
1,6977,1225.58333333,2520.08333333,6977
1,6978,1254.48717949,2521.20512821,6978
1,6979,1305.34615385,2523.11538462,6979
1,6980,1146.5,2524.28571429,6980
1,6981,1287.7,2524.25,6981
1,6982,411.588235294,2526.58823529,6982
1,6983,1004.51948052,2526.05194805,6983
1,6984,1054.33333333,2528.875,6984
1,6985,1292.31578947,2529.31578947,6985
1,6986,414.695652174,2532.17391304,6986
1,6987,999.833333333,2530.66666667,6987
1,6988,980.181818182,2532.18181818,6988
1,6989,1016.88888889,2531.88888889,6989
1,6990,1297.28571429,2531.92857143,6990
1,6991,1303.93333333,2533.4,6991
1,6992,1004.96491228,2535.42105263,6992
1,6993,1014.23333333,2535.16666667,6993
1,6994,1291.1875,2536.25,6994
1,6995,998.1,2536.8,6995
1,6996,1010.36363636,2538.54545455,6996
1,6997,1255.09090909,2536.59090909,6997
1,6998,1184.3125,2538.375,6998
1,6999,1006.3,2541.5,6999
1,7000,812.863636364,2542.18181818,7000
1,7001,1187.83870968,2540.96774194,7001
1,7002,1234.11764706,2541.44117647,7002
1,7003,1438.5,2541.71428571,7003
1,7004,1015.96078431,2542.7254902,7004
1,7005,1006.5,2546.0,7005
1,7006,1305.48076923,2545.51923077,7006
1,7007,1533.5,2546.0,7007
1,7008,1002.5,2545.8,7008
1,7009,1158.35897436,2547.53846154,7009
1,7010,1168.84615385,2547.46153846,7010
1,7011,996.6,2548.9,7011
1,7012,1007.11538462,2550.19230769,7012
1,7013,1302.13513514,2551.43243243,7013
1,7014,1320.5,2554.81578947,7014
1,7015,996.941176471,2554.35294118,7015
1,7016,819.0,2556.0,7016
1,7017,742.5,2558.0,7017
1,7018,814.733333333,2558.06666667,7018
1,7019,1312.64285714,2558.0,7019
1,7020,425.428571429,2562.5,7020
1,7021,1315.88888889,2563.11111111,7021
1,7022,1322.2972973,2562.91891892,7022
1,7023,1242.1875,2563.90625,7023
1,7024,432.913978495,2562.29032258,7024
1,7025,819.789473684,2564.63157895,7025
1,7026,427.8125,2566.10416667,7026
1,7027,1154.81481481,2567.96296296,7027
1,7028,1146.5,2570.27272727,7028
1,7029,1238.4137931,2569.34482759,7029
1,7030,437.695652174,2571.17391304,7030
1,7031,809.285714286,2571.5,7031
1,7032,1318.90625,2570.3125,7032
1,7033,1155.27777778,2572.33333333,7033
1,7034,1188.37931034,2573.0,7034
1,7035,1302.38095238,2573.0,7035
1,7036,837.476190476,2575.61904762,7036
1,7037,1189.4,2577.76,7037
1,7038,1568.23076923,2578.61538462,7038
1,7039,603.25,2581.66666667,7039
1,7040,1305.25,2584.75,7040
1,7041,1688.26666667,2586.3,7041
1,7042,1307.0,2587.2,7042
1,7043,1491.5,2588.16666667,7043
1,7044,1312.36538462,2591.69230769,7044
1,7045,1194.26415094,2593.49056604,7045
1,7046,1222.62745098,2594.88235294,7046
1,7047,1209.75,2594.8125,7047
1,7048,1214.18181818,2594.81818182,7048
1,7049,1557.6,2596.4,7049
1,7050,758.454545455,2596.81818182,7050
1,7051,1131.54545455,2598.36363636,7051
1,7052,1209.38709677,2599.67741935,7052
1,7053,1217.91666667,2603.83333333,7053
1,7054,1175.15384615,2600.84615385,7054
1,7055,1306.34375,2600.5,7055
1,7056,1168.29850746,2601.8358209,7056
1,7057,1180.57142857,2604.12857143,7057
1,7058,1191.7654321,2602.9382716,7058
1,7059,1234.61702128,2600.11702128,7059
1,7060,1311.24561404,2601.84210526,7060
1,7061,1286.8125,2604.14583333,7061
1,7062,1600.75,2604.375,7062
1,7063,1240.35714286,2605.21428571,7063
1,7064,1259.85714286,2605.76785714,7064
1,7065,1756.06779661,2605.71186441,7065
1,7066,1294.63636364,2607.38961039,7066
1,7067,1603.92857143,2607.64285714,7067
1,7068,1227.33333333,2607.91666667,7068
1,7069,1306.86111111,2607.72222222,7069
1,7070,1829.93548387,2610.86021505,7070
1,7071,1818.82758621,2612.68965517,7071
1,7072,1824.13953488,2607.23255814,7072
1,7073,1202.6875,2608.29166667,7073
1,7074,1208.61764706,2611.63235294,7074
1,7075,1284.0,2611.0,7075
1,7076,1222.0,2612.5,7076
1,7077,1253.84210526,2611.73684211,7077
1,7078,1837.2244898,2612.30612245,7078
1,7079,1538.06666667,2613.7,7079
1,7080,1547.55555556,2613.48148148,7080
1,7081,1678.4,2614.4,7081
1,7082,786.565217391,2614.73913043,7082
1,7083,1180.37288136,2613.89830508,7083
1,7084,1202.4,2616.6,7084
1,7085,1260.14285714,2615.52380952,7085
1,7086,1599.89285714,2615.14285714,7086
1,7087,1291.12195122,2615.97560976,7087
1,7088,1160.90566038,2616.75471698,7088
1,7089,1812.59615385,2616.69230769,7089
1,7090,1855.53846154,2616.69230769,7090
1,7091,1549.97777778,2618.35555556,7091
1,7092,1602.3,2619.3,7092
1,7093,782.666666667,2620.27083333,7093
1,7094,1358.8875,2620.1125,7094
1,7095,1815.75,2620.75,7095
1,7096,775.4,2624.08,7096
1,7097,1191.25714286,2625.14285714,7097
1,7098,1208.21052632,2622.92105263,7098
1,7099,1288.81818182,2622.45454545,7099
1,7100,1599.77272727,2623.31818182,7100
1,7101,1161.04347826,2623.65217391,7101
1,7102,1167.25,2625.83333333,7102
1,7103,1185.66666667,2623.88888889,7103
1,7104,1199.38,2624.24,7104
1,7105,1282.42105263,2624.31578947,7105
1,7106,1293.61538462,2624.38461538,7106
1,7107,1541.9,2624.2,7107
1,7108,1811.85714286,2625.38095238,7108
1,7109,1226.51219512,2627.26829268,7109
1,7110,1595.04761905,2626.95238095,7110
1,7111,1183.89285714,2628.46428571,7111
1,7112,1220.45098039,2627.8627451,7112
1,7113,1152.67741935,2629.41935484,7113
1,7114,1265.86486486,2628.16216216,7114
1,7115,1279.13333333,2628.93333333,7115
1,7116,1600.32432432,2629.37837838,7116
1,7117,772.2,2629.68571429,7117
1,7118,1550.11111111,2630.33333333,7118
1,7119,1161.66666667,2630.7,7119
1,7120,1227.96428571,2632.39285714,7120
1,7121,1460.66666667,2630.73333333,7121
1,7122,472.181818182,2633.68181818,7122
1,7123,1157.20833333,2633.58333333,7123
1,7124,1180.2,2632.55,7124
1,7125,1234.65909091,2632.47727273,7125
1,7126,1221.67567568,2634.18918919,7126
1,7127,1242.09756098,2635.6097561,7127
1,7128,1153.09090909,2636.18181818,7128
1,7129,475.0,2637.66666667,7129
1,7130,1155.28571429,2638.21428571,7130
1,7131,1158.5,2637.91666667,7131
1,7132,1121.98387097,2639.58064516,7132
1,7133,1301.3877551,2640.20408163,7133
1,7134,1239.44117647,2642.22058824,7134
1,7135,1291.04166667,2642.04166667,7135
1,7136,748.529411765,2643.44117647,7136
1,7137,697.083333333,2643.66666667,7137
1,7138,741.037037037,2645.74074074,7138
1,7139,1309.89473684,2645.57894737,7139
1,7140,1298.5,2647.7,7140
1,7141,1077.64285714,2648.07142857,7141
1,7142,481.942857143,2648.68571429,7142
1,7143,748.962962963,2648.88888889,7143
1,7144,485.043478261,2652.82608696,7144
1,7145,1098.5,2651.8,7145
1,7146,1111.31914894,2650.34042553,7146
1,7147,1093.77142857,2654.05714286,7147
1,7148,1374.85714286,2653.42857143,7148
1,7149,1071.51388889,2654.19444444,7149
1,7150,1255.17391304,2656.13043478,7150
1,7151,483.0,2656.63636364,7151
1,7152,1079.08333333,2657.41666667,7152
1,7153,1284.45714286,2658.2,7153
1,7154,1111.22222222,2658.16666667,7154
1,7155,1152.21428571,2659.92857143,7155
1,7156,1251.79166667,2658.75,7156
1,7157,1279.45238095,2659.57142857,7157
1,7158,1099.16666667,2658.97619048,7158
1,7159,1221.81818182,2659.90909091,7159
1,7160,604.108108108,2661.02702703,7160
1,7161,658.233333333,2659.33333333,7161
1,7162,1080.09090909,2661.0,7162
1,7163,1165.7,2660.6,7163
1,7164,1732.85185185,2660.88888889,7164
1,7165,1103.20689655,2663.96551724,7165
1,7166,1133.71428571,2663.5,7166
1,7167,1096.42307692,2663.53846154,7167
1,7168,489.636363636,2664.72727273,7168
1,7169,1090.23958333,2663.14583333,7169
1,7170,1108.60606061,2665.28787879,7170
1,7171,1114.375,2667.15625,7171
1,7172,1244.625,2667.3125,7172
1,7173,1264.25,2668.91666667,7173
1,7174,1298.76190476,2667.23809524,7174
1,7175,796.464285714,2669.28571429,7175
1,7176,801.620689655,2669.44827586,7176
1,7177,887.5,2669.5,7177
1,7178,1170.44444444,2670.22222222,7178
1,7179,493.285714286,2671.92857143,7179
1,7180,1272.36363636,2671.22727273,7180
1,7181,1092.19402985,2672.20895522,7181
1,7182,595.806451613,2673.96774194,7182
1,7183,1116.93333333,2673.6,7183
1,7184,1084.03703704,2672.88888889,7184
1,7185,1286.35955056,2673.98876404,7185
1,7186,673.404255319,2673.87234043,7186
1,7187,796.604651163,2674.11627907,7187
1,7188,1178.07692308,2674.61538462,7188
1,7189,1395.0,2674.6875,7189
1,7190,1763.5,2674.89285714,7190
1,7191,1211.25,2676.25,7191
1,7192,1219.06382979,2675.38297872,7192
1,7193,1085.47619048,2676.95238095,7193
1,7194,495.5,2678.0,7194
1,7195,1093.66037736,2678.11320755,7195
1,7196,1170.83333333,2677.88888889,7196
1,7197,1272.0,2676.81818182,7197
1,7198,1104.5,2678.4,7198
1,7199,1285.15151515,2680.12121212,7199
1,7200,1177.05128205,2679.82051282,7200
1,7201,1230.42857143,2679.04761905,7201
1,7202,1266.27272727,2679.72727273,7202
1,7203,1215.10344828,2681.37931034,7203
1,7204,1084.62962963,2683.88888889,7204
1,7205,1088.96875,2682.6875,7205
1,7206,1220.28125,2682.0,7206
1,7207,1292.88235294,2683.29411765,7207
1,7208,1685.75,2682.65,7208
1,7209,1106.81578947,2683.97368421,7209
1,7210,1237.19354839,2684.19354839,7210
1,7211,1271.22580645,2684.16129032,7211
1,7212,500.285714286,2686.5,7212
1,7213,1206.23076923,2687.11538462,7213
1,7214,1248.72,2687.12,7214
1,7215,1104.38095238,2687.85714286,7215
1,7216,1116.0,2689.36363636,7216
1,7217,1002.1875,2690.59375,7217
1,7218,1746.61363636,2691.79545455,7218
1,7219,1007.68181818,2691.77272727,7219
