ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8431,1226.29411765,2508.64705882,8431
1,8432,1254.22580645,2510.41935484,8432
1,8433,1187.13636364,2511.36363636,8433
1,8434,1308.54545455,2513.36363636,8434
1,8435,1043.5,2515.5,8435
1,8436,1184.24,2514.96,8436
1,8437,1194.12765957,2514.19148936,8437
1,8438,1280.97478992,2515.83193277,8438
1,8439,1252.61728395,2516.22222222,8439
1,8440,1302.70588235,2517.83823529,8440
1,8441,1828.6,2517.96,8441
1,8442,1310.66666667,2518.66666667,8442
1,8443,798.25,2521.25,8443
1,8444,1551.23076923,2520.46153846,8444
1,8445,574.208333333,2520.08333333,8445
1,8446,805.403508772,2523.50877193,8446
1,8447,1316.88,2524.24,8447
1,8448,573.074074074,2526.37037037,8448
1,8449,575.894736842,2527.68421053,8449
1,8450,1307.02702703,2527.32432432,8450
1,8451,1316.60869565,2528.30434783,8451
1,8452,1284.96,2527.12,8452
1,8453,1289.08823529,2529.67647059,8453
1,8454,1302.12765957,2529.0,8454
1,8455,1558.94736842,2530.15789474,8455
1,8456,1353.25806452,2530.38709677,8456
1,8457,1294.68888889,2531.26666667,8457
1,8458,1285.20930233,2534.13953488,8458
1,8459,1264.36842105,2533.26315789,8459
1,8460,1220.29411765,2533.29411765,8460
1,8461,1323.5,2535.0,8461
1,8462,1269.56666667,2536.03333333,8462
1,8463,1330.66666667,2534.96969697,8463
1,8464,1177.69565217,2536.30434783,8464
1,8465,1342.05555556,2536.86111111,8465
1,8466,1195.25,2538.0,8466
1,8467,1302.5,2538.5,8467
1,8468,655.714285714,2539.5,8468
1,8469,1183.52272727,2538.82954545,8469
1,8470,1202.22916667,2538.66666667,8470
1,8471,1210.36363636,2539.68181818,8471
1,8472,1213.78378378,2538.62162162,8472
1,8473,1266.38095238,2539.71428571,8473
1,8474,1331.06896552,2541.0,8474
1,8475,1274.28571429,2540.14285714,8475
1,8476,1290.11111111,2539.44444444,8476
1,8477,1318.38888889,2541.2,8477
1,8478,808.558139535,2541.06976744,8478
1,8479,1188.60416667,2542.66666667,8479
1,8480,1518.0,2542.0,8480
1,8481,1195.22222222,2542.5,8481
1,8482,1204.89795918,2544.96938776,8482
1,8483,1154.68,2546.92,8483
1,8484,1240.0,2547.5,8484
1,8485,1287.43835616,2545.16438356,8485
1,8486,1316.44262295,2548.2295082,8486
1,8487,1195.74074074,2547.59259259,8487
1,8488,1253.06666667,2547.93333333,8488
1,8489,1050.36206897,2548.0862069,8489
1,8490,1294.33333333,2549.44444444,8490
1,8491,912.1,2549.9,8491
1,8492,1149.86046512,2549.3255814,8492
1,8493,1283.5,2549.9,8493
1,8494,1398.10526316,2552.31578947,8494
1,8495,1046.32,2552.84,8495
1,8496,1287.2,2553.16363636,8496
1,8497,1336.72727273,2552.12121212,8497
1,8498,688.44,2552.68,8498
1,8499,1135.52083333,2552.47916667,8499
1,8500,1131.86,2555.34,8500
1,8501,1144.0,2554.44444444,8501
1,8502,1220.0,2555.0,8502
1,8503,1251.5,2555.26315789,8503
1,8504,508.854166667,2556.29166667,8504
1,8505,1174.53658537,2558.04878049,8505
1,8506,1229.92682927,2556.6097561,8506
1,8507,1241.0,2556.77777778,8507
1,8508,511.75,2558.4,8508
1,8509,1323.39473684,2557.28947368,8509
1,8510,1158.5,2560.2,8510
1,8511,1332.72972973,2561.86486486,8511
1,8512,1321.47826087,2562.47826087,8512
1,8513,1341.32967033,2562.02197802,8513
1,8514,1143.69565217,2566.23188406,8514
1,8515,1191.81818182,2565.81818182,8515
1,8516,1762.5,2565.5,8516
1,8517,1223.46153846,2566.56410256,8517
1,8518,1040.5,2568.0,8518
1,8519,1138.58974359,2570.07692308,8519
1,8520,1243.35714286,2569.78571429,8520
1,8521,1339.95833333,2571.04166667,8521
1,8522,1251.20168067,2571.31092437,8522
1,8523,1260.51612903,2573.64516129,8523
1,8524,1265.41176471,2574.64705882,8524
1,8525,1313.0,2573.81818182,8525
1,8526,1236.95,2574.45,8526
1,8527,1328.71428571,2574.64285714,8527
1,8528,1340.28,2575.32,8528
1,8529,1160.75,2574.425,8529
1,8530,1243.35714286,2575.78571429,8530
1,8531,1253.52941176,2578.66666667,8531
1,8532,1147.31147541,2579.96721311,8532
1,8533,1265.39534884,2580.02325581,8533
1,8534,1165.82978723,2580.08510638,8534
1,8535,1239.48214286,2580.125,8535
1,8536,1260.22857143,2580.71428571,8536
1,8537,1330.13043478,2581.30434783,8537
1,8538,1255.8,2583.6,8538
1,8539,1237.62162162,2584.78378378,8539
1,8540,1315.11111111,2585.33333333,8540
1,8541,1228.28395062,2586.65432099,8541
1,8542,1334.75,2586.36363636,8542
1,8543,1148.14814815,2590.96296296,8543
1,8544,1261.7,2587.8,8544
1,8545,1523.0,2588.0,8545
1,8546,1141.5625,2588.4375,8546
1,8547,1312.78947368,2589.10526316,8547
1,8548,1337.09090909,2592.22727273,8548
1,8549,1232.69230769,2591.51282051,8549
1,8550,1741.68965517,2591.44827586,8550
1,8551,1223.82,2592.38,8551
1,8552,1746.77777778,2592.5,8552
1,8553,1230.03030303,2596.27272727,8553
1,8554,1334.45454545,2597.63636364,8554
1,8555,1649.41463415,2598.26829268,8555
1,8556,1219.76190476,2598.04761905,8556
1,8557,1653.86486486,2599.59459459,8557
1,8558,1240.22891566,2599.60240964,8558
1,8559,1267.56666667,2599.7,8559
1,8560,371.408163265,2601.20408163,8560
1,8561,1053.2962963,2601.07407407,8561
1,8562,1233.55555556,2600.5,8562
1,8563,1261.56410256,2600.64102564,8563
1,8564,1193.75609756,2603.70731707,8564
1,8565,1119.42857143,2603.31428571,8565
1,8566,1155.57142857,2603.65079365,8566
1,8567,1308.11538462,2604.84615385,8567
1,8568,1144.65957447,2603.19148936,8568
1,8569,1206.53333333,2605.66666667,8569
1,8570,1231.69565217,2605.73913043,8570
1,8571,1313.38297872,2604.31914894,8571
1,8572,1059.05714286,2605.4,8572
1,8573,1414.85,2606.3,8573
1,8574,1255.22413793,2604.39655172,8574
1,8575,1121.04761905,2608.19047619,8575
1,8576,1224.52873563,2603.6091954,8576
1,8577,1202.16853933,2608.83146067,8577
1,8578,1285.3,2607.975,8578
1,8579,1315.8,2610.48,8579
1,8580,1217.47058824,2608.44117647,8580
1,8581,1227.0,2608.87234043,8581
1,8582,1259.21052632,2611.19298246,8582
1,8583,1195.59183673,2612.69387755,8583
1,8584,1225.05555556,2613.66666667,8584
1,8585,1311.51111111,2612.57777778,8585
1,8586,1414.92682927,2612.80487805,8586
1,8587,1282.83333333,2613.05555556,8587
1,8588,1220.07843137,2615.09803922,8588
1,8589,1203.47916667,2615.66666667,8589
1,8590,1189.27272727,2615.6969697,8590
1,8591,1237.05454545,2616.01818182,8591
1,8592,1288.1875,2615.0625,8592
1,8593,1150.50943396,2616.62264151,8593
1,8594,1309.85,2617.45,8594
1,8595,1215.31034483,2617.55747126,8595
1,8596,1275.92727273,2618.49090909,8596
1,8597,1292.46666667,2618.1,8597
1,8598,1195.0,2618.92857143,8598
1,8599,1227.8125,2618.92857143,8599
1,8600,1235.39393939,2620.0,8600
1,8601,1267.65277778,2620.58333333,8601
1,8602,1289.48275862,2621.96551724,8602
1,8603,383.75,2621.66666667,8603
1,8604,1198.23529412,2621.35294118,8604
1,8605,1744.45,2621.25,8605
1,8606,1203.56,2622.28,8606
1,8607,1209.87142857,2621.72857143,8607
1,8608,1262.0,2622.69767442,8608
1,8609,1272.35,2623.4,8609
1,8610,1148.18367347,2624.69387755,8610
1,8611,1185.79411765,2625.05882353,8611
1,8612,1199.0,2625.4516129,8612
1,8613,1180.13793103,2627.0,8613
1,8614,1291.88235294,2626.23529412,8614
1,8615,1296.69863014,2628.50684932,8615
1,8616,1518.0,2627.44444444,8616
1,8617,1268.21428571,2628.0,8617
1,8618,1211.69014085,2629.57746479,8618
1,8619,1143.60526316,2630.73684211,8619
1,8620,1205.21428571,2628.21428571,8620
1,8621,1271.96551724,2631.17241379,8621
1,8622,1241.06666667,2630.93333333,8622
1,8623,1136.94117647,2632.41176471,8623
1,8624,1248.5,2633.91044776,8624
1,8625,466.75,2635.79545455,8625
1,8626,1227.34883721,2636.44186047,8626
1,8627,1240.11111111,2636.88888889,8627
1,8628,1191.66666667,2638.27777778,8628
1,8629,1137.75609756,2640.64634146,8629
1,8630,1262.86206897,2640.22413793,8630
1,8631,1268.7,2639.0,8631
1,8632,1763.48780488,2639.92682927,8632
1,8633,460.735294118,2640.82352941,8633
1,8634,1143.62790698,2640.81395349,8634
1,8635,1190.69230769,2643.15384615,8635
1,8636,1119.32758621,2644.37931034,8636
1,8637,1132.48148148,2646.11111111,8637
1,8638,1763.96,2645.24,8638
1,8639,1152.88571429,2646.7047619,8639
1,8640,1197.0,2644.16666667,8640
1,8641,1271.92682927,2645.56097561,8641
1,8642,1224.81818182,2647.18181818,8642
1,8643,1169.94117647,2647.0,8643
1,8644,1200.80327869,2646.27868852,8644
1,8645,1216.72222222,2648.33333333,8645
1,8646,1280.85714286,2647.37142857,8646
1,8647,458.375,2649.5625,8647
1,8648,1146.096,2650.824,8648
1,8649,1209.63636364,2649.63636364,8649
1,8650,1275.62162162,2650.45945946,8650
1,8651,1245.54615385,2648.13846154,8651
1,8652,1160.63157895,2650.52631579,8652
1,8653,1193.3125,2649.625,8653
1,8654,1198.26027397,2653.57534247,8654
1,8655,1305.88888889,2650.55555556,8655
1,8656,1136.0,2651.77777778,8656
1,8657,444.652173913,2655.17391304,8657
1,8658,1115.68421053,2653.57894737,8658
1,8659,1164.5,2654.25,8659
1,8660,1189.01666667,2655.15833333,8660
1,8661,1264.06666667,2652.93333333,8661
1,8662,1283.79487179,2654.61538462,8662
1,8663,1246.93333333,2656.26666667,8663
1,8664,1304.87234043,2655.29787234,8664
1,8665,451.227272727,2658.54545455,8665
1,8666,1135.375,2660.25,8666
1,8667,1182.15,2659.25,8667
1,8668,1263.83333333,2661.2037037,8668
1,8669,445.875,2660.95833333,8669
1,8670,1142.3255814,2660.20930233,8670
1,8671,1148.73333333,2660.53333333,8671
1,8672,1186.9,2661.8,8672
1,8673,441.322580645,2663.77419355,8673
1,8674,467.702702703,2662.59459459,8674
1,8675,1242.45454545,2662.40909091,8675
1,8676,1292.23809524,2663.23809524,8676
1,8677,528.580645161,2664.25806452,8677
1,8678,1126.3125,2664.0,8678
1,8679,1252.71428571,2664.28571429,8679
1,8680,1244.31578947,2666.26315789,8680
1,8681,460.0,2667.2173913,8681
1,8682,465.12,2666.96,8682
1,8683,950.533333333,2666.86666667,8683
1,8684,522.307692308,2668.73846154,8684
1,8685,538.0,2668.10344828,8685
1,8686,1151.43333333,2668.33333333,8686
1,8687,1285.65306122,2668.81632653,8687
1,8688,1130.13636364,2669.54545455,8688
1,8689,1247.98387097,2669.72580645,8689
1,8690,1277.6779661,2669.89830508,8690
1,8691,1634.23076923,2669.46153846,8691
1,8692,1205.74285714,2671.11428571,8692
1,8693,419.384615385,2671.61538462,8693
1,8694,536.625,2672.83333333,8694
1,8695,745.356164384,2671.83561644,8695
1,8696,450.902439024,2673.26829268,8696
1,8697,835.594594595,2673.7027027,8697
1,8698,1157.05555556,2674.46666667,8698
1,8699,1270.41666667,2675.04166667,8699
1,8700,636.15,2676.15,8700
1,8701,1245.02439024,2676.51219512,8701
1,8702,535.045454545,2676.54545455,8702
1,8703,1205.06818182,2675.95454545,8703
1,8704,1188.51724138,2678.34482759,8704
1,8705,1275.84337349,2678.77108434,8705
1,8706,1314.1,2678.875,8706
1,8707,481.0,2679.69230769,8707
1,8708,1120.54166667,2678.75,8708
1,8709,868.653846154,2680.63461538,8709
1,8710,1236.44827586,2680.17241379,8710
1,8711,1304.63636364,2680.76136364,8711
1,8712,1127.23684211,2682.71052632,8712
1,8713,1211.42168675,2679.36144578,8713
1,8714,1222.72666667,2680.36666667,8714
1,8715,1240.84375,2681.46875,8715
1,8716,1109.93548387,2683.41935484,8716
1,8717,1179.44,2682.32,8717
1,8718,1193.16666667,2681.6,8718
1,8719,1203.48837209,2683.04651163,8719
1,8720,1214.2,2683.8,8720
1,8721,1319.98076923,2682.63461538,8721
1,8722,1138.15789474,2682.84210526,8722
1,8723,1155.82142857,2682.73214286,8723
1,8724,534.208333333,2683.5,8724
1,8725,1172.44186047,2682.11627907,8725
1,8726,1194.4,2685.4,8726
1,8727,1296.5,2685.71428571,8727
1,8728,476.740740741,2686.74074074,8728
1,8729,1165.15217391,2685.47826087,8729
1,8730,1188.59649123,2685.68421053,8730
1,8731,1233.93478261,2687.10869565,8731
1,8732,1125.0,2688.47368421,8732
1,8733,1210.73684211,2687.63157895,8733
1,8734,1453.3,2688.2,8734
1,8735,1156.92682927,2688.48780488,8735
1,8736,1215.75862069,2688.82758621,8736
1,8737,1295.8125,2689.8125,8737
1,8738,1317.96428571,2689.07142857,8738
1,8739,424.875,2690.125,8739
1,8740,1221.46666667,2689.46666667,8740
1,8741,1151.44444444,2691.22222222,8741
1,8742,1212.88888889,2692.05555556,8742
1,8743,1789.5,2692.0,8743
1,8744,433.148148148,2694.18518519,8744
1,8745,1321.25,2693.2,8745
1,8746,1168.37735849,2693.0,8746
1,8747,373.818181818,2695.18181818,8747
1,8748,1070.79661017,2694.11864407,8748
1,8749,1125.51282051,2695.66666667,8749
1,8750,1294.33333333,2694.73333333,8750
1,8751,1137.96296296,2695.08641975,8751
1,8752,1188.875,2696.625,8752
1,8753,1255.6875,2695.75,8753
1,8754,1071.45454545,2700.31818182,8754
1,8755,1112.0,2696.5,8755
1,8756,1213.57377049,2696.93442623,8756
1,8757,1119.11111111,2698.88888889,8757
1,8758,1131.44444444,2697.98148148,8758
1,8759,1290.0,2697.85714286,8759
1,8760,1171.15,2700.7,8760
1,8761,1182.11111111,2700.16666667,8761
1,8762,1214.9,2704.84285714,8762
1,8763,1641.78125,2700.15625,8763
1,8764,556.428571429,2700.61904762,8764
1,8765,1295.50847458,2700.49152542,8765
1,8766,437.3125,2702.1875,8766
1,8767,1263.38888889,2702.94444444,8767
1,8768,1280.1,2703.2,8768
1,8769,1310.4,2704.5,8769
1,8770,1119.88888889,2704.22222222,8770
1,8771,1205.66176471,2703.51470588,8771
1,8772,520.567567568,2703.94594595,8772
1,8773,1220.125,2705.46875,8773
1,8774,1225.38461538,2704.61538462,8774
1,8775,909.5,2707.5,8775
1,8776,1108.0,2707.08,8776
1,8777,1212.625,2708.25,8777
1,8778,1262.2,2709.64,8778
1,8779,652.105263158,2709.15789474,8779
1,8780,1063.25714286,2710.22857143,8780
1,8781,1121.53846154,2710.17948718,8781
1,8782,1147.66666667,2710.66666667,8782
1,8783,1218.90909091,2711.72727273,8783
1,8784,1247.8,2710.46666667,8784
1,8785,1322.41666667,2710.75,8785
1,8786,1226.9375,2711.6875,8786
1,8787,1283.875,2711.79166667,8787
1,8788,1299.59375,2711.78125,8788
1,8789,1771.5,2711.5,8789
1,8790,1242.9375,2712.96875,8790
1,8791,1766.63636364,2713.45454545,8791
1,8792,1147.375,2713.625,8792
1,8793,374.628571429,2713.82857143,8793
1,8794,1109.48235294,2715.07058824,8794
1,8795,1248.90909091,2715.33333333,8795
1,8796,1289.42857143,2715.33333333,8796
1,8797,1093.6,2716.4,8797
1,8798,1226.0,2715.5,8798
1,8799,1139.67346939,2716.89795918,8799
1,8800,1026.5,2717.5,8800
1,8801,1272.58064516,2718.14516129,8801
1,8802,1252.65517241,2719.36206897,8802
1,8803,1264.85,2720.1,8803
1,8804,1284.90909091,2719.18181818,8804
1,8805,1145.25,2719.89285714,8805
1,8806,1239.61904762,2718.04761905,8806
1,8807,1097.89285714,2720.98214286,8807
1,8808,1122.76666667,2721.46666667,8808
1,8809,1158.25,2720.81818182,8809
1,8810,1197.61538462,2721.38461538,8810
1,8811,1226.13461538,2721.71153846,8811
1,8812,1233.57692308,2718.17307692,8812
1,8813,1604.40909091,2720.0,8813
1,8814,1238.25,2722.8125,8814
1,8815,1247.65789474,2723.44736842,8815
1,8816,1304.16666667,2721.14583333,8816
1,8817,1262.03225806,2725.16129032,8817
1,8818,1230.45238095,2726.88095238,8818
1,8819,1237.44285714,2729.27142857,8819
1,8820,451.956521739,2730.17391304,8820
1,8821,1224.02702703,2729.75675676,8821
1,8822,1259.0,2729.5,8822
1,8823,1188.0,2730.52380952,8823
1,8824,1231.13793103,2732.89655172,8824
1,8825,1262.83870968,2730.96774194,8825
1,8826,1217.33333333,2731.66666667,8826
1,8827,1101.55555556,2733.66666667,8827
1,8828,499.333333333,2734.66666667,8828
1,8829,1119.63888889,2734.61111111,8829
1,8830,1268.61363636,2732.11363636,8830
1,8831,1257.59459459,2736.0,8831
1,8832,1267.76470588,2737.91176471,8832
1,8833,1086.79746835,2737.29113924,8833
1,8834,1273.20689655,2738.62068966,8834
1,8835,1228.5,2739.5,8835
1,8836,1074.52380952,2743.11111111,8836
1,8837,1082.45652174,2742.60869565,8837
1,8838,1254.60655738,2742.83606557,8838
1,8839,1308.65217391,2743.47826087,8839
1,8840,1312.65,2742.4,8840
1,8841,1099.0,2743.5,8841
1,8842,1276.2,2745.0,8842
1,8843,1317.2173913,2744.08695652,8843
1,8844,1088.95,2744.3,8844
1,8845,1141.08695652,2744.43478261,8845
1,8846,1154.85294118,2744.20588235,8846
1,8847,1261.31481481,2745.46296296,8847
1,8848,1217.3,2746.4,8848
1,8849,1248.1147541,2746.75409836,8849
1,8850,458.565217391,2747.39130435,8850
1,8851,1193.52380952,2746.73809524,8851
1,8852,1079.85714286,2747.71428571,8852
1,8853,1111.16666667,2747.86666667,8853
1,8854,1234.8,2747.4,8854
1,8855,1148.57142857,2750.42857143,8855
1,8856,1189.1875,2749.3125,8856
1,8857,1239.3877551,2749.71428571,8857
1,8858,1277.5,2749.5,8858
1,8859,1092.48148148,2752.33333333,8859
1,8860,1188.44,2753.48,8860
1,8861,1196.1875,2752.70833333,8861
1,8862,1073.36363636,2754.45454545,8862
1,8863,1226.78,2753.8,8863
1,8864,1241.20754717,2754.83018868,8864
1,8865,1247.22580645,2753.93548387,8865
1,8866,1079.06896552,2755.20689655,8866
1,8867,1097.13953488,2754.69767442,8867
1,8868,1337.37288136,2756.84745763,8868
1,8869,1164.24390244,2756.53658537,8869
1,8870,1186.5,2757.125,8870
1,8871,1090.75,2759.0,8871
1,8872,1125.19230769,2756.80769231,8872
1,8873,1194.05660377,2757.81132075,8873
1,8874,1233.29245283,2756.28301887,8874
1,8875,1119.5,2759.0,8875
1,8876,1246.26229508,2760.1147541,8876
1,8877,1095.36956522,2761.06521739,8877
1,8878,1150.67924528,2759.24528302,8878
1,8879,1227.7826087,2762.2173913,8879
1,8880,1431.24137931,2760.44827586,8880
1,8881,1723.5,2760.8,8881
1,8882,458.838235294,2763.98529412,8882
1,8883,1068.64705882,2763.0,8883
1,8884,1117.6,2763.36,8884
1,8885,951.48,2764.28,8885
1,8886,1065.5,2764.5,8886
1,8887,1150.925,2766.175,8887
1,8888,1258.24,2764.12,8888
1,8889,1124.6119403,2765.07462687,8889
1,8890,1058.44,2766.97333333,8890
1,8891,1173.3030303,2766.24242424,8891
1,8892,1424.875,2766.875,8892
1,8893,1051.0,2766.65714286,8893
1,8894,1133.15384615,2768.46153846,8894
1,8895,1231.21428571,2767.46428571,8895
1,8896,1177.82857143,2772.0,8896
1,8897,1249.20967742,2768.87096774,8897
1,8898,439.5,2770.5,8898
1,8899,1053.29787234,2772.25531915,8899
1,8900,1185.7,2771.35,8900
1,8901,1255.33333333,2771.64912281,8901
1,8902,1063.46666667,2772.71111111,8902
1,8903,1122.7826087,2771.7826087,8903
1,8904,1150.04761905,2772.66666667,8904
1,8905,1224.73972603,2772.12328767,8905
1,8906,1115.94871795,2771.42307692,8906
1,8907,1127.57894737,2772.10526316,8907
1,8908,1242.32,2773.28,8908
1,8909,1276.7,2773.6,8909
1,8910,1145.03333333,2775.13333333,8910
1,8911,1067.85714286,2776.25,8911
1,8912,1037.72727273,2777.49090909,8912
1,8913,1092.14141414,2775.12121212,8913
1,8914,1125.59375,2778.0625,8914
1,8915,1214.40625,2778.046875,8915
1,8916,1228.2,2778.3,8916
1,8917,1241.15789474,2778.05263158,8917
1,8918,1064.38888889,2778.72222222,8918
1,8919,1086.52173913,2779.2173913,8919
1,8920,1120.24,2779.78,8920
1,8921,1114.94117647,2779.35294118,8921
1,8922,1032.92307692,2779.84615385,8922
1,8923,1137.54545455,2782.87878788,8923
1,8924,1236.22222222,2780.46666667,8924
1,8925,468.12,2784.04,8925
1,8926,1210.61904762,2783.23809524,8926
1,8927,1035.63157895,2783.81578947,8927
1,8928,1217.10416667,2783.625,8928
1,8929,1231.04166667,2785.08333333,8929
1,8930,1246.21875,2784.25,8930
1,8931,1164.0,2785.81818182,8931
1,8932,1154.69,2785.87,8932
1,8933,991.625,2787.89583333,8933
1,8934,1224.48571429,2786.7,8934
1,8935,1477.71428571,2789.5,8935
1,8936,1053.75609756,2790.0,8936
1,8937,1215.81481481,2789.48148148,8937
1,8938,1044.83333333,2792.39583333,8938
1,8939,1074.22222222,2793.01388889,8939
1,8940,1094.11111111,2792.22222222,8940
1,8941,1228.01923077,2794.19230769,8941
1,8942,1002.13636364,2793.90909091,8942
1,8943,1130.35714286,2793.28571429,8943
1,8944,1220.67647059,2794.13235294,8944
1,8945,872.714285714,2793.5,8945
1,8946,1100.38461538,2794.46153846,8946
1,8947,1186.94339623,2795.66037736,8947
1,8948,1256.49350649,2794.87012987,8948
1,8949,998.333333333,2796.5,8949
1,8950,1249.64130435,2795.69565217,8950
1,8951,1455.93617021,2796.72340426,8951
1,8952,1477.92105263,2795.21052632,8952
1,8953,1004.11764706,2797.73529412,8953
1,8954,1066.6,2796.48,8954
1,8955,1095.8125,2798.54166667,8955
1,8956,1173.42857143,2797.71428571,8956
1,8957,1190.66666667,2797.91666667,8957
1,8958,1245.0,2799.96774194,8958
1,8959,1625.06349206,2796.58730159,8959
1,8960,1168.58064516,2797.66129032,8960
1,8961,1221.17647059,2799.23529412,8961
1,8962,1076.20689655,2800.27586207,8962
1,8963,1158.375,2799.5,8963
1,8964,1483.68888889,2800.22222222,8964
1,8965,1237.21794872,2799.88461538,8965
1,8966,1124.17391304,2802.15217391,8966
1,8967,1476.54237288,2803.08474576,8967
1,8968,1215.60416667,2803.60416667,8968
1,8969,1672.28571429,2803.5,8969
1,8970,440.583333333,2805.25,8970
1,8971,1038.0,2804.78378378,8971
1,8972,1149.92753623,2804.26086957,8972
1,8973,1158.27472527,2806.73626374,8973
1,8974,1233.9375,2803.8125,8974
1,8975,446.05,2807.1,8975
1,8976,1165.34285714,2808.05714286,8976
1,8977,1145.37037037,2808.96296296,8977
1,8978,1251.71052632,2807.94736842,8978
1,8979,1482.41772152,2807.96202532,8979
1,8980,1221.76923077,2808.92307692,8980
1,8981,1685.80952381,2809.04761905,8981
1,8982,1242.40625,2810.1875,8982
1,8983,1053.77272727,2811.0,8983
1,8984,1107.5,2811.5,8984
1,8985,1247.57142857,2810.14285714,8985
1,8986,1476.10714286,2811.35714286,8986
1,8987,1041.14583333,2813.45833333,8987
1,8988,1014.53333333,2814.53333333,8988
1,8989,1058.77777778,2812.88888889,8989
1,8990,1140.0,2814.25,8990
1,8991,1192.75,2814.25,8991
1,8992,1216.66666667,2816.0,8992
1,8993,1001.0952381,2816.80952381,8993
1,8994,1069.62393162,2818.33333333,8994
1,8995,1168.39090909,2815.24545455,8995
1,8996,1195.42307692,2817.61538462,8996
1,8997,1249.75,2817.625,8997
1,8998,1007.36,2816.5,8998
1,8999,1017.25,2819.33333333,8999
1,9000,1093.63157895,2819.44736842,9000
1,9001,1140.57777778,2819.17777778,9001
1,9002,1155.32911392,2819.12658228,9002
1,9003,1061.06329114,2821.84810127,9003
1,9004,1223.84126984,2819.03174603,9004
1,9005,1127.11764706,2820.29411765,9005
1,9006,1257.1547619,2823.42857143,9006
1,9007,1165.39534884,2821.20930233,9007
1,9008,1234.76923077,2822.84615385,9008
1,9009,1240.17647059,2822.52941176,9009
1,9010,1081.10526316,2824.17105263,9010
1,9011,1118.81818182,2825.48484848,9011
1,9012,1165.77777778,2825.26666667,9012
1,9013,1037.80952381,2825.28571429,9013
1,9014,1128.42553191,2825.23404255,9014
1,9015,1190.71428571,2823.22857143,9015
1,9016,1030.25,2825.21428571,9016
1,9017,1033.96296296,2826.85185185,9017
1,9018,1198.61904762,2823.66666667,9018
1,9019,1219.4516129,2825.70967742,9019
1,9020,1005.58823529,2827.41176471,9020
1,9021,1015.71794872,2825.8974359,9021
1,9022,1123.09090909,2827.40909091,9022
1,9023,1210.08823529,2826.50980392,9023
1,9024,1065.7826087,2827.30434783,9024
1,9025,1073.0,2826.71052632,9025
1,9026,1077.38095238,2829.4047619,9026
1,9027,1092.83018868,2827.56603774,9027
1,9028,1120.06666667,2830.4,9028
1,9029,1162.33333333,2830.11111111,9029
1,9030,1229.54166667,2827.125,9030
1,9031,1264.625,2829.90625,9031
1,9032,1055.53846154,2830.82692308,9032
1,9033,1062.95238095,2831.35714286,9033
1,9034,1204.25423729,2830.98305085,9034
1,9035,1242.68181818,2830.97727273,9035
1,9036,1597.60869565,2830.30434783,9036
1,9037,1009.475,2832.125,9037
1,9038,1030.11764706,2832.5,9038
1,9039,1015.02941176,2832.11764706,9039
1,9040,1071.63829787,2833.57446809,9040
1,9041,1096.67857143,2832.96428571,9041
1,9042,1138.72972973,2832.05405405,9042
1,9043,1227.8,2833.6,9043
1,9044,1130.0,2834.5,9044
1,9045,1595.19565217,2834.56521739,9045
1,9046,1051.65517241,2835.68965517,9046
1,9047,1058.35,2835.75,9047
1,9048,1103.76470588,2833.95588235,9048
1,9049,1115.12121212,2835.51515152,9049
1,9050,1536.37209302,2836.76744186,9050
1,9051,1165.46341463,2836.31707317,9051
1,9052,1222.16071429,2836.03571429,9052
1,9053,1013.08,2838.02,9053
1,9054,1064.81967213,2837.57377049,9054
1,9055,1201.74157303,2836.74906367,9055
1,9056,1240.72857143,2836.8,9056
1,9057,1099.79545455,2839.36363636,9057
1,9058,1532.19298246,2837.84210526,9058
1,9059,995.852272727,2841.51136364,9059
1,9060,1161.7,2840.36666667,9060
1,9061,1217.54545455,2839.81818182,9061
1,9062,1135.60493827,2839.95061728,9062
1,9063,1181.14285714,2841.80952381,9063
1,9064,1191.546875,2838.625,9064
1,9065,1226.27777778,2841.74074074,9065
1,9066,1067.09090909,2842.36363636,9066
1,9067,1176.17647059,2842.17647059,9067
1,9068,1170.15384615,2843.21538462,9068
1,9069,1191.30769231,2844.85576923,9069
1,9070,1296.75,2842.92857143,9070
1,9071,974.432432432,2843.75675676,9071
1,9072,1004.7037037,2844.20987654,9072
1,9073,1058.168,2846.392,9073
1,9074,986.840909091,2846.15909091,9074
1,9075,1126.44852941,2844.41911765,9075
1,9076,1146.88811189,2848.95104895,9076
1,9077,1011.18421053,2848.02631579,9077
1,9078,1075.41284404,2845.05045872,9078
1,9079,1161.1875,2846.75,9079
1,9080,1177.68181818,2847.62121212,9080
1,9081,1296.0,2847.92753623,9081
1,9082,971.5,2848.0,9082
1,9083,993.533333333,2847.73333333,9083
1,9084,1086.0,2847.80952381,9084
1,9085,1153.625,2849.4375,9085
1,9086,1188.34090909,2848.84090909,9086
1,9087,1481.5,2848.5,9087
1,9088,1028.5,2849.22222222,9088
1,9089,1166.50943396,2850.49056604,9089
1,9090,1486.63157895,2846.1754386,9090
1,9091,1038.96808511,2850.88297872,9091
1,9092,1130.765625,2850.796875,9092
1,9093,1194.11111111,2851.30555556,9093
1,9094,1004.72222222,2850.55555556,9094
1,9095,1211.04411765,2846.85294118,9095
1,9096,1324.11538462,2850.65384615,9096
1,9097,991.92,2851.77,9097
1,9098,1182.5,2852.35714286,9098
