ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4599,1585.21212121,1175.81818182,4599
1,4600,1637.77419355,1175.48387097,4600
1,4601,1710.95238095,1175.9047619,4601
1,4602,430.631578947,1177.21052632,4602
1,4603,577.272727273,1178.45454545,4603
1,4604,582.0,1178.05555556,4604
1,4605,1073.16666667,1176.72222222,4605
1,4606,1087.0,1177.33333333,4606
1,4607,1150.0,1176.69230769,4607
1,4608,1155.09090909,1177.36363636,4608
1,4609,1370.44736842,1177.18421053,4609
1,4610,1385.29166667,1177.66666667,4610
1,4611,1438.83333333,1177.75,4611
1,4612,1623.41666667,1178.16666667,4612
1,4613,1644.0,1177.65384615,4613
1,4614,1652.58333333,1176.75,4614
1,4615,1681.26923077,1177.34615385,4615
1,4616,1274.93333333,1178.4,4616
1,4617,1563.84210526,1178.47368421,4617
1,4618,1604.60416667,1177.14583333,4618
1,4619,1690.07272727,1178.01818182,4619
1,4620,1703.31578947,1177.52631579,4620
1,4621,659.35483871,1178.80645161,4621
1,4622,1068.5,1179.97727273,4622
1,4623,1345.93333333,1178.33333333,4623
1,4624,1353.5,1179.5,4624
1,4625,1390.33333333,1179.25,4625
1,4626,1398.90909091,1178.63636364,4626
1,4627,1545.84285714,1177.98571429,4627
1,4628,2109.47368421,1178.63157895,4628
1,4629,584.5,1180.2,4629
1,4630,630.380952381,1180.19047619,4630
1,4631,683.2,1181.925,4631
1,4632,753.25,1180.33333333,4632
1,4633,1096.9,1181.55,4633
1,4634,1218.71428571,1179.78571429,4634
1,4635,1253.61538462,1179.46153846,4635
1,4636,1265.30769231,1179.84615385,4636
1,4637,1464.5,1180.0,4637
1,4638,1568.21428571,1180.57142857,4638
1,4639,1657.57894737,1180.05263158,4639
1,4640,1667.61111111,1179.16666667,4640
1,4641,1684.96969697,1180.75757576,4641
1,4642,2086.92857143,1180.14285714,4642
1,4643,429.0,1181.08333333,4643
1,4644,614.133333333,1180.9,4644
1,4645,1029.7,1180.6,4645
1,4646,1143.42857143,1181.71428571,4646
1,4647,1637.96,1180.44,4647
1,4648,765.461538462,1181.84615385,4648
1,4649,1378.93023256,1181.58139535,4649
1,4650,1399.125,1181.875,4650
1,4651,1432.11538462,1182.0,4651
1,4652,432.32,1182.88,4652
1,4653,933.344827586,1183.55172414,4653
1,4654,1470.42307692,1183.15384615,4654
1,4655,1579.8,1182.66666667,4655
1,4656,1584.2,1182.7,4656
1,4657,599.857142857,1184.97619048,4657
1,4658,953.974358974,1183.56410256,4658
1,4659,1007.96551724,1180.31034483,4659
1,4660,1299.6875,1184.6875,4660
1,4661,1393.48387097,1183.74193548,4661
1,4662,1601.12765957,1180.95744681,4662
1,4663,1666.13636364,1184.18181818,4663
1,4664,562.217391304,1184.60869565,4664
1,4665,674.96875,1184.09375,4665
1,4666,1155.5,1185.83333333,4666
1,4667,1276.96428571,1185.71428571,4667
1,4668,1634.14285714,1185.5,4668
1,4669,1696.5,1184.8,4669
1,4670,1726.875,1185.5,4670
1,4671,2098.3,1185.1,4671
1,4672,492.414634146,1185.63414634,4672
1,4673,945.317073171,1186.09756098,4673
1,4674,1546.58823529,1186.88235294,4674
1,4675,1637.41304348,1188.10869565,4675
1,4676,2091.26086957,1186.0,4676
1,4677,591.454545455,1185.81818182,4677
1,4678,754.263157895,1186.47368421,4678
1,4679,1246.61538462,1186.61538462,4679
1,4680,1250.125,1187.125,4680
1,4681,1311.5,1186.85714286,4681
1,4682,1540.03703704,1186.55555556,4682
1,4683,1584.97727273,1186.81818182,4683
1,4684,571.117647059,1188.41176471,4684
1,4685,666.0,1188.0,4685
1,4686,950.230769231,1187.61538462,4686
1,4687,1012.11111111,1187.7037037,4687
1,4688,1082.5,1189.075,4688
1,4689,1175.27272727,1188.0,4689
1,4690,1339.5,1187.8,4690
1,4691,1563.921875,1189.796875,4691
1,4692,1569.63636364,1187.86363636,4692
1,4693,427.263157895,1189.84210526,4693
1,4694,678.928571429,1188.92857143,4694
1,4695,957.5,1189.5,4695
1,4696,1109.29411765,1188.58823529,4696
1,4697,1327.69230769,1189.17307692,4697
1,4698,1705.5,1188.5,4698
1,4699,1723.57142857,1188.38095238,4699
1,4700,656.090909091,1189.3030303,4700
1,4701,922.375,1189.375,4701
1,4702,1231.43333333,1189.06666667,4702
1,4703,1505.73333333,1190.06666667,4703
1,4704,1604.46153846,1189.30769231,4704
1,4705,1367.71428571,1190.5,4705
1,4706,1523.66666667,1191.16666667,4706
1,4707,1632.75,1191.375,4707
1,4708,1687.45,1190.4,4708
1,4709,1698.12,1191.16,4709
1,4710,1089.55263158,1191.02631579,4710
1,4711,1141.1875,1191.375,4711
1,4712,1386.82758621,1192.34482759,4712
1,4713,1591.18918919,1191.91891892,4713
1,4714,1675.84782609,1192.06521739,4714
1,4715,2136.71428571,1192.93877551,4715
1,4716,619.0,1193.0,4716
1,4717,990.5,1193.25,4717
1,4718,1067.5,1193.2,4718
1,4719,1218.23809524,1192.57142857,4719
1,4720,1289.85,1195.35,4720
1,4721,1354.68421053,1192.57894737,4721
1,4722,1366.65217391,1194.17391304,4722
1,4723,1381.6,1192.4,4723
1,4724,1581.68965517,1193.17241379,4724
1,4725,1622.88888889,1193.0,4725
1,4726,1680.89473684,1192.31578947,4726
1,4727,694.176470588,1194.58823529,4727
1,4728,1268.47058824,1194.11764706,4728
1,4729,1375.34782609,1193.69565217,4729
1,4730,1587.58333333,1193.91666667,4730
1,4731,1690.24,1193.84,4731
1,4732,1701.30769231,1194.07692308,4732
1,4733,1716.76119403,1194.13432836,4733
1,4734,1751.35294118,1194.05882353,4734
1,4735,657.551724138,1195.93103448,4735
1,4736,957.236842105,1194.63157895,4736
1,4737,1223.41176471,1195.11764706,4737
1,4738,1228.15384615,1194.61538462,4738
1,4739,1308.28571429,1194.5,4739
1,4740,1420.0,1195.65217391,4740
1,4741,757.545454545,1195.81818182,4741
1,4742,1244.90909091,1195.81818182,4742
1,4743,1313.875,1196.625,4743
1,4744,1410.78947368,1197.42105263,4744
1,4745,1572.91666667,1195.63888889,4745
1,4746,1597.95833333,1195.875,4746
1,4747,1605.73469388,1196.08163265,4747
1,4748,1615.54285714,1196.08571429,4748
1,4749,2139.875,1196.125,4749
1,4750,687.355555556,1197.44444444,4750
1,4751,963.3125,1197.125,4751
1,4752,1024.66666667,1196.46666667,4752
1,4753,1087.4,1198.04,4753
1,4754,1274.84615385,1197.23076923,4754
1,4755,1388.86666667,1197.6,4755
1,4756,902.875,1198.125,4756
1,4757,1011.40384615,1197.40384615,4757
1,4758,1055.54545455,1198.36363636,4758
1,4759,1083.25,1198.3125,4759
1,4760,1163.0,1196.46153846,4760
1,4761,1292.93939394,1198.33333333,4761
1,4762,1364.97297297,1197.37837838,4762
1,4763,1647.58571429,1198.94285714,4763
1,4764,1695.9375,1197.75,4764
1,4765,1732.24137931,1198.0,4765
1,4766,691.25,1200.0,4766
1,4767,910.875,1198.875,4767
1,4768,953.964285714,1198.96428571,4768
1,4769,1032.5,1198.5,4769
1,4770,1145.69230769,1199.92307692,4770
1,4771,1327.3,1198.8,4771
1,4772,1488.91304348,1199.47826087,4772
1,4773,1582.7,1199.3,4773
1,4774,1671.43589744,1198.48717949,4774
1,4775,2140.125,1198.875,4775
1,4776,648.5,1200.05,4776
1,4777,938.1875,1200.375,4777
1,4778,1021.58823529,1199.41176471,4778
1,4779,1051.11111111,1200.27777778,4779
1,4780,1300.76923077,1199.57692308,4780
1,4781,1587.14285714,1199.77142857,4781
1,4782,1613.08333333,1200.25,4782
1,4783,1953.0,1200.2,4783
1,4784,2135.5862069,1200.0,4784
1,4785,563.857142857,1200.89285714,4785
1,4786,674.6,1200.4,4786
1,4787,679.4,1201.48,4787
1,4788,998.863636364,1201.18181818,4788
1,4789,1017.57142857,1199.57142857,4789
1,4790,1453.28571429,1201.5,4790
1,4791,1637.71428571,1201.35714286,4791
1,4792,1746.5,1201.0,4792
1,4793,596.857142857,1202.23809524,4793
1,4794,932.666666667,1201.83333333,4794
1,4795,989.828571429,1201.82857143,4795
1,4796,1549.71428571,1202.14285714,4796
1,4797,1570.65,1202.725,4797
1,4798,1616.88888889,1202.66666667,4798
1,4799,1700.12903226,1202.48387097,4799
1,4800,1817.41176471,1201.88235294,4800
1,4801,181.303030303,1202.84848485,4801
1,4802,630.727272727,1203.63636364,4802
1,4803,1157.92592593,1204.96296296,4803
1,4804,1175.23529412,1203.29411765,4804
1,4805,1374.25,1202.75,4805
1,4806,1514.0,1202.76923077,4806
1,4807,1576.25,1202.64285714,4807
1,4808,1641.95238095,1205.28571429,4808
1,4809,1707.48484848,1204.72727273,4809
1,4810,1882.68333333,1202.93333333,4810
1,4811,1888.43243243,1205.68468468,4811
1,4812,598.53125,1206.65625,4812
1,4813,664.875,1203.875,4813
1,4814,984.5,1203.5,4814
1,4815,1268.15151515,1204.90909091,4815
1,4816,1299.5,1204.0,4816
1,4817,1595.15384615,1204.46153846,4817
1,4818,654.060606061,1204.78787879,4818
1,4819,1008.14285714,1205.14285714,4819
1,4820,1014.9,1205.2,4820
1,4821,1056.66666667,1204.33333333,4821
1,4822,1096.19148936,1206.10638298,4822
1,4823,1319.72727273,1204.27272727,4823
1,4824,1389.5,1204.6875,4824
1,4825,1519.62162162,1204.83783784,4825
1,4826,1730.11764706,1204.41176471,4826
1,4827,1810.95,1204.9,4827
1,4828,621.0,1204.0,4828
1,4829,831.0,1206.0,4829
1,4830,841.038461538,1205.69230769,4830
1,4831,1003.4375,1206.125,4831
1,4832,1089.42105263,1205.89473684,4832
1,4833,1439.0,1205.5,4833
1,4834,1630.18181818,1207.13636364,4834
1,4835,1648.35,1206.25,4835
1,4836,188.388888889,1205.66666667,4836
1,4837,547.347826087,1206.82608696,4837
1,4838,639.775510204,1206.30612245,4838
1,4839,994.722222222,1207.08333333,4839
1,4840,1542.45454545,1207.36363636,4840
1,4841,1571.41176471,1207.88235294,4841
1,4842,1616.39130435,1207.30434783,4842
1,4843,1687.58333333,1206.75,4843
1,4844,1701.2,1207.93333333,4844
1,4845,1051.54545455,1207.31818182,4845
1,4846,1152.07142857,1207.78571429,4846
1,4847,1251.39285714,1207.5,4847
1,4848,1386.5,1208.1875,4848
1,4849,1495.28846154,1205.86538462,4849
1,4850,180.260869565,1208.91304348,4850
1,4851,578.083333333,1209.58333333,4851
1,4852,886.6,1208.3,4852
1,4853,986.909090909,1209.0,4853
1,4854,1047.75,1209.625,4854
1,4855,1231.77777778,1208.94444444,4855
1,4856,1551.14285714,1208.85714286,4856
1,4857,1585.58333333,1207.375,4857
1,4858,1673.0,1209.15384615,4858
1,4859,1716.55555556,1208.66666667,4859
1,4860,1747.88888889,1209.33333333,4860
1,4861,185.235294118,1210.61764706,4861
1,4862,551.214285714,1211.0,4862
1,4863,649.090909091,1210.63636364,4863
1,4864,653.6,1210.44,4864
1,4865,1145.46666667,1209.86666667,4865
1,4866,1257.37931034,1209.0862069,4866
1,4867,1556.55555556,1209.66666667,4867
1,4868,1561.0,1210.5,4868
1,4869,562.5,1211.5,4869
1,4870,660.3,1210.8,4870
1,4871,683.5,1211.5,4871
1,4872,1149.875,1210.875,4872
1,4873,1247.35135135,1211.67567568,4873
1,4874,1294.2,1210.56,4874
1,4875,1311.57142857,1211.38095238,4875
1,4876,1315.61111111,1210.22222222,4876
1,4877,1539.57894737,1211.10526316,4877
1,4878,1639.62162162,1210.32432432,4878
1,4879,1692.53333333,1209.86666667,4879
1,4880,547.882352941,1212.11764706,4880
1,4881,1282.54545455,1210.78787879,4881
1,4882,1330.11111111,1211.66666667,4882
1,4883,1583.34782609,1211.60869565,4883
1,4884,1657.16129032,1211.0,4884
1,4885,1714.04761905,1211.95238095,4885
1,4886,1959.65517241,1212.0,4886
1,4887,693.522727273,1212.20454545,4887
1,4888,1392.11764706,1213.20588235,4888
1,4889,1522.79166667,1213.625,4889
1,4890,1645.56756757,1212.35135135,4890
1,4891,1702.39215686,1213.37254902,4891
1,4892,988.708333333,1214.47916667,4892
1,4893,1470.125,1214.3125,4893
1,4894,1587.28571429,1213.5,4894
1,4895,1604.23684211,1214.84210526,4895
1,4896,1689.73913043,1214.47826087,4896
1,4897,1885.96296296,1215.07407407,4897
1,4898,1956.0,1214.0,4898
1,4899,767.642857143,1216.53571429,4899
1,4900,1026.0,1215.0,4900
1,4901,1084.54545455,1216.13636364,4901
1,4902,1142.38461538,1214.84615385,4902
1,4903,1149.5,1214.71428571,4903
1,4904,1356.0,1215.125,4904
1,4905,1550.1875,1215.3125,4905
1,4906,1624.97560976,1213.24390244,4906
1,4907,1634.13793103,1214.62068966,4907
1,4908,650.115384615,1216.34615385,4908
1,4909,1080.58823529,1216.29411765,4909
1,4910,1411.17391304,1216.0,4910
1,4911,1565.05882353,1214.23529412,4911
1,4912,1663.0,1216.58333333,4912
1,4913,996.490196078,1214.8627451,4913
1,4914,1004.5,1217.05555556,4914
1,4915,1010.38461538,1217.61538462,4915
1,4916,1215.23655914,1216.41935484,4916
1,4917,1259.5,1217.5,4917
1,4918,1361.34482759,1217.17241379,4918
1,4919,1488.52941176,1218.17647059,4919
1,4920,1518.03571429,1216.42857143,4920
1,4921,1674.54285714,1215.62857143,4921
1,4922,801.75,1218.55,4922
1,4923,1069.06756757,1221.24324324,4923
1,4924,1441.12,1218.96,4924
1,4925,1709.1372549,1216.52941176,4925
1,4926,1741.6,1218.05,4926
1,4927,1747.96774194,1218.12903226,4927
1,4928,679.045454545,1218.86363636,4928
1,4929,863.7,1219.15,4929
1,4930,1013.88888889,1220.03703704,4930
1,4931,1265.59090909,1218.77272727,4931
1,4932,1357.66666667,1220.57142857,4932
1,4933,1402.05555556,1219.0,4933
1,4934,1448.38461538,1219.38461538,4934
1,4935,1474.28571429,1219.5,4935
1,4936,1521.73684211,1219.47368421,4936
1,4937,1623.0,1219.11538462,4937
1,4938,1672.10714286,1218.85714286,4938
1,4939,1679.66666667,1219.07407407,4939
1,4940,633.736842105,1219.73684211,4940
1,4941,985.565217391,1220.13043478,4941
1,4942,989.52,1220.72,4942
1,4943,1054.72093023,1219.41860465,4943
1,4944,1192.84615385,1220.0,4944
1,4945,1452.66666667,1219.88888889,4945
1,4946,1460.4,1219.6,4946
1,4947,1534.0,1219.71428571,4947
1,4948,1580.64285714,1219.78571429,4948
1,4949,1645.05263158,1219.84210526,4949
1,4950,1136.16666667,1220.66666667,4950
1,4951,1537.90909091,1220.63636364,4951
1,4952,1544.46666667,1220.86666667,4952
1,4953,1559.65,1221.125,4953
1,4954,1633.60869565,1221.47826087,4954
1,4955,1687.75,1221.08333333,4955
1,4956,1732.52,1221.24,4956
1,4957,765.444444444,1222.11111111,4957
1,4958,955.5,1222.5,4958
1,4959,1087.30769231,1220.53846154,4959
1,4960,1130.52173913,1222.60869565,4960
1,4961,1175.33333333,1222.11111111,4961
1,4962,1228.85714286,1221.78571429,4962
1,4963,1404.9375,1221.5625,4963
1,4964,1500.03225806,1221.51612903,4964
1,4965,1702.82142857,1221.21428571,4965
1,4966,624.428571429,1223.07142857,4966
1,4967,653.59375,1222.8125,4967
1,4968,756.263157895,1223.10526316,4968
1,4969,1050.30434783,1223.91304348,4969
1,4970,1184.46428571,1223.10714286,4970
1,4971,1276.90909091,1222.63636364,4971
1,4972,1387.38888889,1223.5,4972
1,4973,1583.73913043,1223.73913043,4973
1,4974,1680.35294118,1223.94117647,4974
1,4975,685.176470588,1224.23529412,4975
1,4976,715.666666667,1223.8,4976
1,4977,1001.0,1222.65217391,4977
1,4978,1035.8,1222.86666667,4978
1,4979,1326.0,1223.28571429,4979
1,4980,1589.5,1224.0,4980
1,4981,1706.75,1224.25,4981
1,4982,659.0,1225.16666667,4982
1,4983,983.68,1225.44,4983
1,4984,996.12,1225.36,4984
1,4985,1141.72222222,1225.27777778,4985
1,4986,1300.4,1224.33333333,4986
1,4987,1646.04545455,1225.31818182,4987
1,4988,1691.53658537,1224.12195122,4988
1,4989,1033.5,1226.33333333,4989
1,4990,1084.08333333,1226.08333333,4990
1,4991,1672.5,1225.5,4991
1,4992,1882.55172414,1226.37931034,4992
1,4993,1123.77777778,1226.11111111,4993
1,4994,1295.5,1225.60714286,4994
1,4995,1570.34782609,1227.34782609,4995
1,4996,1657.8030303,1224.25757576,4996
1,4997,1703.35294118,1227.17647059,4997
1,4998,1730.0,1227.5,4998
1,4999,766.4,1227.65,4999
1,5000,926.0,1228.2,5000
1,5001,1008.79591837,1228.7755102,5001
1,5002,1070.8,1227.86666667,5002
1,5003,1274.07894737,1228.21052632,5003
1,5004,1433.34375,1227.875,5004
1,5005,1565.86486486,1227.35135135,5005
1,5006,1617.25675676,1228.43243243,5006
1,5007,998.638297872,1229.87234043,5007
1,5008,1032.3559322,1231.3559322,5008
1,5009,1242.39285714,1230.60714286,5009
1,5010,1303.92,1228.44,5010
1,5011,1549.16666667,1228.72222222,5011
1,5012,549.3,1229.3,5012
1,5013,988.090909091,1228.58441558,5013
1,5014,1283.25,1229.4,5014
1,5015,1329.09090909,1229.63636364,5015
1,5016,1513.19354839,1228.64516129,5016
1,5017,1560.81818182,1230.09090909,5017
1,5018,1599.8125,1229.0625,5018
1,5019,1701.68421053,1230.26315789,5019
1,5020,574.166666667,1230.77777778,5020
1,5021,1256.73170732,1230.6097561,5021
1,5022,1472.61538462,1230.61538462,5022
1,5023,1606.64285714,1231.21428571,5023
1,5024,410.0,1232.0,5024
1,5025,626.382352941,1232.38235294,5025
1,5026,684.684210526,1232.26315789,5026
1,5027,730.41025641,1233.20512821,5027
1,5028,1039.88461538,1230.88461538,5028
1,5029,1109.31818182,1231.77272727,5029
1,5030,1483.66666667,1231.11111111,5030
1,5031,1644.75,1232.0,5031
1,5032,621.03030303,1233.42424242,5032
1,5033,749.514285714,1231.37142857,5033
1,5034,1379.91666667,1233.25,5034
1,5035,1599.8,1233.0,5035
1,5036,1635.21875,1232.34375,5036
1,5037,1687.80952381,1233.04761905,5037
1,5038,637.384615385,1234.38461538,5038
1,5039,785.361702128,1232.87234043,5039
1,5040,991.058823529,1233.02941176,5040
1,5041,1023.07407407,1233.37037037,5041
1,5042,1630.27777778,1233.83333333,5042
1,5043,1744.125,1234.54166667,5043
1,5044,611.625,1234.6875,5044
1,5045,743.892857143,1234.92857143,5045
1,5046,1310.11764706,1234.58823529,5046
1,5047,1541.77777778,1234.38888889,5047
1,5048,1554.5,1235.5,5048
1,5049,1698.46428571,1234.26785714,5049
1,5050,409.454545455,1236.13636364,5050
1,5051,553.208333333,1235.875,5051
1,5052,704.153846154,1235.53846154,5052
1,5053,747.826086957,1236.34782609,5053
1,5054,777.2,1236.0,5054
1,5055,827.315789474,1236.0,5055
1,5056,1085.13888889,1234.23611111,5056
1,5057,1334.88235294,1235.5,5057
1,5058,1883.42857143,1236.38095238,5058
1,5059,574.545454545,1236.95454545,5059
1,5060,1009.45833333,1235.91666667,5060
1,5061,1013.0,1237.2,5061
1,5062,1539.34482759,1236.86206897,5062
1,5063,1655.8125,1236.6875,5063
1,5064,627.875,1238.125,5064
1,5065,825.52,1238.96,5065
1,5066,1018.17241379,1237.86206897,5066
1,5067,1222.90909091,1237.31818182,5067
1,5068,1301.14285714,1238.21428571,5068
1,5069,1597.22857143,1237.62857143,5069
1,5070,1611.0,1237.27777778,5070
1,5071,1621.0,1237.5,5071
1,5072,1648.57894737,1238.15789474,5072
1,5073,1684.55555556,1237.66666667,5073
1,5074,1688.89473684,1237.42105263,5074
1,5075,2148.66666667,1237.91666667,5075
1,5076,602.32,1238.8,5076
1,5077,715.5,1239.54545455,5077
1,5078,1031.64864865,1240.18918919,5078
1,5079,1314.38095238,1238.38095238,5079
1,5080,1323.51351351,1238.10810811,5080
1,5081,1352.90909091,1238.09090909,5081
1,5082,1658.38461538,1240.43076923,5082
1,5083,1664.0,1238.32,5083
1,5084,2142.61538462,1238.53846154,5084
1,5085,634.2,1240.36,5085
1,5086,638.625,1240.375,5086
1,5087,1086.56,1240.92,5087
1,5088,1121.33333333,1240.11111111,5088
1,5089,1269.40909091,1239.77272727,5089
1,5090,1318.63157895,1239.47368421,5090
1,5091,1606.45833333,1240.41666667,5091
1,5092,2146.16666667,1240.0,5092
1,5093,533.658536585,1241.29268293,5093
1,5094,586.5,1241.0,5094
1,5095,672.285714286,1241.28571429,5095
1,5096,724.363636364,1240.90909091,5096
1,5097,984.291666667,1241.5,5097
1,5098,1297.18181818,1241.18181818,5098
1,5099,1307.375,1240.54166667,5099
1,5100,1485.03846154,1240.76923077,5100
1,5101,1551.1,1241.6,5101
1,5102,1624.45,1241.4,5102
1,5103,1740.81818182,1241.18181818,5103
1,5104,700.454545455,1242.04545455,5104
1,5105,1003.25,1242.4375,5105
1,5106,1059.0,1241.38095238,5106
1,5107,1066.62686567,1241.43283582,5107
1,5108,1095.0,1242.5,5108
1,5109,1099.5,1242.0,5109
1,5110,1244.26470588,1241.70588235,5110
1,5111,1390.96428571,1240.67857143,5111
1,5112,1571.04545455,1241.11363636,5112
1,5113,1612.92,1242.56,5113
1,5114,732.368421053,1243.47368421,5114
1,5115,837.6875,1242.5,5115
1,5116,974.333333333,1243.9,5116
1,5117,1255.44680851,1243.5106383,5117
1,5118,1342.60869565,1242.95652174,5118
1,5119,1352.2173913,1242.91304348,5119
1,5120,1564.83333333,1243.08333333,5120
1,5121,1630.22222222,1243.0,5121
1,5122,641.318181818,1244.27272727,5122
1,5123,1016.13333333,1243.31111111,5123
1,5124,1317.125,1244.0,5124
1,5125,1672.66666667,1243.88888889,5125
1,5126,645.588235294,1245.11764706,5126
1,5127,760.4,1244.8,5127
1,5128,1097.0,1245.73913043,5128
1,5129,1532.125,1244.5,5129
1,5130,1703.86486486,1244.72972973,5130
1,5131,2143.63636364,1244.90909091,5131
1,5132,550.333333333,1246.11111111,5132
1,5133,563.5,1246.0,5133
1,5134,635.0,1245.4,5134
1,5135,708.5,1246.5,5135
1,5136,1483.72,1245.32,5136
1,5137,1523.06666667,1245.66666667,5137
1,5138,1527.72222222,1246.0,5138
1,5139,1536.36,1244.8,5139
1,5140,1598.0,1246.35294118,5140
1,5141,1636.77777778,1245.5,5141
1,5142,1640.97916667,1246.54166667,5142
1,5143,677.181818182,1247.72727273,5143
1,5144,681.72972973,1246.12162162,5144
1,5145,695.117647059,1246.58823529,5145
1,5146,998.631578947,1246.89473684,5146
1,5147,1059.91304348,1246.69565217,5147
1,5148,1075.65,1245.61666667,5148
1,5149,1250.4,1246.6,5149
1,5150,1312.92857143,1247.14285714,5150
1,5151,1499.03333333,1247.06666667,5151
1,5152,977.75,1247.41666667,5152
1,5153,1002.14285714,1248.34285714,5153
1,5154,1026.125,1248.125,5154
1,5155,1051.0,1248.5,5155
1,5156,1217.33333333,1247.91666667,5156
1,5157,1390.27777778,1247.61111111,5157
1,5158,1633.61904762,1248.38095238,5158
1,5159,1702.36363636,1248.86363636,5159
1,5160,1062.3,1249.65,5160
1,5161,1261.125,1249.0625,5161
1,5162,1294.0,1249.0,5162
1,5163,1559.0,1249.34615385,5163
1,5164,1021.15384615,1250.12820513,5164
1,5165,1622.42424242,1249.27272727,5165
1,5166,1654.56521739,1250.69565217,5166
1,5167,648.916666667,1251.16666667,5167
1,5168,656.6875,1250.8125,5168
1,5169,979.333333333,1250.96969697,5169
1,5170,1328.90909091,1249.34090909,5170
1,5171,1017.0,1252.5,5171
1,5172,1238.0,1252.5,5172
1,5173,1306.75862069,1251.65517241,5173
1,5174,1448.72413793,1252.96551724,5174
1,5175,1485.46666667,1251.46666667,5175
1,5176,1526.37837838,1252.51351351,5176
1,5177,1631.21428571,1251.78571429,5177
1,5178,1641.48,1252.0,5178
1,5179,994.0,1252.0,5179
1,5180,1227.46153846,1252.88461538,5180
1,5181,1312.74285714,1253.8,5181
1,5182,1430.87804878,1253.07317073,5182
1,5183,1571.67567568,1252.97297297,5183
1,5184,1069.30769231,1254.84615385,5184
1,5185,1390.64285714,1253.64285714,5185
1,5186,764.8,1254.6,5186
1,5187,920.588235294,1255.05882353,5187
1,5188,983.2,1255.4,5188
1,5189,1027.80952381,1255.14285714,5189
1,5190,1512.19230769,1253.76923077,5190
1,5191,1608.5,1255.5,5191
1,5192,1078.88461538,1256.34615385,5192
1,5193,1089.15384615,1255.76923077,5193
1,5194,1097.82758621,1255.44827586,5194
1,5195,1233.5,1256.0,5195
1,5196,1374.75,1256.5,5196
1,5197,1632.66666667,1256.14285714,5197
1,5198,708.846153846,1256.53846154,5198
1,5199,1002.88235294,1257.82352941,5199
1,5200,1360.875,1256.875,5200
1,5201,1496.27777778,1256.77777778,5201
1,5202,1589.11428571,1257.42857143,5202
1,5203,712.176470588,1257.52941176,5203
1,5204,753.117647059,1257.41176471,5204
1,5205,979.111111111,1258.77777778,5205
1,5206,1312.44444444,1258.66666667,5206
1,5207,1327.0,1257.85714286,5207
1,5208,1492.1,1257.9,5208
1,5209,1644.875,1257.875,5209
1,5210,1855.9375,1257.375,5210
1,5211,680.4375,1256.171875,5211
1,5212,767.375,1259.0625,5212
1,5213,1308.35714286,1259.28571429,5213
1,5214,1348.15517241,1257.82758621,5214
1,5215,1718.97142857,1257.37142857,5215
1,5216,672.285714286,1259.5,5216
1,5217,701.628205128,1259.94871795,5217
1,5218,1024.68181818,1260.13636364,5218
1,5219,1039.30769231,1261.1025641,5219
1,5220,1075.88888889,1260.33333333,5220
1,5221,1082.2173913,1259.91304348,5221
1,5222,1099.10714286,1260.78571429,5222
1,5223,1518.87096774,1260.29032258,5223
1,5224,1582.25,1259.17857143,5224
1,5225,1601.3,1259.8,5225
1,5226,1681.85714286,1260.57142857,5226
1,5227,664.545454545,1261.27272727,5227
1,5228,971.939393939,1261.36363636,5228
1,5229,991.090909091,1260.39393939,5229
1,5230,1513.38888889,1260.27777778,5230
1,5231,1612.07692308,1260.65384615,5231
1,5232,1653.42105263,1260.42105263,5232
1,5233,1677.55,1260.65,5233
1,5234,1714.25,1260.41666667,5234
1,5235,575.407407407,1262.59259259,5235
1,5236,758.0,1261.69230769,5236
1,5237,762.586206897,1262.06896552,5237
1,5238,1004.5,1262.0,5238
1,5239,1445.0,1262.5,5239
1,5240,1545.5,1261.72727273,5240
1,5241,1642.95833333,1262.58333333,5241
1,5242,1688.0,1262.0,5242
1,5243,644.285714286,1263.14285714,5243
1,5244,717.0,1262.66666667,5244
1,5245,983.0,1262.375,5245
1,5246,1370.4,1263.2,5246
1,5247,1603.2,1263.3,5247
1,5248,412.192307692,1263.88461538,5248
1,5249,978.633333333,1264.3,5249
1,5250,1051.29411765,1263.58823529,5250
1,5251,1219.61538462,1263.61538462,5251
1,5252,1310.9,1263.2,5252
1,5253,1389.9,1264.76666667,5253
1,5254,1584.0,1264.0,5254
1,5255,1733.21428571,1264.45238095,5255
1,5256,749.722222222,1264.61111111,5256
1,5257,1012.54794521,1263.38356164,5257
1,5258,1281.71428571,1264.85714286,5258
1,5259,1522.14285714,1265.0,5259
1,5260,723.2,1266.0,5260
1,5261,966.85,1267.11666667,5261
1,5262,984.653846154,1266.46153846,5262
1,5263,1312.33333333,1266.46666667,5263
1,5264,1746.75862069,1265.93103448,5264
1,5265,2059.5,1265.5,5265
1,5266,971.421052632,1266.89473684,5266
1,5267,1070.54166667,1266.58333333,5267
1,5268,1076.0,1267.0,5268
1,5269,1244.0,1266.34615385,5269
1,5270,1316.94736842,1266.68421053,5270
1,5271,1362.88235294,1265.82352941,5271
1,5272,1379.5,1267.5,5272
1,5273,1451.68085106,1267.70212766,5273
1,5274,1555.0,1267.0,5274
1,5275,1618.07692308,1266.30769231,5275
1,5276,1920.84615385,1268.47435897,5276
1,5277,755.5,1267.8,5277
1,5278,1504.0,1268.0,5278
1,5279,1623.27272727,1269.3030303,5279
1,5280,1726.73333333,1268.2,5280
