ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6317,782.0,2144.0,6317
1,6318,888.428571429,2143.19047619,6318
1,6319,1005.42105263,2144.42105263,6319
1,6320,1504.18181818,2144.54545455,6320
1,6321,722.0,2146.29411765,6321
1,6322,877.947368421,2145.26315789,6322
1,6323,1010.5625,2145.5625,6323
1,6324,772.191489362,2146.04255319,6324
1,6325,693.086956522,2146.95652174,6325
1,6326,1499.1,2146.95,6326
1,6327,748.739130435,2148.47826087,6327
1,6328,1105.94444444,2147.83333333,6328
1,6329,766.620689655,2151.44827586,6329
1,6330,1012.84375,2150.84375,6330
1,6331,1037.88,2152.0,6331
1,6332,1101.625,2152.5,6332
1,6333,758.7,2152.8,6333
1,6334,1141.53846154,2153.15384615,6334
1,6335,654.884615385,2153.65384615,6335
1,6336,1001.17647059,2155.29411765,6336
1,6337,802.12,2156.2,6337
1,6338,1237.11111111,2155.88888889,6338
1,6339,849.3125,2156.8125,6339
1,6340,996.0,2159.08695652,6340
1,6341,1130.34615385,2159.80769231,6341
1,6342,759.692307692,2162.61538462,6342
1,6343,786.571428571,2161.89285714,6343
1,6344,742.0,2163.5,6344
1,6345,1017.0,2163.0,6345
1,6346,991.186046512,2163.69767442,6346
1,6347,1113.0,2164.0,6347
1,6348,1042.0,2165.11111111,6348
1,6349,787.970588235,2166.94117647,6349
1,6350,855.666666667,2167.11111111,6350
1,6351,1024.8125,2167.75,6351
1,6352,1066.33333333,2167.06666667,6352
1,6353,1145.16666667,2167.0,6353
1,6354,780.727272727,2169.27272727,6354
1,6355,792.818181818,2170.5,6355
1,6356,1106.625,2170.1875,6356
1,6357,447.774193548,2171.09677419,6357
1,6358,476.5,2171.5,6358
1,6359,805.615384615,2171.61538462,6359
1,6360,1596.66666667,2171.33333333,6360
1,6361,768.9,2174.05,6361
1,6362,1198.88888889,2173.88888889,6362
1,6363,523.5,2175.0,6363
1,6364,1927.09090909,2174.5,6364
1,6365,464.761904762,2175.47619048,6365
1,6366,831.08,2179.04,6366
1,6367,532.647058824,2180.94117647,6367
1,6368,869.954545455,2181.0,6368
1,6369,483.371428571,2182.6,6369
1,6370,848.545454545,2183.27272727,6370
1,6371,1103.40909091,2182.45454545,6371
1,6372,1227.5,2182.5,6372
1,6373,1123.73333333,2185.66666667,6373
1,6374,1396.25,2185.33333333,6374
1,6375,1217.36363636,2186.09090909,6375
1,6376,1906.39583333,2185.48958333,6376
1,6377,456.8,2187.5,6377
1,6378,1232.72727273,2187.5,6378
1,6379,1901.85,2187.7,6379
1,6380,493.125,2188.125,6380
1,6381,536.782608696,2188.30434783,6381
1,6382,872.894736842,2190.26315789,6382
1,6383,453.8,2192.4,6383
1,6384,488.846153846,2192.0,6384
1,6385,845.228571429,2192.22857143,6385
1,6386,879.171428571,2191.97142857,6386
1,6387,832.5,2192.85714286,6387
1,6388,855.111111111,2193.0,6388
1,6389,862.68,2194.76,6389
1,6390,870.14516129,2195.5483871,6390
1,6391,444.644067797,2196.10169492,6391
1,6392,1577.74358974,2197.07692308,6392
1,6393,841.375,2198.175,6393
1,6394,1089.0,2197.5,6394
1,6395,1162.55555556,2199.05555556,6395
1,6396,1149.71428571,2199.33333333,6396
1,6397,1177.64516129,2197.38709677,6397
1,6398,442.882352941,2201.67647059,6398
1,6399,711.388888889,2201.61111111,6399
1,6400,1135.72413793,2201.72413793,6400
1,6401,1211.6,2201.6,6401
1,6402,1127.88888889,2203.68253968,6402
1,6403,1187.58333333,2201.83333333,6403
1,6404,804.0,2203.0,6404
1,6405,833.541666667,2204.0,6405
1,6406,869.0,2203.40816327,6406
1,6407,1180.02272727,2203.65909091,6407
1,6408,1208.375,2203.375,6408
1,6409,458.622222222,2204.26666667,6409
1,6410,1171.32075472,2204.0,6410
1,6411,1573.75675676,2205.35135135,6411
1,6412,1201.74418605,2206.39534884,6412
1,6413,858.457142857,2206.77142857,6413
1,6414,1122.35294118,2206.47058824,6414
1,6415,726.117647059,2208.58823529,6415
1,6416,1002.96,2209.5,6416
1,6417,822.421052632,2209.31578947,6417
1,6418,1166.25581395,2208.88372093,6418
1,6419,843.5,2210.125,6419
1,6420,1107.10909091,2209.78181818,6420
1,6421,1116.42622951,2209.70491803,6421
1,6422,1138.47058824,2210.17647059,6422
1,6423,1097.40909091,2210.68181818,6423
1,6424,1152.66101695,2212.37288136,6424
1,6425,1575.26315789,2211.21052632,6425
1,6426,1610.5,2211.5,6426
1,6427,832.060606061,2212.57575758,6427
1,6428,1130.33333333,2212.13333333,6428
1,6429,461.0,2212.5,6429
1,6430,1079.96296296,2212.59259259,6430
1,6431,1202.44444444,2212.40740741,6431
1,6432,730.97826087,2214.06521739,6432
1,6433,1191.36666667,2213.83333333,6433
1,6434,1569.97183099,2213.76056338,6434
1,6435,1919.10869565,2214.52173913,6435
1,6436,446.428571429,2215.28571429,6436
1,6437,1107.55555556,2215.22222222,6437
1,6438,1124.66666667,2211.17948718,6438
1,6439,454.594936709,2214.30379747,6439
1,6440,1124.67346939,2215.71428571,6440
1,6441,1924.68965517,2216.06896552,6441
1,6442,558.888888889,2217.33333333,6442
1,6443,1089.38461538,2217.38461538,6443
1,6444,1116.06818182,2216.68181818,6444
1,6445,1188.17647059,2217.17647059,6445
1,6446,463.80952381,2218.04761905,6446
1,6447,848.743589744,2218.33333333,6447
1,6448,1130.44444444,2219.5,6448
1,6449,827.056603774,2219.90566038,6449
1,6450,840.052631579,2220.31578947,6450
1,6451,1121.63265306,2221.24489796,6451
1,6452,1140.75,2221.25,6452
1,6453,1203.0,2221.48484848,6453
1,6454,1563.42682927,2218.97560976,6454
1,6455,1920.97368421,2222.65789474,6455
1,6456,809.6,2221.9,6456
1,6457,1151.04918033,2221.37704918,6457
1,6458,459.114285714,2222.6,6458
1,6459,835.0,2222.5,6459
1,6460,1110.7826087,2223.30434783,6460
1,6461,825.7,2223.65,6461
1,6462,1126.21052632,2224.47368421,6462
1,6463,1174.85365854,2224.12195122,6463
1,6464,448.054054054,2225.48648649,6464
1,6465,473.571428571,2226.38095238,6465
1,6466,1181.04545455,2224.90909091,6466
1,6467,1005.04761905,2227.66666667,6467
1,6468,1099.5,2227.5,6468
1,6469,1876.34482759,2227.17241379,6469
1,6470,1137.66666667,2228.64102564,6470
1,6471,457.913043478,2228.65217391,6471
1,6472,1170.0,2228.66666667,6472
1,6473,1651.95,2229.1,6473
1,6474,471.857142857,2228.85714286,6474
1,6475,675.5,2230.125,6475
1,6476,1181.0,2229.75,6476
1,6477,466.918367347,2230.69387755,6477
1,6478,827.454545455,2232.29090909,6478
1,6479,800.298245614,2231.73684211,6479
1,6480,838.46875,2231.125,6480
1,6481,1094.0,2232.5,6481
1,6482,1105.92307692,2232.5,6482
1,6483,1127.51351351,2231.48648649,6483
1,6484,1877.47222222,2232.47222222,6484
1,6485,1185.2,2233.0,6485
1,6486,1658.47368421,2234.21052632,6486
1,6487,1110.11764706,2234.23529412,6487
1,6488,1145.74,2233.04,6488
1,6489,470.888888889,2235.33333333,6489
1,6490,460.323529412,2235.97058824,6490
1,6491,714.75,2236.08333333,6491
1,6492,819.17721519,2235.7721519,6492
1,6493,1039.43478261,2236.82608696,6493
1,6494,1119.95454545,2235.72727273,6494
1,6495,1136.47619048,2238.14285714,6495
1,6496,1559.44444444,2237.42222222,6496
1,6497,1171.77777778,2237.5,6497
1,6498,1463.31034483,2236.89655172,6498
1,6499,247.666666667,2237.88888889,6499
1,6500,831.525,2237.475,6500
1,6501,1128.55555556,2238.33333333,6501
1,6502,1099.35,2239.2,6502
1,6503,810.1875,2241.02083333,6503
1,6504,1205.88235294,2239.58823529,6504
1,6505,826.947368421,2240.31578947,6505
1,6506,819.464646465,2243.35353535,6506
1,6507,1053.0,2242.0,6507
1,6508,1146.29411765,2242.82352941,6508
1,6509,1160.7037037,2244.27777778,6509
1,6510,1180.875,2244.15,6510
1,6511,1203.07142857,2244.14285714,6511
1,6512,1922.83333333,2241.375,6512
1,6513,474.0,2246.0,6513
1,6514,494.0,2245.66666667,6514
1,6515,795.185185185,2246.22222222,6515
1,6516,824.675,2247.3,6516
1,6517,1129.88,2245.08,6517
1,6518,739.041666667,2246.70833333,6518
1,6519,811.162162162,2247.24324324,6519
1,6520,1168.27272727,2247.27272727,6520
1,6521,1088.02380952,2247.30952381,6521
1,6522,1109.07865169,2249.05617978,6522
1,6523,1212.75,2248.0,6523
1,6524,524.0,2249.03846154,6524
1,6525,1635.5,2249.81818182,6525
1,6526,1923.13333333,2250.06666667,6526
1,6527,797.0,2250.33333333,6527
1,6528,1094.41666667,2250.875,6528
1,6529,772.8,2252.5,6529
1,6530,1169.77966102,2254.77966102,6530
1,6531,1177.56666667,2251.63333333,6531
1,6532,1907.19607843,2253.45098039,6532
1,6533,1631.55555556,2254.59259259,6533
1,6534,496.423076923,2254.5,6534
1,6535,1084.31578947,2255.42105263,6535
1,6536,1920.9,2255.6,6536
1,6537,1903.53333333,2256.4,6537
1,6538,1147.0,2256.5,6538
1,6539,1162.59259259,2259.25925926,6539
1,6540,715.05,2260.5,6540
1,6541,1091.5,2260.5,6541
1,6542,809.5,2262.28571429,6542
1,6543,1120.90909091,2260.95454545,6543
1,6544,1553.0,2262.0,6544
1,6545,492.0,2262.8,6545
1,6546,727.764705882,2262.64705882,6546
1,6547,1109.61538462,2262.53846154,6547
1,6548,1100.14285714,2263.42857143,6548
1,6549,1104.875,2263.875,6549
1,6550,1543.09090909,2265.36363636,6550
1,6551,1664.38461538,2264.61538462,6551
1,6552,795.842105263,2265.92105263,6552
1,6553,1086.23529412,2266.23529412,6553
1,6554,1685.66666667,2266.91666667,6554
1,6555,711.0,2268.0,6555
1,6556,1065.5,2269.0,6556
1,6557,1095.13888889,2267.55555556,6557
1,6558,1071.84615385,2270.84615385,6558
1,6559,717.068965517,2270.96551724,6559
1,6560,1180.94444444,2272.0,6560
1,6561,444.0,2273.5,6561
1,6562,1105.88888889,2273.44444444,6562
1,6563,611.6,2274.2,6563
1,6564,736.714285714,2275.0,6564
1,6565,1069.95454545,2275.09090909,6565
1,6566,1111.23529412,2281.82352941,6566
1,6567,475.769230769,2282.11538462,6567
1,6568,472.166666667,2285.41666667,6568
1,6569,1543.5,2285.72222222,6569
1,6570,486.875,2287.125,6570
1,6571,731.647887324,2287.97183099,6571
1,6572,489.357142857,2289.78571429,6572
1,6573,1541.47058824,2290.05882353,6573
1,6574,626.0,2291.0,6574
1,6575,1062.93333333,2290.73333333,6575
1,6576,1534.8,2291.7,6576
1,6577,1108.9,2292.05,6577
1,6578,731.0,2296.66666667,6578
1,6579,723.037037037,2297.77777778,6579
1,6580,1076.28571429,2299.5,6580
1,6581,605.75,2300.33333333,6581
1,6582,937.852941176,2300.14705882,6582
1,6583,737.5,2302.5,6583
1,6584,960.555555556,2302.88888889,6584
1,6585,937.37037037,2304.22222222,6585
1,6586,746.363636364,2305.27272727,6586
1,6587,931.533333333,2304.73333333,6587
1,6588,733.222222222,2307.55555556,6588
1,6589,956.761904762,2306.57142857,6589
1,6590,911.0,2307.5,6590
1,6591,540.0,2309.28,6591
1,6592,741.466666667,2309.73333333,6592
1,6593,706.266666667,2309.93333333,6593
1,6594,920.3,2310.8,6594
1,6595,711.033333333,2312.26666667,6595
1,6596,703.0,2313.14285714,6596
1,6597,906.703703704,2313.18518519,6597
1,6598,965.416666667,2313.20833333,6598
1,6599,1566.11111111,2313.33333333,6599
1,6600,912.277777778,2313.83333333,6600
1,6601,918.25,2314.125,6601
1,6602,947.5,2315.5,6602
1,6603,904.357142857,2317.71428571,6603
1,6604,911.529411765,2319.35294118,6604
1,6605,944.0,2321.25,6605
1,6606,893.761904762,2323.71428571,6606
1,6607,957.034482759,2324.72413793,6607
1,6608,979.846153846,2326.07692308,6608
1,6609,855.470588235,2329.67647059,6609
1,6610,945.976190476,2328.30952381,6610
1,6611,1873.26666667,2332.33333333,6611
1,6612,866.5,2333.0,6612
1,6613,540.9,2333.1,6613
1,6614,841.315789474,2335.71929825,6614
1,6615,852.216216216,2335.05405405,6615
1,6616,721.055555556,2335.38888889,6616
1,6617,846.875,2339.45833333,6617
1,6618,830.846153846,2341.46153846,6618
1,6619,835.482758621,2342.06896552,6619
1,6620,1649.11111111,2344.66666667,6620
1,6621,1856.31818182,2345.54545455,6621
1,6622,834.428571429,2348.0952381,6622
1,6623,847.727272727,2350.72727273,6623
1,6624,935.130434783,2350.04347826,6624
1,6625,1869.63888889,2349.77777778,6625
1,6626,1638.8,2350.6,6626
1,6627,1864.88461538,2350.19230769,6627
1,6628,677.875,2353.125,6628
1,6629,855.5,2352.5,6629
1,6630,939.19047619,2353.14285714,6630
1,6631,1504.83333333,2355.72916667,6631
1,6632,720.652173913,2358.69565217,6632
1,6633,1192.5,2359.2,6633
1,6634,835.4,2360.8,6634
1,6635,679.875,2361.125,6635
1,6636,855.88,2363.56,6636
1,6637,848.977272727,2363.13636364,6637
1,6638,1123.76785714,2364.94642857,6638
1,6639,1519.34782609,2365.30434783,6639
1,6640,1514.96428571,2367.57142857,6640
1,6641,935.107142857,2369.14285714,6641
1,6642,941.777777778,2369.11111111,6642
1,6643,1656.66666667,2369.66666667,6643
1,6644,834.619047619,2370.85714286,6644
1,6645,915.5,2369.75,6645
1,6646,1105.875,2369.33333333,6646
1,6647,820.25,2376.375,6647
1,6648,864.0,2376.54545455,6648
1,6649,900.4,2379.6,6649
1,6650,722.25,2381.08333333,6650
1,6651,860.5,2382.2,6651
1,6652,1069.77777778,2384.55555556,6652
1,6653,1078.77777778,2384.88888889,6653
1,6654,708.461538462,2386.84615385,6654
1,6655,1055.94444444,2386.88888889,6655
1,6656,1080.20588235,2390.86764706,6656
1,6657,1053.6122449,2393.30612245,6657
1,6658,1139.07142857,2392.0952381,6658
1,6659,1246.0,2394.0,6659
1,6660,812.722222222,2395.87037037,6660
1,6661,1064.62857143,2395.42857143,6661
1,6662,1110.76595745,2395.04255319,6662
1,6663,857.0,2398.0,6663
1,6664,869.555555556,2397.77777778,6664
1,6665,1135.5625,2399.3125,6665
1,6666,1051.48571429,2399.11428571,6666
1,6667,1150.6,2399.04,6667
1,6668,1155.93333333,2398.9,6668
1,6669,1139.75675676,2401.72972973,6669
1,6670,1192.56521739,2400.08695652,6670
1,6671,1055.88888889,2401.92592593,6671
1,6672,1206.41935484,2401.06451613,6672
1,6673,1245.97435897,2402.71794872,6673
1,6674,812.6,2403.0,6674
1,6675,1001.5,2403.0,6675
1,6676,862.5,2403.5,6676
1,6677,870.884615385,2404.19230769,6677
1,6678,1112.3655914,2404.5483871,6678
1,6679,643.666666667,2405.25,6679
1,6680,1154.86666667,2404.63333333,6680
1,6681,1236.8875,2404.425,6681
1,6682,1055.7,2407.36666667,6682
1,6683,1216.15384615,2405.53846154,6683
1,6684,1047.55555556,2406.66666667,6684
1,6685,1129.34782609,2406.97826087,6685
1,6686,1190.51666667,2405.96666667,6686
1,6687,1209.0,2406.65384615,6687
1,6688,1142.01785714,2407.5,6688
1,6689,1196.46428571,2407.46428571,6689
1,6690,1203.61904762,2407.66666667,6690
1,6691,1514.17142857,2408.88571429,6691
1,6692,1519.5,2409.3,6692
1,6693,806.333333333,2408.88888889,6693
1,6694,810.666666667,2409.11111111,6694
1,6695,1075.92307692,2409.69230769,6695
1,6696,1342.5,2408.5,6696
1,6697,1014.9,2410.56666667,6697
1,6698,1123.51428571,2411.14285714,6698
1,6699,1134.29166667,2410.75,6699
1,6700,1148.72727273,2409.59090909,6700
1,6701,1197.17391304,2412.65217391,6701
1,6702,1202.32,2411.8,6702
1,6703,1052.875,2413.5,6703
1,6704,1087.79166667,2413.83333333,6704
1,6705,1095.0,2412.5,6705
1,6706,1129.51724138,2412.89655172,6706
1,6707,1138.87179487,2412.02564103,6707
1,6708,1255.31578947,2413.85964912,6708
1,6709,903.285714286,2412.81818182,6709
1,6710,1059.46153846,2412.96153846,6710
1,6711,1243.15625,2414.40625,6711
1,6712,1066.73684211,2415.46052632,6712
1,6713,1144.0,2414.5,6713
1,6714,1150.48148148,2414.66666667,6714
1,6715,1216.88235294,2414.94117647,6715
1,6716,1236.38888889,2414.61111111,6716
1,6717,1100.38383838,2417.53535354,6717
1,6718,1125.85,2416.05,6718
1,6719,1161.5,2413.66216216,6719
1,6720,1002.17241379,2416.5862069,6720
1,6721,1012.6,2418.06666667,6721
1,6722,1019.13333333,2417.36666667,6722
1,6723,1139.03030303,2418.40909091,6723
1,6724,1793.05,2416.9,6724
1,6725,1071.78571429,2418.23809524,6725
1,6726,1155.7826087,2418.13043478,6726
1,6727,1196.25,2418.53571429,6727
1,6728,1131.16363636,2419.56363636,6728
1,6729,1200.60526316,2419.55263158,6729
1,6730,1269.27083333,2419.1875,6730
1,6731,813.685185185,2421.85185185,6731
1,6732,1059.86764706,2420.82352941,6732
1,6733,1520.33333333,2420.45833333,6733
1,6734,1077.83870968,2420.14516129,6734
1,6735,1119.4137931,2421.34482759,6735
1,6736,1089.46428571,2421.85714286,6736
1,6737,1167.70833333,2420.16666667,6737
1,6738,1209.56410256,2421.38461538,6738
1,6739,1237.05405405,2420.89189189,6739
1,6740,1514.88,2422.24,6740
1,6741,1039.04878049,2423.09756098,6741
1,6742,1175.02272727,2423.25,6742
1,6743,1161.63461538,2423.84615385,6743
1,6744,1520.83333333,2423.91666667,6744
1,6745,1025.78571429,2424.28571429,6745
1,6746,1081.84210526,2426.94736842,6746
1,6747,1111.25,2424.61111111,6747
1,6748,1216.35897436,2425.51282051,6748
1,6749,1265.45454545,2424.81818182,6749
1,6750,1280.32432432,2424.64864865,6750
1,6751,1076.62857143,2428.2,6751
1,6752,855.142857143,2427.47619048,6752
1,6753,1065.25396825,2428.41269841,6753
1,6754,1071.05555556,2426.37037037,6754
1,6755,1091.44117647,2427.0,6755
1,6756,1226.22727273,2428.72727273,6756
1,6757,844.0,2428.5,6757
1,6758,1017.73684211,2428.71052632,6758
1,6759,1035.85714286,2428.5,6759
1,6760,1058.875,2428.125,6760
1,6761,1120.61538462,2427.23076923,6761
1,6762,1207.08955224,2427.41791045,6762
1,6763,1259.74074074,2427.88888889,6763
1,6764,1269.8028169,2428.1971831,6764
1,6765,851.388888889,2429.5,6765
1,6766,833.454545455,2431.03030303,6766
1,6767,1153.61538462,2428.76923077,6767
1,6768,1171.36842105,2429.63157895,6768
1,6769,1281.28205128,2429.61538462,6769
1,6770,817.266666667,2431.0,6770
1,6771,905.5,2431.2,6771
1,6772,1002.75,2430.70454545,6772
1,6773,1023.4,2430.93333333,6773
1,6774,1130.19230769,2430.92307692,6774
1,6775,1562.07843137,2430.70588235,6775
1,6776,1273.8,2432.55,6776
1,6777,896.571428571,2434.0,6777
1,6778,993.222222222,2434.08333333,6778
1,6779,1084.97560976,2432.95121951,6779
1,6780,1233.45454545,2432.59090909,6780
1,6781,845.739130435,2434.26086957,6781
1,6782,856.939393939,2435.36363636,6782
1,6783,925.0,2435.0,6783
1,6784,1013.15625,2435.40625,6784
1,6785,1069.96052632,2435.25,6785
1,6786,1107.74074074,2434.85185185,6786
1,6787,840.2,2436.1,6787
1,6788,1080.0,2434.96969697,6788
1,6789,1095.15384615,2438.23076923,6789
1,6790,1170.48421053,2436.52631579,6790
1,6791,1212.19444444,2438.55555556,6791
1,6792,1121.625,2436.8125,6792
1,6793,1132.95,2437.025,6793
1,6794,1148.39622642,2437.22641509,6794
1,6795,1562.64516129,2438.0,6795
1,6796,850.3,2438.6,6796
1,6797,1004.59183673,2439.75510204,6797
1,6798,1072.81818182,2439.0,6798
1,6799,1110.27272727,2439.86363636,6799
1,6800,1198.95833333,2439.41666667,6800
1,6801,1268.11764706,2438.32352941,6801
1,6802,1513.26666667,2438.8,6802
1,6803,894.642857143,2439.0,6803
1,6804,1080.98648649,2441.74324324,6804
1,6805,1104.43137255,2440.8627451,6805
1,6806,1258.31914894,2438.31914894,6806
1,6807,1278.11111111,2440.66666667,6807
1,6808,1114.07692308,2441.38461538,6808
1,6809,1136.83783784,2441.10810811,6809
1,6810,905.68,2442.44,6810
1,6811,1073.42857143,2442.28571429,6811
1,6812,1148.13157895,2444.10526316,6812
1,6813,1020.57142857,2443.54285714,6813
1,6814,1051.33333333,2443.60606061,6814
1,6815,941.666666667,2443.72727273,6815
1,6816,1034.5,2445.1097561,6816
1,6817,1169.78431373,2443.54901961,6817
1,6818,1243.6,2444.75,6818
1,6819,1236.11764706,2444.52941176,6819
1,6820,1264.64705882,2445.52941176,6820
1,6821,1270.0,2444.33333333,6821
1,6822,996.5,2446.5,6822
1,6823,1044.76470588,2446.29411765,6823
1,6824,1077.69047619,2446.47619048,6824
1,6825,1121.21126761,2445.01408451,6825
1,6826,1142.18181818,2446.18181818,6826
1,6827,1251.93548387,2444.38709677,6827
1,6828,925.333333333,2447.03703704,6828
1,6829,1016.82051282,2447.53846154,6829
1,6830,1132.23809524,2448.19047619,6830
1,6831,1028.92857143,2448.35714286,6831
1,6832,1110.68627451,2447.19607843,6832
1,6833,1278.70967742,2448.5483871,6833
1,6834,1061.28571429,2449.0952381,6834
1,6835,1086.9375,2449.0,6835
1,6836,1092.77333333,2450.77333333,6836
1,6837,1233.59375,2450.28125,6837
1,6838,1101.32222222,2448.18888889,6838
1,6839,909.636363636,2451.09090909,6839
1,6840,1151.64285714,2451.95238095,6840
1,6841,1157.57142857,2451.07142857,6841
1,6842,1167.08860759,2451.10126582,6842
1,6843,1244.75,2450.8,6843
1,6844,1018.28571429,2452.35714286,6844
1,6845,1032.36363636,2452.09090909,6845
1,6846,1041.90740741,2451.37037037,6846
1,6847,1179.22077922,2451.71428571,6847
1,6848,1219.28,2451.72,6848
1,6849,1253.30434783,2452.34782609,6849
1,6850,1082.625,2451.07142857,6850
1,6851,1538.15,2452.7,6851
1,6852,876.04,2451.96,6852
1,6853,1027.21212121,2453.45454545,6853
1,6854,1108.66666667,2453.88888889,6854
1,6855,1120.21621622,2453.54054054,6855
1,6856,1074.53191489,2453.14893617,6856
1,6857,1143.66101695,2455.16949153,6857
1,6858,1227.20588235,2455.58823529,6858
1,6859,1264.96875,2453.0625,6859
1,6860,1655.18181818,2455.13636364,6860
1,6861,1001.60869565,2456.13043478,6861
1,6862,1081.40740741,2455.85185185,6862
1,6863,1234.61290323,2457.03225806,6863
1,6864,1125.01639344,2458.27868852,6864
1,6865,1165.92307692,2457.30769231,6865
1,6866,1267.75,2457.75,6866
1,6867,1104.84615385,2459.82051282,6867
1,6868,1114.26470588,2457.64705882,6868
1,6869,1186.74074074,2457.11111111,6869
1,6870,1648.375,2457.4,6870
1,6871,1096.64583333,2460.97916667,6871
1,6872,1252.0,2459.0,6872
1,6873,1256.38461538,2459.38461538,6873
1,6874,1543.0,2459.5,6874
1,6875,1011.65909091,2460.36363636,6875
1,6876,1039.0,2460.0,6876
1,6877,1168.85714286,2460.65714286,6877
1,6878,1309.11111111,2460.27777778,6878
1,6879,1022.86,2460.18,6879
1,6880,1179.97142857,2461.71428571,6880
1,6881,929.277777778,2462.27777778,6881
1,6882,1082.59302326,2462.02325581,6882
1,6883,1090.14285714,2462.80952381,6883
1,6884,1222.9047619,2463.33333333,6884
1,6885,1030.6,2462.53333333,6885
1,6886,1231.0,2462.63157895,6886
1,6887,1236.65625,2463.28125,6887
1,6888,1143.70175439,2464.35087719,6888
1,6889,1271.23529412,2463.64705882,6889
1,6890,1176.81818182,2465.45454545,6890
1,6891,1207.19047619,2465.04761905,6891
1,6892,1251.86666667,2465.53333333,6892
1,6893,1264.05263158,2465.26315789,6893
1,6894,1275.93333333,2466.26666667,6894
1,6895,1046.94545455,2466.4,6895
1,6896,1104.62222222,2466.55555556,6896
1,6897,1131.48717949,2466.61538462,6897
1,6898,1188.67741935,2467.0,6898
1,6899,1296.5,2466.66666667,6899
1,6900,1029.75,2468.05,6900
1,6901,1037.66666667,2468.0,6901
1,6902,1118.14814815,2467.92592593,6902
1,6903,1125.0754717,2468.03773585,6903
1,6904,1259.75,2467.5625,6904
1,6905,1019.65384615,2468.73076923,6905
1,6906,1073.24,2469.2,6906
1,6907,1098.45,2469.25,6907
1,6908,1182.62295082,2469.21311475,6908
1,6909,1237.29411765,2468.88235294,6909
1,6910,1243.03030303,2468.96969697,6910
1,6911,902.0,2470.0,6911
1,6912,988.2,2470.0,6912
1,6913,994.875,2469.875,6913
1,6914,1065.64516129,2468.48387097,6914
1,6915,1081.74,2469.96,6915
1,6916,1291.12244898,2471.71428571,6916
1,6917,1089.45283019,2468.28301887,6917
1,6918,1228.15789474,2471.31578947,6918
1,6919,1024.35483871,2471.29032258,6919
1,6920,1108.73170732,2471.41463415,6920
1,6921,1147.3,2470.23333333,6921
1,6922,1270.41666667,2472.08333333,6922
1,6923,1091.14814815,2473.18518519,6923
1,6924,1103.2173913,2473.47826087,6924
1,6925,1124.36956522,2473.91304348,6925
1,6926,1186.66666667,2474.44444444,6926
1,6927,1261.67741935,2474.12903226,6927
1,6928,1274.10344828,2473.34482759,6928
1,6929,1054.35555556,2474.51111111,6929
1,6930,1116.34285714,2474.82857143,6930
1,6931,1235.5,2475.5,6931
1,6932,896.5,2475.25,6932
1,6933,902.4,2475.33333333,6933
1,6934,1017.44444444,2475.44444444,6934
1,6935,1082.54054054,2476.81081081,6935
1,6936,1097.17142857,2475.54285714,6936
1,6937,1157.65789474,2477.60526316,6937
1,6938,1031.26666667,2478.53333333,6938
1,6939,410.652173913,2479.91304348,6939
1,6940,1008.275,2478.525,6940
1,6941,1026.8,2478.65714286,6941
1,6942,1034.08333333,2478.33333333,6942
1,6943,1059.75,2478.625,6943
1,6944,1111.89285714,2478.96428571,6944
1,6945,1145.2,2478.66666667,6945
1,6946,1150.75862069,2479.48275862,6946
1,6947,1088.92857143,2479.67857143,6947
1,6948,1101.8,2480.2,6948
1,6949,1170.65517241,2478.89655172,6949
1,6950,1183.78571429,2480.28571429,6950
1,6951,1264.6875,2479.9375,6951
1,6952,1106.07142857,2481.0,6952
1,6953,1232.2,2481.5,6953
1,6954,1242.0,2480.16666667,6954
1,6955,1096.41860465,2482.09302326,6955
1,6956,1175.44186047,2481.88372093,6956
1,6957,1849.625,2481.6875,6957
1,6958,1013.08333333,2483.25,6958
1,6959,1073.85714286,2483.42857143,6959
1,6960,1116.42105263,2482.36842105,6960
1,6961,1189.83333333,2482.55555556,6961
1,6962,1255.42857143,2482.91428571,6962
1,6963,1304.68,2483.44,6963
1,6964,1046.5,2484.0,6964
1,6965,1056.02777778,2484.30555556,6965
1,6966,1083.75675676,2484.05405405,6966
1,6967,1269.3,2484.0,6967
1,6968,1300.0,2483.0625,6968
1,6969,1026.64444444,2486.35555556,6969
1,6970,1194.81818182,2486.09090909,6970
1,6971,1235.33333333,2485.88888889,6971
1,6972,1265.82926829,2486.04878049,6972
1,6973,1068.88888889,2486.66666667,6973
1,6974,1142.6119403,2487.8358209,6974
1,6975,1176.20987654,2488.49382716,6975
1,6976,1278.5,2486.77777778,6976
1,6977,1283.34615385,2487.34615385,6977
1,6978,1289.15,2486.45,6978
1,6979,1012.0,2489.51754386,6979
1,6980,1294.7761194,2486.68656716,6980
1,6981,1405.27272727,2488.40909091,6981
1,6982,1036.0,2489.0,6982
1,6983,1111.57333333,2490.26666667,6983
1,6984,1128.47058824,2489.29411765,6984
1,6985,1314.61702128,2490.27659574,6985
1,6986,1323.125,2488.75,6986
1,6987,1002.38888889,2489.94444444,6987
1,6988,1089.79245283,2490.01886792,6988
1,6989,1136.24390244,2490.85365854,6989
1,6990,904.5,2491.5,6990
1,6991,1123.31147541,2490.31147541,6991
1,6992,1154.025,2490.725,6992
1,6993,1131.47058824,2491.41176471,6993
1,6994,1298.23076923,2496.0,6994
1,6995,1040.13888889,2493.69444444,6995
