ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1485,1445.26315789,1463.78947368,1485
1,1486,1451.83333333,1464.47435897,1486
1,1487,1453.4,1471.2,1487
1,1488,1090.44,1472.08,1488
1,1489,1454.91489362,1475.68085106,1489
1,1490,541.764705882,1533.76470588,1490
1,1491,849.875,1552.875,1491
1,1492,1111.11111111,1557.83333333,1492
1,1493,1108.0,1567.12598425,1493
1,1494,1117.9379562,1571.96715328,1494
1,1495,630.865671642,1576.1641791,1495
1,1496,451.631578947,1580.28070175,1496
1,1497,1123.10869565,1581.39130435,1497
1,1498,636.052631579,1582.57894737,1498
1,1499,457.549295775,1584.43661972,1499
1,1500,446.732394366,1587.31455399,1500
1,1501,1115.70967742,1587.19354839,1501
1,1502,439.157635468,1593.34482759,1502
1,1503,1126.72222222,1590.13888889,1503
1,1504,1121.46428571,1589.85714286,1504
1,1505,462.029411765,1595.79411765,1505
1,1506,1123.42105263,1595.84210526,1506
1,1507,469.266666667,1595.66666667,1507
1,1508,446.625,1601.54166667,1508
1,1509,417.726495726,1600.94871795,1509
1,1510,427.5,1602.33333333,1510
1,1511,437.72519084,1602.80916031,1511
1,1512,476.411764706,1608.11764706,1512
1,1513,612.045454545,1609.09090909,1513
1,1514,462.421818182,1603.32727273,1514
1,1515,443.957142857,1609.65714286,1515
1,1516,472.945454545,1615.73636364,1516
1,1517,430.802919708,1613.22627737,1517
1,1518,461.295454545,1610.70454545,1518
1,1519,466.2,1614.6,1519
1,1520,439.109090909,1616.78181818,1520
1,1521,447.320754717,1614.69811321,1521
1,1522,451.245614035,1617.99122807,1522
1,1523,484.323809524,1617.79047619,1523
1,1524,457.99137931,1616.75,1524
1,1525,612.518518519,1619.62962963,1525
1,1526,465.0,1620.91176471,1526
1,1527,1122.3877551,1621.32653061,1527
1,1528,1118.36842105,1624.75438596,1528
1,1529,472.880952381,1626.34920635,1529
1,1530,481.435897436,1626.76923077,1530
1,1531,485.514285714,1633.0,1531
1,1532,446.421487603,1630.27272727,1532
1,1533,460.87755102,1631.01360544,1533
1,1534,451.566878981,1639.52866242,1534
1,1535,483.793103448,1638.48275862,1535
1,1536,471.692307692,1634.92307692,1536
1,1537,635.5,1639.14285714,1537
1,1538,461.630434783,1644.27173913,1538
1,1539,473.144680851,1645.23829787,1539
1,1540,879.945945946,1643.05405405,1540
1,1541,1121.2962963,1642.59259259,1541
1,1542,502.714285714,1644.08571429,1542
1,1543,968.636363636,1643.22727273,1543
1,1544,1182.0,1644.8,1544
1,1545,963.933333333,1646.73333333,1545
1,1546,1056.55555556,1646.55555556,1546
1,1547,1126.72093023,1643.93023256,1547
1,1548,1327.36666667,1644.16666667,1548
1,1549,443.217391304,1650.43478261,1549
1,1550,456.903225806,1649.70967742,1550
1,1551,901.764705882,1649.58823529,1551
1,1552,1329.86315789,1648.98947368,1552
1,1553,1183.3255814,1650.55813953,1553
1,1554,1191.12121212,1650.27272727,1554
1,1555,1343.80434783,1650.45652174,1555
1,1556,500.265060241,1650.77108434,1556
1,1557,1252.5,1652.5,1557
1,1558,1333.03296703,1654.91208791,1558
1,1559,924.405405405,1652.45945946,1559
1,1560,950.734375,1655.65625,1560
1,1561,450.69,1654.17,1561
1,1562,462.724137931,1654.13793103,1562
1,1563,911.323529412,1654.43382353,1563
1,1564,1184.26086957,1656.06521739,1564
1,1565,1190.5,1654.5,1565
1,1566,477.735294118,1655.0,1566
1,1567,1063.04761905,1656.19047619,1567
1,1568,457.875,1656.625,1568
1,1569,946.232142857,1659.98214286,1569
1,1570,1255.22727273,1657.27272727,1570
1,1571,1354.77941176,1656.25,1571
1,1572,921.292307692,1658.63076923,1572
1,1573,1336.15789474,1658.65789474,1573
1,1574,450.944444444,1661.33333333,1574
1,1575,1114.0,1660.54545455,1575
1,1576,1343.26666667,1660.33333333,1576
1,1577,905.714285714,1660.64285714,1577
1,1578,1189.64646465,1661.98989899,1578
1,1579,471.651162791,1661.75968992,1579
1,1580,464.714285714,1663.32142857,1580
1,1581,1358.32608696,1661.76086957,1581
1,1582,458.759259259,1662.88888889,1582
1,1583,439.2,1665.3,1583
1,1584,500.203703704,1663.51851852,1584
1,1585,894.538461538,1665.84615385,1585
1,1586,1362.53763441,1667.31182796,1586
1,1587,946.117647059,1669.16176471,1587
1,1588,954.136363636,1667.5,1588
1,1589,1367.91176471,1669.38235294,1589
1,1590,438.634615385,1672.30769231,1590
1,1591,448.319277108,1670.81325301,1591
1,1592,943.346153846,1675.65384615,1592
1,1593,1346.0,1674.66666667,1593
1,1594,446.966101695,1681.74576271,1594
1,1595,454.952,1679.264,1595
1,1596,505.434285714,1674.86857143,1596
1,1597,494.117647059,1675.73529412,1597
1,1598,952.666666667,1677.36507937,1598
1,1599,1319.0,1677.01666667,1599
1,1600,492.243697479,1681.15966387,1600
1,1601,1323.9375,1680.375,1601
1,1602,503.307692308,1682.30769231,1602
1,1603,946.87254902,1683.08823529,1603
1,1604,1097.41964286,1685.01785714,1604
1,1605,1306.8,1683.2,1605
1,1606,501.458333333,1685.58333333,1606
1,1607,431.090909091,1685.09090909,1607
1,1608,460.5,1685.5,1608
1,1609,941.227272727,1690.40909091,1609
1,1610,455.172413793,1688.75862069,1610
1,1611,511.174757282,1683.40776699,1611
1,1612,441.636363636,1688.0,1612
1,1613,497.395348837,1689.81395349,1613
1,1614,508.797979798,1690.58585859,1614
1,1615,484.9375,1692.9375,1615
1,1616,492.448717949,1693.0,1616
1,1617,974.956521739,1691.19565217,1617
1,1618,1314.79487179,1687.48205128,1618
1,1619,451.4,1693.93333333,1619
1,1620,1115.47169811,1693.49056604,1620
1,1621,501.980392157,1699.79411765,1621
1,1622,915.089285714,1693.94642857,1622
1,1623,1146.33333333,1695.5,1623
1,1624,511.222222222,1697.77777778,1624
1,1625,1000.95652174,1695.47826087,1625
1,1626,1308.89915966,1695.63865546,1626
1,1627,453.818181818,1698.5,1627
1,1628,920.294117647,1694.79411765,1628
1,1629,976.935185185,1700.03703704,1629
1,1630,1291.26666667,1697.66666667,1630
1,1631,1319.375,1698.66666667,1631
1,1632,916.795918367,1700.93877551,1632
1,1633,1155.92,1699.68,1633
1,1634,1311.15517241,1708.22844828,1634
1,1635,1227.41176471,1702.11764706,1635
1,1636,994.932515337,1701.76687117,1636
1,1637,1104.24242424,1702.0,1637
1,1638,683.818181818,1705.95454545,1638
1,1639,1320.0754717,1706.41509434,1639
1,1640,449.727272727,1708.04545455,1640
1,1641,1143.63157895,1708.86842105,1641
1,1642,1299.2202381,1709.73214286,1642
1,1643,986.308724832,1708.17449664,1643
1,1644,696.764705882,1710.58823529,1644
1,1645,1132.05309735,1706.7699115,1645
1,1646,1226.39130435,1708.13043478,1646
1,1647,1270.765625,1710.953125,1647
1,1648,661.466666667,1709.88888889,1648
1,1649,686.407407407,1711.62962963,1649
1,1650,451.254901961,1713.43137255,1650
1,1651,1123.18181818,1712.81818182,1651
1,1652,1320.25,1714.75,1652
1,1653,430.571428571,1713.48979592,1653
1,1654,1107.75,1712.07692308,1654
1,1655,657.210526316,1714.05263158,1655
1,1656,692.636363636,1718.90909091,1656
1,1657,1119.25941423,1719.38493724,1657
1,1658,1193.0212766,1719.26950355,1658
1,1659,1202.53658537,1718.31707317,1659
1,1660,1225.40816327,1717.48979592,1660
1,1661,933.884615385,1721.69230769,1661
1,1662,1221.53846154,1723.63461538,1662
1,1663,1229.41538462,1722.75384615,1663
1,1664,1106.45086705,1725.35260116,1664
1,1665,1198.03333333,1724.93333333,1665
1,1666,446.684210526,1722.47368421,1666
1,1667,1213.75,1725.04761905,1667
1,1668,428.458333333,1726.58333333,1668
1,1669,1128.62962963,1725.62962963,1669
1,1670,1208.21428571,1723.37012987,1670
1,1671,1199.6875,1730.28125,1671
1,1672,440.232142857,1727.30357143,1672
1,1673,503.44,1729.8,1673
1,1674,1115.25,1728.95588235,1674
1,1675,1227.72916667,1730.10416667,1675
1,1676,618.5625,1731.1625,1676
1,1677,481.0,1732.5,1677
1,1678,820.979166667,1733.14583333,1678
1,1679,451.560747664,1731.47663551,1679
1,1680,458.905263158,1734.75789474,1680
1,1681,982.754098361,1735.52459016,1681
1,1682,1112.02631579,1736.92105263,1682
1,1683,974.642857143,1735.21428571,1683
1,1684,1223.16666667,1735.11666667,1684
1,1685,480.2,1736.53333333,1685
1,1686,1413.73333333,1736.33333333,1686
1,1687,492.125628141,1734.03015075,1687
1,1688,1131.225,1735.2125,1688
1,1689,484.771428571,1737.74285714,1689
1,1690,1137.98275862,1740.44827586,1690
1,1691,1234.98843931,1736.32947977,1691
1,1692,445.130044843,1741.48430493,1692
1,1693,455.326086957,1743.2826087,1693
1,1694,1227.15555556,1740.04444444,1694
1,1695,423.977272727,1740.25,1695
1,1696,480.9,1743.42,1696
1,1697,433.09,1741.42,1697
1,1698,437.764705882,1744.17647059,1698
1,1699,510.428571429,1744.19047619,1699
1,1700,693.31372549,1744.2745098,1700
1,1701,927.555555556,1743.13333333,1701
1,1702,608.970588235,1744.73529412,1702
1,1703,856.588235294,1744.88235294,1703
1,1704,1141.54166667,1747.375,1704
1,1705,1151.26666667,1747.5,1705
1,1706,1245.71641791,1747.10447761,1706
1,1707,423.825870647,1750.99004975,1707
1,1708,476.9375,1749.625,1708
1,1709,631.702702703,1750.78378378,1709
1,1710,958.333333333,1750.44444444,1710
1,1711,1067.12179487,1751.99358974,1711
1,1712,1325.81818182,1751.45454545,1712
1,1713,614.939655172,1749.56034483,1713
1,1714,439.068181818,1753.78787879,1714
1,1715,879.923076923,1752.84615385,1715
1,1716,608.702702703,1755.05405405,1716
1,1717,1044.28571429,1755.5,1717
1,1718,648.577464789,1755.11267606,1718
1,1719,465.833333333,1755.36666667,1719
1,1720,1063.91803279,1759.75409836,1720
1,1721,1056.15492958,1757.49295775,1721
1,1722,430.626666667,1760.52,1722
1,1723,616.207792208,1758.90909091,1723
1,1724,1329.73076923,1758.65384615,1724
1,1725,454.75,1759.11111111,1725
1,1726,658.441558442,1759.62337662,1726
1,1727,424.090909091,1762.36363636,1727
1,1728,1295.13043478,1762.86956522,1728
1,1729,447.956521739,1760.55072464,1729
1,1730,609.384615385,1762.07692308,1730
1,1731,917.5,1763.0,1731
1,1732,1208.5,1763.5,1732
1,1733,1276.40625,1763.4375,1733
1,1734,443.254237288,1763.84745763,1734
1,1735,652.467741935,1761.74193548,1735
1,1736,1283.24390244,1761.18292683,1736
1,1737,854.504504505,1767.03603604,1737
1,1738,1292.35353535,1767.03030303,1738
1,1739,458.39408867,1767.28571429,1739
1,1740,439.094117647,1767.71764706,1740
1,1741,601.651515152,1766.01515152,1741
1,1742,642.8,1767.5,1742
1,1743,679.034482759,1766.94252874,1743
1,1744,973.0,1767.3880597,1744
1,1745,688.34,1764.98,1745
1,1746,1286.15853659,1771.18292683,1746
1,1747,1300.375,1768.25,1747
1,1748,654.69047619,1769.5,1748
1,1749,1364.76,1768.84,1749
1,1750,430.963235294,1770.90441176,1750
1,1751,611.404761905,1772.30952381,1751
1,1752,682.552083333,1774.20833333,1752
1,1753,451.555555556,1773.11111111,1753
1,1754,482.55,1772.66666667,1754
1,1755,464.363636364,1773.04545455,1755
1,1756,648.926829268,1774.57317073,1756
1,1757,660.480769231,1773.13461538,1757
1,1758,674.846153846,1774.38461538,1758
1,1759,1063.04761905,1773.76190476,1759
1,1760,440.6875,1774.3125,1760
1,1761,1387.5,1774.5,1761
1,1762,1395.5,1775.09090909,1762
1,1763,1349.85714286,1775.85714286,1763
1,1764,952.264044944,1777.85955056,1764
1,1765,1344.1547619,1778.85714286,1765
1,1766,982.476190476,1779.0,1766
1,1767,990.513513514,1777.18918919,1767
1,1768,687.274509804,1780.50980392,1768
1,1769,868.575757576,1780.42424242,1769
1,1770,701.277777778,1782.22222222,1770
1,1771,798.083333333,1782.83333333,1771
1,1772,677.723076923,1784.23846154,1772
1,1773,1337.09302326,1784.90697674,1773
1,1774,653.06557377,1784.54098361,1774
1,1775,850.204545455,1786.34090909,1775
1,1776,862.090909091,1785.72727273,1776
1,1777,687.716981132,1786.24528302,1777
1,1778,994.613636364,1786.29545455,1778
1,1779,1259.64,1786.4,1779
1,1780,1285.83333333,1786.33333333,1780
1,1781,644.508064516,1785.25,1781
1,1782,724.731034483,1789.90344828,1782
1,1783,911.298701299,1787.79220779,1783
1,1784,1296.33333333,1790.09090909,1784
1,1785,853.125,1790.9375,1785
1,1786,979.11827957,1790.62365591,1786
1,1787,989.362831858,1792.36283186,1787
1,1788,1242.725,1789.475,1788
1,1789,1004.0,1789.66666667,1789
1,1790,1267.43055556,1789.85416667,1790
1,1791,735.260869565,1790.95652174,1791
1,1792,1281.14166667,1790.43333333,1792
1,1793,693.0,1791.43195266,1793
1,1794,926.425531915,1794.04255319,1794
1,1795,998.888888889,1793.22222222,1795
1,1796,1009.11111111,1793.4,1796
1,1797,1290.11702128,1793.79787234,1797
1,1798,1301.5125,1794.6625,1798
1,1799,701.074074074,1793.62962963,1799
1,1800,672.5,1795.5,1800
1,1801,848.166666667,1795.14285714,1801
1,1802,803.5,1796.71428571,1802
1,1803,840.733333333,1796.4,1803
1,1804,1276.64705882,1795.58823529,1804
1,1805,1029.92857143,1796.85714286,1805
1,1806,1295.47058824,1797.17647059,1806
1,1807,716.0,1798.37037037,1807
1,1808,934.575757576,1799.01515152,1808
1,1809,992.169117647,1800.75,1809
1,1810,1267.43678161,1797.0,1810
1,1811,982.1875,1799.3125,1811
1,1812,832.666666667,1801.04761905,1812
1,1813,837.366666667,1799.56666667,1813
1,1814,1252.7890625,1798.74609375,1814
1,1815,1283.41666667,1799.66666667,1815
1,1816,710.285714286,1805.60204082,1816
1,1817,1272.63157895,1800.0,1817
1,1818,698.456790123,1799.42798354,1818
1,1819,847.722222222,1803.55555556,1819
1,1820,1261.80952381,1805.25396825,1820
1,1821,1267.37142857,1804.45714286,1821
1,1822,1274.33928571,1805.41071429,1822
1,1823,826.068965517,1803.89655172,1823
1,1824,1283.03539823,1804.21238938,1824
1,1825,814.478991597,1808.70588235,1825
1,1826,1293.96428571,1807.10714286,1826
1,1827,697.801470588,1810.47794118,1827
1,1828,837.677966102,1808.03389831,1828
1,1829,679.585365854,1807.80487805,1829
1,1830,825.3,1809.61428571,1830
1,1831,1314.6,1809.6,1831
1,1832,1066.63461538,1808.98076923,1832
1,1833,1269.03225806,1810.90322581,1833
1,1834,830.0,1811.13043478,1834
1,1835,1144.45544554,1811.85148515,1835
1,1836,1280.675,1811.525,1836
1,1837,685.820895522,1812.95522388,1837
1,1838,800.851851852,1811.57777778,1838
1,1839,838.125,1816.225,1839
1,1840,844.5,1813.71428571,1840
1,1841,1278.57142857,1814.14285714,1841
1,1842,1296.62790698,1813.74418605,1842
1,1843,1311.5,1811.5,1843
1,1844,831.682926829,1816.2195122,1844
1,1845,1022.27027027,1814.75675676,1845
1,1846,1070.71830986,1813.42253521,1846
1,1847,1287.76,1816.00666667,1847
1,1848,930.20754717,1815.64150943,1848
1,1849,853.385964912,1816.62280702,1849
1,1850,1261.02564103,1817.12820513,1850
1,1851,1319.88888889,1815.73333333,1851
1,1852,1103.72631579,1817.68421053,1852
1,1853,1298.50769231,1818.76923077,1853
1,1854,611.585365854,1819.41463415,1854
1,1855,935.648148148,1819.22222222,1855
1,1856,823.256097561,1821.40243902,1856
1,1857,929.25,1822.41666667,1857
1,1858,1183.61538462,1822.61538462,1858
1,1859,1316.62162162,1821.86486486,1859
1,1860,1326.47305389,1825.5508982,1860
1,1861,819.933333333,1822.8,1861
1,1862,733.576687117,1826.68711656,1862
1,1863,848.590163934,1829.04918033,1863
1,1864,611.0,1826.5,1864
1,1865,647.234042553,1827.44680851,1865
1,1866,1334.78947368,1827.94736842,1866
1,1867,1006.45205479,1829.28767123,1867
1,1868,740.666666667,1832.60784314,1868
1,1869,826.367346939,1829.16326531,1869
1,1870,746.384615385,1830.84615385,1870
1,1871,753.028571429,1832.67142857,1871
1,1872,683.5,1832.5,1872
1,1873,1309.125,1833.5625,1873
1,1874,1320.9,1834.45,1874
1,1875,656.033898305,1832.62711864,1875
1,1876,1240.33333333,1835.33333333,1876
1,1877,1314.74468085,1835.82978723,1877
1,1878,743.197452229,1840.29299363,1878
1,1879,776.14893617,1837.14893617,1879
1,1880,649.58677686,1836.49586777,1880
1,1881,1228.27272727,1840.18181818,1881
1,1882,894.0,1838.81481481,1882
1,1883,1238.56,1839.52,1883
1,1884,885.049180328,1839.83606557,1884
1,1885,1302.13636364,1841.45454545,1885
1,1886,1313.12820513,1843.51282051,1886
1,1887,1117.82352941,1842.58823529,1887
1,1888,654.683544304,1846.83966245,1888
1,1889,890.835443038,1846.25949367,1889
1,1890,1245.12686567,1846.70895522,1890
1,1891,1299.23809524,1847.07936508,1891
1,1892,727.888888889,1849.15555556,1892
1,1893,746.275862069,1849.03448276,1893
1,1894,1292.06976744,1847.88372093,1894
1,1895,882.19047619,1850.69047619,1895
1,1896,1092.92307692,1848.84615385,1896
1,1897,1103.96551724,1850.13793103,1897
1,1898,1306.8,1846.15,1898
1,1899,786.653846154,1851.84615385,1899
1,1900,1302.40909091,1851.90909091,1900
1,1901,900.680473373,1851.36686391,1901
1,1902,1287.02843602,1851.86729858,1902
1,1903,1315.87671233,1852.52054795,1903
1,1904,737.295454545,1852.52272727,1904
1,1905,660.470588235,1854.20588235,1905
1,1906,814.681818182,1854.59090909,1906
1,1907,822.109090909,1854.74545455,1907
1,1908,913.716894977,1854.07305936,1908
1,1909,1278.125,1854.125,1909
1,1910,883.4,1855.05,1910
1,1911,888.037037037,1855.18518519,1911
1,1912,1308.4,1856.5,1912
1,1913,785.0,1856.8,1913
1,1914,734.762886598,1857.78350515,1914
1,1915,779.942528736,1855.56321839,1915
1,1916,907.919354839,1863.01612903,1916
1,1917,787.869565217,1861.10869565,1917
1,1918,1287.68333333,1861.61666667,1918
1,1919,1316.39622642,1859.05660377,1919
1,1920,1323.73333333,1859.51666667,1920
1,1921,815.75,1860.08333333,1921
1,1922,775.6875,1862.5,1922
1,1923,891.5,1862.2,1923
1,1924,1297.49367089,1862.46835443,1924
1,1925,1235.42424242,1863.81818182,1925
1,1926,929.228571429,1863.34285714,1926
1,1927,782.486842105,1867.59210526,1927
1,1928,1310.95652174,1867.34782609,1928
1,1929,1319.25735294,1868.86764706,1929
1,1930,920.4,1866.06666667,1930
1,1931,1243.67647059,1866.97058824,1931
1,1932,1288.28571429,1867.04761905,1932
1,1933,1303.125,1867.875,1933
1,1934,929.102564103,1870.87179487,1934
1,1935,1241.78181818,1874.4,1935
1,1936,1325.08333333,1872.54166667,1936
1,1937,1326.65,1875.7,1937
1,1938,670.117647059,1875.76470588,1938
1,1939,935.612903226,1875.29032258,1939
1,1940,953.344827586,1880.20689655,1940
1,1941,1289.35714286,1880.21428571,1941
1,1942,672.272727273,1880.27272727,1942
1,1943,1233.72916667,1881.125,1943
1,1944,1161.40425532,1882.76595745,1944
1,1945,1294.59459459,1882.81081081,1945
1,1946,1301.10526316,1884.21052632,1946
1,1947,966.263565891,1886.03100775,1947
1,1948,1228.76363636,1885.85454545,1948
1,1949,1325.58823529,1884.20588235,1949
1,1950,955.529411765,1887.02941176,1950
1,1951,974.0,1888.73913043,1951
1,1952,1223.3030303,1888.57575758,1952
1,1953,1301.2,1888.96,1953
1,1954,836.5,1892.5,1954
1,1955,863.564102564,1892.8974359,1955
1,1956,934.75,1891.7,1956
1,1957,1326.57142857,1892.52380952,1957
1,1958,875.7,1893.15,1958
1,1959,1156.95918367,1903.6122449,1959
1,1960,1032.85714286,1909.0,1960
1,1961,1160.87931034,1907.94827586,1961
1,1962,1279.72222222,1913.38888889,1962
1,1963,1152.69047619,1912.58333333,1963
1,1964,926.277777778,1917.33333333,1964
1,1965,937.647058824,1918.17647059,1965
1,1966,867.826086957,1919.2173913,1966
1,1967,1160.63924051,1921.05063291,1967
1,1968,1283.6,1919.19230769,1968
1,1969,833.0,1923.5,1969
1,1970,1152.23529412,1924.49019608,1970
1,1971,1286.37878788,1928.04545455,1971
1,1972,1083.78688525,1926.39344262,1972
1,1973,1280.09375,1927.046875,1973
1,1974,1293.68,1926.38,1974
1,1975,1164.3125,1929.95,1975
1,1976,1304.88235294,1930.29411765,1976
1,1977,865.970588235,1932.35294118,1977
1,1978,1292.27419355,1933.5,1978
1,1979,1170.55555556,1935.85185185,1979
1,1980,1299.58015267,1936.80152672,1980
1,1981,886.111111111,1939.16666667,1981
1,1982,892.272727273,1939.54545455,1982
1,1983,945.857142857,1939.5,1983
1,1984,1263.69767442,1938.90697674,1984
1,1985,1326.68131868,1940.93406593,1985
1,1986,1170.56666667,1942.56666667,1986
1,1987,1261.33333333,1943.33333333,1987
1,1988,1305.0,1942.15384615,1988
1,1989,1318.88461538,1942.76923077,1989
1,1990,880.222222222,1943.88888889,1990
1,1991,1136.375,1943.375,1991
1,1992,1313.83333333,1944.85714286,1992
1,1993,1113.15789474,1945.31578947,1993
1,1994,1161.6,1945.1,1994
1,1995,1197.47540984,1945.37704918,1995
1,1996,1321.81914894,1949.94680851,1996
1,1997,960.69047619,1951.92857143,1997
1,1998,1137.35135135,1954.18918919,1998
1,1999,1219.5,1955.5,1999
1,2000,1144.57142857,1957.92857143,2000
1,2001,874.068965517,1959.63793103,2001
1,2002,879.806451613,1960.5483871,2002
1,2003,1313.74157303,1962.51685393,2003
1,2004,975.533333333,1966.96666667,2004
1,2005,883.238095238,1967.38095238,2005
1,2006,865.777777778,1967.11111111,2006
1,2007,1238.88421053,1963.78947368,2007
1,2008,952.351351351,1969.94594595,2008
1,2009,972.826086957,1969.86956522,2009
1,2010,1349.22222222,1972.82222222,2010
1,2011,868.655172414,1971.4137931,2011
1,2012,1233.36842105,1974.26315789,2012
1,2013,1383.65384615,1975.11538462,2013
1,2014,871.142857143,1978.80952381,2014
1,2015,1147.5,1979.5,2015
1,2016,1283.40277778,1979.26388889,2016
1,2017,1235.52727273,1983.14545455,2017
1,2018,875.609756098,1984.34146341,2018
1,2019,1245.66666667,1985.11111111,2019
1,2020,1277.33928571,1984.03571429,2020
1,2021,1231.04545455,1987.34848485,2021
1,2022,1224.09090909,1987.63636364,2022
1,2023,879.090909091,1990.5,2023
1,2024,1283.79166667,1990.8,2024
1,2025,1238.03846154,1991.38461538,2025
1,2026,924.909090909,2002.90909091,2026
1,2027,1258.70689655,2006.0862069,2027
1,2028,1308.83076923,2010.44615385,2028
1,2029,1258.53846154,2012.61538462,2029
1,2030,1302.11764706,2013.41176471,2030
1,2031,1305.5,2014.41666667,2031
1,2032,894.588235294,2019.94117647,2032
1,2033,928.4,2020.7,2033
1,2034,933.661764706,2022.27941176,2034
1,2035,928.558823529,2027.04411765,2035
1,2036,1261.78947368,2029.80701754,2036
1,2037,877.272727273,2031.09090909,2037
1,2038,1260.5,2036.77777778,2038
1,2039,945.233766234,2038.35064935,2039
1,2040,919.210526316,2037.94736842,2040
1,2041,1052.51973684,2038.59868421,2041
1,2042,855.123595506,2037.86516854,2042
1,2043,922.214285714,2040.14285714,2043
1,2044,861.730769231,2041.09615385,2044
1,2045,874.091836735,2041.18367347,2045
1,2046,949.095238095,2043.28571429,2046
1,2047,975.483870968,2040.74193548,2047
1,2048,875.73,2048.13,2048
1,2049,901.363636364,2047.15909091,2049
1,2050,907.528846154,2048.57692308,2050
1,2051,1050.01282051,2052.44444444,2051
1,2052,913.412698413,2055.15873016,2052
1,2053,926.481012658,2054.13924051,2053
1,2054,878.875,2057.91666667,2054
1,2055,918.326732673,2062.56435644,2055
1,2056,934.855670103,2057.69072165,2056
1,2057,940.375,2060.67857143,2057
1,2058,839.625,2065.09375,2058
1,2059,946.426086957,2066.26956522,2059
1,2060,872.0,2067.18181818,2060
1,2061,928.193548387,2067.15322581,2061
1,2062,937.511811024,2072.24409449,2062
1,2063,923.3,2069.7,2063
1,2064,948.222222222,2075.77777778,2064
1,2065,895.653846154,2077.82051282,2065
1,2066,945.950819672,2080.7704918,2066
1,2067,811.2,2086.25714286,2067
1,2068,947.10619469,2089.80530973,2068
1,2069,829.0,2088.0,2069
1,2070,875.96,2087.96,2070
1,2071,1227.11764706,2089.41176471,2071
1,2072,881.692307692,2092.07692308,2072
1,2073,810.833333333,2096.33333333,2073
1,2074,1242.89473684,2099.63157895,2074
1,2075,1230.5,2101.21428571,2075
1,2076,982.771428571,2103.0,2076
1,2077,812.034482759,2103.05172414,2077
1,2078,872.744680851,2103.9893617,2078
1,2079,1189.078125,2107.9296875,2079
1,2080,813.958579882,2109.68047337,2080
1,2081,1178.9,2108.44444444,2081
1,2082,790.8125,2109.8125,2082
1,2083,878.089285714,2109.0,2083
1,2084,1195.13888889,2110.22222222,2084
1,2085,867.785714286,2110.60714286,2085
1,2086,937.727272727,2113.27272727,2086
1,2087,855.068965517,2114.47126437,2087
1,2088,876.681818182,2114.77272727,2088
1,2089,862.513333333,2118.42666667,2089
1,2090,873.692307692,2116.07692308,2090
1,2091,1195.66666667,2114.60606061,2091
1,2092,819.378378378,2119.71621622,2092
1,2093,813.24,2120.9,2093
1,2094,1194.21428571,2118.38095238,2094
1,2095,869.850746269,2121.14925373,2095
1,2096,1206.17647059,2119.96638655,2096
1,2097,940.696969697,2120.24242424,2097
1,2098,1193.93023256,2122.69767442,2098
1,2099,966.633333333,2124.56666667,2099
1,2100,870.68,2126.92,2100
1,2101,1198.66101695,2127.13559322,2101
1,2102,856.478632479,2130.58974359,2102
1,2103,1233.66666667,2134.66666667,2103
1,2104,1170.54285714,2134.85714286,2104
1,2105,897.3,2137.3,2105
1,2106,850.827586207,2138.65517241,2106
1,2107,856.0,2139.36956522,2107
1,2108,927.333333333,2140.4,2108
1,2109,1234.45454545,2141.18181818,2109
1,2110,833.576923077,2143.07692308,2110
1,2111,918.303030303,2145.81818182,2111
1,2112,862.0,2147.0,2112
1,2113,848.677083333,2147.27083333,2113
1,2114,928.147058824,2147.64705882,2114
1,2115,924.612903226,2150.09677419,2115
1,2116,855.317757009,2149.81308411,2116
1,2117,840.142857143,2151.0,2117
1,2118,858.541666667,2155.20833333,2118
1,2119,1201.15384615,2154.15384615,2119
1,2120,847.518867925,2162.95283019,2120
1,2121,866.4,2163.68888889,2121
1,2122,837.479262673,2163.1843318,2122
1,2123,857.388888889,2163.7962963,2123
1,2124,1192.23214286,2164.60714286,2124
1,2125,826.230769231,2165.26923077,2125
1,2126,1197.25,2167.5,2126
1,2127,851.743589744,2171.23076923,2127
1,2128,824.380952381,2172.23809524,2128
1,2129,830.105263158,2170.61403509,2129
1,2130,845.368421053,2171.84210526,2130
1,2131,818.623762376,2172.17821782,2131
1,2132,833.075268817,2176.80645161,2132
1,2133,790.666666667,2178.75757576,2133
1,2134,769.0,2197.83333333,2134
1,2135,767.636363636,2208.72727273,2135
1,2136,804.7,2209.96666667,2136
1,2137,772.325581395,2232.25581395,2137
1,2138,970.84,2276.92,2138
1,2139,976.157894737,2276.47368421,2139
1,2140,980.333333333,2283.36666667,2140
1,2141,940.666666667,2285.87878788,2141
1,2142,966.705882353,2290.64705882,2142
1,2143,942.548387097,2294.38709677,2143
1,2144,921.238095238,2296.02380952,2144
1,2145,983.527196653,2291.18410042,2145
1,2146,994.636363636,2299.09090909,2146
1,2147,1157.0,2313.38888889,2147
1,2148,1162.47540984,2317.0,2148
1,2149,751.0,2325.3,2149
1,2150,1094.66666667,2326.6,2150
1,2151,1163.5,2327.33333333,2151
1,2152,913.666666667,2328.88888889,2152
1,2153,943.764705882,2328.35294118,2153
1,2154,1163.5,2332.5,2154
1,2155,1198.5,2337.28571429,2155
1,2156,1202.6,2338.13333333,2156
1,2157,883.5,2345.44444444,2157
1,2158,1169.1,2344.9,2158
1,2159,996.151515152,2347.84848485,2159
