ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6588,1438.5,2451.33333333,6588
1,6589,1696.22222222,2451.5,6589
1,6590,438.206896552,2452.17241379,6590
1,6591,462.444444444,2451.85185185,6591
1,6592,1191.7755102,2452.65306122,6592
1,6593,1255.84375,2452.375,6593
1,6594,1873.47619048,2450.57142857,6594
1,6595,1930.66393443,2451.18852459,6595
1,6596,362.0,2453.59701493,6596
1,6597,1468.0952381,2454.42857143,6597
1,6598,1876.96969697,2454.51515152,6598
1,6599,1307.875,2454.875,6599
1,6600,1328.90909091,2454.63636364,6600
1,6601,1444.82089552,2453.85074627,6601
1,6602,1746.11904762,2455.4047619,6602
1,6603,1754.52,2456.62,6603
1,6604,1916.01036269,2454.04145078,6604
1,6605,1342.08333333,2456.0,6605
1,6606,1436.63636364,2458.45454545,6606
1,6607,1632.25,2457.54166667,6607
1,6608,1798.81818182,2456.0,6608
1,6609,1835.18181818,2457.40909091,6609
1,6610,1263.19680851,2456.9893617,6610
1,6611,1899.28571429,2457.0,6611
1,6612,1245.0,2459.5,6612
1,6613,1450.7,2458.7,6613
1,6614,508.5,2460.125,6614
1,6615,1172.5,2460.28571429,6615
1,6616,1176.18181818,2460.18181818,6616
1,6617,1248.0,2460.0,6617
1,6618,1269.65853659,2458.95121951,6618
1,6619,1321.425,2460.0,6619
1,6620,364.968253968,2459.3968254,6620
1,6621,1922.80392157,2460.2745098,6621
1,6622,1446.61904762,2462.52380952,6622
1,6623,851.043478261,2463.82608696,6623
1,6624,365.843137255,2464.21568627,6624
1,6625,1847.31481481,2464.0,6625
1,6626,379.333333333,2464.66666667,6626
1,6627,900.073170732,2465.51219512,6627
1,6628,1275.58333333,2465.25,6628
1,6629,720.222222222,2467.5,6629
1,6630,1390.5483871,2466.48387097,6630
1,6631,1442.93548387,2466.51612903,6631
1,6632,385.71875,2466.78125,6632
1,6633,757.470588235,2468.31372549,6633
1,6634,875.433962264,2466.52830189,6634
1,6635,1919.42073171,2468.15243902,6635
1,6636,1265.58549223,2469.67875648,6636
1,6637,366.136363636,2470.0,6637
1,6638,1256.37837838,2468.24324324,6638
1,6639,1601.29268293,2470.14634146,6639
1,6640,1912.175,2468.7,6640
1,6641,379.526315789,2469.36842105,6641
1,6642,500.721311475,2471.96721311,6642
1,6643,531.953488372,2470.44186047,6643
1,6644,1527.78947368,2470.63157895,6644
1,6645,1850.88888889,2473.22222222,6645
1,6646,406.545454545,2472.33333333,6646
1,6647,1576.54054054,2472.16216216,6647
1,6648,1407.39130435,2475.32608696,6648
1,6649,1631.39473684,2473.84210526,6649
1,6650,372.929577465,2472.8028169,6650
1,6651,1312.88888889,2474.33333333,6651
1,6652,1904.25,2473.75,6652
1,6653,673.2,2475.0,6653
1,6654,988.4,2475.5,6654
1,6655,1563.5,2474.5,6655
1,6656,1912.58461538,2474.81538462,6656
1,6657,1554.15789474,2476.57894737,6657
1,6658,1571.52173913,2476.04347826,6658
1,6659,374.2,2478.0,6659
1,6660,379.904761905,2478.38095238,6660
1,6661,386.142857143,2477.45112782,6661
1,6662,466.911764706,2477.79411765,6662
1,6663,393.857142857,2479.35714286,6663
1,6664,1648.98360656,2480.19672131,6664
1,6665,1901.03157895,2478.36842105,6665
1,6666,370.971428571,2481.8,6666
1,6667,1619.5,2481.28571429,6667
1,6668,1555.72413793,2481.51724138,6668
1,6669,380.676470588,2484.38235294,6669
1,6670,489.529411765,2484.11764706,6670
1,6671,375.35483871,2484.77419355,6671
1,6672,1528.13043478,2484.7826087,6672
1,6673,1740.55882353,2484.47058824,6673
1,6674,1899.10843373,2486.97590361,6674
1,6675,389.6,2489.29565217,6675
1,6676,411.5,2487.0,6676
1,6677,484.0,2486.60714286,6677
1,6678,492.966666667,2486.26666667,6678
1,6679,497.769230769,2486.84615385,6679
1,6680,1452.0,2486.17391304,6680
1,6681,486.583333333,2489.125,6681
1,6682,507.6,2489.4,6682
1,6683,425.325,2490.55,6683
1,6684,1452.0,2490.5,6684
1,6685,1004.0212766,2491.17021277,6685
1,6686,398.0,2492.12121212,6686
1,6687,491.367647059,2493.26470588,6687
1,6688,1809.97333333,2493.84,6688
1,6689,498.085106383,2495.87234043,6689
1,6690,1473.2,2495.0,6690
1,6691,402.878787879,2496.33333333,6691
1,6692,851.027027027,2497.45945946,6692
1,6693,395.311111111,2497.75555556,6693
1,6694,1740.24,2499.2,6694
1,6695,400.945205479,2502.8630137,6695
1,6696,1126.96969697,2502.45454545,6696
1,6697,1898.90697674,2501.20930233,6697
1,6698,387.43902439,2505.07317073,6698
1,6699,528.384615385,2505.38461538,6699
1,6700,742.5,2505.67857143,6700
1,6701,1508.2,2507.5,6701
1,6702,802.403846154,2509.32692308,6702
1,6703,409.016129032,2511.16129032,6703
1,6704,880.4375,2510.75,6704
1,6705,1808.42857143,2510.85714286,6705
1,6706,874.397727273,2511.88636364,6706
1,6707,1004.66666667,2513.26666667,6707
1,6708,1809.5,2514.0,6708
1,6709,1796.81538462,2513.81538462,6709
1,6710,1788.66666667,2516.14285714,6710
1,6711,1582.64179104,2518.34328358,6711
1,6712,441.225806452,2520.82258065,6712
1,6713,1574.39215686,2518.31372549,6713
1,6714,398.805555556,2520.94444444,6714
1,6715,405.46031746,2523.03174603,6715
1,6716,627.5,2523.28571429,6716
1,6717,1576.0,2526.14285714,6717
1,6718,396.214285714,2525.83928571,6718
1,6719,424.772727273,2526.22727273,6719
1,6720,1587.8974359,2526.11538462,6720
1,6721,419.461538462,2527.43589744,6721
1,6722,1684.27586207,2530.34482759,6722
1,6723,424.763157895,2534.34210526,6723
1,6724,1899.425,2531.075,6724
1,6725,406.766666667,2532.41666667,6725
1,6726,1582.48214286,2532.16071429,6726
1,6727,1316.53333333,2533.66666667,6727
1,6728,1486.0,2535.15384615,6728
1,6729,1507.48837209,2534.74418605,6729
1,6730,1358.4109589,2537.56164384,6730
1,6731,548.933333333,2537.06666667,6731
1,6732,1721.41176471,2537.35294118,6732
1,6733,1320.10344828,2537.96551724,6733
1,6734,1431.48387097,2538.62903226,6734
1,6735,494.708333333,2539.79166667,6735
1,6736,1397.25,2539.72222222,6736
1,6737,1485.35294118,2539.29411765,6737
1,6738,1505.05263158,2539.15789474,6738
1,6739,1647.42857143,2538.62857143,6739
1,6740,556.2,2540.14545455,6740
1,6741,574.807692308,2541.34615385,6741
1,6742,1315.20338983,2540.84745763,6742
1,6743,1326.18918919,2545.06756757,6743
1,6744,408.517857143,2544.21428571,6744
1,6745,1484.36363636,2543.90909091,6745
1,6746,559.423076923,2545.30769231,6746
1,6747,1202.82857143,2542.28571429,6747
1,6748,1213.0,2543.99,6748
1,6749,1613.75409836,2544.21311475,6749
1,6750,1316.05882353,2546.2745098,6750
1,6751,565.362068966,2547.77586207,6751
1,6752,1754.70454545,2546.54545455,6752
1,6753,1199.8,2549.41176471,6753
1,6754,1180.58974359,2552.56410256,6754
1,6755,1208.05555556,2550.83333333,6755
1,6756,1323.46464646,2553.28282828,6756
1,6757,438.186440678,2552.22033898,6757
1,6758,1188.79452055,2551.47945205,6758
1,6759,1352.64220183,2550.99082569,6759
1,6760,1383.0,2551.19354839,6760
1,6761,955.642857143,2554.21428571,6761
1,6762,1340.0,2553.5,6762
1,6763,429.757575758,2554.90909091,6763
1,6764,435.608695652,2555.86956522,6764
1,6765,457.431818182,2554.09090909,6765
1,6766,889.895833333,2555.33333333,6766
1,6767,1194.05263158,2555.78947368,6767
1,6768,1348.58333333,2558.0,6768
1,6769,1474.8375,2554.925,6769
1,6770,706.857142857,2557.19047619,6770
1,6771,1615.06666667,2558.4,6771
1,6772,435.92,2560.94,6772
1,6773,1187.89090909,2559.63636364,6773
1,6774,1199.69444444,2560.44444444,6774
1,6775,1354.95555556,2558.33333333,6775
1,6776,1377.28571429,2558.55102041,6776
1,6777,1166.23300971,2561.78640777,6777
1,6778,1662.01098901,2557.75824176,6778
1,6779,1845.42028986,2560.39130435,6779
1,6780,1835.0,2562.0,6780
1,6781,420.847058824,2562.21176471,6781
1,6782,793.5,2563.0,6782
1,6783,893.263157895,2562.9122807,6783
1,6784,1179.82608696,2564.56521739,6784
1,6785,1194.73333333,2563.66666667,6785
1,6786,1201.625,2565.75,6786
1,6787,686.833333333,2566.08333333,6787
1,6788,712.428571429,2565.19047619,6788
1,6789,1062.5,2566.0,6789
1,6790,1357.74324324,2565.31081081,6790
1,6791,708.2,2567.74285714,6791
1,6792,1304.77777778,2565.83333333,6792
1,6793,1185.0,2567.96551724,6793
1,6794,973.365853659,2570.51219512,6794
1,6795,1177.25581395,2569.25581395,6795
1,6796,704.625,2570.79166667,6796
1,6797,1789.53333333,2569.8,6797
1,6798,1794.5952381,2569.57142857,6798
1,6799,1296.86263736,2572.25824176,6799
1,6800,1338.6,2569.7,6800
1,6801,589.038461538,2572.0,6801
1,6802,1213.12903226,2571.90322581,6802
1,6803,1288.56521739,2570.26086957,6803
1,6804,1175.06666667,2574.16666667,6804
1,6805,1283.7826087,2572.69565217,6805
1,6806,1404.56578947,2573.48684211,6806
1,6807,1127.26388889,2574.79166667,6807
1,6808,1155.91891892,2573.05405405,6808
1,6809,1182.71641791,2574.76119403,6809
1,6810,1805.50649351,2574.50649351,6810
1,6811,1341.14285714,2577.0,6811
1,6812,1422.53246753,2575.37662338,6812
1,6813,697.9,2579.37777778,6813
1,6814,1690.76923077,2577.23076923,6814
1,6815,1280.76923077,2578.46153846,6815
1,6816,1680.35897436,2578.25641026,6816
1,6817,1829.70212766,2578.91489362,6817
1,6818,510.5,2579.5,6818
1,6819,1071.18918919,2579.59459459,6819
1,6820,1149.5,2577.5,6820
1,6821,1164.57358491,2578.58867925,6821
1,6822,1176.92592593,2579.40740741,6822
1,6823,1307.68181818,2578.36363636,6823
1,6824,1328.33333333,2577.80392157,6824
1,6825,1789.91176471,2577.67647059,6825
1,6826,762.0,2580.66666667,6826
1,6827,1119.43076923,2579.96923077,6827
1,6828,1189.5,2579.92857143,6828
1,6829,1697.81730769,2581.06730769,6829
1,6830,1414.80952381,2580.0,6830
1,6831,1154.50746269,2581.05970149,6831
1,6832,1343.54545455,2581.81818182,6832
1,6833,937.407407407,2583.92592593,6833
1,6834,1215.62295082,2583.85245902,6834
1,6835,1409.4,2582.6,6835
1,6836,1816.96153846,2580.96153846,6836
1,6837,1627.22222222,2583.44444444,6837
1,6838,1823.0,2585.2739726,6838
1,6839,563.901408451,2583.77464789,6839
1,6840,1414.41025641,2585.66666667,6840
1,6841,759.254901961,2587.50980392,6841
1,6842,1339.68421053,2587.0,6842
1,6843,1631.5625,2586.4375,6843
1,6844,1636.25714286,2586.88571429,6844
1,6845,1144.84563758,2589.69127517,6845
1,6846,1331.91346154,2590.07692308,6846
1,6847,1628.40909091,2588.40909091,6847
1,6848,712.263157895,2589.73684211,6848
1,6849,1636.04166667,2591.375,6849
1,6850,1137.32183908,2591.82758621,6850
1,6851,1154.95789474,2592.87368421,6851
1,6852,1433.17857143,2591.57142857,6852
1,6853,1662.62068966,2589.31034483,6853
1,6854,1815.50549451,2590.56043956,6854
1,6855,1314.34,2591.54,6855
1,6856,441.05952381,2593.0,6856
1,6857,1324.64102564,2595.33333333,6857
1,6858,1655.24,2595.2,6858
1,6859,1748.69047619,2594.92857143,6859
1,6860,1799.37209302,2594.11627907,6860
1,6861,473.831325301,2597.4939759,6861
1,6862,1206.2,2596.12,6862
1,6863,1437.63157895,2595.26315789,6863
1,6864,1079.92063492,2595.6984127,6864
1,6865,875.926829268,2597.3902439,6865
1,6866,1330.22222222,2598.48148148,6866
1,6867,650.365384615,2598.32692308,6867
1,6868,863.378787879,2598.77272727,6868
1,6869,1177.25,2599.375,6869
1,6870,1314.66666667,2600.52688172,6870
1,6871,1414.35897436,2598.35897436,6871
1,6872,1760.46052632,2598.36842105,6872
1,6873,1797.74074074,2599.59259259,6873
1,6874,1223.35087719,2599.35087719,6874
1,6875,1674.6,2599.3125,6875
1,6876,1193.26,2600.7,6876
1,6877,1152.27272727,2602.54545455,6877
1,6878,1186.16216216,2603.05405405,6878
1,6879,1329.0,2602.54347826,6879
1,6880,1780.4,2603.5,6880
1,6881,870.211009174,2602.44954128,6881
1,6882,1068.06557377,2605.00819672,6882
1,6883,1081.37857143,2603.95714286,6883
1,6884,1179.24489796,2604.36734694,6884
1,6885,1572.42105263,2604.42105263,6885
1,6886,1753.88679245,2605.11320755,6886
1,6887,1211.96774194,2605.67741935,6887
1,6888,1450.32758621,2605.62068966,6888
1,6889,1699.15942029,2605.20289855,6889
1,6890,662.529411765,2607.82352941,6890
1,6891,859.068965517,2606.08045977,6891
1,6892,1308.02189781,2608.3649635,6892
1,6893,1320.0952381,2606.71428571,6893
1,6894,1133.21875,2607.46875,6894
1,6895,1290.32911392,2611.07594937,6895
1,6896,1352.97777778,2607.95555556,6896
1,6897,1396.51315789,2607.89473684,6897
1,6898,1086.30952381,2610.71428571,6898
1,6899,1096.9125,2609.425,6899
1,6900,1074.26190476,2610.64285714,6900
1,6901,1209.67391304,2610.5,6901
1,6902,1300.41843972,2613.29078014,6902
1,6903,1716.41176471,2610.5,6903
1,6904,1185.5,2612.28571429,6904
1,6905,1316.81081081,2610.72972973,6905
1,6906,1387.5,2612.4,6906
1,6907,1651.63333333,2610.7,6907
1,6908,452.38028169,2610.1971831,6908
1,6909,456.050632911,2616.27848101,6909
1,6910,1646.71428571,2613.5952381,6910
1,6911,1773.70689655,2612.53448276,6911
1,6912,926.5,2615.25,6912
1,6913,1026.12244898,2614.57142857,6913
1,6914,1079.31428571,2615.92857143,6914
1,6915,1176.81818182,2614.45454545,6915
1,6916,1203.51162791,2614.76744186,6916
1,6917,1337.63333333,2612.55555556,6917
1,6918,1802.1875,2615.5625,6918
1,6919,1126.9047619,2615.74603175,6919
1,6920,1188.27272727,2615.72727273,6920
1,6921,1722.59259259,2616.07407407,6921
1,6922,1353.08396947,2616.46564885,6922
1,6923,462.670103093,2615.62886598,6923
1,6924,1471.51428571,2618.88571429,6924
1,6925,479.916666667,2619.33333333,6925
1,6926,636.4,2619.5,6926
1,6927,1292.31578947,2618.15789474,6927
1,6928,1343.23529412,2619.88235294,6928
1,6929,660.787878788,2620.3030303,6929
1,6930,1720.94117647,2620.41176471,6930
1,6931,1725.71428571,2619.85714286,6931
1,6932,521.756097561,2622.5,6932
1,6933,1192.21621622,2620.01351351,6933
1,6934,1173.87878788,2622.09090909,6934
1,6935,1634.0212766,2622.23404255,6935
1,6936,1015.3,2623.25,6936
1,6937,1228.0,2623.13636364,6937
1,6938,1290.33962264,2625.83018868,6938
1,6939,1306.1875,2622.15625,6939
1,6940,1629.61904762,2624.65079365,6940
1,6941,1303.3253012,2627.27710843,6941
1,6942,1310.86956522,2626.73913043,6942
1,6943,1612.4,2627.5,6943
1,6944,463.939393939,2628.60606061,6944
1,6945,536.666666667,2628.14285714,6945
1,6946,1347.48,2626.5,6946
1,6947,530.945454545,2629.63636364,6947
1,6948,1280.54285714,2628.94285714,6948
1,6949,1407.36,2628.56,6949
1,6950,1293.15555556,2631.26666667,6950
1,6951,819.679487179,2631.0,6951
1,6952,854.904761905,2632.06349206,6952
1,6953,464.333333333,2632.88888889,6953
1,6954,1388.5,2633.44444444,6954
1,6955,572.933333333,2634.26666667,6955
1,6956,526.127659574,2635.23404255,6956
1,6957,1149.64705882,2635.5,6957
1,6958,1281.62068966,2636.06896552,6958
1,6959,1293.17391304,2635.67391304,6959
1,6960,1517.16666667,2635.11111111,6960
1,6961,1629.91666667,2634.66666667,6961
1,6962,1302.78991597,2636.50420168,6962
1,6963,1724.07692308,2636.07692308,6963
1,6964,466.636363636,2635.96969697,6964
1,6965,1054.875,2637.625,6965
1,6966,1185.85074627,2637.80597015,6966
1,6967,1704.0,2636.97435897,6967
1,6968,474.111111111,2638.12698413,6968
1,6969,519.166666667,2639.33333333,6969
1,6970,764.076923077,2639.15384615,6970
1,6971,1049.41935484,2638.93548387,6971
1,6972,1521.69767442,2638.76744186,6972
1,6973,1719.27272727,2638.78787879,6973
1,6974,1288.52777778,2640.19444444,6974
1,6975,467.229166667,2642.14583333,6975
1,6976,1689.58695652,2638.93478261,6976
1,6977,1155.55882353,2643.76470588,6977
1,6978,1281.55,2641.9,6978
1,6979,1296.44827586,2643.17241379,6979
1,6980,1750.5,2643.5,6980
1,6981,521.868421053,2643.57894737,6981
1,6982,582.675,2646.2,6982
1,6983,1284.81481481,2646.0,6983
1,6984,1290.57692308,2647.51923077,6984
1,6985,1672.5,2647.5,6985
1,6986,1583.84210526,2648.92105263,6986
1,6987,1159.0,2648.875,6987
1,6988,1214.9,2649.1,6988
1,6989,846.37804878,2647.96341463,6989
1,6990,602.547619048,2651.28571429,6990
1,6991,1749.29166667,2653.10416667,6991
1,6992,1382.72093023,2653.25581395,6992
1,6993,481.375,2654.75,6993
1,6994,544.377777778,2656.44444444,6994
1,6995,772.058823529,2654.54901961,6995
1,6996,822.319444444,2653.86111111,6996
1,6997,923.652173913,2655.17391304,6997
1,6998,1719.47945205,2656.56164384,6998
1,6999,560.613636364,2656.38636364,6999
1,7000,596.388888889,2655.72222222,7000
1,7001,605.078947368,2656.97368421,7001
1,7002,919.837837838,2657.7027027,7002
1,7003,1398.44736842,2657.81578947,7003
1,7004,1519.17948718,2658.15384615,7004
1,7005,1680.72916667,2658.39583333,7005
1,7006,1722.88,2659.04,7006
1,7007,873.445783133,2657.73493976,7007
1,7008,1294.62962963,2659.96296296,7008
1,7009,1303.5106383,2661.70212766,7009
1,7010,1372.5,2660.0,7010
1,7011,1406.07777778,2659.25555556,7011
1,7012,481.771428571,2661.14285714,7012
1,7013,492.8125,2663.22916667,7013
1,7014,519.55,2662.21666667,7014
1,7015,1311.88235294,2661.47058824,7015
1,7016,500.40625,2663.21875,7016
1,7017,621.644444444,2664.55555556,7017
1,7018,1316.25,2663.84375,7018
1,7019,1411.89189189,2665.83783784,7019
1,7020,1416.0,2665.16666667,7020
1,7021,711.128205128,2666.30769231,7021
1,7022,726.076923077,2666.69230769,7022
1,7023,1400.53030303,2667.21212121,7023
1,7024,1445.19642857,2666.25,7024
1,7025,1675.92857143,2667.28571429,7025
1,7026,1708.4,2667.5,7026
1,7027,614.5,2668.71428571,7027
1,7028,786.684210526,2666.92105263,7028
1,7029,586.166666667,2670.14285714,7029
1,7030,535.880597015,2672.07462687,7030
1,7031,553.196078431,2670.84313725,7031
1,7032,895.6,2670.8625,7032
1,7033,1267.66666667,2671.11111111,7033
1,7034,1290.93181818,2671.05681818,7034
1,7035,1524.86666667,2671.46666667,7035
1,7036,732.875,2673.0,7036
1,7037,1669.25842697,2672.64044944,7037
1,7038,1095.39285714,2673.53571429,7038
1,7039,1251.15151515,2675.75757576,7039
1,7040,1273.5625,2675.625,7040
1,7041,1726.88235294,2676.58823529,7041
1,7042,1520.07954545,2674.86363636,7042
1,7043,657.775,2677.55,7043
1,7044,1746.62745098,2678.58823529,7044
1,7045,510.333333333,2678.2,7045
1,7046,1112.95238095,2679.47619048,7046
1,7047,1267.13636364,2680.04545455,7047
1,7048,499.75,2681.4,7048
1,7049,1252.86842105,2681.89473684,7049
1,7050,1275.09615385,2682.28846154,7050
1,7051,1740.42857143,2681.21428571,7051
1,7052,614.4,2683.06666667,7052
1,7053,954.142857143,2683.88095238,7053
1,7054,1707.8,2683.5,7054
1,7055,592.848484848,2683.48484848,7055
1,7056,807.5,2685.3125,7056
1,7057,1521.60655738,2688.06557377,7057
1,7058,1739.95,2686.9,7058
1,7059,1661.6744186,2691.3255814,7059
1,7060,516.095238095,2690.0,7060
1,7061,1700.0,2691.5,7061
1,7062,1262.89473684,2691.68421053,7062
1,7063,600.5,2692.875,7063
1,7064,1102.23529412,2695.47058824,7064
1,7065,1323.25925926,2696.48148148,7065
1,7066,1724.18181818,2694.81818182,7066
1,7067,1677.27777778,2696.25,7067
1,7068,608.625,2697.21875,7068
1,7069,917.0,2696.58823529,7069
1,7070,783.283018868,2697.47169811,7070
1,7071,1412.85714286,2698.71428571,7071
1,7072,1659.5,2699.0,7072
1,7073,613.43902439,2700.36585366,7073
1,7074,1498.27536232,2700.43478261,7074
1,7075,617.666666667,2700.77777778,7075
1,7076,1099.30232558,2699.95348837,7076
1,7077,1167.2,2703.1,7077
1,7078,1201.5,2706.73684211,7078
1,7079,1093.12244898,2704.65306122,7079
1,7080,1152.9137931,2705.53448276,7080
1,7081,902.432432432,2705.75675676,7081
1,7082,1098.34883721,2706.76744186,7082
1,7083,1674.26315789,2706.81578947,7083
1,7084,561.733333333,2707.5,7084
1,7085,614.175,2706.825,7085
1,7086,1256.91666667,2706.41666667,7086
1,7087,1300.84615385,2708.30769231,7087
1,7088,781.744186047,2711.95348837,7088
1,7089,916.636363636,2710.90909091,7089
1,7090,1116.75862069,2711.46551724,7090
1,7091,1168.0,2711.94339623,7091
1,7092,762.108695652,2713.5,7092
1,7093,948.666666667,2713.26666667,7093
1,7094,1452.38888889,2712.86111111,7094
1,7095,557.0,2715.5,7095
1,7096,560.0,2715.5,7096
1,7097,1224.0,2715.5,7097
1,7098,1666.40322581,2716.49193548,7098
1,7099,1728.38461538,2721.38461538,7099
1,7100,1258.94791667,2721.97916667,7100
1,7101,533.0,2724.5,7101
1,7102,1054.09090909,2724.22727273,7102
1,7103,1635.02222222,2725.13333333,7103
1,7104,1288.375,2726.375,7104
1,7105,732.181818182,2726.81818182,7105
1,7106,1059.79591837,2727.14285714,7106
1,7107,1254.125,2727.175,7107
1,7108,1577.5,2727.0,7108
1,7109,1655.17241379,2725.75862069,7109
1,7110,1661.69230769,2724.44871795,7110
1,7111,1650.87878788,2729.93939394,7111
1,7112,1660.68627451,2731.70588235,7112
1,7113,559.58974359,2733.33333333,7113
1,7114,1233.232,2731.72,7114
1,7115,928.28,2733.32,7115
1,7116,1064.83333333,2733.75757576,7116
1,7117,1056.22222222,2732.57777778,7117
1,7118,1288.4,2735.33333333,7118
1,7119,1652.47619048,2736.42857143,7119
1,7120,1006.30434783,2736.08695652,7120
1,7121,804.558441558,2737.37662338,7121
1,7122,1428.46153846,2737.15384615,7122
1,7123,1657.10958904,2736.84931507,7123
1,7124,1050.47457627,2736.84745763,7124
1,7125,1326.5,2739.5,7125
1,7126,1628.28571429,2739.5,7126
1,7127,871.44,2739.68,7127
1,7128,1110.42553191,2740.78723404,7128
1,7129,1573.56862745,2740.56862745,7129
1,7130,1649.52,2740.12,7130
1,7131,1293.70886076,2740.89873418,7131
1,7132,1285.21428571,2742.71428571,7132
1,7133,1027.54545455,2741.23863636,7133
1,7134,1076.0,2742.8,7134
1,7135,1146.1641791,2744.97014925,7135
1,7136,1158.06666667,2743.4,7136
1,7137,1200.23529412,2743.47058824,7137
1,7138,772.4,2747.5,7138
1,7139,1110.30769231,2746.88461538,7139
1,7140,1196.4375,2746.58333333,7140
1,7141,1650.25874126,2748.79020979,7141
1,7142,994.444444444,2749.25925926,7142
1,7143,1630.34782609,2749.39130435,7143
1,7144,1298.36486486,2751.67567568,7144
1,7145,1021.89655172,2751.97701149,7145
1,7146,1357.73913043,2752.95652174,7146
1,7147,999.282608696,2755.10869565,7147
1,7148,1057.43636364,2757.29090909,7148
1,7149,919.465116279,2756.90697674,7149
1,7150,1124.15,2757.2,7150
1,7151,1635.11016949,2755.10169492,7151
1,7152,1091.41791045,2760.13432836,7152
1,7153,1099.05769231,2760.23076923,7153
1,7154,1156.26213592,2759.34951456,7154
1,7155,1023.525,2759.65,7155
1,7156,1578.36111111,2760.30555556,7156
1,7157,635.630434783,2760.89130435,7157
1,7158,760.555555556,2762.40740741,7158
1,7159,1643.15740741,2762.03703704,7159
1,7160,1065.08333333,2763.33333333,7160
1,7161,1209.2,2763.0,7161
1,7162,1631.47368421,2762.89473684,7162
1,7163,1030.48780488,2763.43902439,7163
1,7164,1110.67692308,2764.27692308,7164
1,7165,1173.88888889,2764.66666667,7165
1,7166,937.96,2766.05333333,7166
1,7167,1391.21428571,2766.53571429,7167
1,7168,1636.24,2766.04,7168
1,7169,927.884615385,2767.73076923,7169
1,7170,1130.01923077,2767.05769231,7170
1,7171,1170.80952381,2766.9047619,7171
1,7172,1533.42857143,2767.32142857,7172
1,7173,1614.54545455,2767.59090909,7173
1,7174,1310.05263158,2768.26315789,7174
1,7175,1214.6,2769.4,7175
1,7176,1640.15254237,2770.71186441,7176
1,7177,1161.60526316,2770.71052632,7177
1,7178,1108.04545455,2771.90909091,7178
1,7179,1112.0,2770.84615385,7179
1,7180,1387.28571429,2770.96428571,7180
1,7181,1633.92307692,2771.46153846,7181
1,7182,1332.59836066,2772.3852459,7182
1,7183,1155.53333333,2772.56666667,7183
1,7184,893.172413793,2774.01724138,7184
1,7185,1099.24,2775.72,7185
1,7186,1447.16666667,2775.26666667,7186
1,7187,1123.31428571,2777.51428571,7187
1,7188,1325.625,2776.1875,7188
1,7189,1191.05555556,2777.24074074,7189
1,7190,1631.94736842,2778.75789474,7190
1,7191,1338.94594595,2781.4954955,7191
1,7192,732.421875,2779.6875,7192
1,7193,1113.88235294,2780.11764706,7193
1,7194,622.042553191,2780.95744681,7194
1,7195,673.662650602,2779.86746988,7195
1,7196,1008.52631579,2780.36842105,7196
1,7197,832.130434783,2780.7826087,7197
1,7198,696.80952381,2782.55555556,7198
1,7199,1308.46153846,2782.90769231,7199
1,7200,1332.18181818,2783.09090909,7200
1,7201,1452.08,2783.22,7201
1,7202,1153.70967742,2784.22580645,7202
1,7203,1358.88888889,2783.36507937,7203
1,7204,856.947368421,2784.52631579,7204
1,7205,996.578947368,2785.63157895,7205
1,7206,1087.9,2786.9,7206
1,7207,1108.375,2784.5625,7207
1,7208,1112.28571429,2784.5,7208
1,7209,1000.4375,2785.75,7209
1,7210,682.56779661,2789.3220339,7210
1,7211,777.526315789,2787.76315789,7211
1,7212,870.958333333,2788.11111111,7212
1,7213,944.852941176,2788.76470588,7213
1,7214,1006.39622642,2786.21698113,7214
1,7215,1247.27659574,2787.95744681,7215
1,7216,1628.5,2788.28571429,7216
1,7217,652.181818182,2790.81818182,7217
1,7218,952.358490566,2790.20754717,7218
1,7219,1081.56410256,2793.1025641,7219
1,7220,1147.34615385,2791.34615385,7220
1,7221,1114.86725664,2791.01769912,7221
1,7222,660.625,2795.5625,7222
1,7223,1078.53333333,2796.36666667,7223
1,7224,1217.26923077,2795.65384615,7224
1,7225,1617.2,2795.54285714,7225
1,7226,1121.13043478,2796.56521739,7226
1,7227,1201.37735849,2797.88679245,7227
1,7228,668.567901235,2797.64197531,7228
1,7229,715.431372549,2797.68627451,7229
1,7230,1085.31818182,2798.63636364,7230
1,7231,1586.83333333,2797.91666667,7231
1,7232,1622.0,2799.0,7232
1,7233,673.8125,2800.3125,7233
1,7234,1428.425,2800.375,7234
1,7235,1598.875,2800.875,7235
1,7236,1022.41025641,2802.33333333,7236
1,7237,1207.78431373,2801.19607843,7237
1,7238,954.547945205,2803.1369863,7238
1,7239,1176.86363636,2803.72727273,7239
1,7240,1591.09230769,2806.13846154,7240
1,7241,668.872340426,2805.91489362,7241
1,7242,830.4,2805.7,7242
1,7243,1212.46,2806.26,7243
1,7244,1330.70588235,2806.38823529,7244
1,7245,677.161764706,2806.35294118,7245
1,7246,744.697368421,2806.47368421,7246
1,7247,927.071428571,2807.60714286,7247
1,7248,985.5,2807.2,7248
1,7249,1114.70588235,2806.37254902,7249
1,7250,1600.0,2807.30769231,7250
1,7251,1610.94565217,2807.5326087,7251
1,7252,837.523809524,2808.14285714,7252
1,7253,1217.04651163,2808.20930233,7253
1,7254,1581.36585366,2806.86585366,7254
1,7255,1576.08064516,2810.5,7255
1,7256,979.5,2811.5,7256
1,7257,1341.875,2811.0375,7257
1,7258,835.857142857,2813.38095238,7258
