ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1485,1079.07843137,1554.91176471,1485
1,1486,51.6176470588,1558.23529412,1486
1,1487,1088.09859155,1556.90140845,1487
1,1488,1992.25,1559.16666667,1488
1,1489,214.05,1561.1,1489
1,1490,1087.33333333,1563.71428571,1490
1,1491,1080.53703704,1563.88888889,1491
1,1492,1092.56451613,1563.32258065,1492
1,1493,1098.25641026,1567.79487179,1493
1,1494,1082.0,1568.57142857,1494
1,1495,1088.54411765,1570.41176471,1495
1,1496,782.0,1571.375,1496
1,1497,47.575,1572.65,1497
1,1498,1091.66141732,1576.1496063,1498
1,1499,402.175,1576.25,1499
1,1500,50.5789473684,1578.55263158,1500
1,1501,1232.4556962,1579.96202532,1501
1,1502,1091.0877193,1581.96491228,1502
1,1503,55.2,1582.76,1503
1,1504,67.5,1584.8,1504
1,1505,1171.28571429,1585.44155844,1505
1,1506,1442.0952381,1583.47619048,1506
1,1507,2068.92592593,1588.0,1507
1,1508,937.114285714,1590.28571429,1508
1,1509,1947.05555556,1590.11111111,1509
1,1510,343.607142857,1594.07142857,1510
1,1511,1952.54,1594.88,1511
1,1512,1959.5,1595.75,1512
1,1513,143.162162162,1597.54054054,1513
1,1514,231.208333333,1597.875,1514
1,1515,260.538461538,1597.61538462,1515
1,1516,1687.5,1598.0,1516
1,1517,927.111111111,1600.28888889,1517
1,1518,2026.42307692,1601.0,1518
1,1519,225.326530612,1601.04081633,1519
1,1520,1156.25581395,1602.30232558,1520
1,1521,726.1875,1604.625,1521
1,1522,1353.44827586,1605.62068966,1522
1,1523,2047.31818182,1607.13636364,1523
1,1524,1908.57142857,1610.14285714,1524
1,1525,830.941176471,1609.64705882,1525
1,1526,834.366666667,1611.5,1526
1,1527,1291.78378378,1612.02702703,1527
1,1528,1873.33333333,1612.75,1528
1,1529,1937.18181818,1615.81818182,1529
1,1530,2037.84615385,1615.65384615,1530
1,1531,912.5,1616.5,1531
1,1532,2027.5,1620.06666667,1532
1,1533,2044.52631579,1620.36842105,1533
1,1534,1334.01298701,1619.27272727,1534
1,1535,1330.05128205,1625.8974359,1535
1,1536,62.1219512195,1626.95121951,1536
1,1537,414.083333333,1632.16666667,1537
1,1538,634.868852459,1630.49180328,1538
1,1539,204.148148148,1634.66666667,1539
1,1540,629.90625,1633.4375,1540
1,1541,62.375,1635.925,1541
1,1542,634.916666667,1637.6875,1542
1,1543,628.642857143,1640.28571429,1543
1,1544,987.622093023,1644.23837209,1544
1,1545,685.909090909,1643.5,1545
1,1546,1050.76,1646.2,1546
1,1547,1048.37313433,1652.11940299,1547
1,1548,1908.0,1654.0,1548
1,1549,1101.16216216,1657.18918919,1549
1,1550,1369.24324324,1655.7027027,1550
1,1551,809.5,1659.5,1551
1,1552,1175.0,1659.5,1552
1,1553,837.285714286,1658.82352941,1553
1,1554,235.9,1663.41111111,1554
1,1555,968.301587302,1661.76190476,1555
1,1556,1707.80597015,1664.88059701,1556
1,1557,1949.27272727,1662.45454545,1557
1,1558,2037.93333333,1665.96666667,1558
1,1559,731.5,1667.5,1559
1,1560,1170.35294118,1668.02941176,1560
1,1561,1176.29166667,1666.66666667,1561
1,1562,1171.30769231,1674.98461538,1562
1,1563,1176.7037037,1671.48148148,1563
1,1564,437.0,1672.0,1564
1,1565,1378.33333333,1672.54166667,1565
1,1566,1708.68,1672.92,1566
1,1567,1861.83333333,1673.0,1567
1,1568,382.615384615,1675.15384615,1568
1,1569,1865.2,1676.13333333,1569
1,1570,1050.53846154,1677.72307692,1570
1,1571,1869.1,1678.3,1571
1,1572,1163.37931034,1679.5,1572
1,1573,153.413793103,1680.06896552,1573
1,1574,1245.67567568,1681.45945946,1574
1,1575,1304.56410256,1682.30769231,1575
1,1576,1297.27848101,1681.62025316,1576
1,1577,1314.85714286,1684.42857143,1577
1,1578,1309.58823529,1685.88235294,1578
1,1579,302.333333333,1687.0952381,1579
1,1580,841.371428571,1685.41428571,1580
1,1581,1300.75,1689.875,1581
1,1582,1316.70588235,1688.17647059,1582
1,1583,1487.2745098,1692.39215686,1583
1,1584,1054.8875,1695.9375,1584
1,1585,1307.94444444,1693.11111111,1585
1,1586,1319.95,1694.86666667,1586
1,1587,1497.23076923,1694.28205128,1587
1,1588,1235.6,1695.14285714,1588
1,1589,1505.75,1696.2,1589
1,1590,1542.57142857,1700.41558442,1590
1,1591,1315.64285714,1701.85714286,1591
1,1592,180.378378378,1702.18918919,1592
1,1593,1323.25,1702.375,1593
1,1594,1234.42574257,1704.21782178,1594
1,1595,1278.18867925,1704.03773585,1595
1,1596,918.37037037,1705.18518519,1596
1,1597,1377.08695652,1706.07608696,1597
1,1598,1977.03333333,1707.23333333,1598
1,1599,738.818181818,1706.81818182,1599
1,1600,2118.0,1706.8,1600
1,1601,1215.82258065,1709.27419355,1601
1,1602,434.714285714,1710.5,1602
1,1603,1278.28,1709.4,1603
1,1604,1859.0,1711.5,1604
1,1605,1223.33333333,1711.91666667,1605
1,1606,1233.23770492,1714.01639344,1606
1,1607,2019.05882353,1713.58823529,1607
1,1608,1317.09195402,1713.16091954,1608
1,1609,1323.57009346,1717.95327103,1609
1,1610,150.073170732,1716.09756098,1610
1,1611,436.277777778,1717.44444444,1611
1,1612,709.0,1717.91891892,1612
1,1613,1236.22033898,1721.94915254,1613
1,1614,1816.27777778,1720.38888889,1614
1,1615,1370.03571429,1721.75,1615
1,1616,1550.5,1722.5,1616
1,1617,712.677419355,1723.19354839,1617
1,1618,993.829268293,1724.92682927,1618
1,1619,645.5,1723.875,1619
1,1620,611.481818182,1727.54545455,1620
1,1621,1595.5,1727.5,1621
1,1622,624.243902439,1727.6097561,1622
1,1623,1239.53921569,1730.12745098,1623
1,1624,1953.56666667,1727.7,1624
1,1625,619.615384615,1730.07692308,1625
1,1626,637.259259259,1730.2962963,1626
1,1627,1598.46153846,1731.61538462,1627
1,1628,644.876811594,1732.15217391,1628
1,1629,1366.42857143,1735.22077922,1629
1,1630,1603.27777778,1733.72222222,1630
1,1631,76.9090909091,1735.09090909,1631
1,1632,1606.5,1737.125,1632
1,1633,1239.59183673,1739.6122449,1633
1,1634,1724.07142857,1738.07142857,1634
1,1635,81.15625,1739.546875,1635
1,1636,1415.5,1741.93333333,1636
1,1637,986.707317073,1742.68292683,1637
1,1638,1236.38095238,1745.97619048,1638
1,1639,1616.1875,1745.1875,1639
1,1640,81.6315789474,1745.76315789,1640
1,1641,308.166666667,1747.125,1641
1,1642,987.507936508,1749.73015873,1642
1,1643,1991.0952381,1750.9047619,1643
1,1644,306.782608696,1753.39130435,1644
1,1645,988.75,1754.375,1645
1,1646,953.565217391,1753.60869565,1646
1,1647,1947.61904762,1754.71428571,1647
1,1648,810.174193548,1753.84516129,1648
1,1649,1944.46153846,1756.46153846,1649
1,1650,164.5,1758.21428571,1650
1,1651,172.612903226,1761.25806452,1651
1,1652,269.541666667,1761.97916667,1652
1,1653,373.217391304,1762.69565217,1653
1,1654,159.411764706,1764.44117647,1654
1,1655,229.982758621,1763.72413793,1655
1,1656,89.5135135135,1765.75675676,1656
1,1657,454.563636364,1766.23636364,1657
1,1658,1995.5,1770.5,1658
1,1659,367.609756098,1770.82926829,1659
1,1660,664.685714286,1771.88571429,1660
1,1661,596.375,1772.75,1661
1,1662,1419.61764706,1775.70588235,1662
1,1663,1381.65384615,1777.98076923,1663
1,1664,1359.78125,1778.90625,1664
1,1665,295.125,1780.4,1665
1,1666,1374.66666667,1779.93333333,1666
1,1667,1424.88636364,1781.84090909,1667
1,1668,590.642857143,1783.21428571,1668
1,1669,1353.36764706,1782.94117647,1669
1,1670,1199.33333333,1783.49019608,1670
1,1671,667.256756757,1786.47297297,1671
1,1672,1695.65217391,1784.95652174,1672
1,1673,94.6,1785.6,1673
1,1674,1446.5,1787.5,1674
1,1675,1721.3,1786.93333333,1675
1,1676,1029.66666667,1787.77777778,1676
1,1677,95.1612903226,1790.5483871,1677
1,1678,661.413793103,1790.13793103,1678
1,1679,1032.07894737,1791.18421053,1679
1,1680,1877.03125,1789.28125,1680
1,1681,747.628865979,1791.03092784,1681
1,1682,1726.20833333,1790.75,1682
1,1683,1730.63157895,1792.84210526,1683
1,1684,1159.56190476,1792.61904762,1684
1,1685,586.151515152,1794.72727273,1685
1,1686,668.923076923,1793.66666667,1686
1,1687,1873.27586207,1796.46551724,1687
1,1688,1916.58064516,1796.70967742,1688
1,1689,1735.90909091,1797.24242424,1689
1,1690,215.108695652,1800.60869565,1690
1,1691,1743.03448276,1802.06896552,1691
1,1692,700.85483871,1799.59677419,1692
1,1693,868.78125,1803.15625,1693
1,1694,708.288461538,1805.26923077,1694
1,1695,860.339285714,1804.72321429,1695
1,1696,463.0,1805.66666667,1696
1,1697,698.875,1807.3625,1697
1,1698,174.294117647,1807.08823529,1698
1,1699,163.902439024,1808.97560976,1699
1,1700,584.188034188,1809.52564103,1700
1,1701,853.311688312,1813.09090909,1701
1,1702,859.529411765,1811.41176471,1702
1,1703,1890.44444444,1811.77777778,1703
1,1704,105.25,1816.5,1704
1,1705,1625.23529412,1816.05882353,1705
1,1706,1635.83783784,1815.59459459,1706
1,1707,1643.68421053,1816.0,1707
1,1708,849.4375,1817.6875,1708
1,1709,1255.08108108,1819.94594595,1709
1,1710,583.674418605,1823.24418605,1710
1,1711,1246.5,1821.0,1711
1,1712,202.326530612,1823.06122449,1712
1,1713,1239.89795918,1822.93877551,1713
1,1714,844.018691589,1825.85981308,1714
1,1715,641.962686567,1824.53731343,1715
1,1716,247.172413793,1827.10344828,1716
1,1717,939.048387097,1829.06451613,1717
1,1718,130.411764706,1828.88235294,1718
1,1719,644.583333333,1832.04166667,1719
1,1720,1176.36764706,1830.47058824,1720
1,1721,1808.36,1830.48,1721
1,1722,650.37037037,1832.12962963,1722
1,1723,1814.74074074,1832.33333333,1723
1,1724,130.571428571,1835.03571429,1724
1,1725,649.216216216,1837.48648649,1725
1,1726,842.4,1834.0,1726
1,1727,841.024390244,1839.6097561,1727
1,1728,355.0,1841.0,1728
1,1729,837.112903226,1844.69354839,1729
1,1730,1477.9,1843.2,1730
1,1731,1179.72413793,1841.35632184,1731
1,1732,230.75,1848.20833333,1732
1,1733,172.5,1850.0,1733
1,1734,373.972972973,1850.18918919,1734
1,1735,379.048780488,1850.12195122,1735
1,1736,831.483516484,1851.69230769,1736
1,1737,1181.54666667,1851.41333333,1737
1,1738,172.454545455,1856.63636364,1738
1,1739,824.966666667,1856.0,1739
1,1740,1183.28,1860.08,1740
1,1741,177.072727273,1860.47272727,1741
1,1742,1414.31707317,1860.31707317,1742
1,1743,1420.73684211,1860.78947368,1743
1,1744,1189.89795918,1863.10204082,1744
1,1745,1778.79710145,1863.26086957,1745
1,1746,1330.90540541,1866.0,1746
1,1747,619.206896552,1866.62068966,1747
1,1748,1697.1875,1867.5,1748
1,1749,799.361111111,1872.05555556,1749
1,1750,783.019607843,1874.37254902,1750
1,1751,1354.71428571,1874.34285714,1751
1,1752,1474.61538462,1875.07692308,1752
1,1753,1515.18181818,1875.57575758,1753
1,1754,1673.26666667,1874.51111111,1754
1,1755,1783.91428571,1875.02857143,1755
1,1756,790.794117647,1875.52941176,1756
1,1757,1079.12280702,1876.19298246,1757
1,1758,1883.17857143,1877.07142857,1758
1,1759,794.442307692,1878.13461538,1759
1,1760,1788.0,1878.11764706,1760
1,1761,1875.82222222,1878.86666667,1761
1,1762,1678.8,1879.2,1762
1,1763,1476.79166667,1879.75,1763
1,1764,779.740740741,1879.55555556,1764
1,1765,666.428571429,1882.91428571,1765
1,1766,1927.88235294,1883.58823529,1766
1,1767,357.314285714,1886.68571429,1767
1,1768,778.368421053,1888.42105263,1768
1,1769,169.272727273,1890.36363636,1769
1,1770,244.9,1890.95,1770
1,1771,785.514285714,1888.91428571,1771
1,1772,783.511111111,1895.82222222,1772
1,1773,712.44,1894.4,1773
1,1774,196.738095238,1896.42857143,1774
1,1775,314.136363636,1896.04545455,1775
1,1776,776.959677419,1898.14516129,1776
1,1777,260.347826087,1896.82608696,1777
1,1778,1012.91428571,1904.36190476,1778
1,1779,1053.91489362,1905.54609929,1779
1,1780,1713.22580645,1906.12903226,1780
1,1781,1754.57894737,1905.84210526,1781
1,1782,628.125,1906.95833333,1782
1,1783,955.586956522,1906.52173913,1783
1,1784,1169.88888889,1906.37037037,1784
1,1785,1638.5,1907.0,1785
1,1786,960.895833333,1907.35416667,1786
1,1787,1760.96969697,1909.37878788,1787
1,1788,773.60952381,1908.75238095,1788
1,1789,1401.55797101,1910.85507246,1789
1,1790,1759.27272727,1913.22727273,1790
1,1791,1325.75,1914.375,1791
1,1792,1601.83333333,1915.91666667,1792
1,1793,773.5,1917.35294118,1793
1,1794,1329.2173913,1918.15217391,1794
1,1795,1606.73684211,1917.84210526,1795
1,1796,146.304347826,1919.34782609,1796
1,1797,1412.69444444,1919.86111111,1797
1,1798,679.888888889,1920.94444444,1798
1,1799,1325.34090909,1923.22727273,1799
1,1800,712.5,1924.2,1800
1,1801,1198.63636364,1925.0,1801
1,1802,318.111111111,1927.33333333,1802
1,1803,1102.63768116,1929.1884058,1803
1,1804,1628.75,1929.97222222,1804
1,1805,1191.56521739,1929.23913043,1805
1,1806,1414.9826087,1928.73043478,1806
1,1807,1407.1038961,1930.8961039,1807
1,1808,1724.16666667,1933.02380952,1808
1,1809,598.638888889,1938.0,1809
1,1810,1193.68493151,1940.73972603,1810
1,1811,375.95890411,1938.49315068,1811
1,1812,1241.77358491,1940.8490566,1812
1,1813,1250.72340426,1944.37234043,1813
1,1814,1452.6969697,1939.78787879,1814
1,1815,215.933333333,1941.93333333,1815
1,1816,1258.40625,1941.9375,1816
1,1817,1535.86666667,1942.4,1817
1,1818,1263.56521739,1943.52173913,1818
1,1819,1266.81818182,1943.18181818,1819
1,1820,1702.35897436,1943.61538462,1820
1,1821,1242.86111111,1946.61111111,1821
1,1822,1267.29032258,1946.90322581,1822
1,1823,1243.71428571,1947.28571429,1823
1,1824,770.395833333,1948.02083333,1824
1,1825,775.916666667,1948.63888889,1825
1,1826,846.194444444,1946.72222222,1826
1,1827,1233.61111111,1949.24444444,1827
1,1828,1258.70588235,1948.41176471,1828
1,1829,1544.2195122,1948.24390244,1829
1,1830,851.236842105,1948.18421053,1830
1,1831,1913.44444444,1949.77777778,1831
1,1832,1621.14285714,1951.0,1832
1,1833,264.428571429,1952.2,1833
1,1834,1247.53333333,1951.3,1834
1,1835,842.2,1952.06,1835
1,1836,1241.19047619,1952.76190476,1836
1,1837,662.130434783,1954.02173913,1837
1,1838,1237.5625,1955.375,1838
1,1839,1265.36170213,1952.40425532,1839
1,1840,769.35483871,1955.5483871,1840
1,1841,853.14893617,1954.21276596,1841
1,1842,1255.17391304,1955.07826087,1842
1,1843,1397.5,1956.0,1843
1,1844,1225.98630137,1956.23287671,1844
1,1845,846.48,1956.1,1845
1,1846,190.285714286,1960.17857143,1846
1,1847,856.224489796,1959.71428571,1847
1,1848,766.06122449,1959.93877551,1848
1,1849,850.947368421,1961.15789474,1849
1,1850,1238.25316456,1959.44303797,1850
1,1851,1225.31944444,1961.88888889,1851
1,1852,778.125,1961.07142857,1852
1,1853,846.685185185,1964.27777778,1853
1,1854,1231.125,1964.125,1854
1,1855,665.402298851,1965.03448276,1855
1,1856,838.827956989,1962.55913978,1856
1,1857,1234.6,1965.3,1857
1,1858,1025.11111111,1965.66666667,1858
1,1859,781.203389831,1966.08474576,1859
1,1860,854.217391304,1966.30434783,1860
1,1861,857.915662651,1971.40963855,1861
1,1862,666.853658537,1971.3902439,1862
1,1863,772.632183908,1969.04597701,1863
1,1864,843.569230769,1971.27692308,1864
1,1865,783.433333333,1971.76666667,1865
1,1866,984.623762376,1969.55445545,1866
1,1867,849.019607843,1974.66666667,1867
1,1868,779.661971831,1976.15492958,1868
1,1869,1020.25,1973.78571429,1869
1,1870,467.0625,1977.90625,1870
1,1871,666.696969697,1978.15151515,1871
1,1872,733.136986301,1977.32876712,1872
1,1873,356.157894737,1977.68421053,1873
1,1874,293.142857143,1979.5,1874
1,1875,1467.3,1979.4,1875
1,1876,788.346153846,1979.66666667,1876
1,1877,853.39,1982.7,1877
1,1878,1016.34210526,1980.0,1878
1,1879,1082.90566038,1980.69811321,1879
1,1880,1549.77777778,1981.5,1880
1,1881,728.0,1985.06060606,1881
1,1882,938.366666667,1982.3,1882
1,1883,1071.78846154,1983.92307692,1883
1,1884,1471.17021277,1984.06382979,1884
1,1885,1079.47692308,1984.03076923,1885
1,1886,272.058823529,1987.31372549,1886
1,1887,938.652173913,1986.69565217,1887
1,1888,1010.84,1986.48,1888
1,1889,733.333333333,1987.73333333,1889
1,1890,792.728395062,1987.0,1890
1,1891,947.519230769,1986.30769231,1891
1,1892,941.892857143,1990.0,1892
1,1893,953.861111111,1988.58333333,1893
1,1894,1004.5,1990.70833333,1894
1,1895,946.285714286,1992.73809524,1895
1,1896,1327.3,1990.5,1896
1,1897,794.64516129,1993.29032258,1897
1,1898,951.685185185,1995.7037037,1898
1,1899,1374.0,1995.5,1899
1,1900,202.075,1996.6,1900
1,1901,1297.89655172,1996.27586207,1901
1,1902,724.357142857,1998.21428571,1902
1,1903,730.939393939,1998.06060606,1903
1,1904,797.104166667,1998.02083333,1904
1,1905,1140.84615385,1999.31868132,1905
1,1906,586.96,2003.16,1906
1,1907,796.782608696,2005.82608696,1907
1,1908,1137.23529412,2008.35294118,1908
1,1909,1416.39583333,2007.25,1909
1,1910,725.071428571,2006.78571429,1910
1,1911,1028.77777778,2007.47222222,1911
1,1912,235.5,2009.28571429,1912
1,1913,865.970873786,2010.78640777,1913
1,1914,436.716981132,2012.58490566,1914
1,1915,1138.13953488,2014.44186047,1915
1,1916,870.692307692,2016.61538462,1916
1,1917,1603.11111111,2016.44444444,1917
1,1918,426.125,2017.625,1918
1,1919,991.513513514,2017.21621622,1919
1,1920,1132.6,2016.56,1920
1,1921,1127.74,2019.0,1921
1,1922,243.966666667,2022.83333333,1922
1,1923,283.904761905,2022.45238095,1923
1,1924,345.21875,2020.21875,1924
1,1925,987.94,2025.3,1925
1,1926,340.5,2023.6,1926
1,1927,189.976744186,2024.86046512,1927
1,1928,626.36,2026.54666667,1928
1,1929,1122.22222222,2025.23809524,1929
1,1930,1738.41025641,2027.87179487,1930
1,1931,1183.5,2029.5,1931
1,1932,310.617647059,2030.05882353,1932
1,1933,986.125,2033.04166667,1933
1,1934,181.575,2041.725,1934
1,1935,983.787878788,2037.33333333,1935
1,1936,226.375,2041.625,1936
1,1937,1455.73684211,2041.15789474,1937
1,1938,982.25,2043.825,1938
1,1939,608.342105263,2049.15789474,1939
1,1940,1522.78571429,2045.07142857,1940
1,1941,184.5,2051.23076923,1941
1,1942,910.5,2059.5,1942
1,1943,1838.35294118,2062.52941176,1943
1,1944,277.5,2063.8125,1944
1,1945,604.229508197,2062.91803279,1945
1,1946,1544.26315789,2065.36842105,1946
1,1947,950.696078431,2069.2254902,1947
1,1948,1951.8,2067.5,1948
1,1949,433.827586207,2068.06896552,1949
1,1950,1778.08695652,2065.10869565,1950
1,1951,1836.08333333,2067.41666667,1951
1,1952,1022.0625,2068.90625,1952
1,1953,1782.25,2070.93333333,1953
1,1954,803.123076923,2069.8,1954
1,1955,1839.61111111,2070.22222222,1955
1,1956,267.0,2070.15384615,1956
1,1957,1130.60869565,2071.63043478,1957
1,1958,1293.17857143,2071.25,1958
1,1959,460.611111111,2071.72222222,1959
1,1960,1357.33333333,2073.26666667,1960
1,1961,1944.12244898,2074.0,1961
1,1962,264.55,2074.375,1962
1,1963,1595.24137931,2074.10344828,1963
1,1964,1958.0,2076.13953488,1964
1,1965,1162.265625,2076.671875,1965
1,1966,1600.15789474,2078.73684211,1966
1,1967,359.818181818,2080.36363636,1967
1,1968,1511.11111111,2081.33333333,1968
1,1969,1249.12727273,2080.65454545,1969
1,1970,1897.48979592,2080.65306122,1970
1,1971,291.175438596,2082.28070175,1971
1,1972,738.434782609,2082.7826087,1972
1,1973,1125.51851852,2082.88888889,1973
1,1974,1255.5,2083.09090909,1974
1,1975,1514.26086957,2082.69565217,1975
1,1976,1946.17721519,2084.36708861,1976
1,1977,351.884615385,2084.61538462,1977
1,1978,1954.89655172,2083.96551724,1978
1,1979,1046.87234043,2089.46808511,1979
1,1980,1651.5,2089.5,1980
1,1981,783.176470588,2091.82352941,1981
1,1982,227.884615385,2091.23076923,1982
1,1983,1944.875,2093.125,1983
1,1984,1876.88888889,2097.91666667,1984
1,1985,1176.76470588,2098.26470588,1985
1,1986,1221.13157895,2099.36842105,1986
1,1987,1949.83333333,2098.46666667,1987
1,1988,236.708333333,2102.04166667,1988
1,1989,1179.52380952,2101.78571429,1989
1,1990,1954.82142857,2102.17857143,1990
1,1991,845.233333333,2104.26666667,1991
1,1992,1085.29032258,2105.51612903,1992
1,1993,233.428571429,2106.82142857,1993
1,1994,718.838709677,2109.12903226,1994
1,1995,1560.19047619,2109.71428571,1995
1,1996,1833.28571429,2109.45714286,1996
1,1997,1946.27272727,2111.13636364,1997
1,1998,1337.62068966,2112.65517241,1998
1,1999,231.542857143,2112.62857143,1999
1,2000,1568.47368421,2116.73684211,2000
1,2001,1841.53030303,2115.93939394,2001
1,2002,1854.02040816,2116.36734694,2002
1,2003,228.081967213,2121.24590164,2003
1,2004,887.709677419,2118.16129032,2004
1,2005,1341.92307692,2116.61538462,2005
1,2006,380.795454545,2118.70454545,2006
1,2007,720.596774194,2118.69354839,2007
1,2008,1572.625,2119.25,2008
1,2009,311.111111111,2122.61111111,2009
1,2010,1233.57894737,2122.47368421,2010
1,2011,1021.71153846,2130.65384615,2011
1,2012,1403.15384615,2133.09615385,2012
1,2013,225.880597015,2134.92537313,2013
1,2014,1407.54545455,2135.09090909,2014
1,2015,495.097222222,2135.93055556,2015
1,2016,725.6,2137.28,2016
1,2017,633.862068966,2138.65517241,2017
1,2018,1412.30136986,2139.39726027,2018
1,2019,443.325,2138.35,2019
1,2020,864.070866142,2137.1023622,2020
1,2021,1102.0,2138.66666667,2021
1,2022,1535.125,2138.96875,2022
1,2023,790.68115942,2140.85507246,2023
1,2024,491.875,2141.28125,2024
1,2025,1303.73684211,2143.28947368,2025
1,2026,1940.48,2142.84,2026
1,2027,1279.66666667,2144.88888889,2027
1,2028,1426.16129032,2145.38709677,2028
1,2029,1823.61538462,2146.15384615,2029
1,2030,1535.48484848,2146.84848485,2030
1,2031,1828.0,2147.0,2031
1,2032,1832.69230769,2147.0,2032
1,2033,860.321428571,2149.35714286,2033
1,2034,1873.0,2153.0,2034
1,2035,1016.81666667,2154.63333333,2035
1,2036,1235.92307692,2153.98076923,2036
1,2037,808.5,2155.5,2037
1,2038,445.657142857,2155.94285714,2038
1,2039,1538.37837838,2157.48648649,2039
1,2040,862.620689655,2157.34482759,2040
1,2041,855.642857143,2156.38095238,2041
1,2042,1683.62626263,2157.7979798,2042
1,2043,1881.07142857,2158.0,2043
1,2044,862.6,2162.13333333,2044
1,2045,1338.54545455,2160.5,2045
1,2046,852.071428571,2160.35714286,2046
1,2047,857.56097561,2162.75609756,2047
1,2048,850.196078431,2165.43137255,2048
1,2049,1114.0,2165.79069767,2049
1,2050,1815.18181818,2165.81818182,2050
1,2051,446.478723404,2167.45744681,2051
1,2052,856.633333333,2168.66666667,2052
1,2053,1097.30357143,2167.03571429,2053
1,2054,517.0,2174.67857143,2054
1,2055,1324.06666667,2178.2,2055
1,2056,865.21875,2179.65625,2056
1,2057,871.607843137,2179.54901961,2057
1,2058,1207.53333333,2179.2,2058
1,2059,1667.61538462,2179.23076923,2059
1,2060,1406.52941176,2181.23529412,2060
1,2061,220.127272727,2182.8,2061
1,2062,1210.875,2184.075,2062
1,2063,299.861111111,2184.08333333,2063
1,2064,643.897435897,2183.97435897,2064
1,2065,1661.5,2184.28846154,2065
1,2066,1766.0,2185.45454545,2066
1,2067,385.545454545,2186.86363636,2067
1,2068,1874.1,2187.5,2068
1,2069,648.147058824,2186.73529412,2069
1,2070,641.510638298,2189.78723404,2070
1,2071,1092.25925926,2191.14814815,2071
1,2072,1148.92857143,2190.42857143,2072
1,2073,1216.24528302,2191.69811321,2073
1,2074,1768.1,2190.0,2074
1,2075,647.701754386,2193.66666667,2075
1,2076,1472.0,2192.28,2076
1,2077,596.25,2193.85,2077
1,2078,1221.75,2195.75,2078
1,2079,1773.86363636,2197.63636364,2079
1,2080,301.5,2198.5,2080
1,2081,488.23255814,2199.97674419,2081
1,2082,1784.46666667,2206.26666667,2082
1,2083,1624.92307692,2208.96153846,2083
1,2084,1331.45333333,2210.05333333,2084
1,2085,1640.25641026,2211.42307692,2085
1,2086,1790.8125,2210.625,2086
1,2087,388.631578947,2214.26315789,2087
1,2088,1592.69230769,2214.0,2088
1,2089,1667.25,2214.25,2089
1,2090,1796.31578947,2214.05263158,2090
1,2091,1659.15,2214.95,2091
1,2092,626.371794872,2216.03846154,2092
1,2093,1664.64285714,2216.78571429,2093
1,2094,534.0,2217.72972973,2094
1,2095,633.285714286,2218.5,2095
1,2096,754.7,2218.26666667,2096
1,2097,1583.55555556,2217.7037037,2097
1,2098,729.302325581,2218.1627907,2098
1,2099,1311.57142857,2219.14285714,2099
1,2100,246.678571429,2219.82142857,2100
1,2101,1808.6875,2220.6875,2101
1,2102,549.0625,2222.09375,2102
1,2103,725.838709677,2224.74193548,2103
1,2104,759.157142857,2224.78571429,2104
1,2105,1812.29166667,2224.41666667,2105
1,2106,1817.56,2226.96,2106
1,2107,754.768115942,2232.28985507,2107
1,2108,1825.24,2230.52,2108
1,2109,1349.97368421,2231.47368421,2109
1,2110,604.5,2233.0,2110
1,2111,1586.4,2233.65,2111
1,2112,1831.76470588,2234.64705882,2112
1,2113,1352.2,2236.68,2113
1,2114,1839.2,2235.8,2114
1,2115,1589.33333333,2237.33333333,2115
1,2116,1355.59459459,2240.40540541,2116
1,2117,1361.44827586,2242.48275862,2117
1,2118,248.117647059,2242.94117647,2118
1,2119,292.25,2246.25,2119
1,2120,748.295918367,2244.01020408,2120
1,2121,1367.61538462,2246.07692308,2121
1,2122,1587.37931034,2250.70114943,2122
1,2123,675.0,2251.0,2123
1,2124,746.346153846,2253.40384615,2124
1,2125,1597.66666667,2251.5,2125
1,2126,740.923076923,2253.12820513,2126
1,2127,1120.05555556,2255.22222222,2127
1,2128,322.58974359,2255.28205128,2128
1,2129,1146.89285714,2255.67857143,2129
1,2130,742.25,2258.625,2130
1,2131,1594.92857143,2267.30952381,2131
1,2132,1608.3697479,2268.97478992,2132
1,2133,525.6,2268.85,2133
1,2134,250.580645161,2273.4516129,2134
1,2135,531.428571429,2275.5,2135
1,2136,1692.0,2275.5,2136
1,2137,419.142857143,2278.75,2137
1,2138,1446.10344828,2279.13793103,2138
1,2139,1439.62962963,2279.40740741,2139
1,2140,1579.83870968,2280.67741935,2140
1,2141,1317.07692308,2284.30769231,2141
1,2142,347.95,2284.6,2142
1,2143,1585.52777778,2287.16666667,2143
1,2144,1196.26666667,2288.26666667,2144
1,2145,1304.52941176,2290.0,2145
1,2146,1590.6,2290.9,2146
1,2147,729.415384615,2293.47692308,2147
1,2148,1593.29411765,2293.58823529,2148
1,2149,260.0,2297.25,2149
1,2150,1730.93333333,2298.13333333,2150
1,2151,306.909090909,2297.90909091,2151
1,2152,1709.28125,2302.03125,2152
1,2153,1779.61290323,2302.83870968,2153
1,2154,1901.6,2301.6,2154
1,2155,1562.92105263,2303.34210526,2155
1,2156,313.413793103,2304.65517241,2156
1,2157,1304.625,2305.6625,2157
1,2158,1316.29032258,2313.29032258,2158
1,2159,1648.84210526,2312.94736842,2159
1,2160,1797.5,2313.0,2160
1,2161,964.097560976,2315.51219512,2161
1,2162,1523.56338028,2315.88732394,2162
