ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7503,1261.61403509,2629.92982456,7503
1,7504,1545.14285714,2630.35714286,7504
1,7505,431.0,2633.24242424,7505
1,7506,1151.94642857,2631.10714286,7506
1,7507,1828.8,2630.5,7507
1,7508,1145.27272727,2630.60606061,7508
1,7509,1179.35714286,2630.80952381,7509
1,7510,1836.89285714,2633.39285714,7510
1,7511,1141.56521739,2633.91304348,7511
1,7512,1291.60714286,2635.78571429,7512
1,7513,1146.2,2636.4,7513
1,7514,1203.03846154,2636.07692308,7514
1,7515,1140.14285714,2638.04761905,7515
1,7516,1280.421875,2637.84375,7516
1,7517,1549.77272727,2636.36363636,7517
1,7518,1661.64516129,2637.61290323,7518
1,7519,1144.20833333,2640.08333333,7519
1,7520,1153.4893617,2637.21276596,7520
1,7521,434.071428571,2640.85714286,7521
1,7522,1205.45098039,2638.45098039,7522
1,7523,1272.5625,2640.140625,7523
1,7524,1563.35483871,2640.41935484,7524
1,7525,1838.90909091,2640.81818182,7525
1,7526,1664.35294118,2642.47058824,7526
1,7527,1059.79518072,2641.1686747,7527
1,7528,1206.98412698,2645.93650794,7528
1,7529,1800.2,2643.5,7529
1,7530,1141.0,2643.0,7530
1,7531,1457.88888889,2644.11111111,7531
1,7532,1753.0,2644.15384615,7532
1,7533,1846.97058824,2643.64705882,7533
1,7534,1149.86885246,2645.0,7534
1,7535,1211.0,2646.84615385,7535
1,7536,1283.93939394,2646.21212121,7536
1,7537,1216.15789474,2646.47368421,7537
1,7538,1140.12,2646.8,7538
1,7539,1842.23529412,2647.17647059,7539
1,7540,534.806451613,2648.90322581,7540
1,7541,1718.875,2648.875,7541
1,7542,1146.4375,2650.6875,7542
1,7543,1464.39285714,2649.03571429,7543
1,7544,603.090909091,2651.09090909,7544
1,7545,1174.4,2651.1,7545
1,7546,1571.26923077,2649.23846154,7546
1,7547,1811.5,2651.5,7547
1,7548,1141.47692308,2653.18461538,7548
1,7549,1722.05,2651.3,7549
1,7550,1783.09375,2651.8125,7550
1,7551,1834.19277108,2653.3373494,7551
1,7552,473.16,2654.56,7552
1,7553,1274.26086957,2652.95652174,7553
1,7554,1227.2,2656.5,7554
1,7555,1723.70588235,2656.0,7555
1,7556,443.090909091,2657.36363636,7556
1,7557,469.378378378,2658.08108108,7557
1,7558,1180.1,2656.9,7558
1,7559,706.757575758,2657.84848485,7559
1,7560,1172.38823529,2656.36470588,7560
1,7561,1719.55555556,2657.25925926,7561
1,7562,485.018518519,2659.87037037,7562
1,7563,1815.0,2658.8,7563
1,7564,700.789473684,2660.05263158,7564
1,7565,1200.6,2660.25,7565
1,7566,1211.82608696,2660.0,7566
1,7567,1810.11111111,2659.88888889,7567
1,7568,1176.70491803,2662.75409836,7568
1,7569,1788.97727273,2660.65909091,7569
1,7570,1825.37878788,2661.59090909,7570
1,7571,555.587301587,2664.04761905,7571
1,7572,894.5234375,2661.796875,7572
1,7573,970.5,2663.0,7573
1,7574,1283.32432432,2661.7027027,7574
1,7575,549.435897436,2662.79487179,7575
1,7576,883.388888889,2661.94444444,7576
1,7577,447.0,2665.16666667,7577
1,7578,637.215686275,2665.54901961,7578
1,7579,1660.5,2665.22222222,7579
1,7580,633.081081081,2669.45945946,7580
1,7581,879.304878049,2666.7804878,7581
1,7582,1779.05882353,2665.76470588,7582
1,7583,1791.92857143,2666.28571429,7583
1,7584,1822.5,2666.8,7584
1,7585,628.142857143,2667.05714286,7585
1,7586,765.459459459,2667.02702703,7586
1,7587,1212.5,2665.47058824,7587
1,7588,478.619047619,2667.23809524,7588
1,7589,543.144444444,2668.17777778,7589
1,7590,870.62962963,2667.22222222,7590
1,7591,1207.625,2668.6,7591
1,7592,1298.38,2668.52,7592
1,7593,535.666666667,2670.25,7593
1,7594,867.172413793,2670.17241379,7594
1,7595,1193.73484848,2670.59848485,7595
1,7596,1278.4,2670.45,7596
1,7597,1669.0,2669.81818182,7597
1,7598,1819.86956522,2669.65217391,7598
1,7599,475.25,2671.66666667,7599
1,7600,862.322580645,2671.93548387,7600
1,7601,1202.66666667,2671.94444444,7601
1,7602,1546.75675676,2671.89189189,7602
1,7603,502.563380282,2673.8028169,7603
1,7604,1291.42857143,2672.96428571,7604
1,7605,527.818181818,2673.66666667,7605
1,7606,858.230769231,2673.76923077,7606
1,7607,1815.89189189,2674.97297297,7607
1,7608,1176.15384615,2675.0,7608
1,7609,472.916666667,2675.45833333,7609
1,7610,1274.10144928,2676.76811594,7610
1,7611,1130.23076923,2677.46153846,7611
1,7612,1669.48148148,2676.88888889,7612
1,7613,457.130434783,2679.08695652,7613
1,7614,471.0,2678.76923077,7614
1,7615,1182.29268293,2680.73170732,7615
1,7616,1403.58695652,2680.82608696,7616
1,7617,1807.125,2679.875,7617
1,7618,463.85106383,2677.17021277,7618
1,7619,468.75,2681.3125,7619
1,7620,1408.78571429,2681.16666667,7620
1,7621,1812.08695652,2680.91304348,7621
1,7622,685.658536585,2681.85365854,7622
1,7623,1275.07407407,2682.07407407,7623
1,7624,468.0,2684.69230769,7624
1,7625,500.166666667,2684.23333333,7625
1,7626,1803.62962963,2683.59259259,7626
1,7627,1090.02597403,2689.03896104,7627
1,7628,1334.73913043,2686.56521739,7628
1,7629,1427.83333333,2688.0,7629
1,7630,1659.75757576,2687.54545455,7630
1,7631,462.373831776,2687.68224299,7631
1,7632,738.045454545,2688.72727273,7632
1,7633,1240.68421053,2687.97368421,7633
1,7634,1280.54545455,2688.90909091,7634
1,7635,1664.1,2689.75,7635
1,7636,1237.25,2691.25,7636
1,7637,1299.96428571,2690.75,7637
1,7638,1437.45454545,2690.09090909,7638
1,7639,1796.11111111,2690.55555556,7639
1,7640,1282.44,2691.84,7640
1,7641,1331.09090909,2691.63636364,7641
1,7642,1233.85714286,2693.47619048,7642
1,7643,1248.02222222,2692.35555556,7643
1,7644,1092.57627119,2696.6440678,7644
1,7645,476.125,2694.79166667,7645
1,7646,1096.33333333,2694.66666667,7646
1,7647,1337.4125,2693.7,7647
1,7648,1475.625,2696.0,7648
1,7649,1766.1,2697.1,7649
1,7650,989.0,2697.8,7650
1,7651,1203.78571429,2697.25,7651
1,7652,1254.51020408,2696.7755102,7652
1,7653,1262.80952381,2697.76190476,7653
1,7654,1617.74285714,2699.62857143,7654
1,7655,1241.11111111,2699.66666667,7655
1,7656,1247.04081633,2699.0,7656
1,7657,1331.86486486,2699.10810811,7657
1,7658,466.714285714,2699.0,7658
1,7659,1472.86956522,2699.91304348,7659
1,7660,1341.33333333,2703.73333333,7660
1,7661,468.290322581,2705.35483871,7661
1,7662,595.578947368,2703.42105263,7662
1,7663,1272.04347826,2704.08695652,7663
1,7664,1338.86238532,2702.94495413,7664
1,7665,1469.38888889,2703.72222222,7665
1,7666,1017.82142857,2704.10714286,7666
1,7667,992.209302326,2707.55813953,7667
1,7668,1022.37037037,2707.81481481,7668
1,7669,1474.08571429,2707.44285714,7669
1,7670,1343.6,2708.0,7670
1,7671,1782.0,2711.5,7671
1,7672,471.847826087,2710.89130435,7672
1,7673,762.836734694,2711.71428571,7673
1,7674,943.814814815,2711.81481481,7674
1,7675,1733.88372093,2710.95348837,7675
1,7676,623.538461538,2711.07692308,7676
1,7677,1176.90909091,2713.36363636,7677
1,7678,1199.6875,2711.3125,7678
1,7679,1628.12962963,2714.46296296,7679
1,7680,615.592592593,2715.14814815,7680
1,7681,1341.69444444,2713.47222222,7681
1,7682,1464.48780488,2715.75609756,7682
1,7683,1202.06818182,2716.29545455,7683
1,7684,861.588235294,2718.11764706,7684
1,7685,475.625,2719.8,7685
1,7686,857.914285714,2719.14285714,7686
1,7687,1758.21052632,2718.52631579,7687
1,7688,611.595744681,2719.80851064,7688
1,7689,1135.10416667,2719.70833333,7689
1,7690,718.25,2722.08333333,7690
1,7691,1198.59090909,2720.81818182,7691
1,7692,1531.68627451,2720.62745098,7692
1,7693,854.826086957,2723.13043478,7693
1,7694,601.974358974,2721.41025641,7694
1,7695,1484.625,2723.125,7695
1,7696,1233.89655172,2723.44827586,7696
1,7697,1162.66666667,2724.77777778,7697
1,7698,1770.5,2726.28571429,7698
1,7699,478.956521739,2727.39130435,7699
1,7700,671.254901961,2726.64705882,7700
1,7701,851.548387097,2727.35483871,7701
1,7702,1231.22222222,2730.05555556,7702
1,7703,1119.36363636,2730.27272727,7703
1,7704,572.917910448,2732.42537313,7704
1,7705,1124.25,2731.85,7705
1,7706,483.105263158,2732.63157895,7706
1,7707,574.0625,2736.90625,7707
1,7708,562.6,2736.9,7708
1,7709,498.764705882,2737.29411765,7709
1,7710,569.9,2737.95,7710
1,7711,1118.14285714,2736.5,7711
1,7712,486.588235294,2739.29411765,7712
1,7713,1180.95652174,2738.5,7713
1,7714,490.4,2739.85,7714
1,7715,578.30952381,2742.11904762,7715
1,7716,556.421052632,2739.94736842,7716
1,7717,566.333333333,2741.38596491,7717
1,7718,1297.68421053,2742.0877193,7718
1,7719,493.34375,2743.4375,7719
1,7720,580.3,2744.5,7720
1,7721,559.820512821,2745.35897436,7721
1,7722,572.925925926,2747.59259259,7722
1,7723,636.137254902,2745.29411765,7723
1,7724,679.41509434,2744.86792453,7724
1,7725,1509.5,2744.71428571,7725
1,7726,1588.16666667,2744.0,7726
1,7727,1585.625,2744.5,7727
1,7728,1743.31034483,2745.24137931,7728
1,7729,496.47826087,2747.26086957,7729
1,7730,1584.54098361,2747.81967213,7730
1,7731,1669.69047619,2745.85714286,7731
1,7732,673.761904762,2748.23809524,7732
1,7733,556.4,2749.33333333,7733
1,7734,568.047619048,2750.80952381,7734
1,7735,1504.62318841,2749.23188406,7735
1,7736,581.285714286,2749.64285714,7736
1,7737,606.375,2750.75,7737
1,7738,670.25,2749.66666667,7738
1,7739,1152.88461538,2750.30769231,7739
1,7740,1188.25714286,2750.22857143,7740
1,7741,502.970149254,2750.25373134,7741
1,7742,1626.16666667,2751.29166667,7742
1,7743,1702.25641026,2752.33333333,7743
1,7744,561.96,2753.4,7744
1,7745,943.173076923,2753.42307692,7745
1,7746,1353.71428571,2753.71428571,7746
1,7747,1234.19230769,2755.86538462,7747
1,7748,847.083333333,2756.08333333,7748
1,7749,1130.18181818,2756.09090909,7749
1,7750,559.55,2758.15,7750
1,7751,566.810810811,2756.56756757,7751
1,7752,577.126760563,2757.47887324,7752
1,7753,732.810810811,2756.7027027,7753
1,7754,1510.7826087,2756.08695652,7754
1,7755,1704.76470588,2756.94117647,7755
1,7756,539.166666667,2758.13333333,7756
1,7757,843.916666667,2758.25,7757
1,7758,1730.90909091,2758.36363636,7758
1,7759,570.294117647,2759.17647059,7759
1,7760,1228.0,2758.83333333,7760
1,7761,1351.66666667,2759.2,7761
1,7762,1356.22222222,2758.53703704,7762
1,7763,513.111111111,2758.44444444,7763
1,7764,1515.26923077,2759.38461538,7764
1,7765,1701.88,2760.52,7765
1,7766,557.428571429,2760.78571429,7766
1,7767,1713.91666667,2761.16666667,7767
1,7768,570.607142857,2762.89285714,7768
1,7769,1222.64705882,2763.58823529,7769
1,7770,523.454545455,2765.09090909,7770
1,7771,1147.13513514,2762.43243243,7771
1,7772,1516.33333333,2763.95833333,7772
1,7773,1729.73684211,2764.44736842,7773
1,7774,1352.47058824,2764.70588235,7774
1,7775,1122.45,2764.65,7775
1,7776,1137.93442623,2766.2295082,7776
1,7777,560.418604651,2765.25581395,7777
1,7778,573.1,2767.1,7778
1,7779,1231.62244898,2763.98979592,7779
1,7780,553.8,2768.0,7780
1,7781,567.083333333,2767.875,7781
1,7782,542.8,2769.3,7782
1,7783,727.294117647,2769.05882353,7783
1,7784,1244.55555556,2768.66666667,7784
1,7785,516.117647059,2769.76470588,7785
1,7786,547.483870968,2770.5483871,7786
1,7787,559.025,2770.825,7787
1,7788,1163.48484848,2771.90909091,7788
1,7789,1223.69354839,2770.9516129,7789
1,7790,1231.77777778,2770.68888889,7790
1,7791,1723.83333333,2770.61111111,7791
1,7792,1214.17777778,2770.73333333,7792
1,7793,525.894736842,2771.15789474,7793
1,7794,1168.57894737,2771.89473684,7794
1,7795,529.764705882,2772.47058824,7795
1,7796,535.266666667,2772.42222222,7796
1,7797,541.083333333,2773.75,7797
1,7798,555.294117647,2773.41176471,7798
1,7799,1242.46875,2772.28125,7799
1,7800,551.935483871,2774.96774194,7800
1,7801,564.962962963,2774.14814815,7801
1,7802,901.733333333,2775.33333333,7802
1,7803,1220.90909091,2774.63636364,7803
1,7804,526.161616162,2777.43434343,7804
1,7805,571.578947368,2774.78947368,7805
1,7806,1210.06896552,2774.51724138,7806
1,7807,619.5,2777.16666667,7807
1,7808,642.78125,2777.59375,7808
1,7809,1242.58823529,2777.79411765,7809
1,7810,1270.20238095,2777.28571429,7810
1,7811,1233.83870968,2779.70967742,7811
1,7812,548.514285714,2778.8,7812
1,7813,563.697674419,2778.04651163,7813
1,7814,1142.34782609,2779.65217391,7814
1,7815,1165.34615385,2777.88461538,7815
1,7816,1217.5862069,2778.19827586,7816
1,7817,557.912280702,2779.9122807,7817
1,7818,1156.875,2779.875,7818
1,7819,569.538461538,2781.07692308,7819
1,7820,1104.55555556,2781.22222222,7820
1,7821,1239.41891892,2783.04054054,7821
1,7822,535.5,2783.44444444,7822
1,7823,740.364705882,2781.12941176,7823
1,7824,1229.34782609,2780.91304348,7824
1,7825,640.315789474,2782.49122807,7825
1,7826,1055.2195122,2781.63414634,7826
1,7827,1161.56097561,2782.48780488,7827
1,7828,633.5,2785.25,7828
1,7829,1207.41666667,2783.75,7829
1,7830,1212.58064516,2786.5483871,7830
1,7831,718.0,2785.8125,7831
1,7832,779.666666667,2785.44444444,7832
1,7833,1166.42857143,2784.78571429,7833
1,7834,1679.45945946,2786.21621622,7834
1,7835,569.384615385,2786.53846154,7835
1,7836,639.1875,2787.0625,7836
1,7837,1055.68888889,2787.75555556,7837
1,7838,1178.3255814,2786.65116279,7838
1,7839,1662.63636364,2787.09090909,7839
1,7840,1163.92857143,2790.60714286,7840
1,7841,1206.31818182,2788.27272727,7841
1,7842,1122.01960784,2790.66666667,7842
1,7843,1663.06666667,2790.13333333,7843
1,7844,570.324324324,2792.64864865,7844
1,7845,1230.9122807,2788.03508772,7845
1,7846,1670.5,2791.0,7846
1,7847,1665.90909091,2793.36363636,7847
1,7848,1056.17391304,2791.82608696,7848
1,7849,1088.97777778,2793.86666667,7849
1,7850,1208.32,2793.4,7850
1,7851,1213.66666667,2791.96296296,7851
1,7852,1639.65217391,2794.26086957,7852
1,7853,777.758064516,2793.12903226,7853
1,7854,1710.64285714,2794.0,7854
1,7855,1053.57894737,2795.42105263,7855
1,7856,1059.06451613,2794.80645161,7856
1,7857,1117.57894737,2794.89473684,7857
1,7858,1167.31730769,2795.83653846,7858
1,7859,721.25,2796.85,7859
1,7860,1229.85714286,2796.67346939,7860
1,7861,1482.0,2796.6,7861
1,7862,572.980769231,2798.88461538,7862
1,7863,1119.8125,2798.1875,7863
1,7864,1655.55319149,2799.21276596,7864
1,7865,1701.63636364,2798.09090909,7865
1,7866,563.896551724,2799.48275862,7866
1,7867,1153.0,2798.5,7867
1,7868,1595.64705882,2798.23529412,7868
1,7869,1158.25,2800.2125,7869
1,7870,1235.42857143,2800.23809524,7870
1,7871,1599.90322581,2799.96774194,7871
1,7872,1659.5,2800.91666667,7872
1,7873,1668.36,2801.08,7873
1,7874,717.9375,2801.65625,7874
1,7875,939.19047619,2800.35714286,7875
1,7876,1224.29411765,2800.85294118,7876
1,7877,1604.56756757,2803.2972973,7877
1,7878,678.025,2802.975,7878
1,7879,1470.2,2803.5,7879
1,7880,1162.4516129,2805.51612903,7880
1,7881,1192.6,2803.5,7881
1,7882,1232.96551724,2805.06896552,7882
1,7883,869.380952381,2804.95238095,7883
1,7884,866.0,2806.0,7884
1,7885,1123.69230769,2806.0,7885
1,7886,1168.03703704,2805.25925926,7886
1,7887,1188.9,2806.43333333,7887
1,7888,1655.675,2806.325,7888
1,7889,1661.23529412,2805.82352941,7889
1,7890,1674.88235294,2806.41176471,7890
1,7891,570.928571429,2807.07142857,7891
1,7892,1524.94117647,2806.76470588,7892
1,7893,1609.06451613,2808.03225806,7893
1,7894,1666.88636364,2806.52272727,7894
1,7895,1155.15,2808.875,7895
1,7896,1216.83815029,2806.85549133,7896
1,7897,576.181818182,2806.39393939,7897
1,7898,782.875,2808.41666667,7898
1,7899,927.393939394,2809.78787879,7899
1,7900,1160.38461538,2809.84615385,7900
1,7901,1164.6,2809.95,7901
1,7902,1643.67857143,2810.89285714,7902
1,7903,578.424242424,2812.27272727,7903
1,7904,1150.61111111,2812.5,7904
1,7905,1185.0,2810.62962963,7905
1,7906,1638.55,2812.25,7906
1,7907,780.142857143,2813.14285714,7907
1,7908,1192.0,2811.24324324,7908
1,7909,1216.11538462,2814.07692308,7909
1,7910,1225.11764706,2813.41176471,7910
1,7911,1646.53333333,2814.13333333,7911
1,7912,1092.42857143,2815.61904762,7912
1,7913,1210.36363636,2814.36363636,7913
1,7914,716.5,2816.2,7914
1,7915,1088.28571429,2814.80952381,7915
1,7916,1147.38461538,2815.61538462,7916
1,7917,579.444444444,2816.66666667,7917
1,7918,1187.15909091,2815.36363636,7918
1,7919,1195.6744186,2815.65116279,7919
1,7920,1640.0,2817.59459459,7920
1,7921,1219.44444444,2817.44444444,7921
1,7922,1494.0,2818.69230769,7922
1,7923,1187.68965517,2822.22413793,7923
1,7924,1153.73333333,2820.88888889,7924
1,7925,1213.85454545,2819.47272727,7925
1,7926,1221.21052632,2820.57894737,7926
1,7927,581.933333333,2821.62222222,7927
1,7928,604.952380952,2822.19047619,7928
1,7929,852.375,2820.79166667,7929
1,7930,1301.35338346,2823.63157895,7930
1,7931,1148.38235294,2823.20588235,7931
1,7932,1195.15492958,2823.46478873,7932
1,7933,1208.39130435,2822.91304348,7933
1,7934,1620.65384615,2822.26923077,7934
1,7935,1092.23076923,2824.11538462,7935
1,7936,1216.91304348,2825.06521739,7936
1,7937,1260.75,2822.64285714,7937
1,7938,1310.26315789,2825.68421053,7938
1,7939,1498.44,2823.32,7939
1,7940,1180.86363636,2826.0,7940
1,7941,1263.27272727,2826.57575758,7941
1,7942,1114.35294118,2827.0,7942
1,7943,1143.7,2828.025,7943
1,7944,1252.66666667,2826.95238095,7944
1,7945,1257.3125,2827.1875,7945
1,7946,1282.73076923,2826.19230769,7946
1,7947,1313.05128205,2828.28205128,7947
1,7948,1505.23404255,2828.53191489,7948
1,7949,1191.36666667,2828.33333333,7949
1,7950,1269.73913043,2827.73913043,7950
1,7951,1611.5,2827.71428571,7951
1,7952,641.0,2827.68181818,7952
1,7953,712.897435897,2827.82051282,7953
1,7954,1290.45454545,2828.34545455,7954
1,7955,1318.27777778,2828.72222222,7955
1,7956,584.754716981,2828.28301887,7956
1,7957,1446.2173913,2829.47826087,7957
1,7958,1215.53846154,2830.84615385,7958
1,7959,1280.42307692,2830.44230769,7959
1,7960,1305.06666667,2831.05,7960
1,7961,1523.5,2831.5,7961
1,7962,635.414634146,2832.3902439,7962
1,7963,702.868686869,2832.62626263,7963
1,7964,936.328947368,2832.07894737,7964
1,7965,1256.98305085,2833.74576271,7965
1,7966,1264.75384615,2832.66153846,7966
1,7967,1319.25581395,2832.55813953,7967
1,7968,1351.31707317,2831.29268293,7968
1,7969,1286.0952381,2834.64285714,7969
1,7970,1295.29126214,2834.08737864,7970
1,7971,1341.11267606,2833.61971831,7971
1,7972,600.79245283,2834.47169811,7972
1,7973,714.826923077,2836.48076923,7973
1,7974,925.31884058,2835.31884058,7974
1,7975,1324.33333333,2834.125,7975
1,7976,1329.12,2834.02,7976
1,7977,587.461538462,2836.05769231,7977
1,7978,693.52173913,2835.65217391,7978
1,7979,893.882352941,2836.29411765,7979
1,7980,580.545454545,2836.18181818,7980
1,7981,1251.13513514,2838.45945946,7981
1,7982,1347.58064516,2835.64516129,7982
1,7983,1509.48,2836.76,7983
1,7984,1273.96688742,2834.99337748,7984
1,7985,1318.33333333,2837.77777778,7985
1,7986,1336.14634146,2838.90243902,7986
1,7987,609.833333333,2834.78571429,7987
1,7988,1014.83333333,2840.29166667,7988
1,7989,1168.75,2839.125,7989
1,7990,1261.3,2838.3,7990
1,7991,1352.02083333,2840.02083333,7991
1,7992,589.5,2840.45,7992
1,7993,772.03030303,2838.85858586,7993
1,7994,1339.05128205,2841.69230769,7994
1,7995,1345.71764706,2844.09411765,7995
1,7996,592.243902439,2842.12195122,7996
1,7997,609.3125,2842.25,7997
1,7998,1257.0625,2841.53125,7998
1,7999,1263.38181818,2842.43636364,7999
1,8000,1554.90909091,2842.5,8000
1,8001,1627.41666667,2842.79166667,8001
1,8002,595.730769231,2843.96153846,8002
1,8003,1009.74074074,2843.85185185,8003
1,8004,1227.36507937,2843.87301587,8004
1,8005,1253.60714286,2844.07142857,8005
1,8006,1270.04166667,2844.04166667,8006
1,8007,1509.26923077,2844.34615385,8007
1,8008,1355.54166667,2845.41666667,8008
1,8009,1558.56521739,2846.17391304,8009
1,8010,991.459459459,2845.08108108,8010
1,8011,1077.85858586,2846.12121212,8011
1,8012,1144.125,2846.125,8012
1,8013,1303.21428571,2845.57142857,8013
1,8014,1514.0,2845.96153846,8014
1,8015,598.865671642,2848.53731343,8015
1,8016,604.301587302,2843.6984127,8016
1,8017,1070.05263158,2844.02631579,8017
1,8018,609.930769231,2854.00769231,8018
1,8019,1112.37037037,2846.51851852,8019
1,8020,1264.33333333,2847.26666667,8020
1,8021,1506.24,2848.6,8021
1,8022,593.567567568,2850.48648649,8022
1,8023,1250.33333333,2849.29166667,8023
1,8024,1069.98198198,2852.0,8024
1,8025,1260.0952381,2849.71428571,8025
1,8026,1502.33333333,2850.46666667,8026
1,8027,605.769230769,2850.92307692,8027
1,8028,993.733333333,2851.03333333,8028
1,8029,1253.13636364,2856.42424242,8029
1,8030,1084.17647059,2850.12941176,8030
1,8031,1256.97297297,2852.54054054,8031
1,8032,603.1,2854.725,8032
1,8033,1168.64285714,2852.71428571,8033
1,8034,1172.04,2854.32,8034
1,8035,1217.27777778,2852.72222222,8035
1,8036,1299.91176471,2853.82352941,8036
1,8037,1133.25454545,2855.54545455,8037
1,8038,1505.4,2856.0,8038
1,8039,594.05,2856.75,8039
1,8040,598.952380952,2859.0952381,8040
1,8041,1081.68421053,2856.97368421,8041
1,8042,1152.06666667,2856.73333333,8042
1,8043,1619.25,2856.58333333,8043
1,8044,998.695652174,2858.56521739,8044
1,8045,1012.4,2859.5,8045
1,8046,1031.0,2859.5,8046
1,8047,1067.93333333,2859.02222222,8047
1,8048,990.25,2859.16666667,8048
1,8049,1072.03333333,2860.83333333,8049
1,8050,1184.28571429,2860.71428571,8050
1,8051,1075.125,2862.0,8051
1,8052,1084.2183908,2863.54022989,8052
1,8053,715.5,2862.5,8053
1,8054,990.25,2865.21875,8054
1,8055,1251.51785714,2863.46428571,8055
1,8056,608.461538462,2864.43589744,8056
1,8057,1078.203125,2868.484375,8057
1,8058,613.081081081,2866.35135135,8058
1,8059,1237.7,2866.35,8059
1,8060,953.2,2869.5,8060
1,8061,1091.11111111,2868.33333333,8061
1,8062,1136.09259259,2870.22222222,8062
1,8063,608.0,2872.41558442,8063
1,8064,784.717391304,2873.2173913,8064
1,8065,950.357142857,2872.0,8065
1,8066,1092.33333333,2871.46666667,8066
1,8067,1181.29166667,2872.29166667,8067
1,8068,1373.33333333,2872.0,8068
1,8069,680.75,2873.25,8069
1,8070,1122.31111111,2873.17777778,8070
1,8071,1170.13513514,2873.10810811,8071
1,8072,1612.48214286,2874.69642857,8072
1,8073,1048.0,2874.0,8073
1,8074,1073.16,2872.88,8074
1,8075,952.018867925,2876.50943396,8075
1,8076,981.569230769,2875.04615385,8076
1,8077,1138.5,2876.2,8077
1,8078,1254.63157895,2875.55263158,8078
1,8079,615.551724138,2876.34482759,8079
1,8080,1044.37735849,2874.98113208,8080
1,8081,1090.34375,2876.65625,8081
1,8082,1154.57142857,2876.0,8082
1,8083,1445.90909091,2876.90909091,8083
1,8084,644.571428571,2878.85714286,8084
1,8085,677.0,2879.34693878,8085
1,8086,972.3,2878.2,8086
1,8087,1167.64705882,2878.47058824,8087
1,8088,1453.15384615,2878.38461538,8088
1,8089,1094.81081081,2879.40540541,8089
1,8090,1465.0,2877.64705882,8090
1,8091,881.453125,2880.40625,8091
1,8092,1375.52777778,2878.86111111,8092
1,8093,613.391304348,2881.91304348,8093
1,8094,1119.03278689,2879.75409836,8094
1,8095,1251.16071429,2882.08928571,8095
1,8096,1113.22222222,2882.38888889,8096
1,8097,1041.5,2883.0,8097
1,8098,1045.25,2883.125,8098
1,8099,1075.5,2883.5,8099
1,8100,1225.10526316,2883.0,8100
1,8101,1467.42857143,2882.07142857,8101
1,8102,1598.34782609,2882.82608696,8102
1,8103,1141.5625,2883.546875,8103
1,8104,1163.66666667,2883.0,8104
1,8105,1376.39215686,2885.74509804,8105
1,8106,1460.31034483,2882.31034483,8106
1,8107,1593.3,2884.2,8107
1,8108,1605.93103448,2880.98275862,8108
1,8109,1110.5,2885.27272727,8109
1,8110,1467.08163265,2888.04081633,8110
1,8111,1602.43478261,2885.60869565,8111
1,8112,617.0,2885.16216216,8112
1,8113,1059.5,2886.0,8113
1,8114,1160.45454545,2886.68181818,8114
1,8115,1169.625,2885.3125,8115
1,8116,1249.70689655,2888.72413793,8116
1,8117,618.615384615,2889.15384615,8117
1,8118,607.655172414,2891.37931034,8118
1,8119,730.444444444,2891.05555556,8119
1,8120,1138.82051282,2894.0,8120
1,8121,861.512195122,2892.02439024,8121
1,8122,1601.0,2892.91428571,8122
1,8123,1375.0,2892.69230769,8123
1,8124,856.416666667,2892.5625,8124
1,8125,1468.58333333,2893.79166667,8125
1,8126,620.060606061,2896.15151515,8126
1,8127,1010.45945946,2893.62162162,8127
1,8128,1104.5,2894.5,8128
1,8129,1227.0,2894.5,8129
1,8130,1378.75,2897.77941176,8130
1,8131,1250.52173913,2895.65217391,8131
1,8132,608.56,2896.8,8132
1,8133,1062.2,2897.5,8133
1,8134,1471.96,2897.56,8134
1,8135,650.125,2898.5,8135
1,8136,1055.9,2898.525,8136
1,8137,1141.16,2899.72,8137
1,8138,1182.87179487,2900.30769231,8138
1,8139,1213.71428571,2901.5,8139
1,8140,1249.26666667,2900.66666667,8140
1,8141,1474.2,2900.93333333,8141
1,8142,653.071428571,2902.21428571,8142
1,8143,1220.2037037,2901.40740741,8143
1,8144,1230.66666667,2901.55555556,8144
1,8145,990.518987342,2902.40506329,8145
1,8146,1008.68115942,2902.13043478,8146
1,8147,1186.17073171,2903.85365854,8147
1,8148,1390.86111111,2903.36111111,8148
1,8149,621.548780488,2908.12195122,8149
1,8150,1060.3902439,2903.53658537,8150
1,8151,1475.22727273,2904.77272727,8151
1,8152,1316.77358491,2905.05660377,8152
1,8153,1012.2,2907.51428571,8153
1,8154,1190.5483871,2906.29032258,8154
1,8155,1550.5,2906.0,8155
1,8156,1593.57142857,2906.32142857,8156
1,8157,781.076923077,2906.84615385,8157
1,8158,911.442622951,2907.01639344,8158
1,8159,888.68,2908.92,8159
1,8160,904.179775281,2907.3258427,8160
1,8161,777.483870968,2908.32258065,8161
1,8162,1054.14583333,2909.35416667,8162
1,8163,1196.20895522,2910.29850746,8163
1,8164,1374.72727273,2909.45454545,8164
1,8165,1032.65151515,2908.8030303,8165
1,8166,988.903225806,2910.77419355,8166
1,8167,1224.46052632,2910.35526316,8167
1,8168,1238.02777778,2910.02777778,8168
1,8169,894.363636364,2911.77272727,8169
1,8170,993.916666667,2912.33333333,8170
1,8171,1037.11111111,2913.33333333,8171
1,8172,1050.85,2913.55,8172
1,8173,1193.125,2913.875,8173
1,8174,870.241758242,2914.63736264,8174
1,8175,1377.48837209,2914.25581395,8175
