X	Y
707.6153846	2115.384615
644	2115.677419
754.5405405	2116.189189
532.0694444	2118.027778
600.8474576	2116.508475
630.2	2118.366667
647.875	2116.833333
652.5789474	2117.105263
679.4230769	2115.903846
726.4117647	2117.117647
731.75	2117.178571
736.2941176	2117.117647
744.3636364	2116.709091
514.25	2118.05
519.1578947	2118.526316
714.5714286	2118.457143
720.25	2118.25
587.3148148	2120.055556
610.1935484	2118.387097
657.9791667	2119.34375
695.3125	2118.6875
580.0869565	2121.826087
597.5	2120.125
618.3880597	2120.985075
710.96875	2121.25
751.6451613	2121.354839
1092.666667	2119.952381
540.4117647	2122.117647
632.96	2123.16
649.875	2121.708333
706.2	2122.2
746.7592593	2122.944444
544.4615385	2122.846154
606.3913043	2124.608696
628.0857143	2123.571429
646	2125.04
721.3	2123.275
511.8108108	2124.459459
612.5882353	2125.117647
637.3571429	2125.142857
651.047619	2126.47619
705.5	2125.75
545.4166667	2127.041667
710.6486486	2126.756757
715.862069	2126.103448
594.5771812	2126.489933
600.9166667	2128.666667
618	2127.911111
642.7272727	2127.136364
690	2126.985915
735.8169014	2127.253521
743.1481481	2127.888889
510.7	2129.35
528.5185185	2128.851852
579.6326531	2127.755102
625.8243243	2128.27027
650.3125	2130.5625
664.5	2129.583333
681.826087	2130.304348
701.3846154	2130.384615
1040.609756	2132
552.4090909	2129.409091
571.6538462	2130.807692
582.6304348	2131.282609
637.09375	2129.6875
542.6086957	2131.956522
548.0294118	2130.5
633.0714286	2131.857143
645.5416667	2132.583333
694.5333333	2131.666667
557.3157895	2133.157895
588.2096774	2134.33871
611.4444444	2132.407407
502.4210526	2134.184211
562.5185185	2134.37037
604.2954545	2132.454545
639.8181818	2134.045455
656.6666667	2134.333333
622.5833333	2134.527778
690.7692308	2136.153846
707.62	2135.1
745.6790123	2134.91358
574.75	2135.583333
598.483871	2136.225806
616.5135135	2135.216216
634.4230769	2136.576923
663.9183673	2135.653061
676.88	2134.84
753.6396396	2132.576577
533.5945946	2136.459459
545.975	2139.375
550.6981132	2137.245283
568.7966102	2138.186441
582.1666667	2138.388889
515.7272727	2139.454545
538.8604651	2138
575.7368421	2139.315789
589.2903226	2139.451613
628.0943396	2137.679245
510.8064516	2138.645161
541.7333333	2140.8
621.5	2139.692308
642.0952381	2140.571429
657.72	2140.16
718.7272727	2140.5
551.6470588	2141.529412
559.1785714	2140.75
608.3571429	2141.535714
665.05	2141.1
674.8723404	2141.553191
699.9402985	2142.149254
709.0740741	2140.592593
751.5517241	2141.586207
757.7142857	2141.571429
764.8571429	2140.914286
781.0357143	2140.75
580.5714286	2142.952381
771.7931034	2141.758621
521.0434783	2142.869565
567.7931034	2144.655172
631.2857143	2144.071429
653.75	2142.25
661.3571429	2142.928571
679.95	2143.25
734.5142857	2143.371429
649.85	2144.05
694.2105263	2143.263158
738.4210526	2143.842105
746.2156863	2144.27451
573.92	2144.8
689.0689655	2145.87931
775.8333333	2145.416667
516.9666667	2145.833333
555.1041667	2146.145833
599.5526316	2145.921053
753.7692308	2146.076923
714.84375	2145.875
524.3529412	2147.044118
547.0638298	2147.914894
588.6153846	2147.769231
595.7	2148.4
606.5952381	2147.880952
665.9	2147.933333
759.3913043	2147
769.75	2147.555556
534.972973	2148.432432
540	2149.5
638.6842105	2149.815789
661.1612903	2148.516129
695.5714286	2149.261905
708.7941176	2149.294118
553.9	2151.95
564.3	2149.3
734.7916667	2151.333333
744.4117647	2149.529412
688.8461538	2152.589744
758.1875	2152.395833
774	2150.75
506.2941176	2151.911765
571.875	2151.5625
616.8846154	2150.346154
675.6428571	2152.095238
525.1538462	2152.884615
578.984375	2150.875
584.7407407	2152.481481
607.1	2153.8
611.5806452	2150.806452
716.9375	2152.90625
752.12	2152.08
520.5652174	2154.130435
530.6857143	2153.742857
535.5882353	2155
545.1	2153.55
621.0444444	2156.044444
709.6575342	2155.917808
747.6206897	2154.37931
514.1794872	2154.794872
694.4166667	2154.708333
723.96	2154.88
762.8888889	2154.611111
614.4074074	2156.333333
644.7567568	2156.135135
727.7857143	2157.119048
677.9666667	2156
507.4237288	2159.525424
520.75	2157.25
564.0294118	2157.411765
580.4285714	2157.75
585.3846154	2157.384615
639.1538462	2158.128205
598.2131148	2158.508197
695.9393939	2159.606061
738.244898	2157.755102
552.6097561	2160
569.5833333	2160.083333
588.6363636	2161.318182
657.2564103	2160.410256
690.0810811	2160.513514
705	2162.2
713.8809524	2159.547619
731.7560976	2160.097561
514.5714286	2160.314286
525.4857143	2159.571429
529.7272727	2161.045455
559.3043478	2162.173913
649.75	2161.25
682.5454545	2161.090909
759.2195122	2160.987805
519.0740741	2160.62963
582.8709677	2162.451613
622.3846154	2161.384615
678.6153846	2162.384615
494.5	2163.5
545.3636364	2162.515152
617.5	2162.444444
694.2258065	2164.645161
738.7714286	2164.142857
537.028169	2163.140845
607.3125	2163.8125
671.9230769	2164.25641
715.8157895	2164.605263
751	2161.938462
516.7083333	2166.375
612.7173913	2164.826087
688.56	2167.733333
457.1428571	2165.607143
503.4285714	2166.642857
527.6923077	2165.923077
584.2727273	2166.727273
550	2166.333333
554.9615385	2166.846154
721.483871	2167.419355
562.8	2167.55
575	2167.68
587.5454545	2168.272727
699.6344086	2169.193548
452.7619048	2169.142857
523.76	2170.28
582.3333333	2169.833333
748.5263158	2169.263158
755.0961538	2168.307692
705.9166667	2170.208333
712.6976744	2169.976744
741.44	2170.28
552	2171.5
567.3571429	2170.619048
574.8333333	2171.388889
671.9189189	2170.756757
680.8461538	2171.384615
762.3939394	2170.848485
528.375	2171.791667
545.8	2172.325
570.2105263	2172.526316
726.1851852	2171.666667
745.0666667	2172.2
758.3043478	2172.26087
508.9193548	2173.33871
557.3333333	2171.878788
562	2172.333333
609.6	2173.4
615.6363636	2173.818182
684.8125	2171.9375
447.4615385	2173.846154
623.7826087	2173.869565
502.5263158	2173.789474
520	2174.235294
579.2093023	2174.837209
704.4210526	2174.894737
718.4893617	2173.978723
736.1764706	2174.235294
524.6333333	2175.7
534.5	2176
573.0909091	2176.151515
594.2962963	2176
700.1538462	2178.384615
753.0645161	2176
539.6666667	2177.033333
558.547619	2177.119048
586.9104478	2175.164179
711.6823529	2177.364706
553.2857143	2177.071429
565.2894737	2177.684211
685.6117647	2177.388235
729.5652174	2178.173913
547.2826087	2178.565217
604.0526316	2179.210526
720.2105263	2179.421053
724.4782609	2178.73913
773.0909091	2179.636364
511.7142857	2179.904762
576.7407407	2180.481481
612.25	2180.6
444	2181
585.1842105	2181.184211
761.7058824	2181.294118
766.7384615	2180.738462
568.0821918	2182.90411
618.4	2182.36
694.745098	2179.078431
728.6595745	2183.723404
736.3809524	2182.809524
778.6964286	2182.017857
546.2325581	2184.418605
552.7105263	2182.789474
592.6666667	2182.333333
461.4634146	2184.268293
514.0384615	2184.307692
623.6666667	2183.833333
687.1071429	2184
696	2184.903226
717.3152174	2187.347826
773.5714286	2184.971429
504.875	2185.9375
559.7979798	2186.353535
577.2666667	2185.693333
706.8550725	2182.463768
767.8333333	2186.666667
626.4	2187.4
671.5652174	2187.391304
675.2666667	2186.666667
682.7222222	2186.722222
428.5	2188.5
538.1428571	2188.285714
543.4090909	2188.818182
691.1764706	2187.058824
701.9310345	2186.586207
761.673913	2186.782609
454.3230769	2189.061538
549.4358974	2190.333333
586.5714286	2187.688312
709.0909091	2190.030303
757.8064516	2189.83871
468.9772727	2190.25
493.1071429	2190.392857
554.6216216	2191.540541
686	2190.594595
440.078125	2190.6875
446.7391304	2191.086957
504.125	2191
696.106383	2190.702128
679.1578947	2191.815789
691	2192.35
729.3181818	2192.159091
741.45	2191.25
753.3095238	2192.642857
774.1724138	2191.862069
429.5357143	2193.392857
460.35	2193.475
532.2	2193.171429
544.875	2193.25
564.45	2192.95
423.1034483	2194.310345
475.7631579	2192.578947
508.375	2193.875
519.8181818	2193.454545
538.3333333	2193.490196
578.8888889	2192.288889
701	2194.254545
413.2368421	2194.473684
571.1923077	2193.423077
783.3928571	2195.035714
480.2368421	2195.657895
558.8823529	2196.45098
460.1818182	2196.954545
576.9090909	2197.454545
684.462963	2197.37037
707.0740741	2198.481481
711.4545455	2200.142857
763.0833333	2197.583333
426.0909091	2197.909091
448.9396552	2197.87931
470.5348837	2198.976744
528.3611111	2198.027778
544.3255814	2199.232558
581.9090909	2198.606061
522.6956522	2199.217391
538.1052632	2199.447368
551.2727273	2198.833333
569.3846154	2198.769231
743.7894737	2199.552632
669.5238095	2200
737.010989	2200.626374
756.5	2199.388889
788.2413793	2200.724138
417.8888889	2200.722222
455.627907	2201.976744
464.5555556	2199.412698
771.6818182	2199.772727
496.7	2201.65
531.8837209	2202.116279
566.9649123	2200.929825
573.7619048	2201.714286
698.8941176	2202.235294
733.5584416	2205.090909
765.037037	2202.074074
718.1408451	2202.929577
749.7962963	2203.37037
769.0588235	2202.705882
421.9615385	2203.884615
598.2631579	2203.421053
774.6315789	2205.315789
448.4411765	2205.617647
441.7868852	2205.885246
561.2931034	2203.827586
744	2206
804.95	2204.25
416.0208333	2207.395833
548.8518519	2206
566.3953488	2209.395349
697.0208333	2208.833333
750.7272727	2207.318182
759.5263158	2205.855263
771.2380952	2206.428571
427.5	2206.583333
454.0344828	2207.862069
511.3846154	2206.769231
558.2	2209.25
728	2207.461538
536.3	2208.366667
552.5116279	2209.837209
578	2208.666667
708.6521739	2208.521739
714.8333333	2207.861111
769.0333333	2209.2
422.0416667	2209.979167
431	2209.826087
546.3636364	2210.772727
743.52	2210.36
804.0227273	2211.363636
763.8695652	2211.543478
780.4444444	2210.888889
571.5	2212.2
582.2580645	2212.032258
702.7446809	2211.106383
713.9047619	2211.952381
753.8039216	2211.254902
427.6956522	2213.434783
510.9821429	2213.589286
541.3863636	2213.590909
732.1325301	2213.409639
447.5555556	2213.676768
576.5588235	2214.911765
625.175	2214.325
412.1034483	2214.172414
416.8846154	2214.923077
435.4333333	2213.4
529.5892857	2216.464286
548.8780488	2215.658537
556.4047619	2215.214286
752.1395349	2215.651163
769.03125	2214.875
402.1785714	2215.178571
423.9	2216.05
536.1851852	2215.740741
652	2216.37037
698.7307692	2216.038462
744.8846154	2215.730769
777.0517241	2216.310345
514.56	2217.48
708.0123457	2215.91358
715.03125	2217.65625
738.9166667	2215.388889
806.3414634	2217.439024
429.962963	2218.185185
568.1785714	2217.75
584.5882353	2218.117647
724.0769231	2218.307692
767.3421053	2219.605263
785.2439024	2216.585366
412.2333333	2218.9
438.2702703	2218.243243
589.9767442	2219.186047
442.6538462	2219.807692
550.7948718	2220.897436
557.0952381	2220.380952
761.9772727	2220.568182
774	2220.25
426.1935484	2220.967742
510.3157895	2220.210526
539.4583333	2221.277778
755.8666667	2221.093333
445.9565217	2222.130435
451.4166667	2222.722222
570.6875	2222.25
635	2222
665.8461538	2222
700.8421053	2221.315789
717.4736842	2222.210526
419.4285714	2223.257143
436.8392857	2225
457.5	2222.71875
507.5	2223.4
706.5	2223.571429
710.9	2222.45
747.6393443	2223.983607
787.6071429	2224.071429
545.4565217	2224.521739
672.8	2224.45
727.2857143	2222.904762
734.3846154	2224.384615
769.5660377	2224.90566
782.2142857	2224.357143
817.2073171	2223.268293
408.4	2223.9
512.8	2225.2
698.375	2226
795	2225.346154
423.0689655	2225.724138
517.8947368	2225.526316
530.875	2226.875
703	2226.666667
759.5652174	2226.391304
410.84375	2227.96875
557.6603774	2226.169811
716.2608696	2226.130435
404.1636364	2227.345455
416.5806452	2228.225806
444.3571429	2228.017857
725.2926829	2227.707317
509.877551	2228.979592
536.1842105	2229.105263
550.5714286	2228.693878
564.125	2229.125
710.5932203	2229.728814
763.2272727	2228.5
810.8181818	2229.636364
460.1489362	2229.212766
540.84375	2228.625
779.75	2230.125
422.5	2231.222222
438.5789474	2231.368421
703.125	2230.875
719.7368421	2231.894737
744.4032258	2232.403226
773.2857143	2230.267857
408.2068966	2232.724138
414.8571429	2232.333333
528.7058824	2232.882353
556.4444444	2232.185185
690.58	2231.8
734.2777778	2234.333333
430.6851852	2231.148148
543.6530612	2234
560.8666667	2233.9
729.8809524	2234.166667
755.9142857	2232.457143
549.375	2234.5625
553.9056604	2237.150943
648.90625	2234.9375
714.8333333	2234.933333
738.4324324	2235.756757
765	2235
787.5	2235.2
809.4347826	2234.913043
814	2235
442.5	2236.285714
685.4642857	2236
701	2236
768.2121212	2235.287879
820.25	2235.75
525.5671642	2237.80597
536.8	2236.9
563.7368421	2235.894737
724.4583333	2237.125
780.7692308	2237.153846
804.2727273	2237
410.6481481	2237.833333
663.34	2239.04
668.9166667	2238.083333
680.6857143	2238.285714
398.8823529	2238.588235
462.3913043	2239.521739
540.16	2239.64
567.875	2238.35
694.9565217	2236.869565
747.1176471	2239.960784
433.4210526	2237.947368
546.8205128	2239.692308
688.3913043	2240.217391
707.8333333	2238.583333
729.7954545	2240.136364
751.7777778	2240.166667
793.8734177	2241.101266
815.6666667	2239.380952
823.1212121	2240.454545
534.3695652	2240.282609
671.2307692	2241.307692
698.3	2242.32
763.3	2240.7
405.704918	2243.04918
508.4285714	2242.142857
529.4516129	2242.806452
561.6333333	2242.033333
684.5714286	2241.952381
740.9	2241.325
819.0434783	2242.73913
713	2243.333333
781.2	2243
802	2242.434783
555.5333333	2244.133333
692.3484848	2245.909091
766.4736842	2244.657895
787.55	2245.016667
812.5277778	2244.472222
392.5	2245
448.7619048	2244.619048
587.1176471	2245.411765
704.2142857	2244.107143
708.875	2243.875
734.5	2244.863636
869.5862069	2245.068966
660.7391304	2246.347826
685	2246.2
761.34375	2245.59375
728.3333333	2245.666667
741.175	2247.35
817.1666667	2247.111111
771.625	2246.575
399.375	2248
541.1612903	2249.258065
550.5322581	2247.129032
715.4	2248.64
723.9324324	2249.148649
797.6333333	2248.766667
822.2391304	2248.782609
422.2758621	2250.224138
702.9666667	2249.566667
728.8214286	2250.785714
792.5128205	2250.358974
562.4285714	2250.714286
649.9259259	2251.148148
709.2058824	2249.470588
749.0465116	2251.046512
768.1785714	2251.732143
817.1304348	2251.608696
642.125	2251.708333
828.3962264	2252.188679
679.5882353	2253.117647
760.0196078	2253.313725
806.5333333	2252.333333
698.6222222	2252.333333
707.9047619	2254.333333
715.7671233	2256.958904
592.8571429	2253.821429
687.2264151	2256.018868
783.2857143	2255.063492
563.0714286	2255.714286
646.7575758	2255.636364
694.96	2256.14
704.1935484	2256.032258
748	2256.277778
765.2857143	2256.5
774.557377	2256.434426
788.875	2255.7
794.125	2255.875
818.1428571	2255.809524
557.5357143	2256.285714
569.5	2257.5
835.8387097	2256.483871
846.5416667	2256.958333
674.8421053	2258.157895
724.2340426	2259.06383
423.3478261	2258.347826
507.6666667	2258.4
652.1612903	2258.612903
732.4951456	2257.019417
747.3529412	2259.970588
703.5454545	2260.69697
710.1818182	2260
760.1290323	2259.516129
738.5555556	2259.194444
765.5357143	2261.392857
790.7555556	2261.666667
572.3846154	2262.615385
780.8225806	2263.145161
806.8421053	2262.736842
683.1034483	2263.103448
721.5294118	2263.882353
726	2264.5
543.4210526	2264.368421
620.6557377	2264.868852
651.8387097	2265.129032
688.8403361	2265
698.2702703	2265.621622
716	2265.425
770.3461538	2264.230769
812.4545455	2264.018182
848.7142857	2267.376623
555.9333333	2266.4
574.8518519	2266.333333
585.25	2266.45
761.3396226	2265.773585
521.6666667	2267.5
592.3157895	2265.447368
607.1764706	2267.117647
676.6111111	2267.277778
704.2941176	2266.235294
799	2267.1
420.6818182	2267.136364
727.2105263	2268.842105
732.1625	2269.5375
741	2268
793.7567568	2268.743243
564.52	2267.94
612.25	2269.5
657.5294118	2268.352941
773.744186	2270.22093
784.4666667	2268.633333
544.4117647	2269.882353
599.1666667	2270.277778
721.5294118	2268.970588
618.2916667	2271.375
692.2916667	2270.583333
711.0520833	2269.583333
747.7857143	2270.571429
789.8947368	2273.245614
585.95	2272.1
602.5	2272.363636
676.9090909	2272.272727
681.88	2271.6
566.3684211	2274.157895
699.3846154	2272.423077
801.3	2272.9
810.7272727	2273.060606
735.6818182	2273.590909
741.9534884	2273.348837
782.8888889	2274.222222
717.7179487	2275.846154
724.1866667	2276.213333
759.5555556	2274.222222
653.3870968	2276.290323
705.0322581	2273.612903
765	2275.5
682.7058824	2277.117647
692.9782609	2275.152174
806.7714286	2277
687.260274	2279.191781
702.3333333	2277.708333
714.9	2280.725
742.9393939	2279.69697
812.3846154	2278.230769
825	2276.315789
695.6545455	2280.4
708.9	2279.12
758.7	2279.5
782.5	2278.444444
792.12	2278.8
856.0952381	2279.095238
733.3888889	2281.055556
748.2352941	2281.470588
773.9512195	2281.756098
779.0714286	2280.714286
786.525	2280.775
838.5263158	2281.105263
668.1470588	2281.882353
811.8666667	2282.466667
702.0789474	2284.815789
709.92	2284.52
719.4375	2282.5625
768.5	2283
818.0909091	2282.636364
672.1818182	2285.045455
678.3207547	2282.528302
764.1666667	2283.916667
797.2647059	2284
725.4126984	2284.968254
665.0689655	2285.448276
680.1	2287.1
683.6538462	2285.807692
694.35	2287.1
716.8780488	2287.804878
779.6341463	2285.902439
824.8181818	2286.757576
688.6111111	2288.777778
744.4	2288.366667
758.8139535	2287.581395
775.2	2288.2
817.3617021	2286.957447
681.3888889	2290.333333
843.3666667	2289.7
693.0526316	2291.578947
698.761194	2293.552239
711.2903226	2291.677419
722.4929577	2292.577465
735.3478261	2292.304348
741.6470588	2291.558824
684.1578947	2293.315789
705.0869565	2294.028986
820.137931	2294.896552
679.3703704	2294.851852
717	2295.2
757.2666667	2295.6
776.25	2294.95
849.6428571	2295.142857
693.5806452	2295.870968
761.8333333	2296.666667
766.6666667	2296.466667
828.2857143	2295.964286
671.9545455	2296.772727
686.5396825	2298.650794
749.8761905	2295.552381
784.952381	2297.928571
805.2857143	2297.392857
861.2758621	2299.396552
678.7037037	2299.111111
778.3913043	2300
839.7368421	2298.842105
718.5	2300
693.7948718	2301.512821
711.6271186	2300.813559
772.4705882	2299.617647
822.4772727	2301.227273
724.3421053	2301.078947
677.2580645	2303.451613
705.3243243	2303.027027
749.6666667	2303.111111
792.9555556	2303.511111
841.4827586	2302.862069
763.0882353	2303.5
670.8548387	2305.483871
756.3606557	2302.983607
829.4727273	2305.818182
651.5	2306
718.1084337	2306.879518
818.3478261	2305.608696
547.1692308	2307.769231
688.2413793	2306.068966
697.9459459	2305.783784
768.9230769	2309.692308
813.7428571	2306.285714
706.6153846	2308.538462
729.1492537	2307.179104
783.5	2307.609756
820.703125	2309.96875
677.483871	2310.096774
798.8484848	2307.212121
637.45	2310.775
643.2173913	2310.086957
833.6	2310.333333
877.0869565	2309.956522
673.0952381	2311.047619
691.0666667	2311.266667
720.2777778	2313.055556
739.6710526	2311.855263
811.34375	2311.53125
851.1935484	2311.516129
715	2312.878788
802.9583333	2312.583333
669.875	2312.625
683.96	2313
730.4	2314.075
807.3636364	2314.136364
827.2978723	2312.893617
839.1230769	2311.969231
866.6133333	2312.786667
841.3333333	2316.404762
623.9259259	2316.518519
658.2777778	2313.444444
664.5362319	2316.405797
773.7037037	2316.333333
796.3333333	2316.151515
814.3529412	2315.823529
852.3	2316.8
686.2258065	2317.354839
698.5	2316.272727
754.5777778	2315.511111
781.0869565	2317
638.8333333	2317.611111
673.1666667	2317.583333
694.6153846	2317.615385
712.173913	2318
758.36	2317.52
764.8870968	2316.564516
821.8412698	2318
847.4615385	2317
657.483871	2319.354839
650.4731183	2320.043011
773.9411765	2320.882353
810.8387097	2320.193548
845.0681818	2321.931818
668	2321.5
698.3928571	2321.178571
784.4137931	2321.241379
791.5	2320.666667
871.3958333	2320.729167
759.4054054	2322.27027
806.7407407	2321.296296
711	2323.053571
726.2857143	2322.428571
743.2647059	2323.911765
749.2903226	2323.612903
636.8333333	2323.229167
681.8064516	2324.741935
721.36	2324.28
733.4285714	2323.380952
881.3478261	2324.086957
664.5625	2324.375
858.5294118	2323.529412
770.4210526	2325.197368
785.6206897	2326.137931
862.5	2326.045455
659	2325.5
668.0769231	2326.769231
728.4166667	2328.166667
759.6086957	2327.434783
806.1052632	2326.578947
781.1071429	2327.964286
793.3846154	2327.307692
801.4615385	2328.461538
815.85	2328.3
823.5185185	2327.814815
845.2083333	2327.625
638.5333333	2329.133333
720.3214286	2329.071429
752.4615385	2328.307692
837.516129	2328.419355
870.8333333	2329.5
708.2258065	2329.935484
744.3714286	2330.114286
827.4444444	2330.333333
841.04	2329.76
885.7368421	2329.842105
739.640625	2333.3125
865.4888889	2329.933333
666.2	2332.1
677.4705882	2332.941176
722.6666667	2331.703704
795.3225806	2332.225806
672.9354839	2333.612903
686.7857143	2332.714286
758.1568627	2333.098039
812.0465116	2332.488372
645.0454545	2334.272727
696.09375	2333.875
701.6764706	2335.323529
715.52	2333.72
729.15625	2333.78125
746.5	2335.115385
804.4444444	2334.740741
660.6818182	2335.590909
687.1666667	2335.916667
821.3378378	2336.918919
778.4651163	2337.27907
785.8064516	2339.064516
655.6153846	2338.615385
717.0416667	2339.125
735.4516129	2338.806452
810.6585366	2338.292683
852.5217391	2339.521739
665.7777778	2339.925926
709.3333333	2339.166667
748.1296296	2340.314815
770.7368421	2339.263158
842.6190476	2340.190476
684.2	2341.357143
695.4166667	2339.729167
813.962963	2341.925926
866.2916667	2340.333333
671.5	2342.566667
724.03125	2342.25
774.9259259	2340.222222
781.0357143	2342.607143
805.1764706	2342.235294
659.5	2342.666667
741.3043478	2343.282609
763.625	2343.645833
795.2564103	2342.692308
818.2972973	2343.648649
857.3181818	2343.511364
650	2344.285714
693.0142857	2345.814286
702.1607143	2342.892857
749.5769231	2344.923077
756.7291667	2343.333333
771.9090909	2343.681818
677.4210526	2344.105263
828.3333333	2343.939394
902.09375	2344.1875
906.16	2345.12
825.7142857	2346.928571
741.6428571	2347.571429
776.8648649	2348.108108
790.1666667	2346.766667
805.6029412	2346.779412
821.9090909	2347.581818
839.755102	2346.612245
848.2972973	2347.378378
864.2244898	2346.081633
716.3703704	2347.555556
737.5294118	2348.058824
749.6973684	2351.881579
765.82	2350.34
772.4642857	2349.714286
798.6923077	2348.230769
687.5	2348.4
722.0952381	2347.666667
727.2608696	2349.043478
811	2351.071429
649.9375	2349.75
705.3333333	2349.388889
756.2826087	2349.630435
793.5	2350.972222
901.2142857	2350.214286
643.8235294	2351.058824
832.7738095	2351.702381
668.75	2351.75
675.6551724	2351.965517
680.0416667	2352.75
721.0416667	2351.791667
732.6052632	2352.473684
783.5882353	2349.852941
843.6	2351.65
877.8148148	2352
904.92	2352.4
685.5172414	2352.62069
742.5904762	2354.857143
760.9130435	2352.782609
798.0285714	2353.885714
820.0952381	2354.571429
847.3125	2353.625
863.1333333	2352.2
702.975	2354.5
711.2372881	2356.508475
771.3846154	2354.615385
781.3	2354.4
803.4642857	2354.107143
815.1944444	2354.444444
853.3766234	2353.142857
756.3076923	2356.179487
787.475	2355.05
825.625	2355.125
871.6	2354.7
672.95	2355.6
697.8695652	2356.565217
719.8421053	2356.263158
792.75	2356.5
891.9230769	2355.435897
668.8787879	2356.939394
731.6315789	2356.473684
692.45	2356.4
705.7777778	2359.25
760.4133333	2359.773333
777.9736842	2358.421053
800.5333333	2357.8
842.2413793	2356.517241
896.3448276	2357.724138
695.0434783	2359.73913
806.8695652	2359.347826
817.8484848	2361.363636
828.0909091	2358.954545
846.3095238	2359.833333
852	2360.714286
877.1836735	2359.938776
685.3076923	2361.307692
736.5405405	2360.162162
769.5	2360.769231
788.9285714	2360.035714
812.6521739	2359.478261
858.1	2360.5
702.8	2362.366667
721	2362.090909
797.1617647	2361.632353
886.5294118	2362.490196
650	2362.789474
667.3478261	2363.391304
673.9423077	2363.423077
715.44	2363.08
732.1578947	2362.447368
743.1071429	2361.928571
785.7777778	2363.444444
832	2363.618182
863.5652174	2362.695652
904.5	2362.8
698.862069	2364.206897
749.5294118	2362.392157
805.9032258	2364.290323
821.7058824	2364.823529
895.627907	2365.767442
899.6388889	2364.527778
640.7777778	2365.333333
774.1428571	2365.071429
711.3589744	2365.487179
812.0263158	2365.394737
839.2368421	2365.684211
876.5	2365.5
658.372549	2366.117647
685.3125	2365.8125
706.5	2367
858.2435897	2367.5
869.1090909	2366.436364
651.862069	2368.241379
688.125	2368.375
760.1463415	2368.268293
779.2894737	2367.263158
826.7692308	2368.634615
731.8095238	2369.285714
801.4516129	2368.16129
835.8333333	2370.309524
908.3902439	2370.073171
720.3392857	2368.553571
771.7962963	2369.851852
796.4074074	2368.296296
814.9302326	2370.418605
679.9	2372.1
688.75	2371.75
712.125	2371.125
716.1428571	2370.809524
866.1515152	2371.30303
904.3846154	2371
660.7333333	2372.066667
673.2923077	2373.984615
693.18	2371.68
753.2051282	2372.74359
808.3055556	2371
639.1428571	2372.607143
645.3529412	2373.117647
665.1333333	2372.8
707.25	2373
804.8681319	2375.362637
845.0263158	2371.105263
830.5	2374
652.3823529	2374.970588
700.2093023	2375.581395
758.9166667	2375.25
797.1481481	2375.481481
728.265625	2377.328125
819.6451613	2374.935484
886.9594595	2375.013514
896	2373.585366
774.5675676	2377.432432
784.3157895	2376.947368
791.3205128	2378.525641
836.3846154	2377.179487
854	2376.28
666.8	2378.12
708.24	2377.96
678.6341463	2380.853659
859.1785714	2379.464286
890.7	2379.4
740.1052632	2379.5
898.5789474	2379.894737
697.6470588	2380.529412
749.5	2381.083333
866.7192982	2382.333333
876	2381
694.5263158	2382.368421
721.5	2382
733.9642857	2381.571429
799.0681818	2381.613636
829.9259259	2381.5
892.7	2381.9
634.0434783	2382.73913
756.5714286	2382.815126
881.5555556	2384.037037
886.9056604	2383.811321
673.3666667	2384.266667
699.1333333	2384.466667
837.5757576	2383.454545
804.1538462	2384.025641
814.9047619	2384.333333
659.1875	2386.1875
747.2631579	2385.947368
785.2075472	2385.075472
791.9411765	2385.911765
668.8571429	2386.571429
727.9411765	2386.176471
775.5	2387.5
819.5151515	2386.727273
832.0606061	2387.30303
872.0714286	2387.214286
908.5277778	2387.305556
632.2894737	2388.157895
854	2387.380952
638.5	2389.2
703.9090909	2389.090909
827.25	2388.666667
846.3018868	2390.226415
795.9818182	2389.727273
800.8333333	2389.416667
838.1860465	2389.418605
726.1666667	2391.5
741.1481481	2392.308642
753.4	2390.355556
899.5	2390.5
680.8666667	2392.2
763.6101695	2392.983051
788.2857143	2392.017857
759	2391.388889
637.55	2393.1
749.8723404	2394.425532
834.1136364	2394.022727
713.6595745	2396.297872
769.7586207	2394.655172
812.7916667	2395.25
848.0952381	2394.904762
852.7878788	2394.545455
859.8571429	2394
909.9516129	2394.322581
654.5909091	2395.954545
676.1176471	2396.382353
702	2396
905.8333333	2396.333333
667.1875	2396.5
722.0833333	2396.916667
759.5	2396.5
856.7941176	2398.558824
782.6875	2398.0625
793.6829268	2397.658537
837.8	2398.666667
809.4827586	2399.655172
898.2027027	2397.310811
652.5454545	2400
658.5818182	2398.545455
729.9230769	2400.692308
734.7894737	2399.473684
745.4444444	2400.088889
801.5671642	2397.283582
850.2222222	2400.296296
888.2972973	2400.135135
763.6315789	2401.315789
788.4615385	2402.269231
860.2058824	2402.676471
700.5714286	2402.809524
707.6666667	2403.25
842.7837838	2402.567568
688.8947368	2404
724.3863636	2404.5
771.0208333	2402.541667
654.8	2404.7
677.0606061	2404.454545
803.6071429	2405.071429
854.7727273	2404.590909
819.88	2405.8
824.4347826	2406.608696
867.5925926	2406.074074
834.2340426	2407.170213
693.5	2409.136364
776.3	2408.025
808.25	2409.3125
828.5	2409.1875
714.3	2409.6
797.6666667	2410.533333
817.7826087	2410.130435
870.8571429	2410.285714
677.3409091	2411.295455
709.1071429	2412.285714
718	2412
725.6046512	2411.953488
752.2285714	2411.742857
776.6285714	2413.4
688.0833333	2412.75
757.4	2412.6
631.6764706	2414.352941
735.7714286	2413.657143
747.0677966	2414.050847
789.1578947	2413.842105
