X	Y
638.725	2149.5
867.7272727	2150.563636
884.7	2150.633333
56.5	2151.303571
510.8461538	2151.076923
318.3333333	2151.822222
348.2524272	2153.009709
379.25	2152.96875
538	2152.395833
1164.159091	2152.431818
449	2151.391304
726.75	2153.85
483.5	2154.733333
88.09090909	2155.30303
261.4	2155.04
274.8181818	2154.636364
423	2154.5
447.2413793	2156.103448
471.1612903	2155.16129
1121.625	2155.5
305.7	2155.65
325.5	2155.53125
454.6363636	2156
523.5	2156
372.7787611	2157.318584
411.975	2156.825
946.2	2157.5
283.34	2158.24
474.9354839	2158.548387
556.3333333	2158.058824
924.6666667	2158.111111
967.3684211	2158.263158
15.875	2159.333333
342.5238095	2158.47619
357.1492537	2158.61194
389.3	2158.8
650.0952381	2158.738095
1162.44186	2158.953488
348.225	2159.625
578.826087	2160.369565
591	2160
853.8787879	2160.333333
930.7368421	2160.368421
520.4347826	2160.869565
285.12	2162.44
336.9384615	2160.784615
384.7857143	2161.178571
427.125	2161.875
223	2163.5
252.8571429	2163.4
502.2727273	2163.212121
546.5	2162.8
936.3684211	2162.394737
325.8983051	2163.677966
486.2820513	2163.74359
868.7083333	2164.291667
950.1842105	2164.236842
939.7777778	2164.833333
331.5128205	2166.179487
350.9210526	2165.789474
366.05	2166.25
942.7619048	2166.095238
961.0526316	2166.078947
342.6842105	2167.052632
431.1698113	2167.358491
553.45	2167.15
318.9268293	2167.634146
416.8947368	2167.631579
475.3095238	2167.190476
493.326087	2168.108696
338.3684211	2169.052632
448.6885246	2168.836066
454.08	2168.8
547.625	2168.9375
562.9444444	2168.805556
590.0731707	2169.463415
946.6470588	2169
666.4615385	2170.435897
300.7666667	2170.866667
425.5769231	2170.846154
377.2083333	2171.416667
480.3928571	2171.607143
326.75	2172.333333
349.3265306	2172.897959
357.4146341	2173.902439
362.8965517	2172.62069
488.7142857	2173.357143
540.5744681	2172.468085
125.9189189	2174
344.625	2174.4375
525	2174.09375
817.2105263	2173.631579
202.5	2174.833333
259.875	2175.666667
291.0769231	2175.384615
597.12	2174.64
450.2333333	2176.666667
502.9666667	2175.733333
643.6585366	2175.414634
860.875	2175.875
1035.5	2176.222222
636	2177.5
308.0294118	2178.794118
466.6666667	2178.733333
493.2352941	2179.529412
326.9302326	2179.023256
429.6363636	2180.5
444.6666667	2179.733333
578.8039216	2180.823529
607.3	2180.15
347.9333333	2180.6
510.6538462	2180.846154
52.04878049	2181.97561
393.375	2181.375
406.6052632	2181.657895
323.45	2182.85
353.52	2183.02
599.9642857	2184.607143
359.8717949	2185.102564
366.1944444	2184.333333
568	2185
640.625	2185.15625
473.9574468	2185.319149
536.2173913	2186.869565
623.7857143	2187.5
1015.190476	2187.142857
301.8235294	2187.5
969.8235294	2188.294118
384.5454545	2189
424.2083333	2186.8125
561.1538462	2188.461538
564.9615385	2186.769231
456.875	2190.375
467.164557	2189.620253
563.5	2190.888889
749.5	2190.5
857.76	2190.68
15.11111111	2191.703704
335.3846154	2191.615385
546.5128205	2191.615385
591.1904762	2192.095238
394.05	2193.4
508.2413793	2192.655172
557.9148936	2193.744681
568.9102564	2195.24359
92.64285714	2194.535714
824.8918919	2194.972973
1140.21875	2194.9375
326.3076923	2196.384615
550.8979592	2196.285714
599	2196.714286
983.4210526	2197.105263
341.2352941	2198.764706
468.3469388	2198.77551
485.2727273	2200.151515
520.6538462	2199.653846
352.6666667	2201.266667
576.9318182	2200.477273
373.3636364	2202.121212
582.7317073	2203.02439
675.32	2202.24
389.8928571	2202.821429
807.9736842	2204.315789
1017.09375	2204.0625
462.7407407	2206
14.15625	2205.5
175.0697674	2206.255814
529.2162162	2205.027027
563.5217391	2206.217391
1107.545455	2206.363636
434.85	2206.775
288.7931034	2207.206897
489.5	2207.5
568.0612245	2209.061224
372.4035088	2209.964912
213.0816327	2211.571429
576	2211.529412
788.5	2211.777778
412.6363636	2212.681818
443.1698113	2212.886792
647.56	2213.08
214.9090909	2214.363636
607.6315789	2214.789474
321.1025641	2215.358974
439.6521739	2216.913043
454.6756757	2216.621622
364.8571429	2217.057143
530.6363636	2217.5
535.86	2218.36
566.4054054	2217.054054
470	2218
653.8823529	2217.588235
663.0862069	2218.758621
189.05	2219.175
557.4262295	2218.868852
986.6190476	2218.571429
523.2758621	2220.413793
822.025	2219.675
475.4090909	2221.681818
1158.27907	2221.790698
270.1111111	2222.666667
295.3870968	2222.677419
724.0967742	2223.290323
444.7647059	2224.470588
537	2225.5
647.4230769	2225.230769
550.5	2225.785714
990.65625	2226.53125
97.46511628	2228.255814
460.2166667	2227.083333
590	2228
922.0491803	2227.983607
134.4333333	2229.333333
478	2228.291667
965.1521739	2228.152174
125.5	2231.5
568.6829268	2231.170732
598.3	2231.1
1182.148148	2231.259259
917.0810811	2231.77027
533.72	2232.84
964.4782609	2233.652174
520.7083333	2234.041667
615	2233.5
658.36	2234.4
460.5	2234.5
851.175	2234.95
437.5416667	2235.875
543.1538462	2236.5
636.75	2236.583333
929.1111111	2236.333333
970.9191919	2234.505051
1024.97619	2236.452381
1175.444444	2237.333333
277.6666667	2237.433333
322.625	2238.125
572.5	2236.944444
582.3888889	2238.277778
907.6111111	2238.138889
1155.758621	2238.103448
50.11627907	2239.116279
455.3888889	2239.055556
515.5714286	2239
524.3913043	2239.086957
558.5	2239
881.173913	2239.173913
497.3478261	2241.195652
962.3846154	2238.338462
471	2241
510.8947368	2241.421053
640.8333333	2241.203704
657	2239.851852
737.8	2241.075
970.4545455	2242.340909
977.7391304	2239.913043
421.7560976	2242
518	2242
788.1714286	2241.685714
466.1176471	2243.147059
929.9666667	2242.266667
977.0322581	2244.129032
657.4285714	2245.607143
661.7419355	2243.870968
854.7058824	2244.647059
537.1333333	2246.133333
587.7272727	2246.242424
136.6944444	2247.694444
384.5581395	2247.44186
546.1111111	2248.333333
1112.615385	2248.384615
484	2249
533.1875	2249.4375
635.04	2250.26
711.3684211	2249.263158
179.969697	2250.060606
748.7777778	2250.037037
466.6521739	2252.173913
421.2222222	2253.148148
681.0740741	2252.592593
158.3243243	2254.945946
436.3333333	2255.444444
693.7142857	2255.5
801.6571429	2256.485714
832.1764706	2259.058824
1149.304348	2258.173913
349.3823529	2259.029412
467.5	2259.625
766.2727273	2259.5
360.3333333	2260.111111
653.6086957	2261.73913
1004.833333	2262.125
510	2262.5
543.7058824	2263.235294
954.0555556	2262.833333
958.16	2264.64
1124.421053	2263.578947
274.5925926	2265.444444
503.5	2265
339.7	2265.9
490.5	2268
357.0909091	2269.757576
461	2269.5
645.0571429	2270.428571
935.5714286	2269.571429
897.1864407	2271.559322
567.862069	2273.724138
655.9090909	2274.636364
683.2692308	2274.038462
505.8333333	2275.5
710	2276.5
547.8823529	2276.588235
756.9705882	2277.382353
631.6666667	2278.111111
969.3846154	2277.615385
570.1481481	2278.518519
618.6785714	2278.035714
690.8	2279.085714
473.1904762	2279.952381
655.7857143	2279.5
676.6071429	2281.607143
529	2282.5
440.7714286	2282.742857
483.08	2283.2
666.875	2282.666667
298.0606061	2284.424242
611.7142857	2283.892857
623.05	2284.1
1018.525	2284.35
534.1578947	2285.842105
167.7931034	2287
364.8333333	2287.361111
330.9090909	2288.090909
452.5957447	2286.765957
549.5	2288.222222
645	2287.125
1137.5	2287.714286
465.1176471	2289.411765
566.2068966	2288.827586
630.375	2289.5625
418.1521739	2291.76087
511.5625	2291.25
660.2	2290.64
1015.777778	2290.944444
422.3043478	2291.869565
450.4761905	2292.571429
1029.575758	2292.575758
649.2391304	2294.913043
672	2294.5
864.7058824	2294.852941
195.9310345	2295.586207
480.7647059	2298.529412
583.7222222	2298.166667
613	2298.826087
623.0666667	2299.066667
1107.5	2298.727273
846.7058824	2300.5
341.0769231	2301.692308
370.7959184	2301.979592
446.5714286	2301.619048
929.3414634	2301.414634
1019.125	2301.3125
32.48148148	2302.888889
572.25	2303.625
629.7333333	2303
688.6666667	2302.939394
1143.352941	2303
599.3076923	2303.038462
18.875	2304.875
183.8	2305.5
216	2305
554.1111111	2305.111111
732.2222222	2304.555556
579.7	2305.85
657.7368421	2306.368421
693.9130435	2308.565217
462.5925926	2310.518519
567.1363636	2310.136364
600.125	2310.333333
963.0526316	2309.421053
229.9589041	2311.90411
483.6875	2310.9375
685.2352941	2311.058824
243.5714286	2311.619048
991.7777778	2312.148148
18.88888889	2312.944444
368.4	2313.254545
632.5	2313.285714
268.5	2314.5
690.35	2314.225
503.6	2315.5
646.125	2314.875
168.4166667	2315.75
669.0555556	2316.444444
350.9032258	2317.16129
411.8611111	2317.388889
454.3809524	2317.428571
1134.911111	2317.511111
197.625	2318.25
445.05	2317.9
547.5	2318.2
55.03703704	2318.777778
103	2319.5
924.4	2319.5
371.6486486	2320.216216
1001.5	2321.5
236.6818182	2322.772727
398.4705882	2323.147059
606.3809524	2323.761905
614.8	2324.866667
690.5	2325.222222
18.2173913	2325.391304
223.7567568	2326.837838
520.0869565	2326.782609
43.5	2328.5
573.5909091	2330.25
594.6428571	2328.785714
645	2329.166667
465.6363636	2330.090909
486.9259259	2330.037037
535.3636364	2329.681818
104.9482759	2331.344828
193.6111111	2332.722222
670.12	2330.32
724.1	2331.933333
1038.857143	2332.228571
449.3636364	2332.454545
611.6666667	2332.933333
679.5882353	2333.117647
659.7333333	2332.833333
852.5882353	2334.323529
35.5862069	2334.586207
647.44	2334.4
249.0540541	2335.567568
542.4705882	2335.529412
477.0714286	2336.785714
516.0833333	2336.833333
1042.92	2337.44
1071.138889	2337.611111
461.2727273	2337.772727
539.3181818	2338.136364
650.8181818	2340.181818
672	2340
241.75	2340.7
492.1886792	2341.075472
201.4074074	2342.074074
933.6176471	2341.705882
938.1764706	2342.294118
228.490566	2343.09434
461.2142857	2343
552.1111111	2343.244444
532.32	2344.44
540.9444444	2343.888889
580.6315789	2344.157895
631.5	2344
1106.368421	2343.973684
385.1020408	2346.244898
675.9	2346.05
279.5833333	2346.75
746.8604651	2348.069767
1007	2347.678571
205.6190476	2348.666667
257.5535714	2351.553571
99.26829268	2349.682927
193.8571429	2350.071429
482.6888889	2350.422222
576.1818182	2349.136364
611	2349.307692
15	2350.8
187.1111111	2351.277778
479.625	2352.125
179.4	2352.96
688.9090909	2353.090909
557.030303	2352.090909
356.3636364	2355.5
683.3214286	2354.892857
192.6818182	2356.318182
241.7083333	2356.020833
449.6538462	2356.846154
470	2356
197.5762712	2356.627119
608.95	2356.9
616.5	2357
456.96	2360.24
535.0909091	2359.909091
525.6363636	2361.5
258.4615385	2361.538462
1088.227273	2361.886364
464.0909091	2363.909091
39.8	2365.5
336.5	2366.5
934.6363636	2366.75
200.1904762	2367.952381
612.7777778	2368.5
659.8611111	2368
781.9268293	2367.463415
188.6785714	2369.25
362	2369.5
172.8461538	2369.653846
628.9444444	2370.833333
571.1111111	2372.055556
623.4444444	2374.833333
14.68181818	2377.681818
258.0833333	2377.166667
626.2941176	2378.235294
150.9333333	2378.6
218.5890411	2381.123288
613	2380
358	2380.5
632.4210526	2381.421053
334.3333333	2382.259259
581.5555556	2381.5
1002	2382.321429
672.5128205	2382.307692
709.125	2383.666667
311.875	2384.75
662.9230769	2384.423077
133.8947368	2387.210526
175.5263158	2386.736842
581.1290323	2386.709677
660.3913043	2388.695652
38.73529412	2389
214.8181818	2388.454545
585.6470588	2388.470588
211.2777778	2390.333333
437.4516129	2390.419355
651.1052632	2390
370.8	2391.085714
572.875	2391.333333
298.6666667	2392.2
793.2608696	2391.956522
552.2352941	2393.235294
233.2	2394.5
534.2222222	2394.037037
675.5	2393.714286
170.0454545	2395.272727
391.6666667	2395.564103
657.1176471	2396.411765
761.5882353	2396.117647
564.75	2397.5625
860.8888889	2398.333333
164.6585366	2399.463415
994.5263158	2399.157895
1013.190476	2399.047619
587.3636364	2402.090909
790.5925926	2401.925926
957.3666667	2402.366667
670.7692308	2402.846154
638.9090909	2403.636364
689.0833333	2403.833333
922.5263158	2403.631579
228.125	2405.125
1083.555556	2404.666667
138.5	2405.5
243.5238095	2404.857143
655	2405.5
160.6857143	2406.985714
730	2409.333333
253	2410.5
1015.125	2412
234.5	2412.8
273.7142857	2413.5
224.2272727	2415.136364
373.6976744	2414.790698
388.7826087	2413.391304
651.5909091	2413.727273
14.77777778	2416.277778
218.1333333	2416.533333
559.1785714	2416.607143
655.7692308	2416.769231
168.2881356	2417.254237
684.1071429	2419.035714
115.2666667	2420.2
199.3043478	2420.73913
211.7727273	2420.727273
874.0909091	2420.5
182.0188679	2422.188679
173.5384615	2425.384615
263.4193548	2425.935484
427.4193548	2424.548387
640	2424.692308
687.6666667	2425.25
1016.830508	2425.474576
523.7777778	2426.5
570	2427.5
210.3030303	2427.818182
215.4242424	2428.575758
927.65625	2428
178.1875	2429.5
456.0588235	2430.843137
947.4827586	2430.241379
629.6666667	2431.111111
193.28	2432
587.0869565	2433.217391
649.0588235	2433.235294
181.3125	2433.9375
560	2435.5
189.6037736	2436.169811
204.0909091	2436.090909
285.08	2435.56
1016.435897	2435.923077
213.6153846	2437.384615
692.7164179	2436.716418
643.8947368	2438
199.5	2438.875
995.5	2439.5
382.8055556	2442.388889
108.8253968	2443.285714
658.6666667	2442.888889
195	2444.136364
740.5	2443.5
254.2647059	2445.029412
628	2445.5
242.6857143	2445.885714
407	2445.973684
615.826087	2446
550.1111111	2447.166667
576.7142857	2446.571429
636	2446.666667
690.7096774	2447.709677
436.5333333	2450.466667
585.6896552	2451.103448
665.3333333	2450.75
921.76	2451.2
31.54545455	2452.181818
190.2037037	2452.055556
740.9333333	2452.6
647.8181818	2453.818182
733.826087	2453.304348
232	2455.5
620.2916667	2454.791667
654	2457.5
1019.026316	2456.631579
237.7777778	2458.333333
34.390625	2459.125
212.6666667	2459.111111
263.5862069	2459.068966
663.7777778	2459.5
632.5172414	2459.586207
754	2461.173913
552.1578947	2461.5
582.0909091	2463.090909
586.92	2462.44
422.3170732	2463.95122
642.047619	2463.619048
398.8035714	2464
190.625	2466.25
334.6857143	2466.171429
597.9285714	2465.857143
1019.611111	2465.861111
20.4047619	2467.357143
528.4848485	2466.757576
117.3947368	2467.657895
214.2272727	2467.681818
386.5769231	2467.807692
651.2272727	2467.590909
541.75	2468.6
937.5714286	2469.057143
60.71875	2470.8125
601.3333333	2473.888889
359.7837838	2474.891892
565.3076923	2475.230769
462.5757576	2475.333333
653.2105263	2475.631579
640.25	2477.375
707.8888889	2477.333333
90	2477.4
186.5	2477.5
389.6415094	2477.358491
581.4594595	2478.243243
651.1875	2478.875
288.5	2479.5
409.6	2480.4
605.5	2480
671.5	2480.285714
434.3333333	2481.111111
618.0769231	2482.384615
376.1666667	2483.666667
537	2485
646.2857143	2485.714286
1026.727273	2485.136364
693.0681818	2485.477273
1020.073171	2485.853659
756.6666667	2487.119048
376.2352941	2488.823529
610.3928571	2487.857143
585.9117647	2489
603.2666667	2489.666667
314.4324324	2489.567568
428.6511628	2490.348837
643.9166667	2491.333333
234.5	2492.5
580.4	2491.85
262.09375	2493.8125
376.4583333	2494.125
911.0344828	2494.586207
278.0769231	2495.538462
716.5	2496
657.6	2497.4
295.7096774	2498.193548
889.125	2498.166667
541	2500.5
641.7894737	2501
345.5217391	2502.130435
378.9565217	2502.173913
623.6	2501.44
632.5	2502.607143
520.6111111	2503.138889
603.5	2503
610.5	2505
368.6875	2506.8125
553.2105263	2507.631579
401.2857143	2510.428571
159.8	2512.1
189.0212766	2512.361702
437.2820513	2513.410256
690.625	2513.25
396.3428571	2514.828571
1005.285714	2513.5
929.96875	2515.125
55.25	2515.611111
449.7647059	2516.529412
431.7291667	2517
495.0454545	2516.681818
410.875	2518
425.5	2518.115385
322.65	2518.033333
569.95	2518.75
725.5	2519.777778
293.9344262	2520.754098
340.0434783	2522.26087
320.5294118	2523.970588
326	2523.434783
439.7627119	2522.644068
631.1875	2524.46875
904.875	2524.875
348.5416667	2526.958333
433.0909091	2527.409091
443	2527.384615
620	2526.378378
147.2931034	2527.844828
377.3823529	2528.852941
657	2530.684211
694.1707317	2532.414634
297.0666667	2532.6
405.8787879	2533.151515
443.6470588	2532.941176
133.875	2535.333333
359.1538462	2535.461538
568.4210526	2532.789474
191.2105263	2536
627.7878788	2536.090909
1022.615385	2535.923077
566.5675676	2537.756757
426.3333333	2538.125
310.75	2539.25
393.875	2539.875
441.5555556	2539.472222
785.3571429	2540.214286
968.7894737	2540.368421
412.047619	2541.619048
445.9375	2542.40625
673.5625	2541.25
1015.040816	2541.44898
372.6363636	2542.5
442.125	2544
648.2325581	2542.72093
436.4761905	2543
680.0967742	2544.387097
90.88	2546.24
920.7096774	2545.870968
1019.285714	2545.6
718.4	2546.6
324.1276596	2549.468085
451	2549
382.2195122	2549.780488
394.0333333	2550.133333
419.0363636	2550.363636
805.5	2549.576923
21.5	2551
1015.607143	2550.928571
73.5	2552.631579
344.8846154	2555.692308
364.627907	2556.255814
1016.05	2557.1
331.9090909	2557.909091
622	2558
662.64	2557.52
413.6315789	2558.578947
450.0625	2560.90625
1014.461538	2563.435897
856.8	2564.085714
333.1428571	2564.928571
385.9473684	2566.789474
366.0909091	2568.363636
395.4375	2568.125
686	2568
1001.536585	2567.512195
413.4864865	2567.675676
457.452381	2569.261905
425.5	2570.5
179.5	2571.5
402.5	2571.738095
667.5	2571
910.0666667	2570.933333
126.2222222	2572.5
354.6521739	2572.652174
414.0877193	2572.701754
718.8333333	2571.566667
996.1111111	2571.755556
1015	2574.291667
422.2941176	2575.588235
630.0277778	2575.083333
701.0540541	2574.567568
380.45	2575.95
413.106383	2578.212766
60.82978723	2576.93617
692.4117647	2578.117647
362.2608696	2579.26087
517.9545455	2579.227273
585.8965517	2578.758621
960.6842105	2579.5
565.0857143	2579.828571
676.5	2580
726.2	2580.15
81.31818182	2580.818182
345.4074074	2581.074074
377.8484848	2581.333333
418	2580.307692
333.9142857	2580.771429
782.8974359	2582.025641
984	2582.5
641	2582.647059
332.2333333	2585.466667
683.5	2584
38.77777778	2584.37037
359.9130435	2584.347826
413.3	2586.2
710.6190476	2586.428571
874.8285714	2585.771429
340.484375	2586.59375
401.8571429	2585.982143
419.8888889	2586.703704
395.95	2588.925
440	2588.285714
373.6444444	2590.333333
407.8571429	2586.015873
795.2592593	2591.518519
404.5277778	2592.527778
810.5483871	2591.709677
461.5	2593.196429
663.5	2592.5
37.10344828	2593.827586
647.5	2594
729.2666667	2594.333333
323	2594.76
351.6363636	2594.181818
541	2595.5
713.5238095	2594.809524
938.3333333	2594.666667
159	2596.5
385.3611111	2596.277778
34.0625	2597
331.2	2596.8
967.25	2597.3
452.2142857	2597.642857
524.6666667	2598.142857
359.3	2598.566667
415.8333333	2598.571429
686.3636364	2598.909091
339.0862069	2599.5
628.2571429	2600.4
489.2142857	2600.25
498.0952381	2599.666667
511.3829787	2600.893617
347.5	2601.727273
447.6590909	2601.795455
669.45	2602.175
960.8214286	2602.107143
399.5409836	2602.622951
505.3846154	2603.153846
614.8157895	2603.078947
682.3076923	2602.692308
940.9705882	2603.088235
319.8181818	2604.454545
406.4727273	2604.127273
454.59375	2604.515625
711.4444444	2603.925926
740	2605
746.5882353	2604.882353
688	2605.5
356.2307692	2606.769231
639.0689655	2606.586207
807.9285714	2606.928571
307.35	2607.55
332.6969697	2607.333333
507.5	2607.941176
33	2611
334.7142857	2612.285714
359.0625	2613.1875
386.3793103	2610.448276
459.1428571	2611.071429
464.05	2610.6
247.2	2612.166667
379.2580645	2611.258065
90.88235294	2612.794118
365.1489362	2613.319149
398.7777778	2612.722222
434.9895833	2612.65625
522.3333333	2612.888889
385.2407407	2615.166667
671.7727273	2614.136364
722.375	2614
57.1	2615.066667
447.173913	2614.652174
342.2	2615.76
427.5882353	2615.235294
529.6944444	2616.305556
701.2820513	2614.74359
422.1904762	2617.428571
443.3	2617.6
464.3333333	2617.041667
759.8235294	2617.117647
428.7916667	2619.75
433.3870968	2621.112903
472.2857143	2619.142857
330.8723404	2620.680851
366.7282609	2621.586957
791.9	2619.95
64.26086957	2621.108696
618.1818182	2621.818182
767.6	2621.4
407.5	2622
438.6296296	2621.148148
665.2857143	2623.333333
703.0434783	2622.26087
223.9032258	2623.548387
414.6363636	2624.454545
986.1481481	2624.111111
32.75	2625.25
564.6428571	2624.595238
737.5	2625
699.9565217	2626.217391
991.1304348	2626.521739
269.2	2626.666667
354.7826087	2627.304348
373.6190476	2627.52381
446.8372093	2626.418605
489.3142857	2626.057143
551	2626.5
759.2307692	2627.5
773.0666667	2626.266667
439.5	2628.535714
637.5	2628.066667
792.5909091	2627.545455
964.7692308	2628.5
152.1612903	2628
745.6153846	2629.846154
240.825	2629.95
360.9210526	2629.921053
414.1785714	2629.107143
421.7419355	2630.225806
473.4305556	2631.805556
498.326087	2629.913043
502.68	2630.4
148.6944444	2631.472222
383.5	2631.25
391.5806452	2630.451613
430.3035714	2631.267857
351.4444444	2632.111111
400.3	2633.3
415	2636.013158
720	2633
434.1860465	2634.953488
489.5	2634
731.6428571	2633.428571
78.83333333	2635.333333
346.0967742	2635.451613
679.1666667	2635
493.6842105	2636.052632
617.24	2635.6
394.3333333	2637
493.1851852	2639.518519
688.0909091	2638.909091
710.5	2638.8
846.4193548	2639.451613
331.2156863	2640.333333
356.3555556	2640.244444
659	2639.5
987.5	2639.5
212.4418605	2640.906977
434.8478261	2641.369565
169.1282051	2642.358974
308.3111111	2641.822222
419.6153846	2641.615385
425.4202899	2643.246377
456.7931034	2642.586207
490.1666667	2643.8
837	2645.368421
72.43589744	2644.461538
483.5	2644.5
412.8125	2644.9375
478.8461538	2644.538462
670.5	2644.692308
676.4137931	2644.724138
367.483871	2644.790323
376.9459459	2645.810811
388.5689655	2645.413793
555.5853659	2644.829268
660.0322581	2645.129032
263.5217391	2646.782609
455.5833333	2647.7
658.9333333	2648.866667
801	2648.5
30.07407407	2649.259259
432.24	2648.96
436.5789474	2648.631579
600.255814	2649.069767
392.6071429	2651.75
596.5555556	2650
646.2	2650
615.047619	2651.5
634.8888889	2651.333333
655.442623	2651.032787
700.92	2651.56
429.0344828	2653.87931
714.1304348	2652.043478
780	2651.5
661.5151515	2653.060606
997.8	2653
441.4067797	2654.016949
569.375	2655.270833
416	2656.5
628.5	2655.727273
704.6153846	2656.384615
335.2439024	2656.536585
384.3055556	2656.972222
712.9705882	2658.323529
326.6	2659.066667
339.3095238	2659.738095
367.3333333	2659.25
769.2903226	2658.741935
401.9444444	2659.888889
641.7777778	2660.740741
1001.882353	2661.411765
501.1555556	2661.888889
507.0285714	2662.285714
767.5454545	2663.909091
982.6410256	2662.230769
1008.090909	2662.090909
418.7619048	2663.547619
510.9736842	2661.578947
731	2663
449.24	2664.52
188.7027027	2664.243243
486.3111111	2665.4
453.8857143	2666.457143
139.1388889	2666.611111
646.5897436	2667
670.6521739	2666.652174
334.5	2667.833333
393.6428571	2669.071429
411.0217391	2669.021739
460.4693878	2669.081633
314.0222222	2669.155556
424.25	2669.15
784.2777778	2668.888889
28.75	2669.083333
346.7857143	2670.095238
358.2368421	2670.605263
636.2307692	2670.307692
777.9090909	2669.636364
71	2670.78125
175.4285714	2672
419.7222222	2672.222222
767.7142857	2672.5
832.71875	2671.65625
448.372549	2672.156863
713.6571429	2672.714286
1007.424242	2673.424242
345.8235294	2675.941176
811.7083333	2674.708333
339.3409091	2676.795455
732.5	2676.5
396.0666667	2676.833333
754.1428571	2677.214286
30.25806452	2678.096774
428.4125	2679.6375
701.8846154	2678.807692
439.0540541	2680.621622
794.4074074	2681.074074
318.4	2681.64
377.4285714	2681.828571
783	2682.5
218.6216216	2683.378378
409.9285714	2682.571429
740.1333333	2682.566667
752.625	2683
332.4761905	2682.642857
709.75	2684.45
368.25	2685.5
333.1891892	2688.972973
717.5	2685.222222
360.2857143	2688.571429
428.0740741	2687.592593
808.7209302	2686.627907
1025.5	2687.9
375.3	2689.4
473.78125	2688.78125
454.0666667	2690.333333
754.8571429	2689.428571
466.7837838	2690.918919
742.125	2690.875
785.2	2691.15
436.3404255	2692.574468
680.2857143	2691.5
702.8125	2691.6875
814.826087	2692
348.5	2692.5
753.1818182	2692.818182
915.5	2693
401.6764706	2693.411765
710	2694
34.5	2694.5
358.2553191	2694.234043
390.2051282	2695.692308
450.08	2694.56
809.25	2693.75
379.6486486	2696.405405
525.4385965	2695.964912
792.2222222	2695.777778
410.5483871	2697.064516
458.173913	2697
433.5789474	2698.473684
444.1818182	2697.818182
84.44444444	2698.833333
343.8679245	2698.245283
351.2	2699.56
729.7647059	2699.235294
356.4081633	2700.938776
715.6229508	2700.196721
327.0625	2702.6875
427.9677419	2702.419355
476.9642857	2701.357143
809	2699.333333
668.3194444	2702.916667
737.8928571	2702.964286
374.2820513	2703.871795
823.8333333	2704.083333
404.2592593	2705.611111
419.7222222	2704.166667
654.2352941	2704.176471
746	2704.5
786.875	2704.791667
349.4791667	2705.604167
369.8235294	2707.117647
423.8571429	2707.742857
717	2707.5
1014.888889	2706.5
266.7407407	2708.851852
544.5	2708.5
740.2222222	2709.055556
79.90625	2710.1875
381.4222222	2710.066667
693.6296296	2710.592593
797.8571429	2709.928571
484.4821429	2709.714286
366.3333333	2711.692308
387.1290323	2712.354839
432.0588235	2712.176471
788.8125	2712
349.8571429	2711.771429
783.3461538	2713.346154
685.24	2714.04
887	2713.68
156.6944444	2715.305556
256.9090909	2715.363636
347.7307692	2716.538462
413.1794872	2715.128205
437	2714.631579
568.9090909	2715.363636
653.1923077	2714.538462
461.4423077	2717.134615
125	2716.709677
737.1176471	2716.882353
219.76	2717.78
371	2719.666667
468.0571429	2718.771429
576.2727273	2719.636364
851.76	2719.52
64.31818182	2720.590909
739.0666667	2721.833333
775.0243902	2721.414634
357.6086957	2722.347826
462.8	2722.666667
946.8421053	2722.605263
132.0666667	2724.366667
411.5	2724.357143
807.1481481	2724.222222
680.88	2725.44
381.1607143	2727.857143
460.3333333	2725.666667
690.25	2725.625
729.7333333	2725.866667
759.4285714	2726.428571
1012.642857	2726.404762
338.9803922	2726.745098
374.2702703	2727.108108
785.1538462	2728.192308
354.7058824	2729.5
454	2728.5
625.2272727	2728.909091
669.8	2729.08
404.5714286	2732.057143
446.53125	2731.8125
781.4615385	2733.846154
154.90625	2735.0625
217.0967742	2734.516129
442.9189189	2737.162162
455.5517241	2736.62069
770.6363636	2737.318182
387.625	2737.791667
492.2666667	2738.333333
894.804878	2738.341463
313.2291667	2739.083333
464.6129032	2738.83871
514.75	2739.5
761.1162791	2740.302326
701.5172414	2740.172414
380.84375	2740.125
707.2916667	2741.416667
1019.676471	2741.029412
84.44736842	2742.157895
250.5882353	2742.117647
453.7058824	2742.235294
723.6875	2741.28125
621.5	2743.5
659.1315789	2743.315789
679.1612903	2743.032258
348	2743.5
352.6153846	2744
377.9512195	2745.682927
765.9166667	2743.666667
995.3333333	2743.875
177.3421053	2745.605263
683.4666667	2745.566667
414.6315789	2745.789474
764.3846154	2746.692308
329.1964286	2747.678571
739.4285714	2746.942857
758.6818182	2747.5
775.6923077	2747.538462
841.4102564	2747.461538
339.59375	2747.03125
690.7954545	2747.818182
748.1428571	2748.071429
969.2	2748.56
696.5483871	2749.290323
120.1111111	2750.288889
408.5555556	2750.444444
780.3846154	2749.384615
336.3488372	2751.674419
373.125	2750.791667
708.5897436	2751.102564
1010.285714	2751.5
143.4615385	2753.230769
385.5	2753
401.7222222	2753.055556
756.55	2752.95
451.6296296	2754
623	2754.333333
396.8235294	2754.882353
697.037037	2754.814815
998.4074074	2754.925926
119	2756.30303
691.88	2756.2
713.2765957	2755.212766
782.8064516	2757.5
1017.36	2756.32
469.8	2756.76
590.8125	2758.6875
366.7142857	2760.107143
619.7894737	2760
741.5	2760.777778
375.3846154	2761.230769
412.9444444	2760.833333
420.59375	2760.53125
723.5	2761.333333
912.3333333	2761.266667
451	2762
1019.826087	2762
