X	Y
1188.606061	1753.090909
1206.636364	1751.909091
931.8636364	1754.5
1061.714286	1755.5
1215.642857	1755.214286
189.5	1755.020833
456.8	1755.88
974.75	1756.75
1179.181818	1756.204545
1207	1756
1202.108108	1757.351351
1257.328125	1756.984375
348.7647059	1758.196078
383.7586207	1757.775862
813.3953488	1757.372093
393.8767123	1759.520548
888.9090909	1759.363636
1239.636364	1758.454545
1488.735294	1758.647059
1211.754098	1760.688525
1226.714286	1759.587302
1197.045455	1761.136364
262	1762.8
672.9054054	1761.067568
862.5301205	1762.53012
1204.714286	1763.222222
427.5	1765.714286
1210.285714	1768.380952
1230.192308	1766.833333
1054	1767
1201.133333	1770.066667
1492.88	1765.84
1251.745455	1767.6
208.1724138	1767.931034
915.1923077	1768.980769
1194.571429	1768.114286
973.5227273	1770.113636
1047.44898	1770.489796
1261.76	1770.72
1486.892857	1771.364286
1033.403509	1771.929825
1256.580645	1772.193548
370.7254902	1771.862745
744.6166667	1773.4
1250.125	1773.125
1192.215909	1774.613636
1206.444444	1773.666667
1212.142857	1773.857143
1219.833333	1773.97619
168.0731707	1772.036585
237.5833333	1774.979167
366.5423729	1776.050847
914	1776
1249.023256	1777.232558
239.9090909	1778.666667
440.195122	1779.536585
872.6666667	1779.45
936.125	1779.5
1107	1778.5
1238.792453	1778.754717
163.9615385	1778.942308
344.8769231	1780.246154
1047.655172	1780.655172
1201.826923	1780.384615
368.6363636	1781.909091
164.3125	1783.6875
590.3529412	1784.27451
1233.96875	1783.1875
865.6851852	1784.888889
1038.153846	1784.076923
1137.325	1783.1
1292.896552	1782.965517
1392.8	1784
1453.738462	1782.338462
163.5384615	1786.923077
599.9516129	1785.451613
1012.614754	1785.647541
1090.52	1785
1225.181818	1783.840909
226.5882353	1785.882353
957.5833333	1786.875
1030.636364	1788.181818
1498.363636	1788.848485
598.1025641	1790.205128
1133.548387	1790.032258
267.4509804	1790.431373
1051.119565	1790.543478
428.5961538	1791.480769
948.275	1792.375
667.5333333	1793.966667
894.4166667	1792.5
1389.025316	1793.329114
1131.5	1794.404762
1144.291667	1793.645833
1309.26087	1793.304348
868.5925926	1795.074074
905.4	1796.071429
917.1860465	1795.581395
888.6458333	1796.708333
1051.955556	1798.488889
1138.642857	1797.571429
1152.552632	1797.993421
1114.909091	1798.090909
261.137931	1798.206897
334.8064516	1799.322581
1064.2	1798.5
1457	1798.636364
1487.531532	1799.009009
494	1799.875
507.1967213	1800.639344
1124.16129	1801.774194
1499.054054	1801.27027
392.4545455	1803.181818
481.5192308	1803.211538
1462.316667	1803.116667
423.1612903	1803.16129
906.6590909	1804.75
1072.4	1804.6
891.177305	1805.751773
899.6071429	1807.654762
1063.574713	1805.977011
1112.179104	1804.447761
418.1891892	1807.297297
426.3333333	1806.888889
779.5757576	1807.454545
912.0434783	1807.391304
1120.818182	1808.545455
1128.530612	1808.061224
1215.025	1807.875
756.6885246	1809.163934
1192.954545	1809.5
426.3333333	1812.285714
387.5	1811
1475.414286	1811.771429
1513.862069	1810.586207
421.893617	1812.851064
1494.57377	1812.819672
393.4210526	1813.289474
908.9220779	1814.38961
1162.96875	1814.34375
159.475	1814.95
417.8666667	1815.666667
1065.156627	1814.192771
1435.842105	1815.157895
150.037037	1814.62963
1052.108696	1814.630435
1123.809524	1816.47619
1485.125	1815.484375
1502.333333	1815.52381
143.4444444	1818.222222
352.0833333	1816.833333
971.8703704	1818.37037
883.6875	1816.5625
1477.09434	1818.245283
894.5714286	1818.392857
998.2830189	1821.433962
1073.151899	1820.189873
1391.666667	1819.875
204.8958333	1821.520833
1499.907895	1822.065789
841.5	1822
886.0606061	1822.424242
1083.733333	1819.333333
1184	1821.777778
355.56	1821.96
933.1153846	1822.269231
1080.478261	1823.608696
1485.848485	1823.530303
700.5897436	1825.307692
879.0267857	1826.133929
1130.816901	1823.204225
869.7682927	1828.573171
895.4761905	1826.785714
1031.243243	1826.081081
1085.135135	1825.702703
522.1636364	1828.363636
864.1052632	1828.473684
937.3095238	1828.464286
994.6206897	1827.862069
1112.5	1827.1875
1280.416667	1827.1
611.6666667	1829.75
629.5245902	1830.360656
785.6333333	1829.633333
859.9756098	1830.219512
1043.057143	1830.371429
1479.3125	1830.1875
151.8979592	1830.387755
929.5	1830.1
148.2	1834.428571
876	1832.071429
1103.3	1832.033333
1497.071429	1832.071429
879.875	1832.875
884.3333333	1834.121212
1116.779116	1834.534137
1134.897059	1832.205882
850.3555556	1833.688889
765.7884615	1835.307692
1030.88	1835.304
1128.421053	1834.105263
136.0545455	1837.236364
141	1834.575758
963.7345972	1836.995261
975.0555556	1834.444444
1194.325	1835.908333
534.6666667	1838.111111
880.6857143	1838.771429
992.35	1840.275
1098.491803	1839.639344
1132.636364	1838.909091
1163.189189	1839.135135
1504	1839.24
423.1794872	1842.102564
770.5	1841.5
980.3214286	1841.178571
665.96	1841.6
1497.282051	1841.846154
149.7142857	1843.5
782.2325581	1843.116279
865.5897436	1842.589744
1014.077519	1842.713178
1490.522124	1840.477876
492.4358974	1843.538462
901.0133333	1844.28
997.2105263	1844.368421
1166.666667	1843.25
262.4117647	1845.117647
267.5	1845.125
827.4444444	1844.833333
965.9615385	1845.076923
972.8809524	1845.095238
1068.141176	1844.870588
1124.5625	1845.21875
554.3571429	1846.285714
1054.083333	1846.027778
1101.285714	1846.285714
853.6896552	1847.103448
1130.815789	1848.052632
1161.948276	1846.87931
1496.685185	1849.481481
131.5194805	1847.584416
612.3939394	1848.212121
834.4175824	1847.835165
844.7195122	1846.926829
1178.949367	1847.21519
1082.594595	1849.135135
1455.086957	1848.782609
147.1363636	1850.409091
1148.777778	1850.044444
140.7241379	1850.862069
443.5	1851.5
502.0952381	1851.428571
545.4761905	1850.238095
1104.066667	1851.622222
1112.911765	1851.764706
1120.166667	1850.407407
1155.804348	1850.782609
1196.96	1850.64
560.5	1851.5
618.6363636	1851.727273
860.1708861	1852.272152
1076.117647	1852.735294
1173.253731	1853.014925
1201.733333	1852.166667
613.3846154	1852.653846
1070.177778	1853.133333
825.3333333	1853.555556
993.9803922	1853.539216
678.9230769	1855.179487
922.952381	1856.190476
976.05	1855.416667
1057.333333	1854.888889
293.2608696	1855.630435
768.1617647	1855.75
893.0615385	1854.707692
916.4848485	1857.666667
610.3157895	1858.289474
869.4782609	1856.913043
984.5185185	1857.160494
1095.586207	1857.37931
1160.434783	1856.826087
1216.622951	1859.131148
588.3846154	1857.461538
901.3529412	1856.911765
147.2	1857.7
130.5069444	1862.284722
1027.170732	1859.853659
1128.42029	1861.797101
1156.083333	1859.833333
1498.54386	1860.280702
152.4067797	1860.813559
582.5846154	1859.846154
722.3	1860.975
840.6268657	1860.014925
900.1052632	1861.421053
999.2892562	1860.661157
1370.703125	1860.671875
145.4358974	1863.153846
769	1862
896	1861.5
907.3432836	1861.746269
922.53125	1862.28125
1043.90625	1861.625
330.4615385	1863.435897
801.4827586	1863.689655
1295.142857	1862.785714
1480.666667	1862.777778
1078.586207	1864.068966
1486.464286	1864.428571
1506.557692	1863.211538
419.8947368	1865.421053
463.6226415	1865.490566
1114.674419	1865.395349
924.625	1865.96875
1496	1866.451613
136.3333333	1867.111111
498	1867
694.8	1867.5
898.4833333	1867.466667
1073.347826	1867.173913
1095.357143	1866.809524
582.7674419	1867.465116
1142.111111	1867.851852
758.5483871	1867.241935
1510.304348	1867.57971
1100.92	1868.96
1138.185185	1870.444444
393.75	1870.75
767.15625	1870.59375
1039.261538	1868.769231
125.0612245	1872.326531
598.0454545	1870.787879
916.3589744	1871.423077
1086.341463	1873.804878
476.225	1872.55
923.3283582	1872.477612
975.1555556	1872.888889
1044.923077	1872.494505
1050.7	1873.95
1297.25	1873.05
498.7313433	1873.119403
1147.394737	1874.592105
1492.048193	1875.024096
443.1090909	1874.927273
490.2857143	1876.214286
584.9361702	1877.12766
1036.9375	1876.208333
1139.283582	1877.059701
142.40625	1877.15625
430.7402597	1877.064935
437.9444444	1876.222222
255.6428571	1878.357143
477.4736842	1877.842105
596.0724638	1879.869565
1052.166667	1878.166667
124.1590909	1877.863636
603.4680851	1877.489362
234.7575758	1880.424242
609.12	1879.44
967.9375	1878.854167
1088.53125	1881.03125
1177.166667	1880.5
880.1142857	1882.485714
1081.648148	1881.240741
406.6486486	1882.162162
487.4210526	1882.710526
624.8888889	1883.333333
833.2567568	1883.72973
968.9090909	1884.69697
1492.086957	1882.347826
143.2178218	1885.722772
589.7307692	1885.115385
605.4	1883.866667
1130.743842	1884.862069
121.587156	1888.477064
1112.033333	1885
616.7142857	1885.928571
726.9036145	1886.168675
957	1885.8
1073.619048	1885.380952
128.1923077	1887.538462
437.4690265	1884.362832
874.5833333	1887.305556
973.6666667	1886.857143
1084.1875	1887.0625
241.3076923	1888.230769
409.2941176	1889.029412
1099.6875	1889.666667
1510	1889
448.5454545	1890.545455
458.4857143	1890.142857
622.1296296	1890.759259
1213.5	1890.230769
177.9655172	1890.62069
524.5	1891.5
1084.46	1891.94
431.3714286	1891.542857
1113.461538	1891.769231
766.8536585	1893.073171
830.826087	1893.869565
1108.212121	1892.757576
173	1894
414.1418919	1894.72973
466.0909091	1894.181818
181.5294118	1894.382353
256.3809524	1897.452381
429.6896552	1896.810345
441.1875	1897.1875
479.7307692	1898.769231
762.974359	1898.128205
842.0089286	1895.714286
1372.367347	1898.673469
422.1555556	1899.2
462.1774194	1899
598.3111111	1899.422222
614.3655914	1899.731183
973.1724138	1898.931034
1110.166667	1899.133333
1118.469697	1898.393939
404.2727273	1899.424242
624.1728395	1900.407407
380.9677419	1900.387097
475.4375	1900.96875
375.6	1901.628571
456.4193548	1902.548387
796.7586207	1900.310345
149.9285714	1903.214286
416.5666667	1902.3
427.4651163	1905.918605
590.0322581	1903.258065
1084.269841	1902.825397
382.2058824	1905.294118
1117.875	1904.775
1218.976744	1904.116279
1124.090909	1904.977273
372.9245283	1907.509434
404.2450331	1907.695364
413.1111111	1906.759259
615.6222222	1906.177778
967.5818182	1906.018182
1103.387097	1906.653226
1130.352941	1905.823529
388.6458333	1906.625
432.16	1906.96
468.8666667	1905.8
892.42	1906.76
941.4	1906.4
1111.825	1907.2125
458.9473684	1910.438596
484.3636364	1908.545455
1094.444444	1909.777778
394	1909.769231
476.84375	1909.75
414.7674419	1912.72093
603.8064516	1910.774194
1129.408163	1911.306122
1183.586957	1912.5
364.8536585	1912
593.4461538	1909.184615
649	1911.966667
1178.064516	1912.322581
113.3571429	1913.607143
140.0645161	1912.83871
614.9310345	1915.465517
1513.651515	1913.045455
488.9583333	1913.677083
907.7102804	1915.336449
1124.309524	1914.833333
350.6444444	1916.177778
389.9305556	1914.75
516.3414634	1915.804878
596.4482759	1915.931034
375	1917.8
1216.05	1917.9
402.3111111	1917.644444
451.4705882	1918.305882
397.25	1920.208333
463	1919.875
582.5263158	1919.561404
604.877551	1922.040816
741.25	1918.95
1108.027523	1919.018349
362.5333333	1921.133333
431.537037	1921.518519
468.2666667	1921.1
1332.688525	1921.622951
414.2580645	1920.903226
1273.130435	1922.043478
465.2142857	1924.714286
480.2857143	1923.5
490.3673469	1923.55102
656.755102	1923.346939
1490.775862	1922.793103
419.4146341	1924.243902
571.5	1923.727273
1128.343137	1923.803922
274.8095238	1925.857143
407.0862069	1921.87069
457.6133333	1926.053333
1028.5	1925
1253.857143	1924.714286
446.775	1927.6
759.5833333	1926.416667
414.3563218	1929.54023
546.2428571	1929.328571
683.0943396	1926.377358
1119.060606	1930.212121
1139.592593	1924.888889
399.9736842	1927.947368
468.0909091	1928.909091
1269.354839	1927.451613
1363.181818	1926.568182
496.4081633	1928.673469
769.9117647	1928.014706
885.9019608	1928.568627
978.9677419	1928.677419
1191.592593	1929.185185
1088.136364	1930
1130.944444	1930.388889
960.65	1930.7
327.4814815	1933.555556
395.1525424	1932.067797
762.6756757	1931.918919
917.3076923	1933.980769
1141.724138	1932.448276
357.6216216	1931.264865
888.7222222	1934.277778
906.6538462	1932.923077
1080.611111	1934.138889
369.4255319	1934.851064
534.8305085	1934.932203
757.9122807	1935.280702
862.0092593	1934.12037
136.5806452	1935.387097
387.2	1936.32
543.75	1935.5
727.9506173	1936.382716
824.012987	1934.233766
1214.275	1936.075
351.8571429	1937.785714
113.8444444	1937.2
375.5185185	1936.925926
589.5263158	1936.754386
1077.545455	1937.727273
195.8461538	1939.769231
363.8813559	1940.016949
396.1846154	1939.723077
453.1034483	1939.172414
789.8275862	1939.37931
900.2	1939.5
1145.777778	1939.5
117.5428571	1940.057143
594.4736842	1940.947368
1108.285714	1940.095238
135	1940.78125
382.5694444	1942.375
418.1052632	1940.894737
508.2285714	1940.142857
855.3333333	1939.888889
1084.930233	1939.55814
244.5	1941.5
535.6666667	1942.157895
587.4166667	1942.5
700.4492754	1942.391304
266	1943.5
869.0857143	1943.542857
1496.794872	1944.692308
501.3611111	1943.027778
1079.388889	1944.12963
1112.545455	1943.863636
1505.037037	1943.567901
257.7142857	1944.892857
543.0754717	1943.226415
551.2352941	1946.117647
1141.578947	1944.947368
389.4761905	1945.761905
581.25	1946.027778
597.5384615	1947.153846
924.3157895	1947.210526
1028.878788	1946.212121
1371	1946.369565
130.5	1947.705882
620.875	1948
650	1948
936.25	1947.569444
1104.861111	1947.944444
1385.8	1948.28
146.4166667	1949.0625
202.0740741	1948.592593
500	1950
568.8181818	1950.090909
927.5	1950.444444
943.8333333	1950.285714
957.7352941	1949.970588
1072.423077	1948.076923
984.7222222	1950.888889
1077.315789	1951.763158
932.0444444	1953.311111
109.2678571	1952.160714
821.2131148	1954.459016
1232.1	1953.1
226.7307692	1954.038462
539.1428571	1953.619048
1128.069767	1954.651163
416.5660377	1955.301887
548.7454545	1953.818182
722.6140351	1954.666667
1132.883721	1954.674419
566.6666667	1956.291667
582.6976744	1958.883721
1114.388889	1955.944444
114.15	1958.566667
428.9069767	1955.976744
225.483871	1958.290323
442.8292683	1958.121951
726.2777778	1958.166667
118.9375	1959.65625
1109.368421	1958.684211
1120.03125	1958.921875
559.25	1959.839286
1101.797468	1961.810127
1503.387097	1959.903226
411.7674419	1961.837209
1079.36	1961.38
417.05	1962.4
516.8095238	1962.285714
1209.285714	1962.428571
550.4081633	1962.387755
566.28	1963.44
719.7341772	1963.531646
1117.04	1964.92
925.2307692	1964.615385
1111.170732	1965.512195
499.7608696	1966.456522
695.4576271	1967.101695
529.35	1967.35
106.48	1970.226667
388.4210526	1969.394737
495.1470588	1969.058824
538.7662338	1967.350649
403.78125	1968.3125
1117.5	1970.733333
377.7878788	1970.727273
553.2307692	1970.923077
1110.09375	1970.9375
144.6666667	1973.22807
392.7377049	1975.590164
1131.493671	1973.835443
1230.03125	1973.875
300.8518519	1973.962963
402.3442623	1975.901639
471.7428571	1974.971429
492.8225806	1973.33871
526.7272727	1973.181818
535.6896552	1975.310345
668.106383	1975.851064
790.5636364	1974.545455
695.3442623	1975.721311
102.46	1977.32
297.3214286	1976.892857
378.1351351	1976.945946
415.5625	1977
531.6129032	1977.225806
499.3389831	1977.525424
963.7727273	1977.590909
1124.972222	1978.472222
410.0526316	1978.736842
1064.162791	1979.046512
445.2258065	1980.516129
523.2592593	1979.685185
995.5	1980.285714
396.5757576	1979.909091
693.7258065	1981.677419
130.4583333	1981.361111
514.4347826	1982.413043
550.6666667	1982.111111
1189.017544	1982.403509
342.6933333	1983.093333
504.6323529	1983.882353
531.0227273	1982.590909
1180.12963	1982.148148
1198.403509	1983.210526
387.0884956	1986.920354
403.8947368	1985.894737
716.5238095	1984.166667
1103.681159	1983.565217
525.9019608	1986.058824
1087.145455	1985.254545
1130.297297	1984.337838
312.8	1986.36
392.25	1986.714286
396.4137931	1985.413793
420.3257576	1986.772727
745.6470588	1986.941176
459.0253165	1986.531646
344.1818182	1988.636364
428.3636364	1988.5
118.625	1987.958333
339.8947368	1991.289474
682.2325581	1990.139535
409.2608696	1991.434783
451.1470588	1989.323529
774.6521739	1991.130435
1130.416667	1991.083333
286.4	1992.066667
488.5	1991.458333
520.8135593	1993.254237
860.8421053	1991.263158
977.24	1992.2
1133.818182	1992.727273
1166.078947	1991.710526
1289.944444	1992.333333
445.6176471	1993.088235
478.7894737	1994.210526
1341.15493	1992.352113
1511.803571	1992.607143
395.3580247	1993.395062
672.3818182	1993.472727
115.7058824	1997.078431
667.125	1993.25
1198.9	1995.3
900.7191011	1995.606742
389.0909091	1997.272727
470.1351351	1997.432432
1494.537313	1997.567164
368.3548387	1998.096774
382.7959184	1997.77551
401	1998.266667
448.625	2002.6
668.137931	1998.793103
1135.333333	1999.121212
1194.806452	1999.193548
1203.357143	1998.714286
1335.210526	1997.864662
685.9047619	1999.02381
396.4347826	2000.73913
723.6756757	2001.945946
970.2678571	2001.553571
405.1573034	2002.831461
1509.702128	2000.808511
261.025641	2003.512821
1030	2002.576923
1222	2003.5
112.6363636	2005.090909
384.0681818	2004.113636
975.09375	2004.4375
1163.878049	2004.317073
574.3863636	2005.454545
519.8684211	2004.131579
540.5	2005.714286
1158.125	2006.125
598.4181818	2005.727273
1508.214286	2008.614286
386.92	2008.52
477.4	2010.35
1372.142857	2007.5
811.8717949	2009.589744
817.1794872	2008.897436
1206.785714	2009
917.46875	2009.71875
1199.305556	2010.333333
587.5	2010.714286
1191.2	2011.377778
380.9032258	2010.193548
394.8076923	2011.884615
409.9558824	2012.102941
528.5294118	2012
553.3333333	2012.75
1177.931034	2012.241379
1314.179104	2011.253731
158.1818182	2013.484848
1183.296296	2012
103.6	2013.75
517.8421053	2014.508772
245.3023256	2013.883721
383.1333333	2014.9
388.7741935	2014.387097
723.8571429	2013.539683
1006.574468	2014.978723
1322.87234	2014.617021
372.9117647	2016.205882
405.25	2016.25
1203.340426	2015.808511
239.7681159	2015.811594
395.6818182	2017.272727
422.8	2017
433.4285714	2016.457143
917.4137931	2016.758621
1184.432836	2017.492537
1197.875	2016.5625
1308.777778	2017.166667
836.5454545	2017.181818
1193.078947	2016.236842
414.3333333	2019
824.8409091	2017.977273
1502.565217	2018.913043
401.4210526	2019.684211
419.5217391	2019.956522
830.3448276	2020.62069
980.4081633	2021.77551
1190.681818	2021.772727
1207.567568	2022.243243
103.64	2021.62
130.3809524	2021
398.4666667	2022.866667
514.0833333	2021.166667
1303.75	2021.625
206.53125	2022.8125
384.1060606	2022.530303
1496.153846	2022
768.6875	2023.8125
861.1486486	2023.567568
887.6206897	2025.034483
1084.8	2025.266667
1312.965517	2024.043103
417.1692308	2026.923077
565.4642857	2025.928571
926.9090909	2026.484848
1446.583333	2026.833333
1473.214286	2027.5
1503.269231	2025.980769
423.8518519	2028.777778
457.7254902	2028.764706
857.25	2028.75
1157.583333	2028.291667
447.5	2028.5
1202.1	2028.32
715.1724138	2030.482759
599.9	2030.7
609.0333333	2030.2
837.9069767	2030.883721
1398.3	2031.7
507.875	2032.125
888.8269231	2031.557692
100.8780488	2033.695122
108.1071429	2032.642857
176.8055556	2033.25
675.4444444	2032.777778
116.3636364	2034.090909
217.9666667	2033.666667
501.3855422	2035.289157
427.1142857	2035.114286
453.3294118	2035.058824
580.8235294	2036.364706
1203.394737	2037.381579
923.8571429	2037.190476
111.8947368	2037.052632
384.6666667	2037.733333
446.5128205	2041.294872
513.8309859	2039.028169
1184.636364	2039.090909
1196.104651	2036.430233
1502.609375	2038.171875
215.7118644	2042.084746
380.2222222	2042.111111
428.9090909	2041.181818
671.35	2040.2
1093.37931	2040.517241
154.5063291	2042.265823
695.4761905	2041.920635
1497.72	2041.78
127	2043.5
805.04	2043.2
884.9090909	2043.090909
682.3571429	2043.928571
893.75	2044.277778
1038.338462	2044.338462
1336.724138	2044.655172
93.3	2045.3
110.1326531	2044.479592
528.6352941	2044.541176
582.68	2045.84
592.8039216	2046.588235
1548.102564	2046
98.5	2047.25
698.3908046	2049.689655
705.9038462	2046.384615
1502.847826	2047.782609
460	2048
483.6304348	2049.391304
488.972973	2048.594595
617.4285714	2048.380952
668.625	2046.875
159.2241379	2049.431034
684.08	2048.44
1495.149254	2048.985075
516.5348837	2051
1113.948718	2051.833333
1188.426471	2050.426471
350.36	2051.24
100.8780488	2053.243902
974.1612903	2052.741935
161.3166667	2053.883333
347.0571429	2054.114286
385.5	2053.5
418.8	2054
651.1777778	2053.488889
1476.192308	2054.884615
567.0862069	2055.258621
664.6842105	2055.131579
1513.977273	2056.011364
393.7794118	2056.529412
186.3529412	2057.764706
386.7	2057.8
400.0175439	2057.578947
483.5	2058.588235
659	2060.5
589.7826087	2061
625.4482759	2060.827586
1105.923077	2061.564103
556.875	2063.583333
577.8333333	2064.666667
698.8219178	2062.945205
1203.45614	2061.614035
1550	2063.272727
396.8378378	2064.675676
403.7142857	2066
663.25	2065
1216.448276	2065.413793
620.2619048	2064.761905
876.7	2066.35
1095.909091	2067.090909
387.6850394	2069.937008
545.6153846	2067.423077
615.2631579	2069.289474
395.1914894	2070.978723
698.5625	2068.96875
729.5633803	2069.042254
376.3913043	2069.086957
541.3870968	2070.129032
1518.833333	2070.272727
527.0666667	2071.066667
446	2072.5
628.9	2071.8
864.7083333	2071.4375
126.125	2072.875
502.7526882	2072.763441
1547.05	2072.75
1204.693182	2074.193182
585.7260274	2076.260274
620.1428571	2076.178571
886.2111111	2074.988889
494.2222222	2077
578.1346154	2079.807692
406.0357143	2078.892857
593.8305085	2079.830508
1097.268293	2079.195122
620.2083333	2080.375
255.983871	2081.080645
418.8529412	2081.588235
586	2081.125
638.5833333	2081.895833
1017.411765	2081.568627
83.48148148	2082.666667
543	2083.5
564.75	2083.384615
678.5	2082.727273
1079.5	2083.5
1501.7	2082.75
91.40740741	2082.703704
651.1636364	2084.109091
1191.422222	2083.955556
668.2553191	2085.595745
1283.5	2085
1328.696429	2086.464286
1408.5	2085.090909
218.8846154	2086.942308
424.4642857	2084.714286
154.480916	2084.152672
503.2021277	2085.297872
583.8	2088.226667
592.4468085	2087
1516.708333	2085.4375
88.46376812	2087.347826
683.9285714	2088.380952
710.9516129	2088.145161
678.6666667	2089.484848
1006.692308	2088.923077
1014.619048	2089.952381
1511.742857	2089.314286
645.2051282	2091.538462
1138.409639	2091.361446
1173.714286	2091.5
1508	2091.481481
449.2	2092
462.2089552	2095.134328
611.6603774	2092.018868
1070.512821	2092.179487
1519.446809	2091.340426
296.24	2092.76
871.7820513	2094.230769
472.5957447	2093.106383
1040.944444	2093.75
307.3333333	2095.128205
156.9677419	2096.16129
478.1568627	2097.823529
620.55	2097.425
631	2097.727273
467.8571429	2098.122449
1295.727273	2097.772727
1301.984848	2095.333333
159.6206897	2100.206897
1513.855422	2098.493976
251.4912281	2100.877193
379.4237288	2101.627119
445.9019608	2101.72549
482.5217391	2103.130435
1299.080645	2103.806452
426.4918033	2105.672131
208.5357143	2103.821429
393.625	2104.25
618.28125	2102.4375
707.6666667	2103.611111
94.5	2105.333333
381.2037037	2111.259259
624.5	2105.125
663.5384615	2105.076923
1422.454545	2105.181818
471.9056604	2106.09434
586.5	2107.769231
1082.9	2107.083333
402.1461538	2111.753846
208	2110.803279
1076.163265	2109.061224
1425.791667	2109.8125
391.6615385	2111.907692
364.5714286	2112.035714
636.3414634	2110.756098
1070.372549	2112.588235
628.7227723	2113.524752
1356.909091	2112.772727
1366.246154	2113
82.34328358	2114.223881
823	2113.703704
1052.375	2114.25
1146.5	2113.727273
202.0212766	2115.276596
579.5	2115.5
655.5192308	2115.173077
774	2115.5
144.2727273	2116.454545
672.4693878	2115.653061
422.9896907	2116.938144
435.9130435	2116.434783
181.1153846	2118.038462
394.375	2117.875
420.0465116	2125.604651
588.4166667	2116
962.5	2118.5
1186.085106	2117.468085
375.1290323	2119.258065
408.7174888	2122.143498
415.6666667	2120.611111
590.8709677	2119.419355
618.5945946	2119.486486
76.95238095	2120.190476
91.5	2120.578947
474.0512821	2120.25641
600.2777778	2120.194444
680.2064516	2120.077419
822.3023256	2121.44186
1054.931507	2120.575342
1517.116279	2119.790698
442.5	2121.5
506.1964286	2121.232143
628.2916667	2121.708333
848.673913	2121.217391
1512.5	2121.076923
378.0384615	2123
1042.807692	2122.346154
622.8571429	2124.928571
957.6329114	2124.848101
1486.139241	2123.810127
538.1904762	2126.166667
372.1538462	2125.769231
426.68	2126.24
545.7636364	2125.981818
631.84	2126.56
155.0277778	2127.305556
604.1882353	2127.717647
1168.59375	2126.734375
460.7272727	2129.181818
1154.064516	2127.27957
1263.2	2127.925
451.3259259	2130.325926
509.6956522	2129.173913
1009.642857	2129
1048.5	2128.880952
627.6428571	2130.190476
675.3023256	2130.162791
390.0441176	2131.132353
1336.128205	2131.410256
470.4107143	2129.3125
477.6071429	2132.964286
657.6363636	2132.363636
172.8571429	2133.547619
399.4521739	2131.373913
822.1290323	2132.483871
1251.967742	2133.290323
296.8333333	2134.083333
407.2045455	2134.340909
1109.142857	2132.971429
381.4210526	2135.157895
463.3513514	2135.216216
506.88	2134.92
606.6461538	2136.6
1026.636364	2134.045455
1198.28125	2134.6875
1488.567568	2136.094595
445.8780488	2136.121951
826	2135.846154
853.6153846	2136.153846
873	2135.647059
1017.785714	2136.404762
431.6470588	2136.294118
472.469697	2139.19697
561.3076923	2136.884615
1335.794118	2137.147059
479.8823529	2138.411765
583.3238095	2137.352381
1263.75	2137.416667
432.3043478	2139.826087
802.2142857	2139.5
960.703125	2139.015625
1015.571429	2140.342857
520.875	2139.875
770.9142857	2140.571429
984.9782609	2140.195652
1108.5	2140.266667
1190.75	2139.272727
318.3653846	2142.115385
439.4545455	2140.795455
826.7307692	2141.615385
330.6944444	2141.611111
382.5142857	2141.171429
394.3	2141.066667
1519.386364	2141.75
594.9591837	2142.081633
604.3333333	2142.5
832.25	2143.5
392.2380952	2144.904762
653.9545455	2143.318182
1193.033333	2144.6
404.8333333	2147.025641
588.972973	2145.135135
1499.652632	2142.757895
1514.113208	2144.584906
583.8064516	2146.967742
1105.153846	2146.538462
104.5	2148.5
427.32	2148.04
710.0526316	2148.210526
391	2149.657143
595.2258065	2149.096774
1520.151515	2149.121212
613.2857143	2149.678571
728.3684211	2150.289474
139.952381	2151.5
814.1428571	2151.253968
1188.876712	2150.684932
72.64788732	2153.478873
365.8684211	2151.5
738.6363636	2152.909091
1393.888889	2152.333333
387.7931034	2154.534483
1175	2155.933333
1170.888889	2158.022222
382.85	2159.2
391	2158
580.14	2159.12
1393.909091	2159
371.311828	2158.494624
484.7972973	2160.621622
796.6315789	2159.815789
504.1428571	2160.928571
1017.982143	2159.839286
1463.272727	2161.30303
363.96875	2160.0625
662.5	2163.5
960.0909091	2162.454545
1476.02381	2163.190476
440.2285714	2164.571429
373.2368421	2164.947368
382.4265734	2167.118881
556.5862069	2164.068966
1167.173077	2164.961538
1522.352941	2163.588235
405.6338028	2166.126761
491.375	2166.5
526.8	2165.813333
467.7692308	2167.435897
582.4807692	2168.346154
1506.72	2167.64
359.9923077	2172.269231
554.4222222	2172.888889
1005.302326	2168.674419
1286	2171.5
457	2172
1090.305556	2171.777778
1524.388889	2171.314815
396.6818182	2173.181818
1006.74359	2173.666667
76.5	2174.5
784.8666667	2174.133333
846.7	2174.2
190.2727273	2174.454545
1022.923077	2175.307692
369.3921569	2172.990196
378.8125	2175.6875
1029.822785	2174.189873
1520.733333	2175.65
375.1351351	2173.945946
1492.5	2176.708333
560.0833333	2179.729167
603	2179.5
83.33695652	2182.119565
220.35	2180
359.3	2180.814286
518.3863636	2179.727273
569	2180.263158
574.5945946	2181.108108
390.106383	2180
525.7741935	2183
257.8415842	2183.821782
1523.690909	2183.781818
178.893617	2185.170213
349.1153846	2185.5
546.7272727	2186.581818
577.3947368	2185.526316
890.5769231	2185.807692
1149.069444	2184.472222
372.1788618	2184.878049
380.6428571	2185.928571
537.0909091	2186.090909
566.4590164	2186.508197
1463.853659	2186.219512
516.9459459	2186.432432
