X	Y
471.3529412	3421.588235
831.5238095	3421.809524
897.2222222	3421.5
708.4210526	3426.052632
1059.931818	3423.636364
532.12	3431.56
647.2777778	3433.944444
677.7826087	3432.717391
470.5813953	3437.023256
977.1111111	3438.666667
693.9863014	3440.739726
885.7142857	3440.357143
1000.555556	3440.277778
981.5789474	3440.894737
996.173913	3441.73913
985.826087	3442.304348
991	3442
676.7878788	3442.772727
590.9090909	3446.363636
675.8604651	3450.302326
982.8888889	3448.481481
850.5	3454.5
908.6363636	3457.393939
1186.133333	3459.466667
676.2222222	3461.5
905.875	3462.0625
1086	3462
851.3404255	3463.531915
1066.321429	3467.035714
745	3468
753.7777778	3467.888889
904.25	3467.9375
1028.2	3468.08
1058.933333	3468
985.5	3470
672.5925926	3472.925926
753.1612903	3474.096774
1172.222222	3478.444444
708.3	3480.3
754.2272727	3483.068182
980.5294118	3483.470588
940.4074074	3484.925926
872.2962963	3486.814815
982.15	3487.1
557.56	3491.88
676.25	3491.916667
710.1578947	3498.894737
714.9041096	3489.780822
807.2307692	3493.5
713.5	3495.318182
832.4705882	3495.176471
942.16	3495.4
717.4150943	3501.396226
751.8333333	3497.5
829	3497.789474
713.1538462	3499.538462
1238.530303	3498.424242
774.0285714	3501.085714
752.9047619	3503.142857
938.3333333	3502.733333
528.4464286	3503.910714
709.7191011	3513.932584
677.5666667	3505.8
645.5	3506.777778
721.6833333	3505.516667
828.2	3507
939.1162791	3507.976744
792.12	3509.56
793.2	3513.066667
716.4578313	3514.650602
1143.36	3515.2
643.4242424	3514.212121
648.3235294	3516.058824
636.0666667	3519.266667
643.0851064	3520.340426
617.6666667	3520.75
637.7884615	3525.980769
628.9285714	3523
633.4444444	3525.611111
1260.367347	3525.857143
620.3258427	3527.426966
628.5945946	3528.135135
806.030303	3526.272727
863.1363636	3528
920.7794118	3529.117647
915.5	3531.142857
1025.8	3532.2
746.1551724	3533.37931
1120.575	3533.875
688.4509804	3536.352941
703.4	3541.6
947.3076923	3543.576923
1249.642857	3544.785714
585.7356322	3544.885057
593.6862745	3546.509804
748.6428571	3545.142857
939.2727273	3547.045455
587.7083333	3549.458333
744.4137931	3548.931034
692.3888889	3553.277778
1086.108108	3555.067568
1228.818182	3554
1233.21875	3557.6875
1238.292683	3559.365854
1248.888889	3559.055556
953.0681818	3560.159091
823.2857143	3561.785714
1242.92	3562.08
614.1578947	3564.842105
1248.3125	3564.5625
842.7241379	3567.655172
817.5	3570.777778
411.6470588	3573.470588
529.7169811	3574.377358
523.695122	3577.670732
484.5	3578
410.6363636	3578.5
1044.271429	3578.571429
1041.415094	3582.566038
409.4814815	3584.62963
1055.634146	3591.219512
412.95	3591.5
1062.833333	3595.119048
557.9615385	3602.692308
998.8	3603.666667
1070.5	3602.5
1182	3605.8
1169.235294	3607.470588
1123.26087	3607.608696
416.9655172	3608.275862
996.0909091	3608.909091
511.0952381	3615.428571
727.5	3617.285714
697	3618.027778
511.75	3620.4375
768.5373134	3620.656716
778.25	3620.25
953.9047619	3620.190476
1012.575758	3620.060606
1105.055556	3620.222222
727.7878788	3623.151515
1007.515152	3623.515152
551.9268293	3627.365854
1092	3625.8125
515.3125	3628.0625
573.5	3628.904762
1102.141414	3628.070707
1116.090909	3628.5
1111.677419	3632.225806
950.125	3641.125
967.5	3641.363636
1093.090909	3640.909091
1171.943396	3640.754717
643.96	3642.24
570.3846154	3648.615385
566.1904762	3649.857143
725.9090909	3649.454545
961.0333333	3651.9
724.3103448	3654.172414
626.8285714	3654.285714
1043.5	3656.5
973.8125	3657.8125
570.32	3658.5
722	3658.826087
1020.5	3660.772727
974.3913043	3661.565217
467.6	3665.866667
969.9047619	3666.095238
889.2777778	3668.111111
973.3333333	3668.333333
924.9259259	3673.592593
716.35	3675.075
770.46	3678.78
899.1666667	3677.888889
1106.5	3680.777778
928.2820513	3679.940171
898.6956522	3682.469565
909.44	3682.88
903.6734694	3687.102041
880	3689
978.7222222	3693.611111
1011.384615	3693.615385
869.5405405	3696.027027
929.45	3696.85
843.76	3698.32
764.7234043	3700.148936
840.2941176	3700.764706
872.625	3701.125
439.5	3702.605263
924.3272727	3705.8
921.2702703	3711.756757
915.7142857	3713.214286
787.0833333	3712.75
780.7804878	3714.853659
891.5	3714.714286
767.3636364	3717.454545
673.7076923	3720.661538
739.3913043	3721.521739
697.1612903	3724.967742
748	3726.153846
758.25	3728.916667
1023	3729.653846
801.6	3729.733333
807.9090909	3730.090909
882.1428571	3730.571429
835.25	3731.625
1037.444444	3735.666667
782.5675676	3735.432432
791.5	3737.230769
888.1707317	3739.170732
795.5	3739.8125
799.3965517	3742.517241
1127.125	3741.666667
1182.159091	3741.681818
1188.883721	3742.395349
464.3636364	3745.090909
839	3745.857143
629.4666667	3749.533333
1115.363636	3750.909091
1084.25	3754.25
819.5263158	3754.631579
686	3758.098039
681.2	3765.95
687.5652174	3764.26087
682.4946237	3773.204301
799.3333333	3775.666667
884.5	3776.285714
845.6818182	3776.954545
676.90625	3779.5625
1230.84	3780.16
477.5	3786.5
803.8333333	3785.566667
906.2222222	3795.055556
678.0833333	3794.833333
651.4285714	3798.619048
660.2352941	3802.823529
656.6842105	3804.789474
903.8181818	3804.727273
651.9111111	3810.955556
819.09375	3809.0625
907.875	3808.875
943	3808.857143
978.8421053	3808.842105
904.2	3810.55
999.4074074	3810.259259
787.5	3814.5
944.32	3816.08
647.3157895	3817.631579
949.2857143	3817.142857
577.1587302	3819.698413
646.2857143	3821
879	3821.8
943.75	3821.416667
1095.636364	3822.454545
646.8113208	3826.509434
789.8571429	3827.5
914.0625	3827.125
954.0714286	3828.142857
787.5294118	3831.941176
1100.413793	3832.965517
990.1304348	3845.315217
983.4090909	3848.242424
711.4534884	3849.325581
807.0677966	3850.525424
812.7142857	3852.047619
808.4545455	3856.5
1160.368421	3853.473684
609.6153846	3856.615385
889.4375	3862.5625
815.6176471	3863.205882
792.8823529	3864.588235
806.8474576	3865.40678
903.0666667	3865.9
812.9	3871.566667
860.4893617	3872.595745
904.0277778	3871.638889
948.8888889	3874.055556
1112.04	3874.693333
864.575	3876.225
783.3636364	3881.454545
916.5	3881.1
652.8095238	3886.142857
847.8461538	3893.384615
773.3846154	3894.384615
781.6	3894.04
786	3899.5
654.7333333	3899.933333
651.483871	3902.645161
1175.76	3908.96
1165.625	3921.4
965.4047619	3924.833333
1074.217391	3925.086957
687.5428571	3934.342857
1078.877551	3934.44898
876.2	3957.7
760.3265306	3967.244898
1059.9375	3968.125
758.4782609	3973.130435
1193.285714	3980.5
877	3981.5
954.9090909	3981.909091
848.8461538	3985.461538
1159.941176	4005.588235
995.5	4011
824.9047619	4011.809524
876.9090909	4013.409091
1059.190476	4022.095238
762.3913043	4023.695652
936.7333333	4026.4
801.6153846	4030.384615
891.4	4031.28
893.85	4035.7
928	4037.461538
935.5555556	4036.722222
961.4117647	4040.882353
1175.266667	4043.333333
898.1157025	4044.190083
820.875	4059.875
983.4	4060.066667
953.0909091	4062.181818
1057.96875	4065
851.5	4069.714286
1006.111111	4070.277778
818.0909091	4070.787879
950.7978723	4071.595745
1055.026316	4076.605263
936.4736842	4077.421053
1064.5	4078
1021.907895	4093.355263
1120.25	4106.95
1129.666667	4112.111111
962.3529412	4114
933.35	4117.7
1132.5	4119.266667
1076.64	4135.64
927.4117647	4135.705882
1124.041667	4135.75
1123.9	4139.966667
862.1428571	4143.5
1095.962963	4145.925926
1089.666667	4154.833333
1116.6	4155.066667
1031.794872	4168.692308
1038.446809	4168.914894
1124.133333	4169.533333
1025.173913	4171
1142.789474	4171.368421
1014.230769	4173.846154
1137.142857	4174.214286
1026.96875	4174.9375
1033.27381	4176.702381
984	4178.5
1133.454545	4177.454545
1019.5	4188.285714
1164.636364	4193.545455
1004.842105	4204.842105
1170.454545	4207.181818
1085.727273	4207.5
976.9	4210.1
935.8823529	4210.588235
1115.204545	4214.409091
1090.82906	4215.239316
1091.888889	4220.944444
1106.296875	4218.65625
1150.695652	4218.173913
1081.384615	4219.692308
1116.387755	4220.326531
956.0333333	4221.3
1140.847826	4220.23913
960.1875	4221.1875
1086.980769	4223.75
1146.127273	4223.436364
1153.446154	4224.2
1157.907407	4228.092593
981.4117647	4230.294118
1107.666667	4236.8
1232.888889	4266.666667
1233.785714	4277.547619
1249.08	4288.32
1166	4327.84
1068.333333	4344.904762
1179.5	4347.5
1112.625	4350
1068.642857	4355.571429
1072.47619	4359.714286
1082.5	4361.5
1075	4363.266667
1080.1875	4365.03125
1201.111111	4384.555556
1113.434783	4392.826087
