X,Y
695.5666667,4510.766667
796,4511.533333
673.65,4512.3
669.4615385,4513.615385
691.5238095,4512.222222
652.625,4510.875
650.5909091,4518.227273
659.7916667,4515.875
649.2,4522.333333
672.9056604,4521.584906
639.6666667,4524.641026
689,4522.5
665.2857143,4525.464286
689.0909091,4527.363636
856.6363636,4527.090909
686.3333333,4528.222222
653.0638298,4532.468085
657.9310345,4531.965517
670.6153846,4534.615385
689.3529412,4535.235294
674.6388889,4535.638889
659.8615385,4539.353846
654.8571429,4541.828571
677.078125,4544.09375
657.7037037,4547.62963
704.4935065,4546.987013
664.7586207,4549.827586
849.7352941,4548.514706
854.2413793,4553.172414
846.4615385,4553.846154
702.6875,4554.9375
688.8,4561.5
853.7865169,4564.146067
862.2352941,4563.705882
847,4566.368421
918.3076923,4566
858.6666667,4567.916667
690.7368421,4568.157895
690.7307692,4572.961538
863.3703704,4575.777778
690.2777778,4577.055556
873.4594595,4576.527027
877.35,4580
853,4582.2
872.4545455,4583.181818
875,4585
878.6153846,4583.384615
664.8,4587
861.8421053,4587.473684
853.4418605,4596.848837
669.4736842,4591.842105
844.2608696,4592.913043
849.6136364,4593.318182
866.9411765,4592.235294
855.75,4597.5
875.173913,4593.521739
843.1052632,4599.210526
877.9571429,4600.757143
847.5,4601
844.1304348,4602.869565
671.3809524,4601.428571
869.0819672,4602.852459
861.1443299,4604.412371
675.4666667,4604.333333
856.3333333,4604.777778
916,4604
850.8666667,4606.6
897.8275862,4604.896552
882.875,4606
912.9411765,4606.176471
909,4608
877.32,4607.56
871.1162791,4609.418605
855.6170213,4612.829787
875.4573643,4621.666667
882.7373737,4611.393939
893.6769231,4610.523077
905.030303,4610.636364
841.8024691,4611.308642
913,4615.2
864.6463415,4613.865854
883.7714286,4616.857143
896.8181818,4615.818182
846.2631579,4618.473684
895.8181818,4619.545455
842.5,4620
903.3548387,4621.473118
888,4622.5
834.5485714,4631.68
847.6111111,4625.962963
909.5714286,4628.380952
857.6153846,4630.692308
888.1702128,4631.893617
906.125,4632.125
848.4193548,4632
852.6666667,4632.666667
895.8888889,4632.148148
869.442623,4637.147541
840.042735,4647.299145
855.8074866,4648.064171
862.4545455,4642.5
897.25,4642
847,4642.5
875.3636364,4645.681818
885.2743363,4650.584071
849.4615385,4647.846154
892.5135135,4647.918919
920.4545455,4648.363636
863.1428571,4650.979592
871.1346154,4648.538462
819.1219512,4650.195122
922,4651
899.5384615,4652.153846
895.7,4652.95
837.0212766,4664.792553
861.8852459,4659.737705
872.58,4655.78
897.1875,4656.3125
841.4545455,4659.681818
904.1789474,4658.673684
870.7692308,4660.769231
851.2285714,4661.314286
908.1875,4661.6875
866.5384615,4662.576923
873.1363636,4662.454545
737.2926829,4663.560976
846.1346154,4662.173077
871.8181818,4668.181818
883.1818182,4667.363636
866.7272727,4668.863636
877.1632653,4666.540816
888.4713376,4667.528662
851.8333333,4668.458333
856.5868263,4677.598802
861.6153846,4671.846154
907.2272727,4673.545455
860.3636364,4675.909091
880.2588235,4679.905882
915.5526316,4674.842105
875.6538462,4676.269231
893.2857143,4675.785714
709.5882353,4676.882353
818.1875,4676.625
866.7,4676.925
870.40625,4681.46875
685.4,4679.472727
890.4693878,4678.530612
898,4677.894737
830.0909091,4680.454545
837.3809524,4682.857143
843.7352941,4682.264706
801.5882353,4684.882353
726.0833333,4685.666667
813.2941176,4684.372549
882.4937238,4689.171548
915.3076923,4686.923077
924,4687
780.3333333,4687.666667
840.6363636,4689.151515
869,4689.576923
942.2777778,4688
852.2857143,4689.357143
794.3333333,4691.366667
835.4642857,4690.464286
912.2380952,4689.761905
813.3809524,4690.952381
757.05,4692.1
845.9302326,4692.023256
839.25,4694.805556
893,4694.526316
832.6153846,4694.769231
696.4761905,4697.952381
807.6571429,4698.114286
904.4166667,4697.901515
885.6447368,4697.986842
834.7894737,4699.842105
841.5,4698.777778
871.6521739,4697.637681
673.9,4699.4
819.5454545,4699.590909
855.2375,4700.25
880.05,4701
839.5454545,4701
668.6153846,4701.692308
823.8125,4701.625
829.6388889,4700.861111
892.2666667,4702.1
909.9090909,4701.636364
805.875,4702.333333
809.75,4703.5
869.2916667,4704.375
875.2222222,4705.203704
814.1818182,4705.181818
925.6296296,4705
838.5636364,4705.781818
861.5833333,4705.416667
880.0666667,4705.866667
894.35,4706.25
818.3333333,4707.111111
823.0869565,4706.608696
888.6666667,4705.814815
931.5,4707
867,4708
909.7272727,4707.818182
880.75,4709.5625
888.72,4710.76
916,4709.5
627.8181818,4709.090909
659.7647059,4710.970588
636.575,4711.225
641.7222222,4710.722222
844.7674419,4712.627907
866,4712.307692
873.1538462,4711.461538
626.0740741,4714.074074
802.9090909,4712.909091
877.1481481,4713.259259
814.5507246,4712.985507
907.875,4714.125
918.65,4714.4
791.1388889,4714.944444
889.1538462,4715.461538
848.7142857,4716.928571
894.5306122,4717.040816
866.125,4717.125
909.6923077,4717
620.1354167,4715.552083
641.5882353,4718.882353
646.6808511,4720.531915
807.6666667,4719.666667
816.516129,4720.645161
851.2058824,4722
716.5,4722
862.7142857,4723.071429
685.1875,4723.8125
620.2,4724.4
653.9090909,4726.927273
884.5434783,4724.152174
889.6428571,4724
908.9277108,4726.807229
712.6666667,4725.733333
767.6153846,4725.615385
772,4726
796.8888889,4725.666667
705.5,4727
868.3333333,4726.515152
896.4179104,4724.014925
821.3076923,4730.519231
826.8888889,4726.755556
880.7777778,4728.288889
893.0333333,4728.933333
759.9090909,4729.363636
804.4666667,4728.866667
921.4210526,4730.105263
773.4,4730.6
819.2727273,4728.727273
647.1111111,4732.111111
689.12,4730.92
713.6666667,4731.633333
833.9365079,4731.31746
639.8947368,4733.350877
760,4733
773.5,4733.75
899.9565217,4733.347826
706.1111111,4733.666667
856.1304348,4733.869565
874.5555556,4731.419753
915.0769231,4735
650.925,4735.275
866.3333333,4735.111111
920.4242424,4735.030303
599.1714286,4735.828571
733.25,4736.7
686.9666667,4736.8
805.0634921,4736.730159
626.1,4737.95
634.1627907,4736.976744
813.3529412,4738.029412
850.9577465,4738.732394
864.8333333,4738.083333
903.5,4737.714286
660.1463415,4737.414634
691.1538462,4738.461538
618.7606838,4737.34188
643.75,4740.3125
679.875,4740.125
791.9705882,4741.823529
629.2040816,4743.693878
690.9,4742.75
845.1052632,4743.473684
583.171875,4743.234375
661.3846154,4744.384615
815,4743.5
643.5,4744.5
785.2,4745.1
837,4745
611,4745.8
618.1,4745.8
685.6551724,4745.862069
768.5810811,4746.054054
890.2,4746
809.4285714,4748.114286
873.425,4745.3625
909.3333333,4746.888889
916.9574468,4746.531915
624.1363636,4748.545455
649.7843137,4748.098039
633.2777778,4749.388889
596,4750.5
666.8064516,4749.903226
799.7283951,4750.160494
844.9473684,4750.368421
876.2857143,4750.642857
881.9459459,4751.162162
901.7741935,4749.83871
631.2727273,4752.363636
839.5882353,4752.117647
896.0666667,4752.333333
658.5,4752.222222
869.9285714,4753.714286
843.5909091,4754.409091
860.6129032,4751.983871
609,4752.47619
633.3636364,4755.090909
915.1052632,4754.184211
656.3823529,4757.147059
824.5714286,4755.114286
887.4,4755
639.4761905,4756.904762
790.0625,4757.3125
892.047619,4756.666667
675.4615385,4758.269231
838.2352941,4756.411765
605.1,4758.3875
622.2253521,4758.197183
811.030303,4758.060606
826.5333333,4759.133333
833.24,4758.5
895.4210526,4758.578947
723.6538462,4760.269231
822.7835052,4763.185567
842.559322,4760.711864
900.0294118,4761.470588
650.6666667,4760.843137
698.7222222,4760.055556
864.2884615,4760.807692
686.6585366,4762.439024
762.9130435,4762.173913
645.0857143,4763.057143
680.8225806,4761.919355
693.030303,4763.121212
832.8679245,4763.773585
882.8873239,4763.450704
893,4763.5
570.0909091,4764.363636
635.8991597,4765.579832
723.36,4764.92
771.8474576,4762.79661
606,4764.8
819.8888889,4766.111111
904.1607143,4764.410714
655.4042553,4767.531915
862.0505051,4771.252525
675.5666667,4766.833333
792.9508197,4767.393443
839.2962963,4766.62963
866.6206897,4767.241379
870.625,4767
692.2173913,4768.217391
779.125,4767.875
849.8950617,4772.555556
617.5882353,4769.117647
695.8823529,4769.823529
813.7191011,4766.52809
883.7419355,4771.451613
600.7777778,4768.111111
627.2608696,4769.913043
704.9375,4769.6875
786.1636364,4771.163636
891.8,4770.533333
673.9090909,4772
809.1363636,4770.727273
822.0555556,4771.277778
872,4771
781.1818182,4770.909091
615,4773
642.9,4772.95
909.5,4773
768.2608696,4776.782609
781.5555556,4775.222222
799.6190476,4775.095238
820.3214286,4775.642857
601,4776
814.1632653,4775.673469
608.1944444,4778.277778
883.5492958,4777.71831
631.744186,4777.325581
690,4778
824.7368421,4779.052632
844.9210526,4779.736842
906.3157895,4777.842105
696.5,4780.285714
698.62,4777.88
818.8095238,4780.285714
924.3076923,4780
677.9130435,4780.652174
789.345679,4782.074074
860,4781
872.0197628,4786.150198
594.5535714,4783.125
620.8909091,4781.727273
661.0540541,4781.783784
773.6,4782.133333
780.5384615,4780.384615
828.3,4782.266667
892,4781.46875
573.5116279,4784.023256
636,4783
853.9117647,4783.588235
679.625,4784.25
715.6078431,4783.647059
835.0306122,4782.153061
612,4784.8
704.875,4784.5
780.75,4785.214286
801.5258621,4787.594828
900.875,4785.125
605.9,4786.2
694.7619048,4786.190476
859.88,4785.44
916.3636364,4786.090909
923.5357143,4787.160714
600.2711864,4786.694915
846.04,4787.186667
775,4787.692308
855.3076923,4788
893.3432836,4789.716418
907.5769231,4787.692308
662,4788.857143
861.7,4789.966667
610.0714286,4789.714286
618.05,4790.25
666.7058824,4790
673.8095238,4790.333333
759.9090909,4790.772727
598.3442623,4794.95082
604.9230769,4791.153846
708.6136364,4789.727273
772.9090909,4791.363636
849.9333333,4791.5
683.3333333,4791.888889
702.15,4792.75
765.7837838,4793.932432
856.1538462,4793.288462
584.8857143,4794.685714
795.275,4794.775
811.3846154,4796
838.875,4793.975
861,4797.290323
889.9285714,4794.285714
609.7173913,4795.23913
617.7307692,4795.730769
881.6081081,4794.162162
930.047619,4795.452381
626.25,4796.05
684.9666667,4796.966667
867.902439,4795.560976
883.5283019,4800.226415
906.3076923,4797.615385
915.4503817,4797.519084
652.5,4798
798.90625,4799.0625
872.4137931,4799.931034
890.4693878,4798.857143
901.875,4798.125
625.9117647,4800.382353
641.5714286,4801.035714
677.3529412,4798.882353
762.2,4800.5
817,4801
920.8888889,4803.055556
598.4166667,4802.25
609.1071429,4802.321429
888.3636364,4803.181818
663.9259259,4799.679012
857.875,4803.1
629.1132075,4804.113208
789.442623,4803.344262
852.7692308,4804.230769
876.84,4804.16
583.44,4804.68
674.5,4804.5
892.4117647,4804.647059
903.1428571,4805.071429
920.65,4806.5
568.3571429,4806.757143
591,4806
694.7037037,4806.296296
807.5454545,4805.242424
805.35,4808.85
813.2241379,4806.793103
889.5,4807.5
883.8333333,4808
660.5925926,4809.074074
896.0735294,4811.044118
603,4809.8
642.0909091,4810.090909
846.9298246,4808.877193
856.6901408,4810.971831
884.7272727,4811.181818
920.5,4810.5
869.2807018,4812.052632
876.5,4812
904.5925926,4810.907407
569.875,4812.875
697.2439024,4812.658537
845.0344828,4815.862069
911.8780488,4813.195122
658,4816.133333
679.4428571,4815.685714
886.8571429,4814.809524
611.96,4815.76
642.483871,4815.903226
670.1538462,4816.980769
734.6551724,4816.172414
782.0238095,4817.571429
876.6153846,4816.384615
912.7894737,4818.894737
554.1111111,4817.666667
725.2272727,4818.409091
621.875,4818.791667
645.9166667,4819.666667
891.3,4819.7
654.1764706,4821.441176
593.3333333,4822.246377
598.92,4822.96
868.5,4822.766667
664.840708,4827.238938
680.4210526,4824.631579
876.6470588,4827.632353
894.4047619,4823.02381
589.1538462,4823.230769
586.6470588,4827.705882
602.9,4825.6
657.125,4825.5
709.6153846,4825.192308
742.7301587,4824.507937
841.1259843,4826.472441
884.6153846,4825.615385
617.2075472,4826.566038
623.825,4828.025
759.0441176,4827.882353
799.7878788,4829.151515
655.6363636,4829.681818
670.0909091,4829.636364
692.8529412,4829.941176
889.4090909,4827.757576
772.0909091,4830.681818
911.8947368,4831.175439
699.8888889,4832.111111
834.5882353,4832.117647
675.8039216,4831.509804
868.7755102,4835.163265
882.1515152,4832.909091
858.0232558,4836.124031
770.44,4836.92
837.7777778,4836.055556
652.2941176,4836.705882
700,4837
846.8157895,4836.289474
867.7857143,4838.928571
919,4837.2
581.0877193,4839.54386
765.4615385,4838.153846
666.05,4839
760,4839.2
686.1363636,4841.636364
746.3114754,4842.04918
782.8083333,4840.708333
876.1923077,4839.692308
889.2638889,4841.013889
652.1,4842.133333
674.0701754,4841.631579
766.5882353,4842.058824
799.557377,4842.04918
821.5,4842.375
853,4844.291667
614.3333333,4842.888889
755.8,4844.184615
816.5121951,4844.097561
871.9722222,4842.388889
750.6,4843.1
776.1333333,4842.466667
830.6640625,4844.5
616.2666667,4845.933333
663.0634921,4846.936508
613.4615385,4847.307692
845.0925926,4847.203704
682,4849
807.2352941,4848.764706
769.76,4849.28
852.2941176,4850.764706
872.5,4848.361111
652.8545455,4852.554545
793.0882353,4851.352941
799.7288136,4851.305085
870.2307692,4852.461538
900.0666667,4850.766667
903.3333333,4853.805556
600.6923077,4853.525641
687.2666667,4854.826667
758.7647059,4853.764706
841.5,4855
633.6666667,4855.333333
806.1333333,4854.8
858.6315789,4853.157895
539.6285714,4855.057143
657.375,4857.125
673.5875,4855.8375
886.36,4855.36
828.1101695,4857.559322
837.6,4857.4
643.2978723,4857.680851
701.75,4857.333333
789.6166667,4858.966667
853.6369427,4861.203822
759.3076923,4859
847.4285714,4860.380952
625.8,4861
696.2857143,4863.328571
804,4861
875.6538462,4861.346154
882.9473684,4861.210526
889.7333333,4861.933333
660.8529412,4862.676471
741.9027778,4862.569444
767.25,4861.666667
779.2,4860.325
892.9166667,4861.833333
651.4848485,4862.818182
676.2941176,4863.764706
800.3636364,4863.090909
668.35,4863.275
688.88,4863.84
782.4782609,4866.521739
880.8888889,4865.555556
630,4865
766.36,4866.32
829.0526316,4866.684211
859.0857143,4870.042857
899.7368421,4866.078947
911.0833333,4864.5
623.3793103,4866.827586
760.3846154,4867.384615
777.7647059,4866.764706
815.8571429,4866.571429
618.64,4868.64
663.7692308,4867.615385
749.9047619,4867.619048
884.0967742,4868.83871
893.5106383,4868.042553
753.2777778,4869.166667
906.4565217,4869.065217
564.047619,4870.190476
651.3015873,4870.761905
691.625,4872.25
768.8181818,4870.181818
900.5,4870.75
640.6875,4870.59375
826.2352941,4870.882353
879.3157895,4870.684211
744.1111111,4871.666667
784.6842105,4872.157895
841.372549,4872.294118
860.6521739,4872
911.6018519,4873.814815
525.25,4875.321429
634.68,4875.88
662.8604651,4874.790698
677.8373984,4880.544715
801.2166667,4875.916667
812.4130435,4875.532609
884.7142857,4876.5
888.96,4875.76
916.8666667,4876.333333
898.1,4877.85
532.5909091,4878.818182
712.9090909,4878.181818
767.08,4878.4
913.5333333,4878.333333
924.8679245,4877.415094
645.0769231,4879.384615
761.7826087,4879.478261
788.244186,4879.44186
839.1764706,4878.588235
871.4193548,4878.064516
850,4881.076923
887.7777778,4880.222222
656.4,4879.927273
712,4881.5
919.75,4881
690.4117647,4881.117647
770.3846154,4882.384615
778.9,4881.95
860.8585859,4880.414141
891.875,4882.75
520.2,4883
812.8854167,4883.4375
841.0384615,4883.269231
866.2142857,4883.357143
914.7916667,4882.625
747,4883.5
544.65,4884.9
690.5789474,4885.631579
740.125,4885.125
708.0506329,4889.493671
832.2956522,4883.747826
874.59375,4886.9375
763.0972222,4887.847222
852.6875,4887.125
870.8125,4887.625
887.9642857,4887.892857
905.8888889,4887.111111
532.9444444,4887.9
547.125,4888.125
641.56,4888.68
790.3913043,4888.043478
796.3333333,4888.083333
861.25,4887.4375
652.8571429,4887.15873
664.2857143,4888.5
849.8181818,4889.818182
545.7692308,4891.384615
609,4891.166667
880.9090909,4891.363636
784.1818182,4892.181818
873.6666667,4892.083333
539.3786408,4894.194175
748.265625,4892.734375
841,4894.555556
877.5,4892.8
649.254902,4892.666667
785.9166667,4894.666667
832,4894
838.5571429,4893
550.7195572,4901.02952
768.7037037,4894.888889
792.559322,4896.305085
661.25,4895.4375
711.6153846,4896.384615
869.22,4895.8
675.4090909,4896.727273
666.8043478,4899.847826
671.76,4899.24
749.5925926,4899.185185
875.0434783,4898.217391
837.1081081,4901.162162
844,4900
532.4761905,4901.47619
685.5913978,4900.849462
857.5681818,4902.772727
662.3846154,4902.615385
832.7058824,4903.588235
865.1290323,4903.129032
654.5384615,4906.43956
755.1111111,4905.095238
861.375,4906.5
520.8,4906
741.5333333,4905.866667
775.8461538,4904.923077
514.1034483,4907.586207
622.9,4905.3
646.2727273,4908.212121
671.1649485,4908.762887
678.62,4911.52
769.3333333,4907.333333
790.7,4907.15
842.2105263,4908.052632
773.5217391,4908.652174
623.1632653,4910
790.7894737,4910.947368
849.0958904,4907.972603
852.8965517,4909.62069
905.375,4911.1875
522.4,4911.75
544.7029703,4914.009901
830.3114754,4910.983607
636.5862069,4912.448276
836.2105263,4911.815789
856.3478261,4912.565217
556.5,4913.714286
629.3333333,4913.8
661.2,4915.066667
732.1081081,4913.486486
852.1538462,4914.538462
544.625,4916
668.5272727,4920.181818
760.9811321,4913.867925
780.8529412,4914.823529
861.7567568,4914.594595
626,4916
774.1333333,4915.066667
786.25,4914.916667
870.7894737,4915.631579
649.2095238,4915.47619
817.047619,4919.650794
894.6904762,4917.928571
659.6190476,4920.761905
761.4590164,4921.163934
874.5555556,4918.75
533.4805195,4920.545455
622.6734694,4920.142857
632.8857143,4919.257143
665.4137931,4920.103448
770.12,4921.28
786.9058824,4919.047059
841.2643678,4920.83908
868.3333333,4919.333333
909.2727273,4919.409091
738.0338983,4921.118644
744.125,4922.125
900.5625,4921.625
619.2,4923.5
636.32,4923.08
671.5769231,4924.5
777.3870968,4924.290323
522.9333333,4925.2
550.7307692,4925.346154
633.1333333,4925.533333
644.6,4924.6
789.6206897,4925.310345
910.1818182,4924.545455
624.1176471,4926.470588
676.7,4925
824.3055556,4925.972222
886.6363636,4926.227273
655.7699115,4927.654867
694.9264706,4926.029412
814.962963,4927.074074
846.1976744,4927.872093
902.3846154,4927.384615
630.3571429,4927.142857
837.1351351,4929.594595
733.0714286,4929.285714
863.9791667,4929.5625
521.0454545,4929.272727
664.25,4929.326923
690.9090909,4930.545455
754.4375,4930.75
775.28,4929.96
525.3571429,4930.678571
538.0625,4931.291667
631.8947368,4931.421053
637.2894737,4932.105263
647.2631579,4930.578947
699.9166667,4930.833333
746.5,4931.285714
552.6,4931.4
671.7238095,4933.028571
512.2,4933
689.8076923,4933.346154
739.9285714,4933.142857
811.05,4932.75
545.8888889,4934.277778
652.037037,4934.444444
666.5,4934.9
622.8333333,4934.916667
833.3888889,4935.944444
826.8421053,4935.305263
864.3,4936.15
873.4166667,4936.25
897.53125,4935.875
823.5301205,4943.39759
854.2566372,4937.380531
557.4074074,4937.925926
727.04,4938.24
747,4937.5
756.9038462,4938.576923
770.1888889,4938.133333
635.5955056,4940.157303
655.8695652,4938.869565
721.75,4939.5
844.2325581,4939.868217
546.3846154,4940.384615
877.6666667,4939.666667
672.6428571,4940.285714
683.3333333,4941
862.5,4939.571429
872.5,4940.75
764,4942
550,4943
710.3,4943.25
717.9333333,4943.333333
814.5742574,4943.990099
646.5454545,4942.545455
669.5,4944.25
726.6969697,4943.636364
852.6857143,4943.085714
617.5882353,4945.058824
829.8823529,4944.117647
697.8285714,4944.085714
775.0138889,4946.013889
864.6976744,4946.069767
868.9402985,4949.552239
877.5666667,4947.266667
655.7142857,4946.535714
724.3717949,4949.333333
837.2571429,4947.257143
848.5555556,4948.333333
681.047619,4946.857143
730.8333333,4948.166667
635.3291139,4950.291139
665.4848485,4949.969697
797.5625,4951.625
802.1779661,4946.20339
655.1538462,4951.384615
862.3684211,4951.421053
764.375,4952.041667
710.3846154,4952.384615
651.3,4954.133333
679.1296296,4955.018519
843.2295082,4954.278689
643.4,4954.6
700,4955
713.7142857,4956.095238
785.1111111,4954.4
796.3823529,4956.323529
825.8043478,4958.831522
666.125,4955.0625
872.3461538,4955.653846
764.375,4957.5625
783.6,4958.95
850.3228346,4959.700787
638.5882353,4958.941176
836.754717,4957.037736
667.1538462,4959.153846
743.4166667,4958.5
815,4959.25
875.3478261,4959.608696
628.5882353,4959.882353
768.5714286,4959.285714
668.8181818,4961.818182
799.6170213,4962.329787
651.8888889,4962.444444
713.5384615,4962.346154
756.25,4961.125
717.8857143,4962.6
784.3333333,4965.616667
832.462963,4965.203704
839.171875,4965.4375
873,4963.5
629.5,4966
669.2,4965.9
810.4901961,4965.607843
654.5434783,4964.065217
772.0169492,4965.686441
818.0666667,4967.822222
640.6603774,4967.358491
762.7727273,4967
801.4651163,4967.953488
717.6037736,4968.283019
844.6229508,4970.131148
667,4970.5
715.7894737,4973.368421
662.5909091,4973.227273
676.5333333,4973.033333
705.25,4972.333333
818.2258065,4974.16129
709.1428571,4975.047619
642.0571429,4976.257143
701,4975
770.1964286,4976.232143
829.4615385,4975.615385
629.4482759,4976.62069
637.3571429,4977.714286
656.952381,4976.571429
714,4977.5
792.6386555,4975.436975
844.5333333,4977.133333
861.0373832,4978.485981
810.4375,4978.5
662.2592593,4979.259259
771.0392157,4982.882353
711.4347826,4981.086957
878.5714286,4981.952381
654.6666667,4983.266667
821.7733333,4978.44
832.703125,4983
840.775,4982.55
788.5384615,4983.730769
815.4461538,4991.553846
707.8421053,4984.894737
838,4986.444444
855.3888889,4985.5
759.7096774,4986.666667
702.875,4987.875
739.3703704,4987.407407
777.6666667,4987.944444
706.2105263,4988.947368
727.3333333,4988.946667
773.8333333,4989
683.8,4990.2
700.4,4989.9
748.1,4989.95
667,4991.111111
761.9903846,4994.692308
649.5,4992.2
737.9807692,4993.25
630.8333333,4993.666667
753.3833333,4995.5
645.5,4994.5
842.5,4994.222222
773.7818182,4995.4
785.2727273,4994.545455
798.7391304,4996.391304
810.6875,4996.1875
833.0425532,4996.255319
695.1481481,4998.777778
814.1052632,4999
843.5882353,5000.117647
629.1290323,5000.096774
729.6428571,5000.785714
781.0714286,5000.857143
715.7083333,5002
774.8571429,5001.795918
785.5483871,5002.193548
792.6025641,5002.25641
820.4153846,4999.353846
748.1521739,4999.336957
754.3469388,5005.591837
762.358209,5004.746269
769.6,5005.366667
720.1428571,5007.142857
741.875,5006.875
761.7826087,5012.826087
818.75,5007.3125
834.495935,5011.121951
701.1574074,5013.694444
735.2222222,5010.5
767.4615385,5010.653846
781.5,5010.8
722,5012.363636
797.5,5011.714286
841.6981132,5012.886792
643.2894737,5012.684211
755.2631579,5012.789474
718.0454545,5014.681818
747.1886792,5014.566038
827.1153846,5015.230769
646.3636364,5015.909091
765.0377358,5017.660377
773.313253,5015.590361
798.2857143,5015.5
738.3928571,5015.928571
659.9285714,5017.785714
803.4,5019.86
662.6153846,5020.384615
700.6,5022.833333
743.5849057,5021.981132
759.1935484,5022.193548
775.7368421,5022.157895
784.4666667,5021.666667
836.5294118,5021.117647
752.3181818,5023.090909
826.03125,5022.65625
722.7719298,5023.578947
656.1551724,5023.603448
697.2307692,5025.461538
650.9444444,5027.222222
761.84,5027.64
771.2543103,5030.672414
807,5028.451613
786.8846154,5028.134615
862.32,5027.39
796.6571429,5030.128571
871.7435897,5028.230769
724.2307692,5029.769231
793.3043478,5030.304348
718.125,5030.875
745.6170213,5031.659574
830,5029.892857
868.4565217,5032.347826
736.025641,5031.512821
843.2352941,5031.705882
822.4736842,5032.736842
840.5,5033
722.2,5033.75
754.238806,5033.41791
779.1764706,5033.352941
836.7850467,5042.85514
577.1449275,5034.652174
736.25,5035.05
875.8,5035.133333
648.4137931,5036.655172
793.7777778,5038.777778
720.5833333,5037.75
728.2833333,5038.35
752.6190476,5039.714286
849.08,5038.68
743.025641,5041.333333
772.2583333,5043.608333
877.5,5040
492.3012048,5043.915663
588.46,5042.86
764.1428571,5041.857143
582.972973,5044.405405
804.7745665,5044.196532
812.9047619,5046.333333
767.097561,5054.182927
783.28,5048.12
795.8333333,5048.291667
817.0606061,5047.424242
588.8666667,5048.466667
788.4,5047.4
575.125,5049.458333
651.3181818,5050.159091
738.6153846,5052.576923
778.1807229,5054.60241
798.3809524,5053.492063
829.5,5052.166667
788.1764706,5053.568627
826.5384615,5053.846154
750.0288462,5058.673077
811.2280702,5053.649123
572.4736842,5053.578947
713.6404494,5057.651685
722.2380952,5057.595238
593.2589286,5055.848214
828.68,5060.34
832.2,5057.84
820.45,5060.65
575.46,5063.866667
586.75,5061.916667
768.9285714,5060.857143
651.1176471,5061.588235
711.3714286,5062.2
789.5806452,5062.290323
735.9411765,5063.294118
834.3636364,5062
771.6428571,5063.785714
812.5789474,5063.578947
648.1111111,5065.277778
783.0909091,5065.363636
798.0697674,5065.395349
808.0930233,5065.116279
833.0222222,5066.177778
763.5142857,5066.371429
814,5067
838.8181818,5066.818182
771,5068
828.875,5069.125
846.9090909,5069.090909
643.6153846,5069.615385
600.7368421,5070.526316
760.6923077,5070.923077
778.9026549,5074.530973
796.4090909,5070.215909
818.2075472,5070.54717
747.6595745,5073.319149
755.5882353,5071.882353
852.1111111,5071.944444
603.5,5074.5
759.8333333,5074
804.75,5076.019231
824.7021277,5073.446809
844.4285714,5074.142857
791.5384615,5076.153846
770.5,5077.5
819.5625,5077
737.7142857,5079.5
742.2045455,5078.363636
844.9333333,5078.666667
706.5833333,5080.819444
755.6,5079.757143
813.1971831,5079.56338
823.2941176,5080.529412
729.6363636,5081.272727
817.5882353,5080.235294
835.125,5080.875
846,5081.5
808.9444444,5082.833333
725.5135135,5081.945946
846.6086957,5084.869565
746.6956522,5085.173913
766.5526316,5085.447368
781.6363636,5087.454545
766.8181818,5089.545455
647.6086957,5088.521739
709.2608696,5087.543478
739.66,5089.32
784,5090.5
748.2962963,5092.481481
781.2131148,5094.377049
787.5666667,5092.266667
732.0769231,5092.769231
812.8962264,5094.783019
821.25,5093.7
848.4444444,5094.25
709.0227273,5094.977273
755.6119403,5092.164179
772.9769231,5097.530769
789.6,5096.6
727.7638889,5099.347222
794.6153846,5097.384615
861.8,5097.2
744,5098.666667
753.3939394,5098.939394
782.1212121,5099.515152
710.962963,5100.777778
717.1818182,5103.181818
758.9264706,5111.279412
783.21875,5103.78125
839.5862069,5102.327586
722.4782609,5108.815217
789.0789474,5107.078947
798.6896552,5108.396552
651.7142857,5109.357143
705.1052632,5110.263158
772.3909774,5108.804511
781.0285714,5109.2
773.6153846,5114.769231
653.875,5114.125
809.7,5114.383333
658.1052632,5114.578947
708,5114.368421
795.5384615,5115.615385
818.970297,5118.316832
772.7058824,5118.411765
777.3636364,5118.090909
792.0670732,5120.402439
822.2727273,5116.363636
710.0625,5120.59375
813.09375,5119.3125
521.6774194,5119.741935
782,5120
734.6333333,5121.433333
738.0879121,5115.120879
810.3243243,5122.756757
856,5121.5
517,5123.5
811.2222222,5130
857.2222222,5126.111111
734.6086957,5129.42029
526.0869565,5127.5
756.9901961,5130.676471
818,5129.173913
510.4347826,5130.869565
515.4,5129.8
767.6712329,5129.534247
783.9852941,5132.691176
708.7164179,5131.80597
713,5132.724138
516.6097561,5132.02439
506.7647059,5133.823529
778.6818182,5135.5
798.9655172,5135.482759
703.3513514,5137.243243
737.4117647,5137.588235
860.9508197,5138.081967
508.44,5138.6
773.3333333,5138.095238
814.2285714,5138.771429
823.0666667,5138.2
514,5140
691.3529412,5139.205882
701.2307692,5141
730.1910112,5141.932584
810.5384615,5140.769231
845.0152672,5141.48855
700.4,5143.2
780.9126214,5143.145631
756.7241379,5142.655172
855.6296296,5143.037037
510.4761905,5143.619048
521.8780488,5143.97561
722.1052632,5144.421053
773.5172414,5144.448276
793.6666667,5144.461538
824.7857143,5144.714286
