X,Y
1103.918919,3082.027027
534.4375,3082.75
598.0869565,3081.956522
732.8076923,3083.615385
854.4146341,3082.219512
860.9444444,3083.111111
885.25,3083.416667
1107.4,3082.8
1111.375,3082.375
497.7058824,3084.352941
584.8170732,3082
602,3084.16
654.1111111,3084.296296
785.2592593,3084.074074
920.8297872,3085.234043
1160.086957,3083.391304
434.15,3084.75
606.3333333,3085.666667
639.6428571,3084.357143
703.1,3084.8
878.6206897,3085.310345
1124.666667,3085.111111
352.9354839,3086.354839
457.5,3086.5
671.2222222,3086
681.4,3085.65
818.5,3085.884615
874.5294118,3085.647059
249.4193548,3087.548387
637.0625,3086.875
699.3888889,3087.555556
771.9512195,3085.780488
779.5555556,3086.111111
805,3086.8
811,3086.5
360.1111111,3088.111111
801.6153846,3088.384615
848.0952381,3088.619048
256.109589,3088
402.0416667,3088.027778
415.6862745,3090.352941
587.4414414,3089.441441
678.9565217,3089.608696
696.6363636,3089.090909
702.2,3089.7
732.625,3088.5
853.6052632,3088.342105
363.875,3089.875
388.0454545,3090.090909
625,3090
813.5,3089.833333
914.7857143,3089.357143
1105.5,3090.5
394.0540541,3090.324324
398.1904762,3092.857143
479.8214286,3090.892857
621.75,3091.4375
779.3090909,3092.581818
905.125,3091.125
354.4444444,3091.888889
492.9830508,3092.694915
573.1111111,3092.111111
661.5,3092.125
687.4166667,3092.291667
409.173913,3092.434783
414.1538462,3094.923077
651.3103448,3093.241379
586,3094
618.8888889,3093.888889
668.625,3093.125
698.8421053,3092.736842
720.8450704,3092.169014
789.5,3093.5
133,3094.8
391.1451613,3096.274194
503.4038462,3094.692308
592.9047619,3094.571429
680.25,3094.7
802.175,3095.4
589.2,3095.266667
692.2888889,3097.088889
1110.875,3096.125
495.9130435,3096.73913
719.0526316,3098.315789
828.125,3097.125
500.8387097,3099.645161
580.2083333,3098.25
784,3097.352941
924.4736842,3094.763158
185.9275362,3099.289855
413.8333333,3099.416667
422.17,3100.95
587.0704225,3098.971831
683.7368421,3098.684211
405.9518072,3098.361446
575.6666667,3099.066667
666.5,3099.5
700.9677419,3101.064516
812.6666667,3099.848485
780.3333333,3100.9
807.2380952,3100.666667
879.8666667,3099.933333
936.1578947,3100.631579
599.9189189,3101.162162
663.8,3102.5
672.9454545,3102.345455
716.2365591,3103.612903
755.1230769,3102.061538
802.7666667,3102
868.5294118,3102.088235
362.2857143,3103.5
428.875,3102.875
482.7857143,3103.142857
490.875,3103.03125
531.4444444,3103.259259
594.7631579,3103.763158
721.5,3102.25
727.0952381,3102.857143
881.0769231,3102.923077
892.6923077,3103.179487
411.2093023,3104.813953
415.8,3103
638,3104.333333
680,3104.5
691.375,3104.125
731,3104.090909
886.0212766,3105.255319
922.8823529,3103.717647
403.25,3106.25
447.45,3105.65
501.277512,3108.473684
801.625,3106.4375
872.7692308,3106.115385
906.1315789,3104.921053
547.6,3106.533333
660.6363636,3106.636364
856.097561,3106.097561
935.4827586,3107.758621
189.12,3108.84
468.4285714,3107.571429
666.125,3108.3125
672.52,3108.08
770.7142857,3107.5
776.8518519,3106.611111
349.6,3108.933333
408.4473684,3108.815789
417.1607143,3108.892857
429.6086957,3108.913043
677.08,3108.88
743.3846154,3109.076923
786.3461538,3109
951,3109.5
591.5,3110
663,3110
699.0232558,3108.127907
793.3333333,3109.060606
803.9090909,3109.636364
884.6842105,3110.263158
919.3684211,3110
708.0769231,3111
747,3111.5
896.5357143,3110.928571
117,3111.5
519,3110.72093
694.3333333,3112.515152
792.3571429,3112.714286
824.7647059,3112
871.6571429,3111.4
915.6363636,3112.090909
927.8571429,3111.714286
472.7804878,3112.170732
703.6458333,3116.083333
720.902439,3113.073171
752.6,3112.6
833.4,3113.08
866.4,3112.4
415.5555556,3114.611111
663.1851852,3114.148148
668,3113.8
728.275,3113.625
743,3114.333333
776.0298507,3113.149254
786.75,3114.022727
828.4615385,3113.846154
103.2,3115.4
687.7272727,3114.681818
711.2352941,3115.470588
118,3116
739,3116.125
792.2307692,3116.076923
795.8461538,3115.615385
799.2941176,3115.764706
840.0666667,3115.733333
238.875,3117.125
353.76,3116.44
410.7142857,3116.678571
451.959596,3118.10101
471,3117.25
572.6071429,3117.107143
582.7105263,3116.631579
805,3117.5
812.8125,3116.6875
915.5,3116.423077
925.0555556,3118.481481
956,3117
197.2,3119.066667
651.3728814,3116.949153
674.8333333,3118.444444
682.1636364,3117.872727
789.7777778,3118
408.2,3119.6
647.5454545,3120.568182
867.6666667,3119.111111
929.7692308,3119.230769
404.5,3120
480,3119.5
792.7333333,3121.566667
356.2615385,3121.476923
129.5555556,3121.5
133,3121.166667
429.1034483,3122
454.3076923,3122.615385
662.328125,3121.671875
670.5,3122
690,3122.173913
813.5,3122.285714
421.4193548,3124.408602
444.7037037,3123.62963
587.7333333,3123.5
598.9,3121.82
677.8,3122.85
697.7946429,3121.5625
738.125,3123.125
871,3123.564103
896.4254386,3128.469298
453.4347826,3125.130435
730.0909091,3124.151515
778.5769231,3123.461538
784.5,3124.285714
840.6842105,3122.789474
843.4615385,3125.961538
923.3571429,3126.25
398.8860759,3125.240506
449.5769231,3126.230769
458.0833333,3126.25
506.88,3125.52
602.6911765,3126.367647
708.1111111,3126.4
857.5,3126.285714
877.4375,3125.25
881.1578947,3127.052632
461.25,3127.625
652.4615385,3126.826923
694.5714286,3127.326531
833.1730769,3126.538462
906.875,3126.9375
332.7631579,3128.736842
405.3421053,3126.131579
476.1566265,3128.228916
603.2741935,3132.064516
635.5862069,3127.413793
674.5,3127.333333
754.6666667,3127.888889
785.5,3128.125
914.15,3127.325
361.8823529,3129.411765
386.6181818,3129.018182
485,3129
590.125,3128.875
838.5833333,3129.25
877.3636364,3128.909091
684.8489209,3130.323741
810.6721311,3130.868852
884.5,3130
262.8333333,3130.722222
370.9411765,3131.647059
448.3333333,3130.533333
778.4545455,3131.363636
819.6086957,3131.434783
825.5,3131.285714
364.5,3132
389.12,3132.56
454,3131.272727
477.5609756,3134.414634
502.1666667,3131.722222
621.9026549,3135.495575
698.9166667,3131.583333
878.0714286,3131.571429
157.4,3133.066667
401.3333333,3133.466667
445.8636364,3134.454545
641.1315789,3132.052632
718.0636943,3136.738854
725.9444444,3132.388889
844.0909091,3132.636364
854.140625,3131.59375
881.1111111,3132.666667
472.6842105,3133.842105
635.0285714,3135
705.556962,3134.278481
789.0353982,3136.380531
886.030303,3134.060606
574.7586207,3134.689655
804.0263158,3134.763158
947.2631579,3135.263158
658.3913043,3135.782609
679.0714286,3137.142857
930.7647059,3137.058824
944.25,3137.666667
183.0769231,3136.846154
376.7692308,3140.548077
455.6774194,3138
512.8066667,3135.893333
605.75,3138.333333
727.2142857,3137.25
768.56,3137.14
799.9259259,3138.444444
820.0574713,3138.793103
925.8125,3137.8125
401.3333333,3139.266667
443.2857143,3139.071429
599.0769231,3139.076923
709.4,3140.84
776.625,3137.708333
845.3448276,3137.775862
874.1136364,3139.795455
885.3125,3138.9375
1166.333333,3139.066667
182.6666667,3140.022222
438.9259259,3140.62963
656.8636364,3140.681818
723.952381,3140.857143
475.2727273,3141.181818
589.3,3141.1
692.9428571,3140.371429
704.7857143,3140.821429
746.5666667,3141.133333
780.2941176,3141.784314
478.5,3142.583333
579.7105263,3142.052632
666.875,3142.125
729.0930233,3143.209302
807.3958333,3140.895833
397.56,3143.04
614.5,3142.727273
701,3143
816.8653846,3144.211538
879.4705882,3142
897.8,3142.8
393.68,3144.92
497.5245902,3142.622951
765.4,3144.236364
424.2352941,3145
605.3939394,3144.727273
667.5,3145.285714
738.0344828,3145.206897
757.5625,3145.3125
844.1935484,3144.967742
868,3144.666667
400.3571429,3146.785714
485.95,3145.9
611.6,3145.533333
776.7647059,3146.823529
807.7058824,3146.647059
832.195122,3145.95122
156.2857143,3147
496.6470588,3148.058824
685.2142857,3147.642857
694.4761905,3147.047619
710.6956522,3146.391304
720.5652174,3146.086957
396.6363636,3149
409.9310345,3147.965517
706.7575758,3149.030303
877.0672269,3148.605042
894.7241379,3148.344828
905.25,3147.5625
480.5806452,3149.741935
495.8684211,3152.368421
689.4,3150
735.5,3148.5
802.56,3148.48
900.5909091,3148.818182
723.6153846,3150
756.173913,3151.028986
715.6981132,3150.679245
762.1935484,3149.677419
785.0666667,3150.733333
400.2,3152.333333
766.2857143,3151.5
780,3152.5
868.09375,3152.53125
430.8888889,3152.333333
443.2051282,3153.25641
751.6521739,3153.608696
860.7692308,3152.410256
351.5,3154.5
364.3793103,3155.885057
388.3789474,3154.842105
696.9642857,3152.642857
729.5116279,3153.209302
824.7142857,3153.5
914.173913,3153.347826
925.25,3153.5
438.2647059,3155.5
492.3333333,3155.666667
511.5744681,3155.468085
713,3155.576923
795.4848485,3155.515152
818.5,3154.5
838.4159292,3158.19469
856.6153846,3154.615385
909.75,3154.9375
921.6,3154.6
754.0740741,3157.037037
872.6666667,3155.333333
876.1333333,3156.333333
891.8275862,3156.206897
396.8461538,3156.769231
411.3636364,3157.090909
704.0434783,3159.855072
745.675,3157.4
355.4509804,3158.980392
555.05,3157.75
613.0909091,3157.772727
669.9298246,3159.210526
717.0666667,3157.933333
790.1612903,3156.709677
380.3571429,3159.214286
437.6190476,3159.571429
494.0714286,3158.714286
582.6666667,3157.138889
587.0769231,3159.384615
676.3225806,3160.935484
732.0114943,3158.54023
780.7592593,3158.814815
831.8928571,3158.5
854.6315789,3159
868.4655172,3158.965517
909.25,3158.5625
920.8518519,3159.481481
213.5909091,3159.818182
400.5,3160
618.3030303,3160.848485
237.5,3161.5
581.3448276,3161.586207
687,3161.103448
750.8,3161
757.2033898,3161.355932
787.6153846,3161.615385
373.0833333,3162.166667
425.5438596,3159.938596
681.5,3161.5
691.2,3162.88
216.6363636,3163.545455
525.0769231,3163.974359
589.1333333,3163
626.25,3163.642857
649.6956522,3163.152174
793.90625,3162.78125
828.275,3163.45
894.6538462,3162.961538
1026.666667,3162.133333
1187.75,3163.583333
460.7,3163.8
709.4615385,3165.769231
719.8823529,3163.627451
759.3333333,3165.571429
878.0869565,3163.913043
399.5555556,3164.592593
419.1875,3165.642857
467.825,3165.1625
479,3166.42029
488.5,3165.2
726.875,3164.875
158.125,3166.125
436.1764706,3167.323529
561.9487179,3167.230769
613,3165.714286
747.6,3166.2
786.5714286,3166.380952
603,3167
763.3793103,3167.551724
794.125,3166.875
917.8648649,3166.918919
922.3076923,3166.769231
342.2666667,3168.066667
595.3387097,3167.274194
802.8461538,3167.923077
380.3636364,3168.636364
621.1724138,3169.172414
700,3169
769.4117647,3169.117647
569.8095238,3169.761905
611.8695652,3170.782609
644.1454545,3170.709091
657,3170.173913
721.5,3170
741.4615385,3170.153846
899.3529412,3170.392157
398.1764706,3169.764706
443.2222222,3169.805556
523.4137931,3171
546.21875,3171.59375
574.2666667,3171.1
696.3333333,3172.277778
781.8,3171.5
800.6153846,3171.384615
865,3172.420561
908.125,3170.875
368.5217391,3172.217391
727.6190476,3171.52381
893.8181818,3171.818182
904.5,3172.2
186.3333333,3172.875
199.5357143,3173.214286
363.6666667,3172.333333
456.0625,3174.0625
464.7916667,3171.416667
491.2,3172.733333
625.2954545,3172.772727
738.4285714,3172.809524
424.05,3173.9
428.9666667,3174.3
461.04,3173.56
486.5769231,3173.961538
541.8461538,3173.461538
595.3142857,3174.6
729.8125,3174.875
473.6972477,3172.605505
500.3333333,3174.888889
653.4782609,3174.434783
722.6590909,3175.113636
742.1428571,3174.285714
770.2608696,3174.956522
787.6078431,3174.901961
833,3174.8
876.2352941,3174.941176
444.2083333,3175.875
538.6315789,3176
567.7741935,3175.645161
572,3176
774.6,3175.7
903.5,3176
367.1724138,3176.896552
382.8473282,3176.564886
398.4444444,3180.263889
434.3709677,3177.403226
449.44,3177.2
463,3177
600.3684211,3177
923.65625,3176.875
407.9375,3180.821429
477.4615385,3177.615385
491.8095238,3177.952381
526.15,3176.983333
675.8666667,3177.933333
731.875,3178.125
759.6785714,3176.276786
460.25,3179.125
482.6,3179.85
515.4210526,3180.007519
564.375,3179.25
718.2941176,3178.294118
743.96,3179.28
832.6153846,3178.615385
881.4090909,3177.772727
934,3178.5
416.1935484,3177.774194
608,3179.375
736.1333333,3181.466667
895.5121951,3180.853659
413.0833333,3181.083333
452.6666667,3180.75
845.5,3180.5
863.5263158,3181
376.2535211,3183.760563
446,3181.5
505.3684211,3182.263158
612.5125,3181.1375
642.8765432,3182.62963
677.1111111,3182.222222
884.0952381,3182.095238
923.6857143,3182.885714
489.75,3182.642857
573.88,3184.293333
649.4,3183.538462
670.3421053,3182.394737
721.8823529,3182.411765
911.3157895,3184.105263
425.2645161,3187.490323
479.1578947,3184.526316
524.9333333,3184.4
597.8285714,3183
625.557377,3183.901639
414.6495727,3190.145299
419.125,3183.375
496.1666667,3184.797619
502.1904762,3184.714286
515.0779221,3186.467532
665.4117647,3184.882353
696.6666667,3185.111111
856.6333333,3185.5
866.5714286,3184.619048
179.7142857,3186.5
388.5,3185.714286
563.9,3186.385714
600.25,3187.142857
700.125,3185.875
703,3186
716.5192308,3186.057692
729.3846154,3185.846154
742.025,3185.375
894.1176471,3186.470588
1138.384615,3186.384615
469.8848921,3189.820144
589.8461538,3186.538462
632.2666667,3186.666667
776.6404494,3187.696629
889.6875,3187.15625
557.3333333,3188
707.5,3188
721,3188.6
763.9285714,3187.785714
447.52,3188.56
503.8181818,3189.5
754.7777778,3187.933333
387.4166667,3190.25
398.5833333,3190.75
481.9722222,3190.736111
525.5769231,3190.576923
640.6153846,3190.384615
867.5,3189.5
755.45,3193.625
767.1923077,3191
850.5,3191
1005,3191
1191.590909,3191.818182
772.5609756,3191
792.4375,3192.25
817.875,3191.875
408.4,3193.36
450.1111111,3193
498.7142857,3193.5
515.875,3192.875
571.962963,3192.62963
612.8787879,3193.439394
653.5774648,3193.478873
702,3193
787.952381,3192.714286
444.3448276,3193.793103
503.2,3194
604.0666667,3193.733333
720.2333333,3194.1
734.2622951,3194.754098
899.5714286,3193.285714
329.1428571,3194.738095
457.6153846,3195.615385
564,3194.8
594.8292683,3194.414634
658.8125,3195.15625
765.9473684,3195.210526
463.3396226,3195.698113
632,3196.5
705,3196.272727
786.6842105,3196.578947
801,3196
844.1176471,3195.588235
904.7954545,3196
587.7777778,3196.388889
664.5454545,3196.818182
437.3137255,3197.647059
483.4,3196.466667
488.675,3197.775
494.875,3198.125
640.2857143,3198.25
757.5789474,3198.105263
1131.095238,3195.880952
702.2307692,3199.384615
721.5714286,3198.628571
823.1428571,3199.261905
868.8796296,3199.990741
615.7954545,3201.375
805.9318182,3200.431818
580.5287356,3201.563218
591.469697,3201.469697
770.2291667,3199.9375
783.0666667,3200.683333
815.7142857,3201.5
412.2894737,3201.842105
471.3333333,3202.111111
483.25,3202.961538
508.0505051,3200.848485
521.7,3202.233333
712.6119403,3202.41791
801.7142857,3200.857143
861.7407407,3201.407407
888.125,3201.285714
1128.958333,3201.75
437.3488372,3204.453488
445.5,3202.214286
465.1956522,3204.173913
743.25,3203.545455
750.4153846,3205.338462
766.5,3203.5
772.8484848,3205.060606
355.75,3204.583333
429.3663366,3203.90099
699,3204.25
736.6666667,3204.466667
876.5294118,3204.470588
1014.125,3204.125
680.6315789,3205
807.6,3204.8
893.75,3205.666667
1126.909091,3205.636364
288,3206.5
401.1212121,3205.393939
657.2622951,3206.360656
724.3333333,3206.481481
908.0869565,3206.391304
1119.9,3205.8
187.1111111,3206.944444
415.8431373,3206.039216
503.5294118,3207
624.7123288,3207.684932
640.7931034,3207.258621
663,3207.2
716.3684211,3208.22807
768,3206.666667
862.875,3207.125
499.7586207,3207.37931
915.1923077,3208.423077
415.375,3209.75
423.1558442,3209.064935
463.8823529,3209.411765
505.6666667,3209.952381
509.5,3208.45
613.0172414,3208.672414
701.125,3209.3125
836.55,3208.875
880.4117647,3208.784314
183.5,3209.676471
405.5263158,3208.868421
445.0136054,3211.959184
473.4257426,3213.455446
487.7272727,3210.581818
544.8055556,3210.611111
618.3333333,3209.666667
779.1129032,3208.887097
806.9393939,3209.848485
814.7659574,3209.340426
496.24,3211.28
591.8461538,3210.923077
718.7142857,3212.857143
747.5,3211.363636
229,3212.5
460,3211.5
480.125,3212.125
684.6153846,3211.461538
390.7333333,3213.066667
637.7,3212.95
702.8235294,3213.470588
752.5471698,3212.283019
760.2190476,3212.142857
831.5263158,3213.236842
881.6944444,3213.722222
904.6666667,3212.666667
404.9305556,3216.013889
443.2894737,3217.921053
501.952381,3213.809524
610.8181818,3214.227273
677.7777778,3214.388889
709.5925926,3212.481481
894,3214.5
1006,3213.076923
424.8076923,3215.115385
489.5714286,3215.77551
625.1190476,3217.842857
630.8857143,3213.4
767.625,3215.1875
779.4444444,3218.490741
941.2916667,3215.375
947.2272727,3214.954545
178,3216.375
753.9347826,3220.521739
876.5,3215.6875
921.6153846,3215.615385
1033.192308,3215.576923
719.5789474,3216.552632
732.7659574,3216.297872
847.1818182,3216.818182
881.2692308,3219.307692
915.9,3217.2
416.5294118,3217.647059
463.24,3216.96
481.4666667,3217.866667
524.0555556,3215.777778
760.2272727,3219
912.6363636,3217.5
1039.21875,3218.34375
127.9285714,3218.642857
672.6529412,3220.188235
697,3219
737.5384615,3218.846154
747.4444444,3219.222222
949.3125,3218.5
1035.5,3219
1054.818182,3219.409091
420.9347826,3220.717391
613.6206897,3219.448276
646.2222222,3217.888889
709,3220
860.4117647,3219.882353
1044.384615,3220.384615
124,3220.473684
483.3,3222.05
744.05,3221.1
521.4680851,3220.382979
718.5151515,3221.181818
793.75,3221.583333
276.7931034,3223.448276
553.6923077,3223.571429
588.4117647,3223.058824
639.1265823,3224.759494
648.0571429,3223
736.1052632,3222.578947
790.6666667,3222.916667
868.7037037,3223.222222
127.6388889,3224.222222
254.0909091,3224.363636
259.4047619,3224.02381
270.0434783,3223.565217
282.6153846,3224.384615
290.2941176,3223.5
630.047619,3224.285714
781.8421053,3224.421053
1064.441176,3223.735294
227.9090909,3225.363636
264.9230769,3223.961538
464.5,3225.2
543.3529412,3225.470588
709.5319149,3224.978723
769.3333333,3223.904762
198.2631579,3226.526316
357.0588235,3224.588235
724.2818182,3226.5
852.6578947,3226.973684
896.1724138,3226.551724
132.1034483,3227.827586
439.5890411,3226.39726
668,3227
744,3226.793103
808.9090909,3226.909091
489.5,3227.5
524.5428571,3228.114286
644.2,3228.3
652.8837209,3228.093023
660.5,3229.171875
682.5957447,3226.574468
750.5405405,3229.189189
775.109589,3228.191781
846.1470588,3227.676471
877.8064516,3230.301075
927.5,3227.5
1045,3228
1084.324324,3228.324324
201.0666667,3228.733333
239.5,3229.5
417.5,3229
597.3333333,3230.111111
622.8039216,3228.490196
647.8965517,3229.517241
788.5,3229
1072.643678,3228.091954
428,3229.8
629.2352941,3230.058824
688.1875,3229.8125
734.9777778,3228.8
767.9130435,3229.521739
813.4181818,3228.236364
849.3684211,3230.578947
602.5892857,3230.446429
614.4615385,3231.538462
679.5,3230.625
720.4193548,3233.322581
1189.153846,3230.384615
135.625,3233.3125
556.9462366,3233.731183
581.1851852,3232.185185
699.1875,3230.75
828.125,3231.875
856.25,3232.95
1184.588235,3231.882353
1199.416667,3231.75
431.3478261,3232.826087
440.2916667,3232.916667
452.2666667,3232.077778
606.6296296,3234.074074
622.3030303,3233.727273
642.25,3233.25
703.8275862,3233.448276
747.3666667,3234.2
816.4186047,3235.023256
297,3234.2
570.4375,3233.75
594.4242424,3233.272727
656,3235.5
714.63,3232.51
737.375,3235.375
774.8965517,3234.413793
779.8387097,3235.354839
792.2521008,3235.647059
895.875,3233.875
960.8421053,3234.210526
457.125,3234
583.6923077,3235.076923
755.1538462,3235.512821
833.8421053,3235.263158
291.75,3236.333333
648,3234.75
661.8181818,3236.681818
707.8518519,3236.222222
732.3571429,3235.785714
463.4571429,3237.2
574,3237.157895
637.9677419,3236.612903
769.0689655,3238.310345
802.5238095,3238.047619
872.4,3237.066667
915.4,3236.866667
445.0943396,3237.698113
687.0126582,3236.126582
808.6666667,3237.533333
901.6086957,3236.405797
339.573913,3239.678261
458.6,3239.4
522.2708333,3238.71875
545.8,3238.545455
599.7906977,3238.72093
612.4,3238.488889
650.9117647,3240.647059
748.125,3239.229167
835.4705882,3239.352941
883.3333333,3238.537037
245,3240
249,3240
644.375,3239.458333
812.3181818,3240.909091
830.9565217,3239.73913
905.7959184,3240.836735
554.8846154,3241.230769
626.2753623,3239.855072
657.6363636,3241.090909
662,3240.5
667.8947368,3241.236842
681.4864865,3241.567568
705.9,3240.35
711.5,3240.653846
805.1764706,3241.235294
892.7608696,3240.043478
986.78,3241.06
449.3947368,3241.842105
476,3242
921.125,3241.875
173.3636364,3242.909091
228.875,3242.875
441.7142857,3242.885714
865.220339,3241.101695
874,3243.333333
604.1111111,3243.333333
645.7708333,3244.5
696.7916667,3239.815476
715.2307692,3244.346154
720.7380952,3244
896.1351351,3245.810811
561.6190476,3244
619.75,3243.575
658.3043478,3244.782609
704.8965517,3244.896552
710.1578947,3244.736842
748.7222222,3244.888889
823.8064516,3244.903226
170.3225806,3245.548387
227.7142857,3246.5
737.8823529,3246.382353
817.1935484,3246.096774
833.3333333,3246.266667
841.5882353,3245.941176
559.3333333,3247.5
597.95,3246.9
653.1176471,3246.235294
752.3793103,3247.413793
759.25,3246.583333
787.4814815,3246.12963
812.65,3246.85
857.4074074,3247.481481
708.1333333,3248.466667
806.5,3248
346.212766,3248.765957
613.0555556,3249.111111
677.1081081,3249.094595
727.6315789,3249.210526
631.2424242,3250.833333
700.8979592,3250.306122
783.48,3250.64
902.1666667,3250.333333
977.9473684,3250.789474
605.173913,3251.652174
624.0526316,3251.789474
817.5,3251.285714
953.3333333,3251
1143.172414,3251.103448
644.3846154,3251.046154
680.8733624,3259.310044
689.5714286,3251.809524
756.1162791,3251.767442
795.1960784,3252.117647
428,3250.907407
599.6363636,3254.121212
619,3252.666667
747.1333333,3253.533333
787.5384615,3253.846154
812,3252.772727
825.5,3253
243.2608696,3253.347826
730.5789474,3254.315789
918.05,3253.725
945.031746,3254.428571
1146.5,3254.285714
415.0434783,3255.217391
100.4375,3256.375
655.5813953,3255.906977
669.2982456,3257.807018
692.05,3256.875
699.875,3256.9375
703.5,3258
756.7391304,3257.26087
939.9375,3257.25
837.1818182,3258.181818
641.9333333,3258.866667
731,3259.346154
789.1956522,3259.804348
637,3260
829.1333333,3260.466667
839.3571429,3260.785714
977.3636364,3260.636364
106,3261.8
566.625,3261.8125
688.5263158,3261.263158
624.0454545,3263.272727
815.4,3261.84
850.0512821,3261.474359
553.952381,3263.47619
646.4090909,3264.181818
701.1176471,3264.529412
750.2580645,3263.322581
858.1363636,3264.863636
125.7959184,3265.22449
737.6538462,3265.153846
811.3061224,3266.612245
827.0909091,3264.636364
119.56,3266.08
694.05,3265.9
749.8333333,3268.444444
770.0731707,3267.756098
817.5517241,3266
882.6315789,3266.263158
557.3513514,3267.702703
661.9178082,3266.136986
685.9047619,3266.190476
888.5,3267
591.5454545,3266.954545
598.875,3268.125
655.5,3268
668.0789474,3268.789474
706,3267.208333
718.75,3269.5
732.1666667,3267.916667
741.875,3267.875
774.6486486,3268.135135
565.5762712,3270.169492
818.3409091,3271.113636
1022.545455,3268.818182
627.1969697,3269.651515
674.1428571,3269.571429
744.7586207,3270.896552
768.4761905,3272.690476
777.9428571,3272.2
885.125,3271.125
1017.875,3271.125
682.9148936,3272.382979
700.1857143,3271.385714
729.6,3271.6
838.5,3272.5
846.7142857,3271.5
853.25,3271.583333
124.8,3272.15
638.4375,3273.8375
763.2162162,3272.918919
781,3273.454545
1085.642857,3273.214286
1259.2,3273.5
113,3274
128,3274.625
469.7627119,3272.40678
694.3846154,3274.384615
712.4153846,3271.328205
733.4,3273.6
101,3275.5
482.4222222,3274.822222
785.52,3275.4
650.24,3276
719.5131579,3275.421053
864.2352941,3275.352941
901.1538462,3276
417,3278.831579
685.875,3276.875
676.5,3277.321429
759.3888889,3277.777778
774.0363636,3278.472727
840.0869565,3278.434783
602,3278.8
611.0588235,3277.882353
632.5,3279.5
702.037037,3279.222222
750.7142857,3279.142857
766.5555556,3278.666667
886.8888889,3279.377778
939.9117647,3279.529412
697.4166667,3280.791667
742,3277.814815
862.8148148,3280.407407
610.9615385,3282.807692
662.25,3280.583333
723.6730769,3281.403846
731.25,3281.75
566,3282
649.6363636,3281.909091
671.2777778,3281.388889
676.8666667,3281.533333
710.8333333,3281.833333
789.3218391,3282.54023
928.04,3282.2
628.8214286,3284.142857
746.92,3282.56
756.8823529,3282.823529
407.3846154,3283.615385
734.6363636,3283.454545
742.4,3285.7
770.4,3283.342857
811,3285
357.4864865,3284.72973
411.5,3285
605.5,3285.537037
622,3284.454545
782.1111111,3286.666667
836.75,3285.333333
117.125,3286.333333
126.2,3284.885714
136.9761905,3284.785714
640.5918367,3284.530612
662.2972973,3286.216216
906.5384615,3285.269231
942.2333333,3285.583333
646.5,3287.5
819.1428571,3287.142857
92.23684211,3287.131579
133.5721584,3299.989783
246.05,3287.9
693.3888889,3287.75
713.1296296,3285.722222
725.5,3287.5
769,3288.189189
87.89655172,3290.448276
622.4705882,3289.352941
637.3142857,3290.8
661.1333333,3289.466667
671.6818182,3289.681818
677.2330097,3288.932039
705.0909091,3288.363636
719.7777778,3288.851852
730.7567568,3287.459459
774.6315789,3288.473684
830.8333333,3289
904.5882353,3288.941176
1102.538462,3289.384615
591.0526316,3289.140351
778.0526316,3290.263158
862.8653846,3290.75
877.2727273,3290.181818
120.3333333,3289.111111
159.6153846,3291.384615
689.4166667,3291.208333
711.65,3290.95
723.7391304,3292.434783
759.9090909,3290.818182
784.2105263,3291.526316
870.1282051,3290.794872
909.6363636,3290.878788
941.7560976,3292.109756
633.2,3291.7
656.4107143,3292.803571
666.6153846,3292.384615
826.6666667,3292.555556
833.6666667,3292.083333
880,3292.5
90.47619048,3294.47619
235.5,3292.866667
593.0740741,3293.777778
245.9411765,3294.882353
628.3846154,3292.333333
684.6285714,3293.942857
729.08,3294.08
746,3294
96,3294.585366
159.6363636,3295.090909
240.2653061,3295.183673
642.7307692,3294.923077
673.5384615,3294.692308
695.1785714,3294.428571
736.5068493,3293.246575
865.5,3294.714286
904.3,3294.7
922.1029412,3294.294118
954.4545455,3295.545455
454.0909091,3295.757576
755.4642857,3294.857143
790.8888889,3295.944444
945.721519,3298.063291
93.06666667,3297.933333
633.8196721,3296.967213
650.4358974,3297.179487
715.1153846,3296.673077
759.6315789,3297.052632
655.3846154,3298.576923
687.4375,3297.875
704.2413793,3297.310345
866.0909091,3298.363636
872.90625,3298.71875
153,3298.8
641.8,3299.333333
677.3666667,3299.433333
724.7,3299.375
747.3333333,3299.111111
782.375,3298.75
931.5217391,3299.973913
940.4545455,3301.840909
623.3846154,3300.384615
591.6153846,3299.846154
597.2857143,3301.214286
661.1891892,3300.864865
687,3301.2
699.2727273,3300.727273
731.4210526,3300.75
810.1052632,3300.578947
868.875,3300.875
157.047619,3301.666667
646.1470588,3303.352941
832.6666667,3301.777778
848.3333333,3301.5
610.1176471,3302.470588
740,3303.103448
788.5333333,3303.133333
537.4117647,3304.058824
616.862069,3304.724138
669.5862069,3304.844828
724.6470588,3304.588235
744.7368421,3304.842105
662.5882353,3305.882353
678.75,3304.95
813.7460317,3304.793651
949.7333333,3303.466667
973,3304.5
162.0384615,3305.730769
642.4952381,3311.266667
696.295082,3306.967213
849.9189189,3306.162162
606.5,3307
719.5,3306.5
768.4117647,3306.882353
807.2058824,3307.029412
936.7142857,3307.535714
955.7864078,3307.558252
1217.5,3307
139.0454545,3309.136364
941.9716981,3312.028302
959.1851852,3308.185185
166.2631579,3309.315789
631.5802469,3308.320988
646.7,3307.766667
651.3333333,3308.153846
656.2674419,3306.837209
668.2641509,3311.150943
851.5333333,3309.866667
1186.333333,3308.733333
