X,Y
877.1111111,2796.888889
940.8974359,2798.923077
832.8780488,2798.829268
871.1578947,2797.631579
886.3636364,2798.090909
852.16,2799.76
894.3333333,2798.75
876.6857143,2800.457143
862.875,2801.875
682.8,2800.666667
799.32,2803.48
814.1428571,2801.971429
882.4827586,2802
887.875,2801.875
913.3333333,2803.666667
810.962963,2804.037037
846.8604651,2805.813953
681.8529412,2805.617647
685.9375,2806.0625
829.125,2806.125
863.125,2805.875
560.6666667,2806.333333
595.5555556,2806.555556
815.9,2808.4
856.875,2807.875
612,2809
908.1428571,2809.142857
941.9090909,2810.090909
550.5357143,2811.25
592.6315789,2810.289474
827.4375,2810.03125
880.7037037,2810.925926
930.125,2811.125
842,2811.8
902.8181818,2811.136364
914.4146341,2812.5
798.4358974,2812.666667
853,2813
864.2830189,2813.584906
848.5,2814.5
887.875,2814.2
923.5,2816
560.9333333,2817.2
797.9545455,2817.727273
906.2631579,2817.026316
940.7894737,2816.421053
571.7142857,2818.666667
579.4791667,2818.9375
832.2916667,2818.291667
853.25,2818.5
868.4,2817.72
618.4545455,2819
838.5882353,2818.882353
536.4857143,2820.342857
615.8461538,2820.230769
859.8,2822.66
935.5714286,2821.714286
529.8235294,2821.823529
823.5681818,2821.636364
841,2821.8
887.0909091,2821.212121
922.7142857,2822.357143
568.0967742,2823.709677
834.1875,2822.625
549.6190476,2823.761905
910.1666667,2823.966667
574.3809524,2825
589.75,2824.575
852.1111111,2824.666667
929.7391304,2825.173913
545.4,2825.333333
904.9333333,2825.8
918.5510204,2826.673469
829.4137931,2827.413793
856.0909091,2826.636364
938.5454545,2827.363636
535.6666667,2828
617.8888889,2828.333333
836,2829.5
797.8837209,2827.976744
937,2830
807.7142857,2830.5
867.1111111,2831.037037
873.195122,2831.04878
896.1428571,2831.809524
965.9090909,2831.636364
557.1489362,2834.446809
794.8333333,2834
835.7058824,2834.588235
901.6428571,2833.785714
534.3333333,2834.888889
802,2834.615385
923.5,2835.5
930.3571429,2835
809,2836
909.0666667,2836.133333
964.1111111,2836
792.6153846,2836.615385
829.3333333,2837.5
850.8947368,2837.842105
914.1363636,2838.090909
857.4117647,2838.882353
539.6486486,2839.324324
572.9393939,2839.651515
873.037037,2838.851852
879.5882353,2839.970588
912.9090909,2841.181818
794.08,2841.48
831.4864865,2840.702703
890.3846154,2840.230769
894.28,2840.92
977,2841
991.6470588,2841.058824
809.6363636,2841.727273
844.2222222,2842.5
876.2631579,2843.105263
574.6956522,2844.869565
545.8888889,2844.888889
804.2105263,2845.368421
902.7619048,2845.595238
907.6470588,2846.470588
794.8571429,2847.5
810.375,2847.5625
824,2846.5
832.2857143,2847.333333
557.6842105,2848.631579
935.7857143,2847.357143
617.5882353,2849.647059
878,2850.2
736.2857143,2852.285714
795.5,2852
617.4285714,2854.428571
853.2173913,2855.782609
912.5285714,2855.342857
940,2855.307692
969.7037037,2854.666667
795.9677419,2856.806452
832.6,2856.6
880.4333333,2857
808.8214286,2858.214286
813.2857143,2858.071429
907.3333333,2858.166667
903.2105263,2857.684211
939,2859.2
828.34375,2859.59375
561.1333333,2862.866667
619.6896552,2862
839,2862
805.3055556,2862.277778
831.6666667,2863.533333
945.8064516,2863.064516
623.1333333,2864
853,2864.2
985.7142857,2863.5
741.3333333,2864.533333
795.7631579,2865.842105
809.6060606,2865.212121
856.0869565,2866.652174
834.9142857,2866.714286
622.6428571,2869.285714
831.2307692,2868.769231
869.6666667,2867.666667
878.6060606,2868.090909
912.3636364,2868.090909
985.6,2867.6
840.3181818,2868.090909
899.3809524,2871.428571
795,2872
841.3684211,2872.526316
867.2857143,2871.571429
882.95,2872.9
913,2871.5
939.8461538,2871.769231
627.375,2874.25
819.5294118,2872.794118
934.2,2872.5
948.6842105,2873.421053
984.6969697,2873.242424
832.3571429,2873.642857
860.5588235,2874.382353
953,2874.84
735.2,2874.733333
794.25,2876.15
836.95,2875.325
873,2876
916.875,2876.125
851.7027027,2875.918919
733.4666667,2878.666667
841.4545455,2879.515152
902.5,2879
914.21875,2880.5
749.9,2881.2
831.8,2880.666667
918.8,2879.5
792,2881
882.3333333,2879.666667
886.0487805,2881.219512
865,2883
854.6956522,2883.26087
916.6086957,2884.086957
749.875,2884.875
873.9090909,2885.363636
791.3235294,2887.264706
895,2886
935.6956522,2885.130435
852.5,2887.5
865.4285714,2887.380952
966.5,2887.5
902,2888
862.2,2888.7
947.4117647,2888.735294
719.3333333,2889.5
796.7741935,2890.645161
926.2307692,2890.230769
838.0909091,2891.636364
868.2307692,2891.615385
938.2857143,2892.5
720.9130435,2893.347826
812.9701493,2892.522388
835.3846154,2893.923077
819,2896.5
832,2896.055556
924,2897.1
961.3157895,2897.315789
788.6,2896.6
801.5,2898.230769
854.0208333,2896.166667
932.125,2898.75
750.8888889,2899.333333
810.7272727,2898.909091
820.7692308,2899.615385
919.5,2899.5
924.9411765,2900.411765
943.744186,2900
949.3488372,2900.372093
726.68,2902
788.1333333,2902.3
851.7222222,2901.444444
719.1489362,2902.978723
859,2901.818182
879.5294118,2903.088235
930.68,2903.24
935.75,2902.964286
958.6111111,2903.166667
884.2666667,2904.066667
713,2906.105263
704.5,2906.5
934.3333333,2907.466667
707.6666667,2909.533333
826.9354839,2907.419355
836.2413793,2907.896552
855.2,2908.25
889.9090909,2908.363636
950.24,2910.08
689.3333333,2909.888889
851.6111111,2911.222222
883.25,2910.375
942.0909091,2910.636364
945,2911
834.4,2912.4
869.3333333,2911.611111
974.2941176,2914.137255
751.037037,2912.296296
788.3157895,2913.263158
840.6923077,2913.153846
948.1666667,2913.583333
942.7916667,2915
969.4615385,2916
831.6363636,2915.545455
870,2916.5
814.8409091,2918.181818
952,2919
964.5,2919.285714
676.5,2920
789,2920.5
944.4285714,2920.571429
735.2380952,2921.619048
879.1666667,2920.333333
930.8965517,2921.482759
713.8461538,2921.903846
868.9705882,2922.558824
919.125,2922.125
939.0909091,2922.363636
818.6153846,2923.461538
680.1818182,2925.363636
693,2925.384615
856.8571429,2925
918.9090909,2925.363636
723.96875,2926.40625
743.4117647,2925.941176
791,2925.826087
820.1666667,2927.166667
936.1395349,2925.55814
806.3863636,2927.363636
829.40625,2927.875
871.8,2927
953.3125,2927.1875
847.1764706,2928.235294
866.5,2928
946.0294118,2927.029412
694.2857143,2930.380952
915.9615385,2929.692308
716.2941176,2930.882353
820,2931
848.3636364,2930.909091
948.5263158,2933.263158
957.8333333,2933.6
865.1578947,2933.842105
939.5,2934
800.6666667,2934.833333
886.173913,2935
696.6888889,2935.622222
748.0909091,2936.363636
873.5897436,2937.974359
935.8823529,2936.411765
949.5757576,2937.090909
867.8823529,2937.588235
824.8461538,2939
909.08,2939.4
919.9615385,2939.115385
956.9090909,2939.363636
686.6538462,2939.615385
869.6,2940.866667
865.75,2941.25
951,2941.142857
735.7,2941.7
851.3125,2942.0625
684.7105263,2943.526316
833.0714286,2943.142857
702.9444444,2943.555556
864.0952381,2944.238095
715.6470588,2945.058824
725.3333333,2944.242424
741.6428571,2944.178571
789.4545455,2945.727273
837.5555556,2944.833333
936.7179487,2946.25641
870.0714286,2946.285714
863.1515152,2947.757576
884.25,2947.625
933.5555556,2947.444444
957.5,2948
696,2949.2
763.2727273,2948.727273
906.2794118,2947.367647
791.2727273,2949.727273
887.2666667,2949.866667
916.4166667,2949.75
931.95,2950.25
868,2950.8
706.2380952,2952
745.7142857,2951.761905
766.1935484,2952.677419
788.7647059,2952.235294
816.8888889,2951.666667
710.5,2953
889.0555556,2953.611111
907.3181818,2953.909091
688.6363636,2955.909091
812.6,2955.6
692.1724138,2956.103448
772.7,2956.3
722,2956.5
727.0909091,2957.363636
756.75,2957.4
827.8666667,2956.466667
964.6428571,2956.642857
685.5,2958.5
776.5,2958
784.0909091,2957.636364
831.0645161,2955.967742
885.36,2957.64
958.9459459,2957.621622
908.8108108,2958.513514
675.375,2959.75
891.7142857,2960.428571
922.0277778,2959.916667
962.8461538,2960.538462
686.2727273,2962.272727
932.75,2962.4375
673.125,2961.8
841.6153846,2962.461538
772,2964.153846
821.4210526,2964.263158
908.8823529,2963.411765
914.6,2963.4
683.5,2966.5
671.6666667,2967.555556
768.1666667,2967.277778
891.4117647,2967.117647
915.5,2967.5
919.5925926,2966.555556
940.1232877,2968.479452
910.4285714,2968.285714
705.2580645,2968.387097
800.5,2969
684.2,2970.5
840.3125,2968.9375
884.0816327,2969.816327
927.0740741,2970.666667
666.537037,2972.574074
756.1923077,2972.730769
910.1904762,2973.238095
920,2972.5
839.5,2973.285714
854.6153846,2972.615385
943.88,2973.76
737.4651163,2974.488372
774.3571429,2974.071429
878.7692308,2973.769231
653,2975.5
686.7435897,2973.794872
792.4666667,2974.866667
820,2975.5
860.45,2976.075
905,2975.5
924.125,2975
951.0793651,2974.015873
947.6,2976.9
771,2975.7
868.5,2976.125
881,2977
933.7142857,2977.107143
661,2977.8
787.9090909,2979.363636
814,2979
841.9090909,2978.636364
845.35,2979.45
890.5,2979.5
920.9090909,2978.636364
655.5,2980.909091
670.5,2981
780,2981
859.65,2980.9
869.8666667,2981.222222
749.2666667,2981.666667
790.125,2981.875
911.6666667,2983.583333
921.4666667,2982.866667
928.0909091,2982.636364
931,2983
934.6666667,2983.857143
647.1578947,2983.894737
732.5,2984.5
760.826087,2985
891.3333333,2984.666667
905.4285714,2985.163265
740.9565217,2986.521739
692.5,2987
845.2857143,2986.5
900.7142857,2987.357143
646,2988.1875
706,2988
721.125,2987.875
910.8235294,2989.205882
679.75,2988.5625
787.5,2989.5
832.7560976,2988.097561
925.3636364,2988.909091
671.3111111,2989.355556
779.3636364,2990.090909
782.6666667,2991
807.5454545,2990.863636
877.6271186,2990.542373
898.3333333,2990.777778
664.9090909,2992.181818
812.6666667,2992.083333
868.5,2991.714286
907.6923077,2992
944.9512195,2992.926829
655.2105263,2994.157895
791.4788732,2993.15493
819.6363636,2992.606061
846.3809524,2994.714286
929.45,2993.35
695.875,2995.125
891.5,2995.5
902.3,2994.02
908,2995.5
649.6,2995.6
668.9333333,2995.266667
679.4137931,2997.068966
902.3181818,2999.727273
660.5625,2997.25
737.3846154,2997.615385
911.875,2998.125
918.775,2997.975
646,2998.5
718.4210526,2997.263158
780.1818182,2998.863636
814,2998.5
878.8823529,2997.441176
927.862069,2999.068966
654,3000
727.5652174,2999.608696
663.030303,3001.333333
679,3001.333333
755.7307692,3000.307692
798.125,3001.125
645.875,3002.791667
816.875,3002.5
695.7222222,3003.111111
810,3004.857143
827.72,3004.76
871.7894737,3005.684211
901.5882353,3004.588235
698.6153846,3005.769231
814.0454545,3006.409091
882.7692308,3005.5
924.5,3006.5
687.72,3005.52
788.5135135,3007.810811
803.5,3006.25
664.3333333,3008
719.5,3008.125
900.0769231,3008.307692
808.4666667,3009.133333
889,3009
686.6,3010.84
765.4848485,3009.515152
895.71875,3010.96875
872,3010.8
884.2666667,3011
920.7692308,3010.923077
660.1153846,3011.961538
934.4444444,3011.111111
757.125,3012.875
904.2857143,3012.428571
899.7391304,3013.956522
880.88,3014.8
884.75,3015.5
910.2,3016.44
919.877193,3015.596491
689.9677419,3016.806452
739.8888889,3017.333333
765.1451613,3017.209677
875.8787879,3017.151515
895.5238095,3015.857143
675.9615385,3018.923077
871.125,3017.5
886.2777778,3019.555556
726.875,3019.875
806,3020
896.7037037,3020.518519
703.1578947,3021.421053
794.1111111,3020.333333
867.6774194,3021.064516
921.3529412,3021.588235
667,3021.692308
789.6842105,3021.315789
813.7333333,3022.066667
637,3023
680.3636364,3023.090909
791.3571429,3024.071429
935,3024.055556
945.5789474,3024.105263
756.64,3025.28
779.5333333,3024.6
808.6111111,3025.5
885,3025.142857
913,3025.142857
920,3025.5
488,3025.5
798.5769231,3026.423077
819.125,3026.666667
675.5625,3026.75
732.4705882,3026.882353
875.037037,3027.592593
931.2307692,3026.769231
944.3636364,3027.909091
485.3125,3029
883.0555556,3029.222222
648.6060606,3028.909091
755,3030
731,3031
915.5625,3030.9375
932.826087,3030.869565
480.56,3031.88
705.9166667,3032.083333
759.6666667,3032.444444
783.2,3032.3
878.962963,3032.222222
925.9090909,3031.575758
646.2173913,3033.217391
691.9615385,3033.615385
752.0909091,3033.545455
476.0909091,3033.363636
637.6216216,3034.216216
702.3666667,3033.5
770.125,3034.125
863.5428571,3033.628571
666.35,3034.55
460.3333333,3036.888889
660.1818182,3037.454545
709.32,3035.96
781.5333333,3037.633333
628.5,3037.541667
698.2972973,3039.513514
879.8108108,3038.189189
920,3037.5
713.6206897,3038.103448
785,3039.5
904.7241379,3041.068966
637.1935484,3040.258065
855.8421053,3038.421053
690.3,3042.3
827.4285714,3042.142857
630.8,3043.64
898.3636364,3042.909091
670.44,3043.88
761.0666667,3043.733333
793.3,3043.7
878.2857143,3044.571429
700.6363636,3045.363636
766.8823529,3044
771.08,3045.6
909.5,3045.5
828.7368421,3045.578947
895.5833333,3046.25
641.0625,3046.6875
649.5,3046.5
797.8,3047.5
886.5,3047.5
626.5,3048.041667
663.962963,3048.074074
750,3049
652.7777778,3049.333333
731.875,3048.875
825.125,3049.125
669.375,3050.25
707.375,3050.25
772.875,3050.125
804.5294118,3050.235294
446.0606061,3051.454545
828.4117647,3050.882353
637.9583333,3052.666667
689.4444444,3051.777778
713.5294118,3052.5
786.2,3052.866667
881.9130435,3051.304348
912,3052.2
815.3,3052.6
876.4313725,3052.823529
702.4,3053.6
817.1111111,3054.555556
645.5,3055
695.5,3055
699.6153846,3055.461538
851.1666667,3054.916667
883.7,3055.3
902.6857143,3053.428571
491.15,3056.3
819.8,3056.133333
870.6363636,3055.909091
922.25,3056.25
740.7692308,3056.884615
797.875,3058.125
815.875,3057.875
827.6666667,3058.5
909.1666667,3057.722222
715.875,3058.875
726.2,3060.3
763.5,3060.25
767.5,3060.5
897.4285714,3060.4
447.78125,3060.21875
836.8684211,3061.157895
664.3571429,3062.214286
789.5714286,3061.142857
860,3062.083333
480.2142857,3062.642857
721.7777778,3064.611111
761.125,3064.125
657.2439024,3065.658537
777.3333333,3064.75
789.9166667,3065.25
448.6774194,3066.741935
474.5666667,3067
489.6842105,3066.842105
797.1304348,3067.26087
902,3067
893.6666667,3067.777778
487.1,3069.4
662.0588235,3068.823529
699.8461538,3069
802.0909091,3068.636364
815,3069
869.2173913,3069.26087
891,3069
472.625,3071
633.7241379,3070.586207
663.8181818,3071.545455
791.3333333,3070.190476
680.6285714,3071.714286
693.8,3072
697.2142857,3072.714286
898.5714286,3071.857143
803,3072.666667
468.7142857,3074.928571
643.5142857,3075.485714
861.8857143,3073.914286
898.4,3075.4
749.1190476,3074.238095
808.9375,3075.75
474.2857143,3077.6
712.3846154,3076.615385
776.1818182,3077.454545
818.0588235,3076.764706
839.1875,3077.791667
856,3077
450,3077.5
634.0909091,3078.636364
655.7045455,3078.272727
660.75,3078.75
665.2666667,3079.9
829,3079.807692
910,3080.5
684.5,3080.5
453.7647059,3083.647059
472.5833333,3082.75
464.6666667,3081.979167
675.0909091,3082.636364
888.1460674,3083.494382
658.3589744,3084.282051
896.2142857,3084.285714
813.125,3085.125
843.6666667,3084.6
880.3714286,3085.428571
912.0689655,3085.586207
795.7222222,3086.222222
840.6538462,3086.884615
741.5,3087
827.125,3086.875
728.88,3088
757.2777778,3088.722222
791.0769231,3087.807692
688.5,3089
781,3088.8
395.5,3088.375
650.4090909,3091.409091
686.4615385,3091.961538
397.6382979,3090.808511
462.7619048,3092.142857
757.4615385,3093.846154
824.6363636,3093.909091
917.5,3093.714286
751.8571429,3094.535714
807.6,3094.8
401.8888889,3096.166667
816.8484848,3097.333333
903.2857143,3097.178571
777.4642857,3096.357143
809.25,3098.125
646.125,3099.125
656.6333333,3099.566667
789.952381,3098.619048
854.5,3099.5
389.7272727,3100
661.8928571,3099.928571
784.3636364,3099.181818
713.05,3101.925
761.85,3102.55
836.8571429,3102.642857
850.4545455,3101.636364
391.375,3104.333333
633.2142857,3102.714286
644,3102.666667
809.2352941,3103.294118
674.7111111,3105.511111
731.5714286,3104.190476
636,3105
640,3105.5
889.0909091,3104.636364
473.0416667,3106.541667
828.3846154,3106.384615
454.5,3106.5
687.5,3108
760.44,3108.28
399.4666667,3108.133333
451,3109.538462
458,3109.2
635.75,3108.95
656.8846154,3109.5
871.3846154,3109.538462
889,3110
653.25,3110.75
684.25,3110.75
885.8181818,3111.363636
904.35,3110.8
444.5,3111.2
705.5,3111.5
863.0869565,3112.434783
422.5555556,3112.666667
645.3636364,3113.772727
415.6153846,3113.615385
695.7368421,3112.552632
800.3125,3114.0625
396.5333333,3114.866667
431.6666667,3114.133333
445.2173913,3115.869565
636.0909091,3115.363636
662.7272727,3115.454545
668.0769231,3114.038462
845.1875,3114.375
670.7083333,3116.666667
730.8974359,3118.128205
839.6666667,3116.433333
427.3846154,3117.615385
826.3846154,3119.384615
436.9574468,3119.12766
700.1538462,3121.230769
835.3913043,3122.130435
843.5333333,3121.666667
451.5217391,3123.173913
480.1666667,3122.916667
440.7741935,3124.096774
846.5,3125
855,3125
895.1,3124.96
484.1020408,3125.306122
447.6923077,3128.128205
900.05,3127.1
442.3448276,3128.758621
460.5454545,3128.818182
474.0833333,3129.305556
457.0833333,3131.416667
724.4117647,3131.117647
450.7692308,3131.769231
800.2307692,3132.153846
676.6,3132.6
471.75,3134.5625
702.8461538,3133.538462
683,3134.5
766.3055556,3135.75
877.1818182,3135.590909
451.8095238,3135.952381
633.35,3136.3
437.75,3137.416667
726.5714286,3137.619048
842.6153846,3136.615385
462.212766,3138.319149
671.0666667,3138.4
762.125,3138.5
782,3138.631579
637.75,3140.583333
857.5,3139
441.8615385,3142.2
450.1935484,3141.677419
467.7407407,3141.555556
708.5172414,3141.310345
864.1666667,3140.916667
869.5769231,3142.346154
435.4782609,3143.652174
826.5,3142.818182
717.8,3143.9
859.1,3143.8
686.8,3144.7
460.75,3147.357143
718,3147.5
743.7407407,3147.259259
844.1111111,3146.666667
437.5652174,3148.826087
478.7307692,3149.230769
660.1290323,3150.483871
749.3333333,3150.933333
468.8888889,3150.666667
725.6153846,3151.615385
454.6964286,3153.089286
734.4666667,3151.566667
895.64,3151.48
448.7241379,3152.413793
460.1818182,3153.090909
674.0909091,3152.909091
685.125,3152.875
714.9,3152.4
802.6333333,3152.933333
841.125,3152.875
844,3152.833333
899.2727273,3154.5
433.85,3152.95
464.3333333,3154.25
670.3636364,3153.636364
729.6666667,3153.888889
752.8181818,3154.454545
797.3333333,3153.277778
638.0909091,3155.045455
838,3155.5
842.5,3155.8
443.137931,3156.275862
642.0714286,3155.357143
814.25,3156.083333
691.1,3156.25
724.4444444,3156.888889
867,3157
426.8823529,3158.941176
694.3333333,3159.111111
741.125,3158.875
638.8125,3159.8125
483.6226415,3160.415094
729.1578947,3161
766.0769231,3161.307692
875.5,3162.5
897.1923077,3162.653846
921.4285714,3161.761905
738.9285714,3162.857143
890.8181818,3162.409091
800.1935484,3165.129032
822,3163.761905
644.6153846,3165.384615
692.1176471,3165.529412
722.0625,3164.6875
802.5,3167.5
468.875,3168.125
925.5555556,3168.962963
819,3169.684211
801.5,3170.75
848.4857143,3170.6
761.6363636,3171.681818
470.4444444,3173.083333
751.8205128,3174.410256
757.1666667,3173.222222
821.4666667,3174.333333
851,3175.2
930.2307692,3175.653846
669.875,3176.479167
909.4,3176.6
725.6363636,3178.090909
805.3333333,3177.916667
831.34375,3177.40625
846.875,3178.125
663.125,3178.875
709.6857143,3179.914286
716.4782609,3178.869565
801.2307692,3178.461538
857.7272727,3180.181818
913.1470588,3180.264706
692.5789474,3180.894737
729.375,3182.8125
874,3182
879.8,3183
707.3846154,3183.384615
852.125,3183.125
854.9090909,3182.363636
764.6764706,3185.382353
844.1521739,3183.217391
674.5,3185.5
691.3571429,3184.714286
910.2857143,3185.142857
929.8846154,3183.923077
720.3846154,3186.384615
685.7948718,3185.923077
861.0740741,3187.814815
728.1538462,3187.923077
832.3103448,3188.068966
838,3187.5
864.95,3188.9
914.6,3190.6
928.8461538,3190.269231
722.6428571,3191.214286
830.2,3191.32
758.4,3191.6
792.4444444,3192.805556
852.4,3191.666667
782.8333333,3193.083333
862.3809524,3193.333333
847.3684211,3193.368421
660.1190476,3195.285714
712.826087,3195.173913
833.125,3194.875
870.7142857,3194.5
874.4,3194.6
925.4166667,3194.75
932.3076923,3194.076923
636.2727273,3195.727273
819.3333333,3195.8
934.1428571,3197.952381
633.6363636,3198.272727
682.2666667,3200.066667
829.9333333,3200.7
702.125,3200.875
755.4615385,3200.846154
897,3200.692308
635.1666667,3202.722222
725.5454545,3203.090909
809.25,3203.35
744.9166667,3203.083333
833.6875,3204.9375
851.3846154,3203.615385
907.5,3204
827.4615385,3204.615385
690.6666667,3206.111111
695.7142857,3205.5
915.0666667,3208.366667
824,3210
821.1428571,3211.380952
708.7948718,3210.974359
835.5,3211.5
887.5737705,3212.590164
751,3216.5
829.7142857,3216.904762
884.6315789,3218.789474
690.1111111,3217.944444
807.2666667,3218.466667
769.4,3218.75
781.6842105,3220.368421
811.125,3220.125
751.3333333,3221.166667
824.7,3220.8
828.88,3222.56
807.9285714,3222.857143
882.95,3223.75
898.3888889,3222.722222
903.3181818,3223.363636
769,3225.5
804.125,3224.666667
855.1428571,3224.47619
753.2666667,3225.8
871.6875,3225.625
887.9354839,3226.645161
693.85,3230.2
830.05,3230.25
835,3230.5
848.4666667,3228.666667
765,3230.5
744.125,3232.125
747.65,3231.6
783.6666667,3232
690.0769231,3232.384615
918.8,3233
813.7333333,3234.2
888.5,3234.333333
862.6363636,3234.909091
801.5,3236.2
901.9473684,3236.789474
686.3043478,3236.782609
829,3236.666667
797.6363636,3237.636364
869.5,3238
913.3461538,3238.807692
931,3238
738.1875,3238.8125
726.3333333,3240
831.125,3239.875
916.7727273,3240.772727
878.5,3240.1875
932.4166667,3240.25
748.75,3241.666667
778.375,3242
514.9333333,3242.733333
734.1,3242.8
765.9090909,3242.636364
909.6551724,3243.103448
798.6111111,3245.333333
833.8421053,3245.157895
826.2,3246
851.1428571,3246.333333
765.6363636,3246.545455
747.1111111,3248.333333
805.3076923,3249
882.5,3249
713.5294118,3249.676471
877,3250.2
722.6086957,3250
833.5,3250.5
857.4464286,3251.821429
891.2857143,3251.5
690.6111111,3252.277778
791.1428571,3252.642857
703.1764706,3252.352941
786.7777778,3253.055556
800.3333333,3252.888889
650.75,3253.625
844,3254
687.1428571,3255.619048
722.5789474,3255.105263
817.8095238,3255.285714
653,3256.352941
752.3333333,3256.888889
758.0833333,3255.833333
747.3913043,3257.956522
888.9117647,3258.441176
741.5714286,3260.333333
899.7,3261.3
696,3262.409091
715.0909091,3262.636364
729.5,3263.5
768.1,3263.05
917,3263
789.7619048,3265.428571
775.875,3265.5
837.8285714,3265.885714
864.9090909,3268.363636
905.6,3267.6
922.0357143,3267.357143
914.2195122,3270.536585
771.6363636,3269.909091
831.0666667,3269.6
860.0243902,3269.195122
909.4375,3269.75
735.5,3271.5
811,3271
710.5,3272
752.6666667,3272.555556
703.5238095,3273
861.1176471,3274.411765
868.5,3274.285714
894.3636364,3273.909091
917,3275
774.125,3275.875
827.4,3276.24
889.0465116,3276.488372
473,3278.5
743.047619,3278.952381
712.1363636,3280.227273
704.6153846,3280.615385
910.2857143,3280.571429
450.1875,3282.1875
696.1578947,3282.842105
792.875,3282.875
719.4285714,3282.607143
777.6,3282.95
904.1666667,3284.416667
461.2,3285.066667
693.3,3284.7
751.7391304,3284.956522
852.8888889,3284.666667
774.8181818,3285.909091
782,3286.5
828.6428571,3285.642857
723.875,3287.125
894.0666667,3288
469.7,3288.7
861.9444444,3289
910.6666667,3289.111111
793.25,3289.75
486.1818182,3291.181818
804.4545455,3290.818182
690.5,3291.5
712.3333333,3291.666667
840.875,3292.125
916.875,3291.833333
924.8965517,3292.206897
796.125,3292.875
488.6923077,3294.307692
804.1363636,3294.318182
779.5,3295
811.875,3295.125
881.1818182,3294.590909
747.6,3295.6
764.5882353,3296.117647
906.4444444,3296.333333
760.8181818,3297.181818
845.9393939,3297.969697
692.6923077,3298.769231
820.6086957,3299.086957
493.6363636,3299.909091
852,3300.166667
911,3300
920.4210526,3300.578947
500.6363636,3300.909091
798.5,3301.125
832.5,3301
694.3333333,3302.2
713.875,3302.125
492.030303,3302.939394
731.3333333,3303.555556
776.5555556,3305.555556
822.625,3305.5625
930.3846154,3305.384615
708.4651163,3306.395349
758.5925926,3305.518519
728.2894737,3307.657895
870.9459459,3307.702703
900.9818182,3307.254545
921.7142857,3307.357143
906.5555556,3307.777778
461.24,3310.2
780.0769231,3310.384615
829.1875,3310.375
851.9761905,3310.880952
437.9090909,3311.363636
923.0714286,3310.714286
816.5789474,3312.684211
716.1666667,3312.583333
718.9411765,3312.647059
722.6666667,3312.888889
730.8,3312.9
759.0909091,3312.909091
870.0952381,3314.047619
882.1578947,3314
496.2307692,3314.230769
499.3,3315.425
768,3316
862.6666667,3316.190476
492.1724138,3316.517241
867.1071429,3316.892857
440.5,3318.5
758.875,3317.125
480.1,3318.8
749.3333333,3320.060606
794.125,3318.5
887,3319.5
789.125,3320.875
848,3320.833333
446.53125,3322.53125
827.3571429,3322.607143
856.9090909,3323.363636
794,3324
476.1794872,3323.230769
771.1612903,3325.967742
878.4444444,3326.638889
437.125,3327.125
471.5,3327.416667
819,3327.111111
476.9545455,3328.409091
749,3328
874.2666667,3330.633333
814.8571429,3330.285714
817.7647059,3330.352941
477.4666667,3333.066667
470.2,3332.5
747.3333333,3332.888889
801.9090909,3332.636364
825.5,3332.25
814.125,3333.875
468.1666667,3335
504.6,3334.6
828.5,3335.068182
897.1111111,3334.703704
797.2666667,3335.533333
887,3336
908.7368421,3336.157895
736.36,3337.68
883.9583333,3337.916667
900.1052632,3338.421053
917.5333333,3337.666667
450,3339
789.3333333,3340.111111
808.4285714,3338.714286
749.3,3340.35
779.5882353,3340.882353
855.8125,3341.1875
463.7931034,3343.62069
487.0909091,3342.363636
753.8461538,3343.230769
844.4615385,3342.846154
912.6363636,3341.363636
834.5454545,3343.454545
840.1,3342.95
751,3344
921.5,3344.2
813.1,3345.25
826.05,3344.35
877.56,3345.12
912.1428571,3345.607143
801.875,3346.125
821.5333333,3346.133333
925,3345.666667
496.8148148,3347.111111
841.125,3346.875
872.3333333,3345.75
900.2857143,3346.857143
916.8636364,3346.818182
709.225,3348
856.3809524,3348
720.0909091,3349.363636
831.5217391,3349.956522
839,3349.307692
470.5,3350.392857
722.7,3350.8
760,3350.833333
809.3,3351.5
942.7857143,3349.928571
486.3617021,3351.531915
750.3823529,3352.764706
801.3333333,3352.083333
851.2702703,3353.27027
882,3352
887.4909091,3355.109091
914.2631579,3352.368421
778.5,3353.1875
812.6842105,3352.789474
945.8275862,3352.586207
478.6666667,3354.512821
711.1538462,3354.461538
759.6086957,3354.565217
784.5777778,3352.822222
809.125,3354.875
724.3589744,3355.025641
817.4615385,3355.615385
892.125,3356.125
921.3928571,3357.642857
695.1481481,3358
827.9,3357.8
858.9,3357.1
925.9090909,3357.636364
931.9090909,3358.681818
730.5555556,3358.444444
747.1111111,3358.666667
701.3214286,3359.839286
760.5833333,3361.166667
894.0625,3360.6875
913.125,3360.5
731.6153846,3362.615385
694.9375,3363.3125
881,3362.583333
917.375,3363.25
507.3,3364.4
824.9,3363.8
905.75,3364.333333
486.2,3365.1
503.3157895,3365.157895
738.6153846,3366.384615
765.1111111,3365.666667
883,3366.384615
925.08,3365.56
505.1052632,3368.421053
511.4166667,3367.25
725.5294118,3367.882353
521.0625,3368.25
769.6153846,3367.615385
487.0909091,3368.363636
499,3369
761.9,3368.8
894.25,3369.25
494.5483871,3369.580645
444.8571429,3370.428571
751.2222222,3371.166667
832.9565217,3372.086957
847.7647059,3373.235294
499.3333333,3374.111111
523.875,3374.125
695.95,3373.9
