X,Y
901.1666667,3122.277778
671.1071429,3123.053571
688.6458333,3123.9375
795.2162162,3123.972973
808.1686747,3125.373494
813.2156863,3123.078431
777.5344828,3124.637931
801.4,3124.725
839.6363636,3124.090909
856.9833333,3123.833333
753.8375,3123.625
827.7733333,3124.786667
884.2173913,3125.826087
897.4166667,3120.833333
920.1176471,3125.117647
677.0294118,3127.455882
738.3925234,3123.850467
850.7631579,3124.447368
890.2926829,3127.121951
923.25,3127.05
707.4705882,3127.823529
912.0693069,3127.079208
644.6025641,3131.487179
659.95,3129.8
752.4819277,3131.042169
826.4074074,3135.819444
867.7931034,3128.965517
874.7810651,3128.414201
896.2173913,3131.217391
654.6041667,3135.25
779.5714286,3129.857143
622.1111111,3130.666667
637.2537313,3134.402985
746.7647059,3131.941176
836.942029,3129.695652
848.3541667,3130.208333
855.0888889,3132
903.7222222,3131
679.6,3133.316667
706.1111111,3132.555556
651.5652174,3133.956522
666.4,3130.26
698.5,3132.714286
727.6833333,3131.516667
733.244898,3134.244898
769.2814815,3132.837037
796.5514706,3133.272059
805.9107143,3132.803571
841.5416667,3134.729167
660.5333333,3134
788.173913,3133.043478
909.2222222,3134.5
916.8,3134
779.5,3135
851.6666667,3135.533333
647.25,3137.791667
742.125,3136.125
867.2727273,3138.194805
879.0666667,3138
887.5789474,3136.684211
895.826087,3138.826087
707.4375,3136.875
872.3846154,3137.538462
626.9945652,3140.771739
652,3138
657,3138
961.8,3138
676.7727273,3139.454545
754.8055556,3140
775.6666667,3141.874074
806.56,3138.8
659.5,3139.444444
668.7517241,3138.22069
712.9846154,3141.707692
672.7647059,3141.529412
708.0285714,3142.542857
823,3141
676.3636364,3142.090909
803.0454545,3141.590909
838.25,3141.65625
891.4615385,3142.846154
638.9,3142.15
644.81,3143.85
761.6296296,3142.703704
791.3888889,3142.907407
681.235,3145.535
724.8,3143.542857
748.5454545,3143.363636
877.4,3143.6
735.6744186,3144.348837
729.0326087,3145.554348
743.5,3145.285714
855.1538462,3146.769231
882.2,3146
632.0344828,3146.844828
654.9598214,3153.080357
848.7042254,3144.915493
861.025641,3147.051282
643.3939394,3152.909091
662.6296296,3147.395062
702.0909091,3144.795455
768.85,3148.45
820.9,3147.95
746.2727273,3147.545455
773.6,3148.6
778.0740741,3148.592593
639.4,3150.08
689.8888889,3151.444444
694.24,3149.88
726.8666667,3152.533333
789.2571429,3149.714286
635.7916667,3150.583333
735.1470588,3151.970588
832.6216216,3151.108108
841.8636364,3151.25
660.1428571,3151.607143
671.7580645,3152.322581
814.173913,3151.826087
925.6153846,3151.615385
1036.454545,3153.363636
632.3809524,3156.295238
638.6363636,3154.545455
685.3461538,3154.5
748.4,3153.6
845,3155.971429
704.15,3155.75
894.2357724,3155.96748
910.6111111,3156.222222
668.6666667,3157.814815
760.1136364,3156.727273
766.902439,3157.341463
777.3846154,3157.230769
790.030303,3156.545455
829.2372881,3157.627119
624.4493927,3169.825911
693.3846154,3157.615385
850.3580247,3155.419753
863.9333333,3157.066667
885.6463415,3156.097561
643.1568627,3158.705882
725,3158.8
806.86,3158.28
629.625,3160.875
703.3333333,3159.25
781.0357143,3160.714286
799.6153846,3160.384615
840.3953488,3160.953488
673.0576923,3164.653846
679.9578947,3160.968421
717.2758621,3163.873563
687.78125,3162
751.0805085,3168.487288
651.7586207,3163.264368
663.3043478,3162.652174
801.1694915,3166.186441
642.1153846,3163.730769
830.8461538,3164.807692
666.0185185,3166.722222
699.4594595,3164.594595
707.1162791,3165.162791
647.5,3166.416667
688.7428571,3168.457143
837.3181818,3166.022727
851.6470588,3166
630.3488372,3164.976744
767.4444444,3166.388889
858,3167
729.5,3168.5
843.4220183,3170.844037
846.4536082,3176.525773
903.8333333,3167.583333
639.8225806,3168.612903
694.5111111,3168.2
827.7666667,3168.633333
631.0230769,3173.276923
706.2916667,3170.458333
763.3703704,3170.222222
803.75,3169.5
866,3170
618.4583333,3172.138889
824.3055556,3173.166667
669.4722222,3171.583333
859.8666667,3171.466667
680.16,3170.78
801.150838,3178.094972
607.3043478,3174.565217
673.9285714,3174.5
717.3888889,3174.138889
740.55,3177.5625
881.08,3175.44
635.9310345,3176.241379
640.1369863,3178.821918
676.3181818,3179.136364
784.9268293,3176.731707
688.12,3175.56
699.979798,3174.878788
780.5263158,3177.263158
672.2391304,3179.565217
665.3103448,3178.551724
766.6373057,3182.238342
831.7647059,3178.941176
907.0909091,3180.818182
680.2608696,3180.173913
693.875,3179.583333
734.8518519,3180.592593
774.6756757,3179.189189
614.4477612,3179.104478
821.03125,3179.40625
639.925,3185.3
657,3182.277778
615.0714286,3184.107143
651.0707071,3184.393939
668.4545455,3183.545455
620.3333333,3185.740741
705.4133333,3183.853333
784.6271186,3184.033898
813.3809524,3183.952381
869.6260163,3187.601626
697.7941176,3185.308824
819.42,3184.78
859.4567901,3182.901235
628.5,3186
831.8985507,3188.115942
669.8571429,3187.047619
679.4444444,3185.888889
752.4,3186.6
796.8673469,3189.265306
841.6071429,3187
865.4615385,3184.923077
621.8571429,3185.214286
685.5,3187.2
738.3870968,3189.741935
773,3185.774194
633.0357143,3189.035714
812.6086957,3188.913043
903.5652174,3189
638.25,3190.416667
681.8795181,3193
688.8823529,3189.705882
661.9166667,3190.666667
665.7619048,3191.333333
672.7,3190.1
825.94,3191.16
837.6944444,3190.472222
808.3953488,3192.744186
831,3193.625
762.5595238,3194.261905
861.2424242,3192.606061
616.1388889,3193.194444
625.9848485,3193.454545
704.8333333,3192.75
749.75,3193.625
813.2857143,3193.5
910.125,3193.875
634.8402367,3199.550296
797.375,3194.458333
804.5,3195.5
666.5,3196.214286
705.7727273,3197.318182
710.1567164,3202.186567
734.8571429,3195.885714
793.6666667,3197.388889
856.4893617,3196.446809
672.1666667,3197.566667
689,3197.52381
723.9555556,3197.822222
738.28,3199.52
924,3198
639.84,3199.28
731.4,3200.616667
776.6705882,3198.023529
697.1702128,3200.148936
749.2439024,3201.04878
755.5,3199.714286
855.4444444,3200.111111
895.8,3200
676.3673469,3200.857143
743.32,3202.266667
757.5222222,3202.811111
816.5,3201
823.8484848,3200.636364
662.125,3201.875
667.8222222,3202.755556
717.3432836,3203.358209
627.4090909,3202.727273
837.0697674,3203.744186
681.8719512,3205.45122
793.4615385,3203.653846
700.5,3205.5
694.4252874,3206.471264
724.8924731,3207.193548
730.7333333,3207
753.5333333,3207.733333
761.5555556,3207.222222
817.3846154,3206.846154
646.5925926,3208.518519
736.1186441,3209.169492
778.9836066,3208.42623
784.9545455,3210.590909
811.875,3209.125
716.75,3208.625
756,3209.375
789.2727273,3209.212121
795.2142857,3210.285714
672.6428571,3211.714286
694.3636364,3213.363636
732.0689655,3212.689655
743.9876543,3210.493827
771.1052632,3212.421053
680.8148148,3213.555556
704.7142857,3212.5
717.8125,3214.569444
759.3589744,3213.051282
847.1304348,3211.5
626.8,3214.3
786.9166667,3215.083333
822.4084507,3212.507042
860.0645161,3214.645161
689.175,3213.6125
752.3928571,3215.452381
790.5714286,3217.357143
729.7714286,3215.828571
739.3255814,3217.744186
803.75,3219.2
811.1153846,3215.538462
839.44,3215.92
696,3216.954545
704.8666667,3217.533333
759.7391304,3218.347826
767.3333333,3218.555556
772,3217.380952
818.0350877,3221.192982
864.8333333,3219.409091
690.3529412,3220.470588
824.4791667,3220.458333
857.5217391,3219.869565
744.1714286,3220.942857
763.5,3221.142857
791.0625,3220.6875
833.5806452,3221.548387
714.5,3222
730.5555556,3221.655556
754.875,3222.984375
774.5892857,3223.642857
853.6896552,3222.448276
683,3224
768.5384615,3223.846154
870.7222222,3223.611111
661,3225
792.2105263,3225.184211
848.2857143,3224.5
744.4117647,3226.352941
751.3529412,3227.529412
754.9090909,3226.181818
829.8888889,3225.722222
857.8205128,3225.897436
709.1176471,3227.901961
739.0666667,3225.311111
781.984127,3228.333333
695.85,3227.6
704.5897436,3230.666667
728.3787879,3231.166667
451.6521739,3231.434783
790.35,3230.05
866.3611111,3230.361111
738.7850467,3233.64486
785.9777778,3231.622222
654.8421053,3231.526316
769.1538462,3231.461538
814.8275862,3232.517241
860.6363636,3232.545455
683.3,3232.366667
707.2121212,3235.848485
753.125,3232.875
438.25,3233.875
718.3513514,3234.135135
775.0576923,3234.692308
854.25,3234.833333
695.8189655,3233.224138
453.875,3235.875
685.9782609,3237.652174
806.6470588,3235.588235
810.6,3237.2
817.5,3235.8
844.8666667,3235.133333
674,3237
781.5,3237
713.2,3238.64
786.6875,3239.958333
444.9583333,3238.583333
727.4,3239.6
734.6333333,3240.033333
857.8421053,3239.578947
871.1818182,3239.818182
767.7719298,3240.894737
803.5,3241.3
688.7222222,3242.388889
709.826087,3242
716.8823529,3242.058824
739.3571429,3241.714286
448.1,3242.8
799.3125,3243.3125
658.5,3244
729.5714286,3245.214286
732.7916667,3244.166667
763.4375,3244.96875
734.75,3247.166667
739.125,3248.28125
758.3333333,3245.583333
839.3,3245.8
854.8125,3246.625
789.3472222,3247.555556
847.9058824,3245.717647
696.1621622,3248.540541
726.0727273,3249.309091
821.6,3247.6
706.8461538,3249.846154
815.3461538,3248.730769
831.95,3248.7
659.1818182,3249.818182
748.6666667,3249.809524
842.7105263,3250.947368
703.6363636,3252.090909
758.6666667,3251.571429
830.4,3252.4
717.1212121,3253.393939
816.4545455,3253.636364
864,3254.2
663,3255.208333
848.6666667,3255.111111
857.96,3254.6
745.6315789,3255.631579
792.25,3255.775
810.4545455,3258
824.6842105,3257.026316
803.46,3258.94
746.5,3260.181818
754.9836066,3261.918033
833.1875,3259.8125
845.4533333,3262.613333
690.3773585,3261.245283
777.6956522,3261.152174
727.8863636,3262.977273
789.4,3263.2
821.9882353,3264.305882
852.7333333,3262.066667
700.0588235,3263.411765
765.3333333,3262.533333
684.7083333,3264.5
784.5294118,3263.137255
707.0689655,3263.982759
739.5833333,3265.833333
807.9423077,3264.788462
704,3269.181818
735.1111111,3269
760.9183673,3269.163265
775.3409091,3269.204545
819.0806452,3270.274194
699.3090909,3269.309091
707.6551724,3270.586207
747.6969697,3271
788.1666667,3271.222222
811,3270.692308
688.3846154,3272.384615
782.5384615,3273.276923
727.8103448,3272.224138
808.3684211,3273.315789
812.3333333,3274
840.2941176,3273
762.9714286,3276
911.2,3275
843.44,3276.24
862.6111111,3276.388889
743.3529412,3276.529412
814.1304348,3276.869565
851.5454545,3275.636364
680.75,3277.583333
691,3278
732.0666667,3279.266667
768.9756098,3278.536585
873,3280.5
694.8275862,3281.965517
815.2920354,3284.690265
845.7777778,3281.481481
862.8529412,3281.941176
701.3478261,3283.652174
806.6785714,3280.767857
780.1578947,3284.315789
568.0555556,3286.277778
832.1304348,3286.217391
803.5,3286.666667
690.2258065,3288.83871
696.6785714,3287.392857
703.6666667,3289.433333
728.3859649,3286.315789
761.0408163,3289.795918
886.76,3289.86
768.8272727,3291.690909
780.3666667,3292.05
736.5,3293
812.125,3292.6875
803.7,3295.15
700.2,3294.9
774.3333333,3294.666667
798,3294.8
843.8888889,3295.407407
894.1034483,3295.362069
703.4375,3296.4375
735.1818182,3296.454545
814.6,3297.4
784,3298
848.9230769,3298.153846
572.1428571,3299.357143
832.8243243,3299.527027
691.875,3300.3
776.5833333,3300.333333
864.6842105,3299.315789
817.5,3300.714286
882.5393258,3298.921348
686.6363636,3302.090909
711.4615385,3302.692308
785.0909091,3302.363636
796.4615385,3299.384615
851.2727273,3302.272727
731.1894737,3302.684211
791.9,3303.4
771.2,3303.7
797.4444444,3304.111111
803.9152542,3305.372881
852.5833333,3305.5
694.2222222,3305.388889
741.7826087,3304.869565
816.0384615,3304.923077
840.5,3305
809.7741935,3307.032258
736.8461538,3306.461538
789.1891892,3308.108108
783.25,3308.333333
869.3777778,3311.211111
722.475,3308.35
786.0909091,3309.636364
748.6875,3310.09375
800.1153846,3311.153846
791.7916667,3312.416667
827.8888889,3311.972222
886.125,3312.125
743.9310345,3313.37931
780.037037,3313.111111
814.0704225,3314.225352
824,3314
831.8888889,3315.083333
704.675,3314.125
764.3863636,3314.772727
774.1875,3314.8125
819.2745098,3316.254902
710.3333333,3320.148148
729.3793103,3315
753.48,3316.08
758.7936508,3313.238095
896,3316
695.6585366,3317.878049
738.4545455,3316.636364
804.7285714,3318.085714
914,3317.8
832.1,3319.2
828.6489362,3322.244681
795.5862069,3320.965517
835.5,3320.5
771.2650602,3320.951807
810.7333333,3320.633333
845.05,3321.9
898.6666667,3322.25
906.6111111,3321.777778
462.5,3322.5
496.5,3322.777778
724.9387755,3323.071429
761.4727273,3322.254545
785.3287671,3322.109589
726,3325.75
754.7428571,3323.542857
809.4285714,3325.942857
816.56,3326.506667
823.2962963,3326.555556
766.862069,3326.827586
852,3325.5
860.6590909,3325.681818
712.3846154,3327.846154
496.0909091,3328.363636
837.0909091,3328.454545
749.1081081,3328.648649
696.4166667,3329.208333
722.2142857,3331.178571
758.0235294,3329.2
802.0416667,3330.125
841.6521739,3329.913043
846,3330.318182
435.6333333,3330.5
786.1052632,3330.578947
827.3939394,3330.909091
861.5684932,3333.856164
832.0588235,3332.588235
776,3333
808.125,3332.513889
708.9714286,3333.742857
713.25,3334.625
839.2394366,3338.042254
427.6774194,3335.419355
726.8333333,3334.222222
772.3333333,3334.533333
487.8,3335.9
849.8846154,3336.038462
823.2294118,3339.529412
900.2758621,3337.586207
418.8205128,3337.076923
498.9545455,3337.590909
745.5967742,3337.532258
430.6333333,3339.4
480.2622951,3337.95082
502.2941176,3339.176471
732.6428571,3336.571429
813.5238095,3337.619048
833.625,3338.84375
861.2,3340.65
738.9130435,3340.26087
809.1470588,3341
904.5070423,3341.676056
708.5348837,3341.255814
785.0961538,3341.846154
788.6315789,3340.263158
886.3846154,3342.480769
893.3673469,3340.857143
424.2285714,3341.657143
475.6052632,3341.184211
739.5915493,3345.873239
753.9716312,3343.801418
756.1538462,3342
764.9583333,3341.666667
802.5841584,3345.633663
818,3342.533333
871.6391753,3339.824742
508.1923077,3343
769.2911392,3343.734177
832.2368421,3344
865.53125,3343.125
449.8,3345.44
774.6896552,3345.724138
426.8421053,3346.157895
490.3333333,3346.25
504.8703704,3346.111111
891.0909091,3346.363636
747.9583333,3346.319444
774.7894737,3349.631579
786.6956522,3348.956522
816.3714286,3347.2
468.2613636,3344.034091
497.952381,3348.571429
710.4193548,3353.236559
444.3666667,3348.4
845.9047619,3348.119048
851.72,3348.36
860.7435897,3349.512821
884,3349.375
510.2222222,3349.611111
824,3350.244444
876.1538462,3349.538462
430.3137255,3351.764706
488.9333333,3350.733333
777.4666667,3351.066667
832.3263889,3353.548611
493.2,3352.266667
502.8611111,3352.694444
508.3333333,3352.888889
811.5802469,3350.407407
904.0909091,3352.5
469.0909091,3352.863636
480.6131387,3353.043796
735.969697,3352.424242
779.2222222,3354.055556
820.0344828,3355.482759
855.4444444,3351
689.8,3354.36
794.4047619,3354.52381
823.6875,3354.75
826.3846154,3353.461538
838.8,3355.12
893.0909091,3353.636364
784.4615385,3355.153846
859.5,3355.153846
896.5,3354.8
441.9090909,3355.636364
459.4,3354.8
477.3333333,3357.333333
496.63,3357.9
870.7142857,3355.892857
900.7222222,3356.111111
774.5714286,3356.628571
866.5666667,3356.6
752.76,3356.7
761.3684211,3358.666667
475.8285714,3364.790476
790.2432432,3359.540541
812.8070175,3359.95614
852.9444444,3358
882.421875,3357.25
461.4285714,3359.485714
488.8846154,3359.673077
700.7407407,3359.703704
883.1692308,3367.046154
913.4210526,3359.894737
467.9137931,3359.793103
696.8421053,3362.157895
435.9642857,3362.071429
803.8962264,3362.641509
866.3666667,3363.266667
445.4444444,3364.583333
463.195122,3366.121951
499.0927835,3365.57732
748.0588235,3362.647059
434.3076923,3365.615385
448.3,3363.7
768.3461538,3365.807692
778.9259259,3362.62963
811,3364.2
818.0666667,3365.4
852.6595745,3363.148936
908,3363.642857
743.9189189,3364.567568
825.9911504,3364.575221
871.2461538,3366.323077
924.0909091,3366.363636
705.3870968,3365.096774
791.8695652,3367.23913
846.2622951,3366.196721
439.0909091,3367.636364
739.375,3368.71875
772.9583333,3369.833333
885.8695652,3370.434783
906.4516129,3368.193548
470.1230769,3369.307692
731.8717949,3369.153846
754.2068966,3370.689655
864.3846154,3369.346154
783.1743119,3370.963303
836.2571429,3368.742857
491.125,3371
508.125,3370.875
536.8947368,3369.276316
812.7901235,3370.753086
900.6607143,3371
929.2307692,3370.769231
519.6744186,3370.581395
761.1,3369.325
802.4615385,3373.661538
856.2045455,3370
460.2,3373
773,3373.214286
840.875,3372.267857
872.592,3378.456
895.8125,3374.40625
438.7959184,3374.102041
444.0967742,3374.741935
510.6326531,3375.734694
515.7837838,3374.324324
796.7142857,3376.392857
471.8387097,3376.774194
476.4736842,3376.842105
847.1827957,3376.537634
906.6363636,3376.863636
501.2900763,3385.259542
511.1176471,3380.352941
746.2608696,3378.217391
769.3505155,3379.061856
829.8484848,3377.30303
859.6829268,3378.243902
482.625,3379.1875
775.6363636,3378.636364
866.483871,3379.064516
478.9444444,3379.722222
523.4117647,3380.117647
883.64,3379.04
411.8431373,3380.980392
462.8095238,3380.857143
759.0649351,3380.272727
818.0666667,3380.6
924,3381.5
691.90625,3382.65625
701.7755102,3381.408163
740.3661972,3379.507042
776.3913043,3382.173913
853.75,3383.183333
724.6153846,3382.615385
751.76,3383.2
886.36,3383.28
713.7647059,3384.411765
790.2222222,3383.5
800.375,3385.041667
808.8823529,3385.191176
487.5,3385.714286
763.1875,3385.25
819.4615385,3384.538462
834.4691358,3385.604938
859.5373134,3386.940299
441.8571429,3386.142857
491.9615385,3386.307692
496.3333333,3387.388889
702.7291667,3386.916667
709.2264151,3387.792453
771.9767442,3387.906977
431.4519231,3388.75
458.76,3388.933333
514.1176471,3386.117647
781.3577982,3387.12844
846.3333333,3387.242424
485.34,3398.514286
524.7142857,3387.5
757.3833333,3391.7
790.3333333,3388.541667
871.7857143,3388.238095
473.15,3388.9
698.125,3389.125
731,3389
752.056338,3390.464789
884.0512821,3390.623932
402.1,3389.2
468.5,3389.5
709.7272727,3392.227273
765.8269231,3389.826923
379,3391
723.5882353,3390.666667
401.7777778,3393.666667
447.3636364,3391.909091
496.1935484,3391.419355
717.76,3392.84
799.6206897,3391.551724
512.3125,3393.8125
736.6521739,3392.413043
745.5875,3394.7625
779.8823529,3392.411765
854.8591549,3394.211268
897.125,3393.125
727.6666667,3394.2
800.25,3395.375
862.35,3393.85
893.875,3394.125
405.875,3394.875
889.7857143,3394.571429
909.247619,3399.742857
796,3397.5
809.04,3396.56
847.1538462,3397.461538
442.9090909,3397.772727
762.05,3395.75
778.6846847,3399.405405
815.32,3397.04
897.8823529,3398.196078
476.3614458,3397.301205
500.0508475,3399.050847
695.953271,3399.280374
833.4051724,3395.103448
864.7333333,3398.2
468.2033898,3400.152542
512.4482759,3399.706897
724.5588235,3399.911765
752.5517241,3398.758621
760.2,3400.25
769.2134831,3397.921348
812.0714286,3401.214286
862.05,3400.4
891.2222222,3398.777778
904.9302326,3400.813953
685.9583333,3400.958333
740.3939394,3400.121212
840.3076923,3401.230769
441.6,3403.054545
689.6363636,3402.727273
730.6153846,3401.615385
797.875,3403.5625
880.6,3400.2
423.12,3403.8
736.512605,3409.991597
744.3,3402.866667
804.21875,3405.6875
478.125,3405.75
508.3888889,3403.777778
718.3269231,3405.759615
777.0588235,3404.941176
905.05,3404.6
429.125,3404.875
468.8095238,3406.142857
495.6209677,3408.516129
500.96,3404.8
752.5255474,3407.89781
788.2461538,3404.507692
839.3076923,3405
518.6428571,3406.914286
525.2622951,3403.639344
704.032,3409.2
823.65,3406.1
861.8846154,3406.423077
348,3407
446.64,3406.8
474.24,3406.24
531.6363636,3407.136364
505.5875,3409.375
730.6666667,3408.266667
742.6666667,3409.882353
839.1538462,3408.461538
448.9,3409.8
767.3157895,3409.315789
882.6825397,3407.920635
477.0769231,3410.538462
489.9090909,3408.909091
807.137931,3410.586207
426.0434783,3410.608696
780.75,3411.375
903.0747664,3415.168224
418.8265306,3413.887755
786.6111111,3412.055556
794.5454545,3411.623377
816.5,3411.777778
832.0416667,3412.125
844.8421053,3411.921053
890.0864198,3411.91358
430.0869565,3412.521739
437.4378378,3416.178378
711.25,3412.208333
747.625,3412.40625
757.95,3412.5
774.6666667,3413.583333
839.5882353,3413.882353
424.6875,3415.1875
783.7857143,3415.5
493.2244898,3417.204082
517.2547771,3417.216561
863.6,3415.3
876,3415.416667
447,3416.5
526.2926829,3416.439024
742.8717949,3417.384615
748.2222222,3417.888889
771,3416.333333
870.3611111,3417.083333
885.7894737,3417.473684
412.4285714,3418.071429
717.0909091,3418.363636
757.6,3416.5
857.1842105,3417.315789
508,3419.710526
707.5625,3418.75
776.09375,3418.96875
807.3333333,3418.833333
817.8157895,3418.052632
822.9791667,3420.875
896.826087,3420.043478
415.8181818,3422.030303
424.8214286,3420.035714
802.661157,3420.479339
486.125,3420.666667
731.8076923,3420.076923
763.7664234,3422.80292
793.4050633,3422.196203
880.7183099,3421.56338
892.027027,3419.189189
922.0487805,3420.341463
439.3846154,3423.961538
734.278481,3425.936709
783.1746032,3422.793651
809.0789474,3421.289474
888.15,3421.75
432.9230769,3424.057692
527.4375,3423.65625
535.15,3422.85
753.1136364,3421.840909
898.5698925,3425.376344
422.6326531,3424.326531
742.3846154,3422.807692
747.8378378,3423.756757
774.0933333,3425.773333
835.6854839,3422.524194
856.78125,3423.6875
864.7686567,3427.246269
453.4782609,3424.73913
505.6724138,3426.017241
777.6190476,3424.428571
454.0650407,3435.333333
522.5925926,3425.925926
830.5,3426
515.4444444,3426.063492
739.53125,3426.65625
787,3426.90625
919.8965517,3427.275862
438.4615385,3429.846154
447.5,3427.616667
498.9135802,3429.654321
717.7419355,3428.387097
755.5882353,3428.705882
824.5,3428.3
887.9677419,3428.301075
902.7222222,3428.444444
414.3846154,3428.615385
726.85,3428.45
762.9423077,3429.384615
846.3913043,3424.798913
872.7,3429.3
429.4320988,3431.469136
435.9677419,3433.064516
443.637931,3432.37931
509.3846154,3431.769231
782.5416667,3432.208333
804.075,3430.775
853.9259259,3430.666667
527.0285714,3432.4
788,3431.6
813.2,3432
497.3888889,3434.166667
517.6111111,3434.597222
728.6964286,3435.375
734.6785714,3433.357143
745.4777778,3431.466667
839.46875,3435.84375
493.4736842,3435.210526
504.55,3434.45
534.8461538,3435.788462
719.0333333,3434.033333
772.4603175,3435.095238
916.6382979,3433.319149
410.68,3434.56
422.9915966,3434.932773
488.8857143,3433.942857
481.6111111,3434.666667
721.5454545,3437.681818
757.4070796,3436.99115
766.7142857,3435.678571
806.9090909,3435.909091
893.5090909,3436.036364
872.5473684,3437.673684
901.862069,3435.114943
909.4313725,3436.843137
441.8,3437.84
462.4615385,3438.384615
510.4390244,3436.341463
848.0147059,3436.838235
886.2586207,3437.896552
457.4166667,3439.333333
472.5775862,3440.698276
524.5866667,3441.68
779.1632653,3437.673469
788.0365854,3436.621951
814.4285714,3440.714286
433.3571429,3439.053571
501,3440.5
505.0666667,3440.533333
513.96,3440.08
724.2,3440
746.0714286,3439.857143
762.7894737,3440.105263
827.8118812,3440.910891
507.7142857,3441.571429
766.7333333,3441.533333
855.4594595,3442.945946
487.41,3444.2
842.7272727,3443.121212
851.1136364,3443.340909
419.0344828,3444.689655
436.6086957,3443.043478
794.4264706,3443.176471
929.7708333,3443.333333
433.25,3445.5
457,3444
495.7833333,3441.666667
892.8629032,3445.685484
921.6333333,3443.7
719.25,3445.107143
725.03125,3445.34375
786.5555556,3445.333333
875.0526316,3445.157895
412.6444444,3448.055556
520.6290323,3446.387097
846.8666667,3444.733333
861.5294118,3445.764706
882.5652174,3445.826087
912.9130435,3445.782609
409,3446.727273
467.6699029,3447.368932
804.797619,3446.464286
918.5217391,3447.478261
441.4468085,3447.468085
449.8333333,3446.433333
453.9090909,3447.909091
764.75,3447.541667
770.0555556,3447.583333
776.6747967,3445.536585
850.5882353,3449
910,3448.634146
426.0909091,3449.363636
518.0714286,3450.464286
792.4,3449.4
884.5,3449.285714
390.8421053,3450.157895
513.2972973,3447.972973
761.5,3448.894737
846.4680851,3452.117021
861.0909091,3449.636364
507.1,3453.7
731.7142857,3452.678571
818.875,3452.125
856.6666667,3451.727273
111.5,3453
418.4545455,3453.363636
737,3453
898.6351351,3454.635135
442.3703704,3453.666667
447.6071429,3453.428571
451.4705882,3453.647059
504.2,3450.44
745.72,3454.79
781.5,3454
410.48,3455.88
476.05,3454.85
511.0714286,3454.857143
867.7,3454.128571
884.1836735,3454.653061
420.9565217,3456.73913
471.4347826,3455.086957
461.1086957,3456.26087
775.2962963,3457.111111
805.7534247,3455.794521
468.9444444,3458.888889
481.1555556,3458.955556
524.8064516,3458.967742
748.6,3458.4
785.5,3458.5
824.4285714,3459.571429
891.027027,3459.864865
415.9358974,3460.25641
429.4027778,3460.486111
439.1428571,3459.628571
476.88,3461.68
854.8333333,3458.590909
876.9489796,3461.785714
445.7878788,3459.363636
472.4,3460.95
490.1111111,3461.333333
510.7272727,3461.045455
765.9857143,3461.771429
831.6315789,3460.868421
421.5263158,3462.210526
913.9787234,3462.382979
455.137931,3461.310345
910.1,3462.2
921.0895522,3461.746269
747.5,3464
759.2727273,3464.636364
442.3636364,3465
480.7777778,3464.444444
515.9767442,3465.255814
799,3465
818.54,3464.2
429.2941176,3466.117647
451.4166667,3466.25
456.8108108,3466.864865
776.3703704,3465.277778
906.954023,3466.517241
435.2857143,3467.968254
488.2222222,3466.083333
740.2542373,3467.440678
871.3333333,3467.2
472.7631579,3470.570175
834.1111111,3467.666667
442.8571429,3469.738095
449.0666667,3469.866667
454.0666667,3469.933333
460.1875,3469.9375
902.1842105,3470.657895
482.091954,3470.885057
426.3030303,3470.636364
463.4166667,3469.5
740.8823529,3471.588235
813.4871795,3471.820513
885.9911504,3468.469027
922.0847458,3471
488.6153846,3471.230769
527.5,3471.5
748.016129,3472.370968
865.5151515,3472.606061
907.4761905,3471.619048
464.7115385,3474.442308
801.8,3472.7
870.3043478,3471.956522
431.1515152,3472.909091
436.1,3474.2
445.0909091,3474.090909
454.6034483,3473.948276
515,3474
763.4657534,3473.452055
778.8837209,3472.837209
806.5,3473.777778
809.7333333,3475.6
876.8297872,3472.276596
484.4705882,3476.647059
532.8181818,3476.181818
742.8888889,3476.111111
831.3409091,3474.363636
414,3477
915.4782609,3477.130435
439.7674419,3477.372093
522.6363636,3478.424242
866.95,3478.3
456.245283,3479.622642
465.5555556,3478.333333
476.8611111,3479.722222
497.3333333,3479.083333
780,3479.2
835.7627119,3481.355932
878.755102,3478.469388
395.7037037,3480.555556
429.2631579,3479.368421
911.875,3480.208333
432.25,3480.055556
482.7647059,3481.411765
435.75,3481.857143
466.2,3484.26
740.2666667,3481.8
360.75,3482.75
425.6,3482.6
500.9032258,3483.129032
747.0229885,3483.448276
825.5,3479.75
857.1020408,3483
863.25,3482.375
419.9565217,3483.304348
470.5882353,3482.058824
516.9487179,3483.666667
764.1395349,3484.302326
793.0952381,3483.904762
479.8461538,3485.461538
736.68,3488
773.8488372,3484.569767
821.8684211,3485.105263
393.8666667,3485.466667
430.6153846,3485.846154
474.1538462,3485
812.4285714,3486.321429
405.5754717,3488.028302
423.3589744,3487.025641
455.5517241,3486.793103
871.0243902,3486.682927
427.6111111,3488.888889
437.5714286,3487.4
445.2125,3484.6625
489.6,3488.225
855.0310078,3492.837209
410.5,3490.625
754.24,3489.08
766.5,3489.5
796.35,3488.6
879.875,3489.125
362.6764706,3489.529412
459.1333333,3490.466667
742.1489362,3489.106383
808.4166667,3489.75
368.3181818,3490.636364
373.5,3491
507,3491.2
785.9659091,3491.875
800.68,3491.28
412.7692308,3492.769231
432.037037,3491.777778
454.6956522,3492.086957
479,3492
494.2380952,3490.761905
776.5789474,3491.684211
823.55,3492.25
871.1666667,3492.722222
