X	Y
492.8888889	4440.166667
497.5833333	4443.083333
488.8461538	4444.076923
492.6875	4445.3125
500.8571429	4445.761905
508.725	4445.725
492.4193548	4450.322581
500.4252874	4451.37931
493.7368421	4454.578947
507.7307692	4491.019231
498.7105263	4496.171053
504.9459459	4498.297297
509.097561	4498.170732
501.375	4501.875
493.9411765	4504.897059
507.6410256	4505.512821
498.7904762	4512.638095
459	4510.875
489.4137931	4512.672414
505.4	4514.376471
492.40625	4517.625
570.4545455	4518.030303
497.5930233	4523.860465
504.5652174	4523.521739
488.4722222	4522.055556
479.8611111	4525.25
472.0740741	4526.407407
490.3863636	4528.590909
501.1666667	4529.25
496.5757576	4531.939394
187.5	4536.222222
144.4054054	4539.675676
182.875	4542.125
141.4444444	4545.777778
159.9259259	4550.592593
466.6744186	4557.72093
148.8205128	4564.769231
141.9090909	4572.227273
499.1320755	4576.056604
529.2926829	4578.731707
162.8181818	4581.136364
170.75	4581.840909
523.0363636	4582.145455
502.969697	4583.717172
530.8823529	4584.205882
166.137931	4584.655172
519.5806452	4587.580645
144.4285714	4589.914286
152.3650794	4589.206349
550.9565217	4591.652174
191.1025641	4595.461538
484.4666667	4598.022222
479.8958333	4600.708333
174.4864865	4606.081081
480.8947368	4606.421053
647.2105263	4608.789474
548.1034483	4610.103448
697.0357143	4631.607143
444.7592593	4633.037037
483.1086957	4658.434783
478.0789474	4659.657895
681.8	4659.5
486.5714286	4661.107143
461.2571429	4662.542857
487.2777778	4665.777778
475.9555556	4666.2
481.9230769	4667.576923
406.0571429	4669.314286
471.3125	4670.1875
489.5	4670.692308
479.2666667	4671.3
474.5652174	4673.565217
484.0277778	4673.944444
470.4666667	4675.066667
472.3043478	4678.826087
478.8153846	4679.338462
455.4074074	4683.925926
449.7096774	4684.258065
319.6153846	4690.025641
452.38	4689.98
475.64	4692.02
609.8571429	4694.5
410.6181818	4698.927273
407.8571429	4705.063492
413.2058824	4710.088235
408.3181818	4711.318182
406.3023256	4716.093023
411.7777778	4717.277778
121.6	4734.309091
153.3962264	4743.735849
146	4751
376.2553191	4762.787234
211.9285714	4763.952381
478.175	4764.625
402.2641509	4796.566038
407.5833333	4795.5625
178.875	4807.8
459.5	4807.727273
146.6923077	4813.769231
471.5853659	4829.536585
483.6382979	4847.829787
519.3333333	4869.355556
528.88	4872.8
105.7692308	5106.846154
257.3703704	5135.481481
137.2222222	5143.555556
287.2	5146.5
200.0169492	5170.966102
194.7894737	5173.236842
249.6470588	5176.27451
147.44	5184.12
245.2888889	5183.755556
255.825	5188.15
280.1612903	5237.83871
276.9787234	5242.06383
307.5757576	5294.757576
320.7083333	5294.708333
324.35	5297.65
171.5	5299.5
