X	Y
449.8837209	4016.069767
612.5483871	4015.580645
646.0333333	4016.1
713.45	4016.15
301.4705882	4016.911765
574.3076923	4017.038462
380.5789474	4025.526316
843.1904762	4029.571429
641	4032.5
699.5	4031.833333
690.9090909	4034.181818
895.375	4034.21875
989.4857143	4034.4
672.5652174	4034.782609
754.9130435	4044.275362
743.2941176	4043.5
293.3870968	4047.483871
729.4222222	4049.488889
834.1372549	4052.098039
668.1034483	4054.172414
800.6896552	4054.793103
714.45	4058.75
675.925	4064.025
731.4166667	4068.166667
774.2285714	4067.571429
719.6571429	4068.828571
967.0176991	4070.672566
504.82	4069.28
455.2307692	4071.230769
761.0263158	4070.263158
769.5	4071.272727
726.4727273	4072.509091
530.8387097	4074.193548
706.1904762	4074.857143
978.4179104	4076.343284
719.7	4077.633333
1002.52381	4078.142857
659.9137931	4081.827586
524.1142857	4085.057143
679.1333333	4086.555556
534.5	4086.5
303.3666667	4090.45
735.7878788	4091.090909
281.7659574	4091.595745
796.625	4091.78125
341.8461538	4093.173077
648.6229508	4094.278689
784.4202899	4099.231884
833.4375	4100.104167
560.5294118	4100.941176
666.9411765	4100.029412
755.5	4101.5
334.4102564	4104.461538
538.2	4105.76
996.047619	4106.833333
997.516129	4111.516129
630.5	4114.333333
565.24	4116.46
651.5102041	4117.857143
663.9180328	4120.655738
970.4814815	4122.111111
375.65625	4124.40625
315.9166667	4125.616667
703.5	4126.791667
949.2025316	4127.291139
779.4324324	4127.702703
588.2592593	4129.851852
649.6666667	4137.97619
327.44	4141.96
785.8108108	4140.540541
798.0983607	4142.180328
884.1071429	4142.5
555.675	4143.975
712.5641026	4144.25641
980.1607143	4144.910714
784.1272727	4146.054545
585.7941176	4146.294118
635.4590164	4149.147541
833.92	4149.2
601.1304348	4150.173913
538.1836735	4153.183673
755.9240506	4153.35443
370.3703704	4155.481481
289.8730159	4156.857143
707.7894737	4156
615.1525424	4160.457627
889.25	4166.058824
878.7301587	4167.206349
883.1086957	4171.304348
862.3392857	4171.642857
982.28125	4171.625
584.9146341	4174.512195
858.6363636	4176.909091
810.0444444	4178.422222
598.1320755	4179.962264
939.65625	4180.953125
460.1	4182.05
612.0222222	4183.688889
754.1282051	4184.871795
983.0555556	4184.685185
730	4189.3
366.6944444	4191.305556
687.09375	4194.9375
564.7631579	4196.578947
771.15625	4196.75
974.76	4200.68
645.0754717	4204.358491
732.9666667	4205.9
738.8846154	4207
231.8695652	4208.188406
791.7962963	4211.5
463	4212.333333
956.7446809	4212.510638
711.862069	4216.413793
386.1320755	4216.90566
727.1914894	4217.148936
628.7647059	4218.470588
231.7272727	4219.5
977.6071429	4219.75
754.1578947	4224.070175
731.8867925	4225.603774
526.8461538	4227.5
941.4313725	4227.039216
591.9210526	4228.447368
489.9555556	4228.666667
827.6621622	4228.837838
973.8181818	4229.545455
971.3125	4235.625
287.6428571	4234.857143
615.6415094	4236.45283
707	4237.5
314.6388889	4239
879.3421053	4238.710526
876.1081081	4242.675676
663.625	4247.732143
967.7941176	4247.058824
611.5	4249.8
720.8965517	4254.827586
589.6734694	4257.571429
962.4814815	4258
703.7777778	4259.444444
251.9285714	4261.738095
314.7954545	4267.522727
625	4267.756098
953.5254237	4267.288136
528.7209302	4269.348837
960.4347826	4270.652174
958.5555556	4275.111111
510.1129032	4278.177419
930.2	4277.836364
624.4565217	4279.217391
768.0877193	4279.333333
791.5952381	4279.047619
956.8611111	4280.861111
740.1607143	4280.303571
618.5428571	4282.085714
301.45	4286.95
954.4	4286.75
628.6296296	4289.851852
632.0434783	4292.652174
951.2222222	4293.555556
599.2903226	4297.290323
869.4576271	4296.135593
950.5	4298.653846
697.2307692	4301.846154
949.9375	4303.90625
938.3043478	4303.782609
609.1818182	4305
737.7894737	4305.631579
514.6060606	4306.151515
630.637931	4308.172414
772.5555556	4311.833333
531.68	4318.9
858.4561404	4322.350877
943.7380952	4323.166667
878.48	4328.32
296.7619048	4333.214286
727.1875	4332.5
760.4875	4336.1875
424.8571429	4335.071429
739.3888889	4335.861111
273.04	4340.94
933.9428571	4340.685714
556.3783784	4341.324324
895.3428571	4342.228571
863.7076923	4344.738462
937.5	4345
579.6571429	4345.971429
590.5789474	4346.5
924.7213115	4354.163934
410.6582278	4354.253165
572	4356
530.04	4356.4
346.3174603	4360.825397
583.6060606	4359.848485
472.2439024	4365
911.8571429	4369.071429
742.3484848	4369.833333
907.4193548	4369.548387
524.9375	4371.5625
678.5	4374.2
269.9661017	4374.813559
926.0909091	4377.909091
919.5471698	4379.641509
592.5	4383.26087
367.9215686	4384.980392
771.8461538	4387.307692
262.44	4394.06
490.3333333	4396.5
829.2	4398.109091
708.3478261	4403.021739
551.6428571	4405.985714
679.5	4411.5
530.8	4416.166667
659.6216216	4416.432432
596.5	4423
623	4423.5
712.72	4429.92
281.9701493	4430.940299
592.0434783	4432.913043
683.9411765	4435.45098
538.6296296	4441
872.4864865	4444.405405
893.0895522	4444.089552
487.8717949	4447.128205
372.8909091	4448.636364
669.5967742	4452.419355
352.95	4453.1
451.974359	4452.74359
405.4285714	4457.642857
498.4324324	4466.243243
689.4090909	4465.818182
437.1612903	4467.806452
892.0454545	4473.931818
667.8333333	4475.952381
722.3333333	4477.5
842.4590164	4486.327869
333.5135135	4486.918919
338.0517241	4485.948276
689.5849057	4488.679245
677.36	4490.54
443.7837838	4491.675676
390.06	4493.06
653.0714286	4494.809524
770.1333333	4501.566667
881.1818182	4508.030303
351.3913043	4510.347826
406.5294118	4514.647059
586.5	4520.5
675.375	4522.479167
614.0625	4523.90625
874.05	4526.575
649.3191489	4539.659574
419.4489796	4540.938776
470.0625	4542.875
243.3030303	4545.424242
871.625	4544.625
586.6206897	4546.413793
865.1132075	4551.245283
570.962963	4551.888889
835.9230769	4555.615385
830.8571429	4557.5
833.8666667	4561.133333
480.8536585	4561.731707
238.2222222	4563.5
604.0810811	4569.540541
857.7258065	4571.290323
343.7627119	4573.542373
629.25	4578.791667
647.4772727	4582.022727
768.2	4583.533333
483.7460317	4586.031746
634.9642857	4592.821429
397.4074074	4599.074074
589.9411765	4598.470588
580	4600
601.6065574	4600.04918
596.173913	4603.913043
285.1818182	4606.181818
608.0930233	4607.534884
687.3684211	4607.5
794.2	4608
547.3417722	4609.810127
381.7833333	4611.316667
484.8163265	4611.061224
820.3472222	4613.291667
334.6060606	4618.484848
560.1232877	4617.712329
548.1282051	4622.128205
713.4736842	4622.368421
671.9545455	4622.931818
776.7241379	4624.793103
522.3783784	4625.648649
530.5675676	4625.783784
579.7945205	4625.109589
650.34375	4627.5
647.4390244	4632.121951
559.5636364	4634.181818
344.6923077	4638.115385
832.8266667	4636.48
531.75	4640.35
834.0989011	4645.076923
826.875	4650.791667
831.4285714	4652.321429
186.3	4655.54
826.9583333	4657.1875
180.7333333	4658.333333
700.119403	4660.955224
822.0952381	4666.238095
518	4666.75
426.5862069	4669.275862
790.7377049	4670
536.7317073	4674.902439
507.1025641	4678.717949
207.8148148	4680.592593
820.0416667	4682.125
643.721519	4685.911392
497	4686.5
652.4	4692.96
475.7666667	4696.266667
768.21875	4696.625
791.5903614	4696.53012
373	4699.210526
764.1315789	4699.894737
305.5714286	4712.571429
723.8888889	4720.055556
597.3902439	4721.04878
584.5	4724
573.56	4728.06
566.7945205	4734.136986
181.7142857	4735.5
404.2790698	4741.348837
647.1568627	4749.392157
578.3571429	4761.142857
686.4242424	4773.333333
379.0625	4773.9375
177.6923077	4780.102564
754	4804.153846
761.0188679	4810.962264
589.5121951	4813.268293
724.7272727	4826.5
497.5	4844
586.8965517	4880.172414
307.7674419	4880.837209
229.173913	4886.565217
712.9444444	4908.12963
679.3611111	4914.388889
476.9058824	4919.129412
705.5211268	4921.957746
461.8571429	4925.053571
555.8125	4924.8125
711	4924.5
312.5	4927.5
558.9142857	4930.485714
456.5	4939.5
677.9333333	4939.9
570.1764706	4942.235294
537.7333333	4947.8
344.3125	4955.671875
671.2857143	4956.47619
689	4955.894737
577.8421053	4962.684211
438.7692308	4966.153846
482.5714286	4973
680.8076923	4972.942308
678.1388889	4990.611111
302.5869565	4996.217391
438.8958333	5008.520833
513	5010.5
342.2241379	5010.448276
656.7428571	5020
472.1272727	5025.981818
638.2272727	5030.5
312.2419355	5038.532258
571.5	5052.323529
198.3333333	5054.520833
530.65	5053.225
528.8387097	5057.290323
558.5	5059.5
580.6666667	5059.916667
450.2686567	5067.567164
498.8448276	5068.155172
248.8095238	5069.142857
485.8103448	5078.103448
568.5	5078.4
394.6938776	5080.122449
519.4186047	5080.790698
610.3214286	5081.178571
558.6930693	5082.415842
357.4347826	5083.608696
353.4545455	5084.545455
568.0645161	5085.580645
541.2816901	5088.028169
209.84375	5101.21875
442.4390244	5107.731707
249.7368421	5112.368421
227.2463768	5120.695652
290.4666667	5123.866667
381.6862745	5127.843137
563.9411765	5131.980392
356.3692308	5133.661538
556.5806452	5133.548387
524.1269841	5144.301587
490.5869565	5150.217391
389.2	5151.4
385.8867925	5154.867925
464.739726	5155.109589
348.1097561	5155.682927
421.1666667	5163.125
288.8333333	5169.472222
525.325	5175.55
311.6851852	5178.722222
503.4615385	5188.653846
339.9545455	5202.181818
210.7592593	5231.037037
363.4117647	5238.176471
367.8809524	5238.928571
187.5	5243
196.1153846	5272
264.1111111	5276.444444
374.6491228	5289.122807
380.4857143	5289.314286
395.2222222	5291.5
262	5298.5
205.04	5302.08
254.6666667	5300.095238
208.8333333	5304.083333
252.3333333	5303.910256
155.7903226	5305.16129
276.875	5307.125
310.828125	5308.625
268.0909091	5308.090909
213	5310
309.9230769	5318.076923
354.3043478	5318.391304
214.6875	5318.729167
280.8888889	5319.666667
342.8148148	5323.407407
184.3207547	5325.584906
174.1875	5328.1875
290.1176471	5333.147059
226.2631579	5335.210526
249.5833333	5339.266667
228	5342.5
299.7272727	5343.5
173.5063291	5347.683544
164.4054054	5360.135135
