X	Y
653.6447368	3243.026316
797.3461538	3243.653846
659.5977011	3245.252874
725.9456522	3246.195652
651	3251.179104
723.4918033	3254.786885
661.2987013	3255.155844
1056.02439	3255.439024
211.6190476	3258.952381
649.1756757	3259
655.7083333	3258.625
661.75	3263.192308
647.2	3267.1
657.7222222	3267.25
994.4117647	3267.882353
386.3333333	3270.142857
759.0625	3269.8125
745.1818182	3270.290909
661.5555556	3271.955556
753.1428571	3271.357143
666.7368421	3273.894737
314.2	3275.5
649.4052288	3271.849673
753.2682927	3275.853659
746.72	3277.26
652.792	3280.696
660.8571429	3279
248.7906977	3279.44186
728.8070175	3277.842105
686.4473684	3280.552632
746.2903226	3283.548387
657.2978723	3284.595745
667.65	3282.45
676.0338983	3281.576271
681.4761905	3281.952381
690.3142857	3284.371429
730.4545455	3284.727273
723.8888889	3284.5
683.5185185	3288.092593
676.5744681	3288.234043
689.2631579	3289.368421
671.7352941	3290.088235
693.2972973	3290.945946
734.2682927	3299.268293
735.5	3307
432.6857143	3310.171429
671.9807692	3311.846154
1012.095238	3311.428571
1016.555556	3312.916667
438.1875	3315.395833
524.7446809	3320.680851
521.5238095	3326.833333
528.5377358	3326.933962
726.9242424	3329.530303
717.2535211	3332.352113
383.6981132	3332.867925
373.9358974	3334.423077
680.1034483	3333.172414
518.275	3335.95
795.0967742	3337.354839
800.0666667	3337.133333
722.6463415	3337.02439
733.9393939	3337.030303
738.25	3337.75
507.4320988	3338.111111
678.88	3338.8
791	3339.5
507.5892857	3343.142857
797	3344.447761
511.7272727	3345.909091
802.9166667	3344.833333
485.3645833	3345.802083
675.2830189	3346.773585
685.4705882	3350.485294
693.7037037	3350.296296
490.6960784	3350.54902
520.2592593	3353.925926
514.1538462	3356.076923
519.0731707	3359.731707
499	3360.5
539.1470588	3360.470588
706.21875	3360.375
700.7083333	3364.583333
1021.428571	3362.952381
353.984375	3362.8125
347.9411765	3367.911765
1026.242424	3367.484848
1029.157895	3370.736842
960.9113924	3373.303797
1031.518519	3374.296296
1034.5	3376.722222
391.0465116	3379.023256
491.1157895	3378.084211
699.6477273	3378.988636
827.6097561	3381.804878
1036.84	3380.12
545.3030303	3382.272727
693.84	3382.32
696.7209302	3387
509.9871795	3388.602564
493.5737705	3390.409836
508.6785714	3397.803571
854.4390244	3406.04878
525.6923077	3407.884615
857.9565217	3411.086957
1018.68	3414.56
690.7555556	3416.822222
398.4074074	3422.444444
310.3170732	3426.04878
493	3427.5
518.3611111	3426.944444
693.5070423	3426.746479
693.4	3433.266667
480.25	3432.833333
685.7540984	3433.098361
663.5945946	3437.216216
684.6857143	3439.485714
507.1836735	3438.77551
477.7	3440.6
685.4347826	3443.173913
473.8333333	3442.611111
671.3580247	3442.54321
928.1538462	3443.115385
663.7027027	3443.918919
489.9069767	3447.139535
481.3627451	3447.754902
494.1363636	3449.363636
474.6578947	3450.131579
658.6511628	3450.162791
306.8684211	3455.605263
481.9333333	3455.066667
486.3478261	3456.130435
1003.916667	3459.5
492.48	3459.013333
399.7428571	3462.228571
686.86	3462.04
560.5333333	3467.433333
679.7931034	3468
543.4651163	3469.55814
1022.25	3470.083333
548.775	3471.3
561.9824561	3475.157895
540.5263158	3474.736842
545.7368421	3476.157895
277.3888889	3476.055556
922.4666667	3478.4
666.9107143	3483.589286
671.8787879	3486.969697
663.7647059	3490.058824
318.1587302	3490.063492
752.125	3492.791667
867.5	3496.2
697.4444444	3499.638889
751.0909091	3500.318182
972.6666667	3504.125
530.5714286	3510.107143
459.8695652	3516.26087
455.6621622	3523.175676
534.9166667	3524.291667
288.8	3527.5
535.2692308	3534.410256
680.2	3548.2
751.9459459	3550.054054
477.4117647	3554.882353
320.3043478	3562.782609
940.44	3563.22
818.6428571	3570.142857
755.9259259	3575.62963
758.2653061	3581.387755
357.4117647	3586
676.6904762	3586.952381
760.1794872	3589.794872
300.0666667	3588.8
392.5384615	3592.115385
434.4285714	3595.619048
523.3428571	3595.942857
471.76	3608.2
913.3589744	3608.282051
764.3606557	3604.377049
767.2307692	3613.769231
780.7083333	3616.916667
310.8857143	3629
486.3695652	3637.282609
401.9642857	3640.142857
408.7297297	3641.756757
801.3043478	3642.043478
808.2083333	3643.291667
976.24	3644.2
522.4038462	3646
798.7627119	3648.169492
447.9069767	3653.465116
316.9411765	3654
795.1122449	3656.928571
476.1818182	3658.818182
800.9130435	3662.826087
482.44	3664.68
777.6857143	3664.771429
794.5	3665.857143
820.1967213	3664.885246
508.6206897	3667.982759
515.1538462	3669.538462
798.425	3672.1
817.0454545	3673.409091
907.125	3673.125
803.2666667	3673.666667
800.6304348	3678.608696
791.0090909	3677.345455
814.3	3680.1
513.1791045	3701.835821
509.5882353	3704.882353
496.8125	3712.5
290.1176471	3712.882353
570.9104478	3712.597015
575.8484848	3716.272727
571.4693878	3721.489796
575.8214286	3726.267857
564.112069	3723.043103
486.2142857	3731.285714
574	3731
348.5384615	3732.038462
563	3732.409091
745.0243902	3733.609756
559.9459459	3734.837838
573.2926829	3736.04878
558.9583333	3739.625
518.2424242	3742.181818
571.68	3741.28
570.1944444	3746.25
558.0857143	3744.485714
561.8888889	3749.111111
556.7419355	3749.612903
568.1428571	3751.828571
691.0657895	3753.644737
556.0168067	3759.310924
564.527027	3758.378378
692.3269231	3759.730769
559.862069	3765.689655
559	3770.698113
555.3125	3774.6875
551.1111111	3772.472222
560.3023256	3777.186047
468.047619	3778.166667
548.6969697	3779.545455
556.3728814	3782.169492
356.3666667	3784.366667
553.0425532	3787.510638
739.1428571	3785.057143
547	3789.707692
723.5	3792.8
552.3043478	3795.130435
544.4915254	3798.152542
676.1794872	3798.358974
551.195122	3803.109756
650.231405	3803.578512
640.4661017	3803.110169
704.625	3804.982143
541.1428571	3805.306122
653.7837838	3809.202703
545.7272727	3808.272727
660.1538462	3805.564103
663.6	3809.58
550.9	3810.7
675.2191781	3809.315068
546.6764706	3813.529412
701.6071429	3810.178571
706	3811.483871
540.0380952	3815.790476
499.1525424	3817.338983
549.3448276	3818.689655
368.8545455	3821.109091
545.8571429	3820.714286
443.25	3821.458333
497.6056338	3823.676056
676.8085106	3822.297872
542.7941176	3825.779412
441.3863636	3827.886364
336.6666667	3828.083333
701.6753247	3829.935065
738.3396226	3844.792453
716.047619	3845.507937
720.9324324	3847.905405
740.7142857	3849.603175
732.4571429	3850.114286
418.2702703	3853.648649
728.28	3851.88
725.1780822	3856.410959
732.7241379	3857.655172
760.5517241	3857.310345
722.6666667	3860.333333
716.9032258	3859.306452
701.4482759	3862.810345
758.4769231	3862.030769
720.64	3864.44
726.8076923	3865.384615
373.6086957	3865.217391
722.4193548	3868.290323
598.5	3884.222222
606.1809524	3885.47619
598.7	3888.95
670.275	3888
722.59375	3888.84375
644.2718447	3892.757282
647.9888889	3899.1
903.2244898	3897.469388
471.1363636	3898.5
724.2592593	3898.296296
734.5	3899.086957
727.6857143	3901.714286
653.2222222	3902.888889
641.3	3904.833333
649.2539683	3906.984127
736.7	3907.62
718.5	3909.5
732.4869565	3911.930435
590.3823529	3922.088235
483.0392157	3923.666667
445.7	3926.175
487.875	3930.96875
482.9393939	3933.878788
478.2307692	3935.846154
391.8064516	3936.903226
487.9230769	3938.115385
485.6315789	3941.789474
481.2307692	3942.5
876.75	3947.083333
752.8405797	3951.347826
415.5925926	3952.074074
482.5090909	3952.890909
698.9393939	3957.575758
501.238806	3958.313433
753.3934426	3961.196721
757.8714286	3966.428571
866.2777778	3964.888889
356.4772727	3965.977273
367.5774648	3967.915493
721.25	3969.666667
736.9117647	3969.058824
376.1142857	3970.457143
726.48	3971.2
905.9787234	3970.638298
381.0571429	3972.2
912.9130435	3972.304348
311.9705882	3972.352941
731.9	3970.783333
920.1521739	3973.152174
739.2045455	3975.795455
728.7333333	3977.2
735.0833333	3977.666667
761.5151515	3977.666667
688.25	3979.95
736.2758621	3981.034483
260.68	3983.16
714	3981.241379
719.3684211	3983.197368
735.4545455	3984.090909
482.1481481	3985
728.9787234	3984.425532
765.25	3984.821429
480	3990.5
726.5777778	3989.911111
735.8505747	3991.850575
716.0526316	3993.105263
480.3478261	3995.652174
721.278481	3997.582278
729.3333333	3996.74359
440.3684211	3999.394737
726.4857143	4001.628571
831.8125	4001.1875
733.244898	4002.857143
499.695122	4004.292683
363.3870968	4006.096774
693.5833333	4009.472222
370.2	4011.5
699.6346154	4011.807692
708.1612903	4014.854839
692.3	4014.833333
434.0769231	4017.153846
686.4897959	4015.653061
501.7142857	4019.285714
511.0555556	4018.055556
690.4363636	4021.218182
494.3243243	4021.621622
488.7692308	4023.442308
500.8444444	4026.088889
507.4651163	4025.430233
251.5	4027.5
688.3846154	4027.076923
452.0666667	4027.9
295.5	4031
863.2857143	4035.5
497.3269231	4038.134615
253.25	4045.85
259.0857143	4047.342857
468.0333333	4047.733333
324	4052
376.4358974	4060.641026
386.4	4061.6
266.5	4072.722222
703.2467532	4073.987013
486.26	4078.84
400.7192982	4081.105263
698.5833333	4082.25
699.0869565	4090.086957
882.8095238	4092.761905
442.5531915	4096.446809
295.3125	4097.625
301.375	4100.291667
307.5	4101.153846
618.8333333	4103.1
624.6777778	4105.011111
667.3478261	4104.23913
674.3913043	4105.695652
440.5	4107
634	4109.054545
415.74	4109.72
616.7346939	4108.77551
668.125	4110.107143
804.875	4111.333333
627.6764706	4112.941176
665.7	4116.06
681.7931034	4115.45977
613.2539683	4114.174603
700.8709677	4119.903226
626.2962963	4120.092593
680.7027027	4121.337838
615.890411	4123.164384
623.4848485	4123.848485
619.8333333	4128.25
679.9358974	4129.602564
683.3809524	4134.166667
661.0344828	4133.689655
683.5909091	4141.424242
659.76	4141.8
568	4144.5
400.5	4160.5
454.6593407	4185.087912
373.5833333	4190.383333
591.654321	4190.592593
812.5714286	4193.057143
649.5918367	4203.316327
439.893617	4206.425532
405.7916667	4208.416667
643.2028986	4209.855072
660.7142857	4213.5
538.5	4214
638	4215.333333
649.525641	4225.423077
593.16	4237.826667
586.6086957	4239.304348
597.7938144	4241.896907
391.2222222	4243.444444
580.0344828	4242.275862
641.9459459	4243.783784
574.3965517	4247.189655
590.0645161	4247.806452
381	4248.619048
583.0701754	4248.77193
640.925	4248.75
568.1538462	4251.461538
586.9090909	4252.409091
643.1445783	4256.240964
582.9090909	4255.772727
577.7446809	4256.276596
586.0425532	4260.595745
577.9230769	4261.692308
581.2068966	4262.448276
534.1282051	4264.192308
647.9183673	4268.642857
545.3076923	4272.895105
650.4375	4275.8125
554.4666667	4276.666667
516.5348837	4283
463.0185185	4292.259259
629.8275862	4297.275862
635.2777778	4299.222222
522.8947368	4299.921053
630.3870968	4302.419355
526.9157895	4305.368421
472.4655172	4317.724138
479.6610169	4321.338983
335.9142857	4334
704	4337.2
570.0192308	4347.038462
567.7096774	4355.596774
473.9069767	4362.930233
469.28125	4361.5625
466.6538462	4365.730769
478.877551	4365.285714
468.9	4369.15
397.5625	4370.4375
473.9178082	4371.958904
760.5526316	4378.421053
591.7966102	4380.915254
597.5555556	4379.888889
383.4666667	4387.866667
212.0909091	4398.909091
201.6451613	4404.806452
646.4285714	4404.892857
418.9565217	4412.26087
512.6388889	4418.138889
496.6363636	4416.818182
491.4444444	4419.422222
500.9	4421.64
610.702381	4422.904762
495.875	4422.9375
506.6666667	4423.733333
399.2272727	4425.272727
492.4583333	4425.416667
498.5217391	4428.108696
665.673913	4433.586957
354.9259259	4438.148148
615.7241379	4443.586207
340.4285714	4448.380952
653.2368421	4448.552632
601.1408451	4459.042254
451.5666667	4462.483333
518.5686275	4469.27451
372.2916667	4471.854167
751.7857143	4483.571429
757.030303	4486.69697
555.9090909	4491.75
563.6666667	4490.985507
559.9032258	4495.806452
534.3454545	4498.781818
582.3333333	4500
526.8	4501.23
532.0645161	4505.483871
511.9090909	4512.969697
515.4042553	4516.829787
532.2159091	4516.193182
524.9444444	4518.833333
519.8333333	4520
511.5480769	4526.451923
521.8292683	4524.926829
515.9411765	4526.529412
513.8461538	4532.153846
522.0571429	4530.514286
611.38	4533.86
519.3243243	4534.918919
490.0149254	4534.686567
483.1785714	4536.142857
509.1714286	4537
488.4666667	4540.4
497.1764706	4538.705882
511.7222222	4540.166667
518.3636364	4539.181818
527	4538.586207
521.2	4540.5
515.48	4541.96
524.9459459	4543.702703
462.9782609	4554.543478
455.1666667	4554.833333
466.9148936	4554.723404
458.9310345	4555.931034
502.9180328	4573.213115
506.6388889	4576.111111
529.3421053	4581.5
527.7407407	4590.592593
253.5333333	4608.133333
348.2318841	4626.028986
344.6206897	4632
202.3157895	4651.578947
183.8333333	4660.055556
191.1416667	4688.291667
189.75	4696.75
183.7173913	4694.152174
227.4761905	4696.690476
219.6206897	4697.775862
236.3375796	4712.802548
229.1	4720.66
219.3333333	4720.205128
275.5	4728.5
327.3695652	4735.434783
194.0243902	4761.536585
389.5	4795.5
367.1875	4811.8125
406.9625	4819.8875
405.62	4826.12
514.2857143	4833.142857
509.6	4836.2
552.5	4836
304.6075949	4841.531646
296.5535714	4844.678571
508.626506	4847.385542
514.3	4849.7
505.8181818	4854.272727
542.1654676	4859.726619
488.5	4867.5
531.5090909	4870.454545
491.1304348	4873.217391
438.4545455	4886.472727
466.6037736	4915.849057
448.8928571	4943.232143
143.8235294	5042.558824
360	5065.875
161.4821429	5149.089286
271.1666667	5152.944444
161.9583333	5155.375
265.7407407	5158.703704
262.0666667	5164.266667
182.7608696	5174.391304
165.3333333	5174.166667
202.4	5179.6
170.875	5182.875
172.2105263	5186.947368
176.1111111	5186.888889
174.9166667	5192.416667
