X	Y
552.3	1494.1
1347.5	1494.5
549.125	1496.125
618.2051282	1496.128205
1400.052632	1495.947368
1434.102564	1496.461538
308.9333333	1496.933333
855.0666667	1498.6
940.2777778	1496.555556
1152.703704	1498.037037
1425.652174	1497.521739
1467.242424	1498.242424
552.5	1498.777778
1356.944444	1498.222222
1443.863636	1498.272727
1453.111111	1498.277778
491.5	1499.5
1460.848485	1498.878788
1804.35	1499.3
1350.534884	1500.209302
574.9230769	1500.961538
851.6153846	1503.307692
936.0789474	1503.394737
1150.214286	1501.642857
1317.909091	1502.363636
546.9411765	1503.264706
499.5	1505
527.1818182	1504.545455
539.1818182	1505.090909
874.5	1503.578947
1119.754717	1505.113208
1287.516129	1505.612903
1113.357143	1505.928571
1167.428571	1507.357143
555.4545455	1506.818182
1431.557692	1507.192308
1464.555556	1507.333333
1515.8	1507.5
388.2647059	1508.455882
881.3913043	1507.826087
452.5555556	1509.277778
1151.8	1509.9
1159.581395	1508.930233
1351.92	1508.64
1143.8	1510
811.7692308	1511.461538
544.3333333	1511.875
877.2666667	1511.133333
1162.157895	1512.684211
1407.587302	1511.047619
383.6875	1512.8125
454.4166667	1513.666667
479.5	1514
1421.016129	1514.5
1485.139535	1514.488372
855.1176471	1514.411765
1153.625	1515.125
1329.2	1515.5
1349.5	1515.5
499	1516.266667
523.6153846	1515.615385
1371.758621	1516.275862
459.2295082	1518.508197
1431.343284	1516.507463
1771	1516.846154
495.6363636	1518.090909
1362.590909	1517.477273
1452.431034	1515.612069
946.8333333	1520.083333
1396.5	1520.6
1435.419355	1521.290323
1408.044444	1520.8
536.1176471	1523.352941
572.75	1523.5
888.5	1523.5
1390.290323	1523.354839
1401.571429	1523.428571
1492.857143	1522.971429
1501.021739	1522.804348
1412.92	1525.52
500.92	1525.72
551.0526316	1525.157895
558.5454545	1526.363636
939.8333333	1526.583333
1383.064516	1526.129032
1516.714286	1526.071429
946.96875	1528.84375
1395.605263	1528.342105
1404.285714	1526.5
496	1529
1419.964286	1530.107143
1454.375	1529.208333
488.5254237	1529.694915
547.7647059	1529.647059
1411.071429	1529.642857
500.4761905	1532.214286
890.3157895	1531.105263
1150	1530.727273
1168.846154	1531.461538
1389.25	1531.5
1480.3	1530.566667
507.3333333	1534
576.8518519	1532.444444
843.5	1532.5
1405.25641	1533.102564
1502.764706	1532.882353
903.2162162	1533.189189
1398.769231	1533.153846
1495.789474	1534.842105
1457.261538	1535.8
479.1320755	1537.490566
1342.2	1537.5
1410.58	1536.8
1467.5	1537.285714
896.4666667	1538.333333
520.875	1539.125
815.9411765	1538.764706
1394.466667	1539.733333
495.3214286	1540
1202	1540
1431.47619	1540.698413
502.173913	1540.913043
1345.333333	1540.888889
1417.575	1539.85
855.2682927	1542.073171
1195.5	1542.5
1409	1542.086957
1351.363636	1544
1401.944444	1542.111111
1386.625	1545.75
1433.931034	1547.275862
2017	1546.8
524.9090909	1549.090909
562.5	1550.5
1342.5	1550.875
556.9166667	1552.083333
1391.176471	1550.941176
1454.941176	1552.529412
505.75	1552.833333
587.4230769	1551.846154
902	1553
1236.952381	1554.380952
511.1304348	1555.521739
538.5840708	1557.159292
514.2727273	1558.272727
1459.263158	1557.842105
1064.301887	1558.056604
1390.702128	1559.510638
1339.384615	1560.384615
595.1666667	1561.083333
1386.4375	1563
1058.933333	1562.433333
1427.461538	1563.961538
591.5	1565.714286
1432.956522	1566.347826
538.7105263	1567.210526
1412.852941	1568.941176
1437.5	1569
1460.034483	1569.034483
573.3157895	1569.789474
191.1	1574.2
548.4285714	1574.321429
563.8823529	1577.235294
1337.5	1579.5
578.28125	1581.125
1370.333333	1581.111111
595.5294118	1587.764706
1373.548387	1588.741935
1429.341463	1590.926829
582.5	1593
739.5	1593
752.25	1596
843.5	1592.5
646.1666667	1594.083333
1355.5	1595.5
696.8	1597.5
648.2857143	1598.809524
672.5	1599.5
968.2631579	1599.421053
1422.4375	1600.25
757.3333333	1604.333333
971.9545455	1603.727273
595.1428571	1604.238095
939.25	1605.75
586.9230769	1608.346154
797.7857143	1606.642857
930.125	1607.125
675.9166667	1607.916667
755.6	1608.6
922.0571429	1606.857143
948.1428571	1608
961.3333333	1607.75
1333.583333	1607.166667
927.1428571	1609.928571
956	1609.142857
704.2352941	1611
880.5555556	1611.333333
582.9	1611.1
645.75	1612.333333
699.6666667	1611.833333
887.1315789	1612.605263
952	1612.181818
1165.416667	1612.916667
921.5833333	1615.208333
967.7777778	1613.5
995.25	1613.0625
1338.333333	1614.888889
579.5652174	1615.086957
960.0208333	1617.166667
776.625	1617.8125
842.8064516	1616.258065
936	1617
947	1617.5
970.6363636	1616.909091
716.7333333	1618.066667
752.0512821	1617.871795
998.047619	1619.547619
571.7857143	1619.785714
579.3684211	1619.789474
588.7241379	1620.896552
787.625	1619.75
967.5	1619.25
582.6153846	1621.769231
1371.5	1620.357143
694.9259259	1620.518519
700.7	1621.5
784.3636364	1621.909091
854.6666667	1623.083333
919.875	1622.375
962.6551724	1623
986	1622.5
993.2941176	1623.176471
715.8333333	1623.277778
951.6046512	1623.418605
959.5	1625.125
570	1625
691.5625	1625.5
975.2285714	1625.257143
1393.090909	1625.909091
581.9333333	1625.733333
673	1627.5
773.25	1627.5
847.6428571	1626.428571
996.8478261	1626.782609
575.2	1628.916667
713.7	1628.8
717.3	1628.8
918.6326531	1629.632653
987.6712329	1629.547945
1384.681818	1629.136364
939.4347826	1629.391304
1216.318182	1629.181818
570.4	1631.4
830.5	1631
835.5714286	1631.642857
844.9545455	1630.590909
927.1818182	1631.727273
963.5	1630.777778
892.1794872	1631.435897
1303.813953	1634.325581
801.4468085	1634.425532
877.1904762	1636
883.6666667	1633.444444
909.95	1632.7
1412.75	1633.6875
1419.378378	1633.459459
902.8823529	1631.317647
761.3333333	1634.75
851.5	1635.5
920.5945946	1635.675676
1385.684211	1635.263158
1392.5	1634.5
1404	1635.038462
941.7058824	1635.676471
997.5806452	1635.451613
1068	1637.478261
1211.84	1636.14
1440.111111	1636.555556
818.5757576	1637.727273
583.2777778	1637.888889
915.1111111	1638.333333
926.875	1638.125
979.2857143	1637.642857
1375.526316	1638.947368
1408.5	1637.5
684.3333333	1638.8
794.9285714	1639.75
891.2	1638.7
907.8857143	1638.857143
956.8214286	1639
1205.818182	1638.227273
575.2	1639.08
897.5789474	1640.684211
949	1641.148148
1438.6	1639.5
1443.538462	1640.358974
799	1641.5
831.5263158	1642.263158
838.9166667	1642.25
903.1333333	1642.8
665.0714286	1644.642857
993.84	1643.92
1002.235294	1644.352941
1337.625	1643.4375
1342.472222	1643.472222
1415.060606	1643.090909
1432.717391	1644.913043
572.2941176	1645.588235
661.8888889	1645.833333
796.9333333	1645.066667
941.4	1645.55
1302.689655	1645.034483
1452	1646.214286
866.6774194	1647.483871
914.5869565	1647.608696
922.7878788	1647.515152
951.6	1645.8
852.1666667	1647.433333
995.5625	1648.375
1003.785714	1648.928571
1072.333333	1647.105263
1079.1875	1647.1875
1387.578947	1648.631579
1443.487805	1650.097561
580.5588235	1648.735294
668.8928571	1649.285714
825.7407407	1648.444444
837	1648.315789
906	1648.666667
966.7083333	1649.416667
980.8928571	1648.392857
1222.903226	1649.967742
1359.125	1648.875
1419.205882	1648.308824
1432.478261	1649.956522
843.3103448	1651.172414
895.8205128	1650.512821
935.7948718	1651.230769
954.3666667	1650.366667
1370.677419	1652.16129
2064.882353	1652
860.5957447	1651.978723
927.7894737	1652.105263
1456.621622	1651.864865
570.2647059	1653.588235
1169.121212	1653.606061
871	1654.386364
912	1653.181818
1240.848485	1652.212121
1351.461538	1654.076923
1425.368421	1653.789474
1445.421053	1654.631579
2061.933333	1653.733333
838.1071429	1655.214286
964.3333333	1654.333333
1005.88	1654.16
1434	1655.307692
972	1656.833333
1191.111111	1656.333333
800.5	1657
852.9722222	1658.305556
880.5483871	1659.419355
889.52	1657.28
896.8823529	1657.411765
989.5833333	1656.166667
999.5428571	1657.714286
931	1658
921.7317073	1658.634146
944.2857143	1658.571429
988.0666667	1659.4
1087	1659.304348
1110.363636	1658.272727
1353.454545	1659.227273
1361	1659.5
1004.764706	1660.882353
1107.769231	1660.923077
884.483871	1661.903226
979.5555556	1660.666667
985.8823529	1662.588235
1487.861111	1660.222222
2039.230769	1660.730769
672.4615385	1662.615385
870.3076923	1665.538462
992	1662.8
606.125	1664.125
892.375	1662.125
996.0454545	1663.954545
1173.823529	1664.470588
1375.903226	1662.193548
792.5	1664.8
837.1666667	1666.777778
855.625	1665.1875
895.4	1665.066667
930.5869565	1663.923913
969.1176471	1665.098039
1143.263158	1664.947368
1484.736842	1665.684211
2036.388889	1665.666667
583.8709677	1665.032258
845.7608696	1666.5
949.0708661	1666.015748
617.3333333	1667.111111
819.96	1665.96
906.1111111	1666.777778
1165.159091	1666.977273
1271.323529	1667.382353
1277	1666.8
1444.625	1666.5
1449.46875	1666.6875
2051.035714	1667.25
2058.5	1667.5
599	1667.5
1298.482759	1668.413793
1310.782609	1669.42029
1359.744186	1668.697674
1369.878788	1667.575758
1454.571429	1669.714286
828.6181818	1669.927273
892.2592593	1670.518519
928.8222222	1673.277778
937.1442308	1669.509615
1177.052632	1668.210526
1211.6875	1669.9375
1350.285714	1669.5
1009.133333	1671.2
1172.125	1671.125
993.7857143	1671.142857
1500.111111	1671.777778
2043.2	1672.5
624.8235294	1673.764706
805	1673.5
1112.045455	1672.818182
1143.085714	1674.028571
1276.666667	1673.541667
1288.090909	1673.363636
1373.636364	1672.545455
1444.058824	1673.352941
2051.066667	1673.066667
943.4807692	1673.326923
949.2954545	1675.863636
1169.083333	1674.333333
577.5333333	1675.533333
1005.115385	1675.153846
1071.815789	1674.947368
1128.090909	1675.363636
1152.725	1674.275
1183.5	1674.636364
1509.2	1675.1
1200.380952	1675.857143
1319.681319	1674.769231
2040.023256	1680.255814
609.8529412	1677.588235
676.2173913	1676.73913
995.2	1676.933333
1104.333333	1677.633333
1500.27027	1676.756757
616.1111111	1676.111111
683.2285714	1678.542857
721	1678.2
883.3636364	1679.840909
895.4285714	1677.571429
912.5	1677.75
1074.5	1679.352941
1301.153846	1679.769231
1307.454545	1677.727273
859.5	1679.857143
1109	1679.090909
1135.363636	1678.909091
1487.128205	1678.538462
1514.466667	1678.466667
2053	1678
571.7352941	1680.441176
583.9375	1678.875
589.0833333	1679.75
728.2340426	1678.87234
799	1679.625
909	1680.2
1343.709677	1680
1371.5	1680.2
595.125	1680.875
936.223301	1680.271845
1207.333333	1680.121212
1443.6	1681.733333
1505.578125	1681.3125
2033.7	1680.5
2060.73913	1679.913043
1494.811321	1679.566038
945.12	1682.2
994.3235294	1683.323529
1011.536232	1684.913043
1134.882353	1682.352941
1163.5	1683.5
1273.333333	1682.291667
1339.190476	1683.380952
1352	1683.409091
584.04	1683.24
1138.9	1683.55
1215.848485	1683.727273
1319.384615	1684.615385
1330.428571	1683.8
1362.47619	1684.285714
1383.678571	1683.392857
1511.310345	1684.172414
578.8870968	1685.419355
614.35	1685.375
977.5	1684.566667
1113.75	1685.875
675.1818182	1686.409091
755.2941176	1685.352941
1371.631579	1686.315789
1420.794872	1685.666667
627.44	1686.6
839.5789474	1687.210526
926.9310345	1686.482759
941.6842105	1686.052632
1104.388889	1686.777778
1221.770833	1686.541667
1495.4	1686.85
2025.857143	1686.714286
2032.631579	1684.912281
567.0666667	1687.966667
637.9767442	1686.604651
1108.5	1688.5
1227.944444	1688.888889
1361.2	1688
1510.9	1688.266667
584.2	1688.8
889	1688.7
588	1690.173913
781.8333333	1689.888889
922.6571429	1689.828571
1113.923077	1689.884615
2034.25641	1692.025641
2043.834483	1688.427586
641.7857143	1691.785714
938.65	1691
968.6451613	1691.354839
1004.75	1691.15
1161.166667	1691.5
1354.867925	1690.811321
903.5474453	1689.576642
960.2	1691.5
1016.293333	1692.853333
1093.08	1691.56
1294.446429	1691.410714
1347.545455	1691.515152
684.1304348	1692.913043
2026.473684	1693
622.6	1693.6
892.6	1692.933333
1149.818182	1694.181818
1306.266667	1694.333333
1413.529412	1694.176471
574.5	1694.857143
609.3529412	1695.411765
723.1578947	1694.473684
1029.214286	1695.642857
1289.125	1694.375
592.9230769	1696.846154
913.0588235	1694.220588
933.4328358	1698.462687
983.3333333	1696.888889
1377.814815	1696.407407
894.8787879	1697.848485
2043.717391	1698.173913
582.9677419	1698.741935
628.4285714	1698.571429
880.9166667	1699.666667
1160.225806	1698.83871
1389.451613	1699
2054.813953	1697.162791
1188.230769	1700.230769
1224.733333	1699.933333
1327.588235	1700.205882
2034.425	1698.95
634.8709677	1701.806452
2017.6	1701.9
2049.130435	1699.594203
895.8518519	1703.111111
955.8076923	1702.5
969.0285714	1703.342857
1087.27907	1703.627907
1165.230769	1702.230769
1400.666667	1703.083333
1009.369565	1703.130435
1131.727273	1704.454545
1197.275	1702.975
2039.45614	1703.263158
884.2307692	1705.846154
939.2941176	1705.205882
2021.083333	1705
995.5	1706.230769
1376.137255	1704.215686
1386.5	1705.909091
782.2857143	1707.5
853.1428571	1707.5
933	1707.133333
1315.666667	1706.733333
1543.2	1707.5
576.2580645	1708.387097
772.3157895	1708.447368
864.6363636	1707.909091
1012.785714	1708.714286
1294.5	1708.5
1332.9	1709.066667
603.5	1708.5
659.44	1709.12
694.8947368	1709.368421
1226.884615	1708.961538
2047.575472	1709.962264
1311.173913	1710.217391
1337.576923	1708.730769
1520.8	1709.9
673.0666667	1711.133333
1023.65625	1710.875
859.125	1712
946.1666667	1712.388889
1358.5	1713.166667
1398.533333	1711.7
880.9821429	1711.678571
980.6666667	1715.083333
988.5	1713.5
1176.45283	1712.698113
1268	1713.5
1388.578947	1712.894737
2015.960784	1712.352941
2032.311111	1711.257778
2055.166667	1713.583333
2040.857143	1714.25
574.0909091	1714.212121
658.5	1715
664.0666667	1714.4
907.7727273	1714.636364
954.9677419	1714.225806
1010.826087	1714.782609
1121.722222	1715.611111
1315.074074	1714.481481
1370.714286	1714.785714
565	1714.75
853.1666667	1716
1196.045455	1717.727273
1220.789474	1715.578947
2026.485294	1718.235294
935.1666667	1716.916667
540.2	1718
991.8333333	1717.416667
1178.222222	1717.666667
1351.608696	1717.434783
2019.744681	1719.12766
929.1290323	1718.903226
1331.25	1719
1363.153846	1719.423077
1397.642857	1720.142857
564.75	1721.15
666.5	1720.5
683.6818182	1719.954545
922.0322581	1720.193548
2040.3125	1720.958333
714.8	1720.6
895.2692308	1722
1081.375	1721.25
1356.875	1721.875
698.525	1721.975
858.6363636	1722.090909
570.6578947	1724
712.25	1722.666667
785	1723.5
867	1723.153846
971.5	1723.5
1334.044444	1722.933333
674.3478261	1724.347826
1005.714286	1724.166667
1206.5	1724.357143
1328.9	1724.2
1366.517241	1723.862069
2011.485714	1722.828571
610	1725.521739
690.8043478	1727.804348
933	1725.875
956.8780488	1724.95122
2033.787879	1726.939394
667.05	1726.25
685.5384615	1726.846154
699.6	1726.6
909.9166667	1727.333333
606.8947368	1727.842105
864.5	1728.5
2015.449275	1727.115942
2022.865672	1726.686567
2051.846154	1728
681.1764706	1728.529412
1145.6	1728.95
1247.625	1730.0625
1253.25	1729.25
698.9285714	1730.857143
786.7	1731.3
893.9583333	1730.666667
949.0740741	1730.333333
1164.090909	1730.772727
1169.272727	1731.363636
1195.5	1730.166667
1371.5	1731.5
2029.626506	1733.39759
570.4444444	1731.777778
691.7666667	1733.2
1242.75	1733.722222
2009.65	1731.75
1224.490196	1734.470588
562.55	1734.625
868.225	1734.075
927.2727273	1734.181818
1184.238095	1734.095238
1270.020408	1733.714286
1356.777778	1734
1375.6875	1733.3125
592.8	1735.5
1330.181818	1735.954545
2022.344828	1734.931034
575.90625	1735.8125
599.0909091	1736.090909
998.0909091	1735.545455
2011.166667	1735.6
2036.666667	1736.666667
663.9285714	1737.214286
935.3333333	1736.888889
1172.761905	1736.952381
972.4347826	1738.217391
983	1738.5
1085.5	1739.5
1379.8125	1739.3125
1090.870968	1740.83871
1246.606061	1740.848485
1365.208333	1740.625
745.9411765	1742.117647
1326	1742.5
1332.970588	1741.676471
623.5	1743.25
1240.666667	1743.444444
2024.391304	1743.217391
2037.894737	1743.947368
678.9	1745.8
716.952381	1745.714286
900.9166667	1745.583333
1365.860465	1745.186047
1180.5	1747
1248.044444	1748
612.2	1747.88
882.7777778	1748.388889
975.8571429	1748
1177.333333	1748.444444
1076.428571	1748.619048
1324.705882	1748.72549
2024.888889	1748.888889
668	1750.153846
1266.833333	1749.916667
848.2	1752.5
958.1	1752.5
639.8888889	1753.703704
1168.727273	1752.25
624.6363636	1753.909091
1213.727273	1753.5
1341.625	1754.25
588.7674419	1755.418605
831.8823529	1756.411765
976.3913043	1757.565217
1127.625	1757.4375
1042.435897	1759.230769
897.2857143	1760.5
1203.608696	1760.217391
369.4193548	1761.612903
579.5	1760.5
968.5	1762.021739
1083.882353	1761.411765
881.7272727	1763.5
1155.5	1763.5
2008.118421	1761.631579
588.2142857	1767.714286
1218.214286	1768
394.4074074	1767.925926
555.0434783	1767.521739
343.5	1769
363.1724138	1769.275862
643.4333333	1768.916667
569.3333333	1770
660.1470588	1769.029412
1346.285714	1770.5
1445.689655	1769.862069
354.3076923	1771.461538
1131.5	1771.5
1454.333333	1770.805556
901.4166667	1771.791667
1162.692308	1772.076923
1329.8125	1772.40625
2009.8125	1772.1875
962.92	1771.76
619.2307692	1774.230769
405.9	1774.9
564.0909091	1774.636364
630.8	1776.64
662.0909091	1776.636364
1131.2	1775.9
1447.785714	1776.464286
381.3235294	1777.117647
572.2666667	1779
609.5	1777
915	1777
2008.3125	1777.5625
2035	1777
603.9333333	1777.933333
1233	1778.8
1400	1779.5
582.3421053	1780.157895
669.36	1780.2
1330.193548	1780.709677
414.125	1781.125
564.5	1780.423077
577	1781.818182
613.8888889	1780.851852
390.0909091	1782.636364
651.9090909	1782.909091
607.25	1784.333333
629.7333333	1783.066667
691.4444444	1784.222222
746	1784.52381
1033.266667	1783.666667
571.1875	1784.5
636.4651163	1784.790698
668.952381	1784.666667
875.4166667	1784.458333
1180.2	1785.12
864.125	1785.875
1009	1786
1397.181818	1785.818182
562.1	1787.933333
730.0769231	1786.769231
868.3703704	1786.666667
907.2	1786.5
1319.333333	1787.111111
1337.5	1787.5
1454.896552	1787.448276
2024.733333	1786.5
378.9253731	1790.686567
384.0196078	1788.215686
664.2857143	1789.5
723.2272727	1787.272727
628.8	1789.44
647.6222222	1789.111111
402.0625	1790.1875
588.8461538	1790.153846
720.8571429	1791.619048
683.5	1791.2
849.8888889	1791.111111
896.4285714	1791.761905
939.6666667	1790.809524
624.6956522	1793.434783
676.8529412	1793.352941
906.35	1794.05
1003.631579	1793.368421
1220.225	1793.725
1021.736842	1794.263158
388.7213115	1796.213115
580	1795.5
728.0833333	1794.75
952.2	1794.533333
603.9493671	1797.35443
613.4666667	1796.233333
709.8181818	1795.272727
715.6666667	1795.888889
901.6666667	1796.555556
1095.416667	1796.416667
655.15625	1797.25
846.4642857	1799.285714
852.7727273	1797.409091
1014.583333	1796.083333
2028.529412	1796.911765
367.5	1797.886364
552.42	1797.72
632.4444444	1800.203704
864.7166667	1800.3
569.4	1796.8
648.7857143	1800.928571
667.7096774	1799.806452
964.0416667	1799.541667
1178.333333	1799.733333
557.9677419	1799.435484
584.3333333	1802.233333
893.5	1801.285714
1134.784314	1800.392157
1191.5	1801.666667
1143.215385	1802.676923
1165.595745	1802.914894
662.4	1803.4
795.5	1802.285714
848.3333333	1803
1216.222222	1801.925926
407.6969697	1802.515152
579.5	1804.3
607.8108108	1803.918919
656.3513514	1803.675676
928.8684211	1803.157895
1234.28	1803.68
390.1578947	1804.842105
667.3454545	1806.363636
1150.904762	1805.238095
1172.372093	1805.465116
554.3333333	1805.5
566.4705882	1806.235294
592.7758621	1804.931034
735.0909091	1805.818182
917	1804.35
1023.666667	1805.916667
1213.807692	1806.461538
1230.785714	1805.714286
626.1538462	1806.384615
687.15625	1807.59375
652.6290323	1808.790323
660.9354839	1808.709677
852.3636364	1808.090909
968.4444444	1808.333333
1015.076923	1808.230769
1158.8	1807.775
1194.857143	1807.392857
1595.95	1808.1
367.3	1808.65
638.4590164	1808.459016
731.9285714	1808.714286
818.1025641	1810.358974
1115.5	1809.547619
545.2777778	1810.277778
568.6315789	1810.736842
612.5208333	1809.3125
644.7166667	1808.283333
688.7333333	1811.8
701.2586207	1811.017241
949.9302326	1809.976744
573.4444444	1812.733333
602.0821918	1810.479452
882.1568627	1811.607843
960.6031746	1811.285714
1198.384615	1811.615385
1215.613636	1812.136364
1259.837209	1811.139535
625.4047619	1812.857143
553.9375	1813.625
560.7142857	1814
659.8153846	1814.738462
731.0588235	1812.764706
1238.818182	1813.636364
1250.148148	1812.555556
1315.815789	1813.315789
1356.2	1814
651.075	1815.75
666.4375	1815.208333
888.2272727	1815.363636
1170.09375	1815.21875
1192.3375	1817.275
615.5571429	1815.2
631.7073171	1816.243902
926.1607143	1816.714286
952.6	1815.75
1116.5	1816.136364
597.6111111	1817.277778
642.3670886	1818.936709
882.8928571	1817.142857
1157.765957	1818.340426
1279.391304	1817.434783
901.2666667	1818.366667
1265.508475	1819.220339
1979.272727	1817.757576
894.5205479	1819.205479
992	1819.5
1173.836735	1818.857143
1181.888889	1819.111111
1198.541667	1819.25
677.9	1820.05
696.3555556	1820.111111
769.3636364	1819.909091
1271.438356	1821.917808
1321.833333	1820.066667
605.9016393	1823.016393
871.2083333	1821.541667
1210.785714	1821.428571
1216.138889	1821.166667
655.5	1821.0625
746.8	1822
1004.058824	1821.352941
1224.909091	1821.757576
556.0645161	1822.548387
1139.2	1823.266667
1187.944444	1823.111111
1981.5	1823
546.4285714	1825.071429
583.0714286	1823.452381
689.3783784	1825
898.55	1824.85
938.7727273	1823.5
1154.125	1824.0625
1163.138889	1823.611111
1985.238095	1824.285714
386.75	1825.333333
627.125	1823.75
666.5384615	1824.179487
1257.116667	1825.5
617.7058824	1825.27451
888.625	1825.1
933.0869565	1825.521739
698.8947368	1826.368421
715.5	1827.4
865.1666667	1826.888889
869.6666667	1826.181818
904.76	1826.84
923.3157895	1826.842105
1148.833333	1828.388889
1331.432432	1827.864865
1368.833333	1826.833333
1981.117647	1827.470588
652.1034483	1827.965517
890.5384615	1830.211538
1013.348837	1828.209302
1323.5	1828.714286
1976.944444	1828.333333
780.55	1828.1
575	1829.852941
625.56	1829.56
686.8666667	1830.6
899	1829.5
1126	1830
1364.6	1830.6
635.5238095	1829.349206
642.8125	1828.825
884.0526316	1831.526316
916.0967742	1831.193548
986.8571429	1832.428571
607.0649351	1833.298701
665.9142857	1832.314286
678.85	1832.8
1037.5	1832.25
1140.333333	1832.592593
1179.827586	1833.241379
1254.948718	1832.692308
1323.5	1832
1567.853659	1831.902439
634.6818182	1836.5
997.9512195	1832.707317
1164.941176	1832.323529
1186.59375	1833.15625
1195.833333	1833.833333
1222.219512	1833.853659
1267.5	1834.25
685.7948718	1836
1048.375	1834.5625
1155.333333	1834.444444
1212.5	1835.5
589.8571429	1836
630.1153846	1835.692308
672.3833333	1836.533333
1230.372881	1836.305085
1261.62069	1835.586207
585.2173913	1837.73913
659.4471545	1835.292683
665.25	1837.8
698.3142857	1840.342857
706.5882353	1838.088235
891.5333333	1837.333333
1098.5	1837
1152.676471	1838
1243.611111	1837.5
1368.9	1838.066667
575.8666667	1838.733333
1028.806452	1838.096774
1074.956522	1838.782609
1288	1838.77551
680	1840.2
1139.583333	1840.194444
1273.083333	1840.333333
607.5	1841.611111
632.0740741	1841.851852
656.3333333	1841.166667
692.372093	1842.488372
748.0722892	1839.578313
989.0909091	1841.363636
1012.666667	1841.111111
1161.756757	1840.324324
1179.055556	1841.555556
1201.297872	1840.234043
1298.064516	1840.612903
1354.3125	1841.5625
1918.6	1843.366667
1926.645161	1841.967742
727.6	1841.96
848.875	1842
1220.016393	1841.672131
1347.651163	1842.488372
543.5348837	1842.44186
647.057971	1842.202899
907.56	1841.88
928.0638298	1844.595745
935.0625	1843.3125
1034.894737	1842.631579
1092.84375	1842.65625
1187.5	1843.5
1194.558824	1842.764706
1231.905882	1844.376471
593.9166667	1843.833333
670.1455696	1848.227848
870.6363636	1844
894.6578947	1844.473684
1152.642857	1844.928571
547.6071429	1845.714286
623.5142857	1843.942857
640.8780488	1846.390244
656.25	1845.75
660.7272727	1846.818182
982.7096774	1846.064516
1130.105263	1845.578947
1293.470588	1845.529412
613.6944444	1846.944444
636.0952381	1845.952381
743.0952381	1847.47619
763	1847
938.7142857	1847.071429
1300.875	1847.75
1351.333333	1846.666667
1866.785714	1847.5
870.5	1848.5
1035.956522	1848.543478
1158.1	1848.1
1228.294118	1848.882353
1362.111111	1847.638889
600.3636364	1849.272727
807.8	1849
903.3076923	1848.333333
1007.142857	1849
1017.25	1850
1139.191489	1849.106383
1144.490196	1850.901961
1172.59322	1849.440678
1192	1850.625
1213.54717	1848.207547
699.6	1850.236364
991.509434	1849.566038
1000.302326	1849.581395
400.9090909	1850.636364
637.64	1850.88
830	1851.5
1095.666667	1851.066667
1235.134328	1851.671642
1285.375	1851.5
1926.26	1850.82
664.3924051	1853.379747
686.5	1852.769231
898.55	1852.3
942.375	1852.25
1075.119048	1853.5
1221.2	1852.24
543.9444444	1853.388889
909.125	1853.541667
627.3333333	1854.666667
744.3333333	1853.333333
1021.642857	1853.642857
1242.04	1852.28
1262.608696	1854.130435
1917	1853
644.5909091	1856.878788
1229.9	1855.8
1254.366667	1855.966667
1884	1855.090909
596.7777778	1855.888889
1128.142857	1854.642857
1888.833333	1855.708333
1926.642857	1856.142857
990.68	1857.8
1062.090909	1857.363636
1895.2	1856.7
738.375	1858.25
1235.547619	1857.952381
1245.553571	1858.964286
539.8571429	1858.666667
682.8372093	1859.046512
1098.684211	1859.894737
1153.68254	1859.190476
1220.0625	1858.5625
1275.5	1859.5
1918.375	1859.25
692.5	1860
1208.48	1859.92
1931.243902	1860.463415
610.6551724	1861.017241
1248.652174	1864.086957
1894.538462	1860.230769
736.2820513	1859.897436
859.5333333	1862.266667
900.3461538	1863.038462
976.3076923	1862.461538
1079.6	1861.4
1104	1861.5
1204.875	1862.375
1253.681818	1862.863636
619.4583333	1862.25
660.9636364	1864.418182
675.7241379	1863.206897
1113.391304	1862.73913
1119.478261	1862.695652
1242.431373	1864.72549
1316.947368	1862.368421
1924.702703	1863.351351
624.2173913	1862.942029
1125.8	1863.688889
1165.363636	1864.681818
1895.411765	1863.823529
739.1290323	1865.290323
815.92	1865.44
951.3529412	1865.352941
1110.6	1867.7
1869.388889	1866.055556
640.2698413	1866.650794
895.7826087	1866.521739
1178.62069	1866.137931
1270.545455	1866.015152
652.5652174	1867
1172.909091	1867.30303
1880.295455	1866.613636
616.5609756	1868.170732
688.4444444	1868
855.6111111	1868.138889
1227.692308	1867.923077
1444.642857	1867.785714
908.8888889	1868.222222
942.2727273	1868.954545
1086.76	1868.96
838.3333333	1869.555556
916.36	1869.68
1138.5	1870.714286
1236.960784	1871.529412
1517.904762	1871.095238
880.5609756	1872.073171
988.9516129	1871.145161
1111.066667	1872.133333
1251.835821	1871.41791
577.25	1873.333333
664.875	1874.166667
954.5185185	1872.148148
1149.097561	1874.353659
619.1538462	1873.384615
638.1973684	1873.868421
611.7948718	1874.74359
630.0652174	1874.434783
924.1428571	1874.214286
1286.384615	1875.807692
597.5	1876.0625
1042.264151	1876.188679
1124.947368	1875.868421
1176.733333	1876.466667
1243.636364	1873.431818
559.92	1876.62
929.1724138	1876.37931
1096.409091	1877.772727
1106.625	1879.375
1138.75	1876.25
1158.5	1878
1252.473684	1878.947368
1268.392857	1877.428571
1611.363636	1877.454545
1622.214286	1878.357143
605.2307692	1878.461538
1054.083333	1878.833333
1221.619048	1879.31746
556.8823529	1880.411765
1237.827586	1879.448276
1315.666667	1880.25
