X	Y
520.7058824	1543.705882
530.3125	1543.078125
572.2857143	1544.612245
1342.818182	1545.727273
539.7631579	1547.605263
543.3125	1546.71875
556.5882353	1548
583.3571429	1546.904762
1321.461538	1549.019231
578.0847458	1544.779661
975.6714286	1550.928571
550.6346154	1548.634615
1332.5	1550.178571
573.5	1551.78125
586.0434783	1550.826087
1339.2	1551.7
1343.727273	1552.363636
584.1904762	1554.238095
1371.615385	1553.384615
530.0454545	1555.136364
538.5	1554.777778
578.5675676	1554.054054
1308.230769	1555.038462
971.4583333	1556.5
1334.38	1555.7
1302.894737	1559.131579
1326.4375	1558.6875
1343.73913	1556.891304
1296	1560.5
581.35	1560.25
1308.071429	1561.571429
1408.071429	1562.380952
555.4615385	1563.230769
578.4782609	1563.913043
967.6363636	1562.848485
1329.822581	1565.612903
1340.384615	1565.538462
1310.133333	1566.533333
562.0227273	1568.670455
578.5555556	1569.111111
583.4615385	1569.128205
1318.5	1570
1322.944444	1568.805556
531.5	1570.5
1341.32	1573.02
557.1212121	1573.969697
564.6666667	1574.805556
1374.875	1574.875
560.24	1579
958.28	1580.96
1286.75	1589.75
1298.975	1593.5
833.15625	1597.34375
1303.736842	1596.473684
765.0967742	1600.16129
1288	1601.692308
1301.066667	1601.733333
1291.736842	1601.315789
1310.596154	1601.673077
945.3684211	1604.263158
936.6304348	1607.195652
1291.619048	1607.357143
1305.795918	1606.877551
1314.2	1605.688889
949.7857143	1607.428571
946.5	1611
1298	1611.5
922.0882353	1611.705882
964.7567568	1612.702703
937	1612.818182
1290.47619	1614.547619
933.6875	1616.40625
951.6444444	1614.066667
927.3571429	1616.714286
961.7	1618.6
1301.052632	1618.736842
937.1111111	1620.703704
929.4210526	1621.289474
920.6285714	1623.257143
943.2553191	1621.723404
1290.6875	1623.0625
1297.326923	1624.846154
1303.5	1624.5
934.5882353	1625.745098
928.7058824	1628.5
943.0980392	1627.980392
949.5	1625.416667
964.8387097	1626.935484
1315.684211	1627.263158
896.1904762	1629.142857
969.1	1629
1286.969388	1631.642857
923.2413793	1630.310345
965	1631.125
1299.318182	1629.636364
1318.740741	1630.777778
949.44	1629.66
1280.647059	1629.941176
1311.65	1630.275
1274.487805	1631.365854
905.5454545	1632.363636
932.0923077	1634.061538
1270.25	1634.625
1278.074074	1634.37037
891.5	1635.5
938.4313725	1635.960784
942.2692308	1634.769231
947.6470588	1635.323529
1293.5	1635.5
948.5	1639.535714
934.3888889	1639.388889
1273.45614	1640.736842
1310.196721	1638.918033
820.3076923	1640.769231
881.1111111	1640.222222
892	1641.333333
938.875	1641.833333
992.2692308	1640.134615
896.05	1642.8
959.8095238	1642.666667
1268.190476	1643.047619
1349.769231	1641.307692
884.7714286	1643.828571
944.2222222	1642.444444
955.3333333	1643.142857
861	1644.1875
926.6595745	1643.319149
1154.5	1643.5
1291.964286	1643.392857
933.5833333	1644.638889
1299.884615	1644.692308
1318.352941	1644.382353
899.6428571	1645.714286
1296.1875	1646.3125
1307.877551	1646.408163
941.3703704	1647.185185
974	1646.809524
990.8571429	1647.015873
1271.972222	1647.055556
1350.022727	1646.613636
977.3684211	1648.263158
1086.40625	1648.03125
578.6190476	1647.857143
981.7058824	1648.294118
1282.5	1648.38
886.3103448	1649.413793
1075.5	1650
837.8947368	1651.385965
889.5	1652.333333
908.25	1650.75
938.75	1651.75
974.2	1652.6
1282.3	1652.1
1311.84	1653.44
1337.513514	1651.702703
1344.348837	1653.395349
575.6764706	1653.147059
918.0909091	1651.969697
1003.5	1652.857143
900.1791045	1654.059701
966.2280702	1652.368421
793.4545455	1654.636364
1295.4	1653.333333
1307.2	1655.485714
884.5185185	1655.333333
891.6818182	1655.545455
1255.631579	1656.131579
1284.302326	1655.488372
1315.777778	1655.722222
912.8947368	1657
1024.882353	1657.294118
1278.432432	1656.567568
1210.625	1657.875
892.1818182	1659
940	1659
1174.208333	1659.333333
1297.12	1659.8
1302.235294	1659.294118
931.4615385	1659.461538
1009.170732	1661.243902
1327.740741	1659.925926
887.75	1661.75
895.5952381	1661.119048
1179.268293	1660.414634
1212.325	1662.85
1266.566667	1661.3
1314.82	1660.12
910.5769231	1660.769231
1307.411765	1662.352941
881.8947368	1662.210526
1017.136364	1662.818182
1172	1663.44
848.6	1664.05
878.4090909	1664.545455
908.047619	1664.190476
1321.777778	1664.111111
951.03125	1664.53125
958.2857143	1665.085714
966.1627907	1665.27907
1019.526316	1665.578947
1126.510204	1666.081633
1190.345455	1664.854545
1258.181818	1665.454545
1298.05	1664.4
1312.9375	1666
895.0882353	1666.529412
1178.043478	1665.826087
938.125	1667.083333
1174.035714	1667.642857
1273.255814	1666.069767
1278.846154	1666.807692
1327.060606	1666.333333
568.8823529	1668.411765
874.1428571	1667.52381
992.4516129	1667.709677
1001.575758	1669
1284.0625	1667.09375
855.9444444	1668.777778
870.5	1669.666667
1008.791667	1669.375
1015.407407	1669.037037
1022.647059	1668.411765
1050.458333	1669.375
1134.806452	1669.290323
1218.42623	1669.393443
1306.075472	1667.943396
843.9142857	1670.742857
901.4	1670.2
931.5	1669.258065
960.25	1670.916667
977.0714286	1670.285714
1054.5	1669.5
1140.882353	1670.529412
851.4054054	1671.297297
884.3170732	1668.585366
989.8333333	1671.416667
1018.947368	1671.736842
1173.238095	1672.52381
1298.93617	1670.765957
1322.666667	1671.75
834.625	1673.125
879	1673.909091
1022.40625	1674.03125
1274.880952	1673.880952
943.1142857	1674.685714
984.2142857	1674.5
1179.190476	1673.952381
1348.058824	1674.411765
564.1666667	1675.5
848.4444444	1675.333333
948.5	1674.75
1115.295455	1675.5
1168	1675.125
1307.685714	1675.085714
1355.295082	1676.491803
551.4	1675.5
819.5675676	1674.675676
907.8591549	1677.577465
953.9215686	1676.882353
978.1142857	1676.685714
1294.666667	1676
1303.1875	1674.59375
554.9	1677
836.4	1677.05
855.2571429	1676.4
883.8857143	1677.142857
1007.214286	1676.971429
1247.115385	1676.769231
1319.875	1676.75
1337.952381	1677.190476
812.5454545	1678.863636
917	1677.363636
1089.84	1677.56
1095	1678
1210.28	1678.88
1274.4375	1678.375
1278.8125	1678.375
582.5576923	1677.653846
822.7560976	1680.414634
989.2295082	1678.311475
851.3793103	1678.965517
935.7948718	1679.179487
996.9090909	1680
1023.625	1680.5625
1118.794872	1679.615385
1300.210526	1680.631579
1313.5	1680
1331.916667	1680.083333
1349	1679.727273
846.3809524	1679.833333
982.2972973	1680.675676
1091.407407	1682.222222
1135.75	1681.25
1150.6	1681.6
818.025641	1682.871795
923.8139535	1682.511628
929.5652174	1679.782609
1322.788462	1682.365385
398.8181818	1683.5
894.8636364	1683.386364
915.2307692	1682.461538
941.6470588	1683.529412
965.6666667	1682.52381
972.9565217	1682.73913
1342.12	1682.4
1352.333333	1683.888889
557.7380952	1683.357143
565.1666667	1683.666667
999.6	1683.6
960.625	1684.708333
1018.166667	1685.083333
1231.125	1685.083333
1295.578947	1684.842105
866.9166667	1685.875
948.4444444	1685.62963
971.9090909	1687.090909
1002.052632	1686.473684
1006.105263	1686.763158
1204	1686.5
1316.962963	1685.703704
1328.125	1686.125
954.3137255	1687.784314
967.5517241	1687.586207
1023.931034	1686.655172
559.1481481	1689.222222
934.5531915	1687.340426
1028.5	1688.222222
1251.933333	1688.866667
894.6190476	1688.52381
923.9285714	1689.857143
983.6176471	1689.205882
1083.1875	1689.375
1120.840909	1688.795455
1139.302326	1687.930233
1193.861111	1688.166667
1237.5	1687.428571
1243.933333	1689.1
1323.916667	1687.833333
905.1571429	1689.014286
928.4146341	1690.02439
1075.333333	1690.266667
1288.357143	1690.678571
1296.5	1690.5
579	1690.826087
945.7878788	1690
1079.653846	1692.192308
1111.157895	1690.684211
1238.75	1690.6875
1301.21875	1691.65625
817.8333333	1691.833333
859.8	1692.542857
916.2745098	1691.54902
965.3030303	1693.090909
1219.576923	1692
867.2790698	1692.72093
993.6346154	1693.269231
1025.592593	1693.074074
1143	1693.307692
1240.583333	1694.416667
1247	1693.333333
1317.714286	1694.657143
893.1666667	1693.97619
947.3333333	1694.2
1042.75	1694.071429
1083.83871	1695
1095.137931	1692.241379
1147	1693.526316
1216.083333	1693.541667
1260.277778	1693.138889
1278.875	1693.625
1308.361111	1694.75
926.3478261	1695.086957
1074.35	1694.8
1212.972222	1695.944444
1233.666667	1693.814815
819.3888889	1695.333333
1252.71875	1695.5
1295.444444	1696.444444
792.8214286	1697.571429
935.0810811	1697.675676
1259.52	1698.44
877.4117647	1697.882353
970.7222222	1698.407407
919.9714286	1699.742857
995.8378378	1699.081081
1006.5	1698.5
1153.538462	1698.692308
1213.5	1701
1248.444444	1699
1301.285714	1698.642857
386.5	1700.5
822.8837209	1699.744186
868.3064516	1700.193548
1072.35	1699.75
1078.970588	1699.205882
1278.7	1700
1311.782609	1700.086957
978.4545455	1701.787879
982.5789474	1699.596491
1238.716667	1700.233333
1288.1875	1701.1875
575.2608696	1701.956522
790.1578947	1701.631579
898.5882353	1702.294118
1084.710526	1701.578947
1178.592593	1701.62963
1244.75	1701.375
1254.142857	1702.714286
1322.05	1700.45
931.0833333	1703.291667
1119.461538	1703.153846
1142.217391	1702.869565
1293	1703.2
1146.047619	1705.190476
1232.545455	1703.727273
1256.916667	1704.25
556.9583333	1704.708333
766.6428571	1704.714286
1124.540541	1704.783784
1152.37931	1704.655172
1210.65625	1705.96875
1226.125	1705.625
1290.740741	1707
561.826087	1706.130435
774.1034483	1706.448276
792.9756098	1706.634146
832.6086957	1705.543478
1010.457143	1705.971429
1135.464286	1705.107143
1204.222222	1705.5
838.8461538	1705.230769
1017.294118	1706.490196
1077.423077	1707
1089.72	1706.44
900.2903226	1707.709677
989.9166667	1707.666667
1171.311475	1706.803279
1237.90411	1709.534247
1261.958333	1707.833333
1268	1706.180328
1285.75	1707.714286
1313.446809	1708.085106
399.9047619	1708.404762
974.3493976	1708.915663
844.5833333	1707.604167
936.0277778	1710.361111
1175.84	1710.36
806.0333333	1710.666667
1072.026316	1711.973684
1162.15	1710.225
863.7058824	1712.294118
882	1712.098361
1144.076923	1712.038462
1219.291667	1712.375
1262.413793	1711.931034
1183.022222	1713.644444
1191.225806	1712.483871
1205.090909	1713.848485
1270.8125	1712.9375
831.2222222	1713.555556
850.9245283	1715.886792
1138.2	1714.35
1162.463415	1715.609756
1194.705882	1714.117647
1231.44	1713.92
1241.45	1715.15
1255.75	1713.178571
397.625	1714.75
579.5	1715.5
935.0714286	1715.142857
956.6097561	1715.073171
1031.181818	1714.636364
1098.125	1715.333333
1108.222222	1715.5
1130.592593	1715.222222
1274.863636	1715.181818
986.8888889	1716.444444
991.2173913	1715.608696
1085.882353	1716.529412
916.8095238	1717.047619
1244.916667	1716.666667
1291.571429	1717.190476
815.2571429	1718.228571
859.7666667	1717.6
891.173913	1717.956522
906.6607143	1717.303571
1121.655172	1718.724138
1224.083333	1717.25
1271.25	1717.5
832.0897436	1719.307692
973.7777778	1719.518519
1127.347826	1719.347826
1141.294118	1718.294118
1235.033333	1717.433333
595.5	1719.5
810.625	1720.1875
864.5555556	1720.777778
887.6666667	1720.545455
936.0540541	1719.837838
1080.482759	1720.413793
1132.2	1720.6
1198.705882	1720.058824
1216.294118	1720.176471
1248.08	1719.08
1004.5	1720.82
1037.761905	1720.492063
1094.310345	1721.586207
1193.375	1721.6875
1277.7	1721
1293.210526	1720.736842
806.1388889	1723.277778
894.5142857	1722.457143
384.4210526	1722.105263
855.627907	1723.55814
899.65	1723.45
918.5952381	1724.166667
931.4545455	1723.181818
966.9577465	1723.774648
1140.5	1722.714286
1147.681818	1723.227273
1259.969697	1723.030303
881.5714286	1724.057143
1135.925926	1723.666667
1224.875	1724.5
798.2777778	1725.777778
903.8181818	1725.545455
922.5454545	1725.227273
1039.68	1727.52
1119.444444	1725.333333
1206	1724.619048
1287.636364	1724.181818
867.6785714	1726.642857
871.9	1725.95
1113.241379	1725.586207
384.5416667	1727.333333
844.5	1727.115385
938.5	1726.5
1025.375	1726.875
1029.565217	1727.217391
1209.557692	1728.653846
1328.1875	1727.5
377.8235294	1727.823529
389	1728
401.975	1726.25
889.6153846	1728.384615
1072.8125	1727.375
1141.492063	1729.047619
1257	1727.916667
827.4444444	1727.888889
875.4782609	1728.913043
883.48	1729.04
953.4210526	1729.052632
1014.122449	1729.77551
1020.25	1728.75
1041.925926	1729.259259
1125.708333	1727.916667
1276.25	1728.75
927.483871	1729.709677
932.28	1729.12
1286.970588	1729.735294
1316.586207	1730.413793
1114.068182	1731.022727
408.6521739	1731.826087
826.4090909	1732.227273
849.5614035	1731.54386
892.2580645	1730.032258
918.3333333	1732.615385
962.2978723	1731.744681
1124.169492	1734
1154.707692	1732.169231
1282.37931	1732
376.0606061	1732.333333
901.2	1733.771429
1175.515152	1733.969697
368.1428571	1734.428571
385.3157895	1734.736842
393.7857143	1734.392857
404.3428571	1734.4
822.2962963	1734.259259
858.6666667	1733.4
886.0322581	1735.322581
1072.142857	1733.904762
1261.315789	1734.894737
357.4	1734.6
798.1860465	1735.44186
874.3333333	1736.277778
1009.75	1736.2
1286.5	1735.5
1031.033333	1735.933333
1102.272727	1735.954545
1148.125	1736.625
400.1363636	1737.409091
627.5	1737.625
921.5714286	1736.571429
940.5714286	1736.742857
988.8571429	1736.666667
1191.047619	1737.261905
1225.559322	1737.40678
786.8	1737.9
1172.916667	1738.083333
1184.782609	1737.782609
1274.025	1737.375
1282.25	1738.125
803.5789474	1739.684211
847.0454545	1740.515152
875	1740.8
892.2222222	1739.5
913.75	1738.725
1237.729167	1737.895833
1320	1738.257143
1103	1740.5
392.826087	1739.913043
818.8461538	1740.038462
1073.625	1740.875
1287.2	1740.933333
431.5238095	1741.309524
863.8965517	1743.017241
1256.1875	1740.875
1278.512195	1742.170732
385.4137931	1742.551724
391	1744.769231
397.1923077	1743.538462
903.5	1742.5
1226.421053	1743.473684
621.7	1743.7
821.9130435	1743.021739
875	1744
911	1743.333333
1101.576923	1745.423077
1152.210526	1743.649123
1171.826087	1743.782609
1180.875	1743.875
1252	1743.52
1311.7	1743
1330.5	1742.7
429.6764706	1747
880.9	1744.55
1012.909091	1745.090909
1030.314815	1744.259259
1133.875	1745.125
1173.818182	1746.204545
1239.607143	1745.035714
893.8181818	1746.272727
1005.039216	1746.156863
1071.578947	1746.421053
1080.653846	1745.846154
1108.44186	1746.55814
1308.272727	1745.545455
1325.243243	1745.540541
749.5	1747
817.4090909	1747.227273
1181.5	1747
1199.086957	1746.608696
1300.230769	1747.269231
372.9310345	1747.586207
386.875	1748.041667
869.7692308	1748.717949
875.6206897	1747.931034
899.4814815	1747.925926
906.6285714	1748.285714
985.4861111	1749.333333
1018	1749
1256.066667	1748.6
663.64	1749.12
1330.52381	1749.238095
393	1748.45
939.5	1751.230769
1161.611111	1749.666667
1264.285714	1751.885714
1038.903226	1751.451613
1205.121951	1748.95122
1212.183673	1750.77551
1225.896552	1750.137931
1295.477612	1752.059701
803.4615385	1752.192308
850.5517241	1751.965517
993.2857143	1752.642857
1070.913043	1752.565217
1087	1752
1175.733333	1752.466667
689.7941176	1754.411765
1001.571429	1752.904762
1034.3125	1752.9375
389.075	1754.05
409.2857143	1753.071429
897.32	1753.04
1259.590909	1754.409091
777.5263158	1755.368421
842.5185185	1754.222222
906.7333333	1755.233333
952.4444444	1753.577778
1038.5	1755.125
1091.045455	1754.727273
1165	1755
1210.705882	1755.764706
1306.769231	1755.5
800.1538462	1755.538462
809.5454545	1755.727273
828.7	1756.12
949.0833333	1755.875
1011.595745	1756.297872
1247	1756.45
394.125	1757.854167
902.08	1756.8
1320.45	1757.25
1087.833333	1758.083333
1255.384615	1758
933	1758.826087
1212.9	1758.95
1225.5	1758.083333
1262.171429	1759.057143
1272.058824	1760.176471
1313.666667	1758.944444
385.6595745	1760.744681
566.8243243	1759.378378
840.0972222	1761.652778
853.9666667	1759.1
962.4782609	1759.76087
1128.350877	1759.22807
1171.142857	1759.071429
1207.25	1761.46875
893.9361702	1762.87234
918.2727273	1760.545455
971.3157895	1761.105263
1073.090909	1761.363636
1138.652174	1761.681159
1226.875	1762.666667
380.3214286	1762.321429
799.2121212	1763.454545
869.9811321	1761.132075
1159.175	1761.85
1231.388889	1763.444444
1291.636364	1761.181818
794.68	1763.24
833.15	1762.75
848.21875	1762.09375
864.4626866	1761.701493
1186.578947	1763.263158
555.6363636	1764.772727
802.2272727	1764.181818
809.16	1765
1079.333333	1764
1132.111111	1764.777778
1149.785714	1763.357143
1164.368421	1764.052632
1169.4	1763.56
1209.6	1764.333333
1220.923077	1763.307692
374.7333333	1765.033333
928.1846154	1763.492308
1011.484848	1766.787879
1301.319149	1764.425532
1308.464286	1765.321429
418.5714286	1764.642857
427.0869565	1765.26087
916.5517241	1765.448276
1152.62069	1766.62069
1175.909091	1767.136364
1243.772727	1764.227273
967.125	1767.875
1021.580645	1766.16129
1228.675676	1770.756757
1319.2	1766.44
852.7692308	1768.794872
1032.357143	1767.642857
1075.5	1768.833333
1109.744681	1768.234043
1187.833333	1767.916667
1312.95	1767.95
845.0625	1767.75
998.2083333	1770.541667
709.4074074	1769.259259
821.6190476	1769.428571
948.775	1769.975
964.6470588	1770.470588
1208.058824	1770.235294
1251.431373	1770.039216
1302.775	1770.575
619.8684211	1771.342105
847.4545455	1770.636364
970.8548387	1769.403226
1025.178571	1771.571429
1308.318182	1771.977273
820.6818182	1772.454545
880.0526316	1771.947368
1165.357143	1771.892857
1219.5	1772.5
635.5	1773
707	1773.25
859.1724138	1773.689655
885.6153846	1773.038462
913.4285714	1773.142857
959.0923077	1771.692308
1035.857143	1772.928571
1185.472222	1773.861111
1261.869565	1773.086957
889.5	1775.777778
926	1776.546875
964.6538462	1775.730769
1112.037037	1774.777778
704.1666667	1775.555556
900.1875	1776.375
952.03125	1776
1131.470588	1775.647059
1152.54	1776.88
1208.5	1776
1216.5	1776.5
1329.133333	1775.533333
700.7666667	1777.5
804.6857143	1776.742857
883.4444444	1777.777778
1038.894737	1777.526316
1174.7	1776.7
1191.978261	1777.326087
1295.730769	1777.038462
1312.333333	1776.848485
636.4210526	1777.789474
706.9444444	1778.611111
1166.095238	1777.642857
1203.472222	1779.166667
773.2	1778.9
777.3829787	1780.446809
895.1129032	1778.33871
990.4651163	1778.813953
1182.76	1779.96
397	1779.333333
768.9166667	1780.458333
902.6896552	1779.172414
956.3636364	1780.136364
1002.037037	1779.592593
1133.074074	1780.592593
1187.25	1780.375
1208.833333	1780.361111
612.5238095	1780.047619
1013.555556	1780.833333
1248.779661	1780.694915
663.0681818	1780.75
1156.333333	1782.128205
646.3529412	1783.794118
872.245614	1782.719298
1042	1782.606061
1146.75	1782.75
394.0666667	1784.5
615.4857143	1784.257143
888.52	1783.68
895.8333333	1785.083333
900.137931	1784.344828
937.7954545	1783.75
1285	1784.5
1321.380952	1782.857143
768.1034483	1786.413793
908.1578947	1784.052632
913.3	1782.85
1234.090909	1785.363636
1317.551724	1785.448276
793.88	1785.08
866.3518519	1786.87037
921.755102	1786.469388
930	1785.382353
391.7741935	1790.354839
784.5	1786.5
1010.469697	1787.181818
1205.95	1787.15
1278.837838	1786.702703
400.5454545	1787.818182
627.744186	1787.534884
664.1960784	1788.019608
777.5428571	1786.857143
892.3076923	1787.794872
905.2352941	1788.588235
1120.083333	1788.166667
647.8333333	1788.25
792.9090909	1788.575758
899.7105263	1789.947368
1004.578947	1789.157895
1133.965517	1789.724138
1216.074074	1789.444444
422.9090909	1789.636364
611.8333333	1790.138889
799.0714286	1789.714286
1179.148148	1790.296296
1245.377778	1789.377778
632.6875	1790.6875
652.0188679	1791.09434
731.2	1790.7
788.5	1790.8125
870.2222222	1790.5
884.6326531	1791.612245
914.5555556	1790.822222
985.375	1790.625
1033.484848	1791.757576
1158.75	1790.666667
1172.744186	1791.418605
642.1976744	1795.534884
991.6	1792.2
999.8703704	1792.12963
1026.888889	1792.222222
1044.080645	1793.096774
1206.090909	1792.363636
1258.125	1791.041667
794.3461538	1793.615385
799.5909091	1793.045455
1102.190476	1793.047619
1223.527778	1792.527778
1234.5	1792.066667
665.2857143	1794.571429
1212.75	1793.6875
1273.821429	1793.892857
1280.708333	1794
822.6	1795.6
866.5333333	1795.133333
890.1363636	1795.045455
1093.714286	1795.257143
1252.409091	1794.772727
1309.769231	1794.307692
785.8888889	1795.555556
983.6153846	1796
1020.941176	1795.647059
1029.5	1795.5
1146.26087	1795.956522
637.2105263	1796.842105
691	1797.413793
745.4761905	1795.52381
882.1875	1796.8125
1024.708333	1797.083333
1277.230769	1796.923077
387.7666667	1798.566667
567.5555556	1798.462963
667	1798
819.1176471	1798
893.0666667	1797.6
1156.25	1797.983333
712.44	1798.76
897.8095238	1799.142857
903.4074074	1799.222222
1133.6	1798.933333
1211.4	1800.2
699	1800
742.0481928	1803.975904
910.3684211	1801.184211
1011.142857	1799.428571
1188.92	1799.8
721.3333333	1801.266667
731.9130435	1801.217391
870.8	1800.48
1031.3125	1800.5625
1088.083333	1800.666667
1223.875	1800.875
669.1351351	1802.837838
781.6129032	1802.032258
852.3684211	1801.526316
934.76	1802.12
637.6052632	1803.263158
656.0333333	1802.9
685	1802.5
895.1842105	1803.368421
915	1802.083333
923.8823529	1802.470588
1037.176471	1802.411765
1222.777778	1803.666667
1229.357143	1802.785714
663.2909091	1804.272727
790.6842105	1803.894737
795.9069767	1802.976744
928.7272727	1804.939394
1239.826087	1804
648.1449275	1806.173913
784.1666667	1807
872.6521739	1805.956522
906.1315789	1805.289474
981.8409091	1804.159091
997.3589744	1806.410256
1033.870968	1806.806452
1152.125	1805.875
641.625	1807
654	1807
706.625	1807.25
730.3962264	1808.849057
939.0625	1806.9375
1005.53125	1807.46875
1079	1807.103448
1101.388889	1806.5
1163.6	1806.6
1168.071429	1806.714286
672.9166667	1808.416667
678.9777778	1808.522222
883.5	1807.857143
945.516129	1806.774194
1014.558824	1808.5
623	1808.74359
710.0909091	1808.363636
812.5818182	1809.472727
871.2142857	1811.738095
902	1808.611111
989.4259259	1808.277778
1133.645833	1808.25
654	1810.241379
704.5384615	1809.230769
926.7894737	1809.947368
941.2666667	1811.6
1071.517857	1811.803571
1254.421053	1810.105263
781.8	1810.4
858.1875	1810.625
933.1304348	1811.521739
1001.461538	1811.153846
1244.033898	1812.084746
644.7307692	1811.730769
898.7307692	1811.653846
1116.931034	1812
1122.481481	1812.333333
670.4578313	1812.626506
779.0769231	1813.846154
1019.433333	1813.066667
833.7058824	1814.676471
944.1363636	1814.727273
653.5925926	1815.777778
702.8947368	1814.631579
987.9047619	1814.238095
1142.166667	1813.933333
1235.177778	1814.622222
633.4285714	1815
678.2692308	1815.807692
1033.56	1817.12
649.0789474	1816.289474
760.9	1815.72
794.5833333	1816.604167
927.7916667	1815.541667
1148.96875	1816.875
1312.363636	1816.909091
687.5294118	1816.764706
869.125	1818.5
1154.777778	1818.5
888.5	1819
974.6	1819.885714
989.9666667	1819.3
1083.977273	1818.477273
1093.090909	1818.363636
1199.92	1818.44
1241.384615	1819.692308
652	1820.705882
684.9534884	1822.406977
699.5	1819.235294
757.9705882	1820.382353
839.8292683	1819.731707
924.5263158	1820.210526
1099	1819.580645
1112.71875	1819.5
632.2857143	1819.666667
861.5555556	1820.777778
900.4615385	1821
1009.44	1821
1118.826923	1822
617.875	1822.125
656.3478261	1823.086957
947.3913043	1821.826087
708.6923077	1821.512821
792.3392857	1822.5
799.9166667	1822.083333
804.8181818	1823.681818
895.7916667	1822.708333
1159.625	1822.46875
1172.1875	1822.90625
650.5	1824.285714
844.6666667	1823.958333
885.7666667	1823.6
1164.05	1824.55
1169	1824.947368
633.25	1825.03125
817.0163934	1824.57377
901.6923077	1825
951.3043478	1825.173913
1014.115385	1825.346154
1018.5	1824.928571
1220	1825
628.4594595	1826.837838
644.2413793	1825.689655
715.2833333	1825.416667
1073	1826.2
705.9230769	1827.307692
857.6851852	1827.185185
896.9166667	1826.916667
1082.941176	1827.441176
647.8125	1828.1875
777.59375	1827.15625
910.5820896	1825.447761
941.9	1827.6
988.0444444	1825.822222
1227.833333	1827.666667
624.1388889	1829.5
773.4210526	1830.552632
841	1828.8125
917.2	1828.4
985.5	1829.818182
1140.5	1829.727273
1243.55	1828.45
712.3783784	1829.702703
723.66	1828.54
881.84	1831.1
1104.230769	1829.230769
1145.321429	1830
953.78125	1831.25
1016.153846	1830.461538
1108.551724	1831.241379
641.7058824	1831.705882
821.1	1832.3
907	1831.5
988.2592593	1833.62963
671.5121951	1833.512195
681.4	1833.945455
923.9189189	1832.162162
1019.9	1833.3
1040.584906	1832.54717
1170.659091	1832.886364
1236.442308	1832.038462
1259.5	1833
647.1132075	1833.358491
1143.1	1834.4
1214.411765	1834.117647
1318.421053	1834.052632
605.4782609	1835.347826
627.2325581	1834.581395
637.8571429	1835.5
928.8076923	1835.576923
1035.153846	1835.974359
1092.5	1835.5
1245.108696	1834.652174
711.8888889	1836.185185
956.2307692	1836.307692
619.4677419	1835.693548
1078.066667	1837.4
1231.189189	1835.756757
645.516129	1839.483871
970.8888889	1837.666667
1320.843137	1838.156863
608.3846154	1839.230769
773.6764706	1839.470588
820.3333333	1839
989.1904762	1839.047619
1028.384615	1840.969231
1239.35	1838.4
1248.038462	1838.884615
807.0681818	1840.181818
874.6363636	1839.681818
659.6071429	1841.107143
852.9655172	1840.310345
858.0645161	1842.258065
890.6521739	1840
962.3157895	1841
1003.93617	1840.191489
622.4375	1842.125
847	1842.333333
877.8888889	1842.333333
929.0769231	1842.179487
936.1612903	1842.225806
1257.352941	1842.647059
598.5	1843
667.9487179	1842.794872
953.5806452	1842.451613
611.06	1844.54
640.4936709	1845.78481
823.4285714	1843.619048
1124.083333	1844.083333
1128.363636	1843.5
1137.2	1843.8
1227.264706	1844.411765
1242.940299	1845.179104
1253.423077	1845.692308
677.5483871	1845.290323
838.8148148	1844.833333
874.3	1844.95
889.5833333	1845.083333
1014	1847.24
1163.304348	1844.608696
593.6896552	1845.241379
734.15625	1845.3125
855.075	1846.975
915.3333333	1846.111111
1006.041667	1846.708333
1035.466667	1844.433333
605.1904762	1846.714286
1169.111111	1847.074074
953	1848.204082
1039.75	1848
1089.216216	1848.567568
969.08	1850.04
973.7352941	1848.823529
1118.384615	1848.615385
594.15	1849.9
598.744186	1849.767442
605.4736842	1851.368421
623.2638889	1850.5
717.6470588	1849
656	1849.83871
1122.5	1849.9
1232.5	1851.5
1247.363636	1851.363636
602.3333333	1851.555556
993.3333333	1851.888889
615.7419355	1853.354839
702.326087	1852.76087
723.1694915	1853.542373
871.1162791	1854.44186
876.875	1853.1
916.6410256	1852.794872
963.6153846	1852.384615
1010.947368	1853.157895
609.974359	1855.230769
628.1290323	1854.096774
651.952381	1853.809524
808.8823529	1852.529412
824	1853
864.9166667	1854.125
941.2142857	1854.607143
951.5	1854.5
1037.914286	1854.428571
1166.8125	1853.375
1295.222222	1854.259259
597.7272727	1855.69697
840.673913	1855.826087
990.0869565	1855.521739
1206.181818	1855.090909
602.6176471	1857.176471
668.4210526	1856.105263
676.875	1855.875
847.925	1856.475
913	1857
966.625	1855.625
1032.318182	1855.818182
643.6129032	1855.580645
819.3846154	1858.538462
1028.125	1856.75
616.5454545	1858.318182
918.7857143	1857.821429
649.9473684	1859.368421
868.8636364	1859.272727
887.4736842	1859.5
894.9615385	1859.384615
1137.202381	1860.559524
1164	1859.333333
636.8181818	1860.181818
656.1410256	1861.230769
664.2727273	1860.939394
724.2285714	1860.6
729.2380952	1859.857143
747.5	1860.5
755.3170732	1860.073171
828.6206897	1860.62069
860.8125	1859.9375
904.5806452	1860.096774
977.2068966	1861
1036.857143	1859.761905
1171.5	1860
641.4615385	1859.692308
1022.534884	1861.27907
645.5714286	1862.380952
917.0555556	1862.277778
1121.411765	1861.882353
967.4444444	1862.833333
