X	Y
495.0322581	1544.870968
959.9433962	1544.018868
1317.95	1546.175
1357.666667	1544.666667
968.5443038	1546.113924
997.06	1545.72
1009.595745	1546.085106
1944.5	1546.5
1352.583333	1546.333333
1379.777778	1547.259259
1384.576923	1547.230769
1405.818182	1547.590909
666.8648649	1548.378378
758.1111111	1548.296296
1305.111111	1549.555556
1311.918367	1549.795918
1336.2	1549
1342.214286	1550.285714
1348.285714	1549
1362.090909	1548.727273
508.25	1550.25
651.6153846	1549.615385
661.6956522	1551.608696
1899.722222	1550.277778
958.1875	1551.3125
1224.769231	1551.769231
1233.449275	1550.130435
1262.909091	1552.181818
1355.028571	1550.771429
1402.85	1551.975
656.56	1552.92
965.547619	1551.857143
1365.909091	1553.090909
83.5	1552.583333
646.0972222	1553.694444
985.6818182	1554.272727
1215.952381	1553.880952
1348.759259	1554.888889
1384.823529	1552.764706
1012.861111	1553.722222
1314.545455	1554.590909
934.8181818	1556.893939
2082	1555.2
550.8723404	1555.148936
563.9411765	1556.058824
630.08	1556.28
1021.962963	1555.777778
1326.75	1555.75
654.2413793	1557.344828
1320.090909	1557
1332.731707	1554.536585
1920.991803	1560.713115
536.6756757	1558.243243
557.1578947	1559.684211
975.8888889	1557.611111
1149.837838	1556.135135
1268.5	1557.1875
1931.983607	1560.598361
593.1	1557.325
620.1875	1558.5
932.6923077	1559.538462
966.1009174	1560.055046
1220.742857	1559.685714
907.0294118	1562.279412
996.8088235	1560.382353
1258.581395	1560.325581
1939.090909	1561.045455
577.2	1560.7
596.0769231	1560.923077
630.4285714	1561.485714
957.0816327	1559.857143
972.3333333	1561.633333
980.4	1561.066667
1180.327586	1560.655172
1377.173077	1561.807692
1383.647059	1560.470588
762.2702703	1560.783784
952.3684211	1561.947368
435.5111111	1562.577778
540.3181818	1563.136364
616.4054054	1563.108108
639.7741935	1562.612903
672.7777778	1563.5
693.75	1562.705882
987.755102	1561.714286
1187.781818	1562.290909
1291.481481	1563.37037
416.3888889	1564.055556
599.65625	1563.6875
667.8076923	1564.153846
995.375	1563.875
1176.206897	1563.310345
1334.153846	1564.192308
698.6333333	1564.966667
1003.756757	1565.540541
1322.958333	1565.145833
1385.107143	1564.267857
644.7777778	1565.805556
983.8333333	1565.666667
1209.45	1566.35
432.2272727	1566.090909
635.1681416	1569.336283
998.6470588	1567.529412
1137.02439	1567.707317
1233.45098	1566.588235
1317.6	1566.65
1148.275	1567.7
1161.9	1567.8
1199.619048	1568.714286
1934.388889	1568.166667
422.9333333	1569.133333
991.8814815	1570.42963
1343.289157	1569
1396.375	1569.375
429.72	1569.48
515.4705882	1569.5
664.2222222	1570.126984
701.7058824	1571.294118
1141.774194	1570.677419
1317.566667	1571.5
1336.875	1572.767857
450.8918919	1575.972973
1402.302632	1572.789474
578.0377358	1573.358491
699.25	1574.25
986.4516129	1575.419355
1002.816327	1573.612245
1138.875	1573.75
1208.5	1574
1234.545455	1573.363636
1374.833333	1574.083333
442.7142857	1575.380952
1164.637931	1574.017241
1251.818182	1574.909091
477.9428571	1574.914286
515.7333333	1575.833333
675.5	1576.5
759.25	1576.125
1152.56	1574.54
446.9285714	1577.857143
630.2432432	1575.783784
743.3287671	1575.69863
855.125	1577
1276.058824	1575.382353
1325.71875	1575.65625
498.5	1577.75
558.4615385	1576.637363
660.1388889	1577.777778
1137.73913	1577.282609
1331.824561	1577.298246
985.2272727	1580.454545
989.3043478	1580
1124.727273	1579.272727
1128.65	1577.9
1269.45	1578.9
1319.012821	1580.012821
1326.142857	1580.857143
547.92	1581.53
598	1581
810.375	1580.125
861.2586207	1580.862069
909.2413793	1580.37931
1240.121212	1580.121212
644.5757576	1581.515152
310.5	1581
489.3181818	1581.818182
496.1864407	1581.084746
570.7333333	1580.566667
835.7073171	1581.317073
869.3421053	1581.868421
1278.222222	1581.203704
1363.032258	1582.774194
405.3333333	1583.368421
1258.92053	1581.496689
1235.930556	1583.805556
1325.62963	1584.888889
1334.9	1583.666667
638.6296296	1585.037037
707.5	1584.8
820.75	1585.75
883.6666667	1585.111111
920.375	1583.270833
1059.416667	1584.833333
681.7179487	1585.282051
753.5490196	1586.039216
910.9516129	1586.241935
1148.617647	1586.294118
1277.2	1586.35
554.2222222	1587.5
584.3191489	1587.659574
618.5055556	1587.672222
845.5263158	1587.052632
862.6486486	1588.675676
1129.066667	1586.6
1365.020833	1588.0625
642.8461538	1588.641026
735.516129	1587.806452
1284.333333	1589.111111
608.9078947	1591.802632
818.5882353	1592.058824
921.4027778	1590.652778
981.8888889	1590.62963
1044.380952	1589.904762
1248.222222	1589.111111
491.9661017	1590.813559
1131.490196	1590
1257.166667	1591.166667
1277.888889	1591.333333
300.0740741	1592.444444
729.2676056	1591.507042
887.7692308	1591.025641
760.9315068	1592.520548
868.2368421	1592.473684
1035.581395	1594.697674
1052	1593.2
1106.25	1591.75
1133.83871	1594.580645
1292.727273	1593.409091
1358.75	1593.5625
550.8888889	1593.777778
736.3	1593
996.5	1594.205882
1002.342466	1591.328767
1125.681818	1593.772727
475.1666667	1594.458333
656.7777778	1595
1058.125	1594.575
1306.333333	1592.871795
1592.5	1595
1871.8125	1595.375
778.3225806	1597.096774
991.6666667	1597
1000.046512	1599.023256
1106.658537	1597.439024
1354.25	1597.45
483.1235955	1596.426966
732.9444444	1598
820.5	1597.8
826.34375	1597.75
842.5652174	1597.173913
910	1598.090909
1203.580645	1597.064516
496.1875	1598.53125
552.5757576	1599.090909
1312.153846	1600.346154
728.5555556	1600.777778
1288.413793	1601.655172
1330.517241	1601.137931
485.8723404	1603
674.7142857	1603.5
817.9534884	1602.534884
906.2631579	1602.526316
1243.5	1603.5
518.4285714	1604.190476
688.4736842	1603.526316
1012.208333	1605.583333
1221.794521	1605.30137
1332.045455	1606.522727
569.2763158	1606.881579
606.25	1606.75
775.7826087	1605.717391
803.8203125	1606.53125
912.5833333	1607.666667
976.3333333	1607.611111
587.5	1609
611.8225806	1608.129032
621.8461538	1608.769231
772.1	1609.875
1044.142857	1609.828571
1068.230769	1607.615385
1241.5	1609.3
1277.696429	1608.553571
487.8039216	1609.941176
849.64	1610.32
1207.00813	1609.658537
683.1807229	1612.674699
837.6666667	1611.444444
920.5952381	1609.809524
945.8958333	1610.1875
1172.255319	1609.744681
1297.35	1610.525
785.8823529	1612.117647
844.4090909	1612.795455
1178.0625	1610.354167
1183.433333	1611.666667
1347.105263	1612.403509
496.5769231	1613.269231
1250.519231	1612.961538
1308.387097	1613.193548
1337.808511	1609.957447
456.6111111	1614.111111
513.3717949	1611.692308
800.1111111	1615.166667
1066.872881	1615.288136
1104.8125	1614.09375
1155.4375	1615.53125
1366.333333	1613.888889
612.9714286	1615.142857
632.25	1614.875
644.1315789	1614.710526
833.0666667	1614.533333
935.8571429	1614.547619
998.0612245	1613.632653
1044.096774	1615.645161
1342.774194	1614.645161
503.8229167	1616.552083
587.3846154	1616.384615
599.7234043	1615.638298
1048.771429	1615.142857
1287.1	1615.7
484.576087	1615.293478
809.6136364	1615.113636
984.1826087	1617.408696
1094.2	1617
1139.380952	1616.428571
537.6046512	1617.232558
965.4666667	1617.973333
1056.784615	1618.276923
1109	1618.484848
1189.168831	1615.961039
1362.046875	1619.015625
475.125	1619
556.0857143	1619.628571
836.7068966	1620.068966
843.0714286	1619.142857
1130.741935	1618.967742
356.0625	1620.6875
614.5555556	1620.111111
1337.070922	1620.070922
1382.725	1619.775
483.7933884	1622.719008
639.3981481	1621.87963
971.9047619	1621.285714
1101.632184	1621.83908
1120.96	1620.26
697.6511628	1621.046512
1194.277778	1622.361111
1265	1621.8
1369.366197	1622.352113
599.76	1623.3
831.3333333	1622.5
1001.944444	1624.166667
499.3306452	1624.217742
763.1509434	1624.226415
863.2045455	1623.545455
470.8666667	1623.644444
585.5151515	1625.393939
979.1276596	1625
1090.882353	1625
1126.375	1624.75
492.7777778	1625.055556
972.9814815	1627.907407
466.3	1628
750.9393939	1625.5
967.7692308	1628.307692
1017.481481	1627.62963
1140.313433	1625
1280.714286	1628.057143
1311.133333	1627.911111
1352.5	1627.5
474.1842105	1629.052632
486.2	1627.5
1210.225	1627.65
1291.5	1628.266667
1337.907407	1628.222222
827.5	1629.214286
1036.904762	1630.333333
1107.771429	1628.857143
1200.781818	1627.909091
1218.653846	1628.884615
595.7	1629.85
655.462963	1630.925926
785.0487805	1628.865854
481	1631
490.3088235	1630.970588
512.5	1630.5
760.6176471	1630.676471
1332.152174	1631.26087
1363.104478	1632.402985
644.3783784	1631.567568
909.75	1631.625
937.6271186	1630.661017
985.7951807	1630.626506
1086.703704	1632.333333
1117.72549	1633.490196
1154.040816	1631.265306
1259.288462	1628.980769
756.1111111	1633.166667
966.9615385	1632.692308
1309	1633
1330.884615	1634.769231
1381.971429	1634.4
538.0294118	1635
753.9230769	1636.307692
972.7037037	1634.814815
1104.5	1635.5
1219.521739	1634.521739
1257.363636	1635.090909
596.0789474	1635.315789
1081.969697	1636.727273
1174.428571	1636.02381
908.4675325	1636.402597
979.7684211	1635.547368
1003.27027	1638.243243
1041.132075	1636.915094
632.5862069	1638.586207
897.64	1636.84
932.6947368	1638.252632
1263.83871	1638.048387
1339.761905	1638
1377.592593	1637.333333
1634.375	1637.375
600.53125	1639.25
1293.075949	1637.177215
813.6571429	1638.514286
520.9473684	1640.421053
806	1641
842.3275862	1641.086207
923.0277778	1642.194444
1224	1642.661972
1237.288136	1641.542373
1319.4	1641.3
898.6976744	1643.127907
997.3870968	1641.806452
1040.685714	1642.028571
2122	1642.565217
370.5	1643.5
491.016129	1642.451613
646.5	1643.5
680.7307692	1642.653846
726.2857143	1643
917.9	1643.5
1288.814815	1643.074074
708.7575758	1644.212121
971.9	1642.74
1106.067669	1646.233083
1259	1644.142857
1283.935897	1644.25641
1398.076923	1643.615385
545.6216216	1645.027027
590.0810811	1644.864865
715.9090909	1645.781818
1328.384615	1644.230769
1365.032086	1643.529412
517.9411765	1646.558824
553.1612903	1646.354839
1052	1646.333333
1124.647059	1646.882353
1198.916667	1644.583333
1272.444444	1646.814815
1321.790698	1645.162791
1371.6	1642.666667
1404.214286	1645.857143
979	1646.026316
1134.5	1648.583333
1235.416667	1647.291667
383.1212121	1647.727273
863.0192308	1648.423077
987.6944444	1648.444444
1042.655172	1648.689655
1246.84	1645.79
1336.344262	1647.672131
1408.527778	1646.527778
1037.4375	1649.375
1289.121951	1649.902439
588.1111111	1650.095238
758.8666667	1649.6
762.26	1651.32
927.6470588	1649.705882
970.8343949	1651.191083
1183.068966	1648.965517
703.7363636	1649.927273
1240.851852	1652.530864
397.8125	1651.8125
857.1428571	1651.47619
1123.894737	1652.421053
987.0666667	1653.266667
1149.122807	1652.912281
1220.055556	1651.12963
922.5287356	1654.482759
1005	1653.666667
1115.857143	1653.25
1133.876543	1656.703704
1163.363636	1653.909091
1228.096774	1653
1352.730769	1653.211538
392.6666667	1654.5
541.7462687	1654.119403
862.8125	1654.875
942.6666667	1655.611111
1254.823529	1654.647059
1560.016667	1654.366667
776.875	1655.875
782.4594595	1655.540541
815.4714286	1655.457143
1221.762712	1658.237288
1360.5	1656
1513.571429	1655.619048
1633.422222	1656.577778
841.755102	1657.061224
877.5882353	1657.117647
896.54	1657.16
996.5416667	1657.625
1296.735849	1658.509434
531.7323944	1655.225352
1190.831169	1658.454545
1353.266667	1659.2
1554.636364	1656.818182
390.8051948	1659.688312
779.5357143	1659.642857
1003.5	1659.5
1056.714286	1658.892857
1141.5	1659.5
531.9333333	1661.133333
537.3768116	1658.608696
1026.366972	1658.412844
1173	1660.315789
1181.333333	1659.833333
1245.581081	1659.27027
1306.971429	1658.942857
1346.9	1658.866667
856.5	1660.725806
1019.090909	1660.636364
1257.615385	1660.615385
1339.979167	1660.770833
1556.5	1660.8
1563.470588	1660.333333
845.7213115	1662.065574
952.3529412	1661.823529
1041.391304	1660.956522
1165.666667	1662.25
628.6428571	1661.589286
987.9310345	1663.034483
1062.142857	1662.333333
1359.393939	1661
1452.25	1664.05
1567.28	1662.28
560.3469388	1664.979592
621.2692308	1665.125
1263.684211	1663.536842
1306.203704	1667.138889
1574.433962	1664.320755
532.2125	1666.5125
1011.371429	1666
1137.675676	1664.054054
1174	1665.62963
1190.28972	1666.046729
1099.333333	1665.8
1349.347826	1666.304348
565.9166667	1666.666667
784.9411765	1665.470588
819.5	1668
826.4375	1666.9375
852.1346154	1667.884615
1058.314286	1667.242857
1160.714286	1667.5
1214.219512	1665.268293
1247.155556	1666.866667
1682.714286	1667.5
735.6285714	1667.257143
810.8372093	1669.488372
860.2096774	1667.822581
878.2678571	1668.625
1296.02	1669.48
1318.735294	1668.529412
616.5483871	1670.806452
912.8888889	1670.333333
965.5	1670.538462
1085.064516	1669.354839
1115.111111	1668.333333
1119.641026	1670.128205
1124.8	1669.1
1196.8	1670.533333
1342.823529	1668.941176
1026.375	1671.5
1090.444444	1669.638889
1101.138889	1670.472222
1135.931624	1670.017094
747.6346154	1672.173077
935.1818182	1672.181818
1210.883721	1671.55814
1322.854545	1671.327273
1364.181818	1670.345455
693.483871	1673.548387
739.2173913	1672.956522
904.7428571	1675.085714
930.0857143	1673.542857
939.6666667	1672.666667
1006.882353	1672
1064	1672.714286
1086	1674.064516
1240.844828	1674.017241
731.3766234	1675.285714
791.5243902	1673.414634
825.2068966	1674.275862
924.7567568	1674.702703
970.5625	1674.3125
1182.23913	1674.956522
1229.071429	1674.285714
527.4691358	1672.111111
876.475	1674.75
940.9333333	1676.466667
1094.558824	1675.117647
1098.5	1676
1112.150538	1673.989247
1306.72	1676.12
753.7118644	1675.067797
933.5185185	1677.185185
1206.617021	1675
1263.022222	1676.6
1338.843137	1675.941176
989.1428571	1677.428571
1031.168421	1677.357895
1090.688889	1678.888889
1294.44	1677.16
1374.166667	1676.666667
1398.658537	1677.585366
526.1764706	1678.926471
624.0714286	1678.142857
741.0588235	1677.941176
786.64	1679.24
931.0416667	1679.75
967.9090909	1677.363636
982.5614035	1678.719298
1077.740741	1678.62963
1104.203125	1677.8125
1151.742857	1677.3
1321	1678
1327.132653	1678.510204
972.9275362	1680.42029
1010.804878	1677.609756
1098.545455	1679.181818
1180.074074	1679.740741
1244.5	1679.2
1380.17284	1677.395062
570.775	1680.775
695.6153846	1680.615385
793.8857143	1679.971429
810.1142857	1680.542857
957.5483871	1679.483871
1135.986842	1679.605263
1272.322581	1679.903226
355.0357143	1681.392857
542.9230769	1680.076923
745.8035714	1680.821429
906.1904762	1680.428571
923.5178571	1683.214286
996	1680
1141	1682
917.0454545	1681.348485
928.2	1682.066667
939	1684.484375
1006.456522	1682.521739
1159.088235	1682.691176
1175.416667	1680.833333
1185.69697	1682.787879
1227.742424	1680.69697
1370.825581	1681.837209
546.1304348	1682.913043
701.6875	1684.583333
789.0526316	1688.342105
954.547619	1682.333333
999.3076923	1684.480769
1016.862745	1684.196078
1122.425	1684
526.3636364	1683.909091
793	1684.384615
1220.746667	1684.213333
1425.627451	1684.078431
911.1707317	1685.097561
931.6875	1684.875
979.4090909	1685.136364
1047.615385	1684.025641
542.5806452	1686.451613
720.675	1686.625
860.6615385	1684.523077
1132.032258	1687.193548
1702.846154	1685.538462
359.95	1687.75
710.5777778	1684.711111
715.5789474	1685.894737
725.6666667	1685.627451
936.2857143	1689.114286
1196.326087	1687.608696
1243.451613	1685.806452
1314	1681.975309
739.3888889	1687.722222
809.7169811	1688.754717
1006.746032	1688.412698
1039.044944	1687.101124
1322.363636	1689.584416
706.4693878	1689.612245
715.3684211	1690.394737
746.3888889	1689.5
763.5	1689.4
1047.114286	1689.485714
1059.77551	1689.122449
1360.435644	1686.475248
1368.369565	1688.217391
1411.769231	1689.538462
1419.111111	1688.444444
561	1690.5
1311.886364	1694.329545
566.7173913	1691.130435
892.009009	1689.432432
1175	1690.9375
1227.5	1691.5
1405.645161	1690.290323
1446.327586	1690.689655
914.1016949	1691.322034
999.9861111	1692.986111
1095.074074	1691.592593
1103.742857	1690.885714
1181.521739	1692.42029
1234.776119	1692.716418
987.8880597	1691.664179
1048.7	1693.2
1053.728814	1690.881356
1280.493827	1694.876543
1336.274194	1694.048387
1364.428571	1694.714286
592.7767857	1689.964286
695.3076923	1694
889.0769231	1695.153846
921.4444444	1692.833333
1101.172414	1692.735632
1307.216667	1694.266667
1320.537037	1694.685185
1438.205128	1693.641026
564	1695.296296
977.9076923	1696.6
588.4782609	1696.586957
711.3333333	1696.3
857.1979167	1690.458333
1165.837209	1694.953488
603.8181818	1698.090909
743.3636364	1697.772727
883.8846154	1696.846154
895.6875	1696.8125
988.3043478	1697.73913
1115.5	1696.5
1202.714286	1697.571429
1376.565217	1699.971014
585.1875	1698.1875
1046.290323	1698.129032
1174.189189	1697.891892
1345.3	1697.733333
594.0714286	1700.119048
868	1698.846154
890.8333333	1699.083333
900.0408163	1696.94898
1135.585714	1701.15
1384.039216	1699.803922
568.3888889	1700.296296
859.1596639	1701.647059
1108.625	1699.625
720.5208333	1700.159722
754.5384615	1699.230769
1153.692308	1699.661538
1405.542714	1699.562814
953.0634921	1702.619048
993.6575342	1701.054795
588.96	1703.96
714.2615385	1703.923077
889.5	1703
1078.576923	1702.942308
1101.657895	1701.605263
1129.714286	1701.785714
1199.407407	1702.425926
520.4193548	1704.322581
578.7692308	1703.791209
597.25	1705.333333
754.9411765	1706.205882
869.7037037	1704.111111
934.3214286	1701.214286
1388.441176	1705.058824
569.2272727	1705.409091
795.1	1704.5
894.2903226	1704.193548
904.5454545	1703.545455
910.4972678	1701.306011
1091.896552	1705.310345
1125.554054	1705.108108
1146.935484	1704.806452
1152.45	1707.45
1397.458333	1705.583333
881.25	1706.583333
1191.355932	1706.898305
792.25	1707.5
1005.4	1706.6
1102.691589	1706.429907
989.2857143	1713.080357
1070.890244	1710.134146
1138.088235	1708.117647
1207.030303	1708.181818
1298.126984	1707.539683
1368.695652	1707.26087
573.8139535	1709.790698
769.2068966	1708.793103
979.5982906	1706.205128
999.0784314	1710.352941
581	1709.846154
885.7866667	1709.253333
958.1212121	1710.954545
1150.583333	1710.416667
1358.512821	1709.153846
1398.2	1710.3625
933.453125	1709.625
972.9146341	1711.109756
1095.727273	1710.090909
1187.952381	1711.571429
1374.126984	1710.428571
773.359375	1712.328125
813.625	1711.4375
890.9411765	1714.623529
1222.836879	1711.014184
1363.139535	1710
579.5	1712.944444
609.8571429	1712.285714
624.3809524	1712.666667
664.5483871	1713.225806
837.6666667	1714.083333
878.255814	1713.72093
927.7857143	1712.5
1123.722222	1713.925926
1177.592593	1712.888889
1115.094118	1712.529412
1181.222222	1712.888889
697.2666667	1714.8
860.4375	1715.375
903.0208333	1714.3125
995.8529412	1714.676471
1147.428571	1716.539683
1154.093023	1714.55814
1369	1714.954545
577.3548387	1716.870968
618.56	1714.48
765.7954545	1714.25
1276.647059	1716.176471
1282.941176	1715.843137
1384.5	1715.5
624.0645161	1718.16129
674.354067	1718.899522
761.6818182	1718.818182
689.8695652	1717.086957
980.5833333	1717.683333
1053.545455	1717.818182
1202.789474	1717.736842
1311	1717.136364
1358.183908	1717.551724
1365.833333	1718.958333
1866.74359	1718.205128
615.9428571	1720.028571
835.0943396	1718.415094
1180.105263	1719.315789
1232.320513	1719.923077
563.2391304	1718.826087
854.6666667	1721.346667
970.373494	1719.168675
1128.2	1718.866667
1221.461538	1720.076923
337.6	1721.55
716.9333333	1719.833333
899	1720.75
939.65625	1721.1875
1108.744444	1719.688889
1169.13913	1720.634783
1893.777778	1720.555556
1353.333333	1722.222222
1370.910714	1723.035714
746.4558824	1721.220588
800.6262626	1724.383838
860.75	1723.375
1075.217391	1723.304348
1872.305556	1723.694444
605.3333333	1725
609.125	1722.05
731.4655172	1723.603448
967.8181818	1723.454545
1160.267857	1723.827381
1211.9	1725.036364
1268.433333	1724.916667
1011.5	1725
1238.657895	1725.526316
1505.759259	1727.185185
334.1111111	1726.333333
620.1132075	1724.075472
643.9583333	1725.458333
900.7142857	1726.309524
953.1	1725.4
980.0625	1725.90625
1047.121951	1724.707317
1101.318182	1725.590909
1126.505882	1725.258824
1321.862069	1725.172414
1863	1725.5
2071.906977	1725.883721
624.875	1727.875
1192.888889	1727.194444
1363.771654	1728.724409
179	1728
561.6666667	1727.505051
850.5555556	1727.944444
1092.263158	1728.526316
1223.974359	1728.076923
1303.216667	1728.216667
1393.897436	1728.282051
667.4736842	1728.526316
923.0555556	1728.777778
1851.5	1729.285714
669.8235294	1730.352941
727.245283	1732.037736
1065.357143	1730.357143
1153.578125	1729.9375
1594.5	1730.5
845.6515152	1726.954545
1043.545455	1729.989899
877.8518519	1732.407407
982.3764706	1730.552941
747.3220339	1736.745763
754.1612903	1732.354839
1223.266667	1732.6
1554.733333	1732.666667
1637.64	1731.84
565.6086957	1733.913043
861	1732.27027
945.2061856	1734.278351
1111.515152	1734.363636
1151.8	1734.5
1318.516667	1733.683333
924.4	1735.542857
1352.913043	1736.826087
1641.035714	1734.75
731.09375	1736.96875
843.2	1735.633333
856.3207547	1733.103774
936.6666667	1736.555556
1108.685714	1737.257143
1143.512195	1734.414634
2078.173913	1736.565217
2088.866667	1735.866667
1075.372093	1736.232558
1306.705882	1738.235294
1331.777778	1737.555556
641.46875	1738.625
719.2222222	1737.814815
1070.985075	1738.402985
1149.4	1737.6
1560.210526	1738.605263
693.375	1739.5
714.6666667	1738.666667
737.25	1739.25
752.25	1739.3
760.6818182	1738.636364
849.3488372	1737.94186
1377.842105	1739.552632
587.5254237	1740.338983
962.4923077	1739.646154
1183.431373	1739.431373
1210.461538	1740.038462
842.3157895	1740.868421
860.7096774	1742.193548
1165.341463	1739.878049
1204.638298	1740.021277
768.7402597	1741.857143
1328.657895	1740.631579
1337.9	1739.8
1045.711111	1743.4
1058	1744
1140.287879	1741.712121
1333.442857	1744.471429
1349.351351	1742.783784
469.4545455	1743.090909
635.9565217	1743.891304
716.5	1743.947368
839.44	1743.28
1340.055556	1744.685185
1369.26087	1744.347826
775.5757576	1745.545455
904.8135593	1744.745763
1187.035088	1744.333333
2076.5	1744.5
591.3421053	1746.421053
845.2307692	1746.230769
1161.518987	1745.291139
1346.466667	1745.266667
675.1904762	1747.571429
836.6575342	1747.342466
942.5	1747.5
1323	1747.5
818.7368421	1750.245614
1077.866667	1747.8
1115.925926	1748.111111
713.375	1750.458333
1144.183206	1750.129771
1245.877551	1748.367347
1348.151515	1749.686869
685.28	1748.2
1122.5	1749
1185.941176	1749.294118
663.5384615	1751.076923
898.8297872	1749.893617
1085.864865	1751.162162
1222.641026	1752.102564
588.2121212	1752.060606
864.0350877	1752.263158
976.5	1751.375
708	1752.642857
999.45	1751.55
1186.636364	1755.030303
1320.416667	1752.666667
900	1755.68
979.8823529	1755.205882
698.8965517	1756.172414
718.5138889	1756.319444
765.6666667	1756.25
995.6486486	1755.459459
1191.666667	1755.833333
1287.711538	1757.442308
299.1111111	1757.666667
736.4512195	1756.341463
826.8522727	1756.227273
1159.32	1760.84
1296.84	1757.96
1146.888889	1759.083333
1179.947368	1758.631579
617.1395349	1760.139535
1167.96875	1759.5
1354.966102	1758.135593
868.4285714	1760.771429
210.8461538	1761.769231
902.4047619	1761.166667
994.3194444	1762.777778
1383.380952	1762.071429
682.6805556	1760.25
709.2222222	1763.444444
718.3548387	1763.096774
736.875	1762.875
909.6923077	1761.871795
1289.1	1763.066667
1298.038462	1762.423077
350.8965517	1763.827586
750.125	1764.125
986	1763.653846
1039.655172	1765.448276
1182.542857	1763.342857
1314.882353	1764.588235
703.4556962	1763.278481
1025.783784	1765.540541
1096.654545	1765.109091
1250.131148	1766.295082
1275.166667	1764.761905
635.4666667	1764.233333
910.1489362	1767.553191
1242.328358	1768.507463
1299.857143	1766.642857
1310.296296	1767.555556
743.6923077	1767.461538
904.2823529	1770.258824
1071.043478	1767.086957
1162.75	1767.916667
1177.166667	1768.25
754.1052632	1769.473684
806.8666667	1768.933333
931.5	1769.625
988.2571429	1769.714286
1099.5	1769.5
1214.478261	1768.543478
1897.347826	1769.347826
614.0952381	1768.452381
1066.1875	1770.28125
1182.904762	1769.666667
1277.425926	1769.592593
1304.970588	1769.764706
1336.591837	1770.061224
598.3157895	1771.631579
609.3278689	1773.918033
631.969697	1770.212121
775.2727273	1771.5
846.25	1771.125
1030.529412	1771.647059
1052.372549	1770.372549
1101.322581	1773.129032
673.9824561	1774.140351
878.6338028	1772.985915
1011.730769	1773.769231
617.5740741	1773.962963
885.625	1773.791667
1252.153846	1772.307692
947.4324324	1772.027027
1354.590909	1774
803.52	1776.68
863.95	1775.05
1194.805556	1775.305556
1238.833333	1775.333333
586.8163265	1776.102041
755.9666667	1775.633333
937.5507246	1778.710145
1035.723404	1776.723404
745.2972973	1779.648649
843.0526316	1779.421053
1265.325581	1779.44186
1293.333333	1780.047619
643.8214286	1780.464286
875.5	1780.214286
1175.727273	1781.272727
756.5	1781.833333
836.2820513	1781.461538
866.5	1782.5
999.65625	1782.65625
1068.785714	1782.285714
1110.323529	1782.441176
1135.444444	1781.722222
1183.563218	1781.413793
947.1538462	1782.641026
1004.333333	1782.708333
1125.590909	1782.090909
1171.6875	1781.666667
1242.416667	1780.138889
643.5	1785.625
691.2857143	1782.821429
942.2857143	1783.785714
1376.583333	1783.833333
1101.9	1785.3
1130.702128	1785.574468
1650.583333	1784.708333
761.4137931	1787.551724
802.5	1787.5
1041.518072	1786.120482
1049.652174	1786.478261
1292.512821	1786.948718
1298.46	1788.44
1123.028571	1788.228571
692.6481481	1789
1063.210526	1788.710526
1079.99	1787.6
1170.833333	1789.083333
868.2553191	1789.851064
879.6666667	1790.111111
675	1791
738.9047619	1788.904762
1239.911765	1789.580882
1304.789474	1790.526316
1849	1790.789474
951.2692308	1792.326923
1026.682927	1792.463415
1042.866667	1792.4
1050.23913	1791.956522
1171.5	1792
1308.615385	1792.346154
154.6	1793.6
507.2439024	1792.853659
514.119403	1791.716418
615.3584906	1791.320755
659.5	1793.391304
738.1071429	1796.964286
608.4747475	1796.020202
1008.965217	1792.591304
1135.54	1794.54
1300.433333	1794.066667
861.9230769	1796.207692
912.0506329	1795.721519
999.8983051	1793.59322
1055.25641	1793.923077
1349.2	1795.966667
592.8	1795.5
619.2291667	1796.1875
668.9210526	1795.973684
680.8823529	1795.588235
731.943662	1794.732394
1080.410959	1797.054795
1257.78	1796.18
504.0185185	1797.166667
1040.639535	1798.395349
1157.45	1797.35
1021.5	1798.375
492.5882353	1799.882353
950.2	1798.7
1300.444444	1798.888889
1316.232558	1799.186047
497.3846154	1799.692308
677.0571429	1799.514286
1322.4	1799.657143
790	1801.473684
972.1	1801.933333
1106.461538	1801.384615
1171	1801.83871
1175.928571	1800.928571
540.7142857	1800.696429
736.0810811	1802.108108
744.1764706	1801.735294
826.1555556	1800.644444
956.1904762	1801.428571
1049.352941	1802.117647
1101.727273	1802.5
550.6538462	1802.897436
597.6666667	1803.5
1056.5	1803.125
1150.807692	1803.346154
1156.2	1802.9
1795.833333	1803.047619
670.5178571	1803.089286
875.4210526	1804.894737
917.9142857	1804.571429
1079.666667	1806
1252.237288	1805.59322
1261.416667	1805.083333
665.8421053	1805.578947
676.3962264	1806.433962
831.1944444	1805.777778
943.5223881	1805.402985
966.9642857	1806
1310.375	1805.75
1350.25	1805.75
959.6956522	1806.144928
982.9583333	1808.125
1049.4	1808.1
1164.897959	1805.387755
808.3125	1807.0625
1153.21875	1807.125
1293.916667	1807.104167
696.5263158	1809.263158
866.2666667	1809.488889
938.8461538	1808.076923
1000.866667	1808.066667
1028.714286	1808.619048
1064.235294	1809.676471
1082.416667	1808.25
1232.090909	1809.363636
670.6615385	1811.338462
830.1857143	1812.371429
851.8842975	1809.223141
933.826087	1808.521739
1023.321429	1809.5
797.8181818	1811.454545
1237.44186	1810.55814
1262.72093	1811.174419
