X	Y
1348.119048	1586.428571
1017.287234	1587.56383
1323.5	1588.222222
1207.540541	1589.918919
1224.75	1587.625
1025.076923	1591.384615
1230.642857	1593
1018.451613	1595
1023.16129	1596.774194
1134.787879	1594.575758
1008.668605	1597.098837
1236.666667	1598.153846
1120.044444	1599.022222
1127.4	1599.85
1133.75	1600.78125
1010.942308	1603.346154
1124.12	1604.68
1129.975	1604.625
1071.338462	1608.4
1251.02	1609.9
1334.314286	1614.466667
1306.571429	1614.095238
1311.884615	1617.807692
1326.5	1617
1293.151515	1620.484848
1119.625	1623.09375
636.5614035	1630.087719
630.358209	1631.223881
1368.26087	1631.347826
616.0824742	1634.56701
1141.409091	1634.727273
1264.820513	1636
640.2142857	1635.214286
636.90625	1638.25
1271.536082	1637.247423
1277.173913	1637
630.6571429	1638.342857
1280.043478	1637.913043
1390.340909	1639.840909
622.625	1642.125
1411.5	1641.285714
1091.191489	1642.659574
1370.903226	1641.137097
1280.714286	1643.2
1108.8	1644.6
1383.061947	1644.982301
638.8297872	1644.787234
645.902439	1645.390244
608.2	1646.5
1377.311111	1648.555556
630.1688312	1645.233766
1382.566265	1654.096386
640.5	1651.862069
1358.987654	1653.592593
612.2692308	1655.634615
1263.583578	1654.020528
638.375	1656.1875
1393.581818	1657.4
627.427907	1656.916279
592.9545455	1661.386364
646.5	1659.5
444.1181435	1657.92827
427.7916667	1662.875
434.027027	1661.117117
611.1590909	1662.727273
1328	1664
416.7058824	1665.705882
422	1665.26087
651.1818182	1665
1202	1665
1380.105263	1665.789474
427.4285714	1666.892857
615.8333333	1666.166667
631.5365854	1665.804878
639.7235772	1663.430894
584.9090909	1668.636364
1207.045455	1667.704545
1334.5	1668.2
1359.9375	1669.1875
1370.583333	1667.777778
403.8378378	1667.486486
431.9428571	1669.6
974.7058824	1668.705882
439.6451613	1671.817204
451.0694444	1667.402778
591.1408451	1669.577465
619.28	1671.448
647.9615385	1670.076923
1323.793103	1670.775862
1402.75	1669.275
627.5208333	1670.354167
1072.666667	1670.857143
1345.62069	1670.655172
423.7857143	1670.952381
635.2653061	1671.857143
1354.169231	1671.307692
896.8888889	1672.666667
1211	1672.666667
1367.125	1672.041667
648.0714286	1675.678571
1361.055556	1673.888889
417.7540984	1672.770492
1295.170455	1675.994318
410.4588235	1671.294118
453.3939394	1673.439394
1340.936782	1677.689655
443.2121212	1675.848485
626.1428571	1676.738095
636.2191781	1678.561644
642.6341463	1676.609756
1283.784314	1677.970588
1352.181818	1676.727273
1376.337838	1676.378378
890.1162791	1677.186047
448.9512195	1679.560976
458.4166667	1677.833333
595.8301887	1680.264151
429.8842105	1677.147368
1308.230769	1679.211538
1329.807692	1678.673077
421.2419355	1680.806452
612.3666667	1681.666667
1364.657895	1680.631579
403.0703125	1682.691406
617.2545455	1682.818182
627.35	1682.75
635.5185185	1683.925926
1375.925	1683.875
413.7067669	1686.556391
1129.842105	1682.210526
440.4109589	1682.506849
449.3863636	1684.477273
1297.686567	1685.522388
623.375	1684.125
661.5	1686.225352
966.1504425	1682.752212
1338.428571	1685.571429
458.4827586	1685.051724
644.7333333	1686.277778
954.4741379	1686.439655
1125.65625	1684.71875
1282.477273	1686.136364
1290.018868	1686.962264
1332.121951	1687.146341
428.7676768	1697.026936
439.4413793	1692.144828
608.4583333	1686.458333
652.2285714	1684.028571
962.3414634	1685.682927
1311.111111	1687.333333
598.8363636	1688.181818
1391.487179	1688
419.0555556	1689.666667
448.5416667	1689.125
619.8484848	1688.212121
626.6046512	1690.093023
1130.045455	1688.727273
1304.247059	1687.658824
460.057971	1690.333333
654.0068027	1695.210884
986.7272727	1689.090909
990.9655172	1690.931034
1098.5	1690.714286
1329.571429	1690.642857
417.5714286	1695.285714
426.0571429	1694.371429
667.6049383	1691.209877
959.0769231	1692.333333
972.4901961	1691.764706
1337.382979	1691.06383
449.5643564	1696.356436
604.2285714	1691.028571
612.8440367	1692.697248
870.75	1694.555556
966.4468085	1696.702128
1292.539474	1694.578947
406.25	1694.95
590.0645161	1695.129032
635.4210526	1691.578947
1301.5	1695.5625
440.85	1696.85
667.7808219	1698.958904
957.3382353	1698.044118
456.6842105	1696.157895
461.5238095	1697.047619
630.245283	1697.509434
642.9090909	1697.818182
977.6785714	1697.178571
1128.421875	1697.75
585.3928571	1698.25
623.2580645	1697.806452
647	1701.638298
1119.968254	1696.166667
416.1842105	1700.394737
616.6296296	1699.333333
640.4358974	1701.955128
684.0909091	1698.909091
704.4545455	1698.909091
878.925	1698.775
1306.477273	1699.727273
1333.368421	1698.315789
1343.965812	1697.324786
611.1794872	1701.74359
441.9393939	1702.818182
453.9302326	1702.255814
461.6704545	1704.784091
650.6	1702.05
600.8080808	1700.565657
605.5394737	1704.578947
1315.22973	1702.594595
614.8636364	1704.181818
625.4583333	1704.625
658.8333333	1704.592593
676.7741935	1703.225806
704.875	1704.125
1337.111111	1705.111111
1344.352941	1704.823529
468.1538462	1705.769231
591.3823529	1704.088235
927.2857143	1705.071429
1095.121951	1704.243902
1252.222222	1706.111111
738	1706
963.4615385	1705.846154
446	1707.058824
672.0588235	1705.352941
956.6415094	1706.773585
1123.608108	1705.351351
1129.35	1706.85
429.0833333	1708.875
598.1818182	1709.181818
619.4666667	1708.433333
628.5555556	1707.518519
690.1578947	1707.684211
633.2222222	1707.083333
701.8687943	1712.117021
731.3269231	1710.269231
1258.653846	1708.884615
455.0952381	1709.428571
584.255814	1709.883721
951.3571429	1710.035714
1095.236842	1711.078947
612.5238095	1710
678	1711.5
1311.466667	1710.616667
435.804878	1712.012195
667.4310345	1712.574713
636.027027	1711.932432
913.5	1713.777778
685.3301887	1712.660377
693.4117647	1714.058824
444.66	1713.94
450.6666667	1717.283333
456.0454545	1715.977273
592.6388889	1713.222222
601.4090909	1714.181818
608.6153846	1714.230769
1102.619048	1716
615.3269231	1717.038462
625.0862069	1715.793103
1319.100775	1717.44186
951.0545455	1715.345455
427.766129	1716.830645
441.0833333	1719.472222
631.4210526	1718.631579
636.1276596	1718.893617
796.2222222	1716.888889
982.4358974	1716.897436
463.2436975	1718.176471
643.7714286	1722.42381
693.3157895	1719.210526
849.4545455	1718.818182
920.65625	1720.28125
1107.558824	1718.558824
1306.102041	1718.020408
1113	1720.142857
594.7746479	1721.43662
705.8461538	1722.333333
1310.529412	1720.617647
605.2032967	1723.06044
618.1944444	1722.055556
454.6666667	1725.095238
770.1612903	1724
774.962963	1724.962963
848	1723.181818
630.3461538	1724.980769
945.373494	1723.73494
437.5	1725.552632
442.8717949	1725.948718
449.097561	1728.585366
613	1727
953.5068493	1724.876712
1321.666667	1726.583333
431.0566038	1726.301887
620.1492537	1732.097015
627.8333333	1730.166667
846.1666667	1729.642857
1155.083333	1729.916667
1308.722581	1725.4
423.1634615	1727.067308
1258.325	1730
596.0869565	1732.652174
613.6545455	1734.690909
637.8571429	1731.75
948.6444444	1733.355556
1294.691667	1728.008333
602.3684211	1733
607.4871795	1735.602564
432.2222222	1732.155556
646.8461538	1732.538462
1234.228571	1732.942857
1300.6	1732.5
1304.884615	1732.884615
770.55	1734.45
960.1926606	1730.137615
1239.621622	1732.756757
1309.5	1733.5
424.6082474	1737.731959
440.01	1734.53
1316.456311	1733.514563
589.8421053	1737.157895
1159.318182	1737.5
1311.413793	1740.068966
1243.5	1739.5
1306.135135	1738.756757
434.12	1741.813333
1278.896552	1740.310345
1296.357895	1743.457895
1302.157895	1739.947368
1335.382979	1741.382979
443.4565217	1742.369565
414.5769231	1742.884615
619	1741.625
1133.958333	1741.458333
961.6944444	1741.777778
1140.16129	1743.032258
423.9056604	1745.320755
1144.444444	1745.333333
1305.12	1744.6
1324.875	1743.166667
1312.158537	1748.317073
1332.560976	1746.536585
431.48	1746.96
1147.111111	1747.277778
1304.848485	1748.909091
1319.12	1747.448
962.2727273	1749.818182
428.3783784	1751.027027
692.4545455	1752.560606
1306.057143	1753.657143
754.7142857	1755.5
700.8	1756.7
775.7730061	1754.656442
688.2105263	1758.131579
1280.044118	1758.117647
1303	1760.232558
1310.808989	1760.337079
769.740113	1765.581921
1245.266667	1761.622222
1238.425532	1763.382979
1303.821429	1765
1195.571429	1767.081633
602	1768.454545
760.0227273	1768.272727
861.5980392	1768.735294
696.8444444	1769.822222
678.6923077	1771.179487
755.8378378	1770.162162
1111.576923	1772.038462
748.6984127	1773.619048
1250.333333	1771.72093
703.1818182	1775.454545
721.15625	1774.46875
661.3623188	1775.014493
1104.594203	1775.318841
753.5666667	1775.266667
1098.571429	1777.571429
766.6875	1777.1875
1243.959459	1779.493243
659.6111111	1780.472222
758.3	1779.277778
750.9428571	1781.371429
763.1621622	1780.837838
1255.814815	1781.907407
770.7925926	1781.614815
740.7333333	1783.2
1218.125	1783.75
1239.75	1785.333333
1292.601351	1782.817568
685.1428571	1787.5
1261.547945	1785.986301
1283.947368	1787.157895
1291.355556	1792
918.9166667	1793.333333
629.6	1798.05
1336.829787	1797.042553
699.5483871	1799.258065
738.4375	1803.5625
744.9375	1804.4375
1333.6	1803.633333
754.5454545	1806.490909
761.4074074	1809.685185
1275.5	1811.5
1339.642857	1809.642857
759.4107143	1815.285714
798.1428571	1817.103896
1340.5	1818
1334.5	1820.5
1340.486842	1825.105263
650.8461538	1824.576923
697.59	1826.79
1240.333333	1831.666667
1039.384615	1831.615385
1343.586957	1832.413043
786.5	1832.8125
803.4354839	1832.370968
906.6693548	1833.604839
794.6538462	1833.5
875.4461538	1837.123077
692.8108108	1835.945946
799.122807	1839.280702
943.0888889	1836.666667
915	1838.703704
921.5813953	1837.930233
788.6875	1840.453125
908.4736842	1839.859649
795.7083333	1843.5
907.6153846	1845.384615
788.1186441	1847.610169
830.2058824	1848.617647
1030.611111	1852.296296
826.7333333	1854.6
835.3333333	1854.533333
1035.552632	1855.421053
1024.115385	1858.903846
1168.948718	1858.897436
1030.348837	1859.906977
1038.96	1858.64
1161.775	1860.075
773.010101	1866.181818
820.75	1865.46875
1027.319149	1867.042553
1033.116279	1867.186047
820.2857143	1870.5
1038.278481	1868.253165
1352.223881	1870.776119
1165.770642	1869.697248
768.7142857	1873
895.9772727	1872.659091
935.1282051	1872.923077
1157.034783	1868.069565
1359.946667	1875.093333
1030.791667	1874.416667
1039	1876.5
1159.6875	1878.375
1164.833333	1878.666667
1352.364407	1880.70339
1098.871795	1878
1102.409091	1881.136364
1037.585366	1884.04878
1192.722222	1884
1340.666667	1882.666667
1365.72	1883.56
1313.225	1886.525
1337.493333	1888.026667
1093.134021	1888.659794
1357.90566	1887.811321
1028.564103	1890.564103
1085.924242	1889.515152
1347.090909	1888.309091
1363.9	1890.5
1368.796296	1889.722222
783	1894
1028.277778	1894.777778
1085.301887	1895.962264
1001.166667	1895
1342.755556	1893.777778
1358.651515	1895.454545
1024.923077	1896.923077
1351.364286	1896.728571
1364.304348	1899.73913
995.6060606	1907.151515
1350.257143	1907.171429
938.5344828	1909.310345
1328.870588	1909.411765
811.8648649	1913.040541
1189.21875	1917.15625
1036.566667	1922.333333
1183.058824	1930.117647
1312.214286	1931.821429
1035.363636	1934
902.2333333	1934.5
1030.272727	1935.863636
1011.5	1937.5
893.8453608	1938.515464
1184.984127	1937.984127
906.2407407	1938.962963
890.3859649	1942.77193
1270.102564	1942.641026
895.8333333	1948.714286
1249	1952.115385
1293.785276	1953.288344
996.984127	1954.904762
1256.301587	1956.333333
1246.079646	1958.681416
1017.470588	1959.705882
1193.340909	1962.659091
1188.481481	1964.555556
1016.192308	1964.480769
1242.04	1967.04
1250.886792	1966.528302
1022	1971.051724
1013.216216	1970.486486
1246.639344	1971.606557
1170	1975.380952
1149.381818	1975.436364
902.9411765	1978.215686
1102.02439	1980.195122
1155.13253	1980.433735
1147.827586	1985.413793
1160.938776	1983.408163
1171.64	1984.7
799.7407407	1987.407407
832.5	1987.5
1179.118182	1986.118182
1156.346154	1990.865385
1165.039604	1990.138614
1239.75	1990.875
839.3939394	1991.757576
888.2820513	1991.846154
1144.526316	1991.684211
1136.272727	1992.909091
1151.036364	1994.472727
1197.05	1994.25
1191.0625	1994.9375
1216.948276	1996.5
914.7142857	1998.571429
1136.196721	1999.95082
1147.064516	1998.516129
1191	1999.4
1151.021277	2002.106383
1210.636364	1998.109091
1208.37037	2002.148148
795.5	2003.5
1200.162921	2000.820225
1173.818182	2005.25974
1221.25	2004.611111
1207.233333	2008.666667
1214.633663	2007.564356
1182.028986	2006.318841
1194.07971	2010.869565
1227.5	2010.5
1184.875	2014.875
1236.772727	2014.977273
1203.088757	2018.751479
1244.5	2015.9375
1089.421053	2018.105263
1213.171717	2018.919192
1223.755319	2019.755319
1232.547945	2019.493151
1243.952756	2023.322835
1215.75	2024.75
1204.230769	2028.769231
1220.675	2028.6125
1244.666667	2030.1
1209.527559	2032.19685
1232.777778	2029.090278
1244.363636	2035.863636
1226.183673	2036.265306
1236.351648	2039.153846
1211.551724	2038.931034
1219.27451	2036.490196
812.6415094	2040.603774
819.2222222	2042.055556
1230.215686	2042.294118
1218.567568	2040.918919
1202.459459	2044.364865
839.2647059	2044.647059
830.5	2044.961538
1216.96875	2045.0625
1223.023256	2045.930233
1239.647059	2046.588235
798.5	2047
808.65	2046.666667
1210.630137	2046.726027
1233.8	2048.244444
1204.283019	2050.603774
1226.65625	2049.21875
789.2941176	2051.705882
836.25	2050.875
1215.363636	2052.613636
831.4827586	2052.068966
1220.84375	2052.6875
799.2553191	2053.308511
818.1415929	2052.362832
826.2285714	2053.714286
841	2054.625
809.3493976	2054.289157
1202	2056
1208.705882	2055.411765
1228.416667	2054.933333
1220.184211	2058.473684
832.630137	2058.328767
791.3913043	2059.326087
1188.490566	2061.132075
1227.57377	2062.983607
815.04	2061.08
1029.945055	2062.813187
808.8	2066.6875
820.3571429	2062.428571
1214.426087	2062.991304
827.0487805	2063.609756
1203.583333	2060.770833
1039.921053	2064.657895
1184.152174	2065.282609
1197.870968	2066.129032
801.8059701	2068.343284
1206.881579	2067.184211
1235.083333	2068.166667
1176.327586	2068.775862
1190.888889	2068.866667
1224.666667	2070.407407
816.7948718	2071.487179
1213.576923	2074.942308
1228.581395	2075.127907
1179.578947	2075.052632
1197.696	2074.968
885.1617647	2076.602941
1206.521127	2079.338028
1171.692308	2077.615385
1185.591837	2075.030612
1237.094595	2078.486486
892.0322581	2078.870968
879.1483871	2081.432258
1189.506912	2083.834101
1210.6	2084.8
871.7391304	2085.362319
894.75	2085.027778
1176.918919	2086.108108
851.2540984	2085.704918
889.46875	2086.40625
909.875969	2088.813953
1167.661017	2088.474576
859.9230769	2088.923077
842.6576577	2090.396396
885.6285714	2090.371429
741.2954545	2093.136364
1181.447368	2091.526316
870.4196429	2091.964286
881.875	2093.3125
878	2092.5
1138.857143	2095.071429
844.25	2096.0625
886.6111111	2096.444444
1156.021583	2096.906475
851.2539683	2097.031746
839.8636364	2097.227273
862.6666667	2098.820513
877.8013245	2100.834437
845.7894737	2101.210526
868.2	2103.763636
850.5384615	2103.692308
1156.566667	2104
833.2142857	2104.642857
853.516129	2105.935484
739.0277778	2135.972222
758.8571429	2137.265306
762.6521739	2139.608696
749.9323308	2137.496241
755.6911765	2147.926471
748.4545455	2147.147727
735.8404908	2145.337423
761.9227053	2150.888889
743.1724138	2151.051724
770.867052	2152.352601
731.3137255	2152.215686
724.5873016	2154.936508
744.8828829	2157.90991
718.6666667	2156.5
704.875	2157.875
707.25	2156.625
712.7142857	2157.857143
731.6377953	2161.370079
720.2666667	2162.533333
714.5348837	2163.697674
726.2727273	2165.818182
745.5	2165.4
736.5263158	2168.315789
738.025641	2178.794872
743.6521739	2179.652174
734.6388889	2186.805556
741.6710526	2191.875
728.7635135	2195.263514
722.987013	2204.922078
737.1481481	2205.851852
906	2207
715.0136054	2232.421769
882.5438596	2235.192982
734.3157895	2237.815789
855.047619	2239.52381
831.6181818	2242.436364
1123.244898	2241.387755
1267.897436	2242
728.8829787	2245.340426
1263.208955	2239.686567
1259.115385	2245.692308
970.2986425	2251.954751
981.2272727	2254.530303
966.2705882	2260.488235
946.7241379	2257.724138
1065.5	2262.5
827.5263158	2262.368421
947.65625	2262.375
954.6737589	2263.241135
1120.8	2264.5
963.4210526	2268.421053
824.3703704	2267.777778
906.32	2271.08
862.1020408	2273.265306
867.7608696	2274.673913
903.5454545	2275.590909
914.8137255	2274.882353
1282.045455	2275.718182
908.1086957	2279.565217
861.920354	2282.212389
903.21875	2284.53125
1152.461538	2283.153846
863.8666667	2288.366667
879.5882353	2288.529412
970.2682927	2296.902439
848.4367816	2298.632184
837.7857143	2300.142857
874.7843137	2301
880.8490566	2302.037736
895.4482759	2302.793103
918.0483871	2302.725806
843.4166667	2303.694444
892.2295082	2311.311475
854.1481481	2311.259259
856.4125	2315.85
906.9166667	2316.875
888.0588235	2318.235294
947.75	2322.95
880.2857143	2325.857143
1085.131579	2326.894737
1107.5	2328.5
1091.054545	2334.6
1264.333333	2346.666667
1256.555556	2354.305556
759.6121212	2391.581818
746.175	2393.166667
756.490566	2400.622642
738.7777778	2399.396825
750.1774194	2402.435484
1266.055556	2401.777778
744.6984127	2405.301587
1289.4	2403.5
1261.428571	2405.214286
1267.190476	2405.428571
1309.5	2406
737.2207792	2409.25974
744.1612903	2411.870968
736.4705882	2419.5
727	2426.5
721.4444444	2433.925926
751.3673469	2437.22449
774.65	2445.85
1279.65625	2445.84375
1284.434783	2445.608696
1281.875	2450.75
779.5	2455.225
769.7477477	2453.783784
1224.875	2456.875
775.5384615	2462.261538
763.183908	2464.413793
756.2647059	2470.029412
1207.277778	2498.333333
1284.966102	2515.322034
1295.133333	2517.181818
1200.475	2519.175
1193.5	2518.4
1220.380952	2519.634921
1200.125	2526.5
1204.5	2526.785714
1216.231884	2526.26087
1286.5	2526
1329.6	2528.04
1292.032258	2531.741935
1322.653846	2536.346154
1281.125	2538.125
1297.934211	2539.605263
1306.317073	2540
1287.925676	2538.824324
1257.060606	2543.121212
1328.769231	2543.769231
1251.278689	2547.114754
1302.891089	2546.504951
1289.582278	2549.012658
1251.666667	2552.888889
1300.677165	2556.181102
1324	2555.5
1226.842105	2556.552632
1286.868421	2556.175439
1296.6875	2558.625
1293.0625	2561.1875
1015.757576	2563.030303
1292.616438	2566.260274
1219.5	2587.5
1292.333333	2587.282051
1258.4375	2602.1875
1256.75	2607
1261.214286	2607.642857
1266.617021	2607.085106
1251.105263	2612.894737
1258.041667	2612.125
1242.468085	2612.808511
1240.846154	2616.846154
1160.714286	2617.571429
1251.898551	2618.057971
1243.354839	2622.419355
1164.444444	2625.666667
1236	2624.869565
1204.882353	2629.411765
1248.066667	2629.4
1149.108696	2630.282609
1233.090909	2631.909091
1150.733333	2639.56
1220.173913	2638.217391
1144.107143	2638.071429
1143.205607	2644.542056
1318.076923	2642.153846
1209.933333	2642.266667
1203.705882	2644.862745
1164.666667	2645.125
1155.230769	2645.769231
1187.971831	2648.619718
1193.823529	2647.647059
1216.47619	2646.634921
1209.484848	2647.757576
1186	2654.5
1143.173913	2654.73913
1169.701987	2653.847682
1138.68	2657.36
1179.5	2657.5
1137.5	2663.351852
1171.378378	2663.648649
1151.805556	2667.138889
1139.816327	2668.408163
1162.305556	2667.361111
1130.588235	2669.490196
1169.931624	2670.25641
1147.48	2672.04
1192.325	2673.5125
1155.285714	2674.047619
1199.493151	2678.561644
1159.017544	2677.526316
1183.545455	2680.636364
1161.837209	2683
1162.090909	2691.909091
1141.188889	2696.488889
1152.488889	2710.466667
1106.746667	2715.017778
1094.708661	2717.19685
1099	2725.102564
1220.554217	2729.349398
1224.190476	2735.361905
1125.1875	2737.1875
1058.315789	2746.263158
1067.277778	2754.194444
1061.344086	2755.806452
1138.5	2757
1071.73494	2759.361446
1176.4375	2779.03125
1023.833333	2782.083333
1093.24	2781.52
1096.765625	2791.765625
1127.117647	2806.588235
1139.25	2810.428571
1029.1875	2816.6875
1067.333333	2831
1102	2830.5625
967.9268293	2835.634146
960	2837.384615
1067.6	2837.7
1129.384615	2838.384615
1069.73913	2840.347826
1123.5	2841
1166.586207	2841.896552
1090.8125	2842.958333
1087.416667	2847.5
1095.315068	2848.123288
1184.885714	2848.514286
965.1865285	2848.896373
1005.816327	2852.326531
971.6632653	2853.489796
982.961165	2853.805825
1103.403909	2855.267101
1076.222222	2858.111111
987.5	2861
992.4666667	2862.8
985.8181818	2867
1005.718085	2866.611702
1090.555556	2866.333333
1109.4	2866.933333
1174.594595	2867.108108
991.8125	2870.8125
996.7741935	2870.258065
1088	2870.806452
1097.467213	2869.319672
1161.240909	2871.522727
1105.274336	2873.238938
1172.451923	2873.673077
1001	2872.222222
996.7647059	2875.72549
1006.547945	2876.246575
1187.5	2876
1178.625	2877.458333
1169.222222	2882.190476
1102.111111	2883.62963
1113.125	2884.070313
1182.513514	2884.783784
1108.066667	2889.2
1176	2888.663793
1105.298969	2892.927835
1116.846154	2894.384615
1049.808511	2914.489362
1073.469388	2932.816327
1146.384615	2934.512821
1066.394737	2938.105263
1152.617021	2937.382979
1071.103896	2942
1078.434783	2941.130435
1144.738095	2943.642857
1161.658537	2939.373984
1157.259259	2946.950617
1150.452381	2952.880952
1078.68617	2955.723404
1070.0625	2962.734375
1077.205882	2966.058824
1081.782609	2964.608696
1082.844828	2971.215517
1073.590909	2968.772727
1088.844444	2971.844444
1074.444444	2973.407407
1119.216667	2976.416667
1066.761905	2976.619048
1094.193182	2978.022727
1086.113636	2983.789773
1121.377358	2985.264151
1125.25	2989.25
1108.971831	2991.225352
1101.080808	2992.161616
1105.8	3001.511111
1112.142857	3001.285714
1138.493506	3000.454545
1144.083333	3000.666667
1132.125	3006.125
1095.065574	3014.95082
1055.5	3016.5
1100.580645	3019.322581
1072.454545	3020.727273
1078	3019.907692
1083.259259	3018.222222
1087.770492	3018
1102.125	3023.4375
1084.214286	3024.571429
1094.423423	3025.36036
1088.171429	3029.657143
1102.26	3028.56
1073.344262	3030.508197
1080.894737	3029.768421
1091	3035.428571
1096.555556	3034.888889
1108	3033.584507
1077.053763	3037.72043
1088.9	3038.7
1088.13913	3043.026087
1100.262626	3043.505051
1111.230216	3043.446043
1120.511111	3047.955556
1111.582278	3052.164557
1119.803922	3225.294118
1126.2	3226
1049.774194	3431.193548
993.275	3526.125
990.2272727	3539.340909
995.5697674	3544.093023
985.3558282	3543.766871
971.9333333	3550.266667
991.3359375	3555.890625
968.6097561	3556.195122
993.8888889	3562.4
967.0714286	3564.660714
973.8	3604
