X	Y
1289.307692	2725.884615
1294.071429	2731.190476
1284.68254	2731.174603
1238.619048	2732.333333
1309.766667	2733.333333
1317.083333	2736.916667
1302.644737	2737.421053
1249.472222	2742.25
1285.861111	2738.152778
1301.155844	2744.298701
1312.7125	2740.8875
1242.5	2743.5
1289.873832	2744.803738
1228.384615	2748.538462
1297.454545	2750.227273
1305.964602	2752.849558
1295.787234	2755.489362
1303.555556	2758.888889
1289	2771.5
1153.522843	2781.350254
1161.5	2781.444444
1204.9	2783.975
1271.25	2781.4375
1160.344086	2791.688172
1203.813559	2794.305085
1197.037037	2799.975309
1188.987654	2805.17284
1191.822785	2811.075949
1250.5	2810.555556
1249.407407	2816.790123
1249.969388	2824.265306
1197.727273	2827.363636
1242.787879	2827.848485
1175.681818	2830.272727
1241.97561	2833.341463
1177.466667	2835.5
1218.846154	2844.076923
1214.166667	2846.083333
1179.339286	2849.267857
1199.125	2853.625
1185.657343	2855.055944
1175.878049	2859.447154
1194.2	2857.6
1231.2	2857
1169.888889	2860.666667
1207.482759	2863.586207
1203.16129	2869
1180.744186	2875.395349
1186.210526	2874.421053
1215.302326	2889.44186
1207.5	2895.227273
1198.587156	2903.944954
1194.196429	2911.214286
1189.606061	2917.181818
1196.114286	2919.590476
1187.901961	2922.901961
1163.5	2923
1175.983051	2924.067797
1236.833333	2926
1203.25	2927.625
1184.455882	2927.691176
1192.685714	2929.742857
1178.890909	2932.763636
1190	2933.766667
1173.5	2935.115385
1185.363636	2938.511364
1174.785714	2939.642857
1179.772727	2942.318182
1170.75	2944.125
1173.957746	2946.690141
1091.321429	2952.27381
1180.960784	2951.54902
1083.162162	2953.891892
1189.7875	2953.09375
1096.388889	2955.888889
1172.351064	2956.12766
1103.658537	2960.341463
1075.50365	2961.007299
1094.897436	2964.538462
1086.659091	2967.613636
1183.25	2964.916667
1067.514286	2966.685714
1101.540984	2967.737705
1146.697674	2966.348837
1162.333333	2969.111111
1144	2974.272727
1145.166667	2978.083333
1150.7	2977.05
1157.546667	2976.64
1209.11828	2980.903226
1613.272727	2984.636364
1138.931034	2983.114943
1150.595588	2985.095588
1135.304878	2992.268293
1145.786885	2993.590164
1147.833333	2999.5
1043.431818	3000.977273
1166.44898	3002.77551
1069.666667	3003.111111
1149.468085	3004.276596
1165	3008.714286
1126.44186	3009
1130.36	3013.8
1151.353774	3014.235849
1122.538462	3013.846154
1174.388889	3015.111111
1114.111111	3016.027778
1166.657143	3016.657143
1103.625	3018.25
1125.977528	3023.741573
1109.290323	3020.870968
1131.575	3022.2
1194.428571	3019.52381
1115.303226	3025.748387
1169.9625	3024.7125
1189.3	3021.7
1103.147887	3027.422535
1114.647059	3035.941176
1049.790698	3036.697674
1064.126829	3038.195122
1095.676056	3036.760563
1129.944954	3037.724771
1165.825397	3038.230159
1147.5	3039.363636
1155.901235	3040.024691
1085.219298	3041.105263
1135	3041.935897
1175.133333	3040.8
1077	3044.193103
1094.454545	3044.575758
1103.685714	3042.2
1140.4375	3043.583333
1068.1875	3048.59375
1089.97619	3047.547619
1161.848168	3048.675393
1174	3047
1132.454545	3049.75
1055.284211	3051.147368
1102.345133	3049.654867
1138.361111	3052.305556
1146.960784	3050.745098
1110.090909	3052.045455
1075.388889	3053.611111
1180.518519	3053.87037
1074.145455	3057.745455
1129.925926	3056.185185
1059.708333	3058.958333
1122	3059.5
1144.610169	3061.661017
1138.214286	3059.857143
1156.868421	3063.049708
1171.235294	3063.176471
1134	3062.875
1023.052632	3064.736842
1128.398148	3065.703704
1140.043478	3067.434783
1161	3069.5
1145	3075
904.5	3076.5
1134.90625	3090.375
1143.051282	3089.512821
1140.637931	3095.517241
1142.125	3103.875
1179.785714	3469.714286
