X	Y
1006.859649	1307.175439
1360.674074	1308.303704
1366.310345	1308.862069
743.65625	1309.0625
1038.336957	1311.076087
1371.950413	1308.661157
1486.45	1309.65
1495.214286	1310.214286
1573.615385	1309.307692
948.4	1310.066667
1014.105263	1310.578947
1345.244444	1312.555556
1379.6	1311.4
1499.086957	1312.304348
1525.505747	1310.275862
256	1312.684211
944.787234	1311.382979
1350.716667	1311.033333
1518	1313.825397
1641.153846	1313.346154
536.6	1314.52
1426.272727	1313.545455
1645.5	1314.285714
928.2045455	1314.636364
933.4137931	1314.931034
1001.244755	1314.895105
1032.611111	1313.833333
1367.37931	1317.793103
1380.827586	1315.586207
1434.923077	1315.384615
1351.96	1316.6
1372	1317
1528.87234	1316.808511
2091.685484	1316.830645
940.4883721	1318.302326
1036.6875	1317.8125
1356.222222	1318.088889
1363.409091	1318.136364
444.6956522	1319.217391
1027.719512	1315.487805
1524.190476	1320.928571
700.2758621	1319.758621
1024.516129	1320.935484
1045.615385	1321.923077
450.1428571	1322.785714
954.5555556	1322.666667
999.1190476	1324.97619
1005.405405	1323.621622
1033.416667	1321.888889
993.9310345	1321.896552
1521.142857	1324.642857
294.8409091	1325.068182
1048.785714	1324.035714
1559.923077	1325.538462
453.1538462	1326.076923
690.8	1326
943.56	1325.86
1030.586207	1325.62069
1052.190476	1326.047619
2091.84	1326.48
991.975	1327.1
1547.085714	1327.314286
1023.8125	1327.75
1047.678571	1329.5
1335.552381	1327.619048
795.48	1329.52
1028.097561	1329.146341
2084.333333	1330
296.8484848	1329.636364
1437.555556	1330.333333
2104.3	1330
1344.4	1331.066667
2087.5	1331.5
1449.076923	1333.153846
1026.222222	1333.277778
1566.710145	1333.115942
1879.277778	1332.611111
2092.568182	1333.159091
1016.344828	1332.413793
388.1428571	1334.666667
519.0344828	1334.793103
993.5547945	1335.239726
1346.931034	1335.172414
323.36	1336.24
551.6969697	1337
2094.8	1336.1
859.5	1337.285714
910.625	1336.75
609	1336.901961
1022.97619	1336.440476
1543.169231	1335.876923
610.4166667	1340.166667
1016	1339.5
1299.733333	1339.8
604	1340.5
993.5384615	1345.700855
598.746988	1341.13253
1020.567568	1342.243243
615.890411	1343.246575
621.4857143	1343.342857
998.8421053	1343.368421
1469.368421	1341.578947
1475.066667	1342.466667
1577.210526	1342.421053
1725.086957	1342.76087
608.2291667	1345.3125
625.9344262	1344.770492
1008.4	1344.4
1588.342857	1343.542857
922	1345.1875
323.4166667	1345.333333
1591.8	1346.6
599.2857143	1348.571429
639.6315789	1345.394737
1227.615385	1347.384615
1300.611111	1346.277778
631.7837838	1346.337838
955.5	1348
982.3965517	1345.862069
1016.862069	1346.5
1531.086957	1348.434783
1585.833333	1349.166667
602.1111111	1351.75
1378.5	1350.5
325.2058824	1352.970588
630.8717949	1351.512821
647.4710744	1351.338843
1008.421053	1349.894737
584.0714286	1352.357143
1488.837838	1351
611.1140351	1352.087719
633.5	1354.5
640.8444444	1353.822222
978.8076923	1353.192308
987.3664122	1353.045802
636.2368421	1355.342105
1013.518987	1353.189873
655.7857143	1354.642857
1369.410714	1353.875
1234.672131	1354.770492
1423	1355.727273
629.5	1356.115385
983.3548387	1359.258065
323.7777778	1358.666667
619.1555556	1356.666667
625.2916667	1356.375
647.8275862	1359.965517
1425.1	1358.1
934.2333333	1358.8
39.66666667	1361.933333
626.6756757	1361.837838
1282.56	1361.333333
930.4230769	1362.076923
984.2113821	1366.292683
635.2758621	1363.706897
641.7882353	1364.635294
36.10714286	1364
629.6756757	1364.810811
948.5568182	1364.5
1010.952941	1360.8
1288.933333	1363.7
1294.829787	1365.021277
1276.793388	1366.710744
1600.210526	1365.605263
326.6428571	1364.678571
989.125	1364.65625
1402.333333	1365.733333
1557.552632	1364.605263
1569.422018	1365.192661
975.9230769	1366.115385
1007.704545	1365.25
1552.65625	1366.375
1561.416667	1368.041667
1589.145299	1365.837607
548.1333333	1368.466667
930.3786408	1370.883495
982.030303	1368.878788
1000.454545	1367.454545
1295.314286	1369.057143
329	1368.625
1006.030303	1372.083333
1298.977273	1371.409091
1555.740741	1370.814815
1583.822581	1370.983871
332.5849057	1371.641509
1573.797468	1371.43038
40.35616438	1372.575342
903.0402685	1371.959732
950.7575758	1373.242424
1566.380952	1372.666667
1956.882353	1372.411765
490.704	1371.328
999.8181818	1372
1287.807692	1372.903846
1561.71875	1373.4375
1596.5	1372.2
1733.710526	1372.289474
301.9375	1375.5625
515.5	1375.285714
980.6283186	1374.920354
2075.772727	1375.590909
34.14285714	1374.619048
803.5	1376.5
906.6923077	1377.115385
942.5882353	1376.176471
1123.592105	1374.894737
322.4285714	1376.857143
888.1578947	1377.368421
899.5185185	1377.703704
1487.545455	1378
39.18421053	1378.605263
979.2727273	1378.590909
239.6153846	1379.615385
780.0967742	1380.548387
1128.61039	1383.948052
35.89473684	1381.526316
1738.384615	1381.538462
965.4	1382.771429
978.1494253	1382.08046
989.6888889	1382.866667
163.7428571	1382.542857
777.3870968	1384.096774
999.9724771	1381.651376
1744.391304	1383.521739
34	1385.666667
1327.714286	1387.5
1432.788732	1384.507042
1439.294118	1386.573529
1446.108108	1387.027027
959.1694915	1386.745763
980.0740741	1387.981481
1481.5625	1387.75
586.8717949	1389.076923
1487.338028	1390.028169
994.9185185	1390.481481
1130.529412	1389.941176
925.2142857	1391.5
722	1390.382353
974.7340426	1391.021277
890.4230769	1391.884615
1047.818182	1390.662338
1665.411765	1392.147059
894.2	1393.4
985.9655172	1393.551724
1662.5625	1394.375
725.8644068	1392.322034
963.9375	1393.270833
33.85	1394
531.8924051	1394.835443
1044.416667	1396.861111
981.2432432	1397.513514
1053.367925	1397.443396
276.1071429	1397.071429
1673.341772	1397.316456
1492	1398.625
1044.567568	1402.351351
2098.117647	1400.058824
139.1315789	1401.210526
590.0982143	1399.535714
1259.265306	1402.428571
515.5	1403.5
600.6842105	1403.070175
726.9090909	1402.909091
918.8510638	1403.12766
971.7107438	1400.933884
981.1666667	1402.638889
993.6315789	1401.754386
1048	1404.6
1408.25	1403.25
1678.363636	1402.509091
2089.209302	1402.209302
226.5735294	1403.044118
924.0689655	1403.896552
988.1267606	1401.957746
2086.212766	1406.106383
1568	1406.5
1386.25	1407.821429
1439.666667	1407.703704
2077.083333	1407.875
606.65625	1409.0625
878.9615385	1408.961538
915.9032258	1408.967742
923.6153846	1409.307692
974.7142857	1410.214286
978.9574468	1408.191489
1474.6	1408.6
968.875	1410.770833
34.69318182	1409.602273
512.6170213	1411.361702
613.8	1411.542857
1319.269231	1410.423077
2080.08	1411.04
2084.333333	1409.666667
871.8684211	1410.877193
991.5609756	1411.463415
1498.913043	1412.880435
2064.269231	1412.307692
922.12	1414.16
1384.84	1414.08
1945.4	1413.6
1505.321429	1416.071429
181.3809524	1416.285714
186.5517241	1415.017241
1493.96	1416.6
984.5844156	1414.668831
1545.5	1418.645833
2092.868421	1416.421053
191.8928571	1417.214286
607.9354839	1417.935484
1549.857143	1418.690476
307.2857143	1419.5
614	1418.62069
969.6153846	1419.153846
1533.390135	1419.06278
2027.5	1419.5
37.1978022	1422.054945
609.9333333	1421.8
612.5833333	1423.416667
975.84375	1421.25
1404.432432	1421.243243
510.2972973	1419.810811
2089.954545	1422.909091
505.0675676	1424.027027
984	1422.953125
1272.25	1424.25
485.5	1426.461538
1531.64	1427.32
916.25	1426.333333
981.625	1428.035714
1059.789474	1426.463158
1389.228571	1425.971429
967.5471698	1427.735849
1221.73913	1428.043478
1510.571429	1428.619048
507.2619048	1430.619048
971.7083333	1430.583333
975.4571429	1428.314286
1515.3	1429.333333
1270.31	1429.68
1395.172414	1430.844828
1528.2	1431
302.2903226	1430.913978
530.2631579	1431.842105
1050.6875	1432.953125
119.4347826	1433.391304
979.8571429	1433.571429
1270.894737	1436.131579
1277	1435
1498.294118	1435.058824
976.875	1435.833333
1057.266667	1437.4
296.3548387	1436.612903
486.826087	1434.978261
971.1818182	1435.522727
2077.428571	1436.821429
533.5405405	1439.855856
2084.714286	1436.642857
540.6857143	1439.628571
1469.153846	1438.769231
1502.583333	1436.25
328.6666667	1439.698413
969.3488372	1439.860465
1065.2	1437.32
1068.333333	1439.888889
544.6842105	1442.473684
571	1440.846154
907.25	1441.625
1499.52	1441.4
293.6363636	1441.757576
1470.411765	1442.411765
2046.296296	1441.703704
523.8529412	1443.735294
2030.2	1443.5
2036.916667	1442.479167
1491	1444.078947
2076.705882	1444.176471
972.2068966	1445.517241
1505.904762	1446.607143
1613.475	1444.45
245.6382979	1445.893617
285.1666667	1446.277778
510.7777778	1444.111111
1515.071429	1448.095238
1519.636364	1446.363636
534.5319149	1447.680851
540	1446.8
600.1714286	1446.771429
960.8823529	1447.705882
1459	1447.473684
1466.649123	1445.719298
250.2093023	1450
1464.114286	1452.2
605.6363636	1450.545455
963.45	1450.4
1493.977528	1449.707865
236.537037	1452.444444
522.1730769	1450.865385
595.7407407	1451.703704
241.943662	1455.084507
1458.904762	1453.571429
2071.05	1454.25
2076.954545	1452.681818
1832.431818	1455.022727
219.3404255	1454.659574
2082.232558	1454.627907
524.0517241	1458.275862
2028.352941	1457.5
494.1363636	1459.954545
534.9615385	1457.884615
933.2916667	1458.958333
1838.567568	1460.378378
2079.72549	1462.960784
2037.666667	1463.111111
975.0105263	1465.6
2065.285714	1464.306122
243.1875	1467.3125
681.7714286	1463.266667
1465.833333	1461.416667
318.2	1467.5
534.7	1466.2
948.5555556	1465.232323
1464.25	1468.083333
675.6785714	1465.089286
829.5576923	1465.826923
1461.194444	1468.194444
932.5	1468.159091
1381.37037	1469
2057.588235	1469.117647
2083.25	1470
674.4090909	1470.772727
798.8717949	1470.410256
541	1471.794118
685.1428571	1469.968254
814.3142857	1470.771429
954.1176471	1472.352941
246.2368421	1474.578947
300.1875	1472.5
824.7080292	1469.160584
1201.897436	1472.384615
2077.107143	1473.785714
505.6153846	1473.576923
819.6153846	1473.961538
934.9032258	1473.193548
546.8615385	1475.938462
674.4	1477.8875
807.8965517	1472.965517
950.1666667	1475.5
1461.589286	1474.446429
1636	1475.5
1662.974359	1475.974359
1731.5	1474.714286
815.7058824	1475.764706
830.3888889	1476.844444
884.5	1476.5
1198.352941	1475.588235
802.1428571	1474.591837
812.9090909	1476.863636
1175.3	1477.438462
497.8666667	1476.6
679.2631579	1477.631579
686.8070175	1476.912281
1200.625	1479
1472.571429	1477.904762
2020	1477.24
803.8818182	1480.827273
953.3714286	1479.114286
2025.708333	1479.458333
492.195122	1480.390244
934.3870968	1479.032258
2015.111111	1479.555556
839.25	1481.583333
1896.571429	1480.714286
1962.075	1480.725
2022.375	1482.458333
683.6065574	1482.819672
1068.5	1481.8
551.9421488	1483.553719
1682.838235	1483.602941
2074.05	1484.6
675.1884058	1487.971014
936.0344828	1486.655172
951.474359	1486.282051
682.5058824	1491.282353
271.2173913	1488.043478
548.7	1490.7
1820.371429	1490.457143
908.2142857	1491.5
1137.327586	1491.224138
1312.107143	1489.732143
262.9545455	1491.272727
275.2702703	1492.405405
561.7727273	1491.590909
939.2285714	1493.028571
945.8133333	1492.666667
1565.847059	1493.082353
677.25	1496.125
1131.25	1495.420455
555.2435897	1492.961538
1301.496124	1493.20155
2011.5	1495
2067.090909	1494.363636
269.8235294	1496.441176
1310.26087	1495.543478
1443.125	1495.5625
2074.769231	1496.769231
516.3333333	1496.296296
538.5833333	1499.138889
551.5806452	1497.741935
1583.407407	1498.925926
2029.658537	1499.707317
512.75	1499.625
684	1500
910.2380952	1499.666667
1341.739726	1500.808219
1304.055556	1500.833333
575.3333333	1501.444444
619.9868421	1501.460526
2071.656716	1501.925373
2062.2	1503.2
1023.948718	1502.769231
2014.857143	1504.190476
1738.555556	1504.666667
539.8571429	1506.857143
1111.923077	1506.192308
1118.565217	1505.391304
1350	1506
1996	1506
2040.777778	1505.5
503.9285714	1506.714286
535.375	1507.083333
1305.816327	1505.438776
1453.181818	1506.727273
568.1219512	1504.544715
1356.37931	1508.275862
2062	1507.625
521.3333333	1508.333333
1023.465116	1507.662791
1887.944444	1509.055556
559.6875	1509.85
574.046875	1509.796875
704.9444444	1512.555556
1007.181818	1511.909091
1016.428571	1510.678571
1892.470588	1510.823529
709.4324324	1510.554054
1740.833333	1511.9
2072.64	1512.32
2079.322581	1510.709677
246.1875	1513.46875
897.5333333	1510.9
1090.552632	1511.842105
1095.636364	1512.5
1781.857143	1512.642857
889.48	1513.4
1897.107143	1514.178571
567.2580645	1515.129032
796.5909091	1514.227273
883.5869565	1514.304348
1349.130952	1514.964286
240.75	1515.625
577.3157895	1516.921053
756.1111111	1515.124183
563.1481481	1517
572.1388889	1518.222222
2078.150943	1517.132075
159	1517.228571
707.2	1518
236.2105263	1518.815789
893.4178082	1519.678082
1304.777778	1519.5
1333	1520.409091
2063.269231	1519.038462
887.0769231	1521.538462
250	1522.846154
2059.45	1524.916667
2073.595238	1524.166667
575.2	1526.573333
1336.4	1523.52
2068.016667	1526.466667
704	1525
343.2941176	1525.882353
322.3125	1526.8125
561.8870968	1525.741935
1346.435897	1527.564103
2064.354839	1528.806452
589.3529412	1530.470588
1337.649351	1530.61039
2074.423077	1532.307692
946.147541	1532.04918
1349.35	1532.45
797.6923077	1532.384615
1293.333333	1533.095238
567.5375	1536.0875
585.3030303	1534.272727
911.6666667	1534.333333
287.9152542	1534.661017
2063.30303	1534.181818
560.7692308	1537.384615
1289.407407	1538.462963
1334.026316	1536.947368
2059.65625	1537.125
891.5416667	1537.791667
2071.666667	1537.916667
770.5	1539.5
856.5	1539.5
366.4166667	1539.972222
776.609375	1540.921875
1242.578947	1539.578947
552.625	1540.75
1316.909091	1540.787879
1728.010526	1543.136842
289.68	1542.08
557.9393939	1540.272727
2061.324324	1543.648649
871.6428571	1542.428571
1330.75	1542.5
1613.25	1541.821429
2071.068966	1543.310345
363.3636364	1545.121212
568.5909091	1544.159091
1617.571429	1544.714286
297.3333333	1545.238095
1308.545455	1544.636364
1328.734694	1547.816327
1398.47541	1547.327869
1606	1547.5
562.3287671	1547.643836
812.375	1548.8125
1305.1875	1548.4375
1410.428571	1548.619048
293.4117647	1548.705882
1613.421053	1548.842105
298.6341463	1550.585366
1298.882353	1550.764706
732.5625	1551.59375
1341.204301	1552.064516
1333.114286	1553.4
1389.35	1553.225
2067.122449	1551.612245
358.2941176	1555.627451
600.1707317	1555.95122
869.2222222	1555.777778
189.6714286	1558.414286
1302.538462	1559.410256
1451.96	1556.76
1520.974684	1556.772152
2012.214286	1556.357143
2029.5	1557
355.1351351	1560.027027
723.34375	1559.53125
881.8	1559.266667
987.7945205	1559.219178
1025.488372	1558.348837
2009.684211	1559.157895
2063.333333	1560.055556
1019.846154	1559.884615
707.3898305	1559.677966
806.0909091	1561.363636
1387.660377	1560.283019
350.3	1563.3
1415.772727	1562.772727
1329.613636	1564.431818
984.3823529	1565.558824
1298.033333	1564.733333
757.7058824	1566.364706
224.2826087	1568
799.3333333	1569.128205
966.9166667	1569.25
871.0106383	1568.989362
1483.5	1569.714286
1247.066667	1571.433333
1299.215909	1573.113636
960.6	1574.05
571.2666667	1574.85
690.5714286	1575.285714
1130.95	1574.925
971.1190476	1577.261905
978.5268817	1575.849462
872.0322581	1578.16129
1247.350877	1577.315789
1260.15	1578.45
1362.222222	1577.351852
762.627907	1577.418605
630.2923077	1578.892308
637.72	1580.36
796.6428571	1578.47619
2028.727273	1580.272727
966.6666667	1582.466667
1863.315789	1582.763158
2050.121212	1582.909091
1123.875	1584.875
1260.272727	1585.090909
799.3333333	1585.988889
2038.222222	1585.5
631.1071429	1585.803571
304.8125	1588
327.5882353	1588.117647
637.4271845	1590.427184
733.4827586	1587.344828
740.2916667	1587.479167
1256.451613	1588.290323
1343.5625	1588.25
2047.947368	1587.526316
622.5454545	1588.363636
1124.315789	1589.157895
1292.352941	1590.529412
735.7857143	1591.642857
2048.857143	1591.809524
627.4767442	1595.069767
1155.5	1594
185.8125	1597.03125
275.8448276	1597.172414
1121.042553	1596.787234
1305.125	1597.09375
636.5428571	1598.657143
367.4545455	1599
183.2727273	1600.681818
1117.475	1600.975
1184.71134	1604.010309
368	1603.107143
828.5098039	1601.745098
824.1875	1607.390625
338.4444444	1603.888889
1044.2	1605.44
275.1818182	1606.136364
1927.3	1605.675
881.9444444	1606.555556
1025	1606.090909
1117.052632	1606.789474
830.1111111	1609.166667
1324.5	1607.777778
362.25	1608.916667
1599.933333	1609.8
713.4285714	1609.142857
802.4666667	1610.333333
1247	1610.609756
599.6458333	1610.645833
1115.130435	1611.869565
909.6956522	1611.463768
1120.77193	1614.035088
144.4	1612.6
1078.714286	1612.785714
1340.2	1614
2024.32	1614.44
2043.074074	1614.296296
372.4166667	1614.416667
252.4117647	1615.882353
915.65625	1616.421875
1143.833333	1616.366667
2020.473684	1616.842105
1186.2	1617
2031.875	1616.5
784.2894737	1617.815789
313.9206349	1618.904762
905.8548387	1619.887097
918.1666667	1621.145833
336.2777778	1620.75
687.1621622	1620.675676
694.1923077	1619.769231
874.6176471	1620.588235
1130.333333	1622
2033.242424	1621.969697
1837.210526	1623.368421
899.097561	1623.268293
1126.272059	1626.610294
1770.09375	1624.1875
880.5581395	1624.744186
999.16	1624.02
1811.5	1625.285714
2022.057971	1625
914.6304348	1625.73913
1416.813953	1627.325581
220.0833333	1626.916667
224.3684211	1626.631579
331.3958333	1626.458333
2044.05	1627.25
695	1627
896.3125	1628.375
1087.026316	1627.315789
407.7179487	1628.74359
688.625	1628.708333
913.137931	1629.896552
1026.460317	1628.52381
1080.444444	1626.714286
1095.589286	1625.080357
1320.214286	1628.642857
2033.30303	1631.272727
904.7272727	1630.220779
1092.678571	1629.571429
1640.961538	1630.019231
401.7777778	1631.5
1822.861111	1630.5
897.9538462	1633.938462
962.7222222	1632.833333
1034.357143	1632.785714
1087.818182	1634.727273
1098.7375	1633.3125
1410.884615	1634.076923
1972.9375	1633.229167
408.1071429	1634.821429
1080.44898	1635.744898
1403.5	1635.5
300.6	1636.32
402.5	1635.5
770.7179487	1634.846154
1143.37037	1637.481481
1279.285714	1636.471429
894.6842105	1639.368421
1095.766234	1639.25974
1291.849057	1637.339623
1338.088889	1638.822222
378.9444444	1638.555556
1203.83871	1639.193548
767.5384615	1639.115385
873.7636364	1638.654545
1107.441441	1639.72973
701.25	1641.25
850.8	1641
1090.083333	1644.5
2014.866667	1641.533333
2046.333333	1641.266667
375.8444444	1642.222222
765.1408451	1644.647887
874.2578947	1647.610526
1030.342857	1642.657143
1082.071429	1642
1274.275862	1641.482759
1282.363636	1643.090909
1302.679245	1641.320755
1346.75	1643.5
2031.863636	1643.090909
916.5	1644
1237.222222	1644
1270.181818	1643.318182
1881.857143	1643.142857
200.8235294	1645.235294
1018.783784	1644.648649
1288.408451	1646.098592
1340.088235	1646.588235
1883.466667	1647.366667
1085.291667	1651.475
1102.722628	1650.773723
255.9512195	1647.268293
938	1647.88
1272.883721	1648.44186
1281.53125	1647.6875
1299.62069	1648.172414
2019	1648.5
1008.034483	1647.793103
1277.36	1649.6
1024	1648.603175
1036.459459	1650.540541
1076.5625	1650.901786
1245.897059	1651.529412
1327.857143	1648.428571
1580	1650.153846
1013.666667	1651.261261
1212.372549	1650.843137
1219.4375	1650.75
1337.88	1651.28
1896.071429	1652.107143
773.3584906	1652.358491
1028.724138	1651.155172
233.4074074	1653.703704
1033.089286	1655.892857
1063.4	1654.2
1174.72093	1654.27907
1586.666667	1653.75
1218.25	1654.625
1941.6875	1655.1875
1329.968254	1657.126984
1341.48	1657.28
1353.851064	1657
229.3076923	1657.538462
773.9361702	1657.531915
1039.066667	1657.9
1086.625	1659.75
782.4444444	1657.355556
953.5538462	1659.123077
928.7894737	1662.526316
1253.722222	1660.083333
1258.93617	1659.446809
1099.028169	1658.887324
777.0952381	1661.785714
944.9736842	1662.184211
956.8888889	1662.222222
1944.969697	1660.272727
984.125	1662.333333
1016.358209	1661.119403
1139.673913	1662.456522
1335	1663.2
621.96875	1663.71875
783.5263158	1665.302632
1332.111111	1664.166667
1338.45	1664.2
2022.875	1662.90625
941.173913	1665.913043
1081.465347	1662.574257
1249.685393	1664.831461
1383.15	1665.75
787.1851852	1666.703704
993.9387755	1669.234694
1004.52027	1668.013514
1101.676692	1668.703008
1182.821429	1666.714286
1195.983871	1667.677419
1210.72	1667.34
1217.676471	1666.735294
2022	1667.269231
2027.457143	1666.2
661.8051948	1666.116883
1037.209302	1668.465116
1077.477273	1668.295455
1324.880597	1671.044776
617.8666667	1668.533333
789.7317073	1669.682927
1016.863636	1668.931818
1027.451613	1668.774194
1048.897727	1669.352273
1083.781818	1670.818182
1335.108696	1668.76087
299.7619048	1669.964286
410.9333333	1669.266667
1031.9375	1670.1875
1089.960976	1675.965854
1140.189189	1671.810811
1222.4	1670.75
405.7857143	1673.714286
1042.09375	1674.59375
1217	1672.627907
1020.987805	1673.731707
1336.2	1674.3
1456.073171	1674.756098
1822.95	1674.25
387.9333333	1675.4
1343.5	1675.5
302.4035088	1675.982456
1211.605263	1676.131579
1461.058824	1676.568627
1405.068966	1676.724138
415.2	1678
936.2244898	1678.22449
946.2307692	1678.384615
2010.5	1678.821429
573.6410256	1679.717949
874.0714286	1679.642857
1014.972222	1679.111111
804.4074074	1679.962963
970.9183673	1678.979592
1095.833333	1680.777778
2030	1680
566.46875	1681.78125
735.8518519	1680.555556
978.4545455	1680.363636
1039.5	1681
1798.568182	1679.840909
401.2366412	1681.648855
411.6842105	1682.631579
1084.684211	1683.473684
1405.204545	1682
1077.238806	1684
1095.510638	1685.170213
1187.5	1683.078947
1216.189189	1685.405405
1854.8125	1684.46875
797.6	1685.425
979.6923077	1686.423077
1055.5	1686.5
969.4347826	1688.130435
1103.25	1687.045455
1846.783784	1687.27027
974.8181818	1689
1285.204545	1688.568182
1351.416667	1689.416667
2046.363636	1688.909091
752.44	1689.76
791.6363636	1690.327273
1034.51087	1690.076087
1077.952381	1690.285714
337.1304348	1691.478261
933.6538462	1690.653846
938.5	1691.5
1083.191667	1692.25
1183.777778	1690.833333
1282.111111	1691.222222
1787.810811	1691.027027
257.4074074	1691.481481
390.125	1691.875
1177.216216	1693.891892
112.2058824	1694.617647
331.6363636	1693.454545
930.5555556	1694.111111
1110.777778	1694.222222
1031.157895	1696.157895
1878.216216	1695.351351
1886.444444	1694.666667
651.5	1696.2
1017.846154	1695.128205
1244.344828	1696
790.6170213	1698.510638
924.5405405	1696.459459
394.9846154	1698.353846
1022.695652	1698.173913
1041.4	1698.25
433.047619	1698.571429
729.6	1699.5
413.5517241	1699.758621
1007.152174	1700.565217
1012.777778	1699.277778
1018.05	1700.6
1213.241379	1701.068966
1321.753086	1699.938272
406.0480769	1701.625
1089.287037	1698.592593
1889.902439	1699.487805
398.4166667	1702
1559.176471	1701.529412
1824.130435	1701.695652
425	1702.495238
558.8611111	1706.458333
876.46	1704.02
1079.846154	1702.038462
1209.444444	1703.333333
357.3411765	1702.4
1318.236842	1705.868421
351.6590909	1705.386364
432.4545455	1705.090909
807.8	1703.7
810.8235294	1704.764706
868.1764706	1704.764706
1019.36	1705.24
1084.315789	1704.631579
1203.5	1705.5
392.9189189	1704.554054
439.5	1706.272727
1024.907692	1705.4
312.0434783	1706.565217
1004.563636	1708.2
1014.877193	1707.315789
416.9459459	1707.945946
801	1708
1079.385714	1708.271429
2029.583333	1707.666667
171.7	1709.1
1094.455446	1706.544554
348.2666667	1709.9
807.7272727	1709.818182
1102.876712	1706.849315
1171.068966	1710.413793
128.3888889	1711
795.5	1711.6
1021.413793	1711.103448
1179.71875	1709.239583
302.3	1711.7
378.03125	1711.109375
437.2941176	1712.117647
772.8780488	1712.195122
1088.895833	1711.645833
384.35	1713
403.45	1712.3
441.5185185	1713.740741
721.9622642	1712.056604
888.0857143	1713.171429
1292.363636	1713.272727
801.8571429	1713.619048
1010	1712.901961
1056.459459	1712.594595
1080.525	1713.65
1032.619048	1715
1051.228571	1714.628571
1101.685185	1714.907407
1182.5	1715
1308.5	1715.117647
1592.347826	1714.956522
715.9454545	1713.636364
988.5671642	1717.149254
396.2637363	1715.769231
999.9245283	1715.132075
1093.163636	1716.545455
1269.722222	1716.611111
339.1666667	1718.125
709.9230769	1715.8
379.9606299	1721.181102
661.2	1720.984615
1076.083333	1717.958333
1086.189189	1718.189189
1103.876923	1720.430769
1279.170732	1718.439024
271.7037037	1719.481481
717.7	1721.128571
889.3103448	1720
907.1927711	1723.373494
1008.482759	1720.793103
1292.16	1721
349.7782805	1720.004525
712.1333333	1723.066667
959.6428571	1722.964286
999.4285714	1722.295238
1738.909091	1722.636364
269.1176471	1724.215686
412.8	1724.9
708.7352941	1725.294118
882.16	1724.08
1512.384615	1723.961538
1743.653846	1723.884615
2044.625	1724.4375
371.0869565	1726.152174
393.8947368	1725.105263
980.3846154	1723.923077
386.3230769	1727.615385
1014.304348	1722.315217
1080.273684	1725.147368
1087.1	1722.9
1747.727273	1726.818182
238.2	1726.4
299.125	1727.416667
1031.652174	1723.413043
2013.666667	1726.75
978	1728.266667
993.0606061	1726.272727
1092.884956	1725.309735
1224.875	1727.833333
661.625	1729.9375
819.8333333	1728.222222
1032	1730.25
1105.878788	1730.212121
294.7857143	1730.357143
974.6956522	1730.478261
1007.171053	1730.776316
968.1724138	1731.655172
1099.242647	1732.661765
368.0357143	1732.678571
746.6	1732.44
987.3625	1731.1625
1001.487179	1731.897436
1861.328358	1732.373134
372.8333333	1733.066667
981.775	1733.6875
1129.666667	1734.111111
425.8	1735.457143
860.1904762	1734.142857
1047.733333	1735.173333
1086.163462	1734.019231
2009.53125	1735.34375
572.2941176	1735.647059
880.3666667	1735.833333
993.4482759	1734.62069
2001.063492	1736.619048
396.1098901	1732.313187
404.6842105	1736.140351
411.6785714	1734
619.5	1737.5
864.2941176	1736.764706
1037.833333	1736.8125
2035.5	1737.5
432.2857143	1736.55102
968.34375	1737.25
1074.5625	1735.85
420.3666667	1739.866667
973.7638889	1738.055556
1079.589744	1739.461538
1195.5	1739.5
354.7714286	1740
862.4666667	1740.133333
989.9130435	1739.695652
997.9390244	1740.231707
1087.714286	1742.244898
1093.626866	1742.179104
413.8163265	1741.367347
920.9310345	1741.206897
1006.711111	1740.288889
1100.15	1741.35
1241.04	1741
401.9583333	1740.833333
1136.385965	1741.666667
1275.083333	1741.083333
1701.454545	1742.757576
353	1744
403	1744.0625
984.1456311	1743.747573
1801.962963	1743.851852
813.1111111	1745.111111
1066.117647	1744.117647
1081.16	1746.386667
1277.052632	1745.684211
1343.5	1745.285714
409.5744681	1744.12766
529.027027	1744.810811
1021.625	1746.25
397.4411765	1747.715686
696.6956522	1746.072464
1008.320755	1748.018868
1015.947368	1746.631579
1731.071429	1747.071429
1772.175	1746.625
1778.222222	1747.611111
353.1785714	1748.142857
534.9659864	1748.238095
636.097561	1747.707317
992.3846154	1749.192308
546.9411765	1748.058824
969.1648352	1749.351648
986.5384615	1749.769231
1855.090909	1748.636364
900.5571429	1749.385714
1058.894737	1747.894737
405.34	1751.28
421.6153846	1751.384615
789.8461538	1750.846154
1003.090909	1750.636364
1086.8	1751.363636
1423.84	1750.92
413.4939759	1753.674699
752.8333333	1751.916667
1417.925	1751.025
1518.684211	1750.526316
640.2619048	1752.309524
1090.888889	1754.555556
1321.5	1752.8
1429.433333	1752.8
1528.886792	1754.075472
966.7368421	1754.596491
529.5652174	1756.086957
555.14	1755.18
580.9354839	1755.032258
792.3958333	1755.645833
980.0309278	1754.731959
1434.933333	1755.2
1782.612903	1755.580645
1805.1	1755.5
1926.5	1754.875
547.0842105	1753.736842
562.2804878	1756.463415
749.5769231	1755
1312.225806	1756
572.6716418	1757.970149
644.826087	1758.391304
705.2916667	1757.5
1058.37037	1756.222222
1922.375	1756.8125
1932.354839	1758.419355
249.7297297	1757.72973
