X	Y
491.7801418	1231.815603
1104.159091	1232.295455
442.8076923	1232.807692
578.6333333	1232.633333
651.0857143	1232.514286
1210	1233.1875
1613.094595	1232.148649
1095.733333	1233.233333
1111.272727	1234.151515
515.5	1234.5
644.0384615	1234.884615
1187.8125	1235.1875
1665.818182	1234.454545
1257.354839	1235.677419
1661.388889	1236.277778
631.6615385	1238.738462
1197.307692	1237.384615
267.5254237	1237.033898
446.5	1237
1225.117647	1238
433.2708333	1239.333333
497.6938776	1238.836735
867.53125	1239.3125
1183.304348	1238.347826
1203.451613	1239.419355
623.4478528	1237.214724
1146.227273	1242.181818
513.5	1243.5
1086.350649	1243.220779
498.2352941	1243.823529
869.1395349	1244.488372
1182.357143	1245.696429
1168	1245.363636
1670.089109	1246.257426
502.972973	1248.324324
1077.4375	1247.375
629.8604651	1249.511628
1292.684211	1248.736842
1372.745763	1250
1284.4	1251.266667
1302.171429	1251.485714
1360.333333	1250.75
1297.185185	1250.740741
1432.235294	1251.647059
1595.5	1251.8
1389.076923	1253.307692
1437.318182	1253.272727
651.326087	1253.456522
1076.534091	1256.136364
1481.652174	1254.391304
604.5	1254.5
640	1255
1299.5625	1255.5625
1086.740741	1256.740741
1295.615385	1256.576923
1363.975	1258.1
1301.529412	1259.117647
527.1612903	1258.854839
586.6833333	1263.266667
1200.6	1261.933333
1378.310345	1262.275862
1448.9375	1262.25
981.9444444	1262.666667
1186.333333	1263.428571
1296.961538	1262.980769
1493.916667	1263.75
1930.111111	1262.703704
604.875	1264.791667
600.7777778	1265.666667
58.30833333	1267.4
516.6764706	1267.205882
630.2222222	1267.5
635.3076923	1267.5
646.4736842	1267.368421
1110.857143	1268.328571
1119.666667	1266.833333
1473.285714	1267.5
1506.861111	1266.833333
512.6190476	1268.571429
1242.702128	1267.829787
55.73333333	1271.233333
1429.444444	1269.111111
1565	1270.227273
1651.485149	1270.524752
560.9166667	1270.236111
957.2	1270.8
1684.172414	1271.344828
516.0357143	1273.25
648.2857143	1272.469388
954.1428571	1273.107143
1247.428571	1273.380952
1323.538462	1272.717949
1601.434783	1273
1646.894737	1271.631579
565.55	1274.25
635.0652174	1273.804348
1429.326531	1272.979592
1547.756098	1275.341463
605.372549	1277.088235
1376.532258	1277.451613
504.8846154	1277.153846
640.5044248	1276.513274
1329.709677	1277.129032
1597.583333	1276.722222
1693.545455	1276.909091
501.2857143	1277.666667
652.4193548	1277.903226
1233.854545	1278.745455
1593.6	1277.6
1430	1278.84
1487.769231	1279.115385
1500.636364	1279
1552.454545	1278.757576
928.4418605	1279.534884
1270.058824	1279.647059
1141.348837	1281.069767
1323.384615	1281.384615
1472.533333	1281.746667
596.1	1283.5
1235.5	1283.4
1329.791667	1282.541667
1494.941176	1282.235294
1506.15	1283.3
1714.418605	1282.581395
2106.5	1283.5
1202.627451	1283.137255
1222.857143	1284.142857
1263.891026	1287.115385
1415.435484	1285.629032
659.0441176	1284.838235
1323.5	1285
1371.717391	1285.021739
1613.033333	1285.566667
1213.644068	1286.254237
1606.821429	1284.25
641.0888889	1287.355556
1148.6	1285.618182
1159.869565	1286.782609
1176.526316	1287.245614
1195.7375	1285.7875
1353.301887	1287.132075
1465.827586	1286.965517
630.5277778	1287.444444
909.8490566	1287.858491
1138.32	1288.34
1600.323529	1288
1197.094595	1293.189189
1065	1290.363636
1284.769231	1290.846154
1656.430556	1291.847222
564.8	1292.5
629.3170732	1292.097561
1421.45283	1291.773585
1607.342466	1291.890411
1068.603774	1293.018868
1428.21875	1293.78125
283.6734694	1292.571429
919.448	1295.568
974.5	1293.777778
1000.901235	1294.17284
1145.28866	1292.350515
1168.631579	1293.184211
1230.5	1294.3125
1349.768116	1295.463768
1542.3	1295.3
502.1538462	1297.461538
1296.605263	1295.486842
1135.5625	1295.104167
628.2352941	1299.058824
1131.081081	1300.081081
1231.8	1299.4
1337.125	1299.125
1449.913043	1299.26087
1491.659091	1299.409091
621.2647059	1300.470588
1117.855422	1299.891566
1152.675676	1299.945946
1159.322581	1302.064516
1278.051282	1299.538462
647.0196078	1300.647059
654.8285714	1301.514286
1298.383562	1303.753425
1410.111111	1301.685185
973.8076923	1304.846154
1488.08	1303.08
616.4	1303.8
991.893617	1304.468085
518.1111111	1304.666667
648.8196721	1307.721311
1374.357143	1304.785714
1404.180723	1302.518072
635.5217391	1305.391304
986.826087	1305.565217
1076.5	1307.5
1280.346154	1306.974359
1627.972973	1306.594595
1645.857143	1306.809524
936.1333333	1308.766667
1203.033333	1307.533333
1412.095238	1307.761905
1449.65	1306.325
1668.55102	1307.755102
1640.583333	1308.222222
1659.5	1310
1406.935484	1310.774194
1632.777778	1311.333333
515.7027027	1311.324324
558.3939394	1309.878788
568.0833333	1310.833333
575.5925926	1310.925926
671.7916667	1310.875
1647.321429	1311.5
552.55	1312.4
639.8235294	1312.470588
905.4556962	1312.974684
1051.5	1312
1279.111111	1312.555556
1444.758065	1311.951613
921.3787879	1312.469697
979.1666667	1313.916667
1266.222222	1314.958333
1345.711111	1312.822222
1348.545455	1316.318182
558.4285714	1314.904762
897.9354839	1315.139785
1561.166667	1314.655556
647.5227273	1318.568182
555.5	1318.142857
972.075	1318.7
919.6315789	1319.605263
1552.444444	1317.592593
540.125	1320.125
1247.394737	1319.552632
1278.5	1321.307692
1748.333333	1320.75
671.1132075	1322.301887
1298.75	1322.208333
1442.482759	1321.758621
1602.190476	1321.952381
555.5	1322.5
911.7943262	1323.539007
1416.282051	1323.794872
1469.092593	1323.333333
475.2333333	1324
666.5185185	1324.111111
932.0762712	1324.415254
946.4693878	1323.928571
956.3666667	1323.166667
1246.096774	1324.580645
546.7115385	1323.846154
1272.631579	1324.947368
1378.875	1326.125
1435.5	1326
535.5	1324.660714
539.8695652	1326.434783
571.1034483	1326.827586
1211.2	1326.44
1299.584906	1328.54717
1336.944444	1327.888889
1509.444444	1327.111111
1605.65	1326.85
547.6585366	1328.634146
1594.853659	1327.439024
602.0833333	1326.45
1199.768116	1328.217391
1255.416667	1328.666667
1551.164706	1328.058824
1207.408451	1327.887324
1226.727273	1329.69697
1274	1330.166667
1525.486486	1329.513514
1222.210526	1329.421053
1407.52381	1331.380952
1543.638889	1330.972222
554.1489362	1332.106383
559.4507042	1332.943662
585.1578947	1330.842105
646.0909091	1332.363636
918.6666667	1331.888889
1014.965517	1331.5
1604.875	1332.333333
546.1481481	1332.62963
1528.586207	1333.448276
1599.827586	1330.770115
633.4705882	1334.676471
657.0909091	1333.090909
663.8085106	1333.042553
568.1343284	1335.835821
607.578125	1335.757813
936.28125	1334.53125
1257.769231	1333.948718
1378.647887	1334.873239
535.0751445	1335.132948
577.4117647	1336.176471
1168.5	1336.730769
1278.764706	1337.411765
1284.952381	1336.047619
1576.303279	1335.95082
584.9245283	1338.075472
931.0394737	1337.921053
1241.27451	1337.431373
1274.207547	1339.150943
507.4285714	1339.380952
1169	1340.709677
1287.461538	1340.858974
1362.326923	1339.923077
1385.890625	1341.8125
1567.352941	1341
543.8421053	1342.263158
658	1342
573.4545455	1342.727273
577.9166667	1344.666667
586.0263158	1343.421053
1418.421053	1343.210526
1394.578947	1344.263158
1576.111111	1344.555556
519.8421053	1345.245614
915.5714286	1342.971429
1386.9	1344.8
1609.068966	1345.275862
514.9852941	1347.191176
890.516129	1346.677419
923.4339623	1343.849057
1383.529412	1348
571.28	1346.44
1364.4375	1346.9375
587.25	1348.375
679	1347.952381
1283.854839	1348.516129
1399.166667	1348.925926
1412.266667	1348.633333
936.5789474	1349.921053
507.6153846	1348.307692
653.25	1350.15
921.3947368	1348.894737
969.442623	1351.131148
1275.012195	1348.146341
1352.04	1350.64
1580.6	1349.6
2113	1349.8
682.6744186	1351.860465
503.4166667	1353.291667
946.2790698	1351.348837
544.2638889	1352.305556
664.3076923	1351.269231
920.4042553	1353.702128
949.8196721	1355.540984
1308.444444	1352.444444
1421.084337	1352.891566
2121.125	1352.875
626.9411765	1353.509804
633.1538462	1352.884615
929.2325581	1350.581395
1611.204545	1354.727273
985.8030303	1356.469697
1278	1354.962963
1302.482759	1354.344828
1284.111111	1355.333333
499.1666667	1356.611111
521.1132075	1360.207547
634.1692308	1357.415385
660.9230769	1357.358974
926.0851064	1357.404255
1381.615385	1357.692308
932.1	1357.933333
954.6666667	1359.266667
1386.55	1358.65
1394.28	1359.06
563.4814815	1358.444444
1367.555556	1360.166667
1421.163934	1359.47541
937.2333333	1362.033333
1271.375	1360.458333
656.8275862	1362.482759
945.4767442	1361.488372
1018.346154	1362.346154
1414.294118	1361.5
570.5454545	1362.636364
665.0833333	1362.833333
1418.37931	1366.810345
1556.964286	1363.107143
579.9342105	1365.131579
1344.19403	1362.776119
1432.75	1363.75
562.1842105	1364.789474
1269.435897	1365.435897
1423.733333	1365.2
1427.25	1364.666667
932.04	1368.5
944.6666667	1366.592593
1290.5	1367.1875
1338	1367.705882
1389.8	1365.066667
424.9090909	1368.363636
559.2727273	1368.181818
567.7714286	1369.357143
574.4897959	1368.693878
1320.5	1369
549.3529412	1370.220588
1307.6	1371.2
1388.563636	1368.418182
1534.030769	1371.415385
291.7391304	1368.847826
663.4059406	1371.39604
562.5	1370.777778
947.4428571	1370.628571
1420.15	1372.1
528.4848485	1375.393939
642.5769231	1373.730769
653.7848101	1370.506329
939.4716981	1375.386792
1333.363636	1373.545455
534.1428571	1376.52381
904.2631579	1376.210526
1318.132353	1374.970588
568.3333333	1377.714286
573.0909091	1376.909091
653.2105263	1378.105263
656.8461538	1378.897436
1465.071429	1376.857143
543.6862745	1377.823529
662.25	1380.295455
1468.826087	1377.130435
1533.904762	1379.97619
584.1111111	1381.416667
647.0952381	1378.571429
1576.384615	1380.076923
535.075	1381.625
930.7721519	1381.886076
936.8	1381.56
1289.341463	1381.414634
1313.228571	1380.014286
1468.172414	1381.793103
674.475	1382.65
954.24	1382.28
1307.296296	1381.574074
498.9393939	1380.656566
524.2894737	1380.223684
596.3636364	1383.227273
632.1818182	1383.454545
507.56	1384.4
531.3333333	1386.027778
538.6206897	1384.344828
1571.304348	1383.782609
1055.5	1385.285714
1300.319149	1383.255319
554.375	1385.96875
600.6153846	1385.307692
654.5185185	1386
1489.2	1386.24
569.4285714	1385.571429
1303.969697	1387.393939
1438.458333	1387.666667
1471.888889	1387.333333
1483.580645	1386.935484
934.525	1388.375
944.3737374	1387.777778
1293.326923	1387.961538
1309.470588	1388.058824
1537.911765	1388.558824
525.2439024	1387.682927
535.4411765	1390.558824
912.8	1391.4
939.6551724	1390.758621
1301.117647	1391
1576.571429	1390.464286
568.6949153	1392.305085
1260.313725	1392
524.1875	1393.975
542.3493976	1390.060241
548.1794872	1392.230769
1440.576923	1391.961538
1446.043478	1392.695652
936.5135135	1394.432432
1297.5625	1393.59375
603.2647059	1392.794118
1535.324324	1394.297297
519.0827068	1400.729323
598.9166667	1395.416667
1259.846154	1396.769231
1644.305556	1396.5
1547.053571	1395.767857
580.25	1398.05
1304.594595	1398.135135
1358.742857	1398.228571
531.5333333	1396.316667
1581	1399.5
604.5	1401.05
541.4242424	1400.015152
1417.75	1401.25
1566.03125	1400.8125
1597.28125	1401.1875
178.5384615	1402.076923
534.2222222	1402.333333
1532.5	1401.636364
431.6825397	1402.174603
527.525	1404.05
591.1956522	1402.630435
671.5714286	1403.178571
1427	1402.568627
1602.102564	1403.25641
504.0560345	1403.159483
1421.541667	1404.125
1490.861111	1405.625
1575.112903	1402.870968
531.6	1405.3
546.0425532	1407.734043
1219.8	1406.5
1315.5	1406
1550.238532	1406.422018
513.2631579	1405.54386
674.05	1407.6
533.0526316	1409.131579
575.3043478	1410.043478
957.6	1408.75
1474.190476	1408.952381
537.3055556	1413.375
593.7096774	1410.548387
1466.820896	1409.044776
1601.173077	1409.884615
281.9375	1411.375
500.1481481	1411.333333
559.2857143	1410.52381
586.2419355	1411.370968
1091.7	1412.983333
1557.06	1412.84
529.6	1413.35
552.4444444	1412.37037
1398.074074	1413.592593
555.8695652	1414.913043
1364.5	1414
1949.48	1413.72
296.5555556	1414.666667
594	1415
599.7105263	1415.526316
907.0462963	1414.981481
1582.5	1415.5
505.2823529	1417.482353
519.1244019	1415.320574
586.5333333	1417.1
94.75	1417.25
1511.171429	1417.285714
1556.444444	1417.388889
529.9016393	1418.52459
965.2222222	1418.333333
289.2653061	1418.122449
581.1590909	1419.727273
665.8518519	1418.037037
997.05	1417.9125
1324.846154	1419
1952.290323	1418.935484
574.9607843	1422.019608
591.1208791	1421.846154
903.1111111	1422.592593
286.25	1424.125
514.6764706	1422.676471
1371.444444	1422.555556
1459.2	1423
1356.883333	1424.5
536.6	1423.553846
1300.56	1424.92
386.1818182	1425.545455
920.24	1425.96
668.28125	1426.34375
511.4528302	1429.622642
570.8444444	1428.688889
578.3529412	1428.411765
628.6341463	1428.926829
529.6857143	1428.4
386.3225806	1431.032258
633.8979592	1431.653061
660.238806	1431.791045
674.7435897	1431.358974
969.1875	1431.375
1468.7	1431.5
670.4473684	1432.368421
1363.166667	1432.916667
1448.594595	1434.702703
388.6666667	1434.809524
87.71428571	1435.5
527.2727273	1434.5
383.75	1435.75
615.6883117	1437.038961
1503.35	1436.75
1405.3	1437.3
651.9259259	1438.407407
1667.69697	1438.242424
1458.933333	1437.68
1360.8	1440
547.4578313	1438.710843
590.3333333	1441.444444
866.2727273	1441.939394
1341	1441.863636
529.5483871	1443.709677
1366.013158	1443.5
495.5135135	1445.513514
542.7777778	1445.222222
550.1285714	1446.242857
1402.125	1446.208333
1446.95	1445.3
654.9285714	1447.166667
942	1447
1358.035714	1447.178571
526.0666667	1447.733333
1063.571429	1447.571429
615.75	1448.925
1215.157895	1450.684211
1362.883721	1451.767442
1517.25	1451.5
533.8	1450.257143
665.7	1452.1
1074.888889	1453.142857
1449	1451.631579
522.4509804	1452.647059
134.7878788	1454.181818
616.9482759	1455.534483
597	1454.647059
989.3461538	1455.038462
529.125	1458.775
131.9090909	1457.5
535.8732394	1458.183099
469.875	1459.041667
619.3636364	1459.727273
1933.5625	1458.84375
432.5789474	1459.894737
611.2	1458.4
486.3666667	1459.8
554.3684211	1461.473684
603.6835443	1460.620253
1457.833333	1460.227273
1327.9	1462.375
1443.5	1461.714286
596.25	1462.666667
608.96875	1463.84375
1513.842105	1462.964912
464.7948718	1464.153846
471.6097561	1463.487805
486.2444444	1464.755556
544.5	1464.333333
656.3478261	1466.913043
1461.805556	1469.013889
540.3095238	1466.714286
619.5	1466.692308
1449.794118	1465.676471
555.8113208	1468.754717
1430.975	1467.925
427.1428571	1467.4
431.8181818	1468.727273
607.3214286	1470.017857
614.1	1469.9
1414.753846	1468.230769
1466.8	1470.033333
1533	1471.084906
547.1428571	1471.728571
1453.834646	1472.165354
659.2	1473.3
1362.125	1473.5
1367.3125	1474.03125
528.6842105	1474.157895
557.4868421	1478.052632
1324	1475.5
484.6969697	1475.575758
545.0222222	1476.911111
1539.694915	1476.474576
1547.116883	1475.077922
661.375	1477.75
1480.5625	1478.234375
489.8125	1479.208333
511.1111111	1479.111111
520.2291667	1479.208333
618.6086957	1479.021739
1415.181818	1478.393939
1454.615385	1478.807692
485	1481.148148
550.7307692	1482.410256
611.0769231	1481.096154
671.7627119	1479.728814
1446.787879	1480.969697
1460.27027	1479.837838
633.8064516	1482.580645
643.8372093	1482.255814
648.3636364	1482.045455
533.8099174	1483.280992
653.5238095	1481.952381
662.8125	1483.25
667.125	1483.125
1347.864198	1482.62963
1514.88	1482.92
1543.309524	1482.880952
1448.962025	1487.151899
1470.481865	1480.792746
1537.888889	1485.138889
499.5	1486
650.7037037	1486.851852
1354.45098	1485.803922
1481.394737	1485.973684
534.5964912	1488.298246
607.3095238	1490.119048
618.6	1488.693333
1508.191781	1488.383562
1369.769231	1488.692308
1478.325	1492.9125
624.5744681	1487.765957
582.72	1490.44
589.8953488	1489.953488
596.952381	1491.380952
860.6666667	1490.666667
1343.241379	1489.689655
651.7027027	1492.297297
658.6547619	1491.666667
1045.714286	1492
521.9268293	1492.280488
527.25	1493.857143
1524.234043	1493.489362
531.4347826	1493.608696
540.5753425	1493.068493
663.2926829	1494.219512
1462.128205	1493.538462
631.0789474	1493.421053
1040.145833	1494.5625
1341.574468	1495.93617
539.4444444	1496.333333
1347.388889	1495.527778
1468.584615	1496.369231
581.4307692	1496.323077
650.9459459	1498.27027
1489.654321	1496.567901
592	1497.589744
527.625	1498.625
637.0428571	1502.385714
627.173913	1500.478261
1039.592593	1499.185185
1497.87395	1496.613445
467.125	1500.875
536.5033113	1503.112583
557.4	1500.96
1289.5	1501.5
1304.8	1498.976923
1338.428571	1500.785714
587.1860465	1503.476744
580.09375	1503.9375
1350.272727	1502.818182
1434.060606	1502.878788
1038.794872	1504.564103
1479.210526	1503.894737
1522.090909	1504.25
1531.6	1504
1537.069767	1504.255814
521.6338028	1504.338028
695.6888889	1504.111111
1497.124031	1507.697674
1486.68	1506.88
503.1165049	1507.38835
696.6612903	1509.693548
1329.275	1508.7
1437.5	1507.5
1457.393939	1507.909091
1527	1507.5
496.2439024	1507
522.0740741	1509.777778
947.7619048	1508.619048
164	1511.325581
565.6666667	1510.066667
517.8043478	1512.195652
586.4375	1511.375
1431.54023	1510.356322
580.0416667	1511.208333
595.3220339	1511.40678
1047.411765	1511.843137
1438	1511.555556
497.9166667	1512.333333
628.8	1512.7
1458.076923	1513.423077
484.452381	1515.02381
550.2121212	1513.848485
569.0555556	1514.611111
1508.888889	1514.222222
492.4324324	1513.513514
650.7741935	1515.064516
1480.625	1515.25
642.7521368	1514.384615
795.8888889	1516.333333
1540.964286	1515.75
499.3090909	1518.890909
635.1904762	1515.690476
1373.857143	1517.071429
491.7916667	1519.229167
541.0625	1519.25
949.8571429	1518.714286
553.5	1518.678571
1437	1520.5
563.8125	1521.3125
587.6538462	1519.884615
486.0344828	1522.637931
503.5	1524
640.0338983	1523.423729
1380.236364	1522.254545
1448.026316	1522.868421
572.2	1524.08
623.4358974	1522.435897
634.6521739	1523.521739
647.4444444	1522.777778
659.8333333	1524.5
949.1818182	1524.136364
1365.031579	1524.421053
1499.339286	1522.892857
511.0769231	1525.846154
551.5319149	1524.106383
1405.333333	1526.041667
629.5985915	1524.28169
591.1755725	1526.916031
525.5555556	1528.666667
644.375	1528.5625
654.2680412	1529.556701
1489.880952	1526.857143
574.0392157	1530.45098
638	1530.941176
1366.638889	1530.638889
1374.243902	1532.817073
559.5538462	1529.4
544.7419355	1529.354839
498.6666667	1533
551.8095238	1535.285714
403.9090909	1533.636364
504.5230769	1533.707692
1336.325581	1534.232558
1441.275362	1534.362319
510.2941176	1536.117647
586.1875	1534.8125
640.8387097	1535.774194
978.0701754	1535.561404
602.4795918	1534.030612
615.1875	1536.604167
1429.945205	1536.205479
527.5	1538.153846
558.6507937	1537.666667
610.2173913	1538.478261
577.6428571	1538.178571
544.9	1540.066667
596.0243902	1539.804878
652.95	1538.825
1464.083333	1538.541667
1469.553191	1539.234043
83.5	1540.75
1106.894737	1541.789474
1405.210526	1540.684211
702.2	1541.75
1098.857143	1544.761905
1431.325	1543.4
531.6153846	1543.615385
540.6363636	1544.363636
1396.238462	1545.992308
1492.361111	1543.194444
514.9375	1544.225
558.1230769	1545.446154
1303.866667	1545.2
1466.875	1545.525
545.2666667	1545.666667
580.1351351	1545.621622
585.7169811	1544.603774
622.2	1547.5
1108.741935	1547
1450.966667	1547.3
473.2	1549
504.8695652	1551.086957
529.3333333	1551.066667
582.2222222	1551
1382.411765	1548.426471
576.3953488	1552.581395
586.25	1551.9
1375.186047	1550.744186
541.5434783	1551.880435
591.4344262	1556.016393
687.2380952	1549.761905
1363.068966	1552.241379
1079.078947	1553.526316
1470.638889	1552.138889
597.8214286	1554.607143
682.9569892	1558.204301
913.9565217	1554.391304
490.0425532	1554.531915
520	1555.188679
582.5	1555.5
659.5	1555.5
1332.291667	1554.333333
566.25	1556.85
1383.1	1556.075
1413.326923	1554.596154
486.7948718	1559.717949
544.952381	1558.190476
585.2272727	1558.409091
1491.714286	1558.285714
539.3018868	1560.490566
579.5348837	1559.72093
599.0238095	1561.880952
631.6315789	1559.736842
691.6111111	1560.333333
357.5	1562.25
1399.734375	1562.71875
555.5	1563.333333
644.7272727	1562.575758
1347.696629	1564.483146
784.2295082	1563.868852
525.75	1565.25
545.4827586	1564.103448
638.9655172	1564.965517
1563.215385	1565.307692
575.0714286	1565.428571
1558.5	1567.1875
586.890411	1566.876712
637.4285714	1570.464286
690.1666667	1566.97619
415.1428571	1569.642857
578.2012987	1572.512987
603.1538462	1568.461538
1417.5	1569
643.4528302	1570.490566
650.1333333	1570.6
752.1666667	1569.8
1327.372093	1571.837209
1568.206897	1571.310345
1579.15	1571.3
1686.9	1570.8
678.7647059	1572.058824
1359.208333	1573.875
1576.571429	1574.428571
641.1190476	1578.119048
689.0454545	1575.681818
1322.133333	1574.6
1378.526316	1573.947368
647.1875	1576.333333
676.32	1576
487	1576.375
540.8846154	1576.538462
547.7926829	1577.02439
642.375	1578.25
654.4324324	1577.891892
787.5555556	1577.777778
1320.309524	1579.309524
627.5	1580
675.5	1580.285714
1445.236842	1580
1411.875	1581.3125
636.56	1583.04
1328.25	1585.558824
1332.592593	1585
629.9069767	1585.627907
264.8928571	1587.321429
625.2727273	1586.954545
833.7317073	1587.365854
1577.022222	1585.488889
517.7375	1588.75
605.2727273	1588.909091
1403.45098	1589.098039
687.6875	1588.9375
1588.578947	1589.894737
645.4	1592.153846
587.9090909	1592
592.5	1592.125
627.8095238	1591.928571
673.0625	1591.104167
723.6315789	1591.473684
1398.46875	1592.34375
598.3636364	1592.436364
653.4137931	1592.051724
668.5483871	1593.322581
324.8333333	1595.5
564.1	1594.7
602.8813559	1595.372881
729.5744681	1594.489362
1393.733333	1595.066667
593.0909091	1595.363636
727.52	1599.1
843.9714286	1598.228571
1310.126582	1600.493671
448.3061224	1600.408163
686.6666667	1601.666667
1366.60396	1599.306931
1389.846154	1600.461538
605.3333333	1601.733333
842	1603.05
619.625	1604.458333
626.046875	1602.875
665.9285714	1603.785714
1115.625	1604.75
1373.710526	1606.421053
569.8125	1608.270833
686.5869565	1608.108696
1316.056338	1607.859155
250.8	1609
722.1904762	1607.952381
1279.771429	1609.971429
617.1612903	1610.951613
327.4166667	1610.75
666.8148148	1610.518519
725.03125	1611.5625
1260.333333	1612.333333
621.3	1613.5
840.7083333	1613.208333
1337.890244	1612.780488
583.0776699	1615.058252
1124.724138	1618.206897
1143	1617
1390.909091	1616.636364
842.1111111	1618.166667
974.56	1619.12
979.8604651	1619.186047
1032.867925	1619.207547
1109.230769	1618.846154
1277.029412	1618.558824
1289.555556	1619.5
1014.085106	1621.404255
575.65625	1620.28125
677.1888889	1621.8
953.1428571	1621.591837
171.56	1621.88
737.8738739	1625.603604
749.425	1623.525
396.1538462	1623.730769
999.24	1622.54
659.8888889	1624.177778
733.8947368	1625.052632
1253.45	1624
1277.514286	1624.228571
1304.490566	1624.358491
577.3333333	1626.277778
581.4642857	1625
993.952381	1626.095238
978.5142857	1625.428571
1029.816327	1626.857143
1135.241379	1626.431034
2091.405405	1626.837838
989.4883721	1626.093023
1346.452381	1628.190476
399.5949367	1629.607595
672	1629.177778
974.86	1631.58
1016.680851	1629.808511
580.4074074	1630.259259
640.6	1630.78
748.2	1630.5
1254.804878	1629.268293
654.047619	1631.380952
659.3170732	1630.487805
1002.851852	1631.351852
1202.424242	1631.30303
1231.190476	1630.595238
1315.851852	1632.481481
393.65625	1631.609375
577.1923077	1632.923077
993.2727273	1632.5
1362.380952	1632.571429
1881.208333	1633.291667
550	1634.346154
649.8363636	1636.181818
1348.444444	1634.555556
636.3333333	1634.916667
1011.574074	1634.462963
1205.75	1634.666667
1875.181818	1634.060606
545	1636
560.2717391	1636.967391
594.5	1636.28125
659.6938776	1637.908163
670.4230769	1636.153846
1063.323529	1637.5
233	1636.8
605.1538462	1637.307692
625.5555556	1636.888889
644.0675676	1638.594595
748.6744186	1637.488372
945.9701493	1636.626866
1320.82	1636.34
315.5	1638
634.8412698	1638.619048
1281.307692	1637.923077
1387.315789	1637.789474
1878.830508	1639.254237
972.6	1638
1012.709091	1639.290909
596.7826087	1641.130435
970.5217391	1642.695652
992.173913	1641.391304
480.3137255	1643.431373
592.3414634	1643.585366
944.4482759	1643.413793
999.9583333	1642.520833
1030	1642.8
1261.8	1643
1284.142857	1642.214286
511.8421053	1643.815789
1016.860759	1643
1206.661765	1643.044118
1386.069767	1643.244186
1033.833333	1644.722222
926.6956522	1646.434783
633.9487179	1646.307692
641.7765957	1648.159574
946.7222222	1648.722222
1286.553191	1647.148936
1294.925926	1647.592593
1848.302326	1647.023256
710	1647.5
992.9782609	1648.021739
637.4864865	1652.027027
687.6923077	1649.5
1852.5	1649.5
1019.052632	1650.210526
843.28	1651.12
908.7037037	1651.259259
937.65	1651.25
1260.947368	1651.736842
1311.285714	1652.375
1008.5	1653.5
1184.388889	1653.277778
1254.574468	1652.978723
895.4285714	1653.809524
990.4210526	1653.105263
1286.92	1653.44
1339.617284	1651.950617
1366.411765	1653.882353
976.0408163	1654.612245
1264.862069	1655.965517
585.1204819	1656.771084
924.8636364	1654.272727
998.6756757	1656.567568
626.6666667	1656.380952
1034.311111	1655.377778
951.9473684	1658.263158
1059.259259	1657.740741
592.8125	1659.5625
606.6896552	1658.931034
664.3943662	1660.605634
987.4545455	1659.106061
1217	1657.5
1315.914286	1658.514286
436.0117647	1659.235294
642.1578947	1662.289474
1235.55	1659.85
1287.416667	1660.472222
1374.545455	1660.030303
730.3076923	1662.205128
628.6086957	1662.217391
964.3703704	1662
1058.116279	1662.302326
589.0769231	1662.461538
635.2923077	1661.861538
915.8888889	1662.977778
610.4358974	1663.692308
835.890625	1663.234375
1228	1663.5
1236.892857	1664.142857
1739.5	1664
973.3738318	1666.149533
1021.916667	1664.75
1163.604396	1663.21978
566	1666.5
1010.928571	1664.452381
1146.116279	1666.162791
1294.527273	1667.345455
1016.818182	1667
1175.714286	1667.809524
1769.962963	1666.814815
543.7	1668.2
633.5	1669.5
916.8846154	1668.307692
952.5	1667.5
1231	1668
1303.709677	1667.806452
587.255814	1670.883721
657.3145161	1669.104839
716.7704918	1669.065574
996.5	1669.833333
1008.929825	1671.403509
1234.8125	1669.1875
1330.642857	1670.035714
1002.166667	1669.166667
605.9863014	1671.068493
1161.441558	1672.363636
1212.6	1671.25
1278.193548	1671.193548
1284.461538	1670.730769
265.2857143	1671.5
893.0689655	1671.413793
1170.378378	1672.851351
1226.755556	1671.844444
664.2325581	1673.953488
776	1673.333333
780.637931	1671.603448
827.1052632	1673.210526
832.8222222	1671.844444
1362.095238	1672.222222
544.2068966	1673.793103
916.5652174	1673.26087
1386.8	1674
755.804878	1675.243902
793.1818182	1674.363636
924.5714286	1674.619048
1012.571429	1675.238095
1259.558824	1675.617647
1272.4	1675.923077
1320.875	1674.5
1356.076923	1674.923077
862.2727273	1675.727273
1026.013889	1674.736111
1091.54386	1675.45614
798.5606061	1678.5
1020.462687	1677.716418
1266.291667	1676.875
678.1111111	1678.333333
1162.363636	1678.909091
542.0263158	1679.526316
742.1969697	1678.227273
1315.038462	1678.307692
1359.789474	1679.807018
1673.411765	1678.882353
665.1964286	1682.446429
684.2777778	1679.888889
803.84	1679.84
1103.615385	1680.923077
1168.47619	1679.785714
1180.594203	1681.304348
1387.6	1679.4
1398.285714	1678.5
149.75	1680.958333
546.9	1681.975
714.5445545	1679.930693
766.0434783	1679.669565
836.3243243	1680.783784
848.2727273	1680.727273
1011.442308	1682.076923
692.6052632	1680
697.2068966	1682.793103
789.2105263	1681.947368
1152.69697	1682.030303
759.875	1682.875
774.969697	1681.272727
781.4146341	1681.682927
827.8736842	1683.631579
882.32	1683.813333
896.9393939	1683.272727
1128.971831	1682.732394
1163.947368	1683.026316
