X	Y
2028.595745	1738.042553
2036.72	1737.586667
115.9195402	1740.195402
915.7142857	1736.809524
925.4444444	1740.259259
1108.5	1739.5
176.3714286	1741.857143
204.5277778	1740.125
333.8529412	1739.323529
343	1740.5
888.4117647	1740.323529
1423.075	1739.9
1729.5	1739.777778
2052	1740.2
123	1741.346154
170.9833333	1739.883333
612.2608696	1740.608696
1169.166667	1741.583333
1396.258065	1741.612903
1988.138889	1741.555556
181.25	1741.613636
533	1743
569.9074074	1741.944444
1381	1741.272727
1400.452381	1743.238095
1807.719298	1741.438596
1834.272727	1741.818182
1903.207547	1740.528302
907.7042254	1741.352113
1389.819672	1743.47541
1618.933333	1742.555556
1814.56	1742.68
1825.169492	1743.898305
723.9310345	1744.586207
914.28	1745.24
920.09375	1744.59375
1108.875	1744.125
345.3896104	1745.584416
738.6341463	1743.243902
855.8245614	1744.315789
1157.730769	1744.269231
1992.818182	1744.681818
2063.565217	1745.086957
731.4659091	1746.488636
103.4	1746.8
121.7291667	1747.208333
492.8	1746.2
540.9772727	1747.056818
1128.8	1747.5
1166.181818	1746.75
1832.403846	1747.076923
162.1714286	1747.257143
448.8666667	1747.466667
801.7428571	1747.685714
783.6	1750.4
791.9115044	1750.088496
889.4210526	1748.894737
1884.785714	1748.714286
750.8823529	1750.588235
905.5294118	1750.352941
1217.454545	1750.363636
1259.5	1750.090909
1384.410714	1748.125
1849.652174	1749.26087
1866.694444	1750.277778
2029.818182	1750.272727
1052.727273	1751.5
1272.542373	1749.661017
2015.388889	1750.722222
116.4857143	1751.657143
487.875	1751.875
493.0909091	1751.909091
1229.545455	1752.363636
1282.542857	1751.314286
1624.695652	1752.086957
1886.394737	1753.210526
1978.204918	1749.229508
104.325	1752.4
915.5	1753.081081
1500.142857	1752.928571
2020.533333	1752.666667
162.4545455	1754.227273
1825.8	1753.666667
279.2352941	1754.54902
283.1666667	1756.809524
499.8823529	1755.5
928.5192308	1756.423077
969.45	1753.15
1868.913043	1756.217391
126.8	1756.066667
435.7647059	1757.176471
732.0967742	1756.483871
1134.153846	1756
1188.571429	1756.190476
1377.69697	1757
2028.708333	1757.541667
121.5454545	1756.472727
157.2755102	1760.05102
793.2173913	1757.913043
1121.033333	1758.133333
105.4047619	1760.285714
141.9166667	1759.791667
997.7	1758.7
1931	1758.553191
110.375	1759.3
313.4545455	1760.363636
734.7058824	1760.735294
1190.058824	1760.411765
1925.259259	1760.777778
133	1759.731707
274.0675676	1760.635135
965.7586207	1761.551724
113.4516129	1762.612903
118.3673469	1762.163265
426.4444444	1761.888889
432.1956522	1762.804348
491.5	1762.25
97.12	1763.56
169.893617	1763
793.5	1763.5
1387.32	1762.98
1682.884615	1762.653846
1825.552632	1762.578947
1966.833333	1763.5
185.5625	1763.625
699.6451613	1763.677419
1808.411765	1764.117647
559.0645161	1764.451613
1127.44	1764.92
133.125	1765.5
162	1765.684211
165.9056604	1767.849057
539.5	1766
1170.730769	1766.038462
1658.833333	1766.083333
1884.5	1766.2
1921.833333	1765.833333
439.0322581	1767.548387
473.797619	1768.166667
892.8728814	1767.466102
147.6153846	1768.384615
384.8205128	1768.564103
479.8604651	1766.813953
671.5	1768.285714
856.4615385	1766.461538
972.5686275	1768.372549
1074.782609	1765.956522
1523.588235	1768.117647
1807.666667	1767.8
240.0519481	1768.688312
559.6923077	1769.205128
2014.697674	1770.186047
599.6956522	1770.043478
1735.47541	1769.52459
883.9310345	1769.758621
967	1771
1190.090909	1771.045455
1206.2	1771.5
112.4347826	1772.130435
138.2727273	1769.954545
789.2173913	1771.73913
1101.916667	1772.333333
1498.882353	1771.588235
1969.368421	1771.710526
123.2702703	1772.675676
962.175	1772.85
1071.727273	1772.681818
161.2307692	1774.211538
885.6372549	1779.205882
992.4528302	1773.773585
1193.194444	1774.305556
1618.875	1773.541667
1711.909091	1773.909091
2019.333333	1773.666667
732.1132075	1773.358491
111.125	1776.875
127.2037037	1777.092593
354.375	1776.55
772.3571429	1776.428571
787.5	1777.25
1035	1776
1799.04	1775.6
1963.883333	1777.6
1969.633333	1776.266667
644.9444444	1778.277778
944.7272727	1776.818182
733.0612245	1777.979592
1655.581395	1778.232558
1276.4	1779.5
540.3333333	1779.066667
977.075	1780.075
1676.6	1778.957143
1812.777778	1777.481481
1905.095238	1780.690476
1986.8	1781.4
164.3793103	1780.793103
195.3571429	1780.321429
353.6666667	1782.857143
772.3255814	1782.325581
778.5614035	1779.122807
913.1818182	1782.090909
1199	1781.5
2046.714286	1781.5
731.8	1784.252632
740.8055556	1782.166667
540.1607143	1784.196429
653.8529412	1783.911765
678.5	1783.714286
868.5	1783.125
1233.222222	1783.777778
1358.65625	1784.40625
1722.592593	1783.925926
1964.405405	1784.027027
125.6153846	1784.384615
712.8823529	1784.588235
1819.039474	1785.894737
741.5172414	1787.931034
775.7586207	1787.172414
780.6153846	1787.538462
914.7222222	1787.166667
1264.2	1787
1804.136364	1787
2026.875	1787.333333
2068.380952	1786.190476
611.5	1788.214286
631.1428571	1788.539683
800	1788.55
653.0819672	1791.016393
921.1875	1789.3125
1656.44186	1788.55814
2014.255814	1789.023256
132.6	1789.4
205.4285714	1789.714286
729.4141414	1790.878788
1710.416667	1790.138889
1936.597222	1789.875
2002.25	1789.25
605.8636364	1791.545455
887.9444444	1790.111111
1029.714286	1791.5
155.125	1790.875
187.5662651	1791.26506
303.2592593	1791.407407
453.5	1791.5
907.7254902	1790.627451
2030.333333	1791.555556
916.02	1793.08
1002.75	1793.571429
1184.897436	1793.025641
1974.935484	1792.032258
208.5	1794.4
1912.222222	1793.944444
1931.363636	1793.227273
1951.965517	1793.827586
1970.772727	1794.045455
736.7916667	1795
899.5	1796.5
1159.894737	1795.578947
1722.138889	1795.388889
1956.090909	1795
111.8125	1796.5
119.1632653	1794.510204
291.3333333	1796.166667
630.4102564	1796.692308
787.9354839	1795.709677
862.7553191	1797.085106
877.8095238	1795.571429
891.0444444	1795.455556
997.3684211	1795.381579
221.4303797	1794.860759
610.1276596	1795.085106
906.7241379	1797.431034
1846.862069	1797.413793
123.0384615	1798.788462
213	1797.318182
1257.55	1798.775
1542.946429	1798.660714
131.4827586	1798.862069
178.7307692	1800.782051
518.34375	1800.34375
732.5	1799.928571
752.1315789	1798.447368
783.4857143	1799.171429
1331.5	1799.5
2057.266667	1800.616667
290.6666667	1800.407407
641.8333333	1799.821429
879.0993377	1801.933775
1974.428571	1801.365079
208.1052632	1803.078947
662.12	1801.68
689.56	1802.12
758.9183673	1801.571429
776.2857143	1801.380952
1953.077922	1800.727273
1943.689655	1803.068966
130.4857143	1805.571429
912.8	1804.171429
1822.560976	1804.365854
1948.111111	1804.111111
638.3714286	1805.371429
771.5	1805.15
908.1666667	1805
1120.8125	1804.6875
1684.4375	1804.75
1748	1805
2025.928571	1804.714286
632.9756098	1807.414634
1250.777778	1806.185185
114.6315789	1806.315789
1240.933333	1807.683333
1930.857143	1807.071429
1950.666667	1806.111111
641.8461538	1808.269231
653.7156863	1807.931373
914.5	1808.909091
921.1818182	1808.166667
939.3026316	1805.934211
1227.5	1807.636364
1836.304348	1807.913043
764.7	1809.36
887.2	1808.3
1278.452381	1808.833333
1649.789474	1808.894737
293.7222222	1810.351852
749.5652174	1809.695652
798.7291667	1810.333333
1202	1811
1331.333333	1811
1823.129032	1811.16129
349.2	1811.933333
771.025	1811.675
880.6428571	1812.547619
979.3125	1812.166667
1835.761905	1812.52381
172.96	1811.68
346.15	1813.55
618.4594595	1813.864865
757.5945946	1812.594595
875.1290323	1814.096774
889.0294118	1811.176471
956.3333333	1812.833333
973.6818182	1813.25
1097.9375	1812.875
1240.875	1812.875
1786.27	1813.24
1876.882353	1813.372549
752.0526316	1814.473684
176.5714286	1815.333333
627.9333333	1814.2
643.212766	1814.744681
648.6136364	1814.545455
933.6956522	1815
1761.028571	1814.657143
130.8157895	1816.236842
788.6666667	1818
1696.513514	1817.135135
1807.4	1816.066667
1880.4	1817.133333
736.2747253	1817.56044
889.4516129	1817.532258
1232.121951	1817.804878
1516.142857	1819.5
1792.746835	1819.35443
1805.5	1819.9
1874.363636	1819.363636
1990.5	1819.5
194.6	1820.6
207.8	1818.688889
626.3333333	1821.564103
677.2727273	1820.272727
1059.5	1820.285714
1336.923077	1820.423077
1709.810345	1819.913793
133.7377049	1821.901639
332	1821
566.2941176	1820.588235
630.3529412	1822.117647
854	1820.5
881.8888889	1821.333333
937.275	1820.4125
1865	1820.222222
1869.818182	1820.454545
124.7	1821.34
209.9148936	1824.340426
216.8666667	1822.066667
979.6643357	1820.65035
1100.944444	1823.444444
1331.666667	1822.466667
1799.129032	1822.548387
634.3818182	1824.781818
130.9245283	1826.792453
166.7678571	1825.196429
684.862069	1825
985.0446429	1825.544643
1965.916667	1825.388889
1205.029412	1824.647059
1862.628571	1826.257143
390	1826.8125
876.4444444	1826.277778
1656	1827.5
1869.040816	1827.510204
1878.25	1824.5
193.4705882	1828.352941
1906.777778	1828.111111
1951.891304	1827.043478
993.2553191	1830.680851
2041.230769	1828.615385
453.5294118	1830.352941
738.1875	1829.8125
956.5	1829.777778
206.5588235	1830.441176
212	1831.297872
582.3461538	1830.730769
830.7894737	1830.052632
1196.813953	1829.744186
822.137931	1830.896552
975.0508475	1833.847458
1429.1875	1831.53125
1819.341667	1831.341667
1967.076923	1832.269231
457.25	1833.833333
816.9583333	1832.125
1716.705882	1832.647059
1911.25	1832.041667
1978.128571	1833.485714
131.5454545	1834.590909
355.9583333	1834.333333
715.4642857	1834.75
1149.434783	1834.391304
1166.666667	1834
1990.078947	1833.894737
2043	1834.65
986.6212121	1833.924242
1784.186047	1833.895349
200.3846154	1836.076923
576.32	1836.24
877.5789474	1835.947368
932.1428571	1835.742857
1969.705882	1836.647059
244.65	1837.25
1856.433962	1837.056604
405.6304348	1837.130435
1167	1838
181.5652174	1839.608696
586.1034483	1839.586207
720.3478261	1838.652174
823.9615385	1839.692308
924.6153846	1838.282051
982.1896552	1837.706897
1433.979592	1839.836735
517.972973	1840.621622
927.7333333	1840.566667
969.0447761	1840
1000.72973	1840.324324
163.4	1841.75
1186.75	1840.75
582.3548387	1842.903226
1949.216667	1839.966667
179.3863636	1844.522727
187.3	1840.95
885.2222222	1842.333333
1720.5	1843.5
1808.076923	1843.230769
1828.263158	1843.350877
2028.5	1843.5
191.7142857	1843.607143
682.6363636	1843.757576
978.7368421	1844.042105
1839.727273	1844.253247
295.7678571	1844.767857
1242.285714	1846.5
1995.022727	1845.340909
188.7692308	1848.25
696.5952381	1846.52381
972.76	1846.04
1555.878788	1847.272727
1851.814815	1846.296296
132.7777778	1846.777778
156.7575758	1847.181818
931.7333333	1848.933333
1553.064516	1849.903226
294.1176471	1849.264706
997.7714286	1849.314286
1168.5	1849
1858.526316	1849.859649
2033	1849
315.8947368	1849.289474
183.6567164	1852.298507
453.2857143	1851.5
1175.647059	1851.411765
1760.896552	1849.804598
1850.4375	1852.4375
1503.267606	1852.239437
973.0625	1852.78125
144.5384615	1854.076923
414.125	1853.875
923.6842105	1854
1168.125	1854.125
1340.62069	1852.482759
1872.05	1855.1125
1994.887097	1852.403226
1831.756098	1855.121951
1855.571429	1854.285714
533.4411765	1855.382353
190.779661	1856.677966
679.3636364	1856.909091
712.3333333	1856.333333
974.7096774	1856.967742
1399.190476	1856.857143
1907.875	1857.125
1781.672131	1858.901639
328.9787234	1858.723404
387	1859.5
535.7567568	1858.756757
1139.218182	1859.254545
1338	1859.5
1852.933333	1858.733333
136.6829268	1859.487805
1872.673913	1861.543478
681.6153846	1862.384615
699.78125	1860.515625
707.2352941	1862.529412
723.0769231	1861.692308
1037.285714	1861.285714
1151.363636	1862.545455
1286.213115	1861.737705
1857.363636	1859.727273
141.4271845	1863.291262
1143.326923	1863.5
1760.925373	1863.552239
427.704918	1864.459016
369.1590909	1865.75
372.4666667	1866.733333
703.2	1865.1
950.4561404	1863.684211
1135.521739	1866.608696
1334.8	1865.533333
1922.767123	1866.452055
1111.321429	1865.767857
1880.566667	1866.333333
155.9418605	1867.953488
1944.013699	1868.178082
284.8	1867.5
1824.986111	1868.208333
1854.901408	1867.070423
1857.702703	1867.621622
1904.242424	1868.757576
2006.016949	1869.40678
290.3043478	1870.108696
695.7837838	1871.432432
996.6666667	1870.179487
1285.444444	1871.518519
1831.263158	1869.947368
1877.891892	1869.891892
168.7272727	1870.818182
1279.6875	1870.75
1871.36	1869.86
1000.571429	1872.238095
740.7857143	1872.857143
906.952381	1874.095238
979.75	1873.375
1121.947368	1873.052632
219.9117647	1873.911765
989.3677419	1877.593548
1108.571429	1875.166667
1256	1875.5
1899.288889	1875.577778
1909.054054	1874.756757
1128.025641	1874.512821
1133	1875.75
1202.370968	1875.790323
1835.17757	1875.906542
1841.481481	1875.777778
1884.317073	1874.756098
1136.166667	1878.083333
1208.212766	1877.446809
1370.538462	1877.846154
1777.229167	1878.75
1871	1878.363636
1882.25	1879.25
1922	1877.666667
1973.487179	1879.474359
159.8974359	1878.410256
1712.584906	1879.264151
150.2941176	1880.294118
317.3125	1880.229167
827.5	1881
912.8360656	1880.409836
962.1538462	1882.538462
1399.577778	1881.955556
1960.909091	1881.363636
137.1818182	1882.409091
313	1881.888889
180.1538462	1883.230769
1229.115385	1882.692308
1294.333333	1882.770833
1753.421053	1882.894737
1908.835443	1883.278481
2018.409091	1883.227273
2031	1883.09375
132.7435897	1884
1776.111111	1885.666667
1884.631579	1883.526316
150.4666667	1884.866667
700.3561644	1886.315068
1902	1885.6
1874.54	1887.18
159.0462963	1885.583333
1796.508772	1888.964912
691.7272727	1888.727273
774.6	1889.3
1116.363636	1888.909091
1151.310127	1889.025316
1159.074074	1889.592593
1277	1889.584906
1372.066667	1888.6
1469.388889	1889.277778
1800.76	1888.48
592.8105263	1889.610526
1560.571429	1888.008403
153.65	1890.275
658.4615385	1891.5
733.1111111	1890.518519
1060.928571	1891
1065.24	1890.8
1641.047619	1892.269841
377.1111111	1892.955556
794.8181818	1891.545455
1990.5	1893
159.8	1894.15
531.6142857	1892.914286
588.9615385	1894.884615
675.5	1893.714286
1446.90625	1894.0625
1751.73913	1894.173913
1900.98	1895.4
1920.2	1894
154.6470588	1895.588235
284.1904762	1894.857143
933.8030303	1894.545455
1010.789474	1895.052632
1142.97619	1894.761905
1719.488889	1894.222222
1578.296296	1894.222222
1982.833333	1896.052083
588.4347826	1899.086957
1938.7	1895.92
2011.807692	1895.942308
279.0833333	1896.177083
371.78	1898.32
391.8627451	1898.862745
1653.926829	1898.707317
258.4146341	1899.780488
1122.133333	1899.888889
1436.3125	1901
1149.578947	1900.842105
1224.392857	1901.202381
1440.432432	1901.756757
1711.1875	1900.21875
1905.423077	1901.307692
1928.405405	1901.783784
1946.707317	1901.439024
1950.878049	1900.853659
164.5432099	1899.888889
1933.875	1901.875
1938.611111	1901.722222
316.5833333	1902.944444
392.9655172	1903.793103
883.8791209	1903.406593
167.4137931	1904.37931
638.2790698	1904.813953
1127	1904.25
414.9642857	1906.821429
1413.021277	1905.595745
1003.5	1906.285714
1215.344262	1904.688525
1543.439024	1905.439024
1934.722222	1905.666667
1979.892308	1905.015385
875.9259259	1906.925926
336.3	1908.5
883.6190476	1908.333333
1433.782609	1907.695652
1483	1908.2
2009.5	1908.333333
168.0660377	1911.132075
401.4576271	1908.491525
1421.777778	1909.222222
1939.65625	1908.09375
1240.757143	1908.614286
1704.925	1910.125
1943.709091	1910.036364
180.9183673	1909.857143
583.1527778	1912.861111
1895.866667	1910.8
1934.347826	1911.282609
304.4666667	1912.133333
398.6666667	1913.5
708	1911.894737
1167.7	1911.8
1219	1911.526316
1969	1912
2014.540541	1911.567568
404.3043478	1914.608696
202.7555556	1913.866667
1154.375	1914
1515.55102	1914.632653
176.3448276	1914.862069
407.3125	1915.53125
1841.710526	1915.473684
2008.857143	1915.595238
853.9375	1916.6875
1487.809524	1915.952381
1550.657143	1916.4
1662.75	1916.875
1666.157895	1916.368421
1727.680851	1915.191489
1952.954545	1914.590909
1974.692308	1915.884615
1222.676923	1919.292308
1865.032258	1916.983871
167.1851852	1917.592593
268	1917.625
781.1875	1919.625
860.0441176	1918.132353
1229.844037	1919.165138
1740	1919.5
1894.944444	1919.777778
253.05	1919.9
326.5942029	1920.275362
1280.666667	1921.818182
719.2352941	1921.5
1410.575758	1919.909091
167.9166667	1922.607143
1214.866071	1921.348214
1448.724138	1922.655172
2008.772727	1923.136364
264.5	1923.009434
437.7	1924.35
998.1764706	1923.367647
1406.192308	1923.884615
1499.878788	1922.848485
1906	1923.842105
883.9318182	1924.954545
1412.534483	1925.448276
1834.285714	1924.5
827.8888889	1925.555556
952.8108108	1925.297297
1499.88	1927.56
857.625	1926.75
909.6428571	1926.714286
992.4736842	1927.263158
1156.681818	1926.954545
1992.722222	1926.916667
2004.857143	1927.357143
1048.411765	1927.705882
183.8837209	1928.906977
1633	1929
296.6422018	1931.724771
829.9259259	1930.259259
1002.865385	1929.442308
1562.52	1928.84
856.3947368	1930.842105
1280.454545	1931.090909
677.65	1931.3875
1928	1932.365385
1940.201681	1932.92437
2017.272727	1932.363636
577.2650602	1934.313253
799.0344828	1932.275862
888.5	1933.357143
1152.472727	1932.709091
1634.566667	1932.8
1934.533333	1932.666667
185.1904762	1933.857143
985.4418605	1933.709302
1986.536585	1933.707317
200.5405405	1934.054054
656.6341463	1935.609756
892.6818182	1934.818182
911.25	1935.479167
1005.206897	1934.551724
1124	1935.516129
1128.615385	1935.74359
1790.5	1933.395833
2036.45098	1934.411765
275.3043478	1935.782609
796.9038462	1936.442308
1287.340426	1936.042553
1560.873016	1935.746032
960.4918033	1937.114754
1228.875	1937.333333
1293.73913	1937.434783
1630.925926	1937.185185
1635.64	1937.4
1819	1937.321429
156.5	1938.3125
196.5555556	1937.185185
544.7608696	1939.065217
570.4716981	1937.698113
971.5	1937.75
1687.785714	1938.880952
360.52	1938.86
786.7142857	1937.642857
1506.818182	1938.818182
1596	1939.5
1785.8	1938.7
1791.884615	1938.923077
1929.028571	1939.314286
288.5789474	1939.578947
991.6538462	1940.423077
168.8227848	1939.506329
200.5858586	1943.373737
417.7755102	1940.591837
1238.2	1940.5
1684.458333	1941.625
1066.666667	1941.5
1243.5	1941.666667
824.3333333	1942.888889
1681.5	1942.5
1916.214286	1942.5
1275.527778	1944
1770.935484	1942.806452
1964.32	1943.72
170.1363636	1945.136364
179.627451	1945.294118
1070.509091	1944.581818
1160	1945.5
1767.142857	1945.666667
671.673913	1945.847826
1156.322581	1946.322581
152.25	1947.84375
310.1818182	1946.909091
593	1947.5
689.35	1945.8
1102.446809	1946.787234
1108	1947.5
1404.962025	1946.253165
1558	1947.5
1771.451613	1947.806452
1925.442177	1945.85034
1072.961538	1948.461538
1451.150685	1948.643836
1968.785714	1948.857143
555.4301075	1950.139785
909.6	1949.4
956.4166667	1948.270833
970.3090909	1950.072727
1802.888889	1949.222222
1913.135802	1948.864198
156.3571429	1950.928571
670.4390244	1951
688.9649123	1950.719298
1760.657895	1951.236842
1938.085714	1950.571429
2010.347826	1952.043478
361	1951.892857
1777.5	1952
1804.689655	1953
1921.229167	1952.645833
939.2142857	1953.214286
961.2150538	1953.139785
1243.086957	1953.434783
1547.623188	1953.449275
1756.428571	1953.321429
1771.348837	1951.860465
1983.608696	1952.782609
418.4	1954.466667
171.4528302	1954.584906
594.4047619	1955.547619
1518.5	1955.666667
1752.108108	1956.297297
1773.333333	1955.52381
1848.020408	1954.081633
354.44	1956.92
670.826087	1956.652174
930.5	1956
1176.535211	1957.661972
1936.227848	1958.202532
174.1153846	1958.230769
181.5897436	1959.923077
417.1578947	1958.315789
678.0857143	1958.228571
1808.939394	1958.242424
848.6842105	1958.947368
1521	1958.714286
668.8571429	1961.257143
1183.209302	1960.883721
1437.257576	1962.060606
374.5	1963.573529
868.875	1963.125
1134.62963	1963.407407
1216.625	1963.25
1811.142857	1962.809524
187.8181818	1964.909091
443.0952381	1964.071429
851.4	1963.766667
1207.125	1964.075
1223.108108	1963.459459
1540.76	1963.6
341.8888889	1963.574074
1557.134328	1964.80597
337.7272727	1964.818182
751.6666667	1966.111111
1229.314286	1965.771429
1757.285714	1965.214286
1948.934066	1966.373626
1978.73	1965.63
203.3370787	1968.921348
939.8157895	1967.394737
1079.090909	1967.454545
1516.107143	1967.285714
1578.608696	1967.043478
196.8421053	1968.210526
215.0769231	1969.923077
219.8055556	1966.555556
847.8181818	1968.181818
1063.923077	1967.807692
1990.568182	1967.136364
1108.888889	1969.111111
1113.469388	1968.081633
1362.5	1968.5
187.2027027	1972.513514
338.7346939	1971.306122
808.55	1969.65
222.2647059	1970.911765
1206.764706	1970.764706
1230.6	1970.733333
1980.583333	1970.333333
929.125	1971.875
1017.826923	1972.730769
1178.625	1972
215.7636364	1975.509091
909.5769231	1973.230769
515.0701754	1973.789474
544.8139535	1973.465116
561.4	1973.55
1123.361702	1973.531915
1989.590909	1974.545455
210.25	1974.8125
747.125	1975.4375
1217.117647	1975.411765
1257.32	1975.06
207.2105263	1976.368421
1983.76	1975.5
648.1538462	1977.794872
831.2857143	1978.857143
983.2258065	1977.483871
561.7727273	1977.909091
643.825	1977.525
1053.8	1978.066667
1867.35	1977.7
1979.575	1979.475
193.7894737	1979.315789
552.4915254	1978.79661
640.4444444	1979.861111
738.3	1979.1
1163.5	1979.5
1287.846154	1978.923077
1987.958333	1979.333333
203.0943396	1980.358491
251.5576923	1979.634615
853.8	1980
903.2317073	1979.195122
957.1428571	1980.892857
963.5	1979.8
210.5555556	1980.888889
237.5689655	1982.241379
910.695122	1983.146341
1171.5	1981.933333
1198.315789	1981.842105
181.6105263	1981.147368
1984	1983.368421
929.5714286	1983.666667
1014.714286	1984.5
561.9433962	1984.584906
1966.411765	1985.117647
273.4	1986.311111
1499	1986
1916.578947	1985.684211
1970.962617	1988
1979.111111	1986.185185
237.2777778	1987.388889
655.2745098	1985.970588
1995.714286	1987
268.35	1987.866667
556.7	1987.7
841.7608696	1988.065217
1223.823529	1987.102941
656.8863636	1992.25
955.8518519	1989.185185
1122.474576	1991.152542
1192.301887	1988.716981
1891.631579	1990.210526
909.1666667	1990.611111
960.875	1991.46875
1116.358974	1992
1212.5	1991.159091
1315.733333	1991.466667
300.9285714	1990.02381
1293.604651	1992.325581
223.7234043	1992.170213
228.8965517	1993.655172
631.8684211	1993.065789
1981.705882	1993.411765
187.9772727	1992.534091
723.6836735	1993.72449
846	1994
1893.54386	1994.22807
1986.5	1995.6
658.7333333	1996.5
1190.928571	1995.571429
205.5	1997.777778
592.1724138	1996.724138
865.7	1997.3
1248.9375	1997.666667
1479.625	1997.9
226.3684211	1998.631579
1089.47619	1998.202381
1196.309091	2000.181818
192.9354839	1999.806452
304.0645161	1998.064516
1097.578947	1998.447368
1103.25	1999.375
1483.694444	1999.777778
197.1525424	1998.237288
335.7777778	2001
501.64	2000
595.3529412	2000
1216.298246	1999.087719
1259.190476	1999.952381
237.4864865	2000.054054
865.9210526	2001.131579
1946.232143	2002.25
1223.907407	2001.222222
324.3762376	2002.60396
1082.363636	2003.363636
235.3974359	2005.512821
1187.357143	2003.857143
1203.962963	2003.012346
338.2580645	2004.451613
1893.883333	2005.75
863.5	2005.5
1182.296296	2006
1217	2006
1417.068182	2005.909091
334.2173913	2007.304348
1222.066667	2007.133333
218.2608696	2005.978261
726.875	2008
1296	2007.73913
1946.637931	2007.5
1957.688525	2006.327869
1963.555556	2007.777778
222.6818182	2009.409091
488.6363636	2009.909091
1200.376471	2012.588235
1453.8	2011.184615
1955.333333	2009.333333
1099.75	2010.333333
1191.6	2009.7
1216.166667	2009.722222
1893.6	2010.266667
218.0322581	2012.580645
345.7326733	2008.940594
1186.628571	2012.285714
1245.666667	2010.777778
645.6808511	2013.085106
884.325	2011.325
198.5333333	2012.866667
206.2258065	2013.193548
1209.977528	2010.05618
1241.965517	2012.517241
1437.871795	2013.025641
1951.039216	2013.196078
1984	2012.666667
193.1794872	2011.871795
240.9122807	2014.45614
1214.4	2013.75
1222.4	2014.490909
537.7881356	2015.779661
1707.630435	2015.608696
621.3521127	2014.605634
1080.585366	2015.560976
1531.5	2015.375
192.5555556	2017.861111
222.875	2016.125
230.0545455	2015.781818
518.4276316	2018.381579
1210.555556	2017.833333
1682.333333	2017.083333
1979.7	2016.05
187.125	2018.125
218.3636364	2017.5
622.0869565	2018.565217
1439.64	2018.6
1484.212121	2017.606061
1179.771084	2014
1187.784314	2017.901961
1569.871795	2019.25641
1969.84375	2019.59375
1984.695652	2019.065217
208.40625	2019.34375
1122.796875	2018.03125
1193.85	2018.85
1217.983193	2021.008403
1978	2020.488372
546.6	2022.4
1444.375	2021
1532.53125	2020.84375
202.9453125	2024.414063
221.027027	2021.459459
252.5	2021.5
488.6363636	2021.090909
531.6666667	2022.818182
1643.975	2021.7
1116.752577	2022.309278
1177.641026	2023.076923
1526.935484	2023.870968
1608.225806	2022.629032
1817.746988	2020.927711
535.826087	2024.434783
1196.708333	2025.666667
1664.888889	2024.944444
185.2307692	2025
189.0344828	2025.344828
718.8723404	2025.680851
724.3617021	2023.638298
1183.558824	2024.117647
1190.571429	2024.119048
1202.511364	2023.511364
1282.765625	2026.0625
1643.851064	2026.787234
257.8225806	2025.677419
1043.232143	2026.071429
1207.8	2025.266667
1545.538462	2026.153846
239.1774194	2027.967742
362.0789474	2027.842105
522.5789474	2028.578947
582	2028.2
1148.261364	2028.329545
1179.333333	2028.111111
1187.333333	2028.888889
1243.5	2028.5
1155.133333	2028.466667
1668.709677	2028.645161
724.2307692	2029.538462
1235.384615	2029.871795
1710.775	2030.8
1226.647059	2031.058824
1576.225806	2030.693548
1930.4	2029.866667
1963.5	2030.5
200	2031.558824
298.2903226	2032.290323
719.0645161	2033.064516
1181.25	2032
1645.648649	2032.945946
1665.114286	2032.742857
1926.8	2032.075
323.7352941	2033.5
362.1071429	2032.714286
556.95	2033.45
1370.727273	2032.818182
658.8253968	2034.698413
1233.903226	2034.419355
1656.328767	2033.246575
1931.027027	2035.513514
318.25	2035.321429
564.2093023	2034.790698
1893.736111	2037.208333
1145.102564	2036.717949
1238.894737	2036.736842
1651.413793	2035.413793
372.6551724	2037.689655
803.0666667	2036.733333
1953.520548	2037
321.962963	2038.740741
518.2222222	2038.111111
1635.608696	2037.782609
432.8333333	2038.916667
1219.567568	2038.810811
1991.354839	2039.806452
407.4516129	2038.870968
1214.6875	2040.1875
1404.236364	2039.327273
1919.047619	2040.190476
1937.55	2039.85
192.0285714	2041.942857
239.25	2040.895833
412.0333333	2040
510.4814815	2040.574074
539.2058824	2040.823529
703.34375	2041.03125
1150.892857	2041.875
1500.111111	2040.333333
2000.538462	2039.512821
205.6071429	2043.410714
1867.975	2044.2625
1185.115385	2042.980769
1647.790698	2042.813953
521.5384615	2044.353846
1453.531915	2043.361702
1636.930233	2044.22093
1642.368421	2044.947368
235.88	2045.6
240.65	2045.75
409.3157895	2045.289474
533	2044.428571
514.5	2046
730.3214286	2046.285714
1786.647059	2046.470588
519.1785714	2048.285714
1191	2047.545455
1668	2047.5
1979.555556	2046.666667
420.2816901	2048.507042
534.3703704	2048.222222
595.1466667	2048.453333
801.0952381	2047.142857
1446.724638	2049.115942
1899.181818	2046.909091
1953.981132	2049.188679
897	2049
1160.630435	2048.521739
1711.095238	2049.095238
1729.036036	2052.45045
1928.367347	2048.326531
1318.57377	2051.508197
1643.461538	2050.307692
1986.057971	2049.072464
1183.589286	2050.875
1204	2051.5
1452.2	2049.4
1784.055556	2050.166667
1949.575	2052.2
321.1904762	2051.857143
843.2307692	2051.205128
1837.659091	2051.727273
1900.985075	2052.373134
1635.777778	2052.833333
1811.26087	2054.369565
1079.44898	2051.755102
1174.28	2053.72
1367.64	2052.56
1992.548387	2053.16129
1454.339806	2055.398058
