X	Y
1180.264706	2170.294118
821.4705882	2174.058824
738.7222222	2175.722222
790.3809524	2175.97619
823.1904762	2179.047619
812.4380165	2179.520661
807.527027	2185.486486
816.9285714	2187.625
759.8333333	2189.125
798.1363636	2188.575758
786.5142857	2190.114286
731.0454545	2191.431818
806.5172414	2191.517241
1097.857143	2192.190476
748.2	2198
764.4722222	2198.194444
298.7	2198.7
787.0625	2197.9375
791.8360656	2201.032787
727.8076923	2206
804.8382353	2206.139706
702.9054054	2211.689189
796.0909091	2214.909091
697.3636364	2215.454545
607.5192308	2217.769231
703.1818182	2217.181818
310	2218.692308
1895.894737	2224.052632
731.4074074	2228.074074
730.56	2232.92
714.2222222	2241.644444
924.3880597	2243.41791
731.2727273	2245.954545
895.9545455	2246.909091
739.2857143	2247.8
725.7096774	2248.645161
899.2424242	2250.666667
1880.916667	2249.833333
733.85	2251.8
919.3636364	2252.113636
909.7746479	2254.211268
900.0263158	2255.868421
952.1940299	2256.313433
727	2257.75
892.675	2257.175
934.2857143	2258
922.8571429	2259.071429
959.6666667	2260.151515
899.2820513	2261.871795
883.6206897	2264.396552
843.7352941	2271.5
972.3333333	2271.461538
866.2142857	2273.452381
830.9818182	2276.472727
974.4166667	2276.416667
529.4411765	2277.676471
836.7368421	2278.157895
982.6086957	2280.130435
824.06	2282.94
987.1111111	2283.111111
999.4137931	2285.413793
838.4117647	2291.117647
897.0666667	2294.333333
1000.674419	2294.953488
891.2894737	2299.684211
827.5	2301.727273
1005.25	2301.25
864.5	2302.8
857.7391304	2304.478261
819.0344828	2308.275862
716.2857143	2310.653061
832.5	2316.5
852.1153846	2317
839.5652174	2318.543478
1019.958333	2319.291667
849.6	2322.25
814.7910448	2323.074627
863.4411765	2324.588235
841.4193548	2325.709677
1021.090909	2324.636364
800.3714286	2326.085714
882.1666667	2326.875
736.65	2328.15
1065	2330.294118
918.4210526	2332.631579
667.25	2333.75
801.3934426	2335.57377
1092.909091	2335.363636
1027.882353	2337.411765
951.5	2338.272727
957	2338
1215.266667	2338.6
930.7391304	2340.521739
812	2342.384615
804.4090909	2343.272727
1218.706897	2342.758621
717.3	2345.7
832.1428571	2344.928571
939.25	2346
377.6666667	2347.518519
810.9090909	2347.909091
879.8032787	2347.344262
803.6315789	2349.157895
930.8378378	2350.162162
936.7692308	2351.076923
954.8666667	2351.2
836.3111111	2352.333333
875.2	2352.14
1083.085714	2353.2
1111	2354.692308
1175.157895	2353.473684
1234.289474	2352.947368
1220.152174	2354.347826
959.7083333	2355.25
602.7727273	2357.5
964.8085106	2358.87234
1117.756757	2356.054054
683.7586207	2358.206897
1045.823529	2357.921569
1495.045455	2358.090909
802.9047619	2359.095238
889	2359.2
1218.333333	2359.083333
1250.387097	2359.193548
958.6666667	2360.888889
1061.047619	2360.666667
1214.5	2362.230769
927.6666667	2363
1144.090909	2362.090909
1201.272727	2362.181818
1347.35	2362.65
1495.966102	2364.237288
857	2364.173913
1242.863636	2364.409091
1259.142857	2364.666667
849.5454545	2365.727273
1239.277778	2367.611111
1502.711864	2367.474576
922.7368421	2367.868421
1251.512195	2368.170732
817.7692308	2369.230769
834.3333333	2369.888889
877.8823529	2369.882353
889.097561	2371.829268
899.64	2371.16
912.7058824	2372.235294
843.2380952	2371.952381
820.875	2373.666667
1051.714286	2373.5
1242.714286	2373.642857
1501.285714	2373.771429
829.3783784	2374.837838
925.8653846	2374.326923
1495.775862	2373.62069
567.3571429	2376.214286
935.2564103	2376.25641
999.1923077	2375.307692
839.7096774	2376.741935
1227.125	2377.125
959.05	2379.65
1116.857143	2378.142857
814.65	2378.4
823.75	2379.604167
988.9583333	2379.875
938.952381	2380.690476
537.7380952	2381.238095
832.2857143	2381.816327
960.974359	2384.282051
1083.253521	2385.915493
862.7555556	2385.988889
928.7586207	2384.672414
357.8965517	2385.689655
854.56	2385.92
885.55	2386.75
893.5731707	2387.609756
1257	2387.5
1077.340909	2389.113636
1002.8	2388.422222
878.1282051	2390.871795
1058.846154	2393.076923
1125.714286	2393.571429
947.5517241	2394.413793
1221.571429	2393.428571
1098.117647	2395.352941
894.7333333	2398.266667
914.7777778	2397.666667
1106.333333	2398.111111
1201.304348	2398.347826
903.0833333	2399.833333
852.5	2402.714286
911.3717949	2402.833333
1265.421053	2403.421053
1240.625	2404.875
1163.5	2406
1103.1	2406.766667
1271.95	2408.1
1201.043478	2409.782609
1207.714286	2411.904762
1242.933333	2412.8
1216.25	2414.5
1074	2417
925.875	2418.125
749.4285714	2420.619048
946.8928571	2420.517857
1180.48	2422.2
1211.625	2421.75
1270.7	2422.85
983.3975904	2422.60241
1244.777778	2421.074074
916.9117647	2423.970588
964.8461538	2424.230769
990.3157895	2424.684211
841.25	2425.333333
922.6756757	2425
501.1052632	2427.684211
1072.96	2427.6
1108.9375	2428.3125
1216.131579	2428.157895
1105.333333	2430.916667
1182	2434.833333
1214.970588	2435.382353
1118.090909	2437.636364
882.547619	2439.261905
912.421875	2439.515625
1270.264151	2441.433962
1182.297297	2443.756757
1230.930233	2442.930233
1249.486486	2443.918919
1236.210526	2447.210526
878.84	2448.24
758.5	2449.456522
1094.419355	2448.870968
1266.62963	2449.814815
1277.294118	2452.588235
1247.363636	2454.090909
715.5	2455
1231.45	2454.616667
623	2457.2
874.2222222	2457.083333
939.962963	2458.222222
1251.9375	2457.125
1258.175676	2457.702703
1099.52381	2457.857143
1272.322034	2460.220339
1224.90625	2461.90625
1263.870968	2465.032258
746	2465.071429
1220.785714	2467.4
1271.131579	2466.105263
1226.653846	2467.115385
738.4634146	2468.487805
731.3555556	2470.177778
738.4117647	2473.705882
892.4347826	2474.913043
1212.833333	2475.5
1083.5	2475.866667
1221.375	2478.375
1265.2	2476
1247.714286	2477
726.4647887	2478.056338
720.8	2481.228571
1281.173913	2481.869565
758.7	2487.4
1275.5	2488.5
721.78125	2490.34375
1217.5625	2491.75
1256.435897	2492.358974
801.1818182	2492.727273
1228.5	2493.363636
733.0344828	2498.37931
738.8181818	2500.159091
736.5208333	2505.645833
1219.744681	2504.361702
1252.078947	2505.763158
790.2	2514.3
1259.5	2515.5
1247.222222	2530.5
662.5185185	2532.222222
1267.777778	2533.805556
730.625	2537.34375
1232.285714	2539.5
746.25	2542.4375
1275	2542.4
1225.272727	2550.30303
725.3823529	2553.382353
1142.5	2556.1875
1216.7	2556.8
1216.333333	2559.888889
1267	2559.24
715.7142857	2565.892857
760.1538462	2565.615385
750.0731707	2567.95122
1269.958333	2569.166667
785.4615385	2571.153846
766.1081081	2572.567568
1278.08	2572.4
753.0595238	2573.869048
1251.883721	2573.116279
1143.642857	2574.785714
745.8181818	2574.969697
1265	2579.394737
562.8333333	2584.416667
756.2678571	2584.357143
1157.78125	2584.03125
1162.909091	2584.681818
1214.9	2590.45
1470	2590.5
1277.689655	2590.689655
1242.025641	2593.038462
1162.857143	2594.071429
1281.5	2594
1259.5	2594.714286
1290.111111	2595.791667
800.8888889	2597.277778
1225.363636	2597.181818
1277.96	2600.28
589.6153846	2600.615385
1244.5	2602.054054
829.6521739	2602.347826
792.6111111	2606.444444
806.8	2605.7
1135.53125	2605.65625
1224	2606
797.6666667	2606.666667
1199.053571	2606.767857
1248.923077	2608.538462
440.05	2609.1
1278.028571	2609.057143
1240.190476	2610.428571
1236.571429	2614.142857
1118.081633	2614.326531
1249.051282	2623.205128
1238.5	2623.7
1260	2624.2
1251.030303	2627.909091
1221.190476	2629.809524
1271.684211	2632.013158
1257.7	2638.6
1239.828571	2639.571429
571.5	2642
1226.333333	2642.888889
1300.673913	2642.782609
1231.47619	2647.428571
1168.9	2649.3
1260.5	2649.272727
1209.931034	2652.517241
1310.2	2656.5
999.2083333	2656.708333
1257.058824	2657.352941
1262.413793	2665.482759
1159.714286	2666.619048
1224.3125	2669.9375
1364.827586	2670.827586
1205.708333	2673.291667
1211.5	2674.285714
1281.111111	2677.666667
997.0769231	2679.384615
1257.5	2681
1276.25	2681.333333
1283.818182	2682.136364
699.9090909	2683.090909
1254.555556	2683.111111
1234.619048	2684.571429
1333.84375	2686.625
970.3	2691.5
853.137931	2699.103448
1279.2	2699.723077
790.9830508	2699.694915
967.6451613	2699.709677
984.5909091	2697.863636
1259.714286	2700.428571
658.8846154	2702.423077
987.5333333	2701.8
1265.949153	2703.644068
1047.75	2704.95
1289.142857	2706.928571
979.75	2706.180556
1005.727273	2708.5
776.1666667	2710.083333
995.5744681	2710.276596
859.5	2713.285714
1283.566667	2716.166667
692.64	2718.32
827.5	2718
1099	2719.5
564.5517241	2719.586207
929.2903226	2719.451613
1200.8125	2720.0625
1124.473684	2721.578947
1264.333333	2721.066667
930.3939394	2724.484848
1108.666667	2727.266667
1253.9	2727.266667
1166.745098	2727.627451
648.5263158	2729.631579
981.5	2731.2
1124.157895	2731.526316
789.8421053	2732.684211
1110.411765	2735.117647
1166.875	2734.875
1326.466667	2736.333333
536.1578947	2737.315789
1060.736842	2739.157895
1196.5	2739.5
1122.2	2740.5
1255.4	2740
1114.833333	2742.5
1186.5	2746.3
1236.090909	2746.090909
559.3076923	2751.769231
1251.05	2753.9
1256.7	2755.4
1404.875	2755.5
536.6666667	2760.888889
614.25	2760.45
1252.818182	2760.563636
1285.458333	2761.333333
1278.95	2762.1
529.4	2763.4
954.2666667	2764.4
1207.233333	2766.033333
1212.735294	2766.823529
802.5517241	2768.793103
1064.475	2767.575
1218.225	2771.05
1147.5	2772.5
1304	2772
689.5483871	2773.580645
718.2222222	2775.074074
740.8	2774.5
1223.461538	2775.230769
734.4375	2775.96875
1174.514286	2779.285714
1260	2778.818182
1285.78125	2783.833333
1155.243243	2785.135135
1370.612903	2787.16129
1253.726415	2789.150943
1236.272727	2791.727273
630.2916667	2794.416667
745.4210526	2795.105263
1304	2796.5
1141.421053	2796.894737
796.0909091	2797.909091
1314.285714	2802.428571
1204	2808
1260.131579	2808.5
1127.612903	2807.870968
1198.666667	2810.25641
692.2857143	2811.5
1123.275862	2810.655172
1140.047619	2811.809524
1166.222222	2811.555556
1092.230769	2813.442308
1231.458333	2814.25
1084.708333	2813.458333
1437.071429	2819.857143
1087.361111	2819.694444
1200.52809	2822.674157
1086.961538	2825.5
1163.727273	2826.5
1230	2826.8
1199.05	2831.55
1109.916667	2834.666667
1326.826087	2836.434783
1603	2837.5
1643.5	2838.607143
1140.181818	2842.818182
1091.4	2845.96
1114.558824	2848.205882
1118.444444	2849.222222
1639.068966	2848.689655
1223.347826	2850.478261
1328.487179	2852.461538
1148.882353	2853.411765
1222.696429	2855.089286
1246.754717	2855.396226
1114.974359	2857
1197.333333	2857.111111
1219.931034	2860.241379
1240.444444	2858.777778
1392.914286	2859.371429
1567.125	2859.5
1217.105263	2862.789474
675.5	2874.5
1086.734694	2876.591837
1198.115385	2878.846154
1097.642857	2885.857143
1616.807692	2887.269231
1155.588235	2887.117647
617.2692308	2892.217949
648.5555556	2897.222222
1168.414634	2896.95122
1076.301887	2900.349057
1162.633333	2898.766667
1171.30303	2902.30303
1047.150943	2903.320755
1118.03125	2904.1875
1161.926829	2904.707317
615.7833333	2907.5
1168.960784	2907.823529
1136.1	2910.05
940.0740741	2911.555556
1042.596774	2911.129032
1174.375	2912.25
612.7647059	2913.647059
1074.875	2915.333333
616.5769231	2914.769231
658.5555556	2915.611111
1085.2	2916.4
1199.8125	2916.40625
1182.065217	2918.521739
622.56	2920.88
1061.660714	2921.089286
614.8928571	2921.839286
1098.333333	2924.466667
1060.818182	2925.393939
1083.5	2927.5
1162.5	2927.705882
1071.102041	2929.897959
1175.538462	2928.307692
1142.345679	2930.222222
1169.538462	2932.307692
1155.5	2934.75
1480.842105	2936.473684
1147.323529	2938.852941
698.4615385	2940.653846
980.25	2941.0625
1053.380952	2941.428571
1043.45	2942.6
1109.823529	2941.882353
1099.4	2941.966667
993.2222222	2943.555556
1084.472727	2943.963636
1135.875	2944.125
948.1428571	2946.357143
1038.708333	2946.229167
1063.5	2947.125
1050.864865	2946.459459
954.8181818	2948.181818
1171.254545	2950.290909
1033.538462	2950.107692
1050.55	2951.3
1185	2952
1012	2953.2
1041.842105	2952.263158
997.2222222	2955.555556
1057	2956.310345
1030.558824	2957.735294
1198.592593	2957.074074
1043.490909	2961.145455
1126.434783	2960.347826
685.0588235	2961.235294
1017.263158	2961.210526
1161.298701	2961.246753
1000.4	2962.509091
1007.133333	2963.033333
1099.787879	2964.636364
982.804878	2964.536585
1089.346667	2965.306667
1079.025641	2966.205128
1117.058824	2965.764706
1003.8125	2966.6875
1142.702128	2966.489362
1575.128205	2967.128205
667.8387097	2970.16129
1133.736842	2969.421053
1232.034483	2970.62069
961.9090909	2972.151515
1042.058824	2972.264706
1085.361111	2972.25
1024.108108	2975.351351
1169.888889	2976.527778
1106.769231	2977.5
1161.413793	2976.327586
1093.086957	2977.217391
1035.465753	2978.054795
1135.40625	2978.84375
1044.521739	2980.391304
986.2857143	2981.363636
927.1025641	2982.358974
1027.56	2982.2
1172.34375	2983.3125
1007.866667	2982.866667
671.2195122	2983.853659
1016.02381	2983.678571
736.7272727	2985.212121
1158.628571	2985
1027.289474	2986.394737
1002.090909	2987.090909
1082.142857	2986.571429
1500.0625	2987.09375
963.5	2988.777778
997.1818182	2990.818182
1012.941176	2990.588235
1028.294118	2991.705882
1002.117647	2995.411765
1522.1	2995.5
678	2996.2
1251.0625	2996.0625
1008.2	2996.218182
1104.021053	2997.505263
1015.518519	2997.444444
985	3000.2
1038.208333	2998.895833
1078.428571	2999.530612
1246.090909	2999.909091
915.5	3001
1003.5	3001.269231
1054.895954	3000.254335
1066.4	2998.75
1008.631579	3003
1187.421053	3002.684211
794.9130435	3003.043478
959.8378378	3003.405405
1027.8875	3000.6625
1072.240964	3003.493976
1023.029412	3004.176471
1040.816901	3004.774648
1082.228571	3005.428571
1094.5	3005.142857
996.8979592	3006.285714
1012.916667	3006.083333
675.4242424	3007.424242
1003.272727	3007.5
1188.25	3007.1875
1075.7	3011.1
1547.5	3011.5
967.96875	3013.625
1190.409091	3011.409091
1202.4	3011.816667
1154.357143	3012.904762
1103.578947	3014.421053
1007	3015
1064	3014.692308
735.15625	3015.625
1079.213115	3017.721311
1084.178571	3016.785714
999.98	3018.42
1017.230769	3018.769231
1060.517241	3018.241379
958.0153846	3018.8
1092.113208	3020.584906
1194.708333	3020.416667
1005.990099	3024.742574
994.6728972	3024.794393
1014.173913	3025.826087
958.6727273	3026.072727
1030.307692	3027.5
1064.8	3027.5
1077.823529	3027.088235
1044.884615	3029.307692
1000.8	3029.266667
982.8	3030.333333
1461.138889	3029.305556
992.459854	3034.19708
1138.772727	3031.977273
972.9534884	3032.046512
1011.461538	3031.884615
1132.5	3032.5
1189.902439	3031.609756
1016.538462	3032.923077
1033.25	3030.833333
1003.5	3034.888889
1147.157895	3037.315789
1008.526316	3038.210526
1023.329787	3035.62766
1179.5	3037.5
969.56	3038.36
985.2807018	3038
1211.528302	3038.830189
1481.5	3040.2
1230.133333	3041.333333
1014.366667	3041.633333
1024.923077	3043.038462
1047.952381	3044.214286
1054.926829	3044
1017	3045.645161
1162.826087	3044.434783
983.0769231	3045.923077
996.3823529	3045.323529
1003.803279	3045.02459
1030.783784	3046.540541
1206.467742	3046.677419
1390.952381	3045.809524
1520.066667	3046.933333
1539.076923	3046.769231
1058.5	3047.888889
1068.05	3046.65
773.1351351	3049.351351
992.3066667	3049.56
1185.25	3050
1117.970149	3050
1168.194444	3050.666667
1019.761905	3052.071429
1011	3055.275
1040.083333	3054.75
1213.933333	3054.6
963.1470588	3057.323529
999.0434783	3057
1057.846154	3056.538462
992.975	3059.925
982.1964286	3060.892857
1017.933333	3060.933333
1130.5	3061.066667
1105.47619	3064.619048
982	3067.075
1036.285714	3067.5
1160.607843	3067.333333
1014.657895	3067.013158
1023.272727	3069.254545
1167	3070.375
1001.714286	3070.571429
988.65	3073.3
1114.444444	3072.511111
1214.425532	3072.510638
698.7222222	3075.722222
1384.384615	3076.538462
768.9166667	3078.833333
1129.151515	3081.393939
1506.545455	3082.136364
710.85	3086.5
1076.861111	3087.111111
773.1111111	3091.5
1452.5	3091.5
1097.875	3092.125
1126	3092
912.5333333	3095.466667
1027.5	3099.777778
735.627451	3101.54902
1190.282051	3104.153846
1156.204082	3106.061224
1173.4375	3107.333333
732.6666667	3108
737.1290323	3107.645161
998.5454545	3107.909091
1111	3109
1162.563636	3109.090909
1158.25	3112.75
1116.0625	3117
1163.598802	3119.676647
1066.069767	3121.162791
1070.272727	3124.318182
1088.318182	3125.363636
1153.545455	3125.704545
1124.888889	3127.111111
1100.116279	3127.116279
1177.125	3129.875
901.4347826	3131.391304
1131.404255	3128.659574
1088.676471	3131.441176
1084.0625	3134.28125
1080.125	3137.5
735.7142857	3141.142857
1078.619048	3141.285714
1089.272727	3147
774.3571429	3151.404762
1099.220339	3150
1084.21875	3151.59375
1139.5	3151.5
1171.74	3151.96
994.3888889	3153.277778
1093.047619	3152.873016
1326.37037	3154.074074
1148.84	3154.16
1121.136364	3157.454545
955.5	3159.166667
1103.921569	3158.960784
1208	3159.756098
1070.617021	3162.276596
1086.078947	3161.157895
1172.714286	3162.107143
754.7142857	3163.5
1244.133333	3164.066667
743.6043956	3164.362637
1121	3169
748.7428571	3171.114286
756.5	3171.5
1152.404762	3171.714286
1125.869565	3174.543478
1253.090909	3177.636364
1121.926829	3179.219512
1159.013889	3179.180556
1119.416667	3183.833333
1148.555556	3184.222222
1154.473684	3183.236842
1396.648649	3185.621622
1143.47619	3185.714286
1168.842105	3185.947368
1446.289474	3185.236842
1127.836066	3188.803279
1188.875	3187.125
1135.454545	3187.727273
810.8125	3188.6875
1413.44	3189.08
1241.9	3190.2
811.5	3193
1131.8	3197.84
1107.944444	3198.888889
1156.93617	3202.468085
762.4516129	3202.580645
840.0606061	3205.151515
1102.714286	3204.333333
1058.666667	3209.520833
1107.5	3211.5
779.6764706	3214.294118
765.7777778	3216
1144.809524	3215.047619
850.5714286	3217.380952
1111.5	3219
1093.846154	3224.153846
1099.323529	3224.970588
1107.5	3227.5
1118.1	3228.033333
963.4482759	3230.931034
1047	3241.333333
919.4117647	3246.117647
819.8292683	3256.292683
1062.756757	3281.378378
841	3282.8
1057.730769	3284.615385
949.7647059	3305.529412
963.5	3310.8
1088.24	3314.48
1118.25	3316.916667
1376.352941	3315.705882
1069	3324.846154
1254.192308	3332.846154
1182.826087	3335.565217
1196.363636	3343.5
1218.258065	3349.096774
938.24	3350.12
822.7804878	3352.219512
871.5909091	3352.840909
1220.597403	3356.38961
999.3666667	3359.366667
1215.705882	3362.352941
1221.478261	3362.782609
1328.5	3364
1211.184211	3365.184211
1220.157895	3366.736842
1215.529412	3369.264706
1321.369565	3367.173913
1207.755556	3371.044444
1040	3375.081081
1203.030303	3374.575758
1348.0625	3379.0625
1198.482759	3382.586207
902.5	3387.5
1088.8125	3387.5
1203.735294	3383.485294
1234.347826	3386.913043
837.7142857	3389.5
863.1272727	3390.436364
1201.565217	3391.347826
1023.25	3409.333333
867.7692308	3410.923077
869.8181818	3415.863636
1056.375	3419.25
1020.458333	3423.041667
1032.578947	3422.421053
1050.453608	3423.123711
1037.1	3429.3
1297.416667	3429.708333
1200.894737	3431.578947
1040.770833	3436.020833
1331.285714	3437.452381
1294.5	3439.333333
1011.5	3439.8
1160.846154	3450.692308
1298.571429	3452.809524
1162.68	3454.32
1301.5625	3456.375
1156.791667	3455.125
1167.775	3457.075
1158.1	3460.266667
1162.791667	3458.875
1303.978723	3463.382979
1162.923077	3464.179487
1007.84375	3467.15625
938.5	3471.8125
1327.741935	3471.580645
920.4313725	3473.54902
1103.571429	3475.771429
874.047619	3480.190476
1310.458333	3487.708333
1221.128205	3487.717949
1232.209302	3500.139535
1223.652174	3516.521739
929.5777778	3519.022222
919.1818182	3528.363636
956.8095238	3528.857143
1234.802469	3533.333333
1257.22	3536.84
909.8478261	3539.413043
1251.636364	3544.727273
1277.789474	3546.105263
1254.363636	3549.636364
931.325	3551.8
1267.085106	3553.978723
1288.3	3556.2
969.6	3567.885714
1236.070175	3568.842105
1053.785714	3574.178571
1202.416667	3573.555556
1271.3	3577.3
961.3170732	3579.658537
1208.058824	3580.735294
1282.382979	3583.531915
978.0333333	3595.266667
1234.625	3635.5
1241.722222	3647.314815
996.48	3651.04
1209.4	3660.75
1230.1875	3674
1074.333333	3682.875
1222	3686
991.9705882	3686.088235
1045.409091	3705.363636
1107.222222	3704.944444
974.5714286	3718.380952
999.5106383	3737.085106
1067.085714	3740.114286
1061.766667	3741.5
1062.961538	3746.307692
1166.352941	3745.029412
1008.125	3751.145833
1167.941176	3749.823529
1123.5	3752.5
1168.636364	3753
998.3684211	3755.789474
1060.5	3755.875
1172.177215	3759.392405
1092.233333	3760.433333
1018.593407	3767.923077
1013.275	3773.675
1023.645833	3774.625
1039.035714	3778.642857
1029.958333	3780.75
1034.761905	3780.809524
1036.705882	3784.117647
1026.6	3787.4
1032.85	3786.75
1021.44898	3788.244898
1012.393443	3788.983607
1033.518519	3791.962963
1026.066667	3793.244444
1047.115385	3791.846154
1035.444444	3796.666667
1014.510638	3796.765957
994.7333333	3797.066667
1021.03125	3798.609375
1040.218182	3799
1001.833333	3801.5
1014.857143	3802.8
1008.928571	3802.714286
991.1428571	3802.5
1026.894737	3808
1033.291667	3811.666667
998.125	3812.125
1029.642857	3819.285714
1051.583333	3820.708333
1029.311111	3848.066667
1028.636364	3852.909091
1062	3876.2
1027.846154	3883.769231
1040	3901.171429
1089.454545	3911.818182
