X,Y
577.25,3919.642857
585.2241379,3919.844828
750.8666667,3921.333333
579.6086957,3923.565217
626.3214286,3930.892857
634.3076923,3935.153846
731.9259259,3949.555556
494.9056604,3953.924528
692.6521739,3952.391304
493.7272727,3960.181818
720.9444444,3963.722222
714.1923077,3964.384615
727.6617647,3963.617647
717.7058824,3967.235294
514.1875,3967.625
709.56,3968.52
714.8571429,3971.47619
719.96,3970.2
726.325,3969.675
732.5238095,3971.095238
725.8888889,3973.666667
708.71875,3973.4375
696.5,3975.5
721.3333333,3975.066667
712.65,3977.5
716.4,3978.2
730.1206897,3978.086207
705.9487179,3979.25641
702.4736842,3984.631579
720.6184211,3982.368421
708.625,3984.520833
730.1545455,3986.918182
708.3333333,3990.142857
721.0416667,3989.041667
713.3157895,3988.552632
738.3015873,3991.238095
681.1794872,3994.128205
713.75,3995.090909
719.3469388,3996.795918
723.3571429,3994.285714
725.4545455,3999.393939
730.44,3996.8
736.6111111,3996.777778
493.1348315,3999.606742
682.1428571,4002.5
735.0666667,4001.9
478.8636364,4003.318182
718.7647059,4003.529412
690.5581395,4003.651163
695.6923077,4005
723.4,4006.428571
686.4285714,4006.464286
491.8125,4008.9375
679.2553191,4008.212766
702.2686567,4009.686567
504.1794872,4012
675.8548387,4014.758065
487.6935484,4016.290323
684.048,4017.04
705.5,4016.675
483.2352941,4018.117647
498.4503817,4017.816794
681.2,4023.066667
500,4023.833333
619.5,4025.5
626.7826087,4032.130435
693.8333333,4061
696.5777778,4067.8
693.2051282,4074.794872
691.3888889,4078.666667
648.4210526,4091.578947
659.1641791,4097.970149
667.5,4100
660.8767123,4104.465753
657.2333333,4110.733333
661.7666667,4110.6
644.047619,4150.761905
636.5,4154
632.3333333,4156.444444
643.826087,4157.086957
654.7631579,4158.710526
668.8095238,4162.5
658.2352941,4164.411765
651.3333333,4165.111111
662.7407407,4169.666667
648.8545455,4181.945455
642.3888889,4195.666667
643.9230769,4200.846154
633.6578947,4203.078947
638.3333333,4204.111111
649.25,4205.625
575.7777778,4208.444444
653.7027027,4208.297297
629.137931,4211.551724
624.1372549,4215.568627
644.1935484,4220.451613
576.1724138,4222.103448
587.8571429,4224.5
591.2110092,4231.688073
582.8679245,4232.584906
577.5116279,4233.162791
565.3636364,4237.060606
572.2063492,4235.603175
588.25,4238.583333
567.7666667,4242.233333
574.6,4241.783333
584.2222222,4241.555556
578.0666667,4246.333333
583.4054054,4247.189189
572.3157895,4253.105263
578.0434783,4251.304348
579.1166667,4258.083333
650.2142857,4258
527.2843137,4258.421569
541.55,4258.85
519.4931507,4262.890411
657.6296296,4264.074074
531.6714286,4266.871429
541.0285714,4262.914286
525.5,4268.5
536.7659574,4267.893617
542.7234043,4269.191489
549.175,4271.225
523.1290323,4273.048387
542.6470588,4274.411765
546.7777778,4275.740741
552.8421053,4276.631579
513.8803419,4274.205128
506.6891892,4277.716216
522.7894737,4278.052632
528.2592593,4279.740741
543.0526316,4281.026316
525.6363636,4285.090909
458.1208791,4287.131868
517.8630137,4295.027397
625.9210526,4294.973684
520.5,4300.475
525.8888889,4304.222222
460.04,4307.8
482.5714286,4309.035714
546.8636364,4312.75
465.5757576,4311.090909
473.6162791,4315.732558
478.0869565,4321.413043
565.4,4325.1
551.4772727,4327.886364
487.4,4327.16
482.4107143,4328.714286
491.0357143,4331.285714
486.6666667,4334.703704
578.2156863,4339.392157
488.8709677,4338.483871
562.9649123,4339.298246
574.5,4343.125
554.6666667,4347.5
582.9032258,4348.129032
561.4705882,4350.058824
539.3333333,4350.733333
531.2592593,4353.407407
578.0909091,4354.090909
582.8965517,4353.689655
534.7777778,4356.5
530.5384615,4358.666667
540.6071429,4358.517857
535.8,4362.3
539.5,4367.482143
545.8076923,4368.153846
542.5344828,4375.017241
592.5,4379.5
506,4413.690909
487.5833333,4415.083333
604.3220339,4416.932203
491.6470588,4420.029412
555.025,4480.625
557.4807692,4486.269231
548.8571429,4487.982143
522.35,4489.45
553,4489.84
527.4642857,4491.25
498.3823529,4493.235294
518.7647059,4492.647059
482.557377,4494
503.3469388,4497.714286
517.8125,4498.5
505.6666667,4507.407407
524.9912281,4511.184211
563.5675676,4510.081081
532.7647059,4513.470588
513.2659574,4513.393617
514.5098039,4520.54902
505.8,4518.323077
510.3417722,4527.012658
516.1304348,4527.521739
504.5576923,4531.448718
482.0572917,4531.479167
519.0392157,4535.558824
492.5238095,4542.52381
444.8,4548.86
457.6666667,4547.572917
449.6428571,4546.5
460,4546.181818
450.71875,4554.53125
522.9344262,4573.688525
527.7916667,4576.854167
516.7083333,4578.75
519.6666667,4584.666667
477.5,4636.433333
421.0833333,4657.5
403.5775862,4665.284483
419.5,4811.285714
154.7058824,5144.352941
