X,Y
783.1578947,2036.210526
814.1162791,2037.604651
947.78125,2036.625
836.95,2036.15
891.0277778,2038.083333
921.9,2038.4
560.5185185,2037.851852
792.8235294,2039.54902
977.02,2039.36
1284.953846,2040.292308
540.4390244,2040.926829
927.3191489,2041
1212.617021,2041.446809
1331.9,2041.7
470.125,2042.875
489.2307692,2042.153846
530,2043
562.5,2043.555556
903.2432432,2042.810811
536.0909091,2044.575758
627.6857143,2043.914286
789.3076923,2044.230769
1008.813953,2045.372093
86.85714286,2046.228571
552.75,2047.175
1036.114286,2049.485714
101.2857143,2051.6
1328.45,2049.7
1143,2052.410256
531.7636364,2053.654545
789.2820513,2053.897436
853.0555556,2052.777778
920,2054
214.4857143,2055.457143
545.4285714,2054.257143
1329.435897,2056.358974
743.6857143,2057.042857
93.08695652,2058.26087
603.6060606,2058.484848
611.8125,2057.96875
506.44,2058.38
1314.521127,2058.957746
285.490566,2059.924528
574.5833333,2060
555.8378378,2061
814.3898305,2061.915254
884.7647059,2060.823529
1246.719298,2061.631579
840.8333333,2061.916667
494.3333333,2063.229167
1274.22807,2063.684211
625.4814815,2064.888889
865.9285714,2064.571429
895.7692308,2064.5
520.195122,2065.853659
541.7916667,2065.875
752.8461538,2066.230769
578,2067
840.5357143,2067.392857
332.5833333,2068.333333
592.8536585,2068.073171
887.6333333,2067.733333
781.3658537,2070.146341
850.0526316,2069.947368
868.3255814,2069.488372
1327.176471,2069.862745
813.1,2071.2
792.9393939,2072.666667
858,2072.8
902.7209302,2072.604651
501.4827586,2073.482759
624.6607143,2074.089286
1318.609756,2073.878049
800.1515152,2075.393939
888.0740741,2075.185185
577.5483871,2075.290323
518.3,2076.8
542.1777778,2076.6
478.6511628,2078.395349
1325.407407,2079.074074
496.86,2079.5
859.1764706,2079.441176
563.4137931,2080.034483
786.7083333,2079.833333
238.4791667,2080.645833
882.6071429,2080.785714
727.3589744,2082.102564
776.08,2081.8
1246.373134,2082.850746
282.1351351,2084.297297
471.8,2083.9
601.2037037,2085.055556
820.5714286,2084.942857
895.4888889,2084.911111
140.1607143,2085.982143
218.3333333,2085.380952
491.875,2086.125
838.5862069,2086.034483
871,2085.8
907.525,2086.4
915.7586207,2086.310345
540.2972973,2088.459459
586.0444444,2088.844444
1169.166667,2088.944444
800.3714286,2090.171429
884.0454545,2091.204545
888.92,2090.56
622.4242424,2092.272727
764.4142857,2092.128571
524.825,2093.425
1310.259259,2094.203704
592.3888889,2094.5
168.1052632,2097
577.2857143,2097.071429
807.3529412,2097.235294
597.9722222,2097.694444
90.30769231,2098.948718
561.8,2099.5
888.6268657,2098.104478
977.5625,2099.625
750.8,2101.418182
777.3913043,2102.217391
964.09375,2101.8125
450.9302326,2103.534884
471,2104.5
1098.727273,2104.333333
400.05,2105.4
414.2173913,2105.086957
511.0740741,2105.444444
546.2307692,2105.384615
788.4,2105.4
243.8478261,2105.869565
343.5238095,2106.238095
721.2857143,2106.5
447.2666667,2107.366667
461.02,2107.74
541.372093,2108.27907
547.9444444,2108.444444
810.7692308,2108.307692
848.7906977,2110.627907
918.4181818,2110.545455
577.5714286,2111.057143
501.3888889,2112.138889
547.6153846,2112.230769
653.2391304,2111.978261
804.9756098,2111.512195
993.2075472,2112.622642
1285.297872,2112.659574
477.372093,2113.302326
1226.46875,2112.21875
461.5,2114.5
256.7843137,2116.882353
521.9,2116.9
849.1578947,2117.473684
556.2285714,2118.514286
550.3404255,2120.042553
614.4324324,2120.594595
888.1764706,2121.411765
1047.087719,2120.877193
526.75,2122.388889
169.4545455,2123.345455
670.72,2122.64
841.2592593,2123.407407
1318.352941,2123.058824
330.2222222,2124.222222
430.6666667,2123.368421
492.9090909,2124.909091
577.0540541,2125.594595
967.66,2124.74
851.5,2126.294118
155.6888889,2127.533333
511.3469388,2127
1307.833333,2127.333333
286.58,2128.22
220.5555556,2128.777778
418.0508475,2128.254237
452.6730769,2129.153846
869.2352941,2128.5
128.3809524,2130.396825
395.5,2131
550.0277778,2131.055556
691.6444444,2131.333333
431.02,2131.78
462.4186047,2132.976744
496.1666667,2133.5
918.9782609,2132.586957
1064.103448,2133.413793
1315.125,2130.34375
250.106383,2135.404255
512.5555556,2135.066667
529.7058824,2134.735294
727.7894737,2135.105263
898.5909091,2135.090909
451.4390244,2136.560976
567.2,2136
845.9032258,2136.096774
86.04347826,2136.326087
796.7636364,2136.381818
189.3157895,2138.5
386.1506849,2139.260274
492.3111111,2139.088889
145.4,2139.514286
532.5813953,2141.860465
1316.494949,2139.838384
436.4098361,2140.688525
410.828125,2141.734375
507.1627907,2142.674419
915.2631579,2141.973684
620.975,2143.675
736.6078431,2142.843137
781.6538462,2143.923077
827,2142.551724
845.75,2143.277778
486.3389831,2143.59322
867.7878788,2144.727273
733.1363636,2146.227273
394.9342105,2146.592105
602.96875,2147.90625
787.44,2147.38
1149.641026,2148.051282
493.8421053,2150.578947
624.2,2149.7
763.779661,2150.372881
1290.705882,2150.098039
1316.5,2150.5
455.3823529,2150.970588
487.025,2150.775
542.325,2150.375
729.7555556,2151.644444
163.9344262,2153.491803
437.4210526,2153.052632
587.4716981,2153.924528
944.6875,2152.8125
408.1875,2152.90625
529.4102564,2154.948718
601.6,2154.4
620.3695652,2154.630435
846.5,2155
181.968254,2155.444444
447.8125,2156.1875
482.12,2155.56
511.2820513,2155.692308
738.2272727,2156.090909
806.2222222,2155.944444
937.2318841,2158.086957
1179.45,2157.233333
628.0588235,2158.45098
441.25,2159
472.5714286,2158.547619
755.1923077,2158.807692
931.4444444,2159.722222
413.8235294,2160.952941
498.3333333,2160.333333
877.2941176,2160.264706
1031.52381,2160.206349
553.1777778,2160
597.7560976,2161.073171
326.1666667,2162.333333
402.90625,2161.90625
591.7272727,2161.454545
737.125,2161.875
906.1578947,2162.526316
656.1666667,2163.125
1314.318182,2163.363636
420.4545455,2164.515152
530.4807692,2164.423077
567.6086957,2163.521739
888.6578947,2163.973684
1099.196078,2164.392157
445.4883721,2165.953488
537.8627451,2165.823529
745.0983607,2165.278689
115.1481481,2165.796296
426.0408163,2165.979592
587.3953488,2166.255814
438.975,2166.65
502.2571429,2167.514286
408.3913043,2168.086957
607.5714286,2168.095238
894.5,2168.068966
431.8888889,2169.666667
547.5,2169.285714
562.6333333,2169.233333
867.826087,2169.434783
1310,2168.5
456.4,2171.5
474.030303,2170.727273
517.3421053,2171.105263
850.7666667,2170.733333
937.0694444,2171.75
700.2325581,2173.046512
807.7428571,2172.885714
91.45454545,2174.818182
531.3684211,2175.736842
799.1627907,2175.395349
820.9642857,2175.25
880.0740741,2173.592593
373.3469388,2176
449.5490196,2175.666667
428.7592593,2176.703704
470.7297297,2177.189189
554.5,2177.285714
756.4893617,2176.723404
790.3666667,2176.933333
95.53658537,2178.487805
202.3157895,2178.710526
407.4933333,2179.2
880.6764706,2179.205882
443.3023256,2180.44186
572.46875,2179.75
612,2179.897436
294.5087719,2181.122807
993.8888889,2181.222222
585.7647059,2182.058824
744.5522388,2182.19403
775.5357143,2181.714286
826.1785714,2182.392857
119.1333333,2182.383333
453.0833333,2182.916667
530.5,2182.886364
485.9565217,2184.173913
1103.071429,2184.607143
407.48,2186.36
438.5555556,2185.933333
594.745098,2185
423.0722892,2187.433735
864.5142857,2187.371429
393.875,2188.8125
452.8181818,2189.072727
342.4883721,2188.72093
480.3653846,2189.576923
494.0571429,2187.914286
1296.186441,2189.169492
443.5135135,2190.972973
806.25,2190.25
872.962963,2189.234568
505.0943396,2191.584906
516,2193.069444
831.8125,2192.65625
918.1785714,2191.732143
1311.297872,2189.106383
605.18,2193.24
863.8181818,2192.340909
901.3773585,2191.943396
952.21875,2192.09375
426.9545455,2194
459.7906977,2194.604651
564.7555556,2193.511111
814.1914894,2194.744681
234.0420168,2195.537815
278.1904762,2194.619048
399.1395349,2194.837209
420.1935484,2194.225806
437.0704225,2195.605634
601.7272727,2197.181818
739.8139535,2194.674419
827.1071429,2196.178571
843.6111111,2196.277778
466.1914894,2196.957447
904.6086957,2197.565217
1023.428571,2196.673469
412.8666667,2196.433333
641.7115385,2198.019231
201.5066667,2199.48
895.475,2199.4
901,2198.8
449.4878049,2200.268293
782.3793103,2200.344828
810.5892857,2199.982143
408.9148936,2201
471,2201
1309.770492,2201.754098
421.1948052,2201.116883
429.516129,2201.483871
442.8461538,2202.282051
876.4318182,2201.318182
936.5125,2201.925
1154.5625,2202.25
609,2202.653846
982.2727273,2202.727273
458.9117647,2203.970588
438.0769231,2204.538462
487.1794872,2204.923077
921.245614,2205.350877
871.4137931,2207.465517
899.2,2206.1
908.755102,2206.22449
266.2,2206.8
415.5714286,2206.428571
798.3076923,2207.75
386.9,2207.633333
471.6666667,2207.444444
518.0851064,2207.914894
915.1818182,2208.181818
409.2727273,2208.272727
421.4594595,2211.675676
431.0277778,2208.402778
447.8780488,2209.926829
533.4222222,2210
830.3043478,2209.891304
164.4897959,2210.591837
435,2211.307692
498.8205128,2210.769231
545.8875,2209.9125
811.6944444,2211.416667
109.2285714,2212.428571
410.0322581,2211.580645
440,2211.338462
555.5,2212
854.8571429,2211.5
1260.327869,2211.737705
461.2820513,2213.025641
364.7,2214.8
479.3076923,2214.589744
779.5806452,2214.548387
947.3333333,2214.333333
136.2711864,2215.779661
433.9487179,2216.179487
473.48,2216.04
629.3513514,2215.540541
379.6078431,2216.941176
428.8571429,2216.190476
456.3225806,2216.870968
411.0169492,2217.932203
269.7272727,2219.5
424.1509434,2219.773585
484.7903226,2218.693548
496.875,2218.925
637.6086957,2218.347826
921.3636364,2218.522727
448.9807692,2220.596154
475.7777778,2221.111111
702.0645161,2221.580645
1003.128205,2220.410256
1210.654545,2221.236364
416.9342105,2223.789474
638.5,2223.375
724.5,2222.933333
958.4920635,2223.206349
402.9411765,2223.867647
502.94,2223.38
930.03125,2223.828125
1089.604167,2224.104167
429.0952381,2226
563.4722222,2224.527778
834.85,2225.45
1138.310345,2224.672414
467.7586207,2223.310345
471.9444444,2226.777778
717.8461538,2226.179487
918,2226
1304.285714,2224.553571
437.3333333,2227.266667
479.6823529,2226.235294
517.84,2227.64
551.2,2226.96
769.3833333,2226.216667
798.6521739,2227.130435
447.2641509,2228.584906
1064.306122,2228.632653
494.5535714,2229.482143
1075.813953,2228.430233
567.9047619,2229.880952
277.1153846,2230.307692
428.1333333,2231.8
717.828125,2232.78125
846.7142857,2231.952381
296,2232.697674
519.8888889,2233
411.4909091,2234.418182
459.2537313,2236.104478
515,2234.342105
439.2253521,2236.028169
529.5128205,2237.333333
890.5,2236.785714
513.2325581,2239.139535
732,2237.76
811.6666667,2238.410256
397.1372549,2238.862745
423.5882353,2237.617647
862.8478261,2238.891304
1034.068182,2239.409091
880.7380952,2239.452381
1301.357143,2240.380952
481.7419355,2240.483871
694.1111111,2241.5
329.1076923,2242.338462
1163.983607,2241.967213
640.1607143,2243.142857
867.1578947,2243.157895
425.6415094,2243.943396
433.9156627,2245.048193
803.5,2245.2
925.5217391,2244
1226.779661,2243.627119
477.2142857,2245.166667
887.3666667,2244.833333
1116.605263,2246.342105
389,2247.375
450.4,2246.253333
584.2777778,2247.055556
135.7115385,2248.115385
501.0862069,2247.827586
532.5675676,2248.594595
933.7222222,2248.574074
754.5882353,2250.176471
579.1864407,2251.067797
777.925,2250.65
559.9545455,2252.181818
538.25,2252.75
863.3939394,2253.484848
416.8636364,2253
449.9189189,2254.27027
365.4358974,2254.74359
517.8666667,2253.933333
533.76,2256.92
550.1176471,2254.588235
889.55,2255.325
813.1794872,2256.512821
879.9459459,2256.567568
102.3888889,2256.888889
401.8510638,2257.06383
289.6833333,2258.016667
1166.589041,2257.739726
117.9705882,2260.352941
280.4571429,2259.742857
442.3061224,2260.081633
517.8139535,2260.44186
539.2222222,2261.571429
564.1162791,2260.116279
478.2156863,2261.411765
602.6981132,2261.716981
807.9285714,2260.142857
1279.901639,2261.278689
1291.04,2261.28
142.4054054,2262.189189
357.2,2262.24
483,2265.162162
488.4411765,2262.558824
840.2758621,2262.655172
451.3469388,2263.285714
740.8297872,2264.340426
1295.377778,2264.066667
495.1954023,2263.643678
801.9333333,2264.433333
1089.512195,2265.658537
414.1363636,2265.681818
105.9545455,2266.977273
522,2267.509434
637.1666667,2267.3
894.4848485,2266.393939
502.2407407,2268.203704
535.6,2268.2
1168.708333,2267.8125
116.0681818,2268.954545
797.42,2269.4
706.9230769,2270.435897
857.4666667,2269.866667
317.5517241,2270.87931
426.7118644,2270.694915
1255.283582,2270.58209
512.0277778,2271.25
648,2272
100.4285714,2272
495.4883721,2273.255814
802.8888889,2273.222222
452.5283019,2273.943396
405.6415094,2274.433962
508.82,2275.66
487.515625,2274.484375
523.7954545,2275.863636
530,2276.625
785.8695652,2276.565217
955.5,2276.5
837.44,2277.12
918.5909091,2277.045455
290.28125,2278
640.1290323,2278.612903
827.2857143,2277.642857
447.6153846,2279.153846
98.08333333,2280.166667
106.3877551,2280.061224
797.3469388,2281.367347
467.75,2281.923077
535.1917808,2281.438356
485.6607143,2282.857143
544.8627451,2282.921569
642.25,2283
650.5970149,2282.074627
681.78125,2283
803.4444444,2281.240741
887.1830986,2282.464789
973.0540541,2282.864865
895.7826087,2283.608696
100.65,2284.25
462.5294118,2286.029412
807.8,2285.566667
915.3018868,2285.301887
440.5,2285.5
500.2291667,2285.916667
95.10638298,2287.042553
103.0740741,2287.666667
350.0526316,2287.263158
1222.179104,2286.701493
108.2,2289.28
878.3589744,2288.897436
1270.558824,2289.014706
183.1267606,2290.028169
1296.384615,2290.211538
490.4385965,2290.596491
502.8,2290.6
508.5909091,2290.75
778.1553398,2290.572816
859.5,2291.5
142.5409836,2292.606557
232.5942029,2291.956522
529.5217391,2291.753623
926.5853659,2292.463415
1193.216667,2292.933333
97.62068966,2293.862069
578.5,2293.5
626,2293.137931
752.3673469,2296.081633
421.7948718,2296.666667
460.8,2297.05
483.4,2296.514286
686.1276596,2297.021277
1248.702703,2296.162162
504.9130435,2298.521739
835.5,2299.5
865.925,2298.875
956.625,2300.178571
335.7777778,2300.933333
171.6666667,2301.87037
330.6388889,2301.555556
469.8367347,2301.571429
824.1363636,2302.454545
99.57894737,2303.342105
561.2539683,2303.603175
793.6923077,2303
841.5227273,2304.363636
1124.59322,2305.237288
1151,2305.826087
329.5192308,2306.403846
514.0428571,2306.128571
636.8571429,2307.5
796.6774194,2309.354839
870.5882353,2308.323529
875.9285714,2307.928571
447.8852459,2309.42623
864.8636364,2309.409091
882.3513514,2308.891892
844,2310.129032
939.6734694,2311.428571
1237.207547,2311.509434
900.64,2312.68
1017.642857,2311.928571
1187.140625,2313.78125
810.0227273,2315.613636
845.0416667,2315.708333
865.9473684,2317.578947
509.1034483,2317.172414
816.6363636,2318.227273
877.1818182,2318.181818
703.1451613,2319.435484
859.5,2318.222222
803.5,2320.933333
480.6,2321.06
1264.225352,2321.802817
99.5,2322.785714
483.7714286,2324.085714
797.5151515,2322.212121
860.6,2323.92
885.0243902,2323.317073
1224.376812,2324.188406
1291.583333,2324.25
489.325,2325.75
435.4794521,2327.780822
837.6666667,2328.111111
852.6515152,2329.166667
685.6607143,2329.625
1069.029412,2330.75
96.08333333,2331.75
140.9019608,2334.137255
1292.689189,2332.121622
1091.392857,2336.125
830.0784314,2336.45098
255.9122807,2336.526316
292.1607143,2337.589286
906.9761905,2336.619048
747.265625,2337.953125
873.0689655,2339.241379
878.7021277,2339.617021
1287.32967,2340.494505
1202.352941,2340.431373
868.3513514,2340.459459
1036.689655,2341.224138
839.4324324,2342.378378
427.7058824,2343.117647
690.7837838,2343.648649
1266.625,2344.090909
102.8196721,2345.622951
345.6571429,2346.271429
888.8103448,2346.206897
1291.46875,2346.109375
1165.75,2346.825
510.2222222,2347.944444
799.725,2347.625
832.4814815,2347.814815
97.35,2349.375
165.4098361,2348.770492
937.3709677,2349.5
374.4615385,2349.333333
853.8,2351.72
822.4574468,2351.712766
245.9714286,2353.285714
721.1071429,2354.107143
836.2666667,2353.966667
273.8947368,2355.5
773,2355.910714
103.1891892,2356.243243
875.1627907,2357.116279
1264.512821,2357.076923
866.0512821,2357.589744
965.1086957,2357.630435
300.9206349,2358.761905
609.1923077,2359.115385
839.8636364,2359.954545
823.8076923,2361.076923
533.3157895,2362.684211
976.3888889,2363.611111
216.9722222,2365.388889
688.8095238,2365.5
695.3469388,2365.102041
826.925,2365.5
157.5254237,2365.677966
106.8780488,2366.585366
798.372549,2367.098039
836.9047619,2366.047619
854.4,2367.533333
263.3636364,2368.409091
279.0571429,2367.342857
1087.982456,2368.035088
916.754717,2369.188679
1202,2371.098361
105.3870968,2372.290323
599.1276596,2372.489362
890.5362319,2374
445.2098765,2372.814815
203.8070175,2374.736842
873.1777778,2373.666667
803.7674419,2374.511628
838.1123596,2375.932584
308.1967213,2376.245902
411.6481481,2377.055556
799.2285714,2377.971429
390.4833333,2378.283333
680.9230769,2378.871795
786.3870968,2379.322581
739.3571429,2379.946429
793.9285714,2380.142857
517.3409091,2382.159091
368.6935484,2383.209677
890.2,2384.3
1107.132075,2382.90566
839.5,2384.1
312.9866667,2385.666667
883.3793103,2385.689655
786.8648649,2387.054054
568.4444444,2388
831.7407407,2387.592593
1012.489362,2388.234043
460.5636364,2389.490909
437.1153846,2391.653846
485.7818182,2391.363636
523.75,2390.1875
905.1111111,2390.666667
378.8219178,2392.643836
781.8269231,2393.442308
912.5652174,2393.369565
1284.970588,2393.617647
1116.46875,2394.21875
397.4477612,2395.014925
558.8461538,2394.423077
683,2395.5
326,2396.291667
794.1363636,2396.651515
1257.436364,2397.163636
113.7301587,2398.666667
948.9607843,2398.921569
367.9552239,2400.507463
827.4594595,2400.783784
891.4067797,2400.576271
588.9387755,2401.44898
309.3676471,2401.705882
353.25,2402.25
359,2402.307692
809.75,2401.785714
879.6857143,2403.171429
1284.744186,2402.930233
105.28125,2403.21875
510.125,2404.225
676,2404.24
129.952381,2406.15873
348.0422535,2406.014085
559,2406.5
928.9767442,2406.418605
157.1449275,2406.724638
917.2666667,2406.983333
1170.8,2407.8
392.1698113,2409.358491
572.962963,2409.796296
894.1333333,2411.3
184.8965517,2412.862069
353.6764706,2412.661765
364.68,2412.34
347.875,2412.875
597.1020408,2412.836735
813.1428571,2412.761905
840.4222222,2412.933333
1282.755556,2415.222222
868.9130435,2414.891304
730.2916667,2416.208333
982.8297872,2415.957447
1194.60274,2417.342466
279.6153846,2418.092308
567.390625,2417.734375
150.2096774,2418.209677
394.9615385,2418.384615
756.8947368,2419.131579
863.76,2418.64
116.137931,2420.241379
691.2432432,2420.27027
723.7619048,2420.285714
368.2923077,2421.184615
687.1764706,2422.735294
857.35,2422.25
359.1153846,2423.288462
598.7173913,2423.630435
389.5,2423.8
750.2727273,2423.954545
876.3043478,2424.304348
1235.707692,2424.384615
348.4423077,2426.173077
721.8888889,2426.444444
968.4852941,2425.397059
1140.054545,2425.709091
289.2933333,2426.72
726.4727273,2427.090909
414.2727273,2427.509091
265.6615385,2429.184615
717.5416667,2428.625
135.6428571,2430.285714
609,2429.416667
574.0714286,2431.857143
738.0416667,2431.375
719.5510204,2432.612245
777.5277778,2433.138889
511.0192308,2433.846154
617.0833333,2434.316667
672.6785714,2434.25
867.8333333,2435.083333
1212.685714,2435.028571
555.4594595,2436.081081
755.7307692,2435.692308
372.2954545,2437.5
597.4074074,2437.074074
663.1904762,2437.714286
699.6842105,2436.921053
880.1034483,2438.172414
169.119403,2440.328358
974.5609756,2440.560976
383.4102564,2441.128205
556.2727273,2441.727273
576.8,2440.8
867.2380952,2441.02381
1174,2441.918919
685.9411765,2441.823529
871.7021277,2441.93617
279.425,2443.325
570.6363636,2443.030303
618.547619,2444.25
708.5438596,2441.807018
727.0606061,2443.212121
163.0689655,2444.741379
437.2753623,2443.536232
463.1551724,2443.396552
592.3617021,2444.12766
746,2444.236364
1134.333333,2443.952381
899.3414634,2445.02439
943.516129,2445.241935
646.7254902,2446.019608
599.137931,2447.413793
677.5365854,2446.658537
819.5869565,2447.021739
846.2040816,2447.387755
555.8888889,2448.527778
634.1607143,2448.660714
665.3555556,2448.177778
711.5,2449.333333
520.5692308,2449.461538
337.755102,2451.428571
534.3043478,2451.130435
702.3488372,2450.046512
119.2285714,2451.914286
157.7936508,2451.539683
650.5932203,2452.355932
656.4736842,2452.368421
732.4074074,2452.074074
885.4393939,2453.348485
1247.737705,2451.57377
189.1864407,2453.576271
604.9230769,2454.179487
626.5,2454
690.0606061,2453.575758
917.9090909,2455.340909
612.2926829,2456.804878
845.7096774,2457.709677
1033.323529,2458.382353
853.9565217,2458.608696
359.4222222,2459.955556
526.3846154,2459.717949
315.84375,2460.90625
590.5555556,2461.333333
802.5757576,2460.787879
618.98,2462.6
644.78,2462.6
682.326087,2463.73913
1084.222222,2464.555556
1241.575,2463.7
669.5897436,2464.846154
713.1219512,2465.439024
689.5254237,2469.254237
849.4594595,2467.081081
831.5714286,2468.228571
678.4137931,2468.862069
1016.875,2468.767857
159.1730769,2470.25
839.1632653,2470.938776
178.6904762,2472.357143
657.6888889,2472.266667
249.3243243,2473.202703
520.55,2472.683333
811.8157895,2473.052632
981.9666667,2472.45
722.7625,2473.25
741.82,2473.94
650.1428571,2475.142857
867.1206897,2474.344828
709.8163265,2475.938776
854.6333333,2476.633333
861.1538462,2476.512821
732.7333333,2476.933333
882.1315789,2477.578947
1204.516129,2478.241935
527.6862745,2477.392157
560.9459459,2477.675676
698.5714286,2478.190476
550.3125,2480.53125
918.8333333,2480.783333
583.0285714,2482.085714
602.2272727,2480.772727
1265.365854,2480.560976
538.4137931,2483.448276
695.9428571,2484
734.1956522,2485.456522
157.3571429,2486.142857
597.5454545,2486.409091
1154.581395,2486.302326
351.9433962,2487.113208
685.2727273,2487.409091
718.8235294,2486.745098
304.4459459,2487.77027
700.6521739,2488.76087
755.5,2488.777778
845.56,2489.08
299.36,2489.4
604.4255319,2489.595745
667.44,2489.6
579.0909091,2491.045455
873.5272727,2489.745455
681.6153846,2492.384615
763.4516129,2491.451613
1263.536585,2493.487805
139.525,2493.275
673.1372549,2492.862745
728.4594595,2492.297297
802.7608696,2492.543478
708.4871795,2494.282051
479.7843137,2494.529412
700.1111111,2495.111111
541.0204082,2495.387755
574.7692308,2496.192308
702.75,2496.125
732.8611111,2496.388889
987.5675676,2496.621622
530.4545455,2496.409091
568.2083333,2497.041667
671.0571429,2500.457143
687.2894737,2496.342105
561.2307692,2497.384615
856,2498.5
912.2542373,2498.355932
1088.394366,2498.366197
597.5882353,2498.647059
626.6774194,2498.741935
776.6097561,2498.926829
548.9166667,2502.583333
850.0697674,2501.116279
1039.613636,2500.522727
823.5,2502.294118
1175.086957,2501.565217
1257.9375,2500.7125
577.0232558,2503.395349
731.45,2503.15
739.1666667,2503.083333
862.2972973,2503.189189
902.5454545,2503.981818
543.9672131,2503.42623
690.1730769,2505.634615
556.2571429,2506.942857
613.32,2506.34
194.5,2509.375
680.5555556,2508.070707
701.8863636,2512.022727
708.9285714,2511.857143
1064.432836,2513.567164
1255.54717,2512.773585
317.35,2514.55
542.5,2515.833333
676.0526316,2515.052632
714.0294118,2514.220588
758.7959184,2515.244898
907.3777778,2514.822222
569.9574468,2515.93617
636.483871,2516.5
741.8636364,2516.909091
815.6285714,2516.114286
882.7297297,2517.567568
560.54,2517.66
586.5116279,2518.44186
605.8125,2519.1875
698.25,2519.90625
940.2982456,2518.578947
1086.923077,2519.5
383.7419355,2521.129032
657.7894737,2520.736842
675.2105263,2520.894737
754.875,2522.0625
1253.828947,2521.539474
432.4074074,2524.333333
665.0909091,2523.836364
841.625,2524.333333
1217.352941,2525.976471
457.1219512,2526.463415
565.15625,2527.0625
611.8666667,2526.333333
677.225,2527.975
892.2040816,2527.265306
270.5714286,2527.163265
543.2368421,2528.157895
579.4324324,2528.324324
597.82,2527.48
653,2527.5
688.0655738,2529.245902
746.78,2529.76
614.6451613,2530
663.5641026,2530.102564
670.8,2529.85
789.037037,2529.814815
507.212766,2531.148936
706.5348837,2531.116279
840.3,2531.3
713.1111111,2531.666667
818.6956522,2532.5
844.6666667,2531.555556
1124.218182,2531.418182
653.4107143,2533.160714
675.125,2532.875
601.3709677,2534.5
623.4567901,2534.37037
531.1025641,2534.076923
670.3333333,2535.666667
684.3076923,2534.923077
851.3943662,2535.859155
699.5777778,2535.311111
960.2424242,2536
1088.245614,2536.77193
527.4444444,2537.111111
677.2647059,2537.264706
1249.655738,2537.098361
693.3623188,2540.144928
1042.838235,2538.897059
532.8709677,2540.096774
718.0434783,2540.521739
257.6557377,2540.557377
370.2,2540.966667
545,2540
551.2647059,2541.147059
597.0465116,2541.116279
1201.390244,2540.012195
526,2541.8
842.71875,2542.5
349.5714286,2542.732143
639.6111111,2542.981481
731.8484848,2542.393939
748.75,2542.5
858.1578947,2542.447368
679.8636364,2543.590909
686,2544.5
900.6585366,2543.414634
520.1818182,2545.545455
527.8125,2545.625
610.75,2545.416667
944.5666667,2545.233333
1006.464789,2544.535211
1248.796296,2545.907407
603.7804878,2546.317073
593.9333333,2547.933333
620.952381,2547.928571
428.875,2550.303571
627.4516129,2549.580645
165.5,2550.875
532.9782609,2550.652174
539.4242424,2551.424242
671.24,2551.6
709.5087719,2551.070175
859.125,2551.875
161.625,2551.125
557.0882353,2551.779412
690.3,2553.05
777.7833333,2552.9
847.2,2552.9
109.7358491,2553.566038
574.5806452,2553.677419
609.25,2553.615385
678.2608696,2553.782609
1245.472222,2554.388889
569.5833333,2556.333333
654.2121212,2556.454545
866.5438596,2558.175439
580.3294118,2555.858824
449.1142857,2558.157143
514.6909091,2558.309091
736.984127,2558.380952
165.15,2558.975
530.0645161,2558.935484
638.2051282,2558.307692
879,2559.733333
842.2771084,2561.698795
1121.745763,2560.135593
535.8727273,2560.672727
820.6615385,2560.107692
581.8148148,2564.222222
684.1,2562.31
1235.2,2561.733333
306.9607843,2563.117647
554.828125,2562.90625
668.9574468,2562.340426
850.6041667,2562.083333
1154.030303,2563.060606
606.173913,2564.152174
1062.655172,2563.551724
496.0163934,2565.180328
636.2272727,2565.363636
826.05,2565.733333
525.0192308,2566.692308
728,2566.27027
1243.704225,2565.422535
533.6153846,2568.653846
601.6785714,2568.178571
695.7755102,2567.795918
469.3469388,2568.265306
562.6,2569.8
464.1132075,2569.867925
634.8571429,2570.666667
528.1111111,2571.333333
594.7272727,2570.484848
613.6933333,2569.973333
674.4918033,2571.52459
659.24,2571.8
666.3953488,2572.790698
605.8125,2573
620.5111111,2574.266667
865.2142857,2574.214286
719.7954545,2575
534.6666667,2575.54902
888.3529412,2575.544118
912.12,2577.44
253.21875,2577
434,2579.184211
637.6666667,2578.607843
692.8888889,2578.888889
832.25,2579
1152,2579.5
512.7959184,2579.265306
604.6170213,2579.978723
680.7857143,2580.309524
253.1315789,2582.157895
518.0857143,2581.714286
628.4814815,2581.222222
501.6507937,2582.285714
687.6428571,2581.071429
805.2972973,2582.351351
873.8666667,2582.288889
570.7164179,2584.38806
623.3076923,2583.025641
424.0508475,2584.322034
636.3728814,2585.271186
735.362069,2585.103448
880.7959184,2585.285714
128.2238806,2585.746269
290.0444444,2588.555556
515.8630137,2589.273973
682.6226415,2589.037736
1041.435897,2588.948718
663.173913,2589.021739
701.0192308,2588.826923
839.2972973,2589.513514
898.9736842,2587.605263
691.7435897,2589.820513
721,2589.846154
793.5365854,2590.146341
1015.588235,2589.588235
584.3333333,2590.466667
883.5,2590.833333
144.48,2591.306667
657.2916667,2592.5
867.5,2593.5
1055.538462,2593.061538
573.8043478,2594.130435
667.5294118,2593.882353
709.9090909,2593.863636
726.95,2595.075
137.3220339,2596.338983
152.1153846,2592.961538
564.5172414,2595.172414
674.0746269,2593.955224
734.5454545,2595.272727
1225.5,2595.047619
644.7575758,2596.424242
697.0344828,2596.37931
