X,Y
753.028169,2096.901408
833.3617021,2096.851064
1265.058824,2099
392.9767442,2097.813953
530.8333333,2098.75
868.6129032,2098.758065
386.34375,2098.375
473.3529412,2098.588235
890.3913043,2100.652174
895.2816901,2101.760563
1004.621622,2101.648649
1011.428571,2100.714286
1280.627907,2101.27907
454.5365854,2102.707317
536.4716981,2103.075472
1247.136364,2101.784091
774.8333333,2104.297619
838.2173913,2103.847826
884.9661017,2104.220339
1008.538462,2106.807692
1138.897436,2105
378.5762712,2105.491525
666.75,2106.875
1004.814815,2107.37037
1013.171429,2107.828571
898.6607143,2111.303571
284.6666667,2109.25
393.5454545,2109.090909
134.6436782,2109.954023
974.025,2109.675
1009.333333,2112.2
764.5,2111.285714
329.5,2112
470.0714286,2111.285714
564.2,2112.24
587.3061224,2112.367347
740.5531915,2111.468085
755.5,2111.833333
815.1470588,2111.558824
965.5757576,2112.424242
887.6612903,2113.080645
937.1666667,2112.277778
667.515625,2113.8125
805.4210526,2114.105263
824.3442623,2113.786885
1268.433333,2114.333333
604.4351852,2116.722222
641.5,2114.714286
188.3541667,2116.125
504,2114.604651
510.5964912,2116.140351
877.1754386,2116.736842
313.4242424,2117.424242
796.1929825,2115.877193
852.2666667,2117.033333
419.875,2117.875
429.2911392,2117.886076
471.4716981,2118.867925
494.7540984,2118.213115
517.8392857,2118.142857
739.9032258,2119.258065
1276,2117.5
941.641791,2119.567164
1124.92,2120.013333
842.9,2118.9
797.4333333,2121.233333
895.2592593,2121.407407
910.4545455,2120.636364
55.03448276,2121.758621
597.64,2120.92
760.9459459,2122.891892
803.1774194,2123.806452
410.7058824,2123.970588
593.21875,2123.28125
496.5,2125.5
902.2291667,2124.291667
796.9166667,2127.305556
401.0547945,2128.931507
1268.545455,2128.090909
484.3703704,2129
878.4516129,2129.258065
723.7575758,2129.318182
809.0454545,2132.090909
66.17647059,2130.823529
655.5,2131.5
893.2741935,2131.209677
699.5,2132.875
1167.695122,2131.670732
448.2363636,2132.545455
542.2580645,2133.967742
742.8163265,2134.632653
791.8358209,2136.507463
1143.347826,2134.463768
493.0348837,2135.686047
209.0517241,2136.913793
763.010989,2136.989011
1112.723684,2137.039474
369.0555556,2138.074074
483.7846154,2137.4
513.8714286,2137.942857
903.4032258,2138.16129
260.025,2138.675
609.725,2138.625
236.6349206,2139.761905
801.5,2139.5
141.8510638,2142.276596
357.9393939,2142.121212
1237.303797,2142.303797
522.7843137,2142.627451
710.3166667,2142.533333
578.8085106,2143.361702
1097.573171,2144.512195
83.69387755,2145.122449
1042.02439,2144.878049
257.7826087,2146.391304
50.5,2147.5
381.3461538,2147.288462
524.4655172,2148.862069
735.7419355,2148.709677
770.109375,2149.109375
172.3103448,2151.068966
1024.610169,2150.576271
1121.876923,2152.323077
804,2152.909091
854.5344828,2153.103448
300.6176471,2153.970588
436.6363636,2154.831169
746.7101449,2156.014493
876.2631579,2154.763158
1061.672727,2154.509091
448.7916667,2157.5
554.877193,2158.140351
116.0447761,2158.701493
837.4444444,2159.244444
1274.741935,2159.225806
53.73333333,2158.816667
1009.836735,2160.428571
68.2,2161
435.5,2161.921053
1203.144737,2161.921053
617.4,2162.5
240.787234,2164.106383
244.5909091,2163.772727
605.5,2163.727273
792.6615385,2163.369231
493.2105263,2164.842105
805.952381,2164.809524
379.3958333,2165.479167
888.5,2166.04
1259.085714,2166.7
298.3962264,2168.113208
391.6363636,2168.090909
476.3181818,2167.484848
799.6117647,2167.588235
1030.076923,2167.564103
404.84375,2169
696.0344828,2169.586207
710.0555556,2169.037037
903,2169.5
923.5714286,2169.114286
451.8360656,2170.803279
463.1458333,2172.6875
471.7837838,2171.675676
587.9298246,2170.473684
815.9818182,2173.327273
488.7878788,2175.545455
759.8666667,2176.866667
1207.952381,2176.428571
408.7567568,2177.432432
823.0714286,2178.5
284.9294118,2179.047059
776.8101266,2178.556962
907,2180.538462
395.9850746,2179.552239
748.8571429,2180.571429
511.3103448,2182.017241
882.3030303,2183.090909
888.9411765,2182.862745
357.6122449,2184.77551
489.5,2186.5
154.0285714,2187.142857
799.8684211,2187.394737
997.5641026,2187.923077
467.8983051,2188.016949
1253.418919,2190.202703
823.3809524,2189.730159
547.3225806,2192.822581
855.2727273,2193.945455
1077.553191,2194.361702
462.969697,2196.909091
480.3181818,2196.681818
681.6111111,2197.388889
1079.107143,2199.535714
830.7391304,2200.898551
839.1818182,2200.545455
1265.04,2198.08
772.1875,2199.375
408.7272727,2202.454545
943.3508772,2201.824561
798.7166667,2203.216667
939.76,2204.92
776.5510204,2204.55102
286.1176471,2206.294118
421.8333333,2206
476.2,2206.266667
1252,2207.368421
785.9166667,2208.666667
838,2211
424.5,2211.5
485,2212.136364
514.0681818,2211.954545
1049.254545,2211.472727
386.8431373,2212.431373
205.4210526,2213.438596
457.7837838,2214
615.5909091,2213.909091
741.171875,2214.453125
781.7692308,2213.666667
1251.306452,2214.016129
343.1864407,2215.186441
362.8222222,2214.6
418.6938776,2215.020408
622.8571429,2214.5
1127.095238,2214.301587
755.1428571,2216.809524
790.7777778,2217.166667
992.9333333,2216.6
475.78125,2219.375
805.703125,2218.625
1092.754386,2218.77193
500.8,2220.15
419.3529412,2221.5
703.084507,2220.71831
822.2,2220.5
763.106383,2222.574468
812.2894737,2221.631579
647.8269231,2222.480769
686.3134328,2223.059701
1044.753425,2223.219178
1248.423913,2224.336957
491.8913043,2225.152174
779.2666667,2224.8
469.2,2226.577778
782.35,2227.05
833,2227.5
925,2227.5
482.8545455,2226.509091
488.0392157,2230.705882
817.6744186,2228.255814
859.125,2230.571429
935.7021277,2229.93617
821.4901961,2233.058824
879.1666667,2232.277778
249.5294118,2232.176471
498.5454545,2232.939394
565.5227273,2232.977273
765.3773585,2232.509434
786.1451613,2232.225806
1083.136986,2232.493151
389.9259259,2234.037037
416.5166667,2234.9
423.5,2234.5
593.1521739,2234.73913
760,2235.307692
429.55,2236.025
826.8085106,2236.638298
810.7735849,2236.735849
770.6,2238.066667
92.93650794,2239.285714
943.084507,2238.619718
232.9032258,2239.483871
437.2,2239.5
489,2240
502.6428571,2240.392857
1136.081081,2239.959459
461.3888889,2241.861111
762.9375,2241.025
121,2242.8
827.9142857,2243.314286
624,2244
741.1538462,2244.538462
436.0487805,2245.414634
639.1730769,2246.288462
752.7708333,2246.270833
806.1,2246.74
601.4067797,2247.559322
177.6538462,2248.833333
857.4285714,2249.02381
1258.631579,2248.236842
300.3076923,2249.938462
1109.333333,2250.576923
376.9491525,2250.389831
497.5675676,2250.459459
500.6666667,2253.564103
776.9056604,2256.339623
787.7714286,2257.828571
811.5,2257.25
577.852459,2258.983607
1043.5,2259.285714
92.07692308,2259.897436
1193.136364,2260.242424
618.7391304,2261.173913
132.4210526,2262.289474
785.1,2264.4
871.4126984,2263.936508
419.5,2264.8
676.5641026,2264.358974
755.1458333,2265.666667
538.7,2267.014286
568.3571429,2265.485714
985.1176471,2266.411765
1077.785714,2266.428571
1087.25,2265.583333
703.6145833,2265.635417
1082.514286,2266.8
1221.52,2266.12
1226.344828,2268.37931
505.44,2269.813333
654.7176471,2269.141176
737.8656716,2270.149254
891.5454545,2271.727273
644.2105263,2271.894737
748.6756757,2273.067568
266.9473684,2276.052632
340.1666667,2276.952381
773.1290323,2276.709677
477.28,2278.14
862.8285714,2276.714286
486.5866667,2280.04
781.0666667,2280.4
1184.425926,2281.166667
274.2564103,2282.435897
797.4545455,2281.818182
421.56,2283.48
713.8965517,2282.517241
854.2068966,2282.724138
697.4358974,2284.153846
597.1320755,2284.90566
754.6730769,2285.961538
441.0166667,2286.616667
681.9892473,2286.72043
777.5294118,2286.426471
784.8181818,2287.984848
573.0416667,2288.708333
780.9,2290.2
851.125,2289.285714
1158.96,2288.786667
610.8387097,2289.903226
277.5945946,2291.351351
651.6,2291.5
801.0882353,2291.323529
663.8245614,2294.315789
873.8846154,2294.788462
402.972973,2296.851351
687.2978723,2296.12766
642.9482759,2297.5
788.2142857,2297.261905
729.7826087,2300.021739
751.7647059,2300.970588
840.9701493,2301.268657
318.9736842,2302.144737
833.5964912,2302.578947
718.2571429,2303.528571
855.1132075,2302.924528
927.9090909,2304.090909
1196.191176,2305.132353
81.78571429,2306.5
788.5,2306
279.5714286,2306.380952
737.3181818,2308.75
845.2714286,2308.614286
175.9310345,2309.413793
850.7419355,2311.774194
273.7884615,2310.846154
772.0465116,2312
767.1111111,2314.5
1083.321429,2314.803571
352,2316
732,2315.5
1241,2314.5
445.1351351,2316.648649
805,2315.666667
790.5405405,2316.486486
82.90697674,2317.27907
997.6027397,2317.890411
502.5892857,2319.25
842.0526316,2318.921053
661.5967742,2320.112903
821.0243902,2321.341463
906.5714286,2320.885714
725.6363636,2321.909091
794.2682927,2322.02439
187.9333333,2322.9
1199.88,2324.6
95.63333333,2324.75
387.6,2324.96
770.1,2325.266667
975.3636364,2325.015152
838.92,2325.44
483.8939394,2328.212121
953.1481481,2327.833333
655.1111111,2328.333333
669.8166667,2329.5
573.1176471,2329.588235
771.7,2332.6
322.5,2332.1875
151.8382353,2333.25
834.3555556,2333.311111
682.6779661,2334.186441
721.55,2333.366667
844.3809524,2334.095238
326.7105263,2337.394737
569.547619,2336.833333
294.9130435,2337.275362
320.9655172,2337.344828
648.7826087,2338.130435
1118.052632,2339.815789
1122.111111,2337.155556
849.1428571,2340.142857
755.4042553,2341.468085
1177.276596,2341.776596
315.21875,2341.875
554.5,2342
685.8095238,2342.880952
359.7272727,2343.5
866.9444444,2343.861111
544.4680851,2345.297872
730.3913043,2344.478261
1212.706667,2345.493333
156.7755102,2346.938776
327.1428571,2346.928571
636.452381,2347.5
641.6393443,2346.442623
653.3125,2347.1875
200.5636364,2348.2
1006.815385,2347.507692
339.5757576,2348.575758
1124.5,2348.5
646.2758621,2350.206897
893.075,2352.275
549.6744186,2353.348837
91.25714286,2355.285714
451.3389831,2355.135593
586,2355.5
501.74,2356.26
1127.386667,2356.56
337.9375,2357.09375
1049.942857,2358.571429
349.0196078,2359.647059
921.2682927,2360.926829
259.2666667,2362.166667
684.0408163,2362.428571
236.5,2362.5
631.2972973,2363.027027
810.40625,2363
112.9318182,2364.068182
723.4444444,2364.746032
753.5862069,2364.724138
907.1702128,2367.87234
805.1372549,2369.862745
1099,2369.490196
632.5,2370.714286
647.4242424,2370.393939
667.6779661,2370.508475
639.1392405,2372.164557
700.875,2374.3125
626.6363636,2374.890909
685.3207547,2374.490566
327.2142857,2375.571429
607.5957447,2375.957447
658.7567568,2375.756757
1036,2376.697674
741.6666667,2377.777778
98.12195122,2379.439024
202.8181818,2378.763636
1223.890625,2379.5
108.3220339,2381.677966
665.3333333,2380.666667
756.6571429,2380.942857
601.85,2381.5
613.5625,2381.5625
631.2857143,2383.25
729.6744186,2383.023256
671.2173913,2384.391304
598.2162162,2385.648649
526.5178571,2385.607143
715.0377358,2385.90566
932.6666667,2385.75
1229.753425,2386.890411
386.8611111,2387
721.8888889,2386.822222
815.5862069,2386.931034
1203.4,2388.066667
604.8,2388.666667
566.9545455,2391.931818
731.7222222,2392.62963
783.4358974,2392.397436
852.25,2392.95
1058.443038,2392.772152
704.62,2395.26
245.375,2397.075
129.1129032,2398.596774
1203.722222,2399.611111
268.877193,2401.087719
715.6875,2401.84375
498.7666667,2402.8
704.2888889,2403.088889
758.1147541,2402.557377
802,2404
869.1578947,2404.368421
1214,2404
55.83333333,2406
494.8333333,2406.083333
1130.8,2406
513.5555556,2406.888889
539.5,2408.2
554.7169811,2408.037736
844.1666667,2410.366667
1091.723077,2409.830769
1208.656716,2409.626866
339.3333333,2410.875
547.6764706,2410.588235
1043.528302,2410.924528
447.5517241,2412.689655
582.9189189,2413.540541
590.2051282,2414.871795
852,2414.589744
1055.85,2415.316667
516.2142857,2416.119048
1125.362069,2415.982759
681.2352941,2416.764706
1129.428571,2418.428571
834.8947368,2418.578947
626,2420.5
51.5,2420.68
772.7096774,2420.709677
531.5,2422.272727
762.3043478,2422.130435
835.3,2423.65
283.5,2424.5
69.43396226,2426.943396
992.8857143,2427.028571
1159.195122,2427.02439
448.7777778,2428.805556
149.6857143,2431.728571
496.2641509,2432.716981
256.5128205,2434.307692
1111.109589,2433.890411
1220.0625,2433.645833
319.2045455,2434.772727
594,2435
704,2435.5
487.1690141,2439.323944
575.8888889,2439.944444
1198.02439,2439.804878
128.5882353,2443.843137
1170.657143,2445.114286
508.9473684,2448.789474
998.8064516,2448.322581
1131.542056,2449.766355
222.8148148,2448.888889
1210.75,2450.266667
273.3396226,2453.566038
693.8666667,2453.533333
825.1818182,2453.818182
521.9193548,2456.403226
764.9117647,2455.676471
1143.083333,2456.333333
800.4054054,2457.216216
1085.297297,2457.189189
710.8666667,2458.833333
700,2459.473684
704.5,2460.475
866.6111111,2460.388889
1079.896104,2459.506494
1087.1,2460.8
720.1632653,2460.591837
847.953125,2461.59375
161.6764706,2461.838235
789.2352941,2461.617647
86.20967742,2463.629032
780.6666667,2463.128205
1198.889908,2467.192661
693.2105263,2467.105263
64.07407407,2467.851852
290.7234043,2468.085106
602.7368421,2469.473684
698,2469.727273
770.0740741,2469.907407
1208.454545,2471.772727
491.4166667,2472.25
576.9565217,2471.73913
729,2473.5
281.8039216,2473.313725
600.2162162,2475.810811
698.2769231,2475.553846
790.875,2474.875
272.7333333,2475.7
705,2476
55.18918919,2476.513514
889.8536585,2479.317073
107.96875,2480.0625
502.4646465,2481.727273
825.5757576,2482.242424
398.1176471,2482.588235
703.7307692,2483.230769
688.12,2484.38
696.1428571,2483.6
1044.545455,2484.054545
1100.057692,2484.057692
713.3829787,2486.06383
833.5783133,2486.771084
1018.863636,2485.515152
569.0714286,2486.928571
1151.435484,2487.048387
841.9027778,2490.569444
754.9302326,2490.534884
802,2491.416667
903.5957447,2491.085106
307.2,2492.784615
592.0222222,2492.688889
793.1304348,2493.521739
456.0133333,2494.56
679.452381,2494.809524
1195.802326,2495.430233
570.0232558,2497.046512
622.1176471,2496.588235
940,2496.953846
557.8846154,2499.653846
689.030303,2500.212121
880.0943396,2499.716981
187.8139535,2500.604651
649.4074074,2501.074074
866.5918367,2502.918367
101.5223881,2503.776119
396.031746,2504
238.04,2505.34
563.5238095,2506.142857
151.3684211,2506.701754
1173.850746,2507.313433
575.9545455,2508.818182
659.4482759,2508.586207
692.4150943,2507.301887
209.7246377,2509.753623
1042.291667,2510.930556
825.1868132,2512.967033
986.5,2511.8
657.1818182,2513.181818
703.6470588,2512.705882
866.3636364,2513.522727
1195.90566,2513.867925
175.5,2515.5
503.7142857,2514.892857
522.6046512,2515.209302
784.8571429,2514.809524
326.7878788,2516.712121
790.4210526,2516.947368
490.5135135,2516.810811
509.6296296,2518.296296
559.8461538,2517.846154
723.7142857,2518.085714
876.1388889,2517.722222
530.5762712,2518.762712
520.1176471,2520.411765
547.5833333,2521.883333
1163.625,2521.25
775.9787234,2522.170213
125.9285714,2523.047619
492.5416667,2523.0625
497.875,2522.395833
587.3636364,2523.5
569.2083333,2523.895833
673.6511628,2526.27907
1106.422222,2527.044444
426.2745098,2529.058824
1187.795918,2528.77551
497.8157895,2530.657895
579.6,2530.96
1024.388889,2531.319444
502.8,2531.52
633.4186047,2531.534884
707.1428571,2531.809524
1043.173913,2533
98.25,2534.2
124.1940299,2533.835821
839.4583333,2536.708333
880.5,2537
905.5,2537.695652
997.8727273,2536.763636
309.9148936,2537.765957
1091.5,2538.25
664,2539.5
148.5,2542.5
364.5967742,2542.064516
511.2142857,2541.571429
106.0526316,2543.078947
841.3,2545.14
1178.829787,2544.914894
618.34375,2547.375
1137.382979,2547.553191
756.3888889,2548.611111
1057.111111,2550.722222
875.5,2551.5
128.0294118,2553.235294
519.5,2555.5
1090.477273,2556.909091
481.2083333,2558
429.8095238,2558.857143
332.7142857,2561
509.9047619,2562.095238
801.4242424,2560.575758
613.7272727,2564.963636
801,2565.826087
192.8148148,2565.62963
571.09375,2567.53125
840.3255814,2568.116279
909.8269231,2568
788,2568.277778
867.5,2570.636364
612.7,2574
1066.622222,2573.622222
1187.666667,2573.438596
746,2576.243902
276.1578947,2578.052632
221.4666667,2579.233333
814.71875,2578.5625
821.3275862,2579.913793
257.7272727,2581.090909
721.3333333,2580.5
596.6578947,2583.605263
611.0294118,2583.382353
1185.75,2584.25
645.4772727,2586.113636
664.2881356,2586.033898
714.2285714,2587.914286
559.75,2589.625
783.9,2590.96
112.2325581,2591.72093
1143.926829,2593.109756
708.6956522,2594.065217
880.6346154,2593.846154
173.075,2596.35
1050.536585,2597.317073
486.6285714,2598.357143
198.859375,2600.171875
91.68965517,2602.37931
96.64150943,2600.679245
673.0833333,2601.5
747,2602
422,2603.5
572.0606061,2602.939394
707.8837209,2602.674419
821.5,2605.5
857,2605.34375
806.6764706,2607.558824
506.75,2608.678571
1082,2608.027778
813.75,2609.458333
1170.795918,2609.836735
567.2173913,2611
245.7121212,2613.606061
495,2613.818182
832.4285714,2614.428571
564.6851852,2616.462963
314.6964286,2617.142857
444.1904762,2617.928571
796.4210526,2618.157895
667.0408163,2619.428571
738.0181818,2619.054545
1038.146341,2619.280488
1024.264706,2620.764706
470.9787234,2622.382979
575.359375,2621.375
631.1176471,2620.882353
781.4166667,2623.25
837.7833333,2623.683333
845.5,2624.2
132.56,2624.76
1119.960526,2626.157895
94.45098039,2626.784314
679.9166667,2628.75
845.4255319,2630.914894
604.1034483,2631.827586
824.9666667,2631.066667
582.8,2633.04
807,2633.2
1078,2635.5
590.9375,2636.09375
800.7857143,2637.5
818.5666667,2636.666667
728.704918,2639.770492
847.9444444,2638.694444
876.3157895,2639.245614
733,2641.357143
743.5833333,2642.916667
236.1639344,2644.262295
1136.257576,2646.636364
586.4444444,2649.777778
634.7096774,2648.225806
743.5,2649
891.7021277,2648.617021
951.95,2649.925
210.8285714,2651.171429
1095.191781,2653.328767
610.3076923,2652.961538
844.8709677,2654.419355
148.2280702,2656.315789
818.85,2657.45
73.36,2657.8
273.5,2658
356,2658.25
395.5,2659.5
544,2659.5
995.2131148,2662.180328
767.7692308,2662.807692
863.6129032,2664.83871
176.8730159,2665.793651
564.6666667,2667.923077
592.7826087,2667.608696
530.6491228,2671.245614
512.0681818,2673.636364
325.8181818,2675.272727
625.88,2675.12
659.4193548,2676.741935
405.3902439,2677.731707
1132.666667,2680.787879
613.8644068,2683.59322
1025.896552,2685.310345
808.4871795,2686.948718
91.90625,2689.625
610.8,2689.55
173.245614,2690.280702
279.6973684,2691.605263
541.4923077,2694.876923
350.2083333,2695.5
483.9591837,2697.428571
753.8285714,2697.314286
214.3333333,2698.277778
91.5,2699.285714
818.8809524,2703.571429
567.5365854,2703.414634
119.7647059,2706.941176
852.5,2710.2
777.5,2711.222222
316.1153846,2711.788462
99.36,2712.84
1162,2715.5
790.0166667,2716.116667
293.3255814,2718.046512
183.4814815,2719.925926
291.96875,2722.375
607.6666667,2720.888889
747.7666667,2722.466667
868.6530612,2723.163265
1159.813953,2724.906977
128.1304348,2727.326087
1075.25,2728.46875
729.5862069,2728.724138
803.1111111,2729.5
771.5,2731.5
332,2732.5
714.7096774,2732.774194
87.49019608,2735.156863
458.0784314,2736.862745
740.9444444,2738.361111
1153,2740.4
662.0357143,2740.964286
738,2742.885714
824.8253968,2741.904762
283.5,2744
666.7407407,2743.666667
717.5,2745
109,2746.5
788.8,2747.266667
849.3333333,2746.875
881.2727273,2747.454545
604,2748.904762
1021.672131,2749.147541
264.7454545,2750
763.8358209,2750.41791
746.5306122,2750.632653
816.8113208,2750.962264
696.6,2752.066667
803.0238095,2751.666667
655.5409836,2753.639344
686.25,2759.017857
727.2,2762.075
560.125,2763.0625
713.9090909,2762.787879
745.893617,2764.148936
1151.658537,2772.414634
424.4736842,2773.842105
641.4772727,2774.090909
742,2774.677419
72.8,2774.938462
749.7428571,2774.742857
263.9056604,2777.45283
728.9333333,2776.1
1037.833333,2776.516667
215.2769231,2778.923077
719.125,2780.28125
341.627451,2780.431373
378.72,2781.98
91.5,2781.5
732.8703704,2782.592593
763,2783.095238
743.3636364,2784.090909
618.1,2787.38
1104.462963,2786.962963
677.8837209,2787.883721
650.0952381,2790.095238
772.0212766,2789.829787
1163.5,2790
656.36,2791.62
72.77777778,2796.111111
835.0909091,2796.781818
631.4347826,2797.086957
1129.380952,2797.952381
1000.116667,2798.666667
518.2857143,2799.673469
227.5,2800.405405
81.40740741,2802.185185
291.5384615,2803.338462
1066.053571,2801.982143
90.34328358,2803.552239
136.1343284,2804.074627
349.3529412,2803.823529
729.1935484,2804.548387
452.0243902,2804.414634
652.0925926,2804.851852
181.6578947,2805.763158
832.8484848,2807.393939
383.40625,2808.59375
1036.494382,2807.022472
633.5,2808.5
708.8913043,2809.282609
746.0526316,2810.078947
398.3857143,2812.414286
1144.218182,2812.636364
497.4594595,2813.675676
667.8979592,2814
79.59259259,2814.925926
71.40277778,2819.416667
492,2818.78125
982.5333333,2818.866667
68.1,2821.2
1019.369565,2822.434783
68.93589744,2827.397436
690.5833333,2824.791667
479.4423077,2826.634615
820.962963,2827.222222
67.15,2830.55
174.85,2828.016667
645.4594595,2827.918919
484.3773585,2829.528302
214.078125,2828.84375
680.96,2831.4
484.5853659,2833.95122
766.2325581,2833.069767
88.33333333,2839.444444
739.8695652,2839.173913
69.35555556,2839.577778
761.6666667,2840.266667
1115.073529,2839.808824
674.5757576,2842.969697
769.0909091,2842.409091
93.92727273,2842.890909
203.6181818,2843.8
227.5849057,2844.301887
1085.202703,2844.297297
819.3898305,2845.033898
844.6511628,2845.790698
764.3953488,2847.093023
611.5,2848
730.3529412,2848.911765
583.1029412,2849.867647
522.8333333,2851.083333
365.1,2854.3
244.125,2855.175
767.5714286,2855.928571
713.3809524,2856.571429
810.3396226,2857.169811
1129.5,2856.714286
972.2769231,2860.430769
528.9375,2861.979167
136.078125,2863.0625
426.3888889,2864.416667
452.8064516,2868.241935
695.5660377,2871.792453
1117.196721,2874.459016
909,2874.5
706.5952381,2876.357143
155.5,2879.393939
967.2539683,2880.968254
389.1111111,2882.222222
357.5,2883.352941
493.8461538,2883.415385
698.34375,2883.375
1146.5,2883.5
235.1780822,2885.863014
443.1,2888.333333
805.2903226,2887.709677
342.3636364,2890.333333
98.68181818,2892.318182
349.8510638,2895.106383
353.1111111,2900.333333
146.2533333,2900.546667
855.9591837,2902.326531
521.5675676,2904.162162
889.7272727,2903.545455
126.6153846,2906.615385
771.9333333,2905.733333
350,2907.5
1007,2907.5
185.6666667,2909.348485
589.04,2909.94
596.1724138,2909.758621
817.2580645,2909.645161
768.7,2912.7
1130.444444,2913.111111
1120.186667,2913.6
80.26415094,2914.924528
331.3404255,2919.148936
357.8181818,2919.818182
961.8088235,2920.823529
1129.702128,2921.425532
1038.650602,2923.156627
867.96875,2923.71875
342.3076923,2924.410256
366.5,2926
663.1428571,2925.357143
754,2926.210526
297.9642857,2928.678571
480.921875,2933.671875
239.4583333,2933.770833
498.962963,2933.407407
401.9268293,2934.512195
95.22580645,2939.032258
780.245614,2939.105263
848.6885246,2940.52459
1131.466667,2942.3
752.5853659,2944.97561
573.3076923,2945.884615
708.4146341,2945.97561
71.5483871,2947.290323
730,2947.243902
930.2884615,2946.730769
501.1458333,2953.416667
754.3571429,2953.595238
1089.375,2955.25
364.3870968,2957.258065
345.4117647,2957.156863
761.2666667,2959.933333
704.6486486,2960.5
1118.025,2961.325
556.5581395,2964.72093
373.2682927,2966.317073
690.3125,2966.270833
344.1578947,2967.315789
1126.956522,2966.695652
722.1304348,2969.021739
995.0769231,2970.846154
809.65625,2971.625
369.5882353,2972.882353
598.5,2972.5625
749.0357143,2973.785714
101.6909091,2977.218182
536.775,2976.625
1089.128205,2976.615385
856.4050633,2978.392405
1093.1,2977.733333
383.5,2979.5
420.0588235,2978.911765
719.1875,2977.8125
763.8928571,2980.892857
279.2962963,2983.12963
677.8823529,2983.794118
341.8666667,2984.933333
721.6808511,2984.43617
321.5,2987.214286
307.8333333,2989.5
809,2989.36
612.0571429,2993.342857
684.04,2993.24
345.1636364,2996.563636
789.5694444,2997.638889
401.2195122,2998.731707
154.8955224,3000.343284
353.9166667,2999.944444
345.4642857,3001.607143
1038.551724,3001.586207
703.5,3003.190476
921.8636364,3002.318182
735.1,3004.3
461.3214286,3005
297.6304348,3006.108696
352,3005.605263
832.6818182,3006.454545
369.4857143,3009.285714
347.75,3010.821429
406.5555556,3010.222222
742.4857143,3012.571429
851.5,3013.88
358.1875,3014.020833
810.2916667,3014.5625
866.475,3015.35
319.0789474,3015.789474
611.19,3015.47
641.0740741,3015.592593
356.9722222,3018.722222
1001.014085,3017.802817
1032.277778,3018.5
407.1489362,3020.553191
710.1428571,3019.836735
823.9,3019.866667
617.1111111,3024.333333
629.5322581,3024.241935
414.7575758,3027.575758
914.5,3028.181818
232.2045455,3029.886364
417.8518519,3033.148148
117.7794118,3034.588235
551.7090909,3034.872727
669.173913,3035.565217
710.7068966,3036.206897
1004.68254,3036.126984
683.9756098,3036.878049
100.9565217,3038.326087
396.6153846,3040.230769
198.6410256,3041.25641
949.9166667,3041.216667
594.3030303,3042.060606
1099.961538,3042.589744
391.125,3042.875
258.5833333,3044
328.0114943,3045.011494
1092.403509,3046.789474
658.8863636,3047.795455
923.5,3047.714286
324.2653061,3051.306122
337.8333333,3051.407407
386.7272727,3050.5
625.6097561,3051.341463
351.8846154,3053.173077
318.96,3056.24
427.5,3056.083333
561.7,3057.55
1052.930233,3058
552.0909091,3059.704545
216.2352941,3064.176471
552.9032258,3066.032258
661,3065.5
1101.083333,3064.291667
713.597561,3066.560976
411,3069.48
335.9354839,3071
734.4418605,3071.44186
901.8823529,3074.411765
372.0833333,3074.916667
719.8333333,3075.25
937.1041667,3076.125
330.25,3077.486842
767.4107143,3078.267857
137.0136986,3079.767123
1097.75,3079.295455
667.3207547,3082.245283
405.0444444,3086.555556
1003.986111,3088.930556
145.8461538,3088
1096.928571,3088.75
402.6756757,3091.243243
1038.407407,3089.148148
149.7173913,3091.478261
412.2,3090.56
424.8297872,3092.021277
1036.369565,3092.913043
949.984127,3093.269841
674.3461538,3093.153846
306.8983051,3095.322034
386.6857143,3095.828571
715.1578947,3096.157895
1091.215385,3097.215385
366.0333333,3099.5
663.9459459,3099.216216
627,3100.93617
601.1481481,3102.814815
1075.238095,3104.619048
326.1166667,3107.283333
651.5,3107.4
367.5909091,3109.621212
203.5,3111.5
442.8648649,3111.108108
737.2857143,3111.404762
545.9122807,3112.122807
626.0967742,3111.677419
364,3115.857143
866.1428571,3117.5
1091.647059,3117.823529
739.8333333,3119.5
830.3913043,3121.73913
681.125,3123.166667
627.8490566,3123.830189
945.2028986,3124.536232
123.9166667,3125.305556
841.4418605,3125.55814
449.952381,3126.785714
130.2765957,3127.851064
1051.931818,3127.681818
1017.5,3128.97619
404.62,3130.4
476.5714286,3131.5
483.5238095,3131.190476
870.9259259,3131.592593
1028.607143,3132.285714
159.5757576,3133.075758
126.3888889,3133.472222
693.203125,3136.015625
880.3142857,3136.171429
1087.724138,3137.741379
121.2191781,3138.356164
806.1282051,3139.128205
244,3143.307692
837.6363636,3144.424242
564.5319149,3144.829787
848.516129,3147.967742
641.6857143,3149.485714
764.0869565,3150.5
507.25,3152.5625
318.1538462,3153.717949
687.1320755,3157.90566
852.7142857,3157.785714
957.2307692,3158.538462
882.1086957,3160.369565
1073.184615,3162.338462
565.2586207,3164.413793
774.9795918,3164.163265
979.244898,3164
659.6888889,3164.711111
788.125,3165.875
847.4810127,3166.658228
211,3168
529.1666667,3170.472222
879.8717949,3170.128205
787.097561,3173.731707
1084.042553,3173.574468
741.7272727,3175.181818
799.15,3175.55
500.2156863,3175.666667
719.5,3177
996.5789474,3176.684211
769.6666667,3178.444444
350.9166667,3177.404762
318.6181818,3180.236364
749.2368421,3180
