X,Y
741.7777778,2142.777778
743.9112903,2142.58871
1019.307692,2146.230769
537,2152.194444
403.1463415,2154.731707
866.047619,2154.333333
487.1666667,2155.75
487.9259259,2161.666667
482.7708333,2161.604167
886.046875,2161.90625
697.6511628,2161.883721
1205.352941,2161.647059
404.3589744,2164.717949
630.4782609,2164.652174
999.6769231,2162.538462
1222.638298,2165.87234
462.7058824,2166.941176
858.2121212,2166.484848
908.5,2167.454545
892.1428571,2168.190476
1177.710526,2167.894737
1225.882353,2170.647059
192,2171.714286
425.7777778,2171.777778
891.875,2172.625
1083.568182,2172.409091
301.8333333,2172.833333
483,2174.1875
511.1604938,2175.358025
1027.172414,2175.62069
677.3488372,2174.348837
707.5,2177
674.4516129,2180.806452
781.540146,2180.781022
405.4565217,2181.021739
641.2857143,2182.5
1021.5,2182.714286
476.1052632,2185.035088
503.8022599,2187.638418
894.2,2184.2
455.1612903,2184.967742
679.875,2187.5875
909.875,2184.9375
420.3333333,2187.5
782.9672131,2189.262295
921.375,2186.75
1033.433333,2186.616667
429.8148148,2188.518519
543.6578947,2189.526316
476.9666667,2191.733333
792.6666667,2191.444444
1104,2190.864865
1110.818182,2191
437.0277778,2192.208333
507.0833333,2192.652778
516.8378378,2194.324324
678.2857143,2194
859.75,2195.441176
410.4166667,2194.277778
620.7407407,2195.185185
446.6538462,2196.153846
366.125,2198.5
404.8181818,2199.212121
410.1428571,2200.2
605.4848485,2199.393939
731.5,2199
838.8103448,2197.465517
181.90625,2200.859375
781.8571429,2200.571429
853.3692308,2198.069231
838.2,2203.7
993,2203.5
842.6666667,2204.583333
714.1666667,2204.722222
408.7083333,2206.333333
639.5428571,2206.4
712.2857143,2209.392857
821.6190476,2207.428571
846.3090909,2212.545455
839.9019608,2211.411765
695.1166667,2213.083333
782.2941176,2210.980392
826.2352941,2210.617647
784.2244898,2219.040816
826.3055556,2218.027778
843.7894737,2221.618421
413.6333333,2217.633333
821.5211268,2216.549296
908.40625,2218.21875
443.325,2219.275
108.030303,2221.878788
115.85,2222.05
658.625,2220.6875
446.3333333,2223.222222
850.2112676,2223.408451
450.2105263,2224.052632
458.4035088,2226.22807
724.0526316,2225.052632
728.2,2225.066667
454.1071429,2226.821429
446.1176471,2229.411765
662.3684211,2229.736842
419.5,2231.727273
1036,2231.741935
1041.7,2233.3
628.7857143,2235.357143
1141.108108,2235.027027
535,2235.653846
188.2040816,2237.22449
1194.518519,2239.740741
489.7631579,2242.894737
651.5,2245.384615
900.4444444,2245.75
289.9310345,2246.275862
768.5,2247.5
490.3943662,2252.746479
475.32,2256.64
836.78125,2258
419.46875,2259.71875
423,2261.307692
260.6578947,2262.605263
413.6896552,2262.241379
203.2941176,2264.058824
555.9473684,2265.105263
754.375,2263.225
950.4571429,2265.628571
425.030303,2266.606061
414.1875,2270.625
1104.225,2269.85
354.8947368,2273.421053
813.4102564,2272.589744
675.3,2275.9
633.96,2277.34
809.8064516,2277.193548
816.4852941,2278.102941
551.4186047,2278.534884
1005.291667,2280.5
607.7586207,2280.724138
671.03125,2280.859375
691.5,2281.5
1044.685714,2282.971429
809.6857143,2286.780952
107.6129032,2285.548387
676.65,2284.65
763.8857143,2284.428571
1151.692308,2284.25641
1157.87234,2287.446809
672.125,2287.916667
743.452381,2286.952381
440.5,2287.5
766.2592593,2289.074074
846.2234043,2290.010638
1192.793103,2288.068966
804.3291139,2290.177215
821.2916667,2288.708333
774.2916667,2290.291667
756.1728395,2289.481481
1162.8,2291.933333
189.8307692,2293.830769
608.3965517,2293.172414
614.1428571,2293.952381
1165.576923,2295.192308
577.9882353,2296.164706
562.9111111,2297.466667
567.8823529,2297.588235
611.0714286,2300.585714
726.6551724,2297.724138
926.8461538,2297.589744
267.2564103,2298.435897
757.0892857,2305.339286
814.16,2301.04
514.5,2302
642.2142857,2303.261905
256.5365854,2305.756098
397.5,2306.214286
831.4603175,2305.15873
369.6666667,2307.142857
566.4193548,2305.741935
814.9230769,2307.076923
822.7525773,2307.556701
898.725,2306.65
96.50980392,2307.098039
778.4193548,2307.451613
1174.949367,2308.56962
545.223301,2313.058252
829.5454545,2312.575758
824.1111111,2313.666667
1127.258065,2313.258065
1185.722222,2313.777778
1195.590909,2315.409091
291.5,2317.272727
594.9756098,2317.634146
776.8717949,2316.141026
770.3913043,2321.217391
780.8292683,2320.195122
795.0833333,2320.833333
785.3461538,2321.653846
876.7,2323.5
619.8214286,2324.642857
483.0967742,2325.806452
786.2777778,2324.833333
698.3529412,2325.588235
778.4242424,2326.818182
498.1612903,2327.935484
181.6666667,2330
512.826087,2329.565217
698.95,2329.75
714.4117647,2329.705882
773.1282051,2331.589744
649.4880952,2331.035714
781.7264151,2332.924528
233.2075472,2332.584906
187.8076923,2335.115385
612.6206897,2333.896552
529.7272727,2335.954545
829.92,2336.22
573.6666667,2339.25
837.4893617,2338.489362
180.9636364,2339.8
808.2833333,2340.616667
619.5333333,2341.866667
646.0933333,2347.066667
717.85,2341.7875
458.2280702,2340.982456
390,2344
835.6,2344.4
463.9090909,2345.363636
256.5666667,2344.95
516.2702703,2345.27027
692.53125,2348.15625
696.5405405,2346.324324
841.4117647,2347.5
991.475,2349
513,2349.585366
753.7391304,2349.695652
814.3636364,2348.545455
835.7878788,2351.454545
441.6666667,2350.857143
736.5,2351.272727
740.28,2351.68
887.6111111,2351.75
331.5714286,2354.619048
502,2354.8
513.8888889,2356.185185
532.5,2356.833333
811.4,2356.65
1089.101695,2359.067797
813.52,2360.64
1080.863636,2360.772727
298.3666667,2362.766667
498.68,2362.12
698.5,2363
809.6666667,2363.580247
891.9473684,2364.921053
752.7575758,2365.393939
517.5128205,2365.282051
838.9285714,2366.142857
405.1666667,2367.708333
716.5,2366.45
60.63636364,2367.393939
676.2173913,2369.043478
680.9642857,2370.892857
721.4347826,2370.086957
906.0294118,2369.764706
498.6610169,2369.067797
810.3214286,2370.392857
507.4285714,2372.142857
889,2371.827586
475,2372.363636
421.7241379,2373.655172
698.9090909,2374.424242
716.6538462,2374.692308
241.5882353,2374.882353
244.8863636,2373.704545
812.6,2376.711111
834.1428571,2374.771429
901.3939394,2374.484848
489.8636364,2373.348485
804.6761905,2375.447619
507.9230769,2378.435897
859.875,2377.208333
695.4444444,2378.666667
821.0869565,2377
494,2378.25
830.6176471,2378.5
500.0392157,2378.411765
554.8181818,2379.545455
840.15,2379.55
487.826087,2380.913043
502.2333333,2384.033333
691.45,2383.775
481.7,2382.3
490.9047619,2385.166667
855.4722222,2382.444444
212.225,2384.15
820.3076923,2383.564103
830.1948052,2382.064935
457.4871795,2384.410256
807,2385.032258
553.3846154,2386.5
826.5208333,2387.25
260.1515152,2386.393939
750.2,2386.5
640.3888889,2388.277778
673.3333333,2387.75
832.8846154,2388.5
838.2982456,2388.122807
538.1521739,2390.826087
430.0869565,2391.608696
830.8181818,2393.590909
838.6363636,2393.636364
489.9553571,2392.348214
119.3913043,2396.26087
584.5,2396
693.0588235,2397.215686
828.4,2397
540.175,2397.8
824.097561,2397.146341
103.35,2399.4
263.8,2398.72
475.1428571,2398.321429
551.9894737,2398.136842
489,2399.827586
495.15,2400.2
673.3666667,2402.633333
805.0816327,2401.244898
1118.829268,2405.219512
650.3142857,2406.228571
876.1594203,2405.26087
987.5,2406.5
503.1,2408.6
702.1428571,2408.357143
803.6666667,2409.3125
879.1166667,2409.65
884.5714286,2408.971429
550.24,2410.04
763.5,2410
150.5,2411.833333
176.9111111,2412.088889
750.25,2411.75
156.8611111,2413.694444
882.9230769,2414.333333
547.6428571,2415.214286
659.2753623,2420.014493
775.025641,2416.794872
882.1025641,2419.076923
951.7605634,2421.71831
791.3333333,2421.424242
491.8113208,2423.54717
614,2423.5
960.1181818,2423.718182
1143.358491,2425.358491
375.4594595,2424.459459
582.1851852,2425.074074
603.8125,2426.5
459.5,2427.636364
854.5,2428
900,2429.5
699.3055556,2430.027778
1011.47619,2429.761905
594.68,2430.88
1005.666667,2431.25
600.0333333,2431.733333
741.875,2431.958333
833.6969697,2431.393939
248.6,2434.142857
859.2142857,2437.085714
244.0277778,2436.333333
420.2325581,2435.697674
834.3818182,2436.781818
303.5652174,2438.26087
514.3333333,2438.515152
833.2972973,2442.405405
378.0789474,2443.947368
772.1568627,2446.372549
834,2450.045455
440.3809524,2446.404762
569.9259259,2446.592593
59.93333333,2448.066667
155.2777778,2448.027778
688.6538462,2449.653846
379.5,2451
840.875,2451.333333
156.5483871,2453.419355
420.1785714,2453.642857
660.4242424,2453.666667
362.9545455,2454.318182
536.7619048,2455.285714
513.4615385,2456.153846
200.5526316,2457.552632
506.7222222,2459.027778
654.875,2459.375
886.5,2458.5
512.4137931,2460.758621
517.6666667,2459.416667
402.4210526,2461.842105
722.3103448,2460.655172
834.65,2461.716667
750.7258065,2465.112903
598.875,2465.3125
795.6315789,2464.035088
524.5,2467.1875
656.8076923,2466.923077
584.1111111,2468.666667
399.1076923,2470.323077
590.6190476,2468.833333
837.804878,2471.463415
555.2571429,2471.571429
659.5,2470.75
1000.666667,2472
588.5925926,2473.222222
807,2473.2
1078.512195,2474.682927
623.0714286,2475.142857
877.4705882,2474.764706
1008.984127,2474.396825
309.4347826,2475.826087
586.5443038,2480.113924
656.3970588,2475.808824
663.0681818,2475.159091
410.5806452,2477.548387
823.0612245,2479.408163
875.5384615,2479.846154
645.9354839,2480.580645
409.6666667,2482.375
280.5,2483.7
839.5909091,2483.159091
210,2484.625
338.5,2484.5
728.3103448,2483.448276
762.4482759,2484.586207
370.6341463,2485.682927
818.2083333,2487.25
822.4,2487.6
893.5384615,2487.153846
333.5757576,2487.515152
811.6190476,2489.571429
349.6623377,2493.298701
666.5384615,2496.384615
712.0909091,2492.5
820.6530612,2493.612245
839.9,2493.028571
889.32,2493.76
600.3157895,2494.842105
813.5205479,2495.383562
771.5555556,2498.185185
778.1818182,2497.545455
509.5833333,2499.708333
659.245283,2500.301887
427.7101449,2500.391304
663.1111111,2500.222222
584.0810811,2505.656371
654.1578947,2502.763158
834.7692308,2501.820513
595.9,2502.966667
703.952381,2502.809524
822.1666667,2503.611111
895.6794872,2503
509.6,2504.55
409.3333333,2505.916667
492.2011173,2507.50838
837.5925926,2506.925926
518.05,2508.25
262.2857143,2508.952381
481.2,2508.5
636.4642857,2508.517857
642.5342466,2509.054795
514.3846154,2510.538462
488.2352941,2511.529412
839.9142857,2512.285714
834.5121951,2514.414634
158.1538462,2515
411.7692308,2514.692308
436.4482759,2515.62069
555.8461538,2515.230769
736.75,2514.714286
293.4705882,2516.235294
498.1666667,2516.111111
370.8333333,2517.222222
607.0714286,2516.642857
811.9534884,2516.55814
491.5833333,2517.208333
514.0909091,2517.436364
733.28125,2518.4375
843.037037,2516.962963
578.1818182,2519
616.2222222,2520.611111
619.3461538,2517.576923
681,2518.5
815.862069,2519.931034
825.7209302,2519.395349
846.6666667,2520.285714
878.2285714,2520.257143
490.8333333,2520.444444
553.2769231,2520.876923
841.4814815,2521
797.0789474,2521.855263
806.375,2522
497.4044944,2521.494382
557.9411765,2522.882353
485.3235294,2523.205882
822.6521739,2523.043478
501.6612903,2527.887097
629.972973,2525.189189
764.4,2524.6
489.4,2524.1
512.4333333,2525.666667
820.5806452,2527.258065
489.3030303,2528.621212
838.6260163,2528.626016
396.5625,2528.4375
517.1153846,2528.615385
495.6857143,2531.342857
799.3076923,2529.423077
805.5142857,2530.057143
829.7407407,2530
817.6153846,2531.461538
495.2,2534.76
695.122807,2533.45614
927.2592593,2532.814815
615.5945946,2534.243243
849.8478261,2534.108696
1001.351351,2534.459459
801.9047619,2535.142857
843.4615385,2534.615385
805.7045455,2538.909091
913.3125,2538.0625
776.3670886,2541.189873
839.608,2544.344
846.9705882,2539.588235
355.5,2540.833333
395.5,2541.5
538,2541.315789
716.6164384,2541.917808
823.8461538,2542.025641
129.4126984,2541.15873
316.3913043,2542.565217
275.6923077,2544.038462
493.5740741,2542.833333
845.4166667,2543.791667
588.1532847,2544.058394
132.2142857,2546.785714
845.2727273,2546.909091
144.5,2547.214286
232.25,2547.5
406.2142857,2547.232143
460.8333333,2547.5
604.5,2547.5
621.8285714,2546.971429
136.9473684,2548.026316
863.3392857,2548.25
867.625,2548.25
478.4137931,2549.034483
599.6551724,2550.344828
811.4137931,2550.862069
359.7894737,2552.105263
260.3421053,2554.210526
460.1538462,2554.538462
971,2553.714286
225.85,2554.4
829.9354839,2555.096774
593.8292683,2558.115854
614.0208333,2556.666667
584.2692308,2558.576923
624.1714286,2556.914286
873.0714286,2558.428571
918,2557.8
689.244898,2559.22449
911.3478261,2558.717391
511.0377358,2559.735849
100.5454545,2562.818182
579,2563.5
583.6428571,2563.571429
627.75,2562.95
685.35,2563.45
436.6785714,2564
649.043956,2567.406593
741.8536585,2566.243902
749.4761905,2566.460317
126.1071429,2568.071429
754.2253521,2571.71831
777.796875,2568.84375
826.0140845,2567.211268
419.5,2569.5
502.5333333,2569.266667
494.7777778,2568.157407
656.7083333,2571.208333
708.9428571,2570.571429
786.6785714,2570.464286
831.0909091,2570.636364
505.9047619,2572.047619
393.02,2573.38
480.7727273,2572.818182
826.3695652,2574.217391
473.0454545,2573.863636
364.2352941,2574.882353
502.2195122,2577.821138
623.7857143,2574.547619
662.9859155,2575.15493
725.6153846,2574.5
773.9583333,2575.854167
840.7818182,2574.527273
578.6521739,2576.869565
643.1176471,2577.588235
788.025641,2577.923077
794.7115385,2578.230769
343.9565217,2580.623188
776.6086957,2581.347826
791.9444444,2582.777778
643.3939394,2581.878788
914.2631579,2582.894737
531.5,2584.153846
643,2585.375
920.8333333,2584
600.7241379,2586.068966
498,2587.234043
558.5714286,2586.380952
921.1875,2587.5
643.6428571,2588.5
931.76,2588.8
638.25,2588.5
620.9333333,2591.933333
288.2,2592.866667
942.3333333,2593.333333
172.4054054,2595.027027
507.5,2595
644.8333333,2593.555556
731.8214286,2595.785714
608.28125,2597.875
639.8666667,2598.566667
818.1621622,2596.675676
643.7924528,2601.509434
635.0116279,2598.325581
814.2424242,2600.727273
251.2777778,2600.888889
613.0731707,2600.658537
820.1219512,2602.097561
1002.709677,2602.709677
354.4666667,2604.133333
609.0625,2603.375
877.4,2604.4
1013.8,2604.5
360.3928571,2605.678571
513.2857143,2604.619048
603.880597,2605.641791
1093.607143,2605.732143
715.375,2605.166667
859.2285714,2606.371429
611.3684211,2606.842105
623.3947368,2606.657895
612.6,2610.085714
643.6486486,2610.432432
776.3913043,2610.217391
481,2611.5
632.902439,2610.560976
780.902439,2610.243902
699.5,2613.888889
556.7777778,2615
616.1538462,2616
401.3333333,2615.809524
747.009009,2618.009009
833.2641509,2616.886792
200.9354839,2617.806452
635.8979592,2617.387755
418.2615385,2620.261538
798.5974026,2619.662338
330.8666667,2621.866667
909.4,2622.5
903.4358974,2622.794872
913,2622.5
788.8372093,2623.27907
570.0333333,2625.7
796.9370079,2626.811024
825.2016129,2622.282258
325.1639344,2626.770492
403.0512821,2625.641026
277.5535714,2626.982143
476.4516129,2626.419355
602.3428571,2626.628571
744.3611111,2630.222222
780.7721519,2626.126582
381.5217391,2629.326087
589.5882353,2630.117647
479.4102564,2630.897436
206.0410959,2631.479452
199.85,2634
417.056338,2634.169014
196.3421053,2636.315789
484.5,2636.2
191.6666667,2638.380952
505.3636364,2638.090909
187.3913043,2639.826087
425.3636364,2638.909091
688.375,2641.625
850.625,2641.875
711.5714286,2643.857143
1100.25641,2644.923077
881.2857143,2646.5
163.5,2647
171.2608696,2646.282609
603.9354839,2647.419355
659.0606061,2647.575758
149.0617284,2647.580247
158.7142857,2647.428571
610.05,2648.75
739.5,2650.272727
832.1304348,2649.304348
838.2040816,2648.326531
683,2651.5
729.8955224,2651.835821
308.6470588,2651.705882
837.4074074,2655.388889
589,2657.5
831.2580645,2656.096774
742,2659.5
728.7948718,2659.897436
229.7894737,2662
586.2857143,2662.642857
836.6153846,2663.153846
564.9259259,2664.592593
888.1058824,2664.694118
735.32,2665.36
1019.25,2667.388889
774.6896552,2667.948276
838.4444444,2667.944444
493.7460317,2671.539683
484.6,2674.333333
531.5,2675.5
898.7037037,2675.37037
592.0294118,2674.666667
647.8333333,2675.717949
489.5223881,2678.850746
742.4117647,2678.117647
806.5535714,2677.482143
506.9027778,2678.333333
605.6,2679.4
496.7857143,2681
647.4285714,2684.571429
464.2222222,2684.166667
703.1304348,2683.782609
670.3846154,2686.615385
767.24,2686.64
707.9714286,2687.771429
698.6190476,2689.52381
464.835443,2690.164557
476.6,2690.757895
368.0740741,2691.814815
981.3,2692.333333
674.4666667,2694.066667
466.8,2696.585714
705.375,2695
989.7014925,2696.567164
362.8823529,2695.411765
199.9285714,2697.053571
393.8333333,2697.166667
682.35,2695.3
668.0645161,2699.645161
678.5666667,2699.883333
467.9615385,2700.884615
613.8,2700.35
672.7333333,2700.2
794.04,2700.4
820.9565217,2700.608696
963.4166667,2700.5625
659.2553191,2703.404255
687.7857143,2702.5
240.8867925,2703.716981
235.0294118,2706.558824
438.173913,2706
762.0909091,2706.212121
130.483871,2707.322581
675.7083333,2706.583333
613.4772727,2710.340909
673.6666667,2712.25
739.0135135,2715.054054
678.03125,2715.09375
695.8,2719.142857
673.8301887,2718.037736
91.67741935,2720.612903
830.2,2721.5
681,2722.085106
688.5,2723.5
618.8292683,2727.243902
636.7826087,2726.608696
107.5,2729.166667
256.1538462,2729
558.5294118,2730.294118
745,2730.8
777,2731.5
555.3214286,2732.428571
632.15,2733.85
623.2307692,2736.076923
871.8039216,2736.254902
521,2737
757.5238095,2737.380952
397.5,2738
642.0909091,2737.909091
619.5,2738.5
777,2739.5
207.71875,2741.84375
426.5151515,2743.181818
667.76,2743.2
702.1351351,2743.945946
968.2586207,2743.224138
817.4285714,2749
821.0588235,2748.352941
772.2222222,2749.555556
808.1375,2748.8125
635.1538462,2752.923077
692.2272727,2752.772727
813.7619048,2752.619048
686.137931,2753.413793
425.1666667,2754.916667
681.5277778,2756.277778
907.5,2756
690.3684211,2758.684211
684.7037037,2759.888889
800.9444444,2759.444444
672.5,2760.8
858.2758621,2761.413793
425.92,2762.48
662.8,2762.5
766.3103448,2762.689655
692.125,2763.5
712.74,2764.54
428.0238095,2767.809524
760.7,2768.157143
379,2769.5
619.5,2771.25
385.9902913,2771.427184
828.9565217,2773.173913
378.6333333,2774.266667
428.1,2773.2
196.3055556,2774.5
648.6111111,2774.722222
633.952381,2775.666667
760.9090909,2775.909091
657.9636364,2777.272727
987.4042553,2777.425532
95.34693878,2778.714286
340.3541667,2779.145833
804.5,2778.733333
528.7222222,2779.833333
420.6461538,2781.646154
1103,2783.5
1064.883721,2783.813953
728.1136364,2790.045455
839.875,2790.725
747.9166667,2793.875
856.7826087,2795.391304
445.1724138,2797.344828
450.5714286,2798.285714
507.8888889,2798.277778
184.5441176,2798.926471
880.75,2799.386364
172.1428571,2799.942857
197.5666667,2799.516667
924.4251969,2799.740157
177.7857143,2800.035714
453.8965517,2802.482759
678.0909091,2805.636364
191.1960784,2808.921569
795.5522388,2809.462687
827.5,2807.5
509.625,2810.75
184.9767442,2813.325581
178.6785714,2814.321429
1073.355556,2815.044444
499.5,2815
492.6451613,2817.451613
1057.418182,2817.454545
1065.692308,2816.423077
516.2222222,2817.5
707.8285714,2819
716.2285714,2820.428571
915.6451613,2819.806452
592.3636364,2822.5
305.1764706,2825.215686
715.5714286,2824.642857
429.9166667,2828.416667
781.52,2827.66
462.6181818,2830.454545
502.05,2831.25
528.7272727,2831.5
467.9473684,2833.631579
737.9,2833.7
222.9242424,2834.090909
661.4375,2834.375
901.3888889,2837.861111
172.9347826,2839.184783
1101.954545,2839.181818
347.5,2843
1098.307692,2844.307692
843.6,2846.96
738,2846.777778
793.3333333,2847.809524
448.862069,2851.37931
590.4,2854.933333
684.6521739,2859.391304
903.8235294,2861.764706
536.8571429,2866
747.5,2864.666667
810.8,2864.44
740.1818182,2868.181818
776.1282051,2869.179487
822.8846154,2867.807692
500,2870.096774
324.4090909,2873.727273
386.5,2874.769231
737.037037,2874.925926
732.5454545,2876.454545
955.5,2877
218.3846154,2878.384615
333.325,2879.25
749.2758621,2879.413793
425.9130435,2879.913043
822.2222222,2881.5
935.9318182,2881.954545
399.0909091,2883.5
905.3,2883.65
144.7777778,2886.5
156,2886.5
721.0357143,2885.571429
124.4210526,2886.578947
427.6,2887.066667
331.0869565,2888.043478
874.96,2888.24
451,2888.846154
717.3111111,2890
824.8461538,2889.461538
690.3888889,2890.444444
741.0833333,2893.166667
377.5,2894.727273
436.8611111,2895.527778
515.5,2894.857143
725.2962963,2894.851852
850.9411765,2895.058824
776,2895.304348
476,2896.5
735.7741935,2896.467742
381.3333333,2899.111111
728.2678571,2901.392857
777.5625,2900.125
1009.538462,2899.186813
781.3478261,2899.869565
429.6862745,2901.333333
531.0384615,2901.153846
735.8787879,2902.666667
646.0666667,2902.333333
820.4324324,2902.567568
380.1612903,2906.064516
730.525,2906.55
866.55,2906.375
872.04,2905.92
405.0625,2908.8125
399.05,2907.35
759.4642857,2907.928571
725,2910
394,2912
335.3513514,2912.513514
878.1875,2913.3125
263.4166667,2915.166667
772.4074074,2915.111111
105.22,2918.04
334,2918
275.5333333,2919.066667
702,2919
265.6792453,2919.603774
339.5806452,2921.548387
305.0487805,2927.487805
266.8148148,2927.111111
937.1071429,2927.321429
233.1578947,2927.859649
311.5405405,2927.918919
681,2927.703704
758,2928.5
1015.293103,2929.465517
223.2790698,2930.860465
668.5365854,2930.707317
336.1428571,2931.4
394,2932
218.4444444,2932.777778
215.2631579,2933.684211
208.8909091,2935.618182
876.4411765,2935.764706
316.5405405,2937.405405
138,2941.173913
719.2888889,2941.377778
801.7916667,2941.875
201.6875,2943.1875
787.1176471,2942.882353
864.8823529,2943.705882
877.3617021,2943.893617
126.7468354,2944.924051
619.5,2944.727273
291.71875,2947.59375
604.5,2947.159091
376.9428571,2949.257143
186.25,2949.75
874.6756757,2950.378378
192.1176471,2950.294118
293.6428571,2953.095238
707.5151515,2952.727273
91.08823529,2954.617647
187.6666667,2955.044444
313.5,2955.5
174.5151515,2959
703.7333333,2958.7
931.6065574,2959.704918
738.9032258,2962.548387
742.875,2961.875
852.3617021,2960.978723
985.7419355,2961.967742
824.6382979,2964.382979
690,2966.5
879.9545455,2966.681818
974.4081633,2971.142857
717.4,2972.25
272.6,2976.04
738.4166667,2978.083333
90.36363636,2978.909091
145.6947368,2980.389474
902,2979.851852
211.5,2981.25
94.74712644,2985.333333
215,2985.846154
231.2982456,2985.210526
390.2380952,2985.619048
208.5625,2986.8125
224.8333333,2987.055556
767.75,2987.05
221.6818182,2988.772727
650.8333333,2988.125
746.1724138,2988.241379
385.5517241,2988.586207
217.3913043,2989.347826
209.9459459,2991.891892
692.9444444,2991.333333
749.3333333,2991
752.5,2992.318182
723.4,2992.48
661.3076923,2998.769231
727.3538462,2998.092308
284.2962963,3000.481481
692.2857143,2999.642857
725.5652174,3003.695652
785.5714286,3003.380952
966.0163934,3004.131148
691.1192661,3011.59633
726.8333333,3008.5
884.5806452,3009.677419
859.5,3014.777778
878.8181818,3015.060606
883.7368421,3014.736842
739.5,3017.333333
773.8888889,3016.777778
280.3125,3019.898438
688.7419355,3024.193548
769.7142857,3025.346939
206,3026.8
815.5737705,3026.967213
645.3636364,3029.454545
686.8928571,3029.464286
769.6363636,3032.318182
806.6575342,3036.219178
686.5,3035.4
738.8780488,3035.97561
839.3589744,3037.410256
919.4,3037.9
773.28125,3038.59375
790.6153846,3039.153846
686.6666667,3042.222222
123.5,3041.75
801.125,3044.875
803.8888889,3044.666667
947.6972477,3044.972477
915.4782609,3048.362319
766.4117647,3050.882353
787.2,3052.085714
647.24,3053.28
1001.185185,3053.407407
724.12,3057.28
314.52,3058
714.5483871,3059.064516
680.95,3060.75
810.7741935,3058.548387
807.33,3062.86
794.1153846,3062.846154
788.0425532,3064.340426
888.5,3065
189.7906977,3066.860465
832.3333333,3066.37037
720,3066.8125
725.85,3066.75
771.3703704,3065.555556
797.3529412,3067.235294
713.7777778,3066.868687
803.8263889,3072.916667
815,3067.5
823.3392857,3067.964286
895.3448276,3068.034483
166.2068966,3069.827586
170.3571429,3070
174.3809524,3069.47619
179.7916667,3069.375
775.1612903,3069.258065
792.4418605,3069.651163
159.9354839,3070.129032
765.8888889,3070.388889
816.75,3070.25
917,3069.714286
155.45,3070.85
778.9761905,3070.547619
810.6363636,3071.606061
904.8888889,3070.666667
722,3071.62963
739.48,3072.04
718.6666667,3073.5
754.0434783,3072.673913
162.0666667,3073.733333
658.3809524,3073.571429
169,3074.846154
870.4117647,3074.882353
875.5,3075
703.5483871,3076.580645
741.4583333,3077.541667
722.7631579,3079.552632
786.1809524,3075.542857
947.5,3078.272727
779.75,3076.807692
197.7142857,3080.5
666.0243902,3080.426829
736.5217391,3081.065217
800.1904762,3080.214286
782.2222222,3085.377778
827.5,3082.642857
803.7419355,3085.387097
726.0327869,3086.540984
776.3870968,3086.516129
968.5918367,3084.244898
654,3086.846154
930.4090909,3086.772727
974.4137931,3087.448276
665,3088.021739
978.8214286,3089.5
791.4634146,3090.390244
807.9333333,3089.466667
982,3091
891.5,3091.5
915.025,3091.425
985,3091.333333
660.3695652,3093.608696
745.7321429,3090.857143
987.7727273,3092.681818
747.0666667,3096.066667
992,3095.36
742.1666667,3094.333333
771.7575758,3095.727273
917.8095238,3095.952381
996.2272727,3096.5
741.6911765,3099.602941
985.5,3098
999.6666667,3099.1
750,3100.259259
754.3442623,3099.295082
797.304878,3100.207317
1003.5,3100.5
789.2333333,3099.95
744.0322581,3104.451613
802.8235294,3103.901961
939.5,3102
1006.8,3102.28
616.7272727,3102.727273
690.546875,3104.140625
696.5357143,3104.785714
869.6603774,3103.264151
986.1923077,3102.846154
649.1333333,3105.466667
749.3793103,3105.793103
1011.355556,3106.533333
797.7166667,3109.266667
787.8139535,3108.372093
983.2884615,3108.442308
199.1896552,3110.810345
981.7142857,3114.464286
878.7291667,3114.479167
769.5588235,3115.323529
891.5660377,3114.54717
208.3333333,3116.391304
214.3333333,3116.25
1015.771429,3118.285714
261.2439024,3119.487805
876.9444444,3119.805556
690.1071429,3122.535714
206.1538462,3123
793.3055556,3123.291667
800.5862069,3122.517241
782.7922078,3123.467532
155.3636364,3125.727273
772.8705882,3125.752941
779.7142857,3128.892857
804.6842105,3123.736842
787.4375,3127.625
198.3636364,3129
800.1222222,3129.333333
882.5625,3128.166667
886.8571429,3131.571429
783.452381,3132.619048
790.9333333,3133.333333
891.244898,3133.836735
347.7105263,3134.789474
865.826087,3135
870.5652174,3134.869565
786.4285714,3136.904762
770.95,3136.3
795.9545455,3138.318182
927.9295775,3136.985915
206.5555556,3139.777778
674.6666667,3138.8
896.4067797,3139.59322
597,3141.333333
870.5909091,3142.272727
179.5416667,3143.208333
723.9130435,3143.021739
806.1304348,3143.84058
756.1666667,3144.566667
667.5714286,3147.261905
818.0454545,3148.727273
185.5714286,3149.571429
673.9344262,3150
806.6578947,3150.368421
973.1363636,3149.75
868.3823529,3150.088235
772.6216216,3151.324324
979.34,3151.66
680.68,3152.96
864.1219512,3156.414634
180.55,3154.65
668.2714286,3155.685714
768.4375,3154.125
874.8666667,3153.7
189.7666667,3154.233333
917.5918367,3154.265306
259.84,3154.72
256.7222222,3157.166667
185.65,3157.325
223.9,3158.75
660.3333333,3159.5
696.7941176,3159.705882
925.8253968,3158.031746
782.5,3160
854.5098039,3160.647059
932.137931,3161.310345
718.5714286,3160.904762
770.3170732,3160.609756
870.4054054,3161.648649
707.1470588,3163.323529
765.8035714,3163.964286
754.6530612,3172.285714
788.6941176,3174.764706
265.6923077,3174
384.2,3174.8
558.1111111,3175.185185
829.5,3175.285714
646.0833333,3175.916667
845.4,3183.96
798.9669421,3182.082645
419.5,3187.5
901.0217391,3187.630435
