X	Y
476.7058824	2926.823529
664.0862069	2926.12069
1645.589286	2928.785714
250.637037	2930.237037
674.5272727	2928.181818
708.7307692	2928.423077
1426.25	2928.6875
1842.25	2927.0625
220.5769231	2930.769231
379.7777778	2930.047619
388.3934426	2929.295082
600.8695652	2927.717391
1055.84	2929.48
1691.068182	2928.909091
289.9111111	2929.933333
1144.818182	2931.575758
1335.32	2931.64
1342.071429	2931.5
657.5901639	2933.672131
682	2932.5
832.7391304	2932.173913
895.4117647	2932.397059
989.4782609	2932.130435
666.3809524	2932.761905
672.3846154	2933.538462
725.9565217	2933.130435
823.974026	2933.246753
1680.638095	2933.038095
344.375	2934.25
749.8765432	2936.222222
225.2972973	2934.459459
256.7307692	2934.538462
1149.590164	2935.786885
1844.897436	2934.192308
1268.761905	2935.809524
1897.959184	2936.312925
614.5	2937.5
215	2937.694915
719.7272727	2937.854545
819.3703704	2937.962963
1914.578947	2938.421053
256.6444444	2939.9
676.4255319	2937.829787
977.4583333	2939.041667
1491.5	2938.727273
1499.315789	2939.5
1616.117647	2939.117647
1848.446154	2939.507692
1868.592593	2939.074074
1904.773585	2938.509434
1909.653846	2937.423077
661.4310345	2939.672414
1236	2939.5
1294.375	2939.8125
1878.864865	2939.621622
1941.530303	2939.424242
548.1666667	2941.125
1028.892857	2939.964286
1608.5	2941.666667
214.8	2941.8
754.3461538	2943.769231
814.1956522	2941.608696
880.6	2943.066667
1022.969231	2943.061538
1291.407407	2942.740741
1646.041096	2941.917808
1845.941176	2942.882353
1921.12844	2942.036697
636.5714286	2943.619048
1123.864407	2943.745763
1565.913043	2943.347826
1591.403509	2943.824561
327.25	2944.75
591.0833333	2944.916667
1907.125	2945.53125
1913	2945.916667
1901.380952	2945.952381
764.875	2947.333333
779.9166667	2947.5
818.1	2947.425
938.7142857	2947.5
1896.220339	2947.457627
381.5921053	2947.815789
690.8787879	2948.090909
1103.517241	2948.241379
1125.022727	2948.704545
1941.5	2947.777778
227.890625	2948.71875
707.012987	2948.805195
953.5862069	2948.689655
1909.28125	2950.609375
718.3727273	2950.063636
1932.9	2948.06
199.87	2950.66
456.7241379	2950.586207
1619.931818	2950.386364
240.125	2952.875
438.9117647	2952.352941
699.1290323	2951.580645
711.1142857	2953.714286
1021.857143	2950.857143
1657.617647	2952.294118
1694.658537	2952.390244
1934.75	2953.409091
688.8055556	2953.805556
1452.888889	2954.037037
1925.230159	2951.746032
1614.7	2954.233333
227.3088235	2954.617647
247.2436975	2953.966387
902.94	2955.26
1937.8	2955.472727
235.877551	2956.428571
1024.59	2956.58
1416.680851	2955.787234
240.1428571	2956.857143
917.8888889	2956.666667
1926.189189	2958.783784
331.5	2958
529.5172414	2956.91954
1640.689655	2957.793103
219.2816901	2958.028169
229.4651163	2960.44186
1144.074074	2958.62963
1453	2959
1457.487805	2959.536585
1595.2	2958.866667
323	2959.833333
1410.9	2961.12
1014.407407	2960.740741
460	2960.863636
467.24	2961.8
541.2833333	2961.9
1030.017857	2962.232143
215.9666667	2963.366667
701.9180328	2962.311475
1070.173913	2963
1100.166667	2963.5
1930.4	2963.4
346.5434783	2964.347826
291.2439024	2961.658537
363.5	2966.125
428.4782609	2965.652174
627.0909091	2966.090909
1016.709677	2966.451613
1095.416667	2964.416667
1405.875	2966.125
233.7007299	2967.635037
538.8333333	2966.916667
220.3225806	2968.010753
263.1287129	2967.732673
290.5714286	2967.057143
527.76	2967.52
1022.6	2967.766667
1225.448276	2968
1385.585366	2968.390244
241.5777778	2970.288889
427.5666667	2969.566667
812.5925926	2970.074074
928.4444444	2969.888889
1929.512821	2969.230769
194.8214286	2970.892857
276.6	2971.04
542.4242424	2970.575758
817.6086957	2970.521739
366.7307692	2971.653846
427.5	2973.692308
240.9428571	2975.114286
1465.2	2974.284211
602.5882353	2975.117647
949.3728814	2974.288136
1267	2976.5
367.8888889	2977.388889
220.0833333	2977.541667
1387.5	2978
374.6363636	2979.090909
1540.391304	2978.84058
1941.675676	2979.405405
278.3958333	2979.479167
289.877193	2978.929825
423.7659574	2979.744681
864.5454545	2980.863636
1782	2980.2
629.2857143	2980.5
1620.369048	2982.988095
286.4901961	2984.176471
383.3676471	2982.463235
429.2	2982.4
276.4222222	2984.377778
281.3913043	2987.913043
717.3111111	2983.955556
1764.347826	2985.26087
633.2666667	2985.666667
217.1111111	2985.150794
445.8292683	2987.634146
210.3529412	2987
1613.891892	2987.756757
457.3695652	2990.543478
549.9534884	2989.581395
893.4823529	2988.576471
624.1166667	2991.35
204.2857143	2992.171429
227.3333333	2991.692308
1909.2	2991.733333
210.0098039	2996.294118
267.0381679	2991.679389
695.3191489	2993.659574
711.8	2993
740.9166667	2992.916667
1938.582524	2991.553398
192.027027	2993.283784
197.6521739	2992.956522
512.3913043	2993.956522
1066	2994.346154
201.3043478	2996.173913
1898.486486	2994.972973
1885.318182	2996.295455
1894.458333	2996.708333
197.8857143	2998.685714
1027.194444	2997.486111
700.5789474	2997.578947
825.63	2998.75
878.1612903	2998.225806
928.3125	2997.59375
1224.911765	2997.735294
741.0833333	2998.833333
745.53125	3001.46875
1329.5	3001
1756.911765	3000.5
1928.875	3000.125
1938.755814	3001.011628
1109.956522	3002.869565
1298.5	3002
549.3888889	3003.138889
768.2	3003.5
877.6363636	3002.545455
1251.909091	3003.090909
1909.027778	3002.953704
1918.205128	3001.705128
1946.285714	3003.5
201.826087	3003.217391
1621.5	3004.142857
194.98	3006.03
614.969697	3004.818182
708.5333333	3006.733333
1873.820513	3005.358974
1924.705882	3007.294118
878.7254902	3010.823529
1917.150943	3009.339623
1856.980392	3008.196078
1933.389706	3009.691176
217.7349398	3011.554217
494.255814	3010.302326
614.2222222	3010.777778
1867.136842	3008.473684
210.097561	3011.756098
313.6170213	3011.531915
463.3103448	3012.448276
546.2439024	3012.487805
1923.557692	3013.538462
295.5208333	3015.666667
332.0909091	3015.545455
345.0769231	3015.788462
374.8684211	3015.368421
417	3015.5
550.2	3015.714286
1860.774194	3017.986175
625.5333333	3018.711111
1802.974359	3018.653846
1003	3018
1120.821429	3018.357143
1154.8	3018.028571
1795.404762	3018.380952
1903.706522	3017.793478
1910.75	3017.96875
1922.389831	3018.983051
616.3181818	3019.954545
204.2573099	3020.333333
1914.959459	3019.135135
927	3020.346154
1459.875	3020.666667
1507.5	3021.428571
213.4	3021.8
270.8947368	3023.017544
292.5	3022.928571
1113.857143	3022.071429
1766.625	3021.375
799.2391304	3024.152174
1931.69	3020.46
324.4307692	3024.876923
459	3023.732143
724.7333333	3024.666667
795.5	3025.5
1925.046154	3026.6
854.7777778	3025.611111
1849.395062	3026.555556
1919.544118	3028.764706
332.2173913	3027.913043
635	3028
250.2222222	3027.444444
253.4166667	3028
1552.168224	3029.925234
1750.258065	3029.83871
1866.030303	3027.757576
1903.117647	3029.117647
499.3043478	3032.101449
678.6296296	3030.037037
1397.733333	3030.333333
1826.4	3031.04
1871.183673	3030.489796
1895.273585	3031.735849
368.4705882	3031.647059
256.5901639	3031.901639
434.9705882	3033.088235
1864.55814	3032.790698
249.6590909	3034.818182
676.2394366	3034.647887
1651.310345	3033.827586
1733.642857	3035.339286
1630	3036.2
1843.5	3036.272727
1848	3036.884615
1854.878049	3035.853659
266	3036.178571
1065.98	3037.08
1217.545455	3037.136364
1546.625	3037
1839.818182	3036.575758
1924.15625	3037.552083
536.2666667	3037.366667
461.32	3038.92
236.483871	3038.215054
262.0909091	3039.036364
621.75	3040.861111
537.7586207	3042.206897
628.6111111	3040.972222
1848.162791	3042.325581
388.0833333	3041.833333
392.1923077	3041.153846
1863.25	3042
239.1538462	3047.094017
546.0833333	3043.5
997.08	3043.12
1048.714286	3043
1352.708333	3043.208333
1899.659091	3042.931818
1743.241379	3043.724138
1855.081967	3044.360656
1925.296296	3043.518519
1904.111111	3045.644444
263.0416667	3046
363.4444444	3046.296296
1109.632653	3046.244898
1416.375	3046.25
1239.580645	3047.258065
1799.092593	3046.537037
1864.953488	3047.27907
556.3181818	3049.227273
1715.703704	3048.203704
1922.873786	3048.718447
1103.458333	3050.083333
259.6774194	3049.741935
901.1923077	3049.807692
264.6388889	3052.194444
625.2857143	3051.5
1527.58209	3050.791045
1592.074074	3052.37037
1886.555556	3052.666667
1902.904762	3052.095238
230.6896552	3052.931034
897.7777778	3055.333333
1481.109091	3056.327273
1866.685714	3056.114286
637.7647059	3055.941176
1551.866667	3057.466667
243.8923077	3055.030769
1909.514286	3057.828571
1921.523077	3057.953846
1930.875	3059.5
522.5789474	3060.578947
752.8307692	3061.569231
1091.271429	3059.185714
1097.285714	3059.5
1150.285714	3060.785714
1110.15625	3060.15625
697.0833333	3062.166667
764.1764706	3061.588235
1918.096774	3061.016129
624.0645161	3062.225806
758.2833333	3063.666667
787.84375	3064.375
1056.433333	3063.7
1103.806452	3063.387097
1111.91358	3065.975309
644.3333333	3065
780.4615385	3065.153846
1066.1875	3064.75
1487.826087	3065.434783
634.9274194	3066.75
706.05	3065.6
770.04	3065.76
972.0357143	3065.571429
1808.341463	3066.02439
1914.076923	3065.78022
939.5	3068
1158	3067.5
1176.148148	3068.259259
1180.87931	3068.327586
1241.227273	3068.352273
1331.547619	3067.619048
787.5	3069.5
761.9	3069.7
782	3069.1875
1191.909091	3070
1898.02381	3069.02381
1815.75	3070.75
1820.647059	3070.558824
1851.042553	3070.765957
929.7916667	3072.5
977.5352113	3071.760563
1282.7	3071.516667
1321.033333	3072.333333
1325.394737	3071.236842
1869.987654	3071.08642
1891.183007	3072.503268
1902.621622	3071.081081
665.8064516	3072.935484
1313.857143	3073.642857
1916.229167	3072.666667
848.1764706	3073.764706
1117.652174	3075.195652
1272.197183	3073.478873
636.4468085	3075.042553
1366.433333	3075.333333
1794.553191	3072.723404
1878.204082	3075.469388
1299.826087	3076
531	3077
994.7692308	3076.615385
1264.227273	3077.318182
1288.402878	3077.956835
1451.675676	3076.540541
1907.714286	3075.098901
1916.133333	3077.366667
808.8095238	3077.142857
1304.52381	3078.285714
1383.3125	3077.4375
1411.333333	3077.619048
1434.1875	3078.5
627	3077.754386
789.5555556	3079.351852
1186	3081.344828
1846.083333	3080.041667
199.4375	3081.375
1577.076923	3081.423077
1753.910448	3080.656716
1780.173913	3082.413043
1792.555556	3079.714286
1886.768519	3080.898148
783.1621622	3081.135135
1775.166667	3082.066667
799.89	3080.2
812.58	3082.52
1276.583333	3083.5
1323.694444	3082.25
1336.371429	3081.533333
1907.207547	3083.584906
1914.565217	3082.891304
1920.969697	3082.757576
260.3809524	3083.571429
806.4237288	3085.423729
1791.733333	3086.08
1853.851064	3083.191489
787.2954545	3086.318182
987.2142857	3084.5
1479.361446	3082.048193
1486.619048	3083.190476
1915.55	3086.55
813.6086957	3088.434783
1131.090909	3087.636364
1491.478261	3088.913043
602.8965517	3088.948276
1480.166667	3089.266667
1814.247525	3088.930693
1907.661765	3090.426471
1915.575758	3091.030303
1921.466667	3088.833333
1485.147059	3090.735294
894	3091
1443	3091
679.047619	3091.809524
1179.5	3092.166667
811.4574468	3094.180851
1817.4	3093.457143
880.4166667	3094.166667
1103.741935	3094.258065
1127.977273	3094.886364
1309.6	3094.75
1134.066667	3096.2
1901.73913	3096.282609
1921.4	3095
891.53125	3097.5625
1595.071429	3097.553571
326.5	3099.138889
1298.9	3098.3
232.6101695	3099.313559
801	3100.5
886.3103448	3100.37931
896.6666667	3100.484848
960.625	3099.65625
1918.853659	3100.890244
880.6666667	3102.511111
702.5151515	3103.333333
1161.0875	3101.625
1191.548387	3103.725806
1611.152542	3103.644068
467.5	3104.285714
798	3104
868.2330097	3104.203884
1811.981481	3103.296296
316.5	3106.5
890.1515152	3104.030303
326.0789474	3106.947368
333.6666667	3105.777778
918.1944444	3105.75
989.8392857	3106.285714
238.0277778	3107.138889
897.4666667	3106.933333
1291.228261	3106.826087
253.3421053	3107.763158
1483.40625	3108.09375
1896.830189	3107.971698
1913.428571	3107.057143
779.5	3108.5
1188.310345	3109.551724
248.5	3110.157895
1646.538462	3108.717949
885.7777778	3111
1643.578947	3110.894737
1903.535714	3112.511905
1640.525	3112.825
1913.294118	3112.764706
305.40625	3114.15625
875.5416667	3112.875
879.5	3113.5
1835.16	3112.86
1856.987179	3111.705128
325.7619048	3113.809524
1456.068966	3114.275862
252.7027027	3114.918919
257.1851852	3115.518519
931.3666667	3114.366667
990.1458333	3115.944444
1437.71875	3116.296875
1886.885714	3116.957143
586.1052632	3117.508772
1132.2	3118
197.5135135	3120.27027
1046.133333	3120.8
1583.032258	3119.403226
298.5	3121.5
792.4615385	3122.205128
1880.96	3121.78
1428.5	3123.5
1492.48	3122.88
1573.921569	3122.823529
191	3123.470588
1451.125	3124.666667
1471.586207	3123.689655
1475.517241	3123.862069
1000.621053	3124.273684
1419.848837	3127.813953
1835	3125.642857
200.1176471	3126.254902
532.106383	3126.659574
1577.36	3127.28
1860.3	3126.036364
386.2857143	3127.971429
1326.117647	3127.588235
1633.34375	3128.375
296.4470588	3129.352941
1000.320755	3130.037736
1507.730769	3130.269231
1485.346939	3131.142857
1842.129032	3130.629032
1911.481481	3130.82716
303.24	3131.2
559.3389831	3131.830508
1599.5	3132.5
1646.217391	3132.304348
1734.308943	3133.341463
1801.577778	3131.344444
756.8086957	3134.06087
1480.288136	3134.372881
189.8214286	3134.285714
590.7291667	3135.75
627.5	3133.714286
688.5	3133.714286
1475.025316	3134.101266
1850.90625	3134.40625
976.3529412	3134.529412
1068.625	3137
1116.6875	3137.8125
1490.038462	3137.230769
1305.5	3138.5
1585.088235	3138.294118
1602.595238	3139.404762
956.7258065	3139.612903
1608.125	3140.125
1621.740741	3140.407407
1909.247312	3140.634409
646.1666667	3140.722222
195.2340426	3140.269504
509	3142
1590	3142.5
1894.357143	3143.309524
1611	3143.5
859.3076923	3143.730769
1654.464286	3142.821429
297.1574803	3147.614173
1055.6	3147.5
1652.678571	3146.571429
1764.727273	3147.5
190.1612903	3148.193548
334.04	3147.6
1357.094118	3149.376471
1528.735294	3148.617647
1690.923077	3148.179487
810.3684211	3148.526316
473.4516129	3150.419355
869.375	3149.208333
1033.628866	3148.752577
1625.039216	3151.27451
1647.022727	3149.954545
1619.7	3151.1
1655.181818	3151
1023.075	3152.525
1652.208333	3153
1779.5	3151.7
1900.5	3152
836.1891892	3152.72973
997.4893617	3152.255319
800.75	3154.541667
805.4761905	3153.857143
1337.671053	3154.105263
507.4285714	3154.380952
702.6666667	3155.5
810.4193548	3154.419355
1239.851852	3154.777778
1939.7	3155.1
856.4794521	3156.808219
1155.189189	3155.202703
1644.193548	3156.483871
1325.655738	3159.081967
1882.683761	3157.820513
1007.264706	3159
1227.375	3159.15625
1331.358974	3158.538462
1899.294118	3158.803922
475.3947368	3161
1569.984375	3160.125
1889.657143	3161.342857
327.6385542	3161.204819
625.3571429	3162.785714
1627.24	3163.16
1901.460317	3163.857143
951.2258065	3166.032258
343.9047619	3166.571429
844.962963	3165.296296
905.3333333	3167
348.2068966	3168.206897
985.7857143	3171.5
202.3	3172.2
785.6333333	3171.633333
1177.583333	3171.7
1198.157895	3172.157895
1585	3172
217.2352941	3173.039216
264.1973684	3173.184211
1635.5	3172.7
210.9733333	3175
843.5	3174.5
913.5428571	3176.085714
1273.5	3175.833333
1328.30137	3177.191781
1901.875	3177.875
832.4375	3179.375
932.35	3179.55
1207.785714	3178.821429
1241.375	3178.75
204.7946429	3180.705357
717.0333333	3179.733333
737.7866667	3180.453333
1279.734694	3179.102041
670.6833333	3180.4
958.962963	3180.407407
1144.923077	3180.692308
1870.885714	3181.342857
233.8888889	3182.888889
1070.855263	3183.592105
1488.833333	3183.722222
1888.771429	3183.785714
1009.923077	3186.076923
1046.903226	3185.516129
599.8846154	3186.692308
932.4923077	3186.830769
1906.99	3186.52
231.0714286	3187.857143
1279.902439	3187.926829
1783.086957	3187.565217
580.6938776	3189.734694
598.047619	3190.666667
983.1666667	3189.916667
1870.603175	3189.269841
679.4411765	3191.205882
838.1	3190.666667
281.4181818	3191.709091
321.3953488	3191.627907
1621.057143	3190.914286
1679.69697	3191.848485
340.1785714	3192.964286
354.775	3193.875
971.7204301	3193.655914
1820.692308	3193.5
1825	3193.692308
274.1111111	3194.777778
1589.983051	3194.813559
810.8	3195
827.5	3195.5
831.5517241	3195.413793
1216.058824	3194.282353
343.25	3196.55
805.4166667	3195.708333
1650.295775	3196.28169
1736.5	3197.627907
1677.083333	3197.25
893.8846154	3197.692308
1783.95	3197.1375
1812.65	3198.975
307.556962	3200.075949
838.4347826	3199.043478
973.2	3199.28
346.2676056	3201.042254
1261.483871	3198.83871
272.7368421	3201.649123
771.5	3200.777778
1459.814815	3201.407407
229.7272727	3202.340909
1097.470588	3202.352941
1906.308642	3201.197531
277.3783784	3202.918919
1791.272727	3202.5
1892.897727	3204.386364
1367.848485	3206.363636
1458	3206
1461.363636	3206.090909
1867.5	3205.714286
1900.048387	3207.903226
905.6363636	3206.727273
565.625	3208.75
1550.506024	3207.819277
788.4117647	3208.882353
313.1111111	3211.166667
318.1666667	3210.25
1545.97619	3211.857143
1865.461538	3209.923077
1520.675	3211.325
1734.789474	3211.368421
1327.292929	3210.171717
1560.357143	3212
1833.5625	3211.625
317.9565217	3213.869565
492.8823529	3213.882353
1392.085714	3213.685714
1533.490196	3214.196078
1539.875	3213.96875
957.6842105	3214.842105
1583.461538	3215.153846
926.25	3215.840909
1791.320988	3217.246914
353.8253968	3218.634921
656.8125	3217.3125
749	3217.777778
1364.217391	3217.391304
1261.318182	3216.151515
696.2142857	3219.464286
876.2285714	3220.028571
1571.627451	3220.480392
1727.389831	3218.305085
1861.1875	3218.296875
599.1666667	3219.5
979.2727273	3219.454545
446	3221
866.5113636	3220.272727
885.3802817	3221.267606
1275.903226	3220.677419
1838.794521	3220.876712
817	3224.466667
446.21875	3225.34375
814.5294118	3228
953.4807692	3225.153846
1264.695652	3223.956522
1280.710526	3225.052632
1356.05	3225.9
1759.727273	3225.181818
1869.527778	3224.944444
388.5555556	3225.703704
1274.742857	3225.771429
1339.666667	3226
1855.029412	3225.205882
1886.9375	3225.53125
382.137931	3227
1902.771186	3228.737288
1441.553191	3228.255319
1679.722222	3227.666667
779.7777778	3228.962963
917.7142857	3230.238095
1851.561404	3230
1859.876923	3229.4
1863.904762	3233.485714
1893.518519	3228.925926
1264.119048	3231.690476
1781.3	3230.78
1841.955556	3230.466667
812.6086957	3231.652174
1756.872093	3233.511628
1881.653226	3231.870968
1315.783784	3232.810811
1894.78125	3234.96875
880.8395062	3232.407407
1868.8125	3234.6875
318.2795699	3234.247312
529	3235
726	3235.5
942.8181818	3235.5
1230.391304	3234.73913
1748.84	3235.4
1782.88	3234.96
812.6923077	3235.903846
846.9206349	3237.396825
1795.163043	3236.434783
1474.405405	3237.945946
1299.714286	3239.5
1426.5	3238.75
1718	3238.75
1735.242424	3237.212121
1905.144737	3240.486842
1374.096774	3240.677419
1774.878788	3241.484848
1780.191489	3239.914894
1517.042857	3243.2
1146.380952	3243.571429
1894.394737	3243.131579
1203.588235	3244.882353
1356.722222	3244.611111
899.5	3246
1542.384615	3246.384615
1899.216216	3246.486486
1370.333333	3247.166667
1778.066667	3246.733333
1294.638889	3247.666667
711.7368421	3248.710526
771.5	3250
1136.68	3249.84
1187.083333	3250.375
1503.727273	3252.045455
1900.333333	3250.296296
958.2	3252.45
1894.488889	3252.177778
1847.890244	3252.963415
1903.217391	3254.173913
1532.5	3254.5
1787.5	3254.333333
1021.424242	3255.060606
1400.397436	3254.141026
1436.826087	3255.434783
796.8636364	3256.681818
824.9516129	3256.387097
960.2142857	3257.5
1468.166667	3256.916667
1006.254545	3258.490909
1831.853333	3257.866667
1875.62766	3257.861702
964.0869565	3258.434783
887.1578947	3260.842105
352	3261.5
1323.935484	3263.580645
636	3265
1599.642857	3265.785714
1707.333333	3264.75
1891.214286	3264.547619
1342.842105	3267.157895
1401.210526	3267.578947
1490.096774	3267.177419
1882.616541	3266.827068
745.4705882	3268.352941
973.6823529	3268.270588
1245.925	3268.5
1226.0625	3271.375
1372	3270
1911.157895	3269
765.0877193	3271.929825
943.3125	3270.71875
1407.810811	3270.27027
1586.380952	3271.428571
1867.066667	3271.626667
649.8333333	3272.916667
1132	3273.473684
1403.454545	3273.727273
1728.112676	3272.760563
433.0909091	3273.654545
1873.652174	3273.630435
1878.791667	3274.8125
1907.875	3274.4375
215.6363636	3275.454545
1607.895028	3276.701657
1003.333333	3276.875
208.9315068	3277.821918
644.6140351	3278.017544
1586.25	3279.55
462.3947368	3279.447368
560.3846154	3279.615385
1140.301205	3281.578313
1407	3280.714286
220.3653846	3280.288462
581	3281.117647
710.1052632	3280.578947
1054.444444	3281.888889
505.8	3283
982.3333333	3282.444444
1525.772727	3283.022727
1884.37	3282.09
1613.73913	3284.173913
1897.34375	3283.90625
457.3636364	3286.036364
350.4594595	3284.891892
847.5625	3287.03125
579.4814815	3287.592593
663.3396226	3288.132075
976.6176471	3287.235294
474.1	3288.95
630.40625	3289.15625
690.2619048	3287.952381
1873.073395	3288.394495
1881.305556	3289.305556
669.8846154	3289.423077
307.5	3291
1887.310345	3291.448276
204.1111111	3291.703704
552.3695652	3292.108696
703.0769231	3293.153846
1576.547945	3293.643836
232.2705882	3294.788235
581	3292.5
227.15625	3294.40625
385.5319149	3294.276596
1552.411765	3295.352941
519.1886792	3295.698113
663.754717	3295.811321
1501.882353	3296.529412
198.2115385	3297.980769
1123.052632	3298.736842
1176.166667	3299.5
1508.466667	3298.733333
630.6875	3300.0625
1890.888889	3300.296296
557.76	3300.68
331.4418605	3301.55814
431.4347826	3302.173913
640.6835443	3301.936709
645.1071429	3302.25
522.6818182	3302.863636
1120.652174	3303.26087
1142.666667	3302.777778
1874.884615	3302.846154
1139.714286	3303.928571
396.1551724	3304.310345
563.4074074	3305.925926
503.137931	3307.517241
623.8510638	3305.893617
628.4482759	3307.241379
1032.5	3306.692308
1856.8	3307
287.1395349	3308.325581
1156.777778	3307.962963
1875.967742	3307.870968
198.15	3307
1163.384615	3309.615385
1898	3309.055556
419.4166667	3312.104167
1762.030769	3310.661538
291.6031746	3310.222222
1611.736111	3311.861111
1692.821429	3312.214286
586.1071429	3313.607143
840.4	3314.1
1261.862069	3315
1862.105882	3312.364706
426.5	3315.5
566.12	3314.8
1142.107143	3314.535714
1549	3315.5
1779.5	3315.5
200.1798246	3317.298246
283.5714286	3317.964286
390.6428571	3316.285714
1532.052632	3315.631579
1627.661538	3316.323077
1859.464286	3316.785714
226.75	3316.964286
510.4117647	3316.882353
675.6764706	3316.294118
706.2272727	3316.772727
1327.925926	3316.592593
1705.894737	3316.710526
1877.441379	3314.8
215.2909091	3317.727273
1088.111111	3318.333333
1147.064516	3318.387097
1886.171429	3318.342857
562.5609756	3319.414634
957.7716535	3318.440945
1158.807692	3318.615385
1870.1875	3320
1703.478261	3321.086957
297.4520548	3320.739726
940.1428571	3323.5
996.4084507	3321.704225
1440.083333	3323.083333
691.109589	3323.890411
1158.722222	3324.611111
1180	3324
1881.318182	3324.136364
213.64	3325.96
248.7714286	3324.342857
381.5396825	3325.063492
430.6390977	3327.293233
1122.8125	3325.9375
1847.363636	3325.727273
1891.297297	3327.081081
246.6875	3328.416667
831.6888889	3328.377778
1237.78125	3328.375
781.8421053	3329.684211
960.6363636	3328.636364
1203.275	3329.325
1880.558824	3328.441176
208.677686	3330.942149
1077.263158	3329.842105
1523.235294	3330.058824
273.9189189	3330.810811
1802.787234	3330.468085
461.03125	3332.46875
1157.678571	3332.321429
1185.62963	3332
257.3823529	3333.588235
409.1097561	3332.878049
926.55	3334.133333
1211.595745	3334.659574
1215.933333	3333.666667
933.1875	3334.9375
1048.7	3334.9
1197.333333	3335.285714
1408.666667	3334.466667
1877.830986	3334.676056
328.2416107	3336.697987
1075.46875	3336.46875
226.826087	3338
1816.737705	3336.295082
785.8888889	3338.75
1101.714286	3339.5
1893.74359	3338.923077
1077.941176	3340.176471
1184.319444	3341.444444
1501.833333	3340
1796.2	3340.333333
1868.960784	3340.686275
619.2432432	3340.959459
707.0185185	3342.12963
879.1698113	3342.377358
1234.551724	3341.689655
1490.73913	3342.826087
1889	3341.8
785.125	3343.125
1865.903846	3344.692308
715.5	3344.142857
1001.139535	3343.976744
1006.525424	3345.423729
800.5882353	3344.392157
806.6111111	3345.111111
966.5172414	3344.758621
1774.382353	3345.970588
1779.5	3345.208333
1080.666667	3346.142857
231.1666667	3346.666667
245.0192308	3346.192308
520.2	3347.5
959.8285714	3346.8
1218.444444	3347.111111
1425	3347.5
1848.13253	3346.831325
881	3350.272727
1861.388889	3347.759259
238.4285714	3350.190476
1757.6	3350.6
1873.970297	3350.485149
1882.714286	3348.938776
844.8461538	3352.564103
1887.064516	3351.258065
484.3529412	3353.529412
1774.564103	3352.769231
1866.228571	3353.857143
396	3351.036364
244.6530612	3355.489796
1804.04	3355.4
1861.122807	3356.719298
1873.842105	3356.684211
1881.677419	3356.096774
1892.22807	3355.657895
1904.125	3356.575
1208	3359
1841.637363	3359.10989
512.34375	3359.59375
874.4634146	3362.073171
1880.106796	3362.145631
1903.958333	3362.375
334.2941176	3363.485294
822.75	3363.423077
1844.564103	3364.205128
452.3809524	3364.52381
853.173913	3367.086957
1853.573529	3363.205882
1891.98913	3365.358696
1191.347826	3366.130435
423.3783784	3365.986486
438.0909091	3366.363636
1602.469697	3366.075758
1869.888889	3366.288889
365.3235294	3368.735294
827.3846154	3368.384615
1081.285714	3368.428571
1850.210526	3368.929825
1902.434783	3368.173913
1890.363636	3371.454545
435.6290323	3371.435484
1093.2	3372.8
1883.177778	3371.222222
440.8888889	3372.333333
1077	3374
1714.631579	3373.552632
444.8529412	3375.5
861.6666667	3374.820513
946.313253	3374.927711
1321.413793	3375.482759
1817.380282	3373.535211
1880.876923	3375.230769
1893.911765	3375.794118
453.9107143	3376.446429
346.4423077	3376.346154
1482.227273	3378.227273
553.2666667	3379.5
659.4047619	3379.785714
263.0714286	3380
870.5	3379.666667
1740.222222	3380.527778
1468.115385	3380.692308
345.0215054	3382.774194
452.6666667	3381.888889
1888.99187	3382.99187
815.5454545	3383.575758
996.9565217	3382.826087
1873.858974	3382.435897
1167.884615	3385.346154
735.9833333	3385.6
923.6176471	3387.823529
268.9459459	3391.351351
850.8831169	3390.519481
1875.04386	3392.052632
1899.30303	3390.333333
1830.521739	3392.188406
827.8571429	3394.357143
1896.444444	3395.611111
265.78	3395.82
935.0394737	3395.381579
1860.963636	3392.563636
1711.955882	3397.867647
1856.680851	3397.234043
1185.666667	3399.142857
535.5882353	3399.147059
371.05	3400.35
1808.607477	3399.841122
1025.341463	3401.902439
297.6363636	3402.909091
654.225	3404.025
367.1304348	3405.456522
1506.346154	3405.346154
1754.788136	3405.372881
1827.070707	3405.20202
304.7951807	3404.73494
1870.574257	3405.584158
827.21875	3407.25
1589.209302	3407.348837
1420.033333	3406.766667
1894.222222	3408.5
435.5	3408.666667
1382.790698	3408.837209
493.5172414	3411.241379
744.875	3411.125
1219	3411.705882
280.6756757	3410.864865
872.9605263	3412.763158
1080.333333	3411.814815
1421.365079	3413.460317
274.7333333	3412.983333
1415.375	3413.625
1095.75	3416.138889
1235.081081	3414.459459
1576	3414.62963
292.8987342	3416.962025
835.9830508	3417.033898
1072.8	3416.666667
740.8095238	3416.857143
752.1875	3416
974.3870968	3416.677419
1088.411765	3417.882353
1230.482759	3416.931034
1846.633333	3417.366667
1039.15942	3417.913043
1571.772727	3417.424242
1701.533333	3417.866667
1780.232	3418.08
1859.436782	3416.367816
1868.111111	3418.222222
279.6388889	3419.055556
1408.181818	3420.136364
1412.910714	3418.285714
1875.021739	3417.565217
750.8141593	3421.973451
1873.4	3421.88
1225.186047	3421.72093
1234.731707	3424.365854
1652.544118	3424.25
1696.5	3423.2
