X	Y
545.3287671	4517.630137
579.5	4525.668831
798.5217391	4522.021739
449.4050633	4521.392405
457	4522.789474
492.5194805	4524.688312
778.4594595	4521.148649
480.5	4524.5
552.2285714	4523.742857
561.0292398	4529.444444
499.8431373	4523.862745
547.6567164	4527.059701
570.8051948	4527.311688
705.2307692	4525.769231
771.8130841	4525.934579
789.870317	4529.458213
466.9714286	4527.457143
474.6760563	4528.197183
534.1846154	4526.138462
541.4634146	4527.780488
638.3367347	4525.979592
650.96	4525.66
602.0625	4528
1270.125	4527.875
488.9259259	4530.296296
590.037037	4529.851852
777.2868217	4535.015504
483.4583333	4529.791667
500.5531915	4530.638298
508.2926829	4531.292683
521.3493976	4527.795181
535.6052632	4531.578947
606.0888889	4531.244444
678.9166667	4530.833333
741	4531.5
1260.446154	4529.861538
718.5789474	4531.421053
533.4205607	4537.242991
656.0317848	4525.635697
515.3090909	4534.8
634.3406593	4537.714286
669.1585366	4530.896341
1273.206897	4532.977011
1287.616279	4533.418605
552.1864407	4536.813559
465.875	4536
471.557377	4540.377049
479.5913978	4539.483871
493.3285714	4535.157143
526.376	4540.528
544.4166667	4536.361111
597.7294118	4536.141176
573.8823529	4538.282353
585.9450549	4537.098901
641.5	4536.483871
671.8	4536.25
485.0892857	4540.160714
1253.676056	4539.267606
1262.129032	4538.344086
643.787234	4541.787234
655.2428571	4539.414286
1272.171875	4540.203125
1283.252033	4540.01626
607.5714286	4539.517857
680.4971098	4539.953757
509.8315789	4539.042105
584.3	4543.585714
592.4117647	4543.205882
728.125	4542.0625
501.5135135	4539.837838
544.7737226	4545.416058
558.9689922	4549.922481
671.5189873	4544.936709
509.2959184	4548.816327
518.7099237	4548.580153
627.5	4544
497.8181818	4543.030303
613.6736111	4545.673611
645.9463415	4550.809756
658.4931507	4548.171233
1265.8	4545.8
1291.333333	4545
492.8571429	4547.875776
570.5	4546.5
531.5833333	4550.716667
1256.865854	4551.036585
525.030303	4550.727273
543.2888889	4552.985185
670.6488095	4554.952381
680.4210526	4551.868421
1268.583333	4551.444444
479.1136364	4554.977273
1286.84874	4551.596639
615.9210526	4552.947368
778.9090909	4552.909091
1228.45283	4554.924528
1276.511111	4549.97037
487.5333333	4554.983333
580.9033613	4552.57563
659.2252252	4557.756757
503.55	4553.166667
528.3703704	4555.62963
1234.705882	4555.666667
539	4556.555556
598.8245614	4557.894737
504.0402299	4559.798851
517.6666667	4559.066667
541.1818182	4559.515152
1263.826087	4560.565217
1289.193548	4561.177419
523.6285714	4558.628571
532.1428571	4558.6
491.1034483	4560.827586
536.5882353	4561.617647
547.9642857	4560.535714
553.0588235	4560.588235
570.1422594	4562.648536
1219.881356	4560.711864
599.7291667	4562.958333
1276.305699	4562.471503
488.6818182	4565.318182
495	4564.322581
611.775	4563.475
1244.107692	4562.8
557.173913	4567.130435
781.6595745	4562.553191
1215.906977	4566.023256
520.4117647	4565.215686
588.8292683	4565.292683
1237.684211	4567.157895
499.7346939	4569.571429
633.3	4569.3
645.6428571	4568.785714
1253.545455	4569.636364
1227.569149	4568.143617
1282.638462	4570.561538
509.0952381	4572.464286
523.1702128	4573.957447
547.2721519	4573.53481
577.7012987	4573.461039
494.9274194	4574.185484
531.4384615	4571.792308
536.125	4573.791667
562.9666667	4574.633333
591.3125	4574.25625
607.4444444	4574.65812
1249.285714	4573.5
653.8648649	4575.621622
1221.327273	4577.690909
1238.935185	4574.972222
516.3170732	4579.268293
539.173913	4587.282609
671	4578.5
532.125	4580.583333
663.2105263	4580.105263
579.1428571	4581.642857
1235	4579.916667
1256.460177	4581.212389
521.2368421	4582.736842
1235.25	4581.861111
1244.560606	4581.484848
506.7368421	4582.289474
547.5913043	4586.626087
664.8181818	4584.090909
513.1923077	4586.307692
532.0487805	4589.609756
518.2264151	4594.603774
520.4545455	4587.363636
523.9333333	4590.7
1227.16	4589.43
1322.05814	4590.22093
502.12	4588.78
1258.771429	4589.942857
1236.460076	4596.69962
1247.640449	4589.662921
649.4871795	4594.307692
529.8	4598
524.0588235	4597.823529
644.1052632	4597.578947
747.6666667	4598.047619
1252.113924	4600.082278
534.8952381	4604.857143
517.5882353	4605.529412
524.3888889	4605.972222
1220.681818	4610.477273
1239.125	4609.25
1253.550459	4609.788991
1307.28169	4608.971831
525.3970588	4611.808824
1242.262712	4618.127119
1313.068182	4615.659091
1252.752941	4618.211765
1302.744186	4618.44186
1261.345679	4617.691358
1270.688312	4620.058442
1238.780488	4626.121951
1293.763636	4628.054545
1315.636364	4627.136364
1164.623762	4632.524752
1271.833333	4630.266667
1306.777174	4630.326087
1320.538462	4632.153846
1280.166667	4630.1
1292.725806	4637.516129
1299.744444	4640.088889
1324.441176	4639.311765
1283.800926	4640.037037
1320.578512	4646.867769
1299.605096	4648.808917
1336.5	4643.5
1311.441441	4643.441441
1278.514706	4653.470588
1286.427083	4651.59375
1301.285714	4657.609023
1273.673913	4653.23913
1313.921986	4655.978723
1237.9	4657.6
717.8571429	4659.190476
1252.633333	4657.583333
1289.363636	4659.931818
1273.34375	4663.052083
1253.641379	4662.731034
1292.185185	4663.074074
1215.642857	4664.214286
1241.222222	4663.666667
1219.692308	4667.846154
1251.747368	4671.036842
1307.728682	4667.209302
1238.947368	4668.157895
1265.230769	4669.384615
1231.663462	4671.775641
1296.803279	4673.598361
812.3666667	4676.366667
1253.888889	4678.611111
1181.025974	4681.038961
1295.931818	4683.80303
1186.853659	4680.756098
1226.973684	4681.907895
789.7460317	4688.746032
1284.536364	4689.109091
1230.111111	4688.333333
1188.796117	4689.378641
1197.417722	4695.329114
1287.338235	4700.264706
1190.438776	4700.867347
1216.75	4700.125
1270.833333	4701.333333
1280.043902	4703.053659
1217.675325	4706.545455
1291.589744	4710.820513
1285.575342	4715.328767
1277.294118	4715.5
834.25	4716.625
1253.5	4718
838.1346154	4718.961538
1295.5	4722.8
1219.478261	4765.15942
1221.792793	4771.063063
998.1428571	4819.428571
978.754717	4820
966.5116279	4820.383721
960.2650602	4824.759036
1028.436242	4824.328859
978.3165468	4828.007194
964.0967742	4830.967742
1000.988	4826.656
1014.189474	4826.136842
986.0898876	4833.438202
967.6	4835.24
992.7659574	4835.021277
1000.553571	4838.642857
1008.915789	4836.873684
1025.748858	4835.214612
1037.555556	4837.777778
980.049505	4841.376238
1020.066667	4840.044444
995.0833333	4841.354167
988.05	4842.1
1040.15	4842.9
1024.6	4847.076923
976.4736842	4845.105263
1006.512048	4851.213855
1016.25	4845.55
986.7820513	4848.602564
993.7402597	4850.025974
978.25	4849.928571
1029.076923	4852.846154
983.6756757	4854.486486
1052.115385	4849.307692
1065.466667	4856.133333
1011.136364	4859.636364
950.9142857	4858.657143
1040.666667	4863.333333
1056.800434	4863.694143
1069	4863.8
1054.103704	4872.007407
1043.428571	4870.964286
1043.227273	4877.318182
1056.833333	4880.964286
967.75	4882.625
972.706422	4891.119266
983.2708333	4889.510417
983.8	4899.733333
990.2723005	4908.967136
1003.5	4907.5
1055.555556	4911.555556
1074.103774	4914.646226
1003.374269	4917.48538
1013.407895	4917.039474
1031.777778	4918.222222
1060.448718	4915.410256
1029.041667	4921
1085.866667	4922.266667
994.937799	4925.220096
1044.296296	4922.481481
1050.489209	4919.107914
1014.412844	4927.669725
963.6470588	4926.264706
1006.372549	4927.823529
1038.138298	4924.382979
1051.505495	4928.67033
1082.547619	4926.119048
1071.235294	4928.841912
1060.472973	4926.756757
1028.367347	4926.734694
1026.578231	4929.979592
1060.602941	4935.926471
1041.833333	4934.201754
1018.582524	4936.796117
1054.413793	4941.724138
1027.267857	4939.553571
1037.088608	4940.670886
996.9450549	4941.494505
1047.827273	4946.036364
1065.095238	4942.555556
1070.5	4942
1077.072464	4945.26087
1082.612245	4942.142857
1023.611842	4946.414474
1037.75	4949.3375
1012	4950.25
1067.705882	4951.627451
1023.108108	4953.756757
1036.496183	4958.419847
1077.987952	4958.674699
1070.571429	4961.238095
1051.069767	4961.215116
1063.227273	4964.045455
1042.571429	4971.619048
1041.857143	4979.5
1007.272727	4990.545455
1001.875	4991.4375
1046.666667	4990.733333
1042.823529	4994.794118
998.5	4995.1
1005.272727	4995
993.7857143	4996.464286
1035.12	5000.88
1018.715556	4999.173333
995.106383	5004.835106
1007.814433	5002.865979
1033.782383	5012.756477
978.25	5010.625
984.8357143	5009.257143
1012.242857	5009
1000.5	5010.782609
1027.012821	5015.205128
973.5	5014.6875
1006.041667	5013.416667
989.95	5016.4
1014.114754	5016.721311
982.2222222	5017.833333
1022.195122	5018.99187
997.9594595	5019.135135
1008.833333	5020.809524
1004.715596	5031.509174
991.5808824	5025.544118
1020.897059	5026.352941
1043.086022	5022.645161
1011.967742	5026.225806
1036.2	5026.966667
1063.422819	5025.966443
1047.340741	5029.318519
981.0808824	5031.871324
1012.775862	5032.586207
995.2727273	5034.333333
1025.681818	5033.688312
1063.804598	5033.862069
1034.162162	5030.135135
1049.986486	5036.702703
1056	5038.714286
987.1769912	5042.513274
1039.383562	5039.082192
1023.88	5040.952
1003.142857	5040.52381
997.5763547	5047.226601
1008.102941	5045.161765
1004	5046.7
1018.71875	5048.359375
1029.7	5047
1010.297872	5053.06383
999.2727273	5056.060606
1007.6	5061.088889
1013.154545	5064.554545
1009.797753	5071.910112
1014.075949	5077.227848
1020.895833	5085.114583
1012.88764	5092.426966
1001	5111
