X	Y
1010.535714	3127.4
1062.285393	3123.373034
1122.192593	3128.17037
1474.56875	3127.0125
1793.604938	3125.555556
338.3221477	3125.204698
1822.373134	3127.78607
1248.622581	3128.151613
1387.433526	3127.99422
582.1568627	3125.117647
911.203125	3125.203125
949.7352941	3127.54902
1223.260771	3131.818594
1530.747945	3127.561644
1801.583333	3125.825758
1865.067797	3129.644068
483.8211091	3129.395349
897.1712474	3128.551797
1451.972561	3129.195122
1732.876404	3126.792135
514.4123422	3131.319776
928.9920053	3118.169887
1086.675159	3130.738854
1147.803787	3133.657487
1290.402174	3135.389752
1319.244828	3130.044828
1359.324138	3127.258621
317.4	3132.427273
467.1276596	3128.506383
612.2834891	3128.510903
1042.513514	3130.033784
1411.396476	3134.290749
1500.970803	3128.160584
219.4680851	3129.574468
984.4162679	3130.808612
1341.339901	3130.241379
1560.979452	3131.527397
1850.545	3127.535
251.3072776	3133.032345
960.5837563	3131.534264
1483.926407	3132.458874
210.6496815	3135.751592
568.1476793	3130.675105
328.9444444	3134.708333
1006.454128	3135.582569
1062.552995	3137.364055
1096.040816	3136.22449
1110.835938	3136.354167
1563.818182	3140.211669
195.5434783	3131.576087
916.302521	3142.571429
1835.717742	3136.903226
288.1470588	3132.356618
1234.586667	3138.56
1744.220253	3137.2
612.4153846	3139.369231
631.6210526	3138.873684
1384.161094	3142.37386
1593.283054	3146.884544
1673.373494	3138.072289
1465.811765	3139.629412
341.1834061	3138.091703
518.4141414	3140.787879
1048.415663	3139.319277
1123.677778	3140.366667
1191.482517	3135.965035
1317.404145	3141.932642
1425.464	3142.18
1647.014981	3136.370787
1767.257848	3141.717489
1863.208333	3138.708333
1177.065517	3140.941379
1711.488889	3140.711111
1806.513514	3139.39527
229.6710526	3142.190789
984.6088889	3141.577778
1274.92093	3143.069767
1346.88	3142.37
1362.361868	3144.079767
1845.888889	3139.595556
276.6890756	3142.420168
1031.534005	3144.297229
1092.528409	3143.170455
1531.570552	3139.95092
1682.76378	3143.76378
194.5581395	3143.883721
575.8102894	3144.418006
1517.826087	3143.78744
1631.743309	3145.43674
621.7593985	3141.729323
653.5630631	3140.211712
665.1862069	3145.896552
1070.160772	3147.045016
1333.56338	3146.476056
262.8300395	3148.616601
1502.991379	3143.991379
1543.110656	3148.569672
330.952381	3149.113095
541.4245283	3144.384434
594.460076	3143.669202
941.6860987	3149.309417
1167.84188	3147.995727
1608.856025	3140.466354
1795.00464	3144.354988
1208.366906	3146.719424
1240.486486	3149.32973
1435.695652	3150.913043
1445.706667	3143.242667
1869.032432	3149.151351
606.3488372	3149.837209
645.6609195	3147.454023
790.4455782	3143.462585
1053.199324	3151.932432
1257.843137	3147.539216
1374.860335	3152.351955
1399.741667	3154.014583
1463.788991	3150.692661
1656.411111	3150.566667
1224.092199	3151.907801
1481.426144	3154.926797
1567.931373	3150.460784
245.2972136	3152.721362
280.4976636	3159.880841
932.6972973	3154.783784
967.5482759	3155.403448
1108.010239	3154.112628
1155.434018	3154.504399
1266.342857	3152.285714
1776.177215	3155.881857
216.9357022	3151.600677
292.7747748	3155.585586
674.6084906	3155.033019
1893.342105	3151.094737
557.345	3154.245
901.9365672	3154.541045
1011.072306	3153.26603
1075.019169	3156.865815
1247.013699	3156.506849
1526.843621	3156.111111
1140.385246	3151.659836
1297.395522	3154.731343
200.6763285	3157.507246
309.4765306	3150.131633
599.7955975	3161.283019
1037.711409	3159.013423
1171.672	3163.008
1191.639769	3159.26513
1655.068966	3159.958621
659.3392857	3161.021429
1343.220408	3157.836735
1797.402214	3158.523985
262.351145	3162.038168
577.2992424	3156.465909
635.2300557	3158.54731
796.495283	3157.301887
1507.790199	3164.973966
1551.618834	3157.730942
305.6521739	3164.204348
477.060241	3160.975904
909.7068966	3161.336207
994.4698795	3160.481928
1282.741935	3162.034739
1424.333333	3158.611111
1386.171053	3162.539474
1084.739726	3167.164384
1209.518519	3160.481481
1635.630303	3163.527273
239.5679443	3167.480836
784.7650273	3167.852459
1874.491089	3166.716832
569.8283262	3168.171674
1114.177686	3165.760331
1408.916667	3165.378205
880.6956522	3173.68323
1896.742188	3162.988281
527.7804878	3166.195122
1619.245098	3165.696078
1784.906716	3167.61194
543.0176471	3167.458824
556.2121212	3168.636364
632.959596	3169.10101
771.8222222	3170.2
1033.322581	3171.806452
1754.341176	3167.094118
1237.075862	3168.693103
1572.006818	3165.143182
1727.628141	3169.281407
619.3079848	3168.863118
1043.410959	3167.568493
1257.143541	3170.791866
1318.800813	3161.658537
1456.408163	3170.795918
1769.529412	3166.917647
1098.349296	3177.912676
1423.125	3172.173611
1559.896465	3175.429293
582.4030612	3172.061224
845.2955975	3173.408805
1367.923372	3166.318008
1537.016077	3168.324759
1604.465046	3167.75076
1220.968504	3168.905512
1341.861163	3171.898687
921.6104746	3170.322422
1197.425764	3174.366812
714.5540166	3174.684211
945.3054299	3171.542986
975.6613333	3177.904
1595.962025	3173.21519
1647.450237	3175.63981
1802.806084	3175.117871
317.3424125	3173.957198
956.2843137	3173.735294
1143.57377	3175.95082
1431.589286	3176.625
1487.507353	3172.75
1818.666667	3179.9729
1900.436508	3175.507937
1056.604	3171.128
1286.030612	3178.107143
1623.964912	3177.073684
1750.152866	3181.961783
291.3497268	3174.36612
595.9099099	3178.213964
898.3219616	3178.876333
1543.460938	3179.109375
1665.71875	3174.520833
258.6913828	3175.537074
621.4158076	3182.024055
1068.533981	3181.024272
1319.684685	3178.666667
1443.481203	3182.669173
778.826087	3179.554348
1079.307692	3180.208791
1230.715827	3183.428058
1406.067308	3184.870192
1586.709804	3177.729412
1691.382022	3183.411985
1766.490385	3181.461538
1177.290155	3176.948187
1251.426357	3185.503876
1375.458647	3177.330827
929.3851351	3184.148649
1538.038922	3184.703593
278.8623482	3178.979757
309.1511111	3182.102222
674.388582	3180.963168
1301.682864	3177.794118
1707.902326	3184.669767
1117.135484	3184.494624
1127.766102	3194.559322
1354.695464	3184.349892
1397.115942	3185.405797
556.729207	3185.040619
733.9664537	3182.990415
874.8650519	3187.380623
1018.920635	3178.151927
1153.096591	3181.306818
1387.71246	3181.84984
1503.674185	3182.140351
1858.536797	3183.30303
1888.046392	3180.775773
328.8305085	3186.864407
643.1635992	3182.541922
660.5330189	3183.485849
951.2626263	3191.994949
993.2741117	3194.126904
1085.428571	3189.596639
1187.766667	3187.911111
1198.391089	3191.49505
574.38	3188.66
702.9877551	3186.469388
1837.270677	3189.646617
604.5274725	3188.89011
920.9273743	3189.77095
1007.700935	3189.074766
1217.162413	3193.013921
1635.816425	3188.743961
295.4514673	3192.099323
1323.680191	3191.997613
1646.906475	3191.258993
1721.814886	3192.469466
1267.063618	3193.787276
1364.552326	3194.883721
1418.007143	3191.571429
976.4850299	3193.856287
1029.460474	3194.788538
1049.567775	3187.355499
1139.047619	3194.624339
1524.97619	3193.316327
1609.940937	3196.301426
1621.896552	3191.201149
1785.746114	3190.927461
321.4238411	3196
722.4021739	3195.673913
1236.03012	3197.759036
1805.72327	3189.930818
271.1825581	3201.322093
1172.989583	3190.976563
1447.484277	3196.654088
1743.666667	3195.753086
1761.609195	3193.563218
643.2183908	3195.678161
653.1129032	3196.233871
1580.00375	3193.855
903.228361	3197.707182
594.4524887	3198.461538
939.5327511	3199.541485
1010.151079	3205.41247
1820.142077	3203.371585
1867.705508	3196.385593
1317.5	3199.131148
1526.403042	3201.39924
1629	3198.941748
1889.674107	3199.493304
1384.796992	3206.708271
626.1689373	3200.277929
683.9867725	3206.457672
1177.84507	3205.112676
1285.099379	3204.987578
1348.251314	3208.805468
1666.498392	3211.789389
1843.588235	3199.516807
255.125	3203.645833
765.0237154	3201.679842
782.1917808	3202.16895
971.0198413	3205.555556
1828.819588	3200.57732
1057.377358	3201.91195
1400.288344	3203.748466
1410.048077	3203.663462
1502.986928	3199.444444
1779.055556	3203.642857
335.3069307	3201.742574
577.6895161	3210.193548
608.5798611	3203.611111
640.2584746	3208.690678
740.5614035	3201.850877
877.1616162	3200.959596
953.8165138	3206.743119
1293.365854	3206.097561
1800.925501	3202.893983
490.3225806	3214.294931
865.6517857	3206.4375
1199.778169	3206.46831
1579.253731	3208.880597
366.0693069	3208.277228
882.1333333	3210.018519
1115.088608	3208.208861
1326.777922	3219.248052
1228.807018	3208.868421
1306.949425	3218.466667
1463.874477	3203.753138
1618.634615	3210.990385
1638.469697	3207.442424
1837.360465	3209.651163
295.9574468	3213.089835
794.8467153	3213.948905
917.6463415	3210.256098
939.5590062	3211.751553
1684.644518	3205.923588
319.1735358	3210.136659
665.1138716	3208.668737
706.4590747	3206.234875
809.8070175	3215.561404
1265.206897	3209.781609
1519.488636	3210.208333
649.9213483	3212.168539
1090.266667	3209.345455
592.9090909	3212.030303
730.3085714	3216.708571
750.0686275	3213.676471
1077.457327	3211.771337
1870.974457	3217.933589
624.5765766	3217.648649
1040.509847	3215.105033
1403.382979	3216.560284
1597.881844	3213.582133
903.8338762	3213.09772
1503.146018	3219.650442
1648.550351	3220.519906
1705.52439	3215.573171
1806.680672	3213.731092
718.3586957	3218
1247.338028	3209.484909
1279.011429	3217.331429
1564.852273	3217.335227
257.6784922	3224.900222
354.5080321	3213.815261
610.5299145	3220.149573
956.2978723	3217.758865
1154.928406	3212.34873
1170.213198	3217.360406
518.3678161	3213.651888
695.8238994	3224.040881
708.5574468	3226.617021
886.8617886	3218.260163
1004.99375	3216.4875
1815.236842	3218
383.1458886	3219.259947
559.1027104	3225.990014
770.4133545	3222.281399
1136.38806	3219.047264
1215.027368	3214.669474
1615.173697	3223.086849
649.0772727	3221.063636
1063.554639	3229.989691
1118.985755	3221.14245
503.3020833	3220.872917
541.2938596	3224.175439
682.2953368	3220.637306
1050.570175	3222.631579
1766.804348	3222.413043
581.0076336	3222.076336
742.0053476	3223.764706
921.6470588	3221.847059
1294.844156	3224.337662
1373.738019	3219.322684
1000.302439	3228.643902
1888.881356	3227.016949
830.0291262	3221.61165
856.3976608	3227.567251
897.9774775	3227.599099
980.7475728	3224.203884
1469.769697	3219.418182
594.1377049	3222.229508
864.9457014	3220.882353
879.6462882	3225.969432
1249.887574	3226.988166
1790.665211	3221.752547
1661.219048	3232.825397
1692.149444	3225.561208
725.877095	3230.335196
816.8282828	3228.626263
1204.485401	3230.058394
1457.620968	3223.443548
1599.5	3230.970588
1636.266667	3230.248148
1849.958269	3225.010819
385.4647202	3234.593674
672.2905405	3229.736486
1099.265411	3225.65411
1830.134286	3226.38
791.388664	3225.489879
1774.56701	3231.865979
269.737931	3227.255172
309.2783133	3228.692771
935.4849624	3229.951128
948.5986842	3226.072368
966.9674267	3231.04886
1233.461765	3227.135294
1514.53012	3229.722892
1536.646018	3228.123894
441.4292453	3229.339623
1282.655202	3238.248495
829.6565657	3234.858586
846.0118765	3230.486936
908.0923077	3232.584615
1412.547826	3237.869565
426.968254	3235.206349
655.326087	3234.358696
1696.215311	3237.119617
1727.320707	3235.386364
368.1044776	3235.455224
582.9953052	3235.624413
741.3988764	3235.730337
992.0285714	3235.2
1215.435841	3243.617257
1258.631387	3233.631387
1372.690402	3233.343653
1624.317073	3233.560976
1749.620567	3233.304965
631.6181575	3236.935915
1044.121951	3234.216802
1525.917404	3243.079646
1879.327273	3236.145455
757.4157303	3235.907303
1114.912621	3239.436893
1164.146667	3234.13
1303.74	3235.36
279.707196	3242.801489
604.5303371	3245.469663
718.3493151	3239.561644
884.6216216	3243.713831
1029.722581	3235.277419
1097.617486	3242.469945
955.9303136	3240.170732
1359.45583	3239.759717
1190.29595	3224.119938
1453.621429	3238.092857
571.5989305	3240.502674
703.5140845	3239.5
1710.363636	3238.077273
779.8139059	3245.484663
295.8048128	3242.893048
317.1845638	3247.724832
342.6339468	3235.507157
356.1753986	3233.658314
489.1880342	3240.641026
615.0306748	3243.361963
680.0203443	3244.968701
865.64	3243.59
1082.282828	3242.430976
502.7886179	3247.666667
1010.36952	3244.308977
1553.450549	3240.923077
1583.968354	3241.278481
979.8466077	3245.80531
1620.183566	3244.444056
1734.943128	3246.796209
431.2450331	3246.543046
733.347032	3244.552511
1599.875817	3244.830065
514.3883929	3247.575893
919.3661538	3239.541538
944.443038	3252.382278
1338.207048	3240.055066
1874.562617	3251.525234
408.5119048	3246.527778
933.8284519	3245.158996
1240.777577	3251.641953
1750.121212	3246.569024
1813.556701	3243.226804
380.8726708	3249.186335
708.8434343	3251.010101
754.7065217	3249.51087
1067.250681	3254.910082
1384.342105	3254.403509
471.8645833	3247.020833
1052.961702	3253.387234
268.580292	3247.193431
336.4254808	3251.737981
445.8951965	3249.266376
862.0900621	3252.953416
1033.4375	3248.608333
1195.686567	3254.238806
995.82	3257.8525
1457.438438	3258.093093
910.4550898	3256.437126
1323.623574	3249.669202
1661.154639	3253.262887
494.673913	3253.152174
647.5430712	3247.602996
892.2365591	3256.387097
1082.902439	3254.878049
1433.992857	3253.075
1475.213592	3253.106796
1675.563536	3246.251381
1695.216374	3251.307018
1708.254958	3260.552408
1725.746377	3255.42029
1832.964706	3251.823529
419.8511905	3252.934524
1102.554348	3254.605072
483.984127	3253.507937
1353.696589	3256.057451
1647.214953	3256.738318
266.0246914	3259.401235
289.4117647	3257.205882
746.9323308	3253.007519
1577.369159	3257.556075
1597.61	3259.99
842.0780142	3255.70922
1279.847561	3257.554878
639.0619469	3258.725664
960.5664336	3259.783217
1311.352273	3259.575758
1755.677098	3261.211949
353.3718593	3259.854271
436.2436975	3259.722689
763.5746032	3256.6
888.5853659	3265.603659
920.5344828	3261.724138
973.1666667	3260.619048
1039.372197	3259.883408
301.1780822	3267.547945
622.5233161	3258.357513
662.2467532	3256.701299
1294.514851	3259.732673
314.9752747	3262.148352
453.1902439	3261.84878
696.5033738	3262.607287
1022.3125	3263.044118
1674.013378	3262.67893
1828.864078	3262.601942
425.5618557	3266.489691
471.2789318	3262.023739
515.459364	3262.893993
789.9756098	3262.646341
864.848249	3264.490272
986.5189873	3264.025316
1009.536145	3262.861446
1334.133333	3266.177778
1475.652174	3269.190217
1860.74216	3261.181185
740.6081871	3265.298246
1078.430894	3265.813008
944.5301205	3267.172691
1444.863128	3267.687151
676.8143939	3273.996212
1093.706667	3265.013333
1130.230047	3268.774648
1139.497355	3264.126984
1517.513347	3264.338809
1727.079268	3268.658537
392.6351351	3266.304054
607.6111111	3268.958333
912.0254237	3269.525424
1108.188192	3269.114391
288.7341772	3274.386076
369.6657963	3268.332898
1190.01083	3273.622744
1210.928962	3267.087432
443.0045249	3271.778281
649.9121339	3268.025105
1063.453488	3270.465116
1568.969136	3266.814815
769.3394495	3272.937615
1814.654639	3272.103093
530.2846975	3266.241993
662.4444444	3277.337449
1634.790123	3266.790123
333.1632653	3270.989796
746.7727273	3278.881119
1235.629091	3269.778182
1274.154657	3267.710018
1321.007273	3274.490909
1879.651934	3279.947514
714.3261649	3271.860215
343.5895954	3275.913295
471.1778291	3277.572748
940.5116279	3277.246512
991.0927835	3275.879725
1074.371901	3275.504132
1161.525806	3270.119355
1392.25	3274.645833
1603.893617	3273.861702
274.3550725	3273.003623
501.4571429	3271.908571
967.9962121	3276.909091
1046.457718	3277.044295
1145.6	3276.638462
1298.906574	3271.034602
801.1433333	3273.533333
864.1913876	3277.593301
895.4453782	3278.705882
1505.202797	3279.311189
1867.56044	3276.175824
450.2944606	3286.387755
1578.369919	3276
389.1864407	3278.491525
525.7459016	3277.885246
1712.608456	3282.323529
406.1641791	3279.171642
1255.977011	3274.241379
1305.619718	3280.274648
1681.955022	3275.472264
1725.085859	3283.818182
562.8157895	3280.875
730.3495441	3280.039514
1438.95339	3279.495763
1555.832335	3279.598802
1647.971429	3283.571429
1659.246154	3280.6
767.3040936	3283.450292
1171.315603	3280.719858
1246.806283	3279.827225
1610.647059	3285.893048
260.779661	3284.377119
921.7844037	3280.444954
957.8924731	3283.580645
1019.924433	3281.793451
1483.872146	3285.086758
1568.348315	3283.078652
1593.782313	3283.748299
1737.3	3278.176667
373.860262	3281.244541
430.3863135	3285.662252
1836.582339	3277.842482
351.3609023	3284.278195
1086.812287	3280.399317
1141.961538	3285.548077
1263.923241	3287.434968
1409.095652	3282.313043
1525.82963	3284.218519
482.3700306	3289.042813
606.8544601	3288.511737
880.1869159	3280.985981
1362.932584	3285.966292
1626.947791	3283.62249
1853.385321	3285.238532
624.1875	3286.325
642.8235294	3283.891403
796.5807087	3287.090551
1462.997093	3281.517442
1769.116883	3291.698052
1072.537594	3287.421053
1446.568807	3287.256881
1591.631016	3292.55615
1829.341615	3288.440994
1866.920792	3290.821782
590.6363636	3289.191919
932.8850806	3291.314516
1473.359504	3293.227273
1169.509091	3292.572727
1337.869333	3284.885333
1507.12069	3291.215517
1554.078313	3289.192771
1756.994475	3282.733425
297.1818182	3291.215909
1214.288136	3285.645372
1283.226337	3288.683128
1324.77305	3297.167849
1797.292857	3293.792857
1807.016393	3290.016393
654.5584158	3296.576238
720.7103448	3289.262069
740.453125	3293.320313
756.7109375	3293.304688
1112.983696	3285.107337
1235.054902	3288.368627
1297.650943	3290.490566
840.9904762	3292.552381
1521.104294	3293.079755
466.5483871	3295.784946
696.9878419	3290.264438
1005.155612	3289.923469
1389.629139	3292.748344
1784.556818	3294.931818
376.7080537	3293.95302
959.6702128	3295.074468
1618.386792	3295.660377
1641.287097	3297.164516
1695.348101	3291.677215
229.7704918	3300.221311
249.6982759	3296.956897
285.477707	3294.414013
1095.234568	3292.979424
1304.822165	3297.881443
1569.119835	3294.256198
276.3093333	3298.032
865.1702128	3292.48227
981.6619318	3290.832386
991.005	3296.72
1034.755981	3293.54067
1846.805112	3297.58147
554.2565217	3304.130435
577.7777778	3297.26087
812.4439834	3298.112033
1051.890805	3298.787356
1286.118987	3303.701266
1366.102564	3296.758974
359.7093596	3296.926108
402.2947368	3299.252632
626.254386	3298.681287
771.1373802	3298.859425
1130.7	3296.673333
296.3195876	3300.412371
713.2031662	3294.174142
1151.789157	3296.409639
1452.851301	3297.765799
1490.412037	3301.006944
1513.465909	3300.227273
1664.972222	3299.65
755.1338028	3306.316901
1067.865169	3297.432584
607.9920635	3300.960317
787.2043478	3301.786957
893.6143187	3296.224018
1180.933333	3301.077333
1265.12987	3300.519481
1551.378472	3301.329861
1879.325153	3299.699387
597.920354	3302.070796
947	3298.086207
966.1	3297.128571
1312.03876	3305.612403
1409.926267	3303.129032
1618.542857	3302.27619
1682.501792	3296.207885
1826.610245	3302.859688
827.1842857	3292.345714
1502.019417	3304.92233
1532.001709	3307.982906
262.90625	3302.919643
567.3722628	3310.083942
1212.666667	3305.614583
1734.074627	3302.779851
1026.227106	3303.304029
1163.532319	3301.901141
1785.530837	3306.279736
1809.495283	3305.896226
375.1574279	3312.243902
408.2261905	3306.178571
473.2388889	3306.677778
741.1892857	3305.053571
913.7219858	3296.560284
1225.327189	3306.391705
1382.611607	3309.553571
1644.56701	3312.350515
695.6732283	3306.555118
1243.335165	3303.063187
1597.677686	3306.297521
1670.865248	3309.453901
436.9667969	3310.1875
714.7862595	3313.435115
979.7405542	3315.418136
1132.628743	3310.386228
1198.196126	3311.014528
1394.162791	3310.732558
1631.811594	3306.92029
1707.131579	3306.786184
295.9234973	3310.120219
350.0588235	3309.339658
653.2525253	3308.010101
849.2808989	3308.837079
1607.536232	3309.072464
1746.736559	3312.827957
315.5423197	3309.727273
937.7699115	3310.088496
1459.182131	3308.395189
1511.658537	3310.652439
1557.33414	3312.680387
581.8997669	3314.582751
597.3763441	3311.806452
953.1469388	3309.738776
1041.902439	3312.371951
1158.666667	3316.811828
1349.558011	3304.342541
1762.808219	3311.178082
451.2947368	3307.764912
1266.52093	3316.367442
1442.309237	3311.485944
462.6923077	3311.675824
627.627907	3310.724806
862.170412	3307.02809
1007.491803	3316.617486
1083.453834	3311.583725
1244.805774	3316.858268
1330.077519	3315.883721
1620.416667	3316.909091
1864.714499	3311.995516
544.6647399	3312.578035
666.3365759	3310.585603
999.473822	3310.426702
1778.012658	3316.025316
1301.233918	3319.766082
266.1962617	3315.64486
329.3490814	3316.916011
892.0298507	3316.044776
1054.175573	3316.412214
1312.764493	3317.318841
1483.411538	3315.853846
1589.864078	3318.660194
277.4055944	3318.293706
478.1900826	3317.801653
683.3059361	3318.164384
745.7343173	3320.98524
764.3369369	3323.500901
788.6679104	3316.16791
816.0124805	3312.589704
1788.008547	3317.837607
964.4562212	3324.207373
1064.811111	3316
1424.053435	3318.43257
1470.398649	3317.202703
1811.370732	3317.760976
644.2201592	3324.408488
1404.476923	3321.910256
523.6592593	3317.788889
802.4328358	3323.800995
954.579235	3326.387978
1369.746988	3326.099828
1521.994624	3322.290323
1679.532258	3321.784946
779.7318182	3323.277273
1283.728916	3324.978916
1500.83455	3323.523114
1731.90678	3326.654964
1823.617647	3321.647059
1844.884892	3320.978417
289.4094488	3322.724409
305.3764706	3322.482353
661.3867925	3329.056604
722.877193	3322.929825
732.628866	3323.072165
860.8222222	3324.611111
930.2518757	3325.736334
1342.813627	3327.024048
1437.690909	3327.939394
1703.656682	3320.40553
470.4195804	3324.874126
492.1529709	3313.045512
253.5454545	3328.083916
346.3306452	3327.752688
426.5704225	3322.478873
1566.825397	3324.73545
241.2857143	3327.22619
1226.418103	3326.780172
1869.244604	3327.52518
894.5189873	3327.088608
1084.505682	3329.278409
1661.040323	3328.185484
1794.169788	3338.142322
393.2258065	3321.978495
543.2581144	3332.349304
604.3733333	3326.368
820.508642	3329.419753
1099.855159	3331.480159
1480.686957	3328.513043
1778.413265	3327.415816
297.8150685	3329.109589
620.6418219	3323.325052
740.7083333	3330.90625
844.83	3327.195
1021.308252	3326.058252
1128.958333	3328.441667
1387.180905	3329.190955
480.6666667	3330.910714
1194.110497	3332.950276
1271.668966	3331.4
1301.337209	3331.069767
1461.729412	3329.370588
362.6885813	3332.730104
705.2434555	3329.709424
873.4416667	3331.891667
263.6960784	3333.098039
452.5127273	3331.809091
855.5810811	3334.905405
1206.522936	3331.614679
417.25	3332.111111
503.0633803	3334.767606
591.024	3334.644
969.6940928	3337.489451
1247.695817	3334.43346
1314.872852	3332.5189
1765.346939	3333.938776
1837.442029	3331.07971
792.2515152	3334.766667
1111.944615	3335.175385
1584.994681	3334.976064
1847.780822	3337.910959
224.7291667	3335.368056
400.1225806	3336.096774
752.6555024	3337.937799
883.1679389	3344.64631
908.6842105	3334.308271
929.2742857	3338.331429
1750.235474	3336.015291
1824.273973	3333.931507
381.6575342	3331.171233
577.8995215	3335.488038
741.9272997	3343.829377
1443.378906	3336.347656
374.4047619	3338.134921
561.6923077	3329.624176
996.4964029	3334.014388
1260.594444	3336.477778
1486.772727	3340.609091
1508.321543	3335.131833
1609.775	3335.533333
1684.3625	3337.19375
1703.386243	3336.256614
244.2475248	3338.861386
280.7072243	3334.429658
313.3550562	3331.952809
835.5479744	3342.897655
1128.931953	3342.792899
1358.111111	3337.259259
1553.954751	3336.076923
212.9107143	3337.875
518.5617353	3337.56396
681.9720195	3339.389294
1214.047619	3337.154762
1229.96587	3340
1614.641509	3341.09434
1813.132686	3343.456311
1862.420245	3340.263804
1052.43695	3332.607038
625.7467105	3341.769737
1292.770186	3341.049689
1563.283333	3344.638889
1632.83913	3340.721739
1644.990826	3341.733945
474.0993789	3343.136646
605.3744493	3342.656388
786.4339623	3341.792453
979.65	3338.775
1012.398148	3344.037037
1367.181818	3341.477273
1408.122807	3340.912281
1540.320482	3332.559036
1521.427419	3343.255376
1830.90873	3346.222222
234.8634146	3347.219512
285.2046784	3353.540936
296.7533333	3347.733333
814.9526066	3347.744076
1470.141667	3344.383333
906.0227273	3345.340909
1034.612069	3344.034483
1085.394432	3345.099768
1323.146667	3344.208889
1461.411268	3355.219718
446.1	3345.683333
459.9790026	3353.312336
894.3460317	3349.339683
916.6631579	3346.115789
951.987013	3344.584416
1241.040146	3349.766423
1739.701538	3348.972308
310.9728814	3349.311864
414.7	3348.746154
573.7222222	3351.767094
716.7117117	3352.726126
1048.79646	3348.044248
1269.193211	3346.885117
1386.242358	3347.720524
801.2208259	3354.384201
1660.476071	3347.813602
1682.742475	3350.254181
1759.322222	3353.566667
1767.496183	3347.091603
1870.93578	3347.834862
862.7968254	3348.003175
1489.372549	3351.529412
1620.581818	3353.374545
268.3061224	3352.319728
429.7957746	3351.450704
497.6133652	3347.572792
545.1804878	3351.102439
593.1	3351.28
995.4544444	3355.538889
204.6823529	3353.211765
351.0204082	3347.930612
397.9757943	3354.065053
629.1235741	3356.806084
655.1352113	3346.684507
1343.759527	3350.320631
1425.590389	3347.185355
1638.836364	3353.290909
1847.346457	3352.858268
559.0930233	3355.511628
1023.514806	3355.546697
250.4099617	3355.816092
334.633574	3346.915162
1069.718821	3351.571429
1282.992126	3352.685039
1706.686747	3350.674699
742.2573099	3353.871345
706.3790323	3355.935484
728.6304348	3355.423913
901.4411765	3357.382353
1104.460829	3358.788018
1583.134434	3353.514151
233.7175926	3359.574074
359.2	3357.870175
374.2835821	3352.58209
603.0022573	3361.24605
777.5690141	3350.864789
1499.238095	3357.571429
1544.534271	3354.643234
1836	3355.534884
318.6504237	3361.898305
1314.418605	3356.302326
843.1149897	3360.119097
932.6574746	3357.238026
1723.045226	3356.241206
911.9731183	3358.435484
1447.43299	3357.845361
827.221374	3361.671756
952.0321285	3358.240964
1301.709459	3353.236486
1414.581373	3369.878431
1738.61165	3360.262136
1753.333333	3360.884848
1858.82449	3358.897959
864.806366	3367.952255
977.92	3362.48
1254.838816	3360.299342
1273.529126	3364.053398
1699.030612	3365.038776
581.0592105	3366.375
876.1548387	3361.903226
1648.679688	3361.03125
970.3495146	3364.288026
443.2131474	3365.249004
1049.315175	3359.070039
1081.233766	3365.834416
1332.10828	3365.079618
224.1864407	3370.882567
808.1256039	3368.797101
1571.223602	3365.503106
483.5195195	3363.216216
628.6498054	3374.058366
699.572327	3366.918239
730.3707865	3368.078652
1432.877273	3373.054545
1542.831325	3372.078313
685.1560178	3362.001486
886.3372093	3367.162791
1286.646688	3367.580442
296.6132075	3367.150943
420.5539906	3368.826291
499.3495146	3367.135922
656.6017442	3367.311047
820.5875	3368.2125
1487.424547	3369.959759
1507.671395	3363.479905
389.5321429	3367.114286
1521.803867	3367.870166
1795.930314	3371.505226
778	3372.654135
919.6464646	3371.484848
1750.68323	3368.956522
366.0155039	3369.600775
1058.94697	3372.522727
1314.487234	3369.5
1815.595745	3375.521277
453.8712871	3379.108911
646.3601896	3382.952607
881.4416244	3378.116751
1245.226923	3372.753846
1560.947917	3369.505208
341.2918149	3376.939502
904.9085546	3372.678466
401.2638889	3377.814815
1460.884058	3379.135266
1592.822785	3376.443038
270.2557078	3376.840183
666.7088608	3380.658228
714.2880658	3375.493827
958.9012605	3377.483193
1584.472	3377.832
247.1444444	3376.9
418.8540146	3380.781022
729.35	3378.758333
765.2601626	3379.01626
1291.648715	3389.227662
371.6276596	3379.680851
1161.898734	3380.405063
1257.92511	3382.713656
1603.797872	3377.351064
1675.226337	3380.193416
258.5141844	3372.067376
434.134058	3383.293478
943.2258065	3384.431085
1047.172043	3380.768817
1470.375494	3373.873518
1569.216216	3381.101351
1828.601563	3380.898438
1869.111455	3374.44582
685.4958904	3382.709589
892.9473684	3381
921.4472727	3381.76
1003.501355	3375.113821
1079.843478	3382.269565
842.7397454	3378.777935
1848.736216	3383.345946
608.3280423	3378.566138
707.46	3382.61
776.3541667	3383.854167
794.0149813	3378.925094
1445.416342	3382.766537
812.7792208	3382.012987
1317.369128	3384.805369
1494.919598	3389.193467
379.5260664	3380.004739
1061.284884	3382.05814
1240.976744	3388.386047
1523.738095	3385.380952
1557.164179	3385.029851
747.1756198	3381.803719
1507.503417	3394.53303
257.9201521	3387.840304
299.8878505	3380.573209
1032.384091	3385.473864
1271.970954	3383.962656
933.1176471	3389.329412
975.5463918	3391.190722
1478.631783	3391.705426
