X	Y
575.8461538	4303.461538
461.5384615	4304.615385
529.9117647	4304.117647
549.4722222	4306.611111
603.0576923	4304.769231
298.6578947	4306.473684
534.0888889	4307.577778
543.8666667	4306.6
595.5454545	4305.636364
470.68	4306.7
580.1	4308.033333
590.4324324	4309.513514
478.1311475	4309.221311
293.5217391	4311.608696
489.9565217	4310.652174
537.8571429	4310.761905
543.0625	4310.46875
288.6666667	4310.6
302.609375	4310.507813
562.6086957	4310.304348
585.8387097	4309.290323
607.1090909	4311.581818
317.8045977	4309.068966
595.2352941	4312.176471
320.8333333	4313.366667
328.1238095	4313.07619
466.9090909	4312.818182
548.078125	4313.984375
557.2125984	4313.433071
598.952381	4314.761905
621.3333333	4312.857143
527.1666667	4313.595238
580.8235294	4315.27451
307.6176471	4315.205882
539.2459016	4316.836066
312.76	4316.04
591.3928571	4318.071429
1255.75	4317.625
304.5675676	4319.297297
298.1882353	4320.8
322.2727273	4319.621212
555.5454545	4320.681818
313.0882353	4320.735294
517.8125	4319.708333
549.6818182	4319.272727
586.9285714	4321.25
602.2706422	4324.133028
523.9444444	4321.888889
289.2608696	4322.521739
545.3428571	4323.857143
554.921875	4325.53125
321.9466667	4325.853333
512.9555556	4325.266667
613.75	4326.1
620.6103896	4324.363636
306.7666667	4325.866667
602.9714286	4328.542857
626	4325.6875
518.1132075	4328.377358
289.4193548	4329.225806
309.5526316	4331.701754
461.7142857	4328.5
607.6052632	4328.842105
317.625	4331.5625
472.6666667	4330.333333
322.15	4331.675
485.1666667	4329.527778
511.6896552	4332
295.8076923	4330.897436
504.9565217	4334.144928
245.5	4334.5
462.9852941	4334.544118
493.0588235	4332.735294
606.2612613	4336.486486
492.78125	4338.828125
303.7042254	4337.704225
321.4	4337.238095
478.7878788	4336.30303
583.1609195	4340.011494
299.6428571	4340.642857
467.3294118	4341.635294
475.3125	4339.041667
293.7	4340.24
356.5544554	4342.742574
453.3333333	4341.833333
546.547619	4341.095238
590.8076923	4342.461538
483.9279279	4342.441441
492.6666667	4342.933333
474.6935484	4345.645161
608.137931	4344.689655
514.3617021	4346.148936
298.5952849	4349.320236
316.3962264	4347.264151
327.2101911	4345.140127
457.4347826	4348.73913
491.4107143	4347.660714
600.8421053	4346.631579
500.627907	4348.418605
592.525	4348.675
344.4230769	4351.730769
357.3181818	4350.636364
608.0350877	4350.982456
273.7272727	4350.909091
289.4230769	4352.923077
332.6222222	4356.496296
339.3823529	4350.970588
478.7037037	4351.333333
495.6290323	4351.919355
465.6594595	4352.545946
507.3617021	4354.148936
314.2352941	4354.745098
597.4864865	4357.372973
280.3285714	4355.528571
323.8790323	4356.967742
479.5978261	4357.76087
484.5588235	4363.448529
490.2804878	4356.841463
501.3225806	4356.548387
472.9814815	4361.388889
608.4202899	4359.971014
285.5	4360.5
289.8333333	4360.583333
303.6458333	4362
309.0666667	4363.066667
338.8157895	4361.921053
585.3095238	4359.412698
277.4069767	4362.27907
315	4363
322.8701299	4366.402597
349.8333333	4361.62963
466.9782609	4362.282609
507.0681818	4363.806818
600.5789474	4362.578947
498.6153846	4363.634615
284.625	4365.55
289.7941176	4366.352941
362.7647059	4363.647059
608.5514019	4366.934579
335.6842105	4366.263158
348.5555556	4367
506.8823529	4369.647059
588.9528302	4369.254717
314.8850575	4370.448276
353.5882353	4367.176471
497.72	4368.4
489.3289474	4371.092105
594.804878	4372.902439
281.3529412	4370.735294
330.8356164	4370.876712
341.9672131	4369.590164
602.3846154	4370.769231
272.8658537	4370.085366
350.5135135	4372.756757
499.86	4372.66
512.5	4368.833333
577.6355932	4374.186441
1281.066667	4371.5
289	4372.736842
482.5686275	4374.509804
516.28125	4372.6875
530.4912281	4373.824561
1288.768293	4373.97561
323.16	4374.76
493.15625	4376.1875
341.0714286	4375.285714
363.8787879	4374.545455
521.7073171	4373.560976
508.8823529	4376.529412
601.3037975	4377.443038
502.2121212	4378.19697
514.2857143	4376.928571
525.3793103	4377.034483
555.057971	4377.753623
561.3947368	4377.236842
593.6666667	4378.333333
1289.684211	4379.438596
354.3125	4377.770833
588.16	4378.68
326	4379.767442
330.8709677	4380.903226
540.7045455	4379.681818
338.6363636	4379.840909
516.3414634	4379.97561
603.5	4380.852941
1280.706522	4380.48913
508.5909091	4380.727273
534.9574468	4381.106383
347.3928571	4381.285714
492.2619048	4380.761905
610.6744186	4380.697674
333.7142857	4385.047619
359.9347826	4382.23913
502.6153846	4383.692308
523.5	4381.84
594.1333333	4384.066667
513.8139535	4385
532.875	4385.25
527.0444444	4385.733333
365.9318182	4385.613636
488.1818182	4385.563636
542.9	4385.4
334.6410256	4388.564103
353.5277778	4386.388889
508.5333333	4386.566667
342.3658537	4387.365854
495.7272727	4387.350649
481.3125	4387.78125
521.4166667	4388.222222
586.2	4388.733333
485.3333333	4389.8
502.6571429	4389.628571
592.5426829	4392.932927
532.4642857	4391.839286
601.7906977	4391.069767
326.4375	4392.375
507.173913	4394.782609
512.5555556	4392.944444
538.16	4389.94
543.1166667	4394.25
585.9285714	4392.857143
343.6363636	4391.6
356.52	4392.64
517.546875	4393.78125
527.4081633	4394.55102
498.7857143	4394.482143
346.1219512	4395.414634
475.8703704	4396.611111
481.8854167	4395.510417
522.6206897	4396.827586
606.95	4396.2
610.8148148	4395.740741
337.6993464	4400.535948
352.84	4398.6
490.8987342	4396.987342
600.606383	4398.648936
365.7363184	4397.800995
537.4285714	4399.920635
324.0613497	4400.355828
315.9076923	4400.630769
345.3333333	4401.848485
513.2307692	4400.512821
611.6315789	4402.421053
498.2580645	4400.935484
351.6595745	4403.510638
524.5142857	4403.55
547.3548387	4402.032258
587.4444444	4403.422222
428.6862745	4403.294118
497.7884615	4406.557692
504.6769231	4403.169231
330.6190476	4405.309524
536.5588235	4404.529412
488.3565217	4406.608696
507.6547619	4411.166667
513.0689655	4405.724138
552.9761905	4406.142857
365.0666667	4406.8
429.3703704	4407.074074
313.5925926	4407.925926
354.9878049	4408.292683
515.7708333	4410.791667
533.5	4409.113636
596.9247312	4407.741935
611.1	4409.78
321.2027027	4411
496.2727273	4411.818182
528.0714286	4409.5
604.8823529	4407.955882
334.9834711	4412.173554
434.1860465	4410.581395
457.5	4411
525.1764706	4411.294118
310.7727273	4415.295455
316.0689655	4415.206897
349.2042254	4414.070423
431.3928571	4414.214286
320.96	4417.12
327.6162791	4418.662791
604.3947368	4416.368421
611.5	4415.9
480.9230769	4416.615385
563.4814815	4417.888889
618.1034483	4415.563218
497.4938272	4417.333333
602.1304348	4420.043478
625.519084	4417.954198
632.7777778	4419.055556
468.5714286	4420.380952
356.8125	4421.0625
436.9	4420.9
488.5230769	4421.153846
341.7916667	4421.291667
348.1666667	4422.166667
507.2333333	4421.055556
605.3636364	4423.090909
615.2857143	4422
318.5	4424
393.7272727	4422.886364
498.5405405	4424.945946
337.5	4425.357143
480.9545455	4425
629.2037037	4426.037037
353.0408163	4425.877551
359.4	4425.7
618	4426
331.9090909	4427.363636
504.7959184	4429.265306
596.71875	4428.46875
624.2264151	4429.113208
373.1219512	4428.878049
392.0879121	4429.417582
483.4166667	4429.75
611.3943662	4424.873239
367.7352941	4429.794118
448.8541667	4431.166667
500.2571429	4431.8
608.2545455	4432.045455
617.9545455	4433.602273
383.5157895	4432.621053
308.1086957	4437.173913
373.6166667	4436.233333
385.5833333	4438.166667
509.2916667	4438.333333
1137.666667	4439.125
452.9615385	4440.5
625.0693069	4439.633663
394.2463768	4439.57971
286.2156863	4443.431373
374.4444444	4443.740741
381.0512821	4443
487.0879121	4441.769231
497.6690647	4443.798561
363.1666667	4445.782051
389.7027027	4446
395.483871	4447.741935
628.425	4446.175
384.6	4446.12
478.7804878	4445.98374
382.4166667	4451.333333
485.6734694	4450.510204
307.4761905	4451.547619
314.890411	4451
353.2	4448.85
498.05	4451.4
445.5185185	4452.098765
469.407767	4452.980583
461	4454.283333
1096.9375	4451.958333
348.8235294	4455.117647
365.1785714	4452.666667
452.8571429	4455.785714
356.984375	4456.421875
481.1166667	4456.183333
498.6666667	4455.979167
1098.481481	4456.851852
486.4090909	4458.772727
506.2264151	4457.037736
440.8163265	4457.612245
466.8529412	4459.382353
491.8105263	4456.505263
1063.1875	4458.677083
433.0724638	4457.73913
345.75	4460.35
369.6865672	4458.544776
376.7894737	4460.526316
382.6315789	4458.697368
477.2340426	4460.914894
1093.758621	4460.586207
364.3684211	4459.421053
452.8793103	4460.517241
501.2115385	4462.211538
391.7575758	4461.757576
439.1428571	4463.285714
1067.68	4463.36
388	4464.294118
460.75	4464.194444
466.9705882	4463.911765
482.7168142	4467.513274
1098.35	4463.8
1103.014493	4464
378.512605	4468.02521
429.047619	4464.02381
444.2826087	4466.391304
449.0869565	4467.304348
506.7608696	4465.543478
627.5	4464.857143
370.6808511	4467.765957
455.54	4467.26
499.7	4466.6
537.5555556	4466.333333
435.8703704	4467.462963
490.3692308	4470.030769
495.8787879	4466.333333
1091.5	4466.5
1108.13	4467.97
313.7115385	4468.653846
387.175	4470.625
1099.571429	4470.380952
395.875	4472
517.3921569	4470.27451
484.8461538	4472.538462
511.6333333	4470.333333
441.9736842	4472.657895
508.212766	4473.489362
1087.153846	4473.461538
542.9264706	4475.352941
528.3834197	4472.036269
536.9019608	4474.921569
1063.776119	4474.987562
458.0909091	4476.090909
520.96	4475.12
526	4475.5
1042.265823	4474.443038
1051.241026	4481.820513
1113.08	4475.866667
502.3218391	4477.885057
514.4615385	4477.461538
1119.386667	4479.386667
508.8823529	4480
1039.11236	4483
1067.75	4483.05
522.875	4482.041667
1080.219858	4480.787234
510.7142857	4484.653061
517	4484.636364
1070	4485.421053
503.9090909	4485.545455
537.0330579	4485.140496
470.7241379	4487.448276
558.5471698	4488.075472
1042.016393	4491.770492
1074.938776	4488.897959
519.9333333	4489.533333
1034.666667	4489.190476
507.3409091	4489.431818
526.6333333	4489.833333
500.8	4491.5
539.8064516	4489.451613
545.902439	4490.219512
1062.38806	4491.029851
1087.137931	4492.275862
516.0322581	4491.83871
1069.8	4493.166667
530.7439024	4494.597561
1052.804688	4496.78125
506.5952381	4500.680952
539.5855856	4499.027027
553.1349206	4495.198413
1063.796296	4497.722222
1076.944444	4494.944444
531.2318841	4502.275362
516.9113924	4498.468354
1083.666667	4500.15
523.3333333	4502.066667
545.0833333	4502.75
1044.383721	4505.127907
1070.173913	4501.188406
1078.850746	4504.537313
554.2876712	4505.075342
568.7073171	4504.292683
510.7857143	4509.303571
563.6911765	4507.441176
1038.727273	4506.909091
518.88	4509.54
1052.097561	4506.426829
1073.2	4508.166667
1064.046358	4508.509934
1054.3125	4511.3125
565.8666667	4512.4
512.3684211	4512.842105
1046.018182	4514.345455
378.2786885	4514.688525
1061.5	4515.837209
1052.454545	4516.545455
371.8888889	4520.333333
1066.148148	4521.296296
1047.902439	4522.853659
1054.305556	4523.083333
1061.471429	4524.428571
1041.664706	4528.288235
1054.504	4533.312
1156.553846	4530
1133.666667	4532
1137.9	4532.55
1153.041825	4537.547529
1006.272727	4535.681818
1035.631579	4536.105263
1122.090909	4537.636364
1127.954545	4538.227273
1145.195122	4540.243902
1150.363636	4539.909091
1115.031746	4539.126984
1045.418269	4543.370192
1121.515152	4542.939394
1033.5	4545.0375
1084.230769	4545.230769
1103.043478	4542.681159
1146.787879	4546.30303
1126.944444	4545.194444
1134.294118	4543.455882
1152.111111	4548.314815
1108.491228	4546.526316
1121	4548.212766
1140.409091	4549.166667
1038.625	4550.375
1089.41573	4548.561798
1096.301887	4547.754717
1114.314815	4546.87037
1133	4550.6
1102.193548	4550.193548
1144.545455	4550.939394
1091.366667	4554.366667
1120.372093	4553.325581
1113.952381	4555.190476
1138.307692	4555.435897
1110.125	4556.791667
1131.0125	4551.8875
1093.801724	4558.431034
1042.581818	4556.254545
1105.546392	4557.938144
1121.222222	4557.62963
1131.465116	4558.976744
1114.769231	4560.230769
1126.403846	4560.807692
1043.814815	4562.148148
1080.419355	4561.258065
1142.666667	4563.416667
1050.185185	4560.555556
1035.613445	4561.109244
1122.382353	4563.970588
1056.531915	4564.212766
1044.5	4567.633333
1071.779661	4564.254237
1092.62069	4565.609195
1104.119048	4565.238095
1033.857143	4567.836735
1117.090909	4564.795455
1132.689655	4570.534483
1138	4566.404762
1078.705882	4567.647059
1082.911765	4567.294118
1112.945946	4568.635135
1054.391667	4571.4
1071.033333	4569.816667
1122.133333	4568.6
976.0487805	4569.926829
1036.973684	4571.657895
1098.083333	4572.722222
1102.185185	4569.296296
1079.567568	4572.594595
1085.913043	4571.478261
1106.947368	4571.736842
1121.636364	4573.5
1090.4	4573.866667
991.4255319	4574.382979
1050.288889	4576.222222
1112.571429	4574.571429
1107.90625	4575.1875
1130.672414	4578.5
982.0853659	4576.804878
1111.392857	4579.357143
1117.837838	4579.337838
1137.883721	4579.953488
994.253012	4580.60241
1086.545455	4581.181818
1130.382979	4584.489362
980.9444444	4582.388889
1045.375	4585.25
1083.416667	4584.083333
1090.618182	4584.109091
1096.898551	4581.652174
969.76	4586
992.9615385	4586.576923
1080.23913	4586.934783
1123.910448	4585.567164
1058	4587.16129
1103.504587	4583.917431
985.3137255	4589.333333
1094.627119	4589.457627
1118.04878	4587.560976
1110.568966	4586.172414
1116.692308	4591.807692
1110.809524	4592.52381
978.025	4592.375
995.1428571	4591.809524
1126.657895	4593.381579
1089.307692	4594.038462
1083.011364	4593.625
1098.934579	4595.560748
1114.2	4597.536364
1050.176471	4595.735294
996.5714286	4597.38961
1068.040816	4596.55102
1047.181818	4600.242424
995.78	4602.2
1103.15	4600.95
1078.71831	4601.309859
1095.936709	4602.911392
1115.95	4603.3
1075.789474	4606.947368
1083.736842	4605.929825
1084.107143	4610.714286
1046.491228	4613.631579
842.375	4621.5
1037.272727	4623.409091
1123.5	4628.833333
1034.707317	4629.756098
1050.78	4632.22
1054.349398	4637.891566
1040.202899	4636.536232
1043.880435	4643.163043
1016.457831	4645.951807
1035.428571	4647.328571
1030.725	4648.6
1098.569106	4653.03252
1111.576923	4653.346154
1104.045455	4659.147727
985.6811594	4661.449275
997.5	4662
1109.744898	4663.877551
1089.486842	4663.315789
883.725	4665.175
1095.555556	4665.180556
1116.485714	4666.228571
1112	4669.28
1095.131148	4670.868852
879.9722222	4670.861111
1100.688889	4673.111111
1111.42	4672.98
1119.369565	4675.73913
1107.159091	4676.272727
1114.428571	4680
859.744186	4683.325581
980.0967742	4682.967742
864.3333333	4685
836.1363636	4685.454545
908.1	4692.1
917.625	4692.4375
908.7272727	4699.863636
915.5109489	4698.437956
835.8163265	4702.040816
817	4707.5
1023.105263	4708.578947
835.7777778	4710.5
869.5660377	4741.207547
772.5	4744.5
861.8965517	4745.534483
867.1034483	4747.793103
885.6875	4751.125
868.5454545	4751.454545
894.0606061	4751.121212
878.6564886	4754.015267
896.0769231	4755.846154
843.1724138	4765.896552
750.852459	4768.540984
811.2982456	4767.175439
786.7391304	4771.630435
779.0454545	4770.477273
782.625	4772.875
736.9722222	4776.805556
760.6818182	4776.709091
776.8235294	4775.764706
786.0638298	4778.595745
779.4042553	4781.021277
829.1142857	4784.514286
777.5833333	4802.628788
784.7307692	4805.115385
742.1506849	4829.30137
930.2727273	4828.954545
775.8372093	4833.348837
785.7931034	4832.396552
770.2051282	4833.871795
764.9459459	4835.837838
932.1538462	4835.974359
874	4836.647059
788.8631579	4838.957895
766.2891566	4842.60241
778.2	4840.478261
769.9	4847.55
787.25	4846.666667
772.6896552	4850.068966
782.0694444	4849.972222
765.0588235	4851.764706
938.362069	4849.5
775.28	4853.34
778	4859.75
784.4285714	4859.555556
855.8125	4866.041667
848.6212121	4867.5
886.375	4871.5625
861.1525424	4869.610169
868.2469136	4871.246914
879.7702703	4872.013514
841.76	4872.68
850.5079365	4874.587302
855.9285714	4875.214286
865.25	4877.75
881.2903226	4879.193548
845.4242424	4880.262626
860.4133333	4881.066667
868.4666667	4883.388889
853.8181818	4884.654545
875.2179487	4880.358974
842.1818182	4886.318182
880.7333333	4885.888889
856.0666667	4889
841.5128205	4890.948718
847.71875	4890.984375
875.1578947	4890.736842
882	4892.333333
886.46875	4890.296875
837.2258065	4893.951613
859.9108911	4894.188119
868.9130435	4892.231884
830.3636364	4893.909091
878.7647059	4895.784314
805.8888889	4896.569444
853	4900.42963
830.1111111	4899.666667
871.8666667	4898.2
875.3076923	4899.076923
841.5121951	4900.829268
862.6206897	4902.344828
878.1860465	4902.883721
867.0882353	4902.088235
872.047619	4903.619048
844.7419355	4904.83871
849.5882353	4906.666667
829.3333333	4907.958333
869.2962963	4908.388889
705.2857143	4943.357143
784.4117647	4944.926471
863.0666667	4950.6
798.875	4954.166667
794.1818182	4957
809.5833333	4959.8125
830.3333333	4959.791667
810.5925926	4965.617284
819.6984127	4964.920635
851.5	4968.2
835.5	4967.462963
827.8242188	4973.980469
842.0869565	4969.782609
812.974359	4972.74359
817.969697	4974.80303
835.2352941	4973.941176
843.0854701	4979.880342
848.4545455	4972.757576
851.7865169	4980.640449
864.8888889	4977.277778
838.6666667	4977.333333
819.62	4982.06
832.84	4983.8
858.3368421	4988.547368
865.877193	4987.307018
827.1764706	4988.529412
852.8448276	4992.706897
870.673913	4994.304348
786.5	4995.5
850.8571429	4997
808.5492958	5000.507042
867.862069	5002.827586
861.7697368	5004.032895
811.9122807	5005.649123
767	5009.307692
815.195122	5010.170732
807.0769231	5012.582418
765.9142857	5015.428571
682.5454545	5016.181818
817.6212121	5017.318182
768.2173913	5020.130435
815.3571429	5021.5
810.8365385	5026.153846
824.5588235	5021.705882
799.012987	5022.506494
804.0769231	5022.179487
819.02	5027.02
828.0666667	5025.088889
804.173913	5028.130435
768.3157895	5032.368421
822.0222222	5032.377778
810.6470588	5032.588235
802.4725275	5034.813187
758.8125	5035.25
808.5121951	5039.865854
767.5	5039.688525
822.3	5038.86
791.5	5041.2
799.0675676	5047.837838
791.6	5049.266667
795.4	5056.771429
803.390625	5065.40625
843.0909091	5067.090909
858.08	5067.04
804.6	5073.527273
810.6231884	5072.637681
785.1621622	5076.405405
795.8588808	5075.029197
817.7843137	5078.568627
860.0416667	5079.208333
825.2391304	5079.978261
812.45	5081.8
851.8888889	5080.920635
788.5625	5081.4375
784.8	5083.066667
806.3333333	5084.261905
827.875	5084.75
842.1935484	5084.548387
832.915493	5086.690141
788.5223881	5089.268657
838.6304348	5089.23913
857.1935484	5087.483871
851.8823529	5090.058824
845.8269231	5090.75
839.787234	5094.914894
854	5093.8
850.1081081	5096.810811
847.1785714	5100.714286
857.9861111	5098.375
869.3962264	5100.698113
864.2413793	5102.017241
850.8421053	5104.5
858.3333333	5104.619048
853.8214286	5108.714286
858.0384615	5109.269231
863.2037037	5110.5
