X	Y
233.4285714	2889.357143
456.1264368	2891.011494
1073.434783	2890.130435
466.6491228	2891.736842
664.962963	2892.518519
735.6808511	2891.12766
448.8	2894.7
236.1509434	2895.698113
1816.55	2894.95
472.0989011	2897
873.625	2898.375
241.1538462	2900.461538
659.7755102	2899.836735
233.3095238	2903.238095
476	2903.382353
504.7142857	2902.5
1715.5	2903
1814.0625	2902.75
380.04	2906.28
1809	2904.73913
981.5757576	2907.424242
987.5263158	2906.894737
228.4166667	2908.145833
315.2545455	2909.127273
426.6	2910.17037
657.5909091	2908.272727
1720.380952	2910.333333
479.3461538	2909.538462
461.8351648	2911.032967
540.5	2910.636364
993.7457627	2910.508475
414.25	2912.666667
658.4444444	2912.277778
985.64	2912.28
259.875	2912.446429
385.4210526	2911.289474
552.1666667	2912.729167
980.3428571	2912.971429
1807.1875	2913.6875
277.8333333	2911.615385
541.969697	2914.969697
389.9032258	2915.193548
513	2914.205128
630.4605263	2915.947368
999.8	2916.963636
1826.217391	2916.347826
656.4615385	2916
251.4270833	2918.6875
394.2	2918.133333
508.7	2917.5
976.8510638	2918.148936
403.5308642	2918.358025
548.5454545	2918.787879
655.375	2920
1824.611111	2922.944444
194.4324324	2923.054054
394.75	2922.85
479.7333333	2919.65
563	2925.176471
393.5	2927
456.2235294	2927.576471
976.4081633	2925.591837
463.68	2928.44
1168.285714	2928.408163
1172.707317	2927.487805
192.2	2929.666667
1003.355932	2927.661017
480.3333333	2931.444444
1638.615385	2931.153846
1555.688889	2932.466667
1647.884615	2932.307692
391.7142857	2932.660714
572.1142857	2933.214286
1654.105263	2932.578947
1659.608696	2933.434783
463.4938272	2934.320988
976.0666667	2934.533333
1675.594828	2934.103448
646.8974359	2938.628205
1562.307692	2936.923077
1813.666667	2940.166667
327.375	2941.625
390.7375	2940.8375
977.7	2943.2
1568.444444	2943.444444
1002.875	2947.5
1813.689655	2946.275862
391.5675676	2947.837838
1243.067568	2949.621622
557.2714286	2950.828571
615.3809524	2949.619048
977.7	2950.45
1349.777778	2950.555556
1806.852941	2950.617647
1566.076923	2951.846154
1505	2953.5
1811.619048	2954.333333
466.2941176	2956.764706
619.9803922	2956.176471
608.5229358	2953.697248
1424.375	2958.0625
1807.909091	2958.181818
1370.5	2961.5
1375.478261	2960.347826
1404.76	2960.57
1433.177215	2960.797468
1811.181818	2960.545455
1446.571429	2962.634921
1469.666667	2962.148148
1479.113636	2962.954545
1490.6875	2962.46875
1384.543689	2961.854369
1460.943662	2963.43662
1426.615385	2964.230769
1352.030534	2966.312977
1391.783133	2965.337349
1503.962025	2964.734177
1487.777778	2966.444444
1362.731481	2968.509259
1371.24	2968.9
1377.576923	2968.711538
1808.833333	2970.083333
1352.875	2970.875
1786.705882	2971.670588
61.61111111	2971.861111
602.2054795	2973.109589
670	2972.2
1815	2972
174.6315789	2974.263158
370.4117647	2975.117647
231.5660377	2976.018868
1806.19802	2977.227723
842.2173913	2977.391304
851.8	2978.88
1045.298851	2980.045977
411	2982.153846
554.5384615	2981.846154
1020	2982.634146
1030.904255	2982.468085
319.2745098	2983.254902
1006.947368	2982.710526
131.6734694	2984.081633
1013.222222	2984.12963
575.8181818	2984.977273
972.247191	2986.460674
982.7142857	2985.285714
992.5846154	2985.923077
1652.75	2986.25
1242.526316	2986.578947
79.81927711	2988.253012
582.6666667	2989
1619.611111	2988.444444
1766.070175	2988.22807
1776.086957	2991.108696
1635.538462	2990.717949
1641.461538	2992.205128
1650.246154	2992.938462
1786.825	2992
1246.100917	2993.229358
1660.209302	2994.255814
1252.5	2998.125
1395.724138	2999.344828
570.5121951	3000.756098
1215.660377	2998.377358
1101.673469	3000.959184
1796.294118	3000.735294
432.2727273	3001.954545
395.2916667	3004.791667
435.2258065	3007.967742
238.625	3011.25
1511.588235	3010.294118
1800.3	3009.184615
568.9565217	3012.26087
1090.575758	3016.060606
1511.073171	3016.390244
1102.982456	3016.824561
1793.111111	3016.666667
546.0735294	3017.088235
553.787234	3021.276596
1799.411765	3019.205882
171.5	3020.5
541.1666667	3022.666667
577.3636364	3023.090909
571.4347826	3023.543478
715.6818182	3023.727273
1289.254902	3025
558.5454545	3025.636364
564.7407407	3025.777778
1341	3027
1798.56338	3026.690141
516.4632353	3026.389706
583.7567568	3026.702703
704.3285714	3027.8
1287.070175	3031.877193
1609.619048	3029.452381
539.4893617	3031.851064
566.6851852	3031.074074
708.9661017	3030.305085
1602.875	3030.125
588.0416667	3030.458333
517.9009009	3034.855856
594.1428571	3032.428571
110.4545455	3031.272727
533.4166667	3033.555556
1795.444444	3033.083333
108.7894737	3033.894737
576	3034
588.375	3034.5625
694.4666667	3033.733333
1277.846154	3033.230769
700.8421053	3035.210526
477.1290323	3036.209677
582.3333333	3036.238095
1270.909091	3035.636364
526.7128713	3034.792079
1124.488889	3036.6
298.5	3039.5
618.1923077	3040.134615
695.5151515	3039.393939
1481.106383	3039.085106
1283.811881	3040.158416
73.08695652	3042.26087
478	3042.8
624.5294118	3043.352941
633.1666667	3044.833333
736.1818182	3043.909091
1030.962963	3044.407407
1274.329787	3042.202128
1125.285714	3046.685714
1488.255319	3045.170213
1497.166667	3046
559.4533333	3049.186667
1271.931034	3049.241379
624.4318182	3048.568182
640.8	3049.925
859.0892857	3049.714286
1494.538462	3050.025641
865.7826087	3051.130435
1277.577982	3052.53211
1487.536585	3051.97561
629.9032258	3052.564516
647.7307692	3052.461538
553.25	3054
652.7857143	3054.428571
1268.815385	3054.707692
1494.888889	3055.111111
878.4	3055.257143
1490	3056.136364
285.4074074	3056.740741
882.6842105	3056.157895
887	3057.692308
1320.35	3055.325
1258.125	3058.125
76.4375	3057.75
186.4615385	3059.230769
665.94	3059.28
735.5	3059.5
1264.325581	3059.534884
1323.833333	3060.266667
638.125	3061.125
632.2162162	3063.986486
710.9	3061.9
1724.571429	3061.964286
1260.076923	3062.923077
289.44	3064.76
880.628866	3063.536082
1793.980769	3063.403846
1364.565217	3065.913043
185.5384615	3067.480769
473.4827586	3067.327586
1257.970588	3067.882353
1264.466667	3066.566667
1046.692308	3066.820513
884.0989011	3070.417582
1269.663866	3067.621849
287.5483871	3070.274194
1794.90625	3072.75
468.8536585	3073.292683
212.2307692	3074.769231
292.5178571	3075.285714
618.0416667	3074.541667
283.6603774	3077.698113
1735.322368	3075.315789
55.95	3077.6
1255	3078.148148
62.54054054	3078.243243
1795.5	3078
1801.333333	3078.133333
622.0151515	3076.69697
1188.983051	3078.881356
464.2037037	3080.166667
1450.666667	3080.933333
586	3083.3
1139.56	3083.12
1262.050633	3081.810127
986.2972973	3084.216216
723.1	3084.9
104.212766	3086.06383
197.28125	3086.625
238.4230769	3086.076923
1252.26087	3086.521739
461	3088.684211
186.0961538	3087.788462
547.0869565	3088.434783
597.9722222	3089.694444
721.7857143	3090.190476
1261.277778	3090.333333
108.4117647	3090.029412
202.44	3091.84
613	3091.5
1744.462366	3088.569892
295.1578947	3091.842105
455.4705882	3091.088235
111.2352941	3093.176471
205.625	3094.5
251.2894737	3093.473684
1250.282051	3095.076923
539.0681818	3092.204545
1109.463415	3095.121951
459.625	3094.625
80.46236559	3095.344086
179.2767857	3096.5625
317.4109589	3096.041096
548.4222222	3096.266667
1260.416667	3096.875
207.2758621	3099.206897
280.0280374	3099.551402
601.3981481	3099.037037
87.51162791	3101.232558
116.7818182	3099.654545
540.0204082	3100.938776
553.6666667	3099.888889
1153	3100.2
616.4869565	3101.66087
1243.430769	3102.138462
1558	3101.45
1704.235294	3102.058824
458.6851852	3102.685185
595.6888889	3104.533333
1256.782609	3104.130435
191.6315789	3104.026316
546.1136364	3104.681818
1719.756757	3105.405405
259.5	3106.5
539.7058824	3106.823529
609.3980583	3107.320388
216	3107.651163
272.1428571	3107.47619
339.1612903	3108.451613
557.5333333	3107.866667
1553.8125	3107.6875
1707.521739	3107.73913
535.3333333	3109.5
603.5714286	3109.326531
616.9259259	3108.518519
1255.704545	3108.886364
197.3636364	3109.545455
665.3571429	3110.214286
1702	3110.105263
130.5833333	3113.333333
533.5	3113.625
135.3921569	3114
142.8888889	3112.460317
602.0263158	3115.434211
215.040404	3115.191919
527.2033898	3114.559322
177	3116
1253	3117.054545
302.1	3118.8
527.4615385	3120.365385
1633.111111	3120.333333
118.4313725	3121.529412
1248.85	3121.7
521.3157895	3122.824561
265.4347826	3123.826087
1561.842105	3124.315789
1244.333333	3125.444444
1698.652174	3125.478261
479.9642857	3126.214286
515.2571429	3124.885714
471.6744186	3127.023256
270.5217391	3126.652174
1237.727273	3127.272727
1641.4375	3127.6875
496.9210526	3128.342105
202.8947368	3131.5
318	3130.5
505.5731707	3129.829268
268.175	3131.675
1647.505747	3133.586207
1667.2	3132.9
1680.333333	3132.882353
1690.673469	3132.408163
1307.307692	3133.769231
1368.695652	3133.869565
1656.363636	3133.909091
1698.025641	3133.564103
1708.131579	3135.421053
286.5	3136.714286
338.8169014	3139.126761
288.0714286	3141.678571
772.6285714	3142.5
262.699187	3145.504065
668.8870968	3146.048387
1782.197531	3146.012346
284.4	3147.036364
388.275	3148.5125
290.1794872	3148.282051
314.8181818	3150.545455
1058.896552	3150.310345
663.6060606	3150.909091
501.3333333	3152.119048
669.2	3153.475
1141.614286	3153.7
286.4883721	3156
1621.773585	3153.358491
290.9552239	3157.686567
389.5816327	3156.969388
448.7777778	3155.5
661.9615385	3155.769231
1782.952381	3154.285714
441.8205128	3155.871795
387.9207921	3165.118812
1616.761905	3160.142857
1096.842105	3160.368421
1138.7	3161.7
1015	3163.076923
294.0322581	3163.645161
1421.923077	3164.576923
1507.018519	3163.759259
1604.083333	3165.138889
590.3076923	3166.115385
1142.533333	3165.1
1599.888889	3166.444444
235.5862069	3167.62069
1596.75	3168.104167
433	3168.285714
1093.382353	3166.147059
1436.412214	3168.427481
1501.366667	3168.4
1511.447368	3168.184211
1610.018868	3165.754717
1457.905882	3169.517647
1506.103448	3170.689655
1786.178571	3168.964286
1135.6875	3170.8125
1471.046512	3171.209302
1481.346154	3172.115385
1594.4375	3171.9375
1130.205882	3172.441176
730.5862069	3173.724138
1094.844828	3175.87931
1589.076923	3174.076923
1605.35514	3174.317757
1612.826087	3174.652174
234.7142857	3175.095238
737	3177
1701.615385	3176.615385
731.95	3178.3
1119.857143	3177.265306
1617.787879	3177.606061
1109.75	3179.675
1610.32	3179.28
237.525	3180.925
1694.333333	3179.888889
1102.789474	3181.052632
1085.619048	3180.952381
1706.344444	3182.044444
1717.563636	3185.4
1725.5625	3186.895833
1075.5	3187.714286
1732.5	3188.6
1553.3	3190.6
793	3192.5
1556.818182	3192.409091
237.3684211	3194.763158
896.2173913	3194.869565
615.6785714	3196
1570.722222	3195.611111
429.8035714	3197.535714
423.8367347	3202.326531
415.8666667	3202.883333
1089.78626	3199.801527
813.5522388	3207.223881
419.2439024	3208.04878
1082.217391	3207.304348
1461.515625	3209.171875
819.1875	3210.4375
1088.781818	3211.145455
1355.875	3212.875
1166.837209	3213.186047
226.6486486	3215.675676
1093.727273	3214.363636
1081.869565	3215.521739
1073.439024	3217.065041
727.2647059	3218.764706
52.1	3220.88
1095.740741	3219.074074
1745.098039	3220.745098
1753.827586	3221.068966
733.7142857	3221.821429
1098.125	3224.21875
1226.633333	3223.633333
226.4736842	3225.526316
1085.735294	3224.691176
1350.909091	3225.681818
1074.333333	3231.333333
1016.106383	3230.489362
1097.293103	3231.482759
1415.293103	3230.741379
1219.293103	3233.137931
1009.137931	3234.068966
592.8688525	3234.393443
810.7368421	3237.263158
1072.173913	3236.913043
1479.888889	3237.333333
1219.708333	3239.208333
819.1891892	3241.324324
1306.466667	3239.833333
807.4324324	3241.378378
895.0285714	3241.514286
1563.5	3240.8
801.2222222	3241.5
1099.5625	3240.479167
797.4366197	3246.492958
813	3245.5
816.375	3247.375
1056.875	3247.875
1100.229508	3250.622951
1562.666667	3249.533333
168.2027972	3248.867133
1162.032258	3251
820.5555556	3250.5
1565	3252.5
176.25	3253.625
520.5	3253.944444
794.4210526	3254.105263
800.3409091	3255.386364
1441.833333	3252.4
1571.086957	3254.695652
171.9350649	3259.571429
816.1411765	3257.058824
1577.272727	3256.590909
805.25	3256.333333
802.5483871	3260.096774
978.8541667	3259
1054.758065	3258.467742
1099.559322	3258.864407
517.4	3260.955556
963.9473684	3260.778947
1040.860465	3260.162791
1188.5	3259.647059
1586.058824	3260.147059
1772.351351	3260.837838
1748.444444	3260.444444
807.8055556	3260.388889
1071	3261.625
1229.892857	3262.821429
1101.181818	3265.795455
620.8333333	3266.259259
1044.346939	3267.040816
624.8275862	3267.862069
1037.174419	3267.790698
175.9090909	3269.636364
383.4285714	3270.666667
509.4666667	3269.233333
444.4025974	3270.948052
627.1111111	3272.888889
1101.538462	3272.153846
422.6363636	3273.090909
1294.921569	3274.294118
1347.105263	3272.421053
1040.842105	3273.947368
1070.277778	3272.537037
469	3276
1286.44	3277.36
1344.864407	3277.711864
178.2142857	3278.357143
1102.842105	3278.157895
1033.287234	3275.56383
1676.25	3281.693182
1308.043478	3282.811594
1045.271429	3281.842857
1071.425743	3284.336634
1102.208333	3283.125
1351.652174	3283.086957
1032.2625	3285.2625
1039.904762	3284.428571
182.2871287	3291.792079
415.2898551	3288.217391
1307.3125	3291.3125
1382.333333	3290.222222
389.1398964	3291.523316
899.3333333	3291.5
1291.228571	3291.228571
735.7887324	3290.492958
743.6521739	3293.130435
1103.871429	3293.714286
380.1777778	3293.755556
415.9791667	3293.583333
468.1304348	3295.130435
1303.322581	3294.451613
420.7297297	3296
1297.228571	3296.2
428.1428571	3295.333333
658.8536585	3297.317073
1036.756757	3296.810811
1489.671053	3298.828947
446.3529412	3298.823529
998.5764706	3298.564706
313.8059701	3299.776119
422.3333333	3300.904762
1479.888889	3299.5
427.7540984	3302.213115
671.9130435	3301.855072
1073.746988	3300.192771
175.5	3303.115385
259.7536232	3304.434783
491	3304.277778
1106.777778	3303.583333
663.0864198	3304.012346
998.6470588	3305.588235
1003.125	3304.75
1675.425926	3305.203704
262.1666667	3310.3
367.9553571	3311.633929
1748.369863	3311.958904
1460.947368	3313.842105
486.2962963	3311.777778
1076.421875	3312.1875
459.5	3315.5
1738.486486	3316.013514
483.0689655	3318.586207
1107.6875	3316.203125
1458.8	3317.7
486.7777778	3322.592593
1077.586957	3322.456522
1111.263889	3326.305556
1544.243902	3323.658537
1451.37931	3323.724138
1539.125	3323.083333
1419.418605	3326
1537.027778	3327.694444
97.97435897	3327.987179
255.1931818	3325.852273
287	3329.8
494.0606061	3329.363636
1077.644444	3331.755556
1646.666667	3329.5
328.9019608	3331.333333
500.9444444	3330.638889
509.7931034	3331.758621
1202.717391	3330.434783
1652.7	3330.75
105.7037037	3333.592593
1427.555556	3332.083333
1433.972222	3333.611111
1660.170732	3331.707317
1668.955556	3333.511111
251.1730769	3334.903846
1107.3125	3335.625
1439.761905	3336.095238
292.4626866	3335.820896
1075.135135	3339.297297
1293.333333	3337.833333
1444.04	3339.12
1086.727273	3339.709091
1205.71875	3338.15625
246.8125	3340.75
287.0961538	3341.75
1329.673913	3341.934783
295.4216867	3344.373494
1095.043478	3343.26087
1172.614583	3343.520833
1031.359551	3342.662921
1040.130435	3343.304348
1080.545455	3344.227273
302.9795918	3346.22449
1272.931034	3345.724138
367.6666667	3347.5
1106.95122	3347.170732
1196.025424	3347.822034
415.8636364	3348
1073.071429	3346.392857
1759.566667	3348.766667
300.9189189	3352.175676
573	3347.975
592.4444444	3349.111111
282.9459459	3349.27027
840.3	3350.15
582.7272727	3350.969697
1082.5625	3350.375
1160.736842	3352.017544
575.9736842	3352.526316
1074.189873	3353.113924
1106.426471	3355.838235
471.2666667	3355.5
945.6216216	3356.135135
1068.703704	3357.814815
1183.153226	3356.983871
1080.2	3356.553846
1118.674157	3355.775281
1127.969697	3356.30303
1151.791667	3356.84375
1087.580645	3359.731183
1134.373626	3359.835165
1172.210526	3359.605263
1064.117647	3359.529412
1112.463415	3361.463415
120.0434783	3361.391304
1046.519231	3359.769231
1153	3361.882353
1077.064516	3363.822581
1163.264151	3362.462264
423.7179487	3363.769231
1181.058824	3364.235294
1173.133333	3365.066667
1119.603175	3365.769841
1757.82716	3366.716049
293.5909091	3370.090909
1064.810127	3367.189873
1162.5	3369
1271.25	3371
1508.026316	3370.578947
470.4897959	3371.428571
1069.43956	3372.164835
1123.514286	3373.914286
1155.39726	3370.520548
1521.613208	3372.141509
1076.241379	3371.862069
464.9166667	3377.527778
519.1884058	3377.173913
1059.731707	3374.829268
1410.684211	3375.22807
480.2179487	3378.307692
1059.25	3379.666667
1075.745763	3380.067797
1166.119048	3379
115.2758621	3379.793103
1064.586207	3382.034483
1125.77551	3381.22449
299.25	3380.625
1055.666667	3384.025641
1070.988235	3386.705882
1228.441176	3383.308824
477.0927835	3387.082474
301.8030303	3386.030303
1130	3385.78125
1172.921569	3387.137255
115.1818182	3387.818182
309.6153846	3388.384615
468.4482759	3387.586207
1060.823529	3387.352941
810.52	3389.12
1134.111111	3389.833333
1065.258065	3390.645161
300.5	3393
1056.990741	3392.935185
1347.68	3392.4
1176.65	3393.2375
1138.104167	3395.979167
1022.607143	3395.25
1067.533333	3395.8
1238.62069	3396.655172
1345.846154	3397.538462
310.1333333	3398.844444
1051.985507	3398.869565
1351.574074	3398.351852
1065	3400.344828
1336.526718	3397.89313
1028.625	3399.535714
1244.585366	3400.390244
156.625	3401.25
1058.709677	3401.129032
1179.435897	3401.076923
1671.615385	3400.974359
316.9375	3402.6875
507.1	3403.266667
929.2	3403.5
1046.597938	3399.927835
1357.311111	3404.044444
121.4473684	3404.447368
294.5	3404.309524
1037.055556	3403.361111
1041.907407	3404.888889
1079.047619	3403.809524
1142.25	3403.59375
1662.202703	3402.540541
154.3561644	3405.657534
459.9285714	3405.535714
1061.969697	3405.333333
1030.636364	3405.727273
1054.263158	3407.052632
288	3408.9
129	3408.846154
414.6666667	3409.2
1046.488372	3410.116279
1059.742857	3411.514286
1329.391304	3409.76087
293.8148148	3410.925926
1147.181818	3411.75
420.8045977	3414.149425
1055.066667	3412.766667
144.6190476	3414.571429
1183.435897	3416.264957
137	3415.142857
1047.333333	3415.653846
1150.382353	3417.147059
1155.137931	3416.896552
1177.918919	3418.243243
176.3589744	3419.051282
421.7931034	3419.862069
1063.538462	3419.692308
1176.575758	3422.787879
618	3423.666667
1053.179245	3422.207547
1163.795918	3424.438776
1024.875	3425.125
1067.235294	3424.235294
1172.375	3425.9375
1182.915254	3428.322034
1177.914894	3431.617021
1060.266129	3430.951613
833.3333333	3431.866667
1141.02	3434.63
580.6585366	3436.817073
588.96875	3437.578125
597.1925466	3434.801242
1053.775	3437.5
577.3793103	3441
1039.931034	3440.586207
1070.857143	3439.809524
592.7692308	3442.923077
597.3636364	3443.318182
575.7424242	3446.212121
585.6666667	3443.266667
666.4285714	3444.971429
581.2631579	3446.263158
570.3243243	3445.756757
593.1176471	3447.019608
678.4142857	3445.5
1483.025641	3447.384615
1111.180328	3447.213115
1476.526316	3447.789474
163.3809524	3449.571429
675.8888889	3452.555556
1016.888889	3451.746914
581.7307692	3451.346154
670.8181818	3451.454545
166.3469388	3453.469388
590.9647059	3452.694118
681.5769231	3452.615385
685.2962963	3454.777778
572.6222222	3455.822222
662.9210526	3454.842105
219.6176471	3456.529412
688.4375	3456.625
484.4210526	3457.947368
1147.155556	3457.155556
659.5	3459.131579
586.2909091	3459.809091
691	3459.380952
217.8	3462.55
579.2948718	3460.935897
693.4565217	3464.391304
208.0757576	3466.181818
964.6338028	3463.197183
215.0526316	3466.263158
427.2352941	3465.843137
573.1372549	3466.254902
1065.066667	3467.5
202.8666667	3468.6
210.2051282	3470.410256
1149.230769	3468.186813
1314.849057	3466.150943
579.6081081	3470.216216
694.7222222	3471.111111
1309.789474	3470.315789
1488.5	3470.75
725.1111111	3470.793651
718.12	3472.52
1307.466667	3474.766667
1315.412698	3472.571429
1674.141026	3474.205128
200.1818182	3474.772727
1124.166667	3475.047619
406.4857143	3479
719.28	3477.62
771.3898305	3477.728814
1306.782609	3478.826087
399.7037037	3480.518519
698.8450704	3480.507042
758.8571429	3480.688312
1527.733333	3480.833333
1004.142857	3481.285714
997.6666667	3483
416	3486.2
931.3846154	3487.615385
1103	3488.5
365.6635514	3491
437.796875	3490.890625
924	3491
401.7121212	3491.606061
420.4814815	3490.962963
1133.189189	3491.405405
380.7884615	3495.25
1141.461538	3497.410256
394.5851064	3495.276596
940.0422535	3496.225352
947.9047619	3496.238095
240.1363636	3496.863636
1417.275862	3496.793103
933.3488372	3498.418605
358.3538462	3500.030769
1424.825	3500.025
944.1320755	3503.792453
1109.589744	3502.333333
242.6627907	3504.465116
365.75	3505.607143
431.7647059	3507.235294
924.9146341	3504.609756
951.0506329	3505.860759
1141.818182	3507.454545
1717.409091	3507.306818
934.7931034	3506.327586
1113.564516	3511.596774
1181.2	3511.725
359.969697	3512.666667
706.1666667	3511.958333
938.5338346	3512.616541
1109.554688	3516.5625
1230.235294	3510.941176
1283.0625	3511.6875
396.6969697	3513.848485
926.6734694	3513.428571
956.0481928	3515.445783
1641.230769	3513.461538
1648.08	3513.08
1655.413333	3513.693333
1670.836735	3513.77551
1663.333333	3514.97619
1192.176471	3515.647059
950.027027	3515.594595
944.6	3517.65
1188.470588	3518.823529
243.1555556	3519.255556
919.1025641	3520
951.2461538	3524.2
1115.9	3520.2
929.1212121	3522.5
958.2666667	3526.693333
1117	3525
1733.020408	3526.285714
915.2121212	3528.242424
1034.966667	3528.9
301.5	3529.925532
922.2033898	3528.661017
441.6470588	3531
953.8823529	3532.411765
1108.428571	3534.542857
960.6862745	3538.137255
240.0377358	3532.575472
912.721519	3536.025316
919.5263158	3536.578947
326.75	3540.090909
125.4375	3541.625
318.7735849	3542.641509
1384.16	3543.16
1750.9	3543.05
335.557377	3544.819672
1108.2	3543.966667
912.0689655	3546.413793
1170	3546
907.875	3546.875
967	3545.8
1376.828947	3546.618421
659.4516129	3551.193548
670.84	3551.56
911.8611111	3553.25
1174.416667	3553.583333
1366.5	3551
101.7058824	3552.411765
1100.965217	3551.182609
966.7047619	3554.009524
1187	3553.304348
352.5	3554.75
1753.836066	3555.770492
1099.828571	3560.685714
1181.877193	3558.421053
1358.672131	3558.754098
723.5	3559.5
970	3559.846154
1151.285714	3562.357143
506.4594595	3564.810811
500.1020408	3564.816327
973.375	3563.84375
97	3566.625
970.8448276	3570.224138
1100.060606	3568.651515
102.3478261	3569.413043
494.8095238	3568.063492
862.4418605	3569.348837
703.5588235	3569.205882
905.184466	3572.339806
260.6666667	3573.133333
486.75	3573.964286
1344.3	3574.12
706.7560976	3576.219512
266.4347826	3576.391304
251.9259259	3576.296296
271.0967742	3578.967742
972.3333333	3578.244444
1675.061224	3578.979592
153.952381	3579.738095
481.8571429	3583.690476
907.5833333	3582.729167
754.4264706	3583.029412
1105.918919	3585.675676
1388.666667	3586.111111
250.75	3587.625
978.3478261	3587.956522
1376.088235	3587.941176
483.6	3589.514286
636.9464286	3589.285714
905.9642857	3593.196429
1101.787234	3587.87234
232.2678571	3592.625
900.989899	3589.111111
1379.882353	3591.235294
1387.714286	3592.767857
973.2597403	3587.207792
1107.820513	3595.846154
483.4375	3595.9375
1101.818182	3597.878788
1367.833333	3596.729167
489.7352941	3597.911765
1374.875	3597.875
902.35	3599.925
978.3815789	3599.434211
577.9661017	3598.491525
583.7234043	3601.085106
1389.2	3600.36
795.1454545	3601.454545
1077.20339	3600.20339
449	3603
1106.444444	3602.222222
1371.872727	3604.181818
247.8666667	3604.966667
577.5	3604.5
976.4324324	3604.72973
1383.652174	3604.73913
902.6	3605.4
948.1304348	3604.217391
898.0714286	3604.309524
1089.197183	3608.267606
1030.886957	3608.921739
1384.307692	3608.461538
982.4210526	3610.526316
581.5660377	3608.45283
1082.136364	3608.329545
1076.697674	3611.55814
1716.1875	3613.15625
1081.121212	3616.666667
313.9117647	3616.176471
897.5492958	3615.450704
984.5048544	3619.495146
1712.392157	3618.647059
577.9620253	3618.924051
839.5963303	3617.908257
1085.28125	3621.3125
557.816	3618.232
897.8235294	3622.647059
841.5	3624
254.56	3625.48
931.1349693	3622.711656
984.1842105	3626.973684
550.8604651	3627.627907
574.5714286	3627.642857
899.4791667	3627.0625
1190.4	3628.133333
720.04	3628.6
555.8214286	3629.607143
152.4074074	3630.555556
1206.863636	3631.272727
726.8125	3631.8125
571.4852941	3635.970588
897.2564103	3635.115385
1188.421053	3632.894737
1602.44	3633.08
988.4695652	3636.234783
550.4631579	3636.2
727.7083333	3636.291667
732.2857143	3636.5
241.2173913	3635
476.5892857	3639.642857
754.5294118	3639.058824
688.2777778	3640.111111
239.3469388	3640.591837
446.9285714	3642.761905
554.1136364	3642.113636
564.6914894	3643.808511
435.7631579	3642.407895
546.1960784	3643.588235
235.24	3646.4
623.8888889	3645.666667
953.5894737	3648.168421
454.8888889	3647.666667
545.1066667	3649.733333
442.3263158	3648.547368
124.9210526	3651.447368
554.6	3650.133333
458.5	3651.5
1111.896552	3652.137931
989.7155963	3652.321101
232.3461538	3652.923077
561.1794872	3653.115385
544.3943662	3656.887324
896.7580645	3655.983871
1396.6	3657.36
348.8461538	3659
421.4098361	3658.098361
456.7636364	3657.963636
471.1818182	3658.818182
1105.588235	3658.882353
552.5348837	3658.930233
446.6428571	3661.357143
656.7586207	3660.37931
990.952381	3661.380952
900.2058824	3664.058824
441.1875	3664
545	3663.5
1735.666667	3664.888889
139.5	3668.5
818.2222222	3668.5
810.0215054	3670.88172
823.8333333	3671.651515
990.3114754	3669
478.969697	3673.333333
1177.333333	3675.238095
480.65	3677.375
898.84	3674.68
1736.425806	3680.690323
1629.733333	3679.633333
990.8653846	3680.192308
899.7708333	3683.4375
1604.884615	3682.307692
1622.6875	3680.75
1614.18	3682.16
1592.571429	3682.380952
718.1818182	3684.787879
1598.433962	3683.773585
1561.645833	3685.958333
1574.516129	3685.274194
1481.769231	3686.692308
1367.545455	3689.727273
718.3170732	3691
726.7636364	3690.254545
1202.222222	3690.444444
722.826087	3692.869565
899.8666667	3693.533333
279.6285714	3696.342857
1197.538462	3697.448718
239.9411765	3698.647059
275.125	3699.208333
289.7926829	3700.987805
1687.038462	3700.615385
1736.010204	3698.316327
580.0833333	3702.333333
900.5517241	3701.862069
1200.1	3702.4
990.4166667	3704
1290.104167	3705.333333
416.1351351	3706.945946
1342.945946	3708.324324
901.8863636	3710.113636
993.6904762	3709.571429
1295.25	3709.392857
1559.25	3710.25
112.9583333	3710.291667
1564.5	3710.5
1733.480519	3707.538961
1291.25	3712.428571
1343.75	3712.5625
111.6451613	3715.290323
1281.864078	3715.699029
1673.716981	3716.037736
1680.5	3716
1687.538462	3716.326923
1695.851852	3717.222222
992.68	3719.82
1332.818182	3717.666667
1700.705882	3718.294118
107.1666667	3718.555556
900.5217391	3718.26087
1312.5	3719
1708.306122	3719.734694
1735.183333	3719.566667
1247.362319	3720.304348
1357.608696	3720.043478
1569.876289	3718.886598
102.2307692	3721.205128
1724.3	3721.214286
903.7272727	3723.30303
1262.940945	3721.559055
1252.476923	3725.246154
1323.4	3723.644444
96.95652174	3724.826087
93.5	3727.909091
1336.147059	3728.647059
1430.222222	3726.685185
1574.896104	3725.428571
1323.136364	3728.795455
1331.675676	3728.054054
1135.25	3730.272727
1338.6	3730.1
180.5862069	3732.275862
1321.956522	3731.978261
1266.691358	3734.17284
1408.933333	3734.133333
1736.615385	3735.346154
539.875	3738.125
997.2954545	3738.636364
511.3888889	3736.788889
1261.787879	3739.30303
1341.789474	3739.789474
1384.810345	3739.068966
903.5757576	3740.515152
1204.210526	3740.421053
1349.857143	3740.071429
1370.355556	3740.377778
1377.222222	3740.222222
1393.40625	3740.0625
404.0535714	3741.857143
1356.298246	3740.894737
1405.846154	3740.192308
