X	Y
962.85	4680.95
1251.403509	4681.421053
967.4516129	4685.483871
1255.578947	4681.894737
1002.933333	4684.271429
906.7435897	4687.692308
1246.673913	4691.619565
894.1283422	4687.695187
1252.576923	4691.230769
899.6444444	4692.977778
1252.555556	4698.259259
911.2619048	4694.09127
1246.9	4698.7
879.1777778	4695.8
889.9919355	4697.193548
1006.875	4698.1875
928.0833333	4698.107143
918.7106918	4704.144654
873.3636364	4703.545455
885.6764706	4703.627451
902.0813953	4704.104651
1245.383333	4704.1
926.7878788	4707.666667
882.6575342	4708.986301
892.3478261	4710.173913
908.3373134	4714.146269
977.2222222	4709.638889
896.7083333	4715.083333
891.48	4716.813333
925.3888889	4715.055556
883.8115942	4716.434783
868.5	4717.304348
861.4308943	4717.211382
920.9090909	4719.515152
913.7333333	4721.166667
965.34	4716.72
957.6851852	4723.555556
833.3214286	4724.428571
965.9180328	4723.901639
967.1060606	4730.287879
834.2474227	4729.989691
831.5633803	4740.901408
955.7692308	4743.923077
1007.151515	4743.030303
984.7058824	4745.117647
801.4029851	4749.328358
813.5337838	4744.5
826.7413793	4746.155172
964.7532468	4746.064935
992.4608696	4746.356522
839.3695652	4748.23913
1002.057971	4747.449275
807.3181818	4748.681818
973.625	4749.84375
795.0813953	4750.05814
841.5333333	4752.4
998.8833333	4753.016667
825.0035088	4756.196491
836.3333333	4755.604167
980.1428571	4756.928571
940.3846154	4763.769231
789	4763.4
833.2363636	4765.090909
977.7710843	4768.891566
939.5	4772.266667
907.075	4772.825
973.2786885	4774.901639
1047.392857	4778.821429
977.1757576	4782.333333
1019.5	4781.545455
1028.95082	4782.786885
777.3972603	4784.712329
829.9473684	4783.789474
791.3577236	4784.894309
851.5	4787
939	4787.5
969.5	4788.808642
797.8241758	4788.450549
777.5365854	4790.268293
805.0217391	4788.891304
840.5	4791.291667
923.625	4794.375
1034.333333	4791.15
772.3888889	4792.333333
799.952381	4792.666667
810.2040816	4791.714286
1012	4793.993464
1001.025974	4792.688312
803.8809524	4796
936.9090909	4795.5
1024.96	4795.5
782.3517241	4795.434483
1034.627451	4799.45098
778.0888889	4801.644444
954.7741935	4803.032258
816.1365639	4801.281938
770.6017699	4804.132743
832.5440415	4802.761658
793.2229102	4804.458204
880.5441176	4806.110294
772.6708861	4810.949367
823.4883721	4809.906977
840.7904762	4810.219048
781.6216216	4812.594595
909.9666667	4811.5
951.9487179	4811.871795
816.2777778	4811.333333
901.6470588	4816.082353
831.7319588	4816.71134
771.4	4816.7
810.9230769	4814.076923
823.7211538	4819.019231
783.25	4817
803.4402516	4815.044025
791.4666667	4818.266667
762.2173913	4820.217391
773.3157895	4822
782.2151394	4828.888446
814.1123596	4822.573034
767.739726	4823.452055
795.1774194	4823.032258
824.244898	4826.857143
792.8333333	4828.6
806.0298507	4827.179104
794.9548387	4835.580645
971.8333333	4829.433333
777.0384615	4832.076923
905.3396226	4829.716981
816.0209424	4833.586387
802.125	4836.6
966.3888889	4836.111111
806.9166667	4840.677083
820.5819672	4849.303279
830.6410256	4846.820513
806.5641026	4848.273504
898.6222222	4848.4
810.7402597	4852.571429
966.6538462	4850.615385
788.1231884	4852.384058
796.407767	4848.776699
771.2941176	4856.632353
801.4074074	4856.814815
791.1833333	4860.65
816	4859.913333
963.5	4860.5
827.1935484	4863.16129
799.4936709	4865.291139
854.5789474	4866.578947
967.5473684	4863.210526
976.9142857	4870.114286
956.7374517	4872.934363
966.201005	4879.768844
975.7419355	4882.956989
943.5675676	4888.054054
975.9333333	4891.816667
953.4608696	4887.973913
971.484375	4893.84375
965.2857143	4894.285714
956.2424242	4895.636364
962.6	4897.3
944.0416667	4898.291667
897.3333333	4899.888889
955.1071429	4896.862245
971.3071429	4902.242857
962.7586207	4905.862069
945.3333333	4906.666667
960.0434783	4909.782609
921	4909.1
952.9767442	4907.767442
856.5454545	4909.181818
972.328125	4909.765625
770	4911.5
949.3380282	4913.816901
870.2266667	4910.346667
880.9178082	4913.506849
979.2467532	4915.077922
867.25	4917.194444
888.7307692	4917.615385
942.7222222	4919.444444
951.4130435	4918.434783
860.64	4916.32
960.3673469	4919.285714
973.575	4919.65
947.3414634	4922.243902
857.5096774	4923.219355
866.4390244	4923.658537
871.6842105	4922.105263
876.2580645	4921.596774
969.0948617	4930.44664
744.0322581	4926.354839
795.5	4926.5
961.2777778	4929.472222
976.8426966	4926.651685
884.7012987	4925.766234
895.0403226	4927.346774
981.8461538	4930
871.4028777	4931
744.3880597	4931.268657
950.0972973	4932.32973
858.4468085	4936.297872
880.4090909	4936.575758
871.3793103	4939.689655
863.9466667	4944.84
859.3333333	4942.791667
876.9433962	4942.773585
888.6666667	4942.333333
870.8421053	4946.210526
884.4393939	4944.772727
892.9047619	4949.904762
876.1587302	4953.206349
823.6842105	4963.157895
813.8333333	4967.089744
910.5263158	4966.578947
831.75	4966.03125
829.1538462	4971.512821
819.7361111	4973.458333
813.4615385	4983.384615
832.375	4983.625
788.6666667	5010.733333
810.9142857	5013.685714
821.1041667	5015.333333
826.9375	5016.375
810.5333333	5020.944444
819.6564886	5024.862595
826.6086957	5022.347826
888.2567568	5023.135135
896.5384615	5026.230769
880.0634921	5027.412698
842.7173913	5035.934783
857.8823529	5034.882353
869.1428571	5035.5
662.2222222	5037.666667
651.92	5039.453333
718.9622642	5039.622642
725.0526316	5039.789474
658.0544218	5043.251701
868.0857143	5043.428571
876	5043.633333
858.4418605	5043.488372
724.84	5044.4
936.2642857	5044.9
851.4186047	5047.116279
832.25	5048.5
932.976378	5052.76378
726.0540541	5050.621622
865.137931	5052.413793
883.5	5052.3
713.0769231	5050.25641
752.4831461	5053.11236
843.3855932	5048.983051
732.2090909	5048.945455
739.8860759	5052.113924
768.2727273	5054.181818
798.2222222	5053.296296
855.5849057	5054.641509
929.1941748	5056.504854
699.3809524	5054.047619
722.3333333	5054.857143
870.4814815	5055.074074
787.9459459	5054.702703
794.3076923	5056.884615
883.3333333	5056.666667
659.15625	5057.75
667.7197452	5057.012739
733.15	5057.95
739.52	5058.96
749.8834951	5058.757282
912.7866667	5057.64
703	5058.423077
836.3243243	5058.540541
713.3146853	5062.804196
695.4262295	5059.52459
723.162963	5062.874074
864.24	5060.186667
880.2653061	5060.816327
889.7043478	5060.052174
924.6176471	5062.970588
735.7627119	5062.59322
704.1833333	5066.516667
744.4285714	5067.816327
752.6	5065.333333
779.7894737	5063.657895
832.0987654	5063.617284
804.3571429	5063.142857
845.9666667	5062.866667
853.6530612	5065.061224
895.1956522	5066.25
687.2916667	5064.604167
694.9444444	5065.944444
797.5901639	5064.704918
870.136	5066.016
665.7692308	5067.846154
735.7631579	5068.921053
840.5353535	5067.484848
728.7179487	5070.487179
848.8606557	5072.606557
860.5111111	5069.311111
916.1066667	5068.306667
694.5	5070.75
721.5614035	5072.947368
804.3174603	5071.047619
903.0736842	5071.663158
834.3960396	5074.405941
707.3333333	5074.151515
736.5769231	5076
858.75	5075.181818
799.9565217	5076.391304
811.875	5076.333333
700.1038961	5071.636364
714.4196429	5077.348214
741.5	5079.666667
817.6666667	5078.611111
813.2142857	5082.642857
695.3448276	5080.594828
727.244186	5082.918605
804.464	5083.272
840.5625	5084.0625
689.3076923	5084.538462
705.7884615	5082.846154
893.0526316	5085.473684
735.125	5085.375
716.7712766	5090.984043
834.2941176	5086.333333
707.7647059	5090.823529
691.8571429	5090.371429
702.8666667	5093.886667
892.24	5092.2
726.2	5092.666667
696.4333333	5095.933333
837.5	5095.909091
803.0869565	5096.021739
689.05	5096.7
930.2093023	5099.255814
895.9333333	5101.044444
899	5107.52381
819.5	5116
902.6235294	5116.647059
829.5853659	5117.926829
890.45	5122.75
899.3129252	5123.619048
885.1	5126.2
811.7014925	5126.119403
923.5	5127
803.3205128	5127.474359
816.5	5129
796.2888889	5132.4
805.4615385	5134
903	5133.363636
842.3888889	5138.555556
776.65	5139.225
810.9117647	5138.735294
819.238806	5138.373134
830.6431373	5139.937255
902.4266667	5145.24
770.7142857	5149.619048
848.3272727	5151.763636
892.4761905	5156.944444
901.9019608	5155.686275
877.6136364	5159.681818
885.9078947	5161.907895
894.3636364	5163.909091
