X	Y
1397.617021	4008.829787
1481.225	4008.775
1503.977273	4007.306818
1538.1	4009.35
1556.075	4008.7
1488.205128	4009.666667
1494	4009.5
450.2883436	4011.840491
503.9411765	4011.955882
521.904943	4013.680608
1391.368421	4012.087719
1456.168067	4012.663866
1476.23913	4011.130435
1520.577586	4008.577586
473.9047619	4013.52381
484.27	4010.56
499.8615385	4016.169231
1488.903226	4015.419355
1494.30303	4015.69697
1501.188679	4014.283019
437.9772727	4018.113636
468.125	4013.5125
1398.698113	4018.226415
1467.985294	4016.382353
1472.3125	4016.125
514.3571429	4016.428571
1385.189655	4013.189655
1463.23913	4019.521739
1482.829268	4015.512195
1512.214765	4017.181208
1532.185185	4016.851852
1523.509677	4019.258065
461.6790123	4019.197531
1551.736842	4018.789474
476.6590909	4019.454545
511.6303318	4028.14218
519.2470588	4022.952941
1476.183908	4022.022989
1503.669291	4022.11811
1388.698113	4019.584906
504.3617021	4023.957447
722.5	4020.5
1482.461538	4022.442308
1495	4023.243902
445.1142857	4023.828571
1488.279279	4026.153153
470.9150327	4026.601307
489.8779841	4027.384615
1453.453333	4026.34
526.8666667	4025.866667
1467.358696	4033.047101
465.3372093	4033.755814
1478.357143	4030.714286
1492.475248	4034.009901
1515.583333	4032.385417
1483.767442	4032.767442
481.4	4035.55
1506.367347	4032.265306
1499.029412	4033.735294
1475.508197	4038.622951
1480.282609	4039.76087
1496.15311	4044.291866
470.5	4040.583333
476	4040
1516.714286	4042.095238
1480.930233	4043.72093
1508.832653	4047.285714
1451.2	4043.933333
1485.980198	4049.861386
1457.859551	4046.983146
488.71875	4048.5625
1451.690476	4051.380952
1474.257143	4050.438095
1510.3	4056.318182
1446.892473	4054.655914
1475.666667	4057.75
1460.758621	4056.425287
1478.711538	4059.173077
1483.651163	4059.906977
1490.427632	4063.782895
1504.291667	4062.208333
476.6666667	4064.111111
1241.181818	4063.818182
1430.347826	4065.130435
1448.40604	4065.479866
1457.357143	4074.335714
1474.219731	4065.439462
1435.444444	4068.435185
1439.707071	4075.838384
472.7913669	4074.035971
1463.963636	4080.318182
1475.404255	4076.531915
1497.753623	4077.057971
461.6530612	4080.285714
1458.214286	4083.457143
1486.274262	4083.780591
469.4411765	4084.367647
1443.166667	4086.404762
1469.267442	4088.534884
1451.740741	4088.259259
462.9685535	4089.528302
484.0596659	4093.042959
1456.746032	4093.301587
1473.333333	4094.404762
1479.953846	4094.123077
1465.554217	4096.13253
493.7052632	4100.915789
515.1707317	4097.780488
388.9038462	4100.307692
521.7142857	4102.607143
470.8636364	4105.954545
497.976	4106.336
508.1542553	4103.329787
475	4107
526.8571429	4111.857143
518.5454545	4113.090909
530.8571429	4115.071429
406.7880184	4116.843318
506.6923077	4118.516484
504.4666667	4125.638095
510.6428571	4124.714286
399.3137255	4123.803922
407.5826087	4126.121739
493.75	4125.75
1690.444444	4127.916667
447	4139.58
451.92	4138.92
456.75	4139.568182
470.6785714	4142.196429
450.2307692	4146.564103
455.2586207	4150.836207
460.5882353	4147.352941
465.2	4152.4
451.7857143	4156.785714
1086.434783	4243.521739
675.5	4245.5
1091.764706	4247.941176
1083.8	4250.3
1080.533333	4258.733333
1091.24	4261.56
1088.777778	4266.111111
1079.673913	4268.456522
715.7865854	4321.957317
724.7027027	4321.756757
731.987013	4324.025974
649.5925926	4325.555556
713.9115646	4332.748299
661.5217391	4331.869565
666.8793103	4335.206897
497.6986301	4334.90411
504.9473684	4336.473684
478.55	4339.1
469.7538462	4343.030769
488.0289017	4339.473988
498.3033708	4344.078652
648.5227273	4344.602273
732.6785714	4341.383929
450.025	4344.25
509.0789474	4345.087719
640	4346.2
659.4834711	4341.615702
787.0952381	4345.619048
758.15	4346.316667
458.3529412	4345.756303
724.7419355	4348
1489.407407	4348.925926
672.4842105	4350.315789
717.6206897	4350.862069
781.3333333	4348.083333
810	4348.555556
446.6046512	4350.511628
681.84375	4350.59375
707.1363636	4350.863636
812.1621622	4350.675676
491.5	4351.2
656.0973451	4353.522124
772	4350.383838
503.5294118	4350.323529
531.5	4352.115385
737.389313	4348.244275
752.4615385	4351.557692
481.3007519	4352.548872
498.7111111	4352.511111
645.9142857	4353.371429
692.625	4354.25
744.5897436	4353.940171
760.9333333	4356.226667
784.8958333	4352.75
796.7	4353.196
818.75	4355.979167
680.6338028	4358.56338
662.3589744	4356.025641
724.4931507	4359.56621
784.6216216	4357.243243
515.1450382	4353.259542
737.9259259	4358.925926
633.6451613	4360.096774
486.8333333	4360.044444
672.2931937	4362.879581
687.1896552	4363.37931
768.3901515	4369.526515
779.0736842	4358.273684
498.7211538	4359.5
787.98	4363.9
807.7732558	4360.139535
478.9473684	4365.578947
511.3333333	4361.486486
661.0322581	4363.387097
697.8666667	4360.383333
709.9057971	4361.289855
795.5	4364.805556
751.3191489	4362.198582
1484.724138	4363.793103
728.4338843	4372.190083
740.547619	4366.071429
526.3744681	4362.029787
759.0555556	4365.833333
763.82	4365.14
813.1219512	4366.609756
503.7166667	4365.7
781.8189655	4370.775862
519.4655172	4370.189655
701.6585366	4370.512195
719.3265306	4369.122449
743.5	4368.833333
793.55	4370.4
800.25	4368.3125
708.5428571	4369.714286
713.5405405	4371.162162
489.6111111	4370.148148
651.5	4370.5
805.5724638	4378.347826
495.122807	4370.649123
502.045977	4375.902299
515.525	4372.95
733.6904762	4376.964286
479.4385027	4375.224599
717.6	4375.466667
748.7109005	4375.336493
756.8064516	4372.225806
790.6510638	4379.017021
813.3560209	4377.60733
506.8	4378.6875
693.3278689	4372.540984
707.719697	4377.674242
771.7560976	4378.292683
532.212766	4379.404255
657.4285714	4378.985714
675.3757225	4375.410405
480.826087	4380.652174
519.2442396	4380.018433
488.2647059	4383.147059
448.6296296	4380.185185
1451.588235	4381.294118
459.0217391	4383.043478
682.984127	4378.396825
666.7272727	4381.818182
687.6527778	4381.527778
697.8933333	4384.16
708.5384615	4385.423077
715.2051282	4384.333333
442.4772727	4384.522727
520.0727273	4385.581818
777.2307692	4382.923077
789.5	4386.5
528.1515152	4385.363636
745.4150418	4387.005571
548.7927928	4387.54955
495.5	4387.5
660.4769231	4387.723077
798.2252252	4386.972973
470.4705882	4390
542.2727273	4389.272727
657.1111111	4392.454545
670.45	4391.46875
682.7307692	4387.192308
688.8333333	4389.75
703.25	4388.625
714.5	4390.107143
457.6086957	4391.434783
512.6296296	4389.185185
732.8	4403.521519
744	4402.036585
773.7310924	4389.315126
1301.230769	4390.769231
548.9247312	4395.182796
563.5	4391.8
678.9736842	4392.210526
718.4318182	4392.772727
762.0540541	4393.405405
477.8362573	4392.51462
502.3861386	4392.445545
538.0377358	4393.698113
699.2	4393.571429
767.9428571	4393.6
811.28	4392.96
636.9137931	4395.431034
673.5108696	4399.076087
490.25	4395.56875
709.5	4396.946429
801.8095238	4393.02381
501.95671	4403.402597
523.1233766	4393.201299
654.0416667	4398.208333
729.5151515	4397.757576
746.7567568	4398.135135
790.7008547	4393.145299
755.3688525	4402.016393
479.4166667	4401.291667
492.8026316	4402.828947
514.7647059	4399.852941
649.5714286	4400.285714
806.299435	4399.887006
530.1811024	4398.102362
549.7179487	4401.282051
558.52	4401.98
688.0615385	4398.061538
762.6875	4402.25
790.7291667	4401.645833
697.3941606	4404.343066
485.1875	4405.479167
551.625	4407
764.6101695	4407.372881
784.1217391	4401.26087
467.0273973	4408.657534
475.2727273	4406.5
514.6423358	4407.459854
634.1388889	4407.5
710.3913043	4406
717.40625	4405.78125
802.4660194	4406.466019
521.9047619	4410.833333
659.3607306	4406.977169
678.7017544	4407.77193
789.7916667	4409.25
816.34375	4412.515625
486.1	4411.533333
532.1538462	4408.489879
543.5777778	4408.011111
478.1228814	4415.54661
565	4412.1
502.722488	4415.105263
660.477707	4417.88535
556.0144928	4414.173913
692.2258065	4411.258065
700	4412.214286
725.1111111	4409.425926
774.7488372	4407.967442
796.6551724	4410.827586
671.7733333	4416.066667
717.3057325	4412.847134
793.6781609	4416.229885
808.3756906	4416.552486
677.107438	4419.033058
816.2413793	4419.62069
506.553719	4422.586777
785.4193548	4416.903226
800.6363636	4417.30303
680.7741935	4422.112903
700.122807	4418.842105
774.2254902	4420.539216
538.1923077	4419.889423
764.2666667	4418.966667
1467.912281	4420.912281
523.8285714	4421.642857
691.3218391	4418.344828
740.173913	4419.826087
756.9130435	4419.043478
468.9066667	4422.54
731.8909091	4416.509091
1475.225	4422.975
514.4621212	4424.204545
541.8333333	4423.5
779.5897436	4426.25641
815.5357143	4424.964286
549.0833333	4421.708333
709.2735849	4419.132075
675.3	4428.2
688.9008264	4426.743802
782.7222222	4429.873016
742.21875	4427.0625
754.4798762	4432.609907
767.8357488	4432.898551
794.9775785	4429.843049
1469.985294	4428.073529
1479.2	4427
563.152381	4429.190476
511.8333333	4432.913333
527.0875	4429.6875
666.5697674	4428.069767
695.3673469	4431.244898
760.5757576	4428.545455
815	4430.5
548.98	4426.8
680.12	4431.08
732.285	4432.925
701.4224138	4432.163793
657.7407407	4431.574074
720.8598726	4428.869427
806.037037	4431.62037
812.8421053	4434.578947
707.56	4435.64
665.6666667	4436.511111
685.0519481	4435.493506
485.0588235	4436.098039
530.0727273	4435.781818
539.6615385	4432.830769
743.5263158	4433.947368
827.4918033	4436.590164
519.2083333	4436.958333
524.2105263	4437.210526
675.6470588	4436.627451
698.0416667	4439.770833
808.962963	4440.462963
536.4444444	4436.933333
562.9909091	4439.063636
712.5934066	4443.296703
747.375	4440.615385
506.6071429	4438.982143
550.5521472	4434.552147
831.9230769	4442.576923
771.7238806	4443.432836
520.0625	4440.96875
532.1125	4442.175
730.2758621	4442.793103
661.9310345	4443.413793
705.1714286	4442.942857
721.5979381	4443.268041
738.2616822	4444.598131
788.3233831	4442.18408
821.4939759	4443.554217
550.398773	4450.190184
676.804878	4441.926829
530.1363636	4446.75
561.2533784	4451.023649
515.7377049	4445.081967
655.2777778	4446.833333
669.8496732	4447.228758
687.0384615	4444.275641
698.5205479	4446.356164
760.5294118	4448.529412
793.7080292	4449.255474
541.140625	4447.484375
753.2307692	4449.830769
823.9259259	4449.481481
525.5098039	4449.921569
535.344	4454.792
648.6213592	4449.07767
731.0472441	4453.204724
768.7083333	4451.625
804.4965035	4448.230769
743.798995	4454.929648
777.4083333	4452.033333
812.4565217	4451.173913
831.4505495	4451.725275
508.6345178	4448.893401
688.8899083	4453.779817
696.4444444	4452.611111
544.3421053	4454.973684
521.2142857	4451.303571
620.4096386	4452.915663
712.5400697	4453.759582
823.8857143	4456.7
678.75	4452.138889
772.3636364	4455
499.9736842	4454.526316
664.859375	4455.265625
655.8969072	4457.824742
700.2835821	4459.089552
787.4556962	4457.78481
675.8625	4458.2875
496.5263158	4459.184211
542.6470588	4459.470588
796.6621622	4458.337838
517.9457831	4462.355422
683.3382353	4460.705882
749.2432432	4460.567568
648.2941176	4462.235294
690.7555556	4461.622222
722.4561404	4465.207018
539.75	4463.05
548.5131579	4466.736842
625.1796875	4462.148438
708.5212766	4469.93617
802.6746032	4463.325397
580.295082	4462.885246
588.5	4463.6
735.0689655	4465
643.9583333	4465.291667
659.5689655	4464.086207
668.9056604	4465.641509
502.5337423	4466.95092
532.3818182	4466.8
690.2142857	4466.285714
523.493617	4475.851064
756.53125	4466.953125
1448.886792	4465.943396
808.0218978	4469.839416
817.7155963	4464.357798
680.6347826	4469.878261
825.3050847	4468
537.5714286	4471.685714
559.7419355	4468.483871
618.2941176	4469.632353
794.2954545	4469.818182
627.721519	4471
637.3670886	4470.139241
673.4098361	4472.42623
714.5	4470.657895
648.8636364	4473
660.8495575	4472.442478
687.8301887	4475.471698
699.4623656	4471.193548
818.7310924	4474.697479
499.5	4475.4625
512.0535714	4476.75
541.8369565	4481.119565
572.9148936	4472.744681
579.3823529	4475.352941
550.4388489	4480.697842
628.3055556	4476.805556
459.5	4477.6
534.974026	4480
564.9053254	4474.189349
614.8901099	4477.516484
661.6744186	4481.093023
671.8571429	4478.238095
712.3333333	4479.333333
508.6	4480.228571
655.0967742	4479.322581
800.4394904	4479.452229
821.5873016	4480.539683
505.5357143	4483.589286
586.6012461	4475.121495
644.2564103	4480
682.1875	4480.8125
697.3939394	4481.598485
809.1636364	4483.781818
564.46	4483.14
556.6415094	4483.169811
621.22	4482.58
628.2666667	4482.733333
662.5714286	4484.857143
711.1272727	4484.527273
576.3658537	4482.365854
512.1875	4489.21875
529.3583333	4489.666667
584.7272727	4492.140496
637.9322034	4482.474576
667.9268293	4484.390244
704.1428571	4488.571429
544.5555556	4488.666667
568.6089109	4492.425743
677.1129032	4485.927419
470.6	4489.4
502.4223602	4490.279503
537.6046512	4489.860465
556.4814815	4488.555556
628.3333333	4489.575758
815.0918367	4488.183673
822.6811594	4488.449275
619.0816327	4491.204082
649.640625	4488.427083
479.978022	4492.846154
689.9079755	4491.312883
600.6923077	4494.692308
614.1428571	4494.142857
633.7142857	4492.690476
662.036036	4491.81982
557.5443038	4494.531646
604.8	4495
671.1578947	4496.300752
698.2068966	4497.045977
702.75	4494.85
495.7297297	4495.756757
504.8571429	4496.071429
644.6	4496.4
650.875	4496.1875
819.254902	4496.862745
491.2272727	4495.727273
542.1785714	4494.892857
622.372549	4498.039216
681.3571429	4496.571429
810.5471698	4498.075472
1252.071429	4499.428571
582.4655172	4501.913793
504.7706422	4500.321101
638.2568807	4499.577982
648.25	4500.916667
480.2142857	4500.071429
486	4499.092593
593.0512821	4502
659.2375691	4502.685083
674.1025641	4502.589744
715	4500.555556
1257.066667	4501.8
682.86	4503.86
766.5555556	4505.272727
492.6567164	4503.014925
510.8421053	4504.842105
597.9354839	4505.758065
537.530303	4503.666667
645.0384615	4503.653846
1270.4	4505.85
1286.285714	4502.346939
648.9583333	4506.458333
500.8809524	4507.857143
524.8783784	4506.797297
550.9166667	4505.466667
560.1	4503.6125
671.302521	4510.537815
780.8387097	4506.44086
618.9923077	4507.4
773.1351351	4508.297297
1254.294118	4509.614379
1278.815068	4508.027397
577.027027	4507.891892
653.2222222	4508.611111
659.4731183	4513.344086
700.3953488	4508.100775
536.6984127	4512.904762
589.0697674	4508.953488
625.9703704	4508.674074
689.3222749	4513.327014
693.4893617	4505.680851
564.8597561	4511.335366
629.8737864	4516.427184
511.5384615	4511.115385
559.375	4512.25
652.8947368	4512.421053
734.4358974	4510.230769
1292.680412	4511.603093
638.7612903	4510.503226
710.4452555	4508.459854
768.5	4514.125
592.7647059	4513.401961
678.7757009	4516.065421
574.8	4514.14
612.5483871	4515.387097
642.4767442	4519.593023
653.4827586	4516.793103
507.6153846	4517.324786
569.4074074	4518.333333
731.7594937	4516.101266
535.5945946	4520.297297
542.7948718	4519.692308
619.0294118	4523.058824
1279.631579	4518.578947
1298.368421	4521.431579
568.8333333	4521.642857
579.3478261	4520.521739
663.8666667	4522.4
1238.206897	4518.827586
1243.580247	4516.802469
520.7058824	4521.294118
588.3877551	4522.94898
671.5	4521.93617
1284.652174	4521.173913
684.7560976	4527.628049
704.7142857	4521.10119
1256.74537	4519.087963
650.3103448	4523.775862
658	4523.2
696.3333333	4524
727.2608696	4522.173913
739.9596774	4519.782258
719.9836735	4515.555102
510.6190476	4524.904762
714.9736842	4526.210526
751.5384615	4525.487179
1276.882353	4524.279412
1264.545455	4525.040404
1309	4527.846154
676.4108527	4532.767442
692.4307692	4531.476923
698.2413793	4528.931034
708.8979592	4528.795918
724.72	4529.3
739.1784038	4528.464789
757.9166667	4529.083333
1237.836066	4526.262295
1253.52	4531.064
1288.301282	4530.012821
1280.054545	4530.854545
517.203125	4530.96875
652.0384615	4531.653846
1244.161765	4529.441176
1273.583333	4531.5625
1265.339286	4534.321429
749.2058824	4531.955882
1226.47037	4531.4
717.05	4533.125
742.5	4536
1246.4	4536.577778
544.3333333	4537.266667
662.35	4538.625
678.0909091	4540.090909
721.7246377	4537.942029
729.3235294	4535.470588
1215.4	4537.666667
706.7314815	4536.782407
755.1884058	4536.304348
1232.466667	4541.566667
1267.634146	4540.195122
733.24	4539.96
1253	4540.961538
1287.333333	4542.111111
691.6578947	4542.429825
1242.728682	4544.55814
723.7884615	4543.653846
1279.043062	4545.038278
728.25	4544.28125
1211.846154	4545.269231
582.8	4547
735.0980392	4549.656863
1258.628205	4545.269231
701.1104294	4548.447853
747.4302326	4543.457364
1250.333333	4548.333333
1265.409449	4549.889764
687	4550.394737
716.7571429	4550.2
759.3142857	4547.457143
723.6208531	4558.279621
1218.289655	4548.82069
692.9824561	4553.666667
710.3162791	4555.209302
769.2647059	4552.352941
1273.021277	4552.478723
747.4296029	4558.404332
733.8045977	4558.091954
1236.1875	4552.734375
551.1714286	4554.685714
760.0166667	4559.433333
1242.822222	4555.355556
1258.364583	4559.28125
696.4285714	4558.333333
767.6086957	4557.565217
1275.904762	4559.285714
1230.047872	4559.159574
1257.092308	4564.061538
703.5348837	4562.906977
1217.757143	4560.764286
766.5454545	4563.181818
1286.672414	4560.896552
569.8888889	4564
1298.586957	4564.050725
722.5714286	4567.085714
737.64	4567.04
1219.075	4566.65
1244.688525	4564.032787
564.2234043	4568.946809
1267.418605	4569.72093
1240.629213	4568.853933
1311	4571.5
1223.744898	4571.367347
1255.651163	4573.546512
1264.770833	4577.166667
1323	4572.555556
1233.71831	4572.577465
1243.46	4575.48
1291.5	4575.5
1132.413793	4578.62069
1213.083333	4578.1
1225.444444	4578.975309
1277.66	4583.05
1285.605263	4579.526316
1234.431373	4581.117647
1259.805369	4589.114094
1299.166667	4579.083333
1319.952703	4579.432432
1196.261364	4586.738636
1245.727273	4584.636364
1348.471483	4583.661597
1295.285714	4584.797619
1334.473896	4578.843373
552.2	4585.2
1214.205882	4585.441176
1223.318182	4584.80303
1267.910448	4586.761194
1233.051282	4587.935897
1316.375	4586.196429
1191.2	4589.5
1253.179487	4588.435897
1297.27027	4589.864865
565.8181818	4591.363636
553.5789474	4592.105263
1249.27907	4595.372093
1338.553191	4598.351064
1346.92	4596.04
1236.316832	4597.039604
1274.315789	4593.868421
1325.805825	4589.485437
1219.825532	4596.634043
1310.411255	4588.281385
1284.578947	4592.203947
1330.655738	4593.819672
1253.828571	4596.828571
1301.870229	4596.572519
1310.6	4599.333333
1324.411765	4599.058824
1266.238806	4598.925373
1319.794521	4600.479452
1332.614458	4602.39759
1350.366667	4602.033333
1278.743316	4599.213904
1246.555556	4602.925926
1301.461538	4605.593407
1253.571429	4603.571429
1229.149425	4605.54023
1310.25	4605.541667
1173.333333	4606.555556
1290.040936	4606.380117
1314.804878	4605.804878
1330.083333	4609.166667
1276.944444	4607.694444
1240.982143	4607.428571
1247.777778	4609.111111
1253.392857	4608.75
1302.961538	4610.192308
1342.888889	4609
1265.090909	4606.146853
1315.152174	4611.565217
1323.618421	4611.552632
1236.692308	4611.384615
1161.772727	4613.045455
1179	4612.555556
1309.15942	4614.333333
1338.487179	4611.205128
1225.799163	4613.707113
1257.485507	4614.246377
1187.302326	4614.139535
1242.179104	4616.268657
1247.518519	4618.703704
1269.578947	4614.447368
1203.444444	4617.944444
1359.5	4617.5
1261	4622.174757
1300.079646	4616.619469
1325.009524	4617.761905
1174.066038	4614.084906
1275.617978	4619.932584
1166.191781	4618.561644
1230.109091	4621.6
1268.555556	4623.722222
1292.235294	4619.5
1311.285714	4621.625
1342.630435	4623.608696
1240	4623.756757
1334.363095	4625.375
1167.322581	4624.419355
1183.29927	4621.642336
1284.477528	4618.550562
1212.512968	4621.331412
1225.707317	4626.865854
1318.804878	4625.134146
1160.066667	4626.533333
1342.8	4630.95
1302.691667	4626.166667
1330.42	4630.67
1180.428571	4629.428571
1189.764706	4627.852941
1197.368421	4627.438596
1247.260274	4628.630137
1252.347826	4626.913043
1256.818182	4629.745455
1312.083333	4629.25
1166.666667	4630.761905
1276.777778	4628.537037
1282.413793	4629.068966
1288.866667	4629.444444
1323.465116	4633.918605
1159.222222	4632.925926
1189.582278	4634.506329
1225.22093	4634.488372
1237.151515	4634.338384
1275.307692	4635
1286.714286	4634.969388
1296.076923	4632.692308
1298.184615	4630.615385
1316.78125	4634.03125
1181.176471	4634.470588
1197.766667	4635.733333
1311.457143	4635.028571
1173.95122	4631.713415
1268.985714	4633.614286
1218.520833	4640.458333
1286.466667	4639.533333
1295.304348	4637.478261
1304.723684	4637.894737
1310.666667	4639.933333
1165.638418	4641.564972
1226.361111	4641.361111
1232.023256	4642.232558
1332.842857	4641.485714
1248.728324	4639.751445
1268.581395	4641.953488
1292.916667	4642
1319.669173	4643.285714
1275.865672	4642.761194
1282.4	4642.355556
1299.176471	4642.647059
1183.175	4641.55
1288.054054	4644.918919
1258.372093	4645.019934
1306.571429	4646.107143
1316.160256	4656.483974
1207.153846	4645.230769
1220.9	4645.9
1225.419355	4646.645161
1335.090909	4645.772727
1179.018634	4648.857143
1196.49697	4648.454545
1328.444444	4647.063492
1211.5	4648
1238.209877	4649.740741
1272.214286	4647.678571
1301.673077	4651.641026
1185.703704	4659.195286
1202.375	4650.25
1263.271429	4653.371429
1297.45283	4653.622642
1286.397436	4652.692308
1333.615385	4651.769231
1325.727273	4654.636364
1271.264407	4660.2
1259.810811	4660.756757
1282.934426	4661.590164
1290.444444	4662.597222
1197.875	4660.875
1303.68254	4665.904762
1170.106383	4657.553191
1297.189189	4663.405405
1172.584416	4663.571429
1280.5	4667.076923
1239.328244	4661.938931
1223.545455	4667.848485
1229.526946	4665.682635
1236.571429	4670.571429
1241.981818	4670.763636
956.6285714	4671
1249.026667	4668.626667
1256.153846	4669.076923
1275.692308	4670.589744
1034.944444	4670.962963
948.5882353	4674.764706
1302.594937	4677.050633
1242.202899	4676.956522
1257.048611	4676.520833
1314.119048	4678.428571
1217.128205	4680.470085
1225.304348	4677.565217
1232.785714	4677.642857
1273.342857	4680.028571
1238.852941	4681.764706
951.5714286	4681.063492
1234.194444	4682.833333
639.6666667	4683.933333
1189.755474	4687.29562
1245.263514	4687.209459
945.3	4687.3
1253.466667	4686.533333
1291.115385	4687.432692
1221.777778	4687.444444
1174.832	4691.152
1230.431579	4687.221053
1231.704918	4695.836066
1255.804348	4692.5
1299.075758	4691.393939
1206.3	4695.5
1223.535714	4695.047619
1238.533333	4694.844444
1271.221311	4696.336066
1259.12069	4698.982759
1360.724138	4698.793103
1287.227612	4697.921642
1227.214286	4701.571429
1263.181818	4704.136364
1302.756098	4699.780488
1190.210526	4702.842105
1185.714286	4706.095238
1293.408602	4707.763441
1307.697842	4708.100719
1091.485149	4709.49505
1176.142857	4709.761905
1074.1875	4711.9375
1079.083333	4713.333333
1136.14	4713.08
1270.412698	4710.349206
1282.766355	4709.252336
1316.538462	4712.538462
1302.364407	4715.059322
1258.402174	4718.01087
1070.326087	4719.858696
1297.333333	4719.222222
1317.105263	4719.526316
1291	4718.304348
1301.988889	4724.244444
1217.4	4721.25
1275.777465	4725.292958
1287.837209	4724.534884
1260.238095	4724.333333
1293.151515	4727.494949
1310.397959	4725.72449
1304.077778	4733.122222
1220.315789	4730.505263
1054.235294	4734.235294
1168.523077	4734.415385
1032.070707	4735.646465
1097.237624	4741.544554
1104.761062	4736
1118.074074	4741.333333
1161.3	4741.7
1104.103448	4747.597701
1174.333333	4747.75
1066	4750.5
1110.741667	4750.733333
1029.117647	4752.294118
1008.5	4758
1216.5	4759
1027.5	4763.5
1018.375	4765.375
1216.896552	4768.689655
1091.31746	4774.666667
1075.116883	4776.818182
1071.111111	4781.888889
1079.571429	4782.714286
1085.323529	4784.647059
1070.8	4787.933333
1076.258993	4789.431655
1060.634921	4789.873016
1069.368421	4794.263158
1053.439655	4795.637931
1096.534884	4796.069767
1045.942308	4797.192308
1087.07767	4794.029126
1071.890351	4800.763158
1061.352941	4802.044118
1085.408696	4804.052174
934.7377049	4808.262295
1010.9375	4807.65625
1078.988372	4812.244186
1005.061404	4811.429825
1033.666667	4814.424242
979.8863636	4820.704545
970.3623188	4819.927536
1030.944444	4821.555556
920.6363636	4826.636364
939.6578947	4822.268421
949.1941748	4822.728155
954.9324324	4826.851351
968.8191489	4826.904255
928.6285714	4827.266667
977.4285714	4827.660714
983.0222222	4828
986.8648649	4825.189189
994.4710744	4827.991736
957.6122449	4831.653061
1007.776316	4833.710526
1026.867925	4830.320755
1019.189189	4834.013514
1035.59434	4832.528302
1156.814286	4832.442857
1013.421053	4834.368421
977.6176471	4834.558824
1017.036364	4842
1134.24	4837.2
970.5714286	4837.333333
993.3181818	4838.25974
1004.839695	4840.770992
1039.208333	4839.208333
1057.762712	4842.508475
965.3870968	4843.483871
1011.740741	4845.074074
975.1834862	4843.009174
992.78125	4847.90625
984.3212121	4844.490909
967.1666667	4850.461538
941.2666667	4851.6
980.0688259	4858.639676
959.7460317	4854.492063
991.0588235	4856.058824
967.527027	4858.459459
971.1428571	4865.47619
987	4866.444444
966.3095238	4869.690476
975.52	4869.88
940.8181818	4873.181818
963.7368421	4874.5
972.6216216	4873.459459
1116.46	4876.3
991.256	4882.712
1123.981132	4882.836478
931.5	4882.894737
1065.333333	4881.266667
959.3298969	4879.989691
946.9047619	4885.571429
976.6847826	4881.01087
981.9907407	4887.37037
955.9753086	4886.888889
966.6631579	4884.631579
989.0454545	4891.318182
952.62	4890.88
1132.2	4891.466667
976.9793814	4895.134021
1108.959459	4895.756757
948.5432099	4896.555556
962.3478261	4894.782609
986.0909091	4896.121212
1129.056738	4899.322695
954.7931034	4900.37931
966.5963303	4904.600917
982.0588235	4903.25
956.1445783	4907.385542
989.2727273	4901.681818
981.1666667	4905.666667
1047.125	4904.875
1064.910256	4906.115385
1240	4906.181818
1053.296296	4906.296296
972.1648352	4912.335165
981.76	4910.48
1262.950704	4911.211268
1136.993671	4911.696203
1162.47619	4913.619048
1233.100671	4912.946309
1039.276119	4913.134328
1031.666667	4915.577778
1067.085366	4915.79878
1080.040816	4915.306122
1085.875	4918.125
1044.825633	4932.798808
1056.821782	4917.554455
1270.635294	4920.929412
1155.666667	4918.012821
1253.085106	4913.212766
1262.785714	4919.428571
1076.122449	4921.755102
1096.035714	4920.642857
1240.247191	4920.280899
1063.916667	4923.333333
1087.727273	4922.909091
1250.153439	4919.343915
1108.727273	4925.761364
1159.190476	4923.952381
1152.149533	4926.439252
1028.581081	4926
1056.852941	4928.455882
1069.43662	4926.774648
1248.828125	4927.765625
1080.831461	4926.786517
1039.780269	4937.506726
1063	4932.195122
1255.084746	4932.841808
1058.066667	4937.7
1071.330435	4934.66087
1153.625	4933.75
1165.991597	4933.445378
1003	4938.333333
1187.923077	4938.384615
964.3529412	4938.5
1022.5	4939.5
1075.571429	4941.214286
1064.183099	4943.830986
1105.814815	4943.981481
996.5700935	4943.925234
1070	4943
1153.26087	4943.695652
1029.378378	4945.594595
1160.307692	4945
1193.384615	4943.538462
1206.428571	4947.171429
1174.3083	4943.806324
1184.5	4947.730769
1193.693182	4951.045455
1093.857143	4952.507937
1199.4	4950.233333
1048.941176	4952.635294
1203.586207	4952.448276
1209.2	4951.9
1018.806452	4954.032258
1033.941176	4952.470588
1046.75	4954.375
1168.197368	4954.644737
1186.911765	4955.284314
1157.913242	4953.086758
1175.174603	4957.936508
1118.515152	4957.424242
1182.526316	4960.210526
1190.94	4960.76
1056.25	4960.886364
1158.305556	4961.527778
1121.202247	4962.876404
1223.448718	4963.397436
1206.392086	4963.194245
1180.300341	4969.733788
1195.923077	4966.897436
1230.272727	4968.454545
1166.555556	4968.444444
1195.727273	4971.272727
960.3461538	4972.269231
1224.6	4972.283333
1208.817073	4974.386179
1190.902778	4973.305556
1220.765625	4977.921875
1174.333333	4976.466667
1212.863248	4982.880342
1105.729323	4982.022556
1228.8125	4982.7125
1191.401709	4982.923077
1157.642857	4984.214286
984.7647059	4996.176471
995.8444444	4995.866667
1024.65	5000.2
983.6375	5003.4
989.2405063	5001.037975
1022.305556	5004.805556
999.450237	5006.113744
