X	Y
20.92307692	3591.192308
42.5	3589.4
51.89473684	3593.112782
1101.418605	3597.581395
84.10810811	3597.054054
602.25	3597.625
647.5882353	3598.735294
390.6538462	3599.807692
561.1153846	3599.173077
81	3601.344828
569.4477612	3599.104478
933.0540541	3600
394.8888889	3601.638889
851.5	3601
86.7	3601.433333
368.6769231	3603.215385
1097.42268	3602.402062
569.4736842	3604.947368
600.2631579	3606.631579
1098.510638	3608.085106
1088.87037	3609.425926
1106.2	3610.4
611.8714286	3613.571429
1097.631579	3613.105263
602.0491803	3614.704918
489.5	3618.714286
607.6511628	3619.093023
486.1395349	3624.093023
492.7894737	3623.710526
1246.592593	3628.592593
615.6666667	3628.666667
1154.397849	3632.268817
585.4090909	3635.136364
1277.969072	3634.680412
1159.025	3636.875
630.0857143	3639.885714
636.6444444	3640.2
590.5	3644.5
632.44	3645.44
622.7	3647.2375
587.1142857	3648.228571
593.7	3649.425
602.625	3650.34375
611.5217391	3649.695652
767.1764706	3649.558824
1234.688889	3649.555556
799.8965517	3654.172414
310.8571429	3657.666667
357.5	3657.5
1091.192308	3663.346154
561.3777778	3665.444444
684.7837838	3664.243243
689.5217391	3664.543478
1087.52381	3669.904762
1093.464286	3668.803571
354.6666667	3669.333333
1096.823529	3674.823529
377	3674.931034
1087.786325	3676.547009
584.6117647	3676.741176
552.76	3677.24
1077.74	3679.08
379.75	3680.138889
591.6938776	3679.959184
561.1147541	3679.557377
325	3683.5
553.9864865	3683.027027
1185.882353	3684.176471
1082.461538	3684.74359
1243.055556	3685.777778
1190.631579	3686.578947
1146.884615	3689.307692
1040.615385	3689.384615
1255.815789	3691
409.5172414	3691.931034
1144.512605	3695.705882
1094.894737	3697.421053
1214.464286	3697.5
1219.846154	3699.051282
1244.581395	3697.930233
1075.675	3703
1245.263158	3703.736842
1274.05	3708.25
449.0384615	3709.423077
68.46753247	3707.454545
1320.458333	3710.375
751.1111111	3713.888889
1011.2	3714.88
1026.166667	3714.25
450.44	3718.32
1007.62069	3719.896552
1024.692308	3719.179487
1035.074074	3721.074074
1325.719298	3721.22807
1237.5	3723.527778
453.7156863	3725.147059
1026.36	3725.4
451.1875	3727.1875
417.1304348	3726.956522
1003.3	3729.6
1086.35	3728.3125
985	3729.363636
1008.222222	3731.111111
1029	3730.666667
1185.25	3731.09375
409.4	3732.257143
1142.125	3732.125
399.4230769	3734.179487
358.6428571	3733.142857
1035.724138	3733.735632
691.9285714	3735.142857
645.3076923	3735.897436
356.5454545	3737.545455
1155.1	3736.133333
1196	3736.636364
1230.955556	3737.066667
1292	3737.166667
970.2	3738
1147.322581	3737.548387
1151.735294	3739.941176
1049.553571	3741.803571
1159.551724	3739.344828
1240.906977	3739.348837
1269.289474	3738.421053
18.42857143	3740.619048
980.7905405	3739.614865
1042.27907	3737.860465
987.2631579	3740.842105
1076.75	3740.166667
359.1	3742.7
1078.493151	3742.876712
970	3745.128713
991.921875	3743.734375
1241.106383	3743.191489
703.6666667	3745.444444
714.8636364	3745
1077.863636	3747.863636
741.5	3749.285714
1087.483871	3749.322581
1104.230769	3748.923077
1047.75	3751.208333
1094.022727	3750.909091
1081.166667	3752.52381
1217.035714	3752.75
695.4807692	3753.538462
1109.873239	3755.873239
1060.655172	3754.862069
1149.276923	3756.076923
1212.333333	3756.8125
1076.067797	3757.847458
689.1875	3758.75
348.0909091	3760.090909
1054.916667	3762.166667
1235.857143	3762.071429
59.32258065	3765.774194
1061.615385	3764.615385
684.2307692	3766.641026
593	3767.860465
621.09375	3775.760417
646.8148148	3775.703704
566.75	3776.333333
544.05	3780.733333
490.3513514	3780.837838
498.45	3781.55
643.375	3781.041667
495.6190476	3784.047619
1487.1	3783.7
489.9487179	3785.794872
553.5263158	3785.157895
1265.934066	3794.677656
794.3673469	3786.510204
531.6851852	3790.518519
522.0952381	3790.428571
800.6486486	3789.891892
962.9846154	3790.953846
681.6	3791.166667
1260.102564	3791.410256
690.3030303	3793.666667
1074.793103	3793.241379
582.6666667	3796.125
745.1818182	3796.181818
695.6153846	3797.615385
1258.695652	3802.463768
54.8	3802
147.6190476	3805.047619
61	3804.875
44.97916667	3807.270833
53.10958904	3807.643836
56.90909091	3810.727273
64.1	3811.6
70.80851064	3810.446809
574.6363636	3813.181818
179.5	3811.538462
198.8571429	3818.392857
127.2307692	3819.974359
102.3953488	3823.860465
128.4444444	3827.111111
120.1666667	3822.320513
136.8787879	3825.484848
176.3113772	3822.718563
1523.5	3825
187.5285714	3828.3
140.7	3830.7
144.8979592	3830.857143
350.0344828	3830.689655
412.1733333	3831.16
151.4428571	3830.3
405.6764706	3830.852941
885.65625	3832.59375
137.2826087	3833.891304
433.3647059	3833.564706
1414.793103	3838.448276
129.0163934	3839.278689
1421.071429	3843.071429
438.6603774	3846.283019
186.0930233	3848.232558
130.75	3851.583333
438.6571429	3852.342857
250.625	3852.8125
386.8461538	3857.076923
1451.081081	3856.513514
338.5	3858.5
95.0952381	3859.285714
1455.464286	3859.5
1461.05	3860.475
1451	3861
1468.121951	3863.463415
403.5263158	3866.368421
1482	3867.958333
131.5789474	3872.210526
173.5384615	3874.246154
1501.64	3874.12
1507	3875.590909
124.245614	3876.035088
129.1	3878.333333
1490.5	3878
1513.5	3878
118.0333333	3878.9
1237.111111	3879.777778
121.9285714	3881.857143
1519.090909	3881.636364
200.7222222	3888.388889
1536.390625	3889.21875
1005.633333	3889.833333
1107.684211	3892.263158
1000.957447	3895.021277
1233.928571	3905.214286
1327.25	3906.083333
1210.578947	3906.421053
583.875	3909.3125
694.4	3914.933333
1477.5	3915.5
1144.794118	3918.882353
1518.588235	3920.117647
726.0430108	3929.580645
720.6341463	3932.341463
726.5076923	3938.815385
812.4210526	3948.578947
819.8666667	3953.8
637.7916667	3952.625
642.5	3956.880952
779.5	3958
441.6428571	3959.857143
634.8205128	3962.273504
376.7638889	3964.166667
370.826087	3964.456522
643.4918033	3964.04918
402.375	3965.875
411.627907	3966.418605
421.6538462	3966.403846
641.75	3968.916667
636.8421053	3973.276316
410.0810811	3972.567568
404.6	3973.4
416.85	3972.3125
1035.333333	3974.512821
1053.636364	3975.090909
410.75	3979
404.969697	3980.060606
413.0923077	3982.876923
419.7321429	3981.375
874.2641509	3985.349057
1005.736842	3985.157895
400.7105263	3985.131579
421.1566265	3990.674699
432.2682927	3986.378049
408.8518519	3987.62963
436.3076923	3989.923077
400.625	3991.291667
407.4821429	3992.553571
441.3207547	3990.698113
374.9047619	3992.47619
402.5416667	3996
1421.4	3995.5
433.6173913	3996.773913
407.8648649	3998.702703
1011.5	3997.5
381.7808219	3999.082192
1489.166667	4000.888889
1495.153846	4001.230769
441.7816092	4004.471264
464.7777778	4007.625
456.5049505	4008.891089
414.6052632	4008.868421
448.7368421	4012.157895
409	4013.103448
431.9888889	4012.344444
439.6590909	4013.931818
401.875	4019.125
409.8478261	4020.076087
446.3529412	4019.988235
300.9	4019.9
876.2142857	4019.357143
1518.208333	4020.041667
305.8695652	4020.956522
871.3773585	4022.018868
882.3111111	4021.377778
1291	4022
869.3823529	4026.897059
563.5	4025.785714
415.3928571	4027.392857
860.5	4026.5
878.6	4026.771429
884.2285714	4027.542857
469.6551724	4028.655172
454.8205128	4029.282051
1296.855556	4028.455556
430.5789474	4031.789474
425.027027	4031.459459
420.0625	4035.916667
463.3870968	4035.290323
349.6136364	4038.181818
391.875	4042.666667
421.9795918	4042.795918
179.8823529	4046.411765
423.225	4047.2
380.8823529	4052.588235
948.375	4052.75
421.375	4052.8375
430.5333333	4055.711111
423.4868421	4060.013158
382.5	4059.5
432.4242424	4060.636364
369.2857143	4061.5
1026.75	4064.625
1187	4065.71875
1121.945946	4071.459459
1415.64	4070.72
876.4	4071.72
1432.909091	4074.848485
414.3404255	4075.87234
883.2142857	4076.190476
1421.296296	4075.259259
499.5	4077
1428.111111	4077.666667
1435.466667	4080.4
1218.235294	4087.941176
1091.871795	4088.846154
1043.5	4092.9
1156.4	4101.64
829.0857143	4110.257143
944.5217391	4114.347826
324.4193548	4115.774194
155.3	4119.9
827.7011494	4121.471264
313.4909091	4121.818182
319.6	4121.422222
315.2857143	4127.428571
613.9166667	4126.666667
824	4127.5
920.125	4128.875
311.2307692	4130.230769
305.5049505	4135.970297
826.1777778	4135.177778
478.122807	4140.631579
824.2857143	4141.085714
567.0769231	4144.423077
475.9677419	4147.048387
481.6842105	4147.605263
560.2608696	4146.956522
473.9	4153.9
823.5	4155.5
1121.8	4156.1
176.9583333	4159.208333
550.4	4160.6
1121.894737	4161.421053
804	4163.5
918.4583333	4167.625
918.1052632	4172.421053
647.6	4173.866667
822.3939394	4178.151515
646.8	4179.314286
644.0196078	4188.823529
342.0666667	4190.933333
578.6785714	4192.857143
592	4192.5
641.5	4197
235.5	4203.25
310.6666667	4204.714286
313.9230769	4206.461538
515.4210526	4206.578947
571.5319149	4207.765957
654.0833333	4207.833333
1071	4213.5
575.952381	4215.095238
283	4217.5
650.2352941	4222.058824
641.1818182	4234.818182
1177.055556	4241.666667
1094.090909	4249.909091
591	4251
1057.705882	4251.411765
1082.913793	4254.103448
1087.829787	4251.617021
295.88	4253.12
1146.384615	4257.230769
604.5	4262.5
619.1785714	4264.392857
1045.578947	4264.894737
1049.72	4264.76
1192.148148	4265.185185
1171.833333	4265.916667
1037.363636	4268.090909
1033.357143	4269.285714
1117.934066	4274.582418
1124.102564	4279
1202.166667	4279.083333
1115.72549	4281.176471
1393.111111	4290.666667
1169.375	4294.25
804.64	4296.16
1379.59375	4297.40625
352.9285714	4301.285714
807.2173913	4301.717391
844.75	4308.5
812.8888889	4308.666667
1029	4308.807692
1034.132075	4310.962264
715.9444444	4314.388889
843.5	4323.5
1154	4323.388889
1015.829268	4326.585366
1071.139535	4326.72093
1134.95	4332.85
350.9459459	4355.324324
779.0909091	4357.636364
839.2857143	4359.367347
801.9166667	4360.833333
779.5	4367.5
1139.615385	4368.615385
793.8823529	4374.588235
781.3157895	4380.421053
845.3333333	4385.266667
1098.933333	4385.133333
1103.657143	4383.771429
1159.241379	4385.034483
373.9782609	4390.021739
1103	4389.419355
1058.675676	4391.081081
1054.35	4394
1060.746032	4397.428571
1013.68	4401.92
1144.365854	4406.780488
863.826087	4427
821.6666667	4444.888889
1014.645161	4446.258065
1100.594595	4445.567568
977.7241379	4448.344828
1062.866667	4449.2
1080.692308	4454.038462
735.1	4456.95
1005.111111	4462.666667
1016.117647	4464.676471
1041	4469.8
1014.5	4470.333333
1015	4476
1021.214286	4475.642857
1026.693878	4476.040816
1043.384615	4478.076923
1066.233333	4480.9
936.5357143	4487.464286
1005.545455	4487.745455
1050.8	4491.5
750.2	4492.3
705.6153846	4493.384615
747.5789474	4495.105263
1068.166667	4495.083333
1030.333333	4497.266667
663.9166667	4498.5
987.3243243	4499.081081
691.5769231	4499.038462
794.3913043	4499.26087
996.4027778	4501.722222
982.5	4502
1055.683333	4501.583333
1073.76	4505.04
678.4166667	4506.25
917.4166667	4506.083333
991.02	4508.09
1064.145455	4507.4
1015	4508.418605
804	4509.44
677.1904762	4510.095238
741.275	4510.3
779.5	4510.714286
696.7826087	4512.086957
798.5074627	4513.656716
810.9444444	4513.111111
1019	4513.121212
739.4615385	4513.846154
690.984375	4515.71875
853.0277778	4516.722222
805.2307692	4518.307692
752.5	4520
1011.09375	4519.9375
791.6086957	4521.956522
1036.2	4522.066667
1063.4	4523.5
1033.863636	4524.727273
677.28125	4527.5625
580	4528.333333
808.4516129	4535.645161
737.5744681	4537.021277
680.1428571	4538.5
988.5	4539.5
684.875	4540.458333
628.5263158	4540.126316
942.1111111	4542.333333
877.6875	4544.8125
714.1052632	4546.578947
937.2	4547
721.5454545	4548.636364
1021.75	4550.25
853.5	4552.984848
709.0714286	4553.928571
907.3333333	4560.115385
643.3793103	4558.793103
587.6666667	4560.888889
742.125	4560.875
540.8461538	4563
592.3076923	4563.5
899.6166667	4561.116667
930.4848485	4564.181818
909.6	4567.4
891	4567.5
994	4569.5
886.5882353	4570.117647
652.452381	4574.047619
966.1666667	4575.277778
626.0645161	4579.709677
687.5833333	4583.291667
658.4666667	4584.133333
925.5	4585.727273
881.7826087	4586.695652
598.3846154	4590.076923
660.5925926	4590.888889
733.9393939	4590.393939
590.4375	4591.125
684.6428571	4592.607143
653.9	4592.8
791.25	4594.035714
619.875	4595.125
646.875	4594.875
651.1176471	4595.117647
698.8	4595.76
1210.033708	4599.786517
608.7121212	4597.848485
709.8	4599
721.5	4599.5
810.1666667	4599.4
734.7941176	4600.5
739.6842105	4600.052632
750.0555556	4600.388889
822.0277778	4602.305556
911.1111111	4602.555556
1180.625	4602.5
799.9705882	4603.323529
841	4602.454545
850.8823529	4604.411765
901.95	4605.1
518.1463415	4604.95122
1123	4606.153846
522.5	4607.542857
694.2307692	4607.230769
843.3529412	4606.676471
515.0833333	4609.833333
625.125	4609.125
700.5625	4608.75
724.6	4609.4
914.0958904	4607.671233
941.34375	4608.34375
948.952381	4609.809524
582.8333333	4611.875
601.4166667	4611.416667
727.5	4615
593.6338028	4615.070423
811	4616.5
578.8095238	4617.214286
971.9	4617.85
610.5	4619.5
713.2857143	4619.5
898	4619.107143
951.2222222	4620
960.2727273	4619.909091
773.55	4621.05
844.7	4620.7
627.5970149	4621.537313
749.0909091	4622.5
780.0769231	4621.923077
909.4736842	4621.368421
941.8103448	4621.517241
688.0655738	4623.639344
891.2592593	4622.166667
897.047619	4625.309524
844.6363636	4625
718.1333333	4626
572.3953488	4625.674419
616.2352941	4627.705882
694.8372093	4628.255814
849.5	4628.222222
861.5319149	4627.702128
887.4285714	4628.214286
782.0344828	4628.344828
921.4444444	4628.666667
947.7391304	4627.826087
574.2111111	4631.6
620.7586207	4630.344828
636.2916667	4630.958333
651.1034483	4630.551724
564.5	4631.916667
731.5	4631.5
588.8039216	4631.941176
625.8235294	4633.470588
942.974359	4632.897436
722.6315789	4634.052632
873.9130435	4634.434783
577.52	4634.68
894.6571429	4634.6
582.725	4635.825
643.4375	4635.645833
856.8285714	4635.971429
636.3636364	4636.272727
604.5263158	4636.631579
563.25	4638.75
868.0930233	4639.325581
719.68	4641.64
871.8947368	4641.526316
704.5652174	4639.456522
863.12	4641.64
559.2631579	4642.789474
576.40625	4644.229167
589.7142857	4642.5
668.0909091	4643.5
955.1153846	4642.653846
700.4444444	4646.592593
857	4643.8
567.4142857	4643.657143
678.4444444	4644.888889
705.25	4645.45
709.5142857	4644.971429
885.5555556	4644.666667
742.8142857	4646.2
874.173913	4647
679.4857143	4648.657143
844.875	4648.125
897.2473118	4647.774194
901.725	4653.125
906.7333333	4650.266667
928.7857143	4651.214286
706.6	4651.666667
702.0454545	4652.909091
717.5	4653
890.372093	4654.162791
895	4654.5
896.9830508	4658.474576
934.4761905	4656.380952
727.5833333	4660.416667
908.3684211	4661.526316
731.35	4662.65
626.2608696	4671.76087
909.0869565	4673.391304
905.6086957	4674.826087
661.1538462	4676.538462
683.5	4678.5
647.625	4683.15625
611.8888889	4685
614	4691.5
651.9166667	4692.666667
571	4694.5
667.2424242	4708.575758
671.3846154	4708.615385
672.1851852	4712.592593
667	4714.666667
544.1555556	4712.988889
749.1621622	4714.405405
753.2916667	4714.791667
544.4166667	4719.958333
649.9090909	4725.636364
901.6666667	4726.75
871.2272727	4732.045455
778	4750.5
680.8823529	4769.588235
666.6904762	4769.738095
707.35	4802
890.8823529	4812.588235
862.5652174	4819.086957
889.9444444	4830.222222
1042.5	4834.285714
1139.5	4836.5
929.1333333	4843.666667
846.6470588	4850.588235
882.1621622	4852.081081
873.9090909	4857.363636
924.2222222	4874.666667
937.5471698	4874.54717
946.6315789	4905.526316
948.9615385	4909.692308
