X	Y
1242.454545	3096.181818
456.3584337	3111.518072
743.1	3097.4
134.4666667	3099.4
371.5384615	3099.230769
427.6153846	3099.615385
661.6153846	3099.384615
77.3	3100.1
1286.21875	3100.4375
256.5223881	3100.268657
741.2173913	3102.043478
176.2037037	3101.037037
373.2	3101.933333
428.5	3103.5
65	3103.875
118.5882353	3104.147059
153	3103.8
746.9166667	3102.145833
1254	3104.5
1285.4	3105.2
985.5	3106.462963
920.5	3107
141.8	3108
736.4673913	3108.413043
1283.822222	3110.311111
69.3	3113
158	3112.431373
176.4705882	3112
192.7948718	3112.794872
429.9183673	3112.306122
447.125	3111.875
473.988764	3114.949438
622.5	3112.5
379.6	3113.6
1012.45	3114.3
1008.647059	3114.588235
535.0571429	3117.914286
725.6153846	3116.807692
758.0754717	3120.641509
1057.636364	3117.909091
1239.636364	3118.090909
464.2941176	3120.882353
1285.817896	3146.062794
1277.228261	3123.695652
72.06666667	3119.6
736.3	3122.8
762.6363636	3122.090909
983.8611111	3122.833333
452.4	3123.3
630.8947368	3122.684211
725.5735294	3123.867647
814.3647059	3123.329412
1262.541667	3124.96875
1004.307692	3123.692308
1253.877193	3123.596491
462.7272727	3128.220779
527.8709677	3125.870968
847	3124.5
1007.388889	3124.722222
416.4193548	3126.032258
718.7142857	3125.742857
800.7	3125.7
839.7424893	3132.639485
72.04819277	3126.216867
366.7837838	3127.540541
473.1578947	3128.052632
639.84	3129.28
759.7857143	3128.142857
781.0714286	3129.857143
305.2571429	3128.314286
483.9565217	3130.978261
632.6551724	3129.896552
774.5	3129
1059.333333	3130
1063.235294	3129.882353
77.76923077	3131.596154
157.1612903	3131.193548
755.8333333	3129.8
828.3333333	3130.888889
1068.321429	3131.464286
453.0629921	3131.92126
1072.928571	3132.535714
423.4166667	3133.666667
775.2868852	3137.57377
819.5	3133.2
1078.818182	3133.787879
1084.608696	3134.26087
1089.894737	3134.421053
1093.909091	3134.636364
429.8888889	3135.055556
1097.538462	3135.384615
68.76744186	3134.790698
294.0833333	3135.083333
499.440678	3135.644068
163.5952381	3137.095238
446.6571429	3136.742857
399.2777778	3138.555556
755.5172414	3138.37931
623.125	3139.875
641.0487805	3140.780488
109.2857143	3141.238095
395.1707317	3140.219512
446.5172414	3142.034483
839.173913	3143.347826
1027.875	3140.9375
1031.84375	3141.5625
1218.857143	3140.857143
66.24137931	3141.931034
451.3448276	3143.793103
461.6666667	3143.333333
425	3144.5
599.8095238	3144.142857
683.6216216	3143.675676
856.1578947	3143.842105
1181.98	3143.8
66.47916667	3148.75
814.1549296	3145.295775
215.0952381	3146.666667
718.5869565	3147
751.3333333	3146.333333
1023.086957	3145.347826
219.0666667	3147.266667
285.6153846	3147.384615
211.2	3148.1
129.4444444	3149.5
809.4745763	3151.745763
117.7692308	3149.615385
837.85	3149.65
182.5	3151.5
711.9090909	3152.227273
1095.285714	3153.028571
730.3846154	3155.384615
756	3155
1015.771429	3155.514286
64.91666667	3155.75
102.5	3156.5
186.7884615	3157.903846
713.5423729	3159.677966
419.15625	3157.625
743.8958333	3158.25
65	3159.5
1014.625	3159.75
727.375	3159.333333
747.5454545	3160.818182
719.5	3160.95
731.125	3160.875
361.6363636	3161.909091
462.7037037	3164.166667
841.5	3163.2
861	3162.5
1194.769231	3162.846154
739.8125	3164.1875
912.7317073	3163.95122
721.2417582	3166.659341
835.3125	3164.8125
1197.5	3165
1247.583333	3165.083333
1268.0625	3164.5625
142.5882353	3166.352941
224.1818182	3165.909091
1169.7	3165.75
69.20833333	3167.125
839.44	3166.8
728.9473684	3167.473684
1251	3167.5
406.8	3169
1285.125	3168.875
463.2	3170.433333
945.0693069	3173.128713
437.75	3171
826.25	3170.5
1070.322581	3172.096774
1074.777778	3173.055556
1103	3173.684211
1207.854369	3175.349515
708.8615385	3176.138462
831.6346154	3173.269231
1098.352941	3173.470588
1294.333333	3177.695238
450.9333333	3174.733333
462.5	3175.5
1094.352941	3175.352941
440.5909091	3176.863636
743	3177
321.9354839	3178.096774
483.5185185	3177.592593
650.5588235	3177.470588
1231.916667	3177.833333
61.94285714	3178.028571
446.8666667	3179.2
461.0769231	3179.769231
1204.692308	3180.615385
1213.578947	3178.736842
241.6666667	3179.857143
257.125	3179.875
834.0169492	3182.186441
1019.882353	3179.588235
1134.203704	3182.82716
1227.485714	3181.257143
426.75	3181.5
473.8	3181.5
648.1818182	3181.545455
952.6666667	3181.722222
1215.158621	3187.065517
1299	3180.777778
430.4666667	3182.133333
726.5882353	3181.882353
325.8823529	3182.411765
518.2222222	3183.5
827.2098765	3182.37037
1205	3184.538462
822.6	3184.9
62.17647059	3185.098039
1300.25	3186.333333
123.7931034	3186.896552
221.6170213	3188.255319
321.9142857	3187.014286
428.8837209	3187.348837
917.171875	3187.21875
1037.352941	3188.029412
1134.956522	3190.391304
326.5	3189.125
422.3432836	3189.791045
461.6111111	3190.166667
1224.076923	3191
58.68571429	3191.885714
729.8552632	3190.842105
1291.56338	3194.051643
467.3846154	3192.384615
500.2	3192.3
815.9285714	3191.107143
448.2608696	3192.695652
708.6818182	3192.560606
1268.204082	3192.591837
440.08	3193.68
860.8	3194.4
866.5	3194.153846
1158.404762	3193.547619
1225.785714	3193.857143
497	3195
324.6	3196.75
770.78125	3196.84375
788.8709677	3195.967742
868.2083333	3198.041667
444.6875	3197.5625
1219.076923	3196.692308
1222.724138	3196.827586
1150.363636	3198.090909
592.5248227	3202.666667
803.6149068	3203.204969
1106.92	3199.56
1154.4	3199.1
205.7702703	3200.621622
239.0714286	3200.357143
438.12	3199.16
863.2658228	3202.253165
1082.268293	3199.487805
1300.666667	3200.583333
59.33027523	3202.880734
234.9142857	3201.285714
476.8181818	3200.045455
659.5	3201
258.8333333	3202.277778
335.32	3202.48
482.4579439	3207.971963
497.2333333	3202.533333
733.2222222	3202.888889
769.0526316	3202.789474
1207.652174	3201.826087
448.625	3202.875
454.0285714	3204.4
1288.7	3204.3
956.0535714	3207.172619
1296.682927	3208.512195
262.9090909	3208.030303
354.7916667	3205.833333
415.7352941	3205.764706
1245.973684	3208.263158
275.6626506	3209.5
411.75	3207.333333
762.125	3207.125
862	3208
405.0634921	3215.243386
887.06	3210.7
1210.357143	3211.214286
67.5	3212
415.9166667	3211.458333
348.0952381	3213.063492
686.037037	3212.62963
804.6409266	3219.274131
1198.875	3213.125
1298.290323	3214.225806
343	3215.5
949.5806452	3216.16129
953.7272727	3216.727273
960.952381	3215.333333
1077.12	3214
61.07377049	3217.45082
419.7368421	3215.631579
754.7142857	3216.5
785.9444444	3216.111111
965.2631579	3215.368421
1295.392857	3218.107143
526	3217.869565
1050.125	3216.875
1133.416667	3217.25
104.2	3217.966667
434.1578947	3217.157895
1209.466667	3217.866667
148.4285714	3219.619048
255.6923077	3218.576923
965.3157895	3219.631579
66	3220.526316
136.1666667	3219.416667
1241.615385	3220.384615
434.0357143	3222
293.8181818	3222.454545
519.875	3222.125
816.3571429	3221.785714
1298.5	3222.815789
958.9166667	3222.916667
970.7972973	3223.135135
1025.274194	3221.564516
405.2857143	3224.5
415.3125	3223.6875
438.372093	3224.209302
1210.736842	3224.157895
274	3224.5
810.8666667	3224.6
56.03571429	3225.535714
813.8	3225.6
433.875	3226.875
57.82857143	3229.285714
126.8846154	3228.807692
809.21875	3230.34375
977.3235294	3230.529412
219.2142857	3231.928571
407.4666667	3229.777778
715.2843137	3233.382353
973.7304348	3235.782609
1180.136364	3232.272727
1301.75	3233
240.3846154	3234.615385
1291.694737	3237.415789
54.92105263	3233.657895
1201.666667	3234.130435
1214.5	3236.5
53.58974359	3238.538462
375	3238.666667
1203.782609	3238.391304
860.65	3239.25
502.8571429	3240.071429
749	3239.875
443.5384615	3240.769231
189.8823529	3242.235294
1303	3242.25
54.45652174	3249.043478
173.880597	3243.373134
981.4090909	3243.181818
979.0606061	3250.232323
351.5	3244.5
366.1	3245.05
442.5909091	3245.363636
498.9090909	3245.636364
914.52	3243.773333
658.8125	3246.1875
1144.333333	3245.888889
1298.6	3247.55
457.4466667	3249.18
635.5568182	3250.704545
720.3333333	3246.266667
925.4090909	3246.545455
933.8125	3246.625
177.7857143	3247.642857
546.125	3248
107.7037037	3249.518519
111.2	3250.133333
480.1124744	3266.059305
1198.857143	3249.085714
642.1428571	3251
1205.178571	3251.392857
713.5454545	3250.090909
1294.402685	3252.442953
753.3230769	3251.984615
1224.622222	3253.222222
62.21311475	3254.016393
716.3833333	3255.783333
1243.192308	3253.461538
236.3636364	3254.484848
241.6315789	3253.947368
489	3254.8
720.8333333	3255
1230.884615	3254.442308
1236	3253.95
981	3257
723.9705882	3259.352941
51.61538462	3261.948718
1234.731707	3261.073171
1240.539683	3259.428571
826.5625	3260.03125
1289.322581	3260.612903
855.3636364	3261.454545
878.5	3261.5
130	3262
886.35	3261.7
1302.482759	3262.896552
710.0967742	3262.5
1255	3262.5
1296.075472	3262.849057
60.54901961	3264.715686
814.4180328	3264.92623
1090.375	3264.25
1231.714286	3264.357143
563.3	3264.6
1245.555556	3265.888889
426	3266
724.2641509	3267.735849
1228.7	3265.7
1298.75	3266.6875
103.8888889	3266.666667
51.14285714	3269.936508
206.4857143	3269.314286
253.3	3268.75
882.5714286	3268.380952
877.5555556	3269.555556
1299	3270
135.8333333	3273.72619
547	3272.5
553.5081967	3272.52459
678.4277108	3275.10241
422.0909091	3273.363636
562.4545455	3273.181818
673	3272.5
165.1538462	3273.923077
286.3846154	3273.692308
804.4625	3276.15
58.35	3275.75
293	3275
297.3809524	3275.428571
304.2941176	3275.411765
721.8163265	3274.959184
904.2923077	3276.153846
1303.1	3274.1625
163.9285714	3276.714286
367.8974359	3276.128205
426.0294118	3276.382353
751.5333333	3276.133333
53.16428571	3280.707143
307.9259259	3274.666667
313	3276.722222
581.125	3276.875
557.3333333	3277.888889
873.5866667	3278.346667
281.4444444	3278.888889
375.5	3279
715.7724138	3282.248276
879.4117647	3279.058824
930.8888889	3280.666667
1216.125	3280.125
145	3281.62963
413	3282.652174
523.260355	3283.60355
587.5675676	3281.189189
812.0727273	3283.018182
64.01204819	3282.349398
723.25	3283.25
765.3125	3283.5625
925.4545455	3282.363636
1173.565217	3283.608696
1181.125	3283.875
1296.0625	3284
78.86666667	3285.533333
918.6363636	3284.636364
1299.6875	3284.6875
46.515625	3285.09375
63.2	3287.4
71.81818182	3287.181818
131.3333333	3286.666667
761.5	3287
52.21428571	3288.142857
797.3333333	3287.740741
1296.4	3289.666667
239.8888889	3288.888889
845.125	3288.875
850.125	3288.875
929.4339623	3288.113208
722.8333333	3290.033333
914.6557377	3289.704918
1302.405405	3290.081081
48.53333333	3290.933333
873.25	3291
902.6190476	3291.095238
334.3214286	3291.428571
711.5633803	3292.84507
949.75	3292.083333
211.5	3293
653.3571429	3293.160714
908.8275862	3293.37931
417	3293.722222
491.6	3293.566667
756.6190476	3295.571429
1161.142857	3293.047619
43.3956044	3296.912088
66.86956522	3296.195652
761.6111111	3294.944444
871.5625	3294.5
1052.3	3295.3
520.875	3295.875
1163.944444	3295.888889
49.07692308	3296.846154
105.4166667	3296.916667
414.6428571	3296.642857
764.8222222	3294.8
832.875	3296.75
874.3125	3297.0625
1185.277778	3296.12963
1191.404762	3296.952381
1165.363636	3298.454545
950.9090909	3299.272727
728.875	3300.125
855.3809524	3299.619048
869.7692308	3299.384615
1166.829268	3303.536585
440.4	3301.4
761.7222222	3301.611111
865.4685714	3306.668571
713.05	3301.75
833.4	3302.1
43.75675676	3304.675676
149.875	3302.875
874.3414634	3302.146341
61	3304
677.5106383	3303.287234
719.9104478	3306.731343
799.125	3304.125
432.5964912	3303.824561
1209.333333	3305.083333
786.9705882	3305.323529
816.6666667	3305.333333
650.8125	3304.59375
1301.028986	3305.15942
115.1666667	3307.75
329.1111111	3308.666667
876.9019608	3311.460784
1176.166667	3309
44.20454545	3317.85
173.3793103	3311.344828
180.1403509	3311.736842
313.125	3310.5
674.4482759	3311.62069
1001.5	3310
107.25	3310.333333
118.9	3311
316.5	3311.285714
695.9090909	3310.636364
941.6727273	3313.036364
948	3312.514286
1173.064516	3311.612903
477.7619048	3314.009524
936.0357143	3311.214286
1296.875	3312.125
122.125	3312.875
679.7142857	3313.107143
1167.428571	3313.408163
1180.391304	3313.5
697.0588235	3314
1293.111111	3314.333333
306	3315.285714
315.3076923	3314.923077
798.4285714	3315.380952
820.2307692	3315.846154
868.5238095	3318.238095
931.5384615	3316.153846
750.1666667	3316.833333
1294.736842	3317.684211
57.65625	3318.03125
747	3318
1188.272727	3317.477273
680.7421875	3320.171875
1301.117188	3317.6875
269	3320
1228.615385	3319.615385
1284.5	3320
551.2	3321.2
943.575	3321.9
42.2	3323.6
876.8888889	3321.666667
909.875	3322.125
1195.647059	3322.882353
383.1	3322.8
870.393617	3324.329787
935.2	3323
1092.891304	3325.141304
1101.605634	3325.676056
553.125	3324.125
701.75	3324.375
1084.47619	3325.142857
1212.277778	3324.555556
1301.056604	3325.962264
559.125	3326.125
93.125	3327
948.4210526	3327.421053
46.66666667	3330.444444
1296.869565	3332.26087
592.5	3329.714286
790.5862069	3330.068966
795.0666667	3330.266667
1069.277778	3329.388889
875.5	3331.5
1193.5	3330.8
90.375	3331.75
1054.418605	3332.465116
1198.125	3331.875
92.5	3332.642857
306.109375	3333.140625
44.55072464	3336.101449
880.0909091	3334.136364
871.4117647	3334.352941
1301.372093	3335.348837
60.63636364	3335.454545
81.08333333	3335.694444
196.8095238	3335.142857
951.4782609	3336.913043
1198.285714	3337.285714
791.125	3338.875
915.4705882	3340.882353
1294.580645	3342.290323
348.1666667	3342.833333
1051.405405	3341.864865
1300.712329	3343.191781
506.3009709	3343.76699
845	3343
40	3343.375
412.5	3343.714286
83.16	3344.24
1031.366667	3345.5
196	3347.090909
408.7142857	3346.5
878.0789474	3346.815789
908.4827586	3348.413793
301.4285714	3348.357143
403.1875	3349.125
1028.3	3347.8
1301.28	3350.4
250.5882353	3349.323529
800.59375	3350.71875
917.5	3349.5
1153.676471	3350.323529
40.75757576	3349.060606
848.75	3352.923077
1142.566372	3347.247788
1160.166667	3351.833333
1300.333333	3353.666667
764.7272727	3352.818182
1295.875	3350.175
1208.111111	3354.666667
141.9375	3355.9375
756.8421053	3355.421053
1211.2	3356
1303.058824	3355.852941
1267.875	3357.125
1295.6875	3355.625
37.60465116	3358.186047
41.59375	3359.65625
45.76923077	3358.692308
726.3571429	3358.5
850.5	3359.5
1186.7	3358.7
1299.121951	3360.097561
148.852459	3360.147541
485.7333333	3359.933333
729.375	3360
752.7272727	3360.69697
762.0166667	3358.916667
1304.416667	3360.75
437.8421053	3361.842105
743.5	3362.5
39.125	3364.6875
462.625	3364.275
776.5652174	3365.826087
967	3366.5
46	3369
478.8823529	3369.588235
773.7241379	3370.103448
149.6428571	3371.214286
38.86111111	3373.166667
717	3372.675
1251.4	3372.033333
231.0322581	3373.306452
445.9333333	3374.1
826.775	3373.95
945.9259259	3373.740741
1302.009346	3372.794393
475.875	3374.875
813.875	3375.125
952.3173432	3383.95203
401.7916667	3376.208333
170.76	3377.48
651.8846154	3377.346154
782.25	3379.775
176.8867925	3376.792453
194.4634146	3378.585366
629.25	3378.05
945.25	3378.083333
441.787234	3378.659574
711.3539823	3388.144543
282.5	3380
434.3658537	3381.402439
598.2	3380.5
35.95833333	3380.791667
939.5357143	3380.642857
1243.186667	3382.08
1303.8	3380.88
1036.954545	3381.772727
1251.655172	3382.189655
222	3382.7
800.5	3384.2
938.85	3384.9
34.23529412	3386.823529
106	3385.205128
117	3385.5
550.2	3385
943.3571429	3384.785714
1256.608696	3385.173913
503.4074074	3385.555556
1260	3386.5
331.0952381	3386.357143
1304.088889	3387.977778
194.452381	3388.095238
427.3939394	3390.44697
465.3461538	3387.346154
107	3389.434783
1230.615385	3389.615385
290.6086957	3390.565217
694.5	3392
1116.390244	3392.268293
462.8518519	3393.685185
710.1111111	3394.666667
1250.875	3394.125
701.55	3395.6
938.8214286	3395.785714
151.8888889	3395.666667
693.8846154	3396.153846
812	3396.2
555.4634146	3397.926829
709.0865385	3401.153846
898.1111111	3396.666667
58.92	3397.76
540.6363636	3396.727273
648.75	3398.291667
34.12345679	3400.654321
772.04	3400.16
1302.25974	3399.337662
470.3846154	3401.384615
655.65	3404.95
660.9361702	3404.06383
861.4117647	3401.117647
542.3225806	3402.935484
644.7674419	3404.709302
917.5	3402.5
943.1919192	3402.727273
1059.333333	3401.777778
487.125	3403.125
812.25	3402.666667
128.5	3404.5
240.3888889	3404.75
407.4375	3403.6875
411.75	3403.75
760.6176471	3402.75
854.4166667	3405.472222
138.6153846	3404.384615
738.6956522	3404.782609
859.3333333	3404.5
1086.5	3404.5
362.2173913	3406.130435
691.3333333	3404.958333
815.0952381	3406.619048
849.9411765	3405.294118
168.3333333	3406.5
195.6767677	3407.666667
721.122449	3406.795918
1083.75	3407.375
1117.5	3407.7
40	3408
58.66666667	3407.888889
692.1081081	3408.135135
735.16	3407.76
1304.6	3406.6
35.25	3408.75
105.125	3409.125
168.0434783	3409.73913
555.5434783	3408.695652
696.3333333	3409
101.3636364	3409.909091
112.826087	3411.217391
225.5833333	3410.25
729	3409.8
951.9189189	3408.918919
123.1176471	3410.588235
697.7777778	3411.722222
702.7777778	3410.511111
708.375	3410.25
1304.545455	3411.272727
212.5384615	3411.884615
538	3412
688.9230769	3412.974359
721.0666667	3412.688889
1251.457831	3411.819277
144.0967742	3413.612903
33.85526316	3414.723684
1304.1	3415.3
471.5	3415.5
694.3714286	3415.142857
921.5677966	3418.415254
76.81818182	3415.818182
546.9135802	3417.67284
749	3416.577778
1064.8	3416
1077	3415.5
1304.793103	3420.413793
174.5	3419.2
503.5277778	3417.055556
701.7482014	3425.460432
982.4814815	3416.611111
460.1090909	3418.181818
511.3157895	3417.736842
454.7619048	3419.333333
691.55	3419.825
1072.636364	3418.454545
1080.4	3419.35
148.1666667	3421
290.9615385	3420.846154
756.173913	3420.869565
28.55405405	3424.324324
223.8823529	3421.117647
286.875	3422.125
750.3783784	3422.72973
1238.678571	3421.821429
35.77083333	3423.208333
443.1588785	3424.009346
1088.892857	3422.892857
31.76470588	3423.117647
664.875	3423.875
307.2222222	3423.412698
512.7894737	3424.631579
1169	3424.5
214.8928571	3426.035714
481.7692308	3425.846154
608.3333333	3426.380952
729.8888889	3425.666667
757.2222222	3425.722222
180.5652174	3424.956522
782.4	3427.3
1068.384615	3427.384615
309.9	3429.7
778.5882353	3428.117647
1262.15	3427.7
1267.25	3428
189.1162791	3428.55814
197.45	3429.1
511.125	3428.75
1212.078947	3429.368421
105.25	3429.65
110.0434783	3430.347826
213.6333333	3429.9
238.3333333	3430.066667
184.2083333	3430.083333
503.5277778	3430.805556
507.9428571	3432.628571
1165.409091	3430.704545
1231.506494	3431.12987
1298.850746	3435.507463
171	3431.5
193.5	3431.666667
622.7	3432.3
761.875	3432.125
833.1666667	3432.033333
28.19191919	3436.464646
200.2222222	3432.944444
212.875	3433.125
461.2777778	3432.555556
686.6315789	3432.315789
900.5217391	3433.391304
1191.5	3432.692308
1257.458333	3432.541667
841.5116279	3434.081395
959.25	3433.416667
894.1428571	3435.285714
1213.3	3434.9
1218.697674	3434.581395
273.6666667	3435.904762
558.1935484	3436.516129
578	3435.8
688	3436
810.7575758	3436.575758
814.8571429	3437.071429
1133.5	3436
213.4814815	3437.555556
350.6666667	3437
548.8809524	3438.309524
785.0869565	3437.347826
158.8181818	3438.545455
270.6538462	3438.346154
958.25	3437.583333
122.1034483	3439.517241
165.3846154	3439.384615
195.2105263	3438.491228
1173	3438.909091
1238.411765	3439.941176
1251.875	3439.125
891.25	3439.875
910.6428571	3440.214286
913.375	3440.3125
418.6470588	3441.882353
698.2142857	3443.571429
1147.125	3440.875
1168.388889	3440.888889
20.68421053	3441.789474
52.33870968	3442
744.4666667	3441.333333
1082.909091	3441.636364
117.875	3442.625
1077.789474	3442.473684
1181.684211	3443.157895
1198.086957	3443.565217
44.875	3443.875
731.0136986	3446.260274
1089.344828	3444.758621
1177.5	3444
241.125	3445.125
889.6909091	3445.654545
908.8	3444.85
1228.095238	3445.47619
416	3445.5
486	3446.5
593.9	3444.4
858.9444444	3446.111111
874.4318182	3445.522727
924.9166667	3446.444444
1081.033333	3446.1
1159.125	3445.125
1207.782609	3446.913043
28.43220339	3451.09322
909.4705882	3449.117647
1170	3447
453.5204263	3461.262877
1158.111111	3448.333333
743.4821429	3449.464286
727.6923077	3451.292308
1198.071429	3450.214286
198	3451.5
736.2857143	3451.642857
967.5	3451
1154.363636	3451.090909
1234.363636	3450.909091
1265.5	3450.5
141.9285714	3452.357143
46.27272727	3453.090909
257.1	3453.4
735.5714286	3454.714286
758.6666667	3452.888889
844.6153846	3453.384615
909.125	3452.875
1172.666667	3453.111111
1184.125	3452.875
120.125	3453.875
1033.625	3454.21875
1209.363636	3453.909091
75.45454545	3454.818182
682.3478261	3454.043478
1228.515152	3454.909091
1254.666667	3454.888889
298.8333333	3455.166667
690.452381	3456.619048
709.5384615	3462.716346
973.4545455	3455.590909
1086.133929	3457.303571
137	3456.1
321	3458
732.5384615	3457.461538
26.5	3467.938272
758.5	3458.5
1065.944444	3460.117284
1196.152174	3459.456522
212.6521739	3460.086957
143.5	3461
996	3460.5
1078.5625	3461.375
1222.75	3459.972222
219.0909091	3463.363636
241.75	3463.333333
684.1052632	3463.473684
974.8387097	3462.064516
1162.2	3462.430769
1253.454545	3463.818182
70.08333333	3464.083333
312.125	3464.375
957.7393939	3468.49697
1209.384615	3463.769231
40.95833333	3465.291667
78.44444444	3465.666667
674.4166667	3464.291667
754.8125	3464.6875
776.1538462	3464.538462
696.6666667	3465.777778
1200.255319	3465.744681
82	3467.333333
393.2307692	3467
693.8181818	3467.181818
751	3466.5
166.4	3467.222222
1070.75	3468.05
1091.555556	3468.111111
676.3028169	3470.788732
906.5263158	3468.842105
974	3468.5
1077.028571	3469.342857
85.36842105	3469.789474
842.75	3470.5
1082.181818	3470.431818
1216	3470
972.4615385	3472.153846
225.3137255	3469.764706
771.1578947	3471.842105
667.0491803	3472.934426
914.8421053	3473.157895
937.5	3472.5
1145.615385	3473.538462
76.61904762	3474.428571
751.8333333	3473.916667
125.9090909	3474.909091
888	3475.117647
964.137931	3477.448276
392.5	3475.8
661.5675676	3475.324324
844.25	3475.625
867	3476.5
943.6153846	3475.615385
200.3333333	3476.888889
216.5	3476.333333
245.2903226	3477.064516
669.4210526	3478.684211
673.3076923	3478.769231
935.4054054	3475.837838
219.9285714	3477
225.1842105	3477.289474
973.4615385	3477.846154
1152.28125	3478
1183.25	3478.583333
820.3888889	3478.944444
850.2386059	3489.337802
662.0769231	3480.423077
809.6521739	3479.913043
30.13207547	3481.169811
46.65306122	3481.367347
331.2916667	3479.625
823.5	3482
1137.222222	3480.888889
1184.75	3481
456.6666667	3482.5
420.7777778	3482.481481
667.0967742	3482.967742
1086.641791	3483.865672
538	3484.5
1243.244898	3483.489796
418.4782609	3486.086957
487.45	3486.15
660.2093023	3485.232558
1257.357143	3484.785714
1298.608696	3484.347826
159.0980392	3486.078431
227.9375	3485.1875
72	3487
27.71428571	3488.178571
551.4677419	3488.758065
655.4761905	3489.52381
102.4285714	3489.989011
238.5454545	3490.090909
266.9090909	3489.090909
422	3489
1297.0625	3489.4375
125.625	3490.25
338.3333333	3490.111111
371.2	3490.5
28.64864865	3492.891892
1070.02439	3491.365854
523	3492.5
659.4590164	3493.655738
201.7647059	3493.176471
1092.692308	3494.692308
275	3495.388889
1192.821622	3499.583784
28.11111111	3498.733333
97.71428571	3496.071429
264.28125	3495.09375
271.7272727	3497
522.3636364	3496.090909
655.7692308	3496.230769
190.3235294	3498
653.0666667	3498.266667
207.8095238	3498.619048
318.8	3499.68
1296.642857	3500.095238
579.2857143	3500.642857
943	3499.375
1247.3	3500.3
204.7674419	3502.418605
839.1818182	3501.333333
1210.875	3500.875
734.3829787	3500.829787
853.5	3502.6
135.3274336	3504.548673
648.0384615	3503.653846
27.5483871	3504.451613
731.7117327	3526.929293
215.8181818	3506.454545
579.6410256	3506.230769
895.24	3505.68
80.55263158	3506.921053
149.7368421	3506.394737
224.05	3507.6
889.8333333	3507.416667
211.6206897	3508.137931
724.2682927	3508.487805
99.79166667	3511.395833
254	3511
326.2105263	3510.710526
856.9545455	3510.5
1214	3511.333333
207.0697674	3511.581395
642.96875	3510.375
1297.555556	3514.015873
150.75	3512.666667
59.26530612	3515.530612
64.13888889	3512.805556
720.2352941	3513.029412
24.43243243	3513.432432
53.5	3515.142857
79.07142857	3515.214286
195.3333333	3514.888889
253.5555556	3515.111111
791.2857143	3516.380952
341.7857143	3515.642857
202	3517.380952
717.6842105	3517.315789
854.826087	3516.173913
1008.216216	3518
1184.857143	3517.071429
91	3518
849.8823529	3517.411765
1261	3518
1293.819672	3518.42623
121.0588235	3519.117647
640.4090909	3520.681818
117.7222222	3520.222222
136.75	3519.625
153	3520.5
234.0740741	3520.222222
414.954023	3521.758621
714.2222222	3520.111111
852.9230769	3520.307692
334.8095238	3522.285714
909	3520.5
1272.432836	3522.477612
138.75	3522.25
180	3521.580645
749.8571429	3522
1187.642857	3522.285714
97.88571429	3523.371429
847.6363636	3523.545455
711.4230769	3525.230769
30.07865169	3526.325843
173.1428571	3526.142857
623.5606312	3561.137874
1292.125	3526.125
1295.913043	3527.086957
487	3526.692308
622.5238095	3531.285714
843	3526.2
911.0862069	3525.396552
1223.111111	3526.666667
131.5294118	3528.352941
420.025641	3529.307692
850.125	3528.875
477.6481481	3530.990741
843.5	3530
1239.461538	3530.076923
1283.5	3530.2
507.8478261	3530.195652
747.3529412	3531.058824
827.2727273	3531.151515
911.3333333	3532.851852
1214.162162	3531.297297
32	3532.5
192	3532.5
710.5714286	3533.214286
1289.371429	3532.428571
28.88	3536.925714
41.3	3532.8
640.2	3534
1205.043478	3534.304348
794.125	3534.75
39.56164384	3540.452055
803.5	3537
823.9777778	3538.133333
146.8	3537.8
1194.166667	3538.7
143.6111111	3539.722222
1180.666667	3538.8
140.125	3540.125
496.5606061	3540.575758
1130.363636	3540.090909
797.875	3541.125
1199.545455	3541.181818
25.65	3542.55
454.5333333	3542.244444
538.3137255	3541.960784
968.8756477	3547.445596
714.7666667	3543.833333
827.5	3542.5
1130	3543
235.875	3543.875
273.2307692	3545.410256
635	3543.8
812.5555556	3542.777778
1186.625	3543.175
44.625	3545.425
1182.545455	3545
1193.584906	3545.509434
175.5185185	3546
189	3546
1207.875	3546.125
32.07894737	3547.394737
50.94736842	3548.017544
328.7368421	3546.710526
493.1358025	3545.691358
1046.095238	3546.952381
387.3333333	3547.533333
1010.428571	3548.142857
1180.806452	3549.032258
79.17857143	3549.107143
382.7333333	3549.066667
783	3550
1232.5	3550.5
27.75	3549.95
68.54545455	3550.424242
162.8333333	3551.333333
251.4342105	3549.671053
32.875	3551.875
45.14285714	3551.666667
839.1578947	3550.763158
1056.787879	3551.30303
1215.052632	3551.631579
808.1818182	3552.545455
1282.551724	3552.827586
36.08928571	3554.285714
40.94230769	3552.442308
188.3333333	3554.333333
225.2857143	3554.5
495	3553
832.7647059	3556.411765
1053.538462	3554.589744
1260.636364	3554.090909
29.36842105	3555.157895
349	3555
871.2727273	3554.636364
1183.363636	3555.090909
1267.875	3555.125
259.5	3556.5
867.4634146	3556.292683
1187.384615	3555.615385
126.8970588	3559.279412
826.5454545	3556.454545
37.04761905	3560.333333
185.2222222	3557.611111
744.1153846	3558
872.9411765	3558.029412
1051.802326	3559.465116
462.6326531	3559.673469
864.0930233	3561.255814
132.8888889	3560.666667
317.5833333	3559.75
322.7647059	3559.764706
920.3913043	3560
31.95238095	3561.309524
177.125	3561.125
185.3870968	3562.032258
958.6956522	3562.217391
1166.636364	3562.363636
1215.076923	3561.961538
