X	Y
1257.411765	4229.882353
155.125	4230.875
157.8	4231.5
587.8421053	4233.368421
865.4842105	4229.863158
161.8888889	4232.777778
459.1764706	4231.117647
999.24	4231.453333
1006.714286	4233.085714
352.1111111	4234.333333
718.5138889	4233.75
868.6521739	4237.23913
991.9761905	4235.238095
156.1176471	4235.588235
347.8235294	4235.323529
464.4736842	4236.649123
839.9111111	4236.044444
473.2222222	4237.5
503.8888889	4236.666667
647.4571429	4238.2
1004.368421	4237.789474
478.25	4237.194444
496.5	4237.875
590.4117647	4237.882353
745.5625	4238.375
833.7	4238.175
988.5333333	4239.866667
587.9166667	4240.083333
1258.555556	4241.111111
160	4241.5
217.1578947	4240.684211
505.5	4240.25
1150.333333	4242
260	4242
480.7142857	4242.678571
800.8518519	4242.444444
464.8461538	4243.153846
504.8571429	4242.857143
157.8571429	4245.4
808.9285714	4243.857143
939.15	4244.3
984.9230769	4243.576923
933.5714286	4245.214286
804.2222222	4245.833333
989	4247.791667
1081.410714	4247.053571
696.7407407	4246.37037
929.04	4247.64
979.75	4249.136364
1068.452381	4248.357143
1090.037037	4248.37037
1257.970588	4246.382353
163	4248.5
481.2105263	4248.315789
629.125	4248.875
939.125	4248.875
1074.692308	4249.076923
1095.157895	4248.421053
1099.588235	4249.352941
1104.315789	4250.315789
160.4	4250.866667
700.0392157	4250.411765
816.9090909	4251.636364
1256.645161	4251.258065
1108.470588	4252.117647
513.36	4252.84
678.8421053	4253.263158
1112.555556	4253.222222
1118.178571	4254.857143
507.95	4255.4
901.6190476	4255.238095
179.1724138	4254.862069
818.5454545	4255.181818
904.875	4256.4375
984.2121212	4256.424242
1226.923077	4256.692308
921.7	4257.766667
1232	4258.244444
159.2857143	4259.75
506.6666667	4259.083333
822.2857143	4257.619048
177.1538462	4259.461538
414.5555556	4259.888889
1134.95	4260.25
824.6304348	4261.5
904.5348837	4260.209302
411.2105263	4261.947368
888.2083333	4261.708333
981.7179487	4263.153846
927.3823529	4262.5
917.1052632	4263.421053
363	4265.142857
931.4285714	4264.285714
1075.75	4266.119048
419.2631579	4265.754386
582.1176471	4266
830.5714286	4265.839286
934.1944444	4268.111111
1036	4267.25
1246.722689	4267.546218
209.4615385	4268.923077
388.5	4269.566667
920.3103448	4268.241379
392.0526316	4270.105263
1048.84	4270.56
666.4324324	4273.216216
935.3	4272.6
1043	4271.590909
290.1111111	4273.666667
162.6363636	4275.545455
862.9411765	4274.411765
948.25	4276.875
1249.5	4278
926.1176471	4278.411765
1107.545455	4279.306818
197.56	4279.89
695.6666667	4281.444444
1238.454545	4281.545455
849.1	4282
1233.851852	4283.037037
286.4166667	4285.972222
1115.633333	4284.9
1228.846154	4285.538462
463.7230769	4285.138462
561.8709677	4287.048387
1121.08	4287.16
236.3913043	4288.608696
452.5	4289
862.6363636	4288.636364
1249	4290.333333
230.952381	4291.428571
1251.875	4292.875
744.9423077	4295.538462
865.0416667	4293.458333
1203.75	4295.388889
183.7037037	4295.37037
916.625	4297.75
929.5294118	4299.294118
182.2222222	4300.055556
413.4074074	4301.111111
748.8461538	4300.538462
797.6153846	4300.615385
464.3333333	4302.380952
867.1176471	4303
1252.230769	4302.846154
627.1764706	4304.382353
459.3684211	4305.263158
630.6363636	4304.545455
785.8235294	4304.647059
178.9166667	4305.791667
662.5454545	4306.181818
790.9230769	4305.5
411.3636364	4306.545455
1175.8	4307.733333
457.2666667	4308.533333
783.6470588	4308.176471
1252	4307
337.0540541	4308.081081
454.7	4309.4
461	4309
633.5555556	4308.194444
659.88	4309.2
409.4285714	4309.428571
451.2941176	4309.588235
1026.764706	4310.764706
444	4312.5
819.3965517	4313.982759
840.7777778	4312.444444
408.48	4314.2
662.4285714	4313.619048
926.2	4315.025
1247.619469	4312.097345
1242.565217	4316.173913
923.25	4317.375
792	4318.5
311.1111111	4318.333333
687.6875	4319.1875
826.0322581	4320.612903
405.4117647	4320.117647
962.2666667	4319.533333
401.1111111	4321.333333
965.5	4321.125
608.0540541	4320.675676
680.875	4322.125
173.6	4322.133333
924.627907	4324.023256
1184.5	4324
787.5789474	4326.210526
974.4878049	4327.414634
1247.104348	4326.052174
176.9411765	4329.823529
828.2325581	4329.418605
956.9166667	4329.083333
927.3333333	4329.555556
588.6666667	4331
1109.625	4331.25
408	4331.571429
584.9047619	4331.714286
1241.253521	4329.661972
416	4332.604167
849.2272727	4332.666667
620.1111111	4334.666667
713.1111111	4333.666667
782.7142857	4332.942857
845.0416667	4333.708333
412.6341463	4336.146341
491.8125	4338.8125
846.2857143	4338.5
1243.773585	4338.792453
790.2333333	4339.766667
828.6857143	4341.785714
836.72	4342.92
929.4242424	4342.818182
1093.870968	4343.580645
1099.484848	4342.606061
1245.157895	4343.263158
1089.125	4343.5
365.03125	4344.375
473.4	4345.8
468.1176471	4347.411765
1243.9	4346.8
492.472973	4347.540541
790.7142857	4348.285714
277.6129032	4349.16129
458	4349
1017.076923	4350.230769
452.1666667	4350.416667
465.6666667	4350.333333
828.8695652	4350.434783
1021.5	4351.5
1026	4352
454.8888889	4353.333333
440.25	4355.416667
830.0833333	4354.708333
850.8461538	4357.769231
896.5	4356.5
437	4357.888889
742.3636364	4359.363636
1093.361111	4359.527778
182.125	4360.125
313.9428571	4360.257143
745.1818182	4359.818182
914.5	4360.363636
828.8333333	4361.425926
793.8571429	4362.761905
180.375	4365
419.4166667	4363.708333
213.5517241	4365.689655
415.8	4366.266667
792.6666667	4366.916667
258.2	4367.4
1251.086957	4369
269.21875	4368.9375
609.76	4369.2
183.8888889	4369.4
829.3611111	4372.138889
254.9642857	4369.928571
795.7205882	4373.588235
187.6470588	4372.588235
264.75	4372.75
180.4090909	4374.136364
843.3333333	4373.266667
899.125	4372.854167
1198.986755	4377.066225
1245.86	4370.94
608.8571429	4373.714286
1186	4373.612903
1225.666667	4373.888889
766.0769231	4374.692308
948.1	4376.05
1146.5	4376
1244.090909	4377.363636
1248.909091	4377.568182
531.875	4379.125
969.3125	4378.5625
829.9166667	4379.583333
1219.5	4381.5
1223.5	4381
1230.307692	4381
762.6	4380.1125
771.2051282	4382.487179
970.3333333	4382.666667
974.1428571	4381.892857
1208.684211	4382.684211
1214.421053	4382.263158
1234.416667	4382.25
178.75	4383.75
798.6029412	4382.838235
402.6666667	4384.888889
826.2333333	4382.566667
1242.04	4385.693333
179.4242424	4387.848485
767.5294118	4387.764706
823.5555556	4389.152778
1173.111111	4388.333333
763.2857143	4389.785714
801.1111111	4389.962963
1237.3	4391.2
181.0851064	4392.957447
226.4545455	4391.363636
643.6875	4393.234375
819.2678571	4395.660714
885.952381	4391.857143
1055.333333	4393
1246.113924	4392.822785
227.6666667	4393.888889
806.7058824	4395.058824
1239.648649	4395.486486
185.875	4397.125
1180.565217	4397.826087
810.8	4397.75
314.2631579	4401.789474
1223.45	4400.9
1240.8125	4401.1875
1244.45	4401.25
819.8888889	4401.666667
874.8571429	4402.428571
1119.833333	4399.979167
287.1363636	4406.181818
735.7777778	4405.666667
290.2857143	4405.5
873.6818182	4407
971.0810811	4406.459459
1247	4404
668.875	4406.875
1123.362069	4407.206897
1241.131579	4407.473684
867.2857143	4408.642857
961.75	4408.75
1161	4409
338.1666667	4410.333333
871.5833333	4410.75
934.8666667	4411.466667
1121.5	4411.333333
1230.7	4411.3
1233.846154	4412.538462
1244.307692	4411.846154
854.6097561	4414.878049
1038.615385	4412.615385
764.752381	4415.019048
647.1186441	4417.067797
978.7692308	4416.423077
760.1666667	4417.5
975.3703704	4415.777778
872.3789474	4418.294737
1035.266667	4417.066667
1243.5	4419
193.5862069	4419.586207
995.7894737	4421.052632
973.375	4421.270833
186.2058824	4423.088235
764.0503597	4427.892086
195.3846154	4424.384615
300.1363636	4424.272727
769	4425.3125
1241.697674	4424.581395
908.6153846	4426.384615
1244.363636	4428.272727
566.1111111	4429.333333
992.4545455	4428.636364
1058.25	4429.55
1066.411765	4432.823529
1238.117647	4432.058824
1243.615385	4432.923077
256.4615385	4434.384615
1071.833333	4434.972222
1199.875	4435.125
1240.6	4434.6
490.3333333	4436.666667
185.8888889	4438.166667
1078.125	4436.875
761.1333333	4437.166667
766.3666667	4438.833333
1180.947368	4436.157895
601.125	4438.875
331.05	4439.4
515.5	4439.5
1236.454545	4438.121212
498.3148148	4440.444444
765.36	4442.92
837.9310345	4443.293103
1109	4441.32
1244.25	4443.25
858.1578947	4442.473684
1235.16129	4444.548387
1060.05	4445.35
1063.421053	4444.894737
1114.433333	4443.633333
705.6428571	4446.107143
503.2142857	4445.642857
603.7037037	4446.185185
709.9090909	4446.636364
960.8125	4445.9375
1211	4445.545455
495.08	4447.44
572.9545455	4447.318182
186.0909091	4448.363636
1239.729167	4450.583333
473.4375	4450.875
549.8684211	4453.026316
632.6190476	4452.47619
183.5128205	4453.461538
635.6363636	4454.545455
183.7586207	4458.344828
238.1836735	4454.653061
984.1470588	4457.735294
1231.522727	4458.136364
990.5390625	4469.632813
1240.653846	4462.961538
1000.266667	4463
185.6829268	4464.463415
1004.181818	4465
1244.263158	4465.736842
983.490566	4467.113208
1004.571429	4468.642857
557.1363636	4468.045455
895.8888889	4469.222222
1189.294118	4469.647059
189.2790698	4470.139535
470.56	4470.88
1193.9	4472.2
200.0909091	4472.363636
256.6666667	4472.958333
262.1818182	4473.454545
997.8108108	4474
1232.920455	4472.25
1245.6	4472.4
816.734375	4477.578125
1026.848485	4474.090909
1138.583333	4476.666667
976.8666667	4476.866667
1030	4477
1245.407407	4476.962963
1000.586207	4478.758621
1145.761905	4478.571429
1025.086614	4480.866142
1197.142857	4478.428571
973.65625	4480.75
1004.84	4482.04
186.2222222	4482.666667
190.5	4482.384615
931.1818182	4482.090909
926.5454545	4483.340909
1040.875	4483.875
1102.842105	4484.684211
1200.510638	4483.382979
821.3142857	4487.142857
1036.1875	4485.21875
976.5789474	4486.473684
190.974359	4489.25641
934.7	4486.75
924.2	4487.9
981.3333333	4488.166667
1196.875	4488.125
935.7837838	4490.243243
959.5	4489.777778
1201.111111	4490.111111
1239.7	4489.6
282.7647059	4492.941176
877.6350365	4493.167883
979.2941176	4491.411765
1228	4492
278.6	4493.6
619.35	4493.35
870.8333333	4495.958333
982.3181818	4495.636364
529.6363636	4497.060606
615.3103448	4495.62069
979.9333333	4499.4
195.25	4500.375
1243.111111	4502.666667
531.0638298	4502.93617
675.5	4503
823.0833333	4502.833333
876.3333333	4504.69697
1168.333333	4505.111111
997.025641	4505.923077
538.1875	4507.375
981.0909091	4507.090909
988.8461538	4505.760684
1243.615385	4507.076923
822.6071429	4507.464286
422.1538462	4509.384615
429.05	4509
896.1428571	4509.142857
1002.541667	4511.083333
233.5263158	4512
270	4511
496.125	4510.875
543.4285714	4509.285714
754.5909091	4512.318182
998.7954545	4513.045455
669.1428571	4512.52381
856.875	4511.875
192	4512.5
822.8461538	4513.807692
992.3030303	4515.015152
548.7307692	4513.807692
687.9444444	4513.777778
898.1875	4514.4375
983.7164179	4514.552239
416.2931034	4515.672414
979.2164948	4519.71134
999.9375	4519.25
718.0483871	4520.112903
191.3333333	4522.333333
696.372093	4523.581395
712.85	4521.65
1050.714286	4522.142857
579.4	4522.6
984.25	4523.5
1044.6	4523.114286
758.9090909	4524.272727
1038.52381	4524.833333
278.5384615	4526.230769
330.3846154	4524.615385
1003.730769	4524.75
991.7326203	4525.914439
1011.392857	4525.178571
814.7321429	4526.25
647.9787234	4528.170213
1116.781818	4527.8
190.4528302	4528.056604
1020.342466	4528.383562
524	4529.375
527	4530.076923
908.0769231	4529.384615
1003.296296	4531.37037
1123.666667	4530
617.7692308	4531.692308
716.4324324	4531.162162
722.0508475	4530.135593
1030.956522	4531.536232
635.5294118	4532.882353
640.6615385	4532.384615
1241.5	4534.5
192.9090909	4536.045455
617	4536
1001.8	4536.866667
574.7241379	4537.344828
312.0277778	4540.222222
641.7777778	4539.611111
1002.125	4540.875
192.1111111	4544.333333
219.1428571	4545
576	4545
640.6976744	4544.534884
887.5625	4545.375
277.0625	4546.3125
374.0714286	4547.214286
809.7083333	4546.875
242.2307692	4546.923077
304	4547.666667
874.125	4548.125
997.7647059	4547.333333
615.6875	4548.625
1237.793103	4547.793103
849.6857143	4549.228571
365.4642857	4551.75
369.4482759	4550.310345
359.4545455	4553.636364
630.2	4552.5
979.8888889	4551.666667
1223.5	4552
362.3333333	4554.888889
602.8888889	4553.481481
617.15	4553.25
996.9310345	4553.982759
219.8142857	4553.185714
1221.727273	4554
813.9090909	4555.636364
1236.418605	4554.930233
609.3846154	4555.384615
886.4444444	4556.333333
1170.670455	4558.397727
331.0909091	4560.636364
512	4561
815.5277778	4562.027778
1005.305556	4561.472222
619.106383	4559.680851
1178.65	4563.05
588.3783784	4564.675676
1183.416667	4565.833333
997.8153846	4568.323077
1154.875	4566.125
192.9090909	4567.636364
186.2222222	4570.111111
700.2	4569.430769
984.8	4569
214.7272727	4569.954545
817.9230769	4569.346154
765.6706827	4576.718876
797.125	4571.75
815.2	4572
976.8888889	4571.666667
589.3157895	4573.315789
994.4666667	4574.8
800.4871795	4577.102564
1000.3	4578.825
615.6875	4579.8125
795.490566	4577.924528
643.7727273	4579.136364
828.32	4581.76
871.8809524	4583
803.7555556	4585.588889
959.4736842	4583.789474
972.6875	4584.875
1093.533333	4585.666667
771.5786164	4590.477987
370.625	4587.1875
759.005814	4591.906977
874.0434783	4588.869565
1150.290323	4587.451613
745.25	4589.25
903.4363636	4591
230.6	4593.333333
1234	4594.5
227.3846154	4595.769231
765.3888889	4595.444444
231.2222222	4596.666667
619.5247525	4600.188119
781.6060606	4598.666667
1234	4599
229.3846154	4599.615385
765.8301887	4601.490566
659.2142857	4600.5
670.5	4601
1014.25	4600.333333
1018.333333	4601.380952
271.9090909	4602.636364
593.9393939	4602.939394
567.3333333	4604.083333
1014.4	4603.6
878.2244898	4604.428571
274.6956522	4604.913043
554.125	4606.125
763.3333333	4606.666667
1088.703704	4606.444444
1209.56	4606.8
269.7428571	4608.114286
583.5	4608.5
592.2631579	4608.210526
196.40625	4610.03125
1215.3	4609.2
1086.113636	4611.068182
1197	4610
1220.461538	4610.961538
1233.030303	4609.969697
983.7857143	4613.642857
664.6341463	4613.926829
1174	4614.75
893.1176471	4615.470588
1092.405405	4615.459459
320.6153846	4617.384615
377.5	4617.5
522.84375	4617.875
195.5106383	4619.12766
1231.309735	4618.230089
321	4620.666667
663.6086957	4621.391304
197.15625	4624.9375
1171.5	4625
938.962963	4626.111111
1230.958333	4626.625
880	4628.076923
943	4628.333333
1067	4628.333333
197.1	4629.75
814.6296296	4627.259259
200.55	4631.9
863.4117647	4632.117647
937.8064516	4632.483871
596	4632.4
636.5	4633
922.3125	4633.5
196.9259259	4634.444444
813.5072464	4635.608696
928.2986111	4633.236111
349.4444444	4635.333333
353.125	4636.125
344.76	4636.64
599.7428571	4636.342857
982.125	4636.875
1047.461538	4637.230769
203.68	4638.08
863.6666667	4636.611111
1034.5	4638.115385
1041.304348	4637.956522
200.0909091	4639.363636
595.4444444	4638.851852
1228.807692	4639.115385
209.8421053	4638.631579
703.375	4639.375
859.5172414	4639.275862
602.0833333	4641.583333
700.7142857	4641.619048
746.4	4641.6
355.5	4643.2
599.2537313	4645.850746
704.45	4644.15
201.8974359	4644.897436
379.1875	4646.375
353.3181818	4647.045455
1197.907801	4650.460993
605.5909091	4650.045455
711.0909091	4651
260.6363636	4654.727273
1205.25	4653.861111
609	4654.5
1209.692308	4655.435897
208.6	4659.6
426.5	4659.333333
968.6666667	4658.3
423.1333333	4661.8
610.4761905	4661.214286
965.2	4664.8125
419.2727273	4664.090909
301.6111111	4664.194444
296.85	4666.95
855.8	4670.133333
914.1333333	4669.9
373.1111111	4672.333333
525.0735294	4670.455882
965	4672.416667
805.9444444	4673.888889
967.1666667	4675.472222
520.6153846	4676.384615
910.12	4675.72
570.7142857	4679.5
1117.139535	4678.744186
207.6	4679.92
811.6557377	4679.442623
786.1388889	4681.638889
804	4681.5
816.4090909	4682.772727
207.8	4684.5
651.641791	4684.537313
790.8823529	4685.235294
813.8	4688.028571
910.3846154	4684.307692
211.3	4685.4
784.8333333	4686.233333
210.8888889	4688.111111
649.2758621	4690.62069
213.4117647	4691.058824
781.8	4690.233333
788.9615385	4690.846154
495.7777778	4693.555556
785.1428571	4694.914286
214.125	4694.875
654.9333333	4695.6
789.3043478	4696.565217
208.875	4697.875
222.08	4704.12
638.4375	4705.75
211.3076923	4708.153846
412.3333333	4708
673.3617021	4711.468085
299.952381	4712.47619
216.3818182	4711.745455
409.0555556	4714.333333
1065	4713
632.7555556	4715.6
1062.571429	4716
1065.636364	4716.636364
670.452381	4716.5
215.0227273	4718.795455
845.3513514	4719.864865
1060.5	4719
683.5211268	4722.366197
935.3095238	4720.571429
941.25	4719.75
929.3428571	4722.6
218.9210526	4723.210526
676.3478261	4723.913043
925.25	4723.833333
936.3333333	4725
944.7	4725.766667
444.5333333	4726.4
216.0740741	4726.777778
387.56	4727.32
925.1875	4727.25
966.5	4727
936.8888889	4728.333333
970.7272727	4729
219.875	4730.125
923.122449	4731.244898
426.7333333	4731.2
442.8125	4732.3125
432.1428571	4733.619048
918	4733
813.2432432	4733.459459
912.2608696	4733.956522
1098.716981	4732.990566
436.2	4735.6
524	4734.5
889.7142857	4736.228571
897.047619	4737.619048
548.173913	4739.369565
1098.833333	4739.733333
220.1447368	4741.197368
904.1	4740.9
543.925	4740.825
1023.111111	4741.666667
905.9090909	4743.727273
844	4743.5
1096.896552	4744.724138
872	4746.5
223.7142857	4746.5
235.5	4747
649.875	4747.125
897.3913043	4747.217391
1092.029412	4748.823529
231	4748.7
301.95	4747.9
641.34375	4750.15625
1096.205882	4750.441176
216.8461538	4750
782.1111111	4750.333333
1195.557692	4748.653846
843.2247191	4752.11236
224.2258065	4751.83871
282.3448276	4753.885057
617.7272727	4752.909091
638.0714286	4753.142857
219.1	4753.6
498.6190476	4754.428571
698.2380952	4754.809524
1186.461538	4755
503.3225806	4756.096774
620.40625	4755.5
640.4444444	4755.222222
1038.625	4756.041667
490.5555556	4757.333333
776.95	4757.7
781.8888889	4757.333333
507.5714286	4758
524.3636364	4758.090909
1094.047619	4757.47619
356	4760.413793
818.5454545	4759.409091
866.125	4759.875
1043.740741	4760.185185
776.0689655	4762.310345
871.6190476	4764.238095
728.1282051	4764.935897
1205.111111	4764.888889
598.0909091	4766.181818
866.8275862	4765.931034
617	4766.363636
899.6111111	4766.763889
873.7931034	4768.344828
1102.333333	4767.888889
446.6666667	4769.952381
737.8648649	4768
1037.666667	4769.185185
724.5757576	4771.575758
732.3787879	4771.151515
868.962963	4770.962963
1145.666667	4770.666667
295.7586207	4771
718.46875	4773.09375
599.402439	4774.256098
739.4615385	4774.076923
858.4179104	4769.656716
225.2898551	4774.84058
292.0967742	4774
865.2708333	4775.666667
852.1290323	4774.741935
734.6153846	4776.615385
737.4444444	4777.777778
716.8448276	4780.741379
740.8928571	4779.607143
856.6268657	4781.343284
227.7333333	4781.933333
597.3611111	4782.5
223.5714286	4782.071429
863.1714286	4782.971429
740.3076923	4785.192308
645.8611111	4783.916667
853.3333333	4785.897436
223.125	4785.875
642.6304348	4788.804348
1215	4785.232143
593.2105263	4790.210526
879.9692308	4787.830769
568.8275862	4788.517241
616.7647059	4789.676471
851.7272727	4790.212121
860.4857143	4788.914286
226.8571429	4788.542857
974.6666667	4790.533333
223.0909091	4792.181818
677.85	4791.65
873.3333333	4791.916667
741.9574468	4792.319149
224.6428571	4796.285714
351.7647059	4795.352941
356.5384615	4795.384615
617.3636364	4794.454545
817.65	4794.25
1004.1	4795.2
639.8684211	4803.887218
462	4796.5
674.2923077	4796.846154
709.4166667	4796.583333
821.7948718	4798.025641
613.84375	4797.625
743	4798
882.2666667	4798.933333
1182.318182	4798.272727
226.0952381	4799.238095
793.1359223	4799.223301
576.4545455	4801.636364
1185.142857	4801.928571
937.5	4803.5
229.244186	4806.744186
879.7209302	4806.325581
1188.215686	4807.372549
850.1864407	4809.525424
909.2380952	4809.238095
225.25	4810.083333
802.1481481	4809.851852
807.7555556	4811.155556
1193.058824	4811.588235
710.3076923	4812.961538
770.6363636	4813.909091
855.2941176	4814.058824
1194.836066	4818.327869
744.1184211	4814.986842
360.9090909	4816.636364
805.85	4816.1
229.8125	4817.375
567.5833333	4816.208333
637.2222222	4816.444444
710.1176471	4817.705882
829.9583333	4819.625
853.2173913	4818.173913
911.7692308	4819.153846
295.7777778	4820.444444
635	4820.5
638.7857143	4819.785714
850.1818182	4820.545455
856.22	4822.5
709.9333333	4823.733333
815.0555556	4822.722222
638	4824
1198.866667	4823.666667
743.53125	4826.21875
825.2820513	4824.384615
963.3157895	4825.263158
1190.341463	4824.219512
850.9090909	4825.363636
846.7037037	4826.740741
923.3103448	4826.402299
639	4828.25
816.4210526	4827.315789
1198.122449	4827.571429
967.4285714	4829.095238
1204.238095	4831.761905
815.7857143	4831.357143
638.125	4831.875
709	4831.678571
740.3846154	4832.615385
759.45	4831.8
821.875	4832.5
864.3809524	4833.190476
222.3846154	4834.153846
1207.846154	4834.846154
741.6111111	4835.944444
756.5223881	4836.298507
710.6451613	4837.677419
821.8	4837
516.4117647	4838.117647
866.7575758	4837.393939
809.6666667	4840.111111
1087.475	4839.5875
221.25	4839.375
300.8235294	4840.941176
805.7692308	4839.846154
631.375	4842.446429
636.64	4841.6
737.3913043	4840.065217
342.6666667	4842.533333
712.0714286	4845.142857
805.025641	4843.948718
730.4782609	4845.695652
737.1428571	4846.238095
990	4846.1
221.25	4845.875
806.2	4846.88
993.2	4847
1092.875	4846.875
732.8823529	4848.941176
1000.983871	4848.645161
712.125	4848.875
1008.892857	4849.464286
223.6923077	4851.153846
582.125	4849.875
663.5882353	4850.117647
237.6842105	4851.736842
545.5666667	4855.733333
1021.142857	4858.357143
633.4142857	4861.728571
569.3333333	4861.846154
233.3684211	4859.947368
637.0384615	4867.365385
831	4863.8
912.9375	4864.6875
235.3333333	4870.444444
632.3571429	4869
241	4871.8
661.8888889	4873.791667
913.3333333	4870.638889
631.137931	4872.448276
238.0857143	4875
562.34375	4874.75
1156.636364	4873.636364
626.3333333	4875.238095
892.0392157	4874.666667
1201.424242	4875.69697
637.6285714	4875.942857
886.9285714	4875.214286
1152.5	4875.5
631.2954545	4880.306818
622.5185185	4879.518519
667.4615385	4878.846154
417.5	4880.8125
671.1538462	4880.692308
621.4411765	4884.941176
661.6538462	4882.557692
658.8378378	4887.324324
1071.2	4886
654.8684211	4891.828947
470.027027	4891.162162
238.030303	4893.181818
1059.3125	4893.40625
332.8	4893.5
359.4	4893.666667
662.862069	4894.931034
320.6666667	4896.111111
315.5945946	4898.810811
327.65625	4896.84375
322.8888889	4899.388889
664.7368421	4898.842105
1061.25	4899.8125
1150.1	4899.95
310.1470588	4903.323529
557.6666667	4903.722222
304.5263158	4906.105263
794.4310345	4912.431034
523.875	4911.125
802.3576642	4917.10219
1179.117647	4911.235294
813.8728814	4915.279661
1131.888889	4915.111111
668.9761905	4918.849206
543.6315789	4919.263158
797.1481481	4919.814815
836.8181818	4923.818182
679.804878	4924.634146
1117.576923	4924.326923
808.9807692	4925.903846
1103.84	4926.52
1126.345455	4927.872727
668.4230769	4927.076923
236.6538462	4928.410256
1171.910714	4929.678571
488.6933333	4929.973333
1177.9	4930.7
754.5	4932
671.2631579	4932.122807
849.5	4934.275
377.1666667	4934.916667
462.1052632	4934.578947
468.452381	4934.404762
1134.666667	4935.541667
238.4736842	4937.210526
421.2727273	4936.818182
461.7894737	4938.421053
672.9740933	4944.590674
923.76	4937.52
834.0526316	4937.210526
454.2236842	4938.565789
593.1578947	4938.842105
447.6923077	4941.769231
591.5	4941.375
610.6470588	4940.676471
713.9583333	4940.625
237.8947368	4942.526316
421.037037	4942.296296
1144.736842	4944.578947
384.6470588	4943.647059
924.5	4945
383.3333333	4946.222222
897.2635659	4945.023256
237.25	4947.5625
387.5555556	4947.833333
927	4950
711.9411765	4950.352941
1087.5	4952
1142	4952
264.5	4954.5
543.125	4954.875
643.5833333	4955.25
712.4117647	4955.058824
942.5	4956.634146
643.0555556	4959.5
1058.894737	4957.578947
683.3076923	4958.307692
823.3846154	4957.615385
237.88	4958.16
712.5	4959.285714
488.6969697	4959.636364
1072.76	4960.6
948.6060606	4960.363636
451.4642857	4963.607143
571.7333333	4963.466667
846	4963.25
743.7692308	4963.076923
749.2666667	4962.666667
1194.909091	4963.636364
707	4965
1080.04878	4964.658537
742.4444444	4968.044444
1063.05	4963.6
1093	4965.8
274.5357143	4966.5
703.5555556	4967.185185
710.125	4966.541667
1087.25	4967.083333
846.1	4967.95
1065.555556	4968.888889
701.9487179	4971.25641
748.7916667	4970.375
819.6666667	4970.111111
843	4970
801.2258065	4972.16129
969.9090909	4971.636364
553	4972.515152
1148.105263	4973.421053
674	4973.5
744.16	4973.96
1068.333333	4973.666667
646.3636364	4974.363636
698.5454545	4975.363636
269.25	4975.75
440.95	4976.3
556.1	4975.4
819.52	4975.76
686.2352941	4976.196078
705.6494845	4976.989691
819.4782609	4980.434783
236.3846154	4981.384615
699.9393939	4982.060606
678.3854167	4980.270833
741.2380952	4983.428571
683.5454545	4985.727273
689.5	4987.027778
810.0444444	4987.066667
538.125	4990.875
674.575	4991.35
816.9240506	4990.227848
679	4990.836066
687.8055556	4992.333333
1028.818182	4992.818182
681.5294118	4996.666667
793.72	4995.3
658.7446809	4994.744681
819.1111111	4996.666667
881.4074074	4995
1117	4994.52381
812.7916667	4995.916667
240.6363636	4998.454545
809.5652174	4997.73913
805.7671233	4998.068493
816.5454545	4997.545455
882.0555556	4998.666667
387	5001
680.5	5001.7
813.8833333	5002.483333
880.4666667	5002.555556
874.9166667	5004.208333
932.7692308	5008.230769
815.5454545	5009.181818
458.4107143	5010.214286
465.027027	5008.594595
867.125	5011.125
338.0769231	5012.076923
447.8076923	5012.115385
334.6666667	5013.916667
451.9090909	5014.181818
331.2142857	5017.285714
753.5	5018
566.4920635	5022.634921
752	5022.2
488.8095238	5025.142857
715.1176471	5025.470588
980.6315789	5028.333333
239.2641509	5029.528302
753.5	5028.285714
515.5128205	5030.076923
988	5031.125
972.28125	5032.09375
912.9117647	5039.147059
1115.478261	5036.304348
1191.608696	5036.826087
993.3333333	5038
235.9615385	5039.769231
907.5365854	5041.097561
1126.045455	5041.363636
758	5044
1007.615385	5043.615385
1130.5	5044.5
236.8571429	5045.5
918.0833333	5046.083333
913.3333333	5047
604.6470588	5046.823529
658.6111111	5048.166667
1008.5	5047.5
1136.742857	5048.942857
918.025641	5051.794872
662.125	5051
1144.875	5050.125
815.52	5052.4
751.8823529	5053.588235
1146.5	5053
632	5057
922.5294118	5058.823529
927.8	5058.1
630.2631579	5059.578947
815.9666667	5062.4
850.5681818	5061.522727
846.2941176	5063
423	5062.828571
790.5	5063
1186.818182	5066.090909
632.0645161	5066.774194
857.4	5067.4
851.2727273	5069.227273
854.4090909	5074.568182
858.6666667	5071.619048
598.5882353	5073.882353
646.1818182	5073.909091
651.7941176	5074.588235
766.08	5074.68
655.25	5075.75
909	5076.5
849.1666667	5076.666667
646	5078
572.8421053	5078.473684
736.36	5082.2
574.0847458	5083.271186
243	5083.8
326.4634146	5084.390244
845.9393939	5083.242424
268.9268293	5085.780488
850.5454545	5085.545455
1185.23913	5086.304348
250.462963	5086.685185
579.375	5086.875
316.8571429	5087.857143
821.7142857	5087.642857
857.7272727	5087.136364
640.1578947	5088.315789
847.6666667	5089.666667
852.8823529	5089.470588
1130	5089.086957
761.7529412	5089.470588
607.984375	5091.75
770.6666667	5091.888889
790.556338	5092.359155
850.2	5092.2
1131.875	5093
1184.444444	5095.522222
247.8888889	5094.333333
870.125	5094.875
896.1666667	5096.277778
899.2	5094.9
549.0714286	5096.357143
640.2359551	5097.573034
