X	Y
845.5121951	3590.634146
639.5757576	3591.121212
619	3592.107143
1029.111111	3592.611111
615.3684211	3593.947368
1044.888889	3594.333333
629.8235294	3594.588235
833.9411765	3595.117647
612.5609756	3596.146341
621.4	3596
1019.25	3600.875
619.5238095	3599.714286
786.3333333	3599.148148
1026.057692	3598.942308
1032.03125	3597.9375
821.6363636	3599
365.9090909	3602.636364
981.7241379	3603.827586
588.9333333	3604.4
1007.520958	3604.54491
1024.966667	3605.866667
1038.216216	3605.378378
788.5294118	3605.882353
1036.214286	3608.071429
1030.254237	3609.067797
412	3610.5
528.5	3611.5
758.7	3610.3
1010.775148	3616.727811
567.0869565	3612.043478
765.1290323	3611.903226
1023.166667	3611
778.3181818	3612.863636
1001.179487	3611.910256
806.5434783	3614.347826
597.7222222	3614.666667
892.125	3615.125
590.8181818	3615.227273
782.48	3615.76
514.95	3617.25
772.8392857	3615.125
857.6956522	3617.173913
1023.729167	3616.895833
716.7692308	3617.384615
761.0075188	3617.804511
463.09375	3618.84375
595.6	3618.55
750.7948718	3618.769231
768.7826087	3620.391304
772.2727273	3620.909091
777.3877551	3620.22449
853.75	3619.875
1029.75	3620.583333
714.1666667	3620.583333
1018.828947	3617.118421
1048.615385	3621.615385
784.2307692	3622.461538
856.6363636	3622.636364
579	3624.2
648.3666667	3626.366667
822.9117647	3627
840.8695652	3625.782609
914	3626.5
306.15	3626.85
316.8913043	3628.369565
1020.315789	3628
725.3846154	3628.615385
1009.666667	3630
539.3333333	3630.75
839.25	3631.428571
1014.575758	3631.515152
748.4285714	3631.785714
436.8421053	3633.157895
535.7142857	3632.5
742.8055556	3633.166667
793.4	3634.7
1018.083333	3636.083333
717.1851852	3639.222222
721.2666667	3639.666667
844.5789474	3639.210526
903.5	3639.5
971.6666667	3639.666667
928.4	3640.433333
723.375	3642.375
849.1025641	3642.128205
718.025641	3644.923077
806.5625	3643.6875
843.7692308	3643.615385
849.9473684	3646.578947
853.9	3645.05
142	3646
365.2424242	3645.515152
815.75	3646.583333
839.5333333	3649.9
958.875	3647.875
804.2264151	3648.660377
955.7142857	3648.5
833.5	3650
854.5882353	3650.117647
861.0666667	3651.416667
1050.772727	3650.772727
848.9411765	3652.509804
782.5	3653
867.8	3653.56
887.6538462	3655.230769
905.8095238	3654.952381
782.5	3656.8
832.5526316	3655.736842
878.3913043	3658.913043
907.6086957	3659.956522
980.0909091	3660.363636
711.0588235	3661.117647
819.0714286	3660.642857
868.1111111	3660.722222
887.5	3661.5
833.7	3664.7
975	3665.16
697.2857143	3666.285714
529.3461538	3666.846154
692.1	3668.825
776.55	3666.95
830.5	3668.090909
771.1	3668.62
588.75	3670.625
765.9230769	3671.384615
725	3672.5
1122.846154	3675
507.1578947	3675.842105
779.7777778	3678.62963
839.2857143	3678.428571
704.2222222	3680.333333
707.4117647	3680.117647
794.6153846	3683.230769
772.7567568	3683.932432
818.5	3686.5
1011.16129	3686.483871
765.5	3689.759259
371.0909091	3690.515152
714.8333333	3691.166667
674.7857143	3692
966.2142857	3694.642857
571	3700.2
700.9333333	3699.733333
806.1190476	3701.97619
701.125	3704.125
815.826087	3703.086957
810.4	3705.333333
723.140625	3708.140625
745.4615385	3712.153846
581.9090909	3713.090909
741.4	3712.933333
628	3717.5
526.1111111	3723.666667
596.3235294	3726.558824
689.5	3727
395.2903226	3729.741935
708.1777778	3730.288889
714.4761905	3736.142857
337	3739.2
705.4516129	3739.354839
711.1875	3740.1875
716.7826087	3739.73913
673.8	3742
719.7	3742.666667
1165.307692	3744.961538
701.2820513	3745.820513
825.4285714	3746.285714
1169.5	3745.7
423.8965517	3746.827586
668.3015873	3746.571429
690.8	3748.333333
649.75	3749.25
705.5	3750.289474
632.75	3752.083333
692.75	3751.833333
661.4666667	3754.333333
711.326087	3755.434783
646.875	3756.875
666.3	3755.725
699.5575221	3759.734513
695.1071429	3759.428571
816.8823529	3758.588235
663.0882353	3761.470588
639.5882353	3761.117647
378.95	3762.1
667.125	3763.125
881.4814815	3763.111111
662.6	3765.8
784.8823529	3764.294118
644.326087	3762.782609
553.2857143	3765.5
540.875	3768.8125
549.9111111	3770.711111
562.7368421	3772.842105
804.92	3772.8
642	3774.8
76	3775.5
700.2894737	3777.315789
985.9166667	3779.888889
650.6666667	3782.888889
986.35	3784.05
552.8888889	3784.333333
741.5	3783.5
764.5483871	3785.419355
393.125	3785.875
556.1428571	3786.5
717.7966102	3790.949153
634.1621622	3792.351351
714.1785714	3796.428571
638	3797.5
445.4117647	3797.882353
325.25	3799.95
708.2	3800.7
1056.615385	3802.615385
1109.888889	3804.722222
604.3809524	3806
674.5	3806.45
736.516129	3805.870968
827.1052632	3806.578947
689.9090909	3808.363636
739.3809524	3807.809524
414.1578947	3808.842105
654.5121951	3811.341463
660.9705882	3812.029412
671.24	3813.6
650.9333333	3815.4
663.2727273	3816.545455
953.4705882	3818.352941
891.8	3820.5
760.6666667	3821.333333
729.8846154	3822.5
584.575	3824.125
770.952381	3824.047619
902.0909091	3824.363636
134.2857143	3829.5
697.7142857	3828.5
740.9411765	3828.764706
718.5	3830.666667
932.2727273	3831.272727
740.6363636	3832.909091
1067.030303	3837.151515
913.25	3837.833333
722.3333333	3838.533333
645.5	3841
562.9487179	3844.948718
684.5	3849.285714
633.5822785	3849.696203
668.3571429	3850.285714
671.5	3849.727273
702.0909091	3854.363636
673.9672131	3856.377049
631.7058824	3857.333333
696.7777778	3857.5
549.2	3862.44
707.05	3863.45
829.4705882	3863.352941
625.4423077	3865.692308
461.3225806	3867.612903
703.7419355	3866.483871
489.5	3870
712.3125	3868.8125
700.5	3872
712.1538462	3872.461538
628.6923077	3873.487179
700.8378378	3877.108108
627.826087	3878
687.2857143	3876.755102
633.125	3878.875
720.5	3879
962.4583333	3878.833333
698.4545455	3882.309091
869.3333333	3881.888889
647.4	3883.4
756	3883
672.5	3884.772727
677.3846154	3885.615385
478.875	3885.875
626.5	3888
671.3793103	3889.551724
541	3889
1060.666667	3892.8
121.0384615	3897.615385
428	3896
642.7916667	3895.708333
127.3333333	3897
115.0555556	3897.5
139	3898.357143
639.8518519	3899.37037
577.5	3902.5
968.8333333	3905.875
587.0454545	3908.727273
767.92	3909.88
902.9285714	3909.285714
620.4	3909.6
578.5	3910.5
896.2727273	3911.345455
602.2307692	3913.769231
669.8133333	3914.773333
888.7142857	3913.5
1077.631579	3916.473684
674.7727273	3920.272727
863.0909091	3917.363636
908.3125	3919
665.125	3920.875
731.7142857	3921.5
737.6724138	3921.568966
912.9375	3922.4
902.6829268	3923.341463
668.6153846	3924.461538
909.9333333	3929.466667
696.5	3929.333333
897.5833333	3928.708333
693.5	3931
804.5	3934
680.25	3934.305556
907.8695652	3938.217391
894.5102041	3941.265306
803.96	3942.4
906.3684211	3942
909.825	3944.85
798.875	3946.5
386.6153846	3947.615385
825.8888889	3948.333333
881.7857143	3947.321429
910.75	3948.333333
381.4	3950.4
906.4117647	3949.823529
776.3333333	3950.666667
170.1176471	3953.411765
643.7368421	3954.052632
828.4666667	3953.866667
647.3333333	3955.555556
757.5	3957
645.6923077	3958
822.6590909	3957.75
906.5	3960.884615
1068.125	3963.875
455.4444444	3969.166667
831.3928571	3969.642857
870	3970
903.2	3969.56
544.7	3972.7
782.1470588	3971.470588
897	3972.5
776.7735849	3973.09434
813.7058824	3974.294118
868.6	3975.333333
759.8928571	3978.107143
883.5882353	3979.470588
865.1724138	3980.689655
935.64	3982.12
646.5454545	3984.818182
1061.5	3985
772.1176471	3987.411765
816.2857143	3995.5
614.2142857	3995.607143
830.6875	3996.5
897.4705882	3996.882353
834.5576923	4000.057692
900.4	3999.275
778.8	4006
836.097561	4005.170732
623	4011.695652
712.8809524	4011.142857
808.5897436	4013.179487
792.2941176	4012.823529
914.0416667	4012.958333
626.9230769	4015.153846
919.0357143	4017.107143
390.3846154	4018.384615
913.0684932	4018.561644
882.2857143	4020.5
649.8235294	4022
544.3636364	4022.909091
858.25	4022.916667
646.3	4023.9
653.5	4024
548.5789474	4026.736842
923.6666667	4027.555556
556.0444444	4027.4
620.9574468	4028.297872
649.7666667	4027.7
920.3636364	4029.090909
553.9189189	4031.432432
548.3125	4031.75
610.0833333	4032.083333
562	4032.5
925.8648649	4032.72973
845.2	4035.1
889.7692308	4035.230769
896.6428571	4034.714286
550.7317073	4037.317073
610.5	4035.8
907.7666667	4035.866667
544	4038
554.8	4038.5
557.6666667	4039
645	4040
853.5	4040
819.6111111	4046.222222
890	4049
597.4842105	4057.715789
727.2222222	4057.777778
679.9090909	4061.181818
878.4137931	4063.586207
697.625	4065.375
894.3846154	4066.769231
989.0740741	4066.592593
581	4067.7
553.8888889	4069.444444
576.5	4070.777778
676.5714286	4071.666667
731.125	4071.125
594	4073
567.5	4073.045455
587.9534884	4073.581395
583.2666667	4075.4
697	4075.666667
901	4076.8
1011	4076.333333
691	4078.333333
697.3863636	4080.613636
1072.111111	4082.666667
1013.538462	4083.846154
680.1764706	4082.676471
589	4088
678.55	4087.725
683.952381	4088.857143
604.9090909	4089.636364
721.875	4089.708333
1025.363636	4089.909091
627.8181818	4091.090909
816.7777778	4090.555556
712.1538462	4093
715.5	4092.5
668.7272727	4093.727273
674.1142857	4093.285714
641.1304348	4095.565217
721.7	4095.6
624.5833333	4097.958333
992.3333333	4100.333333
557	4101.5
619.7272727	4100.090909
945.5079365	4103.285714
414.3529412	4102.529412
635.7272727	4102.818182
718.7	4102.3
983.9482759	4104.275862
938	4106
994.9130435	4107.782609
1001.464286	4107.654762
596.5	4107.8
825.9090909	4109.090909
656.8888889	4109.666667
803.3823529	4111.205882
1004.681818	4113.727273
739	4113
618	4114
813.295082	4114.311475
1000.230769	4114.346154
872	4114.666667
744.4459459	4116.202703
993.5294118	4116.647059
1127.6	4116.4
524.6	4117.933333
753.8947368	4117.421053
810.6666667	4117.533333
949.5454545	4117.818182
969.4074074	4118.777778
921.9090909	4118.636364
984.0606061	4118.636364
990.1923077	4119.615385
1024.793103	4118.689655
748	4121.04
866.5	4120.777778
754.7037037	4122.222222
563.7317073	4123.146341
656.7894737	4123.578947
974.6	4122.8
893.05	4123.6
912.8888889	4124.555556
882.5333333	4125.266667
947.6136364	4128.988636
568.2	4127
576.5	4127
642.9090909	4127.181818
655	4127.5
659.4166667	4127.166667
959.76	4127
782.2352941	4127.941176
893.5862069	4127.758621
970.2	4127.433333
664.8	4129.5
941	4128.5
866.8378378	4129.540541
966.7333333	4130.066667
656.9166667	4130.583333
661.0909091	4130.909091
202.5384615	4132.846154
789.1960784	4130.647059
534.5384615	4133.153846
593.0263158	4131.421053
785.4090909	4132.136364
881.75	4132.666667
763.9166667	4134.166667
823	4134.392857
990.7241379	4134.413793
198.1578947	4134.736842
590.125	4135.125
880.5833333	4135.583333
894.0789474	4135.657895
921.7142857	4134.785714
640.9090909	4136.363636
782.7586207	4135.103448
939.826087	4137
871	4136.5
998.25	4136.333333
631.8278689	4140.368852
901.25	4137.840909
963.137931	4136.362069
421.6153846	4139.384615
543.1	4138.95
558.5	4139
761.7142857	4138.5
926.1538462	4139.846154
932.7142857	4139.553571
945.0810811	4139.459459
621.9670782	4150.300412
949.2631579	4140.105263
991.4583333	4141.125
982.75	4143.180556
587.6666667	4143.666667
652.125	4142.875
760	4143
937.8139535	4142.627907
874.4909091	4143.981818
922.7118644	4142.813559
915.925	4145.65
424	4146.117647
648.173913	4146.130435
893.375	4145.5
928.28	4145.92
955.6	4145.6
967.12	4146.04
803.125	4147.125
987.8157895	4147.131579
682.5	4148.285714
823.3636364	4147.909091
972.55	4147.85
994.8862275	4151.05988
577.8604651	4150.023256
961.7142857	4149.238095
377.9259259	4150.592593
629.4666667	4150.266667
645.7352941	4150.088235
189.875	4151.875
664.4210526	4152.105263
639.6129032	4154.451613
586.1428571	4153.657143
549.3333333	4156.25
578.9487179	4155.564103
875.65	4155.7
1002.016667	4156.333333
816.4482759	4156.758621
957.3636364	4157.909091
861.0769231	4160.692308
413.4761905	4161.380952
803.25	4162.4375
660.7916667	4162.375
397.6	4163.6
612.8	4164
1001.6	4162.4
1007.62963	4164.037037
732.6153846	4164.923077
853.4	4164.6
859.8	4165.24
914.6363636	4165.090909
943.5757576	4165.681818
962.96	4165.4
1000.384615	4169.692308
416.14	4165.24
661.6	4166.966667
421.2857143	4168.095238
598.25	4167.75
799.0625	4166.6875
663.4	4170.733333
1009.478261	4169.463768
475.7222222	4169.388889
418.5	4171.8
460.5	4170.714286
466.8529412	4172.176471
602	4171.384615
471.5483871	4172.935484
793.7435897	4170.410256
424.5	4173.5
800.5714286	4174.384615
415.4545455	4175
436.0909091	4175.363636
586.6818182	4175.727273
794.4137931	4176.482759
948.2894737	4173.184211
401.0909091	4176.363636
942.3953488	4175.697674
993.7311828	4175.419355
946.1333333	4178.6
394.0833333	4179.833333
397.1363636	4179.136364
591.0487805	4179.04878
596.5423729	4182
828.5	4180
413.5522388	4180.358209
658.3913043	4181
374.3333333	4182.25
408.0434783	4182.478261
998.9142857	4181.914286
1007.111111	4182.333333
391.3636364	4182.909091
403.4545455	4182.818182
415.7368421	4185.473684
464.6666667	4183.111111
665.4	4182.6
483.2857143	4184.428571
654.1538462	4183.961538
401.0882353	4185.058824
408.7567568	4187.27027
966	4186.555556
393.4205607	4190.420561
660.1454545	4187.363636
878.625	4188
399.8125	4189.1875
818.2727273	4188.863636
388.2857143	4188.107143
209.2	4191.5
967.3846154	4191.615385
406.8421053	4192.342105
439.25	4194.65625
449.56	4193.2
660.7395833	4193.333333
401	4193.65625
433.8717949	4195.205128
831.7575758	4194.484848
414.3076923	4195.42735
970.3859649	4198.54386
655.5454545	4198.045455
850.0952381	4196.857143
403.4724409	4200.031496
448.5862069	4198.482759
726.5882353	4199.117647
833.5	4199.5
394.8	4200.1
429.5471698	4197.830189
473.5862069	4200.551724
651.9333333	4200.755556
438.7222222	4201.555556
387.3275862	4202.534483
655.6666667	4205.222222
468.2816901	4210.133803
399.6666667	4207.333333
405.516129	4207.612903
651.7777778	4207.388889
348	4209.2
394.2857143	4209.642857
617.125	4209.125
1097.615385	4208.615385
409.1578947	4212.368421
426.8	4211.714286
424	4215.5
664.1	4216
868.2727273	4217.5
395.6785714	4220.5
817.6666667	4219.888889
663.2758621	4221.724138
637.3684211	4222.421053
539.5	4224
661	4225.904762
677.8846154	4224.038462
674.5384615	4228.307692
665.25	4228.75
464.7419355	4230.451613
471.6	4231.447059
617.4782609	4230.086957
421.8888889	4235.333333
769.8358209	4234.149254
411.6578947	4237.210526
394.1538462	4238.615385
416.9	4236.92
426.2068966	4238.448276
369.96	4239.4
421.6428571	4243.125
1165	4240.5
381.25	4242.666667
387.3333333	4242.055556
1143.333333	4241.733333
384.8823529	4245.176471
429	4246.352941
849.2	4245.7
376.55	4246.65
431.5	4248.5
379.4705882	4253.117647
420.0909091	4253.363636
352.8571429	4255
566.3448276	4255.034483
413.6	4257.142857
417.8125	4260.5
811.25	4262.333333
1029.875	4263.125
272.6363636	4269.090909
916.4	4275.4
817.625	4278.8125
903.0909091	4280.363636
421.0625	4280.6875
776.3636364	4283.727273
895.6	4283.6
998.8	4285
872.9166667	4286.833333
409	4290
893.5	4290
1048.125	4301.875
538.7333333	4303.666667
605.7777778	4303.666667
903.9090909	4304.636364
320.0740741	4306.407407
845.3846154	4308.384615
894.1	4309.8
915.1041667	4312.208333
909	4313.769231
1003.210526	4320
879.0857143	4320.2
832.5	4327
353.9459459	4328.675676
399.6666667	4331.111111
879.6153846	4330.384615
281.4	4331.6
868.4	4331.266667
939.3333333	4331.916667
909.5675676	4332.594595
915.3703704	4332.481481
902.0526316	4333.842105
904.2962963	4337.555556
536.1538462	4339.115385
896.7037037	4339.296296
793.2	4340.55
902.5	4342.25
888.65	4344.3
893.6428571	4348.5
654.1333333	4347.533333
784.4117647	4347.882353
888.2916667	4349.041667
901	4351.2
807.6363636	4352.909091
814	4352.5
848.2857143	4356.428571
912.3300971	4359.194175
904	4359.30303
651	4361
800.6885246	4364.721311
809.5	4369.333333
809	4373
926.875	4373.875
847.9545455	4374.409091
1052.88	4374.8
902.6818182	4375.227273
1054.809524	4377.47619
878.1714286	4380.685714
880.2702703	4385.513514
885.6666667	4390.296296
1041.3	4394.1
844.5	4403.5
855.5	4402.777778
271.8	4406.9
931.0909091	4407.363636
538.15	4408.1
983	4408
840.5454545	4409.363636
872.2380952	4408.761905
870.4	4412.92
559.875	4412.75
899.9166667	4415.75
431.5714286	4418.619048
934.2432432	4418.621622
898.5	4420
419.5833333	4422.583333
899	4423.666667
932	4424
853.875	4425.666667
875.1904762	4426.047619
557.2608696	4427.086957
921.2	4425.6
252.5	4427.8
755.3333333	4427.533333
583.4615385	4431.153846
908.1538462	4431.615385
919.4782609	4432.130435
940.5	4431
580.8888889	4432.888889
828.5	4432.222222
923.46875	4430.53125
887.2564103	4433.923077
928.8474576	4434.813559
882.2195122	4434.317073
911.8888889	4435.666667
936.2328767	4436.013699
944.3783784	4435.135135
550.9230769	4436.692308
954.5	4438.5
880.5	4438.9
885.025	4441.35
917.0909091	4441.727273
878.8732394	4444.929577
945.1454545	4442.618182
1111.909091	4444.909091
486.9166667	4449.125
478.5416667	4450.166667
938.8421053	4450.026316
961.9090909	4449.636364
948.125	4453.03125
627.8823529	4452.352941
920.6666667	4453.5
623.1428571	4456.928571
904.6744186	4457.44186
1043.846154	4457.461538
537.5714286	4458.892857
914.0253165	4458.696203
938.4230769	4459.057692
934.4680851	4462.787234
576.25	4461.821429
583.875	4462.875
611.6666667	4462.666667
628.0263158	4462.342105
637.9078947	4464.671053
912.5	4464.75
939.2916667	4467.416667
967.2	4469
972.8222222	4467.6
443.3333333	4470.266667
916.6153846	4471.564103
924.2307692	4472.615385
946.55	4473.05
952.972973	4473.135135
921.1538462	4475.769231
973.125	4474.875
912	4476
903.8	4477.1
958.4	4477.16
490.5	4478
936	4478
992.0714286	4477.142857
1003.875	4478.208333
955.3076923	4479.461538
976.3636364	4479.333333
994.9230769	4478.307692
884.2307692	4482.538462
963.0392157	4480.980392
945.8220339	4482.661017
953.8627451	4484.686275
968.3913043	4487.826087
960.015625	4489.0625
974.7627119	4486.372881
998.2222222	4485.5
1104.2	4487
1001	4488.117647
1099.961538	4487.961538
539.9090909	4489.090909
996.5	4489.5
952.6956522	4490.782609
945.2631579	4490.894737
921.4444444	4493.444444
1096.318182	4494
977.5	4494.166667
990.9565217	4494.391304
1010.666667	4496.5
970.8823529	4496.411765
953.0408163	4497.061224
992	4498.333333
924.3818182	4500.945455
983.0357143	4499.214286
946.4761905	4499.698413
965.1428571	4501.071429
880.0909091	4502.363636
951.2857143	4502.571429
959.2878788	4500.439394
1012.333333	4502.888889
981.2280702	4506.087719
988.8181818	4505.181818
945.4242424	4507.090909
953.14	4506.96
969.3333333	4509.666667
288.5	4511.5
958.828125	4511.09375
273.2068966	4513.482759
952.173913	4512.869565
611.8181818	4514.181818
526.4848485	4515.090909
964.2333333	4516.033333
884.7272727	4517.242424
911.3304348	4515.973913
944.9708029	4516.941606
974.7272727	4517.5
989	4515.9
1184	4518.5
610.6129032	4520.096774
962.52	4520.08
1031.5	4519.875
617.4	4522.4
956.25	4522.4
974.6486486	4522.648649
889.3103448	4521.637931
987.1111111	4522.666667
726.8888889	4523.222222
911.2	4523.6
929.64	4522.6
960.5	4524.5
967.9493671	4523.822785
991.25	4524.45
650.5	4525.5
893.1785714	4524.75
942.6363636	4525.727273
914.0645161	4527.354839
936.5478261	4523.965217
603.88	4528.04
610.7027027	4527.675676
899.1707317	4527.341463
593.5	4528
722.8	4527.6
616.9305556	4528.875
641	4529.035714
976.3	4529.2
570.8333333	4530.125
979.1785714	4530.285714
607.75	4532.916667
948.0869565	4533.391304
1044.1	4532.95
723.1290323	4534.032258
468.5	4535
944.3846154	4536.307692
622.3684211	4535.894737
950.9090909	4536.409091
965.0666667	4535.733333
977.2413793	4536.034483
1021.923077	4535.615385
617.9375	4537.21875
892.3548387	4537.096774
923.1764706	4537.411765
947.2857143	4539.380952
894.1851852	4542.074074
909.9545455	4540.863636
607.5	4541.5
915.6470588	4542.117647
648.3076923	4543.461538
1010.5	4543.5
655.3488372	4544.790698
943.7142857	4543.5
1006.578947	4544.105263
984.4285714	4545.047619
910.1	4545.95
610.3548387	4547.290323
900.0810811	4546.891892
979.96	4545.6
871.9142857	4546.142857
1004.642857	4549.357143
869.0689655	4550.62069
989.1142857	4549.314286
730.5	4551.222222
671.32	4557.68
959.1111111	4557.666667
617.75	4558.75
675.68	4559.08
335.3571429	4560.214286
459.8571429	4561.142857
940.9655172	4562.034483
944.7222222	4564.277778
938.0625	4566.5625
946.8421053	4568.684211
942.4782609	4568.956522
670	4569.5
455.875	4572.875
959.6888889	4572.022222
946.5192308	4574.884615
767.4074074	4579.111111
981.6857143	4578.657143
932.0909091	4580.136364
989.7391304	4580.478261
925.5588235	4581.911765
908.5	4582.285714
936.4761905	4581.619048
940.0555556	4584
701.6153846	4583.615385
606.8604651	4589.651163
615.5681818	4589.931818
767.2105263	4589.421053
1058.5	4589.95
1010.684211	4591.789474
767.5882353	4594.882353
919	4595.875
777.6666667	4599.333333
614.2807018	4598.754386
888.7272727	4599.090909
916.8571429	4598.785714
603.8888889	4600.333333
1031.2	4605.1
650.6363636	4605.909091
651.5	4613
887	4614.5
977.6666667	4617.388889
964.5217391	4619.869565
956	4621
756.4117647	4631.117647
1062.809524	4634.857143
758.9285714	4637.678571
804.4705882	4637.352941
1059.130435	4637.782609
662.6428571	4644.404762
779.125	4647.125
724.125	4647.875
811.76	4661.96
633	4663.75
716	4667.5
1115.714286	4670.5
630.2777778	4673.166667
833.4571429	4675.8
820.5789474	4677.894737
828.3571429	4681.214286
769.3684211	4681.947368
875.3	4685.5
737.6153846	4688.115385
746	4688
1082.588235	4688.352941
828.3846154	4695.615385
542.9090909	4697.363636
845.5	4698.5
822.95	4701.5
818.75	4703.625
621.125	4707.125
853.375	4707.25
820.7096774	4707.774194
837.9655172	4710.051724
832.9705882	4710.058824
504.047619	4710.190476
803.8	4711
1023.6	4711.4
508	4712
1052.125	4712.125
861.9090909	4711.909091
866.3333333	4714.424242
797.2790698	4716.395349
854.7692308	4716.384615
783.8571429	4718.142857
861.2133333	4718.68
852.7837838	4721.027027
649.5	4722
784.5	4722.6
817.0625	4721.84375
684.7142857	4723.5
843.3275862	4725.051724
857.5151515	4724.030303
879.48	4724.72
865.8888889	4728.333333
811.9382716	4727.333333
818.4634146	4730.804878
845.0909091	4732.163636
857.6666667	4732.066667
812.1272727	4735.727273
818.5	4736.5
839.9761905	4736.452381
879.5	4735.52381
819.5	4740.5
803.9090909	4741.363636
815.2962963	4741.37037
411.0909091	4743.363636
854.827957	4742.817204
772.24	4746.12
805.1666667	4745.666667
770.0952381	4750.190476
851.4117647	4750.705882
856.2121212	4750.121212
932.8214286	4749.714286
850.3513514	4755.648649
866.1034483	4754.827586
790.4444444	4757.111111
843.1481481	4757.962963
854	4760
880.7857143	4764.452381
887.2903226	4763.516129
871.7234043	4763.510638
884.1578947	4761.473684
847	4765.5
901.2307692	4765.923077
857.6666667	4765.857143
876.1142857	4768.514286
864.0769231	4769.211538
843.9473684	4770.368421
868.7391304	4771.282609
874.9583333	4772.791667
882.75	4773.125
693.8615385	4773.384615
756.9047619	4777.809524
1158.8	4780.5
885.952381	4784.857143
895.0416667	4784.833333
663.2857143	4785.714286
890	4786.555556
896.9928571	4799.010714
918	4793.826087
833	4797.5
889.6296296	4797.296296
906.1269841	4797.539683
924.25	4798.583333
615.75	4803.638889
893.7596154	4815.230769
609.862069	4807.931034
905	4807.846154
897.4444444	4810.333333
867.3947368	4812.131579
880.3913043	4812.956522
862.5862069	4815.241379
604.5641026	4813.897436
868.7142857	4817.214286
636	4819.391304
640.0666667	4818.6
819.8	4820.6
863.3333333	4821
626.5	4823.5
891.1111111	4823.666667
585.7333333	4826.033333
605.9	4824.733333
621.9047619	4826.452381
650	4828
595.2105263	4828.947368
861.25	4830.25
586.2272727	4830.772727
590.8181818	4830.787879
637.5714286	4830.625
809.8125	4831.9375
701.6226415	4832.169811
595.575	4834.7
624.7272727	4834.545455
634.6521739	4837.673913
602.8809524	4837.190476
800.4516129	4837.258065
700.1714286	4837.142857
643.9285714	4841.857143
805.3333333	4841.3
886.7391304	4842.478261
1112.666667	4843.266667
578.3333333	4844.555556
639.9736842	4845.368421
876.5	4845.5
804.8571429	4845.571429
910.5925926	4846.925926
833.5769231	4851.730769
880.6428571	4851.357143
803.1851852	4853.259259
873.2307692	4853.769231
882.3888889	4854.111111
843	4855.5
367	4856.5
865.2777778	4854.888889
823.0714286	4857.857143
587.5384615	4857.615385
641	4856.882353
786	4857.833333
845.0666667	4859.066667
860.8	4861
869	4859.693548
595.5833333	4862
809.6017699	4862.681416
793.0263158	4863.710526
800.72	4863.22
780.7142857	4863.380952
898.125	4864.666667
696.25	4864.916667
648.8461538	4867.692308
782.6363636	4870.090909
794.6470588	4869.411765
654.4444444	4870.722222
883.7428571	4871.8
793.2083333	4873.75
610.5294118	4875.647059
661.875	4876.125
570.1666667	4876.972222
736.0681818	4878.431818
870.6956522	4883
624	4885
842.2	4885.5
568	4886.545455
861.3333333	4886.416667
864.3333333	4889.533333
880.75	4890.333333
610.0588235	4891.117647
618.2727273	4890.454545
842	4891.2
777.7368421	4893.157895
972	4893
788.9594595	4892.405405
881.5	4895
865.6226415	4897.056604
648.9090909	4896.727273
614.5205479	4899.054795
534.6363636	4898.818182
844.9285714	4901.5
868.5652174	4903.347826
673.5789474	4905.473684
677	4905.178571
578.3928571	4907.696429
789.5526316	4907.157895
865.3454545	4908.527273
989.6	4910.6
591.6363636	4913.090909
576.0294118	4914.294118
593.625	4916.25
828.1142857	4917.942857
833.7857143	4919.071429
837.3636364	4918.909091
585.7647059	4919.558824
686.125	4923.125
828.56	4923.48
916.125	4927.125
641.3571429	4929.785714
616.1	4930.8
643.6666667	4932.722222
607.3846154	4933.461538
605.4615385	4936.846154
597.05	4936.75
618.8	4936.56
606.2105263	4940.526316
876.44	4941.8
592.8	4942
610.25	4941.5
850.6666667	4942.666667
882.3	4949.7
864.0714286	4950.571429
551.75	4951.416667
872.3333333	4954.25
664.75	4956.583333
874.25	4957.75
790.1351351	4958.162162
671.3636364	4959.909091
881.7826087	4961.304348
651	4960
793.5294118	4964.27451
532.21875	4963.6875
590.4242424	4964.909091
868.4285714	4966.619048
532.1818182	4969.181818
891	4969.860465
518.2461538	4971.015385
793.3888889	4971.777778
866	4975.5
793.2972973	4978.27027
798.3	4979.785714
532.6190476	4985.130952
769.1428571	4985.333333
543.2285714	4988.571429
773.6896552	4990.689655
769.54	4992.12
767.25	4997.7
844.372093	4998.023256
586.05	4998.75
836.5967742	5000.806452
854.4736842	5001.157895
546.9166667	5002.666667
587.9	5004.95
876.3333333	5005
639.8571429	5005.714286
1089.7	5006.75
646.6538462	5008.038462
731.8461538	5007.115385
758.825	5008.85
848.125	5010.125
755.2068966	5011.793103
1085.25	5011.416667
590.5	5011.5
720.5384615	5012.153846
724.7857143	5010.985714
732	5012.604651
710.1111111	5012.666667
885.5	5016
735.4117647	5016.617647
899.6842105	5021.263158
568.2	5028
1037	5028
556	5030
834.9333333	5032.233333
712.25	5033.53125
515.6666667	5035.027778
957.8709677	5036.387097
717.4102564	5036.641026
961.4444444	5037
851.2666667	5039.96
712.5384615	5038.384615
600.6666667	5041.25
869.6538462	5041.346154
710.1176471	5041.529412
724.45	5042.45
889.2222222	5041.5
816.1454545	5043.527273
739.7894737	5044.736842
826.2857143	5049.285714
590.8	5052.08
594.8	5052.5
758.0909091	5054.030303
1004.444444	5055.111111
938.1428571	5057.714286
744.030303	5059.181818
825.1153846	5058.076923
847.4375	5059.6875
935.4	5059.2
