X	Y
1061.55	4217.8
840.2	4219.666667
835.516129	4221.83871
1035.928571	4221.357143
1057.571429	4220.660714
1152.32	4224.88
187.2	4225.6
238.6666667	4225.666667
583.0217391	4225.891304
1050.538462	4224.794872
1156.857143	4228.285714
578.9555556	4228.888889
1002.931034	4227.862069
1040.625	4228.75
1045.666667	4229.533333
1054.090909	4229.409091
1036.052632	4229.421053
329.7142857	4232.619048
965.3913043	4232.913043
1003.666667	4233.533333
1057.083333	4233.833333
1044.891304	4233.695652
381.2	4236
1042.708333	4238
1006.452381	4239.452381
1047.875	4239.125
1037.363636	4239.454545
327.3461538	4242.192308
1010.1875	4243.5
1015.083333	4243.666667
870.5	4244.5
968.5	4246.5
509.2673267	4251.316832
762	4247.333333
813.5961538	4248.192308
852.3888889	4248.722222
325.0322581	4249.483871
763.2	4250.933333
783.7692308	4251.961538
1030.925926	4252.259259
319.7592593	4252.055556
489.7894737	4254.578947
990.0588235	4253.235294
1039.2	4253.5
1051.5	4254.5
326	4256.52
784.7047619	4259.095238
799.8666667	4257.933333
977.875	4257.75
1064	4257.933333
439.875	4258.875
795.0135135	4260.851351
863.8125	4259.5
274.0833333	4259.833333
1017.028571	4258.885714
786.8152174	4266.054348
857.32	4260.92
1057.043478	4261.119565
825	4261.307692
762.8888889	4263.555556
768.125	4262.125
877.8888889	4263.444444
1034.928571	4262.857143
325	4264.153846
792.1304348	4265.130435
854.4444444	4263.666667
868.4117647	4265.470588
1024	4265.8
826.3461538	4265.769231
835	4265.833333
851.8823529	4266.588235
1050.714286	4265.914286
765.2142857	4267.071429
805.28	4266.52
1067.162791	4266.930233
1072.227273	4266.772727
774.3333333	4267.888889
809.8125	4267.5
1013.642857	4268.285714
1114.818182	4267.363636
778.6666667	4269.111111
798.5	4269.5
855.0666667	4269.533333
541	4271
1044.592593	4272.555556
1122.043478	4270.217391
765	4271.5
778.5	4272.4
804.4545455	4271.954545
809	4272.666667
1009.594595	4272.486486
1014.285714	4273.214286
1055.103448	4273.172414
1141.125	4272.875
783	4274.472222
790.2	4273.5
824.7857143	4274.285714
966.7894737	4273.578947
1058.433962	4275.358491
196.4090909	4275.727273
888	4276
1185.5	4277.7
1169.466667	4277.233333
1181.666667	4277.888889
219.804878	4279.780488
541.1142857	4279.685714
770.5882353	4280.647059
986.48	4281.36
537.9166667	4284.166667
815.8461538	4283.538462
1237	4284
873.826087	4284.043478
370	4285.647059
1243	4285.692308
337.5	4287.392857
907.5882353	4288.058824
772.7674419	4289.813953
896.9090909	4289.636364
325.6666667	4290.933333
535.2666667	4291.4
562.4642857	4291.428571
1057.2	4292
332.0810811	4292.189189
1051.066667	4291.283333
1061.25	4293.666667
327.5	4295.125
378.875	4295.125
1031.363636	4295.909091
1047.444444	4296.333333
307.3333333	4297.111111
823.1555556	4297.422222
520.125	4298.875
1075.972973	4300.027027
620.4444444	4301.148148
1030.846154	4299.461538
796.5625	4300.75
1050.25	4301.05
813.5882353	4302.647059
1046.3	4303.9
497.5454545	4304.636364
621.0833333	4307.5
880.3181818	4305.727273
446.75	4307.25
1042.642857	4308.857143
890.25	4309.875
252.4545455	4312.363636
870.6666667	4312.296296
257	4312.857143
1041.434783	4313.565217
1036.7	4315.5
880.0625	4316.375
1024.076923	4317.038462
882.1111111	4319.333333
305.125	4319.875
801	4324.785714
804.0909091	4325.636364
1047	4327.5
586.6363636	4328.909091
325	4330.5
709.5555556	4330.111111
229.2682927	4333.536585
1096	4351.826087
872.7	4355.55
875.9166667	4364.166667
197.5	4365.363636
710.6363636	4364.909091
494.3333333	4367.444444
379.5789474	4368.921053
874.4444444	4367.666667
375.85	4373.3
504.1428571	4373.357143
878.7333333	4376.2
497.3	4377.3
875.5	4378
374.5	4379.1875
1223.133333	4381.666667
638.1176471	4381.588235
380.24	4387.72
559.75	4387.5625
881.8888889	4395.222222
886.5	4396
879	4401.764706
881.3823529	4407.029412
298.1428571	4408.928571
888.8636364	4409.772727
882.9411765	4412.352941
879.2068966	4412.586207
885.9444444	4414.611111
881.6428571	4417.857143
889.8181818	4417.363636
885.9565217	4420.195652
1190.706897	4420.12069
883.7142857	4424.071429
887.5	4425
236.1363636	4432
690.1111111	4433.666667
548.9285714	4438.142857
611	4439.517241
645.0416667	4439.25
608.3846154	4443.384615
743.4464286	4445.875
748.1333333	4446.433333
1016.8	4449.333333
749.05	4451.3
739.8588235	4454.294118
1019.277778	4454
747.6530612	4456.326531
1022.272727	4457.181818
744.7142857	4460.666667
852.8636364	4464.454545
738.3851852	4464.607407
749.4736842	4464.131579
761.05	4465.2
730.6944444	4468.027778
640.0625	4468.3125
734.6470588	4469.588235
747.92	4469.56
724.4137931	4470.103448
1037.333333	4471.2
1041.266667	4470.666667
742.0839695	4481.179389
290.2857143	4473.714286
448.8076923	4473.5
732.0555556	4475.25
947.6956522	4476.652174
287.8125	4477.6875
323.4827586	4480.172414
328.826087	4479
898.5	4478.714286
424.5	4480.75
1117.333333	4480.2
733.3703704	4480.444444
926.1111111	4481.222222
280.45	4483.65
735.6875	4484.375
753.125	4482.875
1049.466667	4483.333333
272.7222222	4484.111111
265	4485.5
908.1764706	4485.411765
1234.5	4484.5
415.56	4486.48
993.1428571	4487.380952
1136.692308	4485.461538
1229.857143	4485.357143
221.2631579	4486.736842
258	4487
286.3333333	4487.111111
729.6	4486.493333
918.6666667	4487.111111
1139.818182	4487.272727
253.5	4488.5
223.1111111	4490.111111
951.1481481	4489.296296
955.0869565	4490.434783
961.1111111	4491.333333
490.5	4493.75
748.8823529	4493.588235
938.5074627	4491.432836
945.7272727	4493.575758
731.0283019	4495.764151
762.6153846	4495.384615
741.6969697	4496.924242
527.5	4499
584.3333333	4499.916667
602.9473684	4499.842105
405.1875	4500.5
686.5925926	4499.333333
737.6818182	4502.295455
724.5	4502
688.8181818	4503.818182
730.3846154	4504.673077
745.0952381	4503.809524
599.78125	4504.5
749.8823529	4504.941176
587	4506.153846
738	4508.3
742	4508.315789
707.2692308	4508.307692
732.9583333	4512.069444
725.2857143	4510.785714
862.1	4510.2
865.7777778	4510.5
887.8571429	4509.357143
569.4761905	4510.238095
970.7586207	4511.37931
437.1176471	4513.941176
228.25	4516.05
361.5	4516
865.44	4516.08
1135.666667	4516.888889
225.1818182	4518.818182
540.25	4519
747.0909091	4520.636364
978.9583333	4517.472222
672.0714286	4520.285714
972.3469388	4518.510204
1230.857143	4521.071429
221.8461538	4522.307692
349.5	4524.888889
542.8888889	4526.444444
228.6176471	4528.911765
220.7368421	4530.842105
1126.157895	4531.684211
653.5	4535.5
755.5	4533.875
967.1052632	4535.184211
985.1724138	4533.862069
1074.461538	4534.384615
617.1578947	4535.736842
1133	4534.5
977.3375	4533.6375
427	4536.65
971.1794872	4537.230769
431.2	4538
978.3783784	4540.972973
283.4736842	4544.052632
537.675	4542.725
968.7317073	4543.146341
540.5333333	4547.133333
276.0909091	4547.818182
551.8846154	4548.115385
547	4549.2
847.55	4551.2
520.4642857	4550.964286
981.9285714	4551
592.3076923	4551.923077
711.9090909	4552.363636
1096.517857	4554.910714
518.125	4554.875
937.8333333	4552.958333
806.8947368	4556.263158
936.9411765	4557.029412
970.0588235	4557.352941
621.5454545	4559.818182
541.1	4560.3
817.8888889	4561.333333
1115.470588	4561.882353
1121.076923	4562.384615
541.0909091	4563.363636
591.3	4562.6
1127.52	4563.52
1193.090909	4565
1198.882353	4564.588235
686.3888889	4566.444444
950.4	4567.5
815	4570
954.5333333	4570.133333
1052.5	4569.75
531.2222222	4572.111111
678.5625	4571.625
716.0319149	4574.946809
723.2777778	4572.055556
716.1818182	4572.090909
1056.794118	4574.058824
649.2222222	4575.666667
197.1081081	4578.837838
603.8846154	4581.192308
775.3333333	4582.444444
562.5	4583
718.5	4584
597.8333333	4586.277778
776	4586.333333
603.44	4589.36
886.1428571	4588.214286
482.0555556	4591.166667
775	4590.5
577.4545455	4591.454545
615.75	4592.55
479	4596.615385
615.75	4597.05
1035.1875	4598.625
1039.25	4598.5
585.8695652	4599.782609
463.8235294	4602.764706
780.8571429	4602.571429
472.4444444	4602.222222
468.3684211	4604.473684
1020.111111	4608.333333
597.75	4609.375
792.6	4609.933333
947.1666667	4609.083333
452.3181818	4610.272727
1114.977273	4611.727273
600	4612.388889
800.4444444	4613.222222
1016.227273	4612.272727
603.3636364	4615.545455
962.75	4614.833333
971.1764706	4615.470588
600.2857143	4619.714286
604.0434783	4620.695652
957.1538462	4620.923077
909.1304348	4622.565217
600.8	4624.733333
958.8125	4624.375
964.2	4623.8
615.5757576	4626.69697
887.3333333	4626.555556
896	4627.5
954.8181818	4627.181818
627	4629
578.25	4628.178571
619.4	4629.68
952.8	4629.733333
1211.5	4630
412.5	4631.5
418.8947368	4631.157895
973.2	4631.266667
1075.363636	4631.454545
541.1	4632.2
888.3478261	4632.043478
918.75	4633.583333
989.4545455	4634
220.3636364	4634.454545
539.1428571	4636.142857
958.3548387	4635.870968
1250.090909	4637.272727
971.5555556	4637.388889
641.125	4638.875
966.7666667	4639.566667
590.7826087	4639.982609
1069.868421	4640.184211
891.7272727	4641.681818
961.8	4641.457143
521.1111111	4642.111111
1250.066667	4642.2
583.1851852	4642.962963
718.875	4643.875
974.4962963	4642.977778
1073.26	4645.56
1182.666667	4644.777778
1236.142857	4645.285714
849.25	4646.65
945.8518519	4645.759259
1078.588235	4645.764706
1179.888889	4645.666667
591.1935484	4648.225806
897.7027027	4647.243243
959.7411765	4646.505882
978.8571429	4649.357143
993.7777778	4647.555556
736.5	4647.5
951.9	4647.8
633.3636364	4648.909091
1166.6875	4649.1875
1174.7	4648.8
574.4666667	4649.466667
947.952381	4650.285714
962.1724138	4651.034483
968.1714286	4651.914286
1149.352941	4650
235.3	4650.8
893.6666667	4651.5
898.35	4652.2
952.7272727	4652.227273
987.0774648	4648.15493
1084.101695	4650.661017
621.8064516	4654.064516
971.2857143	4654.428571
1075.545455	4654.363636
283	4654.909091
1249.344262	4654.836066
777.5135135	4656.702703
1092.071429	4655.404762
895.9444444	4656.777778
990.28	4656.4
277.9333333	4658.444444
977.0253165	4659.177215
983.5	4658.5
904.9230769	4658.461538
968.4444444	4658.888889
1246.6	4660.2
581.3333333	4659.733333
655.6530612	4658.877551
951.875	4659.875
610.8	4661
624.5454545	4661.636364
738.4090909	4661.363636
903.6285714	4661.857143
939	4665
974.1428571	4664.357143
274.1818182	4664.363636
900.3125	4665.5
626.9375	4664.25
931.6	4666.2
948.1604938	4668.753086
954.6875	4666.9375
340.4444444	4667.888889
628.5	4667.75
698.037037	4667.777778
979.6315789	4667.315789
982.8333333	4668.166667
631.2631579	4669.789474
975.2285714	4668.857143
888.9230769	4670.384615
579.6363636	4670.909091
605.5	4670.375
901.6792453	4669.566038
697	4672.5
972.0333333	4672.3
1250.5	4671.5
671.1	4673.95
582.5714286	4675.142857
608.8571429	4675.380952
632.0357143	4675.107143
663.7674419	4677
1248.422222	4676.022222
986.125	4677.125
616	4678.621622
603.875	4679.9375
610.0666667	4680.155556
650.0714286	4679.607143
653	4680.733333
644.7666667	4683.6
668.625	4682.5
1245.318182	4682.068182
1244.333333	4685.5
656.7428571	4686.4
963.5	4687
955.2068966	4687.931034
959.8529412	4690.794118
660.5217391	4689.608696
694	4691
1243.692308	4690.846154
626.7407407	4691.925926
681.8421053	4693
240.2916667	4693.458333
617.125	4692.875
651.1016949	4690.279661
662.1428571	4692.571429
954.1666667	4693.083333
640.125	4694.125
350	4694.609756
1242	4694.8
237.7777778	4696.722222
883.6363636	4696.545455
623.8	4697.1
572.9782609	4699.304348
878.9655172	4699.689655
600.7714286	4701.371429
951.8	4701.9
566.2898551	4703.188406
573.5769231	4704.346154
578.9375	4704
582.9	4703.4
596.9090909	4703.954545
947.1428571	4703.914286
675	4706.5
572.8235294	4708.352941
589.6111111	4705.722222
686.6666667	4707
568.6153846	4709.5
624.6756757	4709.954955
942.2580645	4708.274194
560.2553191	4709.446809
585.4117647	4710.568627
713.3333333	4708.666667
1197.2	4708.5
625.4019608	4716.77451
887.125	4710.875
577.2222222	4711.888889
1200.588235	4711.411765
583.8	4714.3
633.2121212	4714.969697
940.4827586	4714.413793
952.9714286	4715.457143
1057.111111	4714.444444
1067.5	4713.928571
411.8	4715
946.1515152	4714.333333
580.5555556	4715.666667
957.8536585	4716
591.5454545	4717.363636
887.1111111	4717.555556
945.1	4720.366667
666.3846154	4719.384615
962.5	4719.125
1061.823529	4717.882353
880.8888889	4721.333333
960.9473684	4722.210526
625.1276596	4723.212766
1057.05	4723.2
1063.647059	4723
1065.666667	4725.666667
694.0697674	4725.883721
575.6363636	4727.454545
621.2105263	4728.947368
949.25	4727.833333
1065.692308	4728.923077
269.375	4729.8125
1067	4732
590.0526316	4733.789474
619.5	4733.5
1154	4733.5
581.7692308	4735
595.9047619	4735.222222
238.2857143	4737.190476
645.75	4737.916667
233.4666667	4738.766667
771.5	4740
228.4285714	4740.285714
596.3650794	4742.428571
601.4285714	4740.642857
538.7	4740.766667
376.4285714	4742.357143
589.7288136	4741.491525
600.9333333	4745.533333
365.7272727	4748.272727
478.6363636	4755.909091
753.5555556	4757.222222
270.8965517	4758.448276
480	4759.166667
751.3125	4760.0625
557.1333333	4761.933333
436.3888889	4762.277778
349.125	4764.25
600	4770.52381
207.8	4773.4
702	4778.2
628.6363636	4781.454545
298.5833333	4782.75
968.15	4785.25
539.5	4789
667.72	4789.906667
972.2666667	4791.566667
620.125	4792.875
675.4206897	4797.655172
862.484375	4794.84375
670.537037	4796.518519
534.875	4798.125
663.7169811	4796.339623
594.88	4800.16
671.6756757	4807.324324
1080.916667	4806.916667
875.1111111	4812.444444
572	4815.5
735.8666667	4817.466667
532.4545455	4822.363636
650.0697674	4824.627907
841.125	4830.875
605.8421053	4833.763158
481.7777778	4834.111111
578.6590909	4838.681818
588.0909091	4837.636364
785.5151515	4837.515152
611.1785714	4839.607143
583.3111111	4841.377778
785.8275862	4848.158621
578.3846154	4844.923077
570.2105263	4847.105263
588.6666667	4845.5
580.5	4847.5
314.6666667	4848.511111
688.1111111	4849.666667
833	4849.8
307.8571429	4850.071429
673.6	4851.933333
303.7941176	4852.235294
595.1666667	4851.75
778.3846154	4854.264957
334.1538462	4854.461538
265	4855.5
330.2222222	4854.5
599.875	4854.75
341.9655172	4854.586207
564.5	4856.8
600	4858
671.95	4857.3
267.5	4859.285714
589.7368421	4860.421053
634.95	4861.05
846.8888889	4860.111111
576.5	4862.333333
639.5454545	4863.272727
662.8421053	4863.157895
707.125	4862.875
844.92	4864.22
849.2666667	4864.333333
934.32	4864.92
831.6	4867.066667
504.2	4867.55
633.75	4868.025
516.05	4868.95
850.4545455	4867.636364
490.8888889	4870.333333
1146.462963	4869.12963
574.75	4871.95
851.7692308	4871.807692
613.9166667	4874.520833
606.25	4873.732143
847.7333333	4874.933333
1154.2	4875.78
359.1333333	4876.893333
833.32	4876.24
390.125	4877.791667
880.7857143	4877.785714
279.75	4879.3
851.5454545	4878.409091
615	4880.730769
1161.1	4880.55
585.3333333	4880.666667
831.1428571	4880.885714
540.3142857	4884.857143
620.8125	4884.625
909.3333333	4884.555556
277.96	4884.36
841.46875	4885.03125
748.875	4887.125
586.7	4887.15
618.3846154	4888.307692
579.125	4887.75
841	4889.2
361.7647059	4889.882353
832.6666667	4890.111111
563.3333333	4890.333333
623.5909091	4891.227273
652.2777778	4892.555556
1026.1875	4894.8125
864.2083333	4895.708333
781.3717949	4896.75641
1030.125	4897.25
867.6463415	4901.987805
733.55	4901.1
775.9	4900.35
848.6451613	4900.483871
855.9583333	4899.666667
786.4	4903.9
851.5	4903.5
777.7341772	4906.886076
783.6333333	4911.911111
857	4905.08
849.0666667	4906.333333
892.3157895	4906.578947
860.75	4907.583333
594.137931	4909.482759
816.969697	4908.575758
547.75	4909.625
857.8965517	4910.793103
888.8571429	4910.571429
851.8333333	4910.583333
433.5	4912
597.5714286	4911.285714
864.025641	4912.230769
609.0526316	4912.947368
854.3529412	4913.764706
572.6666667	4915.333333
833.2222222	4915.611111
861.4516129	4916.709677
784.3469388	4920.326531
897.4285714	4919.071429
237.2413793	4920.62069
496.6666667	4920.111111
567.9090909	4920.363636
604.047619	4917.904762
902	4920
885.5	4921
890.9473684	4922.710526
785.375	4923.458333
880.8888889	4923
821.0833333	4922.666667
507.1428571	4923.928571
839.125	4923.875
567.25	4924.75
574.5625	4924.25
804.3043478	4925.913043
818.5757576	4925.636364
231.75	4925.125
715.375	4927.25
785.0666667	4929.647619
571.9090909	4928.181818
808.5882353	4928.117647
879.5	4928.333333
885.9193548	4927.83871
892.8	4928.133333
340.5	4929
799.2083333	4928.375
846.547619	4926.821429
617.7659574	4932.87234
894.875	4931.875
850.3333333	4934.1
877.4193548	4933.903226
889.4285714	4932.857143
277.9473684	4935.421053
281.75	4934.5
868.3809524	4934.904762
881.375	4933.875
577.1578947	4936.315789
891.952381	4936.904762
357.6785714	4938.892857
884.6511628	4939.790698
581.125	4940.583333
614	4940.5
820.625	4941.375
876.6363636	4940.909091
361.6666667	4942.111111
590.1538462	4942.538462
599.641791	4942.955224
848.6126126	4942.405405
862.3181818	4941.590909
366.875	4943.125
825.4358974	4942.230769
525.4545455	4943.636364
783.7333333	4944.933333
874.3703704	4946
593.55	4945.65
1091	4946
823.75	4946.166667
855.3571429	4946.885714
869.7647059	4946.882353
895.625	4947.5
1086.875	4948.125
848.2631579	4948.894737
884.8235294	4948.647059
892.6470588	4950.411765
596	4950.5
897.4444444	4951.111111
610.7777778	4954.222222
846.2708333	4952.291667
861.6842105	4952.368421
867.0769231	4951.096154
281.6470588	4954.058824
856.2439024	4953.121951
561.0967742	4955.516129
587.0666667	4954.766667
597.1818182	4955.181818
873.902439	4955.170732
570.2857143	4955.928571
813.1875	4955.6875
580.5	4955.409091
602.8	4956.9
844.2666667	4957.733333
858.4538462	4959.815385
1021.5	4958.625
850.4074074	4961.185185
831.1538462	4962.769231
858.4285714	4967.571429
553	4967.5
574.6785714	4968.285714
581.5	4968.708333
832	4967.391304
852.1917808	4969.068493
595.0909091	4969.136364
846.8	4968.866667
569.5882353	4970
564.2777778	4971.055556
603.4216867	4969.421687
788.0097087	4973.097087
858.6818182	4972.136364
447.875	4972.875
602.3666667	4973.833333
571.7777778	4974.622222
612.0909091	4973.363636
860.5	4974.75
598.1162791	4975.44186
788.3846154	4976.923077
588.7222222	4979.444444
604.6086957	4978.652174
831.5714286	4980.035714
549.28125	4980.0625
566.0666667	4981.133333
608	4981.830189
790.7619048	4982.666667
592.8333333	4982.666667
600.5862069	4982.965517
366.8205128	4982.512821
551	4984.130435
290.7333333	4985.2
363.6666667	4984.916667
286.5	4986
475.125	4986.125
587.1818182	4987.363636
559.0540541	4992.756757
892.8181818	4993.454545
1132.5	4992.5
875.8333333	4994.555556
910.7222222	4994.833333
554.4736842	4996.368421
547.2941176	4997.823529
893.7037037	5001.814815
557.8433735	5002.710843
666	5003
763.2	5003
1148.882353	5005.882353
547.4166667	5005.75
570.8888889	5006.333333
896	5005.5
586.04	5007.56
662.36	5007.54
556.2857143	5008.071429
315.4444444	5010.888889
560.5277778	5010.972222
555.5625	5012.25
1158.738095	5012.142857
586.1086957	5013.630435
649.25	5014.625
314.3636364	5014.545455
1116.071429	5015.714286
639.6363636	5017.090909
1155.041667	5017.666667
570.8888889	5017.666667
1111.405405	5018.324324
823.6086957	5019.130435
1150.545455	5018.909091
567.1111111	5019.277778
648.2413793	5019.689655
1107.181818	5020.545455
561.4054054	5020.567568
641.862069	5021.172414
1148.545455	5022.363636
682.1764706	5022.764706
943.8181818	5023.545455
568.5333333	5024.333333
823.5294118	5024.029412
547.3703704	5024.722222
887.3333333	5026.888889
615.703125	5028.5
821.6086957	5029.717391
836.9090909	5027.636364
1140.666667	5027.888889
557.7068966	5029.172414
794.875	5028.875
575.8461538	5030.410256
815.1818182	5029.212121
678.4761905	5030.095238
830.1323529	5029.088235
833.2352941	5031.529412
914.125	5031.875
471.125	5033.125
540.7142857	5034.392857
624.0740741	5033.592593
476.1818182	5035.636364
547.1764706	5034.764706
806.1764706	5036
850.2173913	5035.782609
932.6521739	5037.043478
627.775	5036.525
811.2150538	5035.021505
839.7027027	5037.324324
858.9285714	5037.607143
890.3636364	5036.090909
641.75	5038.583333
479.125	5039.875
633.4186047	5036.744186
897.0357143	5039.214286
916.7272727	5039.909091
637.3773585	5042.981132
831.8	5040.129412
1129.714286	5040.571429
551.3333333	5042.444444
809.0666667	5043.6
680.7272727	5042.727273
853.1730769	5041.307692
894.9130435	5042.391304
858.0588235	5043.647059
619.6	5044.066667
632.224	5049.752
624.8484848	5044.727273
889.6590909	5042.727273
1094.2	5046.4
637.24	5047.72
863	5046.72
907.9473684	5047
267.8461538	5047.230769
577.2682927	5049.353659
920.9375	5048.375
823.9565217	5048.73913
891.6	5048.1
928	5049.5
548.2	5050.5
622.8297872	5050.765957
829.4634146	5048.658537
851.5333333	5049.866667
858.5070423	5050.323944
618.5454545	5050.818182
837.2333333	5051.066667
538	5052
642.2777778	5052.555556
833.7916667	5054.25
854.5	5053.5
867.9722222	5052.416667
742.5	5054.5
809.6086957	5053.57971
676.6666667	5056.333333
894.4	5055.56
922.0909091	5055.818182
627.625	5057.375
631.6666667	5058.083333
831.5	5058.722222
883	5058.384615
887.902439	5057.097561
930.25	5057.5
659.3333333	5059.111111
685	5059.157895
799.1111111	5058.666667
670.775	5061.925
848.7391304	5059.782609
889	5061.666667
807.5454545	5063.545455
851.7058824	5063.294118
741.4857143	5063.114286
842.2957746	5064
686.25	5065.7
826.8947368	5067.052632
833.3478261	5068.173913
840.0740741	5068
736.7857143	5069.571429
807.2	5068.5
884.6923077	5069
919.1466667	5069.426667
839.4303797	5074.189873
847.8	5069.575
1132.5	5069.833333
913.55	5070.8
843.875	5074.4375
830.5416667	5074
818.6111111	5075.5
631.7058824	5077.411765
838.5227273	5082.954545
541.5	5081.25
564.8888889	5081.444444
579.4819277	5081.036145
665.8387097	5081.451613
814.5	5082.125
1027	5082.5
557.5609756	5081.97561
1022.222222	5083.444444
1126.875	5082.875
571.1578947	5084.684211
751	5084.5
845.2	5084.133333
953.25	5084
553.4193548	5084.967742
818.1923077	5085.423077
601.125	5086.875
824.125	5085.833333
1123.333333	5087.041667
449.1176471	5087.352941
574.3	5090.05
912.3846154	5090.153846
444.6190476	5091.238095
893.1111111	5091.666667
441.4615385	5094.846154
552.5	5094.875
1117.133333	5094.066667
622.2	5097
819.2857143	5097.214286
438.1333333	5098.4
937.375	5098
581.12	5099.36
739.4320988	5102.283951
433.6	5101.95
742.1923077	5105.461538
939.5	5103.1875
1092.368421	5102.508772
556.5	5104
733.9583333	5109.083333
963.6111111	5112.722222
968.4827586	5114.37931
984.875	5114.125
975.15	5114.65
351.15	5117.15
554.2857143	5117.428571
801.4166667	5117.25
993.35	5116.45
971.625	5117.6875
998.8666667	5118.4
1003.5	5118
975.1666667	5119.166667
812.875	5124.125
656.2777778	5127.5
795.8333333	5128.055556
812.4814815	5128.407407
693.2083333	5133.916667
652.7564103	5133.076923
1101.366667	5138.666667
1102.851852	5143
805.8	5147
1109.354839	5147.580645
789.3684211	5156.947368
792	5159.75
796.0392157	5160
1114	5159.5
791.5	5164.125
520.030303	5165.818182
575.6153846	5170.384615
789.2142857	5171
365.125	5174.125
840	5173.5
568.8421053	5174.631579
361.2	5175.6
846.5454545	5176.363636
567.5454545	5181.636364
972.125	5183.875
863.5	5196.5
842.2307692	5198.076923
819.1818182	5205.181818
668.1473684	5207.052632
677.4	5209.2
942.8205128	5209.128205
586.5	5212.2
585.8	5215.066667
769.9090909	5216.363636
993.9166667	5218.5
773.125	5223.7
825.5	5223.75
990.125	5223.125
773.6923077	5228.576923
828.9444444	5227.222222
820.3684211	5227
926.1875	5227.625
1107.333333	5228.75
615.875	5229.875
1113.714286	5230.642857
911.5789474	5238.394737
373.4848485	5240.121212
908.8235294	5241.058824
806.3846154	5241.538462
910.55	5247.15
1055.5	5249.2
369.3888889	5248.722222
613	5251
360.2777778	5251.388889
575.4545455	5252.272727
813.5882353	5251.470588
915.95	5252.85
867.2142857	5252.571429
870.5625	5253.375
607.1052632	5254.789474
857.6666667	5254
911.8181818	5253.090909
369.78125	5256.96875
661.3125	5255.0625
865.0454545	5256.409091
913.3157895	5257.736842
632.9148936	5259.468085
824.3076923	5261.307692
912.4545455	5261.272727
364.7058824	5264
630	5265.5
1102.766667	5265.433333
1108.166667	5265.25
570.75	5267.583333
656.0666667	5268.866667
711.5185185	5269.037037
811.5849057	5269.018868
911.7837838	5268.243243
821.6666667	5270
521.5	5271.1875
751.2	5272
272.8333333	5272.833333
857.6363636	5272.909091
671.5	5274
812.2	5277.46
864.1111111	5276.240741
433.7	5278.7
707.125	5278.875
871.3636364	5277.954545
867.2222222	5281.388889
738.0625	5283.6875
742	5284.571429
856.5333333	5283.866667
868.125	5284.5
620.7142857	5285.5
808.5	5286
815.9811321	5286.301887
746.1052632	5286.421053
826.4	5287.25
870.2	5287.833333
633.5	5293
503.5238095	5294.761905
752.2142857	5294.214286
793.9375	5295.3125
843.6363636	5294.909091
848	5295.153846
716.6470588	5296.235294
789.5	5295.5
807.3846154	5299.961538
856.9375	5300.75
735.4333333	5304.7
854.8	5304.5
937	5311.095238
826.3157895	5313.421053
679.2	5314.8
942.8095238	5315.238095
714.0769231	5316.384615
1053.888889	5317.944444
754.1071429	5319.357143
1057.571429	5320.357143
677.5	5321
1022.222222	5321.222222
750.1142857	5323.171429
1061.923077	5323.730769
827.8	5325.6
823.0769231	5326.384615
370.875	5329.125
820.7142857	5329
1036.625	5328.9375
832.5	5330
961.5714286	5330.857143
400.2	5332.3
1077.566667	5332.3
704	5333.066667
825.9090909	5331.954545
705.34375	5336.59375
713.8983051	5335.322034
969.8947368	5335.157895
1083.47619	5336.047619
401.5	5336.5
871.28	5338.64
702.0769231	5340.538462
1024.526316	5340.526316
1089.05	5341.1
867.1818182	5341.363636
480.9333333	5343.777778
711.1333333	5350.4
733.1842105	5353.868421
996.2307692	5354.153846
1079.875	5355.125
471.3097345	5352.831858
729.1621622	5359
464.4761905	5362.142857
723.3064516	5360.774194
1089.5	5363.5
723.8333333	5366.916667
729.0384615	5364.961538
461.5	5365.5
1109.076923	5367.153846
714.0357143	5367.357143
720.2857143	5371.285714
1099.933333	5371.466667
1104	5373.5
805.25	5381.1875
802.25	5381.75
463.7857143	5392.071429
366.1111111	5396
315.8	5399.866667
818.2	5401.08
815.0588235	5401.352941
849	5404.5
812.3255814	5409.883721
845.3809524	5408.904762
479.5172414	5410
631.6551724	5413.931034
480.1428571	5414.857143
722.1764706	5414.294118
744.6666667	5415.222222
812.7407407	5418.296296
395.3529412	5417.764706
594.0714286	5418.285714
392.3478261	5420.434783
474.8888889	5420.777778
566.2222222	5420.666667
748.6493506	5423.584416
465.6666667	5422
752.2727273	5422.272727
433.3846154	5422.384615
462.4166667	5424.583333
469.3181818	5424.909091
478.8823529	5428
759.1333333	5428.8
471.4418605	5429.976744
751.6153846	5430.384615
827.6923077	5431
1051	5432.409091
479.3846154	5432.961538
704	5432.545455
1056.846154	5433.538462
822.78125	5440.40625
1057.391304	5438.391304
702.8571429	5441.285714
810.3636364	5441.090909
827.25	5441.75
925.5	5443.5
719.9411765	5446.588235
718.3157895	5458.236842
817	5456.434783
810.2	5458.5
572.2	5462.4
712.5454545	5463.454545
801.1111111	5467.111111
814	5469
784.125	5472.708333
934	5475.5
940.4444444	5479.111111
845.952381	5479.571429
443.4444444	5481.333333
335.6666667	5477.388889
324.5454545	5489.772727
1006	5488.5
748	5492
1007.761905	5493
858.9090909	5492.363636
721.5294118	5494.088235
955.6363636	5495.545455
959.1176471	5498.647059
506.125	5499.875
755.8125	5503.625
963.3235294	5505.411765
