X	Y
738.3333333	3348.125
797.28	3347.92
899.1333333	3348.983333
922.8181818	3349.954545
954.8	3348.78
691.8125	3352.953125
912.0833333	3350.083333
931.7073171	3349.317073
945.4242424	3350.090909
950.1304348	3350.26087
751.25	3352.318182
855.0434783	3351.347826
709.25	3352.666667
821.137931	3353.068966
847.9512195	3352.512195
702.2560976	3355.804878
962.3106796	3353.990291
733.625	3355
852.4444444	3354.5
868.9736842	3354.894737
928.4883721	3354.860465
740.775	3357.225
747.95	3356.5
824.9354839	3355.935484
934.4814815	3359.12963
943.9047619	3355.619048
762.6530612	3357.795918
769	3357.8
954.3055556	3356.916667
731.2857143	3358.761905
854.173913	3359.434783
861.3522727	3358.693182
877.375	3359.166667
896.7419355	3358.290323
958.0588235	3360
816	3360
839.7142857	3359.714286
799.7027027	3360.648649
845.5	3361
745.4210526	3362.289474
803.9333333	3362.466667
893.4761905	3362.380952
806.5625	3363.875
823.3636364	3363.704545
906.1590909	3363.636364
957.8461538	3364.384615
923.6181818	3365.945455
767.5555556	3365.888889
714.5882353	3366.882353
772.875	3366.875
832.4936709	3367.113924
856.6578947	3366.710526
724	3367.5
761.5806452	3367.419355
955.6086957	3368
741.9130435	3368.826087
940.1081081	3368.837838
765.28125	3369.75
918.3030303	3370.636364
798.2758621	3371.689655
848.1333333	3370.466667
891.7368421	3370.315789
928.6428571	3370.357143
773.21875	3372.0625
780.0714286	3372.392857
860.6451613	3371.806452
835.65	3373.35
853.3846154	3372.615385
932.76	3373.68
945.1785714	3373.607143
819.9014085	3375.253521
878.1428571	3374.857143
905.106383	3375
740.5	3376.5
745.0512821	3375.897436
852.5263158	3376.763158
892.7096774	3376.451613
869.1304348	3377.217391
808.1785714	3377.678571
875.8421053	3378.157895
718.902439	3379.04878
775.2666667	3378.733333
858.2857143	3379.107143
950.05	3378.9
966.0140845	3379.492958
712.4181818	3379.272727
814.2	3379.9
973.6666667	3380.575758
729.1111111	3380.277778
872.5	3381.5
918.6428571	3380.928571
739.3684211	3382.210526
868.5882353	3382.117647
882.4347826	3382.086957
837.0963855	3385.108434
957.6785714	3382.25
715.7142857	3384.5
749.1428571	3384.142857
794.3478261	3384.608696
856.6086957	3383.73913
953.037037	3384.185185
919.88	3385.36
740.5	3386.5
767.6333333	3386.1
905.8181818	3385.393939
928.1111111	3385.722222
947.952381	3386.619048
721.2307692	3387.576923
729.047619	3388.190476
814.34375	3388.9375
852.7307692	3388.153846
743.8888889	3388.888889
826.372093	3390.325581
821.6216216	3388.972973
929.7142857	3389.5
966.6333333	3390.366667
741.3529412	3391.470588
796.9722222	3390.027778
747	3392
778.52	3392.24
865.25	3392.5625
917.8421053	3392.157895
922.875	3391.25
723.8611111	3394.138889
840.6538462	3395.769231
890.2	3393.42
951.3469388	3392.653061
852.5	3394.785714
823.5	3396.222222
903.5769231	3395.769231
947.0238095	3395.238095
736.5	3396.714286
810.626506	3397.26506
818.0307692	3396.184615
759.3181818	3397.863636
792.9090909	3398.090909
869.5964912	3398.315789
883.2580645	3398
830	3399.136364
929.9387755	3399.530612
862.6944444	3399.472222
784.0967742	3401.193548
841.5	3402
773.1875	3402.8125
779.6428571	3403
808.5106383	3403.638298
817	3403.285714
825.8064516	3403.290323
848.5	3403.34375
946.76	3403.52
860.4375	3405.979167
909.8863636	3406.863636
830.6756757	3405.540541
883.0909091	3405.75
887.9756098	3404.560976
779.7446809	3408.638298
799.9090909	3407.272727
853.90625	3406.65625
751.4666667	3407.866667
916.3529412	3408
836.1666667	3409.033333
890.7714286	3409.971429
913.6923077	3411.846154
714.6363636	3411.090909
808.9411765	3410.882353
878.0333333	3413.077778
933.8823529	3411.588235
801	3412.8
819.1836735	3413.285714
749.8571429	3414.142857
768.6333333	3413.633333
782.3333333	3415.041667
858.9130435	3415.565217
869.6756757	3414.486486
891.8461538	3415.461538
740.625	3415
798.3333333	3417.125
816.7692308	3417.615385
845.6923077	3417.307692
778.5925926	3417.814815
811.32	3418.48
900.8181818	3418.181818
943.5882353	3418.117647
739.0322581	3419.806452
805.2727273	3419.090909
823.1176471	3418.588235
831.5192308	3418.923077
727.5	3420.222222
837.45	3419.9
841.3333333	3420
888.1034483	3420.965517
869.5	3422.5
877.6756757	3423.243243
904.4347826	3421.913043
716.6714286	3423.114286
820.245283	3423
756.5	3423.777778
814.0434783	3423.217391
894.2873563	3425.45977
963	3424
767.2258065	3425.419355
796.25	3424.6
859.3902439	3425.170732
811.84	3428.4
838.0408163	3426.734694
852.5	3427.333333
739.4680851	3427.914894
753.5	3427.5
796.1052632	3428.421053
872.5294118	3428.647059
763.4	3431.175
732.0769231	3431.923077
754.7435897	3433.205128
825.2058824	3431.617647
848.96	3431.6
723.8461538	3432.538462
876.6	3432.266667
778.4444444	3433.527778
807.9811321	3433.773585
852.2	3435.2
723.7777778	3436.277778
734.5	3437.074074
827.625	3436.875
886.9090909	3436.090909
753.7368421	3438.368421
817.9285714	3437.142857
880.5135135	3437.027027
793.3636364	3440.090909
838.2068966	3439.655172
843.4444444	3440.777778
856.6849315	3439.931507
728.5384615	3440.153846
784.4615385	3441.153846
821.3888889	3441.583333
868.6102941	3441.860294
851.3571429	3443.071429
892	3442.529412
762.3414634	3443.317073
780	3443.875
774.5	3444.666667
788	3444.5
751.2580645	3446.564516
898.6463415	3445.585366
777.9259259	3449.407407
855.4482759	3447.862069
799.1818182	3449.545455
859.08	3450.44
785.125	3451.125
794.4210526	3449.631579
732.7297297	3450.918919
754.2380952	3451.333333
762.24	3453.36
753.9487179	3455.820513
897.1333333	3456.333333
900.9047619	3457.333333
892.40625	3457.40625
776.6341463	3459.768293
787.1764706	3461.294118
803.0441176	3461.058824
831.9736842	3460.815789
889.2142857	3460.892857
796.8181818	3463.181818
791.4444444	3464.866667
879.9387755	3465.163265
1004.217391	3464.869565
1007.166667	3466.333333
745.1904762	3468.047619
763.0930233	3467.883721
1016.04902	3470.078431
876.5789474	3470.684211
752.6428571	3470.214286
798.6666667	3470.333333
806.0784314	3470.588235
1020.833333	3471
872.6875	3471.9375
745.125	3475.125
764	3474.375
767.7826087	3476.130435
820.826087	3475.565217
870.0357143	3475.714286
760.8421053	3477.421053
1023.083333	3478.416667
714.35	3479.25
808.483871	3478.967742
757	3480
823.3125	3480.59375
1029.77551	3478.714286
994.44	3481.2
805.5517241	3482.344828
869.3181818	3482.340909
1033.227273	3482.727273
746.0526316	3482.289474
815.8815789	3481.592105
780.9534884	3484.046512
755.78125	3484.71875
766.6428571	3487.02381
861.0909091	3487.909091
985	3489.291667
1027	3489.5
1032.424242	3488.969697
768.5714286	3491.571429
805.9375	3490.34375
781.25	3491.409091
828.0379747	3491.303797
855.7692308	3491.641026
754.5925926	3492.925926
746.1904762	3493.952381
810.5	3494.433333
813.6341463	3498.731707
851.1590909	3498.181818
742.9787234	3499.638298
767	3498.5
804	3499.5
735.7272727	3500.181818
1012.5	3499.714286
747.1875	3501.375
771.1	3500.6
788.3333333	3500.666667
759.7234043	3500.93617
823.9672131	3501.409836
753.75	3501.791667
834.5522388	3502.716418
861.1754386	3503.736842
996.8421053	3502.421053
743.6071429	3505.892857
766.7222222	3505.027778
797.2571429	3505.314286
844.0909091	3505.363636
847.25	3504.3125
735.6666667	3505.861111
752	3507.016393
816.0952381	3505.952381
823.5555556	3507.388889
789.68	3507.36
829.25	3506.625
840.4230769	3507.846154
856.6785714	3508
1013.95	3508.525
1025.789474	3508
769.2666667	3510.133333
821.2380952	3510.809524
848.1724138	3512.011494
777.3478261	3512
781.1538462	3512.384615
798.76	3512.04
1029.375	3512.8125
745.5882353	3512.882353
1013.727273	3513
724.1875	3513.8125
751.6888889	3514.133333
784.75	3513.4375
1001.615385	3515.384615
827.9473684	3515.789474
801.6	3516.4
842.6216216	3517.135135
788.2826087	3517.413043
846.7407407	3519.185185
766.4615385	3518.948718
854	3518.6
1018.5	3519.222222
734.0769231	3519.74359
1025.615385	3519.333333
829.6041667	3521.645833
878.4821429	3520.107143
769.6206897	3522.655172
782.2121212	3521.909091
822.4852941	3523.191176
857.8695652	3522.217391
839.0487805	3523.47561
863.4864865	3523.756757
1012	3524
1034.767857	3524.053571
830.1363636	3526.227273
1022.714286	3525.357143
1070.5	3526.2
780.8333333	3527.566667
846.2307692	3526.769231
851.5	3525.204545
728.4634146	3528.341463
738.030303	3527.818182
766.6296296	3528.148148
873.9090909	3528.25
1013.615385	3528.384615
776.125	3530.208333
842.35	3529.25
879	3529.470588
1030.586207	3528.517241
1037.222222	3529.666667
717.1086957	3530.369565
796.4375	3529.375
838.1538462	3530.538462
1027.045455	3531.545455
788.875	3531.875
984.6	3531.6
747.6315789	3533
792.6486486	3532.810811
865.7894737	3532.421053
1021.849057	3532.811321
1045.407407	3534.037037
739.8035714	3534.946429
802.9473684	3535.368421
823.1428571	3534.928571
839.4285714	3534.571429
849.5	3534.714286
796.3888889	3536.388889
857.6666667	3536.125
1009.421053	3536.105263
725.3333333	3537.030303
827.5	3537.5
762.122807	3538.22807
832.0344828	3537.793103
1043.73913	3537.695652
1014.615385	3538.615385
753.8444444	3539.911111
772	3540.615385
808.255814	3540.209302
1062.657143	3539.714286
744	3541
747.96	3540.76
784.5555556	3542.027778
803.8333333	3542.166667
1066.892857	3543.142857
1028.295455	3541.204545
731.1818182	3544.745455
762.7407407	3544.648148
830.8695652	3545.065217
826.1153846	3546.269231
748.0645161	3545.419355
754.8055556	3546.027778
813	3545.5
863.5789474	3546.105263
1029	3546.5
738	3547.066667
1008.16	3547.62
743.6818182	3549.227273
1044.72093	3549.511628
757.9	3551.05
776.9545455	3551.272727
1018.243902	3550.243902
732.425	3551.55
749.8431373	3551.882353
801.75	3552.6
807.6129032	3552.193548
847.3783784	3552.405405
764.4266667	3552.253333
830.3636364	3553.545455
738.4791667	3553.75
1014.684211	3554.157895
1030.15625	3554.6875
776.7142857	3555.5
809.4	3556.8
745.5769231	3556.692308
790.6349206	3556
847.4	3557.133333
1036.792453	3555.754717
1043.090909	3556.136364
738	3558.117647
820.4666667	3557.866667
836.6142857	3557.8
1040.315789	3558.947368
782.5	3559.5
824.1190476	3559.666667
1027	3559
777.9166667	3559.916667
855.5714286	3559.571429
1003.427083	3558.802083
750.1969697	3560.666667
770.1044776	3562.343284
1022.896552	3561.275862
759.9473684	3561.368421
789	3562
804.5	3562
1018.733333	3562.333333
743.1818182	3561.886364
997.42	3562.04
1040.581395	3564.139535
833.6444444	3565.733333
840.625	3565.2
860.7333333	3565.8
753.2272727	3567.727273
773.9090909	3567.909091
786.8636364	3568.136364
746.52	3570.12
759.875	3569.75
820.4	3569.95
834	3569.846154
731.7083333	3570.708333
863.6315789	3570.631579
783.3030303	3571.909091
768.8695652	3571.652174
831.5862069	3572.965517
871.75	3573.25
988	3574.5
727.0833333	3575.083333
839.4166667	3574.555556
1018.705882	3575.294118
1013.897436	3575.923077
755.2941176	3576.5
801.5581395	3576.348837
851.515625	3577.265625
975	3577
786.65625	3577.59375
809.4615385	3577.730769
875.3846154	3578.384615
871.2142857	3579
743.047619	3579.809524
789.44	3582.64
757.1875	3580.9375
766.0454545	3582.272727
828.7788462	3581.403846
745.1818182	3583.681818
774.1904762	3584.142857
863.4102564	3584.230769
523.3846154	3584.615385
796	3585
821.4	3585.555556
836.0526316	3585.157895
762.6774194	3588.451613
826.02	3589.84
970.5	3588.125
767.1538462	3588.538462
772.0285714	3588.371429
808.8421053	3589.157895
732.3846154	3590.615385
834.8064516	3590.032258
858.3548387	3589.870968
777.0555556	3591.527778
842.8947368	3591
871	3591
741.5714286	3592.885714
784.5	3592.636364
736.6875	3593.75
795.4230769	3593.769231
732.3684211	3595.210526
766.6	3595.3
801.5333333	3594.066667
790.4545455	3595.636364
739.5384615	3598.692308
844.325	3596.55
761.8529412	3597.205882
849.8333333	3593.547619
835.2272727	3599.530303
751.9787234	3598.851064
818	3600
761.1515152	3602.454545
800.2916667	3600.729167
731.1111111	3602.074074
727.3103448	3604.413793
822.3333333	3603.733333
809.7857143	3604.607143
747.6875	3606.875
784.7333333	3606.933333
724.1818182	3608.454545
740.4693878	3607.326531
796.3	3608.8
844.8571429	3609.755102
870.2142857	3608.964286
755.1518987	3611.341772
772.25	3610.6
824.2708333	3611.770833
832.2238806	3611.80597
787	3612
792.8125	3612.625
801.5384615	3611.846154
759.9130435	3613.608696
816.6153846	3615.384615
694	3617
528.2727273	3618.5
520.8947368	3619.578947
700.6	3620.4
723.1052632	3619.578947
765.4137931	3619.586207
738.4603175	3620.269841
760.625	3621.25
800.125	3620.875
829.3108108	3620.878378
531.4285714	3622
686.95	3622.25
677.0277778	3622.361111
840.8604651	3624.453488
864.4714286	3620.228571
522.4482759	3624.413793
797.9090909	3624.090909
845.9583333	3621.104167
855.9130435	3624.152174
706	3625.197183
749.4615385	3624.846154
753.6153846	3625.384615
512.3181818	3624.181818
528.9	3625.95
723.9090909	3626.363636
832.125	3626.125
732.875	3626.875
805.8	3627.333333
739.030303	3628.181818
515.7361111	3630.375
507.5128205	3629.435897
711.8148148	3630.166667
495.4712644	3631.08046
749.2162162	3630.324324
761	3630.47619
501.125	3631.875
723.1333333	3632.533333
480.2777778	3632.666667
788.6170213	3632.617021
488.203125	3635.78125
718.1428571	3634.333333
807.2307692	3634.169231
477.0769231	3635.192308
524.1621622	3634.540541
712.4347826	3635.086957
782.4	3635.4
692.2857143	3636.285714
734.86	3635.98
533.4333333	3636.933333
836.6296296	3636.777778
524.6428571	3638.357143
746.3666667	3637.633333
502.25	3638.85
480.125	3639.666667
498.8181818	3640.818182
526.28	3641.52
533.2727273	3641.5
543.025	3640.975
549.1956522	3640.630435
705.2888889	3640.866667
818.9285714	3641.157143
508.244898	3641.877551
682.8974359	3642.230769
730.9642857	3642.75
804	3642.5
555.4769231	3644.307692
723.9090909	3643.909091
533.4705882	3645.235294
567.875	3644.875
689.2285714	3645.085714
755.5714286	3644.285714
484.4583333	3645.541667
563.6785714	3645.428571
737.1896552	3646.155172
824.578125	3647.265625
503.8571429	3647.142857
521.1428571	3647.142857
727.9545455	3646.863636
478.3965517	3648.396552
490.2222222	3648.5
715	3648
746.8571429	3647.809524
494.8571429	3649
498.9285714	3649.142857
732.4814815	3649.962963
795.6956522	3648.565217
818.6896552	3649.344828
513.8095238	3650.847619
683.8305085	3651
751.7021277	3650.531915
549.9130435	3652.391304
693.5142857	3654.385714
739.9791667	3651.979167
727.8095238	3652.142857
521.7333333	3654.266667
528.32	3654.38
714	3654
793.1904762	3653.380952
492.4285714	3654.571429
558.797619	3654.916667
724.0909091	3655.090909
811.4193548	3655.903226
485.4651163	3655.209302
506.4	3656.3
770.3684211	3657
729.9047619	3656.380952
735.516129	3657.129032
481.3421053	3659.157895
494.4444444	3659.37037
763.7142857	3659.171429
790.2564103	3658.282051
698.0294118	3660.147059
731.6428571	3660.714286
767.8421053	3660.315789
742.2156863	3662.313725
798.2409639	3660.39759
810.5925926	3660.481481
817.2173913	3661.391304
821.5333333	3660.333333
488.75	3661.125
507.6190476	3662.095238
683.9675325	3663.753247
714.5	3662.5
722.5	3663
790.1	3663.45
829.3823529	3663.029412
470.44	3663.72
477.8148148	3663.777778
693.0416667	3664.291667
728.1875	3664.5625
759.0909091	3664.272727
769.15	3664.1
490.1515152	3665.30303
545.8108108	3665.378378
736.5384615	3664.153846
506.9615385	3667.076923
518.6067416	3666.629213
672.3684211	3665.526316
702.5	3667
533.4375	3668.25
659	3668
478.7678571	3669.75
529.04	3669.4
553.1129032	3669.16129
695	3669.5
746.8222222	3670.666667
559.0512821	3672.282051
667.4583333	3671.25
691.2083333	3671.875
701.4230769	3671.538462
467.1935484	3673.548387
502.8095238	3672.952381
678.3846154	3671.330769
759.452381	3673.285714
821.4	3672.6
510.0714286	3674.607143
661.5384615	3673.115385
800.0163934	3672.852459
524.1458333	3674.979167
732.6315789	3675.263158
736.6153846	3676
655.7818182	3676.981818
700.46875	3676.875
746.3636364	3675.909091
483.9642857	3676.357143
672.6666667	3677.484848
684.6486486	3676.891892
689.6428571	3677.357143
707.1315789	3676.842105
695.5833333	3677.5
758.6956522	3678
783.5757576	3677.939394
793.8484848	3678.606061
665.8571429	3678.857143
488.125	3679.9375
560	3679.8
691.04	3681.04
752.5897436	3678.564103
763.5263158	3679.736842
677.12	3681.5
515.0909091	3682.090909
548.7368421	3680.842105
670.1666667	3682.305556
745.3529412	3681.911765
663.8928571	3683.321429
800.1058824	3684.011765
813.5833333	3683.25
547.0625	3684.28125
693.2333333	3685.7
700	3683.6625
760.1578947	3684.736842
816.875	3685.125
542.3333333	3685.809524
682.297619	3685.714286
726.982906	3687.299145
735.8571429	3685.857143
688.1219512	3687.463415
743.8695652	3687.217391
808.9615385	3686.769231
536.5	3687.5
555.2531646	3686.835443
673.75	3687.833333
704.3333333	3687.8
712.1296296	3688.240741
664.3055556	3689.194444
782.5625	3689.5
567.2967033	3689.505495
777.5483871	3690.709677
677.7368421	3692.105263
692.5416667	3692.958333
698.1014493	3692.608696
717.7878788	3692
730.1428571	3692.071429
705.5517241	3692.37931
734	3693.5
742	3692.631579
785.25	3692.95
671.5882353	3693.764706
769.1794872	3694.025641
676.826087	3695.782609
738.3181818	3695.090909
773.9565217	3696.826087
572.1666667	3695.833333
683.4691358	3696.82716
689.0869565	3696.847826
730.24	3697.36
667.1052632	3698.421053
697.6666667	3698.333333
712.4333333	3697.2
734.6818182	3698.227273
762.5	3698.615385
778.5	3698.222222
548	3699.2
555.5789474	3698.894737
561.2933333	3698.746667
720.7368421	3700.039474
769.24	3699.2
703.8550725	3699.695652
691.1666667	3701.541667
695.2857143	3700.5
788	3700.5
663.4545455	3702.818182
742.3333333	3699.958333
553.3333333	3703
723.2571429	3706.028571
549.6363636	3704.090909
651.8913043	3704.413043
699.0869565	3703.434783
748.5	3704.391304
761.3333333	3703.5
557.8	3706.2
676	3705.173913
786.6129032	3704.612903
728.3684211	3706.315789
772.05	3706.25
776.5	3706
686.4920635	3706.539683
695.5	3706.333333
710.3571429	3706.892857
754.4444444	3707.666667
849.5	3709
682.7941176	3710.411765
716.9111111	3711.666667
786.0857143	3710.571429
691.3648649	3712.675676
748.2830189	3711.113208
735.4059406	3714.138614
740.7610619	3708.575221
659.5	3713.714286
758.8666667	3714.066667
710.3214286	3715.321429
729.3571429	3715.678571
686.65	3718.3
745.64	3717.72
787.4782609	3716.971014
848.75	3718.9375
646.5	3718
771.0909091	3718.090909
667.9622642	3720.5
688.2857143	3723.377551
723	3719.8
652.0909091	3720.909091
659.0434783	3720.826087
712.5675676	3721.702703
734.9230769	3721.269231
750.8125	3721.5625
795.6666667	3720.733333
680.4375	3722.5625
758.5	3722
781.6315789	3721.447368
742.9056604	3724.188679
705.8095238	3724.452381
643.4545455	3725.212121
751.9166667	3727.016667
761	3725.5
735.9789474	3728.284211
684.6086957	3730.086957
680.047619	3731.809524
701.1578947	3731.964912
726.4	3731.6
744.9166667	3731.388889
774.8842105	3735.578947
784.1	3731.95
664.8571429	3733.25
701.1923077	3737.115385
711.9811321	3733.660377
751.1111111	3733.611111
781.3636364	3733.818182
817.1956522	3735.141304
665.75	3737.541667
674.9230769	3735.403846
682.5925926	3735.407407
689.2619048	3735.52381
707.5714286	3736.285714
747.5641026	3737.051282
742.0416667	3737.875
733.3846154	3738.615385
659.6190476	3739.428571
678.047619	3739.904762
683.7777778	3740.277778
822	3740
692.6315789	3740.473684
709.7083333	3742.333333
772.0526316	3743.631579
652.5	3743.5
759.6	3744.04
823	3744.115385
661	3744.947368
676.3703704	3744.148148
700.1919192	3747.363636
690.4166667	3745.611111
655.0681818	3748.295455
668.46	3747.28
674.2222222	3748.62963
718.7692308	3746.025641
729.75	3745.6875
683.2962963	3747.777778
726.2285714	3749.514286
732.75	3748.666667
687.5925926	3751.111111
693.5151515	3749.515152
711.1538462	3749.989011
809.8947368	3750.842105
737.4705882	3751.117647
656.8181818	3752.545455
730.9538462	3754.107692
666.9615385	3756.038462
671.7777778	3757
682.5	3756.388889
715.8139535	3757.209302
668.0588235	3760.352941
687.6666667	3758.833333
693.0666667	3758.666667
710.8928571	3758.857143
698.5454545	3760.363636
733.7627119	3760.491525
691.3333333	3761.5
632.6774194	3761.790323
638.6956522	3763.478261
652.826087	3762.565217
661.1176471	3763.588235
713	3764.419355
678.96875	3761.53125
744.9	3765.2
730	3765.8
733.3571429	3765.714286
740.46875	3765.5625
676.5909091	3767.284091
708.5178571	3768.571429
717.0952381	3767.285714
755.8717949	3766.897436
668.972973	3767.567568
685.7647059	3768.294118
640.9767442	3768.790698
654.5106383	3768.042553
600	3771
700.9310345	3770.965517
715.375	3771
742.5	3770.714286
639.0526316	3772.631579
645.7307692	3772.346154
661.3230769	3773.292308
721.6129032	3772.16129
655.4252874	3777.011494
669.6344086	3777.827957
705.5517241	3774
747.7222222	3773.055556
726.3	3774.15
752.12	3773.44
712.7575758	3775
602.125	3775.875
636.53125	3777.625
678.7083333	3776.604167
687.6111111	3776.861111
704.7058824	3777.882353
643.3174603	3779.84127
691.5	3780.735294
708.7894737	3778.368421
678.95	3781.9
683.6666667	3780.388889
763.4444444	3779.277778
674.4666667	3782.8
699.1923077	3781.346154
650.4464286	3782.767857
730.4736842	3782.368421
741.7878788	3782.060606
630.6052632	3783.263158
662.7272727	3782.340909
636.0909091	3784.636364
691.6666667	3785.619048
698.0606061	3786.545455
726.7272727	3786.136364
664.2682927	3787.731707
672.1707317	3787.658537
679.6792453	3787.773585
643.9090909	3789.363636
715.5	3789.291667
734.5333333	3789.866667
765.8695652	3790.869565
613	3792
658	3791.818182
663.5	3792.5
691.0555556	3792.5
732	3793
708.6428571	3794.261905
647.6153846	3794.615385
653.375	3794.5625
703.5333333	3795.533333
665.4375	3796.25
719.2941176	3795.764706
733.1	3795.8
689.75	3795.666667
655.1052632	3798.421053
672.0862069	3797.37931
677.7272727	3798.045455
696.8709677	3797.903226
689.9361702	3800.042553
717.3888889	3799.222222
700.4375	3799.5
639.5	3802.5
652.5853659	3803.634146
737	3803
646.5333333	3804.433333
691.3571429	3804.785714
672.2631579	3804.842105
688	3806
729.8421053	3808.157895
670.8965517	3809.413793
711.3076923	3808.884615
724	3809
624.1034483	3808.827586
700.8888889	3809.444444
917.5	3810
676.6785714	3810.857143
685.8421053	3811.263158
654.6896552	3811.827586
667.452381	3811.619048
704.6521739	3813.434783
633.0181818	3815.072727
674.3076923	3814.807692
685.8947368	3815.421053
692.1304348	3815.347826
699.2	3814.3
709.8947368	3816.184211
678.4210526	3816.210526
640.5333333	3816.266667
653.3414634	3817.195122
667.05	3816.45
721.5454545	3817.363636
646.9565217	3818.391304
664.05	3820.525
642.1666667	3820.083333
691.6222222	3822.333333
673.1891892	3820.243243
679.53125	3820.75
657.7142857	3822.952381
669.5185185	3822.925926
697.2714286	3821.971429
674.7142857	3825.214286
687.68	3825.18
703.5555556	3825.166667
772.4210526	3825.105263
662.8	3826
626.1111111	3827.277778
647.5882353	3826.823529
688.5555556	3828.555556
697.34375	3830.4375
682.7555556	3829.866667
646.125	3831.916667
653.625	3830.958333
662.1153846	3831.653846
667.7419355	3831.548387
903	3832
651.1290323	3834.193548
710.3125	3833.125
689.1333333	3833.444444
693.6296296	3833.62963
656.6956522	3835.217391
678.675	3834.7
644.3214286	3837.428571
684.7941176	3837.264706
627.6538462	3836.865385
673.7826087	3838.086957
746.3846154	3838.384615
635	3839
706.3484848	3838.060606
724	3839.2
618.3518519	3839.648148
632.3	3840.1
668.047619	3839.52381
689.3529412	3840.529412
695.8	3839.163636
651.3333333	3842.142857
655.4117647	3842.647059
671.0869565	3842.782609
676.94	3842.64
628.8055556	3843.055556
637.2727273	3842.954545
662	3843
716.6	3843.4
926.0930233	3842.744186
722.84	3844.04
643.2162162	3844.459459
685.2666667	3845.333333
633.0454545	3845.863636
693.2826087	3846.521739
898	3846
648.972973	3846.486486
657.64	3846.72
609.0909091	3847.909091
680.8275862	3847.241379
699.5192308	3846.903846
907.9302326	3847.860465
604.84375	3849.4375
639.3818182	3848.981818
676.8333333	3848.958333
727.2857143	3849.5
660.7	3849.8
666.5964912	3849.824561
653.0487805	3850.560976
632.6875	3852.84375
693.9642857	3852.892857
613.1891892	3851.324324
622.875	3853.3125
646.0434783	3853.130435
658.0869565	3852.26087
685.2	3852.7
698.4	3854.4
714.4	3853.4
652.3125	3855.4375
680.4375	3854.75
898.1	3853.66
937.6571429	3854.942857
610.7916667	3856.666667
662.3103448	3855.62069
668.2962963	3857.62963
690.2692308	3856
650.90625	3859.09375
657.0697674	3858.488372
684.7931034	3857.344828
719.44	3857.92
725.8823529	3857.588235
752.5	3859
901.125	3860.15625
698.2307692	3859.769231
633.9264706	3860.029412
678.8958333	3861.135417
914.3333333	3862.115942
704.025	3862.35
759.95	3862.25
647.097561	3862.95122
661.6122449	3863.061224
674.4285714	3865.285714
864.5686275	3863.470588
923.0384615	3862.692308
609.0222222	3863.488889
689.8676471	3863.338235
696.9	3864.05
825.1315789	3863.763158
618.625	3865.5
711.4	3865.3
613.1481481	3867.037037
622.6363636	3866.090909
643.4285714	3866.714286
714.75	3866.5
836.8409091	3866.772727
880.6078431	3866.686275
636.0454545	3866.727273
658.3793103	3867.517241
748.6428571	3867.071429
904.4848485	3866.272727
687	3868.545455
739.5	3867.678571
645	3869.65
771.0645161	3869.322581
779.125	3868.6875
909.6	3869.4
923.5531915	3868.87234
612.6111111	3871.611111
632.4418605	3870.581395
693.1538462	3870.615385
856.7307692	3869.846154
648.6538462	3871.192308
621.6	3871.95
654.6382979	3870.010638
668.5	3872.15625
736.875	3871.875
897.4324324	3871.594595
926.0909091	3873.772727
650.6470588	3875.235294
683.5	3874.5
720.6538462	3873.346154
770.5333333	3874.133333
678.3636364	3874.681818
696	3875
702	3875
824.8684211	3874.736842
847.1578947	3874.842105
920.75	3875.25
657.0666667	3878.866667
712.3333333	3876.333333
717.3333333	3876.666667
730.5	3876
779	3876.5
838	3876
648.8235294	3878.294118
936.025	3876.925
634.1935484	3878.354839
762.0526316	3877.789474
842.4	3877.96
703	3879
708.4375	3878.6875
817.375	3878.75
901.75	3877.736842
773.2444444	3880.466667
874.344086	3879.473118
675.8409091	3881.681818
910.0980392	3878.166667
691.1666667	3881.733333
722.6666667	3882.333333
880.1	3882.4
887.0444444	3881.066667
904.4705882	3883.588235
698.72	3882.48
915.5294118	3883.352941
944.6	3882.6
648.5	3884.2
666.6363636	3882.931818
896.6756757	3883.810811
926.1538462	3883.230769
656.8571429	3885.142857
705.2413793	3885.275862
710.8947368	3884.578947
813.04	3884.76
881.1176471	3886.588235
936.8076923	3885.846154
677.4090909	3887.818182
714.8888889	3886.666667
807.0967742	3885.612903
639.0909091	3888.363636
690.2972973	3887.72973
696.4545455	3888.272727
726.5714286	3887.214286
876.2941176	3886.588235
899	3888.181818
908.1153846	3888.5
917.3461538	3890.173077
929.744186	3889.72093
962.4615385	3889.538462
787.8095238	3889.690476
807.4807692	3891.192308
877.2	3890.828571
681.05	3891.5
704.7	3891.1
720.8888889	3890.611111
853.2857143	3890.5
942.3333333	3890.916667
625.0754717	3893.930818
746.8235294	3891.764706
883.9871795	3893.846154
944.8888889	3891.666667
611.3571429	3892.607143
645.2065217	3895.228261
662.852459	3893.262295
677.0769231	3892.923077
714.6896552	3892.241379
743.6875	3892.9375
751	3893
669.0555556	3893.777778
692.5365854	3894.121951
772.7857143	3893.619048
823	3893.793103
870.1176471	3893.588235
891.1818182	3893.545455
702.1304348	3894.73913
803.4	3895.4
841.75	3894.583333
861.4	3894.6
901.8823529	3894.588235
784.7307692	3895.269231
875.4230769	3895.923077
913.5	3896
655.2631579	3896.526316
687.1818182	3896.818182
663.25	3897.958333
672	3898.173913
695.2173913	3898.956522
678.6410256	3898.230769
711.7755102	3898.163265
