X	Y
949.7857143	4578.357143
1143.352941	4579.529412
281.5	4579
641.7142857	4579.642857
875.0833333	4580.166667
279.3333333	4582.111111
644.9459459	4582.459459
783.7916667	4583.875
879.5714286	4583.714286
779.875	4584.875
876.3333333	4585.083333
641.8571429	4586.095238
1107	4586.5
615.5434783	4587.673913
619.4782609	4587.73913
869.3846154	4587.384615
821.3793103	4589.172414
952.5	4587.5
957.1724138	4589.241379
637.5	4589.366667
781.5	4590.5
271.8947368	4592.421053
596.25	4591.95
637.8095238	4594.857143
334.7222222	4593.333333
962.0769231	4592.769231
340.5	4595
371.8	4595.05
1237	4596
363.15	4598.85
819.5	4598.9
355.71875	4602.84375
746.0526316	4600.631579
1084.833333	4601.166667
561.5454545	4601.636364
960.875	4602.5625
372.7058824	4604.176471
745.5	4604.8125
818.6470588	4603.411765
365.1666667	4606
817.5555556	4607.888889
576.6363636	4608
360.3333333	4608.333333
1223.137931	4610.827586
940.8888889	4614.111111
747.0555556	4615.555556
332.3333333	4616.333333
329.5	4618.625
646.5	4619.285714
936.5714286	4621.514286
326.2	4621.2
927.5833333	4622.333333
932.3636364	4622.090909
322.75	4622.625
267.0666667	4624.6
319.3333333	4624.6
313.3333333	4628.333333
855.1578947	4628.263158
381.5	4628.8125
453.5142857	4632.114286
702.4166667	4632.166667
877.6461538	4631.076923
307.6666667	4632.888889
413.1111111	4633.333333
595.3636364	4633.636364
872.375	4634.8125
304.8461538	4635.615385
435.6153846	4635.615385
442	4636
527.3333333	4636.625
1032.666667	4636.583333
1176.827586	4636.689655
401.7857143	4638
1181.5	4638.5
431.4722222	4639.472222
301.9583333	4639.916667
308.125	4640.125
391.2291667	4641.208333
708.56	4641.8
1189.12	4642.28
384.2	4649.066667
978.6153846	4649.615385
666.7169811	4650.169811
659.90625	4654.40625
969.5172414	4654
670.2181818	4654.327273
808.3125	4653.625
677.4285714	4655.642857
890.5	4659.833333
847	4663
508.5714286	4666.678571
400.8461538	4667.923077
501.875	4668.875
1103.0625	4668.6875
1108.5	4669.5
324.125	4671.125
608.1363636	4671.909091
683.4152542	4673.084746
496.1875	4672.625
491.1538462	4674.538462
572.3103448	4673.172414
708.2307692	4675.307692
711	4675
659.1818182	4677.409091
654.8823529	4677.529412
605.0408163	4679.285714
782.2352941	4681.980392
787.7619048	4686.65873
664	4682
222.7368421	4684.315789
303.7666667	4684.9
300.2888889	4691.333333
687.4117647	4690.470588
306	4694
686.7777778	4697.555556
1150.125	4698.541667
606.5	4699.2
652.1111111	4699.333333
658.3043478	4698.652174
610.1538462	4700
1155.125	4699.875
242.5833333	4701.166667
765.2333333	4701.2
885.3333333	4702.666667
605.04	4703.4
656.1304348	4704.043478
608.5	4706.5
655	4707.666667
795.6363636	4706.909091
521.1111111	4707.555556
652.7142857	4709.52381
1060.527027	4709.216216
256.7037037	4710.814815
603.372093	4711.325581
665.875	4710.875
1078	4713
250.9047619	4713.761905
442.0526316	4714.947368
1056.384615	4715.384615
385	4715.647059
436.5909091	4716.954545
387.4166667	4718.25
647.6363636	4717.909091
1081.418182	4718.745455
331.125	4718.875
380.4666667	4718.133333
663.25	4718.75
305.7906977	4720.860465
602.6428571	4721.714286
298.5357143	4723.392857
977.7333333	4722.266667
1127.5	4722.5
381.125	4723
983.75	4724.3125
291.4210526	4726.078947
543.9347826	4725
987.6666667	4725.111111
380.8	4727.266667
552.3636364	4726.909091
995.8333333	4728.25
228.125	4729.875
599.7714286	4729.771429
603.125	4730.75
1001.111111	4731.222222
537.7222222	4732.222222
321	4736.2
363.7727273	4736.886364
878.875	4735.875
595.2727273	4737.454545
1015.875	4738.125
358.4	4739.35
533.2666667	4736.2
757.5	4739.5
594.875	4742.5
633.8571429	4740.714286
1187.722222	4741.111111
530.5897436	4740.384615
1025	4741.647059
393.5	4743
639	4742.1875
322.7333333	4744.133333
798.7837838	4749.891892
524.3333333	4749.777778
864.6666667	4750.888889
519.7692308	4752.769231
297.4871795	4753.153846
559.9259259	4752.740741
509.6097561	4753.853659
515.4166667	4754.833333
798.4666667	4754.666667
443.6666667	4755.666667
802.5263158	4755.210526
845.5	4756.5
858.6153846	4757.384615
1085.5	4757
611.3333333	4756.944444
866	4758.166667
802.4482759	4759.172414
866	4762
593.3571429	4763.642857
597.8	4766.6
611.1818182	4767.590909
922.7	4768.3
492.952381	4772.333333
910.7586207	4778.310345
616	4778
649.6666667	4778.555556
360.2941176	4778.705882
354	4780.257143
1162	4780.5
527.0526316	4782.236842
1168.5	4786.5
564.48	4786.6
867.5789474	4787.842105
820	4790
635.5	4792
1120.333333	4790.888889
562.4444444	4794.666667
766.4	4794.1
894.826087	4793.130435
1124.409091	4794.590909
658.0705882	4794.447059
295.6363636	4801.090909
905.5384615	4803.846154
787.3	4810.2
855	4810
649	4811.285714
601.2222222	4816.888889
880.0833333	4819.333333
884.2727273	4819.727273
603.4285714	4819.571429
906.1111111	4819.666667
303	4820.2
344.25	4821.25
922.9130435	4822.304348
299.0909091	4822.909091
340.4705882	4823.411765
1064.545455	4824.424242
597.125	4826.125
880.625	4826.25
800.9333333	4827.333333
796.4705882	4828.823529
506.7222222	4830.833333
973.84	4835.24
879.7777778	4836.466667
1079.125	4837.875
981.8333333	4839.916667
1083.875	4842.875
679.6610169	4849.322034
540.4090909	4855.181818
564.125	4855.125
631.15	4855.875
629.4615385	4865.653846
287.6206897	4865.310345
590.5	4866
585.12	4868.16
681.9473684	4867.631579
867.2727273	4870.181818
1136.393939	4870.090909
337.8333333	4871.722222
356.7826087	4872.304348
869.9090909	4872.363636
405.8888889	4873.111111
552.9333333	4873.333333
784.6153846	4874.153846
1143.261905	4873.642857
333.7619048	4874.714286
625.6179775	4878.494382
400.7272727	4877.590909
550.2	4876.6
330.0555556	4878.111111
884.9583333	4878.5625
1195.588235	4878.117647
586.1764706	4878.088235
1145	4880
396.875	4881.875
469.2941176	4882.823529
576.8378378	4883.108108
547.7575758	4886.848485
563.0909091	4886.909091
957.3636364	4887.090909
601.1538462	4889.615385
1010.666667	4890.777778
1007.8	4892.1
532.3225806	4894.935484
845.0277778	4901.066667
955.4285714	4895.095238
1004.347826	4896.869565
863.875	4897.5
877.75	4898.416667
1055.92	4897.32
612	4899.5
1052.928571	4901.678571
1063.111111	4900.222222
1067.636364	4900.909091
793.7727273	4904.215909
1000.928571	4902.142857
1073.875	4902.125
882.8333333	4903.75
598.6153846	4903.923077
601.5	4906.214286
1003.8125	4907.375
1194.6	4908.622222
549	4909.5
1196.117647	4914.176471
1000.111111	4914.333333
744.5	4915.208333
1103.380952	4917.785714
472.0181818	4919.8
485	4919.333333
350.5833333	4919.75
463	4921
480.3529412	4921.647059
822.8709677	4920.709677
302.3333333	4925.555556
1159.947368	4923.473684
749.3703704	4926.407407
754.1428571	4925.52381
480.0909091	4927.363636
485.3076923	4926.769231
878.6153846	4926.615385
390.3043478	4927.782609
439.0357143	4927.5
296.5	4928.75
385.1	4928.666667
754.862069	4929.793103
262.3846154	4929.615385
433.4571429	4930.857143
816	4931.5
422.7222222	4932.111111
470	4932.5
259.7894737	4934.105263
1013.411765	4934.745098
548	4935.769231
599.2884615	4938.519231
1019.076923	4937.615385
604.3913043	4938.782609
862.1538462	4939
393	4941.333333
645.1333333	4941.533333
1026.816667	4941.133333
1060.459459	4942.027027
1035.764706	4944.470588
648	4943.909091
570.6296296	4942.802469
870	4944.333333
1057.592593	4945.925926
598.5	4946
604.1052632	4946.421053
895.5263158	4946.368421
1041.117647	4946
1069	4945.428571
323.1034483	4947.034483
1045	4947.714286
1049.933333	4950.133333
1059.37931	4951.448276
316.15625	4950.9375
639.6206897	4951.034483
1144.954545	4952.424242
310.2413793	4955.241379
849.2222222	4954.5
1055.5	4954.285714
1140.875	4954.5
482.2941176	4956.294118
929.5555556	4958.666667
1159.263158	4957.894737
1166.09375	4960.21875
581.75	4959.583333
945.3	4960.5
483.7142857	4960.357143
569.1111111	4961.333333
1171.125	4961.875
580.25	4962.625
302.6666667	4963.8
566.5454545	4963.636364
1027.909091	4964.636364
1123.684211	4965.921053
950.25	4966.708333
1175.125	4965.875
1185	4965.857143
760.7857143	4969.285714
1135.692308	4968.230769
411	4971
1139.666667	4971.242424
300.8	4972.5
909.3333333	4974.466667
300.5	4976.5
738.8	4981.5
1145.535714	4983.464286
777.875	4984.375
351.2307692	4986.307692
780.125	4986.875
346	4989.181818
345.5	4992.2
1151.944444	4992.722222
342.6111111	4996.5
378.3513514	4995.783784
336.2	4997.5
771.1509434	4999.358491
261.0454545	5001.409091
256.2857143	5003.071429
252	5005.047619
766.5	5003.75
771.3611111	5005.277778
248.625	5007.75
468.8333333	5007.916667
766.45	5008.8
868.2051282	5014.602564
1070.526316	5015.526316
860.0625	5016.3125
554.0465116	5018.790698
616.875	5021.125
1084.787879	5020.454545
608.7142857	5020
508.4705882	5023.470588
865.1641791	5023.074627
612.4615385	5023.871795
1088.4	5025.75
859.5238095	5026.666667
1094.136364	5026.363636
866.5416667	5027.833333
1084.058824	5027.176471
831	5029.2
905.2258065	5029.193548
480	5030.5
867.1454545	5031.345455
827.6875	5032.125
1089.5	5031.5
862.3846154	5033.384615
831.25	5034.05
267.46875	5034.90625
631.7272727	5036.272727
1180.05	5035.3
611.375	5037.4375
821.7	5040.266667
1181.9	5040.6
593.9230769	5040.307692
616.1730769	5041.346154
1092.73913	5040.478261
955.6521739	5041.913043
612.1	5044.3
816.5555556	5042.148148
607.4444444	5043.222222
1096.285714	5043.714286
306	5045.791667
249.125	5045.875
613.7179487	5047.794872
303.7777778	5049.666667
411.1666667	5054.416667
1140.4	5055.533333
1145.714286	5057.785714
323.25	5065.125
318.2	5069
517.5384615	5069.153846
580.2	5068.733333
320.2307692	5073.769231
735.5333333	5072.866667
1113.219178	5074.205479
1115.125	5078.375
933.9444444	5078.111111
564.9	5080.95
673.875	5081
935.75	5082.5
937.3333333	5085.333333
972.3333333	5085.111111
1013.583333	5087.833333
940.2	5088.7
286.2916667	5090.708333
589.0526316	5089.789474
431.35	5095.7
561.344086	5112.854839
1018.731707	5092.634146
1168.333333	5095.555556
779.4333333	5096
270	5098.588235
274.5	5098.5
278.125	5098.125
609.6666667	5098
767.6785714	5100.892857
903.5	5100
936.1052632	5099.526316
1094.614035	5104.508772
269.8823529	5104.764706
1168.125	5106.875
826.5454545	5108.636364
1022.5	5109
1097.666667	5109.238095
904	5110
706.75	5120.333333
1002.875	5120.125
1037	5120.8
780.5384615	5128.846154
796.2222222	5131.444444
960.6	5132.2
964.625	5134.125
552.5483871	5135.516129
775.7472527	5138.505495
780.8333333	5134.5
769.9090909	5135.454545
419.1269841	5141.849206
453.8636364	5139.136364
650.1458333	5138.229167
549	5142.5
646.875	5142.75
394	5143.5
772.4210526	5144.368421
367.8888889	5143.666667
535.2631579	5144.210526
983.6666667	5146
555.375	5147
784.5702479	5150.033058
776.7222222	5149.888889
888.5625	5150.5
286.1304348	5150.782609
410.2352941	5153.294118
542.3428571	5152.057143
993.5	5152
997.5	5153
792.7560976	5151.170732
452.0526316	5156.052632
787.625	5158
880.25	5158.333333
887	5158
303.6521739	5159.630435
502.5882353	5159.882353
538.875	5161.0625
888.125	5160.875
880.3333333	5162.277778
1009.764706	5161.470588
569.0714286	5162.785714
524	5164.454545
877.9333333	5165.6
782.78125	5163.8125
780.8148148	5168.666667
789.5454545	5167.636364
385.8235294	5168.705882
777.6666667	5171.066667
380.3684211	5171.157895
376.3076923	5173.538462
786.8333333	5173.366667
771.875	5175.125
370.7142857	5176.5
460.25	5176.4375
317.4285714	5177.285714
453.2222222	5177.944444
365.4666667	5179.666667
1112.897959	5181.020408
312.0625	5181.375
372.2	5181.5
879.3478261	5182.521739
1113.454545	5184.636364
373.2222222	5184.666667
304.8571429	5185.928571
299	5188.689655
1017.666667	5191.25
516.5789474	5191.578947
1071.76	5197.56
820.2045455	5201.295455
776.8454545	5209.204545
1076.114286	5202.542857
400.9090909	5204.363636
493.3076923	5205
978.2857143	5206.125
815.2608696	5204.695652
872	5206.2
1053.551724	5207.896552
762.3061224	5211.265306
984.2857143	5213.5
1086	5217.5
994.5909091	5218.272727
593	5221.2
1087.466667	5222.133333
1044	5229.642857
1052.47619	5230.571429
1036.789474	5231.473684
359.8636364	5231.772727
1032.333333	5234.148148
1058.258065	5233.387097
1063.789474	5234.947368
837.625	5236.75
536.2205882	5239.691176
458	5239.852941
462.3809524	5238.47619
1029	5240
463.9090909	5242.363636
532.8636364	5243.772727
690.1111111	5245.333333
675.2777778	5246.166667
448.25	5247.375
504.8421053	5247
792.3	5247.4
478.234375	5248.265625
486.5405405	5249.864865
523.6315789	5248.947368
1025.571429	5249.238095
375.7777778	5252.055556
476.3333333	5252.166667
425.5	5253
513.925	5252.65
437.3076923	5253.769231
494.34375	5254.71875
540.075	5253.325
670.25	5254.125
371.09375	5254.8125
770.9166667	5256.333333
488.8	5258
457.3	5260.3
520.125	5259.875
503.5625	5260.75
442.975	5262.575
495.2857143	5263.791209
773	5262
902.7096774	5263.064516
910.2307692	5264.230769
1022.666667	5263.888889
472.3888889	5265.555556
389.8	5267.5
425.6	5266.8
481.76	5267.4
403.7368421	5269.842105
498.0833333	5269.166667
1111.5	5268.666667
601.3333333	5271.333333
1120.5	5274
507.65625	5275.265625
668.5555556	5274.111111
488.971831	5277.366197
597.7391304	5275.565217
601.25	5275.416667
646.6666667	5275.333333
740.4782609	5275.347826
777.7142857	5276.428571
494.5652174	5278.695652
402.8571429	5278.928571
462.1111111	5280.333333
667.8064516	5281.629032
561.1111111	5282.666667
423.9473684	5284.210526
889.9090909	5283.636364
486.05	5285.65
500.875	5284.875
778.5	5284.8
559.0322581	5285.83871
564.8823529	5287.588235
783.6666667	5286.083333
780.5263158	5287.947368
668	5288.5
493.5395683	5293.661871
792.1875	5290.8125
992.5789474	5292.315789
486.4722222	5293.638889
750.8518519	5292.666667
601.875	5294.875
640.6785714	5298.303571
747.4545455	5296.818182
486.9090909	5298.363636
1049.615385	5300
499.0909091	5299.363636
636.75	5300.333333
428.952381	5298.190476
454.7333333	5299.933333
482.5641026	5298.871795
737.75	5300.083333
418.9090909	5300.636364
472.3846154	5300.615385
635.6666667	5303.777778
762.125	5302.5
354.125	5303.125
494.8571429	5303.057143
502.6666667	5304.7
641.625	5305.5625
416.3333333	5308.384615
550.3333333	5308.424242
743.1111111	5308.333333
830.475	5308.525
1056.73913	5307.304348
1067.5	5309.5
484.1	5310.733333
740.5384615	5310.384615
348.875	5312.125
424.4736842	5312
338.4848485	5318.969697
415.1111111	5314.666667
500.125	5317.208333
575.3	5318
835.0740741	5317.037037
335.1	5319.1
738.8157895	5319.868421
841	5319.5
475.75	5322.95
329	5324.454545
414.4444444	5323.888889
847.8181818	5324.454545
327.2307692	5329.269231
399.1525424	5327.457627
393.9333333	5331.733333
322.0606061	5334.636364
460	5337.842105
561.8	5339
565.4782609	5340.565217
428.08	5340.44
319.7857143	5342.928571
562	5343.5
1082.166667	5346.083333
840.5	5349.857143
1084.705882	5349.705882
603.6363636	5351.181818
413.3913043	5353.304348
605.75	5355.5
843	5356
406.6666667	5356.25
961	5356.5
399.875	5357.875
451.5263158	5359.052632
606.2	5358.8
604.7333333	5363.066667
513.6153846	5370
356.9565217	5373.913043
1023.666667	5374.733333
588.2666667	5378.666667
747.9444444	5378.611111
480.1111111	5379.666667
773.2352941	5388.117647
902.125	5388.875
555.875	5389.875
908.5	5390.666667
859.5714286	5393.380952
772.7804878	5394.536585
386.1111111	5396.166667
509.1111111	5395.888889
603.2340426	5397.617021
746	5397.5
772.75	5400.25
532.6451613	5401.483871
758.5957447	5403.255319
746	5404.2
634.4857143	5406.228571
616.5555556	5408.777778
735.5	5407.933333
578.6296296	5411
749.4666667	5412.066667
522.1111111	5411.666667
613.7666667	5413.133333
407.72	5413.32
465.2777778	5415.222222
645.3684211	5414.289474
658.3846154	5414
583.125	5415.125
458.5	5417.884615
495.5238095	5417.904762
454.1875	5419.75
704.8666667	5419.1
709.875	5418.708333
503.5333333	5419.533333
730.85	5420.525
709.5454545	5423.363636
741.7342657	5428.388112
946.2	5422.9
1030.054054	5423.162162
450.6666667	5423.410256
714	5424.26087
756.1875	5424
504.2380952	5425.428571
729.6153846	5426.615385
346.875	5427.53125
755.5	5427
443.52	5428.18
427.1111111	5429.111111
512.5666667	5429.2
642.3448276	5429.206897
696.55	5430.983333
713.4	5429.2
438.5333333	5430.333333
702	5430.5
770.6956522	5433.246377
921.5172414	5434.310345
551.7222222	5434.388889
633.9705882	5433.735294
700.5396825	5436.571429
566.2666667	5437.666667
1014.5	5435.9
330.875	5437.875
337.1111111	5438.333333
425.15	5438.25
546.5185185	5438.481481
856.5	5440
328	5441.666667
672.875	5442.125
730.969697	5440.878788
333.0645161	5442.387097
726.1333333	5443.333333
327.5789474	5445.894737
325.6	5449.2
729.2380952	5447.571429
770.7272727	5448.727273
724.7115385	5450.25
768.1111111	5449.888889
399.0714286	5452.285714
718.2380952	5452.238095
766.9473684	5453.368421
761.125	5454.125
397.9230769	5455.230769
763.6363636	5456.272727
729.8666667	5456.8
713.1090909	5455.981818
760.875	5457.125
718.76	5458.24
715.3684211	5461.947368
883.16	5461.48
738.4285714	5463.380952
888.875	5463.0625
759.84	5464.08
521.8	5464.9
524.875	5465.125
762.8	5468.28
538.1034483	5469.137931
1050	5470
668.5	5473.5
754.1666667	5474.833333
408.75	5475.75
761.5	5476.382353
402.9090909	5477.545455
647.8860104	5483.165803
602.5595238	5480.190476
638.9411765	5481.098039
699.3888889	5479.222222
753.2222222	5479.222222
980.8888889	5479.777778
703.9565217	5480.391304
593.875	5481.125
756.4772727	5484.363636
684.0714286	5486.857143
1035.72	5487.08
411.6176471	5486.5
406	5487.375
615.2	5488.5
757.3333333	5488.777778
607.4210526	5490.421053
629.9583333	5490.875
763.125	5489.875
928.125	5489.75
382.1212121	5489.424242
641.8913043	5492.369565
599.1176471	5492.176471
381.5625	5494.4375
333	5495
621.6947368	5498.668421
705.1818182	5496.727273
681.125	5497.125
611.2142857	5497.357143
638.0909091	5498.363636
383.125	5498.125
592.3636364	5498.909091
376.2643678	5502.367816
657.0344828	5500.896552
978.9047619	5501.785714
601.4117647	5501.529412
398.0909091	5503.272727
706.9375	5504.875
590.1538462	5506.538462
609.2222222	5507.333333
662.2	5506.7
708.826087	5508.956522
367.9411765	5509.852941
606.1677419	5513.883871
361.3333333	5511.8
551.3333333	5510.611111
722.9	5511.4
619.8666667	5512.466667
659.56	5511.36
600.125	5514.333333
705.7058824	5513.117647
349.7878788	5514.939394
356.6410256	5515.333333
363.9333333	5514.8
720.375	5514.958333
340.6382979	5515.808511
346	5517.1875
590.75	5517.875
602.3076923	5518.230769
614.8	5519.95
659.2307692	5516.846154
352.8571429	5519.071429
360.9047619	5518.047619
429.6	5518.8
424.6034483	5521.706897
614.2857143	5524.071429
785.5	5522.5
709.4705882	5526.235294
510.3571429	5528.785714
601	5527.5
813.5	5528.5
1017.538462	5528.384615
631.8888889	5529.111111
713.5	5529.166667
680.9615385	5531.846154
691.7868852	5535.52459
670.5384615	5534.384615
565.8	5535.866667
627.4482759	5535.413793
679.6666667	5535.888889
625.4666667	5539.333333
494.0909091	5541.636364
496.1346154	5548.442308
503.3	5550.2
606.125	5552.125
959	5551.615385
863.8	5555.866667
676.6578947	5557.868421
680.6571429	5562.457143
435.6428571	5563.142857
440.5555556	5562.555556
969.125	5563.875
429.075	5565.85
677.2727273	5567.363636
718.1333333	5574.133333
465.16	5583.8
464.375	5589.8125
502.6875	5599.0625
668.25	5599.25
442.9090909	5607.636364
487.5	5613
558.7894737	5614.947368
902.9375	5616.6875
639.6969697	5620.272727
951.64	5621.08
903.5	5622.5
676.1216216	5623.878378
709.8125	5623.1875
531.1923077	5626.384615
454.6	5626.7
527.6666667	5628.25
736.8947368	5626.263158
691.1875	5628.375
947.0833333	5628.833333
981.3243243	5630.081081
688.9444444	5630.833333
694.9090909	5630.272727
698.5833333	5633.583333
983.5238095	5635.52381
682.2222222	5640.222222
933.2916667	5642.333333
680.4666667	5643.733333
475.5625	5645.625
390.8333333	5645.916667
636.8	5646.133333
700.3258427	5646.898876
706.5479452	5650.835616
384.9615385	5650.346154
620.8714286	5654.678571
380.4285714	5651
391.8611111	5653.416667
709.84375	5655.625
453.8	5656.5
702.25	5657.166667
697.5882353	5657.117647
955.1111111	5656.666667
705.125	5659.5
399.5106383	5660.319149
425.5	5659.5
670.1923077	5659.653846
707.4545455	5661.818182
697.6666667	5662.111111
397.3333333	5665.5
715.4468085	5664.212766
868.6	5664.3
869.8	5667
620.72	5669.36
696.0909091	5669.295455
725.75	5669
561.6666667	5670.111111
870.8	5669.9
873.5909091	5673.818182
638.3125	5675.0625
876.1785714	5680.107143
385.7857143	5677.642857
636.5	5679.5
640.0909091	5679.363636
879.8421053	5687.368421
642.1111111	5694.333333
567.125	5695.875
711	5697.5
710.1578947	5700.473684
564.7777778	5700.888889
889.4090909	5703.5
373.3333333	5704.555556
743.875	5704.875
469.5555556	5709.333333
893	5713.5
464.4794521	5717.205479
557.7777778	5716.444444
415.8888889	5719.111111
420.2222222	5720.222222
456.8888889	5721.111111
554.6428571	5721.785714
454	5723.076923
430.1428571	5723.928571
448.0769231	5724.461538
435.4285714	5725.428571
440.6538462	5725.538462
707.5	5726
418.5	5728
411.9473684	5729.052632
425	5729
406.75	5734
419.1111111	5734.111111
880.05	5741.95
504	5748
815.6666667	5753.055556
377.7727273	5761.863636
381	5763.5
374.2	5766.7
846.3529412	5767.411765
849.6111111	5771.388889
850	5776
474.4878049	5789.414634
488.2826087	5788.673913
493.3076923	5791.115385
866.4210526	5800.842105
749.1190476	5802.785714
869.3571429	5803.357143
517.125	5805.125
866.8	5805.933333
872.7777778	5809.333333
384.1785714	5811.142857
839.5333333	5811.666667
842.4545455	5814.818182
875.2068966	5814.241379
442.3157895	5816.052632
876.1818182	5817.818182
643.2727273	5818.863636
439.2666667	5820.166667
537.875	5820.875
704	5823
879.3773585	5824.188679
595.8888889	5825.333333
540.5543478	5826.902174
568.875	5825.875
551.5882353	5827.117647
528.8	5827.7
598.125	5827.875
703.375	5828.25
594.9090909	5830.818182
881.2333333	5831.266667
611.125	5831.875
539.2957746	5834.760563
582.8	5835.6
882.125	5835.875
537.7727273	5839.227273
558.7272727	5838.272727
825.3571429	5840.714286
458.1111111	5840.666667
854.6153846	5841.384615
561.1777778	5840.955556
577.0454545	5842.181818
582	5841.652174
550.5942029	5845.130435
464	5843.5
564.7222222	5844.5
860.0238095	5844.761905
828.6363636	5846.545455
560.6333333	5848.233333
551.875	5849.875
567	5850
577.4262295	5849.409836
582.5	5850.411765
547.5789474	5851.894737
570.4736842	5852.210526
550.7142857	5853.642857
625.5625	5853.375
503.0833333	5853.833333
560.4666667	5853.766667
469.8888889	5855.333333
691.25	5854.95
534.5	5856
539.5769231	5856.384615
546.4074074	5858.981481
380.1111111	5857.666667
552.2432432	5858.432432
622.5555556	5858.755556
418.375	5859.875
466.8823529	5860.411765
627.0697674	5862.348837
471.9516129	5862.258065
495.875	5863.125
547	5865.888889
555.3333333	5862.666667
590.745098	5862.72549
587.0769231	5866.285714
628.9	5868.55
504.5	5871.5
507.2307692	5870.769231
624.7924528	5871.792453
564	5872.5
530.3846154	5873.615385
575.0857143	5874.228571
414.0833333	5875.166667
492.8888889	5875.814815
569.5	5876.285714
587.44	5878.2
531.2931034	5879.086207
573.7142857	5879.428571
581.2	5887.255319
413.125	5879.875
428.3939394	5881.893939
611.16	5882.48
397.2	5883.2
420.0909091	5883.242424
564.5	5883
538.2608696	5887.355072
590.8333333	5885.5
609.3846154	5885.846154
551.7954545	5886.25
499.3809524	5887.285714
546.8	5885.733333
603.5294118	5887.764706
573.5789474	5891.894737
789.56	5892.32
532.1785714	5894.75
375.55	5893.925
542.5	5897.166667
380.5882353	5899.058824
385.34375	5898.375
553.3	5898.7
573.8275862	5899.827586
534.95	5900.55
381.755102	5905
446.6363636	5905
568.5	5905.2
344.877193	5907.929825
349.8148148	5907.666667
604.0909091	5907.363636
447.6666667	5908.5
531.5555556	5908.777778
536	5910.740741
332.7777778	5915.333333
342.5	5915
541.4049587	5915.834711
648.7	5915.1
549.8125	5917.075
580.1818182	5915.590909
352.0909091	5916.772727
520.5	5918
557.8333333	5916.583333
722.7	5916.8
727.7619048	5916.857143
515.5925926	5919.888889
565.9375	5918.8125
534	5921.214286
520.875	5921.875
492.5	5923.964286
514.7692308	5924
484.8181818	5925
539.8947368	5925.210526
534.3	5925.8
545.9782609	5925.521739
486.9459459	5926.648649
595.225	5929
520.2992701	5931.883212
510.35	5932.975
597	5933.5
503.875	5933.875
417.75	5934.583333
468.5263158	5936
420.4615385	5938.730769
513.3030303	5938.484848
417.3333333	5940.111111
423.05	5943.6
541.875	5943.875
470.4383562	5945.150685
485.1	5946
477.2727273	5948.909091
439.76	5949.04
482.3636364	5952.090909
447.4770642	5953.275229
438.4642857	5953.892857
498.875	5954
657	5953.833333
429.7647059	5955.058824
433.5	5954.714286
479.5	5955
502.6470588	5956.323529
439.1428571	5957.714286
468.7857143	5957.428571
653.5	5959.8
477.6571429	5963.457143
472.9444444	5964.722222
332.875	5969.25
452.9166667	5974.75
699.0909091	5984.363636
552.92	5985.28
669.4	5990.066667
467	5997
473.5897436	5997.025641
468.6	5999.866667
567.4666667	6004.666667
474.1086957	6007.326087
691	6012
491	6014.183673
568	6013.666667
433.2857143	6014.357143
473.4827586	6017.689655
555.1515152	6018.515152
426.6	6018.666667
690.2	6017.7
489.2666667	6021.693333
524.15	6021.15
690.9090909	6021.818182
424.4347826	6023.478261
592.4444444	6021.666667
381.5	6023.5
605.1111111	6024.333333
354.6666667	6025.307692
689.4117647	6025.470588
488.5625	6027.5625
421.0666667	6028.6
495.8	6027.5
457.6	6027.981818
411.375	6029.75
558.9285714	6029.821429
668.6666667	6030.777778
384.8611111	6037.5
446.3	6041.2
724.6956522	6042.086957
381.2790698	6047.186047
729.9047619	6044.904762
364.1764706	6045.294118
373.8571429	6046.571429
386.0689655	6046.413793
392.7115385	6052.788462
401.875	6048.125
481	6050.5
321.6666667	6052.111111
405.5	6052
377.5	6052.8125
386.3333333	6053.083333
434.047619	6055
731	6055.625
380.7291667	6056.416667
342.4545455	6058.181818
731.1818182	6059.954545
386.6744186	6059.883721
393.3846154	6061.384615
472.3846154	6061.384615
372.2115385	6061.75
509.1111111	6061.666667
377.3611111	6067.796296
406.6666667	6065
365.875	6065.5
383.2222222	6065.644444
391.2820513	6067.833333
334.625	6067.625
466.6666667	6067.6
367.125	6067.875
406.75	6068.375
461.75	6068.916667
345.5	6070
387.6666667	6069.666667
402.1428571	6069.190476
428.125	6069.875
384.9607843	6077.22549
391.6153846	6076.192308
729	6075.5
399.3333333	6076.5
380.2352941	6078.529412
702	6079.15
375.8	6079.44
684.3846154	6082.076923
687	6082
689.875	6082.125
699.4666667	6083.333333
567	6085.5
575	6086
501.4137931	6086.206897
376.3636364	6087.636364
392.8979592	6096.05102
422.9622642	6092.981132
403.3076923	6097.692308
428.5	6100.5
396.1111111	6102
558.3529412	6102
577.125	6102.125
360.9473684	6104.631579
557.8181818	6111.090909
656.8888889	6109.142857
389.0769231	6111.5
392.5625	6113.25
320.2	6114.4
314.8	6114.8
518.5416667	6114.666667
667.8888889	6114.333333
397.0833333	6116.333333
660.6666667	6116.333333
382.5	6117
415.6363636	6116.909091
325.08	6116.76
387.95	6118.366667
324.8823529	6121.411765
609.36	6119.72
554.6923077	6123.461538
325.7816092	6127.781609
613	6129.5
317.3684211	6129.763158
328.3333333	6134.666667
618.5604396	6137.208791
490.6875	6140.40625
624.8421053	6141.157895
619.24	6143.8
623.7272727	6144.909091
639.46875	6148.8125
645	6155.647059
517.875	6156.125
