X,Y
1020.818182,2719.818182
710.1428571,2721.342857
861.1666667,2720.866667
905.95,2721.1
926.2631579,2720
934,2720.5
566.4615385,2721.923077
613.469697,2721.166667
726.25,2722.083333
730.375,2721.9375
936.8333333,2722.055556
998.9090909,2721.909091
1093.827586,2721.896552
1129.916667,2721.666667
1135.56,2722.36
717.4090909,2722.886364
846.5138889,2722.847222
868.5263158,2723.894737
872.6153846,2723.538462
927.8333333,2723.083333
948.0851064,2722.255319
963.6153846,2723.384615
995.0769231,2723.076923
1024.805556,2724
650.9433962,2724.471698
761.3913043,2724.521739
766.3888889,2724.333333
795.509434,2723.679245
885.5416667,2725.75
914.5,2724
976.0416667,2723.791667
1059.162162,2723.189189
615.8148148,2728.62963
659.5111111,2724.266667
731.1851852,2725.925926
808.0952381,2725.285714
892.2777778,2724.888889
1127.6875,2724.8125
690.2631579,2727.960526
818.3589744,2725.461538
839.2424242,2724.454545
906.9375,2726.375
1130.75,2726.666667
625.9899497,2721.653266
636.4615385,2726.846154
679.8,2727
859.5263158,2727.157895
954.0344828,2727.068966
979.6,2726.7
997.1333333,2726.533333
773.375,2728.4375
832.8382353,2730.051471
975.0344828,2728.896552
1120.125,2728.125
784.9,2728.95
824.6944444,2728.444444
879.7222222,2728.777778
933.9761905,2728.714286
960.6842105,2729.394737
582.6578947,2727.921053
636.2,2730.2
640.25,2729.583333
704.1153846,2729.846154
740.8181818,2729.409091
746.9824561,2729.157895
840.8461538,2729.5
849.3333333,2729.888889
884.6764706,2729.735294
911.9655172,2729.551724
925.3380282,2728.788732
942.25,2730.340909
994.9375,2729.75
1002.307692,2730.461538
1018.483871,2729.967742
1101.666667,2729.761905
611.2142857,2732.095238
657.3253012,2731.156627
765.9090909,2730.363636
866.5375,2731.75
1097.6,2730.866667
1134.086957,2731.043478
1145.6,2731.4
588.1071429,2731.285714
709.4468085,2731.510638
799.28125,2731.875
902.3714286,2732.971429
1035.090909,2732.363636
1125.333333,2731.75
667.7790698,2735.290698
676.7708333,2733.979167
908.6206897,2733.793103
992.96,2733.36
1121.181818,2733.272727
1140.470588,2732.882353
573.875,2734.125
584.5789474,2734.052632
822.7083333,2736.65
1150.4375,2734.15625
561.2666667,2734.666667
624.5652174,2735.391304
632.16,2735.013333
647.2941176,2734.294118
698.7317073,2734.512195
756.185567,2731.804124
893.6981132,2734.679245
960.9770115,2734.885057
974.1818182,2735.272727
987,2734.636364
1067.043478,2734.608696
595.2658228,2735.531646
605,2735.5
749.775,2738.875
858.5116279,2736.023256
1008.732558,2735.209302
1154.8,2736
609.3913043,2736.956522
691.2,2736.6
730.8723404,2737.085106
841.2051282,2737.012821
872.3392857,2736.785714
899.5833333,2736.541667
917.4680851,2737.042553
923.4210526,2736.894737
943.4,2736.9
802.7391304,2736.956522
830.5925926,2738.666667
887.9268293,2739.195122
1123.133333,2737.733333
544.3,2738.633333
644.244898,2738.755102
718.3424658,2738.205479
755,2739.5
762.36,2739.32
835.9090909,2739.363636
850.0909091,2738.909091
866.75,2739.722222
898.4285714,2740.714286
907.56,2739.44
597.8695652,2740.652174
615.4107143,2741.071429
688.0384615,2740.423077
799.7777778,2740.407407
912.5945946,2739.162162
952.6875,2739.6875
568.4150943,2739.886792
601.4,2740.7
650.6153846,2740.615385
769.2727273,2741.515152
804.625,2741.708333
697.8852459,2743.459016
829.1666667,2743.541667
849.4705882,2743.117647
918.6206897,2743.206897
946.0294118,2743.029412
1129.545455,2740.681818
632.2,2743.5
673.7586207,2742.62069
738.6,2743.7
780.8421053,2742.842105
792.5,2742.5
859.8857143,2742.228571
965.1176471,2742.588235
542.2352941,2743.588235
651.4705882,2744.647059
864.68,2746.7
934.3333333,2743.875
957.4285714,2743.142857
759.0869565,2745.086957
807.6818182,2745.045455
820.3777778,2745.377778
882.3586957,2742.576087
1117.72093,2743.813953
640.2295082,2745.131148
711.0196078,2745.980392
793.5384615,2746.153846
900.8888889,2745.333333
728.6,2746.625
765.40625,2748.1875
773.5362319,2748.449275
831.9166667,2746.666667
839.6315789,2746.664474
853.6078431,2746.137255
860.125,2747.375
988.75,2747.05
1112.714286,2747.214286
1028.533333,2748.311111
602.1208791,2750.428571
674.6136364,2749.613636
738.8214286,2749.571429
743,2749.5
897.2666667,2749.35
920.3759399,2751.112782
638.3518519,2751.648148
751.9782609,2748.586957
848.7777778,2749.111111
929.16,2749.68
950.6363636,2749.909091
997.8461538,2749.538462
1011,2749.8
1087.5,2749.5
1109,2749.647059
626.5384615,2750.794872
664.5,2750.777778
706.0869565,2750.608696
892.8888889,2751.333333
451.1538462,2751.538462
655.1842105,2751.394737
795.4534884,2757.075581
832.9512195,2753.487805
878.2142857,2752.035714
933.1666667,2751.611111
990.5,2752.285714
804.15,2753.75
826.0740741,2751.419753
867.8064516,2753.064516
940.9411765,2753.411765
644.75,2755.607143
688.1111111,2753.444444
697.3478261,2753
723.6666667,2753.666667
757.0121951,2755.146341
813.2051282,2754.128205
888.009434,2756.226415
961.7142857,2753.5
691.08,2754.96
909.6666667,2754.939394
997.5833333,2754.75
608.3076923,2756.038462
615.1111111,2756.333333
782.3846154,2755.615385
807.9285714,2755.928571
840.4821429,2758.928571
847,2756.917526
854.5384615,2755.323077
948.9117647,2756.058824
1005,2756
683.48,2756.84
774.6428571,2756.785714
819.6507937,2759.190476
828.7916667,2758.25
601.9454545,2760.672727
649.3,2757.45
719.0434783,2758.217391
741.9879518,2756.73494
762.8181818,2757.818182
801.1,2757.55
1023,2758.2
1026.230769,2757.769231
1035.5,2757.714286
613,2759.2
655.0384615,2759.134615
703.5686275,2759.137255
860.046875,2764.351563
930.2666667,2758.4
960.75,2758.9
868.6470588,2760
875.3888889,2760.611111
649.8461538,2761.461538
711.7105263,2760.473684
832.875,2761.625
836.16,2760.6
882.1355932,2760.423729
1063.9,2760.95
593.25,2761.4
749,2762
780.75,2761.027778
846,2762
907.1607143,2762.125
933.3684211,2762.052632
721.516129,2762.774194
871.2941176,2763.352941
919.962963,2764.990741
777.5294118,2765
813.4385965,2765.192982
827.0740741,2765.925926
928.9333333,2763.866667
964.76,2763.6
801.7826087,2764.695652
897.3043478,2765.086957
570.7567568,2765.756757
595,2765.675676
626.5675676,2767.918919
890.1724138,2765.62069
902.6551724,2765.310345
949.3529412,2766.352941
609.4137931,2767.034483
783.88,2766.72
793.34,2767.92
851.3488372,2766.395349
873.654321,2767.888889
884.34,2767.28
700.0416667,2767
750.2162162,2766.837838
842.59375,2767.958333
901.5,2769.227273
926.8,2768.333333
619.8571429,2769
657.1333333,2768.6
762.4166667,2769.833333
976.0714286,2768.857143
651,2769.235294
674.0833333,2769.983333
804.2238806,2772.634328
958.25,2770.638889
645.6862745,2770.627451
679.2,2770.5
685.7692308,2770.846154
726.7678571,2771.035714
1024.809524,2769.809524
632.4615385,2772.230769
835.3414634,2772.731707
905.0769231,2771.692308
610,2773.066667
654.0714286,2772.821429
792.3939394,2773
847.6875,2773.125
855.9607843,2774.029412
882.9090909,2773.054545
900.875,2772.875
939.8965517,2773.482759
675.6153846,2775.230769
778.2608696,2774.811594
814.0344828,2773.551724
894.8787879,2774.666667
947.125,2773.6875
952.5142857,2773.371429
903.3333333,2774.75
933.7179487,2773.717949
606.6764706,2776.352941
676.1714286,2779.342857
769.7619048,2775
866.53125,2774.828125
918.0576923,2776.826923
716.047619,2777.821429
755.3636364,2776.033058
842.4210526,2776.473684
880.5384615,2777.153846
620.5641026,2777.179487
702.4047619,2777.97619
853.6111111,2777.944444
873.8666667,2778.4
889.6,2777.64
904.4736842,2778.210526
590.8095238,2778.952381
744.5420561,2781.149533
771.6428571,2778.785714
797.3125,2779.65
818.5081967,2779.344262
846.4736842,2778.552632
933.48,2779.66
954.5862069,2779.241379
727.3571429,2781.035714
781.7647059,2780
850.9545455,2780.590909
883.5932203,2781.644068
926.3278689,2779.540984
899.7272727,2780.969697
973.6842105,2780.947368
824.7222222,2781.5
862.2413793,2782.103448
869.184,2784.824
978.5,2782.5
532.9285714,2782.142857
605.3684211,2782.789474
686.2209302,2785.813953
648.9677419,2783.580645
704.25,2783.625
718.7,2783.85
761.9230769,2784.153846
776.5,2784.285714
788.1621622,2783.459459
827.9,2784.566667
836.6363636,2783.939394
934.8333333,2784.5
711.5357143,2785.142857
1023.5,2785.2
693.5,2785.8
805.1346154,2786.173077
927.875,2785
944.4375,2786.708333
611.5,2786.869565
757.3333333,2787.2
812,2786.184211
889.5769231,2787.519231
716,2787.928571
752.6666667,2788.222222
762.875,2788.125
794.5483871,2788
861.3636364,2788.060606
882.3888889,2788.611111
905.8421053,2787.789474
970.902439,2788.341463
1011.9,2788.35
856.2352941,2787.411765
876.3636364,2788.545455
955.6551724,2788.827586
965.8235294,2789.235294
1004.142857,2789.142857
704.34375,2789.09375
730.4920635,2790.84127
775.3333333,2789.75
899.9058824,2792.058824
930.0786517,2790.516854
949.625,2789.875
654.375,2791.4375
782.0588235,2790.823529
825.1333333,2790.533333
854.95,2790.7
913.046875,2790.890625
979.7857143,2790.5
666.5,2792
951.3888889,2793.333333
701.6129032,2793.709677
737.1,2792.9
806.8,2793
866.375,2793
940,2792.088889
965.875,2792.875
994.5,2793.285714
1045.277778,2792.444444
851.3030303,2793.757576
875.28,2793.8
923.2173913,2793.565217
707.1818182,2794.681818
817.36,2794.36
936.2,2795.28
789.5,2795.8
858.5,2796.5
882.15,2795.5
681.5,2796.714286
778.2765957,2797.553191
837.183908,2797.149425
846.6029412,2797.75
887.9777778,2797.733333
908.4615385,2796.846154
668.75,2797.472222
765.6666667,2797.611111
822.5,2797.307692
827,2797.8
612.6,2799.6
871,2798.921053
915.0555556,2799.194444
632.2903226,2799.645161
721.75,2799.625
883.8235294,2799.647059
903.8125,2799.8125
772.4333333,2801.433333
818.8965517,2802.528736
926.8484848,2800.848485
676.9230769,2802.461538
709.3333333,2799.897436
767.8275862,2803.206897
897.0545455,2801.181818
921.375,2801.875
937.7894737,2802.052632
626.7647059,2803.117647
725.8717949,2803.179487
827.6111111,2802.888889
855.2444444,2804.155556
908.1875,2803.46875
930.5384615,2803.615385
1003.090909,2803.363636
716.0210526,2802.831579
781.2142857,2803.428571
806.4594595,2802.783784
686.8,2804.514286
796.75,2804.333333
836.9444444,2804.777778
883.0344828,2804.586207
920.15,2805.75
956.7352941,2804
960.1538462,2804.538462
738.2580645,2807.483871
758.7037037,2804.481481
630.8095238,2807.190476
675.8571429,2806.809524
690.3888889,2807.444444
777.106383,2806.021277
834.1538462,2807.538462
877.2432432,2807.108108
930.5,2807
798.8181818,2808.181818
805.6976744,2808.44186
812.5,2807.714286
844.1304348,2807.391304
916.2758621,2808
559.75,2808.785714
666.6842105,2808.052632
940.7142857,2808.5
526.4421769,2815.326531
702.2777778,2810.555556
743.8695652,2809.565217
767.6818182,2808.909091
828.75,2810.333333
945.0454545,2809.409091
981.7826087,2810.478261
534.8510638,2810.191489
636.5384615,2811.384615
672.9189189,2811.216216
687.0952381,2811.047619
748.8181818,2810.963636
774.8214286,2810.321429
841.7931034,2811.724138
682.5,2811.461538
726.5789474,2811.526316
742.3529412,2812.882353
785.875,2811.8125
519.58,2813.22
651.125,2813.3125
693.8450704,2813.295775
758.5222222,2812.088889
846.8148148,2813.111111
894.5,2812.972222
905,2813
914.6111111,2813.166667
513.6111111,2813.925926
539.8125,2814.15625
546.9130435,2813.913043
620.6666667,2813.785714
715.7692308,2813.480769
722.3461538,2813.615385
771.8571429,2814.452381
795.5,2813.916667
817.9230769,2814.230769
836.625,2814.166667
532.1818182,2816.545455
803.5,2814.5
686.0384615,2815.923077
699.125,2816.5
710,2815.5
745.6,2816.08
754.3333333,2816.571429
790,2815.647059
919.4761905,2815.761905
544.0416667,2817.666667
640.28,2817.46
662.826087,2817
674.24,2817.4
830.1081081,2816.513514
988.4347826,2816.608696
501.6206897,2818.689655
571,2818.5
863.2051282,2818.205128
980.5,2818.285714
507.95,2818.9
537.8888889,2819.666667
555.125,2819.208333
649.2857143,2818.885714
732.04,2819.24
800.2222222,2819.555556
808.8095238,2819.047619
815.875,2818.95
887.5102041,2820.959184
565.65625,2819.625
644.36,2820.84
680.4105263,2821.642105
696.6428571,2819.714286
707,2819.764706
721.7222222,2819.611111
763.2222222,2820.111111
918.65625,2819.84375
559.9428571,2821.4
713.8571429,2821
935.6428571,2821.285714
514.7741935,2821.709677
552,2821.764706
625.65625,2823.03125
532.952381,2822.809524
742.5384615,2823.423077
838.5,2823.285714
522.8918919,2824.216216
735.8571429,2822.928571
751.9369369,2827.815315
799.85,2824.1
815,2823.647059
883.5,2824.2
934.2,2824
776.2096774,2822.854839
907.6,2824.333333
910.9285714,2824.928571
921.7777778,2824.833333
1006.15,2825.15
518.6,2826.05
540.3571429,2825.285714
586.9677419,2826.580645
602.75,2825.75
692.1428571,2828.057143
728.2972973,2825.783784
792.137931,2826.137931
895.3333333,2826.055556
961.6470588,2826.382353
535.7714286,2827.542857
556.3243243,2826.459459
669.1333333,2826.133333
719.1612903,2827.193548
736.7948718,2826.615385
767.7205882,2826.632353
891.2758621,2827.655172
899.6666667,2827.142857
942.4347826,2826.869565
530.8928571,2829.142857
544.76,2828.28
673.440678,2828.745763
785.9230769,2828.538462
872.362069,2828.586207
978.5882353,2828.117647
492.16,2827.32
560.3846154,2829.538462
824.4285714,2828.542857
885.1632653,2829.755102
519.7234043,2829.87234
860.2352941,2829.705882
565.5,2831.166667
607.6363636,2831.090909
718.1666667,2831.611111
856.7333333,2831.066667
921.0454545,2830.681818
491.8461538,2832.076923
556.6153846,2832.384615
587.1176471,2831.470588
642.7142857,2830.619048
662.8421053,2832.868421
686.4761905,2832.285714
796.76,2831.76
891.4615385,2832.153846
974.0384615,2831.384615
788.4615385,2833.076923
806.7222222,2832.111111
830.4375,2832.625
839.3055556,2833.027778
845.173913,2833
508.5,2833.714286
549.3333333,2834.111111
813.8474576,2832.576271
849.65,2833.15
887.3,2835.1
897.6538462,2833.115385
912,2834.125
1013.08,2834.44
746.7096774,2835.258065
853.8571429,2834.761905
922.7586207,2835.103448
976.7083333,2834.875
572.9411765,2837.235294
893.4848485,2836.69697
629.3529412,2838.333333
676.5,2838
810.3333333,2838.151515
816.15,2838.3
854.1666667,2837.916667
914.2142857,2838.428571
981.862069,2837.931034
1070.882353,2838.470588
739.5714286,2839.452381
760.75,2839.6
775.8235294,2839
830.3666667,2837.866667
986.7777778,2839.555556
1061,2838.65
651.3888889,2838.62963
880.8947368,2839.578947
927.2580645,2840.096774
975.375,2840.25
1064.611111,2839.944444
641.0416667,2840.708333
685.3809524,2840.428571
712.5,2840.714286
735.15,2840.7
781.92,2841.5
826.5365854,2839.95122
835.4,2840.6
838.7692308,2840.692308
842.3636364,2840.909091
874.6190476,2841.714286
889.2380952,2840.380952
909.8095238,2841.047619
938.8709677,2840.290323
512.5882353,2842.117647
646.7096774,2843.451613
742.9,2841.7
752.5371901,2843.115702
796.85,2841.1
806.75,2841.75
854.6666667,2841.380952
965.6153846,2841.615385
566.16,2842.64
700.0869565,2843.586957
801.3243243,2842.945946
943.3529412,2843
1057.190476,2843.428571
711.0714286,2843.857143
718.6888889,2845.044444
847.8870968,2843.83871
902.8636364,2843.181818
936.5555556,2843.888889
951.4375,2843.75
979.6666667,2843.944444
655.3571429,2845.285714
678.1212121,2844.515152
687.0384615,2845.538462
694.5714286,2845
930.5,2845
970.4545455,2845.204545
975,2845
514.5384615,2845.846154
662.6538462,2846.230769
707.9166667,2845.833333
788.952381,2845.809524
832.8529412,2845.088235
519.5,2847.5
566.2307692,2847.384615
619.1363636,2847.318182
759.5806452,2846.677419
817.1121495,2851.607477
919.4,2846.235294
940.375,2846.75
1000.125,2847.125
641,2848.222222
691.7777778,2848.444444
796.137931,2846.655172
901,2848
928.2592593,2848.444444
987.1578947,2847.842105
960.2352941,2849.058824
1020.826923,2848.865385
624.1764706,2850.058824
773.3333333,2849.142857
793.1666667,2849.958333
801.7619048,2849.857143
839.4651163,2850.209302
875.1818182,2850.363636
1064.052632,2850.368421
529.3571429,2851.285714
700.125,2850.875
713.95,2850.725
734.047619,2850.452381
850.75,2850.5625
862.6,2850.6
940.6315789,2850.815789
531.6875,2853.375
618.9090909,2852.090909
669.9411765,2851.823529
773.125,2852.9375
904.85,2851.3
946.6470588,2852.294118
967.24,2852.04
697.0625,2852.75
719.2592593,2852.925926
780.2058824,2852.558824
790.6111111,2853.333333
800.0416667,2854
952.75,2852.464286
654.8,2854.16
687.6875,2853.875
751.92,2853.8
854.1666667,2853.666667
882.3846154,2853.615385
957.6666667,2853.857143
1056.111111,2853.722222
522.952381,2854.52381
637.9090909,2855.363636
641.7058824,2854.705882
757.6666667,2853.2
795.3333333,2854.611111
891.1428571,2854.584416
1003.111111,2855.333333
559.625,2855.1875
672.3333333,2856.111111
745.9130435,2856.130435
808.8181818,2856.836364
537.4583333,2857.791667
723.5526316,2857.552632
791.3157895,2857.105263
802.2916667,2858.25
847.2903226,2856.870968
517.0869565,2857.391304
564.5,2858
631,2857.916667
646.0526316,2858.710526
701.547619,2856.738095
714.5,2858.689189
758.1304348,2858.347826
797.8,2857.733333
915.125,2858.089286
941.5,2858.285714
952.5,2858
549.875,2859.333333
681.3913043,2859.217391
692.5,2859
763.6875,2858.75
772.8,2858.444444
936.2391304,2857.913043
992.2,2858.7
997.5882353,2859.352941
579,2859.647059
780.95,2859.925
856.5,2860.2
873,2860.2
820.4285714,2860.678571
1028.578947,2860.789474
1036.741935,2862.16129
650.0333333,2862.266667
748.5238095,2862.190476
825.9583333,2862.291667
968.7894737,2861.631579
984.05,2862.075
1032.173913,2862.217391
559.3333333,2862.777778
601.8245614,2864.140351
744.3043478,2863.086957
814.9642857,2863.321429
890.2432432,2862.594595
940.1,2863.3
975.2075472,2861.150943
992,2864.148148
1058.947368,2862.263158
811,2864.68
877.0555556,2864.916667
567,2864.5
659.030303,2864.636364
800,2865.185185
846.75,2864.5
861.7894737,2864.631579
1055.071429,2862.809524
536.826087,2865.717391
562.097561,2866.219512
693.9574468,2866.574468
734.1428571,2865.928571
867.952381,2865.809524
972.7666667,2865.633333
670.0481928,2865.385542
703.75,2867.15
737.3125,2866.9375
740.8888889,2867.333333
881.4615385,2865.5
918.1176471,2867.176471
967.92,2867.08
1004.0625,2868.0625
1024.5,2868.255814
1054.064935,2869.545455
567.8461538,2868.653846
727.8983051,2867.440678
892.5740741,2869.166667
982.6415094,2868.566038
1045.35,2867.2
814.547619,2870.452381
844.6875,2870.28125
943.7407407,2870.111111
954.4444444,2869.851852
1038.24,2870.48
1042.625,2870.875
612.5,2871
757.2142857,2870.642857
994.9,2870.7
703.9655172,2872.413793
712.3913043,2869.42029
718.4339623,2871.603774
792.3174603,2872.539683
937.9047619,2871.142857
965.5142857,2872.942857
969.5294118,2872.352941
974.8695652,2870.804348
651.3333333,2873.277778
658.5,2873
882.3846154,2872.615385
929.6363636,2872.909091
934.0740741,2873.703704
628.0555556,2873.888889
634.8571429,2873.857143
694.8823529,2873.588235
735.6086957,2874.086957
872.5862069,2873.724138
978.5,2874
566.5,2875.285714
647.7142857,2875.857143
661.8823529,2874.647059
667.2105263,2874.552632
672.7727273,2875.090909
897.862069,2874.655172
638.7,2875.8
682.5,2875.714286
732.7857143,2876.642857
774.1538462,2875.461538
810.8235294,2875.823529
854.6956522,2876.608696
751.6153846,2876.269231
778.3870968,2877.032258
800.4074074,2877.240741
832.125,2878.25
960.1168831,2877.649351
970.5714286,2881.079365
989.4927536,2878.797101
653.9666667,2879.266667
689.225,2877.7625
754,2880.103448
843.5,2879
871.8285714,2879.114286
878.739726,2879
901.7096774,2879.064516
941.6923077,2879.230769
951.7058824,2879.117647
1051.769231,2879.230769
546.4196429,2881.785714
700.6067416,2881.146067
726.6666667,2880.333333
766.5,2879.692308
795,2880.037736
822.3714286,2879.628571
886.5,2879.714286
618.972973,2880.621622
672.3478261,2879.478261
679.5,2881.5
712.7358491,2879.433962
869.8111888,2887.41958
916.4444444,2881.277778
1037.5,2881
638.5,2882.285714
773.7826087,2882.086957
790.9047619,2882.333333
834.6666667,2881.916667
842.5714286,2882.47619
936.5714286,2882.428571
948.4285714,2882.535714
1057.55,2881.7
985.4736842,2883.157895
1061.636364,2882.545455
734.7826087,2884.652174
743.90625,2883.5
805.85,2883.55
995.375,2885.795455
1021.416667,2883.5
602.2857143,2885.071429
608.7826087,2884.913043
619.4814815,2885.740741
648,2885.2
759.1666667,2884.861111
788.7586207,2884.965517
885.5,2885.222222
899.5,2885
939.4761905,2885.238095
1003.153846,2885.128205
1065.142857,2884.928571
634.3125,2885.875
1054.444444,2887.380952
673.3055556,2886.083333
696.4444444,2886.888889
713.4545455,2887.090909
962.2105263,2886.035088
623.2352941,2888.294118
708.8571429,2888.333333
794.0769231,2888.128205
809.5384615,2889
888.7,2888.7
703.6857143,2890.214286
814.5,2889.333333
844.8823529,2888.411765
941.4,2888.533333
1005.416667,2888.75
638.05,2890.55
718.9591837,2889.632653
724.7727273,2888.795455
753.122807,2889.649123
775.3846154,2890.384615
819.8095238,2890.047619
945.2142857,2888.928571
952.4705882,2889.882353
989.3018868,2889.867925
539.7142857,2891
628.6875,2891.125
673.0731707,2895.054878
691.4411765,2891.176471
731.037037,2891.666667
745.6,2890.6
832.5,2890.714286
882.8181818,2890.545455
918.7692308,2891.576923
977.1346154,2889.961538
1034.947368,2890.789474
644.9054054,2891.364865
653.6666667,2892.083333
685.8636364,2891.454545
698.6981132,2894.320755
905.7826087,2892.086957
937.0222222,2891.911111
1029.285714,2891.5
608.1578947,2893.157895
621.8709677,2893.290323
935,2895
959.2857143,2892.857143
972.1621622,2893.513514
616.7419355,2893.483871
713.862069,2893.448276
762.2352941,2893.764706
946.8181818,2892.227273
1036.352941,2894.470588
894.8636364,2894.727273
914.8571429,2894.928571
941.1923077,2896
953.6904762,2894.952381
1058.065217,2895.217391
722.0789474,2898.894737
727.2142857,2895.571429
779.65,2895.35
832.6,2894.666667
853.5681818,2895.022727
978.8421053,2896.105263
1017.875,2896.125
626.8709677,2897.387097
715.254902,2898.117647
846.4444444,2896.444444
774.72,2897.24
981.6666667,2898.5
675.3846154,2904.323077
705.372093,2897.55814
740.2631579,2899.263158
747.1034483,2899.137931
752.4230769,2897.269231
779.5357143,2899.821429
867.9642857,2898.642857
934.2926829,2898.878049
510.6521739,2899.652174
761.5652174,2899.130435
831.6896552,2899.068966
860.2727273,2900.409091
912.1842105,2900.657895
997.96875,2900.328125
1027.75188,2901.345865
669.9,2902.933333
732.4669811,2904.018868
821.32,2900.106667
841,2900.833333
971.7894737,2901.171053
988.52,2900.6
695.34375,2901.78125
716.0833333,2902.416667
773.8823529,2901.411765
919.1071429,2901.785714
950.1410256,2900.705128
1012.071429,2901.535714
1052.844444,2901.2
845.7941176,2903.029412
940.6875,2903.484375
959.7521368,2903.094017
976.6153846,2903.538462
702,2902.675
709.0169492,2903.372881
882.6111111,2903.777778
908.05,2904.3
930.9107143,2903.678571
984.8571429,2904.071429
683.218543,2906.370861
772.68,2905.24
923.5576923,2905.923077
758.547619,2905.047619
780.5357143,2905.053571
897.8571429,2905.885714
930.7727273,2909
719.1428571,2906.714286
802.1025641,2906.74359
813,2906.590909
865.4166667,2905.958333
1052.652174,2907.217391
628.275,2908.875
668.3166667,2908.65
713.1621622,2907.810811
952.3888889,2908.333333
618.7,2908.85
661.5,2909
979.3181818,2908.818182
1041.210526,2909
674.2,2910.7
706.6666667,2909.733333
759.3037037,2912.837037
817.7,2910.2
821.7804878,2909.146341
866.8461538,2910.576923
968.5789474,2909.578947
972.9545455,2910.136364
603.9,2910.9
632.4594595,2911
647.5909091,2911.090909
689.3846154,2910.615385
780,2911.428571
843,2911.2
1026.0625,2910.8125
945.6923077,2911.923077
1035.931034,2911.551724
675.7,2913.2
697,2912.885714
723.7380952,2911.428571
783.25,2913.416667
820.1666667,2913.444444
850,2913.142857
861.5,2913.285714
903.4814815,2912.962963
1005.625,2912.958333
1029.285714,2912.5
686.3181818,2914.863636
707.0322581,2914.290323
982.0361446,2915.301205
468.3333333,2915.111111
609.9411765,2914.588235
614.962963,2914.814815
712.0833333,2914.277778
717.8846154,2913.442308
744.172043,2916.311828
1062.291667,2914.583333
636.3385827,2915.677165
665.7083333,2915.333333
787.3809524,2915.714286
802.2272727,2916.545455
837.097561,2915.52439
846.3571429,2915.785714
872.0344828,2915.206897
930.76,2916.36
939.673913,2915.108696
1049,2915.375
1054.138889,2915.5
661.2058824,2916.382353
719.85,2919
908.8965517,2916.172414
958.1,2916.7
993.8571429,2917.666667
598.2,2916.633333
604.0625,2918.125
793.3953488,2917.488372
679.8235294,2917.117647
687.3571429,2918.857143
861.0169492,2919.118644
882.3684211,2918.947368
924.5384615,2918.846154
1003.382979,2919.744681
1009.311111,2917.422222
1036.153846,2918.461538
473.9,2920.05
724.4358974,2922.641026
822,2919.5
832.75,2919.625
919.3684211,2920
1063.419355,2918.612903
650.8175676,2924.358108
672.4851485,2921.628713
694.7402597,2939.015152
715.9444444,2920.222222
789.2142857,2920.928571
726.4444444,2922
878.9354839,2922.354839
892.5714286,2922.142857
984.3103448,2923.275862
618.3884298,2925.07438
872.3333333,2922.888889
909.7058824,2922.470588
948.952381,2923.190476
975.6727273,2923.327273
1027.714286,2922.5
625.4074074,2923.481481
740.3783784,2923.756757
823,2924.2
989.42,2924.32
1008.846154,2923.538462
1013.6,2923.4
606.3928571,2924.964286
804.0909091,2925.072727
866,2924.5
954.96875,2924.59375
664.4117647,2925.882353
721.5,2927.944444
795.2307692,2924.528846
941.6470588,2925.470588
658.6304348,2925.847826
729.2307692,2926.384615
788,2927.2
960.55,2927.4
708.9473684,2928.210526
750.1550388,2927.775194
833,2928
888.9166667,2928.125
641.4772727,2930.136364
682.0697674,2928.837209
807.6470588,2930.058824
845.125,2929.125
867.2352941,2928.764706
872.2,2928.5
895.6153846,2929.384615
951.25,2929.25
1052.428571,2928.321429
661.1470588,2930.382353
733.5671642,2929.029851
762.8461538,2929.538462
1063.678571,2929.767857
674.7368421,2929.5
714.2142857,2929.642857
744.6206897,2930.344828
860.1707317,2930.317073
875.2777778,2930.888889
913.8461538,2931.461538
922.875,2930.6875
738.2702703,2931.567568
793,2932.5
805.1578947,2933
826.8695652,2931.608696
1060.0625,2932.4375
591,2932.5
677.68,2933.84
725.7692308,2932.884615
810.173913,2933.565217
817.0454545,2931.409091
823.25,2933.1875
835.3170732,2932.756098
633.9,2933.7
870.5,2933.625
662.0909091,2934.909091
673.4,2934.6
680.9230769,2935.615385
742.6666667,2935.111111
802.875,2935.125
857.35,2935.25
910.3888889,2934.944444
950.877551,2935.408163
990.4418605,2934.627907
750.125,2935.875
757.6969697,2935.515152
791.3125,2936.4375
977.3404255,2936.914894
1000.709677,2935.258065
1080.333333,2936.190476
461.7857143,2937.071429
475.5775862,2937.87931
668.8159509,2938.944785
719.3461538,2936.442308
731.4390244,2936.756098
773.8947368,2936.368421
862,2937
957.7894737,2937
611.3333333,2937.666667
694.24,2938.84
739.275,2938.5
852.2857143,2938
1029.4,2937.6
626.5,2939.285714
710.4210526,2938.894737
482.6333333,2940.766667
587.3212121,2946.254545
756.9,2942.05
835.08,2939.6
846.3571429,2939.785714
964.875,2940.125
981,2940.333333
990.2941176,2940.411765
604.125,2940.6875
752.0769231,2940.333333
775.5,2941.566667
997.3783784,2940.837838
1004.323529,2941.088235
578.1111111,2941.722222
648.3333333,2941.177778
660.6551724,2942.988506
677.7241379,2941.482759
735.4893617,2943.297872
985.5405405,2942.162162
464.875,2942.625
637.6617647,2943.132353
654.2413793,2942.862069
745.5918367,2940.816327
762.4042553,2943.191489
812.6153846,2942.615385
970.5714286,2942.619048
1015.316667,2943.183333
728.2396694,2945.644628
768.047619,2943.904762
775.25,2945.75
