X,Y
555.0638298,3647.553191
580.15,3649.25
895.0416667,3649.708333
681.6363636,3651.454545
725.0560748,3652.046729
621.0990991,3653.162162
665.6756757,3651.945946
808.5,3652
782.8,3654
708.9913793,3657.37069
792.2647059,3658
544.0545455,3658.272727
691.5,3657.5
700.1142857,3658.028571
677.9090909,3658.909091
749.9142857,3660.314286
588.8660714,3661.866071
648.025641,3662.25641
891.4754098,3663.918033
640.8918919,3666.972973
773.1081081,3667.135135
533.5,3668
742.5,3669.5
564,3670
812,3669.75
627.1363636,3671
731.56,3670.8
617.9259259,3672.592593
502,3676
698.8085106,3676.670213
714.025,3677.925
746.6470588,3677.911765
1056.444444,3678.703704
687.8965517,3680.172414
735.12,3680.28
588,3683
633.4953271,3687.074766
709.5,3689
502.6756757,3689.594595
649.7553191,3689.255319
618.8913043,3691.065217
555.0869565,3691.782609
578.6666667,3692
884.4222222,3692.4
755.1355932,3694.338983
610,3695
715.8947368,3696
560.3809524,3695.571429
734.5813953,3697.023256
661.952381,3698.190476
708.4680851,3699.702128
674.2264151,3699.339623
728.1333333,3703.666667
560.6296296,3704.925926
542.3913043,3706.956522
886.3414634,3706.146341
983.7142857,3706.071429
599.9090909,3708.363636
696.1318681,3708.472527
761.7321429,3708.214286
583.075,3712.2
776.04,3711.973333
604.2173913,3712.913043
704.8611111,3713.388889
626.8695652,3715.34058
554.5934066,3715.659341
573.3535354,3717.616162
713.08,3717.2
681.4761905,3718.380952
743.7333333,3717.977778
805,3721
508.2,3722
872.244898,3722.469388
666.2941176,3724.294118
672.5,3724
746.9333333,3726.533333
764.6049383,3726.753086
622.8421053,3728.842105
649.6,3729.4
705.0882353,3730.558824
733.1285714,3732.6
557.5,3734.214286
760.047619,3735.190476
696.8863636,3735.795455
888.7254902,3740.058824
724.7058824,3741.45098
606.6190476,3741.571429
646.1052632,3741.578947
658.3,3741.775
690.5714286,3744.914286
564.125,3746.791667
661,3749
703.278481,3750.189873
724.8448276,3752.275862
739.5060241,3752.879518
519.4042553,3753.319149
600.3488372,3755.116279
819.55,3757.575
579.5,3758.3
900.1052632,3757.578947
529.2692308,3759.634615
703.3333333,3761.666667
613.44,3762.62
573.1282051,3765.128205
796.9393939,3766.787879
585.1212121,3768.060606
599.0612245,3768.591837
738.2857143,3767.904762
692.0408163,3770.428571
718.1904762,3771.047619
623.5,3772.5
612.5333333,3772.866667
557.5238095,3774.857143
708.03125,3774.421875
728.6086957,3777.434783
583.4107143,3777.642857
526.3913043,3781.043478
662.5,3781.285714
614.2439024,3784.585366
634.2307692,3786.730769
719.5,3787.285714
592.4444444,3788.851852
546.5862069,3792.275862
566.5483871,3792.451613
605.6923077,3792.230769
618,3792.8
655.4388715,3790.410658
729.9393939,3794.333333
637.8235294,3794.823529
620.125,3798.875
581.0263158,3800.078947
675,3800.5
570,3801.142857
722,3801.410256
710.3913043,3802.956522
642.828125,3803.171875
700.3529412,3805
563.5432099,3811.382716
578.5,3811
611.4,3810.76
628.8214286,3812.392857
721.675,3812.175
775.8235294,3816.176471
758.7333333,3818.333333
533.5,3822.5
667.0243902,3820.579268
680.0571429,3824.057143
630.546875,3824.71875
602.7205882,3827.044118
616.3636364,3826.212121
697.9107143,3827.383929
652.1935484,3832.435484
768.9375,3831.544643
664.7142857,3834.5
673.5,3835
614.5227273,3834.977273
705.4347826,3835.391304
725.4222222,3834.955556
689.1081081,3839.09009
639.1176471,3840.823529
751.3783784,3840.243243
653.6875,3842.1875
718.5420561,3844.046729
636,3848.764706
748.8571429,3851.928571
581.0185185,3853.925926
659.5,3853.785714
651.4313725,3855.529412
590.6,3857.02
764.3846154,3857.384615
676.85,3859.475
702.8947368,3858.210526
743.7241379,3858.586207
614.4864865,3860
644.4347826,3861.173913
579.3478261,3863.217391
653.5700935,3865.523364
773.0810811,3867.243243
619.4545455,3870.166667
754.8222222,3870.266667
697.047619,3872.285714
629.7692308,3877.871795
585.5555556,3880.648148
705.4042553,3881.744681
560.9565217,3882.608696
601.65,3883.4
716.4705882,3883.411765
743.452514,3883.877095
769.1162791,3885.116279
673.2173913,3887.086957
653.5652174,3891.173913
724.9393939,3893.424242
777.6315789,3893.210526
619.2,3894.5
687.488,3894.56
702.0454545,3896
629.6666667,3897.125
735.1388889,3897.597222
612.0238095,3899.059524
664.2833333,3900.041667
749.0454545,3903.090909
588.0192308,3903.394231
624.2142857,3906.357143
706.3666667,3907.366667
634,3908
677.8717949,3911.871795
607.4074074,3911.925926
624.3823529,3912.5
578.9705882,3913.970588
691.225,3914.65
672,3918
772.1153846,3918.653846
738.8064516,3921.645161
601.2322835,3922.511811
702.2941176,3925.5
735,3929.5
746.9487179,3928.717949
573.7714286,3931.171429
711.1875,3931
723.420765,3932.098361
651.2307692,3933.794872
566.6666667,3935.977778
627.3974359,3936.75641
701.4473684,3937.842105
585.22,3941.18
763.0588235,3940.470588
668.7428571,3942.914286
683.5634921,3943.365079
615.125,3945.125
637.6875,3946.3125
586.8867925,3951.735849
594.8333333,3952.833333
631.0681818,3954.909091
793.75,3955.75
573.7142857,3957
683.6111111,3958.347222
651.0522876,3961.509804
665.3783784,3961.702703
740.8656716,3961.507463
632.9438202,3963.617978
722.9444444,3963.148148
757.5172414,3967.689655
817.8181818,3966.386364
578.4032258,3970.596774
604.3947368,3970.5
704.4,3974.96
742.4358974,3975.897436
618.1714286,3977.828571
752.8421053,3977.157895
715.7377049,3978.672131
692.2372881,3980.731638
675.2427184,3981.76699
658.3790323,3984.169355
635.4716981,3983.415094
566.3888889,3988.138889
557.3469388,3989.081633
648.625,3989.15625
597.5,3991.5
749,3991
609.7428571,3992.914286
856.9607843,3992.901961
584.787234,3995.191489
645,3995.5
708.5172414,3995.655172
668.7582418,3997.32967
634.1276596,3998.702128
741.5,3999.5
569.6111111,4001.388889
655.125,4002.392857
509.875,4003.166667
612.3888889,4005.166667
622.2432432,4007.567568
755.6829268,4007.402439
587.6764706,4008.294118
684.4,4011.6
603.25,4013.95
666.0666667,4015.633333
657.0555556,4016.916667
698.9636364,4017.6
752.0555556,4019.111111
602.3958333,4029
649.9032258,4029.967742
616.3380952,4032.061905
731.0606061,4031.121212
720.0394737,4032.684211
738.3666667,4032.066667
631.7234043,4037
695.0731707,4040.536585
653.5869565,4041.630435
643.8684211,4043.263158
711.4807692,4043.288462
672.0076336,4047.961832
585.0645161,4049.096774
654.5,4049
738,4049.2
760.7,4049.8
633.9158879,4051.35514
697.6666667,4056.266667
750.8888889,4057.925926
721.8666667,4060.555556
625,4062
737.5276074,4062.760736
682.0526316,4065.092105
711,4066
604.0909091,4067.318182
696.3947368,4067.657895
718,4069
764.6607143,4072.464286
708.75,4073.923077
742.2619048,4075.785714
750.9807692,4079.576923
618.5,4080.714286
729.125,4081.125
607.3521127,4083.887324
664.4363636,4084.054545
647.3584906,4085.981132
723.5,4087
706.6415094,4091.358491
755.8508772,4095.679825
647.8867925,4097.301887
684.4516129,4097.145161
630.2463768,4101.115942
668.4198473,4100.305344
706.5,4101.1875
723.9090909,4100.872727
715.4821429,4105.857143
646.6122449,4106.897959
686,4113.756098
753.4098361,4113.229508
598,4114.5
637.2535211,4118.464789
732.6086957,4122.543478
663.0810811,4122.810811
740.25,4122.75
756.7142857,4124
720.3421053,4126.394737
746.5,4127.5
570,4128.735294
665.5,4129.285714
644.0175439,4131.754386
594.84375,4133.625
734.1896552,4135.293103
635.7142857,4137.595238
693.677686,4139.214876
609.8135593,4145.338983
724.7910448,4148.552239
765.9487179,4149.948718
592.7777778,4151.361111
604.75,4151.583333
738.1176471,4151.411765
638.5,4154.5
713.440367,4155.623853
622.2307692,4156.153846
696.7714286,4158.485714
587.5,4162.5
777.2777778,4164.111111
646.5890411,4165.876712
730.7272727,4165.818182
697.0425532,4167.829787
706.1707317,4168.731707
666.2545455,4169.509091
718.1276596,4170.531915
643.5428571,4177.2
660.0666667,4180.573333
717.4285714,4182.028571
735.2857143,4182
693.5,4189.5
623.1914894,4190.882979
603.8974359,4191
707.125,4192.875
639,4194.5
609.9714286,4196.828571
568.6976744,4200.023256
580.7857143,4206.5
795.1714286,4207
638.9393939,4209.424242
714.5882353,4210.941176
691.4285714,4212.816327
746.0526316,4213.315789
648.5208333,4216.708333
689.4634146,4221.707317
715.4929577,4222.732394
728.6551724,4225.172414
700.047619,4227.452381
658.0909091,4230.090909
675.4285714,4230.183673
736.4772727,4231.340909
644.8969072,4233.329897
563.8510638,4235.212766
758.04,4235.54
595.2,4236
667.3571429,4236.214286
723,4236.5
575.6896552,4237.827586
407.8181818,4238.181818
614.6666667,4237.666667
629.6309524,4242.190476
642.9803922,4245.352941
664.1428571,4245.771429
721.3809524,4247.380952
683.2518519,4249.948148
574.9821429,4251.571429
635.4285714,4253.057143
717.745098,4257.117647
779.1875,4258.354167
796.125,4257.666667
740.6923077,4261.230769
615.9615385,4261.942308
755.84375,4263.375
622.3333333,4267.577778
674,4274.5
577.9230769,4277.538462
663.1276596,4277.93617
717.025,4282.95
684.2826087,4284.043478
586.6307692,4284.138462
663.7826087,4287.608696
709.6,4289.4
742.2758621,4289.310345
696.1034483,4292.482759
622.8611111,4298.388889
672.8064516,4301.419355
756.3584906,4303.264151
689.8571429,4306.5
584.0520833,4307.520833
596.3947368,4309.815789
672.3076923,4314.78022
750.6046512,4311.906977
712.3157895,4313.684211
600.6153846,4315.384615
724.8148148,4315.444444
551.8421053,4318.157895
652.9166667,4318.111111
702.55,4321.425
797.25,4329
690.2328767,4330.246575
566.7941176,4333.176471
724.4107143,4332.160714
617.2222222,4334.111111
654.9090909,4337.909091
665.1973684,4343.473684
634.0655738,4347.327869
706.5925926,4348.148148
763.8666667,4348.533333
756.3333333,4348.757576
647.8,4358.12
673.4042553,4359.914894
736.7073171,4362.926829
612.3846154,4364.384615
702.8275862,4363.310345
744.9347826,4372.76087
587.056338,4373.309859
665.62,4373.1
605.3333333,4377.138889
702.9756098,4382.268293
842.4705882,4383.441176
633,4384.5
679.3623188,4383.362319
604.0606061,4391.878788
452,4397
578.875,4397.125
594.8913043,4397.369565
611.3809524,4397.238095
620.42,4397.38
709.4545455,4401.863636
631.0645161,4403.580645
732.4333333,4403.833333
719,4405.5
621.1538462,4407.974359
603.8571429,4411.142857
661.7254902,4410.058824
753,4420
647.3645833,4422.010417
658.5,4422.5
735.2439024,4427
696.893617,4435.276596
739,4434
659.2083333,4438.125
751.3846154,4440.384615
595.2285714,4441.857143
671.4342105,4444.539474
688.8333333,4446.833333
649.5,4449.285714
613.0618557,4450.721649
604.2222222,4453.259259
698.7826087,4453.347826
686.8235294,4460.382353
657.4363636,4465.309091
609.3472222,4467.319444
699.6119403,4470.80597
648.8181818,4472.772727
658.6,4474.8
691.2295082,4478.262295
636.0925926,4485.222222
601.7857143,4487.5
729.1956522,4490.891304
624.6153846,4492.615385
666.7185185,4493.77037
682.6666667,4495.875
654.1818182,4500.454545
566.7857143,4503.357143
583.6304348,4506.369565
665.1171875,4509.585938
568.6363636,4511.090909
685.5740741,4513.259259
592.8823529,4514.764706
615.9830508,4515.305085
676.6666667,4518.5
596.4324324,4522.567568
705.52,4526.4
631.9680851,4534.180851
547.8666667,4539.333333
663.6,4544.6
684.6790123,4550.45679
706.3333333,4550.380952
585.8888889,4557.333333
603.3055556,4557.305556
620.3636364,4562.909091
702.047619,4567.190476
638.7567568,4573.027027
613.6530612,4579.653061
577.8823529,4583.5
512,4587.173913
676.2727273,4588.909091
694.893617,4593.106383
630.0409836,4593.786885
655.4740061,4596.681957
615.0540541,4613.027027
584.5,4615
688.6101695,4615.169492
641.1463415,4617.04878
671,4624.714286
647.2903226,4626.193548
666.5358852,4640.315789
586.9117647,4639.779412
679,4643
626.1803279,4649.770492
625.1333333,4658.533333
633.625,4662.25
613.2941176,4664.264706
669.8571429,4665.5
655.6410256,4665.923077
698.0606061,4669.575758
616.6595745,4672.765957
718.125,4679.229167
703.6666667,4680.533333
604.7894737,4684.631579
622,4686.615385
440.8139535,4690.395349
674.4411765,4698.323529
710.25,4698.909091
658.5483871,4700.16129
689.884058,4701.043478
648.4166667,4704.6875
639.1388889,4709.611111
699.3142857,4712.414286
707.84375,4712.875
661,4715.5
615,4718
672.9666667,4737.4
636.5,4738.857143
692.622807,4740.561404
686.95,4758.45
791.8,4761.6
700.2181818,4762.263636
620.3333333,4763.888889
654.3111111,4765.288889
715,4768.46875
707.7142857,4775.5
693.1875,4776.395833
603.6153846,4783.076923
637.0238095,4785.428571
675.7954545,4786.363636
593.3846154,4790.384615
659,4790.4
643.0555556,4793.259259
537.3,4798.9
678.8690476,4802.678571
718.6875,4805.333333
708.4473684,4811.394737
611.0888889,4815.688889
647.2307692,4819.435897
657.8965517,4822.172414
682.9118943,4823.704846
701.5434783,4823.695652
650,4833
636.92,4839.6
688.75,4841.15
696.3707865,4842.786517
621.6585366,4842.926829
544.0526316,4857.078947
658.1333333,4860.4
697,4863.2
666.4761905,4874.142857
657.3846154,4875.615385
654.5882353,4880.941176
706.8571429,4881.285714
715.4193548,4881.548387
835.691358,4881.259259
666.7727273,4888.727273
681.5,4892.5
698.4615385,4901.923077
634.0277778,4921.305556
723.8392857,4925.922619
692.452381,4932.142857
711.122449,4934.163265
733.2307692,4943.876923
632.8648649,4947.621622
829.7735849,4953.622642
853,4989.2
737.6071429,5007.357143
572,5020.5
750.5111111,5019.755556
560.8888889,5045.555556
705.7567568,5086.621622
696.2432432,5101.108108
483.9259259,5131.481481
493.5,5138.777778
661.6756757,5142.945946
604.96,5151.4
677.212766,5165.329787
621.1162791,5167.116279
606.8913043,5175.630435
562.5,5180
662.98,5182.18
600,5186
616.0526316,5185.614035
558,5189
683.9444444,5194.333333
638.6769231,5197.676923
695.1351351,5203.702703
684.6216216,5205.702703
621.4411765,5207.441176
560.1176471,5208.529412
717.0571429,5208.028571
668.0909091,5213.636364
763.0384615,5214.423077
577.5,5215
683.2289157,5216.987952
713.4807692,5216.153846
645.9395604,5217.39011
563.2517007,5222.598639
613.6666667,5229.177778
710.1176471,5237.588235
610,5238.8
557.1363636,5239.545455
588.7108434,5238.626506
603.8709677,5239.032258
685.6666667,5239.452381
613.5833333,5243.291667
656.4819277,5244.53012
697,5246
643,5248.5
630.775,5248.925
717.2923077,5251.369231
601.6233766,5251.064935
559,5253.692308
640.0625,5257.791667
565.3064516,5258.612903
676.296875,5266.578125
751,5268
618.6081081,5273.243243
691.7714286,5274.371429
680.0930233,5284.511628
627.8,5287.76
610.8333333,5295
638,5296
662.3243243,5296.945946
654.9411765,5297.764706
543.8536585,5303.317073
600.2045455,5303.795455
727,5304.4
617.5,5306.5
642.2692308,5307.884615
509,5311.697674
683.0952381,5312.619048
562.8297872,5313.106383
535.0535714,5316.821429
592.5307692,5318.646154
628.4375,5319.625
617.45,5321.75
670.24,5322.8
695.5714286,5327.285714
725.9473684,5332.842105
512.5945946,5334.756757
547.2045455,5333.75
652,5335.27027
720.3333333,5336.666667
665.8873239,5337.183099
726.2,5343.4
631.3333333,5344.444444
539.3888889,5349.027778
663.6,5349.4
671.75,5350
710.3170732,5354.878049
625.9772727,5356.613636
544.9166667,5357.722222
568.1555556,5357.377778
737.9,5361.05
574.2857143,5362
695.1162791,5365.116279
606.4390244,5367.268293
598,5369.5
575.5945946,5371.243243
692,5379.5
654.7272727,5383.090909
542.9285714,5385.285714
758.5,5385.166667
564.1904762,5388.952381
562.0869565,5396.391304
615.6428571,5406.690476
632.0555556,5407.055556
576.1754386,5418.561404
682.7674419,5418.813953
599.6,5422.4
625.0434783,5433.565217
564,5437
708.6190476,5439.952381
563.4193548,5445.935484
652.2,5453.261538
671.9166667,5455.666667
562.3888889,5458.861111
658.9268293,5474.463415
589,5481
601.1111111,5520.666667
