X,Y
881.125,3069.875
1413,3069.8
468.1578947,3071.947368
1176.5,3070.75
173.8125,3071.15625
474.5862069,3072.241379
972.0833333,3072.75
480.962963,3074.296296
601.5333333,3073.333333
132.6666667,3074.888889
66.04347826,3076.217391
565.75,3075.7
121.1428571,3077.642857
768.46875,3077.5
774.5,3081.833333
1397.140625,3081.390625
766.4583333,3082.708333
69.28571429,3082.761905
341.1428571,3086.571429
765.9032258,3087.032258
876.3095238,3086.452381
946.4117647,3086.235294
72.09090909,3086.636364
547.0675676,3087.486486
592,3086.666667
608.25,3087.541667
76.38888889,3087.722222
329.4146341,3088.219512
796.8958333,3088.979167
1232.787234,3088.765957
1407.4,3087.6
1412.083333,3087.833333
879.7,3090.233333
933.8,3088.666667
1343.125,3089.125
321,3091.5
333.3409091,3091.181818
501.4444444,3092.111111
315,3093.6
639.0555556,3091.888889
325.18,3094.64
644.4666667,3094.133333
1235.724138,3097.086207
1359,3094.5
689.2162162,3095.027027
836.7,3095.25
574.6,3097.142857
1065.114286,3098.9
1274.242718,3098.533981
1295.272727,3097.363636
1404.421053,3096.315789
195.64,3094.706667
314.7,3097.55
1057.833333,3097.833333
634.6491228,3097.333333
640.625,3100.910714
1052.944444,3098.333333
588.45,3100.75
630.3809524,3104.119048
1281.392857,3102.392857
1059.6,3102.314286
994.597561,3105.207317
1126.261905,3102.857143
579.6153846,3103.461538
634.8333333,3104.722222
1064.068966,3104.793103
1285.62037,3109.018519
1413.555556,3104.015873
580,3107.2
1132.076923,3106.692308
790.0952381,3107.333333
1137.884615,3107.076923
1247.735294,3105.588235
626.3333333,3108.25
638.2,3107.5
1112.636364,3108.727273
1251.315789,3109.789474
1289.533333,3110
583.3636364,3108.772727
1254.4375,3112.5
1160.111111,3115.222222
994.2941176,3116.294118
71,3118.156863
313.6153846,3118.076923
319.0588235,3117.764706
1253.051724,3117.034483
997.8666667,3119.933333
1248.96,3123.16
542.6875,3120.25
636,3120.5
1411,3120.666667
893.0697674,3121.55814
972.0540541,3120.891892
1295,3121
693.9285714,3121.928571
1177.125,3123.25
696.1666667,3123.583333
839.3076923,3124
1411.857143,3124
896,3125.081081
976.972973,3125.054054
970.4736842,3126.947368
690,3126.322581
797.4313725,3129.235294
839.8333333,3126.833333
889.6785714,3128.035714
894.0714286,3129.785714
1409.2,3129.3
884,3130.428571
974.1944444,3134.319444
1189.538462,3129.153846
1249.888889,3129.555556
685.9473684,3131.315789
695.3055556,3131.388889
1304.873563,3131.287356
1193.875,3131.875
1071.243243,3133.972973
1253.375,3134
580.375,3135.25
1079.866667,3134.333333
880.35,3136.85
979.2916667,3138.875
1407.368421,3136.473684
667.3333333,3140.111111
1091.190476,3140.47619
556.0333333,3143.066667
1405.569231,3144.6
841.85,3142.9
975.8421053,3143.789474
341.3529412,3145.058824
1026.25,3145.416667
976.3,3150.55
981.2352941,3153.426471
350.1481481,3147.962963
1096.16129,3147.225806
558.7894737,3149.342105
509.75,3150.666667
463.2682927,3150.243902
1149.642857,3151.857143
1400.976744,3152.581395
808.6923077,3151.384615
236.2345679,3154.876543
674.7,3154.3
852.375,3153.6875
224.6,3154.6
888.82,3153.54
1376.222222,3154.777778
1379.73913,3156.086957
807.5714286,3159.017857
1154.046154,3156.569231
1202.014493,3158.57971
528,3158.692308
1195.6,3159.4
1290.421053,3159.315789
977.8039216,3159.784314
1295.5,3160.5
1399.596154,3161.115385
463.5217391,3159.130435
1209.764706,3162.529412
1235.875,3161.875
457.7586207,3162.517241
1213.804348,3161.73913
451.16,3164.54
460.0344828,3166
811.8709677,3165.774194
980.0769231,3165.384615
1046.833333,3166.666667
1169.352273,3168.329545
464.7692308,3167.769231
983.1111111,3168.722222
1394.717949,3167.871795
455.2142857,3168.642857
979.1578947,3170.684211
802.2727273,3171.909091
762.7777778,3176.746032
1391.983607,3173.819672
983.7254902,3175.019608
801.0666667,3176.333333
978.0833333,3177.666667
799.5,3180
983.5,3179.3
1330.285714,3179.333333
1388.560606,3179.5
550.3846154,3180
986.3478261,3182.391304
979.6666667,3183.481481
829.2857143,3182.828571
1327.930556,3185
1384.666667,3184.928571
578.5714286,3186.2
683.875,3189.375
980.6341463,3189.878049
1385.387755,3189.693878
313.0952381,3188.47619
535,3188.625
823.6111111,3189.444444
1337.875,3190.125
577.46875,3191.15625
856.1818182,3191.818182
316.7692308,3192.692308
868.1,3193.05
482.4117647,3193.980392
686.7368421,3194.921053
827.59375,3195.03125
983.3703704,3195.481481
1377,3196
483.1363636,3198.818182
682.2758621,3197.758621
987.983871,3196.370968
431.3333333,3200.888889
678.8095238,3201.52381
558.6304348,3204.608696
932.0434783,3202.869565
573.2608696,3203.826087
989.4166667,3205.104167
569.0588235,3205.705882
1233.64,3205
621.7857143,3206.357143
85.4,3207.5
426.1111111,3206.666667
843,3207
925.6391753,3207.948454
934.275,3207.675
1236.176471,3207.823529
254.1509434,3208
577.1818182,3207.181818
1238.92,3209.64
260.4705882,3209.941176
705.7692308,3209.923077
781.5333333,3211.066667
244.4130435,3210.956522
249.3076923,3212.076923
842.4583333,3211.916667
942.1428571,3212.857143
779.9285714,3213.857143
839.5384615,3214.692308
1374.075,3213.4125
929.7857143,3215.571429
841,3217.5
783.8958333,3218.715278
855.4347826,3219.217391
645.3928571,3219.178571
934.8863636,3219.590909
619.75,3219.25
812.875,3220.5
1373.228571,3221
811.3571429,3224.071429
747.9512195,3223.170732
784.65625,3227.75
752.0806452,3230.806452
1365.2,3227.3
780.5789474,3227.842105
179.1111111,3229.166667
1144.052632,3229.105263
727.28125,3230.625
1148.545455,3231.363636
913.7826087,3231.652174
1370.333333,3231.962963
758.3333333,3233.555556
783.6666667,3234.111111
916.9318182,3234.409091
950.2272727,3234.272727
413.7391304,3236.188406
536.8275862,3232.965517
221.8709677,3234.854839
405.8,3236.4
1354.761905,3235.809524
222.9285714,3238.821429
230.8787879,3236.818182
423.3529412,3238.529412
184.2348485,3239.030303
652.6454545,3240.390909
1214.125,3238.875
646.2631579,3240.868421
1221.567568,3239.675676
665.5789474,3242
1367,3240.683333
657.7857143,3242.785714
1153.756098,3239.878049
1227.328125,3245.140625
1360.432432,3242.783784
142.5,3246
692.5873016,3246.142857
91.78947368,3246.842105
650.122449,3248.77551
1155.857143,3246.547619
1161.45,3248.7
1155.444444,3250.333333
1365.545455,3249.045455
1147.652174,3250.347826
1165.384615,3250.846154
1011.941176,3250.941176
243.4444444,3252
1274.454545,3252
1308.518519,3252
1171,3253.88
502.7692308,3254.923077
694.0095238,3253.428571
1176.421053,3256.263158
95.5,3256.285714
1317.117647,3258
1364.142857,3256.214286
505.4823529,3258.423529
1364.6,3262.15
550.5,3261.2
833.5925926,3260.555556
1024.734694,3261.244898
1022.208696,3263.747826
1182.4375,3263.1875
583.6161616,3264.656566
634.0769231,3263.769231
625.3157895,3265.315789
763.1836735,3266.244898
612.8095238,3266.428571
630.0322581,3266.580645
1361.09434,3267.622642
586.5454545,3269.363636
1248.722222,3270.333333
629.5,3271
788.4166667,3271.791667
587.8235294,3274.205882
99.66666667,3272.833333
771.1666667,3274.833333
479.8333333,3275.222222
1034.166667,3278.454545
769.7647059,3278.176471
794.5833333,3279.25
798.1111111,3278.055556
585.0714286,3278.357143
1353.803922,3282.607843
1358.717949,3277.628205
481.6923077,3280
591.2333333,3281.233333
756.25,3280.666667
478.26,3283.26
588.7692308,3284.410256
1248.692308,3283.307692
1253.333333,3282.916667
1327.631579,3285.052632
1332.304348,3286.956522
701.5263158,3286.842105
196.3125,3286.8125
787.537037,3286.962963
1252.372881,3290
1354.315789,3289
206.0769231,3290.115385
476,3290.153846
1257.666667,3290.866667
1278.444444,3290.444444
1350.34375,3290.59375
604.8888889,3290.666667
834.8666667,3290.466667
607,3292.833333
829.4166667,3293.75
1134.181818,3293.272727
609.6666667,3295.111111
798.4210526,3296.736842
1261.333333,3295.619048
642.9454545,3297.018182
1249.65,3296.3
790.7391304,3298.586957
1251.833333,3300
767.1333333,3302.266667
785.6216216,3300.594595
617.68,3303.68
642.9285714,3303.714286
1257.855072,3308.347826
642.0555556,3307.777778
1346.071429,3305.642857
609.3225806,3308.83871
191.1,3310.35
187.3076923,3311.423077
846.1111111,3311.333333
898.3333333,3312.148148
104.8333333,3312.333333
608.2592593,3314.740741
902.7058824,3313.352941
893.6666667,3313.777778
817.3333333,3315.444444
905.625,3318.35
1265.1875,3316.8125
614.4814815,3315.481481
829.0714286,3317.357143
846.0909091,3317.636364
1341.666667,3317.666667
110.3448276,3323.724138
1269.615385,3319.230769
831.6,3321.3
612.0555556,3320.722222
1343,3321.5
617.0384615,3322.115385
845.7222222,3321.833333
536.5,3322.928571
1333.62069,3323.827586
113.8421053,3322.578947
1174.05,3324
538.8461538,3325.846154
841.8541667,3327.625
616.6363636,3328.272727
306.0333333,3329
534.4347826,3333.663043
913,3332
947.875,3331.333333
530.5454545,3332.772727
615.975,3334.625
449,3337
945.1111111,3336
656.3571429,3338.142857
615.8064516,3340.903226
780.3333333,3338.722222
816,3340.294118
451.9642857,3341.678571
939.7017544,3341.631579
655.08,3342.08
562.3636364,3343.909091
556.5,3345
651.0882353,3344.529412
843,3345.641026
619,3345.266667
659.1176471,3345.588235
112.9285714,3347.142857
447.8793103,3343.827586
451.2352941,3349.588235
848.4375,3348.625
552.8703704,3350.472222
657.75,3348.85
860.5217391,3351.391304
348.6470588,3352.352941
650.3376623,3352.064935
804.2758621,3352.655172
1332.5,3353.5
453.4,3355
613.88,3351
654.1566265,3357.662651
225.962963,3359.185185
744.2,3357.266667
1123.5,3358
610.9464286,3360.017857
1329.636364,3358.818182
1129.857143,3361
225.5833333,3362.666667
636.0689655,3361.241379
650.8285714,3364.457143
459.2682927,3362.585366
556.6666667,3362.333333
1327.090909,3362.636364
452.4307692,3362.523077
835.2380952,3364.571429
216.9361702,3364.851064
522.9,3364.433333
642.09375,3364.4375
812.3125,3366.0625
1327.461538,3366.153846
455,3367.214286
605.3846154,3367.384615
460.4202899,3371.26087
516.2261905,3370.535714
449.8135593,3371.288136
464.4166667,3371
979.1,3372.02
471.2666667,3371.8
1201.538462,3372.153846
611.5263158,3372.631579
467.64,3373.88
1205.555556,3373.722222
1209.470588,3374.117647
1219.894737,3373.763158
1311.25,3373.75
445.3076923,3374.717949
1317.392523,3382.271028
1323.272727,3374.886364
474.05,3377.1
517.5555556,3377
617.2307692,3377.384615
984.0769231,3376.923077
1221.875,3378.0625
1314,3377.173913
1262.181818,3378.454545
119.9583333,3379.083333
469.1428571,3379.142857
1025.575758,3378
1227.703704,3379.333333
1274.028169,3380.788732
982.2142857,3379.357143
1314.727273,3380.363636
448.3448276,3379.965517
475.9411765,3381.529412
977.2820513,3379.333333
605.5128205,3383.461538
983.4666667,3382.4
616.9,3382.8
813.3076923,3382.346154
823.25,3383.8125
985.0588235,3385.352941
443.0816327,3383.979592
978.3809524,3385.642857
1235.666667,3385.466667
609.3421053,3390.552632
617.7857143,3387
794.2,3387.9
1240.32,3387.8
801.6111111,3388.777778
815.4767442,3389.55814
994.1410256,3389.5
441.875,3388.375
678.8809524,3389.238095
1312,3390.5
650.4827586,3391.172414
984.5945946,3391.202703
123.75,3390.5625
439.4255319,3392.87234
977.8333333,3392.222222
523.9166667,3393.333333
666.6470588,3393
1314.588235,3393.588235
559.0769231,3393.923077
786.3333333,3394.666667
125.125,3396.25
440.6363636,3398.363636
1313,3397
493,3398
981.0588235,3399.411765
438.6666667,3401.47619
125.125,3402.375
298,3403.153846
807.7142857,3401.47619
802.8214286,3404.464286
237.8214286,3404.857143
436.0625,3404.6875
1308,3405
806,3406
230.25,3407
1186.875,3406.875
218.5,3408.285714
429.9795918,3407.795918
606.6470588,3407.588235
798.9111111,3407.133333
840.9655172,3409.275862
1192.195652,3406.782609
126.04,3408.32
1304.555556,3408.703704
830.125,3409.875
810,3411
496.2708333,3409.8125
606.2380952,3412.047619
611.4666667,3412.233333
619.2666667,3413.933333
579.8125,3415.8125
607.8,3415.733333
1189.26087,3415.565217
415.25,3416.666667
127.8571429,3417.628571
581.625,3418.1875
207.6410256,3420.435897
412.0909091,3419.636364
794.4366197,3423.394366
129.1875,3424.71875
1295.861111,3422.138889
944.5294118,3423.882353
927.5,3425.714286
1290.5,3425.5
509.1538462,3426.384615
514.125,3427.0625
626.8493151,3427.60274
939.7,3428.6
1265.5,3428.857143
824.1470588,3429.588235
1287.333333,3430.666667
575.32,3430.64
805.2258065,3431.258065
789.3730159,3429.865079
932,3431.375
129.9714286,3432.4
549.2727273,3432.272727
928.9166667,3432.416667
645.7619048,3434.761905
842.3333333,3434.333333
1268.684211,3436.447368
1279.911392,3433.949367
205.9130435,3434.73913
791.6164585,3497.677076
806.3478261,3438.608696
131.4137931,3439.689655
201.9285714,3436.357143
781.8131868,3437.450549
947.4,3436.2
1273,3435.75
800.8888889,3438.527778
950.4347826,3437.347826
802.3,3442.2
1275.384615,3439.384615
583.1111111,3441.222222
838.9642857,3441.25
843.875,3441.875
131.1111111,3444.444444
517.2,3443.266667
806.6969697,3445.424242
288.6666667,3445.6
766.3333333,3444.333333
801.2173913,3447.086957
132.0666667,3447.333333
765,3446.8
513.9782609,3447.369565
283.7142857,3449.47619
644.8181818,3449.818182
822.45,3449.9
1279.02381,3452.297619
133,3451.5
509.4285714,3451.214286
640.0666667,3450.933333
519.5,3452.875
570.9473684,3452.631579
863.3846154,3453.615385
511.3409091,3454.909091
522.8095238,3455.285714
795.8688525,3455.754098
803.6756757,3453.756757
859.8666667,3454.466667
572.875,3456.166667
756.875,3456.75
789.6666667,3458.690476
566.8888889,3457.555556
624.35,3456.233333
134.6086957,3456.652174
248.75,3458.625
514.5,3457.5
861.2,3458.3
631.45,3458.35
520.4736842,3461.157895
570.1,3460.8
776.0788177,3464.369458
761.875,3462.125
802.5714286,3462.352381
139.8,3464.9
247.0714286,3463.785714
888.3589744,3463.102564
1280.5,3464.5
587,3466
635,3466
638,3466
1050.875,3466.375
801.94,3468.58
603,3468
1204.447368,3467.947368
889.1034483,3469.862069
142.4,3471.3
592.3214286,3468.678571
804.8297872,3473.212766
892.9285714,3468.714286
514.7142857,3470.904762
769.1612903,3472.516129
1210.967742,3472.596774
1278.916667,3473.166667
641.4545455,3472.727273
759.8064516,3475.096774
145.8478261,3475.021739
309.826087,3473.478261
752.3478261,3475.391304
815.9259259,3477.537037
665.3913043,3476.782609
775,3477
1214.333333,3477.533333
516.5405405,3478.918919
808.9166667,3476.916667
893.5263158,3476.666667
145.9387755,3483.408163
1276.25,3478.375
767.0634921,3478.984127
772.1428571,3479.928571
562.8823529,3482.117647
773.5,3483.5
804,3483
813.890411,3492.589041
973.5,3485.5
773.9285714,3486.714286
761.5648536,3487.803347
514.8181818,3486.121212
1271.785714,3489.214286
146.7857143,3490.642857
636.125,3490.875
832.8333333,3490.666667
1269.625,3492.3125
665.7916667,3494.791667
774,3496
821.8076923,3495.576923
1040.411765,3496.941176
1163.953488,3496.953488
825.75,3497.625
832.9,3497.5
148.2833333,3498.166667
765.8070175,3502.052632
856.8333333,3500.333333
1266.416667,3499.333333
817.6666667,3508.977011
835.8372093,3502.581395
574.4444444,3504.222222
774,3504
519.0909091,3505.363636
809.53125,3504.375
1263.322581,3505.677419
566.8823529,3506.882353
582.9493671,3504.78481
147.2777778,3508.027778
820.625,3507
581.7894737,3509.631579
764.5238095,3510.142857
575.3692308,3510.230769
637.5,3510.5
364,3512.5
794,3512
370.6666667,3512.266667
774,3513.2
147.5,3515.25
588.6086957,3513.26087
878.5,3514.75
813.9552239,3517.527363
840.9333333,3515.6
874.9615385,3516.692308
797.4081633,3516.653061
591.8536585,3520.341463
348.1,3519.1
523.9565217,3518.652174
704.125,3519.25
147.5882353,3520.5
239.25,3519.875
989.9130435,3520.478261
776.8405797,3522.47343
820.1818182,3523.454545
702.755102,3524.040816
707.1153846,3524.423077
788,3522.603774
847.9565217,3523.637681
145,3525
237.3571429,3525.214286
658.2173913,3526.130435
810.375,3527.25
593.4090909,3528.181818
143.4,3529.3
234.9285714,3527.785714
817.8823529,3527.735294
521.5087719,3527.736842
788.6153846,3528.615385
810,3530
825.2142857,3530.357143
879.4772727,3532.545455
887.2571429,3530.885714
1246.657895,3532.210526
1249.83871,3533.774194
813.25,3533.75
142.25,3534.5
622.4782609,3533.521739
786,3533.8
839.875,3534.125
884.1212121,3534.515152
788.2,3535.7
811.3333333,3535.75
891.0357143,3536.357143
780.8387097,3535.322581
841.1,3536.8
621.8947368,3537.421053
811.6666667,3538.333333
888.2352941,3539.117647
619.08,3539.92
141,3541.5
843.0555556,3541.833333
930.1538462,3539.461538
788.1764706,3541.941176
819.9736842,3542.131579
564.5,3545
613,3545
809.3846154,3544.615385
934.5671642,3545.19403
894.5,3545.6875
909.1481481,3546.185185
924.7192982,3545.350877
1003.181818,3547.272727
142,3547
783.2619048,3543.321429
1244.909091,3547.454545
767.25,3549.5
813.2134831,3549.011236
882.875,3548.875
781.9444444,3552.611111
898.4722222,3551.805556
143.8823529,3552.411765
770.35,3550.55
932,3550.5
725.625,3553.0625
788.7882353,3552.670588
820.2222222,3553.111111
849,3551.5
1242.86,3551.76
804.75,3553.083333
834.1875,3553.8125
927.76,3553.36
598.75,3554.8125
801.05,3556.1
815.1221374,3557.89313
893.1413043,3556.467391
152.9047619,3555.52381
784.2857143,3557.380952
880.6153846,3556.615385
145.875,3557.125
1005.75,3556.583333
666.2727273,3557.454545
717.2777778,3559.472222
833.2,3558.5
1239.736842,3559.578947
892,3561.214286
1016.909091,3560.863636
788.4264706,3561.529412
853.2,3564.06087
1087.142857,3560.257143
149.8666667,3561.866667
808.8842975,3562.917355
875.5,3561.5
783.0754717,3566.018868
790.6410256,3566.589744
797.0289855,3566.304348
1008.051282,3564
1236.454545,3565.878788
150.7692308,3567.307692
804.1587302,3566.666667
966.9411765,3568.411765
575.3181818,3570.272727
1010.363636,3570.818182
152,3571
801.5454545,3572.030303
570.5081967,3572.934426
1234.034483,3571.206897
785.0740741,3573.481481
153,3574
1014.066667,3574.8
791.8043478,3573.782609
1150.628571,3575.857143
155.2,3577.533333
809.8,3573.836364
510.9565217,3576.956522
648.72,3577.46
796.90625,3576.03125
801.6666667,3577.911111
369.2857143,3578.25
776.3125,3578.4375
953.3636364,3578.090909
1016.75,3579.25
506.5,3579.8125
643.0526316,3577.947368
1019.5,3581.5
360.3888889,3581.666667
637.36,3581.08
695.2222222,3581.111111
950.8431373,3581.137255
159.4,3583.36
575.75,3582.7
697.9090909,3582.636364
704.4545455,3583.363636
1228.464286,3582.660714
946.125,3583.875
651.3,3585.1
677.4347826,3584.391304
234.5555556,3585.333333
695.0322581,3585.580645
723.0444444,3585.133333
834.9166667,3585.916667
977.9032258,3584.258065
231.3333333,3586.266667
425.7727273,3586.227273
574.5625,3587.25
682.9047619,3587.166667
823.5294118,3586.352941
227.7058824,3587.705882
570.7647059,3587.529412
857.7826087,3588.347826
235.5,3589.272727
831.7164179,3589.656716
1225.833333,3590.925926
574.5882353,3592.058824
822.8235294,3592.235294
826.7555556,3590.733333
167.2307692,3594.791209
490.1052632,3594.210526
237.3181818,3594.363636
821.18,3600.53
826.9090909,3598.136364
175.8360656,3599.213115
239.5333333,3598.066667
492.4,3597.4
628.3333333,3596.982456
655.6818182,3599.363636
1221.735849,3598.698113
721.9807692,3601.692308
692.5333333,3601.866667
728.1764706,3603.823529
238.6,3606.1
660.5,3604.8
713.5645161,3605.532258
612.5555556,3607.833333
665.6744186,3608.488372
720.5517241,3607.62069
812.2553191,3607.446809
820.8596491,3607.315789
867.1721311,3604.040984
1217.472222,3609.111111
647.2,3607.8
809.9777778,3613.733333
172.5652174,3608.478261
620.9655172,3609.793103
469.1875,3610.1875
871.5769231,3613.115385
541.32,3611.28
616,3611.8
682.7013889,3612.826389
817.2916667,3611.541667
823,3614.352941
663.5,3612.2
733.9166667,3612.833333
781.4848485,3613.727273
787.9230769,3615
817.0877193,3616.526316
466.1,3615.7
732.2727273,3616.090909
748.2,3616.2
766.0819672,3615.540984
979.1578947,3616.263158
1215.333333,3616.333333
537.5223881,3615.940299
758.85,3617
831.1940299,3618.298507
1198.321429,3619.25
753.1851852,3620.407407
1120.565217,3618.304348
829.9444444,3622
541.0434783,3621.043478
787.95,3620.25
174.5,3621.5
569.6571429,3621.628571
876,3622.5
878.875,3621.875
1130.433962,3625.867925
782.8380952,3623.361905
1200.6875,3624.8125
844,3626.896552
174.0833333,3626.083333
688.2637363,3626.802198
247.5555556,3627.555556
377.0833333,3628.166667
1208.791667,3627.666667
660.8846154,3629.192308
555.6521739,3632.673913
1139.333333,3634.25
691.25,3634.928571
791,3635.307692
746.2727273,3636.227273
174.5714286,3637.285714
558.0625,3639.25
657.8571429,3639.285714
723.8333333,3639.714286
854.6363636,3641
692.0851064,3642.510638
722.1111111,3644.444444
794.6666667,3644.333333
921.8333333,3645.083333
857.1666667,3645.166667
1204.016129,3643.387097
724.0322581,3648.935484
798.6666667,3646
713.0769231,3647.282051
917,3646.5
698.8382353,3647.955882
742.3333333,3647.733333
790.3636364,3648
709.75,3651.916667
704.7906977,3651.55814
913.775,3653.2
716.2424242,3654.939394
722.7647059,3655.617647
728.3636364,3656.090909
691.5,3659
237,3659.8
915.8125,3660.75
1202.1,3660.423077
707.1166667,3661.85
729.2666667,3661.066667
234.7916667,3663.833333
698.9444444,3662.555556
702.2,3667.48
730.5217391,3666.217391
692.2325581,3667.186047
723.0909091,3668.363636
697.5333333,3670.177778
707,3669
727.1463415,3669.780488
307.5,3671.5
866.3913043,3671.304348
910.0113636,3673.011364
1125.909091,3671.363636
743.5,3672.4
903.1034483,3672.758621
1130.863636,3672.227273
1200.285714,3673.75
184.4375,3672.75
692.34375,3674.34375
713.2307692,3673.038462
752,3675.5
743,3676
186.1,3676.8
705.1428571,3675.690476
711.2083333,3676.791667
738.3214286,3677.392857
685.1323529,3679.970588
1199.764706,3678.411765
728.5454545,3678.772727
785.2666667,3679.666667
733.9761905,3680.880952
637.6785714,3679.857143
715.3703704,3684.231481
709.24,3682.12
752.02,3682.2
187.3939394,3683
900.12,3682.52
273.68,3685.12
278.3888889,3684.888889
634.3538462,3684.076923
649,3684.5
696,3683.545455
731.92,3684.6
1200.619048,3683.285714
703.8,3684.44
746.3611111,3685.694444
906.0294118,3685.426471
679.09375,3690.53125
683.5802469,3693.555556
708.6,3687.366667
1199.8,3687.466667
737.3333333,3686.083333
999.8823529,3688.441176
1006.196429,3687.178571
1015.384615,3687.461538
739.1904762,3689.52381
900.8888889,3689.555556
1198.391304,3691.869565
186.9642857,3691.75
570.0625,3693.4375
721.0298507,3691.208955
707.5789474,3692.631579
567.4964029,3695.755396
572.32,3695.8
625.6296296,3696.666667
715.72,3695
871.1538462,3696
191.1315789,3699.526316
575.8,3698.38
711.6829268,3698.414634
719.125,3696.25
1198.266667,3697.8
901,3698.8
570.6363636,3700.636364
719.75,3700.634615
681.4666667,3703.266667
742.2631579,3701.526316
714.8863636,3706.136364
742.0909091,3706.909091
1193.55,3706.1
562.2888889,3708.822222
567.7142857,3706.642857
876.4594595,3707.189189
196,3707.931034
1190.333333,3712.606061
615.6071429,3711.071429
203.6875,3711.8125
569.4382022,3709.213483
718.4204545,3711.659091
728.4210526,3712.368421
732.7142857,3712.47619
873.8431373,3713.529412
199.02,3716
614.173913,3716.130435
719.3214286,3719.285714
603,3719
675.3,3719.85
870.9130435,3720.434783
612.3076923,3721.564103
1184.642857,3721.035714
721.9852941,3726.191176
975.7727273,3725.878788
1179,3726
198,3727.5
590.9230769,3726.846154
701.92,3727.4
604.1702128,3727.914894
609.1724138,3729.034483
638.7222222,3730
722.1875,3733.8125
683.75,3733.522727
198.5,3734.5
530.9428571,3736.028571
621.9230769,3737.230769
1081.157895,3737.631579
625,3739.5
723.1428571,3739.857143
867.8108108,3739.378378
1169.222222,3738.888889
228.8837209,3738.697674
198.9655172,3741.344828
726.5,3740
918.6,3744.666667
1123.333333,3743.611111
608.0952381,3741.785714
649,3744.5
1169.3125,3744.75
706.0465116,3743.44186
724.6486486,3745.567568
868,3746.205128
1037.477778,3747.844444
582,3750.72973
587.5,3751.5
820.173913,3749.565217
1169.666667,3750.333333
405,3752.2
847.6716418,3753.201493
870.0740741,3752.148148
712.2777778,3754.12963
402.6428571,3754
583.875,3753.875
728.5769231,3756.307692
864.547619,3753.071429
884.9142857,3753.942857
1033.473684,3755.842105
1168.066667,3755.2
575.2068966,3755.62069
486.0657895,3756.565789
570.3636364,3757.363636
709.6,3758.3
715.2702703,3759.189189
828.1807229,3758.108434
855.8390805,3758.758621
566.0416667,3759.875
863.7058824,3760.858824
955.4615385,3758.846154
477.8181818,3760.454545
723.25,3756.460526
494.35,3760.85
650.875,3762.125
1165.89011,3766.208791
474.05,3763.1
556.875,3763.125
711.7857143,3764.171429
759.862069,3762.931034
959.8,3762.8
1029.375,3763.125
653.1111111,3763.555556
821.125,3764.125
855.9230769,3764.846154
1026.352941,3763.470588
549.8965517,3765.206897
827.6363636,3764.454545
726.0185185,3763.537037
579,3767.5
590.075,3767.725
1029.75,3767.75
206.8108108,3768.045045
603.1724138,3769.586207
862.2321429,3770.794643
1034.792208,3765.675325
620.1111111,3770.444444
700.1111111,3770.333333
729.6666667,3771.222222
764.0266667,3767.466667
593.875,3773.5
671.6666667,3772.444444
1040.564356,3774.940594
303.7826087,3773.26087
506.2222222,3773.833333
727.0909091,3775.515152
605.85,3775.1
666.8648649,3774.810811
592.75,3776.85
759.3333333,3776.444444
1161.157895,3777.736842
597,3778.5
863.2857143,3779.530612
202.8064516,3779.580645
298.875,3779.3125
505.34,3779.54
766.9130435,3781.043478
334.1764706,3780.411765
1139.5,3781.166667
331.3846154,3783.615385
664.9433962,3782.037736
670.4716981,3782.981132
762.3636364,3782.409091
204.8285714,3784.914286
326.1724138,3785.137931
657.5282051,3791.733333
1048.840909,3786.681818
730.6521739,3787.913043
654.1538462,3786.692308
781.0487805,3786.414634
1158.952381,3787.952381
603.8961039,3789.935065
666.6,3792.4
704.7894737,3791.859649
508.9583333,3791.541667
1155.785714,3792.5
310.826087,3793.304348
205.8333333,3792.533333
302.3157895,3794
662.4615385,3793.769231
1050.08,3794.44
515.1428571,3795.928571
604.3636364,3798.795455
708.9230769,3797
507.375,3796.725
579.8360656,3800.180328
700.4166667,3796.958333
704.8695652,3799.521739
675.9166667,3798.666667
764,3800.684211
982.25,3800.875
511.047619,3801.571429
604.1702128,3806.212766
1065.315789,3802.578947
205.804878,3801.02439
508.6666667,3804.533333
653.5897436,3803.153846
665.09375,3801.40625
581.952381,3807.190476
599.5263158,3806.368421
989.875,3807.125
207.2,3808.7
504.6136364,3806.568182
510.2,3810.2
659.1206897,3807.913793
711.9259259,3807.537037
600.0655738,3815.639344
503.2380952,3811.380952
767.9,3810.8
993.5909091,3810.818182
208.4444444,3813.111111
934.5555556,3811.222222
768.1818182,3814.181818
503.6341463,3815.365854
620.0294118,3815.058824
506.2352941,3821.803922
603.1904762,3814.571429
499.5909091,3820.75
701.7142857,3820.428571
502.5,3822.642857
208.5833333,3818.75
599.95,3823.85
768.2857143,3822.257143
209.1315789,3827.5
602.1772152,3830.886076
764.6363636,3828.318182
770.1538462,3828.769231
717.1875,3827.90625
708.75,3831.375
566.4375,3832.375
683.7111111,3832.222222
714.4482759,3832.344828
757.1,3832.8
569.9,3833.2
1118.882353,3833.588235
771.125,3834.375
210.0454545,3836.545455
571.2222222,3836.111111
1142.8125,3835.3125
628.6,3841.628571
644.9622642,3837.113208
602.5,3841.235294
866.5714286,3840
211.3076923,3841.230769
657.6363636,3840.727273
772.36,3839.82
1139.014493,3843.753623
769.0196078,3845.745098
812.4,3846.4
738.1206897,3850.431034
601.8484848,3848.242424
561.6111111,3849.444444
