X	Y	Sample	Section	Cell Type
277.0625	4360.75	Mutant1	2	CD31
1518.892857	4360.464286	Mutant1	2	CD31
262.4583333	4360.125	Mutant1	2	CD31
267.8275862	4359.603448	Mutant1	2	CD31
1622.576471	4361.752941	Mutant1	2	CD31
560.6	4362.4	Mutant1	2	CD31
576.4615385	4362.615385	Mutant1	2	CD31
461.0681818	4362.977273	Mutant1	2	CD31
448.5104895	4365.601399	Mutant1	2	CD31
566.9230769	4364.076923	Mutant1	2	CD31
729.4509804	4366.137255	Mutant1	2	CD31
252.1153846	4365.769231	Mutant1	2	CD31
265.8039216	4366.45098	Mutant1	2	CD31
394.9285714	4366.464286	Mutant1	2	CD31
1617.073529	4365.735294	Mutant1	2	CD31
1811.684211	4366	Mutant1	2	CD31
272.75	4365.96875	Mutant1	2	CD31
1631.808511	4367.361702	Mutant1	2	CD31
573.96875	4369.140625	Mutant1	2	CD31
279.3125	4369.375	Mutant1	2	CD31
380.5714286	4369.678571	Mutant1	2	CD31
401.7333333	4369.366667	Mutant1	2	CD31
695.6666667	4368.888889	Mutant1	2	CD31
407.6451613	4370.096774	Mutant1	2	CD31
366.9166667	4370.666667	Mutant1	2	CD31
372.8666667	4372.633333	Mutant1	2	CD31
248.8	4374.5	Mutant1	2	CD31
274.25	4374.647727	Mutant1	2	CD31
535.9090909	4375.090909	Mutant1	2	CD31
947.3469388	4374.653061	Mutant1	2	CD31
703.6610169	4376.338983	Mutant1	2	CD31
745.9727273	4379.381818	Mutant1	2	CD31
1800.3	4377.1	Mutant1	2	CD31
297.34	4379.84	Mutant1	2	CD31
535.84375	4383.6875	Mutant1	2	CD31
739.5957447	4383.638298	Mutant1	2	CD31
246.1111111	4382.555556	Mutant1	2	CD31
252.4705882	4385.352941	Mutant1	2	CD31
1098.724138	4385.051724	Mutant1	2	CD31
1803.076923	4384.692308	Mutant1	2	CD31
759.9090909	4386.909091	Mutant1	2	CD31
259.6060606	4385.636364	Mutant1	2	CD31
745.3777778	4388.666667	Mutant1	2	CD31
1471.395349	4392.046512	Mutant1	2	CD31
1798.551724	4391.54023	Mutant1	2	CD31
258.1525424	4392.677966	Mutant1	2	CD31
1783.083333	4393.583333	Mutant1	2	CD31
1514.269231	4393.884615	Mutant1	2	CD31
1776.196429	4394.589286	Mutant1	2	CD31
1791.589286	4395.392857	Mutant1	2	CD31
1520.03125	4395.21875	Mutant1	2	CD31
264.6792453	4397.018868	Mutant1	2	CD31
1454.75	4396.25	Mutant1	2	CD31
1161.925	4395.825	Mutant1	2	CD31
1510.935484	4397.967742	Mutant1	2	CD31
1385.4	4398.983333	Mutant1	2	CD31
1446.891304	4401.978261	Mutant1	2	CD31
1516.76087	4400.543478	Mutant1	2	CD31
257.9545455	4400.863636	Mutant1	2	CD31
1502.638298	4400.531915	Mutant1	2	CD31
743.5	4403.5	Mutant1	2	CD31
1157.52381	4403.380952	Mutant1	2	CD31
1379.027778	4402.694444	Mutant1	2	CD31
1453.041667	4402.583333	Mutant1	2	CD31
718.2222222	4403.944444	Mutant1	2	CD31
1439.28	4404.08	Mutant1	2	CD31
264.027027	4404.891892	Mutant1	2	CD31
399.0227273	4409.113636	Mutant1	2	CD31
451.4186047	4408.860465	Mutant1	2	CD31
388.8113208	4410.886792	Mutant1	2	CD31
1362.304348	4410.891304	Mutant1	2	CD31
262.5147059	4409.617647	Mutant1	2	CD31
1152.693878	4415.714286	Mutant1	2	CD31
1487.5	4418.5	Mutant1	2	CD31
1492.5	4418.5	Mutant1	2	CD31
1474.693182	4421.636364	Mutant1	2	CD31
1526.069444	4421.083333	Mutant1	2	CD31
1146.965517	4420.62069	Mutant1	2	CD31
272.1754386	4423.789474	Mutant1	2	CD31
1012.212766	4423.531915	Mutant1	2	CD31
1150.833333	4424.47619	Mutant1	2	CD31
1175.861538	4423.6	Mutant1	2	CD31
1441	4424.883721	Mutant1	2	CD31
1718.546512	4423.883721	Mutant1	2	CD31
462.875	4425	Mutant1	2	CD31
1579.1	4425.3	Mutant1	2	CD31
1427.861702	4428.329787	Mutant1	2	CD31
1463.818182	4429.818182	Mutant1	2	CD31
1550.6	4429.35	Mutant1	2	CD31
1149.121951	4430.95122	Mutant1	2	CD31
1437.741379	4431.637931	Mutant1	2	CD31
473.5789474	4434.526316	Mutant1	2	CD31
1423.179487	4435.653846	Mutant1	2	CD31
1432.846154	4436.230769	Mutant1	2	CD31
702.875	4437.25	Mutant1	2	CD31
1242.225	4436.875	Mutant1	2	CD31
1352.970588	4439.254902	Mutant1	2	CD31
1472.914894	4439.553191	Mutant1	2	CD31
301.3061224	4443.040816	Mutant1	2	CD31
1426.387097	4442.451613	Mutant1	2	CD31
312	4444.576087	Mutant1	2	CD31
1476.09434	4445.396226	Mutant1	2	CD31
333.5178571	4447.482143	Mutant1	2	CD31
931.4845361	4445.072165	Mutant1	2	CD31
1469.118644	4447.711864	Mutant1	2	CD31
1235.448276	4447.310345	Mutant1	2	CD31
935.34	4450.04	Mutant1	2	CD31
453.4634146	4450.292683	Mutant1	2	CD31
1159.328125	4450.375	Mutant1	2	CD31
943.0731707	4450.719512	Mutant1	2	CD31
1483.46875	4453.96875	Mutant1	2	CD31
1490.876543	4454.012346	Mutant1	2	CD31
1498.6625	4455.425	Mutant1	2	CD31
1553.657143	4455.771429	Mutant1	2	CD31
820.125	4457.6	Mutant1	2	CD31
1447.222222	4457.5	Mutant1	2	CD31
416.0461538	4457.723077	Mutant1	2	CD31
938.2857143	4458.471429	Mutant1	2	CD31
866.9107143	4458.464286	Mutant1	2	CD31
1156.806452	4458.645161	Mutant1	2	CD31
1791.935484	4458.983871	Mutant1	2	CD31
811.0571429	4461.257143	Mutant1	2	CD31
944.1076923	4461.353846	Mutant1	2	CD31
1463.588235	4461.470588	Mutant1	2	CD31
1500.4	4462.4	Mutant1	2	CD31
1484.733333	4463.833333	Mutant1	2	CD31
1496.5	4462.5	Mutant1	2	CD31
1134.375	4464.125	Mutant1	2	CD31
835.5	4465.5	Mutant1	2	CD31
1307.8125	4465	Mutant1	2	CD31
1401.445946	4466.391892	Mutant1	2	CD31
1440.071429	4467.107143	Mutant1	2	CD31
1455.285714	4466.767857	Mutant1	2	CD31
1396.321429	4467.75	Mutant1	2	CD31
1446.322034	4466.915254	Mutant1	2	CD31
1048.085714	4469.257143	Mutant1	2	CD31
505.9736842	4471.394737	Mutant1	2	CD31
1451.378378	4471.864865	Mutant1	2	CD31
1398.35	4474.75	Mutant1	2	CD31
612.7924528	4476.990566	Mutant1	2	CD31
815.3658537	4475.97561	Mutant1	2	CD31
1433.105263	4476.070175	Mutant1	2	CD31
1444.473684	4475.631579	Mutant1	2	CD31
1461.34	4474.04	Mutant1	2	CD31
1476.75	4477.846154	Mutant1	2	CD31
1484.8	4477.1875	Mutant1	2	CD31
478.8023256	4478.081395	Mutant1	2	CD31
603.5737705	4477.47541	Mutant1	2	CD31
1402.583333	4477.583333	Mutant1	2	CD31
1460.135417	4480.1875	Mutant1	2	CD31
613.9	4483	Mutant1	2	CD31
873.9019608	4483.823529	Mutant1	2	CD31
599.5789474	4483.078947	Mutant1	2	CD31
1440	4483.5	Mutant1	2	CD31
606.8793103	4484.827586	Mutant1	2	CD31
857.4642857	4484.535714	Mutant1	2	CD31
882.9767442	4484.906977	Mutant1	2	CD31
479.3076923	4486.769231	Mutant1	2	CD31
1486.102041	4488.040816	Mutant1	2	CD31
1410.957447	4493.138298	Mutant1	2	CD31
748.3846154	4491.5	Mutant1	2	CD31
887.5636364	4490.090909	Mutant1	2	CD31
894.4805195	4492.623377	Mutant1	2	CD31
474.1538462	4491.769231	Mutant1	2	CD31
982.7377049	4492.327869	Mutant1	2	CD31
407.6086957	4492.369565	Mutant1	2	CD31
819.5294118	4492.558824	Mutant1	2	CD31
853.9421488	4494.727273	Mutant1	2	CD31
1428.83871	4492.548387	Mutant1	2	CD31
813.7142857	4494.142857	Mutant1	2	CD31
825.0833333	4495.916667	Mutant1	2	CD31
419.86	4496.06	Mutant1	2	CD31
869.3571429	4497.142857	Mutant1	2	CD31
886.804878	4496.658537	Mutant1	2	CD31
424.3142857	4498.342857	Mutant1	2	CD31
811.3292683	4500.97561	Mutant1	2	CD31
821.3650794	4500.190476	Mutant1	2	CD31
861.8909091	4499.290909	Mutant1	2	CD31
891.9615385	4500.788462	Mutant1	2	CD31
882.6756757	4500.216216	Mutant1	2	CD31
1497.454545	4500.636364	Mutant1	2	CD31
816.8666667	4504.155556	Mutant1	2	CD31
1028.313725	4500.921569	Mutant1	2	CD31
1452.5	4500.942308	Mutant1	2	CD31
874.2235294	4500.188235	Mutant1	2	CD31
1414.777778	4501.777778	Mutant1	2	CD31
1462.022989	4502.16092	Mutant1	2	CD31
426.5	4502.7	Mutant1	2	CD31
1507.090909	4503.545455	Mutant1	2	CD31
433.2631579	4505.140351	Mutant1	2	CD31
1101.878049	4506.195122	Mutant1	2	CD31
1499.489796	4507.591837	Mutant1	2	CD31
1760.204082	4510.061224	Mutant1	2	CD31
935.7692308	4513.769231	Mutant1	2	CD31
461.8955224	4514.134328	Mutant1	2	CD31
1500.5	4514.5	Mutant1	2	CD31
1504.363636	4515.090909	Mutant1	2	CD31
1765.586957	4513.608696	Mutant1	2	CD31
499.4084507	4515.774648	Mutant1	2	CD31
1175.682927	4516.243902	Mutant1	2	CD31
1475.5	4516.285714	Mutant1	2	CD31
1493.096774	4516.451613	Mutant1	2	CD31
1752.66	4515.62	Mutant1	2	CD31
1091.782609	4516.376812	Mutant1	2	CD31
447.7894737	4517.342105	Mutant1	2	CD31
454	4517.785714	Mutant1	2	CD31
770.6666667	4521.261905	Mutant1	2	CD31
1130.923077	4521.692308	Mutant1	2	CD31
1491.090909	4520.636364	Mutant1	2	CD31
1092.633333	4523.033333	Mutant1	2	CD31
457.5909091	4521.704545	Mutant1	2	CD31
1497.26087	4521.23913	Mutant1	2	CD31
765.3387097	4522.774194	Mutant1	2	CD31
723.8478261	4524	Mutant1	2	CD31
1180.257143	4524.571429	Mutant1	2	CD31
1226.227273	4524.909091	Mutant1	2	CD31
1476.347826	4525.202899	Mutant1	2	CD31
1132.125	4525.875	Mutant1	2	CD31
1484.923077	4526.692308	Mutant1	2	CD31
1492.627451	4526.54902	Mutant1	2	CD31
717.12	4527.04	Mutant1	2	CD31
798.4117647	4528.117647	Mutant1	2	CD31
1195.636364	4527.909091	Mutant1	2	CD31
1184.313725	4530.627451	Mutant1	2	CD31
1135.208333	4530.625	Mutant1	2	CD31
1657.479452	4530.671233	Mutant1	2	CD31
1669.577778	4531.333333	Mutant1	2	CD31
1701.690265	4530.132743	Mutant1	2	CD31
721.2247191	4532.932584	Mutant1	2	CD31
1690.041667	4532.645833	Mutant1	2	CD31
792.5238095	4534.126984	Mutant1	2	CD31
1483.25	4533.5	Mutant1	2	CD31
1138.918367	4536.714286	Mutant1	2	CD31
1359.555556	4535.444444	Mutant1	2	CD31
1500	4537.230769	Mutant1	2	CD31
798.8909091	4535.8	Mutant1	2	CD31
805.5230769	4538.784615	Mutant1	2	CD31
1493.347826	4539.26087	Mutant1	2	CD31
924.92	4539.56	Mutant1	2	CD31
1141.892857	4540.714286	Mutant1	2	CD31
1147.729167	4540.729167	Mutant1	2	CD31
773.8181818	4543.045455	Mutant1	2	CD31
1498.421053	4541.631579	Mutant1	2	CD31
667.1818182	4542.954545	Mutant1	2	CD31
676.1923077	4542.410256	Mutant1	2	CD31
1489.104478	4544.895522	Mutant1	2	CD31
682.9230769	4545.192308	Mutant1	2	CD31
924.6470588	4547.411765	Mutant1	2	CD31
496.1666667	4547.8	Mutant1	2	CD31
1099.818182	4548.272727	Mutant1	2	CD31
1125.919355	4548.096774	Mutant1	2	CD31
978.7083333	4548.666667	Mutant1	2	CD31
1112.114754	4548.606557	Mutant1	2	CD31
1119.214286	4549.428571	Mutant1	2	CD31
695.5	4552.125	Mutant1	2	CD31
925.75	4554.166667	Mutant1	2	CD31
1105.666667	4553.111111	Mutant1	2	CD31
1132.326923	4552.461538	Mutant1	2	CD31
1094.985915	4555.788732	Mutant1	2	CD31
929.968254	4557.460317	Mutant1	2	CD31
882.9032258	4556.935484	Mutant1	2	CD31
1134.189189	4557.027027	Mutant1	2	CD31
1112.131579	4556.236842	Mutant1	2	CD31
1117.71875	4558.0625	Mutant1	2	CD31
1123.863636	4557.227273	Mutant1	2	CD31
1134.578947	4561.473684	Mutant1	2	CD31
1106.241935	4561.822581	Mutant1	2	CD31
1143.333333	4561.833333	Mutant1	2	CD31
1150.634146	4565.878049	Mutant1	2	CD31
1290.714286	4563.5	Mutant1	2	CD31
926.7209302	4566.162791	Mutant1	2	CD31
495.0769231	4565.512821	Mutant1	2	CD31
1218.083333	4564.638889	Mutant1	2	CD31
1105.214286	4567.571429	Mutant1	2	CD31
1093.133333	4569.133333	Mutant1	2	CD31
1144.45283	4569.528302	Mutant1	2	CD31
498.9565217	4571.173913	Mutant1	2	CD31
546.3809524	4571.571429	Mutant1	2	CD31
1157.363636	4571.575758	Mutant1	2	CD31
1686.2	4572.422222	Mutant1	2	CD31
1102.26087	4573.956522	Mutant1	2	CD31
1095.475	4574.65	Mutant1	2	CD31
1692.462963	4576.203704	Mutant1	2	CD31
1212.513889	4577.5	Mutant1	2	CD31
1216.283582	4580.746269	Mutant1	2	CD31
928.425	4579.025	Mutant1	2	CD31
867.9565217	4580.434783	Mutant1	2	CD31
1634.615385	4581.307692	Mutant1	2	CD31
639.8297872	4583	Mutant1	2	CD31
528.8571429	4583.809524	Mutant1	2	CD31
928.4444444	4586.777778	Mutant1	2	CD31
725.2608696	4588	Mutant1	2	CD31
1436.318182	4587.909091	Mutant1	2	CD31
743.25	4589.416667	Mutant1	2	CD31
733.7608696	4589.673913	Mutant1	2	CD31
1206.457143	4589.742857	Mutant1	2	CD31
1261.75	4589.35	Mutant1	2	CD31
1635.833333	4589.4	Mutant1	2	CD31
718.0491803	4592.52459	Mutant1	2	CD31
1252.357143	4591.928571	Mutant1	2	CD31
728.4615385	4595.211538	Mutant1	2	CD31
1259.864407	4594.474576	Mutant1	2	CD31
925.6046512	4594.581395	Mutant1	2	CD31
1638.282051	4595.461538	Mutant1	2	CD31
1204.512821	4595.74359	Mutant1	2	CD31
1313.733333	4599.644444	Mutant1	2	CD31
1307	4600.21875	Mutant1	2	CD31
720.9090909	4601.954545	Mutant1	2	CD31
922.0208333	4601.625	Mutant1	2	CD31
1635.418605	4602.162791	Mutant1	2	CD31
1258.635359	4600.497238	Mutant1	2	CD31
1272.5	4602.5	Mutant1	2	CD31
744.3055556	4607.416667	Mutant1	2	CD31
1255.107143	4608.053571	Mutant1	2	CD31
737.8421053	4609.815789	Mutant1	2	CD31
694.8536585	4610.365854	Mutant1	2	CD31
921.28125	4610.40625	Mutant1	2	CD31
1328.5	4611.2	Mutant1	2	CD31
748.4074074	4612.074074	Mutant1	2	CD31
743.1428571	4612.666667	Mutant1	2	CD31
599.6333333	4615.366667	Mutant1	2	CD31
687.3783784	4616	Mutant1	2	CD31
886.8181818	4615.969697	Mutant1	2	CD31
969.3898305	4617.389831	Mutant1	2	CD31
1513.30303	4618.757576	Mutant1	2	CD31
596.6363636	4620.909091	Mutant1	2	CD31
1520.1	4621.4	Mutant1	2	CD31
669.8421053	4626.368421	Mutant1	2	CD31
600.744186	4630.069767	Mutant1	2	CD31
758.6875	4630.1875	Mutant1	2	CD31
1286.066667	4631.666667	Mutant1	2	CD31
1389.26087	4632.913043	Mutant1	2	CD31
1381.734513	4634.823009	Mutant1	2	CD31
774.09375	4634.90625	Mutant1	2	CD31
780.4142857	4636.242857	Mutant1	2	CD31
1441.24	4635.04	Mutant1	2	CD31
748.7142857	4636.897959	Mutant1	2	CD31
1228.478261	4641.652174	Mutant1	2	CD31
1323.5	4642.214286	Mutant1	2	CD31
753.7128713	4642.49505	Mutant1	2	CD31
1185.428571	4643.938776	Mutant1	2	CD31
668	4646	Mutant1	2	CD31
1223.511905	4648.095238	Mutant1	2	CD31
1369.863636	4646.340909	Mutant1	2	CD31
679.7922078	4648.298701	Mutant1	2	CD31
1231.6	4648.231579	Mutant1	2	CD31
1353	4648.8	Mutant1	2	CD31
1316.842105	4650.473684	Mutant1	2	CD31
1313.111111	4651.666667	Mutant1	2	CD31
1305	4652.791667	Mutant1	2	CD31
754.2580645	4653.483871	Mutant1	2	CD31
769.0909091	4655.181818	Mutant1	2	CD31
667.952381	4656.666667	Mutant1	2	CD31
662.3333333	4659.977778	Mutant1	2	CD31
815.64	4656.66	Mutant1	2	CD31
826.7391304	4658.521739	Mutant1	2	CD31
1050.421053	4658.578947	Mutant1	2	CD31
756.4520548	4661.30137	Mutant1	2	CD31
765.3939394	4660.878788	Mutant1	2	CD31
820.2857143	4660.946429	Mutant1	2	CD31
676.1052632	4662.368421	Mutant1	2	CD31
668.6666667	4665.888889	Mutant1	2	CD31
773.7142857	4663.971429	Mutant1	2	CD31
664.0909091	4665.636364	Mutant1	2	CD31
752.46875	4670.28125	Mutant1	2	CD31
657.3043478	4669.086957	Mutant1	2	CD31
775.0117647	4671.435294	Mutant1	2	CD31
670.4375	4673.958333	Mutant1	2	CD31
664.0689655	4673.586207	Mutant1	2	CD31
618.25	4674.035714	Mutant1	2	CD31
1271.076923	4674.192308	Mutant1	2	CD31
749.9666667	4677.1	Mutant1	2	CD31
1243	4677.666667	Mutant1	2	CD31
778.7105263	4678.973684	Mutant1	2	CD31
661	4681	Mutant1	2	CD31
854	4682.258065	Mutant1	2	CD31
1064.514286	4681.885714	Mutant1	2	CD31
656.75	4682.75	Mutant1	2	CD31
738.125	4683.973214	Mutant1	2	CD31
781.3673469	4684.081633	Mutant1	2	CD31
1086.982759	4686.12069	Mutant1	2	CD31
661.3333333	4687.75	Mutant1	2	CD31
914.5	4691	Mutant1	2	CD31
1054.818182	4692.454545	Mutant1	2	CD31
1071.504132	4692.834711	Mutant1	2	CD31
657.375	4693.541667	Mutant1	2	CD31
784.5052632	4692.957895	Mutant1	2	CD31
724.1041667	4696.104167	Mutant1	2	CD31
807.3731343	4701.074627	Mutant1	2	CD31
786.5416667	4701.25	Mutant1	2	CD31
1071.772727	4704.636364	Mutant1	2	CD31
1088	4703.32	Mutant1	2	CD31
595.5	4704.5	Mutant1	2	CD31
788.3137255	4708.882353	Mutant1	2	CD31
1480.4	4709.24	Mutant1	2	CD31
1068.53125	4710.6875	Mutant1	2	CD31
1476.136364	4713.636364	Mutant1	2	CD31
1062.22973	4716.364865	Mutant1	2	CD31
1028	4721.333333	Mutant1	2	CD31
1650.5	4723.5	Mutant1	2	CD31
1192.772727	4729.409091	Mutant1	2	CD31
1647.621622	4730.081081	Mutant1	2	CD31
857.2116788	4731.036496	Mutant1	2	CD31
1598.415385	4732.246154	Mutant1	2	CD31
1105.75	4739.5	Mutant1	2	CD31
1433	4745	Mutant1	2	CD31
1045.5	4746.142857	Mutant1	2	CD31
1379.630435	4746.869565	Mutant1	2	CD31
1047.5	4751.733333	Mutant1	2	CD31
1423.068966	4764.5	Mutant1	2	CD31
1430	4765.7	Mutant1	2	CD31
1416.461538	4767.846154	Mutant1	2	CD31
1421.023256	4770.255814	Mutant1	2	CD31
1431.150943	4770.188679	Mutant1	2	CD31
1600.32	4773.24	Mutant1	2	CD31
1422.9	4774.45	Mutant1	2	CD31
1353.578947	4776.105263	Mutant1	2	CD31
1429.585366	4776.512195	Mutant1	2	CD31
691.2222222	4776.481481	Mutant1	2	CD31
1437.875	4777.875	Mutant1	2	CD31
1237.608696	4780.028986	Mutant1	2	CD31
1127.948718	4782.589744	Mutant1	2	CD31
1477.685714	4786.2	Mutant1	2	CD31
1177.813953	4788	Mutant1	2	CD31
1599.096774	4788.548387	Mutant1	2	CD31
971.8727273	4792.109091	Mutant1	2	CD31
729.7575758	4805.666667	Mutant1	2	CD31
1546.384615	4807.153846	Mutant1	2	CD31
793.6451613	4808.483871	Mutant1	2	CD31
1551.5	4809.2	Mutant1	2	CD31
730.030303	4811.181818	Mutant1	2	CD31
1558.04	4813.48	Mutant1	2	CD31
1611.864865	4820.864865	Mutant1	2	CD31
1274.310345	4828.862069	Mutant1	2	CD31
1090.6	4827.32	Mutant1	2	CD31
1577.333333	4830.066667	Mutant1	2	CD31
1269.698925	4834.397849	Mutant1	2	CD31
1278.3125	4833.3125	Mutant1	2	CD31
1262.52	4835.64	Mutant1	2	CD31
1254.015625	4840.75	Mutant1	2	CD31
1265.457627	4840.711864	Mutant1	2	CD31
1580.197674	4840.104651	Mutant1	2	CD31
1240.596491	4843.491228	Mutant1	2	CD31
1247.615385	4844.807692	Mutant1	2	CD31
1258.172414	4844.862069	Mutant1	2	CD31
1600.814815	4847.888889	Mutant1	2	CD31
902.7538462	4846.946154	Mutant1	2	CD31
1252.357143	4849.089286	Mutant1	2	CD31
1239.2	4848.333333	Mutant1	2	CD31
1230.183333	4847.9	Mutant1	2	CD31
1258.645161	4850.677419	Mutant1	2	CD31
782.255814	4855.790698	Mutant1	2	CD31
1225.73494	4855.674699	Mutant1	2	CD31
1159.37931	4857.448276	Mutant1	2	CD31
861.7866667	4857.693333	Mutant1	2	CD31
1165.129032	4860.112903	Mutant1	2	CD31
1250.291139	4857	Mutant1	2	CD31
951.9625	4858.1625	Mutant1	2	CD31
1241.59375	4860.15625	Mutant1	2	CD31
1227.870968	4862.967742	Mutant1	2	CD31
1234.891304	4861.956522	Mutant1	2	CD31
1375.371795	4861.089744	Mutant1	2	CD31
933.3142857	4862.314286	Mutant1	2	CD31
1159.941176	4864.411765	Mutant1	2	CD31
1384.119048	4865.309524	Mutant1	2	CD31
1656.3125	4864.59375	Mutant1	2	CD31
1376.540541	4867.648649	Mutant1	2	CD31
1593.72	4866.52	Mutant1	2	CD31
933.5952381	4869.380952	Mutant1	2	CD31
955.1944444	4868.305556	Mutant1	2	CD31
949.96	4872.24	Mutant1	2	CD31
1591.709677	4872.290323	Mutant1	2	CD31
954.5277778	4875.166667	Mutant1	2	CD31
973.4615385	4876	Mutant1	2	CD31
937.6666667	4877.428571	Mutant1	2	CD31
964.6271186	4877.186441	Mutant1	2	CD31
969.8888889	4878.074074	Mutant1	2	CD31
945.925	4878.375	Mutant1	2	CD31
1056.59375	4879.1875	Mutant1	2	CD31
1565.571429	4879.928571	Mutant1	2	CD31
812.245283	4878.226415	Mutant1	2	CD31
1061.52	4879.82	Mutant1	2	CD31
819.90625	4886.03125	Mutant1	2	CD31
1002	4886	Mutant1	2	CD31
1586.66	4885.62	Mutant1	2	CD31
1051.370968	4886.048387	Mutant1	2	CD31
1057.255814	4886.906977	Mutant1	2	CD31
824.173913	4888.956522	Mutant1	2	CD31
863.0357143	4889.321429	Mutant1	2	CD31
1053.666667	4892.380952	Mutant1	2	CD31
830.9864865	4892.27027	Mutant1	2	CD31
1047.348485	4894.80303	Mutant1	2	CD31
1484.15625	4895.125	Mutant1	2	CD31
863.25	4894.625	Mutant1	2	CD31
1028.771429	4893.971429	Mutant1	2	CD31
839.0677966	4895.372881	Mutant1	2	CD31
844.7647059	4896.588235	Mutant1	2	CD31
828	4899.485714	Mutant1	2	CD31
906.875	4899.53125	Mutant1	2	CD31
924.9259259	4899.37037	Mutant1	2	CD31
931.0169492	4899.627119	Mutant1	2	CD31
851.5	4900.416667	Mutant1	2	CD31
1033.254545	4899.509091	Mutant1	2	CD31
1025.683333	4900.2	Mutant1	2	CD31
1095.987013	4900.766234	Mutant1	2	CD31
1110.947368	4902.368421	Mutant1	2	CD31
1029.180556	4907.583333	Mutant1	2	CD31
825.9565217	4907.652174	Mutant1	2	CD31
1021.472727	4908.254545	Mutant1	2	CD31
1105.218182	4906.690909	Mutant1	2	CD31
1093.727273	4908.757576	Mutant1	2	CD31
1238.448276	4908.586207	Mutant1	2	CD31
861.2222222	4910.333333	Mutant1	2	CD31
864.6666667	4914.958333	Mutant1	2	CD31
1096.192308	4913.217949	Mutant1	2	CD31
863.125	4920.9375	Mutant1	2	CD31
1570.396226	4920.188679	Mutant1	2	CD31
1566.46875	4923.90625	Mutant1	2	CD31
1060.344828	4925.724138	Mutant1	2	CD31
859.0126582	4928.367089	Mutant1	2	CD31
1108.5	4929	Mutant1	2	CD31
1458.111111	4932.777778	Mutant1	2	CD31
1232.258065	4934.096774	Mutant1	2	CD31
1471.526316	4933.421053	Mutant1	2	CD31
1016.4	4940.4	Mutant1	2	CD31
1074.704225	4941.014085	Mutant1	2	CD31
1008.378378	4941.459459	Mutant1	2	CD31
1034.607143	4942.517857	Mutant1	2	CD31
1112.909091	4941.636364	Mutant1	2	CD31
1495.108108	4942.756757	Mutant1	2	CD31
1064.032609	4943.684783	Mutant1	2	CD31
913.7714286	4946.314286	Mutant1	2	CD31
1012.309524	4946.690476	Mutant1	2	CD31
1040	4945.5	Mutant1	2	CD31
1070.294118	4946.058824	Mutant1	2	CD31
1024.849673	4946.803922	Mutant1	2	CD31
1046.408163	4946.938776	Mutant1	2	CD31
1504.017544	4946.824561	Mutant1	2	CD31
1057.522727	4950.886364	Mutant1	2	CD31
1107.888889	4949.666667	Mutant1	2	CD31
1513.301887	4951.660377	Mutant1	2	CD31
1063.09375	4953.5625	Mutant1	2	CD31
918.490566	4951.811321	Mutant1	2	CD31
1265.404762	4952.595238	Mutant1	2	CD31
1069.722222	4952.62963	Mutant1	2	CD31
1520.939394	4954.121212	Mutant1	2	CD31
1364.344828	4955.482759	Mutant1	2	CD31
924.2653061	4957.183673	Mutant1	2	CD31
1051.76	4956.96	Mutant1	2	CD31
1067.034483	4957.62069	Mutant1	2	CD31
1368.055556	4959.25	Mutant1	2	CD31
1058.6	4959.8	Mutant1	2	CD31
1204.809524	4959.809524	Mutant1	2	CD31
808.1911765	4961	Mutant1	2	CD31
1039.5625	4960.125	Mutant1	2	CD31
1046.642857	4959.857143	Mutant1	2	CD31
1104.5625	4960.1875	Mutant1	2	CD31
1042.947368	4962.263158	Mutant1	2	CD31
1063.673913	4961.456522	Mutant1	2	CD31
1052.894737	4963.236842	Mutant1	2	CD31
1040.043478	4965.086957	Mutant1	2	CD31
812.8113208	4967.226415	Mutant1	2	CD31
1048.294118	4966.823529	Mutant1	2	CD31
1058.75	4967.875	Mutant1	2	CD31
1553.553191	4966.404255	Mutant1	2	CD31
1043.972973	4970.081081	Mutant1	2	CD31
1551.458333	4976.208333	Mutant1	2	CD31
1442.75	4980.197368	Mutant1	2	CD31
1454.1875	4983.09375	Mutant1	2	CD31
821.2711864	4980.491525	Mutant1	2	CD31
1391.442308	4986.038462	Mutant1	2	CD31
1543.453488	4987.918605	Mutant1	2	CD31
1152.980769	4992.057692	Mutant1	2	CD31
826.5068493	4990.410959	Mutant1	2	CD31
1542.6	4995	Mutant1	2	CD31
1539.608696	4998.347826	Mutant1	2	CD31
829.5740741	5000.833333	Mutant1	2	CD31
1199.086957	4998.478261	Mutant1	2	CD31
1352.983871	5005	Mutant1	2	CD31
833.3125	5007.625	Mutant1	2	CD31
1347.36	5009.04	Mutant1	2	CD31
830.25	5018.45	Mutant1	2	CD31
1011.616438	5020.191781	Mutant1	2	CD31
957.8235294	5023.647059	Mutant1	2	CD31
1090.409091	5023.659091	Mutant1	2	CD31
904.4444444	5025.222222	Mutant1	2	CD31
1015.75	5025.6	Mutant1	2	CD31
837.8888889	5027	Mutant1	2	CD31
962.4482759	5030.12069	Mutant1	2	CD31
1068.595745	5031.042553	Mutant1	2	CD31
904.6190476	5032.261905	Mutant1	2	CD31
1023.181818	5032.363636	Mutant1	2	CD31
1235.714286	5031.828571	Mutant1	2	CD31
1014.106383	5034.489362	Mutant1	2	CD31
1036.95	5034.825	Mutant1	2	CD31
1409.413793	5035.310345	Mutant1	2	CD31
1063.421053	5035.684211	Mutant1	2	CD31
1092.5	5034.272727	Mutant1	2	CD31
