X	Y	Sample	Section	Cell Type
654.9117647	4290.389706	Mutant1	4	CD205
1099.222973	4291.364865	Mutant1	4	CD205
1128.85214	4288.638132	Mutant1	4	CD205
1203.090032	4292.244373	Mutant1	4	CD205
1425.325464	4293.763912	Mutant1	4	CD205
1461.012658	4292.126582	Mutant1	4	CD205
318.0732394	4290.414085	Mutant1	4	CD205
572.5316456	4293.367089	Mutant1	4	CD205
1556.951705	4293.758523	Mutant1	4	CD205
1851.483077	4295.753846	Mutant1	4	CD205
231.8378995	4294.30137	Mutant1	4	CD205
841.4715026	4292.176166	Mutant1	4	CD205
1226.542857	4295.657143	Mutant1	4	CD205
1634.67619	4293.638095	Mutant1	4	CD205
1766.670659	4292.652695	Mutant1	4	CD205
1799.461765	4298.626471	Mutant1	4	CD205
1161.848544	4296.386408	Mutant1	4	CD205
1617.231214	4295.601156	Mutant1	4	CD205
715.48125	4304.2625	Mutant1	4	CD205
966.0903614	4302.212851	Mutant1	4	CD205
1277.111111	4297.407407	Mutant1	4	CD205
599.5	4297.222222	Mutant1	4	CD205
622.1380244	4289.879567	Mutant1	4	CD205
807.1590494	4295.012797	Mutant1	4	CD205
1119.10177	4293.840708	Mutant1	4	CD205
1290.37931	4299.579937	Mutant1	4	CD205
1726.308411	4296.224299	Mutant1	4	CD205
1778.527778	4298.416667	Mutant1	4	CD205
462.9157895	4299.105263	Mutant1	4	CD205
895.1283255	4298.647887	Mutant1	4	CD205
182.0811808	4298.767528	Mutant1	4	CD205
1015.371681	4300.176991	Mutant1	4	CD205
1255.22239	4298.642965	Mutant1	4	CD205
1467.015385	4299.607692	Mutant1	4	CD205
1483.288991	4298.183486	Mutant1	4	CD205
1680.502262	4295.909502	Mutant1	4	CD205
1816.514644	4299.794979	Mutant1	4	CD205
688.4067797	4298.813559	Mutant1	4	CD205
872.9444444	4301.666667	Mutant1	4	CD205
1362.530612	4299.27551	Mutant1	4	CD205
727.97	4301	Mutant1	4	CD205
1138.485714	4301.095238	Mutant1	4	CD205
561.7068966	4299.655172	Mutant1	4	CD205
1151.373494	4302.638554	Mutant1	4	CD205
1395.289941	4301.289941	Mutant1	4	CD205
1571.572549	4300.678431	Mutant1	4	CD205
1588.457627	4299.470339	Mutant1	4	CD205
1499.736695	4300.568627	Mutant1	4	CD205
1627.896341	4303.969512	Mutant1	4	CD205
1833.27907	4306.98062	Mutant1	4	CD205
1191.365155	4304.859189	Mutant1	4	CD205
1539.184275	4303.727273	Mutant1	4	CD205
1327.265651	4303.967851	Mutant1	4	CD205
1605	4310.67033	Mutant1	4	CD205
333.0321429	4306.328571	Mutant1	4	CD205
645.7738095	4308.083333	Mutant1	4	CD205
930.6282557	4307.132597	Mutant1	4	CD205
621.495935	4312.596206	Mutant1	4	CD205
999.2232779	4304.059382	Mutant1	4	CD205
1346.78607	4305.333333	Mutant1	4	CD205
1486.468085	4308.340426	Mutant1	4	CD205
1557.688889	4309.222222	Mutant1	4	CD205
1758.28066	4309.615566	Mutant1	4	CD205
553.8586957	4305.01087	Mutant1	4	CD205
855.3391813	4305.77193	Mutant1	4	CD205
1115.051913	4303.606557	Mutant1	4	CD205
1408.755187	4301.390041	Mutant1	4	CD205
731.0588235	4309.875	Mutant1	4	CD205
746.8042895	4304.093834	Mutant1	4	CD205
794.9893048	4309.871658	Mutant1	4	CD205
1154.641892	4310.256757	Mutant1	4	CD205
1682.631034	4309.710345	Mutant1	4	CD205
632.5217391	4310.032609	Mutant1	4	CD205
876.8872017	4312.449024	Mutant1	4	CD205
1174.151111	4313.631111	Mutant1	4	CD205
1430.3	4312.1125	Mutant1	4	CD205
1807.102524	4314.473186	Mutant1	4	CD205
1038.758025	4309.375309	Mutant1	4	CD205
1472.579365	4311.78836	Mutant1	4	CD205
1587.149485	4311.659794	Mutant1	4	CD205
763.0417423	4300.909256	Mutant1	4	CD205
1120.540881	4319.805031	Mutant1	4	CD205
1267.94186	4311.511628	Mutant1	4	CD205
1637.268041	4312.628866	Mutant1	4	CD205
1657.414063	4314.59375	Mutant1	4	CD205
821.2027439	4310.887195	Mutant1	4	CD205
1095.659664	4310.132353	Mutant1	4	CD205
1619.425806	4312.974194	Mutant1	4	CD205
202.8444444	4313.540741	Mutant1	4	CD205
676.5238095	4314.151927	Mutant1	4	CD205
1568.086667	4322.073333	Mutant1	4	CD205
1672.825688	4315.954128	Mutant1	4	CD205
328.4962121	4318.367424	Mutant1	4	CD205
997.4236453	4317.862069	Mutant1	4	CD205
1057.069708	4314.69962	Mutant1	4	CD205
1292.850267	4312.930481	Mutant1	4	CD205
1397.728814	4313.231638	Mutant1	4	CD205
1579.617647	4319.656863	Mutant1	4	CD205
574.3920863	4320.053957	Mutant1	4	CD205
980.6993007	4315.146853	Mutant1	4	CD205
1083.65102	4323.32449	Mutant1	4	CD205
1215.568	4313.176	Mutant1	4	CD205
1228.470085	4320.038462	Mutant1	4	CD205
1845.475	4316.5125	Mutant1	4	CD205
305.4696133	4319.558011	Mutant1	4	CD205
725.7563025	4318.210084	Mutant1	4	CD205
1132.151685	4319.348315	Mutant1	4	CD205
1145.756824	4320.33995	Mutant1	4	CD205
1242.140401	4321.255014	Mutant1	4	CD205
1644.253012	4319.108434	Mutant1	4	CD205
802	4320.310345	Mutant1	4	CD205
1772.464986	4319.389356	Mutant1	4	CD205
844.960644	4313.348837	Mutant1	4	CD205
1180.956679	4326.725632	Mutant1	4	CD205
1282.360544	4320.176871	Mutant1	4	CD205
1783.87395	4320.058824	Mutant1	4	CD205
1814.157377	4324.721311	Mutant1	4	CD205
343.4896552	4322.655172	Mutant1	4	CD205
612.9504373	4320.924198	Mutant1	4	CD205
1164.343575	4325.77095	Mutant1	4	CD205
1415.612782	4333.763158	Mutant1	4	CD205
597.8625	4321.0625	Mutant1	4	CD205
891.875969	4323.875969	Mutant1	4	CD205
921.1382353	4324.255882	Mutant1	4	CD205
1548.763203	4323.396934	Mutant1	4	CD205
1656.634483	4322.641379	Mutant1	4	CD205
1734.184549	4324.909871	Mutant1	4	CD205
713.0544218	4325.911565	Mutant1	4	CD205
769.2560976	4323.914634	Mutant1	4	CD205
942.3421053	4327.491228	Mutant1	4	CD205
957.029316	4324.957655	Mutant1	4	CD205
1265.077799	4326.180266	Mutant1	4	CD205
1835.573965	4325.272189	Mutant1	4	CD205
549.5460993	4325.794326	Mutant1	4	CD205
1679.784053	4323.953488	Mutant1	4	CD205
232.6896552	4328.632184	Mutant1	4	CD205
977.300885	4324.30531	Mutant1	4	CD205
1100.432292	4327.15625	Mutant1	4	CD205
1212.961353	4324.922705	Mutant1	4	CD205
1474.568	4326.824	Mutant1	4	CD205
1509.505208	4323.036458	Mutant1	4	CD205
1602.601485	4326.289604	Mutant1	4	CD205
1847.439394	4328.909091	Mutant1	4	CD205
314.3426573	4327.86014	Mutant1	4	CD205
517.1986301	4327.972603	Mutant1	4	CD205
783.4285714	4327.948052	Mutant1	4	CD205
868.6355353	4327.063781	Mutant1	4	CD205
1356.521622	4322.732432	Mutant1	4	CD205
1495.160584	4326.083942	Mutant1	4	CD205
813.3713693	4328.792531	Mutant1	4	CD205
1000.781395	4326.860465	Mutant1	4	CD205
1379.740891	4324.327935	Mutant1	4	CD205
1392.619643	4332.760714	Mutant1	4	CD205
1695.4	4326.582609	Mutant1	4	CD205
300.1271186	4332.977401	Mutant1	4	CD205
502.6577181	4331.201342	Mutant1	4	CD205
578.0553633	4331.397924	Mutant1	4	CD205
648.0032206	4326.452496	Mutant1	4	CD205
1449	4327.24	Mutant1	4	CD205
263.4378698	4330.159763	Mutant1	4	CD205
527.9877217	4324.499318	Mutant1	4	CD205
735.7991453	4325.615385	Mutant1	4	CD205
1722.485356	4330.656904	Mutant1	4	CD205
1789.936047	4330.145349	Mutant1	4	CD205
754.6118252	4329.534704	Mutant1	4	CD205
846.4965986	4332.646259	Mutant1	4	CD205
1193.862989	4329.231317	Mutant1	4	CD205
627.6012658	4336.398734	Mutant1	4	CD205
833.5641026	4335.461538	Mutant1	4	CD205
968.9614711	4340.441331	Mutant1	4	CD205
189.4482759	4330.099617	Mutant1	4	CD205
351.4380952	4336.457143	Mutant1	4	CD205
1113.345992	4339.400844	Mutant1	4	CD205
1486.26087	4334.483696	Mutant1	4	CD205
1819.71256	4338.299517	Mutant1	4	CD205
492.7277487	4334.235602	Mutant1	4	CD205
679.6928571	4331.173469	Mutant1	4	CD205
745.4056225	4339.843373	Mutant1	4	CD205
1135.859375	4331.411458	Mutant1	4	CD205
1224.646341	4332.439024	Mutant1	4	CD205
1655.702703	4332.409266	Mutant1	4	CD205
558.2040816	4335.367347	Mutant1	4	CD205
602.5097276	4335.972763	Mutant1	4	CD205
901.9480519	4332.83859	Mutant1	4	CD205
981.9880952	4335.75	Mutant1	4	CD205
1099.59375	4336.710938	Mutant1	4	CD205
1165.816216	4340.216216	Mutant1	4	CD205
1273.083682	4339.100418	Mutant1	4	CD205
1323.206452	4336.670968	Mutant1	4	CD205
239.195122	4337.963415	Mutant1	4	CD205
936.1826742	4341.926554	Mutant1	4	CD205
997.6912281	4339.894737	Mutant1	4	CD205
1834.049356	4349.33691	Mutant1	4	CD205
786.2970588	4337.411765	Mutant1	4	CD205
1063.476667	4337.07	Mutant1	4	CD205
1202.316354	4342.308311	Mutant1	4	CD205
1346.877966	4339.60678	Mutant1	4	CD205
1558.552511	4343.940639	Mutant1	4	CD205
1569.11215	4340.747664	Mutant1	4	CD205
1606.540984	4342.609836	Mutant1	4	CD205
1851.868056	4339.604167	Mutant1	4	CD205
520.6528662	4341.401274	Mutant1	4	CD205
918.7836257	4341.22807	Mutant1	4	CD205
1081.626471	4342.797059	Mutant1	4	CD205
1153.693452	4346.535714	Mutant1	4	CD205
1517.918699	4340.284553	Mutant1	4	CD205
1133.988189	4348.015748	Mutant1	4	CD205
1461.221122	4343.894389	Mutant1	4	CD205
1504.612903	4345.401434	Mutant1	4	CD205
1665.064815	4347.805556	Mutant1	4	CD205
1801.487342	4342.908228	Mutant1	4	CD205
212.1203008	4343.462406	Mutant1	4	CD205
896.7758621	4349.803448	Mutant1	4	CD205
1625.733333	4343.866667	Mutant1	4	CD205
1761.595745	4344.085106	Mutant1	4	CD205
644.6996269	4352.563433	Mutant1	4	CD205
691.8639456	4346.632653	Mutant1	4	CD205
703.5875	4338.3875	Mutant1	4	CD205
1257.951613	4341.189516	Mutant1	4	CD205
1399.767507	4350.106443	Mutant1	4	CD205
1776.407534	4343.972603	Mutant1	4	CD205
1844.333333	4345.214286	Mutant1	4	CD205
314.508982	4344.083832	Mutant1	4	CD205
331.7373737	4345.661616	Mutant1	4	CD205
623.3239741	4350.161987	Mutant1	4	CD205
880.9478764	4346.920849	Mutant1	4	CD205
1579.127778	4345.194444	Mutant1	4	CD205
497.0163043	4346.630435	Mutant1	4	CD205
749.9221411	4353.875912	Mutant1	4	CD205
862.4777328	4344.995951	Mutant1	4	CD205
1369.736614	4351.234443	Mutant1	4	CD205
1790.875	4348.788462	Mutant1	4	CD205
716.9160584	4342.99635	Mutant1	4	CD205
1475.534653	4349.811881	Mutant1	4	CD205
549.4396285	4347.820433	Mutant1	4	CD205
781.5517241	4358.824864	Mutant1	4	CD205
1710.169014	4348.492958	Mutant1	4	CD205
707.0689655	4352.62931	Mutant1	4	CD205
1425.564516	4351.548387	Mutant1	4	CD205
1589.283887	4340.117647	Mutant1	4	CD205
846.7090909	4350.721212	Mutant1	4	CD205
952.3958333	4355.775	Mutant1	4	CD205
1170.146341	4352.871951	Mutant1	4	CD205
1444.79878	4348.140244	Mutant1	4	CD205
1722.72	4352.94	Mutant1	4	CD205
988.7478992	4355.390756	Mutant1	4	CD205
1061.5184	4359.2736	Mutant1	4	CD205
1227.439135	4352.358362	Mutant1	4	CD205
1736.783282	4357.526316	Mutant1	4	CD205
341.4618585	4345.683773	Mutant1	4	CD205
915.4788274	4356.713355	Mutant1	4	CD205
1104.232143	4349.915179	Mutant1	4	CD205
1123.818841	4352.478261	Mutant1	4	CD205
1646.990991	4355.081081	Mutant1	4	CD205
544.4468085	4357.268085	Mutant1	4	CD205
1000.112403	4358.244186	Mutant1	4	CD205
589.093633	4353.985019	Mutant1	4	CD205
1471.160839	4356.79021	Mutant1	4	CD205
1697.031111	4360.928889	Mutant1	4	CD205
1846.913669	4358.381295	Mutant1	4	CD205
726.3530466	4350.11828	Mutant1	4	CD205
1588.577778	4355.496296	Mutant1	4	CD205
396.5142857	4359.542857	Mutant1	4	CD205
448.7327586	4356.344828	Mutant1	4	CD205
962.5620915	4357.392157	Mutant1	4	CD205
1713.812227	4361.663755	Mutant1	4	CD205
1793.431818	4358.081818	Mutant1	4	CD205
222.5402299	4356.413793	Mutant1	4	CD205
486.5514706	4356.091912	Mutant1	4	CD205
516.6217391	4356.480435	Mutant1	4	CD205
1205.556634	4358.029126	Mutant1	4	CD205
1522.311189	4355.58042	Mutant1	4	CD205
1761.964	4360.676	Mutant1	4	CD205
1129.290598	4360.042735	Mutant1	4	CD205
1259.457792	4358.586039	Mutant1	4	CD205
677.8025701	4358.858645	Mutant1	4	CD205
806.7094017	4356.732194	Mutant1	4	CD205
848.2447552	4360.58042	Mutant1	4	CD205
865.1	4361.122222	Mutant1	4	CD205
1100.849224	4358.008869	Mutant1	4	CD205
463.9281046	4360.826797	Mutant1	4	CD205
1192.822917	4361.291667	Mutant1	4	CD205
1241.692456	4369.009671	Mutant1	4	CD205
1373.233677	4364.151203	Mutant1	4	CD205
1570.655087	4359.317618	Mutant1	4	CD205
253.2663551	4365.518692	Mutant1	4	CD205
559.5934066	4364.087912	Mutant1	4	CD205
616.4785276	4363.279141	Mutant1	4	CD205
757.4529915	4363.153846	Mutant1	4	CD205
889.8425532	4368.4	Mutant1	4	CD205
328.1491525	4363.013559	Mutant1	4	CD205
530.629108	4365.741784	Mutant1	4	CD205
705.7370518	4362.844622	Mutant1	4	CD205
975.2033384	4368.326252	Mutant1	4	CD205
1494.18797	4365.488722	Mutant1	4	CD205
1757.009615	4365.307692	Mutant1	4	CD205
1815.286174	4359.575563	Mutant1	4	CD205
1152.946176	4363.586402	Mutant1	4	CD205
1526.959184	4367.809524	Mutant1	4	CD205
577.0813008	4368.252033	Mutant1	4	CD205
658.1652893	4365.599174	Mutant1	4	CD205
1125.349693	4368.453988	Mutant1	4	CD205
1352.116883	4368.837662	Mutant1	4	CD205
279.7272727	4369.767045	Mutant1	4	CD205
841.9296875	4368.390625	Mutant1	4	CD205
1548.617284	4365.051852	Mutant1	4	CD205
1579.231092	4373.319328	Mutant1	4	CD205
1787.564103	4368.589744	Mutant1	4	CD205
204.40625	4368.291667	Mutant1	4	CD205
224.5037594	4368.804511	Mutant1	4	CD205
831.9020468	4379.878655	Mutant1	4	CD205
1396.071429	4371.339286	Mutant1	4	CD205
812.1134752	4375.349882	Mutant1	4	CD205
1803.521951	4371.55122	Mutant1	4	CD205
339.8690671	4372.986907	Mutant1	4	CD205
1103.89083	4373.777293	Mutant1	4	CD205
1183.23399	4365.172414	Mutant1	4	CD205
1453.56167	4376.502846	Mutant1	4	CD205
501.6300813	4365.800813	Mutant1	4	CD205
775.4867925	4376.181132	Mutant1	4	CD205
935.6961652	4370.086529	Mutant1	4	CD205
1836.764249	4371.111399	Mutant1	4	CD205
871.2525458	4381.022403	Mutant1	4	CD205
1211.096774	4372.806452	Mutant1	4	CD205
371.0031646	4371.93038	Mutant1	4	CD205
516.2714932	4375.809955	Mutant1	4	CD205
543.6716418	4372.199005	Mutant1	4	CD205
767.0406977	4369.255814	Mutant1	4	CD205
851.8133803	4376.172535	Mutant1	4	CD205
897.4247788	4372.477876	Mutant1	4	CD205
1756.084906	4377.948113	Mutant1	4	CD205
480.0883392	4373.40636	Mutant1	4	CD205
709.5282051	4380.517949	Mutant1	4	CD205
1090.964286	4376.244898	Mutant1	4	CD205
1385.142857	4377.397516	Mutant1	4	CD205
1530.32342	4377.635688	Mutant1	4	CD205
564.6675676	4378.745946	Mutant1	4	CD205
731.7603306	4371.440083	Mutant1	4	CD205
1258.686893	4381.873786	Mutant1	4	CD205
669.6299559	4379.231278	Mutant1	4	CD205
1164.790456	4374.037344	Mutant1	4	CD205
1766.524064	4375.037433	Mutant1	4	CD205
305.7307692	4378.384615	Mutant1	4	CD205
416.7407407	4377.833333	Mutant1	4	CD205
1124.312741	4382.335907	Mutant1	4	CD205
1224.55814	4380.042636	Mutant1	4	CD205
1819.157191	4377.598662	Mutant1	4	CD205
956.7678571	4380.785714	Mutant1	4	CD205
1202.699422	4377.306358	Mutant1	4	CD205
454.3775934	4379.195021	Mutant1	4	CD205
550.373494	4381.26506	Mutant1	4	CD205
620.4065934	4380.472527	Mutant1	4	CD205
902.0208333	4381.079861	Mutant1	4	CD205
1407.411765	4380.03268	Mutant1	4	CD205
1552.810185	4377.069444	Mutant1	4	CD205
1776.980066	4382.242525	Mutant1	4	CD205
595.6987448	4379.822176	Mutant1	4	CD205
1002.348214	4376.497768	Mutant1	4	CD205
1566.925532	4380.069149	Mutant1	4	CD205
533.5060241	4380.975904	Mutant1	4	CD205
1808.744186	4385.610465	Mutant1	4	CD205
1048.695364	4378.801325	Mutant1	4	CD205
1069.965854	4380.814634	Mutant1	4	CD205
1366.164223	4379.070381	Mutant1	4	CD205
695.384466	4382.827184	Mutant1	4	CD205
1039.145631	4385.699029	Mutant1	4	CD205
1182.882911	4385.224684	Mutant1	4	CD205
1344.71134	4382.43299	Mutant1	4	CD205
307.2359155	4386.024648	Mutant1	4	CD205
755.1460055	4378.515152	Mutant1	4	CD205
1630.212389	4385.80531	Mutant1	4	CD205
1748.640288	4381.870504	Mutant1	4	CD205
1793.326975	4385.386921	Mutant1	4	CD205
235.7807487	4391.299465	Mutant1	4	CD205
343.8965517	4387.95977	Mutant1	4	CD205
609.6866667	4387.566667	Mutant1	4	CD205
802.6546763	4385.647482	Mutant1	4	CD205
332.4172185	4387.092715	Mutant1	4	CD205
256.5366667	4390.54	Mutant1	4	CD205
353.5214286	4387.728571	Mutant1	4	CD205
369.0594901	4386.997167	Mutant1	4	CD205
537.2227273	4388.654545	Mutant1	4	CD205
576.42	4387.473333	Mutant1	4	CD205
737.4027149	4386.597285	Mutant1	4	CD205
748.1590909	4386.909091	Mutant1	4	CD205
998.3486239	4388.192661	Mutant1	4	CD205
1083.170846	4376.459248	Mutant1	4	CD205
1205.985765	4390.160142	Mutant1	4	CD205
1268.429379	4389.169492	Mutant1	4	CD205
443.3949045	4390.433121	Mutant1	4	CD205
502.3920455	4387.713068	Mutant1	4	CD205
1063.75	4389.099057	Mutant1	4	CD205
1158.490446	4388.121019	Mutant1	4	CD205
1471.519337	4391.712707	Mutant1	4	CD205
1837.167939	4388.732824	Mutant1	4	CD205
453.6746988	4389.566265	Mutant1	4	CD205
1143.377049	4388.92623	Mutant1	4	CD205
712.7636364	4394.844156	Mutant1	4	CD205
765.287037	4391	Mutant1	4	CD205
651.9410714	4386.569643	Mutant1	4	CD205
944.2783505	4391.747423	Mutant1	4	CD205
1418.284424	4383.566591	Mutant1	4	CD205
728.175	4395.35	Mutant1	4	CD205
990.291411	4391.742331	Mutant1	4	CD205
967.9441489	4394.138298	Mutant1	4	CD205
1578.321739	4389.234783	Mutant1	4	CD205
479.9540373	4397.259627	Mutant1	4	CD205
516.62	4397.128	Mutant1	4	CD205
792.8469751	4393.181495	Mutant1	4	CD205
953.9603175	4397.134921	Mutant1	4	CD205
1015.020408	4394.210884	Mutant1	4	CD205
1224.583333	4394.333333	Mutant1	4	CD205
397.4435484	4395.217742	Mutant1	4	CD205
568.1325758	4398.166667	Mutant1	4	CD205
817.0063898	4397.479233	Mutant1	4	CD205
1168.614815	4395.585185	Mutant1	4	CD205
1253.344262	4397.827869	Mutant1	4	CD205
1425.876543	4393.055556	Mutant1	4	CD205
587.9096573	4397.975078	Mutant1	4	CD205
1110.690789	4399.638158	Mutant1	4	CD205
1547.872881	4396.152542	Mutant1	4	CD205
312.4216216	4406.627027	Mutant1	4	CD205
430.4539683	4394.755556	Mutant1	4	CD205
534.0541958	4402.426573	Mutant1	4	CD205
869.1953884	4396.557039	Mutant1	4	CD205
915.8880157	4391.660118	Mutant1	4	CD205
1028.902062	4401.309278	Mutant1	4	CD205
227.1565217	4401.530435	Mutant1	4	CD205
336.8419244	4403.25945	Mutant1	4	CD205
451.9682997	4403.755043	Mutant1	4	CD205
775.9308943	4397.426829	Mutant1	4	CD205
1122.569536	4404.450331	Mutant1	4	CD205
1516.264881	4402.880952	Mutant1	4	CD205
1535.096552	4403.02069	Mutant1	4	CD205
1820.866995	4396.748768	Mutant1	4	CD205
377.3366762	4406.449857	Mutant1	4	CD205
720.4421053	4401.589474	Mutant1	4	CD205
1040.938144	4405.57732	Mutant1	4	CD205
627.2073171	4396.741463	Mutant1	4	CD205
863.6315789	4403.631579	Mutant1	4	CD205
1008.68	4401.34	Mutant1	4	CD205
1272.066456	4402.772152	Mutant1	4	CD205
208.4689441	4404.680124	Mutant1	4	CD205
357.861244	4404.4689	Mutant1	4	CD205
944.1746725	4404.799127	Mutant1	4	CD205
1238.504545	4403.690909	Mutant1	4	CD205
607.9487179	4401.048433	Mutant1	4	CD205
926.2088773	4405.75718	Mutant1	4	CD205
1253.19186	4407.94186	Mutant1	4	CD205
793.2377049	4403.491803	Mutant1	4	CD205
1221.019886	4409.914773	Mutant1	4	CD205
1426.326761	4405.233803	Mutant1	4	CD205
258.4131274	4406.725869	Mutant1	4	CD205
654.7220447	4406.233227	Mutant1	4	CD205
674.892562	4405.644628	Mutant1	4	CD205
991.0522876	4410.186275	Mutant1	4	CD205
411.8419898	4405.530358	Mutant1	4	CD205
744.5957447	4407.553191	Mutant1	4	CD205
776.9579832	4408.806723	Mutant1	4	CD205
822.4874835	4410.70751	Mutant1	4	CD205
876.59799	4410.462312	Mutant1	4	CD205
897.1688596	4409.798246	Mutant1	4	CD205
1563.90796	4407.278607	Mutant1	4	CD205
1641.158879	4408.96729	Mutant1	4	CD205
591.8407643	4409.273885	Mutant1	4	CD205
691.0022831	4405.575342	Mutant1	4	CD205
852.875	4407.867188	Mutant1	4	CD205
967.2936508	4408.357143	Mutant1	4	CD205
1014.771654	4408.897638	Mutant1	4	CD205
1701.132743	4408.218289	Mutant1	4	CD205
1740.176471	4403.921569	Mutant1	4	CD205
1783.665381	4403.220829	Mutant1	4	CD205
1081.457014	4410.443439	Mutant1	4	CD205
1726.796296	4411.314815	Mutant1	4	CD205
1753.346774	4411.120968	Mutant1	4	CD205
575.8808664	4415.519856	Mutant1	4	CD205
634.3448276	4412.123563	Mutant1	4	CD205
1823.817241	4409.362069	Mutant1	4	CD205
224.3780488	4414.646341	Mutant1	4	CD205
482.464539	4414.574468	Mutant1	4	CD205
539.1116751	4414.604061	Mutant1	4	CD205
557.2694175	4408.881068	Mutant1	4	CD205
657.0076336	4416.129771	Mutant1	4	CD205
721.679558	4422.243094	Mutant1	4	CD205
1248.247619	4416.8	Mutant1	4	CD205
241.4747082	4415.153697	Mutant1	4	CD205
296.8367347	4417.673469	Mutant1	4	CD205
508.5246914	4415.771605	Mutant1	4	CD205
667.4292237	4424.598174	Mutant1	4	CD205
798.8192534	4425.223969	Mutant1	4	CD205
934.6947368	4414.884211	Mutant1	4	CD205
951.1971326	4416.071685	Mutant1	4	CD205
329.0245902	4418.590164	Mutant1	4	CD205
356.5384615	4420.184615	Mutant1	4	CD205
777.9834254	4416.696133	Mutant1	4	CD205
1768.592857	4419.021429	Mutant1	4	CD205
689.9106145	4420.877095	Mutant1	4	CD205
833.4958678	4419.214876	Mutant1	4	CD205
860.540201	4420.037688	Mutant1	4	CD205
1085.558333	4420.866667	Mutant1	4	CD205
1340.474227	4421.556701	Mutant1	4	CD205
1397.084337	4416.108434	Mutant1	4	CD205
1719.434783	4419.032609	Mutant1	4	CD205
1832.477011	4422.172414	Mutant1	4	CD205
678.515873	4425.880952	Mutant1	4	CD205
714.4184783	4420.592391	Mutant1	4	CD205
883.6071429	4420.702381	Mutant1	4	CD205
1373.890547	4422.074627	Mutant1	4	CD205
1525.989362	4417.319149	Mutant1	4	CD205
1551.832386	4417.508523	Mutant1	4	CD205
1069.895062	4420.006173	Mutant1	4	CD205
1095.96087	4424.926087	Mutant1	4	CD205
1532.969543	4422.360406	Mutant1	4	CD205
1570.903382	4423.671498	Mutant1	4	CD205
310.7142857	4421.526786	Mutant1	4	CD205
1456.982456	4419.22807	Mutant1	4	CD205
233.9570552	4426.233129	Mutant1	4	CD205
591.7142857	4422.462406	Mutant1	4	CD205
630.2345679	4428.54321	Mutant1	4	CD205
910.4908136	4421.745407	Mutant1	4	CD205
494.89	4418.71	Mutant1	4	CD205
1712.187215	4427.13242	Mutant1	4	CD205
925.0759804	4430.242647	Mutant1	4	CD205
975.9795918	4423.171429	Mutant1	4	CD205
997.5017921	4429.548387	Mutant1	4	CD205
1119.410405	4425.034682	Mutant1	4	CD205
1240.053763	4419.996416	Mutant1	4	CD205
1417.448649	4422.021622	Mutant1	4	CD205
1793.81954	4433.181609	Mutant1	4	CD205
1259.348837	4426.127907	Mutant1	4	CD205
1635.433628	4426.584071	Mutant1	4	CD205
1659.531646	4425.683544	Mutant1	4	CD205
641.3028169	4426.830986	Mutant1	4	CD205
1814.639053	4427.116371	Mutant1	4	CD205
608.6067416	4424.274157	Mutant1	4	CD205
620.0965909	4423.482955	Mutant1	4	CD205
765.2649573	4428.837607	Mutant1	4	CD205
1649.033654	4424.774038	Mutant1	4	CD205
284.4362745	4430.323529	Mutant1	4	CD205
504.672	4429.984	Mutant1	4	CD205
534.9195402	4426.835249	Mutant1	4	CD205
870.2171254	4433.602446	Mutant1	4	CD205
1617.18018	4428.756757	Mutant1	4	CD205
1757.618557	4429.773196	Mutant1	4	CD205
962.2764977	4429.995392	Mutant1	4	CD205
1061.231156	4427.829146	Mutant1	4	CD205
1082.824281	4431.629393	Mutant1	4	CD205
1143.834025	4429.93361	Mutant1	4	CD205
1168.437126	4434.652695	Mutant1	4	CD205
408.0892857	4429.258929	Mutant1	4	CD205
654.8249097	4433.752708	Mutant1	4	CD205
296.984456	4426.378238	Mutant1	4	CD205
368.6605505	4431.899083	Mutant1	4	CD205
554.232376	4428.334204	Mutant1	4	CD205
