X	Y	Sample	Section	Cell Type
856.6285714	4676.342857	Mutant1	4	CD25
1491.244444	4675.855556	Mutant1	4	CD25
755.3	4676.333333	Mutant1	4	CD25
866.025641	4675.089744	Mutant1	4	CD25
1349.652174	4675.608696	Mutant1	4	CD25
1429.571429	4675.619048	Mutant1	4	CD25
1578.526316	4676.289474	Mutant1	4	CD25
1591.647059	4676	Mutant1	4	CD25
1703.365854	4675.146341	Mutant1	4	CD25
554.5172414	4677.413793	Mutant1	4	CD25
819.5	4677	Mutant1	4	CD25
1031.672131	4677.786885	Mutant1	4	CD25
1279.428571	4677.214286	Mutant1	4	CD25
1562.434783	4676.826087	Mutant1	4	CD25
1635.877193	4676.807018	Mutant1	4	CD25
1117.5	4677.875	Mutant1	4	CD25
1610.421053	4678.421053	Mutant1	4	CD25
1626.41573	4677.966292	Mutant1	4	CD25
860.6428571	4679.428571	Mutant1	4	CD25
1149.236364	4676.981818	Mutant1	4	CD25
1368.818182	4678.818182	Mutant1	4	CD25
1417.642857	4679.333333	Mutant1	4	CD25
1422.333333	4678.75	Mutant1	4	CD25
1448.753846	4680.215385	Mutant1	4	CD25
1468.076923	4679.038462	Mutant1	4	CD25
1694.5	4677.6	Mutant1	4	CD25
687.5405405	4680.027027	Mutant1	4	CD25
1659.4	4679.2	Mutant1	4	CD25
696.2352941	4681.588235	Mutant1	4	CD25
963.5147059	4680.661765	Mutant1	4	CD25
1137.75	4680.613636	Mutant1	4	CD25
1157.388889	4682.481481	Mutant1	4	CD25
1167.25	4681.583333	Mutant1	4	CD25
1700.407407	4680.314815	Mutant1	4	CD25
1690.607843	4681.960784	Mutant1	4	CD25
803.9756098	4683.512195	Mutant1	4	CD25
1282.117647	4682.764706	Mutant1	4	CD25
1359	4683	Mutant1	4	CD25
1660.309524	4683.238095	Mutant1	4	CD25
1698.571429	4685.607143	Mutant1	4	CD25
1365.073171	4683.560976	Mutant1	4	CD25
1434.104762	4684.352381	Mutant1	4	CD25
1142.191489	4684.595745	Mutant1	4	CD25
1317.095238	4684.761905	Mutant1	4	CD25
730.2272727	4686.469697	Mutant1	4	CD25
735.4090909	4685.181818	Mutant1	4	CD25
994.2826087	4686.913043	Mutant1	4	CD25
1162.632911	4685.367089	Mutant1	4	CD25
1443.8125	4687	Mutant1	4	CD25
1638.75	4686.25	Mutant1	4	CD25
1688	4687.423077	Mutant1	4	CD25
1133.708333	4687.4375	Mutant1	4	CD25
1694.032787	4689.229508	Mutant1	4	CD25
1655.384615	4688.769231	Mutant1	4	CD25
1661.45614	4689.087719	Mutant1	4	CD25
976.0394737	4688.276316	Mutant1	4	CD25
1026.216981	4690.943396	Mutant1	4	CD25
1220	4690.473684	Mutant1	4	CD25
1409.333333	4688.833333	Mutant1	4	CD25
556.9310345	4689.241379	Mutant1	4	CD25
1142.755102	4690.204082	Mutant1	4	CD25
1118.675676	4690.675676	Mutant1	4	CD25
1153.5	4691	Mutant1	4	CD25
1630.233766	4691.090909	Mutant1	4	CD25
567.7222222	4692.111111	Mutant1	4	CD25
584.8148148	4691.703704	Mutant1	4	CD25
1205.48	4692.24	Mutant1	4	CD25
588.5405405	4694	Mutant1	4	CD25
801.4	4693.3	Mutant1	4	CD25
1215.25	4694.625	Mutant1	4	CD25
1263.285714	4692.214286	Mutant1	4	CD25
1537.666667	4694.148148	Mutant1	4	CD25
1647.770833	4691.361111	Mutant1	4	CD25
1018.18	4694.56	Mutant1	4	CD25
1147.125	4694.875	Mutant1	4	CD25
1149.875	4695.125	Mutant1	4	CD25
1427.5	4694.5	Mutant1	4	CD25
1609.730769	4694.923077	Mutant1	4	CD25
1623.767442	4695.813953	Mutant1	4	CD25
1669	4692.741935	Mutant1	4	CD25
1070.666667	4695.75	Mutant1	4	CD25
1255.411765	4695.470588	Mutant1	4	CD25
1657.5	4695.142857	Mutant1	4	CD25
1319.636364	4696.909091	Mutant1	4	CD25
1356.578947	4697.157895	Mutant1	4	CD25
1465.081081	4696.135135	Mutant1	4	CD25
1669.886364	4696.454545	Mutant1	4	CD25
1690.811765	4697.823529	Mutant1	4	CD25
1496.5625	4697.625	Mutant1	4	CD25
1647.809524	4699.079365	Mutant1	4	CD25
991.1764706	4698.617647	Mutant1	4	CD25
1219.424242	4699.060606	Mutant1	4	CD25
1331.5	4698.5	Mutant1	4	CD25
1419.763158	4699.789474	Mutant1	4	CD25
1661.705882	4698.264706	Mutant1	4	CD25
1685.909091	4699.363636	Mutant1	4	CD25
1035.057143	4700.371429	Mutant1	4	CD25
1232.933333	4700.066667	Mutant1	4	CD25
1670.875	4701.175	Mutant1	4	CD25
1143	4700.366197	Mutant1	4	CD25
1238.038462	4700.615385	Mutant1	4	CD25
1256.7	4700.2	Mutant1	4	CD25
1350.59375	4700.40625	Mutant1	4	CD25
664	4701.75	Mutant1	4	CD25
1084.625	4703.267857	Mutant1	4	CD25
1135.25	4700.958333	Mutant1	4	CD25
1153	4701.769231	Mutant1	4	CD25
1261.461538	4702.076923	Mutant1	4	CD25
1579.08	4702.04	Mutant1	4	CD25
1396.4	4702.527273	Mutant1	4	CD25
1358.939394	4703.515152	Mutant1	4	CD25
1418.090909	4704.227273	Mutant1	4	CD25
636.7037037	4704.518519	Mutant1	4	CD25
1139.842105	4705.473684	Mutant1	4	CD25
1436.423077	4705.615385	Mutant1	4	CD25
1660.218182	4704.127273	Mutant1	4	CD25
592.6346154	4705.442308	Mutant1	4	CD25
722.3220339	4705.271186	Mutant1	4	CD25
1134.5	4705.875	Mutant1	4	CD25
1334.163265	4706.979592	Mutant1	4	CD25
1556.551724	4706.206897	Mutant1	4	CD25
600.6451613	4706.596774	Mutant1	4	CD25
646.7692308	4706.576923	Mutant1	4	CD25
1145	4707.318182	Mutant1	4	CD25
1233	4707.5	Mutant1	4	CD25
1272.875	4706.75	Mutant1	4	CD25
1688.454545	4706.636364	Mutant1	4	CD25
814.6428571	4708.214286	Mutant1	4	CD25
879.0769231	4707.673077	Mutant1	4	CD25
1317.375	4708.5625	Mutant1	4	CD25
1326	4709.357143	Mutant1	4	CD25
1400.054054	4707.513514	Mutant1	4	CD25
607.8108108	4710.108108	Mutant1	4	CD25
1263.365854	4710.268293	Mutant1	4	CD25
1269.214286	4709.214286	Mutant1	4	CD25
1272.565217	4710.391304	Mutant1	4	CD25
1026.053691	4710.557047	Mutant1	4	CD25
1216.181818	4710.863636	Mutant1	4	CD25
1406.56044	4706.846154	Mutant1	4	CD25
1626.692308	4710.897436	Mutant1	4	CD25
632.1960784	4711.843137	Mutant1	4	CD25
1115.3125	4710.9375	Mutant1	4	CD25
1399.555556	4713.259259	Mutant1	4	CD25
1033.5	4714.066667	Mutant1	4	CD25
1184.046875	4712	Mutant1	4	CD25
1345.913043	4714.043478	Mutant1	4	CD25
1662.236842	4711.552632	Mutant1	4	CD25
1193.333333	4713.833333	Mutant1	4	CD25
1312.9	4714.1	Mutant1	4	CD25
1325.162162	4714.459459	Mutant1	4	CD25
688.5614035	4714.22807	Mutant1	4	CD25
1173.481013	4713.088608	Mutant1	4	CD25
1316.363636	4714.454545	Mutant1	4	CD25
639.8615385	4716.230769	Mutant1	4	CD25
644.5416667	4714.75	Mutant1	4	CD25
753.0833333	4716.333333	Mutant1	4	CD25
1178.483333	4717.9	Mutant1	4	CD25
1271	4716	Mutant1	4	CD25
1403.022727	4716.568182	Mutant1	4	CD25
1426.557143	4717.3	Mutant1	4	CD25
1117.794521	4717.821918	Mutant1	4	CD25
1660.823529	4719	Mutant1	4	CD25
1033.590909	4720.272727	Mutant1	4	CD25
1074.459459	4720.486486	Mutant1	4	CD25
1141.113043	4719.730435	Mutant1	4	CD25
598.5882353	4720.882353	Mutant1	4	CD25
1517.756098	4720.829268	Mutant1	4	CD25
1617.714286	4721.025974	Mutant1	4	CD25
1623.444444	4721.111111	Mutant1	4	CD25
1663.881356	4722.915254	Mutant1	4	CD25
788.9230769	4722.692308	Mutant1	4	CD25
1690.5	4723.5	Mutant1	4	CD25
794.4	4724.08	Mutant1	4	CD25
979.9672131	4723.57377	Mutant1	4	CD25
991	4723.8	Mutant1	4	CD25
1130.687117	4720.582822	Mutant1	4	CD25
1528.875	4723.875	Mutant1	4	CD25
1683.54	4721.16	Mutant1	4	CD25
820.6818182	4724.681818	Mutant1	4	CD25
986.7647059	4725.294118	Mutant1	4	CD25
1101.1	4724.514286	Mutant1	4	CD25
1172.617647	4724.397059	Mutant1	4	CD25
1420.414634	4724.926829	Mutant1	4	CD25
1143.2	4727.36	Mutant1	4	CD25
1259.181818	4725.318182	Mutant1	4	CD25
1684.16129	4727.483871	Mutant1	4	CD25
910.7380952	4726.619048	Mutant1	4	CD25
1044.16129	4727.129032	Mutant1	4	CD25
1114.054545	4725.327273	Mutant1	4	CD25
1408.5	4727	Mutant1	4	CD25
1620.517241	4727.931034	Mutant1	4	CD25
867.0384615	4727.230769	Mutant1	4	CD25
982.9230769	4728.346154	Mutant1	4	CD25
1654.972222	4728.694444	Mutant1	4	CD25
1121.375	4728.85	Mutant1	4	CD25
1130.433333	4728.9	Mutant1	4	CD25
1043.769231	4730.384615	Mutant1	4	CD25
1159.653846	4727.884615	Mutant1	4	CD25
1207	4730.25	Mutant1	4	CD25
1450.657143	4728.828571	Mutant1	4	CD25
1002.142857	4731.5	Mutant1	4	CD25
1137.317073	4731.902439	Mutant1	4	CD25
1283.038462	4731.076923	Mutant1	4	CD25
1309.8125	4730.1875	Mutant1	4	CD25
715.5	4731.8	Mutant1	4	CD25
1149.022222	4731.333333	Mutant1	4	CD25
1177.806452	4731.612903	Mutant1	4	CD25
1304.954545	4731.727273	Mutant1	4	CD25
1407.391304	4731.782609	Mutant1	4	CD25
1051.486111	4731.361111	Mutant1	4	CD25
1104.583333	4732.270833	Mutant1	4	CD25
1123.829268	4733.829268	Mutant1	4	CD25
1239.171429	4732.257143	Mutant1	4	CD25
1550.833333	4733.285714	Mutant1	4	CD25
1116.514286	4735.6	Mutant1	4	CD25
1400.826087	4734	Mutant1	4	CD25
1452.694444	4733.777778	Mutant1	4	CD25
1042.134831	4735.629213	Mutant1	4	CD25
1109.098039	4734.196078	Mutant1	4	CD25
1128.267606	4737.15493	Mutant1	4	CD25
1674.157895	4735.473684	Mutant1	4	CD25
677	4734.73913	Mutant1	4	CD25
824.9444444	4736.833333	Mutant1	4	CD25
1325.645161	4736.741935	Mutant1	4	CD25
1616.928571	4736.142857	Mutant1	4	CD25
1654	4735.346154	Mutant1	4	CD25
1138.818182	4738.545455	Mutant1	4	CD25
1143.78125	4735.75	Mutant1	4	CD25
1173.962963	4737.222222	Mutant1	4	CD25
1359.090909	4736.909091	Mutant1	4	CD25
1149.862069	4736.931034	Mutant1	4	CD25
1163.733333	4737.088889	Mutant1	4	CD25
1134.394737	4740.421053	Mutant1	4	CD25
1178.75	4739.6875	Mutant1	4	CD25
1648.815385	4739.646154	Mutant1	4	CD25
1141.875	4741.96875	Mutant1	4	CD25
1151.4375	4740.875	Mutant1	4	CD25
839	4741.546667	Mutant1	4	CD25
923.08	4741.08	Mutant1	4	CD25
1061.53125	4740.28125	Mutant1	4	CD25
1115.9	4741.7	Mutant1	4	CD25
1157.186813	4738.274725	Mutant1	4	CD25
1344.923077	4741.461538	Mutant1	4	CD25
1475.847458	4742.644068	Mutant1	4	CD25
1649.904762	4744.333333	Mutant1	4	CD25
1038.393939	4743.363636	Mutant1	4	CD25
1145.95082	4745.098361	Mutant1	4	CD25
1163.587209	4748.377907	Mutant1	4	CD25
1123.46087	4746.408696	Mutant1	4	CD25
1171.695652	4745.956522	Mutant1	4	CD25
1029.564103	4748.358974	Mutant1	4	CD25
1084.846154	4746.653846	Mutant1	4	CD25
1153.125	4748.325	Mutant1	4	CD25
1551.969697	4747.181818	Mutant1	4	CD25
1043.894737	4748.421053	Mutant1	4	CD25
1133.290909	4750.339394	Mutant1	4	CD25
1477.458333	4748.75	Mutant1	4	CD25
749.2527473	4750.076923	Mutant1	4	CD25
1176.111111	4749.444444	Mutant1	4	CD25
1581.289474	4750.105263	Mutant1	4	CD25
796.5581395	4750.976744	Mutant1	4	CD25
1142.323529	4750.794118	Mutant1	4	CD25
1297.52381	4750.142857	Mutant1	4	CD25
800.9056604	4752.415094	Mutant1	4	CD25
1478.071429	4752.714286	Mutant1	4	CD25
618.3684211	4752.789474	Mutant1	4	CD25
1057.7	4752.75	Mutant1	4	CD25
1533.21875	4753.0625	Mutant1	4	CD25
1667.909091	4752.5	Mutant1	4	CD25
658.7142857	4754.5	Mutant1	4	CD25
1084.933333	4753.833333	Mutant1	4	CD25
1292.592593	4755.592593	Mutant1	4	CD25
1663.116667	4755.45	Mutant1	4	CD25
1145.203704	4756.62963	Mutant1	4	CD25
1152.887755	4757.44898	Mutant1	4	CD25
739.7083333	4758	Mutant1	4	CD25
1002	4758	Mutant1	4	CD25
1122	4757.8	Mutant1	4	CD25
1163.444444	4758.777778	Mutant1	4	CD25
1624.428571	4758.238095	Mutant1	4	CD25
862.27	4758.07	Mutant1	4	CD25
1454.157895	4758.921053	Mutant1	4	CD25
1316.666667	4759.375	Mutant1	4	CD25
1076.913043	4760.913043	Mutant1	4	CD25
721.4827586	4761.241379	Mutant1	4	CD25
1040.772727	4761.909091	Mutant1	4	CD25
1600.181818	4760.818182	Mutant1	4	CD25
1662.384615	4761.615385	Mutant1	4	CD25
1066.413043	4762.434783	Mutant1	4	CD25
1160.222222	4762.444444	Mutant1	4	CD25
1593.973214	4763.366071	Mutant1	4	CD25
1566	4764.454545	Mutant1	4	CD25
1084.75	4765.5625	Mutant1	4	CD25
1092.060606	4766.333333	Mutant1	4	CD25
1560	4766	Mutant1	4	CD25
1660.75	4765.888889	Mutant1	4	CD25
1316.08642	4768.493827	Mutant1	4	CD25
970.4767442	4768.837209	Mutant1	4	CD25
1325.546012	4767.705521	Mutant1	4	CD25
1424.314286	4768.914286	Mutant1	4	CD25
1076.647059	4768.941176	Mutant1	4	CD25
1101.851852	4769.111111	Mutant1	4	CD25
1112.15	4770.05	Mutant1	4	CD25
1131.56	4769.12	Mutant1	4	CD25
1228.583333	4768.25	Mutant1	4	CD25
1586.615385	4768.384615	Mutant1	4	CD25
709.5405405	4768.567568	Mutant1	4	CD25
813.0666667	4771.1	Mutant1	4	CD25
977.9285714	4771.142857	Mutant1	4	CD25
1059.441176	4771.029412	Mutant1	4	CD25
1097.090909	4770.636364	Mutant1	4	CD25
1207.222222	4771.5	Mutant1	4	CD25
1646.094118	4770.070588	Mutant1	4	CD25
896.0961538	4772.307692	Mutant1	4	CD25
964.125	4772.666667	Mutant1	4	CD25
637.4347826	4772.608696	Mutant1	4	CD25
703.25	4773.5625	Mutant1	4	CD25
1097.5	4773.8	Mutant1	4	CD25
1151	4774.307692	Mutant1	4	CD25
1653.333333	4773.722222	Mutant1	4	CD25
1063.258065	4774.741935	Mutant1	4	CD25
1079.545455	4773.818182	Mutant1	4	CD25
1246.212121	4775.454545	Mutant1	4	CD25
1604.168142	4769.575221	Mutant1	4	CD25
944.6734694	4776.306122	Mutant1	4	CD25
1593.013333	4774.373333	Mutant1	4	CD25
1068.264706	4776.882353	Mutant1	4	CD25
1601.604651	4777.395349	Mutant1	4	CD25
1608.522388	4779.208955	Mutant1	4	CD25
1141.181818	4778.909091	Mutant1	4	CD25
1468.666667	4778.5	Mutant1	4	CD25
1586.444444	4779.222222	Mutant1	4	CD25
940.8	4781.433333	Mutant1	4	CD25
1064.421053	4781.105263	Mutant1	4	CD25
1136.3	4781.15	Mutant1	4	CD25
1572.333333	4781	Mutant1	4	CD25
897.8205128	4781.25641	Mutant1	4	CD25
905.1363636	4782.590909	Mutant1	4	CD25
1338.448276	4781.586207	Mutant1	4	CD25
1596.766667	4780.766667	Mutant1	4	CD25
1463.129032	4783.774194	Mutant1	4	CD25
1601.8625	4785.4	Mutant1	4	CD25
893.9	4783.933333	Mutant1	4	CD25
913.4736842	4784.631579	Mutant1	4	CD25
1313.666667	4784.266667	Mutant1	4	CD25
1064	4785.473684	Mutant1	4	CD25
1073.333333	4784.333333	Mutant1	4	CD25
1257.388889	4784	Mutant1	4	CD25
1435.846154	4786.153846	Mutant1	4	CD25
1508.333333	4784.533333	Mutant1	4	CD25
645.7241379	4786.413793	Mutant1	4	CD25
658.35	4786.55	Mutant1	4	CD25
1277.423358	4787.927007	Mutant1	4	CD25
1404	4786.689655	Mutant1	4	CD25
1419.263158	4787.526316	Mutant1	4	CD25
1556.333333	4785.177778	Mutant1	4	CD25
1637.820513	4786.923077	Mutant1	4	CD25
1651.5	4786.5	Mutant1	4	CD25
1262.356164	4788.041096	Mutant1	4	CD25
1268.53125	4788.28125	Mutant1	4	CD25
1484.5	4789	Mutant1	4	CD25
1514.294118	4787.141176	Mutant1	4	CD25
962.3061224	4788.061224	Mutant1	4	CD25
1430.188406	4788.130435	Mutant1	4	CD25
1506.526316	4790.973684	Mutant1	4	CD25
1555.038835	4791.495146	Mutant1	4	CD25
979.875	4792.125	Mutant1	4	CD25
1643.052632	4792.105263	Mutant1	4	CD25
955.4615385	4791.25641	Mutant1	4	CD25
963.804878	4793.414634	Mutant1	4	CD25
1070.248175	4792.043796	Mutant1	4	CD25
1266.96	4794.76	Mutant1	4	CD25
1404.576923	4794	Mutant1	4	CD25
1569.709091	4792.727273	Mutant1	4	CD25
1085.705882	4795.117647	Mutant1	4	CD25
1503.241379	4795.37931	Mutant1	4	CD25
703.1111111	4795.666667	Mutant1	4	CD25
706	4796	Mutant1	4	CD25
969.537037	4796.944444	Mutant1	4	CD25
1011	4795.942857	Mutant1	4	CD25
1025.470588	4796.352941	Mutant1	4	CD25
1290.714286	4796.5	Mutant1	4	CD25
1414.129032	4795.774194	Mutant1	4	CD25
1422.74359	4794.974359	Mutant1	4	CD25
1551.888889	4797.111111	Mutant1	4	CD25
820	4797.666667	Mutant1	4	CD25
794.974359	4799.102564	Mutant1	4	CD25
958.6388889	4797.986111	Mutant1	4	CD25
977.7419355	4799.532258	Mutant1	4	CD25
684.5595238	4799.785714	Mutant1	4	CD25
799.5769231	4800.346154	Mutant1	4	CD25
1000.261364	4800.511364	Mutant1	4	CD25
1084.451613	4800.096774	Mutant1	4	CD25
1379.470588	4799.852941	Mutant1	4	CD25
1396.623529	4799.647059	Mutant1	4	CD25
1407.548387	4799.709677	Mutant1	4	CD25
1473.107692	4799.784615	Mutant1	4	CD25
1557.078125	4799.6875	Mutant1	4	CD25
1646.809524	4799.738095	Mutant1	4	CD25
1567.571429	4800.642857	Mutant1	4	CD25
1617.863946	4799.326531	Mutant1	4	CD25
990	4802.095238	Mutant1	4	CD25
1307.125	4802.166667	Mutant1	4	CD25
1580.426829	4803.109756	Mutant1	4	CD25
955.7142857	4803.457143	Mutant1	4	CD25
963.5	4804	Mutant1	4	CD25
1383.5	4803.5	Mutant1	4	CD25
1536.405405	4804.486486	Mutant1	4	CD25
1092.263158	4805.368421	Mutant1	4	CD25
1586.622222	4801.977778	Mutant1	4	CD25
683.8139535	4808	Mutant1	4	CD25
984.8431373	4806.647059	Mutant1	4	CD25
1526.931818	4806.477273	Mutant1	4	CD25
971.7894737	4807.5	Mutant1	4	CD25
1585.943396	4808.943396	Mutant1	4	CD25
957.875	4808.458333	Mutant1	4	CD25
1116.565217	4807.652174	Mutant1	4	CD25
1304.076923	4808.923077	Mutant1	4	CD25
1318.3125	4808.78125	Mutant1	4	CD25
1179.451613	4810.419355	Mutant1	4	CD25
1624.880952	4809.357143	Mutant1	4	CD25
1286	4811.5	Mutant1	4	CD25
1524.6	4810.6	Mutant1	4	CD25
1550.637681	4808.884058	Mutant1	4	CD25
1566.798165	4809.66055	Mutant1	4	CD25
909.1818182	4811.840909	Mutant1	4	CD25
1342.6	4811.630769	Mutant1	4	CD25
1400.07767	4810.990291	Mutant1	4	CD25
1559.965517	4806.183908	Mutant1	4	CD25
965.0555556	4812.638889	Mutant1	4	CD25
976.4067797	4812.932203	Mutant1	4	CD25
1553.197674	4814.686047	Mutant1	4	CD25
1640.909091	4811.5	Mutant1	4	CD25
1586.554217	4815.963855	Mutant1	4	CD25
1087.278481	4815.443038	Mutant1	4	CD25
1095.151515	4816.181818	Mutant1	4	CD25
1461.078431	4815.372549	Mutant1	4	CD25
1628.184615	4816.753846	Mutant1	4	CD25
1636.375	4816.4375	Mutant1	4	CD25
979.375	4817.375	Mutant1	4	CD25
1481.428571	4817	Mutant1	4	CD25
1555.72	4818.28	Mutant1	4	CD25
1564.209302	4818.209302	Mutant1	4	CD25
818.3768116	4820.623188	Mutant1	4	CD25
1249.5	4819.272727	Mutant1	4	CD25
1343.894737	4819.5	Mutant1	4	CD25
1458.939394	4819.515152	Mutant1	4	CD25
1535.493333	4819.066667	Mutant1	4	CD25
1559.644444	4821.822222	Mutant1	4	CD25
717.9863014	4820.712329	Mutant1	4	CD25
1064.5	4820	Mutant1	4	CD25
1083.542857	4820.257143	Mutant1	4	CD25
1418.894737	4820.578947	Mutant1	4	CD25
1571.5	4819.5	Mutant1	4	CD25
1407.325203	4820.902439	Mutant1	4	CD25
1552.56	4822.04	Mutant1	4	CD25
1637.583333	4821.083333	Mutant1	4	CD25
1296.694915	4822.389831	Mutant1	4	CD25
1326.929577	4823.732394	Mutant1	4	CD25
1086.166667	4825	Mutant1	4	CD25
1411.333333	4824.666667	Mutant1	4	CD25
1428.105882	4820.941176	Mutant1	4	CD25
1633.88	4823.84	Mutant1	4	CD25
1094.8	4825.533333	Mutant1	4	CD25
1435.726027	4825.863014	Mutant1	4	CD25
1444.868613	4823.20438	Mutant1	4	CD25
1230.909091	4827.363636	Mutant1	4	CD25
1368.671875	4828.03125	Mutant1	4	CD25
684.5	4827.714286	Mutant1	4	CD25
911.5	4827.5	Mutant1	4	CD25
1568.863636	4828.886364	Mutant1	4	CD25
1630.88	4828.88	Mutant1	4	CD25
1325	4829	Mutant1	4	CD25
1088.916667	4829.25	Mutant1	4	CD25
1398.163636	4829.654545	Mutant1	4	CD25
1426.576923	4829.923077	Mutant1	4	CD25
1600.2	4829.4	Mutant1	4	CD25
660	4830.615385	Mutant1	4	CD25
820.5	4831.375	Mutant1	4	CD25
924.7903226	4832.145161	Mutant1	4	CD25
1099.227273	4831.090909	Mutant1	4	CD25
1086.6	4832.4	Mutant1	4	CD25
1090.076923	4832.384615	Mutant1	4	CD25
1191.636364	4831.318182	Mutant1	4	CD25
1241.5	4831.769231	Mutant1	4	CD25
1523.111111	4831.333333	Mutant1	4	CD25
1183.727273	4833	Mutant1	4	CD25
1372.352941	4834.752941	Mutant1	4	CD25
1450.4	4832.714286	Mutant1	4	CD25
1173.783784	4834.72973	Mutant1	4	CD25
1208	4835.5	Mutant1	4	CD25
1627.709677	4834.096774	Mutant1	4	CD25
1328.684211	4836.315789	Mutant1	4	CD25
1520.323529	4835.882353	Mutant1	4	CD25
797.1538462	4837.653846	Mutant1	4	CD25
1333.366667	4836.633333	Mutant1	4	CD25
1453.453125	4836.984375	Mutant1	4	CD25
1191.625	4837.75	Mutant1	4	CD25
1274.892857	4837.535714	Mutant1	4	CD25
1616.363636	4837.636364	Mutant1	4	CD25
1299.5	4839.083333	Mutant1	4	CD25
1624.285714	4838.107143	Mutant1	4	CD25
1292.315789	4840.631579	Mutant1	4	CD25
1608.52381	4839.357143	Mutant1	4	CD25
1095.42233	4837.650485	Mutant1	4	CD25
1043.117647	4842.117647	Mutant1	4	CD25
1204.916667	4843.166667	Mutant1	4	CD25
1395.5	4841.888889	Mutant1	4	CD25
1605.5	4842.714286	Mutant1	4	CD25
1037.346154	4843.115385	Mutant1	4	CD25
1097.123457	4844.617284	Mutant1	4	CD25
1610.117647	4844	Mutant1	4	CD25
1130.5	4843.714286	Mutant1	4	CD25
1210.913043	4843.608696	Mutant1	4	CD25
1489.9375	4843.8125	Mutant1	4	CD25
1616.272727	4845.181818	Mutant1	4	CD25
700.25	4846.5	Mutant1	4	CD25
1623.274194	4845	Mutant1	4	CD25
1163.117647	4847.529412	Mutant1	4	CD25
1325.578947	4846.605263	Mutant1	4	CD25
1607.403509	4848.982456	Mutant1	4	CD25
1089.097561	4850.463415	Mutant1	4	CD25
1554.508197	4848.52459	Mutant1	4	CD25
1614.72	4849.56	Mutant1	4	CD25
1094.75	4852.118421	Mutant1	4	CD25
711.0740741	4851.166667	Mutant1	4	CD25
1144.242424	4850.606061	Mutant1	4	CD25
1389.888889	4850.555556	Mutant1	4	CD25
1526.216667	4851.366667	Mutant1	4	CD25
1588.4	4849.8	Mutant1	4	CD25
840.1111111	4851.666667	Mutant1	4	CD25
1032.094595	4852.027027	Mutant1	4	CD25
1581.916667	4851.805556	Mutant1	4	CD25
1622.470588	4851.529412	Mutant1	4	CD25
1552.551724	4853	Mutant1	4	CD25
933.6666667	4854.166667	Mutant1	4	CD25
1383.322222	4853.422222	Mutant1	4	CD25
1562.537313	4850.992537	Mutant1	4	CD25
1571.916667	4853.375	Mutant1	4	CD25
1588.794872	4855.705128	Mutant1	4	CD25
1597.865672	4852.850746	Mutant1	4	CD25
891.625	4856.083333	Mutant1	4	CD25
1105.146341	4853.707317	Mutant1	4	CD25
1304.25	4855	Mutant1	4	CD25
861.2631579	4856.368421	Mutant1	4	CD25
1059.266667	4855	Mutant1	4	CD25
1159.325	4855.825	Mutant1	4	CD25
1186.25	4855.625	Mutant1	4	CD25
1524.5	4856.136364	Mutant1	4	CD25
1530.297297	4857.432432	Mutant1	4	CD25
1534.875	4856.875	Mutant1	4	CD25
1607.166667	4856.833333	Mutant1	4	CD25
1388.026316	4858.421053	Mutant1	4	CD25
1505.619048	4857.857143	Mutant1	4	CD25
1601.214286	4858.071429	Mutant1	4	CD25
1620.732394	4857.450704	Mutant1	4	CD25
1128.272727	4859.272727	Mutant1	4	CD25
1154.277778	4859.5	Mutant1	4	CD25
1427.5	4858.666667	Mutant1	4	CD25
1513.444444	4858.5	Mutant1	4	CD25
1138.920455	4855.943182	Mutant1	4	CD25
1417.689655	4860.551724	Mutant1	4	CD25
1478.228571	4859.057143	Mutant1	4	CD25
1307.590909	4861.818182	Mutant1	4	CD25
1473.142857	4859.52381	Mutant1	4	CD25
1058.864407	4862.152542	Mutant1	4	CD25
1105.434783	4862.173913	Mutant1	4	CD25
1542.730769	4861.240385	Mutant1	4	CD25
1605.73913	4862.913043	Mutant1	4	CD25
1035.785714	4864.357143	Mutant1	4	CD25
1144.825243	4860.543689	Mutant1	4	CD25
1405.108696	4863.673913	Mutant1	4	CD25
1483.8	4864.5	Mutant1	4	CD25
1547.33871	4865.274194	Mutant1	4	CD25
1615	4865.235294	Mutant1	4	CD25
961.8636364	4864.545455	Mutant1	4	CD25
1117.416667	4865.25	Mutant1	4	CD25
1134.552632	4864.565789	Mutant1	4	CD25
1408.689655	4865.551724	Mutant1	4	CD25
1476.923077	4866.948718	Mutant1	4	CD25
1504.041667	4866.083333	Mutant1	4	CD25
1532.727273	4865.590909	Mutant1	4	CD25
680.1395349	4865.953488	Mutant1	4	CD25
1091.5	4866.5	Mutant1	4	CD25
1151.873786	4867.640777	Mutant1	4	CD25
946.0833333	4868.333333	Mutant1	4	CD25
1106.4	4867.433333	Mutant1	4	CD25
1130.269231	4867.961538	Mutant1	4	CD25
1400.0625	4868.1875	Mutant1	4	CD25
1564.594595	4867.486486	Mutant1	4	CD25
1059.631579	4868.578947	Mutant1	4	CD25
1395.575	4869.625	Mutant1	4	CD25
1490.5	4869.628205	Mutant1	4	CD25
1137.527778	4871.277778	Mutant1	4	CD25
932	4870.5	Mutant1	4	CD25
936.5	4871.5	Mutant1	4	CD25
956.1515152	4870.939394	Mutant1	4	CD25
1072.153846	4872.584615	Mutant1	4	CD25
1320.333333	4872.375	Mutant1	4	CD25
1406.842105	4872.315789	Mutant1	4	CD25
