X	Y	Sample	Section	Cell Type
1205.736842	4634.105263	Mutant1	4	K5
1378.483871	4633.064516	Mutant1	4	K5
791.4583333	4634.791667	Mutant1	4	K5
804.7058824	4635.294118	Mutant1	4	K5
956.5849057	4632.981132	Mutant1	4	K5
987.6290323	4634.403226	Mutant1	4	K5
1221.15	4633.975	Mutant1	4	K5
1365.916667	4635.166667	Mutant1	4	K5
1432.4	4635.6	Mutant1	4	K5
785.52	4636.48	Mutant1	4	K5
886.0566038	4635.283019	Mutant1	4	K5
931.5	4636	Mutant1	4	K5
997	4636	Mutant1	4	K5
1094.090909	4636.636364	Mutant1	4	K5
1299.223529	4638.929412	Mutant1	4	K5
1307.160714	4635.517857	Mutant1	4	K5
1322.423077	4637.346154	Mutant1	4	K5
1350.97619	4636.238095	Mutant1	4	K5
681.3461538	4637.269231	Mutant1	4	K5
901.3793103	4636.034483	Mutant1	4	K5
962.9555556	4637.6	Mutant1	4	K5
1373.648	4635.72	Mutant1	4	K5
795.8421053	4638.868421	Mutant1	4	K5
1053.230769	4638.153846	Mutant1	4	K5
1070.5	4637	Mutant1	4	K5
1084.357143	4638.285714	Mutant1	4	K5
1116.846154	4637.538462	Mutant1	4	K5
802.2222222	4639.388889	Mutant1	4	K5
976.5333333	4638.3	Mutant1	4	K5
1003.653061	4636.877551	Mutant1	4	K5
1008.694444	4639.611111	Mutant1	4	K5
1028.382979	4638.617021	Mutant1	4	K5
1045.303571	4640.571429	Mutant1	4	K5
1103.818182	4639.672727	Mutant1	4	K5
1135.235294	4638.558824	Mutant1	4	K5
1141.033333	4637.433333	Mutant1	4	K5
1208.733333	4638.114286	Mutant1	4	K5
1284	4637.795918	Mutant1	4	K5
1291.030303	4638.787879	Mutant1	4	K5
1316.027778	4638.527778	Mutant1	4	K5
970.6944444	4638.611111	Mutant1	4	K5
1020.915254	4637.745763	Mutant1	4	K5
1067.296296	4641.592593	Mutant1	4	K5
1090.581395	4641.302326	Mutant1	4	K5
1178.020833	4639.604167	Mutant1	4	K5
1398.04878	4637.780488	Mutant1	4	K5
1415.418605	4640.534884	Mutant1	4	K5
767.2954545	4640.340909	Mutant1	4	K5
1015.766667	4641.166667	Mutant1	4	K5
1038.608696	4641.130435	Mutant1	4	K5
1213.735294	4642.852941	Mutant1	4	K5
1220.130435	4640.347826	Mutant1	4	K5
1393.5	4641.666667	Mutant1	4	K5
1436.15	4641.3	Mutant1	4	K5
667.6666667	4641	Mutant1	4	K5
788.15	4642.7	Mutant1	4	K5
892.2727273	4642.272727	Mutant1	4	K5
1074.4	4642.7	Mutant1	4	K5
1131.615385	4641.153846	Mutant1	4	K5
1249.037037	4641.62963	Mutant1	4	K5
1268.3125	4641.8125	Mutant1	4	K5
1452.666667	4642	Mutant1	4	K5
1097.16129	4641.967742	Mutant1	4	K5
1116.567568	4643.054054	Mutant1	4	K5
1285.4	4643	Mutant1	4	K5
1344.8	4643.5	Mutant1	4	K5
1364.48	4641.04	Mutant1	4	K5
1378.25	4643.458333	Mutant1	4	K5
1384.61194	4643.179104	Mutant1	4	K5
1456.62069	4642.655172	Mutant1	4	K5
643.8333333	4644.125	Mutant1	4	K5
958.9489796	4644.765306	Mutant1	4	K5
1070.423077	4644.192308	Mutant1	4	K5
1228.230769	4644.884615	Mutant1	4	K5
1289.862069	4643.103448	Mutant1	4	K5
1324.12	4642.56	Mutant1	4	K5
791.7777778	4645	Mutant1	4	K5
981.8947368	4644.789474	Mutant1	4	K5
991.6666667	4644.733333	Mutant1	4	K5
1007.368421	4644.631579	Mutant1	4	K5
1022.628571	4644.8	Mutant1	4	K5
1101.227273	4644.272727	Mutant1	4	K5
1130.659574	4645.319149	Mutant1	4	K5
1204.222222	4644.740741	Mutant1	4	K5
1237.916667	4644.833333	Mutant1	4	K5
1271.111111	4645.166667	Mutant1	4	K5
1294.904762	4644.761905	Mutant1	4	K5
1396.806452	4645.483871	Mutant1	4	K5
1429.5625	4644.75	Mutant1	4	K5
674.4444444	4645.222222	Mutant1	4	K5
795.5454545	4646.363636	Mutant1	4	K5
903.75	4645.25	Mutant1	4	K5
987.9117647	4646.970588	Mutant1	4	K5
1082.8	4646.485714	Mutant1	4	K5
1137	4646.5	Mutant1	4	K5
1282.764706	4647.058824	Mutant1	4	K5
1308.537037	4646.796296	Mutant1	4	K5
1361.357143	4645.428571	Mutant1	4	K5
764.8888889	4646.666667	Mutant1	4	K5
997.0833333	4646.416667	Mutant1	4	K5
1032.1	4646.35	Mutant1	4	K5
1222.807692	4646.807692	Mutant1	4	K5
1233.210526	4647.842105	Mutant1	4	K5
1247.947368	4646.368421	Mutant1	4	K5
1289.666667	4647.875	Mutant1	4	K5
1317.12766	4645.234043	Mutant1	4	K5
1325.625	4647.958333	Mutant1	4	K5
1424.742857	4646.8	Mutant1	4	K5
682.8695652	4647	Mutant1	4	K5
992.96	4648.64	Mutant1	4	K5
1027.125	4648.5	Mutant1	4	K5
1056.272727	4647.454545	Mutant1	4	K5
1075.0625	4648.1875	Mutant1	4	K5
1299.603175	4648.698413	Mutant1	4	K5
1418.860465	4648.488372	Mutant1	4	K5
862	4649.5	Mutant1	4	K5
1247	4650.28125	Mutant1	4	K5
1333	4649	Mutant1	4	K5
1366.270833	4646.791667	Mutant1	4	K5
1372.566667	4650.366667	Mutant1	4	K5
1408.875	4648.234375	Mutant1	4	K5
757.3333333	4649.153846	Mutant1	4	K5
793.3809524	4649.428571	Mutant1	4	K5
953.952381	4650.190476	Mutant1	4	K5
1007.353846	4650.784615	Mutant1	4	K5
1042.38961	4649.103896	Mutant1	4	K5
1069.948718	4649.769231	Mutant1	4	K5
1141.428571	4650.178571	Mutant1	4	K5
1199.5	4649.5	Mutant1	4	K5
1208.272727	4649.363636	Mutant1	4	K5
1226.5	4650.444444	Mutant1	4	K5
1237.3	4650.1	Mutant1	4	K5
1271.096774	4649.709677	Mutant1	4	K5
1304.74359	4650.333333	Mutant1	4	K5
648.6875	4651.1875	Mutant1	4	K5
995.8125	4651.3125	Mutant1	4	K5
1102.304348	4651.130435	Mutant1	4	K5
1240.333333	4651	Mutant1	4	K5
1394.615385	4651.384615	Mutant1	4	K5
1428.037037	4651.62963	Mutant1	4	K5
1496.727273	4651.5	Mutant1	4	K5
964.6	4651.3	Mutant1	4	K5
1086.333333	4651.333333	Mutant1	4	K5
1124.52381	4652.404762	Mutant1	4	K5
1168.103448	4652.206897	Mutant1	4	K5
1182.818182	4652.454545	Mutant1	4	K5
1203.411765	4652.294118	Mutant1	4	K5
1216.014706	4652.786765	Mutant1	4	K5
1261.173913	4652.014493	Mutant1	4	K5
1277.333333	4651.857143	Mutant1	4	K5
1281.5	4652	Mutant1	4	K5
1399.6	4651.6	Mutant1	4	K5
1054.378378	4652.351351	Mutant1	4	K5
1109.4	4653.4	Mutant1	4	K5
1129.125	4653.166667	Mutant1	4	K5
1160.146341	4652.804878	Mutant1	4	K5
1192.1875	4652.8125	Mutant1	4	K5
1289.909091	4654.136364	Mutant1	4	K5
1327.095238	4653.571429	Mutant1	4	K5
1365.934783	4654.434783	Mutant1	4	K5
697.5833333	4654.458333	Mutant1	4	K5
754.1034483	4654.965517	Mutant1	4	K5
978	4653.5	Mutant1	4	K5
992.875	4654.125	Mutant1	4	K5
1060.625	4653.6875	Mutant1	4	K5
1099.176471	4654.382353	Mutant1	4	K5
1207.724138	4654.344828	Mutant1	4	K5
1340.108108	4653.864865	Mutant1	4	K5
1382.166667	4653.469697	Mutant1	4	K5
1405.619048	4654.047619	Mutant1	4	K5
1456	4653.8	Mutant1	4	K5
761.0793651	4654.68254	Mutant1	4	K5
967.0961538	4655.538462	Mutant1	4	K5
1021.677419	4654.612903	Mutant1	4	K5
1105.740741	4655.259259	Mutant1	4	K5
1223.243902	4655.97561	Mutant1	4	K5
1235.5	4654.428571	Mutant1	4	K5
1321.72	4655.24	Mutant1	4	K5
1344.941176	4655.470588	Mutant1	4	K5
1401.642857	4654.714286	Mutant1	4	K5
908.8571429	4655.464286	Mutant1	4	K5
1016.222222	4655.75	Mutant1	4	K5
1154.890625	4654.859375	Mutant1	4	K5
1249.145833	4654.958333	Mutant1	4	K5
1256.421053	4656.447368	Mutant1	4	K5
1281.037037	4657.777778	Mutant1	4	K5
1335.214286	4656.357143	Mutant1	4	K5
800.75	4657.21875	Mutant1	4	K5
1006.346154	4655.423077	Mutant1	4	K5
1052	4656.148148	Mutant1	4	K5
1082.711864	4657.525424	Mutant1	4	K5
1190.909091	4657	Mutant1	4	K5
1378.022222	4660.111111	Mutant1	4	K5
1468.125	4656.8125	Mutant1	4	K5
1029.758065	4659.096774	Mutant1	4	K5
1102.5	4658.714286	Mutant1	4	K5
1230.654545	4658.327273	Mutant1	4	K5
1460.4	4657.6	Mutant1	4	K5
980.3333333	4659.125	Mutant1	4	K5
1020.727273	4658.727273	Mutant1	4	K5
1054.055556	4659.555556	Mutant1	4	K5
1182.947368	4658.789474	Mutant1	4	K5
1250.7	4659.733333	Mutant1	4	K5
1346.307692	4659.615385	Mutant1	4	K5
1352.732143	4658.839286	Mutant1	4	K5
1424.022222	4659.533333	Mutant1	4	K5
968.5	4660.5	Mutant1	4	K5
999	4660	Mutant1	4	K5
1145.454545	4659.818182	Mutant1	4	K5
1226.583333	4659.875	Mutant1	4	K5
1235.636364	4661.5	Mutant1	4	K5
1286	4660.5	Mutant1	4	K5
1457.233333	4659.933333	Mutant1	4	K5
1116.936508	4660.412698	Mutant1	4	K5
1155	4662.416667	Mutant1	4	K5
1197.382022	4661.438202	Mutant1	4	K5
1203.969697	4660.848485	Mutant1	4	K5
1208.682927	4661.634146	Mutant1	4	K5
1216.910714	4661.803571	Mutant1	4	K5
1264.339623	4660.528302	Mutant1	4	K5
1296.210526	4658.105263	Mutant1	4	K5
1307.666667	4660.888889	Mutant1	4	K5
755.4545455	4662.636364	Mutant1	4	K5
1006.575	4662.4875	Mutant1	4	K5
1034	4662.309524	Mutant1	4	K5
1060.466667	4661.422222	Mutant1	4	K5
1134	4662	Mutant1	4	K5
1291.793103	4662.241379	Mutant1	4	K5
808	4663.074074	Mutant1	4	K5
949.125	4663.8125	Mutant1	4	K5
958.7647059	4662.117647	Mutant1	4	K5
987.4047619	4663.547619	Mutant1	4	K5
1052	4662.833333	Mutant1	4	K5
1077.756098	4663.243902	Mutant1	4	K5
1260.470588	4663.470588	Mutant1	4	K5
1280.15	4662.7	Mutant1	4	K5
1312.5	4662.2	Mutant1	4	K5
1647.947368	4663.210526	Mutant1	4	K5
993.3333333	4663.714286	Mutant1	4	K5
1255.058824	4662.676471	Mutant1	4	K5
1306.2	4664.2	Mutant1	4	K5
1173.516129	4665.16129	Mutant1	4	K5
1248.615385	4664.384615	Mutant1	4	K5
1310.333333	4665.388889	Mutant1	4	K5
1347.375	4665.3125	Mutant1	4	K5
1447.714286	4665.142857	Mutant1	4	K5
1510.333333	4664.777778	Mutant1	4	K5
959.7692308	4666.153846	Mutant1	4	K5
966.4222222	4665.622222	Mutant1	4	K5
978.8947368	4667	Mutant1	4	K5
1067.411765	4665.25	Mutant1	4	K5
1240.206897	4666.37931	Mutant1	4	K5
1301.8125	4664.625	Mutant1	4	K5
646.6818182	4666.454545	Mutant1	4	K5
767.4210526	4666.578947	Mutant1	4	K5
1084.625	4666.875	Mutant1	4	K5
1148.227273	4666.772727	Mutant1	4	K5
1202.09375	4667.8125	Mutant1	4	K5
1235.555556	4666.055556	Mutant1	4	K5
1314.727273	4665.772727	Mutant1	4	K5
1436.285714	4667.5	Mutant1	4	K5
982.625	4667.5625	Mutant1	4	K5
996.4516129	4668.451613	Mutant1	4	K5
1141.772727	4668.681818	Mutant1	4	K5
1184.842105	4668.157895	Mutant1	4	K5
1256.395833	4668.0625	Mutant1	4	K5
1266.4	4667.628571	Mutant1	4	K5
1277.692308	4668.820513	Mutant1	4	K5
1343.55	4667.9	Mutant1	4	K5
1130.508197	4670.47541	Mutant1	4	K5
1208.590909	4668.69697	Mutant1	4	K5
1223.213333	4667.853333	Mutant1	4	K5
1230.904762	4669.25	Mutant1	4	K5
1400.5	4669.285714	Mutant1	4	K5
1405.474576	4669.20339	Mutant1	4	K5
971.84375	4670.75	Mutant1	4	K5
1032.076923	4669.692308	Mutant1	4	K5
1414	4670.5	Mutant1	4	K5
1012.6875	4670.1875	Mutant1	4	K5
1020.705882	4670.176471	Mutant1	4	K5
1216.707692	4670.353846	Mutant1	4	K5
1247.3	4671.35	Mutant1	4	K5
1373.944444	4671	Mutant1	4	K5
1647.333333	4670.466667	Mutant1	4	K5
1122.805556	4670.972222	Mutant1	4	K5
1319.529412	4670.764706	Mutant1	4	K5
1085.447368	4672.131579	Mutant1	4	K5
1285.782609	4672.956522	Mutant1	4	K5
1309	4672.735294	Mutant1	4	K5
940.7777778	4673.5	Mutant1	4	K5
946.375	4673.5	Mutant1	4	K5
950.3846154	4673.615385	Mutant1	4	K5
1000.71875	4673.96875	Mutant1	4	K5
1013.2	4674.8	Mutant1	4	K5
1134.666667	4673.714286	Mutant1	4	K5
1164.0625	4673.6875	Mutant1	4	K5
1368.541667	4674.375	Mutant1	4	K5
1409.711111	4674.266667	Mutant1	4	K5
791.1578947	4675.736842	Mutant1	4	K5
986.2424242	4673.636364	Mutant1	4	K5
1029.590909	4675.227273	Mutant1	4	K5
1061.325	4676.975	Mutant1	4	K5
1280.833333	4675.458333	Mutant1	4	K5
1290.8	4674.6	Mutant1	4	K5
1626.315789	4674.947368	Mutant1	4	K5
1017.666667	4675.090909	Mutant1	4	K5
1125.521739	4676.26087	Mutant1	4	K5
1172.5	4676.980769	Mutant1	4	K5
1191.833333	4675.375	Mutant1	4	K5
1233.846154	4675.461538	Mutant1	4	K5
1250.75	4676.416667	Mutant1	4	K5
1263.525641	4676.384615	Mutant1	4	K5
1381.307692	4676.461538	Mutant1	4	K5
968.7391304	4677.391304	Mutant1	4	K5
1240.142857	4675.051948	Mutant1	4	K5
1273.105263	4677.473684	Mutant1	4	K5
1391.1875	4676.875	Mutant1	4	K5
1034.444444	4677.222222	Mutant1	4	K5
1085.25	4678.125	Mutant1	4	K5
1093.882353	4677.588235	Mutant1	4	K5
1229.652174	4676.086957	Mutant1	4	K5
1644.961538	4677.230769	Mutant1	4	K5
789.88	4679.56	Mutant1	4	K5
998.7	4678.85	Mutant1	4	K5
1045.485714	4677.942857	Mutant1	4	K5
1055	4677.921053	Mutant1	4	K5
1089.588235	4678.882353	Mutant1	4	K5
1216.111111	4679.222222	Mutant1	4	K5
1223.603448	4677.224138	Mutant1	4	K5
1255.25	4679.45	Mutant1	4	K5
1269.764706	4679.117647	Mutant1	4	K5
1309.882353	4679.882353	Mutant1	4	K5
1622.375	4678.25	Mutant1	4	K5
795.7777778	4680.055556	Mutant1	4	K5
1078.880952	4680.166667	Mutant1	4	K5
1133.625	4680.25	Mutant1	4	K5
1165.058824	4679.823529	Mutant1	4	K5
1233.411765	4680.205882	Mutant1	4	K5
1377.705882	4680.5	Mutant1	4	K5
1395.9375	4679.5625	Mutant1	4	K5
1153	4680.62069	Mutant1	4	K5
1191	4681.4	Mutant1	4	K5
1287.5	4679.725	Mutant1	4	K5
955.5	4682	Mutant1	4	K5
1049.862069	4682.241379	Mutant1	4	K5
1083.65	4683.975	Mutant1	4	K5
1102.906977	4680.267442	Mutant1	4	K5
1116.125	4681.90625	Mutant1	4	K5
1194.904762	4681.904762	Mutant1	4	K5
1224.35	4683.575	Mutant1	4	K5
1258.285714	4682.714286	Mutant1	4	K5
1407.695652	4681.782609	Mutant1	4	K5
1639.769231	4681.923077	Mutant1	4	K5
967.5	4683.5	Mutant1	4	K5
1061.714286	4683.142857	Mutant1	4	K5
891.5	4683.5	Mutant1	4	K5
1056.821429	4683.642857	Mutant1	4	K5
1112.823529	4683.941176	Mutant1	4	K5
1330.5	4684.5	Mutant1	4	K5
1366.257143	4683.228571	Mutant1	4	K5
991.2631579	4685.526316	Mutant1	4	K5
1126.133333	4685.2	Mutant1	4	K5
1210.654762	4684.988095	Mutant1	4	K5
1252.285714	4684.5	Mutant1	4	K5
1335.333333	4684.733333	Mutant1	4	K5
795.5116279	4687.395349	Mutant1	4	K5
949.5384615	4685.846154	Mutant1	4	K5
981.5882353	4685.647059	Mutant1	4	K5
1247.37931	4685.689655	Mutant1	4	K5
1283.371429	4685.242857	Mutant1	4	K5
1314.178571	4686.214286	Mutant1	4	K5
800.6578947	4685.789474	Mutant1	4	K5
1054.707317	4687.414634	Mutant1	4	K5
1196.84375	4687	Mutant1	4	K5
1229.25	4686.928571	Mutant1	4	K5
1274.38961	4688.142857	Mutant1	4	K5
1294.285714	4686.833333	Mutant1	4	K5
1308.863636	4687.045455	Mutant1	4	K5
1400.375	4687.25	Mutant1	4	K5
1416.5	4686	Mutant1	4	K5
1041.769231	4688.038462	Mutant1	4	K5
1082.25	4688.642857	Mutant1	4	K5
1263.5	4687.4	Mutant1	4	K5
1357.466667	4688.333333	Mutant1	4	K5
1421.342857	4689.342857	Mutant1	4	K5
894.5333333	4688.866667	Mutant1	4	K5
975.016129	4687.193548	Mutant1	4	K5
1170.922078	4689	Mutant1	4	K5
1190.963636	4688.563636	Mutant1	4	K5
1241.230769	4688.769231	Mutant1	4	K5
1338.34375	4689.1875	Mutant1	4	K5
952.3684211	4689.947368	Mutant1	4	K5
968.9428571	4689.8	Mutant1	4	K5
1070.211268	4690.746479	Mutant1	4	K5
1131.222222	4689.5	Mutant1	4	K5
1163.307692	4690.115385	Mutant1	4	K5
1203.807692	4689.346154	Mutant1	4	K5
1010.933333	4691.133333	Mutant1	4	K5
1137.75	4691.2	Mutant1	4	K5
1197.105263	4691.421053	Mutant1	4	K5
925.24	4691.6	Mutant1	4	K5
957.1333333	4692.2	Mutant1	4	K5
977.76	4692.8	Mutant1	4	K5
991.44	4692.12	Mutant1	4	K5
1259	4692	Mutant1	4	K5
1352.125	4691.875	Mutant1	4	K5
1401.954545	4691.863636	Mutant1	4	K5
1639.363636	4692.090909	Mutant1	4	K5
800	4692.5	Mutant1	4	K5
981.9	4692.8	Mutant1	4	K5
1149.583333	4693	Mutant1	4	K5
1240.846154	4692.538462	Mutant1	4	K5
1367.189189	4693.054054	Mutant1	4	K5
929.1333333	4694.533333	Mutant1	4	K5
971.025	4694.975	Mutant1	4	K5
1203.351852	4693.944444	Mutant1	4	K5
1212.575758	4694.333333	Mutant1	4	K5
1042.794118	4696.5	Mutant1	4	K5
1251.243902	4694.95122	Mutant1	4	K5
1029.1875	4695.9375	Mutant1	4	K5
1062.02381	4695.809524	Mutant1	4	K5
1091.705882	4694.970588	Mutant1	4	K5
1147.117647	4696.411765	Mutant1	4	K5
1170.25	4696.25	Mutant1	4	K5
1274.9375	4695.6875	Mutant1	4	K5
1331.482759	4696	Mutant1	4	K5
1457.111111	4695.333333	Mutant1	4	K5
1076.216667	4697.333333	Mutant1	4	K5
1211	4698.909091	Mutant1	4	K5
1305.4	4696.5	Mutant1	4	K5
1358.685714	4697.057143	Mutant1	4	K5
1161.631579	4698	Mutant1	4	K5
1262	4697.217391	Mutant1	4	K5
1267.797101	4697.521739	Mutant1	4	K5
1399.272727	4697.757576	Mutant1	4	K5
1608.8	4696.95	Mutant1	4	K5
929.3125	4698.875	Mutant1	4	K5
976.5319149	4699.574468	Mutant1	4	K5
1018.789474	4699.368421	Mutant1	4	K5
1069.666667	4698.866667	Mutant1	4	K5
1321.636364	4698.363636	Mutant1	4	K5
943.6388889	4699.305556	Mutant1	4	K5
1204.962963	4699.814815	Mutant1	4	K5
1601.571429	4699.809524	Mutant1	4	K5
1156.517241	4702.275862	Mutant1	4	K5
936.0454545	4701.681818	Mutant1	4	K5
965	4701.647059	Mutant1	4	K5
1220.547619	4702.142857	Mutant1	4	K5
1297.608696	4701.913043	Mutant1	4	K5
940.9130435	4703.782609	Mutant1	4	K5
1066.235294	4703.352941	Mutant1	4	K5
1090	4703	Mutant1	4	K5
1126.65	4702.65	Mutant1	4	K5
1289.095238	4703.52381	Mutant1	4	K5
1320.419355	4704.16129	Mutant1	4	K5
1418.833333	4703	Mutant1	4	K5
1016.5	4703.6	Mutant1	4	K5
1078.605634	4703.661972	Mutant1	4	K5
1301.142857	4704.75	Mutant1	4	K5
1305.736842	4704.263158	Mutant1	4	K5
1552.615385	4704.384615	Mutant1	4	K5
1599.333333	4704.555556	Mutant1	4	K5
1028.157895	4704.526316	Mutant1	4	K5
1149.210526	4705	Mutant1	4	K5
1276.192308	4705.788462	Mutant1	4	K5
1605.7	4705.3	Mutant1	4	K5
1617.375	4703.454545	Mutant1	4	K5
1118.222222	4707.5	Mutant1	4	K5
1219.9375	4707.3125	Mutant1	4	K5
1436.2	4706.6	Mutant1	4	K5
1587.5	4707.318182	Mutant1	4	K5
942.75	4707.75	Mutant1	4	K5
952.4074074	4708.444444	Mutant1	4	K5
1013.25	4708.05	Mutant1	4	K5
1025.4	4708.4	Mutant1	4	K5
1140.05	4707.6	Mutant1	4	K5
1445.7	4708.2	Mutant1	4	K5
1469.875	4707.875	Mutant1	4	K5
1627.318182	4707.818182	Mutant1	4	K5
1054.3125	4709.0625	Mutant1	4	K5
1087.923077	4709.076923	Mutant1	4	K5
1162.846154	4709.230769	Mutant1	4	K5
1214.888889	4708.111111	Mutant1	4	K5
1304.066667	4708.6	Mutant1	4	K5
971.875	4710.125	Mutant1	4	K5
1151.125	4711	Mutant1	4	K5
1225.347826	4709.608696	Mutant1	4	K5
1441.461538	4710.153846	Mutant1	4	K5
1602.916667	4709.305556	Mutant1	4	K5
991.25	4711.375	Mutant1	4	K5
1081.588235	4710.588235	Mutant1	4	K5
1099.818182	4711.090909	Mutant1	4	K5
1128.333333	4711.266667	Mutant1	4	K5
1217.962963	4711.222222	Mutant1	4	K5
1285.387097	4710.903226	Mutant1	4	K5
1342.1875	4711.625	Mutant1	4	K5
1029.769231	4712.153846	Mutant1	4	K5
1213	4712.366667	Mutant1	4	K5
1428.113636	4712.090909	Mutant1	4	K5
1599.26087	4712.565217	Mutant1	4	K5
1040.181818	4713.727273	Mutant1	4	K5
1074.882353	4712.882353	Mutant1	4	K5
1143.848485	4714.030303	Mutant1	4	K5
1057.448276	4713.344828	Mutant1	4	K5
942.0714286	4714.857143	Mutant1	4	K5
980.0666667	4715.4	Mutant1	4	K5
1348.75	4714.8125	Mutant1	4	K5
1392.263158	4715.263158	Mutant1	4	K5
964.3	4715.7	Mutant1	4	K5
1295.833333	4716.277778	Mutant1	4	K5
1356.92	4716.16	Mutant1	4	K5
1015.537634	4715.430108	Mutant1	4	K5
1289.5	4717	Mutant1	4	K5
1321.080808	4715.979798	Mutant1	4	K5
1597.5	4716.5	Mutant1	4	K5
1027.55	4719.1	Mutant1	4	K5
1283.5	4717.5	Mutant1	4	K5
1303.472222	4717.333333	Mutant1	4	K5
1310.333333	4716.979167	Mutant1	4	K5
1090.984375	4718.03125	Mutant1	4	K5
1165.538462	4719.846154	Mutant1	4	K5
968.9090909	4721.636364	Mutant1	4	K5
1020.6	4721.52	Mutant1	4	K5
1146.842105	4719.315789	Mutant1	4	K5
1287.791667	4721.125	Mutant1	4	K5
1386.3125	4721.5	Mutant1	4	K5
1469.384615	4720.615385	Mutant1	4	K5
1578.647059	4721.470588	Mutant1	4	K5
1041.4	4721.8	Mutant1	4	K5
1047.571429	4722.714286	Mutant1	4	K5
1008.055556	4722.694444	Mutant1	4	K5
1063.102564	4723.128205	Mutant1	4	K5
1140.809524	4722.571429	Mutant1	4	K5
1218.90625	4721.296875	Mutant1	4	K5
1337.714286	4723.642857	Mutant1	4	K5
1030.966667	4724.433333	Mutant1	4	K5
1236.05	4724.25	Mutant1	4	K5
1291.809524	4724.238095	Mutant1	4	K5
1332.454545	4723.954545	Mutant1	4	K5
1627.5	4723.714286	Mutant1	4	K5
989.5	4725.541667	Mutant1	4	K5
1054.375	4725.125	Mutant1	4	K5
1094.75	4724.980769	Mutant1	4	K5
1355.842105	4725.315789	Mutant1	4	K5
1041.35	4726.7	Mutant1	4	K5
1021.25	4727.333333	Mutant1	4	K5
1125.518519	4727.62963	Mutant1	4	K5
1260	4727	Mutant1	4	K5
1081.384615	4727.384615	Mutant1	4	K5
1337.166667	4727.416667	Mutant1	4	K5
1017.333333	4729.222222	Mutant1	4	K5
1074.052632	4729.894737	Mutant1	4	K5
1325.092308	4731.307692	Mutant1	4	K5
1363.5	4730.5	Mutant1	4	K5
985.1666667	4731.133333	Mutant1	4	K5
1052	4731.5	Mutant1	4	K5
1063.25	4730.75	Mutant1	4	K5
1084.466667	4730.533333	Mutant1	4	K5
1088.956522	4730.826087	Mutant1	4	K5
1140.058824	4731.705882	Mutant1	4	K5
1159.190476	4731.904762	Mutant1	4	K5
1255.25	4731.916667	Mutant1	4	K5
1338.875	4731.125	Mutant1	4	K5
1345.423077	4732.038462	Mutant1	4	K5
1521.363636	4731.909091	Mutant1	4	K5
1083.388889	4733.611111	Mutant1	4	K5
943.2258065	4733.967742	Mutant1	4	K5
990.1578947	4735.263158	Mutant1	4	K5
1273.103448	4733.689655	Mutant1	4	K5
1380.736842	4733.157895	Mutant1	4	K5
967.5961538	4738.288462	Mutant1	4	K5
1072.2	4735.3	Mutant1	4	K5
1341.375	4735.1875	Mutant1	4	K5
1376.6875	4734.9375	Mutant1	4	K5
1079.269231	4735.923077	Mutant1	4	K5
1352.636364	4735.454545	Mutant1	4	K5
1421.434783	4736.304348	Mutant1	4	K5
959.2272727	4734.227273	Mutant1	4	K5
1155.333333	4737.75	Mutant1	4	K5
1294.444444	4737.777778	Mutant1	4	K5
1309.535714	4737.357143	Mutant1	4	K5
1459.833333	4737.055556	Mutant1	4	K5
1365.526316	4738.631579	Mutant1	4	K5
959.3220339	4742.949153	Mutant1	4	K5
979.0188679	4738.886792	Mutant1	4	K5
984.0909091	4738.636364	Mutant1	4	K5
1018.4	4737.733333	Mutant1	4	K5
1214.170732	4739.536585	Mutant1	4	K5
1426.615385	4738.807692	Mutant1	4	K5
1140.444444	4740.055556	Mutant1	4	K5
1026.075	4741.5	Mutant1	4	K5
1082.764706	4740.705882	Mutant1	4	K5
1087	4741.5	Mutant1	4	K5
1335.7	4739.6	Mutant1	4	K5
945.275	4742.05	Mutant1	4	K5
1047.823529	4740.382353	Mutant1	4	K5
1184.4375	4742.375	Mutant1	4	K5
1201.057692	4743.038462	Mutant1	4	K5
1208	4741.375	Mutant1	4	K5
1464.454545	4741.590909	Mutant1	4	K5
818.6190476	4743.47619	Mutant1	4	K5
1004.736842	4743.315789	Mutant1	4	K5
1286.388889	4743.277778	Mutant1	4	K5
1318.978261	4742.282609	Mutant1	4	K5
1350.875	4743.125	Mutant1	4	K5
1009.73913	4743.304348	Mutant1	4	K5
1035.065574	4744.918033	Mutant1	4	K5
1130.413793	4745.517241	Mutant1	4	K5
1225	4745.333333	Mutant1	4	K5
1366.882353	4744.411765	Mutant1	4	K5
991.3818182	4746.072727	Mutant1	4	K5
1015.826087	4746.369565	Mutant1	4	K5
1086.833333	4745.583333	Mutant1	4	K5
1151.114286	4744.409524	Mutant1	4	K5
1271.590909	4745.181818	Mutant1	4	K5
1341.571429	4745.828571	Mutant1	4	K5
1357.04878	4745.146341	Mutant1	4	K5
1000.441176	4746.676471	Mutant1	4	K5
1048.666667	4746.75	Mutant1	4	K5
1169.066667	4747.733333	Mutant1	4	K5
1276.105263	4747.421053	Mutant1	4	K5
1297.344828	4747.655172	Mutant1	4	K5
1325.652174	4747.369565	Mutant1	4	K5
1347	4747.5	Mutant1	4	K5
795.03125	4747.90625	Mutant1	4	K5
1039.235294	4748.294118	Mutant1	4	K5
1247.126761	4747.732394	Mutant1	4	K5
1308.25	4747.583333	Mutant1	4	K5
1331.916667	4746.479167	Mutant1	4	K5
