X	Y	Sample	Section	Cell Type
1385.666667	4585.791667	Mutant1	5	K5
1320.589744	4587.051282	Mutant1	5	K5
1326.555556	4586.333333	Mutant1	5	K5
1414.756098	4585.134146	Mutant1	5	K5
1450.884615	4585.961538	Mutant1	5	K5
899.6666667	4586.4	Mutant1	5	K5
1313.961538	4585.692308	Mutant1	5	K5
1379.4375	4587.53125	Mutant1	5	K5
1429.222222	4587.5	Mutant1	5	K5
1245.030303	4588.272727	Mutant1	5	K5
1304.287356	4586.057471	Mutant1	5	K5
1360.775	4587.525	Mutant1	5	K5
1391.95122	4588.609756	Mutant1	5	K5
1399.518519	4588.740741	Mutant1	5	K5
1445.038462	4590	Mutant1	5	K5
1251.1875	4590.03125	Mutant1	5	K5
1298.619048	4590.571429	Mutant1	5	K5
1315.764706	4589.470588	Mutant1	5	K5
1132.8	4591	Mutant1	5	K5
1230.095238	4592.035714	Mutant1	5	K5
1280.575758	4592.030303	Mutant1	5	K5
1366.347826	4592.065217	Mutant1	5	K5
1419.807692	4590.230769	Mutant1	5	K5
1459.409091	4590.772727	Mutant1	5	K5
1086	4592.5	Mutant1	5	K5
1316.129032	4594.419355	Mutant1	5	K5
1321.190476	4591.571429	Mutant1	5	K5
1348.645833	4592.166667	Mutant1	5	K5
1384.152542	4592.813559	Mutant1	5	K5
1396.615385	4592.769231	Mutant1	5	K5
1003.5	4592.785714	Mutant1	5	K5
1235.432432	4593.783784	Mutant1	5	K5
1240.5	4593.352941	Mutant1	5	K5
1304.96	4594.12	Mutant1	5	K5
1411.365385	4592.365385	Mutant1	5	K5
1433	4593.111111	Mutant1	5	K5
1370	4593.538462	Mutant1	5	K5
1390.846154	4593.884615	Mutant1	5	K5
1418.139535	4594.465116	Mutant1	5	K5
1357.276923	4595.392308	Mutant1	5	K5
1437.5	4595.25	Mutant1	5	K5
1676.888889	4594.777778	Mutant1	5	K5
1265.214286	4595.357143	Mutant1	5	K5
1294.139241	4595.64557	Mutant1	5	K5
1322.107143	4595.678571	Mutant1	5	K5
1375.228346	4596.779528	Mutant1	5	K5
1409.431818	4597.204545	Mutant1	5	K5
1258.111111	4597.088889	Mutant1	5	K5
1338.151515	4596.272727	Mutant1	5	K5
1218.1875	4597	Mutant1	5	K5
1312.1875	4598	Mutant1	5	K5
1456	4598.153846	Mutant1	5	K5
1332.574468	4599.510638	Mutant1	5	K5
1345.705882	4598.705882	Mutant1	5	K5
1366.703704	4599.703704	Mutant1	5	K5
1390.346667	4599.586667	Mutant1	5	K5
1238.804878	4599.756098	Mutant1	5	K5
1298.615385	4600.512821	Mutant1	5	K5
1357.015873	4604.31746	Mutant1	5	K5
1397.87234	4598.276596	Mutant1	5	K5
1404.858268	4597.984252	Mutant1	5	K5
1428.975	4599.95	Mutant1	5	K5
1303.727273	4602.581818	Mutant1	5	K5
1469	4600.5	Mutant1	5	K5
1295.444444	4604.796296	Mutant1	5	K5
1350.825	4602.45	Mutant1	5	K5
1383.176471	4601.647059	Mutant1	5	K5
998.8181818	4602.818182	Mutant1	5	K5
1227.75	4602.95	Mutant1	5	K5
1234.470588	4603	Mutant1	5	K5
1273.588235	4603.088235	Mutant1	5	K5
1445.727273	4603.363636	Mutant1	5	K5
1393.6	4605	Mutant1	5	K5
1459.5	4604	Mutant1	5	K5
1482.555556	4603.666667	Mutant1	5	K5
1400.276596	4605.234043	Mutant1	5	K5
1218.703704	4605.703704	Mutant1	5	K5
1239.772727	4606.227273	Mutant1	5	K5
1328.21875	4606.21875	Mutant1	5	K5
1365.263636	4607.090909	Mutant1	5	K5
1417.96	4605.76	Mutant1	5	K5
1587.90625	4605.40625	Mutant1	5	K5
1243.6	4607.9	Mutant1	5	K5
1311.611111	4606.694444	Mutant1	5	K5
1349.345455	4608.863636	Mutant1	5	K5
1377.169118	4607.735294	Mutant1	5	K5
1569.125	4606.5	Mutant1	5	K5
1272.47619	4607.238095	Mutant1	5	K5
1303.806452	4609	Mutant1	5	K5
1427.296296	4608.62963	Mutant1	5	K5
1433.657143	4609.828571	Mutant1	5	K5
1133.333333	4608.666667	Mutant1	5	K5
1283.1	4609.2	Mutant1	5	K5
1388.377358	4610.716981	Mutant1	5	K5
1465	4608.4	Mutant1	5	K5
1230.5	4610.96875	Mutant1	5	K5
1563	4610	Mutant1	5	K5
1568.391304	4610.043478	Mutant1	5	K5
1266	4610	Mutant1	5	K5
1419.173913	4610.869565	Mutant1	5	K5
1453.291667	4610.770833	Mutant1	5	K5
1557.809524	4610.571429	Mutant1	5	K5
1254.941176	4611.823529	Mutant1	5	K5
1459.74	4612.02	Mutant1	5	K5
1209.857143	4613.190476	Mutant1	5	K5
1342.528736	4612.091954	Mutant1	5	K5
1240.233766	4614.688312	Mutant1	5	K5
1262.75	4616.325	Mutant1	5	K5
1268.882353	4614.176471	Mutant1	5	K5
1288.1375	4612.0625	Mutant1	5	K5
1317.811688	4614.597403	Mutant1	5	K5
1247.392157	4613.627451	Mutant1	5	K5
1282.733333	4615.422222	Mutant1	5	K5
1294.85	4612.525	Mutant1	5	K5
1359	4613.828571	Mutant1	5	K5
1369.848485	4615	Mutant1	5	K5
1276.309524	4614.047619	Mutant1	5	K5
1364.52381	4614.809524	Mutant1	5	K5
1443.625	4615.75	Mutant1	5	K5
1473.111111	4615.111111	Mutant1	5	K5
1161.277778	4616.944444	Mutant1	5	K5
1208.090909	4617.363636	Mutant1	5	K5
1338.888889	4618.088889	Mutant1	5	K5
1377.574074	4617.425926	Mutant1	5	K5
1418.451613	4618.419355	Mutant1	5	K5
1057.96	4618.52	Mutant1	5	K5
1396	4618.19403	Mutant1	5	K5
1278.2	4620.509091	Mutant1	5	K5
1352.571429	4619.318681	Mutant1	5	K5
1365.72549	4620.27451	Mutant1	5	K5
1424.857143	4619.392857	Mutant1	5	K5
1290.842105	4620.657895	Mutant1	5	K5
1303.244898	4619.729592	Mutant1	5	K5
1332.28125	4620.65625	Mutant1	5	K5
1242.4	4623.3	Mutant1	5	K5
1390.666667	4621.238095	Mutant1	5	K5
1229.551724	4623.965517	Mutant1	5	K5
1322.454545	4623.181818	Mutant1	5	K5
1267.6	4624.145455	Mutant1	5	K5
1343.55	4624.925	Mutant1	5	K5
1384.142857	4624.683673	Mutant1	5	K5
1421.644068	4624.694915	Mutant1	5	K5
1456.607143	4625.214286	Mutant1	5	K5
1446.583333	4625.5	Mutant1	5	K5
1334.459459	4624.972973	Mutant1	5	K5
1363.153846	4626.128205	Mutant1	5	K5
1377.708333	4626.6875	Mutant1	5	K5
1210.677419	4626	Mutant1	5	K5
1283.807692	4626.961538	Mutant1	5	K5
1350.6	4626.6	Mutant1	5	K5
1356.454545	4626.909091	Mutant1	5	K5
1397.642857	4626.214286	Mutant1	5	K5
1294.367521	4629.726496	Mutant1	5	K5
1305.766667	4629.35	Mutant1	5	K5
1314.130435	4629.130435	Mutant1	5	K5
1451.470588	4628.882353	Mutant1	5	K5
1203.578947	4630.421053	Mutant1	5	K5
1334.255556	4629.888889	Mutant1	5	K5
1370.569892	4628.075269	Mutant1	5	K5
1509.814815	4629.962963	Mutant1	5	K5
1391.067416	4630.898876	Mutant1	5	K5
1251.647059	4631.941176	Mutant1	5	K5
807.7666667	4632.466667	Mutant1	5	K5
1257.121212	4632.424242	Mutant1	5	K5
1503.1	4633.3	Mutant1	5	K5
1235.666667	4634.121212	Mutant1	5	K5
1428.538462	4633.846154	Mutant1	5	K5
1322.4	4635.3	Mutant1	5	K5
1381.465116	4634.44186	Mutant1	5	K5
1228	4635.846154	Mutant1	5	K5
1248.333333	4636.166667	Mutant1	5	K5
1281.194444	4636.277778	Mutant1	5	K5
1304.179487	4638.820513	Mutant1	5	K5
1386.371429	4637.114286	Mutant1	5	K5
1206	4638	Mutant1	5	K5
1230.916667	4637.666667	Mutant1	5	K5
1289.5	4638.576923	Mutant1	5	K5
1376.395833	4637.520833	Mutant1	5	K5
1400.302632	4635.421053	Mutant1	5	K5
1123.666667	4638.5	Mutant1	5	K5
1335.536842	4639.473684	Mutant1	5	K5
1422.714286	4638.928571	Mutant1	5	K5
1439.642857	4639.214286	Mutant1	5	K5
1426.666667	4639.888889	Mutant1	5	K5
1294.533333	4641.433333	Mutant1	5	K5
1386.387097	4641.129032	Mutant1	5	K5
1358.49635	4642.328467	Mutant1	5	K5
1409.714286	4642.669173	Mutant1	5	K5
1094.075758	4646.151515	Mutant1	5	K5
1172.5	4644.5	Mutant1	5	K5
1321.631579	4644.789474	Mutant1	5	K5
1381	4643.657143	Mutant1	5	K5
1388.983871	4645.129032	Mutant1	5	K5
1416.783784	4644.486486	Mutant1	5	K5
1427.296296	4644.111111	Mutant1	5	K5
1454.266667	4643.533333	Mutant1	5	K5
1239.72973	4646	Mutant1	5	K5
1395.273973	4643.890411	Mutant1	5	K5
1402.591398	4646.784946	Mutant1	5	K5
673.425	4646.575	Mutant1	5	K5
1261.1875	4645.78125	Mutant1	5	K5
1292.5	4646.75	Mutant1	5	K5
1390.727273	4648.818182	Mutant1	5	K5
1427.578947	4648.894737	Mutant1	5	K5
1456.444444	4647.722222	Mutant1	5	K5
668.1724138	4649.172414	Mutant1	5	K5
1373.568182	4648.818182	Mutant1	5	K5
1348.697479	4649.89916	Mutant1	5	K5
679.0857143	4650.514286	Mutant1	5	K5
1189.529412	4650.647059	Mutant1	5	K5
1267.064516	4651.774194	Mutant1	5	K5
1359.694444	4651.083333	Mutant1	5	K5
1413.33871	4652.951613	Mutant1	5	K5
1273.176471	4653.529412	Mutant1	5	K5
1395.169811	4655.113208	Mutant1	5	K5
675.7241379	4656.327586	Mutant1	5	K5
1255	4654.324324	Mutant1	5	K5
1355.065217	4656.086957	Mutant1	5	K5
1386.155172	4655.310345	Mutant1	5	K5
1231.529412	4656.441176	Mutant1	5	K5
1246.7	4657	Mutant1	5	K5
1421.731707	4656.04878	Mutant1	5	K5
682.5	4656.5	Mutant1	5	K5
1113.692308	4657.846154	Mutant1	5	K5
1219	4657	Mutant1	5	K5
1433.95	4655.7	Mutant1	5	K5
1166.764706	4657.941176	Mutant1	5	K5
1292.411765	4657.705882	Mutant1	5	K5
1298.1	4658.233333	Mutant1	5	K5
1316.784314	4656.137255	Mutant1	5	K5
1402.642857	4658.057143	Mutant1	5	K5
785.6666667	4659.5	Mutant1	5	K5
1264.942308	4659.307692	Mutant1	5	K5
1306.5	4659	Mutant1	5	K5
1350.44	4659.12	Mutant1	5	K5
1379.833333	4658.972222	Mutant1	5	K5
1461.714286	4659.5	Mutant1	5	K5
1662.166667	4659.229167	Mutant1	5	K5
1287.313725	4660.784314	Mutant1	5	K5
1325.339623	4660.264151	Mutant1	5	K5
1416.86	4659.36	Mutant1	5	K5
1428.866667	4661.566667	Mutant1	5	K5
987.76	4661	Mutant1	5	K5
1276.548387	4660.064516	Mutant1	5	K5
1116.545455	4661.363636	Mutant1	5	K5
1129.615385	4659.846154	Mutant1	5	K5
1685.7	4662.2	Mutant1	5	K5
792.5	4661.28	Mutant1	5	K5
1035.615385	4662.615385	Mutant1	5	K5
1120.333333	4662.933333	Mutant1	5	K5
1228.571429	4662.857143	Mutant1	5	K5
1358.8	4664.8	Mutant1	5	K5
1386	4662.5	Mutant1	5	K5
1393.824324	4663.824324	Mutant1	5	K5
1404.85	4664	Mutant1	5	K5
1409.693333	4661.546667	Mutant1	5	K5
1334.75	4664	Mutant1	5	K5
1670.64	4664.32	Mutant1	5	K5
827.6842105	4664	Mutant1	5	K5
1007.766667	4665.566667	Mutant1	5	K5
1153.5	4665.5	Mutant1	5	K5
1246.241379	4665.275862	Mutant1	5	K5
1254.085714	4664.914286	Mutant1	5	K5
1292.142857	4664.714286	Mutant1	5	K5
1677.916667	4664.666667	Mutant1	5	K5
787.5	4666.363636	Mutant1	5	K5
835.2727273	4665.727273	Mutant1	5	K5
1117.5	4666.388889	Mutant1	5	K5
1128.416667	4664.944444	Mutant1	5	K5
1275.645161	4665.806452	Mutant1	5	K5
734.48	4665.8	Mutant1	5	K5
1037.2	4667.2	Mutant1	5	K5
1312.19	4667.36	Mutant1	5	K5
1448.636364	4666.909091	Mutant1	5	K5
730.030303	4669.424242	Mutant1	5	K5
800	4667.46875	Mutant1	5	K5
818.1333333	4668.155556	Mutant1	5	K5
1226.631579	4668.105263	Mutant1	5	K5
1235.769231	4667.487179	Mutant1	5	K5
1320.5	4667.214286	Mutant1	5	K5
1400.529412	4668.294118	Mutant1	5	K5
1422.139535	4667.924419	Mutant1	5	K5
741.3636364	4668.818182	Mutant1	5	K5
812.6271186	4670.881356	Mutant1	5	K5
1265.888889	4668.611111	Mutant1	5	K5
700.5	4669.7	Mutant1	5	K5
1042.357143	4668.142857	Mutant1	5	K5
1277.175	4670.55	Mutant1	5	K5
1288.135802	4670.987654	Mutant1	5	K5
1353.964286	4669.535714	Mutant1	5	K5
1368.051282	4669.384615	Mutant1	5	K5
1388.732558	4670.302326	Mutant1	5	K5
838.6842105	4671.842105	Mutant1	5	K5
1070.902439	4671.536585	Mutant1	5	K5
1146.289474	4671.210526	Mutant1	5	K5
1342.912281	4671.491228	Mutant1	5	K5
1045.32	4671.36	Mutant1	5	K5
1115.916667	4671.958333	Mutant1	5	K5
1316.925926	4672.351852	Mutant1	5	K5
1324	4672.607843	Mutant1	5	K5
1347.960784	4675.666667	Mutant1	5	K5
736.4482759	4673.413793	Mutant1	5	K5
790.8333333	4673.766667	Mutant1	5	K5
798.5	4672.666667	Mutant1	5	K5
805.125	4672.75	Mutant1	5	K5
1090.386667	4673.653333	Mutant1	5	K5
1105.875	4672.9375	Mutant1	5	K5
1155.444444	4674.222222	Mutant1	5	K5
1225.156863	4672.176471	Mutant1	5	K5
1257	4671.42029	Mutant1	5	K5
1263.764706	4674.117647	Mutant1	5	K5
1304.857143	4673.47619	Mutant1	5	K5
1329.923077	4674.410256	Mutant1	5	K5
1416.333333	4674.226667	Mutant1	5	K5
1473.705882	4673.529412	Mutant1	5	K5
784	4673.427083	Mutant1	5	K5
1032.688525	4673.557377	Mutant1	5	K5
1055.8125	4673.75	Mutant1	5	K5
1061.722222	4674.361111	Mutant1	5	K5
1238.8	4674.4	Mutant1	5	K5
1387.883721	4676.837209	Mutant1	5	K5
1407.530303	4671.984848	Mutant1	5	K5
1439.433333	4674.3	Mutant1	5	K5
742	4675.5	Mutant1	5	K5
1049.3125	4674.5625	Mutant1	5	K5
1247.545455	4674.681818	Mutant1	5	K5
1334.090909	4675.363636	Mutant1	5	K5
1453.5	4675	Mutant1	5	K5
1459.5	4674	Mutant1	5	K5
1020.095238	4676.119048	Mutant1	5	K5
1043.689655	4678.017241	Mutant1	5	K5
1277.545455	4676	Mutant1	5	K5
1314.434783	4676.608696	Mutant1	5	K5
1383.333333	4676.2	Mutant1	5	K5
775.0833333	4676.729167	Mutant1	5	K5
1165	4676.954545	Mutant1	5	K5
804.1538462	4677	Mutant1	5	K5
1031.5625	4678.53125	Mutant1	5	K5
1073.684932	4680.027397	Mutant1	5	K5
1153.333333	4677.733333	Mutant1	5	K5
1161.166667	4678.083333	Mutant1	5	K5
1260.941176	4679.156863	Mutant1	5	K5
1305.045455	4677.727273	Mutant1	5	K5
1309.789474	4679.184211	Mutant1	5	K5
781.047619	4679.428571	Mutant1	5	K5
796.9836066	4678.065574	Mutant1	5	K5
1124.142857	4678.510204	Mutant1	5	K5
1240.2	4679.371429	Mutant1	5	K5
1291.036364	4678.545455	Mutant1	5	K5
1296.352941	4678.588235	Mutant1	5	K5
1325.789474	4679.394737	Mutant1	5	K5
1400.86747	4680.024096	Mutant1	5	K5
1409.608696	4678.73913	Mutant1	5	K5
749.7	4680.2	Mutant1	5	K5
820.0625	4679.6875	Mutant1	5	K5
1049.547619	4679.904762	Mutant1	5	K5
1082.288889	4679.177778	Mutant1	5	K5
1091.4	4680.2	Mutant1	5	K5
1318.830508	4681.067797	Mutant1	5	K5
1356.478261	4679.217391	Mutant1	5	K5
772.625	4681	Mutant1	5	K5
1009.933333	4680.4	Mutant1	5	K5
1060.26087	4680.652174	Mutant1	5	K5
1131.366667	4682.433333	Mutant1	5	K5
1204.421053	4681.210526	Mutant1	5	K5
1340.5	4681.5	Mutant1	5	K5
734.6086957	4682.043478	Mutant1	5	K5
1037.956522	4682.26087	Mutant1	5	K5
1069.866667	4682.666667	Mutant1	5	K5
1108.652174	4682.304348	Mutant1	5	K5
1253.285714	4682	Mutant1	5	K5
1462.102564	4683.076923	Mutant1	5	K5
660.75	4682.625	Mutant1	5	K5
802.5892857	4683.446429	Mutant1	5	K5
1011.285714	4684.380952	Mutant1	5	K5
1249.125	4682.125	Mutant1	5	K5
1303.903226	4682.709677	Mutant1	5	K5
1312.944444	4683.722222	Mutant1	5	K5
1393.682927	4682.756098	Mutant1	5	K5
1426.806452	4682.419355	Mutant1	5	K5
786.6140351	4683.77193	Mutant1	5	K5
795	4684.386364	Mutant1	5	K5
1029.075	4684.575	Mutant1	5	K5
1079.516129	4684.774194	Mutant1	5	K5
1115.777778	4684.2	Mutant1	5	K5
1286.414286	4683.7	Mutant1	5	K5
1386.625	4684.375	Mutant1	5	K5
1062.052632	4685.473684	Mutant1	5	K5
1325.777778	4684.555556	Mutant1	5	K5
1413.170732	4685.243902	Mutant1	5	K5
743.875	4685.75	Mutant1	5	K5
1049.122449	4687.530612	Mutant1	5	K5
1161.722222	4686.388889	Mutant1	5	K5
1346.55814	4686.116279	Mutant1	5	K5
1376.272727	4686.654545	Mutant1	5	K5
808.5	4688.230769	Mutant1	5	K5
1196.076923	4686.615385	Mutant1	5	K5
1236.714286	4687.607143	Mutant1	5	K5
1278.166667	4686.3	Mutant1	5	K5
723.875	4687.666667	Mutant1	5	K5
815.52	4688.426667	Mutant1	5	K5
1106.588235	4687	Mutant1	5	K5
1143.9	4687.728571	Mutant1	5	K5
1204.5	4686.833333	Mutant1	5	K5
1250.1	4686.98	Mutant1	5	K5
1257.976744	4686.930233	Mutant1	5	K5
1043.238095	4689.539683	Mutant1	5	K5
1085.275	4688.775	Mutant1	5	K5
1301.202532	4688.556962	Mutant1	5	K5
1310.274194	4687.693548	Mutant1	5	K5
1342.640625	4689.859375	Mutant1	5	K5
1355.671642	4691.298507	Mutant1	5	K5
793.7142857	4690.464286	Mutant1	5	K5
1035.016949	4688.694915	Mutant1	5	K5
1412	4689.512821	Mutant1	5	K5
842.5909091	4691.363636	Mutant1	5	K5
963.25	4691.4375	Mutant1	5	K5
1318.268293	4691.134146	Mutant1	5	K5
1323.315789	4689.5	Mutant1	5	K5
801.4333333	4691.977778	Mutant1	5	K5
1077	4691.098361	Mutant1	5	K5
1130.109375	4691.453125	Mutant1	5	K5
1226	4691.2	Mutant1	5	K5
1244.124088	4693.591241	Mutant1	5	K5
1283.693694	4693.594595	Mutant1	5	K5
1370.482759	4693.258621	Mutant1	5	K5
1377.435897	4692.692308	Mutant1	5	K5
1398.008403	4693.773109	Mutant1	5	K5
1429.714286	4693.095238	Mutant1	5	K5
960	4694.428571	Mutant1	5	K5
1061.266667	4693.066667	Mutant1	5	K5
1200.9375	4694.3125	Mutant1	5	K5
1218.761905	4694.428571	Mutant1	5	K5
1228.222222	4693.777778	Mutant1	5	K5
1304.8	4694.7	Mutant1	5	K5
1309.5	4693.333333	Mutant1	5	K5
1313.380952	4694.761905	Mutant1	5	K5
1340.404255	4696.042553	Mutant1	5	K5
1464.6	4693.5	Mutant1	5	K5
790.7142857	4695.25	Mutant1	5	K5
1163.125	4694.875	Mutant1	5	K5
1192.125	4695.125	Mutant1	5	K5
1256.769231	4695.384615	Mutant1	5	K5
1419.631868	4698.038462	Mutant1	5	K5
1506.090909	4695.181818	Mutant1	5	K5
805.25	4696.333333	Mutant1	5	K5
811.275	4694.725	Mutant1	5	K5
1009.909091	4694.909091	Mutant1	5	K5
1036.967742	4694.774194	Mutant1	5	K5
1108.734694	4697.22449	Mutant1	5	K5
1237.74359	4696.435897	Mutant1	5	K5
1295.012987	4695.506494	Mutant1	5	K5
1349.101695	4694.830508	Mutant1	5	K5
1408.564356	4693.80198	Mutant1	5	K5
679.6	4699.1	Mutant1	5	K5
840.0357143	4697.392857	Mutant1	5	K5
846.3333333	4697.111111	Mutant1	5	K5
902.9090909	4696.636364	Mutant1	5	K5
1018.176471	4697.323529	Mutant1	5	K5
1032.722222	4697.777778	Mutant1	5	K5
1043.477273	4697.863636	Mutant1	5	K5
1075.735294	4697.235294	Mutant1	5	K5
1094.961538	4697.307692	Mutant1	5	K5
1187.925	4697.825	Mutant1	5	K5
1028.487179	4697.333333	Mutant1	5	K5
1253.947368	4698.315789	Mutant1	5	K5
1327.672727	4700.381818	Mutant1	5	K5
1332.133333	4697.4	Mutant1	5	K5
1060.151515	4699.969697	Mutant1	5	K5
1080.967742	4699.387097	Mutant1	5	K5
1099.862069	4698.896552	Mutant1	5	K5
1104.185185	4698.814815	Mutant1	5	K5
1198.142857	4698.785714	Mutant1	5	K5
1310.518519	4699.314815	Mutant1	5	K5
1440.642857	4698.357143	Mutant1	5	K5
1467	4699	Mutant1	5	K5
779.4	4700.4	Mutant1	5	K5
1021.818182	4700.272727	Mutant1	5	K5
1289.827586	4700.172414	Mutant1	5	K5
1317.52381	4699.428571	Mutant1	5	K5
1404.351852	4701.240741	Mutant1	5	K5
812.9166667	4700.833333	Mutant1	5	K5
825.24	4700.32	Mutant1	5	K5
1010.655172	4701	Mutant1	5	K5
1126.611111	4700.666667	Mutant1	5	K5
1346.1	4700.9	Mutant1	5	K5
1382.777778	4702.148148	Mutant1	5	K5
800.1666667	4701.333333	Mutant1	5	K5
1037.787879	4703.030303	Mutant1	5	K5
1217.5625	4702.40625	Mutant1	5	K5
1238.130435	4702.826087	Mutant1	5	K5
1250.333333	4702.02381	Mutant1	5	K5
1277.170732	4702.146341	Mutant1	5	K5
1412.030303	4705.136364	Mutant1	5	K5
806.1836735	4704.020408	Mutant1	5	K5
952.0606061	4702.232323	Mutant1	5	K5
1056.578947	4703.763158	Mutant1	5	K5
1333.333333	4702.97619	Mutant1	5	K5
1431.5	4704.322581	Mutant1	5	K5
1028.794872	4705.102564	Mutant1	5	K5
1204.125	4704.541667	Mutant1	5	K5
1282.439024	4705.914634	Mutant1	5	K5
1395.061224	4704.183673	Mutant1	5	K5
1436.782609	4704	Mutant1	5	K5
794.325	4705.425	Mutant1	5	K5
1117.444444	4704.888889	Mutant1	5	K5
1176.4375	4705.375	Mutant1	5	K5
1209.461538	4704.230769	Mutant1	5	K5
1253.316667	4708.883333	Mutant1	5	K5
1263.392308	4708.2	Mutant1	5	K5
1513.75	4704.875	Mutant1	5	K5
1074.24359	4704.782051	Mutant1	5	K5
1085.535714	4706.357143	Mutant1	5	K5
1272.9375	4707.3125	Mutant1	5	K5
1297.040816	4707.55102	Mutant1	5	K5
1314.578947	4706.052632	Mutant1	5	K5
960.9090909	4706.636364	Mutant1	5	K5
1015.25	4706.55	Mutant1	5	K5
1243.470588	4704.803922	Mutant1	5	K5
1339.385965	4705.210526	Mutant1	5	K5
1344.576923	4707.615385	Mutant1	5	K5
1462.933333	4706.866667	Mutant1	5	K5
801.1481481	4707.62963	Mutant1	5	K5
843.3703704	4707.703704	Mutant1	5	K5
1050.921569	4706.176471	Mutant1	5	K5
1236.722222	4708.055556	Mutant1	5	K5
1383.521127	4708.309859	Mutant1	5	K5
1423.92381	4709.819048	Mutant1	5	K5
811.3125	4709.1875	Mutant1	5	K5
995.5	4710.285714	Mutant1	5	K5
1010.25	4709.25	Mutant1	5	K5
1050.470588	4711.588235	Mutant1	5	K5
1067.441176	4709.911765	Mutant1	5	K5
1078.344828	4709.655172	Mutant1	5	K5
1114.461538	4709.153846	Mutant1	5	K5
1163	4710.526316	Mutant1	5	K5
1351.242424	4708.242424	Mutant1	5	K5
1356.363636	4710.090909	Mutant1	5	K5
1373.8	4709.8	Mutant1	5	K5
804.6363636	4710.545455	Mutant1	5	K5
1014.4	4710.4	Mutant1	5	K5
1041	4710.590909	Mutant1	5	K5
1121.020408	4710.918367	Mutant1	5	K5
1189.875	4710.875	Mutant1	5	K5
1405.974359	4712.051282	Mutant1	5	K5
835.5	4711.714286	Mutant1	5	K5
1072.571429	4711.971429	Mutant1	5	K5
1085.755102	4711.163265	Mutant1	5	K5
1286.507692	4712.4	Mutant1	5	K5
1318.4	4712.4	Mutant1	5	K5
1336.551724	4711.724138	Mutant1	5	K5
953.4590164	4712.262295	Mutant1	5	K5
1027.617647	4714.279412	Mutant1	5	K5
1449	4713	Mutant1	5	K5
789.372093	4712.069767	Mutant1	5	K5
1056.923077	4714.846154	Mutant1	5	K5
1062	4714.05	Mutant1	5	K5
1110.571429	4714.142857	Mutant1	5	K5
1348.710526	4713.131579	Mutant1	5	K5
1427.407407	4714.888889	Mutant1	5	K5
982.85	4715.25	Mutant1	5	K5
1044.75	4714.75	Mutant1	5	K5
1208.888889	4715.333333	Mutant1	5	K5
1354.965517	4715.655172	Mutant1	5	K5
1363.964912	4714.842105	Mutant1	5	K5
781.5744681	4715.851064	Mutant1	5	K5
803.0769231	4716.307692	Mutant1	5	K5
1076.275	4716.425	Mutant1	5	K5
1081.133333	4715.3	Mutant1	5	K5
1250.8	4716.9	Mutant1	5	K5
1434.061538	4715.123077	Mutant1	5	K5
954.6296296	4717.555556	Mutant1	5	K5
1014.166667	4717.5	Mutant1	5	K5
1266.135593	4715.677966	Mutant1	5	K5
1329.424242	4717.424242	Mutant1	5	K5
1018.456522	4717.652174	Mutant1	5	K5
1040.25	4716.916667	Mutant1	5	K5
1215.88	4715.8	Mutant1	5	K5
1233.918919	4716.27027	Mutant1	5	K5
1314.111111	4717.222222	Mutant1	5	K5
1423.444444	4718.185185	Mutant1	5	K5
1088.6	4719.1	Mutant1	5	K5
1255.961538	4718.346154	Mutant1	5	K5
1274.821053	4716.715789	Mutant1	5	K5
1281	4718.2	Mutant1	5	K5
1323.381818	4718.127273	Mutant1	5	K5
1339.528986	4717.427536	Mutant1	5	K5
1360.130435	4719.217391	Mutant1	5	K5
1371.521739	4719.652174	Mutant1	5	K5
1456.653846	4719.730769	Mutant1	5	K5
1024.555556	4720.777778	Mutant1	5	K5
1096.166667	4719.055556	Mutant1	5	K5
1167.109091	4718.836364	Mutant1	5	K5
1411.458564	4720.823204	Mutant1	5	K5
1055.538462	4721.538462	Mutant1	5	K5
1067.16	4720.8	Mutant1	5	K5
1437.391304	4721.173913	Mutant1	5	K5
785.0833333	4723.666667	Mutant1	5	K5
813.2777778	4723.305556	Mutant1	5	K5
845.969697	4722.393939	Mutant1	5	K5
907	4723	Mutant1	5	K5
960.6153846	4722.461538	Mutant1	5	K5
1080.684211	4723.078947	Mutant1	5	K5
1238.542857	4723.228571	Mutant1	5	K5
1245.809524	4720.297619	Mutant1	5	K5
1252.705882	4722.441176	Mutant1	5	K5
1265.308943	4722.544715	Mutant1	5	K5
1292.585714	4724.285714	Mutant1	5	K5
1358.138889	4723.25	Mutant1	5	K5
1419.890909	4723.472727	Mutant1	5	K5
1445.411765	4723.529412	Mutant1	5	K5
1460.181818	4722.590909	Mutant1	5	K5
805.3	4724	Mutant1	5	K5
1021	4723.5	Mutant1	5	K5
1111.242424	4724.772727	Mutant1	5	K5
1283.487179	4723.692308	Mutant1	5	K5
1302.571429	4723.619048	Mutant1	5	K5
1310.06383	4725.446809	Mutant1	5	K5
1332.088235	4723.735294	Mutant1	5	K5
1344.162162	4723.945946	Mutant1	5	K5
1349.85	4724.15	Mutant1	5	K5
1391.071429	4725.309524	Mutant1	5	K5
1397	4723.545455	Mutant1	5	K5
1402.42623	4722.885246	Mutant1	5	K5
1099	4725.5	Mutant1	5	K5
1198.386364	4723.954545	Mutant1	5	K5
1258	4726.844444	Mutant1	5	K5
1453.289474	4725.131579	Mutant1	5	K5
