X	Y
522.3703704	1801.666667
758.5	1801.416667
920.5862069	1801.689655
936.3684211	1801.631579
535.0444444	1802.755556
840.5	1803.5
884.8695652	1802.956522
279.9310345	1803.896552
545.9803922	1803.568627
497.34375	1804.53125
929.3125	1806.453125
948.2	1806.38
261.0638298	1806.680851
465.5762712	1807.118644
529.3571429	1807
564.4074074	1806.407407
760.8842105	1809.705263
103.9555556	1807.933333
521.0181818	1807.727273
791.7714286	1808.314286
809	1808.052632
868.75	1808.159091
498.2307692	1810
551.4042553	1809.085106
849.9268293	1808.317073
981.1929825	1809.070175
604.546875	1809.671875
301.047619	1811.5
819.9761905	1810.690476
971.5	1810.583333
473.5	1812.583333
934.6153846	1810.589744
1117	1812.37037
514.3488372	1812.116279
848.7027027	1815.081081
944.1081081	1813.864865
1275.155556	1813.377778
469.1956522	1814.869565
750.5555556	1815.444444
868.6521739	1815.326087
877.4651163	1814.488372
356.6071429	1816.357143
770.673913	1816.869565
1259.292308	1815.815385
443.0222222	1817.266667
475.6666667	1818.166667
1078.888889	1816.711111
1089.410256	1816.769231
536.2765957	1818.340426
557.4117647	1817.985294
840.8	1818.563636
493.3174603	1819.349206
547.6153846	1818.807692
937.4727273	1817.981818
954.6730769	1818.423077
516.75	1819.916667
763.902439	1820.097561
930.2	1820.085714
1166.85	1819.633333
98.26190476	1820.833333
754.3333333	1820.472222
824.3076923	1821.423077
467.125	1821.875
481.1311475	1821.377049
768.88	1822.04
869	1821.4
874.4893617	1823.042553
472.7272727	1821.945455
540	1823.357143
887.4615385	1822.538462
649.2631579	1823.789474
779.8974359	1824.551282
820.0833333	1824.125
847.3333333	1824.666667
1276.611111	1824.277778
128.2380952	1824.97619
454.3548387	1825.322581
546.4130435	1824.782609
834.125	1825.375
937.05	1825.4
941.8181818	1825.136364
552.4193548	1827.193548
560.6078431	1827.294118
770.5348837	1827.953488
789.6923077	1826.5
855.3529412	1826.441176
760.3928571	1827.607143
517.6666667	1829
824.972973	1828.459459
990.5	1828.666667
1253.666667	1829.821429
774.6451613	1830.903226
503.3076923	1830.884615
510.6904762	1831
753	1831.5
782.3333333	1832.833333
791.030303	1831.272727
818.8333333	1831.277778
837	1829.26087
883.8	1830.6
942.3965517	1831.258621
859.8	1832.181818
465.1052632	1832.684211
550.1111111	1833
847.5394737	1833.052632
919.8717949	1832.730769
972.9	1832.38
1276.033333	1833.566667
506.1923077	1834.846154
904.0634921	1834.015873
76.90909091	1834.909091
491.5	1834.916667
516.1052632	1834.631579
540.5483871	1835.193548
808.0540541	1835.432432
839.9473684	1834.921053
522.0851064	1836.042553
762.7179487	1836.051282
883.6666667	1835.888889
157.5909091	1836.545455
392.2708333	1837.145833
497.6216216	1837.027027
503.1666667	1837.833333
1067.26087	1837.108696
620.4583333	1837.166667
656.8	1838.5
794.3846154	1837.192308
941.1904762	1837.952381
473.5604396	1840.186813
530.6857143	1840.457143
766.5	1840.5
911.4509804	1840.54902
325.0545455	1840.563636
510.875	1841.125
760.5757576	1841.424242
891.8163265	1839.326531
1275.461538	1840.974359
815.4285714	1842.178571
855.8367347	1841.469388
374.2542373	1842.898305
536.0909091	1842.886364
701.875	1842.875
743.6428571	1843.5
310.8225806	1844.33871
519.44	1844.08
544.9259259	1844.407407
932.1714286	1844.228571
765.4166667	1844.75
841.6521739	1844.347826
510.4375	1845.6875
872.7647059	1844.176471
123.7931034	1847.327586
457.0576923	1847
892.6857143	1846.828571
902.9361702	1847
237.5614035	1847.77193
849.6734694	1847.897959
449.8823529	1849.588235
695.1428571	1848.380952
790.0612245	1848.55102
859.671875	1849.65625
203.6862745	1849.705882
823.1875	1850.291667
85.16666667	1850.87037
767.0943396	1851.320755
808.6923077	1850.846154
488.2363636	1852.418182
816.6666667	1852.111111
866.3902439	1851.731707
1229.844444	1852.111111
477.9772727	1852.613636
775.2	1853.3
50.54901961	1854.215686
460.4482759	1854.034483
541.7575758	1854.454545
569.4310345	1853.931034
437.5	1855
859.6666667	1856.333333
947.4230769	1855.5
274.8928571	1857.357143
415.7692308	1857.538462
712.5	1857
897.7407407	1858.62963
453.0576923	1860.019231
686.3384615	1858.107692
854.015873	1858.253968
911.5813953	1859
472.9189189	1860.405405
547.3529412	1860
808.1590909	1859.340909
820.2708333	1859.729167
835.1111111	1860.037037
504.5428571	1863.485714
509.8148148	1863.407407
931.6986301	1863.30137
858.1	1864.483333
339.1111111	1865.444444
830.0869565	1864.985507
922.7837838	1865.675676
749.9	1865.6
473.9583333	1866.416667
913.1521739	1867.086957
448.0232558	1868.116279
531.8333333	1868.119048
103.5384615	1869.365385
490.3409091	1868.931818
536.1111111	1868.777778
1200.770492	1868.934426
483.9473684	1870.736842
548.1666667	1869.916667
572.1304348	1868.673913
929.3653846	1870.557692
769.25	1870.75
824.1086957	1870.413043
335.4285714	1871.836735
556.6363636	1871.909091
800.1875	1871.40625
869.4102564	1872.282051
876.8214286	1872.607143
1223.568966	1872.206897
312.3636364	1872.636364
464.125	1872.4375
540.245283	1872.320755
774.62	1873.2
899.0784314	1872.470588
476.35	1875.25
495.6315789	1874.508772
749.3404255	1874.319149
837.5333333	1873.583333
849.375	1875.166667
884.7708333	1874.979167
503.1714286	1876.657143
811	1876
919.3333333	1874.888889
518.1538462	1876.897436
556.5714286	1877.040816
568.0571429	1876.971429
783.7419355	1877.516129
536.5641026	1878.333333
470.8913043	1879.673913
1246.803922	1878.901961
81.49122807	1880.175439
514.75	1880.25
790.25	1880.95
821.4285714	1882.053571
920.2156863	1881
930.3684211	1880.526316
292.7941176	1881
551.4166667	1881.361111
713.3611111	1880.75
797.75	1880.638889
867.5882353	1881.117647
1275.974359	1880.923077
875.9047619	1881.547619
441.9074074	1882.759259
482.3461538	1883.269231
843.7121212	1883.409091
493.4545455	1884
521.5897436	1884.179487
950.5909091	1884.704545
488.0714286	1885.380952
721.0238095	1885.619048
746.0333333	1884.683333
807.9767442	1885.372093
49.62162162	1885.324324
454.125	1885.125
515.8666667	1885.066667
638.6507937	1887.063492
882.3555556	1886.866667
471.4222222	1888.777778
565.2903226	1888.903226
792.7115385	1887.557692
1146.151515	1888.106061
814.5625	1888.78125
857.516129	1889.064516
864.5	1890.2
907.5	1889.818182
451.1777778	1890.622222
534.0217391	1889.043478
163.3148148	1891.203704
484.3918919	1890.743243
510.9411765	1891.205882
630.1230769	1892.246154
834.4615385	1890.461538
656.2978723	1894.06383
799.5833333	1892.75
807.7272727	1893.424242
821.9583333	1892.875
1277.208333	1892.666667
444.2941176	1893.294118
495.097561	1894.219512
878.7777778	1894.055556
891.0615385	1893.876923
529.5	1895
466.6956522	1895.673913
571.6	1895.475
373.0576923	1896.865385
359.7333333	1898.022222
784.7272727	1897.581818
821.4074074	1898.444444
769.8181818	1899
808.1428571	1899.5
833.0952381	1897.595238
461.2894737	1900.184211
1108.388889	1900.944444
100.5961538	1903.480769
451.2682927	1902.829268
515.5	1902.857143
553.7857143	1902.928571
716.0540541	1904.27027
831.7586207	1905.982759
1062.168831	1904.558442
775.3333333	1905.041667
904.0294118	1904.235294
924.7619048	1905.285714
723.4193548	1906.225806
796.3333333	1906.030303
382.7272727	1907.5
440.4897959	1906.816327
476.8656716	1907.686567
677.8611111	1907.666667
908.5428571	1907.114286
791.4516129	1908.580645
1225.083333	1908.520833
548.3888889	1909.5
848.2676056	1910.43662
293.2790698	1910.860465
784.0357143	1910.821429
819.1777778	1913.022222
889.5862069	1912.637931
908.25	1914.1875
799.7333333	1914.355556
834.5348837	1913.72093
840.2	1913.525
941.2142857	1913.928571
1249.448276	1913.689655
448.5581395	1914.511628
1127.06383	1915.468085
470	1915.5
860.9	1918.64
526.6969697	1917.090909
579.4590164	1918.065574
700.5862069	1918.275862
1244.241379	1917.775862
948.6111111	1918.638889
1278.694444	1918.916667
479.4418605	1920.116279
561.9677419	1919.903226
829.2631579	1920.157895
897.2564103	1921.448718
935.7777778	1920.777778
54.28125	1920.4375
534.5	1921.375
759.2413793	1922.666667
773.3809524	1920.714286
782.3243243	1921.297297
866.9285714	1921.571429
878.0909091	1920.787879
916.0461538	1921.553846
186.5306122	1921.632653
549.25	1922.1
903.5681818	1922.363636
352.3695652	1922.891304
854.1034483	1923.827586
1014.142857	1923.482143
1035.5	1923.5
804.44	1924.04
1276.642857	1923.892857
793.2285714	1925.428571
53.44827586	1925.758621
467.5	1926.375
570.0357143	1925.892857
504.6428571	1926.785714
512.8965517	1927.275862
535.5384615	1927.292308
566.03125	1927.625
822.5	1925.909091
908.1612903	1927.16129
893.1136364	1928.113636
176.3389831	1928.813559
900.4594595	1931
1151.09434	1931.150943
202.8833333	1932.566667
547.8	1933.35
721.9655172	1932.344828
753.7058824	1932.294118
799.3636364	1933.242424
816	1933.673913
527.2083333	1933.875
562.4242424	1933.090909
771.8461538	1933.538462
832.1612903	1933.419355
918.244898	1933.591837
432.047619	1935.5
571.6	1935.314286
791.8421053	1935
863.7222222	1934.611111
940.4117647	1935.470588
807.8676471	1936.661765
880.0425532	1936.446809
874.3703704	1938.407407
973.8490566	1937.54717
446.9473684	1938.921053
801.5625	1940.3125
763.3214286	1941.321429
834.4883721	1941.232558
897.1315789	1942.078947
927.5	1942
1250.521739	1941.84058
842.2173913	1943.217391
739.7222222	1944.944444
792.3947368	1945.368421
960.125	1945.375
57.1369863	1944.945205
97.17021277	1946.021277
717.0769231	1946.192308
883.3404255	1945.340426
569.2291667	1946.1875
705.3636364	1947.931818
745.5	1946.545455
937.6666667	1946.666667
1128.2	1947.925
1220.544118	1948.264706
1063.483333	1948.8
802.969697	1949.818182
889.4358974	1949.74359
224.7636364	1951.181818
443.5	1950.289474
513	1952.290323
932.1935484	1951.064516
465.6	1951.96
810.9411765	1952.294118
1191.078431	1951.745098
192.9545455	1953.068182
852.1777778	1951.955556
863.9117647	1953.205882
818.8181818	1955.136364
280.4594595	1955.216216
448.4230769	1955.730769
941.4032258	1954.532258
358.8913043	1957.23913
504.4102564	1956.769231
621.9016393	1957.393443
803.3469388	1957.22449
903.1935484	1957.290323
1171.630435	1958.108696
703.4090909	1958.727273
887.9459459	1958.324324
1085.512195	1958.658537
242.6034483	1957.948276
882.7297297	1960.162162
922.7571429	1960.671429
991.5616438	1960.082192
549.825	1960.675
637.8113208	1960.924528
692.2916667	1960.145833
1274.444444	1961.644444
425.2424242	1961.515152
730.8	1962.92
494.04	1964.4
650	1964.115385
738.7272727	1963.848485
864.9761905	1963.738095
872.8510638	1963.851064
884.125	1964.875
940.7972973	1965.527027
471.8478261	1967.130435
849.6363636	1967.939394
896.6428571	1967.190476
1152.074074	1966.962963
547.4285714	1968.371429
876.3571429	1968.964286
905.3392857	1968.75
531.0384615	1970.307692
221.1081081	1970.027027
892.4594595	1969.216216
155.9102564	1972.025641
786.3870968	1970.83871
815.5	1971.5
449.5641026	1972.128205
806.0714286	1973.678571
902.0625	1974.625
303.627451	1974.176471
749.8305085	1973.949153
913.62	1974.14
507.5	1975.5
580.0392157	1974.568627
876.2727273	1975.5
1023.229508	1974.245902
314.3548387	1975.693548
330.1818182	1975.659091
535.1578947	1976.263158
589.7	1975.7
724.0416667	1976.0625
797.9677419	1976.225806
889.3150685	1975.260274
527.6585366	1976.658537
870.4571429	1977
791.6595745	1977.489362
123.6857143	1978.914286
570.46875	1979.34375
762.40625	1978.15625
856.7746479	1977.464789
895.6727273	1978.218182
355.5	1980
824.1071429	1980.5
748.5	1981.5
804.1578947	1980.684211
269	1982
954.0847458	1982.474576
1149.246575	1981.945205
1186.180328	1982.163934
769.4545455	1982.363636
903.106383	1983
645.5925926	1984.018519
760.7317073	1983.853659
858.9333333	1984.933333
867.8947368	1983.842105
811.975	1985.325
371	1986.346154
519.6206897	1985.862069
796.2045455	1986.272727
913.5285714	1986.728571
490.4	1987.05
168.9811321	1987.113208
244.8148148	1988.851852
873.5526316	1987.592105
462.2580645	1990.387097
351.1973684	1990.960526
555.7142857	1991.160714
771.8888889	1990.5
863.0697674	1991.255814
523.2631579	1992.052632
738.6129032	1991.967742
821.7631579	1991.947368
851.3454545	1993.145455
931.8461538	1993.015385
531.3870968	1993.677419
805.4324324	1993.324324
404.8214286	1994.785714
745.6666667	1995.358974
753.6363636	1994.863636
793.8275862	1994.310345
833.9710145	1999.101449
884.2439024	1995.268293
512.3947368	1996.894737
963.6470588	1997.558824
687.1607143	1997.517857
815.125	1997.583333
523	1999.434783
656.4166667	1999.416667
707.9090909	1999.636364
767.1851852	1998.777778
198.1538462	2000
419.5	2000.5
607.0491803	2000.459016
714.6734694	2000.857143
727.1463415	1999.317073
783.969697	1999.969697
828	1998.95
760.5294118	2001.411765
879.375	2002.875
920.0408163	2000.693878
443.3243243	2002.945946
520.5263158	2002.947368
537.4827586	2002.896552
719.7692308	2003.230769
798.92	2003.36
752.9333333	2005.7
325.7142857	2007.367347
388	2006.678571
502.0555556	2007.111111
841.1	2006.38
744.6666667	2008.185185
856.9753086	2007.555556
459.1290323	2008.967742
846.7234043	2008.638298
778.7037037	2008.481481
587.8571429	2010.761905
750.3888889	2011.111111
814.5483871	2010.709677
941.7142857	2011.5
443.2539683	2013.047619
737.8974359	2012.25641
792.3846154	2011.615385
1088.981481	2011.925926
469.9444444	2013.5
496.8837209	2013.302326
518.5714286	2012.346939
832.1911765	2013.779412
485.8780488	2013.95122
550.5	2013.714286
567.84	2014.52
619.1956522	2013.73913
849.9387755	2014.081633
887.2608696	2013.956522
962.6458333	2013.875
76.2972973	2014.243243
1032.5	2014.45
508.362069	2017.517241
695.4821429	2017.178571
767.2058824	2018.235294
417.1923077	2019.384615
460.4117647	2018.323529
535.2142857	2019.5
735.6285714	2020.342857
740.9189189	2019.945946
286.9375	2020.78125
518.537037	2021.203704
785.3461538	2021.115385
875.4528302	2021.150943
1174.396825	2020.698413
155.7083333	2021.708333
443	2021.5
727.984127	2020.492063
828.7727273	2022.045455
476.8888889	2023.5
484.7424242	2022.19697
553.7924528	2022.641509
641.0181818	2023.872727
764.4	2023
863.6619718	2023.084507
577.4358974	2024.076923
702.2413793	2024.310345
854.2948718	2023.025641
349.037037	2024.592593
410.3050847	2025.20339
529.2580645	2025.096774
745.325	2025.875
804.25	2025
249.8305085	2025.779661
427.34	2025.22
832.4545455	2025.666667
83.5	2027.461538
505.4791667	2027.895833
568.6829268	2028.097561
780	2027.62069
847.0196078	2028.117647
719.0149254	2028.686567
725.75	2028.589286
837.4651163	2029
395.6938776	2029.918367
485.8518519	2030.62963
736.9846154	2030.8
472.5833333	2032.75
520	2032.37037
824.3428571	2032.457143
564.4571429	2033.371429
750.1481481	2033.481481
381.25	2035.318182
398.7	2035.3
452.28125	2034.71875
535.0882353	2034.676471
744.5	2036
854.7857143	2036.457143
1215.808511	2035.361702
760.0526316	2035.684211
861	2036.5
412.3023256	2037.395349
313.4520548	2038.328767
498.9166667	2038.75
728.3728814	2037.559322
420.2820513	2038.846154
653.8604651	2038.186047
839.627907	2038.186047
565.7916667	2040.708333
1146.633803	2040.126761
477.125	2040.375
1116.178571	2041.392857
1196.566667	2041.316667
768.5806452	2041.451613
804.2173913	2041.152174
404.8611111	2042.75
795.5	2043
1049.263158	2043.421053
1265.285714	2042.833333
81.79166667	2044.125
164.3703704	2043.703704
495.6666667	2043.666667
1218.69863	2044.876712
72.66666667	2046.066667
433.5357143	2046.75
485	2047.133333
502.04	2046.6
543.4615385	2046.641026
97.76190476	2048.190476
413.5849057	2047.528302
469.1	2046.85
642.4047619	2048.642857
853.2258065	2048.129032
406.6538462	2050.096154
574.1724138	2048.724138
807.1428571	2049.095238
777.0263158	2049.842105
703.2444444	2051.288889
847.025974	2050.350649
1250.857143	2050.357143
424.75	2052.46875
840.5227273	2052.363636
871	2052.333333
815.4285714	2053.166667
363.1509434	2054.188679
470.9375	2054.270833
499.28125	2054
444.4461538	2055.476923
553.9487179	2054.948718
770.1111111	2054.444444
105.075	2055.85
732.3518519	2056.388889
151.4117647	2056.852941
738.7692308	2057.230769
479.9444444	2056.833333
843.5	2058
431.3666667	2058.666667
821.4411765	2059.382353
777.6578947	2060.131579
888.03125	2060.890625
690.1927711	2062.240964
788.78125	2060.75
394.8703704	2063.166667
767.1935484	2063.064516
446.25	2063.583333
176.7777778	2065.6
483.8979592	2064.163265
529.25	2065.5
570.2142857	2064.607143
336.372549	2065.490196
1258.964286	2066.035714
71.15384615	2067
518.5111111	2067.177778
552.5581395	2066.651163
742.5957447	2068.170213
758.3461538	2066.423077
1091.267857	2067.071429
426.4848485	2067.878788
561.6315789	2067.710526
806.1186441	2066.661017
398.8	2069.7
1216.186047	2068.883721
271	2070.153846
525.6153846	2070.384615
816.6341463	2070.292683
1247.649123	2069.561404
390.5714286	2071.857143
100	2073
372	2073.083333
752.8461538	2073.769231
379.56	2074.12
955.6938776	2073.816327
354.8461538	2074.769231
533	2075.321429
1149.6	2074.6
367.3636364	2076.136364
429.4423077	2077.096154
451.1578947	2075.947368
511.8529412	2076.470588
1065.036364	2075.945455
398.98	2076.8
761.3157895	2077.157895
458.03125	2078.1875
1258.702703	2078.081081
421.9677419	2079.096774
445.8809524	2078.761905
822.1578947	2079.122807
406.1578947	2080.473684
813.3863636	2081.409091
929.5285714	2080.585714
70	2082
801.0606061	2082
504	2083.5
562.36	2082.96
1104.862069	2083.5
840.8095238	2084.238095
859.5	2084.352941
972.5	2083.714286
288	2085
723.3404255	2085.191489
443.2380952	2085.809524
473.8333333	2086.4
670.1111111	2086.333333
758.0769231	2085.820513
456.4193548	2087.516129
738.125	2087
1173.214286	2087
121.2592593	2087.833333
207.5777778	2087.555556
429.3928571	2087.946429
489.3913043	2087.710145
551.75	2089.857143
557.4666667	2089.466667
751.9411765	2090.588235
441.5294118	2090.647059
661.4285714	2091.261905
712.1276596	2090.468085
810.462963	2092.481481
384.4210526	2092.105263
572.1333333	2093
746.3157895	2093.210526
445.7272727	2093.757576
548.1333333	2093.933333
583.8275862	2093.827586
779.9076923	2092.446154
949.530303	2094.393939
385.2727273	2095.727273
432.8421053	2096.052632
521.8823529	2096.058824
148.2708333	2097.1875
399.0487805	2097.02439
619.4166667	2097.083333
558.375	2097.791667
655.5918367	2098.285714
360.3125	2099.5
543.3870968	2098.387097
801.5909091	2099.863636
835.0377358	2099.377358
490.3	2099.866667
563.4594595	2102.256757
577.8695652	2100.956522
771.5	2101.125
1134.583333	2101.319444
525.5555556	2101.111111
528.8888889	2101.666667
735.1733333	2101.906667
746	2100.692308
824.6721311	2101.360656
249.0357143	2102.839286
663.6595745	2102.702128
815.9777778	2103.088889
690.2727273	2104.545455
518	2104.352941
533.65	2105.175
553.3555556	2104.844444
1039.372093	2104.255814
440.7906977	2105.465116
503.3125	2106.0625
614.443038	2105.35443
1079.8	2106.242857
238.4090909	2108.318182
396.5681818	2108.159091
580.2244898	2108.163265
649.5555556	2106.777778
843.6585366	2108.756098
830.3076923	2109
1098.204545	2108.318182
343.35	2110.55
414.6666667	2112.212121
575.1	2109.9
685.3148148	2109.314815
762.6153846	2108.538462
871.8852459	2109.377049
734.452381	2112.333333
815.4358974	2112.435897
445.212766	2112.595745
719.5769231	2112.384615
545.3	2114.4
602.0714286	2114.190476
322.6333333	2114.366667
356	2114.34375
561.4761905	2114.68254
1250.875	2115.5
146.8510638	2116.085106
244.2391304	2116.73913
994.238806	2115.19403
259.1428571	2116.6
458.4772727	2117.909091
165	2117.911765
195.5	2118.230769
450.8571429	2118.071429
485.8421053	2118.263158
493.4571429	2119.085714
697.5	2117.274194
794.1904762	2118.928571
811.0967742	2119.596774
678.3666667	2121.366667
79.11111111	2122.185185
394.4242424	2122.060606
514.9090909	2122.090909
828.3243243	2122.297297
941.7959184	2121.673469
436.4642857	2122.571429
561.8695652	2123.173913
105.1111111	2124.388889
732.4886364	2124.011364
806.7142857	2123.714286
843.1212121	2124.424242
906.6129032	2124.209677
1250.114286	2124.114286
797.3636364	2124.909091
536.6666667	2125.25
86.06666667	2126.466667
454.875	2126.979167
836.5744681	2126.744681
388.6	2128
399	2125.95
570.1363636	2127.659091
860.7878788	2127.030303
1153.15873	2127.777778
323.1176471	2129.411765
368.46875	2130.34375
396.15	2131.35
547.65	2130.3
785	2130
1241.566667	2130.016667
142.9777778	2130.822222
383.9076923	2131.123077
426.6969697	2130.69697
499	2131
790.1666667	2131.305556
444.1724138	2131.862069
554.5882353	2132.676471
571.7804878	2133.609756
661.4714286	2132.957143
803	2131.684211
853.4	2132.05
1250.277778	2131.944444
215.1860465	2132.744186
868.9811321	2132.981132
452.804878	2135.02439
596	2133.660377
890.637931	2133.948276
977.8461538	2133.903846
749.8484848	2134.393939
809.6451613	2135.354839
1089.933333	2134.777778
230.097561	2136.073171
345.9387755	2134.510204
542.173913	2136.086957
759.4516129	2135.580645
711.1818182	2137.181818
246.1176471	2137.764706
427	2138
796.5609756	2138.682927
875.8431373	2137.284314
407.6923077	2139.358974
493.5263158	2139
617.625	2139.5
845.1034483	2140.172414
525.5254237	2140.084746
754.0408163	2140.571429
826.0666667	2140.626667
415.9375	2142.520833
445.7368421	2142.561404
466.5909091	2141.863636
736.1142857	2142.142857
747.1147541	2141.360656
766.2820513	2143.333333
899	2143.264706
460.8679245	2144.433962
722.4545455	2144
807.8813559	2145.067797
542.5588235	2146.205882
83.38888889	2146.722222
438	2147.2
465.125	2147.5625
779.4464286	2146.607143
214.8846154	2147.923077
835.0192308	2148.211538
434.1578947	2148.526316
453.4888889	2150.377778
384.1538462	2150.076923
416.4210526	2149.631579
645.9210526	2149.578947
422.5416667	2151.229167
723.0571429	2151.457143
772.0754717	2150.54717
152.6956522	2152.413043
857.21875	2152.78125
1116.696429	2152.035714
532.8148148	2152.962963
683.6571429	2152.8
1084.277778	2152.407407
467.7567568	2153.918919
828.5652174	2154.782609
437.1304348	2154.521739
444.3783784	2155.378378
575.0697674	2155.255814
757.8	2155
797.4117647	2155.117647
345.8333333	2155.75
452	2157.5
474.1851852	2155.407407
840.2941176	2155.5
480.4054054	2156.945946
775.5925926	2157.296296
783.1388889	2157.305556
769.4038462	2157.576923
433.56	2158.2
538.9333333	2159.433333
850.6024096	2159.108434
423.6666667	2159.533333
504.5	2159.666667
459.9565217	2161
812.1041667	2161.979167
444.6060606	2162.606061
996.6944444	2161.555556
491.8409091	2163.045455
531.5	2163.5
867.0151515	2162.969697
679.2857143	2164
427	2165.989474
484.5862069	2164.724138
838.1111111	2165.388889
986.7608696	2166.086957
1236.636364	2165.727273
451.1851852	2167.148148
796	2167
823.3142857	2167.171429
96.24390244	2168.463415
166.9375	2168.0625
859.627907	2167.023256
1034.217391	2168.217391
494.4666667	2168.9
1174.777778	2168.984127
1221.95122	2169.195122
346.8979592	2169.142857
431.2954545	2170.522727
731.559322	2170.423729
756.8235294	2170.441176
1144.066667	2170.166667
127.2592593	2171.092593
608.9	2171.3
454.3333333	2173.114943
833.3333333	2171.666667
850.6721311	2172.770492
773.9347826	2172.304348
894.7045455	2172.909091
811.9622642	2173.622642
394.4117647	2175
766	2173.933333
841.5945946	2175.135135
509.0322581	2175.645161
777.4411765	2176.794118
710.6	2177.24
430.5	2178.333333
1242.925926	2178.407407
303.2857143	2179.4
357.5	2179.5
501.6315789	2179.605263
492.7419355	2179.548387
786	2179.5
833.3157895	2180.964912
439.65625	2181.3125
458.8064516	2182.677419
860	2181
879.5245902	2182.032787
551.3529412	2181.411765
791.4	2181.575
444.6363636	2183.969697
596.4782609	2182.456522
801.1818182	2181.954545
840.6326531	2182.755102
1058.225	2183.1
522.925	2185.525
1243.243243	2186.405405
706.4931507	2187.273973
809.8461538	2186.512821
858.8888889	2186.962963
780.6315789	2188.631579
902.1549296	2188
478.0697674	2189.255814
226.3793103	2189.034483
867.98	2188.52
996.4754098	2190.245902
1022.021277	2189.574468
547.7241379	2190.344828
599.3	2191.25
643.1666667	2192.083333
760.5576923	2192.846154
864.0555556	2193.851852
423.8536585	2192.195122
453.1960784	2192.470588
492.3	2193.85
855.8181818	2193.181818
693.35	2193.475
476.0869565	2194.695652
686.9677419	2194.741935
818.8421053	2194.710526
131.2790698	2195.906977
435	2197.695652
591.0857143	2197.342857
782.9411765	2196.852941
840.4623656	2197.397849
259.6304348	2197.630435
424.8627451	2199.372549
462.483871	2197.451613
521.7169811	2197.339623
735.4	2197.911111
825	2197.8
1222.493671	2198.151899
645.0153846	2198.430769
717.5454545	2198.590909
470.254902	2200.705882
368.8846154	2201.346154
410.9459459	2200.891892
533.4634146	2200.560976
664.225	2200.3
610.2571429	2201.542857
461.125	2203.3
520.125	2204.354167
758	2204.333333
791.8333333	2204.2
803.047619	2204.571429
810.2727273	2203.613636
848.6153846	2204.384615
512.5789474	2206.421053
147.5	2206.222222
610.5	2207.25
558.6	2207.025
678.125	2207.041667
767.1666667	2206.791667
837.6829268	2207.146341
1119.886792	2206.433962
475.265625	2208.09375
407.6785714	2209.428571
854.5909091	2208.613636
860.7021277	2210.106383
873.2291667	2209.458333
483.0869565	2210.76087
499.6969697	2209.484848
548.2857143	2210.428571
526.8571429	2211.514286
736	2210.857143
808.3823529	2211.294118
80.42857143	2214.380952
518.09375	2213.609375
523.55	2216.45
772.027027	2215.081081
1243.032258	2215.193548
444.2	2218.453333
836.0465116	2215.72093
428	2216.5
436.3103448	2217.448276
471.6666667	2217.888889
1045.59375	2216.59375
413.0357143	2217.321429
831.6097561	2218.609756
841	2218.2
865.0277778	2218.666667
422.825	2220.3
528.12	2220.28
727.7948718	2219.871795
851.4	2220.953846
512.3278689	2223.770492
195.675	2222.025
469.8648649	2222.378378
492.1428571	2221.928571
1168.851351	2222.121622
413.9069767	2223
483.6530612	2223.571429
744.244898	2224
795.4	2223.533333
822.5	2222.022727
531.5	2223.4
827.2222222	2224.027778
1136.945455	2224.636364
84.15384615	2225.076923
418.4090909	2225.045455
438.1891892	2225.189189
578.6129032	2224.16129
752.3461538	2225.269231
810.75	2224.625
801.9787234	2226.191489
833.1304348	2226.463768
143.38	2227.9
248.6585366	2229.097561
836.5	2228.5
372.9508197	2230.327869
447.0263158	2229.710526
534.1621622	2229.918919
786.8461538	2231.630769
440.7254902	2230.72549
497.4117647	2231.117647
739.5806452	2232.451613
751.7	2231.925
1001.129032	2232.435484
731	2232.647059
836.0869565	2233.695652
892.1428571	2233.178571
417.8	2233.963636
474.8695652	2234.152174
548.9166667	2235.083333
600.4615385	2235.153846
712.5319149	2235.212766
153.1395349	2235.744186
502.8333333	2235.833333
621.4754098	2235.688525
828.2045455	2235.704545
410.6041667	2236.375
799.44	2238.24
772.6666667	2238.645833
196.1136364	2240.386364
214.3555556	2239.888889
375.4545455	2239.575758
856.5714286	2239.928571
83.80327869	2239.278689
455.48	2243.36
723.54	2242.92
768.3846154	2243.846154
1237.862069	2243.37931
743.7619048	2242.698413
846.6825397	2244.365079
441.0909091	2244.590909
479.9444444	2245.694444
513.15625	2245.6875
754.46875	2245.546875
495.7454545	2247.490909
774.2765957	2246.893617
453.9230769	2247.923077
673.7241379	2247.793103
854.2424242	2248.666667
503.4565217	2248.652174
529.5245902	2248.508197
84.96774194	2250.064516
443.5833333	2249.708333
690.2857143	2250.371429
793.6153846	2250.5
861.6206897	2250.775862
657.8333333	2251.952381
509	2253
651.5	2252.777778
1230.1875	2252.546875
770.452381	2255.547619
833.375	2255.84375
452.8928571	2257.714286
783	2257.818182
355.0743802	2258.107438
523.5777778	2257.377778
827.5925926	2257.814815
146.6976744	2259.209302
444.6666667	2258.692308
727.3207547	2259.358491
818.0434783	2259.282609
1125.467742	2258.790323
570.4193548	2260.064516
429.6521739	2261.521739
665.7272727	2261.5
850.0540541	2262.594595
747.5	2264.181818
769.673913	2264.630435
795.9	2264.8
825.7272727	2266.318182
1227.018519	2265.333333
818.425	2266.675
374.1276596	2267.574468
590.1136364	2267.590909
833.2972973	2268.594595
