X	Y
381.4375	1776.40625
870.16	1775.6
99.95833333	1777.625
157.2375	1778.375
793.4166667	1778.041667
830.9818182	1776.363636
847.8695652	1777.434783
1184.607143	1777.321429
144.5785124	1779.900826
531	1779.5
495.4067797	1780.728814
890.8333333	1780.222222
523.6444444	1782.4
538.4285714	1783.685714
914.1351351	1783.162162
820.7014925	1783.835821
784.5238095	1784.571429
1071.76	1785.24
1258.8	1785.08
1283.744681	1784.489362
964.92	1786.4
111.0444444	1786.933333
670.125	1787.125
866.7692308	1787.5
943.9387755	1787.673469
505.1090909	1787.527273
528.972973	1788.675676
543.375	1787.6875
563.7692308	1788.5
795.9814815	1786.537037
846.4716981	1787.924528
905.8831169	1785.805195
1041.96	1788.4
1215.234043	1787.553191
293.5714286	1788.591837
711.0869565	1789.586957
818.6842105	1789.263158
556.3333333	1789.791667
825.44	1789.96
141.2735849	1790.660377
518.5686275	1791.627451
175.2222222	1794.111111
946.8705882	1795.341176
976.5	1792.5
1248.235294	1792.823529
803.3548387	1793.709677
530.1315789	1795.105263
811.7142857	1795.5
508	1795.9375
549.7321429	1795.035714
848.5	1796
123.2666667	1797.333333
555.7272727	1796.636364
582	1798.243902
875.7142857	1797.685714
920.325	1797.625
837	1798.4
844.0285714	1798.057143
900.4285714	1799.571429
881.6571429	1800.228571
489.7884615	1800.634615
521.2647059	1801.088235
541.65625	1800.6875
932.8823529	1800.852941
766.8157895	1802.026316
797.1351351	1802.810811
889.2352941	1801.941176
221.8297872	1802.978723
554.0357143	1803.714286
559.7575758	1803.69697
184.122449	1804.77551
408.7692308	1804.923077
545.2972973	1805
722.8734177	1805.113924
133.3478261	1805.826087
506.2903226	1806.548387
527	1806.380952
856.52	1807.04
939.8148148	1805.685185
101.375	1807.71875
907.4193548	1807.16129
483.8636364	1808.863636
838.7368421	1807.631579
499.2321429	1809.482143
806.03125	1808.28125
251.075	1809.775
817.7297297	1809.783784
892.1904762	1810.428571
1068.157895	1809.605263
134.4615385	1812.269231
318.4285714	1811.510204
860.36	1810.88
948.106383	1809.148936
793.92	1812.2
965.4285714	1812.047619
551.7727273	1812.772727
159.6666667	1814.166667
523.8181818	1813.909091
936.1212121	1813.454545
401.2758621	1814.655172
495.1111111	1814.148148
805.6097561	1815.463415
919.6666667	1815.111111
980.2586207	1814.465517
294.6470588	1815.294118
503.4814815	1816
796.6315789	1816.736842
830.4318182	1815.681818
905.8148148	1815.666667
756.5434783	1817.23913
488.4	1817.75
493.4137931	1818.172414
884.0147059	1819.073529
507.5	1819.222222
556	1820.363636
565.1176471	1820.352941
1046.6	1819.711111
892.1714286	1820.885714
128.1363636	1824.054545
738.328125	1823.921875
854.3125	1825.125
574	1825.2
513.7241379	1826.241379
770.52	1826.44
927.0454545	1826.090909
490.1666667	1826.944444
861.1785714	1826.928571
883.7241379	1826.655172
557.1	1828.566667
1055.672727	1828.436364
1282.6	1828.5
636.0277778	1829.083333
730.1794872	1828.692308
828.8695652	1828.086957
938.7735849	1829.433962
155.5	1829.5
541.85	1830.425
549.75	1829.916667
564.8	1830.4
869.1481481	1830.111111
694.6382979	1831.191489
837.2727273	1830.818182
792.5405405	1831.081081
852.7714286	1832.285714
505.8	1833.828571
535.3636364	1833.515152
803.7916667	1833.479167
915.952381	1834.571429
480.6956522	1834.782609
752	1835.5
930.7941176	1835.044118
580.3157895	1834.789474
596.9534884	1836.069767
106.9310345	1837.362069
322.9393939	1836.575758
907.1290323	1837.774194
382.7857143	1839.428571
584.4038462	1839.25
590.3571429	1838.392857
980.7586207	1839.086207
137.0128205	1839.858974
484.4545455	1840.363636
539.2368421	1839.868421
564.875	1839.875
676.6202532	1840.64557
833.0344828	1840.62069
1088.063492	1840.047619
1168.366667	1839.216667
85.82608696	1841.695652
357.9487179	1841.564103
449.7741935	1841.290323
115.3636364	1843.136364
799.0561798	1843.449438
169.5	1844
545.8703704	1842.12963
111.1666667	1844.416667
565.8571429	1845.2
521.25	1844.625
580.1071429	1845.285714
523	1847.172414
907.4137931	1846.965517
560	1848.194444
850.6857143	1848.4
1265.394737	1847.289474
938.5333333	1847.633333
511.75	1849.666667
776.0588235	1849.911765
487.0769231	1851.358974
768.875	1850.875
496.9811321	1852.641509
549.6129032	1851.806452
595.7777778	1851.888889
607.5	1853
1051.902439	1851.829268
122.2580645	1848.752688
786.7586207	1852.793103
810.5588235	1853.529412
479.5882353	1854.294118
505.625	1853.928571
954.6333333	1853.633333
344.962963	1856.679012
522.3333333	1857.083333
712.0377358	1857.132075
531.6388889	1857.75
535.9672131	1861.803279
547.6	1858.044444
98.06818182	1858.727273
114.8414634	1858.353659
555.875	1859.21875
382.1964286	1860.946429
488.0416667	1861.291667
458.1666667	1861.138889
593.375	1862.15625
924.1590909	1862.431818
430.4193548	1862.548387
827.5692308	1862.984615
850.8076923	1863.269231
954.9210526	1864.263158
816.5517241	1865.172414
1126.333333	1865.166667
497.6153846	1866.115385
519.88	1867.28
566.8684211	1866.921053
853.8181818	1867.515152
936.3030303	1867.272727
467.1333333	1869
475.5	1868.333333
736.9347826	1867.934783
452.3461538	1869
542.3939394	1868.484848
501.5666667	1870.666667
512.2777778	1869.527778
923.3	1870.25
551.8611111	1870.5
837.2272727	1870.272727
1259.789474	1870.649123
620.375	1872.28125
882.2352941	1871.823529
486.3333333	1874.512821
578.8275862	1873.706897
795	1874.30303
361.7586207	1875.189655
517.097561	1875.170732
912.4864865	1875.432432
935.375	1875.25
1282.538462	1875.230769
137.8356164	1877.109589
556.75	1875.75
781.0967742	1876.193548
503.9166667	1876.458333
593.2857143	1876.571429
801.0434783	1876.652174
1241.127273	1877.072727
81.46153846	1877.230769
530.7857143	1877.571429
855.3823529	1877.235294
484.5	1879.2
1038.090909	1878.886364
510.047619	1880.492063
811.8461538	1880.423077
876.3333333	1879.875
1262.051282	1880.102564
768.2105263	1881.789474
521.4705882	1881.970588
535.6666667	1881.74359
647.9622642	1881.962264
796.5	1882.5
803.6923077	1882.769231
906.64	1882.12
92.30434783	1882.73913
498.9666667	1882.433333
442.32	1883.8
579.0769231	1884.423077
784.7826087	1883.913043
833.85	1884.1
139.6470588	1885.470588
234.1481481	1885.611111
410.3939394	1885.090909
490.1842105	1884.894737
810.5365854	1885.365854
135.6	1885.933333
744.0714286	1885.642857
862.125	1884.541667
982.9454545	1885.690909
694.9846154	1886.476923
892.5	1886
83.08163265	1887.632653
498.0322581	1887.741935
504.1470588	1887.970588
529.1818182	1888.151515
821.5217391	1887.478261
828.5416667	1888.333333
871.62	1888.2
265.8297872	1888.382979
590.1851852	1889.592593
684.983871	1889.080645
855.4888889	1890.333333
903.6607143	1889.214286
1178.8	1888.925
513.6444444	1889.422222
567.0344828	1890.413793
734.2553191	1888.659574
458.0277778	1890.722222
795.3793103	1890.655172
910.4166667	1891.0625
529.3461538	1892.846154
881	1892
995.8644068	1891.847458
491.25	1892.85
662.8636364	1893.136364
818.1666667	1893.016667
1156.333333	1892.944444
579.1515152	1893.575758
499.7647059	1895.029412
686.6153846	1896.576923
743.1555556	1895.666667
858.8	1895.666667
522.2758621	1898.37931
509.5675676	1898.432432
533.4117647	1899.117647
762.8076923	1898.923077
109.0638298	1899.851064
864.3797468	1899.810127
786.08	1900.96
814.575	1901.95
874.4186047	1899.976744
147	1901
521.6363636	1903.272727
835.125	1901.59375
903.0714286	1901.821429
917.4651163	1902.813953
943.2340426	1902.404255
604.1428571	1903.938776
848.8478261	1903.282609
891.255814	1903.627907
88.66666667	1904.354167
117.2222222	1905
590.7142857	1906.428571
754.7096774	1906.548387
858.2641509	1905.773585
886.4230769	1906.538462
497.6481481	1908.518519
804.2142857	1907.946429
923.5316456	1907.949367
1255.59375	1907.921875
991.5	1908
1104.355932	1908.152542
155.925	1909.2
482.6296296	1909
838.5862069	1908.862069
467.6666667	1909
519.8709677	1909.290323
759.6764706	1909.558824
815.5833333	1909.770833
874.9487179	1910.358974
88	1911.627907
260.7027027	1911.324324
598	1911.327273
781.1	1911.3
930.6923077	1912.538462
545.3478261	1913.391304
893.2941176	1912.764706
1051.866667	1913.116667
685.8444444	1914.022222
1147.5	1914.705882
706.3809524	1916.428571
916.9090909	1915.939394
1174.015625	1915.359375
563.0384615	1916.653846
739.0888889	1917.288889
1266.192308	1916.826923
318.4545455	1918.30303
579.9666667	1917.6
795.4117647	1917.117647
880.7083333	1917.583333
952.7234043	1918.531915
775.1785714	1919.785714
813.7258065	1922.403226
833.6428571	1919.535714
848.4827586	1920.37931
867.9777778	1920.444444
112.8636364	1920.545455
496.6862745	1922.960784
746	1921
929.4861111	1920.638889
1111.8	1920.7
315.1304348	1921.826087
518.9333333	1922.6
538.0263158	1921.921053
579.1428571	1923.142857
907.3214286	1923
920.6666667	1923.5
241.8382353	1925.617647
586.9090909	1924.363636
802.8571429	1923.928571
1000.8	1924
682	1924.257143
840.7777778	1926
425.2181818	1927.054545
535.0869565	1927.913043
584.4	1927.8
288.6875	1929.8125
392.8611111	1928.611111
882.0285714	1928.428571
910.9761905	1929.619048
467.4137931	1930.862069
827.5	1931
1093.090909	1930.522727
855.8333333	1931.958333
931.6190476	1932.619048
1064.153846	1932.025641
588.625	1933.375
1025.035714	1932.821429
485.2592593	1933.592593
511.2093023	1932.790698
533.6388889	1933.666667
754.9444444	1934.5
777.025	1934.325
837.4166667	1934.854167
501.9583333	1934.375
574.3809524	1935.52381
1044.880952	1935.547619
522.0810811	1937.459459
539.5454545	1936.606061
726.0645161	1936.354839
866.744186	1936.930233
900.826087	1937
501.1904762	1938.238095
598.92	1938.7
769.4375	1938.25
819.5	1938.333333
966.8837209	1937.883721
1149.222222	1937.907407
835.8571429	1939.5
485.3548387	1939.967742
510.8709677	1939.483871
750.7142857	1939.52381
807.1081081	1939.648649
854.5714286	1940.619048
789.5277778	1941.277778
939.6521739	1942.130435
741.9534884	1943.209302
706.53125	1943.96875
584.6956522	1944.913043
1215.64	1944.68
247.4736842	1946.368421
411.8846154	1946.192308
922.1463415	1945.390244
367.8292683	1946.512195
700.7073171	1947.146341
725.6923077	1947.5
1285.029412	1947.588235
265.1914894	1948.148936
566.1764706	1948.176471
807.1509434	1948.773585
552.5416667	1949.125
482.2615385	1949.938462
604.2	1950.5
786.2222222	1949.416667
886.0810811	1949.459459
939	1950
1205.816667	1950.166667
495.125	1950.791667
775.3225806	1950.645161
356.9268293	1952.414634
574.7692308	1952.769231
661.1333333	1953.533333
755.7142857	1953.928571
997.0638298	1954.212766
213.8139535	1954.744186
539.4827586	1954.896552
651.0833333	1954.083333
1166.534884	1954.930233
1233.333333	1954.589744
148.6818182	1954.954545
845.6086957	1956.565217
1079.681818	1956.181818
507.7560976	1956.560976
604.21875	1957.21875
825.1428571	1957
878.1724138	1956.896552
449.3823529	1957.794118
592	1958.590909
689.1923077	1957.884615
830.8125	1957.25
1112.320755	1957.660377
798.2291667	1958.6875
928.195122	1958.609756
145.3114754	1960.131148
474.7857143	1960.357143
769	1960.789474
776.8095238	1960.857143
868.8846154	1961.5
81.55555556	1962.111111
756.6153846	1962.461538
1288.130435	1962.304348
424.7692308	1963.5
813.7142857	1964.238095
819.952381	1964.666667
946.6363636	1964.090909
106.8275862	1965.827586
485.2884615	1966.038462
785.3478261	1965.304348
628.4814815	1967
841.6923077	1967.769231
1086.218182	1967.509091
500.2692308	1968.346154
560.7083333	1968
599.0714286	1968.285714
515.6333333	1969.733333
585.8947368	1969.184211
763.2954545	1967.886364
524.3684211	1970.052632
805.5652174	1969.782609
828.8823529	1969.588235
849.9130435	1970.217391
750.7674419	1971.27907
866.6666667	1970.388889
886.3783784	1971.216216
1168.896552	1970.586207
592.5	1971.5
82.25	1973
484.8888889	1972.488889
843.0454545	1973.727273
860.75	1972.96875
920.5471698	1972.566038
1287.421053	1972.105263
550.9	1973.95
899.25	1973.666667
1035.5	1974
499.5714286	1974.190476
907.5	1975.25
523.7826087	1975.869565
531.5882353	1976.117647
587.75	1976.4375
814.0882353	1976.323529
855.4333333	1976.4
382.4324324	1977.945946
489.56	1978.4
515	1977.222222
758.1176471	1978.078431
835.5	1977.785714
83.05882353	1978.352941
549.7560976	1979.414634
690	1978.264706
731.8269231	1978.942308
937.6666667	1978.3
881.5806452	1979.935484
1202.758065	1980.532258
789.2580645	1981.387097
134.4871795	1981.179487
248.6078431	1982.117647
796.030303	1981.818182
847.8888889	1981.666667
757.7	1983.9
82.92592593	1983.592593
155.047619	1985.071429
850.0416667	1985.708333
471.3421053	1986.052632
565.4722222	1986.027778
861.3461538	1986.038462
401.5714286	1987.371429
586.6458333	1986.458333
777.974359	1986.846154
744.95	1988.15
768.96	1987.6
817.1935484	1988.451613
496.7631579	1989.263158
539.5483871	1989.064516
795.9180328	1988.098361
490.2830189	1990.584906
866.8076923	1989.423077
652.0612245	1991.469388
786.2857143	1991.607143
850.9	1991.066667
938.3166667	1993.083333
1259.5	1991.714286
87.23076923	1993.538462
463.32	1991.72
735.3404255	1993.255319
811.8888889	1992.444444
825.5806452	1993.451613
1068.586957	1993.043478
1219.227273	1993.409091
199.3614458	1993.445783
768.5128205	1994.153846
506.7173913	1994.717391
541.6176471	1995.823529
559.4333333	1995.566667
729.7142857	1995.673469
853.44	1996.12
992.6607143	1996.339286
82.25	1996.625
529.2285714	1997.028571
981.95	1997.275
1107.02381	1998.214286
537.25	1998.75
602.4193548	1999.258065
867.5882353	1998.882353
874.9411765	1998.941176
575.3235294	1997.544118
454.012987	2002.181818
563.9534884	2000.813953
592.6315789	2001.736842
754.28125	2000.40625
827	2001
1021.56	2000.46
487.5208333	2002.125
620.862069	2002.689655
795	2001.5
556.6956522	2002.391304
842.3414634	2003.829268
884.6388889	2003.222222
238.4782609	2003.782609
711.84	2004.32
757.40625	2004.40625
900.4444444	2004.333333
522.7948718	2004.794872
570.2	2005.5
846.9090909	2004.636364
852.3055556	2005.138889
536.3559322	2005.881356
738.25	2005.916667
774.6304348	2006.217391
428.6153846	2006.487179
604.7619048	2007.47619
1142.285714	2007.125
577.173913	2007.202899
84.11111111	2009.037037
500.09375	2009.0625
783.8125	2009.5
806.8214286	2009.785714
836.6666667	2009.363636
482	2009.145833
492.28125	2010.96875
824.8529412	2010.382353
863.8181818	2010.454545
875.71875	2010.90625
712.9433962	2011.886792
756.969697	2012.424242
473.4	2013.45
696.4347826	2013.130435
527.6153846	2013.846154
641.0555556	2014.694444
776.7826087	2015.391304
86.03030303	2016.212121
480.8157895	2015.736842
541.5625	2016.21875
614.3125	2016.0625
901.9074074	2015.759259
495.7777778	2016.259259
548.3055556	2016.305556
564.1428571	2017.190476
759.3653846	2017.230769
871.0833333	2017.111111
243.6382979	2018.191489
863.5555556	2018.611111
885	2019.5
1055.6	2019.04
473.5	2019.666667
516.1020408	2019.734694
785.6923077	2020.692308
837.5365854	2020.317073
509.2888889	2022.066667
529.9565217	2022.543478
752.4333333	2021.9
817.9142857	2021.771429
489.12	2022.84
567.046875	2023.046875
855.975	2022.675
106.2045455	2023.409091
398.0701754	2024.473684
427.2340426	2024.191489
823.4848485	2023.484848
1068.435897	2025.461538
501.1463415	2025.853659
89.5	2027.5
550.3888889	2026.5
758.0196078	2026.294118
1000.133333	2026.533333
456.4285714	2028.171429
1250.87234	2027.87234
638.2045455	2029.886364
832.9090909	2029.727273
121.4736842	2031.052632
842.7575758	2030.454545
207.326087	2031.869565
482.1176471	2031.470588
855.804878	2031.878049
1196.059701	2032
143.3823529	2033.176471
519.1724138	2034.310345
546.137931	2033.37931
663.2424242	2032.666667
725.4772727	2032.568182
797.1052632	2033.578947
838.0363636	2034.109091
172.975	2035.075
422.0638298	2034.829787
561.9365079	2035.015873
624.0322581	2034.752688
689	2035.5
826.0967742	2035.193548
305.3076923	2035.903846
407.8205128	2036.076923
494.2622951	2033.803279
672.7083333	2036.125
469.6764706	2037.147059
789.8461538	2037.615385
887.0833333	2038.277778
1125.666667	2037
456.3043478	2038.565217
865.9807692	2039.115385
717.2156863	2039.568627
92.15384615	2041.769231
764	2041.5
769.24	2041.2
779.2	2041.5
974.3636364	2040.75
444.4375	2041.5625
557	2041.448276
753.6666667	2042.142857
855.7666667	2041.666667
817.85	2043.85
438.362069	2046.396552
485.5517241	2044.689655
510.7096774	2045.193548
949.171875	2044.828125
456.4545455	2045.909091
472.3333333	2045.888889
796.76	2046.2
1256	2046.684932
1281	2046.8
146.8928571	2047.821429
406.6956522	2048.086957
413.4027778	2046.513889
769.6	2048.4
807.2666667	2047.333333
479.7291667	2048.125
498.7954545	2048.704545
535.7692308	2048.538462
627.25	2048.681818
680.1111111	2048
774.7692308	2048.871795
1024.56	2049.64
432.9130435	2050.630435
490.2195122	2050.243902
672.9038462	2050.673077
95.77142857	2052.857143
283.7843137	2052.686275
762.4545455	2051.727273
541.1	2053.64
870.2333333	2052.533333
420	2053.5
442.8571429	2053.666667
1218.682927	2054.219512
515.7916667	2055.166667
710.0666667	2055.688889
899.1081081	2056.027027
934.4915254	2055.830508
454.3076923	2056.282051
1110.725	2056.975
1187.6	2057.4
91.76923077	2059.153846
445.5714286	2059.02381
522.4146341	2059.243902
547.7608696	2059.608696
593.7352941	2058.676471
761.4545455	2059.636364
785.902439	2058.463415
477.0714286	2059.821429
555.5	2059.5
985	2060.574468
100.44	2061.08
384.9268293	2060.463415
494.6226415	2061.150943
796.7647059	2061.117647
470.6666667	2062.466667
744.1604938	2061.320988
778.9230769	2061.564103
810.0833333	2062.166667
380.9375	2066.09375
393.6862745	2065.058824
486.0769231	2065.230769
511	2064.45
551.8181818	2063.69697
765.4074074	2065.259259
791.5714286	2064.657143
409	2066
574.3030303	2065.666667
587.6190476	2065.595238
1210.0125	2066.025
426	2064.941176
448.7333333	2067.2
546.7777778	2066.777778
439.4	2068.142857
805.0512821	2068.74359
824.84	2068.4
1049.342857	2068.3
206.6111111	2069.388889
474.4545455	2069.090909
851.3333333	2069.692308
268.5652174	2070.369565
413.7704918	2070.409836
769.28	2071.4
94.44736842	2071.552632
476.625	2073.5625
595.5	2072.5
678.7011494	2072.126437
818.8709677	2073
895.5777778	2073.222222
1279.409091	2072.590909
502.2058824	2073.294118
570.2903226	2073.806452
696.0547945	2073.931507
563.44	2074.44
604.6666667	2075.125
1034.617021	2074.93617
459.25	2075.95
576.9285714	2075.714286
299.5882353	2076.882353
361.1956522	2076.630435
417.9642857	2076.678571
822.975	2077.325
834.8484848	2077.272727
622.0344828	2077.37931
916.5744681	2078.638298
343.1470588	2079.882353
515.52	2080.66
548.03125	2079.75
734.4	2078.728571
460.5416667	2081.125
472.0666667	2081.933333
749.0857143	2081.057143
452	2082.846154
500.2093023	2082.581395
677.7142857	2083.5
840.5609756	2083.195122
369.0638298	2084.170213
390.3846154	2084.346154
441.8	2084.76
579.3793103	2083.965517
826.1590909	2084.818182
169.4242424	2086.242424
433.09375	2085.5625
522.2352941	2086
560.6060606	2086.136364
730.1777778	2086.377778
758.3529412	2085.941176
799.1612903	2087.16129
274.4358974	2088.25641
458.75	2088.25
511.2105263	2087.578947
535.3076923	2087
1277.392857	2087.642857
94.24	2090.44
190.8387097	2088.854839
820.5454545	2088.727273
408	2090.346154
853	2090.333333
121.6470588	2091.5
527.7142857	2091
549.1818182	2091.272727
582.05	2091.6
773.9166667	2090.6875
880.9333333	2092.233333
355.3823529	2093.029412
392.7222222	2093
556.9827586	2093.258621
605.125	2093.125
591.7368421	2093.736842
889	2094.5
1007.369231	2094.738462
427.2	2095.914286
433.5	2095.5
572.1212121	2095.424242
753.6296296	2095.925926
810.2142857	2096.738095
404.08	2097.56
420.4117647	2096.470588
490.220339	2097.542373
536.3508772	2097.105263
869.6111111	2096.706349
472.8461538	2098.384615
585	2097.5
777.3	2098
546.8	2099.5
838.1923077	2098.769231
91.03846154	2100.115385
518.8536585	2100.634146
556.1212121	2100.272727
683.5555556	2100.537037
910.9722222	2099.916667
377.5675676	2101.108108
505.8333333	2101.458333
762.2352941	2100.764706
823.6037736	2101.113208
287.5	2102.068182
696.1636364	2102.581818
1272.392857	2101.75
97.09615385	2101.961538
256	2103.088889
395.5	2103.272727
892.09375	2103.25
103.1875	2103.59375
439.2	2103.375
460.3870968	2103.806452
739	2104
805.3090909	2105.418182
113.84	2106.44
425.6	2106.257143
483.3421053	2105.631579
670.5681818	2106.181818
489.6857143	2106.542857
631.4473684	2106.894737
763.46875	2108.21875
461.4333333	2109
523.9285714	2108.464286
565.5384615	2109.230769
982.1509434	2108.773585
147.0263158	2110.184211
515.2666667	2110.633333
783.1666667	2109.694444
502.8095238	2110.785714
541.902439	2110
582.0961538	2110.980769
890.5609756	2110.04878
96.68292683	2111.560976
452.225	2112.2
494.5490196	2111.509804
401.3265306	2112.183673
424.75	2113.45
468.4117647	2113.264706
1103.021277	2112.765957
129.25	2114.75
311.1886792	2113.867925
824.75	2114.25
572.7142857	2115.5
801.3055556	2114.194444
811.8888889	2114.472222
418.8461538	2116.076923
771.5740741	2113.814815
791.5192308	2117.480769
1031.435897	2116.564103
138.1428571	2116.892857
649.3478261	2117.608696
510.3541667	2118.458333
538.5	2117.8
437.1666667	2118.5
522.2820513	2121.166667
542.4545455	2119.227273
919.54	2120.32
130.3448276	2121.413793
514.7222222	2121.555556
552.5	2121.285714
766.5641026	2121.897436
845.1	2121.1
257.90625	2122.0625
368.6451613	2122.064516
404	2122.068966
755.4	2121.64
782.1	2121.466667
881.1372549	2121.333333
565.8181818	2122.848485
305.0888889	2124.222222
591.2777778	2123.611111
421.8275862	2124.758621
558.7173913	2125.869565
616.96	2124.6
814	2126
874.2173913	2124.608696
996.22	2125.08
1066.313725	2125.54902
355.6206897	2125.724138
886.08	2125.12
544.24	2126.2
809.4	2126.28
823.125	2127.625
856.675	2126.975
255.4722222	2127.583333
514.5	2128.285714
891.515625	2126.21875
377.0555556	2128.333333
415	2129.5
436.7619048	2128.595238
552.1428571	2129.742857
869.1	2130.433333
876.3777778	2129.977778
215.7142857	2131.771429
470.4736842	2130.842105
172.1190476	2131.809524
674.5116279	2131.651163
1267.918919	2132.540541
533.4285714	2133.020408
795.1111111	2133.037037
858.6666667	2133.142857
454.8095238	2133.5
959.7272727	2133.909091
416.88	2134.4
768.2173913	2134.673913
789.1935484	2134.290323
401.5	2135.769231
838.1470588	2136.617647
367.3333333	2137.266667
480.8846154	2137.307692
594.4074074	2137.074074
521.9433962	2137.018868
659.5769231	2137.673077
85.63157895	2139.210526
435	2139
498.6896552	2138.896552
815	2139
541.2916667	2140.666667
777.8064516	2139.645161
1046.571429	2140.061224
1250.637931	2139.517241
1257.690476	2140.309524
809.1707317	2140.536585
293.7	2141.82
426.4074074	2142.185185
510.15625	2140.65625
532.9230769	2142.211538
554.4347826	2141.695652
575.3846154	2141.884615
690.6176471	2141.823529
791.8214286	2141.892857
203.5	2143
797.6	2144.2
862.8	2142.933333
417.2222222	2144.5
853.8108108	2144.783784
230.3333333	2145.138889
489.6410256	2145.435897
986.7727273	2146.363636
98.78571429	2147.333333
394.6666667	2147.25
502.7	2146.7
914.6666667	2146.666667
845.6857143	2148.171429
434.6206897	2148.724138
553	2148.8
576.1764706	2149
782.7894737	2149.877193
275.8333333	2149.375
371.5	2149.5
126.1111111	2150.555556
439.7307692	2151.346154
508.1764706	2152
520.92	2150.8
453.8275862	2152.206897
653.4651163	2152.418605
801.875	2151.5
816.7333333	2152.233333
459.0625	2153.3125
566.2352941	2153.058824
863.8139535	2152.674419
873.8552632	2152.118421
413.1136364	2154.431818
483.8823529	2154.411765
561.7037037	2153.851852
828.2173913	2153.695652
393.0909091	2154.818182
433.8	2156
540.36	2156.52
577.9245283	2155.584906
890.8695652	2155.782609
559.1304348	2157.73913
462.7073171	2157.560976
548.8461538	2157.538462
1237.477273	2157.954545
1260.352941	2157
89.27777778	2159.333333
420.46875	2159.34375
759.0238095	2158.690476
893.4864865	2160.216216
796.2941176	2162.294118
828.7407407	2161.666667
1044.289474	2161.421053
519.125	2162.625
700.195122	2163.609756
821.6153846	2163.384615
386.9259259	2163.592593
394.3076923	2164.974359
944.4	2164.533333
1098.795455	2163.75
126.5714286	2164.942857
411.6388889	2165.75
514.0714286	2165.857143
451.5	2165.714286
684.0769231	2166.179487
805.3714286	2166.342857
867.1538462	2166
878.6666667	2166.968254
441	2166
556.125	2166.875
201.4285714	2167.380952
504.9108911	2165.158416
521.7714286	2167.628571
611	2168
834.7704918	2168.655738
1190.933333	2168.4
97.7012987	2169.792208
445.7368421	2169.421053
1120.68	2168.74
162.0638298	2171.531915
569.1333333	2171.733333
923.46	2172.5
564.5925926	2173.666667
810.6666667	2172.083333
881.46875	2172.78125
399.1111111	2174.177778
435.2682927	2174.170732
536.5	2174
687.76	2173.96
267.8461538	2174.769231
444.3333333	2176.333333
447.952381	2174.904762
527.5	2175.772727
827.4761905	2175.380952
472.5882353	2175.039216
817.9714286	2175.571429
850.3589744	2174.782051
868.86	2175.88
621.5	2178.230769
811.7761194	2179.313433
379.8571429	2179.238095
829.7916667	2179.75
429.4615385	2179.051282
821.1555556	2180.466667
479.3103448	2182.258621
452.6666667	2181.875
990.8695652	2181.456522
261.8461538	2183
509.1714286	2183.314286
533.9272727	2185.2
1084.306122	2183.673469
474.047619	2184.47619
871.3333333	2185.733333
892.7291667	2184.75
518.6756757	2186.216216
846.8235294	2184.823529
437.5609756	2186.926829
789.8064516	2187.258065
109.7333333	2188.8
474	2188.619048
1080.875	2187.964286
1112.914894	2187.851064
527.0540541	2188.378378
839.5	2188
150.8039216	2189.784314
320.1515152	2189.121212
868.2954545	2190.181818
1258.961538	2190.038462
506.375	2191
512.3783784	2190.72973
295.6764706	2192.588235
453.4230769	2193.038462
533.125	2191.875
348.6351351	2192.594595
525.6086957	2192.956522
700.1282051	2192.846154
812.56	2192.8
408.875	2193.875
459.8461538	2192.461538
493.5972222	2194.375
743.1458333	2193.479167
750	2195.844444
859.6	2194.342857
96.125	2195.041667
392.35	2195.3
724.8461538	2195.076923
543.8125	2196.125
766.40625	2195.8125
843.8	2196.5
414.9117647	2197.676471
849.95	2198.675
1167.276596	2198.723404
435.8571429	2198.303571
444.1818182	2197.704545
467.9230769	2198
803.0769231	2198.923077
820.26	2198.62
97.83783784	2201.837838
1027.516667	2201.133333
1205.211538	2199.846154
459.0625	2200.75
499.4516129	2202.612903
647.3050847	2201.101695
536.42	2202.3
618.3333333	2201.809524
709.08	2202.44
828.0769231	2202.307692
856.3846154	2203.384615
871.25	2203.5625
143.8163265	2205.734694
454.4615385	2205.782051
838.65625	2205.625
238.1864407	2203.881356
427.106383	2206.148936
510.2432432	2206.027027
832.25	2205.4375
245.9219858	2206.049645
482.1555556	2206.177778
762.1515152	2207.181818
500.2222222	2208.388889
775.4193548	2207.548387
757.3870968	2208.806452
513.8823529	2211.411765
498.8958333	2214.666667
480.5319149	2214.170213
534.6857143	2213.085714
833.7619048	2213.619048
840.5098039	2214.098039
819.173913	2215.73913
99.69230769	2216
565.8888889	2215.555556
777.3529412	2215.941176
881	2215.655172
1249.538462	2215.769231
442.9230769	2216.846154
486.4347826	2217.782609
627.5	2217
846.0465116	2217.27907
1203.025	2219.025
523.2820513	2219.948718
97.66666667	2221.466667
478.75	2221.840909
899.8205128	2222.589744
1243.825397	2222.047619
652.4	2222.25
774.84	2223.26
780.3684211	2223.157895
977.0677966	2223.508475
764.8333333	2224.222222
471.7678571	2226.964286
395.46875	2226.34375
441.1538462	2226.5
460.3835616	2225.712329
507.75	2226.694444
513.4705882	2226.882353
729.7346939	2227.571429
882.2	2226.872727
1104.535714	2227.071429
747.8333333	2228.958333
227.5526316	2229.736842
808.7931034	2230.896552
839.4468085	2231.106383
145.7462687	2231.567164
714.0392157	2232.176471
482.8222222	2232.555556
759.5217391	2232.782609
1184.196721	2233.491803
1255.511111	2233.177778
1045.051282	2233.717949
444.2727273	2235.5
